#id: 3645765292
#name: Escherichia coli K12 substr. MG1655 - Whole organism, Cpc (Wisniewski,j_proteomics,2014)
#score: 12.7
#description: abundance based on MAPPED_BY_AUTHORS, cpc, Interaction consistency score: 12.7, Coverage: 55
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 55
#link: http://www.ncbi.nlm.nih.gov/pubmed/25063446
#publication_year: 2014
#filename: 511145-E_coli_Wisniewski_2014_cpc.txt
#
#internal_id	string_external_id	abundance
15200263	511145.b1107	74.9
15200334	511145.b1186	74.6
15202719	511145.b3807	74.4
15199285	511145.b0036	73.6
15203003	511145.b4123	73.6
15203323	511145.b4547	73.5
15201039	511145.b1946	73.5
15200224	511145.b1068	73.4
15202016	511145.b3038	73.3
15200242	511145.b1086	73.3
15200863	511145.b1760	72.8
15200852	511145.b1749	72.4
15199670	511145.b0462	71.9
15200733	511145.b1625	71.8
15200038	511145.b0872	71.1
15199688	511145.b0480	70.8
15199946	511145.b0779	70.8
15200117	511145.b0952	70.6
15199394	511145.b0150	70.5
15202707	511145.b3791	70.2
15200282	511145.b1126	70.0
15200320	511145.b1171	69.9
15202816	511145.b3918	69.0
15200942	511145.b1839	68.9
15201907	511145.b2910	68.7
15201714	511145.b2700	68.2
15199337	511145.b0091	67.7
15200816	511145.b1710	67.7
15200254	511145.b1098	67.7
15200716	511145.b1608	67.6
15201943	511145.b2951	67.4
15202702	511145.b3786	67.4
15200324	511145.b1176	67.0
15201237	511145.b2172	67.0
15199525	511145.b0306	66.6
15201233	511145.b2168	66.3
15200654	511145.b1538	66.1
15200256	511145.b1100	66.1
15200873	511145.b1770	65.7
15199279	511145.b0030	65.5
15202046	511145.b3070	65.3
15199328	511145.b0082	65.2
15200475	511145.b1334	64.8
15202970	511145.b4087	64.7
15202312	511145.b3360	64.7
15200463	511145.b1322	64.7
15201996	511145.b3017	64.6
15201901	511145.b2904	64.3
15200909	511145.b1806	64.2
15202714	511145.b3802	64.1
15200073	511145.b0908	64.0
15201374	511145.b2315	63.4
15201744	511145.b2730	63.4
15202972	511145.b4089	63.1
15200732	511145.b1624	63.0
15202383	511145.b3439	63.0
15201341	511145.b2282	62.8
15202883	511145.b3995	62.3
15200333	511145.b1185	62.2
15202209	511145.b3244	62.2
15201009	511145.b1912	62.1
15201655	511145.b2618	61.8
15202924	511145.b4041	61.8
15199393	511145.b0149	61.7
15202031	511145.b3054	61.2
15201984	511145.b3001	61.1
15201825	511145.b2813	60.9
15200079	511145.b0914	60.9
15199325	511145.b0078	60.8
15202466	511145.b3526	60.7
15200031	511145.b0865	60.3
15203084	511145.b4209	60.3
15200092	511145.b0927	60.3
15203034	511145.b4155	59.4
15202887	511145.b3999	59.3
15200243	511145.b1087	59.3
15201944	511145.b2952	59.1
15203072	511145.b4196	58.9
15200042	511145.b0876	58.7
15199354	511145.b0110	58.6
15199281	511145.b0032	58.6
15202335	511145.b3385	58.2
15201098	511145.b2021	58.0
15200964	511145.b1861	57.9
15202070	511145.b3094	57.6
15202156	511145.b3190	57.6
15202825	511145.b3927	57.4
15199614	511145.b0405	57.2
15199332	511145.b0086	57.0
15200340	511145.b1192	56.8
15199629	511145.b0420	56.7
15202570	511145.b3633	56.5
15202063	511145.b3087	56.3
15199618	511145.b0409	56.2
15199866	511145.b0686	56.1
15199692	511145.b0484	56.1
15199334	511145.b0088	56.0
15201199	511145.b2132	55.9
15199304	511145.b0055	55.8
15201793	511145.b2781	55.8
15199523	511145.b0304	55.7
15203236	511145.b4386	55.6
15202894	511145.b4006	55.4
15203039	511145.b4160	55.3
15201779	511145.b2765	55.2
15202134	511145.b3166	55.1
15201872	511145.b2873	55.1
15200935	511145.b1832	55.0
15201021	511145.b1924	55.0
15200290	511145.b1134	55.0
15202126	511145.b3158	54.9
15200933	511145.b1830	54.9
15200696	511145.b1588	54.8
15199299	511145.b0050	54.7
15199628	511145.b0419	54.6
15202852	511145.b3955	54.5
15202638	511145.b3709	54.3
15203154	511145.b4295	54.3
15199422	511145.b0179	54.3
15203240	511145.b4390	54.3
15200222	511145.b1066	54.2
15199282	511145.b0033	54.2
15202865	511145.b3972	54.0
15199992	511145.b0826	54.0
15202725	511145.b3816	53.9
15200536	511145.b1406	53.8
15201456	511145.b2411	53.4
15200841	511145.b1738	53.2
15199639	511145.b0430	53.2
15201002	511145.b1901	53.2
15199338	511145.b0092	53.2
15201524	511145.b2479	52.6
15202067	511145.b3091	52.5
15199771	511145.b0577	52.4
15199364	511145.b0120	52.2
15203243	511145.b4393	52.2
15202701	511145.b3785	51.8
15200389	511145.b1246	51.8
15201922	511145.b2927	51.7
15201128	511145.b2052	51.5
15201562	511145.b2517	51.4
15202993	511145.b4113	51.3
15199599	511145.b0388	50.9
15199951	511145.b0784	50.8
15202926	511145.b4043	50.8
15200611	511145.b1491	50.8
15201377	511145.b2318	50.8
15201757	511145.b2743	50.6
15199928	511145.b0761	50.4
15202304	511145.b3352	50.3
15199804	511145.b0611	50.2
15201097	511145.b2020	50.0
15202937	511145.b4054	49.9
15202472	511145.b3532	49.9
15199974	511145.b0807	49.5
15202009	511145.b3030	49.5
15200514	511145.b1382	49.3
15199530	511145.b0312	49.3
15201864	511145.b2865	49.2
15202187	511145.b3222	49.1
15202822	511145.b3924	49.1
15202929	511145.b4046	49.1
15202161	511145.b3195	48.8
15200825	511145.b1722	48.7
15200970	511145.b1867	48.7
15203081	511145.b4206	48.3
15202635	511145.b3706	48.3
15199433	511145.b0190	48.2
15201965	511145.b2979	47.9
15203132	511145.b4263	47.8
15199826	511145.b0635	47.8
15203215	511145.b4362	47.7
15203285	511145.b4479	47.6
15201882	511145.b2883	47.5
15201335	511145.b2276	47.4
15202922	511145.b4039	47.4
15202114	511145.b3146	47.2
15201802	511145.b2790	47.2
15199856	511145.b0676	47.1
15202962	511145.b4079	47.0
15202696	511145.b3779	46.8
15200483	511145.b1342	46.4
15202584	511145.b3648	46.2
15199604	511145.b0394	46.1
15200545	511145.b1415	46.0
15202434	511145.b3493	46.0
15203108	511145.b4237	45.8
15201320	511145.b2261	45.7
15201100	511145.b2023	45.5
15199828	511145.b0637	45.4
15199814	511145.b0621	44.9
15199449	511145.b0212	44.7
15201388	511145.b2329	44.6
15202510	511145.b3572	44.5
15201956	511145.b2964	44.4
15203238	511145.b4388	44.4
15200354	511145.b1206	44.3
15199416	511145.b0173	44.3
15202356	511145.b3406	44.1
15202047	511145.b3071	44.1
15202348	511145.b3398	44.0
15200910	511145.b1807	43.9
15202457	511145.b3517	43.9
15199913	511145.b0739	43.4
15199442	511145.b0199	43.4
15200558	511145.b1431	43.3
15199818	511145.b0627	43.3
15201750	511145.b2736	43.3
15201998	511145.b3019	43.1
15199662	511145.b0453	43.1
15201646	511145.b2607	43.0
15202723	511145.b3812	43.0
15200113	511145.b0948	42.9
15199327	511145.b0081	42.9
15202477	511145.b3538	42.9
15200612	511145.b1492	42.9
15202320	511145.b3368	42.7
15200206	511145.b1049	42.5
15202631	511145.b3702	42.5
15199947	511145.b0780	42.4
15202768	511145.b3868	41.9
15201950	511145.b2958	41.9
15201977	511145.b2992	41.9
15200896	511145.b1793	41.8
15199363	511145.b0119	41.7
15202467	511145.b3527	41.6
15200116	511145.b0951	41.2
15201354	511145.b2295	41.1
15201176	511145.b2105	41.1
15203091	511145.b4216	41.0
15199630	511145.b0421	41.0
15202932	511145.b4049	40.9
15202528	511145.b3590	40.6
15201731	511145.b2717	40.6
15200960	511145.b1857	40.5
15201268	511145.b2206	40.4
15199445	511145.b0208	40.3
15202758	511145.b3857	40.3
15201390	511145.b2331	40.2
15201448	511145.b2399	40.0
15201966	511145.b2980	40.0
15201747	511145.b2733	39.9
15200860	511145.b1757	39.9
15201538	511145.b2493	39.7
15201866	511145.b2867	39.7
15202013	511145.b3034	39.6
15202690	511145.b3771	39.6
15200051	511145.b0886	39.5
15200445	511145.b1303	39.5
15202627	511145.b3698	39.4
15203093	511145.b4218	39.4
15202960	511145.b4077	39.2
15203254	511145.b4406	39.2
15202221	511145.b3259	39.2
15201325	511145.b2266	39.1
15202165	511145.b3199	39.1
15202300	511145.b3348	39.0
15199792	511145.b0598	39.0
15200419	511145.b1277	38.9
15200773	511145.b1667	38.9
15200236	511145.b1080	38.8
15203056	511145.b4180	38.7
15202157	511145.b3191	38.7
15201473	511145.b2428	38.7
15202838	511145.b3940	38.6
15201502	511145.b2457	38.6
15202424	511145.b3481	38.4
15200854	511145.b1751	38.1
15200387	511145.b1244	37.9
15200993	511145.b1890	37.9
15200232	511145.b1076	37.8
15200578	511145.b1452	37.8
15202954	511145.b4071	37.6
15199685	511145.b0477	37.5
15200702	511145.b1594	37.5
15199680	511145.b0472	37.5
15200383	511145.b1238	37.2
15201401	511145.b2344	37.2
15200972	511145.b1869	37.2
15200870	511145.b1767	37.1
15199410	511145.b0167	36.6
15202720	511145.b3809	36.6
15201997	511145.b3018	36.5
15200426	511145.b1284	36.5
15201545	511145.b2500	36.3
15203131	511145.b4262	36.3
15202358	511145.b3408	36.2
15199371	511145.b0127	36.1
15201125	511145.b2049	35.8
15200998	511145.b1895	35.8
15200829	511145.b1726	35.7
15200448	511145.b1306	35.7
15201689	511145.b2668	35.6
15199570	511145.b0354	35.6
15200057	511145.b0892	35.6
15200951	511145.b1848	35.6
15200391	511145.b1248	35.6
15200769	511145.b1661	35.5
15202749	511145.b3843	35.5
15200360	511145.b1212	35.3
15201627	511145.b2582	35.2
15201178	511145.b2107	35.2
15199933	511145.b0766	35.1
15199406	511145.b0162	35.0
15200945	511145.b1842	34.9
15202921	511145.b4037	34.7
15201824	511145.b2812	34.7
15200510	511145.b1378	34.6
15199387	511145.b0143	34.5
15200034	511145.b0868	34.4
15203253	511145.b4403	34.4
15201715	511145.b2701	34.3
15199964	511145.b0797	34.3
15199435	511145.b0192	34.2
15201565	511145.b2520	34.0
15199743	511145.b0545	34.0
15202437	511145.b3496	33.9
15200128	511145.b0963	33.8
15200272	511145.b1116	33.7
15201015	511145.b1918	33.6
15201323	511145.b2264	33.4
15200210	511145.b1054	33.4
15199634	511145.b0425	33.3
15203244	511145.b4394	33.2
15200131	511145.b0966	33.2
15201940	511145.b2948	33.2
15202338	511145.b3388	33.0
15201337	511145.b2278	33.0
15202671	511145.b3742	32.9
15199661	511145.b0452	32.9
15202307	511145.b3355	32.8
15201570	511145.b2525	32.7
15200137	511145.b0973	32.7
15202832	511145.b3934	32.7
15202811	511145.b3911	32.5
15199762	511145.b0568	32.4
15201336	511145.b2277	32.4
15201352	511145.b2293	32.2
15199527	511145.b0308	32.1
15202633	511145.b3704	32.0
15201140	511145.b2064	32.0
15201031	511145.b1938	31.9
15200114	511145.b0949	31.8
15199698	511145.b0490	31.6
15202101	511145.b3131	31.5
15201974	511145.b2989	31.5
15199392	511145.b0148	31.5
15202058	511145.b3082	31.4
15200963	511145.b1860	31.3
15201865	511145.b2866	31.2
15202471	511145.b3531	31.1
15202412	511145.b3469	31.1
15202081	511145.b3105	31.0
15200956	511145.b1853	31.0
15201814	511145.b2802	30.9
15202596	511145.b3661	30.7
15202977	511145.b4095	30.5
15200396	511145.b1253	30.5
15201892	511145.b2895	30.4
15203043	511145.b4167	30.1
15202955	511145.b4072	30.1
15200908	511145.b1805	30.1
15200328	511145.b1180	30.0
15200069	511145.b0904	29.9
15201838	511145.b2829	29.8
15202011	511145.b3032	29.7
15203149	511145.b4290	29.6
15200691	511145.b1583	29.5
15202060	511145.b3084	29.4
15203210	511145.b4357	29.2
15203116	511145.b4245	29.1
15201265	511145.b2203	29.1
15201616	511145.b2571	29.0
15200810	511145.b1704	29.0
15201011	511145.b1914	29.0
15202952	511145.b4069	28.6
15200356	511145.b1208	28.5
15202654	511145.b3725	28.1
15203115	511145.b4244	28.1
15201219	511145.b2154	28.0
15201292	511145.b2232	27.9
15201717	511145.b2703	27.9
15202392	511145.b3449	27.8
15202948	511145.b4065	27.7
15201074	511145.b1992	27.6
15200949	511145.b1846	27.5
15201479	511145.b2434	27.4
15202818	511145.b3920	27.4
15201751	511145.b2737	27.4
15202572	511145.b3635	27.3
15203242	511145.b4392	27.3
15202605	511145.b3670	27.3
15203047	511145.b4171	27.2
15200470	511145.b1329	27.2
15200890	511145.b1787	27.0
15200869	511145.b1766	27.0
15199710	511145.b0506	26.9
15201139	511145.b2063	26.8
15200275	511145.b1119	26.8
15201945	511145.b2953	26.6
15200462	511145.b1321	26.5
15201324	511145.b2265	26.5
15202235	511145.b3281	26.4
15201360	511145.b2301	26.4
15202935	511145.b4052	26.3
15202810	511145.b3910	26.2
15200511	511145.b1379	26.0
15202730	511145.b3821	25.9
15200485	511145.b1344	25.8
15203150	511145.b4291	25.8
15201758	511145.b2744	25.8
15201255	511145.b2193	25.8
15201064	511145.b1976	25.8
15202106	511145.b3138	25.8
15200176	511145.b1013	25.8
15201222	511145.b2157	25.8
15199454	511145.b0219	25.6
15202721	511145.b3810	25.6
15199696	511145.b0488	25.6
15200779	511145.b1673	25.5
15199673	511145.b0465	25.4
15199699	511145.b0491	25.4
15200181	511145.b1020	25.4
15202991	511145.b4111	25.3
15201629	511145.b2584	25.3
15201820	511145.b2808	25.1
15202453	511145.b3513	25.0
15200855	511145.b1752	24.9
15202866	511145.b3973	24.8
15200596	511145.b1476	24.8
15200190	511145.b1033	24.8
15200425	511145.b1283	24.7
15199400	511145.b0156	24.6
15199446	511145.b0209	24.5
15202377	511145.b3431	24.4
15202433	511145.b3492	24.4
15203095	511145.b4220	24.3
15202297	511145.b3345	24.2
15201101	511145.b2024	24.2
15201458	511145.b2413	24.2
15202591	511145.b3655	24.0
15203214	511145.b4361	23.9
15201421	511145.b2369	23.9
15201089	511145.b2011	23.8
15200267	511145.b1111	23.8
15201599	511145.b2554	23.7
15201205	511145.b2140	23.6
15202886	511145.b3998	23.5
15200974	511145.b1871	23.4
15200422	511145.b1280	23.3
15200006	511145.b0840	23.3
15202210	511145.b3247	23.2
15199718	511145.b0515	23.1
15202902	511145.b4018	23.1
15201041	511145.b1948	23.0
15201384	511145.b2325	23.0
15199301	511145.b0052	22.9
15201761	511145.b2747	22.7
15201518	511145.b2473	22.6
15200730	511145.b1622	22.5
15200015	511145.b0849	22.5
15199961	511145.b0794	22.5
15199960	511145.b0793	22.5
15202160	511145.b3194	22.3
15201639	511145.b2600	22.3
15202550	511145.b3613	22.3
15203016	511145.b4137	22.3
15203239	511145.b4389	22.2
15201079	511145.b2000	22.1
15201576	511145.b2531	22.1
15200202	511145.b1045	22.1
15200218	511145.b1062	22.0
15200052	511145.b0887	21.9
15202075	511145.b3099	21.8
15200284	511145.b1128	21.8
15200695	511145.b1587	21.8
15202992	511145.b4112	21.8
15199932	511145.b0765	21.8
15200404	511145.b1261	21.7
15203222	511145.b4372	21.7
15201394	511145.b2335	21.7
15202586	511145.b3650	21.6
15199345	511145.b0099	21.5
15202855	511145.b3958	21.5
15202767	511145.b3867	21.4
15199553	511145.b0337	21.3
15200432	511145.b1290	21.3
15201611	511145.b2566	21.2
15200646	511145.b1530	21.1
15203070	511145.b4194	21.1
15202578	511145.b3641	20.9
15202153	511145.b3187	20.9
15202365	511145.b3415	20.8
15200392	511145.b1249	20.7
15202176	511145.b3210	20.6
15200832	511145.b1729	20.6
15199702	511145.b0494	20.6
15202362	511145.b3412	20.5
15203025	511145.b4146	20.5
15200145	511145.b0981	20.5
15202684	511145.b3755	20.5
15202744	511145.b3835	20.4
15201721	511145.b2707	20.4
15199889	511145.b0714	20.4
15200030	511145.b0864	20.4
15200178	511145.b1015	20.3
15201788	511145.b2776	20.3
15200834	511145.b1731	20.2
15202236	511145.b3282	20.2
15201310	511145.b2251	20.2
15200925	511145.b1822	20.1
15199560	511145.b0344	20.1
15199963	511145.b0796	20.1
15202788	511145.b3888	20.0
15200370	511145.b1222	19.9
15202213	511145.b3250	19.9
15202691	511145.b3772	19.9
15202971	511145.b4088	19.9
15200793	511145.b1687	19.9
15202030	511145.b3053	19.8
15202581	511145.b3645	19.8
15201846	511145.b2837	19.6
15202347	511145.b3397	19.5
15202099	511145.b3129	19.4
15203086	511145.b4211	19.4
15202854	511145.b3957	19.3
15200375	511145.b1227	19.2
15200588	511145.b1465	19.2
15201789	511145.b2777	19.2
15203065	511145.b4189	19.2
15200230	511145.b1074	19.1
15199848	511145.b0657	19.1
15202678	511145.b3749	19.1
15199315	511145.b0068	19.0
15202862	511145.b3965	19.0
15201635	511145.b2594	19.0
15201232	511145.b2167	19.0
15202211	511145.b3248	18.9
15202598	511145.b3663	18.9
15200736	511145.b1628	18.9
15202716	511145.b3804	18.8
15201602	511145.b2557	18.8
15203161	511145.b4302	18.6
15202752	511145.b3846	18.6
15200433	511145.b1291	18.6
15202557	511145.b3620	18.5
15200471	511145.b1330	18.5
15202617	511145.b3685	18.4
15201418	511145.b2366	18.4
15200772	511145.b1664	18.4
15200728	511145.b1620	18.3
15199988	511145.b0822	18.3
15199709	511145.b0505	18.3
15200096	511145.b0931	18.2
15201312	511145.b2253	18.2
15201363	511145.b2304	18.1
15201213	511145.b2148	18.1
15200378	511145.b1233	18.0
15202903	511145.b4019	18.0
15200781	511145.b1675	17.9
15199390	511145.b0146	17.9
15200726	511145.b1618	17.8
15202741	511145.b3832	17.7
15201257	511145.b2195	17.7
15202899	511145.b4015	17.6
15203013	511145.b4133	17.6
15200977	511145.b1874	17.6
15202748	511145.b3842	17.6
15201371	511145.b2312	17.5
15203040	511145.b4161	17.2
15199853	511145.b0662	17.2
15200112	511145.b0947	17.1
15202148	511145.b3182	17.0
15200412	511145.b1270	17.0
15201828	511145.b2819	16.9
15199613	511145.b0404	16.8
15200915	511145.b1812	16.8
15200992	511145.b1889	16.7
15201192	511145.b2125	16.7
15201544	511145.b2499	16.7
15200771	511145.b1663	16.6
15202048	511145.b3072	16.6
15199761	511145.b0567	16.6
15201034	511145.b1941	16.6
15201847	511145.b2838	16.5
15202413	511145.b3470	16.4
15199968	511145.b0801	16.4
15200857	511145.b1754	16.4
15199827	511145.b0636	16.4
15203112	511145.b4241	16.3
15199991	511145.b0825	16.3
15200978	511145.b1875	16.1
15202015	511145.b3037	16.0
15199368	511145.b0124	15.9
15200167	511145.b1003	15.8
15203046	511145.b4170	15.8
15202043	511145.b3066	15.8
15199872	511145.b0694	15.7
15200345	511145.b1197	15.7
15201380	511145.b2321	15.6
15203268	511145.b4461	15.6
15199798	511145.b0604	15.6
15200907	511145.b1804	15.4
15202600	511145.b3665	15.3
15202892	511145.b4004	15.3
15200086	511145.b0921	15.2
15202769	511145.b3869	15.2
15201224	511145.b2159	15.1
15200134	511145.b0969	15.1
15203286	511145.b4480	15.1
15200729	511145.b1621	15.0
15200982	511145.b1879	15.0
15202587	511145.b3651	15.0
15201753	511145.b2739	15.0
15200916	511145.b1813	15.0
15200543	511145.b1413	14.9
15199865	511145.b0685	14.9
15201554	511145.b2509	14.9
15202813	511145.b3915	14.8
15202606	511145.b3671	14.8
15201957	511145.b2965	14.7
15202751	511145.b3845	14.6
15202402	511145.b3459	14.6
15202831	511145.b3933	14.5
15202220	511145.b3258	14.4
15201447	511145.b2398	14.4
15202186	511145.b3221	14.3
15201314	511145.b2255	14.3
15199425	511145.b0182	14.2
15203113	511145.b4242	14.1
15202844	511145.b3946	14.0
15200285	511145.b1129	14.0
15202679	511145.b3750	13.8
15201682	511145.b2661	13.7
15202567	511145.b3630	13.6
15201040	511145.b1947	13.5
15202621	511145.b3689	13.5
15201087	511145.b2009	13.5
15202695	511145.b3778	13.5
15200640	511145.b1524	13.5
15202864	511145.b3967	13.4
15201145	511145.b2069	13.3
15200919	511145.b1816	13.3
15203316	511145.b4536	13.2
15201652	511145.b2615	13.2
15202956	511145.b4073	13.2
15200946	511145.b1843	13.2
15201282	511145.b2220	13.1
15200760	511145.b1652	13.1
15202078	511145.b3102	13.1
15203110	511145.b4239	13.1
15199619	511145.b0410	12.9
15201477	511145.b2432	12.9
15201399	511145.b2342	12.8
15200794	511145.b1688	12.8
15199402	511145.b0158	12.8
15201370	511145.b2311	12.8
15200717	511145.b1609	12.7
15200784	511145.b1678	12.7
15200234	511145.b1078	12.7
15203067	511145.b4191	12.7
15199940	511145.b0773	12.7
15199367	511145.b0123	12.6
15201209	511145.b2144	12.6
15202906	511145.b4022	12.4
15202422	511145.b3479	12.4
15201385	511145.b2326	12.4
15201743	511145.b2729	12.4
15202951	511145.b4068	12.4
15202104	511145.b3136	12.3
15202241	511145.b3289	12.3
15201975	511145.b2990	12.2
15203230	511145.b4380	12.2
15201059	511145.b1970	12.2
15199813	511145.b0620	12.0
15200061	511145.b0896	12.0
15200698	511145.b1590	12.0
15201481	511145.b2436	11.9
15201144	511145.b2068	11.9
15202739	511145.b3830	11.9
15203273	511145.b4467	11.9
15203326	511145.b4551	11.9
15199831	511145.b0640	11.8
15202311	511145.b3359	11.8
15200364	511145.b1216	11.7
15200689	511145.b1581	11.7
15201767	511145.b2753	11.6
15200393	511145.b1250	11.6
15200597	511145.b1477	11.5
15203182	511145.b4324	11.5
15199683	511145.b0475	11.5
15200424	511145.b1282	11.5
15202125	511145.b3157	11.4
15202237	511145.b3283	11.4
15200871	511145.b1768	11.4
15203005	511145.b4125	11.4
15202735	511145.b3826	11.3
15199610	511145.b0401	11.3
15201013	511145.b1916	11.3
15202451	511145.b3511	11.2
15201053	511145.b1961	11.2
15202004	511145.b3025	11.1
15203004	511145.b4124	11.0
15201831	511145.b2822	10.9
15202242	511145.b3290	10.9
15200019	511145.b0853	10.9
15203066	511145.b4190	10.8
15202787	511145.b3887	10.8
15199395	511145.b0151	10.8
15200212	511145.b1056	10.7
15201327	511145.b2268	10.7
15200554	511145.b1427	10.7
15202033	511145.b3056	10.7
15201484	511145.b2439	10.6
15200739	511145.b1631	10.6
15201350	511145.b2291	10.5
15202760	511145.b3859	10.4
15201256	511145.b2194	10.4
15200718	511145.b1610	10.4
15203165	511145.b4306	10.4
15202090	511145.b3118	10.4
15201057	511145.b1968	10.4
15202444	511145.b3503	10.3
15199287	511145.b0038	10.3
15202704	511145.b3788	10.3
15202558	511145.b3621	10.2
15199486	511145.b0260	10.2
15202513	511145.b3575	10.2
15202936	511145.b4053	10.2
15202676	511145.b3747	10.2
15200958	511145.b1855	10.2
15201221	511145.b2156	10.2
15202179	511145.b3213	10.2
15200238	511145.b1082	10.1
15203128	511145.b4259	10.1
15200481	511145.b1340	10.0
15201253	511145.b2188	10.0
15202884	511145.b3996	10.0
15201580	511145.b2535	9.98
15201339	511145.b2280	9.96
15202346	511145.b3396	9.89
15200255	511145.b1099	9.83
15202368	511145.b3418	9.8
15203019	511145.b4140	9.77
15202366	511145.b3416	9.71
15199388	511145.b0144	9.69
15199888	511145.b0713	9.68
15199812	511145.b0619	9.6
15201797	511145.b2785	9.59
15201822	511145.b2810	9.48
15201810	511145.b2798	9.47
15202428	511145.b3485	9.41
15201881	511145.b2882	9.38
15202644	511145.b3715	9.27
15201014	511145.b1917	9.24
15200614	511145.b1494	9.08
15202371	511145.b3424	9.08
15202032	511145.b3055	9.03
15203223	511145.b4373	8.93
15201509	511145.b2464	8.93
15199533	511145.b0315	8.92
15203058	511145.b4182	8.91
15202069	511145.b3093	8.83
15202303	511145.b3351	8.82
15201226	511145.b2161	8.82
15201229	511145.b2164	8.82
15199399	511145.b0155	8.81
15200226	511145.b1070	8.81
15201216	511145.b2151	8.73
15201719	511145.b2705	8.73
15202945	511145.b4062	8.71
15202034	511145.b3057	8.7
15201351	511145.b2292	8.64
15200741	511145.b1633	8.62
15201904	511145.b2907	8.51
15203159	511145.b4300	8.5
15199665	511145.b0457	8.48
15202470	511145.b3530	8.43
15201313	511145.b2254	8.43
15202084	511145.b3110	8.41
15199765	511145.b0571	8.37
15201990	511145.b3009	8.36
15202438	511145.b3497	8.22
15203029	511145.b4150	8.22
15202469	511145.b3529	8.19
15202475	511145.b3536	8.16
15202502	511145.b3564	8.1
15200952	511145.b1849	8.07
15202398	511145.b3455	7.99
15202724	511145.b3813	7.95
15202051	511145.b3075	7.91
15202939	511145.b4056	7.88
15199324	511145.b0077	7.84
15202100	511145.b3130	7.82
15203192	511145.b4334	7.82
15199431	511145.b0188	7.8
15200388	511145.b1245	7.79
15201617	511145.b2572	7.78
15202889	511145.b4001	7.76
15202410	511145.b3467	7.69
15199821	511145.b0630	7.65
15201156	511145.b2080	7.65
15199588	511145.b0377	7.64
15200658	511145.b1542	7.62
15201072	511145.b1990	7.61
15201241	511145.b2176	7.55
15201804	511145.b2792	7.53
15203276	511145.b4470	7.51
15199418	511145.b0175	7.49
15202919	511145.b4035	7.47
15199427	511145.b0184	7.45
15199948	511145.b0781	7.45
15201278	511145.b2216	7.42
15202703	511145.b3787	7.42
15202071	511145.b3095	7.4
15202381	511145.b3437	7.37
15201050	511145.b1958	7.33
15200577	511145.b1451	7.32
15201884	511145.b2887	7.32
15201723	511145.b2709	7.3
15202893	511145.b4005	7.28
15201240	511145.b2175	7.26
15203083	511145.b4208	7.25
15199678	511145.b0470	7.25
15203217	511145.b4364	7.24
15201514	511145.b2469	7.21
15199561	511145.b0345	7.18
15202734	511145.b3825	7.17
15201653	511145.b2616	7.16
15201885	511145.b2888	7.16
15201935	511145.b2943	7.13
15199658	511145.b0449	7.13
15202429	511145.b3486	7.12
15202317	511145.b3365	7.11
15201817	511145.b2805	7.11
15202208	511145.b3243	7.1
15202503	511145.b3565	7.05
15200313	511145.b1162	7.0
15202747	511145.b3839	7.0
15202197	511145.b3232	6.98
15200379	511145.b1234	6.95
15199313	511145.b0066	6.95
15203094	511145.b4219	6.93
15201238	511145.b2173	6.91
15201319	511145.b2260	6.88
15200435	511145.b1293	6.87
15200274	511145.b1118	6.86
15199830	511145.b0639	6.85
15201446	511145.b2395	6.82
15201988	511145.b3006	6.81
15201549	511145.b2504	6.81
15200767	511145.b1659	6.8
15201466	511145.b2421	6.8
15201486	511145.b2441	6.77
15202994	511145.b4114	6.77
15199720	511145.b0517	6.74
15201805	511145.b2793	6.73
15200159	511145.b0995	6.71
15200246	511145.b1090	6.7
15199701	511145.b0493	6.63
15200966	511145.b1863	6.59
15201848	511145.b2839	6.53
15203096	511145.b4221	6.43
15199786	511145.b0592	6.43
15200044	511145.b0878	6.42
15201513	511145.b2468	6.42
15201709	511145.b2690	6.34
15199305	511145.b0058	6.31
15202127	511145.b3159	6.3
15199873	511145.b0695	6.3
15201800	511145.b2788	6.29
15200725	511145.b1617	6.26
15199927	511145.b0760	6.25
15201383	511145.b2324	6.19
15202773	511145.b3873	6.13
15201827	511145.b2818	6.12
15202867	511145.b3974	6.09
15199298	511145.b0049	6.06
15201001	511145.b1900	6.06
15203237	511145.b4387	6.03
15200574	511145.b1448	6.03
15201685	511145.b2664	6.02
15199348	511145.b0103	5.98
15202191	511145.b3226	5.96
15201267	511145.b2205	5.94
15201398	511145.b2341	5.87
15202891	511145.b4003	5.82
15202947	511145.b4064	5.81
15203270	511145.b4464	5.81
15201242	511145.b2177	5.77
15200544	511145.b1414	5.74
15200740	511145.b1632	5.72
15199438	511145.b0195	5.7
15199608	511145.b0399	5.68
15201656	511145.b2619	5.68
15201048	511145.b1956	5.64
15202512	511145.b3574	5.64
15202604	511145.b3669	5.62
15200408	511145.b1266	5.62
15201274	511145.b2212	5.6
15203213	511145.b4360	5.59
15199320	511145.b0073	5.59
15200120	511145.b0955	5.55
15202462	511145.b3522	5.53
15202354	511145.b3404	5.51
15200436	511145.b1294	5.48
15201357	511145.b2298	5.41
15201745	511145.b2731	5.38
15200437	511145.b1295	5.35
15201510	511145.b2465	5.31
15202923	511145.b4040	5.25
15200734	511145.b1626	5.21
15201058	511145.b1969	5.15
15200813	511145.b1707	5.14
15200635	511145.b1519	5.11
15201830	511145.b2821	5.06
15202946	511145.b4063	5.03
