#id: 3975742974
#name: Homo sapiens - Cell line, Gamg, SC (Geiger,mcp,2012)
#score: 12.2
#description: abundance based on Spectral counting, GAMG, Interaction consistency score: 12.2, Coverage: 21
#organ: CELL_LINE
#integrated: false
#coverage: 21
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-GAMG_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4433455	9606.ENSP00000229268	315	1094650049
4447269	9606.ENSP00000385757	315	464881422
4434943	9606.ENSP00000261758	312	337069387
4447492	9606.ENSP00000387286	312	363210632
4437332	9606.ENSP00000296755	312	-1816772089
4443784	9606.ENSP00000360683	312	669493666
4437789	9606.ENSP00000301729	311	390879298
4450217	9606.ENSP00000447001	309	182563139
4447735	9606.ENSP00000392270	308	805352618
4450940	9606.ENSP00000470059	307	623849551
4434861	9606.ENSP00000261366	307	1093027455
4442225	9606.ENSP00000352208	306	-1261340266
4441750	9606.ENSP00000347717	306	324941140
4436035	9606.ENSP00000272519	306	161029883
4444757	9606.ENSP00000365817	305	2003158093
4434135	9606.ENSP00000250498	304	202619900
4434912	9606.ENSP00000261601	304	791757001
4444194	9606.ENSP00000362576	302	1070586670
4433913	9606.ENSP00000244763	302	221478240
4440440	9606.ENSP00000333277	302	1013184897
4444939	9606.ENSP00000366999	302	1013184897
4451529	9606.ENSP00000480826	302	1013184897
4451830	9606.ENSP00000484095	302	1013184897
4442728	9606.ENSP00000355657	302	1013184897
4447238	9606.ENSP00000385479	302	1013184897
4443272	9606.ENSP00000358160	302	1013184897
4443269	9606.ENSP00000358154	302	1013184897
4451891	9606.ENSP00000484841	302	1013184897
4451655	9606.ENSP00000482271	302	1013184897
4442229	9606.ENSP00000352252	302	1013184897
4451757	9606.ENSP00000483283	302	1013184897
4451875	9606.ENSP00000484658	302	1013184897
4451871	9606.ENSP00000484638	302	1013184897
4447684	9606.ENSP00000391211	301	636205014
4437312	9606.ENSP00000296591	299	680789110
4434387	9606.ENSP00000254810	299	1006761196
4442746	9606.ENSP00000355778	299	1006761196
4433184	9606.ENSP00000221855	298	402065012
4440870	9606.ENSP00000338413	297	1254930113
4443372	9606.ENSP00000358727	296	457885373
4438937	9606.ENSP00000314508	295	688293604
4449856	9606.ENSP00000438248	295	534115809
4445887	9606.ENSP00000374455	294	426227076
4432860	9606.ENSP00000215565	294	219383893
4436287	9606.ENSP00000278412	292	689013556
4449262	9606.ENSP00000423674	291	533146355
4443900	9606.ENSP00000361287	290	459668913
4444406	9606.ENSP00000363641	290	254249913
4447523	9606.ENSP00000387710	290	1346141046
4443358	9606.ENSP00000358635	290	549410657
4438562	9606.ENSP00000310129	290	1056928777
4443212	9606.ENSP00000357879	289	369127690
4432901	9606.ENSP00000216038	289	552801713
4448208	9606.ENSP00000401980	283	495086148
4433846	9606.ENSP00000243253	281	381033925
4442908	9606.ENSP00000356520	279	1645151438
4433656	9606.ENSP00000235835	279	449687004
4438412	9606.ENSP00000308430	278	206562155
4451720	9606.ENSP00000482826	278	846575715
4450656	9606.ENSP00000461945	277	251015873
4445998	9606.ENSP00000376056	277	163676884
4444962	9606.ENSP00000367123	277	728219259
4447567	9606.ENSP00000388806	277	468784112
4434975	9606.ENSP00000261890	277	702540330
4433643	9606.ENSP00000235090	276	293541824
4449601	9606.ENSP00000431800	274	508697578
4433005	9606.ENSP00000217195	273	206929938
4446310	9606.ENSP00000378199	273	496933161
4435600	9606.ENSP00000265395	273	277402287
4451612	9606.ENSP00000481762	272	1025786904
4439033	9606.ENSP00000316007	270	91206988
4438605	9606.ENSP00000310572	268	829438283
4444483	9606.ENSP00000364119	268	546839047
4440463	9606.ENSP00000333547	267	702540330
4449548	9606.ENSP00000430494	265	235210118
4433876	9606.ENSP00000244040	265	242080703
4444644	9606.ENSP00000365042	265	382841560
4439272	9606.ENSP00000319255	264	345528229
4451531	9606.ENSP00000480832	264	238188289
4446852	9606.ENSP00000381736	264	536114207
4448147	9606.ENSP00000400906	263	487598351
4439306	9606.ENSP00000319739	262	390029958
4443517	9606.ENSP00000359393	262	199546437
4438445	9606.ENSP00000308753	260	448432842
4449729	9606.ENSP00000435096	258	177767051
4432862	9606.ENSP00000215570	257	227040653
4438847	9606.ENSP00000313199	257	385542998
4449593	9606.ENSP00000431482	256	352408311
4451332	9606.ENSP00000478828	255	76029627
4451197	9606.ENSP00000477310	255	280249940
4435386	9606.ENSP00000264161	254	794541381
4443663	9606.ENSP00000360124	254	650532938
4436961	9606.ENSP00000292385	253	370037938
4433026	9606.ENSP00000217515	251	398146830
4432884	9606.ENSP00000215882	251	390928216
4435651	9606.ENSP00000265838	250	437478116
4450692	9606.ENSP00000463058	250	81100941
4438499	9606.ENSP00000309431	250	-1832023360
4443254	9606.ENSP00000358081	250	614776686
4434945	9606.ENSP00000261772	249	1096268866
4444723	9606.ENSP00000365576	246	560811914
4442654	9606.ENSP00000355330	246	678871507
4433764	9606.ENSP00000240185	245	279532190
4449196	9606.ENSP00000421922	245	232414047
4439955	9606.ENSP00000327801	244	895227825
4434098	9606.ENSP00000249442	244	280645959
4451141	9606.ENSP00000475750	244	234682637
4436053	9606.ENSP00000273047	243	1318718911
4441829	9606.ENSP00000348442	243	659333870
4448525	9606.ENSP00000409738	242	96021461
4434851	9606.ENSP00000261303	242	491862654
4443492	9606.ENSP00000359297	242	334553735
4433332	9606.ENSP00000225726	241	417663172
4433263	9606.ENSP00000223029	240	195147087
4442643	9606.ENSP00000355265	240	106539114
4446439	9606.ENSP00000379042	240	442724001
4449546	9606.ENSP00000430432	240	360305992
4432760	9606.ENSP00000196061	239	791549463
4442356	9606.ENSP00000353444	238	1308516713
4437273	9606.ENSP00000296412	238	330489058
4447620	9606.ENSP00000389631	238	305707647
4445322	9606.ENSP00000369424	237	202287949
4441498	9606.ENSP00000345195	237	602870663
4433364	9606.ENSP00000226299	236	664476311
4432935	9606.ENSP00000216252	235	109194216
4432925	9606.ENSP00000216185	235	80254942
4434272	9606.ENSP00000253023	234	243579973
4435830	9606.ENSP00000268607	234	409002684
4450313	9606.ENSP00000450524	234	409002684
4449197	9606.ENSP00000421965	232	263341203
4433313	9606.ENSP00000225430	232	151582347
4439194	9606.ENSP00000318297	232	435131388
4434456	9606.ENSP00000256078	232	1043712854
4436191	9606.ENSP00000275603	230	1056309316
4438183	9606.ENSP00000305995	230	1617068135
4433318	9606.ENSP00000225525	229	78257995
4435708	9606.ENSP00000266544	229	488161432
4432979	9606.ENSP00000216727	229	121548077
4447216	9606.ENSP00000385269	229	452920997
4434046	9606.ENSP00000248098	228	248338048
4448934	9606.ENSP00000417806	228	57113991
4450037	9606.ENSP00000442453	227	540974934
4435411	9606.ENSP00000264279	227	546582803
4440475	9606.ENSP00000333667	226	806227922
4450530	9606.ENSP00000456206	226	-1832023360
4448775	9606.ENSP00000415151	226	191041073
4432558	9606.ENSP00000005257	225	137046916
4445179	9606.ENSP00000368528	224	117472166
4432834	9606.ENSP00000209875	224	286064757
4435700	9606.ENSP00000266458	222	61646696
4442119	9606.ENSP00000351209	221	1234375995
4450740	9606.ENSP00000464327	221	167329085
4449519	9606.ENSP00000429824	221	473980675
4448304	9606.ENSP00000404121	220	670191870
4433007	9606.ENSP00000217244	220	777765412
4433085	9606.ENSP00000219400	220	80233984
4440700	9606.ENSP00000335632	219	146803861
4449031	9606.ENSP00000419325	218	390564064
4438066	9606.ENSP00000304669	218	844995972
4440966	9606.ENSP00000339566	218	191115010
4440101	9606.ENSP00000329419	218	860576916
4433922	9606.ENSP00000245185	218	173923822
4432880	9606.ENSP00000215832	218	519705884
4449234	9606.ENSP00000423014	217	197496037
4446716	9606.ENSP00000380837	217	601347593
4434846	9606.ENSP00000261263	216	254270907
4443700	9606.ENSP00000360268	215	568053513
4433490	9606.ENSP00000230050	215	153625048
4445536	9606.ENSP00000370745	215	702015870
4436487	9606.ENSP00000282382	214	983766487
4445603	9606.ENSP00000371233	213	373041173
4435987	9606.ENSP00000271638	213	131309915
4446258	9606.ENSP00000377833	212	499753212
4435139	9606.ENSP00000262776	212	629429915
4443021	9606.ENSP00000357048	212	1121977508
4451077	9606.ENSP00000473553	211	777765412
4437352	9606.ENSP00000296930	211	310844725
4445270	9606.ENSP00000369081	210	540974934
4442589	9606.ENSP00000355011	208	354852339
4438083	9606.ENSP00000304854	207	87515946
4450401	9606.ENSP00000452697	207	224788879
4444751	9606.ENSP00000365773	206	452703344
4443512	9606.ENSP00000359380	206	383654189
4448666	9606.ENSP00000412927	206	1494596482
4444499	9606.ENSP00000364212	206	81522728
4446185	9606.ENSP00000377374	206	254361374
4433632	9606.ENSP00000234454	205	337978310
4443421	9606.ENSP00000358921	204	322243566
4436156	9606.ENSP00000274712	204	97251557
4436990	9606.ENSP00000292807	203	463742372
4440958	9606.ENSP00000339467	202	136173113
4433327	9606.ENSP00000225665	202	244987868
4439701	9606.ENSP00000324628	201	291682783
4443964	9606.ENSP00000361635	201	309583093
4439757	9606.ENSP00000325369	201	147587917
4445167	9606.ENSP00000368458	200	362225154
4437173	9606.ENSP00000295666	199	184217914
4439904	9606.ENSP00000327191	198	1047702015
4439340	9606.ENSP00000320184	198	255804069
4445512	9606.ENSP00000370588	198	91846456
4441179	9606.ENSP00000341743	196	343772694
4432876	9606.ENSP00000215793	195	555882181
4443451	9606.ENSP00000359077	195	925878910
4433520	9606.ENSP00000231061	195	276046927
4435068	9606.ENSP00000262375	194	314692017
4449762	9606.ENSP00000435777	194	190162223
4433875	9606.ENSP00000244020	194	293178010
4436373	9606.ENSP00000280346	193	404115867
4434598	9606.ENSP00000258091	193	549963264
4437556	9606.ENSP00000299300	193	736573257
4442287	9606.ENSP00000352738	193	423553283
4434717	9606.ENSP00000259667	193	166929849
4436493	9606.ENSP00000282486	192	49916511
4450878	9606.ENSP00000468367	192	1343698032
4446042	9606.ENSP00000376345	192	196667739
4444457	9606.ENSP00000363970	191	409002684
4435270	9606.ENSP00000263556	191	454602421
4439125	9606.ENSP00000317379	191	395156553
4439505	9606.ENSP00000322229	190	350765541
4448320	9606.ENSP00000404375	189	364109712
4433530	9606.ENSP00000231238	189	227705188
4433493	9606.ENSP00000230085	189	232070143
4444404	9606.ENSP00000363638	188	90208997
4442897	9606.ENSP00000356465	188	256653176
4441806	9606.ENSP00000348163	187	1021200948
4445877	9606.ENSP00000374354	187	74308055
4446993	9606.ENSP00000383168	186	1028120280
4449703	9606.ENSP00000434359	186	479870078
4435744	9606.ENSP00000267113	186	777434521
4435176	9606.ENSP00000262982	186	1406273436
4437688	9606.ENSP00000300688	185	137054959
4450194	9606.ENSP00000446252	185	147764003
4449613	9606.ENSP00000431984	183	548782605
4441434	9606.ENSP00000344504	183	92194776
4449328	9606.ENSP00000425561	182	172175189
4436642	9606.ENSP00000285735	182	438590311
4446489	9606.ENSP00000379350	182	626951553
4441531	9606.ENSP00000345528	181	97716983
4447621	9606.ENSP00000389649	180	90824736
4432965	9606.ENSP00000216479	180	317708770
4439023	9606.ENSP00000315774	180	191765049
4438517	9606.ENSP00000309561	180	146646040
4439262	9606.ENSP00000319169	180	371254706
4448110	9606.ENSP00000400175	179	438590311
4437151	9606.ENSP00000295448	179	302550378
4441529	9606.ENSP00000345494	179	112547013
4434241	9606.ENSP00000252603	179	191049938
4433486	9606.ENSP00000229922	178	1320859771
4439901	9606.ENSP00000327145	176	-15990326
4446196	9606.ENSP00000377446	176	311174764
4445513	9606.ENSP00000370589	176	432383474
4448447	9606.ENSP00000407323	176	279290254
4438747	9606.ENSP00000312066	176	584262261
4447727	9606.ENSP00000392094	176	1376715297
4440744	9606.ENSP00000336866	175	77506982
4436218	9606.ENSP00000276390	174	373415884
4445033	9606.ENSP00000367542	174	753875782
4432654	9606.ENSP00000078429	174	382395686
4446137	9606.ENSP00000377015	173	364109698
4446030	9606.ENSP00000376297	172	203132095
4450286	9606.ENSP00000449428	172	243763619
4450488	9606.ENSP00000455047	170	648655706
4436382	9606.ENSP00000280557	170	98129728
4442384	9606.ENSP00000353701	169	451969592
4443667	9606.ENSP00000360141	168	548222148
4433830	9606.ENSP00000242776	168	491418999
4439640	9606.ENSP00000323856	167	1818618100
4446653	9606.ENSP00000380378	167	231285176
4443006	9606.ENSP00000356982	167	74106008
4444198	9606.ENSP00000362592	166	197063879
4444990	9606.ENSP00000367265	166	387878214
4433635	9606.ENSP00000234677	166	392369152
4451678	9606.ENSP00000482472	166	326012063
4440866	9606.ENSP00000338348	165	62319070
4436114	9606.ENSP00000274137	165	101106475
4438182	9606.ENSP00000305988	165	398287714
4434967	9606.ENSP00000261875	165	436715367
4443371	9606.ENSP00000358723	165	997210362
4436226	9606.ENSP00000276461	165	321132133
4435902	9606.ENSP00000269601	164	171273458
4443204	9606.ENSP00000357838	164	337715153
4449816	9606.ENSP00000437402	164	277446236
4449868	9606.ENSP00000438465	163	279003981
4432796	9606.ENSP00000203407	163	419896082
4434137	9606.ENSP00000250559	163	997210362
4443780	9606.ENSP00000360671	163	1260450007
4443345	9606.ENSP00000358548	163	997210362
4449201	9606.ENSP00000422007	163	-1023703515
4432991	9606.ENSP00000216962	163	1096725665
4451093	9606.ENSP00000474096	163	201600765
4438909	9606.ENSP00000314067	162	293682074
4433561	9606.ENSP00000232564	162	202757368
4442721	9606.ENSP00000355632	162	494549179
4436857	9606.ENSP00000290349	162	335583861
4451220	9606.ENSP00000477590	162	559336245
4451429	9606.ENSP00000479861	161	352428790
4445333	9606.ENSP00000369500	161	228388738
4433576	9606.ENSP00000233078	161	169438088
4447993	9606.ENSP00000397798	160	383307153
4445386	9606.ENSP00000369757	160	176350922
4444630	9606.ENSP00000364976	159	39501774
4432975	9606.ENSP00000216605	158	906677168
4449128	9606.ENSP00000420588	157	207653592
4451846	9606.ENSP00000484343	157	383171264
4432936	9606.ENSP00000216254	157	490465837
4449695	9606.ENSP00000434024	157	58923463
4442319	9606.ENSP00000353094	156	195794123
4442585	9606.ENSP00000354982	156	74164999
4447270	9606.ENSP00000385763	156	152113169
4449863	9606.ENSP00000438349	156	139481989
4443255	9606.ENSP00000358089	155	317704141
4443936	9606.ENSP00000361512	154	590762101
4435298	9606.ENSP00000263694	154	258769100
4432575	9606.ENSP00000007699	154	820583910
4442762	9606.ENSP00000355890	153	1164680954
4435910	9606.ENSP00000269848	153	327255645
4433254	9606.ENSP00000222800	153	103123561
4445244	9606.ENSP00000368959	152	65008681
4434513	9606.ENSP00000256854	151	401427252
4450134	9606.ENSP00000444850	151	418227540
4452102	9606.ENSP00000485663	151	414652364
4438024	9606.ENSP00000304139	150	723223741
4433923	9606.ENSP00000245206	150	346235898
4441599	9606.ENSP00000346173	150	195043981
4441641	9606.ENSP00000346634	150	442830645
4433244	9606.ENSP00000222673	149	495305424
4448459	9606.ENSP00000407586	149	1002722858
4436060	9606.ENSP00000273130	148	298995168
4447403	9606.ENSP00000386636	148	247889018
4439765	9606.ENSP00000325448	148	260693683
4442966	9606.ENSP00000356807	148	150348568
4437387	9606.ENSP00000297290	147	32487405
4443063	9606.ENSP00000357189	147	143248952
4442645	9606.ENSP00000355299	147	31693184
4442392	9606.ENSP00000353741	147	444316147
4450560	9606.ENSP00000457243	147	85369039
4440155	9606.ENSP00000330075	146	176454937
4449213	9606.ENSP00000422392	146	67250787
4448822	9606.ENSP00000416255	146	1031389062
4447793	9606.ENSP00000393316	146	150039449
4437954	9606.ENSP00000303366	145	272152145
4434476	9606.ENSP00000256383	145	256224467
4444056	9606.ENSP00000362010	145	295196392
4440727	9606.ENSP00000336741	145	502190786
4443980	9606.ENSP00000361704	144	255709386
4439303	9606.ENSP00000319713	144	52237853
4449110	9606.ENSP00000420311	144	126915061
4436437	9606.ENSP00000281589	143	1186737021
4440998	9606.ENSP00000339835	143	1006761196
4444464	9606.ENSP00000363993	143	186488099
4442292	9606.ENSP00000352834	142	727100846
4440072	9606.ENSP00000329097	142	204166108
4442449	9606.ENSP00000354340	141	253922534
4445970	9606.ENSP00000375836	141	763858047
4438263	9606.ENSP00000306881	140	599891887
4435463	9606.ENSP00000264639	140	473607086
4434992	9606.ENSP00000262027	140	564439418
4445799	9606.ENSP00000373487	140	312102333
4442456	9606.ENSP00000354394	140	655921705
4433226	9606.ENSP00000222388	140	399095240
4448980	9606.ENSP00000418695	140	338062058
4444264	9606.ENSP00000362918	139	419667052
4447130	9606.ENSP00000384537	139	581801052
4442694	9606.ENSP00000355518	138	267743032
4446822	9606.ENSP00000381504	138	554546303
4437170	9606.ENSP00000295640	138	553218840
4441507	9606.ENSP00000345292	137	118786959
4444174	9606.ENSP00000362480	137	148595095
4440342	9606.ENSP00000332256	137	462166677
4448134	9606.ENSP00000400717	137	362537947
4444013	9606.ENSP00000361824	137	1887040555
4440986	9606.ENSP00000339787	136	450450373
4440659	9606.ENSP00000335304	136	244210011
4450744	9606.ENSP00000464411	136	383307153
4432757	9606.ENSP00000194214	136	50573913
4432930	9606.ENSP00000216218	135	148625810
4439772	9606.ENSP00000325548	135	444668037
4444596	9606.ENSP00000364782	134	224546970
4433950	9606.ENSP00000245903	133	130664096
4448170	9606.ENSP00000401371	133	241475097
4433382	9606.ENSP00000227155	132	95094750
4439753	9606.ENSP00000325312	132	327023077
4445627	9606.ENSP00000371393	132	321061456
4447579	9606.ENSP00000388996	132	292455047
4438906	9606.ENSP00000314030	131	168815352
4449097	9606.ENSP00000420195	131	190953867
4438504	9606.ENSP00000309474	131	343750334
4432840	9606.ENSP00000210444	130	142472031
4435376	9606.ENSP00000264093	130	56178040
4441439	9606.ENSP00000344562	130	343580301
4448869	9606.ENSP00000417142	129	81785914
4433468	9606.ENSP00000229390	129	180798905
4444270	9606.ENSP00000362937	129	127659852
4436619	9606.ENSP00000285093	129	115841664
4435511	9606.ENSP00000264896	129	278688595
4433130	9606.ENSP00000220764	128	150816752
4434966	9606.ENSP00000261868	128	111688736
4433900	9606.ENSP00000244534	128	115837945
4440722	9606.ENSP00000336721	128	363267063
4433542	9606.ENSP00000231572	128	604821156
4437795	9606.ENSP00000301764	128	565568781
4442483	9606.ENSP00000354522	127	411747661
4447190	9606.ENSP00000384999	126	282794757
4441383	9606.ENSP00000343966	126	327637322
4444134	9606.ENSP00000362308	126	106880051
4433153	9606.ENSP00000221418	125	249410582
4441922	9606.ENSP00000349428	125	185982007
4437192	9606.ENSP00000295770	124	300825650
4446956	9606.ENSP00000382779	124	281373563
4451441	9606.ENSP00000480004	124	351301472
4449629	9606.ENSP00000432472	124	82330054
4449076	9606.ENSP00000419970	123	305036877
4446461	9606.ENSP00000379182	123	148168111
4436683	9606.ENSP00000286621	122	221334299
4443625	9606.ENSP00000359871	122	173478130
4443827	9606.ENSP00000360922	122	226353565
4444228	9606.ENSP00000362728	122	320025893
4433722	9606.ENSP00000238823	122	197572700
4442743	9606.ENSP00000355759	122	401569813
4435751	9606.ENSP00000267257	121	231783640
4447540	9606.ENSP00000388169	121	275753065
4433350	9606.ENSP00000226004	121	127344058
4440265	9606.ENSP00000331487	121	239169039
4432704	9606.ENSP00000168216	121	111888785
4439663	9606.ENSP00000324122	120	272534631
4444272	9606.ENSP00000362946	120	163329649
4444922	9606.ENSP00000366927	120	169960499
4450709	9606.ENSP00000463379	119	383307153
4444906	9606.ENSP00000366819	119	107704922
4435972	9606.ENSP00000271308	118	155140971
4442435	9606.ENSP00000354201	118	157572410
4438163	9606.ENSP00000305790	118	504314798
4449433	9606.ENSP00000428209	118	79015028
4452033	9606.ENSP00000485450	118	1074420643
4451264	9606.ENSP00000478017	118	1074420643
4446624	9606.ENSP00000380178	118	91006863
4445678	9606.ENSP00000371798	117	343050258
4440900	9606.ENSP00000338788	117	190928284
4437092	9606.ENSP00000294742	117	87244754
4432632	9606.ENSP00000053867	116	403733291
4444016	9606.ENSP00000361845	116	188709032
4441590	9606.ENSP00000346120	116	613476111
4450403	9606.ENSP00000452762	116	129357066
4446939	9606.ENSP00000382595	116	155601839
4449764	9606.ENSP00000435926	115	146838968
4439939	9606.ENSP00000327589	115	720242978
4436991	9606.ENSP00000292823	115	217923506
4450029	9606.ENSP00000442318	115	697765288
4435544	9606.ENSP00000265056	115	433552550
4451385	9606.ENSP00000479365	114	1074420643
4451367	9606.ENSP00000479203	114	1074420643
4445538	9606.ENSP00000370750	114	172321922
4437319	9606.ENSP00000296658	114	111685183
4451758	9606.ENSP00000483300	113	1005137176
4443289	9606.ENSP00000358272	113	132187244
4433955	9606.ENSP00000245932	113	187138357
4439355	9606.ENSP00000320324	113	415274053
4438283	9606.ENSP00000307078	113	654136062
4444314	9606.ENSP00000363162	112	84439982
4434769	9606.ENSP00000260324	111	648655706
4441079	9606.ENSP00000340796	111	361058511
4439186	9606.ENSP00000318177	111	310999884
4436537	9606.ENSP00000283290	111	91989267
4446795	9606.ENSP00000381293	111	547399168
4440236	9606.ENSP00000331201	111	199769854
4433918	9606.ENSP00000245046	110	140004162
4433986	9606.ENSP00000246548	110	194095059
4445713	9606.ENSP00000372155	110	149871332
4442104	9606.ENSP00000351108	110	109015645
4434054	9606.ENSP00000248342	110	118001406
4438219	9606.ENSP00000306397	110	158667083
4446307	9606.ENSP00000378191	109	131609078
4444263	9606.ENSP00000362900	109	110898197
4436514	9606.ENSP00000282903	109	325228291
4435655	9606.ENSP00000265857	108	190614873
4448726	9606.ENSP00000414302	108	190511488
4443348	9606.ENSP00000358563	108	355125755
4450629	9606.ENSP00000460348	108	1189545123
4446766	9606.ENSP00000381104	107	239778326
4436718	9606.ENSP00000287295	107	303351721
4433793	9606.ENSP00000241052	107	282536025
4436807	9606.ENSP00000289371	107	434659227
4436099	9606.ENSP00000273920	107	125402991
4444721	9606.ENSP00000365567	107	205216811
4449865	9606.ENSP00000438399	106	60584402
4435288	9606.ENSP00000263655	106	52446262
4436855	9606.ENSP00000290332	106	1016831042
4450116	9606.ENSP00000444408	106	197219049
4437004	9606.ENSP00000293288	106	159515967
4435727	9606.ENSP00000266732	106	367923937
4447488	9606.ENSP00000387262	105	298879175
4435801	9606.ENSP00000268058	105	606112467
4450371	9606.ENSP00000451818	105	176474909
4432576	9606.ENSP00000007722	104	419021190
4450306	9606.ENSP00000450353	104	188308673
4438994	9606.ENSP00000315397	104	192145878
4447484	9606.ENSP00000387219	104	136382891
4448014	9606.ENSP00000398131	104	511625790
4436070	9606.ENSP00000273308	104	235682654
4449298	9606.ENSP00000424595	103	475532686
4451277	9606.ENSP00000478249	103	59583483
4442205	9606.ENSP00000351990	102	272378921
4438569	9606.ENSP00000310219	102	1961459170
4443260	9606.ENSP00000358106	101	355795066
4441472	9606.ENSP00000344909	101	118274238
4446393	9606.ENSP00000378721	101	356361514
4440520	9606.ENSP00000334051	101	275389482
4440138	9606.ENSP00000329915	100	128724934
4448964	9606.ENSP00000418438	100	23652617
4435143	9606.ENSP00000262812	100.0	96385439
4450332	9606.ENSP00000450909	99.9	92907024
4435180	9606.ENSP00000263025	99.6	334737615
4443629	9606.ENSP00000359910	99.5	103221330
4448932	9606.ENSP00000417764	99.4	136388004
4434780	9606.ENSP00000260408	99.1	228595282
4433144	9606.ENSP00000221138	98.9	462199831
4448965	9606.ENSP00000418447	98.9	462199831
4444801	9606.ENSP00000366156	97.9	125028269
4445409	9606.ENSP00000369897	97.9	579274182
4451302	9606.ENSP00000478490	97.2	402476366
4444598	9606.ENSP00000364794	97.2	479711772
4439233	9606.ENSP00000318868	96.6	396961463
4441172	9606.ENSP00000341657	96.6	105644176
4442071	9606.ENSP00000350708	96.6	118320625
4447578	9606.ENSP00000388942	96.1	136191510
4443771	9606.ENSP00000360613	95.9	37990996
4436840	9606.ENSP00000290158	95.6	320612088
4445469	9606.ENSP00000370258	94.9	793532028
4442798	9606.ENSP00000356030	94.8	104876635
4449489	9606.ENSP00000429150	94.6	154885195
4444285	9606.ENSP00000363018	94.5	219598568
4432932	9606.ENSP00000216225	94.5	13539592
4433347	9606.ENSP00000225969	94.4	59094323
4451123	9606.ENSP00000475168	94.3	43395672
4440376	9606.ENSP00000332604	94.2	793532028
4445329	9606.ENSP00000369461	93.8	145043142
4446867	9606.ENSP00000381844	93.7	104196643
4435718	9606.ENSP00000266659	93.3	80932430
4438306	9606.ENSP00000307260	93.1	185375949
4451186	9606.ENSP00000476960	93.1	1013184897
4436435	9606.ENSP00000281537	92.9	747249564
4432593	9606.ENSP00000013125	92.7	645131988
4449975	9606.ENSP00000441065	92.6	64861142
4441438	9606.ENSP00000344547	92.5	31973288
4433575	9606.ENSP00000233057	91.9	154882032
4439883	9606.ENSP00000326858	91.7	184586277
4449525	9606.ENSP00000429931	91.4	199683669
4439327	9606.ENSP00000320043	91.2	60938988
4441726	9606.ENSP00000347495	91.2	215419217
4444958	9606.ENSP00000367086	91.0	151978114
4432813	9606.ENSP00000205402	90.4	232604571
4440907	9606.ENSP00000338862	90.4	121340006
4441712	9606.ENSP00000347379	90.3	141827867
4437327	9606.ENSP00000296702	89.8	226147139
4449949	9606.ENSP00000440485	89.8	116938960
4452092	9606.ENSP00000485630	89.5	168260949
4444066	9606.ENSP00000362060	89.3	50913027
4441426	9606.ENSP00000344456	89.2	350330387
4438282	9606.ENSP00000307046	88.8	50078328
4437552	9606.ENSP00000299259	88.3	200500529
4442854	9606.ENSP00000356263	88.2	91170994
4451118	9606.ENSP00000475027	88.2	236732020
4448881	9606.ENSP00000417229	88.0	248591794
4446640	9606.ENSP00000380308	88.0	86576340
4432660	9606.ENSP00000085068	87.9	75563013
4435388	9606.ENSP00000264167	87.8	306045102
4435933	9606.ENSP00000270225	87.8	131701139
4440807	9606.ENSP00000337632	87.7	110621920
4434419	9606.ENSP00000255194	87.7	436609857
4450127	9606.ENSP00000444688	87.7	790023540
4446011	9606.ENSP00000376167	87.1	169852918
4441075	9606.ENSP00000340736	86.9	95411334
4443208	9606.ENSP00000357858	86.8	95216923
4437386	9606.ENSP00000297283	86.7	342514402
4436079	9606.ENSP00000273398	86.7	288771650
4433816	9606.ENSP00000242285	86.3	32742361
4447739	9606.ENSP00000392330	86.2	143822166
4432851	9606.ENSP00000214869	85.8	31085529
4445481	9606.ENSP00000370376	85.6	112816862
4434620	9606.ENSP00000258383	85.5	69888320
4443002	9606.ENSP00000356972	85.1	100036650
4441134	9606.ENSP00000341247	85.0	448390642
4437283	9606.ENSP00000296456	84.9	259914118
4441904	9606.ENSP00000349259	84.6	1183604712
4434113	9606.ENSP00000249923	84.6	397196860
4432657	9606.ENSP00000081029	84.4	93206269
4446441	9606.ENSP00000379051	84.3	89341294
4444951	9606.ENSP00000367050	84.0	404497270
4440130	9606.ENSP00000329797	83.9	69338209
4451251	9606.ENSP00000477870	83.5	923379720
4437363	9606.ENSP00000297071	83.5	120688812
4435510	9606.ENSP00000264893	83.4	234185075
4441977	9606.ENSP00000349860	83.3	310101693
4440650	9606.ENSP00000335203	82.9	44845923
4451468	9606.ENSP00000480313	82.8	168260949
4436923	9606.ENSP00000291577	82.8	168260949
4449742	9606.ENSP00000435365	82.7	223599942
4443237	9606.ENSP00000357981	82.6	101137177
4435781	9606.ENSP00000267814	82.5	116982762
4436302	9606.ENSP00000278671	81.8	45262709
4450260	9606.ENSP00000448536	81.7	28503100
4450051	9606.ENSP00000442699	81.4	260959398
4447985	9606.ENSP00000397552	81.3	147443906
4436415	9606.ENSP00000281154	81.2	769500368
4444082	9606.ENSP00000362110	81.0	218424923
4451364	9606.ENSP00000479153	80.7	357695559
4451722	9606.ENSP00000482835	80.6	676570716
4435780	9606.ENSP00000267812	80.3	91365526
4442543	9606.ENSP00000354791	80.2	496454135
4439884	9606.ENSP00000326869	80.0	93191279
4433838	9606.ENSP00000243045	80.0	93191279
4442333	9606.ENSP00000353224	80.0	272473039
4442245	9606.ENSP00000352408	79.9	139540109
