#id: 520349245
#name: Arabidopsis thaliana - Root (Integrated)
#score: 18.9
#coverage: 53
#description: integrated dataset: weighted average of all Arabidopsis thaliana ROOT: 18.9, Coverage: 53
#organ: ROOT
#integrated: true
#weights: arabidopsis1i_root_Baerenfaller_PRIDE:0.327;Arabidopsis_root_Baerenfaller_2011_IntegrBiol:0.265;PXD145877_Mueller_Nature_2020_Arabidopsis_thaliana_Root:0.262;PXD014032_Zhang_Sci_Data_2019_arabidopsis_root:0.145;
#publication_year: 2023
#filename: 3702-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
619210	3702.AT3G01340.1	108
609863	3702.AT1G20110.1	108
609282	3702.AT1G14450.1	108
622019	3702.AT3G27080.1	108
623009	3702.AT3G48560.1	108
614022	3702.AT1G72230.1	108
621729	3702.AT3G24480.1	108
631806	3702.AT5G37850.1	108
620100	3702.AT3G09890.1	107
621389	3702.AT3G21400.1	107
608711	3702.AT1G09200.1	107
611651	3702.AT1G47830.1	107
625771	3702.AT4G13340.1	107
623721	3702.AT3G55200.1	107
618162	3702.AT2G38770.1	107
626335	3702.AT4G18040.1	107
620158	3702.AT3G10410.1	107
629661	3702.AT5G10160.1	107
629872	3702.AT5G12200.1	107
621692	3702.AT3G24100.1	107
611465	3702.AT1G43670.1	107
623434	3702.AT3G52500.1	107
629990	3702.AT5G13710.1	107
609255	3702.AT1G14210.1	107
620253	3702.AT3G11250.1	107
625891	3702.AT4G14320.2	107
624558	3702.AT3G63170.1	106
623585	3702.AT3G53890.1	106
610694	3702.AT1G28680.1	106
611359	3702.AT1G36160.2	106
634690	3702.AT5G64440.1	106
614812	3702.AT1G79940.3	106
631881	3702.AT5G38530.1	106
617389	3702.AT2G31660.1	106
616287	3702.AT2G21130.1	106
626645	3702.AT4G20980.2	106
617087	3702.AT2G28790.1	106
627974	3702.AT4G33070.1	106
620618	3702.AT3G14390.1	106
623650	3702.AT3G54540.1	105
610148	3702.AT1G22840.1	105
616207	3702.AT2G20490.1	105
620714	3702.AT3G15290.1	105
622835	3702.AT3G46900.1	105
609359	3702.AT1G15130.1	105
634026	3702.AT5G58110.1	105
632029	3702.AT5G39950.1	105
618584	3702.AT2G42680.1	105
623022	3702.AT3G48690.1	104
622042	3702.AT3G27310.1	104
634641	3702.AT5G63990.1	104
616201	3702.AT2G20450.1	104
608159	3702.AT1G04040.1	104
624437	3702.AT3G62020.1	104
609375	3702.AT1G15270.1	104
619117	3702.AT2G47710.1	104
609289	3702.AT1G14510.1	104
609305	3702.AT1G14650.2	104
632493	3702.AT5G44110.1	104
619377	3702.AT3G02870.1	104
629820	3702.AT5G11680.1	103
619966	3702.AT3G08610.1	103
631554	3702.AT5G35160.2	103
622140	3702.AT3G28200.1	103
633084	3702.AT5G49460.1	103
628796	3702.AT5G01650.2	103
628034	3702.AT4G33625.1	103
608634	3702.AT1G08450.1	103
616733	3702.AT2G25430.1	103
615909	3702.AT2G17630.1	103
621899	3702.AT3G26060.2	102
624164	3702.AT3G59480.1	102
612138	3702.AT1G52670.1	102
627022	3702.AT4G24330.1	102
634837	3702.AT5G65750.1	102
635039	3702.AT5G67600.1	102
618864	3702.AT2G45300.1	102
613180	3702.AT1G64200.1	102
621279	3702.AT3G20410.1	102
618951	3702.AT2G46170.1	102
628884	3702.AT5G02490.1	102
627505	3702.AT4G28770.2	102
610030	3702.AT1G21720.1	102
609567	3702.AT1G17160.1	102
633693	3702.AT5G55070.1	102
628621	3702.AT4G39150.1	101
611848	3702.AT1G49820.1	101
619876	3702.AT3G07320.1	101
628291	3702.AT4G35970.1	101
623915	3702.AT3G57050.1	101
629923	3702.AT5G13030.1	101
611524	3702.AT1G44835.2	101
623729	3702.AT3G55260.1	101
621819	3702.AT3G25290.1	101
632162	3702.AT5G41210.1	101
619008	3702.AT2G46650.1	101
621628	3702.AT3G23570.1	101
627354	3702.AT4G27450.1	100
614379	3702.AT1G75750.1	100
618695	3702.AT2G43710.1	100
609940	3702.AT1G20840.1	100
617284	3702.AT2G30740.1	100
610844	3702.AT1G30400.2	100
618704	3702.AT2G43790.1	100
628995	3702.AT5G03520.1	99.9
623103	3702.AT3G49470.1	99.9
608772	3702.AT1G09750.1	99.8
617626	3702.AT2G33790.1	99.7
621967	3702.AT3G26650.1	99.6
635136	3702.ATMG00060.1	99.6
609495	3702.AT1G16460.2	99.4
619930	3702.AT3G07810.2	99.3
634539	3702.AT5G63030.1	99.2
625139	3702.AT4G05180.1	99.2
630298	3702.AT5G16660.1	99.1
608982	3702.AT1G11660.1	99.1
617107	3702.AT2G29020.1	99.0
616642	3702.AT2G24590.1	98.9
608006	3702.AT1G02560.1	98.8
623150	3702.AT3G49870.1	98.8
621715	3702.AT3G24300.1	98.7
608046	3702.AT1G02950.2	98.7
628420	3702.AT4G37210.1	98.6
614138	3702.AT1G73370.1	98.6
620521	3702.AT3G13610.1	98.5
623425	3702.AT3G52400.1	98.3
627224	3702.AT4G26220.1	98.2
617869	3702.AT2G36070.1	98.2
625992	3702.AT4G15093.1	98.1
632517	3702.AT5G44320.1	98.1
615582	3702.AT2G13540.1	98.1
625701	3702.AT4G12720.4	98.0
623819	3702.AT3G56090.1	97.9
622985	3702.AT3G48340.1	97.9
613416	3702.AT1G66410.2	97.9
619681	3702.AT3G05590.1	97.8
628656	3702.AT4G39520.1	97.7
627778	3702.AT4G31310.1	97.6
623683	3702.AT3G54840.1	97.5
633682	3702.AT5G54960.1	97.2
634602	3702.AT5G63620.1	97.1
612808	3702.AT1G60780.1	97.1
630977	3702.AT5G23740.1	97.0
631768	3702.AT5G37475.1	96.9
618047	3702.AT2G37680.1	96.8
634269	3702.AT5G60460.1	96.8
608035	3702.AT1G02840.1	96.7
619399	3702.AT3G03070.1	96.7
611537	3702.AT1G45015.1	96.6
632708	3702.AT5G46020.1	96.5
623449	3702.AT3G52630.2	96.4
619906	3702.AT3G07570.1	96.2
625733	3702.AT4G13010.1	96.1
618287	3702.AT2G39970.1	96.0
631202	3702.AT5G25880.1	96.0
613193	3702.AT1G64330.1	96.0
631191	3702.AT5G25770.3	96.0
632939	3702.AT5G48180.1	95.9
615930	3702.AT2G17790.1	95.9
631291	3702.AT5G26860.1	95.9
635028	3702.AT5G67490.1	95.8
609568	3702.AT1G17170.1	95.7
616624	3702.AT2G24420.1	95.7
627316	3702.AT4G27070.1	95.6
616908	3702.AT2G27100.1	95.6
608837	3702.AT1G10350.1	95.5
615198	3702.AT2G03870.2	95.3
618239	3702.AT2G39530.1	95.3
609710	3702.AT1G18590.1	95.2
618393	3702.AT2G40890.1	95.1
623672	3702.AT3G54760.1	95.1
630758	3702.AT5G20990.1	95.1
620142	3702.AT3G10260.3	94.9
618389	3702.AT2G40840.1	94.8
614847	3702.AT1G80300.1	94.7
620643	3702.AT3G14600.1	94.6
610049	3702.AT1G21880.2	94.6
612173	3702.AT1G53000.1	94.6
633473	3702.AT5G53070.1	94.6
624900	3702.AT4G02570.4	94.6
634037	3702.AT5G58220.1	94.6
628455	3702.AT4G37520.1	94.5
617399	3702.AT2G31750.1	94.5
615978	3702.AT2G18230.1	94.4
630014	3702.AT5G13930.1	94.4
630286	3702.AT5G16550.1	94.2
616418	3702.AT2G22420.1	94.2
629151	3702.AT5G05000.3	94.2
620347	3702.AT3G12110.1	94.2
622888	3702.AT3G47470.1	94.1
619944	3702.AT3G07950.1	94.0
610978	3702.AT1G31730.1	93.9
626163	3702.AT4G16500.1	93.8
617182	3702.AT2G29750.1	93.8
616852	3702.AT2G26570.1	93.7
616641	3702.AT2G24580.1	93.7
633706	3702.AT5G55160.2	93.7
627243	3702.AT4G26410.1	93.7
622656	3702.AT3G45190.1	93.6
608233	3702.AT1G04750.1	93.5
614562	3702.AT1G77520.1	93.5
631025	3702.AT5G24165.1	93.5
628209	3702.AT4G35230.1	93.5
627667	3702.AT4G30260.1	93.5
610789	3702.AT1G29850.3	93.4
630686	3702.AT5G20250.4	93.4
624866	3702.AT4G02290.1	93.4
610094	3702.AT1G22270.1	93.3
631235	3702.AT5G26210.1	93.3
628415	3702.AT4G37160.1	93.3
626757	3702.AT4G21960.1	93.3
610571	3702.AT1G27530.1	93.2
620154	3702.AT3G10380.1	93.2
624213	3702.AT3G59990.4	93.1
630274	3702.AT5G16450.2	93.0
610126	3702.AT1G22630.1	93.0
617891	3702.AT2G36290.1	92.9
614402	3702.AT1G75990.1	92.9
622739	3702.AT3G45980.1	92.9
634573	3702.AT5G63310.1	92.9
634561	3702.AT5G63190.2	92.8
618597	3702.AT2G42810.2	92.8
609812	3702.AT1G19580.1	92.7
634482	3702.AT5G62500.1	92.6
624520	3702.AT3G62830.1	92.6
630727	3702.AT5G20650.1	92.5
628695	3702.AT4G39860.1	92.3
628558	3702.AT4G38510.5	92.2
632271	3702.AT5G42220.1	92.1
608371	3702.AT1G06000.1	92.1
609233	3702.AT1G14000.1	92.1
608831	3702.AT1G10290.1	92.0
625689	3702.AT4G12590.1	91.9
626566	3702.AT4G20110.2	91.7
609223	3702.AT1G13900.1	91.7
618044	3702.AT2G37660.1	91.6
632362	3702.AT5G42960.1	91.5
618799	3702.AT2G44650.1	91.4
613771	3702.AT1G69740.1	91.4
628442	3702.AT4G37410.1	91.3
614952	3702.AT2G01350.1	91.2
623127	3702.AT3G49680.1	91.1
633888	3702.AT5G56870.1	91.0
630176	3702.AT5G15530.1	91.0
607981	3702.AT1G02335.1	90.8
629465	3702.AT5G08000.1	90.7
626127	3702.AT4G16190.1	90.7
619592	3702.AT3G04830.1	90.6
625229	3702.AT4G08160.1	90.5
630305	3702.AT5G16730.1	90.4
618027	3702.AT2G37500.1	90.4
625545	3702.AT4G11220.1	90.4
630838	3702.AT5G22440.2	90.4
616067	3702.AT2G19080.1	90.3
617632	3702.AT2G33830.2	90.3
613265	3702.AT1G65010.1	90.3
619730	3702.AT3G05970.1	90.3
623999	3702.AT3G57870.1	90.2
617721	3702.AT2G34680.1	90.1
608415	3702.AT1G06410.1	90.1
629975	3702.AT5G13560.1	90.1
625496	3702.AT4G10750.1	90.0
626381	3702.AT4G18430.1	90.0
629703	3702.AT5G10560.1	90.0
620802	3702.AT3G16050.1	90.0
614682	3702.AT1G78680.1	90.0
633798	3702.AT5G56030.2	89.9
622271	3702.AT3G29320.1	89.7
627229	3702.AT4G26270.1	89.6
624732	3702.AT4G01100.2	89.5
613926	3702.AT1G71220.2	89.4
624971	3702.AT4G03190.1	89.4
619675	3702.AT3G05540.1	89.3
627831	3702.AT4G31790.1	89.3
623571	3702.AT3G53750.1	89.1
616902	3702.AT2G27040.2	89.0
616304	3702.AT2G21260.1	88.7
614725	3702.AT1G79040.1	88.6
626437	3702.AT4G18930.1	88.6
612751	3702.AT1G60095.1	88.5
632787	3702.AT5G46790.1	88.5
631175	3702.AT5G25540.1	88.5
631165	3702.AT5G25450.1	88.5
627150	3702.AT4G25550.1	88.4
633666	3702.AT5G54810.1	88.4
608449	3702.AT1G06760.1	88.2
619233	3702.AT3G01520.1	88.2
620046	3702.AT3G09350.1	88.1
607935	3702.AT1G01910.4	88.0
631316	3702.AT5G27120.1	88.0
629801	3702.AT5G11490.2	87.9
617575	3702.AT2G33340.1	87.9
616760	3702.AT2G25670.2	87.8
609132	3702.AT1G13020.1	87.5
631656	3702.AT5G36230.1	87.5
631793	3702.AT5G37720.1	87.4
628914	3702.AT5G02780.1	87.4
611511	3702.AT1G44575.1	87.2
627809	3702.AT4G31580.1	87.2
616949	3702.AT2G27450.2	87.2
609625	3702.AT1G17720.1	87.1
633558	3702.AT5G53850.2	87.1
626971	3702.AT4G23895.3	87.1
620002	3702.AT3G08947.1	87.1
611698	3702.AT1G48320.1	87.0
608907	3702.AT1G10950.1	86.9
609628	3702.AT1G17745.2	86.9
608725	3702.AT1G09330.1	86.9
632007	3702.AT5G39740.2	86.8
614866	3702.AT1G80500.1	86.8
617604	3702.AT2G33590.1	86.7
628090	3702.AT4G34138.1	86.6
610734	3702.AT1G29310.1	86.5
624505	3702.AT3G62680.1	86.5
624981	3702.AT4G03280.1	86.4
623282	3702.AT3G51070.1	86.3
630163	3702.AT5G15400.1	86.3
627535	3702.AT4G29060.1	86.2
627604	3702.AT4G29690.1	86.1
610738	3702.AT1G29350.1	86.0
633950	3702.AT5G57440.1	85.9
628953	3702.AT5G03160.1	85.9
630711	3702.AT5G20490.1	85.9
630294	3702.AT5G16620.1	85.8
631819	3702.AT5G37990.1	85.8
609542	3702.AT1G16920.1	85.8
610851	3702.AT1G30470.1	85.7
627183	3702.AT4G25840.1	85.6
625612	3702.AT4G11850.1	85.6
621557	3702.AT3G22950.1	85.6
634133	3702.AT5G59120.1	85.5
620818	3702.AT3G16190.1	85.4
616790	3702.AT2G25950.1	85.3
609034	3702.AT1G12110.1	85.3
619553	3702.AT3G04480.1	85.3
616416	3702.AT2G22400.1	85.2
629668	3702.AT5G10230.1	85.2
622878	3702.AT3G47370.1	85.2
612920	3702.AT1G61730.1	85.1
632876	3702.AT5G47570.1	85.1
610179	3702.AT1G23100.1	85.1
624582	3702.AT3G63410.1	85.0
618058	3702.AT2G37790.1	85.0
628219	3702.AT4G35310.1	84.9
614816	3702.AT1G79990.1	84.9
615124	3702.AT2G03090.1	84.8
610096	3702.AT1G22280.3	84.8
614134	3702.AT1G73330.1	84.8
609701	3702.AT1G18500.1	84.7
627723	3702.AT4G30810.1	84.6
628728	3702.AT5G01010.2	84.6
611955	3702.AT1G50940.1	84.4
607977	3702.AT1G02305.1	84.4
612624	3702.AT1G58080.1	84.4
628040	3702.AT4G33670.1	84.2
629675	3702.AT5G10300.1	84.2
624864	3702.AT4G02270.1	84.1
614336	3702.AT1G75290.1	84.1
632084	3702.AT5G40490.1	84.1
622901	3702.AT3G47590.1	84.0
634754	3702.AT5G65010.2	83.8
628362	3702.AT4G36690.1	83.7
610102	3702.AT1G22360.1	83.7
609515	3702.AT1G16700.1	83.7
624250	3702.AT3G60340.2	83.7
608121	3702.AT1G03680.1	83.6
631081	3702.AT5G24650.1	83.6
628561	3702.AT4G38540.1	83.6
629823	3702.AT5G11710.1	83.5
612042	3702.AT1G51760.1	83.4
620544	3702.AT3G13772.1	83.4
627467	3702.AT4G28440.1	83.4
611535	3702.AT1G45000.1	83.3
627551	3702.AT4G29210.1	83.3
626925	3702.AT4G23470.1	83.2
628279	3702.AT4G35850.1	83.2
610261	3702.AT1G23900.2	83.2
618890	3702.AT2G45540.2	83.1
610019	3702.AT1G21630.2	83.1
618834	3702.AT2G45000.1	83.0
607872	3702.AT1G01300.1	82.9
634838	3702.AT5G65760.1	82.9
625080	3702.AT4G04720.1	82.7
620033	3702.AT3G09220.1	82.7
612406	3702.AT1G55160.3	82.7
628718	3702.AT4G40030.2	82.7
632083	3702.AT5G40480.1	82.7
622039	3702.AT3G27280.2	82.6
614167	3702.AT1G73650.3	82.5
630987	3702.AT5G23840.1	82.5
629847	3702.AT5G11950.1	82.4
610996	3702.AT1G31860.1	82.4
624954	3702.AT4G03080.1	82.3
631064	3702.AT5G24490.1	82.3
624063	3702.AT3G58500.1	82.2
632542	3702.AT5G44550.1	82.2
628784	3702.AT5G01530.1	82.2
628635	3702.AT4G39280.2	82.1
608299	3702.AT1G05350.1	82.1
609066	3702.AT1G12410.1	82.1
620683	3702.AT3G15000.1	82.0
623353	3702.AT3G51730.1	81.9
613352	3702.AT1G65820.3	81.9
624568	3702.AT3G63260.1	81.9
618135	3702.AT2G38530.1	81.8
618780	3702.AT2G44490.1	81.8
618733	3702.AT2G44050.1	81.8
623768	3702.AT3G55620.1	81.8
632789	3702.AT5G46800.1	81.6
621171	3702.AT3G19420.1	81.3
609330	3702.AT1G14850.1	81.3
617976	3702.AT2G37020.2	81.1
617157	3702.AT2G29530.3	81.0
624493	3702.AT3G62560.1	81.0
633257	3702.AT5G51040.3	81.0
617160	3702.AT2G29560.1	80.8
626226	3702.AT4G17040.1	80.7
634626	3702.AT5G63860.1	80.6
610448	3702.AT1G26460.1	80.6
618161	3702.AT2G38760.1	80.6
634669	3702.AT5G64270.1	80.5
626681	3702.AT4G21280.2	80.4
633661	3702.AT5G54760.3	80.3
615903	3702.AT2G17560.1	80.2
614884	3702.AT1G80670.1	80.2
615656	3702.AT2G14720.2	80.2
617634	3702.AT2G33840.1	80.0
627037	3702.AT4G24490.1	80.0
618108	3702.AT2G38280.2	79.9
611708	3702.AT1G48410.2	79.9
609105	3702.AT1G12780.1	79.7
619059	3702.AT2G47130.1	79.6
618040	3702.AT2G37620.1	79.6
629924	3702.AT5G13050.1	79.4
629305	3702.AT5G06450.1	79.4
607875	3702.AT1G01320.1	79.3
623202	3702.AT3G50360.1	79.3
632359	3702.AT5G42950.1	79.2
633523	3702.AT5G53530.1	79.2
620666	3702.AT3G14840.2	79.1
620263	3702.AT3G11340.1	79.1
608906	3702.AT1G10940.2	79.0
624674	3702.AT4G00620.1	79.0
615865	3702.AT2G17190.1	79.0
612362	3702.AT1G54690.1	79.0
631091	3702.AT5G24770.1	78.9
621944	3702.AT3G26460.1	78.9
612106	3702.AT1G52360.2	78.8
614710	3702.AT1G78920.2	78.8
627566	3702.AT4G29330.1	78.8
632587	3702.AT5G44920.1	78.7
633876	3702.AT5G56760.1	78.7
627375	3702.AT4G27640.1	78.6
616692	3702.AT2G25070.1	78.6
619143	3702.AT2G47970.1	78.5
615604	3702.AT2G13820.1	78.5
620236	3702.AT3G11070.1	78.4
624237	3702.AT3G60245.1	78.3
625161	3702.AT4G05420.1	78.2
634921	3702.AT5G66530.2	78.1
612388	3702.AT1G54990.1	78.0
627799	3702.AT4G31480.2	78.0
618263	3702.AT2G39780.1	78.0
619905	3702.AT3G07568.1	78.0
625419	3702.AT4G10050.1	77.9
611446	3702.AT1G43190.1	77.9
627875	3702.AT4G32180.1	77.8
626234	3702.AT4G17140.3	77.8
614412	3702.AT1G76090.1	77.8
609930	3702.AT1G20760.1	77.5
629234	3702.AT5G05780.1	77.5
618262	3702.AT2G39770.1	77.4
633027	3702.AT5G48930.1	77.3
617895	3702.AT2G36310.1	77.2
626334	3702.AT4G18030.1	77.1
620041	3702.AT3G09300.1	77.0
632476	3702.AT5G43960.1	77.0
614074	3702.AT1G72750.1	76.9
619886	3702.AT3G07420.1	76.8
624259	3702.AT3G60440.1	76.8
627096	3702.AT4G25050.2	76.7
614648	3702.AT1G78340.1	76.7
630047	3702.AT5G14250.1	76.6
617868	3702.AT2G36060.2	76.5
617405	3702.AT2G31810.1	76.4
622030	3702.AT3G27190.1	76.4
613750	3702.AT1G69530.3	76.2
628548	3702.AT4G38410.1	76.2
630367	3702.AT5G17310.2	76.1
626446	3702.AT4G19003.2	76.0
630648	3702.AT5G19890.1	76.0
629059	3702.AT5G04080.1	76.0
613078	3702.AT1G63220.1	76.0
624675	3702.AT4G00630.2	75.8
619937	3702.AT3G07880.1	75.8
634468	3702.AT5G62350.1	75.7
628713	3702.AT4G39990.1	75.6
631227	3702.AT5G26130.1	75.6
628028	3702.AT4G33580.2	75.5
611013	3702.AT1G32050.1	75.3
609844	3702.AT1G19920.1	75.2
619352	3702.AT3G02630.1	75.2
627401	3702.AT4G27870.1	75.1
613238	3702.AT1G64740.1	75.1
624567	3702.AT3G63250.1	75.1
632202	3702.AT5G41600.1	75.0
618374	3702.AT2G40730.1	75.0
607929	3702.AT1G01820.1	75.0
624334	3702.AT3G61140.1	74.9
628058	3702.AT4G33865.1	74.9
620248	3702.AT3G11200.1	74.8
624654	3702.AT4G00430.1	74.7
609994	3702.AT1G21380.1	74.7
614566	3702.AT1G77550.1	74.6
618159	3702.AT2G38740.1	74.6
611467	3702.AT1G43690.1	74.5
635155	3702.ATMG00285.1	74.5
628629	3702.AT4G39230.1	74.5
622747	3702.AT3G46060.2	74.4
626074	3702.AT4G15790.1	74.4
612522	3702.AT1G56190.1	74.4
621063	3702.AT3G18430.2	74.3
631822	3702.AT5G38020.1	74.3
615415	3702.AT2G07360.2	74.2
609468	3702.AT1G16190.1	74.2
634858	3702.AT5G65950.1	74.1
629279	3702.AT5G06200.1	74.1
614067	3702.AT1G72680.1	73.9
624707	3702.AT4G00900.1	73.9
625817	3702.AT4G13770.1	73.9
629396	3702.AT5G07340.2	73.9
623254	3702.AT3G50820.1	73.8
617148	3702.AT2G29450.1	73.8
629694	3702.AT5G10480.3	73.8
608823	3702.AT1G10200.1	73.7
613202	3702.AT1G64400.1	73.6
634960	3702.AT5G66860.1	73.6
614756	3702.AT1G79390.1	73.5
615401	3702.AT2G07050.1	73.5
624379	3702.AT3G61540.1	73.5
620195	3702.AT3G10720.2	73.5
608174	3702.AT1G04190.1	73.4
616918	3702.AT2G27190.1	73.4
624301	3702.AT3G60860.1	73.3
611914	3702.AT1G50520.1	73.3
613252	3702.AT1G64880.1	73.3
629662	3702.AT5G10170.1	73.3
623311	3702.AT3G51350.1	73.2
628863	3702.AT5G02270.2	73.2
631374	3702.AT5G27720.1	73.1
627111	3702.AT4G25210.1	72.9
627736	3702.AT4G30920.1	72.7
615885	3702.AT2G17380.1	72.4
620905	3702.AT3G16990.1	72.4
622936	3702.AT3G47930.1	72.3
614418	3702.AT1G76150.1	72.3
635052	3702.ATCG00140.1	72.2
628218	3702.AT4G35300.1	72.1
629692	3702.AT5G10460.1	72.1
625379	3702.AT4G09670.1	72.0
630728	3702.AT5G20660.1	72.0
625501	3702.AT4G10790.1	71.8
608545	3702.AT1G07670.1	71.8
611611	3702.AT1G47480.1	71.8
612995	3702.AT1G62440.1	71.8
619502	3702.AT3G03990.1	71.6
609341	3702.AT1G14960.1	71.6
613216	3702.AT1G64550.1	71.5
630961	3702.AT5G23575.1	71.5
633915	3702.AT5G57120.1	71.4
614015	3702.AT1G72170.1	71.4
608220	3702.AT1G04630.1	71.3
631799	3702.AT5G37780.3	71.3
623662	3702.AT3G54660.1	71.2
619853	3702.AT3G07090.1	71.2
613400	3702.AT1G66260.2	71.2
621602	3702.AT3G23300.1	71.2
616868	3702.AT2G26730.1	71.2
624678	3702.AT4G00660.1	71.2
628009	3702.AT4G33420.1	71.2
617103	3702.AT2G28960.1	71.1
629892	3702.AT5G12370.2	71.1
616896	3702.AT2G26990.1	71.0
635051	3702.ATCG00130.1	71.0
621652	3702.AT3G23750.1	70.9
629132	3702.AT5G04830.2	70.8
634628	3702.AT5G63880.2	70.8
616175	3702.AT2G20190.1	70.8
626439	3702.AT4G18950.1	70.6
624873	3702.AT4G02350.1	70.5
613718	3702.AT1G69250.1	70.5
615669	3702.AT2G14880.1	70.4
622771	3702.AT3G46290.1	70.2
634502	3702.AT5G62670.1	70.2
616696	3702.AT2G25110.1	70.1
625159	3702.AT4G05400.2	70.1
624532	3702.AT3G62940.3	70.0
634840	3702.AT5G65780.2	70.0
622532	3702.AT3G44010.1	70.0
624196	3702.AT3G59820.2	70.0
623233	3702.AT3G50670.1	70.0
613560	3702.AT1G67785.1	69.9
634803	3702.AT5G65460.1	69.9
617097	3702.AT2G28900.1	69.9
608774	3702.AT1G09770.1	69.8
627400	3702.AT4G27860.1	69.8
628150	3702.AT4G34660.1	69.8
614963	3702.AT2G01470.1	69.6
611522	3702.AT1G44820.1	69.6
616808	3702.AT2G26140.1	69.6
613230	3702.AT1G64650.1	69.6
608637	3702.AT1G08470.1	69.6
616213	3702.AT2G20530.2	69.6
629733	3702.AT5G10840.1	69.5
622071	3702.AT3G27530.1	69.4
632815	3702.AT5G47010.1	69.4
629802	3702.AT5G11500.1	69.4
626338	3702.AT4G18070.1	69.3
625907	3702.AT4G14420.1	69.3
630184	3702.AT5G15610.1	69.3
629255	3702.AT5G05980.1	69.2
629095	3702.AT5G04420.3	69.1
629129	3702.AT5G04800.4	69.1
612855	3702.AT1G61150.1	69.1
629273	3702.AT5G06140.1	69.0
621797	3702.AT3G25110.1	69.0
621342	3702.AT3G20970.1	69.0
633777	3702.AT5G55850.2	68.9
608384	3702.AT1G06130.1	68.9
626239	3702.AT4G17190.1	68.9
608280	3702.AT1G05180.1	68.9
630408	3702.AT5G17710.2	68.9
612295	3702.AT1G54030.1	68.8
616455	3702.AT2G22795.1	68.8
634066	3702.AT5G58490.1	68.6
624796	3702.AT4G01700.1	68.6
618000	3702.AT2G37230.1	68.6
611781	3702.AT1G49140.1	68.6
609026	3702.AT1G12040.1	68.6
635061	3702.ATCG00280.1	68.5
624761	3702.AT4G01370.1	68.5
634516	3702.AT5G62810.1	68.4
635071	3702.ATCG00470.1	68.3
630159	3702.AT5G15350.1	68.2
609162	3702.AT1G13320.3	68.2
609941	3702.AT1G20850.1	68.2
608406	3702.AT1G06310.1	68.2
616489	3702.AT2G23070.1	68.2
630978	3702.AT5G23750.1	68.1
629532	3702.AT5G08570.1	68.1
613324	3702.AT1G65540.1	68.1
618226	3702.AT2G39430.1	68.1
624348	3702.AT3G61240.1	68.1
633234	3702.AT5G50810.1	68.0
612414	3702.AT1G55210.1	68.0
617904	3702.AT2G36380.1	67.9
618078	3702.AT2G37990.1	67.9
630770	3702.AT5G21105.1	67.9
615028	3702.AT2G02040.1	67.9
628273	3702.AT4G35800.1	67.9
620255	3702.AT3G11270.1	67.8
619455	3702.AT3G03590.1	67.8
619261	3702.AT3G01790.2	67.7
617439	3702.AT2G32090.1	67.6
613866	3702.AT1G70670.1	67.6
627223	3702.AT4G26210.1	67.5
627923	3702.AT4G32605.1	67.5
623159	3702.AT3G49960.1	67.4
626447	3702.AT4G19006.1	67.4
620901	3702.AT3G16950.2	67.4
608984	3702.AT1G11680.1	67.4
628966	3702.AT5G03280.1	67.3
633296	3702.AT5G51430.1	67.3
631098	3702.AT5G24840.1	67.3
619877	3702.AT3G07330.1	67.2
608564	3702.AT1G07830.1	67.2
608246	3702.AT1G04870.2	67.1
626787	3702.AT4G22220.1	67.0
627623	3702.AT4G29870.1	67.0
614564	3702.AT1G77530.1	67.0
633116	3702.AT5G49760.1	66.9
633417	3702.AT5G52560.1	66.9
613022	3702.AT1G62750.1	66.9
620711	3702.AT3G15260.2	66.8
618123	3702.AT2G38410.1	66.7
633362	3702.AT5G52040.2	66.7
635042	3702.AT5G67630.1	66.7
624904	3702.AT4G02610.1	66.6
628567	3702.AT4G38600.1	66.6
621261	3702.AT3G20250.1	66.4
608063	3702.AT1G03090.2	66.4
634039	3702.AT5G58240.1	66.3
630046	3702.AT5G14240.1	66.3
633998	3702.AT5G57860.3	66.3
609975	3702.AT1G21190.1	66.3
632131	3702.AT5G40930.1	66.3
629840	3702.AT5G11880.1	66.3
629726	3702.AT5G10770.1	66.1
628404	3702.AT4G37060.2	66.0
622841	3702.AT3G46940.1	66.0
623913	3702.AT3G57030.1	65.9
618900	3702.AT2G45640.1	65.9
626115	3702.AT4G16130.1	65.8
615372	3702.AT2G06050.2	65.7
622060	3702.AT3G27430.2	65.5
626660	3702.AT4G21110.1	65.5
611519	3702.AT1G44790.1	65.5
617715	3702.AT2G34630.2	65.5
610877	3702.AT1G30700.1	65.3
608684	3702.AT1G08970.4	65.3
627662	3702.AT4G30210.1	65.1
633112	3702.AT5G49720.1	65.1
627584	3702.AT4G29520.1	65.1
623689	3702.AT3G54900.1	65.0
617550	3702.AT2G33120.2	65.0
632917	3702.AT5G47960.1	65.0
629754	3702.AT5G11040.1	64.9
633589	3702.AT5G54110.1	64.9
627583	3702.AT4G29510.1	64.8
627759	3702.AT4G31120.1	64.8
614268	3702.AT1G74590.1	64.8
626371	3702.AT4G18360.1	64.8
626521	3702.AT4G19710.2	64.8
615263	3702.AT2G04520.1	64.8
611172	3702.AT1G33810.1	64.8
621661	3702.AT3G23830.2	64.8
629732	3702.AT5G10830.1	64.7
632399	3702.AT5G43280.1	64.7
621320	3702.AT3G20790.1	64.7
609172	3702.AT1G13420.1	64.6
614372	3702.AT1G75680.1	64.5
611826	3702.AT1G49600.1	64.5
