#id: 552801122
#name: Homo sapiens - Tonsil, SC (Wilhelm,nature,2014)
#score: 13.0
#description: abundance based on Spectral counting, Interaction consistency score: 13.0, Coverage: 24
#organ: TONSIL
#integrated: false
#coverage: 24
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-tonsil_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000376167	116	8
9606.ENSP00000346890	116	26
9606.ENSP00000362334	116	4
9606.ENSP00000444810	116	13
9606.ENSP00000268607	116	3
9606.ENSP00000450524	116	3
9606.ENSP00000321070	115	12
9606.ENSP00000273450	115	25
9606.ENSP00000296464	115	31
9606.ENSP00000234347	115	4
9606.ENSP00000311449	115	10
9606.ENSP00000421076	115	4
9606.ENSP00000404833	115	5
9606.ENSP00000261714	115	9
9606.ENSP00000430344	115	12
9606.ENSP00000340329	115	8
9606.ENSP00000342850	115	6
9606.ENSP00000380998	115	2
9606.ENSP00000354499	115	2
9606.ENSP00000264039	114	12
9606.ENSP00000309415	114	3
9606.ENSP00000292475	114	3
9606.ENSP00000320117	114	14
9606.ENSP00000306864	114	8
9606.ENSP00000226207	114	148
9606.ENSP00000370882	114	5
9606.ENSP00000478754	114	11
9606.ENSP00000283916	114	4
9606.ENSP00000376911	114	9
9606.ENSP00000353608	114	15
9606.ENSP00000337513	113	6
9606.ENSP00000369814	113	25
9606.ENSP00000386443	113	8
9606.ENSP00000418868	113	1
9606.ENSP00000219313	113	7
9606.ENSP00000400717	113	10
9606.ENSP00000391592	113	15
9606.ENSP00000380460	113	17
9606.ENSP00000378760	113	18
9606.ENSP00000261405	113	53
9606.ENSP00000431482	113	8
9606.ENSP00000263025	113	14
9606.ENSP00000261636	113	5
9606.ENSP00000360782	113	11
9606.ENSP00000362107	113	5
9606.ENSP00000307288	112	16
9606.ENSP00000433664	112	20
9606.ENSP00000478877	112	3
9606.ENSP00000305988	112	9
9606.ENSP00000325074	112	12
9606.ENSP00000472469	112	2
9606.ENSP00000194214	112	2
9606.ENSP00000300283	112	14
9606.ENSP00000406577	112	14
9606.ENSP00000376349	112	5
9606.ENSP00000234454	111	6
9606.ENSP00000339191	111	6
9606.ENSP00000333326	111	37
9606.ENSP00000217456	111	11
9606.ENSP00000382595	111	8
9606.ENSP00000307078	111	31
9606.ENSP00000360365	111	4
9606.ENSP00000225792	111	16
9606.ENSP00000252599	111	12
9606.ENSP00000347507	111	96
9606.ENSP00000322273	111	9
9606.ENSP00000300291	111	5
9606.ENSP00000355955	111	4
9606.ENSP00000258962	111	6
9606.ENSP00000265881	111	4
9606.ENSP00000377778	110	3
9606.ENSP00000344166	110	16
9606.ENSP00000322061	110	18
9606.ENSP00000363228	110	13
9606.ENSP00000351314	110	4
9606.ENSP00000407586	110	11
9606.ENSP00000357564	110	11
9606.ENSP00000333266	110	16
9606.ENSP00000369176	109	2
9606.ENSP00000263080	109	8
9606.ENSP00000363638	109	3
9606.ENSP00000360296	109	5
9606.ENSP00000332449	109	2
9606.ENSP00000357981	109	6
9606.ENSP00000342778	109	9
9606.ENSP00000376276	109	4
9606.ENSP00000296255	109	11
9606.ENSP00000343405	109	17
9606.ENSP00000314030	108	7
9606.ENSP00000362041	108	4
9606.ENSP00000417229	108	13
9606.ENSP00000366604	108	9
9606.ENSP00000223129	108	3
9606.ENSP00000346037	108	1
9606.ENSP00000411471	108	12
9606.ENSP00000300134	108	9
9606.ENSP00000262105	108	15
9606.ENSP00000322706	108	8
9606.ENSP00000478289	108	2
9606.ENSP00000386881	108	44
9606.ENSP00000206542	108	7
9606.ENSP00000437041	108	9
9606.ENSP00000356864	107	2
9606.ENSP00000366927	107	11
9606.ENSP00000319664	107	8
9606.ENSP00000274364	107	41
9606.ENSP00000342710	107	74
9606.ENSP00000433126	107	2
9606.ENSP00000359719	107	17
9606.ENSP00000298556	107	7
9606.ENSP00000254963	107	15
9606.ENSP00000324422	107	8
9606.ENSP00000347665	107	20
9606.ENSP00000264156	107	15
9606.ENSP00000387641	107	28
9606.ENSP00000345344	106	4
9606.ENSP00000356903	106	10
9606.ENSP00000294973	106	5
9606.ENSP00000419395	106	6
9606.ENSP00000276569	106	4
9606.ENSP00000371152	106	8
9606.ENSP00000254322	106	7
9606.ENSP00000262018	106	5
9606.ENSP00000323635	106	6
9606.ENSP00000355890	106	31
9606.ENSP00000358059	106	8
9606.ENSP00000480514	106	3
9606.ENSP00000157812	106	9
9606.ENSP00000383168	106	16
9606.ENSP00000359594	106	16
9606.ENSP00000216122	105	13
9606.ENSP00000307188	105	10
9606.ENSP00000265709	105	30
9606.ENSP00000306920	105	10
9606.ENSP00000387164	105	10
9606.ENSP00000484732	105	5
9606.ENSP00000425809	105	8
9606.ENSP00000301656	105	46
9606.ENSP00000356953	105	3
9606.ENSP00000260563	105	6
9606.ENSP00000379563	105	2
9606.ENSP00000357748	105	4
9606.ENSP00000310596	105	2
9606.ENSP00000266544	104	9
9606.ENSP00000254101	104	6
9606.ENSP00000268835	104	8
9606.ENSP00000395590	104	6
9606.ENSP00000309561	104	1
9606.ENSP00000293350	104	9
9606.ENSP00000237889	104	2
9606.ENSP00000426906	104	8
9606.ENSP00000425561	104	4
9606.ENSP00000359497	104	10
9606.ENSP00000364140	104	12
9606.ENSP00000301246	104	1
9606.ENSP00000396452	104	4
9606.ENSP00000365473	104	1
9606.ENSP00000480987	103	23
9606.ENSP00000328729	103	3
9606.ENSP00000370648	103	6
9606.ENSP00000394842	103	4
9606.ENSP00000466718	103	3
9606.ENSP00000251607	103	7
9606.ENSP00000325425	103	7
9606.ENSP00000161559	103	7
9606.ENSP00000372139	103	4
9606.ENSP00000372136	103	4
9606.ENSP00000328359	103	4
9606.ENSP00000266458	103	1
9606.ENSP00000295522	103	2
9606.ENSP00000311083	103	1
9606.ENSP00000264639	103	13
9606.ENSP00000265056	103	18
9606.ENSP00000378394	103	14
9606.ENSP00000257904	102	10
9606.ENSP00000303423	102	7
9606.ENSP00000377060	102	5
9606.ENSP00000361965	102	7
9606.ENSP00000244333	102	6
9606.ENSP00000303525	102	3
9606.ENSP00000321584	102	7
9606.ENSP00000265174	102	13
9606.ENSP00000322991	101	7
9606.ENSP00000377914	101	7
9606.ENSP00000385927	101	7
9606.ENSP00000383023	101	4
9606.ENSP00000283646	101	6
9606.ENSP00000308117	101	8
9606.ENSP00000236040	101	12
9606.ENSP00000290291	101	10
9606.ENSP00000354742	101	17
9606.ENSP00000166345	101	9
9606.ENSP00000397157	101	1
9606.ENSP00000268717	100	8
9606.ENSP00000295640	100	14
9606.ENSP00000386541	100	4
9606.ENSP00000352834	100	22
9606.ENSP00000216277	100	15
9606.ENSP00000426455	99.9	10
9606.ENSP00000380948	99.9	19
9606.ENSP00000307850	99.8	3
9606.ENSP00000200181	99.7	34
9606.ENSP00000477602	99.7	3
9606.ENSP00000350949	99.7	6
9606.ENSP00000263774	99.7	6
9606.ENSP00000269143	99.7	13
9606.ENSP00000430494	99.7	4
9606.ENSP00000349576	99.5	5
9606.ENSP00000280154	99.4	9
9606.ENSP00000304283	99.4	11
9606.ENSP00000392043	99.3	37
9606.ENSP00000296684	99.1	4
9606.ENSP00000226021	99.0	2
9606.ENSP00000388806	98.9	8
9606.ENSP00000296543	98.9	22
9606.ENSP00000334008	98.9	5
9606.ENSP00000481762	98.8	15
9606.ENSP00000302768	98.7	7
9606.ENSP00000372112	98.6	4
9606.ENSP00000479322	98.4	29
9606.ENSP00000354739	98.4	3
9606.ENSP00000341208	98.3	29
9606.ENSP00000325266	98.2	2
9606.ENSP00000295688	98.1	12
9606.ENSP00000280326	98.1	9
9606.ENSP00000353452	98.0	35
9606.ENSP00000450353	98.0	14
9606.ENSP00000262193	98.0	4
9606.ENSP00000346046	97.9	2
9606.ENSP00000263202	97.9	5
9606.ENSP00000227266	97.8	8
9606.ENSP00000364805	97.7	43
9606.ENSP00000357633	97.6	6
9606.ENSP00000371388	97.4	4
9606.ENSP00000363794	97.4	5
9606.ENSP00000313921	97.1	4
9606.ENSP00000482835	97.1	29
9606.ENSP00000262919	97.0	22
9606.ENSP00000221486	96.9	6
9606.ENSP00000308334	96.9	5
9606.ENSP00000358071	96.9	13
9606.ENSP00000223061	96.6	8
9606.ENSP00000419782	96.6	9
9606.ENSP00000446743	96.6	13
9606.ENSP00000296490	96.4	6
9606.ENSP00000297632	96.4	4
9606.ENSP00000363899	96.4	8
9606.ENSP00000380958	96.4	2
9606.ENSP00000439189	96.1	124
9606.ENSP00000315774	96.0	4
9606.ENSP00000294785	96.0	11
9606.ENSP00000280706	96.0	28
9606.ENSP00000388713	96.0	7
9606.ENSP00000307513	95.9	21
9606.ENSP00000300738	95.6	15
9606.ENSP00000341657	95.6	5
9606.ENSP00000351926	95.5	18
9606.ENSP00000359645	95.5	5
9606.ENSP00000311032	95.4	5
9606.ENSP00000296577	95.3	11
9606.ENSP00000221114	95.2	2
9606.ENSP00000358099	94.9	4
9606.ENSP00000376652	94.7	7
9606.ENSP00000206765	94.6	13
9606.ENSP00000326342	94.5	6
9606.ENSP00000356465	94.4	7
9606.ENSP00000327255	94.4	12
9606.ENSP00000263413	94.4	17
9606.ENSP00000215071	94.3	6
9606.ENSP00000264595	94.2	4
9606.ENSP00000379680	94.2	7
9606.ENSP00000366237	94.1	6
9606.ENSP00000362744	94.0	5
9606.ENSP00000363676	93.8	3
9606.ENSP00000264193	93.5	9
9606.ENSP00000324628	93.3	6
9606.ENSP00000377954	93.2	22
9606.ENSP00000358140	93.2	16
9606.ENSP00000250237	93.2	5
9606.ENSP00000354251	93.2	19
9606.ENSP00000383866	93.1	2
9606.ENSP00000355330	93.0	10
9606.ENSP00000199448	92.9	4
9606.ENSP00000311713	92.9	9
9606.ENSP00000263270	92.9	2
9606.ENSP00000205061	92.8	22
9606.ENSP00000377494	92.7	8
9606.ENSP00000450085	92.6	3
9606.ENSP00000443495	92.6	35
9606.ENSP00000256366	92.5	4
9606.ENSP00000312625	92.5	6
9606.ENSP00000380921	92.4	12
9606.ENSP00000364813	92.4	2
9606.ENSP00000456206	92.4	64
9606.ENSP00000373487	92.3	9
9606.ENSP00000251527	92.3	14
9606.ENSP00000417138	92.0	9
9606.ENSP00000379217	92.0	3
9606.ENSP00000296028	91.9	3
9606.ENSP00000261303	91.8	8
9606.ENSP00000451291	91.7	7
9606.ENSP00000268261	91.7	5
9606.ENSP00000445725	91.7	3
9606.ENSP00000315474	91.5	3
9606.ENSP00000396937	91.4	9
9606.ENSP00000328287	91.4	19
9606.ENSP00000354458	91.3	6
9606.ENSP00000346437	91.2	16
9606.ENSP00000266556	91.2	5
9606.ENSP00000406162	91.1	8
9606.ENSP00000261769	91.1	8
9606.ENSP00000263780	91.0	2
9606.ENSP00000295266	91.0	10
9606.ENSP00000254950	91.0	12
9606.ENSP00000377508	90.9	16
9606.ENSP00000360141	90.9	15
9606.ENSP00000266732	90.9	13
9606.ENSP00000449770	90.8	5
9606.ENSP00000424183	90.8	3
9606.ENSP00000419038	90.8	13
9606.ENSP00000260324	90.7	14
9606.ENSP00000376142	90.5	5
9606.ENSP00000381461	90.4	6
9606.ENSP00000261483	90.3	19
9606.ENSP00000358719	90.3	8
9606.ENSP00000402756	90.0	3
9606.ENSP00000445829	90.0	2
9606.ENSP00000381072	89.7	10
9606.ENSP00000350052	89.6	122
9606.ENSP00000355325	89.5	5
9606.ENSP00000243077	89.4	73
9606.ENSP00000341779	89.3	15
9606.ENSP00000278715	89.2	6
9606.ENSP00000306906	89.1	3
9606.ENSP00000388631	89.1	11
9606.ENSP00000353475	89.0	1
9606.ENSP00000445077	89.0	11
9606.ENSP00000265044	89.0	1
9606.ENSP00000305699	88.9	11
9606.ENSP00000293230	88.9	4
9606.ENSP00000358211	88.9	14
9606.ENSP00000373509	88.8	3
9606.ENSP00000326305	88.6	6
9606.ENSP00000469421	88.6	4
9606.ENSP00000401399	88.5	6
9606.ENSP00000335632	88.5	3
9606.ENSP00000222008	88.1	1
9606.ENSP00000317332	88.1	5
9606.ENSP00000458762	88.0	5
9606.ENSP00000296702	88.0	11
9606.ENSP00000305675	88.0	6
9606.ENSP00000220763	87.9	7
9606.ENSP00000327268	87.9	5
9606.ENSP00000257189	87.9	13
9606.ENSP00000417190	87.7	5
9606.ENSP00000312618	87.7	10
9606.ENSP00000368699	87.6	3
9606.ENSP00000187762	87.5	3
9606.ENSP00000312081	87.5	8
9606.ENSP00000334113	87.4	5
9606.ENSP00000259632	87.2	2
9606.ENSP00000271835	87.2	4
9606.ENSP00000341625	87.2	2
9606.ENSP00000299367	87.1	23
9606.ENSP00000356425	86.9	8
9606.ENSP00000448598	86.8	3
9606.ENSP00000295834	86.8	3
9606.ENSP00000417052	86.7	2
9606.ENSP00000261336	86.5	46
9606.ENSP00000451752	86.4	41
9606.ENSP00000478249	86.4	2
9606.ENSP00000424595	86.1	12
9606.ENSP00000309431	86.1	62
9606.ENSP00000364902	86.0	6
9606.ENSP00000273075	86.0	7
9606.ENSP00000379616	86.0	50
9606.ENSP00000360034	85.8	7
9606.ENSP00000221972	85.8	1
9606.ENSP00000418695	85.7	8
9606.ENSP00000283027	85.6	3
9606.ENSP00000326804	85.6	14
9606.ENSP00000431800	85.5	4
9606.ENSP00000467176	85.5	6
9606.ENSP00000307607	85.3	6
9606.ENSP00000381823	85.1	12
9606.ENSP00000229795	85.1	6
9606.ENSP00000452454	84.8	2
9606.ENSP00000250498	84.8	2
9606.ENSP00000323313	84.7	9
9606.ENSP00000216442	84.7	3
9606.ENSP00000379503	84.7	10
9606.ENSP00000282486	84.5	3
9606.ENSP00000361993	84.4	2
9606.ENSP00000349359	84.4	3
9606.ENSP00000288050	84.4	12
9606.ENSP00000477920	84.3	9
9606.ENSP00000264059	84.1	9
9606.ENSP00000317674	84.0	5
9606.ENSP00000346483	84.0	3
9606.ENSP00000358045	84.0	9
9606.ENSP00000305263	84.0	42
9606.ENSP00000310573	84.0	39
9606.ENSP00000297268	83.8	19
9606.ENSP00000358770	83.7	19
9606.ENSP00000298223	83.7	5
9606.ENSP00000473172	83.6	8
9606.ENSP00000336866	83.6	2
9606.ENSP00000354848	83.3	9
9606.ENSP00000381717	83.2	3
9606.ENSP00000408576	83.1	11
9606.ENSP00000369739	83.0	4
9606.ENSP00000262027	83.0	13
9606.ENSP00000387050	83.0	5
9606.ENSP00000348381	82.8	8
9606.ENSP00000292807	82.8	7
9606.ENSP00000343535	82.8	22
9606.ENSP00000396467	82.8	5
9606.ENSP00000380241	82.7	3
9606.ENSP00000215793	82.7	9
9606.ENSP00000337746	82.7	5
9606.ENSP00000264954	82.6	4
9606.ENSP00000337053	82.5	8
9606.ENSP00000478320	82.5	4
9606.ENSP00000312185	82.5	9
9606.ENSP00000246635	82.4	26
9606.ENSP00000340274	82.3	8
9606.ENSP00000376056	82.3	3
9606.ENSP00000426119	82.2	3
9606.ENSP00000376103	82.1	2
9606.ENSP00000436812	82.0	55
9606.ENSP00000347324	81.8	2
9606.ENSP00000245816	81.8	5
9606.ENSP00000242729	81.8	2
9606.ENSP00000300527	81.7	14
9606.ENSP00000312587	81.7	6
9606.ENSP00000362937	81.6	5
9606.ENSP00000377055	81.5	7
9606.ENSP00000336712	81.5	16
9606.ENSP00000362820	81.5	2
9606.ENSP00000385006	81.5	6
9606.ENSP00000267436	81.4	9
9606.ENSP00000221566	81.3	5
9606.ENSP00000379182	81.2	5
9606.ENSP00000380178	81.2	3
9606.ENSP00000342262	81.1	3
9606.ENSP00000318804	81.0	6
9606.ENSP00000404042	81.0	3
9606.ENSP00000246151	81.0	5
9606.ENSP00000320043	80.9	3
9606.ENSP00000264690	80.8	12
9606.ENSP00000393566	80.8	4
9606.ENSP00000280551	80.6	12
9606.ENSP00000231368	80.6	18
9606.ENSP00000409581	80.5	5
9606.ENSP00000365402	80.5	11
9606.ENSP00000389445	80.5	10
9606.ENSP00000295682	80.2	1
9606.ENSP00000299427	80.2	6
9606.ENSP00000230895	80.0	2
9606.ENSP00000270538	80.0	8
9606.ENSP00000270645	79.9	5
9606.ENSP00000252711	79.9	6
9606.ENSP00000356395	79.9	8
9606.ENSP00000229922	79.9	9
9606.ENSP00000300215	79.6	10
9606.ENSP00000255120	79.5	16
9606.ENSP00000394560	79.4	11
9606.ENSP00000380033	79.3	16
9606.ENSP00000468424	79.2	6
9606.ENSP00000244763	79.1	4
9606.ENSP00000303992	79.1	4
9606.ENSP00000364794	79.1	17
9606.ENSP00000363162	79.0	3
9606.ENSP00000301281	78.9	4
9606.ENSP00000246024	78.8	4
9606.ENSP00000324573	78.7	20
9606.ENSP00000256196	78.7	5
9606.ENSP00000262932	78.5	3
9606.ENSP00000442464	78.5	5
9606.ENSP00000326579	78.5	4
9606.ENSP00000364016	78.5	6
9606.ENSP00000299759	78.4	4
9606.ENSP00000359485	78.3	8
9606.ENSP00000350018	78.3	11
9606.ENSP00000310572	78.3	7
9606.ENSP00000386187	78.3	2
9606.ENSP00000345528	78.3	2
9606.ENSP00000265164	78.3	4
9606.ENSP00000481038	78.1	26
9606.ENSP00000362480	78.1	6
9606.ENSP00000289371	78.1	12
9606.ENSP00000233627	78.1	3
9606.ENSP00000316924	78.1	9
9606.ENSP00000352401	78.0	2
9606.ENSP00000317904	77.9	8
9606.ENSP00000451261	77.9	4
9606.ENSP00000325312	77.8	8
9606.ENSP00000344456	77.7	11
9606.ENSP00000362299	77.6	6
9606.ENSP00000325589	77.4	2
9606.ENSP00000228938	77.3	2
9606.ENSP00000267103	77.0	5
9606.ENSP00000254719	77.0	8
9606.ENSP00000400995	77.0	6
9606.ENSP00000327589	77.0	16
9606.ENSP00000242285	76.8	1
9606.ENSP00000375649	76.8	2
9606.ENSP00000333837	76.8	5
9606.ENSP00000391942	76.8	5
9606.ENSP00000422473	76.7	3
9606.ENSP00000232905	76.6	3
9606.ENSP00000419449	76.6	3
9606.ENSP00000218340	76.6	3
9606.ENSP00000338352	76.5	3
9606.ENSP00000357362	76.4	10
9606.ENSP00000262094	76.4	8
9606.ENSP00000306320	76.2	1
9606.ENSP00000376297	76.2	3
9606.ENSP00000248342	76.1	3
9606.ENSP00000322450	76.0	6
9606.ENSP00000249396	76.0	5
9606.ENSP00000251166	76.0	15
9606.ENSP00000341247	75.9	16
9606.ENSP00000370194	75.9	6
9606.ENSP00000345494	75.8	2
9606.ENSP00000485552	75.7	8
9606.ENSP00000399421	75.4	4
9606.ENSP00000270879	75.4	5
9606.ENSP00000375863	75.4	9
9606.ENSP00000362688	75.3	6
9606.ENSP00000282412	75.3	10
9606.ENSP00000365730	75.3	9
9606.ENSP00000378782	75.3	5
9606.ENSP00000292432	75.1	14
9606.ENSP00000281081	74.9	3
9606.ENSP00000349970	74.7	4
9606.ENSP00000263246	74.7	7
9606.ENSP00000222120	74.6	4
9606.ENSP00000483688	74.5	3
9606.ENSP00000305193	74.5	6
9606.ENSP00000232219	74.5	3
9606.ENSP00000040663	74.4	5
9606.ENSP00000341344	74.4	7
9606.ENSP00000007722	74.4	12
9606.ENSP00000278618	74.4	4
9606.ENSP00000251968	74.4	4
9606.ENSP00000485061	74.4	5
9606.ENSP00000360541	74.3	9
9606.ENSP00000301939	74.2	1
9606.ENSP00000417677	74.1	2
9606.ENSP00000351832	74.1	16
9606.ENSP00000275493	74.0	18
9606.ENSP00000263401	74.0	4
9606.ENSP00000317331	74.0	2
9606.ENSP00000306817	74.0	3
9606.ENSP00000214869	74.0	2
9606.ENSP00000257905	74.0	1
9606.ENSP00000258494	73.9	18
9606.ENSP00000342137	73.9	3
9606.ENSP00000233078	73.9	3
9606.ENSP00000357131	73.9	11
9606.ENSP00000338235	73.8	6
9606.ENSP00000441126	73.7	1
9606.ENSP00000331201	73.6	6
9606.ENSP00000362592	73.5	6
9606.ENSP00000384949	73.5	4
9606.ENSP00000373312	73.5	2
9606.ENSP00000281938	73.4	2
9606.ENSP00000417580	73.4	3
9606.ENSP00000282588	73.3	15
9606.ENSP00000215574	73.3	2
9606.ENSP00000308032	73.2	7
9606.ENSP00000366460	72.9	8
9606.ENSP00000346015	72.9	2
9606.ENSP00000324287	72.8	13
9606.ENSP00000268876	72.8	18
9606.ENSP00000362707	72.6	1
9606.ENSP00000345968	72.4	5
9606.ENSP00000337443	72.4	4
9606.ENSP00000426638	72.4	7
9606.ENSP00000391121	72.4	4
9606.ENSP00000258662	72.4	3
9606.ENSP00000378725	72.3	22
9606.ENSP00000418915	72.2	2
9606.ENSP00000351632	72.2	4
9606.ENSP00000384719	72.2	4
9606.ENSP00000231887	72.1	12
9606.ENSP00000254770	72.1	5
9606.ENSP00000348888	72.0	11
9606.ENSP00000483489	72.0	3
9606.ENSP00000410339	72.0	3
9606.ENSP00000334061	71.9	7
9606.ENSP00000306425	71.8	1
9606.ENSP00000270586	71.6	3
9606.ENSP00000327116	71.5	22
9606.ENSP00000367851	71.4	7
9606.ENSP00000287097	71.4	17
9606.ENSP00000377148	71.3	9
9606.ENSP00000360682	71.2	4
9606.ENSP00000308452	71.2	29
9606.ENSP00000319713	71.2	1
9606.ENSP00000368767	71.1	9
9606.ENSP00000357448	71.0	9
9606.ENSP00000361076	70.8	3
9606.ENSP00000308606	70.8	3
9606.ENSP00000343140	70.8	23
9606.ENSP00000484689	70.8	2
9606.ENSP00000364589	70.8	14
9606.ENSP00000406463	70.8	7
9606.ENSP00000259335	70.7	28
9606.ENSP00000306117	70.7	14
9606.ENSP00000282903	70.7	10
9606.ENSP00000365693	70.6	2
9606.ENSP00000216479	70.6	5
9606.ENSP00000252622	70.6	1
9606.ENSP00000356436	70.6	9
9606.ENSP00000231572	70.6	10
9606.ENSP00000452634	70.6	9
9606.ENSP00000244040	70.5	4
9606.ENSP00000450909	70.2	2
9606.ENSP00000359504	70.2	8
9606.ENSP00000389289	70.2	11
9606.ENSP00000327694	70.1	15
9606.ENSP00000264108	70.0	4
9606.ENSP00000366565	70.0	3
9606.ENSP00000395473	70.0	13
9606.ENSP00000317985	69.8	19
9606.ENSP00000362060	69.7	2
9606.ENSP00000369899	69.5	7
9606.ENSP00000470142	69.4	16
9606.ENSP00000378624	69.4	11
9606.ENSP00000317473	69.3	5
9606.ENSP00000438886	69.3	7
9606.ENSP00000308515	69.1	4
9606.ENSP00000312304	69.1	4
9606.ENSP00000256078	69.1	8
9606.ENSP00000331288	69.0	4
9606.ENSP00000326817	69.0	3
9606.ENSP00000442050	69.0	6
9606.ENSP00000398722	68.9	6
9606.ENSP00000329471	68.9	4
9606.ENSP00000262570	68.8	3
9606.ENSP00000348054	68.7	2
9606.ENSP00000276390	68.7	7
9606.ENSP00000355809	68.5	4
9606.ENSP00000368605	68.5	8
9606.ENSP00000279387	68.2	5
9606.ENSP00000479130	68.2	7
9606.ENSP00000360268	68.1	11
9606.ENSP00000460885	68.1	16
9606.ENSP00000367938	68.0	2
9606.ENSP00000359300	68.0	2
9606.ENSP00000315630	68.0	10
9606.ENSP00000370125	67.9	1
9606.ENSP00000359098	67.8	1
9606.ENSP00000272252	67.8	4
9606.ENSP00000377003	67.8	2
9606.ENSP00000384296	67.8	9
9606.ENSP00000261667	67.7	5
9606.ENSP00000215565	67.6	1
9606.ENSP00000379691	67.6	9
9606.ENSP00000435188	67.5	1
9606.ENSP00000430269	67.5	7
9606.ENSP00000389414	67.5	7
9606.ENSP00000216038	67.4	7
9606.ENSP00000379696	67.4	1
9606.ENSP00000364567	67.3	4
9606.ENSP00000330737	67.3	3
9606.ENSP00000415769	67.3	8
9606.ENSP00000392718	67.3	94
9606.ENSP00000367086	67.2	5
9606.ENSP00000398350	67.2	5
9606.ENSP00000418401	67.2	4
9606.ENSP00000461388	67.2	3
9606.ENSP00000271732	67.1	4
9606.ENSP00000261622	67.1	3
9606.ENSP00000380349	67.1	9
9606.ENSP00000364076	67.1	4
9606.ENSP00000340505	67.0	2
9606.ENSP00000225275	66.9	13
9606.ENSP00000343118	66.9	1
9606.ENSP00000308753	66.9	4
9606.ENSP00000472985	66.9	3
9606.ENSP00000254436	66.8	4
9606.ENSP00000358149	66.7	2
9606.ENSP00000365806	66.6	8
9606.ENSP00000304376	66.6	3
9606.ENSP00000000412	66.5	3
9606.ENSP00000367265	66.4	7
9606.ENSP00000370839	66.4	3
9606.ENSP00000353094	66.4	4
9606.ENSP00000386302	66.1	2
9606.ENSP00000384867	66.0	2
9606.ENSP00000285667	65.8	5
9606.ENSP00000261461	65.7	7
9606.ENSP00000265717	65.7	6
9606.ENSP00000219070	65.7	9
9606.ENSP00000255030	65.6	3
9606.ENSP00000294724	65.5	24
9606.ENSP00000288014	65.4	4
9606.ENSP00000216124	65.4	4
9606.ENSP00000480132	65.4	9
9606.ENSP00000441065	65.4	2
9606.ENSP00000281031	65.3	2
9606.ENSP00000279146	65.3	3
9606.ENSP00000230771	65.3	12
9606.ENSP00000312671	65.3	19
9606.ENSP00000362778	65.2	5
9606.ENSP00000265371	65.2	10
9606.ENSP00000326424	65.0	7
9606.ENSP00000255381	65.0	95
9606.ENSP00000281828	65.0	8
9606.ENSP00000432472	64.9	2
9606.ENSP00000410769	64.9	3
9606.ENSP00000258415	64.9	7
9606.ENSP00000215567	64.8	3
9606.ENSP00000222547	64.7	1
9606.ENSP00000386896	64.6	16
9606.ENSP00000269349	64.6	7
9606.ENSP00000370741	64.6	6
9606.ENSP00000233997	64.5	4
9606.ENSP00000417901	64.5	7
9606.ENSP00000354774	64.4	3
9606.ENSP00000389009	64.4	8
9606.ENSP00000408146	64.4	4
9606.ENSP00000356828	64.4	4
9606.ENSP00000361926	64.3	4
9606.ENSP00000355777	64.3	5
9606.ENSP00000420200	64.3	4
9606.ENSP00000426083	64.2	10
9606.ENSP00000248598	64.1	6
9606.ENSP00000339161	64.1	4
9606.ENSP00000393474	63.9	16
9606.ENSP00000339095	63.8	2
9606.ENSP00000379895	63.8	5
9606.ENSP00000299705	63.8	3
9606.ENSP00000280987	63.8	3
9606.ENSP00000262942	63.8	4
9606.ENSP00000319817	63.7	2
9606.ENSP00000308315	63.6	8
9606.ENSP00000304592	63.6	30
9606.ENSP00000313504	63.6	13
9606.ENSP00000362014	63.5	16
9606.ENSP00000316007	63.5	1
9606.ENSP00000410402	63.4	6
9606.ENSP00000354125	63.3	9
9606.ENSP00000388658	63.3	9
9606.ENSP00000417763	63.3	7
9606.ENSP00000252934	63.2	7
9606.ENSP00000366939	63.2	3
9606.ENSP00000342278	63.1	8
9606.ENSP00000281154	63.1	16
9606.ENSP00000392896	63.1	1
9606.ENSP00000248958	63.1	1
9606.ENSP00000364709	63.0	5
9606.ENSP00000363745	62.9	13
9606.ENSP00000471455	62.8	2
9606.ENSP00000306015	62.7	13
9606.ENSP00000396308	62.5	3
9606.ENSP00000293379	62.4	10
9606.ENSP00000220003	62.4	7
9606.ENSP00000428585	62.3	1
9606.ENSP00000313391	62.2	7
9606.ENSP00000252804	62.2	16
9606.ENSP00000225430	62.1	1
9606.ENSP00000395535	62.1	6
9606.ENSP00000384330	62.0	107
9606.ENSP00000230036	62.0	9
9606.ENSP00000387176	62.0	80
9606.ENSP00000354238	61.9	9
9606.ENSP00000313420	61.9	47
9606.ENSP00000422941	61.9	6
9606.ENSP00000252590	61.8	4
9606.ENSP00000340648	61.8	40
9606.ENSP00000373684	61.8	4
9606.ENSP00000380824	61.8	5
9606.ENSP00000216200	61.8	2
9606.ENSP00000222330	61.7	6
9606.ENSP00000327821	61.6	12
9606.ENSP00000448182	61.6	9
9606.ENSP00000386156	61.6	2
9606.ENSP00000381984	61.5	4
9606.ENSP00000257264	61.5	2
9606.ENSP00000290949	61.4	4
9606.ENSP00000246117	61.4	6
9606.ENSP00000461295	61.3	10
9606.ENSP00000421592	61.2	3
9606.ENSP00000285208	61.2	7
