#id: 2206792627
#name: Homo sapiens - Cell line, U251mg (Lundberg,msb,2010)
#score: 15.0
#description: abundance based on MAPPED_BY_AUTHORS, U251MG, Interaction consistency score: 15.0, Coverage: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/21179022
#publication_year: 2010
#filename: 9606-U251MG_cellline_Lundberg_2010.txt
#
#string_external_id	abundance
9606.ENSP00000337451	11.4
9606.ENSP00000257347	11.4
9606.ENSP00000370748	11.4
9606.ENSP00000382177	11.4
9606.ENSP00000345719	11.4
9606.ENSP00000422753	11.4
9606.ENSP00000254442	11.4
9606.ENSP00000315263	11.4
9606.ENSP00000375892	11.4
9606.ENSP00000386226	11.4
9606.ENSP00000362036	11.4
9606.ENSP00000358853	11.3
9606.ENSP00000362550	11.3
9606.ENSP00000432119	11.3
9606.ENSP00000218224	11.3
9606.ENSP00000258424	11.3
9606.ENSP00000319240	11.3
9606.ENSP00000216442	11.3
9606.ENSP00000338523	11.2
9606.ENSP00000257245	11.2
9606.ENSP00000231061	11.2
9606.ENSP00000245564	11.2
9606.ENSP00000258975	11.1
9606.ENSP00000482841	11.1
9606.ENSP00000256441	11.1
9606.ENSP00000268712	11.1
9606.ENSP00000263579	11.1
9606.ENSP00000399511	11.1
9606.ENSP00000343658	11.1
9606.ENSP00000305699	11.1
9606.ENSP00000339109	11.1
9606.ENSP00000261600	11.0
9606.ENSP00000467024	11.0
9606.ENSP00000356785	11.0
9606.ENSP00000310901	11.0
9606.ENSP00000380157	11.0
9606.ENSP00000367938	10.9
9606.ENSP00000483667	10.9
9606.ENSP00000274712	10.9
9606.ENSP00000362751	10.9
9606.ENSP00000260443	10.9
9606.ENSP00000216185	10.9
9606.ENSP00000361524	10.9
9606.ENSP00000360266	10.9
9606.ENSP00000320485	10.9
9606.ENSP00000229328	10.9
9606.ENSP00000300151	10.8
9606.ENSP00000281513	10.8
9606.ENSP00000319412	10.8
9606.ENSP00000278483	10.8
9606.ENSP00000382239	10.8
9606.ENSP00000394869	10.8
9606.ENSP00000363614	10.8
9606.ENSP00000263918	10.8
9606.ENSP00000194214	10.8
9606.ENSP00000416583	10.8
9606.ENSP00000375960	10.8
9606.ENSP00000293872	10.8
9606.ENSP00000326563	10.8
9606.ENSP00000358497	10.7
9606.ENSP00000393183	10.6
9606.ENSP00000381823	10.6
9606.ENSP00000365806	10.6
9606.ENSP00000376808	10.6
9606.ENSP00000395083	10.6
9606.ENSP00000216044	10.6
9606.ENSP00000482515	10.6
9606.ENSP00000418842	10.6
9606.ENSP00000418813	10.6
9606.ENSP00000253794	10.6
9606.ENSP00000222800	10.6
9606.ENSP00000298875	10.6
9606.ENSP00000243346	10.6
9606.ENSP00000353444	10.6
9606.ENSP00000359925	10.5
9606.ENSP00000298767	10.5
9606.ENSP00000341247	10.5
9606.ENSP00000382697	10.5
9606.ENSP00000294724	10.5
9606.ENSP00000381104	10.5
9606.ENSP00000385432	10.5
9606.ENSP00000437073	10.5
9606.ENSP00000418348	10.4
9606.ENSP00000214869	10.4
9606.ENSP00000358478	10.4
9606.ENSP00000332198	10.4
9606.ENSP00000262554	10.4
9606.ENSP00000296292	10.4
9606.ENSP00000314544	10.4
9606.ENSP00000325681	10.4
9606.ENSP00000222644	10.3
9606.ENSP00000295079	10.3
9606.ENSP00000301012	10.3
9606.ENSP00000220966	10.3
9606.ENSP00000427900	10.3
9606.ENSP00000256398	10.2
9606.ENSP00000359675	10.2
9606.ENSP00000406209	10.2
9606.ENSP00000246151	10.2
9606.ENSP00000349351	10.2
9606.ENSP00000378974	10.2
9606.ENSP00000293217	10.1
9606.ENSP00000341565	10.1
9606.ENSP00000345083	10.1
9606.ENSP00000254605	10.1
9606.ENSP00000261249	10.1
9606.ENSP00000348933	10.1
9606.ENSP00000283882	10.1
9606.ENSP00000296805	10.1
9606.ENSP00000352706	10.1
9606.ENSP00000354923	10.1
9606.ENSP00000294053	10.0
9606.ENSP00000276689	10.0
9606.ENSP00000377262	9.99
9606.ENSP00000271715	9.99
9606.ENSP00000368884	9.97
9606.ENSP00000221486	9.96
9606.ENSP00000438399	9.93
9606.ENSP00000253462	9.92
9606.ENSP00000380638	9.92
9606.ENSP00000360162	9.91
9606.ENSP00000246535	9.89
9606.ENSP00000221922	9.88
9606.ENSP00000364893	9.87
9606.ENSP00000293379	9.85
9606.ENSP00000380044	9.82
9606.ENSP00000324464	9.82
9606.ENSP00000426654	9.79
9606.ENSP00000374399	9.77
9606.ENSP00000442308	9.76
9606.ENSP00000324020	9.76
9606.ENSP00000361207	9.72
9606.ENSP00000384312	9.69
9606.ENSP00000467579	9.68
9606.ENSP00000325594	9.65
9606.ENSP00000238831	9.63
9606.ENSP00000417748	9.63
9606.ENSP00000387471	9.61
9606.ENSP00000306887	9.61
9606.ENSP00000222482	9.61
9606.ENSP00000267202	9.6
9606.ENSP00000351416	9.59
9606.ENSP00000238256	9.58
9606.ENSP00000414202	9.58
9606.ENSP00000406598	9.57
9606.ENSP00000311766	9.57
9606.ENSP00000229416	9.56
9606.ENSP00000481495	9.56
9606.ENSP00000296135	9.56
9606.ENSP00000262879	9.56
9606.ENSP00000366748	9.55
9606.ENSP00000328729	9.48
9606.ENSP00000296350	9.47
9606.ENSP00000364361	9.46
9606.ENSP00000262415	9.46
9606.ENSP00000217901	9.44
9606.ENSP00000338788	9.44
9606.ENSP00000358765	9.44
9606.ENSP00000295736	9.43
9606.ENSP00000227520	9.4
9606.ENSP00000303057	9.4
9606.ENSP00000283646	9.36
9606.ENSP00000330389	9.36
9606.ENSP00000274695	9.35
9606.ENSP00000371475	9.32
9606.ENSP00000303570	9.31
9606.ENSP00000345731	9.31
9606.ENSP00000307292	9.3
9606.ENSP00000462116	9.3
9606.ENSP00000345282	9.29
9606.ENSP00000376822	9.29
9606.ENSP00000364864	9.28
9606.ENSP00000349124	9.28
9606.ENSP00000398064	9.28
9606.ENSP00000386433	9.27
9606.ENSP00000312995	9.27
9606.ENSP00000360860	9.25
9606.ENSP00000245615	9.25
9606.ENSP00000295682	9.24
9606.ENSP00000346483	9.24
9606.ENSP00000348769	9.24
9606.ENSP00000416951	9.22
9606.ENSP00000370119	9.2
9606.ENSP00000370083	9.2
9606.ENSP00000370150	9.19
9606.ENSP00000371735	9.19
9606.ENSP00000355731	9.18
9606.ENSP00000387911	9.18
9606.ENSP00000262960	9.17
9606.ENSP00000298310	9.17
9606.ENSP00000470298	9.16
9606.ENSP00000262213	9.14
9606.ENSP00000251775	9.13
9606.ENSP00000354580	9.11
9606.ENSP00000484855	9.11
9606.ENSP00000365637	9.09
9606.ENSP00000362361	9.07
9606.ENSP00000362146	9.07
9606.ENSP00000357288	9.06
9606.ENSP00000351250	9.05
9606.ENSP00000379457	9.05
9606.ENSP00000441980	9.04
9606.ENSP00000251038	9.03
9606.ENSP00000284073	9.03
9606.ENSP00000287600	9.0
9606.ENSP00000262319	8.99
9606.ENSP00000231198	8.99
9606.ENSP00000259873	8.97
9606.ENSP00000258201	8.96
9606.ENSP00000262031	8.95
9606.ENSP00000355629	8.95
9606.ENSP00000349205	8.95
9606.ENSP00000405405	8.93
9606.ENSP00000481721	8.93
9606.ENSP00000278840	8.92
9606.ENSP00000478931	8.9
9606.ENSP00000279036	8.89
9606.ENSP00000362730	8.88
9606.ENSP00000329757	8.88
9606.ENSP00000312134	8.85
9606.ENSP00000434515	8.85
9606.ENSP00000323076	8.84
9606.ENSP00000272139	8.82
9606.ENSP00000301280	8.82
9606.ENSP00000437256	8.82
9606.ENSP00000449960	8.8
9606.ENSP00000379839	8.8
9606.ENSP00000299977	8.79
9606.ENSP00000380514	8.78
9606.ENSP00000262850	8.77
9606.ENSP00000369899	8.77
9606.ENSP00000442053	8.77
9606.ENSP00000480499	8.77
9606.ENSP00000438748	8.76
9606.ENSP00000080059	8.76
9606.ENSP00000413606	8.76
9606.ENSP00000354812	8.75
9606.ENSP00000365014	8.74
9606.ENSP00000442973	8.74
9606.ENSP00000359484	8.73
9606.ENSP00000261681	8.72
9606.ENSP00000358983	8.72
9606.ENSP00000436318	8.71
9606.ENSP00000414921	8.71
9606.ENSP00000386992	8.7
9606.ENSP00000412922	8.69
9606.ENSP00000266671	8.68
9606.ENSP00000294383	8.68
9606.ENSP00000258243	8.67
9606.ENSP00000313601	8.65
9606.ENSP00000366939	8.65
9606.ENSP00000370194	8.65
9606.ENSP00000388337	8.65
9606.ENSP00000336888	8.65
9606.ENSP00000184956	8.63
9606.ENSP00000366032	8.63
9606.ENSP00000441214	8.62
9606.ENSP00000377061	8.62
9606.ENSP00000243326	8.61
9606.ENSP00000290607	8.61
9606.ENSP00000262461	8.6
9606.ENSP00000265164	8.59
9606.ENSP00000254630	8.56
9606.ENSP00000270176	8.55
9606.ENSP00000422375	8.55
9606.ENSP00000267750	8.55
9606.ENSP00000460964	8.52
9606.ENSP00000429900	8.52
9606.ENSP00000376184	8.52
9606.ENSP00000282633	8.49
9606.ENSP00000405111	8.47
9606.ENSP00000432786	8.47
9606.ENSP00000234310	8.44
9606.ENSP00000424183	8.44
9606.ENSP00000361926	8.44
9606.ENSP00000378332	8.43
9606.ENSP00000385751	8.42
9606.ENSP00000263461	8.42
9606.ENSP00000266087	8.42
9606.ENSP00000466967	8.41
9606.ENSP00000321691	8.41
9606.ENSP00000348573	8.4
9606.ENSP00000239891	8.38
9606.ENSP00000311135	8.37
9606.ENSP00000429986	8.36
9606.ENSP00000276585	8.36
9606.ENSP00000351947	8.36
9606.ENSP00000314556	8.35
9606.ENSP00000365201	8.35
9606.ENSP00000262241	8.34
9606.ENSP00000383059	8.34
9606.ENSP00000469413	8.33
9606.ENSP00000348775	8.32
9606.ENSP00000335636	8.31
9606.ENSP00000387362	8.28
9606.ENSP00000349016	8.25
9606.ENSP00000356920	8.25
9606.ENSP00000328901	8.25
9606.ENSP00000422907	8.25
9606.ENSP00000337358	8.25
9606.ENSP00000349576	8.23
9606.ENSP00000461386	8.23
9606.ENSP00000298717	8.22
9606.ENSP00000300030	8.22
9606.ENSP00000348565	8.22
9606.ENSP00000357873	8.21
9606.ENSP00000160827	8.18
9606.ENSP00000367841	8.17
9606.ENSP00000472847	8.15
9606.ENSP00000420357	8.14
9606.ENSP00000430684	8.13
9606.ENSP00000349456	8.13
9606.ENSP00000379372	8.12
9606.ENSP00000359612	8.12
9606.ENSP00000354558	8.11
9606.ENSP00000305161	8.11
9606.ENSP00000394394	8.11
9606.ENSP00000263991	8.1
9606.ENSP00000377250	8.08
9606.ENSP00000331849	8.08
9606.ENSP00000331983	8.06
9606.ENSP00000420333	8.05
9606.ENSP00000361084	8.03
9606.ENSP00000366237	8.02
9606.ENSP00000309432	8.01
9606.ENSP00000243045	8.01
9606.ENSP00000262160	7.99
9606.ENSP00000457703	7.98
9606.ENSP00000203630	7.96
9606.ENSP00000376732	7.96
9606.ENSP00000419446	7.95
9606.ENSP00000264144	7.95
9606.ENSP00000362092	7.95
9606.ENSP00000358423	7.95
9606.ENSP00000434614	7.93
9606.ENSP00000302728	7.91
9606.ENSP00000287647	7.91
9606.ENSP00000471457	7.9
9606.ENSP00000361219	7.88
9606.ENSP00000277010	7.87
9606.ENSP00000361180	7.87
9606.ENSP00000370984	7.86
9606.ENSP00000445868	7.85
9606.ENSP00000369674	7.85
9606.ENSP00000359688	7.84
9606.ENSP00000227525	7.83
9606.ENSP00000363899	7.83
9606.ENSP00000363894	7.83
9606.ENSP00000326817	7.83
9606.ENSP00000184266	7.82
9606.ENSP00000379346	7.81
9606.ENSP00000369391	7.81
9606.ENSP00000382021	7.81
9606.ENSP00000315397	7.8
9606.ENSP00000328236	7.79
9606.ENSP00000351035	7.77
9606.ENSP00000357429	7.77
9606.ENSP00000267812	7.77
9606.ENSP00000428223	7.73
9606.ENSP00000308208	7.73
9606.ENSP00000412302	7.73
9606.ENSP00000259239	7.73
9606.ENSP00000356541	7.71
9606.ENSP00000270066	7.7
9606.ENSP00000294179	7.69
9606.ENSP00000353458	7.69
9606.ENSP00000219789	7.68
9606.ENSP00000247194	7.68
9606.ENSP00000378851	7.68
9606.ENSP00000263377	7.67
9606.ENSP00000171887	7.64
9606.ENSP00000416387	7.64
9606.ENSP00000432568	7.63
9606.ENSP00000262315	7.61
9606.ENSP00000351813	7.61
9606.ENSP00000360541	7.6
9606.ENSP00000354878	7.6
9606.ENSP00000392065	7.6
9606.ENSP00000348510	7.6
9606.ENSP00000298492	7.6
9606.ENSP00000265970	7.59
9606.ENSP00000339587	7.53
9606.ENSP00000386134	7.51
9606.ENSP00000301838	7.5
9606.ENSP00000431040	7.49
9606.ENSP00000465930	7.49
9606.ENSP00000431284	7.49
9606.ENSP00000341324	7.47
9606.ENSP00000328992	7.45
9606.ENSP00000334037	7.44
9606.ENSP00000311513	7.44
9606.ENSP00000261769	7.42
9606.ENSP00000373153	7.41
9606.ENSP00000229812	7.39
9606.ENSP00000317468	7.39
9606.ENSP00000234256	7.38
9606.ENSP00000343325	7.37
9606.ENSP00000231790	7.34
9606.ENSP00000371958	7.33
9606.ENSP00000216968	7.33
9606.ENSP00000262494	7.31
9606.ENSP00000373657	7.28
9606.ENSP00000376097	7.27
9606.ENSP00000334538	7.26
9606.ENSP00000023939	7.26
9606.ENSP00000319831	7.24
9606.ENSP00000303575	7.24
9606.ENSP00000399982	7.23
9606.ENSP00000406773	7.22
9606.ENSP00000484525	7.22
9606.ENSP00000254508	7.21
9606.ENSP00000349588	7.2
9606.ENSP00000380178	7.2
9606.ENSP00000307423	7.2
9606.ENSP00000233154	7.19
9606.ENSP00000222511	7.19
9606.ENSP00000361803	7.16
9606.ENSP00000384222	7.14
9606.ENSP00000344503	7.14
9606.ENSP00000285518	7.13
9606.ENSP00000266712	7.12
9606.ENSP00000357360	7.11
9606.ENSP00000222330	7.1
9606.ENSP00000394560	7.1
9606.ENSP00000444810	7.1
9606.ENSP00000325785	7.09
9606.ENSP00000441953	7.06
9606.ENSP00000334145	7.06
9606.ENSP00000291634	7.05
9606.ENSP00000222115	7.04
9606.ENSP00000374484	7.03
9606.ENSP00000384164	7.03
9606.ENSP00000358474	7.03
9606.ENSP00000365588	7.02
9606.ENSP00000225719	7.02
9606.ENSP00000339532	7.02
9606.ENSP00000264515	6.99
9606.ENSP00000404570	6.99
9606.ENSP00000325677	6.98
9606.ENSP00000349970	6.98
9606.ENSP00000272638	6.97
9606.ENSP00000292180	6.97
9606.ENSP00000368982	6.95
9606.ENSP00000300087	6.92
9606.ENSP00000296658	6.9
9606.ENSP00000352904	6.9
9606.ENSP00000358777	6.89
9606.ENSP00000276052	6.88
9606.ENSP00000261211	6.88
9606.ENSP00000215862	6.88
9606.ENSP00000450731	6.87
9606.ENSP00000382091	6.87
9606.ENSP00000367787	6.84
9606.ENSP00000362710	6.82
9606.ENSP00000383911	6.82
9606.ENSP00000482767	6.81
9606.ENSP00000349291	6.8
9606.ENSP00000316578	6.79
9606.ENSP00000365837	6.79
9606.ENSP00000404854	6.77
9606.ENSP00000291386	6.76
9606.ENSP00000340427	6.76
9606.ENSP00000329967	6.74
9606.ENSP00000366800	6.69
9606.ENSP00000422607	6.69
9606.ENSP00000365477	6.67
9606.ENSP00000252102	6.67
9606.ENSP00000411010	6.66
9606.ENSP00000384477	6.65
9606.ENSP00000326411	6.65
9606.ENSP00000377055	6.64
9606.ENSP00000357697	6.64
9606.ENSP00000376246	6.62
9606.ENSP00000356988	6.61
9606.ENSP00000308944	6.6
9606.ENSP00000451828	6.6
9606.ENSP00000357842	6.59
9606.ENSP00000369862	6.58
9606.ENSP00000368356	6.58
9606.ENSP00000388648	6.57
9606.ENSP00000395196	6.57
9606.ENSP00000365694	6.55
9606.ENSP00000218388	6.55
9606.ENSP00000413908	6.54
9606.ENSP00000346080	6.54
9606.ENSP00000405575	6.52
9606.ENSP00000260408	6.51
9606.ENSP00000230449	6.5
9606.ENSP00000207549	6.5
9606.ENSP00000216911	6.49
9606.ENSP00000306999	6.48
9606.ENSP00000307181	6.46
9606.ENSP00000335595	6.46
9606.ENSP00000371805	6.45
9606.ENSP00000299163	6.45
9606.ENSP00000292431	6.45
9606.ENSP00000376306	6.45
9606.ENSP00000256079	6.44
9606.ENSP00000271277	6.43
9606.ENSP00000386156	6.43
9606.ENSP00000352925	6.41
9606.ENSP00000436785	6.39
9606.ENSP00000325562	6.38
9606.ENSP00000260247	6.38
9606.ENSP00000342510	6.38
9606.ENSP00000307833	6.37
9606.ENSP00000263205	6.36
9606.ENSP00000373509	6.34
9606.ENSP00000233242	6.34
9606.ENSP00000315775	6.33
9606.ENSP00000427108	6.33
9606.ENSP00000254436	6.33
9606.ENSP00000310623	6.33
9606.ENSP00000256707	6.32
9606.ENSP00000347649	6.31
9606.ENSP00000385808	6.31
9606.ENSP00000256319	6.31
9606.ENSP00000292616	6.3
9606.ENSP00000383178	6.29
9606.ENSP00000369716	6.29
9606.ENSP00000321703	6.27
9606.ENSP00000308717	6.27
9606.ENSP00000440440	6.26
9606.ENSP00000372005	6.24
9606.ENSP00000230461	6.24
9606.ENSP00000414851	6.24
9606.ENSP00000382863	6.23
9606.ENSP00000318804	6.23
9606.ENSP00000341364	6.22
9606.ENSP00000356231	6.22
9606.ENSP00000340510	6.22
9606.ENSP00000366863	6.22
9606.ENSP00000413937	6.22
9606.ENSP00000345793	6.21
9606.ENSP00000312634	6.2
9606.ENSP00000361010	6.19
9606.ENSP00000265107	6.18
9606.ENSP00000443216	6.18
9606.ENSP00000386935	6.18
9606.ENSP00000037869	6.18
9606.ENSP00000306637	6.17
9606.ENSP00000330842	6.17
9606.ENSP00000016946	6.17
9606.ENSP00000232219	6.17
9606.ENSP00000370460	6.16
9606.ENSP00000323782	6.16
9606.ENSP00000013125	6.15
9606.ENSP00000396452	6.15
9606.ENSP00000366233	6.14
9606.ENSP00000354649	6.14
9606.ENSP00000372335	6.13
9606.ENSP00000304429	6.13
9606.ENSP00000398722	6.11
9606.ENSP00000253048	6.1
9606.ENSP00000279392	6.09
9606.ENSP00000360593	6.08
9606.ENSP00000229595	6.07
9606.ENSP00000312158	6.06
9606.ENSP00000349143	6.06
9606.ENSP00000265990	6.05
9606.ENSP00000311677	6.04
9606.ENSP00000297579	6.04
9606.ENSP00000290246	6.03
9606.ENSP00000247026	6.02
9606.ENSP00000341551	6.02
9606.ENSP00000302108	6.02
9606.ENSP00000313377	6.02
9606.ENSP00000239231	6.02
9606.ENSP00000283875	6.02
9606.ENSP00000348010	5.99
9606.ENSP00000428056	5.98
9606.ENSP00000319756	5.97
9606.ENSP00000367408	5.96
9606.ENSP00000231668	5.96
9606.ENSP00000275072	5.95
9606.ENSP00000157600	5.95
9606.ENSP00000265000	5.94
9606.ENSP00000413625	5.94
9606.ENSP00000268482	5.94
9606.ENSP00000364639	5.92
9606.ENSP00000357292	5.92
9606.ENSP00000281172	5.92
9606.ENSP00000379869	5.9
9606.ENSP00000281038	5.89
9606.ENSP00000006526	5.89
9606.ENSP00000328325	5.87
9606.ENSP00000379601	5.86
9606.ENSP00000355572	5.86
9606.ENSP00000356820	5.86
9606.ENSP00000278568	5.84
9606.ENSP00000311857	5.83
9606.ENSP00000347232	5.83
9606.ENSP00000355968	5.83
9606.ENSP00000355672	5.83
9606.ENSP00000401508	5.81
9606.ENSP00000265594	5.81
9606.ENSP00000378028	5.8
9606.ENSP00000220592	5.79
9606.ENSP00000360483	5.78
9606.ENSP00000401303	5.77
9606.ENSP00000343002	5.76
9606.ENSP00000359380	5.76
9606.ENSP00000362135	5.76
9606.ENSP00000324302	5.75
9606.ENSP00000328720	5.73
9606.ENSP00000325958	5.73
9606.ENSP00000361245	5.72
9606.ENSP00000464317	5.72
9606.ENSP00000354687	5.71
9606.ENSP00000375859	5.69
9606.ENSP00000354498	5.69
9606.ENSP00000384593	5.69
9606.ENSP00000361064	5.69
9606.ENSP00000342962	5.68
9606.ENSP00000253457	5.65
9606.ENSP00000359518	5.65
9606.ENSP00000359581	5.65
9606.ENSP00000380251	5.65
9606.ENSP00000394417	5.63
9606.ENSP00000245479	5.63
9606.ENSP00000307265	5.6
9606.ENSP00000288532	5.6
9606.ENSP00000011619	5.6
9606.ENSP00000332723	5.59
9606.ENSP00000365725	5.59
9606.ENSP00000369465	5.58
9606.ENSP00000357644	5.58
9606.ENSP00000418910	5.57
9606.ENSP00000350052	5.56
9606.ENSP00000439189	5.56
9606.ENSP00000309262	5.55
9606.ENSP00000308695	5.54
9606.ENSP00000246792	5.53
9606.ENSP00000420026	5.52
9606.ENSP00000264313	5.51
9606.ENSP00000357727	5.5
9606.ENSP00000349320	5.49
9606.ENSP00000280756	5.49
9606.ENSP00000292476	5.46
9606.ENSP00000264689	5.46
9606.ENSP00000346874	5.45
9606.ENSP00000387699	5.45
9606.ENSP00000262053	5.45
9606.ENSP00000265372	5.45
9606.ENSP00000299601	5.45
9606.ENSP00000325827	5.44
9606.ENSP00000296043	5.43
9606.ENSP00000309117	5.41
9606.ENSP00000413035	5.41
9606.ENSP00000436455	5.4
9606.ENSP00000364543	5.4
9606.ENSP00000390625	5.38
9606.ENSP00000430548	5.38
9606.ENSP00000357005	5.37
9606.ENSP00000263384	5.37
9606.ENSP00000266517	5.36
9606.ENSP00000361967	5.36
9606.ENSP00000359719	5.36
9606.ENSP00000278980	5.35
9606.ENSP00000334375	5.35
9606.ENSP00000318480	5.34
9606.ENSP00000299424	5.34
9606.ENSP00000346206	5.33
9606.ENSP00000417518	5.33
9606.ENSP00000309610	5.33
9606.ENSP00000262432	5.33
9606.ENSP00000368688	5.32
9606.ENSP00000388658	5.32
9606.ENSP00000377914	5.31
9606.ENSP00000225969	5.29
9606.ENSP00000480132	5.29
9606.ENSP00000355896	5.29
9606.ENSP00000439250	5.27
9606.ENSP00000356001	5.27
9606.ENSP00000337393	5.26
9606.ENSP00000265131	5.25
9606.ENSP00000381504	5.24
9606.ENSP00000346886	5.24
9606.ENSP00000362638	5.23
9606.ENSP00000375872	5.21
9606.ENSP00000362105	5.21
9606.ENSP00000348381	5.21
9606.ENSP00000385995	5.2
9606.ENSP00000359300	5.18
9606.ENSP00000348564	5.17
9606.ENSP00000357047	5.17
9606.ENSP00000334553	5.16
9606.ENSP00000287482	5.16
9606.ENSP00000393596	5.16
9606.ENSP00000310120	5.15
9606.ENSP00000266483	5.15
9606.ENSP00000254803	5.15
9606.ENSP00000433681	5.15
9606.ENSP00000358810	5.15
9606.ENSP00000283006	5.14
9606.ENSP00000374353	5.14
9606.ENSP00000416097	5.12
9606.ENSP00000246914	5.12
9606.ENSP00000449884	5.12
9606.ENSP00000371193	5.11
9606.ENSP00000361331	5.11
9606.ENSP00000258105	5.1
9606.ENSP00000241502	5.1
9606.ENSP00000311500	5.1
9606.ENSP00000281871	5.1
9606.ENSP00000265350	5.09
9606.ENSP00000416330	5.08
9606.ENSP00000324105	5.08
9606.ENSP00000318318	5.08
9606.ENSP00000276201	5.07
9606.ENSP00000318352	5.07
9606.ENSP00000281938	5.06
9606.ENSP00000392985	5.06
9606.ENSP00000420682	5.05
9606.ENSP00000370208	5.05
9606.ENSP00000314441	5.04
9606.ENSP00000260372	5.03
9606.ENSP00000297431	5.02
9606.ENSP00000443194	5.01
9606.ENSP00000256637	5.0
9606.ENSP00000451712	5.0
9606.ENSP00000257700	4.99
9606.ENSP00000358400	4.99
9606.ENSP00000368517	4.99
9606.ENSP00000315700	4.98
9606.ENSP00000381220	4.98
9606.ENSP00000256194	4.97
9606.ENSP00000378217	4.97
9606.ENSP00000261693	4.97
9606.ENSP00000290208	4.96
9606.ENSP00000482907	4.95
9606.ENSP00000357928	4.95
9606.ENSP00000266022	4.94
9606.ENSP00000484415	4.94
9606.ENSP00000368881	4.94
9606.ENSP00000330737	4.92
9606.ENSP00000219431	4.92
9606.ENSP00000272203	4.91
9606.ENSP00000273375	4.91
9606.ENSP00000374490	4.89
9606.ENSP00000377633	4.89
9606.ENSP00000345179	4.89
9606.ENSP00000300231	4.89
9606.ENSP00000369682	4.88
9606.ENSP00000233055	4.88
9606.ENSP00000351132	4.86
9606.ENSP00000385720	4.86
9606.ENSP00000306496	4.86
9606.ENSP00000257017	4.86
9606.ENSP00000360526	4.85
9606.ENSP00000252136	4.85
9606.ENSP00000272748	4.84
9606.ENSP00000278882	4.84
9606.ENSP00000353910	4.84
9606.ENSP00000392353	4.83
9606.ENSP00000289228	4.83
9606.ENSP00000263956	4.83
9606.ENSP00000381064	4.83
9606.ENSP00000262507	4.83
9606.ENSP00000410402	4.83
9606.ENSP00000369292	4.83
9606.ENSP00000450337	4.81
9606.ENSP00000013807	4.81
9606.ENSP00000362994	4.8
9606.ENSP00000360154	4.8
9606.ENSP00000314499	4.79
9606.ENSP00000369075	4.79
9606.ENSP00000295119	4.78
9606.ENSP00000263864	4.78
9606.ENSP00000367196	4.78
9606.ENSP00000397911	4.77
9606.ENSP00000226760	4.74
9606.ENSP00000400099	4.73
9606.ENSP00000265807	4.73
9606.ENSP00000377867	4.73
9606.ENSP00000358327	4.72
9606.ENSP00000382241	4.72
9606.ENSP00000366482	4.69
9606.ENSP00000355180	4.68
9606.ENSP00000310208	4.68
9606.ENSP00000433126	4.66
9606.ENSP00000382341	4.64
9606.ENSP00000169551	4.62
9606.ENSP00000378992	4.62
9606.ENSP00000378972	4.62
9606.ENSP00000260385	4.62
9606.ENSP00000005260	4.62
9606.ENSP00000016171	4.62
9606.ENSP00000381266	4.61
9606.ENSP00000350071	4.59
9606.ENSP00000268802	4.58
9606.ENSP00000361072	4.57
9606.ENSP00000452634	4.57
9606.ENSP00000367727	4.56
9606.ENSP00000227638	4.56
9606.ENSP00000269385	4.55
9606.ENSP00000402756	4.55
9606.ENSP00000244571	4.55
9606.ENSP00000401566	4.55
9606.ENSP00000297044	4.54
9606.ENSP00000261191	4.54
9606.ENSP00000375810	4.54
9606.ENSP00000347206	4.53
9606.ENSP00000377401	4.51
9606.ENSP00000332103	4.51
9606.ENSP00000392617	4.49
9606.ENSP00000378414	4.49
9606.ENSP00000262188	4.49
9606.ENSP00000440982	4.47
9606.ENSP00000262940	4.47
9606.ENSP00000204726	4.47
9606.ENSP00000262134	4.46
9606.ENSP00000355605	4.45
9606.ENSP00000428209	4.45
9606.ENSP00000330488	4.44
9606.ENSP00000359364	4.43
9606.ENSP00000301585	4.43
9606.ENSP00000382379	4.43
9606.ENSP00000307508	4.43
9606.ENSP00000349856	4.43
9606.ENSP00000439937	4.42
9606.ENSP00000053468	4.42
9606.ENSP00000262265	4.42
9606.ENSP00000366672	4.41
9606.ENSP00000379462	4.41
9606.ENSP00000339161	4.4
9606.ENSP00000261369	4.4
9606.ENSP00000356272	4.4
9606.ENSP00000338607	4.39
9606.ENSP00000353270	4.39
9606.ENSP00000384259	4.38
9606.ENSP00000436621	4.38
9606.ENSP00000299192	4.38
9606.ENSP00000221132	4.38
9606.ENSP00000372199	4.38
9606.ENSP00000338173	4.38
9606.ENSP00000358799	4.37
9606.ENSP00000271234	4.37
9606.ENSP00000323527	4.36
9606.ENSP00000334808	4.36
9606.ENSP00000391669	4.36
9606.ENSP00000252456	4.35
9606.ENSP00000250113	4.35
9606.ENSP00000438527	4.35
9606.ENSP00000338034	4.34
9606.ENSP00000218004	4.34
9606.ENSP00000254998	4.34
9606.ENSP00000305442	4.34
9606.ENSP00000424123	4.34
9606.ENSP00000295321	4.33
9606.ENSP00000395590	4.33
9606.ENSP00000245304	4.33
9606.ENSP00000359799	4.32
9606.ENSP00000256996	4.31
9606.ENSP00000221114	4.31
9606.ENSP00000274787	4.31
9606.ENSP00000355511	4.31
9606.ENSP00000378887	4.3
9606.ENSP00000351100	4.3
9606.ENSP00000354525	4.3
9606.ENSP00000436005	4.29
