#id: 1949992931
#name: Rattus norvegicus - Whole organism, SC (Gpm,aug,2014)
#score: 23.2
#description: abundance based on Spectral counting, Interaction consistency score: 23.2, Coverage: 55
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 55
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 10116-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5040360	10116.ENSRNOP00000009268	9.29	2214
5058350	10116.ENSRNOP00000066031	9.28	499
5058173	10116.ENSRNOP00000065804	9.25	41
5043367	10116.ENSRNOP00000017579	9.25	210
5048645	10116.ENSRNOP00000033202	9.24	238
5057204	10116.ENSRNOP00000064590	9.24	452
5050669	10116.ENSRNOP00000041613	9.23	372
5047333	10116.ENSRNOP00000028095	9.23	50
5037739	10116.ENSRNOP00000001438	9.22	170
5059274	10116.ENSRNOP00000067192	9.22	146
5042327	10116.ENSRNOP00000014798	9.21	76
5053834	10116.ENSRNOP00000053519	9.2	126
5043814	10116.ENSRNOP00000018854	9.2	195
5041398	10116.ENSRNOP00000012135	9.2	189
5044537	10116.ENSRNOP00000020919	9.19	119
5039187	10116.ENSRNOP00000005731	9.19	223
5055450	10116.ENSRNOP00000060109	9.19	273
5046212	10116.ENSRNOP00000025303	9.18	316
5038359	10116.ENSRNOP00000003297	9.17	26
5042605	10116.ENSRNOP00000015561	9.17	512
5052719	10116.ENSRNOP00000049363	9.16	233
5048964	10116.ENSRNOP00000034624	9.16	269
5053601	10116.ENSRNOP00000052548	9.15	68
5040043	10116.ENSRNOP00000008321	9.15	731
5051995	10116.ENSRNOP00000046549	9.14	796
5044942	10116.ENSRNOP00000021955	9.12	45
5054847	10116.ENSRNOP00000057948	9.12	205
5056366	10116.ENSRNOP00000063042	9.11	182
5049636	10116.ENSRNOP00000037647	9.1	52
5039275	10116.ENSRNOP00000005996	9.1	62
5054046	10116.ENSRNOP00000054491	9.1	417
5048432	10116.ENSRNOP00000032267	9.09	21
5055164	10116.ENSRNOP00000059262	9.08	335
5041006	10116.ENSRNOP00000011006	9.07	148
5051772	10116.ENSRNOP00000045697	9.07	203
5053533	10116.ENSRNOP00000052209	9.07	163
5046303	10116.ENSRNOP00000025554	9.06	117
5047295	10116.ENSRNOP00000028020	9.06	211
5046833	10116.ENSRNOP00000026870	9.05	119
5049996	10116.ENSRNOP00000039102	9.05	164
5047123	10116.ENSRNOP00000027585	9.04	68
5053737	10116.ENSRNOP00000053134	9.04	90
5046245	10116.ENSRNOP00000025388	9.04	163
5038712	10116.ENSRNOP00000004350	9.04	86
5047127	10116.ENSRNOP00000027608	9.02	253
5045098	10116.ENSRNOP00000022375	9.0	248
5038353	10116.ENSRNOP00000003282	8.99	167
5042896	10116.ENSRNOP00000016325	8.99	133
5056657	10116.ENSRNOP00000063915	8.98	49
5050201	10116.ENSRNOP00000039831	8.98	483
5059077	10116.ENSRNOP00000066954	8.96	18
5041262	10116.ENSRNOP00000011732	8.96	74
5056200	10116.ENSRNOP00000062527	8.96	136
5048507	10116.ENSRNOP00000032597	8.95	103
5037767	10116.ENSRNOP00000001517	8.95	1186
5042588	10116.ENSRNOP00000015508	8.94	112
5053582	10116.ENSRNOP00000052435	8.94	421
5057790	10116.ENSRNOP00000065311	8.93	118
5039327	10116.ENSRNOP00000006154	8.93	62
5039488	10116.ENSRNOP00000006566	8.92	155
5047777	10116.ENSRNOP00000029537	8.92	50
5045862	10116.ENSRNOP00000024352	8.92	82
5054820	10116.ENSRNOP00000057873	8.91	273
5053167	10116.ENSRNOP00000050996	8.91	79
5044699	10116.ENSRNOP00000021337	8.91	41
5045705	10116.ENSRNOP00000023977	8.9	117
5047283	10116.ENSRNOP00000027998	8.89	23
5051754	10116.ENSRNOP00000045608	8.88	108
5040885	10116.ENSRNOP00000010676	8.88	90
5048445	10116.ENSRNOP00000032313	8.88	143
5053217	10116.ENSRNOP00000051141	8.87	348
5043753	10116.ENSRNOP00000018670	8.86	132
5050233	10116.ENSRNOP00000039940	8.85	275
5037946	10116.ENSRNOP00000001968	8.85	198
5048045	10116.ENSRNOP00000030645	8.84	74
5047501	10116.ENSRNOP00000028525	8.84	81
5042193	10116.ENSRNOP00000014395	8.83	544
5044394	10116.ENSRNOP00000020543	8.83	504
5037910	10116.ENSRNOP00000001882	8.83	173
5037697	10116.ENSRNOP00000001322	8.83	227
5043872	10116.ENSRNOP00000019004	8.83	252
5047247	10116.ENSRNOP00000027925	8.82	127
5044798	10116.ENSRNOP00000021609	8.82	1326
5051576	10116.ENSRNOP00000044914	8.82	222
5055568	10116.ENSRNOP00000060471	8.81	329
5037308	10116.ENSRNOP00000000064	8.81	346
5049129	10116.ENSRNOP00000035399	8.8	172
5043470	10116.ENSRNOP00000017868	8.79	9
5038091	10116.ENSRNOP00000002428	8.79	277
5047382	10116.ENSRNOP00000028218	8.78	507
5040624	10116.ENSRNOP00000009999	8.78	219
5039352	10116.ENSRNOP00000006209	8.77	164
5050076	10116.ENSRNOP00000039401	8.77	211
5055876	10116.ENSRNOP00000061492	8.77	626
5041832	10116.ENSRNOP00000013331	8.75	36
5052794	10116.ENSRNOP00000049614	8.74	170
5045590	10116.ENSRNOP00000023634	8.72	150
5055564	10116.ENSRNOP00000060466	8.72	648
5045968	10116.ENSRNOP00000024659	8.72	200
5040367	10116.ENSRNOP00000009295	8.72	626
5056573	10116.ENSRNOP00000063689	8.72	626
5038230	10116.ENSRNOP00000002895	8.72	391
5038023	10116.ENSRNOP00000002209	8.69	184
5042845	10116.ENSRNOP00000016196	8.69	349
5037877	10116.ENSRNOP00000001801	8.69	112
5048049	10116.ENSRNOP00000030661	8.68	156
5043146	10116.ENSRNOP00000016984	8.67	32
5042351	10116.ENSRNOP00000014860	8.67	286
5054183	10116.ENSRNOP00000055016	8.67	39
5046883	10116.ENSRNOP00000026989	8.66	43
5048839	10116.ENSRNOP00000034112	8.66	134
5047558	10116.ENSRNOP00000028650	8.66	151
5037894	10116.ENSRNOP00000001844	8.65	224
5044082	10116.ENSRNOP00000019627	8.64	101
5042162	10116.ENSRNOP00000014300	8.64	117
5050795	10116.ENSRNOP00000042059	8.64	189
5057749	10116.ENSRNOP00000065256	8.63	87
5038427	10116.ENSRNOP00000003512	8.63	742
5046243	10116.ENSRNOP00000025385	8.63	183
5038674	10116.ENSRNOP00000004256	8.63	109
5044112	10116.ENSRNOP00000019688	8.62	22
5050980	10116.ENSRNOP00000042730	8.62	33
5050072	10116.ENSRNOP00000039388	8.62	137
5042976	10116.ENSRNOP00000016514	8.62	325
5047908	10116.ENSRNOP00000030030	8.61	1573
5049243	10116.ENSRNOP00000035928	8.61	87
5040106	10116.ENSRNOP00000008507	8.61	89
5057299	10116.ENSRNOP00000064705	8.59	255
5048853	10116.ENSRNOP00000034150	8.59	86
5040974	10116.ENSRNOP00000010932	8.59	570
5046705	10116.ENSRNOP00000026564	8.58	834
5054810	10116.ENSRNOP00000057815	8.58	182
5054370	10116.ENSRNOP00000055932	8.57	39
5052630	10116.ENSRNOP00000048981	8.56	330
5051882	10116.ENSRNOP00000046085	8.56	437
5045536	10116.ENSRNOP00000023485	8.56	365
5043652	10116.ENSRNOP00000018416	8.54	331
5058930	10116.ENSRNOP00000066766	8.53	632
5046611	10116.ENSRNOP00000026327	8.52	330
5042900	10116.ENSRNOP00000016330	8.52	170
5054520	10116.ENSRNOP00000056544	8.52	634
5058178	10116.ENSRNOP00000065811	8.52	341
5048093	10116.ENSRNOP00000030813	8.51	36
5055520	10116.ENSRNOP00000060327	8.49	482
5044728	10116.ENSRNOP00000021433	8.48	71
5041799	10116.ENSRNOP00000013255	8.48	207
5053741	10116.ENSRNOP00000053153	8.47	60
5052913	10116.ENSRNOP00000050050	8.47	322
5042137	10116.ENSRNOP00000014230	8.47	94
5040843	10116.ENSRNOP00000010592	8.46	71
5048088	10116.ENSRNOP00000030807	8.45	183
5038968	10116.ENSRNOP00000005101	8.45	143
5057247	10116.ENSRNOP00000064646	8.44	131
5055787	10116.ENSRNOP00000061219	8.44	317
5042429	10116.ENSRNOP00000015091	8.43	77
5047166	10116.ENSRNOP00000027695	8.42	142
5046965	10116.ENSRNOP00000027195	8.42	47
5044463	10116.ENSRNOP00000020712	8.41	130
5044460	10116.ENSRNOP00000020705	8.41	130
5041114	10116.ENSRNOP00000011322	8.41	174
5047952	10116.ENSRNOP00000030270	8.41	13
5037670	10116.ENSRNOP00000001242	8.39	134
5043788	10116.ENSRNOP00000018776	8.38	38
5055806	10116.ENSRNOP00000061267	8.37	128
5058860	10116.ENSRNOP00000066677	8.37	70
5038073	10116.ENSRNOP00000002381	8.37	70
5057839	10116.ENSRNOP00000065372	8.37	206
5039880	10116.ENSRNOP00000007763	8.37	172
5037486	10116.ENSRNOP00000000629	8.36	1504
5044050	10116.ENSRNOP00000019550	8.36	74
5040982	10116.ENSRNOP00000010956	8.36	279
5047149	10116.ENSRNOP00000027656	8.36	50
5054282	10116.ENSRNOP00000055387	8.35	54
5044170	10116.ENSRNOP00000019886	8.35	188
5043235	10116.ENSRNOP00000017224	8.33	191
5044756	10116.ENSRNOP00000021516	8.33	32
5056220	10116.ENSRNOP00000062591	8.32	223
5055101	10116.ENSRNOP00000059054	8.32	64
5048057	10116.ENSRNOP00000030696	8.31	843
5059825	10116.ENSRNOP00000067854	8.31	114
5057937	10116.ENSRNOP00000065496	8.31	114
5042522	10116.ENSRNOP00000015320	8.31	104
5040358	10116.ENSRNOP00000009261	8.3	132
5048365	10116.ENSRNOP00000031981	8.29	194
5057372	10116.ENSRNOP00000064799	8.28	459
5037663	10116.ENSRNOP00000001224	8.27	122
5037640	10116.ENSRNOP00000001158	8.26	479
5040516	10116.ENSRNOP00000009705	8.25	122
5049436	10116.ENSRNOP00000036734	8.25	155
5053195	10116.ENSRNOP00000051084	8.24	272
5039509	10116.ENSRNOP00000006628	8.24	84
5039383	10116.ENSRNOP00000006306	8.23	74
5046276	10116.ENSRNOP00000025467	8.23	191
5041086	10116.ENSRNOP00000011263	8.23	152
5052350	10116.ENSRNOP00000047902	8.22	511
5038545	10116.ENSRNOP00000003882	8.22	1165
5046669	10116.ENSRNOP00000026467	8.21	96
5058730	10116.ENSRNOP00000066513	8.2	109
5045505	10116.ENSRNOP00000023418	8.19	222
5049897	10116.ENSRNOP00000038727	8.19	721
5045572	10116.ENSRNOP00000023584	8.18	857
5040615	10116.ENSRNOP00000009981	8.18	62
5042855	10116.ENSRNOP00000016221	8.18	533
5053586	10116.ENSRNOP00000052452	8.16	32
5040388	10116.ENSRNOP00000009339	8.16	103
5044117	10116.ENSRNOP00000019707	8.15	103
5055370	10116.ENSRNOP00000059889	8.15	1210
5056293	10116.ENSRNOP00000062808	8.15	42
5057720	10116.ENSRNOP00000065220	8.15	964
5048544	10116.ENSRNOP00000032768	8.14	257
5052601	10116.ENSRNOP00000048877	8.14	289
5038600	10116.ENSRNOP00000004026	8.14	668
5041449	10116.ENSRNOP00000012271	8.14	130
5052674	10116.ENSRNOP00000049156	8.13	472
5053806	10116.ENSRNOP00000053408	8.13	24
5043593	10116.ENSRNOP00000018202	8.13	321
5050706	10116.ENSRNOP00000041737	8.12	264
5052201	10116.ENSRNOP00000047378	8.12	503
5052904	10116.ENSRNOP00000050017	8.11	273
5044603	10116.ENSRNOP00000021091	8.11	53
5040239	10116.ENSRNOP00000008944	8.1	241
5043651	10116.ENSRNOP00000018413	8.09	223
5057091	10116.ENSRNOP00000064447	8.08	62
5052210	10116.ENSRNOP00000047403	8.07	128
5057644	10116.ENSRNOP00000065122	8.07	106
5046840	10116.ENSRNOP00000026891	8.06	54
5057816	10116.ENSRNOP00000065346	8.06	267
5040610	10116.ENSRNOP00000009970	8.06	94
5046744	10116.ENSRNOP00000026653	8.05	343
5046388	10116.ENSRNOP00000025784	8.05	172
5057911	10116.ENSRNOP00000065460	8.05	255
5038613	10116.ENSRNOP00000004081	8.05	124
5047586	10116.ENSRNOP00000028720	8.04	178
5041920	10116.ENSRNOP00000013581	8.04	124
5051710	10116.ENSRNOP00000045431	8.04	227
5039274	10116.ENSRNOP00000005995	8.04	20
5056996	10116.ENSRNOP00000064322	8.03	259
5040052	10116.ENSRNOP00000008342	8.03	194
5043677	10116.ENSRNOP00000018470	8.02	175
5045902	10116.ENSRNOP00000024445	8.02	147
5053760	10116.ENSRNOP00000053218	8.02	81
5052193	10116.ENSRNOP00000047354	8.02	572
5038168	10116.ENSRNOP00000002695	8.02	269
5044266	10116.ENSRNOP00000020149	8.02	149
5042237	10116.ENSRNOP00000014510	8.01	32
5054133	10116.ENSRNOP00000054845	8.0	103
5041536	10116.ENSRNOP00000012500	8.0	173
5038878	10116.ENSRNOP00000004881	7.98	133
5057144	10116.ENSRNOP00000064514	7.98	959
5058128	10116.ENSRNOP00000065743	7.98	390
5044241	10116.ENSRNOP00000020074	7.97	100
5051600	10116.ENSRNOP00000045009	7.96	92
5048417	10116.ENSRNOP00000032191	7.96	824
5049284	10116.ENSRNOP00000036105	7.96	82
5053033	10116.ENSRNOP00000050480	7.96	34
5046640	10116.ENSRNOP00000026390	7.94	283
5052745	10116.ENSRNOP00000049456	7.93	346
5047740	10116.ENSRNOP00000029336	7.93	87
5038235	10116.ENSRNOP00000002905	7.93	183
5043289	10116.ENSRNOP00000017360	7.93	437
5055341	10116.ENSRNOP00000059805	7.92	72
5043864	10116.ENSRNOP00000018987	7.92	383
5042426	10116.ENSRNOP00000015083	7.91	163
5050944	10116.ENSRNOP00000042580	7.91	541
5046178	10116.ENSRNOP00000025219	7.91	77
5047224	10116.ENSRNOP00000027842	7.9	121
5049490	10116.ENSRNOP00000036990	7.89	25
5054094	10116.ENSRNOP00000054690	7.89	106
5040301	10116.ENSRNOP00000009112	7.88	139
5045838	10116.ENSRNOP00000024286	7.88	66
5047601	10116.ENSRNOP00000028754	7.87	10
5045397	10116.ENSRNOP00000023130	7.87	168
5046121	10116.ENSRNOP00000025043	7.86	143
5052462	10116.ENSRNOP00000048365	7.86	206
5043188	10116.ENSRNOP00000017081	7.86	301
5045547	10116.ENSRNOP00000023515	7.85	68
5053520	10116.ENSRNOP00000052152	7.85	303
5043105	10116.ENSRNOP00000016881	7.85	73
5044760	10116.ENSRNOP00000021528	7.85	258
5040868	10116.ENSRNOP00000010633	7.84	150
5039373	10116.ENSRNOP00000006273	7.84	218
5039940	10116.ENSRNOP00000007958	7.83	59
5041580	10116.ENSRNOP00000012628	7.83	157
5045358	10116.ENSRNOP00000023029	7.83	94
5057597	10116.ENSRNOP00000065070	7.83	60
5046790	10116.ENSRNOP00000026751	7.82	131
5040012	10116.ENSRNOP00000008212	7.82	29
5044212	10116.ENSRNOP00000019993	7.81	172
5039884	10116.ENSRNOP00000007773	7.81	78
5047876	10116.ENSRNOP00000029929	7.81	136
5055863	10116.ENSRNOP00000061438	7.8	85
5038908	10116.ENSRNOP00000004948	7.8	148
5048005	10116.ENSRNOP00000030486	7.79	63
5053924	10116.ENSRNOP00000053972	7.79	205
5054936	10116.ENSRNOP00000058359	7.79	94
5046625	10116.ENSRNOP00000026358	7.78	217
5052517	10116.ENSRNOP00000048530	7.77	269
5055980	10116.ENSRNOP00000061835	7.77	1869
5043790	10116.ENSRNOP00000018782	7.77	199
5052089	10116.ENSRNOP00000046918	7.77	1558
5041995	10116.ENSRNOP00000013831	7.76	201
5047692	10116.ENSRNOP00000029085	7.76	105
5046515	10116.ENSRNOP00000026100	7.75	543
5048925	10116.ENSRNOP00000034485	7.74	334
5055233	10116.ENSRNOP00000059463	7.74	544
5053599	10116.ENSRNOP00000052539	7.74	544
5045855	10116.ENSRNOP00000024336	7.72	266
5041168	10116.ENSRNOP00000011455	7.72	75
5042149	10116.ENSRNOP00000014261	7.71	82
5044466	10116.ENSRNOP00000020720	7.71	141
5042283	10116.ENSRNOP00000014660	7.7	145
5041761	10116.ENSRNOP00000013166	7.7	462
5042227	10116.ENSRNOP00000014489	7.7	140
5044773	10116.ENSRNOP00000021546	7.69	893
5043124	10116.ENSRNOP00000016937	7.69	57
5051066	10116.ENSRNOP00000043053	7.69	231
5053839	10116.ENSRNOP00000053546	7.69	298
5043964	10116.ENSRNOP00000019281	7.69	214
5038348	10116.ENSRNOP00000003268	7.68	106
5045812	10116.ENSRNOP00000024218	7.68	65
5047316	10116.ENSRNOP00000028066	7.67	193
5046331	10116.ENSRNOP00000025626	7.67	34
5041152	10116.ENSRNOP00000011402	7.66	224
5047425	10116.ENSRNOP00000028332	7.66	141
5053968	10116.ENSRNOP00000054150	7.66	298
5044499	10116.ENSRNOP00000020806	7.66	79
5045396	10116.ENSRNOP00000023125	7.65	62
5038396	10116.ENSRNOP00000003435	7.64	177
5051012	10116.ENSRNOP00000042857	7.64	223
5041153	10116.ENSRNOP00000011405	7.64	692
5041104	10116.ENSRNOP00000011307	7.64	81
5040113	10116.ENSRNOP00000008527	7.64	107
5052694	10116.ENSRNOP00000049243	7.64	912
5044893	10116.ENSRNOP00000021840	7.63	599
5057706	10116.ENSRNOP00000065200	7.63	112
5045940	10116.ENSRNOP00000024568	7.63	449
5056105	10116.ENSRNOP00000062187	7.63	121
5045825	10116.ENSRNOP00000024251	7.63	119
5040194	10116.ENSRNOP00000008826	7.63	54
5043897	10116.ENSRNOP00000019075	7.62	177
5051200	10116.ENSRNOP00000043554	7.62	164
5043116	10116.ENSRNOP00000016909	7.62	196
5041876	10116.ENSRNOP00000013486	7.61	62
5045816	10116.ENSRNOP00000024229	7.6	228
5053083	10116.ENSRNOP00000050666	7.6	713
5048433	10116.ENSRNOP00000032269	7.6	174
5038959	10116.ENSRNOP00000005077	7.59	341
5042448	10116.ENSRNOP00000015134	7.59	59
5048258	10116.ENSRNOP00000031515	7.58	56
5054069	10116.ENSRNOP00000054612	7.57	150
5044028	10116.ENSRNOP00000019497	7.57	134
5047012	10116.ENSRNOP00000027293	7.57	73
5038641	10116.ENSRNOP00000004176	7.56	130
5055890	10116.ENSRNOP00000061541	7.56	194
5054210	10116.ENSRNOP00000055124	7.56	192
5059560	10116.ENSRNOP00000067532	7.56	192
5059552	10116.ENSRNOP00000067522	7.56	284
5056623	10116.ENSRNOP00000063848	7.56	844
5052213	10116.ENSRNOP00000047410	7.56	233
5046846	10116.ENSRNOP00000026909	7.56	313
5059349	10116.ENSRNOP00000067280	7.55	96
5046836	10116.ENSRNOP00000026875	7.55	90
5044096	10116.ENSRNOP00000019656	7.55	49
5041916	10116.ENSRNOP00000013573	7.55	174
5047933	10116.ENSRNOP00000030146	7.54	235
5041635	10116.ENSRNOP00000012789	7.54	156
5057703	10116.ENSRNOP00000065196	7.53	205
5042920	10116.ENSRNOP00000016387	7.53	183
5058718	10116.ENSRNOP00000066501	7.53	24
5051312	10116.ENSRNOP00000043930	7.53	189
5042196	10116.ENSRNOP00000014401	7.52	61
5046089	10116.ENSRNOP00000024966	7.52	159
5044917	10116.ENSRNOP00000021899	7.52	133
5043354	10116.ENSRNOP00000017556	7.52	34
5051239	10116.ENSRNOP00000043700	7.51	40
5045429	10116.ENSRNOP00000023215	7.51	203
5049122	10116.ENSRNOP00000035377	7.5	208
5042328	10116.ENSRNOP00000014800	7.5	530
5051449	10116.ENSRNOP00000044416	7.49	78
5049701	10116.ENSRNOP00000037915	7.49	171
5038693	10116.ENSRNOP00000004305	7.48	63
5055771	10116.ENSRNOP00000061148	7.48	115
5049540	10116.ENSRNOP00000037243	7.48	94
5047334	10116.ENSRNOP00000028096	7.47	306
5057738	10116.ENSRNOP00000065243	7.47	835
5040623	10116.ENSRNOP00000009998	7.47	136
5046639	10116.ENSRNOP00000026389	7.47	96
5037686	10116.ENSRNOP00000001292	7.46	198
5057137	10116.ENSRNOP00000064505	7.46	93
5039425	10116.ENSRNOP00000006403	7.45	474
5045876	10116.ENSRNOP00000024390	7.45	176
5053541	10116.ENSRNOP00000052256	7.45	66
5046185	10116.ENSRNOP00000025232	7.44	258
5045205	10116.ENSRNOP00000022664	7.44	30
5052135	10116.ENSRNOP00000047103	7.44	243
5055866	10116.ENSRNOP00000061453	7.43	178
5039687	10116.ENSRNOP00000007185	7.43	51
5048787	10116.ENSRNOP00000033840	7.43	54
5049809	10116.ENSRNOP00000038361	7.42	25
5047011	10116.ENSRNOP00000027290	7.42	68
5044319	10116.ENSRNOP00000020341	7.42	125
5052427	10116.ENSRNOP00000048229	7.42	74
5038215	10116.ENSRNOP00000002857	7.42	259
5054736	10116.ENSRNOP00000057484	7.41	150
5040237	10116.ENSRNOP00000008940	7.4	159
5037916	10116.ENSRNOP00000001899	7.39	148
5044236	10116.ENSRNOP00000020064	7.39	62
5049418	10116.ENSRNOP00000036651	7.39	141
5042718	10116.ENSRNOP00000015870	7.39	316
5053415	10116.ENSRNOP00000051802	7.38	89
5038661	10116.ENSRNOP00000004229	7.37	172
5058499	10116.ENSRNOP00000066223	7.37	110
5046504	10116.ENSRNOP00000026080	7.37	110
5046120	10116.ENSRNOP00000025037	7.36	554
5047060	10116.ENSRNOP00000027427	7.36	82
5058917	10116.ENSRNOP00000066749	7.35	299
5058166	10116.ENSRNOP00000065794	7.34	1625
5052589	10116.ENSRNOP00000048834	7.34	151
5044440	10116.ENSRNOP00000020671	7.34	82
5041158	10116.ENSRNOP00000011427	7.34	44
5054531	10116.ENSRNOP00000056613	7.34	400
5049438	10116.ENSRNOP00000036740	7.33	372
5040547	10116.ENSRNOP00000009794	7.33	221
5059028	10116.ENSRNOP00000066891	7.33	221
5048928	10116.ENSRNOP00000034506	7.33	522
5042424	10116.ENSRNOP00000015077	7.33	347
5048411	10116.ENSRNOP00000032156	7.32	1313
5055958	10116.ENSRNOP00000061758	7.32	134
5045860	10116.ENSRNOP00000024349	7.32	44
5059354	10116.ENSRNOP00000067287	7.31	103
5047385	10116.ENSRNOP00000028222	7.31	103
5051538	10116.ENSRNOP00000044753	7.31	34
5051915	10116.ENSRNOP00000046233	7.31	176
5041460	10116.ENSRNOP00000012301	7.3	62
5054556	10116.ENSRNOP00000056753	7.29	175
5042961	10116.ENSRNOP00000016482	7.29	470
5038570	10116.ENSRNOP00000003941	7.29	98
5056169	10116.ENSRNOP00000062410	7.29	75
5048702	10116.ENSRNOP00000033456	7.28	142
5048750	10116.ENSRNOP00000033692	7.27	107
5045739	10116.ENSRNOP00000024067	7.27	115
5041155	10116.ENSRNOP00000011408	7.26	99
5037405	10116.ENSRNOP00000000426	7.25	49
5048081	10116.ENSRNOP00000030766	7.25	376
5044828	10116.ENSRNOP00000021677	7.25	26
5049722	10116.ENSRNOP00000038007	7.25	192
5045206	10116.ENSRNOP00000022669	7.24	204
5046860	10116.ENSRNOP00000026941	7.23	620
5037668	10116.ENSRNOP00000001235	7.23	111
5052445	10116.ENSRNOP00000048314	7.23	159
5039819	10116.ENSRNOP00000007595	7.22	311
5043323	10116.ENSRNOP00000017424	7.22	152
5057310	10116.ENSRNOP00000064722	7.22	702
5050797	10116.ENSRNOP00000042064	7.22	24
5046704	10116.ENSRNOP00000026558	7.22	61
5052422	10116.ENSRNOP00000048203	7.22	118
5057444	10116.ENSRNOP00000064888	7.22	156
5055135	10116.ENSRNOP00000059174	7.22	255
5048838	10116.ENSRNOP00000034111	7.21	66
5048763	10116.ENSRNOP00000033737	7.21	93
5055357	10116.ENSRNOP00000059855	7.21	171
5039758	10116.ENSRNOP00000007414	7.2	123
5043178	10116.ENSRNOP00000017060	7.2	74
5037583	10116.ENSRNOP00000000990	7.19	887
5048483	10116.ENSRNOP00000032495	7.19	623
5043191	10116.ENSRNOP00000017090	7.18	135
5038599	10116.ENSRNOP00000004025	7.17	168
5039639	10116.ENSRNOP00000007003	7.17	231
5044864	10116.ENSRNOP00000021757	7.17	1036
5058470	10116.ENSRNOP00000066186	7.15	152
5043592	10116.ENSRNOP00000018194	7.15	107
5056621	10116.ENSRNOP00000063845	7.15	20
5049579	10116.ENSRNOP00000037388	7.15	72
5037286	10116.ENSRNOP00000000008	7.14	166
5049893	10116.ENSRNOP00000038713	7.14	266
5046943	10116.ENSRNOP00000027141	7.14	221
5055900	10116.ENSRNOP00000061567	7.13	189
5042983	10116.ENSRNOP00000016540	7.13	62
5039832	10116.ENSRNOP00000007620	7.13	244
5046136	10116.ENSRNOP00000025086	7.12	246
5041202	10116.ENSRNOP00000011565	7.11	63
5048580	10116.ENSRNOP00000032921	7.11	212
5041050	10116.ENSRNOP00000011138	7.11	120
5052700	10116.ENSRNOP00000049261	7.1	212
5053492	10116.ENSRNOP00000052051	7.1	290
5042081	10116.ENSRNOP00000014060	7.1	81
5055525	10116.ENSRNOP00000060340	7.07	24
5043299	10116.ENSRNOP00000017373	7.07	185
5042164	10116.ENSRNOP00000014309	7.07	138
5046046	10116.ENSRNOP00000024866	7.07	362
5046041	10116.ENSRNOP00000024850	7.07	316
5051061	10116.ENSRNOP00000043044	7.07	17
5050780	10116.ENSRNOP00000042004	7.06	152
5045979	10116.ENSRNOP00000024691	7.06	49
5044335	10116.ENSRNOP00000020379	7.06	106
5039634	10116.ENSRNOP00000006991	7.05	91
5059059	10116.ENSRNOP00000066927	7.05	27
5041765	10116.ENSRNOP00000013175	7.05	490
5040125	10116.ENSRNOP00000008582	7.04	61
5046100	10116.ENSRNOP00000024980	7.03	45
5037313	10116.ENSRNOP00000000078	7.02	181
5059246	10116.ENSRNOP00000067158	7.02	72
5050463	10116.ENSRNOP00000040850	7.02	67
5048334	10116.ENSRNOP00000031829	7.02	176
5041904	10116.ENSRNOP00000013548	7.02	86
5049757	10116.ENSRNOP00000038123	7.0	39
5037314	10116.ENSRNOP00000000080	7.0	63
5057007	10116.ENSRNOP00000064336	7.0	63
5045524	10116.ENSRNOP00000023457	7.0	59
5045629	10116.ENSRNOP00000023741	7.0	277
5038885	10116.ENSRNOP00000004896	6.99	146
5052518	10116.ENSRNOP00000048534	6.99	120
5051049	10116.ENSRNOP00000042994	6.99	2000
5047873	10116.ENSRNOP00000029924	6.99	343
5055140	10116.ENSRNOP00000059196	6.99	450
5038907	10116.ENSRNOP00000004947	6.99	52
5048665	10116.ENSRNOP00000033286	6.98	115
5051262	10116.ENSRNOP00000043782	6.98	75
5043022	10116.ENSRNOP00000016647	6.97	277
5043120	10116.ENSRNOP00000016916	6.96	52
5057906	10116.ENSRNOP00000065455	6.96	30
5055862	10116.ENSRNOP00000061437	6.96	160
5056574	10116.ENSRNOP00000063691	6.95	132
5040167	10116.ENSRNOP00000008730	6.95	90
5058021	10116.ENSRNOP00000065602	6.95	743
5053194	10116.ENSRNOP00000051080	6.94	19
5048630	10116.ENSRNOP00000033120	6.94	263
5044244	10116.ENSRNOP00000020079	6.93	56
5059336	10116.ENSRNOP00000067264	6.93	1728
5051610	10116.ENSRNOP00000045051	6.92	758
5045532	10116.ENSRNOP00000023477	6.92	55
5050798	10116.ENSRNOP00000042067	6.91	321
5047212	10116.ENSRNOP00000027812	6.9	186
5044040	10116.ENSRNOP00000019524	6.9	73
5038120	10116.ENSRNOP00000002520	6.9	81
5055035	10116.ENSRNOP00000058828	6.89	340
5059986	10116.ENSRNOP00000068314	6.88	43
5047321	10116.ENSRNOP00000028074	6.88	83
5056976	10116.ENSRNOP00000064293	6.88	316
5046843	10116.ENSRNOP00000026897	6.87	94
5043224	10116.ENSRNOP00000017195	6.86	105
5050847	10116.ENSRNOP00000042240	6.86	79
5056204	10116.ENSRNOP00000062543	6.86	405
5038870	10116.ENSRNOP00000004866	6.86	53
5041898	10116.ENSRNOP00000013533	6.85	89
5049184	10116.ENSRNOP00000035655	6.85	104
5048646	10116.ENSRNOP00000033203	6.85	455
5042595	10116.ENSRNOP00000015534	6.85	643
5055475	10116.ENSRNOP00000060200	6.84	65
5045201	10116.ENSRNOP00000022650	6.84	59
5056082	10116.ENSRNOP00000062123	6.84	413
