#id: 584741854
#name: Homo sapiens - Cell line, Jurkat, SC (Geiger,mcp,2012)
#score: 11.0
#description: abundance based on Spectral counting, Jurkat, Interaction consistency score: 11.0, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-Jurkat_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4437290	9606.ENSP00000296490	73.5	53122020
4435111	9606.ENSP00000262613	73.4	87769006
4434010	9606.ENSP00000247020	73.4	14874208
4449613	9606.ENSP00000431984	73.3	127253207
4433451	9606.ENSP00000229239	73.2	67373611
4449298	9606.ENSP00000424595	73.1	205563950
4444264	9606.ENSP00000362918	73.1	113346349
4437631	9606.ENSP00000300087	72.8	28885016
4440722	9606.ENSP00000336721	72.7	107102188
4432657	9606.ENSP00000081029	72.6	44129393
4432913	9606.ENSP00000216121	72.5	79163169
4444951	9606.ENSP00000367050	72.2	195898902
4445166	9606.ENSP00000368455	72.0	66375841
4449601	9606.ENSP00000431800	71.9	77343249
4449878	9606.ENSP00000438689	71.4	168398562
4435471	9606.ENSP00000264663	71.3	147870162
4446231	9606.ENSP00000377696	71.2	59361871
4438891	9606.ENSP00000313877	71.1	55429633
4436129	9606.ENSP00000274364	71.1	296269343
4436551	9606.ENSP00000283646	71.0	63906757
4447735	9606.ENSP00000392270	70.6	100246937
4448853	9606.ENSP00000416951	70.6	122010962
4435094	9606.ENSP00000262494	70.6	208264794
4433665	9606.ENSP00000236671	70.5	106402472
4439764	9606.ENSP00000325425	70.5	69808036
4442710	9606.ENSP00000355599	70.4	37023799
4445652	9606.ENSP00000371559	69.9	35229291
4439981	9606.ENSP00000328083	69.9	265726993
4446984	9606.ENSP00000383059	69.8	16065300
4433722	9606.ENSP00000238823	69.8	70015518
4433880	9606.ENSP00000244061	69.6	29899090
4444880	9606.ENSP00000366604	69.6	96837194
4445033	9606.ENSP00000367542	69.0	155418892
4447191	9606.ENSP00000385000	68.8	90052523
4436556	9606.ENSP00000283882	68.8	53102955
4434941	9606.ENSP00000261749	68.8	19772796
4441670	9606.ENSP00000346931	68.7	3533198
4437283	9606.ENSP00000296456	68.6	113630046
4443105	9606.ENSP00000357452	68.3	45564295
4438369	9606.ENSP00000307900	68.2	20920015
4447972	9606.ENSP00000397249	68.1	52646996
4444156	9606.ENSP00000362399	68.1	124445862
4437960	9606.ENSP00000303427	67.8	197113349
4439883	9606.ENSP00000326858	67.8	83581254
4434518	9606.ENSP00000256935	67.7	255791671
4436421	9606.ENSP00000281243	67.6	38672152
4451061	9606.ENSP00000473172	67.3	93136306
4434628	9606.ENSP00000258416	67.2	35266570
4432958	9606.ENSP00000216442	67.2	25823199
4445761	9606.ENSP00000373153	66.7	78951077
4445281	9606.ENSP00000369176	66.7	12384602
4439807	9606.ENSP00000325941	66.1	56837443
4437092	9606.ENSP00000294742	65.8	26513258
4433462	9606.ENSP00000229329	65.7	83929936
4442031	9606.ENSP00000350310	65.7	290269010
4433144	9606.ENSP00000221138	65.3	155613986
4448965	9606.ENSP00000418447	65.3	155613986
4449069	9606.ENSP00000419851	65.1	141464965
4447382	9606.ENSP00000386458	65.0	127935309
4443900	9606.ENSP00000361287	65.0	64168895
4435686	9606.ENSP00000266079	64.9	201543599
4434448	9606.ENSP00000255784	64.6	33105278
4436079	9606.ENSP00000273398	64.5	109801576
4448556	9606.ENSP00000410470	64.5	65094990
4433278	9606.ENSP00000223321	64.5	32541292
4435803	9606.ENSP00000268097	64.5	93135907
4448666	9606.ENSP00000412927	64.5	270045858
4446439	9606.ENSP00000379042	64.5	65407237
4439911	9606.ENSP00000327268	64.4	39346081
4439424	9606.ENSP00000321259	64.4	66869763
4445512	9606.ENSP00000370588	64.2	17500739
4433466	9606.ENSP00000229340	64.1	27503212
4447941	9606.ENSP00000396704	63.7	337728653
4442284	9606.ENSP00000352706	63.6	108063266
4441504	9606.ENSP00000345259	63.6	111413911
4434006	9606.ENSP00000246957	63.4	88006323
4441874	9606.ENSP00000348933	63.3	34644407
4448048	9606.ENSP00000398803	63.2	33698796
4434248	9606.ENSP00000252711	63.2	74061338
4438185	9606.ENSP00000306010	63.1	34249885
4440932	9606.ENSP00000339186	63.0	81817982
4434370	9606.ENSP00000254630	62.9	98895425
4437139	9606.ENSP00000295266	62.9	77039528
4447098	9606.ENSP00000384273	62.9	50721882
4444322	9606.ENSP00000363228	62.8	129947753
4442449	9606.ENSP00000354340	62.8	60163006
4436569	9606.ENSP00000284154	62.7	14965110
4439101	9606.ENSP00000317123	62.6	413825400
4450216	9606.ENSP00000447000	62.4	86065314
4442681	9606.ENSP00000355467	62.0	45423029
4446275	9606.ENSP00000377969	62.0	44546435
4440659	9606.ENSP00000335304	61.8	60106296
4441096	9606.ENSP00000340944	61.7	109392409
4445627	9606.ENSP00000371393	61.6	94953364
4434938	9606.ENSP00000261735	61.4	33800618
4444658	9606.ENSP00000365147	61.4	33411493
4439716	9606.ENSP00000324804	61.2	135399893
4433430	9606.ENSP00000228825	61.1	30795977
4433034	9606.ENSP00000217964	61.1	203331147
4447919	9606.ENSP00000396270	60.9	38038022
4437304	9606.ENSP00000296543	60.6	141170447
4450246	9606.ENSP00000448054	60.5	39453221
4451302	9606.ENSP00000478490	60.3	140117931
4438994	9606.ENSP00000315397	60.3	56355883
4444754	9606.ENSP00000365806	60.2	68732170
4435801	9606.ENSP00000268058	60.1	192167183
4442632	9606.ENSP00000355217	60.1	62184789
4450308	9606.ENSP00000450436	60.0	69537212
4434943	9606.ENSP00000261758	59.9	38466080
4447843	9606.ENSP00000394316	59.8	51455993
4432818	9606.ENSP00000206020	59.8	30101989
4442245	9606.ENSP00000352408	59.8	61297049
4433632	9606.ENSP00000234454	59.7	61221998
4448925	9606.ENSP00000417686	59.6	29885873
4448806	9606.ENSP00000415968	59.5	137908555
4436448	9606.ENSP00000281828	59.5	83140958
4432925	9606.ENSP00000216185	59.5	12639997
4439570	9606.ENSP00000322991	59.4	52602964
4450146	9606.ENSP00000445077	59.3	127638663
4432862	9606.ENSP00000215570	59.3	27231419
4440870	9606.ENSP00000338413	58.7	181261327
4435202	9606.ENSP00000263121	58.7	63942405
4434178	9606.ENSP00000251527	58.7	162378184
4443492	9606.ENSP00000359297	58.4	41864818
4434491	9606.ENSP00000256496	58.3	30594773
4444712	9606.ENSP00000365505	58.2	22271014
4435902	9606.ENSP00000269601	57.9	33667307
4444174	9606.ENSP00000362480	57.7	41801031
4441806	9606.ENSP00000348163	57.7	323077216
4442114	9606.ENSP00000351159	57.3	54194264
4434451	9606.ENSP00000255945	57.3	20952415
4432978	9606.ENSP00000216714	57.3	74086967
4440905	9606.ENSP00000338844	57.2	143397366
4433898	9606.ENSP00000244520	56.9	21684174
4433818	9606.ENSP00000242351	56.8	158543042
4439572	9606.ENSP00000323046	56.6	32196014
4443002	9606.ENSP00000356972	56.6	38239076
4438801	9606.ENSP00000312625	56.6	87303994
4442258	9606.ENSP00000352513	56.6	30815538
4444430	9606.ENSP00000363787	56.5	36646035
4434046	9606.ENSP00000248098	56.4	32348228
4441948	9606.ENSP00000349595	56.0	73534411
4434689	9606.ENSP00000259253	56.0	221273258
4434172	9606.ENSP00000251412	55.6	89871663
4433587	9606.ENSP00000233379	55.5	65094990
4444625	9606.ENSP00000364945	55.5	64127238
4442375	9606.ENSP00000353590	55.3	444436107
4441958	9606.ENSP00000349679	55.3	15269802
4439233	9606.ENSP00000318868	55.3	130374949
4441651	9606.ENSP00000346725	55.0	43832593
4443033	9606.ENSP00000357076	55.0	73906101
4435106	9606.ENSP00000262570	55.0	28017401
4441361	9606.ENSP00000343701	54.9	52742576
4444671	9606.ENSP00000365233	54.7	102763642
4451361	9606.ENSP00000479130	54.4	60651157
4439757	9606.ENSP00000325369	54.3	23610798
4444218	9606.ENSP00000362687	54.2	171403282
4451047	9606.ENSP00000472929	54.2	112212399
4437857	9606.ENSP00000302478	54.2	16101005
4449785	9606.ENSP00000436585	54.1	62514797
4441766	9606.ENSP00000347836	54.1	14710508
4436437	9606.ENSP00000281589	54.0	258219736
4441256	9606.ENSP00000342434	54.0	183200949
4450150	9606.ENSP00000445175	53.9	58537752
4442456	9606.ENSP00000354394	53.9	131861557
4447869	9606.ENSP00000394863	53.9	35986003
4448320	9606.ENSP00000404375	53.5	50895922
4433493	9606.ENSP00000230085	53.5	17632991
4434572	9606.ENSP00000257829	53.5	146346702
4439338	9606.ENSP00000320176	53.5	43737204
4441075	9606.ENSP00000340736	53.0	32192799
4445538	9606.ENSP00000370750	53.0	47350323
4440866	9606.ENSP00000338348	52.9	11975201
4435198	9606.ENSP00000263097	52.7	38127000
4440202	9606.ENSP00000330694	52.7	33966017
4438888	9606.ENSP00000313854	52.4	76061797
4436058	9606.ENSP00000273075	52.4	46469990
4433005	9606.ENSP00000217195	52.2	23004208
4446667	9606.ENSP00000380460	52.1	100128225
4446096	9606.ENSP00000376732	52.1	10991769
4432986	9606.ENSP00000216832	51.9	88120063
4434371	9606.ENSP00000254654	51.8	45693947
4445948	9606.ENSP00000375649	51.7	17308309
4439736	9606.ENSP00000325074	51.7	90965042
4440856	9606.ENSP00000338235	51.5	42976982
4435262	9606.ENSP00000263431	51.4	189492034
4451066	9606.ENSP00000473290	51.3	56715593
4450655	9606.ENSP00000461930	51.1	10560001
4433108	9606.ENSP00000220003	51.1	90440878
4449992	9606.ENSP00000441543	51.1	416150096
4434308	9606.ENSP00000253457	51.1	26557533
4432973	9606.ENSP00000216554	51.0	46532759
4438334	9606.ENSP00000307567	50.9	139049543
4443851	9606.ENSP00000361032	50.9	13444015
4445976	9606.ENSP00000375863	50.7	111690256
4434813	9606.ENSP00000260970	50.7	45279970
4436415	9606.ENSP00000281154	50.7	240910938
4435946	9606.ENSP00000270538	50.5	84776974
4449510	9606.ENSP00000429615	50.5	26841764
4450740	9606.ENSP00000464327	50.2	22864989
4436035	9606.ENSP00000272519	50.2	14389868
4441472	9606.ENSP00000344909	50.2	28350572
4441032	9606.ENSP00000340305	50.2	33518702
4437879	9606.ENSP00000302640	50.1	101244353
4438627	9606.ENSP00000310723	50.0	99616800
4447095	9606.ENSP00000384259	49.8	57920373
4438306	9606.ENSP00000307260	49.5	60559576
4443397	9606.ENSP00000358814	49.5	108000808
4445534	9606.ENSP00000370741	49.3	52026732
4435655	9606.ENSP00000265857	49.3	47147123
4448443	9606.ENSP00000407182	49.2	84171978
4436070	9606.ENSP00000273308	49.0	61965533
4435744	9606.ENSP00000267113	48.9	118285009
4439493	9606.ENSP00000322020	48.9	41490219
4439884	9606.ENSP00000326869	48.8	49310334
4433838	9606.ENSP00000243045	48.8	49310334
4446267	9606.ENSP00000377914	48.7	37289967
4434649	9606.ENSP00000258729	48.7	184913994
4442511	9606.ENSP00000354649	48.6	42714424
4436522	9606.ENSP00000283131	48.6	193472049
4445733	9606.ENSP00000372335	48.5	54359388
4440360	9606.ENSP00000332449	48.3	20002313
4446716	9606.ENSP00000380837	48.3	77227320
4451484	9606.ENSP00000480421	48.2	103495098
4450086	9606.ENSP00000443495	48.1	258109213
4444147	9606.ENSP00000362361	48.1	35112581
4439894	9606.ENSP00000327054	47.9	74069551
4435155	9606.ENSP00000262887	47.9	82014335
4446243	9606.ENSP00000377778	47.9	7708104
4433508	9606.ENSP00000230640	47.9	142253061
4445184	9606.ENSP00000368565	47.9	61648462
4438294	9606.ENSP00000307181	47.8	20970788
4436114	9606.ENSP00000274137	47.8	15913396
4437199	9606.ENSP00000295851	47.8	73536685
4445179	9606.ENSP00000368528	47.8	14932997
4446237	9606.ENSP00000377724	47.8	42005116
4449138	9606.ENSP00000420714	47.6	25147281
4434730	9606.ENSP00000259873	47.6	39385504
4443344	9606.ENSP00000358547	47.3	40516203
4438596	9606.ENSP00000310491	47.2	54124140
4433026	9606.ENSP00000217515	47.2	48014276
4446281	9606.ENSP00000378040	47.2	11819015
4443299	9606.ENSP00000358327	47.1	45850791
4432997	9606.ENSP00000217121	47.1	40443450
4439607	9606.ENSP00000323511	47.1	52831206
4435510	9606.ENSP00000264893	47.0	65438976
4448822	9606.ENSP00000416255	47.0	158928795
4439148	9606.ENSP00000317714	47.0	21496493
4434113	9606.ENSP00000249923	46.9	124120871
4446463	9606.ENSP00000379191	46.3	17334700
4446658	9606.ENSP00000380414	46.3	20304722
4447540	9606.ENSP00000388169	46.3	62014115
4432743	9606.ENSP00000185150	45.8	51571277
4433913	9606.ENSP00000244763	45.8	20193305
4432917	9606.ENSP00000216129	45.8	84350683
4439119	9606.ENSP00000317331	45.7	19934988
4437702	9606.ENSP00000300935	45.7	57320925
4442205	9606.ENSP00000351990	45.7	66770752
4438887	9606.ENSP00000313851	45.7	115728315
4433876	9606.ENSP00000244040	45.6	23172915
4438569	9606.ENSP00000310219	45.6	540215008
4449196	9606.ENSP00000421922	45.5	23426547
4450127	9606.ENSP00000444688	45.5	226715729
4450820	9606.ENSP00000466718	45.4	14121507
4438591	9606.ENSP00000310448	45.4	93125506
4434606	9606.ENSP00000258169	45.2	13442993
4435217	9606.ENSP00000263212	45.1	38898003
4450566	9606.ENSP00000457411	45.0	50576787
4441937	9606.ENSP00000349508	45.0	242594862
4436576	9606.ENSP00000284274	44.9	26058388
4442535	9606.ENSP00000354742	44.8	94347577
4450206	9606.ENSP00000446828	44.8	87054309
4444562	9606.ENSP00000364591	44.5	82992370
4436340	9606.ENSP00000279227	44.4	123288005
4433226	9606.ENSP00000222388	44.3	76597703
4439084	9606.ENSP00000316809	44.2	37363449
4435324	9606.ENSP00000263847	44.2	83591908
4432822	9606.ENSP00000206542	44.1	46557094
4436295	9606.ENSP00000278568	44.1	121363065
4451722	9606.ENSP00000482835	44.1	196510813
4437284	9606.ENSP00000296464	43.9	109087950
4437595	9606.ENSP00000299705	43.9	23867009
4450595	9606.ENSP00000458162	43.9	204890980
4441991	9606.ENSP00000349960	43.9	204890980
4437954	9606.ENSP00000303366	43.9	39774611
4446170	9606.ENSP00000377262	43.8	107456252
4441531	9606.ENSP00000345528	43.8	14799501
4448860	9606.ENSP00000417050	43.8	32850406
4450567	9606.ENSP00000457421	43.8	67682728
4433258	9606.ENSP00000222968	43.8	11199054
4447985	9606.ENSP00000397552	43.7	43408230
4432591	9606.ENSP00000012443	43.6	43964377
4433710	9606.ENSP00000238616	43.5	91039353
4450488	9606.ENSP00000455047	43.4	97655879
4447896	9606.ENSP00000395574	43.4	51787021
4451689	9606.ENSP00000482548	43.3	62327107
4434184	9606.ENSP00000251607	43.3	48346489
4433566	9606.ENSP00000232888	43.2	46743998
4438861	9606.ENSP00000313432	43.2	26910971
4441889	9606.ENSP00000349124	43.1	43148956
4437798	9606.ENSP00000301788	43.0	21397906
4439805	9606.ENSP00000325919	43.0	19048961
4448474	9606.ENSP00000408108	42.9	46497599
4433073	9606.ENSP00000219252	42.9	37477271
4439844	9606.ENSP00000326342	42.8	26636505
4449742	9606.ENSP00000435365	42.8	74671419
4433635	9606.ENSP00000234677	42.7	58666866
4446766	9606.ENSP00000381104	42.7	46692723
4443779	9606.ENSP00000360664	42.7	15265006
4434908	9606.ENSP00000261593	42.7	6303605
4446811	9606.ENSP00000381461	42.6	20555024
4450188	9606.ENSP00000446121	42.3	47776506
4439029	9606.ENSP00000315931	42.1	103175983
4443776	9606.ENSP00000360644	42.0	56295796
4445662	9606.ENSP00000371634	42.0	184913994
4437536	9606.ENSP00000299106	42.0	30485054
4435866	9606.ENSP00000269143	41.9	72796209
4449583	9606.ENSP00000431284	41.9	38515525
4446410	9606.ENSP00000378854	41.8	23891689
4450626	9606.ENSP00000460070	41.8	93060601
4441860	9606.ENSP00000348769	41.8	55002262
4446441	9606.ENSP00000379051	41.6	21974709
4437386	9606.ENSP00000297283	41.6	83883682
4438543	9606.ENSP00000309830	41.5	8242899
4444904	9606.ENSP00000366798	41.4	6353002
4435052	9606.ENSP00000262302	41.3	15013382
4435289	9606.ENSP00000263657	41.3	56526863
4446137	9606.ENSP00000377015	41.2	49297910
4442069	9606.ENSP00000350698	41.2	29646534
4448679	9606.ENSP00000413100	41.0	11126265
4442474	9606.ENSP00000354490	41.0	218316837
4449781	9606.ENSP00000436455	41.0	46266749
4440067	9606.ENSP00000329002	40.8	29239478
4446759	9606.ENSP00000381072	40.8	57088094
4441661	9606.ENSP00000346839	40.8	180533765
4432622	9606.ENSP00000040663	40.4	29834999
4433700	9606.ENSP00000238112	40.3	72839442
4447332	9606.ENSP00000386187	40.2	14632010
4436761	9606.ENSP00000288087	40.0	27518008
4433148	9606.ENSP00000221265	40.0	60783877
4447701	9606.ENSP00000391592	39.7	52545845
4435568	9606.ENSP00000265164	39.7	32617676
4446451	9606.ENSP00000379133	39.7	40097896
4434687	9606.ENSP00000259239	39.6	23697899
4436564	9606.ENSP00000284073	39.5	67202284
4443767	9606.ENSP00000360593	39.3	20956994
4432795	9606.ENSP00000203001	39.2	27438976
4451531	9606.ENSP00000480832	39.2	20989585
4433483	9606.ENSP00000229812	39.2	44656090
4442989	9606.ENSP00000356918	39.2	34374944
4444848	9606.ENSP00000366396	39.1	133652603
4450205	9606.ENSP00000446743	39.0	61965533
4435125	9606.ENSP00000262710	38.9	84941955
4441726	9606.ENSP00000347495	38.9	54249633
4446011	9606.ENSP00000376167	38.9	42631419
4446030	9606.ENSP00000376297	38.9	25048977
4451674	9606.ENSP00000482438	38.9	11429993
4434874	9606.ENSP00000261427	38.8	26532004
4446948	9606.ENSP00000382707	38.6	14632010
4450728	9606.ENSP00000464050	38.5	83355356
4448576	9606.ENSP00000410833	38.5	59510698
4446422	9606.ENSP00000378917	38.4	49688277
4444515	9606.ENSP00000364293	38.2	12105005
4434233	9606.ENSP00000252542	38.2	119462246
4433663	9606.ENSP00000236273	38.0	13176903
4436785	9606.ENSP00000288828	38.0	27188577
4432963	9606.ENSP00000216468	38.0	35263612
4447857	9606.ENSP00000394560	37.8	38615586
4439257	9606.ENSP00000319104	37.6	142838275
4443008	9606.ENSP00000356988	37.6	27132817
4432955	9606.ENSP00000216410	37.6	18505376
4448134	9606.ENSP00000400717	37.5	65052797
4433574	9606.ENSP00000233055	37.5	31829284
4436301	9606.ENSP00000278618	37.5	21997407
4435388	9606.ENSP00000264167	37.4	73971119
4442930	9606.ENSP00000356602	37.4	11233989
4448761	9606.ENSP00000414982	37.4	82831219
4442543	9606.ENSP00000354791	37.2	130108024
4451254	9606.ENSP00000477920	37.2	51440595
4442019	9606.ENSP00000350199	37.2	181944832
4450232	9606.ENSP00000447537	37.1	18046603
4439066	9606.ENSP00000316578	37.1	37123863
4437308	9606.ENSP00000296577	37.0	91419301
4441332	9606.ENSP00000343405	36.9	87139946
4433937	9606.ENSP00000245544	36.9	72120687
4442408	9606.ENSP00000353864	36.9	121363065
4434347	9606.ENSP00000254193	36.9	17729298
4449235	9606.ENSP00000423067	36.8	84029820
4444642	9606.ENSP00000365019	36.7	30660344
4448096	9606.ENSP00000399970	36.6	64522040
4440095	9606.ENSP00000329357	36.5	14137093
4435616	9606.ENSP00000265563	36.5	33829806
4443444	9606.ENSP00000359042	36.3	33722704
4446123	9606.ENSP00000376911	36.2	39461991
4449691	9606.ENSP00000433919	36.0	8216899
4435116	9606.ENSP00000262633	36.0	19993001
4433471	9606.ENSP00000229416	36.0	41292976
4432728	9606.ENSP00000177742	36.0	23970515
4445602	9606.ENSP00000371230	36.0	34155758
4436653	9606.ENSP00000285968	35.9	184932315
4443901	9606.ENSP00000361298	35.9	61416464
4442453	9606.ENSP00000354376	35.9	103863015
4432722	9606.ENSP00000175506	35.8	63101666
4440707	9606.ENSP00000335808	35.8	17397108
4450039	9606.ENSP00000442464	35.6	30876878
4437359	9606.ENSP00000297029	35.5	137453886
4435370	9606.ENSP00000264059	35.4	21595000
4436991	9606.ENSP00000292823	35.4	37701520
4444561	9606.ENSP00000364589	35.4	84260993
4450116	9606.ENSP00000444408	35.3	36499574
4434552	9606.ENSP00000257552	35.2	67202284
4446301	9606.ENSP00000378165	35.2	29415986
4446627	9606.ENSP00000380227	35.1	54472964
4437009	9606.ENSP00000293362	35.0	42292018
4451879	9606.ENSP00000484689	35.0	14632010
4438297	9606.ENSP00000307197	34.8	38072136
4444272	9606.ENSP00000362946	34.7	27159986
4439733	9606.ENSP00000325017	34.7	78630280
4435393	9606.ENSP00000264193	34.6	56558919
4441488	9606.ENSP00000345096	34.6	44990395
4439306	9606.ENSP00000319739	34.6	29194898
4440473	9606.ENSP00000333664	34.5	23313995
4434307	9606.ENSP00000253413	34.5	23418077
4449005	9606.ENSP00000419027	34.4	57344127
4445252	9606.ENSP00000368984	34.3	34723013
4451460	9606.ENSP00000480186	34.3	38581296
4443356	9606.ENSP00000358616	34.3	6632602
4443289	9606.ENSP00000358272	34.2	22472795
4441364	9606.ENSP00000343742	34.1	14056310
4445386	9606.ENSP00000369757	34.1	20700984
4433299	9606.ENSP00000224807	34.1	32268393
4445979	9606.ENSP00000375892	34.0	37092377
4439701	9606.ENSP00000324628	33.8	26465732
4436839	9606.ENSP00000290155	33.8	14956982
4435830	9606.ENSP00000268607	33.8	36010090
4450313	9606.ENSP00000450524	33.8	36010090
4440965	9606.ENSP00000339532	33.8	41552584
4436252	9606.ENSP00000277165	33.6	98078926
4446531	9606.ENSP00000379616	33.5	365959921
4439546	9606.ENSP00000322706	33.4	46354880
4444123	9606.ENSP00000362273	33.4	31346112
4433996	9606.ENSP00000246792	33.3	18863010
4433425	9606.ENSP00000228740	33.2	52442422
4439505	9606.ENSP00000322229	33.2	38399602
4434402	9606.ENSP00000254998	33.2	5620099
4433980	9606.ENSP00000246337	33.0	30513486
4433093	9606.ENSP00000219479	32.9	14844001
4450343	9606.ENSP00000451112	32.9	21211969
4445870	9606.ENSP00000374280	32.8	52779117
4438147	9606.ENSP00000305653	32.8	77947231
4438479	9606.ENSP00000309142	32.7	21631495
4447228	9606.ENSP00000385432	32.7	15859993
4449919	9606.ENSP00000439768	32.6	7313209
4451406	9606.ENSP00000479617	32.6	102443820
4445882	9606.ENSP00000374399	32.5	22120215
4437515	9606.ENSP00000298717	32.5	38706993
4444266	9606.ENSP00000362931	32.5	100546919
4447201	9606.ENSP00000385080	32.5	39689996
4445755	9606.ENSP00000372955	32.4	36405982
4450126	9606.ENSP00000444645	32.4	112100011
4433964	9606.ENSP00000246069	32.4	21449214
4442896	9606.ENSP00000356448	32.4	107260961
4449002	9606.ENSP00000419000	32.3	19843167
4433711	9606.ENSP00000238618	32.3	18697003
4451327	9606.ENSP00000478754	32.2	68368162
4443252	9606.ENSP00000358071	32.1	49815786
4447074	9606.ENSP00000384109	32.1	74440090
4450826	9606.ENSP00000466897	32.1	23155510
4440387	9606.ENSP00000332706	32.1	11584196
4438998	9606.ENSP00000315474	32.0	12278010
4449870	9606.ENSP00000438483	31.8	31147496
4439861	9606.ENSP00000326579	31.8	34620378
4437113	9606.ENSP00000295079	31.6	23449007
4439367	9606.ENSP00000320485	31.6	110770914
4433136	9606.ENSP00000220853	31.5	28698718
4446258	9606.ENSP00000377833	31.5	39197974
4447556	9606.ENSP00000388552	31.5	42605018
4440521	9606.ENSP00000334061	31.4	29618375
4444798	9606.ENSP00000366135	31.4	61108528
4443290	9606.ENSP00000358283	31.3	95875096
4437854	9606.ENSP00000302441	31.3	16834916
4436226	9606.ENSP00000276461	31.2	35090540
4435022	9606.ENSP00000262177	31.1	38072136
4451394	9606.ENSP00000479494	31.1	44581778
4446489	9606.ENSP00000379350	31.0	46246502
4438619	9606.ENSP00000310668	31.0	82057488
4447226	9606.ENSP00000385410	30.9	28042462
4449261	9606.ENSP00000423673	30.9	19696996
4444730	9606.ENSP00000365625	30.9	76987031
4437494	9606.ENSP00000298492	30.9	28080001
4442108	9606.ENSP00000351137	30.8	60341954
4445204	9606.ENSP00000368699	30.7	22825806
4449895	9606.ENSP00000439170	30.6	43848414
4434322	9606.ENSP00000253778	30.6	121206128
4441664	9606.ENSP00000346886	30.6	26878993
4436345	9606.ENSP00000279387	30.6	28246530
4445605	9606.ENSP00000371253	30.6	88838081
4433504	9606.ENSP00000230461	30.6	18622584
4440123	9606.ENSP00000329715	30.5	43496814
4440053	9606.ENSP00000328848	30.5	48716039
4449452	9606.ENSP00000428489	30.4	37323120
4449865	9606.ENSP00000438399	30.3	17466302
4433482	9606.ENSP00000229795	30.3	39264032
4439369	9606.ENSP00000320503	30.3	44846703
4449076	9606.ENSP00000419970	30.2	41580798
4439226	9606.ENSP00000318804	30.1	34981898
4442764	9606.ENSP00000355895	30.1	21557897
4435396	9606.ENSP00000264220	30.0	28917007
4444285	9606.ENSP00000363018	29.9	39394031
4438858	9606.ENSP00000313420	29.9	366329829
4449891	9606.ENSP00000439065	29.9	82831219
4450252	9606.ENSP00000448182	29.8	59645007
4435218	9606.ENSP00000263228	29.8	9296909
4447266	9606.ENSP00000385746	29.7	17108608
4438487	9606.ENSP00000309262	29.6	57621002
4445457	9606.ENSP00000370201	29.6	11824901
4437207	9606.ENSP00000295899	29.5	15887103
4439134	9606.ENSP00000317473	29.5	34273030
4437958	9606.ENSP00000303423	29.5	18265296
4440464	9606.ENSP00000333551	29.4	19787002
4448755	9606.ENSP00000414906	29.4	24244989
4438505	9606.ENSP00000309477	29.2	48649283
4442404	9606.ENSP00000353826	29.2	61848392
4448896	9606.ENSP00000417451	29.1	312177380
4442489	9606.ENSP00000354554	29.1	9200715
4445070	9606.ENSP00000367787	29.1	70536273
4444457	9606.ENSP00000363970	29.1	36010090
4432839	9606.ENSP00000210313	29.0	44501105
4436680	9606.ENSP00000286548	29.0	51479189
4435903	9606.ENSP00000269701	29.0	43198916
4439161	9606.ENSP00000317904	28.9	34325561
4445285	9606.ENSP00000369217	28.8	33138306
4435700	9606.ENSP00000266458	28.8	4579115
4436771	9606.ENSP00000288266	28.8	53779925
4446068	9606.ENSP00000376475	28.7	133262165
4451834	9606.ENSP00000484144	28.6	44563508
4441877	9606.ENSP00000348965	28.5	430840645
4451151	9606.ENSP00000476119	28.4	13530970
4448298	9606.ENSP00000404042	28.4	20966678
4435851	9606.ENSP00000268802	28.4	13706008
4443933	9606.ENSP00000361486	28.1	41629637
4433186	9606.ENSP00000221859	28.1	10100991
4435526	9606.ENSP00000264972	28.0	90291043
4439717	9606.ENSP00000324806	28.0	19407379
4444052	9606.ENSP00000361993	28.0	9843898
4442967	9606.ENSP00000356811	28.0	48694701
4444229	9606.ENSP00000362730	27.9	20804685
4436537	9606.ENSP00000283290	27.9	13066702
4444228	9606.ENSP00000362728	27.9	48670593
4445447	9606.ENSP00000370125	27.9	5272703
4436891	9606.ENSP00000290913	27.8	22279615
4433949	9606.ENSP00000245838	27.7	89564491
4443812	9606.ENSP00000360850	27.7	17941008
4434769	9606.ENSP00000260324	27.7	97655879
4444074	9606.ENSP00000362092	27.6	44563508
4442319	9606.ENSP00000353094	27.6	17994297
4433332	9606.ENSP00000225726	27.6	26036509
4438864	9606.ENSP00000313454	27.5	70594750
4437770	9606.ENSP00000301522	27.5	22122141
4441751	9606.ENSP00000347719	27.5	76714093
4449371	9606.ENSP00000426638	27.5	31786104
4433209	9606.ENSP00000222219	27.4	15666201
4444755	9606.ENSP00000365807	27.3	38654583
4435294	9606.ENSP00000263672	27.3	13509506
4450106	9606.ENSP00000444156	27.3	26897183
4451457	9606.ENSP00000480150	27.2	58717634
4445503	9606.ENSP00000370527	27.1	16408995
4443587	9606.ENSP00000359664	27.0	22806143
4449550	9606.ENSP00000430548	27.0	26187099
4445821	9606.ENSP00000373684	27.0	30191403
4433135	9606.ENSP00000220849	27.0	45979289
4444667	9606.ENSP00000365200	26.9	7507200
4437899	9606.ENSP00000302833	26.9	29177024
4442339	9606.ENSP00000353270	26.9	22159684
