#id: 2546705969
#name: Arabidopsis thaliana - Silique, SC (Baerenfaller,integrbiol,2011)
#score: 6.3
#description: abundance based on Spectral counting, Interaction consistency score: 6.3, Coverage: 21
#organ: SILIQUE
#integrated: false
#coverage: 21
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_silique_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
626226	3702.AT4G17040.1	145	13
614517	3702.AT1G77090.1	145	8
614884	3702.AT1G80670.1	145	15
621973	3702.AT3G26710.1	145	3
634690	3702.AT5G64440.1	145	18
623500	3702.AT3G53110.1	145	19
612487	3702.AT1G55890.1	145	10
609542	3702.AT1G16920.1	144	7
630457	3702.AT5G18170.1	144	12
623402	3702.AT3G52180.1	144	15
621112	3702.AT3G18860.1	144	33
617168	3702.AT2G29630.2	144	23
627961	3702.AT4G32940.1	144	12
629829	3702.AT5G11770.1	144	9
616162	3702.AT2G20060.1	144	9
625655	3702.AT4G12290.1	143	27
610024	3702.AT1G21670.1	143	28
627871	3702.AT4G32150.1	143	8
618656	3702.AT2G43360.1	143	12
621628	3702.AT3G23570.1	143	7
625585	3702.AT4G11600.1	143	6
608214	3702.AT1G04580.1	143	36
628490	3702.AT4G37870.1	143	23
625749	3702.AT4G13170.1	143	3
630217	3702.AT5G15910.1	142	10
612148	3702.AT1G52760.1	142	15
635074	3702.ATCG00500.1	142	19
617438	3702.AT2G32080.1	142	12
631356	3702.AT5G27540.1	141	28
620703	3702.AT3G15180.2	141	12
620998	3702.AT3G17840.1	141	24
622418	3702.AT3G42170.1	141	24
620398	3702.AT3G12600.1	141	5
620586	3702.AT3G14110.3	141	6
624654	3702.AT4G00430.1	140	10
619273	3702.AT3G01910.1	140	14
621206	3702.AT3G19710.1	140	9
633712	3702.AT5G55220.1	140	16
627842	3702.AT4G31880.1	140	30
608839	3702.AT1G10370.1	140	7
633277	3702.AT5G51220.1	140	5
629129	3702.AT5G04800.4	140	1
623547	3702.AT3G53520.4	140	14
620675	3702.AT3G14930.2	140	10
634170	3702.AT5G59480.1	140	6
614324	3702.AT1G75170.1	140	8
635138	3702.ATMG00080.1	139	2
621175	3702.AT3G19460.2	139	6
619621	3702.AT3G05060.1	139	14
621809	3702.AT3G25220.1	139	3
620477	3702.AT3G13235.1	139	12
621522	3702.AT3G22630.1	139	7
632664	3702.AT5G45620.1	139	13
628321	3702.AT4G36250.1	138	14
611640	3702.AT1G47750.1	138	7
618027	3702.AT2G37500.1	138	14
634692	3702.AT5G64460.8	138	10
609856	3702.AT1G20050.1	137	9
630320	3702.AT5G16880.1	137	7
622052	3702.AT3G27380.2	137	6
608000	3702.AT1G02500.1	137	10
627660	3702.AT4G30190.2	137	33
622488	3702.AT3G43520.1	137	11
613718	3702.AT1G69250.1	137	13
629080	3702.AT5G04280.1	137	4
615762	3702.AT2G16070.2	137	8
616418	3702.AT2G22420.1	137	13
617648	3702.AT2G34040.1	137	17
621891	3702.AT3G25980.1	136	5
609469	3702.AT1G16210.1	136	4
618798	3702.AT2G44640.1	136	14
615920	3702.AT2G17720.1	136	9
608625	3702.AT1G08360.1	136	8
618367	3702.AT2G40660.1	136	11
628283	3702.AT4G35890.1	135	11
632616	3702.AT5G45170.1	135	13
619393	3702.AT3G03010.2	135	4
617722	3702.AT2G34690.1	135	5
620091	3702.AT3G09810.1	135	16
617804	3702.AT2G35490.1	135	13
621627	3702.AT3G23560.1	135	11
627667	3702.AT4G30260.1	135	9
616956	3702.AT2G27510.1	135	3
629528	3702.AT5G08540.1	134	13
627507	3702.AT4G28780.1	134	10
613839	3702.AT1G70410.2	134	7
623939	3702.AT3G57270.1	134	11
612015	3702.AT1G51500.1	134	19
627309	3702.AT4G27000.1	134	9
622226	3702.AT3G28950.1	134	5
619281	3702.AT3G01980.3	134	8
626868	3702.AT4G22930.1	134	14
625859	3702.AT4G14110.1	134	2
608481	3702.AT1G07080.1	133	8
619366	3702.AT3G02760.1	133	25
627605	3702.AT4G29700.1	133	17
611730	3702.AT1G48610.1	133	6
618107	3702.AT2G38270.1	133	8
610996	3702.AT1G31860.1	133	8
623617	3702.AT3G54200.1	133	6
615881	3702.AT2G17340.1	133	14
634327	3702.AT5G60980.2	133	18
622745	3702.AT3G46040.1	133	2
613829	3702.AT1G70310.1	133	16
632243	3702.AT5G41970.1	133	14
623743	3702.AT3G55410.1	133	27
625430	3702.AT4G10140.1	133	2
630316	3702.AT5G16840.2	132	9
612141	3702.AT1G52695.1	132	5
625011	3702.AT4G03560.1	132	12
613784	3702.AT1G69840.3	132	11
613565	3702.AT1G67830.1	132	9
620566	3702.AT3G13930.1	132	23
615313	3702.AT2G05220.2	132	1
627158	3702.AT4G25630.1	132	9
620415	3702.AT3G12760.1	132	7
621022	3702.AT3G18080.1	132	17
620538	3702.AT3G13720.1	132	5
623099	3702.AT3G49430.3	132	4
610400	3702.AT1G25490.1	132	23
628713	3702.AT4G39990.1	131	3
611359	3702.AT1G36160.2	131	76
616786	3702.AT2G25910.2	131	6
616816	3702.AT2G26230.1	131	9
616667	3702.AT2G24765.1	131	7
621268	3702.AT3G20320.1	131	15
630638	3702.AT5G19810.1	131	2
624787	3702.AT4G01610.1	131	13
623701	3702.AT3G55005.1	130	7
627103	3702.AT4G25130.1	130	6
617262	3702.AT2G30530.1	130	6
623127	3702.AT3G49680.1	130	11
625318	3702.AT4G09020.1	130	28
631316	3702.AT5G27120.1	130	15
628995	3702.AT5G03520.1	130	6
629984	3702.AT5G13650.2	130	18
633954	3702.AT5G57490.1	130	7
613908	3702.AT1G71040.1	129	22
628781	3702.AT5G01500.1	129	13
616108	3702.AT2G19520.1	129	17
613959	3702.AT1G71690.1	129	10
609223	3702.AT1G13900.1	129	23
632859	3702.AT5G47420.1	129	9
614167	3702.AT1G73650.3	129	10
624473	3702.AT3G62360.1	129	49
629532	3702.AT5G08570.1	129	14
624014	3702.AT3G58010.1	129	11
612704	3702.AT1G59670.1	128	7
611481	3702.AT1G43890.1	128	8
615266	3702.AT2G04550.1	128	3
620347	3702.AT3G12110.1	128	14
617845	3702.AT2G35830.2	127	4
608685	3702.AT1G08980.1	127	13
628099	3702.AT4G34215.2	127	8
631768	3702.AT5G37475.1	127	6
623768	3702.AT3G55620.1	127	8
628926	3702.AT5G02890.1	127	9
627063	3702.AT4G24750.1	127	8
634040	3702.AT5G58250.1	127	7
623460	3702.AT3G52750.1	127	12
626945	3702.AT4G23650.1	127	13
631281	3702.AT5G26780.3	127	16
615603	3702.AT2G13810.1	126	11
629732	3702.AT5G10830.1	126	5
627339	3702.AT4G27320.1	126	8
616067	3702.AT2G19080.1	126	10
618786	3702.AT2G44540.1	126	12
630187	3702.AT5G15640.1	126	4
613444	3702.AT1G66670.1	125	8
615245	3702.AT2G04350.1	125	15
628449	3702.AT4G37470.1	125	8
625106	3702.AT4G04950.1	125	15
610841	3702.AT1G30360.1	125	21
626596	3702.AT4G20410.1	125	11
615390	3702.AT2G06850.1	125	10
627722	3702.AT4G30800.1	125	2
617635	3702.AT2G33845.1	125	5
620298	3702.AT3G11660.1	124	8
611709	3702.AT1G48420.1	124	15
614305	3702.AT1G74960.2	124	14
610932	3702.AT1G31230.1	124	30
626761	3702.AT4G22000.1	124	1
627150	3702.AT4G25550.1	124	9
630728	3702.AT5G20660.1	124	22
613152	3702.AT1G63970.1	124	7
616455	3702.AT2G22795.1	124	21
624164	3702.AT3G59480.1	124	8
627471	3702.AT4G28480.1	124	7
626273	3702.AT4G17510.1	124	4
624595	3702.AT3G63540.1	124	3
612388	3702.AT1G54990.1	124	12
612354	3702.AT1G54580.1	124	3
612173	3702.AT1G53000.1	124	8
615109	3702.AT2G02930.1	124	7
623636	3702.AT3G54400.1	124	8
620158	3702.AT3G10410.1	123	14
622823	3702.AT3G46780.1	123	12
634783	3702.AT5G65270.1	123	6
622027	3702.AT3G27160.1	123	4
617848	3702.AT2G35860.1	123	12
612488	3702.AT1G55900.1	123	8
619997	3702.AT3G08910.1	122	6
618327	3702.AT2G40290.1	122	9
629265	3702.AT5G06060.1	122	8
634632	3702.AT5G63910.1	122	10
619662	3702.AT3G05420.2	122	18
609445	3702.AT1G15950.1	122	7
612150	3702.AT1G52780.1	122	21
621931	3702.AT3G26340.1	122	6
613309	3702.AT1G65410.1	122	7
628369	3702.AT4G36760.1	121	23
615252	3702.AT2G04400.1	121	11
627620	3702.AT4G29840.1	121	18
612698	3702.AT1G59610.1	121	25
620359	3702.AT3G12210.2	121	4
629961	3702.AT5G13410.1	121	6
623450	3702.AT3G52640.2	121	21
626660	3702.AT4G21110.1	121	3
616178	3702.AT2G20230.1	121	9
631895	3702.AT5G38660.2	121	9
620146	3702.AT3G10300.3	121	5
616481	3702.AT2G22990.3	121	12
610272	3702.AT1G24020.2	121	4
634217	3702.AT5G59950.5	121	4
624737	3702.AT4G01150.1	120	4
609525	3702.AT1G16790.1	120	2
622200	3702.AT3G28730.1	120	14
634524	3702.AT5G62890.2	120	13
612795	3702.AT1G60650.2	120	2
617989	3702.AT2G37130.1	120	7
625199	3702.AT4G07390.1	120	7
632923	3702.AT5G48020.1	119	10
621320	3702.AT3G20790.1	119	13
632399	3702.AT5G43280.1	119	10
610087	3702.AT1G22200.1	119	9
628043	3702.AT4G33700.1	119	9
611029	3702.AT1G32220.1	119	9
616106	3702.AT2G19500.1	119	11
634452	3702.AT5G62190.1	118	17
616204	3702.AT2G20465.1	118	1
635035	3702.AT5G67560.1	118	4
628771	3702.AT5G01410.1	118	10
632436	3702.AT5G43600.1	118	14
624379	3702.AT3G61540.1	118	13
633405	3702.AT5G52470.1	118	7
613976	3702.AT1G71820.2	118	18
629497	3702.AT5G08300.1	118	8
634573	3702.AT5G63310.1	118	6
611524	3702.AT1G44835.2	118	7
617246	3702.AT2G30390.2	118	14
633112	3702.AT5G49720.1	118	19
613506	3702.AT1G67280.1	117	10
627546	3702.AT4G29160.3	117	3
629234	3702.AT5G05780.1	117	10
618117	3702.AT2G38360.1	117	5
624334	3702.AT3G61140.1	117	14
634925	3702.AT5G66570.1	117	12
608355	3702.AT1G05850.1	117	9
611833	3702.AT1G49670.2	117	18
620253	3702.AT3G11250.1	116	8
609162	3702.AT1G13320.3	116	18
627505	3702.AT4G28770.2	116	8
616090	3702.AT2G19340.1	116	3
630977	3702.AT5G23740.1	116	2
622489	3702.AT3G43540.1	116	11
628933	3702.AT5G02960.1	116	4
609048	3702.AT1G12240.1	116	21
634288	3702.AT5G60620.1	116	10
633339	3702.AT5G51820.1	115	20
620609	3702.AT3G14310.1	115	21
614404	3702.AT1G76020.1	115	9
619246	3702.AT3G01640.1	115	10
613230	3702.AT1G64650.1	115	14
627902	3702.AT4G32400.1	115	6
615865	3702.AT2G17190.1	115	5
624678	3702.AT4G00660.1	115	9
609052	3702.AT1G12270.1	115	11
628889	3702.AT5G02530.1	115	5
609245	3702.AT1G14130.1	115	3
627584	3702.AT4G29520.1	115	7
608562	3702.AT1G07810.1	115	42
608181	3702.AT1G04260.1	115	5
632373	3702.AT5G43060.1	115	10
615885	3702.AT2G17380.1	115	4
628586	3702.AT4G38810.2	114	4
620482	3702.AT3G13300.1	114	29
608639	3702.AT1G08490.1	114	10
619885	3702.AT3G07410.1	114	4
627470	3702.AT4G28470.1	114	27
632267	3702.AT5G42190.1	114	5
621199	3702.AT3G19650.1	114	2
625501	3702.AT4G10790.1	114	7
632656	3702.AT5G45550.1	114	4
633417	3702.AT5G52560.1	114	14
626311	3702.AT4G17830.2	113	17
609919	3702.AT1G20680.1	113	7
631711	3702.AT5G36890.1	113	17
625733	3702.AT4G13010.1	113	8
614855	3702.AT1G80380.2	113	14
613243	3702.AT1G64790.2	113	79
632364	3702.AT5G42970.1	113	9
622041	3702.AT3G27300.2	113	10
633865	3702.AT5G56650.1	112	16
633426	3702.AT5G52650.1	112	6
617583	3702.AT2G33410.1	112	9
624419	3702.AT3G61870.1	112	8
611154	3702.AT1G33600.1	112	12
621647	3702.AT3G23710.1	112	4
620793	3702.AT3G15960.1	112	9
610134	3702.AT1G22700.1	112	9
631941	3702.AT5G39130.1	111	4
625702	3702.AT4G12730.1	111	11
618723	3702.AT2G43950.1	111	8
616213	3702.AT2G20530.2	111	6
616624	3702.AT2G24420.1	111	10
621545	3702.AT3G22845.1	111	4
609066	3702.AT1G12410.1	111	9
628078	3702.AT4G34030.1	111	11
617846	3702.AT2G35840.3	111	10
609677	3702.AT1G18270.3	110	35
613070	3702.AT1G63160.1	110	10
608171	3702.AT1G04170.1	110	9
630563	3702.AT5G19140.1	110	9
633478	3702.AT5G53120.6	110	8
616318	3702.AT2G21410.1	110	20
627098	3702.AT4G25080.5	110	11
631276	3702.AT5G26742.2	109	17
609275	3702.AT1G14380.1	109	11
632266	3702.AT5G42180.1	109	9
616401	3702.AT2G22230.1	109	7
609799	3702.AT1G19450.1	109	10
608749	3702.AT1G09550.1	109	15
618160	3702.AT2G38750.1	109	5
622738	3702.AT3G45970.1	109	8
614811	3702.AT1G79930.1	109	34
633644	3702.AT5G54600.1	108	5
630653	3702.AT5G19940.1	108	7
618628	3702.AT2G43090.1	108	7
632698	3702.AT5G45940.1	108	5
617951	3702.AT2G36830.1	108	2
616854	3702.AT2G26590.2	108	8
630019	3702.AT5G13980.2	108	30
610571	3702.AT1G27530.1	108	4
627759	3702.AT4G31120.1	108	19
619800	3702.AT3G06580.1	108	15
623254	3702.AT3G50820.1	108	10
613922	3702.AT1G71180.1	108	9
631653	3702.AT5G36210.1	108	20
618156	3702.AT2G38710.2	108	6
614059	3702.AT1G72610.1	108	3
633798	3702.AT5G56030.2	108	25
610523	3702.AT1G27090.1	108	14
617665	3702.AT2G34190.1	107	10
608196	3702.AT1G04420.1	107	13
624344	3702.AT3G61200.1	107	6
629721	3702.AT5G10730.1	107	9
632368	3702.AT5G43010.1	107	7
626122	3702.AT4G16155.1	107	14
609278	3702.AT1G14410.1	107	9
633765	3702.AT5G55730.1	106	15
618493	3702.AT2G41790.1	106	16
620622	3702.AT3G14415.2	106	10
628629	3702.AT4G39230.1	106	9
623643	3702.AT3G54470.1	106	11
615512	3702.AT2G10940.2	106	7
634948	3702.AT5G66760.1	106	13
620808	3702.AT3G16110.1	106	17
622019	3702.AT3G27080.1	106	6
611732	3702.AT1G48630.1	106	9
621789	3702.AT3G25040.1	106	7
612294	3702.AT1G54020.2	106	9
634834	3702.AT5G65720.1	105	13
627914	3702.AT4G32520.1	105	10
630879	3702.AT5G22810.1	105	13
613240	3702.AT1G64760.2	105	9
624629	3702.AT4G00238.1	105	8
618173	3702.AT2G38880.8	105	4
626701	3702.AT4G21480.1	105	11
619968	3702.AT3G08630.1	104	8
623874	3702.AT3G56650.1	104	6
613435	3702.AT1G66580.1	104	3
633895	3702.AT5G56940.1	104	2
618687	3702.AT2G43630.1	104	6
618155	3702.AT2G38700.1	104	10
629782	3702.AT5G11330.1	104	13
632416	3702.AT5G43430.1	104	7
618539	3702.AT2G42220.1	104	9
620302	3702.AT3G11700.1	103	7
626447	3702.AT4G19006.1	103	11
613327	3702.AT1G65560.1	103	7
616609	3702.AT2G24280.1	103	8
633355	3702.AT5G51970.1	103	7
629206	3702.AT5G05520.1	103	14
609812	3702.AT1G19580.1	103	5
634536	3702.AT5G63000.1	103	4
634046	3702.AT5G58310.1	103	4
633312	3702.AT5G51570.1	103	7
628167	3702.AT4G34840.1	103	4
614449	3702.AT1G76450.1	103	8
612443	3702.AT1G55490.2	103	10
630068	3702.AT5G14450.1	103	7
625872	3702.AT4G14210.1	102	13
625034	3702.AT4G04020.1	102	10
615684	3702.AT2G15090.1	102	13
611864	3702.AT1G49970.1	102	14
632889	3702.AT5G47690.3	102	35
608366	3702.AT1G05940.1	102	12
620349	3702.AT3G12130.1	102	4
622075	3702.AT3G27570.1	102	15
631804	3702.AT5G37830.1	102	29
624772	3702.AT4G01480.1	102	4
632362	3702.AT5G42960.1	102	7
626437	3702.AT4G18930.1	102	6
612029	3702.AT1G51630.1	101	6
620376	3702.AT3G12390.1	101	4
629064	3702.AT5G04140.2	101	42
620968	3702.AT3G17590.2	101	5
633866	3702.AT5G56660.1	101	9
627213	3702.AT4G26110.1	101	8
616972	3702.AT2G27690.1	101	9
610638	3702.AT1G28200.1	101	6
620802	3702.AT3G16050.1	101	9
633693	3702.AT5G55070.1	101	7
622954	3702.AT3G48110.1	101	19
621957	3702.AT3G26570.1	100	10
623680	3702.AT3G54820.1	100	6
631143	3702.AT5G25265.1	100	11
612812	3702.AT1G60810.1	100	11
608842	3702.AT1G10390.1	100	5
634896	3702.AT5G66280.1	100	11
615664	3702.AT2G14835.2	100	9
613124	3702.AT1G63660.1	100	12
611900	3702.AT1G50380.1	100	14
634669	3702.AT5G64270.1	99.9	23
629997	3702.AT5G13780.1	99.7	7
627923	3702.AT4G32605.1	99.6	6
634117	3702.AT5G58970.1	99.4	7
617698	3702.AT2G34470.2	99.3	9
629138	3702.AT5G04885.1	99.2	12
613216	3702.AT1G64550.1	99.1	15
611629	3702.AT1G47640.1	99.0	8
614847	3702.AT1G80300.1	98.9	15
623977	3702.AT3G57650.1	98.9	11
620506	3702.AT3G13470.1	98.9	7
625379	3702.AT4G09670.1	98.8	10
616324	3702.AT2G21470.2	98.6	13
613955	3702.AT1G71500.1	98.6	7
611370	3702.AT1G36390.2	98.6	5
618948	3702.AT2G46140.1	98.5	3
617697	3702.AT2G34460.1	98.5	6
619378	3702.AT3G02875.1	98.4	11
609993	3702.AT1G21370.1	98.4	4
619097	3702.AT2G47510.1	98.3	11
628515	3702.AT4G38100.1	98.3	4
627299	3702.AT4G26910.1	98.3	11
634555	3702.AT5G63140.1	98.1	10
612376	3702.AT1G54850.1	98.0	3
613027	3702.AT1G62800.2	97.8	6
621269	3702.AT3G20330.1	97.8	9
633979	3702.AT5G57700.3	97.7	8
630469	3702.AT5G18290.1	97.6	5
634025	3702.AT5G58100.1	97.5	21
607940	3702.AT1G01960.1	97.5	35
628034	3702.AT4G33625.1	97.4	5
618735	3702.AT2G44065.2	97.1	4
607917	3702.AT1G01710.1	96.9	11
628552	3702.AT4G38460.1	96.8	8
625496	3702.AT4G10750.1	96.5	7
624231	3702.AT3G60180.1	96.5	4
623650	3702.AT3G54540.1	96.4	15
623026	3702.AT3G48730.1	96.3	11
609015	3702.AT1G11930.1	96.3	7
623434	3702.AT3G52500.1	96.2	13
618848	3702.AT2G45140.1	96.1	8
634778	3702.AT5G65220.1	96.1	2
618935	3702.AT2G45990.2	96.0	6
615963	3702.AT2G18110.1	96.0	4
629915	3702.AT5G12950.1	95.9	28
629273	3702.AT5G06140.1	95.7	6
619730	3702.AT3G05970.1	95.5	20
633560	3702.AT5G53870.1	95.5	9
627941	3702.AT4G32770.1	95.4	9
619599	3702.AT3G04880.1	95.3	12
635170	3702.ATMG00510.1	95.2	13
632133	3702.AT5G40950.1	95.0	3
634082	3702.AT5G58640.1	94.7	6
632077	3702.AT5G40420.1	94.7	1
629344	3702.AT5G06830.1	94.6	7
629824	3702.AT5G11720.1	94.6	22
616642	3702.AT2G24590.1	94.5	1
628332	3702.AT4G36400.2	94.5	11
629661	3702.AT5G10160.1	94.5	7
625753	3702.AT4G13200.1	94.5	5
615950	3702.AT2G17980.1	94.3	14
627883	3702.AT4G32260.1	94.3	5
633797	3702.AT5G56020.1	94.2	6
631551	3702.AT5G35100.1	94.1	4
612920	3702.AT1G61730.1	94.1	8
621323	3702.AT3G20820.1	93.7	9
624001	3702.AT3G57890.2	93.7	11
629373	3702.AT5G07120.1	93.4	9
612801	3702.AT1G60710.1	93.2	7
610005	3702.AT1G21480.1	93.1	6
613817	3702.AT1G70190.1	93.1	2
608626	3702.AT1G08370.1	93.0	4
626053	3702.AT4G15630.1	92.9	4
629561	3702.AT5G09260.1	92.6	3
626718	3702.AT4G21630.1	92.6	18
619379	3702.AT3G02880.1	92.6	16
630486	3702.AT5G18420.2	92.5	10
626490	3702.AT4G19410.2	92.5	13
628420	3702.AT4G37210.1	92.5	9
627809	3702.AT4G31580.1	92.1	1
627183	3702.AT4G25840.1	92.1	6
628769	3702.AT5G01390.1	92.0	4
629010	3702.AT5G03650.1	91.9	15
630342	3702.AT5G17090.1	91.8	3
608838	3702.AT1G10360.1	91.8	5
630073	3702.AT5G14500.1	91.8	6
610383	3702.AT1G25350.2	91.5	14
617279	3702.AT2G30695.2	91.5	5
611364	3702.AT1G36280.1	91.5	7
627170	3702.AT4G25720.1	91.5	7
611528	3702.AT1G44920.1	91.4	9
626974	3702.AT4G23920.1	91.4	5
614697	3702.AT1G78820.1	91.4	11
617139	3702.AT2G29360.1	91.2	5
609784	3702.AT1G19320.1	91.2	5
615263	3702.AT2G04520.1	91.1	2
614417	3702.AT1G76140.1	91.0	17
621792	3702.AT3G25070.1	90.9	4
628092	3702.AT4G34150.1	90.9	3
608725	3702.AT1G09330.1	90.8	5
627714	3702.AT4G30720.1	90.7	10
616990	3702.AT2G27880.1	90.7	21
617087	3702.AT2G28790.1	90.5	8
631039	3702.AT5G24300.1	90.3	13
624732	3702.AT4G01100.2	90.3	10
607965	3702.AT1G02180.1	90.2	6
613021	3702.AT1G62740.1	90.0	9
628182	3702.AT4G34980.1	89.9	12
633660	3702.AT5G54750.2	89.7	3
633250	3702.AT5G50960.1	89.7	6
618047	3702.AT2G37680.1	89.6	3
630331	3702.AT5G16990.1	89.5	12
631598	3702.AT5G35620.1	89.3	5
620457	3702.AT3G13120.2	89.3	3
608313	3702.AT1G05500.1	89.2	13
632896	3702.AT5G47760.1	89.2	6
624599	3702.AT3G66658.2	89.2	9
615888	3702.AT2G17420.1	89.2	6
620544	3702.AT3G13772.1	88.9	11
608719	3702.AT1G09270.1	88.9	13
630666	3702.AT5G20060.2	88.8	3
607935	3702.AT1G01910.4	88.8	8
617085	3702.AT2G28760.1	88.7	4
617433	3702.AT2G32030.1	88.7	4
624064	3702.AT3G58510.2	88.7	11
610774	3702.AT1G29700.1	88.6	7
620001	3702.AT3G08943.1	88.6	30
628458	3702.AT4G37550.1	88.6	9
623940	3702.AT3G57280.1	88.5	6
621144	3702.AT3G19170.1	88.5	23
609554	3702.AT1G17050.1	88.2	5
614104	3702.AT1G73060.1	88.2	10
625267	3702.AT4G08520.1	88.2	5
625161	3702.AT4G05420.1	88.1	22
627662	3702.AT4G30210.1	88.1	17
613287	3702.AT1G65220.1	88.0	7
608610	3702.AT1G08200.1	88.0	7
627459	3702.AT4G28390.1	87.8	5
628626	3702.AT4G39200.1	87.8	1
610026	3702.AT1G21690.3	87.8	5
609328	3702.AT1G14830.1	87.6	12
614912	3702.AT1G80930.1	87.5	14
615177	3702.AT2G03640.3	87.3	7
615875	3702.AT2G17280.2	87.2	6
619267	3702.AT3G01850.1	87.2	5
623921	3702.AT3G57090.1	87.1	5
624873	3702.AT4G02350.1	87.0	10
629230	3702.AT5G05740.1	87.0	12
620714	3702.AT3G15290.1	87.0	3
635185	3702.ATMG00640.1	87.0	5
619502	3702.AT3G03990.1	87.0	5
627197	3702.AT4G25970.1	86.9	12
611728	3702.AT1G48600.2	86.9	9
611467	3702.AT1G43690.1	86.7	8
627140	3702.AT4G25450.1	86.7	12
607981	3702.AT1G02335.1	86.6	3
634966	3702.AT5G66920.1	86.5	11
618733	3702.AT2G44050.1	86.4	5
620046	3702.AT3G09350.1	86.4	4
625673	3702.AT4G12440.2	86.3	4
625549	3702.AT4G11260.1	86.2	6
610921	3702.AT1G31130.1	86.1	5
613267	3702.AT1G65030.1	86.1	4
619615	3702.AT3G05000.1	86.1	5
630044	3702.AT5G14220.1	85.9	11
618247	3702.AT2G39630.1	85.8	5
620662	3702.AT3G14790.1	85.6	8
616311	3702.AT2G21340.1	85.5	6
619827	3702.AT3G06850.1	85.4	11
609954	3702.AT1G20960.1	85.3	40
626826	3702.AT4G22570.1	85.3	4
622042	3702.AT3G27310.1	85.3	3
622924	3702.AT3G47810.2	85.2	2
609766	3702.AT1G19130.1	85.0	5
622213	3702.AT3G28860.1	84.8	19
632131	3702.AT5G40930.1	84.7	4
626467	3702.AT4G19150.1	84.7	6
628362	3702.AT4G36690.1	84.6	5
617304	3702.AT2G30930.1	84.5	4
608689	3702.AT1G09010.1	84.4	20
623289	3702.AT3G51140.1	84.3	6
614382	3702.AT1G75780.1	84.3	9
632118	3702.AT5G40810.1	84.3	7
612345	3702.AT1G54500.1	84.3	5
627295	3702.AT4G26870.1	84.2	9
609417	3702.AT1G15710.1	84.2	7
627755	3702.AT4G31080.2	84.1	8
610281	3702.AT1G24100.1	84.1	10
614229	3702.AT1G74210.1	84.0	12
622140	3702.AT3G28200.1	83.9	8
629833	3702.AT5G11810.1	83.8	6
620371	3702.AT3G12345.1	83.8	4
622672	3702.AT3G45300.1	83.8	7
611352	3702.AT1G36050.1	83.7	7
630933	3702.AT5G23310.1	83.7	6
609473	3702.AT1G16240.1	83.7	5
624688	3702.AT4G00750.1	83.6	12
624764	3702.AT4G01400.1	83.5	14
628697	3702.AT4G39880.1	83.4	1
624303	3702.AT3G60880.2	83.3	4
626126	3702.AT4G16180.2	83.2	15
621208	3702.AT3G19740.1	83.2	13
627172	3702.AT4G25740.1	83.1	3
634716	3702.AT5G64670.1	83.0	3
619361	3702.AT3G02710.1	82.9	8
632495	3702.AT5G44130.1	82.9	7
608745	3702.AT1G09510.1	82.8	4
611446	3702.AT1G43190.1	82.7	8
634725	3702.AT5G64760.1	82.7	4
611841	3702.AT1G49750.1	82.7	8
610109	3702.AT1G22440.1	82.6	7
617694	3702.AT2G34430.1	82.6	5
627831	3702.AT4G31790.1	82.5	4
632987	3702.AT5G48580.1	82.4	4
608377	3702.AT1G06060.1	82.4	4
627657	3702.AT4G30160.2	82.3	11
608741	3702.AT1G09480.1	82.2	7
608858	3702.AT1G10540.1	82.1	9
627623	3702.AT4G29870.1	82.1	2
632126	3702.AT5G40870.1	82.1	9
621119	3702.AT3G18940.1	82.1	5
620036	3702.AT3G09250.2	82.0	3
635069	3702.ATCG00430.1	82.0	3
611757	3702.AT1G48900.1	81.9	7
630908	3702.AT5G23070.1	81.6	7
632271	3702.AT5G42220.1	81.6	11
617976	3702.AT2G37020.2	81.5	7
610419	3702.AT1G26160.1	81.4	5
610990	3702.AT1G31817.1	81.2	3
608384	3702.AT1G06130.1	81.2	6
609853	3702.AT1G20010.1	81.2	8
624832	3702.AT4G01985.1	80.9	1
620325	3702.AT3G11910.1	80.9	14
628808	3702.AT5G01750.2	80.8	4
617827	3702.AT2G35690.1	80.7	8
628054	3702.AT4G33820.1	80.7	9
611810	3702.AT1G49430.1	80.6	10
612825	3702.AT1G60950.1	80.5	1
631522	3702.AT5G33370.1	80.4	8
624153	3702.AT3G59380.1	80.4	6
624465	3702.AT3G62290.3	80.4	2
614858	3702.AT1G80410.2	80.3	19
616693	3702.AT2G25080.1	80.2	5
617490	3702.AT2G32600.1	80.1	3
610261	3702.AT1G23900.2	80.0	12
620153	3702.AT3G10370.1	80.0	8
620294	3702.AT3G11620.2	80.0	7
625290	3702.AT4G08790.1	79.9	7
617290	3702.AT2G30790.1	79.9	2
609659	3702.AT1G18060.1	79.7	4
631870	3702.AT5G38430.1	79.6	3
615837	3702.AT2G16950.1	79.5	19
608750	3702.AT1G09560.1	79.4	3
618151	3702.AT2G38670.1	79.4	10
608443	3702.AT1G06690.1	79.3	7
625922	3702.AT4G14570.1	79.2	14
625519	3702.AT4G10955.1	79.0	8
608482	3702.AT1G07090.1	79.0	5
620684	3702.AT3G15010.2	78.9	8
613783	3702.AT1G69830.1	78.8	19
633997	3702.AT5G57850.1	78.7	7
609079	3702.AT1G12520.1	78.7	4
624795	3702.AT4G01690.1	78.7	11
