#id: 327220257
#name: Apis mellifera - Whole organism (Integrated)
#score: 17.6
#coverage: 23
#description: integrated dataset: weighted average of all Apis mellifera WHOLE_ORGANISM: 17.6, Coverage: 23
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 7460-PA_201309:0.5;honeybee_atlas_build_282_new:0.5;
#publication_year: 2023
#filename: 7460-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3405112	7460.GB51306-PA	17.3
3398308	7460.GB44186-PA	17.2
3395291	7460.GB41027-PA	17.0
3397283	7460.GB43105-PA	17.0
3395029	7460.GB40750-PA	16.9
3401111	7460.GB47140-PA	16.9
3399738	7460.GB45702-PA	16.7
3395399	7460.GB41139-PA	16.7
3404521	7460.GB50683-PA	16.7
3404030	7460.GB50180-PA	16.6
3402032	7460.GB48101-PA	16.6
3397634	7460.GB43478-PA	16.5
3394835	7460.GB40548-PA	16.5
3399326	7460.GB45265-PA	16.4
3399377	7460.GB45318-PA	16.4
3399694	7460.GB45657-PA	16.3
3406202	7460.GB52447-PA	16.2
3406343	7460.GB52599-PA	16.1
3403866	7460.GB50011-PA	16.0
3405395	7460.GB51600-PA	15.9
3401432	7460.GB47474-PA	15.9
3402386	7460.GB48470-PA	15.9
3409208	7460.GB55600-PA	15.8
3401013	7460.GB47039-PA	15.8
3408098	7460.GB54436-PA	15.8
3404761	7460.GB50938-PA	15.7
3406865	7460.GB53146-PA	15.5
3400569	7460.GB46567-PA	15.4
3401908	7460.GB47970-PA	15.4
3408272	7460.GB54623-PA	15.4
3398232	7460.GB44109-PA	15.4
3396683	7460.GB42488-PA	15.4
3408549	7460.GB54916-PA	15.4
3403475	7460.GB49607-PA	15.3
3403733	7460.GB49872-PA	15.2
3409025	7460.GB55408-PA	15.2
3407981	7460.GB54312-PA	15.2
3400753	7460.GB46761-PA	15.2
3402388	7460.GB48472-PA	15.0
3403038	7460.GB49158-PA	15.0
3403419	7460.GB49548-PA	15.0
3402103	7460.GB48177-PA	14.8
3406209	7460.GB52454-PA	14.7
3405027	7460.GB51220-PA	14.7
3407569	7460.GB53885-PA	14.7
3400903	7460.GB46920-PA	14.7
3396598	7460.GB42400-PA	14.7
3398391	7460.GB44281-PA	14.6
3395410	7460.GB41151-PA	14.6
3407821	7460.GB54146-PA	14.5
3405795	7460.GB52029-PA	14.4
3408464	7460.GB54827-PA	14.4
3395174	7460.GB40907-PA	14.4
3399454	7460.GB45403-PA	14.4
3407421	7460.GB53729-PA	14.4
3400741	7460.GB46748-PA	14.4
3403883	7460.GB50028-PA	14.4
3407735	7460.GB54056-PA	14.3
3405050	7460.GB51243-PA	14.3
3409309	7460.GB55706-PA	14.3
3406942	7460.GB53228-PA	14.3
3405736	7460.GB51963-PA	14.3
3402735	7460.GB48840-PA	14.2
3407150	7460.GB53440-PA	14.2
3397766	7460.GB43617-PA	14.1
3405494	7460.GB51703-PA	14.1
3397704	7460.GB43554-PA	14.1
3402903	7460.GB49013-PA	14.1
3401399	7460.GB47440-PA	14.1
3394978	7460.GB40696-PA	14.0
3401421	7460.GB47463-PA	14.0
3407324	7460.GB53625-PA	14.0
3403455	7460.GB49585-PA	13.9
3396678	7460.GB42482-PA	13.9
3402850	7460.GB48958-PA	13.8
3399257	7460.GB45193-PA	13.7
3401431	7460.GB47473-PA	13.7
3408362	7460.GB54717-PA	13.7
3409291	7460.GB55684-PA	13.6
3397481	7460.GB43314-PA	13.6
3395590	7460.GB41343-PA	13.6
3398440	7460.GB44334-PA	13.5
3397664	7460.GB43508-PA	13.5
3409489	7460.GB55897-PA	13.5
3408524	7460.GB54889-PA	13.5
3399466	7460.GB45418-PA	13.4
3406756	7460.GB53031-PA	13.3
3406010	7460.GB52251-PA	13.3
3397177	7460.GB42998-PA	13.3
3404569	7460.GB50731-PA	13.3
3403953	7460.GB50098-PA	13.3
3402917	7460.GB49028-PA	13.3
3406537	7460.GB52803-PA	13.2
3399045	7460.GB44969-PA	13.2
3401588	7460.GB47635-PA	13.2
3405084	7460.GB51278-PA	13.2
3397346	7460.GB43173-PA	13.1
3407096	7460.GB53384-PA	13.1
3400742	7460.GB46749-PA	13.1
3398184	7460.GB44059-PA	13.0
3395076	7460.GB40800-PA	13.0
3400792	7460.GB46801-PA	13.0
3405643	7460.GB51863-PA	13.0
3407384	7460.GB53690-PA	13.0
3399465	7460.GB45417-PA	13.0
3395905	7460.GB41677-PA	12.9
3403201	7460.GB49326-PA	12.9
3396653	7460.GB42455-PA	12.8
3408194	7460.GB54541-PA	12.8
3400166	7460.GB46148-PA	12.8
3407396	7460.GB53702-PA	12.7
3401147	7460.GB47176-PA	12.6
3408920	7460.GB55301-PA	12.6
3400244	7460.GB46229-PA	12.6
3401307	7460.GB47345-PA	12.5
3397036	7460.GB42856-PA	12.5
3397059	7460.GB42879-PA	12.5
3407877	7460.GB54204-PA	12.4
3408990	7460.GB55372-PA	12.4
3398171	7460.GB44045-PA	12.4
3398183	7460.GB44058-PA	12.4
3405834	7460.GB52070-PA	12.4
3402443	7460.GB48531-PA	12.4
3400835	7460.GB46845-PA	12.3
3395930	7460.GB41705-PA	12.3
3395942	7460.GB41717-PA	12.3
3401685	7460.GB47741-PA	12.3
3402927	7460.GB49038-PA	12.2
3400755	7460.GB46763-PA	12.2
3395414	7460.GB41155-PA	12.1
3395417	7460.GB41158-PA	12.0
3397970	7460.GB43828-PA	12.0
3397033	7460.GB42853-PA	12.0
3395695	7460.GB41454-PA	12.0
3407728	7460.GB54049-PA	11.9
3403897	7460.GB50042-PA	11.9
3402568	7460.GB48663-PA	11.9
3399248	7460.GB45184-PA	11.9
3409063	7460.GB55450-PA	11.9
3405184	7460.GB51379-PA	11.9
3403970	7460.GB50115-PA	11.8
3403954	7460.GB50099-PA	11.8
3407054	7460.GB53341-PA	11.8
3407330	7460.GB53632-PA	11.8
3405965	7460.GB52203-PA	11.6
3407901	7460.GB54228-PA	11.6
3403982	7460.GB50128-PA	11.6
3398786	7460.GB44694-PA	11.5
3408107	7460.GB54448-PA	11.5
3400377	7460.GB46363-PA	11.4
3403899	7460.GB50044-PA	11.4
3406758	7460.GB53033-PA	11.4
3398077	7460.GB43942-PA	11.4
3401375	7460.GB47415-PA	11.4
3396673	7460.GB42477-PA	11.3
3403898	7460.GB50043-PA	11.3
3408606	7460.GB54973-PA	11.3
3394930	7460.GB40647-PA	11.3
3399467	7460.GB45419-PA	11.2
3398288	7460.GB44165-PA	11.2
3403747	7460.GB49886-PA	11.2
3407078	7460.GB53365-PA	11.2
3404275	7460.GB50429-PA	11.1
3397951	7460.GB43808-PA	11.1
3395053	7460.GB40775-PA	11.1
3395054	7460.GB40776-PA	11.1
3403736	7460.GB49875-PA	11.0
3395949	7460.GB41724-PA	11.0
3407427	7460.GB53736-PA	11.0
3396482	7460.GB42281-PA	11.0
3396251	7460.GB42036-PA	10.9
3407544	7460.GB53860-PA	10.9
3398459	7460.GB44353-PA	10.9
3396570	7460.GB42372-PA	10.8
3408056	7460.GB54391-PA	10.8
3409094	7460.GB55483-PA	10.7
3408739	7460.GB55109-PA	10.7
3403171	7460.GB49294-PA	10.6
3398582	7460.GB44482-PA	10.6
3402984	7460.GB49101-PA	10.6
3406991	7460.GB53277-PA	10.6
3396486	7460.GB42285-PA	10.6
3402096	7460.GB48170-PA	10.5
3408089	7460.GB54425-PA	10.5
3405166	7460.GB51361-PA	10.5
3407120	7460.GB53408-PA	10.5
3396410	7460.GB42203-PA	10.5
3398694	7460.GB44600-PA	10.4
3397697	7460.GB43546-PA	10.4
3409421	7460.GB55824-PA	10.4
3398406	7460.GB44299-PA	10.4
3407831	7460.GB54156-PA	10.4
3394733	7460.GB40436-PA	10.4
3409180	7460.GB55572-PA	10.4
3398174	7460.GB44048-PA	10.3
3404220	7460.GB50373-PA	10.3
3394563	7460.GB40259-PA	10.3
3398277	7460.GB44154-PA	10.3
3402547	7460.GB48641-PA	10.3
3408445	7460.GB54808-PA	10.2
3408009	7460.GB54342-PA	10.2
3398311	7460.GB44189-PA	10.2
3407367	7460.GB53670-PA	10.2
3398678	7460.GB44583-PA	10.1
3404108	7460.GB50259-PA	10.1
3404102	7460.GB50253-PA	10.1
3405585	7460.GB51798-PA	10.1
3403814	7460.GB49956-PA	10.1
3408480	7460.GB54843-PA	10.1
3395063	7460.GB40785-PA	10.1
3409552	7460.GB55961-PA	9.97
3403414	7460.GB49543-PA	9.92
3396873	7460.GB42685-PA	9.9
3395845	7460.GB41617-PA	9.89
3404707	7460.GB50876-PA	9.84
3397051	7460.GB42871-PA	9.78
3396265	7460.GB42052-PA	9.78
3404594	7460.GB50757-PA	9.75
3400764	7460.GB46772-PA	9.71
3404584	7460.GB50746-PA	9.7
3402732	7460.GB48837-PA	9.69
3395786	7460.GB41553-PA	9.65
3404556	7460.GB50718-PA	9.61
3409529	7460.GB55938-PA	9.55
3402708	7460.GB48812-PA	9.52
3401865	7460.GB47925-PA	9.51
3409299	7460.GB55692-PA	9.5
3406530	7460.GB52796-PA	9.48
3400265	7460.GB46250-PA	9.45
3401977	7460.GB48044-PA	9.45
3396516	7460.GB42316-PA	9.41
3396499	7460.GB42298-PA	9.41
3407767	7460.GB54089-PA	9.39
3403787	7460.GB49929-PA	9.39
3402561	7460.GB48656-PA	9.36
3399019	7460.GB44941-PA	9.33
3403027	7460.GB49146-PA	9.32
3402235	7460.GB48312-PA	9.32
3402999	7460.GB49116-PA	9.31
3398298	7460.GB44175-PA	9.3
3398810	7460.GB44718-PA	9.29
3401745	7460.GB47802-PA	9.24
3400582	7460.GB46581-PA	9.19
3406788	7460.GB53064-PA	9.18
3400617	7460.GB46618-PA	9.17
3399782	7460.GB45746-PA	9.16
3401613	7460.GB47664-PA	9.16
3404587	7460.GB50749-PA	9.08
3402227	7460.GB48304-PA	9.06
3399216	7460.GB45151-PA	9.05
3402077	7460.GB48150-PA	9.02
3407625	7460.GB53943-PA	9.02
3396396	7460.GB42189-PA	9.0
3400727	7460.GB46734-PA	9.0
3398600	7460.GB44501-PA	8.97
3399519	7460.GB45476-PA	8.96
3395754	7460.GB41519-PA	8.92
3403105	7460.GB49226-PA	8.89
3399393	7460.GB45340-PA	8.83
3401311	7460.GB47349-PA	8.83
3401896	7460.GB47957-PA	8.82
3395467	7460.GB41211-PA	8.77
3407106	7460.GB53394-PA	8.76
3409403	7460.GB55805-PA	8.75
3400898	7460.GB46915-PA	8.67
3408621	7460.GB54988-PA	8.63
3405646	7460.GB51867-PA	8.63
3409578	7460.GB55987-PA	8.58
3396080	7460.GB41859-PA	8.54
3399811	7460.GB45775-PA	8.52
3397524	7460.GB43358-PA	8.47
3401995	7460.GB48064-PA	8.47
3397830	7460.GB43683-PA	8.45
3404638	7460.GB50804-PA	8.44
3403746	7460.GB49885-PA	8.4
3402592	7460.GB48687-PA	8.39
3399129	7460.GB45057-PA	8.38
3398592	7460.GB44492-PA	8.37
3409100	7460.GB55489-PA	8.35
3402222	7460.GB48299-PA	8.35
3401171	7460.GB47200-PA	8.33
3396980	7460.GB42800-PA	8.32
3397087	7460.GB42907-PA	8.31
3402688	7460.GB48791-PA	8.27
3396167	7460.GB41948-PA	8.21
3397029	7460.GB42849-PA	8.18
3397143	7460.GB42963-PA	8.17
3396512	7460.GB42312-PA	8.17
3397607	7460.GB43448-PA	8.16
3398873	7460.GB44789-PA	8.13
3396164	7460.GB41945-PA	8.13
3406990	7460.GB53276-PA	8.11
3408548	7460.GB54914-PA	8.06
3404138	7460.GB50290-PA	8.06
3407023	7460.GB53310-PA	8.02
3401453	7460.GB47495-PA	8.01
3403504	7460.GB49637-PA	7.95
3395388	7460.GB41128-PA	7.9
3402075	7460.GB48148-PA	7.86
3405954	7460.GB52191-PA	7.85
3399066	7460.GB44991-PA	7.85
3403821	7460.GB49963-PA	7.85
3398533	7460.GB44429-PA	7.81
3402787	7460.GB48893-PA	7.81
3403731	7460.GB49870-PA	7.78
3405022	7460.GB51215-PA	7.72
3394698	7460.GB40399-PA	7.7
3398709	7460.GB44615-PA	7.69
3394909	7460.GB40625-PA	7.68
3397944	7460.GB43799-PA	7.66
3400390	7460.GB46376-PA	7.65
3402842	7460.GB48949-PA	7.64
3400691	7460.GB46696-PA	7.63
3401618	7460.GB47669-PA	7.62
3405569	7460.GB51782-PA	7.62
3401085	7460.GB47114-PA	7.56
3397218	7460.GB43039-PA	7.52
3407730	7460.GB54051-PA	7.5
3394403	7460.GB40093-PA	7.5
3408118	7460.GB54460-PA	7.48
3396665	7460.GB42467-PA	7.46
3396130	7460.GB41911-PA	7.44
3396268	7460.GB42055-PA	7.42
3401400	7460.GB47441-PA	7.37
3398698	7460.GB44604-PA	7.36
3402754	7460.GB48859-PA	7.35
3409590	7460.GB55999-PA	7.33
3395892	7460.GB41664-PA	7.32
3401068	7460.GB47097-PA	7.26
3406429	7460.GB52688-PA	7.26
3406440	7460.GB52700-PA	7.26
3408589	7460.GB54956-PA	7.22
3408156	7460.GB54500-PA	7.21
3397292	7460.GB43115-PA	7.2
3407464	7460.GB53775-PA	7.13
3397302	7460.GB43125-PA	7.09
3395823	7460.GB41593-PA	7.08
3401895	7460.GB47956-PA	7.07
3403912	7460.GB50057-PA	7.07
3405233	7460.GB51432-PA	7.05
3396129	7460.GB41910-PA	7.05
3402820	7460.GB48926-PA	7.03
3394570	7460.GB40267-PA	7.02
3400653	7460.GB46655-PA	7.01
3407451	7460.GB53760-PA	7.01
3403454	7460.GB49584-PA	7.0
3400702	7460.GB46707-PA	6.98
3400116	7460.GB46095-PA	6.97
3401529	7460.GB47572-PA	6.94
3400305	7460.GB46290-PA	6.93
3396016	7460.GB41793-PA	6.89
3406468	7460.GB52729-PA	6.88
3405069	7460.GB51262-PA	6.87
3395926	7460.GB41701-PA	6.86
3399183	7460.GB45113-PA	6.86
3407967	7460.GB54298-PA	6.85
3405113	7460.GB51307-PA	6.85
3397721	7460.GB43572-PA	6.8
3394939	7460.GB40656-PA	6.78
3407910	7460.GB54237-PA	6.77
3396165	7460.GB41946-PA	6.77
3397058	7460.GB42878-PA	6.76
3406970	7460.GB53256-PA	6.75
3405688	7460.GB51913-PA	6.75
3403674	7460.GB49813-PA	6.75
3409151	7460.GB55542-PA	6.72
3408493	7460.GB54856-PA	6.69
3402256	7460.GB48333-PA	6.65
3401748	7460.GB47805-PA	6.64
3396352	7460.GB42143-PA	6.63
3397174	7460.GB42995-PA	6.61
3403872	7460.GB50017-PA	6.6
3399314	7460.GB45253-PA	6.59
3406917	7460.GB53201-PA	6.59
3396031	7460.GB41809-PA	6.56
3401108	7460.GB47137-PA	6.56
3400596	7460.GB46595-PA	6.55
3395367	7460.GB41105-PA	6.49
3399956	7460.GB45923-PA	6.49
3394531	7460.GB40225-PA	6.44
3399176	7460.GB45105-PA	6.4
3404613	7460.GB50778-PA	6.4
3396655	7460.GB42457-PA	6.38
3404350	7460.GB50508-PA	6.37
3405374	7460.GB51579-PA	6.36
3396047	7460.GB41825-PA	6.35
3409555	7460.GB55964-PA	6.3
3406437	7460.GB52696-PA	6.29
3401408	7460.GB47450-PA	6.27
3399987	7460.GB45956-PA	6.27
3399069	7460.GB44994-PA	6.27
3402694	7460.GB48797-PA	6.25
3397374	7460.GB43203-PA	6.23
3408562	7460.GB54929-PA	6.22
3398160	7460.GB44033-PA	6.21
3404466	7460.GB50627-PA	6.2
3394637	7460.GB40335-PA	6.2
3407733	7460.GB54054-PA	6.19
3406190	7460.GB52435-PA	6.18
3408740	7460.GB55110-PA	6.18
3408271	7460.GB54622-PA	6.18
3396981	7460.GB42801-PA	6.17
3403749	7460.GB49888-PA	6.17
3404295	7460.GB50450-PA	6.13
3407538	7460.GB53853-PA	6.11
3397469	7460.GB43302-PA	6.1
3406784	7460.GB53060-PA	6.09
3407887	7460.GB54214-PA	6.09
3394651	7460.GB40349-PA	6.09
3404996	7460.GB51189-PA	6.03
3403369	7460.GB49498-PA	6.01
3398009	7460.GB43869-PA	6.0
3405717	7460.GB51943-PA	5.99
3408591	7460.GB54958-PA	5.99
3405338	7460.GB51539-PA	5.98
3407969	7460.GB54300-PA	5.96
3403581	7460.GB49716-PA	5.93
3398340	7460.GB44219-PA	5.9
3402334	7460.GB48414-PA	5.87
3395799	7460.GB41569-PA	5.87
3397580	7460.GB43417-PA	5.87
3403273	7460.GB49399-PA	5.86
3395586	7460.GB41339-PA	5.84
3400881	7460.GB46896-PA	5.84
3402273	7460.GB48350-PA	5.83
3402042	7460.GB48112-PA	5.83
3403112	7460.GB49234-PA	5.81
3404128	7460.GB50279-PA	5.81
3397996	7460.GB43855-PA	5.8
3407917	7460.GB54244-PA	5.78
3406247	7460.GB52500-PA	5.76
3397669	7460.GB43513-PA	5.73
3400039	7460.GB46014-PA	5.72
3408791	7460.GB55162-PA	5.72
3397293	7460.GB43116-PA	5.7
3402128	7460.GB48202-PA	5.68
3397038	7460.GB42858-PA	5.67
3404760	7460.GB50937-PA	5.66
3397054	7460.GB42874-PA	5.65
3408191	7460.GB54538-PA	5.64
3405428	7460.GB51634-PA	5.64
3394611	7460.GB40309-PA	5.63
3409001	7460.GB55383-PA	5.63
3407047	7460.GB53334-PA	5.61
3403457	7460.GB49587-PA	5.61
3394613	7460.GB40311-PA	5.6
3394599	7460.GB40297-PA	5.58
3408551	7460.GB54918-PA	5.54
3405601	7460.GB51815-PA	5.54
3408707	7460.GB55077-PA	5.51
3394843	7460.GB40558-PA	5.5
3398474	7460.GB44368-PA	5.48
3402978	7460.GB49095-PA	5.46
3406404	7460.GB52662-PA	5.43
3403035	7460.GB49155-PA	5.41
3402552	7460.GB48646-PA	5.4
3401915	7460.GB47977-PA	5.39
3405669	7460.GB51893-PA	5.36
3396954	7460.GB42773-PA	5.35
3407097	7460.GB53385-PA	5.35
3400361	7460.GB46347-PA	5.3
3401233	7460.GB47266-PA	5.29
3404439	7460.GB50600-PA	5.28
3398676	7460.GB44581-PA	5.27
3404982	7460.GB51174-PA	5.26
3407397	7460.GB53703-PA	5.25
3409006	7460.GB55389-PA	5.24
3409308	7460.GB55705-PA	5.21
3397089	7460.GB42909-PA	5.21
3408346	7460.GB54701-PA	5.2
3401689	7460.GB47745-PA	5.2
3397132	7460.GB42952-PA	5.19
3400375	7460.GB46361-PA	5.18
3402129	7460.GB48203-PA	5.17
3395521	7460.GB41270-PA	5.15
3402098	7460.GB48172-PA	5.14
3408779	7460.GB55150-PA	5.14
3406976	7460.GB53262-PA	5.13
3402810	7460.GB48916-PA	5.11
3407924	7460.GB54251-PA	5.1
3396843	7460.GB42654-PA	5.08
3404236	7460.GB50389-PA	5.07
3406482	7460.GB52744-PA	5.07
3395950	7460.GB41725-PA	5.07
3407786	7460.GB54109-PA	5.05
3395233	7460.GB40969-PA	5.05
3407892	7460.GB54219-PA	5.05
3401070	7460.GB47099-PA	5.04
3395091	7460.GB40816-PA	5.02
3400159	7460.GB46141-PA	5.0
3405034	7460.GB51227-PA	4.99
3408418	7460.GB54777-PA	4.97
3399976	7460.GB45945-PA	4.95
3399864	7460.GB45829-PA	4.94
3405285	7460.GB51484-PA	4.93
3395605	7460.GB41362-PA	4.93
3395154	7460.GB40886-PA	4.91
3407566	7460.GB53882-PA	4.89
3403330	7460.GB49456-PA	4.88
3395430	7460.GB41171-PA	4.87
3395129	7460.GB40861-PA	4.87
3404930	7460.GB51115-PA	4.86
3396089	7460.GB41869-PA	4.81
3397284	7460.GB43106-PA	4.78
3395818	7460.GB41588-PA	4.78
3407459	7460.GB53770-PA	4.76
3409088	7460.GB55477-PA	4.73
3394862	7460.GB40577-PA	4.72
3407627	7460.GB53945-PA	4.7
3401281	7460.GB47318-PA	4.68
3396481	7460.GB42280-PA	4.68
3408573	7460.GB54940-PA	4.65
3400325	7460.GB46310-PA	4.65
3402769	7460.GB48875-PA	4.64
3409534	7460.GB55943-PA	4.62
3399691	7460.GB45654-PA	4.61
3396004	7460.GB41779-PA	4.59
3400089	7460.GB46067-PA	4.59
3402144	7460.GB48219-PA	4.59
3401454	7460.GB47496-PA	4.57
3404060	7460.GB50210-PA	4.53
3409174	7460.GB55566-PA	4.52
3399455	7460.GB45404-PA	4.49
3406744	7460.GB53019-PA	4.49
3408842	7460.GB55217-PA	4.48
3404822	7460.GB51003-PA	4.47
3403206	7460.GB49331-PA	4.47
3398097	7460.GB43964-PA	4.46
3400438	7460.GB46429-PA	4.45
3403917	7460.GB50062-PA	4.45
3407958	7460.GB54288-PA	4.44
3396885	7460.GB42698-PA	4.42
3396136	7460.GB41917-PA	4.42
3400523	7460.GB46520-PA	4.41
3407534	7460.GB53848-PA	4.39
3409066	7460.GB55453-PA	4.39
3406083	7460.GB52326-PA	4.36
3394803	7460.GB40514-PA	4.36
3403650	7460.GB49789-PA	4.35
3403120	7460.GB49242-PA	4.35
3394851	7460.GB40566-PA	4.34
3395279	7460.GB41015-PA	4.34
3404516	7460.GB50678-PA	4.33
3398048	7460.GB43912-PA	4.31
3399527	7460.GB45484-PA	4.31
3396400	7460.GB42193-PA	4.31
3403406	7460.GB49535-PA	4.31
3405147	7460.GB51341-PA	4.31
3409012	7460.GB55395-PA	4.3
3398624	7460.GB44526-PA	4.3
3398696	7460.GB44602-PA	4.3
3408759	7460.GB55130-PA	4.29
3406210	7460.GB52455-PA	4.28
3402083	7460.GB48156-PA	4.26
3396732	7460.GB42540-PA	4.26
3403737	7460.GB49876-PA	4.24
3401028	7460.GB47054-PA	4.22
3402726	7460.GB48831-PA	4.21
3396576	7460.GB42378-PA	4.21
3403753	7460.GB49892-PA	4.21
3404019	7460.GB50167-PA	4.19
3404129	7460.GB50280-PA	4.17
3405468	7460.GB51675-PA	4.17
3405204	7460.GB51400-PA	4.17
3408777	7460.GB55148-PA	4.16
3395010	7460.GB40730-PA	4.15
3404796	7460.GB50975-PA	4.12
3404052	7460.GB50202-PA	4.11
3403539	7460.GB49672-PA	4.11
3396383	7460.GB42175-PA	4.11
3409494	7460.GB55902-PA	4.1
3395526	7460.GB41275-PA	4.1
3395466	7460.GB41210-PA	4.1
3400328	7460.GB46313-PA	4.07
3403624	7460.GB49762-PA	4.06
3405938	7460.GB52174-PA	4.05
3407399	7460.GB53706-PA	4.04
3399637	7460.GB45596-PA	4.03
3400505	7460.GB46502-PA	4.01
3400537	7460.GB46534-PA	4.01
3405922	7460.GB52158-PA	4.01
3404482	7460.GB50643-PA	4.01
3402557	7460.GB48652-PA	4.0
3403165	7460.GB49287-PA	4.0
3399539	7460.GB45497-PA	3.98
3398155	7460.GB44028-PA	3.97
3398134	7460.GB44005-PA	3.96
3402325	7460.GB48405-PA	3.95
3408900	7460.GB55280-PA	3.94
3399496	7460.GB45449-PA	3.93
3403867	7460.GB50012-PA	3.92
3404137	7460.GB50289-PA	3.91
3400196	7460.GB46179-PA	3.9
3401563	7460.GB47608-PA	3.89
3404921	7460.GB51106-PA	3.88
3400446	7460.GB46437-PA	3.86
3400431	7460.GB46422-PA	3.86
3404767	7460.GB50944-PA	3.85
3394918	7460.GB40635-PA	3.85
3395487	7460.GB41233-PA	3.84
3399245	7460.GB45181-PA	3.82
3403198	7460.GB49323-PA	3.81
3394448	7460.GB40139-PA	3.75
3408648	7460.GB55016-PA	3.75
3395391	7460.GB41131-PA	3.74
3396960	7460.GB42779-PA	3.74
3401495	7460.GB47538-PA	3.74
3407114	7460.GB53402-PA	3.74
3403752	7460.GB49891-PA	3.73
3407088	7460.GB53375-PA	3.73
3402750	7460.GB48855-PA	3.72
3409575	7460.GB55984-PA	3.7
3408110	7460.GB54451-PA	3.7
3407865	7460.GB54191-PA	3.7
3394610	7460.GB40308-PA	3.68
3398957	7460.GB44877-PA	3.66
3402707	7460.GB48811-PA	3.65
3395997	7460.GB41772-PA	3.65
3404069	7460.GB50219-PA	3.65
3394382	7460.GB40072-PA	3.64
3407025	7460.GB53312-PA	3.63
3401508	7460.GB47551-PA	3.63
3399737	7460.GB45701-PA	3.63
3398328	7460.GB44206-PA	3.61
3402328	7460.GB48408-PA	3.61
3404259	7460.GB50413-PA	3.6
3397318	7460.GB43141-PA	3.6
3395302	7460.GB41038-PA	3.6
3407963	7460.GB54294-PA	3.58
3398404	7460.GB44297-PA	3.58
3400728	7460.GB46735-PA	3.57
3406813	7460.GB53090-PA	3.57
3403687	7460.GB49826-PA	3.56
3396973	7460.GB42793-PA	3.56
3397725	7460.GB43576-PA	3.55
3405953	7460.GB52190-PA	3.55
3399520	7460.GB45477-PA	3.55
3405383	7460.GB51588-PA	3.54
3400777	7460.GB46785-PA	3.54
3396626	7460.GB42428-PA	3.52
3397663	7460.GB43507-PA	3.51
3400414	7460.GB46404-PA	3.5
3404029	7460.GB50179-PA	3.5
3403555	7460.GB49688-PA	3.48
3408826	7460.GB55201-PA	3.47
3398375	7460.GB44262-PA	3.47
3396906	7460.GB42724-PA	3.46
3406757	7460.GB53032-PA	3.46
3402216	7460.GB48293-PA	3.46
3401080	7460.GB47109-PA	3.45
3403875	7460.GB50020-PA	3.44
3399577	7460.GB45535-PA	3.43
3398635	7460.GB44537-PA	3.42
3408914	7460.GB55295-PA	3.41
3404046	7460.GB50196-PA	3.41
3400436	7460.GB46427-PA	3.41
3406593	7460.GB52864-PA	3.41
3402445	7460.GB48533-PA	3.4
3400348	7460.GB46334-PA	3.39
3408318	7460.GB54672-PA	3.39
3408127	7460.GB54469-PA	3.37
3395998	7460.GB41773-PA	3.37
3407002	7460.GB53288-PA	3.37
3406074	7460.GB52317-PA	3.36
3404420	7460.GB50580-PA	3.36
3398665	7460.GB44570-PA	3.35
3395494	7460.GB41240-PA	3.35
3404207	7460.GB50360-PA	3.35
3404398	7460.GB50558-PA	3.35
3395208	7460.GB40944-PA	3.34
3397623	7460.GB43466-PA	3.34
3403797	7460.GB49939-PA	3.32
3408617	7460.GB54984-PA	3.32
3404379	7460.GB50538-PA	3.32
3404064	7460.GB50214-PA	3.32
3402167	7460.GB48243-PA	3.31
3406434	7460.GB52693-PA	3.31
3401846	7460.GB47905-PA	3.29
3401277	7460.GB47314-PA	3.29
3398145	7460.GB44016-PA	3.29
3402691	7460.GB48794-PA	3.27
3403045	7460.GB49165-PA	3.27
3399206	7460.GB45141-PA	3.27
3407841	7460.GB54166-PA	3.27
3405591	7460.GB51805-PA	3.26
3396852	7460.GB42664-PA	3.26
3404834	7460.GB51015-PA	3.25
3401097	7460.GB47126-PA	3.25
3401130	7460.GB47159-PA	3.24
3396077	7460.GB41856-PA	3.24
3406709	7460.GB52983-PA	3.24
3397873	7460.GB43728-PA	3.23
3408335	7460.GB54690-PA	3.22
3401086	7460.GB47115-PA	3.21
3405774	7460.GB52008-PA	3.21
3408186	7460.GB54532-PA	3.21
3401509	7460.GB47552-PA	3.2
3394773	7460.GB40480-PA	3.2
3408633	7460.GB55001-PA	3.19
3402575	7460.GB48670-PA	3.19
3400002	7460.GB45973-PA	3.19
3402598	7460.GB48693-PA	3.18
3405207	7460.GB51403-PA	3.18
3404151	7460.GB50303-PA	3.16
3403956	7460.GB50101-PA	3.16
3404700	7460.GB50869-PA	3.13
3396480	7460.GB42279-PA	3.12
3400655	7460.GB46657-PA	3.12
3402911	7460.GB49021-PA	3.1
3402968	7460.GB49083-PA	3.09
3397362	7460.GB43191-PA	3.09
3394760	7460.GB40466-PA	3.08
3405418	7460.GB51624-PA	3.07
3403049	7460.GB49169-PA	3.07
3398611	7460.GB44512-PA	3.05
3408966	7460.GB55348-PA	3.05
3404286	7460.GB50441-PA	3.04
3404814	7460.GB50995-PA	3.03
3395080	7460.GB40804-PA	3.03
3400117	7460.GB46096-PA	3.02
3396515	7460.GB42315-PA	3.01
3406412	7460.GB52670-PA	3.0
3406739	7460.GB53014-PA	3.0
3395261	7460.GB40997-PA	2.99
3399532	7460.GB45490-PA	2.98
