#id: 3598080383
#name: H.sapiens - Cell line, Df19.7 (Phanstiel,nat_methods,2011)
#score: 6.9
#weight:  1%
#description: abundance based on MAPPED_BY_AUTHORS, DF19.7, Interaction consistency score: 6.9, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-iPS_(DF19.7)_iTRAQ-116_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4440247	9606.ENSP00000331305	21.6
4438467	9606.ENSP00000309031	21.6
4436647	9606.ENSP00000285873	21.6
4435154	9606.ENSP00000262879	21.5
4436636	9606.ENSP00000285518	21.5
4439901	9606.ENSP00000327145	21.4
4442478	9606.ENSP00000354501	21.3
4450730	9606.ENSP00000464087	21.3
4438591	9606.ENSP00000310448	21.2
4435803	9606.ENSP00000268097	21.2
4440524	9606.ENSP00000334100	21.2
4443002	9606.ENSP00000356972	21.2
4445948	9606.ENSP00000375649	21.2
4437576	9606.ENSP00000299492	21.1
4434090	9606.ENSP00000249299	21.1
4445493	9606.ENSP00000370460	21.0
4443889	9606.ENSP00000361219	21.0
4445118	9606.ENSP00000368100	21.0
4449129	9606.ENSP00000420608	21.0
4446861	9606.ENSP00000381793	20.9
4435897	9606.ENSP00000269571	20.9
4443673	9606.ENSP00000360162	20.8
4437436	9606.ENSP00000297785	20.8
4442147	9606.ENSP00000351475	20.7
4442849	9606.ENSP00000356243	20.7
4449387	9606.ENSP00000427123	20.6
4448451	9606.ENSP00000407487	20.6
4436328	9606.ENSP00000279024	20.6
4434717	9606.ENSP00000259667	20.5
4436527	9606.ENSP00000283195	20.5
4433489	9606.ENSP00000230048	20.5
4440700	9606.ENSP00000335632	20.5
4438147	9606.ENSP00000305653	20.5
4437312	9606.ENSP00000296591	20.4
4437245	9606.ENSP00000296145	20.4
4440209	9606.ENSP00000330787	20.3
4440323	9606.ENSP00000332103	20.3
4434431	9606.ENSP00000255390	20.3
4435390	9606.ENSP00000264183	20.2
4444211	9606.ENSP00000362649	20.2
4432685	9606.ENSP00000161863	20.2
4435811	9606.ENSP00000268150	20.2
4446848	9606.ENSP00000381698	20.1
4444441	9606.ENSP00000363836	20.1
4451040	9606.ENSP00000472802	20.1
4432760	9606.ENSP00000196061	20.1
4441096	9606.ENSP00000340944	20.1
4445078	9606.ENSP00000367830	20.0
4446456	9606.ENSP00000379156	20.0
4445638	9606.ENSP00000371475	19.9
4437674	9606.ENSP00000300571	19.9
4434853	9606.ENSP00000261308	19.9
4433955	9606.ENSP00000245932	19.9
4446922	9606.ENSP00000382390	19.8
4434176	9606.ENSP00000251496	19.7
4450124	9606.ENSP00000444596	19.7
4435067	9606.ENSP00000262374	19.7
4448666	9606.ENSP00000412927	19.7
4433647	9606.ENSP00000235332	19.7
4442518	9606.ENSP00000354681	19.6
4436991	9606.ENSP00000292823	19.6
4441775	9606.ENSP00000347919	19.6
4449224	9606.ENSP00000422607	19.6
4435510	9606.ENSP00000264893	19.5
4442306	9606.ENSP00000352962	19.5
4450586	9606.ENSP00000457810	19.3
4437029	9606.ENSP00000293760	19.2
4433949	9606.ENSP00000245838	19.2
4443744	9606.ENSP00000360488	19.2
4450258	9606.ENSP00000448323	19.2
4447750	9606.ENSP00000392452	19.2
4450366	9606.ENSP00000451712	19.2
4442007	9606.ENSP00000350071	19.2
4444583	9606.ENSP00000364691	19.1
4438926	9606.ENSP00000314348	19.0
4436875	9606.ENSP00000290573	18.9
4446607	9606.ENSP00000380074	18.9
4433392	9606.ENSP00000227520	18.9
4442785	9606.ENSP00000355968	18.8
4439782	9606.ENSP00000325655	18.8
4439750	9606.ENSP00000325290	18.8
4434378	9606.ENSP00000254719	18.8
4438342	9606.ENSP00000307666	18.8
4436522	9606.ENSP00000283131	18.8
4434394	9606.ENSP00000254900	18.7
4450637	9606.ENSP00000460850	18.7
4435806	9606.ENSP00000268124	18.7
4451213	9606.ENSP00000477538	18.6
4440556	9606.ENSP00000334375	18.6
4447418	9606.ENSP00000386759	18.6
4438524	9606.ENSP00000309606	18.5
4446021	9606.ENSP00000376250	18.5
4451618	9606.ENSP00000481850	18.5
4451330	9606.ENSP00000478783	18.5
4436759	9606.ENSP00000288071	18.4
4434886	9606.ENSP00000261486	18.3
4447083	9606.ENSP00000384182	18.3
4442395	9606.ENSP00000353769	18.2
4432797	9606.ENSP00000203556	18.2
4432548	9606.ENSP00000002125	18.1
4443138	9606.ENSP00000357625	18.1
4434026	9606.ENSP00000247668	18.1
4443013	9606.ENSP00000357000	18.1
4438950	9606.ENSP00000314733	18.1
4448176	9606.ENSP00000401470	18.1
4433307	9606.ENSP00000225296	18.0
4441290	9606.ENSP00000342889	18.0
4443032	9606.ENSP00000357073	18.0
4439710	9606.ENSP00000324741	18.0
4437616	9606.ENSP00000299957	17.9
4444702	9606.ENSP00000365439	17.9
4433283	9606.ENSP00000223369	17.9
4438919	9606.ENSP00000314193	17.9
4442155	9606.ENSP00000351536	17.9
4444792	9606.ENSP00000366084	17.9
4448792	9606.ENSP00000415556	17.9
4450132	9606.ENSP00000444810	17.9
4451674	9606.ENSP00000482438	17.9
4442691	9606.ENSP00000355511	17.8
4436378	9606.ENSP00000280377	17.8
4439120	9606.ENSP00000317332	17.8
4443742	9606.ENSP00000360483	17.8
4443486	9606.ENSP00000359258	17.8
4435748	9606.ENSP00000267199	17.6
4445218	9606.ENSP00000368797	17.6
4434998	9606.ENSP00000262043	17.6
4448930	9606.ENSP00000417748	17.6
4439179	9606.ENSP00000318131	17.5
4432692	9606.ENSP00000164139	17.5
4444239	9606.ENSP00000362768	17.5
4441161	9606.ENSP00000341551	17.5
4446988	9606.ENSP00000383105	17.4
4451349	9606.ENSP00000478982	17.4
4433889	9606.ENSP00000244289	17.4
4433750	9606.ENSP00000239614	17.4
4447118	9606.ENSP00000384408	17.4
4435165	9606.ENSP00000262932	17.3
4439478	9606.ENSP00000321826	17.3
4446902	9606.ENSP00000382204	17.3
4450564	9606.ENSP00000457386	17.3
4436970	9606.ENSP00000292476	17.2
4441617	9606.ENSP00000346359	17.2
4443578	9606.ENSP00000359612	17.2
4441546	9606.ENSP00000345719	17.2
4434355	9606.ENSP00000254325	17.1
4438533	9606.ENSP00000309741	17.1
4441550	9606.ENSP00000345752	17.1
4443015	9606.ENSP00000357008	17.1
4449703	9606.ENSP00000434359	17.1
4442320	9606.ENSP00000353098	17.1
4434015	9606.ENSP00000247191	17.0
4445263	9606.ENSP00000369042	17.0
4434267	9606.ENSP00000252996	16.9
4441232	9606.ENSP00000342181	16.9
4443879	9606.ENSP00000361170	16.9
4442495	9606.ENSP00000354580	16.9
4433095	9606.ENSP00000219548	16.8
4434906	9606.ENSP00000261590	16.8
4441676	9606.ENSP00000346986	16.8
4439404	9606.ENSP00000320949	16.8
4439231	9606.ENSP00000318861	16.7
4443008	9606.ENSP00000356988	16.7
4446340	9606.ENSP00000378350	16.7
4439609	9606.ENSP00000323527	16.7
4435177	9606.ENSP00000262990	16.6
4435468	9606.ENSP00000264657	16.6
4445680	9606.ENSP00000371805	16.5
4441703	9606.ENSP00000347232	16.5
4435922	9606.ENSP00000270066	16.5
4448393	9606.ENSP00000406046	16.4
4447813	9606.ENSP00000393776	16.4
4435521	9606.ENSP00000264951	16.3
4443720	9606.ENSP00000360365	16.3
4442001	9606.ENSP00000350024	16.3
4451342	9606.ENSP00000478927	16.3
4442804	9606.ENSP00000356057	16.3
4439993	9606.ENSP00000328187	16.2
4439578	9606.ENSP00000323076	16.2
4450330	9606.ENSP00000450864	16.2
4436007	9606.ENSP00000272217	16.2
4437352	9606.ENSP00000296930	16.2
4442490	9606.ENSP00000354558	16.2
4444082	9606.ENSP00000362110	16.2
4432966	9606.ENSP00000216484	16.1
4434557	9606.ENSP00000257575	16.1
4446857	9606.ENSP00000381773	16.1
4448163	9606.ENSP00000401264	16.1
4446292	9606.ENSP00000378105	16.0
4436700	9606.ENSP00000286827	16.0
4450046	9606.ENSP00000442600	16.0
4449005	9606.ENSP00000419027	15.9
4447843	9606.ENSP00000394316	15.9
4435221	9606.ENSP00000263239	15.9
4432679	9606.ENSP00000160262	15.9
4440318	9606.ENSP00000332013	15.9
4441548	9606.ENSP00000345731	15.9
4435263	9606.ENSP00000263433	15.8
4434353	9606.ENSP00000254322	15.8
4439848	9606.ENSP00000326381	15.7
4439878	9606.ENSP00000326804	15.7
4449038	9606.ENSP00000419412	15.7
4437210	9606.ENSP00000295926	15.7
4442105	9606.ENSP00000351113	15.7
4433243	9606.ENSP00000222644	15.7
4442423	9606.ENSP00000354040	15.6
4435034	9606.ENSP00000262215	15.6
4438584	9606.ENSP00000310356	15.6
4444212	9606.ENSP00000362650	15.5
4450447	9606.ENSP00000454071	15.5
4440982	9606.ENSP00000339740	15.5
4436426	9606.ENSP00000281419	15.5
4443924	9606.ENSP00000361433	15.5
4432822	9606.ENSP00000206542	15.4
4433469	9606.ENSP00000229395	15.4
4433703	9606.ENSP00000238256	15.4
4447998	9606.ENSP00000397908	15.4
4435591	9606.ENSP00000265354	15.4
4442132	9606.ENSP00000351333	15.4
4443136	9606.ENSP00000357612	15.3
4433375	9606.ENSP00000226578	15.3
4439385	9606.ENSP00000320663	15.3
4447848	9606.ENSP00000394394	15.2
4435672	9606.ENSP00000265986	15.2
4434961	9606.ENSP00000261845	15.2
4447956	9606.ENSP00000396976	15.2
4436774	9606.ENSP00000288466	15.1
4443703	9606.ENSP00000360280	15.1
4432986	9606.ENSP00000216832	15.1
4437754	9606.ENSP00000301396	15.1
4438826	9606.ENSP00000312834	15.1
4436690	9606.ENSP00000286713	15.0
4437648	9606.ENSP00000300181	15.0
4450983	9606.ENSP00000471242	14.9
4449436	9606.ENSP00000428259	14.9
4445503	9606.ENSP00000370527	14.9
4435423	9606.ENSP00000264380	14.9
4443459	9606.ENSP00000359127	14.8
4435673	9606.ENSP00000265990	14.8
4443420	9606.ENSP00000358918	14.8
4447867	9606.ENSP00000394794	14.8
4441715	9606.ENSP00000347416	14.8
4438299	9606.ENSP00000307208	14.8
4440392	9606.ENSP00000332756	14.7
4437094	9606.ENSP00000294785	14.6
4444051	9606.ENSP00000361990	14.6
4446242	9606.ENSP00000377771	14.6
4450558	9606.ENSP00000457230	14.6
4450394	9606.ENSP00000452414	14.5
4445995	9606.ENSP00000376024	14.4
4443782	9606.ENSP00000360676	14.4
4443848	9606.ENSP00000361021	14.4
4441853	9606.ENSP00000348708	14.3
4447905	9606.ENSP00000395772	14.3
4435066	9606.ENSP00000262370	14.3
4441912	9606.ENSP00000349320	14.3
4437143	9606.ENSP00000295304	14.3
4445752	9606.ENSP00000372804	14.3
4444474	9606.ENSP00000364037	14.2
4445887	9606.ENSP00000374455	14.2
4447230	9606.ENSP00000385450	14.2
4449341	9606.ENSP00000425979	14.2
4439565	9606.ENSP00000322915	14.1
4447189	9606.ENSP00000384996	14.1
4435153	9606.ENSP00000262878	14.1
4450119	9606.ENSP00000444433	14.1
4449260	9606.ENSP00000423665	14.1
4441862	9606.ENSP00000348775	14.0
4442415	9606.ENSP00000353920	14.0
4449683	9606.ENSP00000433664	14.0
4439507	9606.ENSP00000322242	14.0
4451545	9606.ENSP00000480986	14.0
4436707	9606.ENSP00000287078	14.0
4447008	9606.ENSP00000383295	13.9
4448211	9606.ENSP00000402033	13.9
4439594	9606.ENSP00000323300	13.9
4446245	9606.ENSP00000377782	13.9
4435647	9606.ENSP00000265773	13.9
4432670	9606.ENSP00000157600	13.9
4434293	9606.ENSP00000253237	13.8
4435475	9606.ENSP00000264670	13.8
4443465	9606.ENSP00000359160	13.8
4435595	9606.ENSP00000265372	13.8
4446658	9606.ENSP00000380414	13.8
4435173	9606.ENSP00000262962	13.7
4449625	9606.ENSP00000432412	13.7
4434764	9606.ENSP00000260270	13.7
4448782	9606.ENSP00000415332	13.7
4444363	9606.ENSP00000363412	13.7
4451769	9606.ENSP00000483408	13.6
4451079	9606.ENSP00000473631	13.6
4449022	9606.ENSP00000419195	13.6
4446948	9606.ENSP00000382707	13.6
4432620	9606.ENSP00000039989	13.5
4445889	9606.ENSP00000374484	13.5
4445530	9606.ENSP00000370719	13.4
4446572	9606.ENSP00000379847	13.4
4446994	9606.ENSP00000383178	13.4
4440632	9606.ENSP00000335044	13.4
4438713	9606.ENSP00000311677	13.4
4450003	9606.ENSP00000441823	13.4
4440779	9606.ENSP00000337353	13.3
4441437	9606.ENSP00000344546	13.2
4444368	9606.ENSP00000363435	13.2
4441568	9606.ENSP00000345917	13.2
4432603	9606.ENSP00000019317	13.2
4439847	9606.ENSP00000326371	13.1
4443660	9606.ENSP00000360112	13.1
4442848	9606.ENSP00000356236	13.1
4435356	9606.ENSP00000264012	13.0
4440303	9606.ENSP00000331845	13.0
4439580	9606.ENSP00000323099	13.0
4434193	9606.ENSP00000251808	13.0
4446866	9606.ENSP00000381840	12.9
4441278	9606.ENSP00000342778	12.8
4433710	9606.ENSP00000238616	12.7
4446996	9606.ENSP00000383199	12.5
4436229	9606.ENSP00000276569	12.5
4448970	9606.ENSP00000418563	12.4
4435323	9606.ENSP00000263826	12.4
4443853	9606.ENSP00000361042	12.4
4448308	9606.ENSP00000404151	12.4
4447251	9606.ENSP00000385616	12.4
4445192	9606.ENSP00000368637	12.4
4448490	9606.ENSP00000408576	12.3
4435214	9606.ENSP00000263207	12.3
4438891	9606.ENSP00000313877	12.3
4434613	9606.ENSP00000258243	12.3
4435363	9606.ENSP00000264033	12.3
4437592	9606.ENSP00000299687	12.2
4448831	9606.ENSP00000416515	12.2
4442006	9606.ENSP00000350052	12.2
4432988	9606.ENSP00000216911	12.2
4450162	9606.ENSP00000445508	12.2
4445338	9606.ENSP00000369538	12.2
4449256	9606.ENSP00000423600	12.2
4443342	9606.ENSP00000358541	12.1
4439132	9606.ENSP00000317468	12.1
4446422	9606.ENSP00000378917	12.1
4441723	9606.ENSP00000347464	12.0
4434450	9606.ENSP00000255882	12.0
4439220	9606.ENSP00000318690	12.0
4435719	9606.ENSP00000266671	12.0
4439215	9606.ENSP00000318641	11.9
4450870	9606.ENSP00000468263	11.9
4449164	9606.ENSP00000421246	11.8
4443307	9606.ENSP00000358400	11.8
4443882	9606.ENSP00000361180	11.8
4438157	9606.ENSP00000305721	11.8
4447478	9606.ENSP00000387170	11.7
4444228	9606.ENSP00000362728	11.7
4444061	9606.ENSP00000362036	11.7
4436952	9606.ENSP00000292180	11.6
4437236	9606.ENSP00000296121	11.6
4441889	9606.ENSP00000349124	11.6
4442950	9606.ENSP00000356713	11.5
4435217	9606.ENSP00000263212	11.5
4450208	9606.ENSP00000446872	11.5
4446283	9606.ENSP00000378050	11.5
4447751	9606.ENSP00000392466	11.5
4440101	9606.ENSP00000329419	11.4
4437988	9606.ENSP00000303758	11.4
4432743	9606.ENSP00000185150	11.4
4436026	9606.ENSP00000272424	11.3
4438821	9606.ENSP00000312770	11.3
4436111	9606.ENSP00000274054	11.3
4449006	9606.ENSP00000419038	11.3
4442029	9606.ENSP00000350267	11.3
4443064	9606.ENSP00000357196	11.3
4447102	9606.ENSP00000384302	11.2
4446617	9606.ENSP00000380150	11.2
4451482	9606.ENSP00000480401	11.2
4448397	9606.ENSP00000406084	11.2
4435316	9606.ENSP00000263791	11.1
4445825	9606.ENSP00000373713	11.1
4449676	9606.ENSP00000433511	11.1
4440892	9606.ENSP00000338728	11.1
4433221	9606.ENSP00000222330	11.1
4441005	9606.ENSP00000339916	11.0
4437968	9606.ENSP00000303507	11.0
4443636	9606.ENSP00000359958	11.0
4448273	9606.ENSP00000403459	11.0
4433148	9606.ENSP00000221265	11.0
4445102	9606.ENSP00000367950	10.9
4436386	9606.ENSP00000280612	10.9
4439139	9606.ENSP00000317579	10.8
4437290	9606.ENSP00000296490	10.8
4443928	9606.ENSP00000361467	10.7
4442915	9606.ENSP00000356548	10.7
4450666	9606.ENSP00000462337	10.7
4433475	9606.ENSP00000229595	10.6
4445184	9606.ENSP00000368565	10.6
4445860	9606.ENSP00000374211	10.6
4440304	9606.ENSP00000331849	10.6
4446461	9606.ENSP00000379182	10.6
4449864	9606.ENSP00000438388	10.6
4444272	9606.ENSP00000362946	10.5
4448493	9606.ENSP00000408617	10.5
4442356	9606.ENSP00000353444	10.5
4444925	9606.ENSP00000366939	10.5
4438829	9606.ENSP00000312981	10.4
4438106	9606.ENSP00000305161	10.4
4446198	9606.ENSP00000377470	10.4
4437691	9606.ENSP00000300738	10.4
4447763	9606.ENSP00000392709	10.4
4448474	9606.ENSP00000408108	10.4
4443407	9606.ENSP00000358862	10.3
4435331	9606.ENSP00000263881	10.3
4447941	9606.ENSP00000396704	10.2
4449546	9606.ENSP00000430432	10.2
4434689	9606.ENSP00000259253	10.2
4443476	9606.ENSP00000359216	10.1
4439063	9606.ENSP00000316527	10.1
4445456	9606.ENSP00000370200	10.1
4450451	9606.ENSP00000454229	10.1
4434869	9606.ENSP00000261396	10.1
4446733	9606.ENSP00000380921	10.1
4435393	9606.ENSP00000264193	10.1
4450671	9606.ENSP00000462468	10.0
4439400	9606.ENSP00000320917	10.0
4433261	9606.ENSP00000223023	9.94
4434380	9606.ENSP00000254730	9.93
4443939	9606.ENSP00000361524	9.93
4448098	9606.ENSP00000399982	9.92
4438864	9606.ENSP00000313454	9.86
4438195	9606.ENSP00000306123	9.74
4446368	9606.ENSP00000378505	9.69
4435100	9606.ENSP00000262519	9.61
4436544	9606.ENSP00000283426	9.61
4443114	9606.ENSP00000357484	9.6
4450078	9606.ENSP00000443291	9.59
4448214	9606.ENSP00000402084	9.54
4437052	9606.ENSP00000294016	9.53
4444305	9606.ENSP00000363123	9.49
4441551	9606.ENSP00000345771	9.49
4446068	9606.ENSP00000376475	9.48
4444118	9606.ENSP00000362244	9.48
4448213	9606.ENSP00000402060	9.45
4445110	9606.ENSP00000368017	9.45
4437911	9606.ENSP00000302913	9.45
4439242	9606.ENSP00000318960	9.42
4439560	9606.ENSP00000322845	9.35
4435400	9606.ENSP00000264233	9.34
4445688	9606.ENSP00000371858	9.3
4444806	9606.ENSP00000366179	9.3
4446062	9606.ENSP00000376453	9.29
4444582	9606.ENSP00000364685	9.29
4438945	9606.ENSP00000314615	9.28
4439315	9606.ENSP00000319829	9.27
4449733	9606.ENSP00000435210	9.25
4443662	9606.ENSP00000360120	9.21
4438105	9606.ENSP00000305151	9.19
4444254	9606.ENSP00000362824	9.19
4440574	9606.ENSP00000334538	9.14
4445797	9606.ENSP00000373474	9.12
4434776	9606.ENSP00000260385	9.12
4451196	9606.ENSP00000477213	9.08
4436665	9606.ENSP00000286298	9.08
4435057	9606.ENSP00000262316	9.03
4450288	9606.ENSP00000449535	9.02
4446778	9606.ENSP00000381198	9.02
4446420	9606.ENSP00000378912	9.01
4434482	9606.ENSP00000256433	8.99
4435553	9606.ENSP00000265080	8.94
4443078	9606.ENSP00000357292	8.94
4434340	9606.ENSP00000254079	8.94
4439572	9606.ENSP00000323046	8.94
4439897	9606.ENSP00000327104	8.87
4436245	9606.ENSP00000276893	8.85
4440854	9606.ENSP00000338217	8.83
4446281	9606.ENSP00000378040	8.81
4435676	9606.ENSP00000266025	8.8
4433973	9606.ENSP00000246117	8.77
4447815	9606.ENSP00000393795	8.73
4440474	9606.ENSP00000333666	8.73
4436603	9606.ENSP00000284770	8.73
4434664	9606.ENSP00000258888	8.72
4434878	9606.ENSP00000261439	8.67
4437310	9606.ENSP00000296585	8.66
4442443	9606.ENSP00000354251	8.63
4451066	9606.ENSP00000473290	8.6
4450188	9606.ENSP00000446121	8.59
4442829	9606.ENSP00000356150	8.58
4450104	9606.ENSP00000444136	8.57
4434905	9606.ENSP00000261588	8.57
4442546	9606.ENSP00000354812	8.53
4435971	9606.ENSP00000271277	8.46
4433909	9606.ENSP00000244711	8.45
4438903	9606.ENSP00000314004	8.44
4441510	9606.ENSP00000345341	8.42
4447221	9606.ENSP00000385334	8.4
4434911	9606.ENSP00000261600	8.4
4440904	9606.ENSP00000338814	8.36
4438274	9606.ENSP00000306983	8.36
4446341	9606.ENSP00000378356	8.35
4450661	9606.ENSP00000462116	8.35
4434925	9606.ENSP00000261681	8.32
4442648	9606.ENSP00000355306	8.29
4449809	9606.ENSP00000437073	8.28
4433662	9606.ENSP00000236192	8.27
4434916	9606.ENSP00000261636	8.27
4445451	9606.ENSP00000370150	8.18
4449565	9606.ENSP00000430897	8.17
4436272	9606.ENSP00000278070	8.15
4445693	9606.ENSP00000371905	8.12
4451409	9606.ENSP00000479636	8.12
4442532	9606.ENSP00000354730	8.12
4448919	9606.ENSP00000417653	8.09
4437069	9606.ENSP00000294353	8.09
4443490	9606.ENSP00000359292	8.08
4435492	9606.ENSP00000264758	8.08
4435174	9606.ENSP00000262965	8.06
4434495	9606.ENSP00000256544	8.05
4450127	9606.ENSP00000444688	7.99
4445518	9606.ENSP00000370625	7.98
4441074	9606.ENSP00000340691	7.97
4446338	9606.ENSP00000378338	7.95
4439630	9606.ENSP00000323720	7.92
4436771	9606.ENSP00000288266	7.91
4446569	9606.ENSP00000379839	7.87
4434974	9606.ENSP00000261889	7.87
4444749	9606.ENSP00000365756	7.87
4439754	9606.ENSP00000325313	7.85
4444053	9606.ENSP00000361995	7.8
4433559	9606.ENSP00000232496	7.75
4449649	9606.ENSP00000432845	7.74
4434457	9606.ENSP00000256079	7.73
4446736	9606.ENSP00000380942	7.7
4449592	9606.ENSP00000431459	7.7
4447543	9606.ENSP00000388241	7.7
4450318	9606.ENSP00000450607	7.69
4448715	9606.ENSP00000414055	7.67
4448256	9606.ENSP00000403104	7.65
4446023	9606.ENSP00000376268	7.62
4446220	9606.ENSP00000377601	7.62
4448506	9606.ENSP00000409171	7.59
4449635	9606.ENSP00000432586	7.58
4440918	9606.ENSP00000339030	7.56
4441818	9606.ENSP00000348314	7.55
4444896	9606.ENSP00000366694	7.53
4440546	9606.ENSP00000334289	7.53
4439336	9606.ENSP00000320147	7.49
4449781	9606.ENSP00000436455	7.47
4433334	9606.ENSP00000225729	7.46
4446818	9606.ENSP00000381490	7.43
4436940	9606.ENSP00000291906	7.42
4435099	9606.ENSP00000262518	7.41
4442978	9606.ENSP00000356853	7.4
4437180	9606.ENSP00000295709	7.39
4437879	9606.ENSP00000302640	7.37
4441199	9606.ENSP00000341938	7.36
4446551	9606.ENSP00000379709	7.34
4435327	9606.ENSP00000263857	7.31
4437468	9606.ENSP00000298229	7.28
4438603	9606.ENSP00000310561	7.25
4442191	9606.ENSP00000351811	7.25
4436919	9606.ENSP00000291565	7.24
4444120	9606.ENSP00000362260	7.24
4435270	9606.ENSP00000263556	7.2
4443396	9606.ENSP00000358813	7.2
4434980	9606.ENSP00000261917	7.18
4445323	9606.ENSP00000369431	7.17
4432921	9606.ENSP00000216160	7.15
4437227	9606.ENSP00000296051	7.13
4447165	9606.ENSP00000384823	7.13
4448239	9606.ENSP00000402608	7.11
4445556	9606.ENSP00000370891	7.09
4445335	9606.ENSP00000369519	7.08
4435129	9606.ENSP00000262719	7.08
4448761	9606.ENSP00000414982	7.07
4436377	9606.ENSP00000280362	7.06
4432903	9606.ENSP00000216044	7.03
4433145	9606.ENSP00000221166	7.03
4434046	9606.ENSP00000248098	7.01
4449587	9606.ENSP00000431391	7.0
4450962	9606.ENSP00000470498	6.99
4446350	9606.ENSP00000378400	6.97
4438172	9606.ENSP00000305906	6.97
4435211	9606.ENSP00000263196	6.96
4442118	9606.ENSP00000351207	6.96
4448562	9606.ENSP00000410603	6.95
4446239	9606.ENSP00000377747	6.95
4447632	9606.ENSP00000389843	6.9
4443469	9606.ENSP00000359181	6.9
4442855	9606.ENSP00000356265	6.86
4451271	9606.ENSP00000478104	6.83
4443556	9606.ENSP00000359539	6.83
4451056	9606.ENSP00000473091	6.82
4433271	9606.ENSP00000223145	6.81
4448845	9606.ENSP00000416739	6.81
4448766	9606.ENSP00000415034	6.79
4442437	9606.ENSP00000354206	6.77
4441769	9606.ENSP00000347852	6.76
4443394	9606.ENSP00000358810	6.75
4444613	9606.ENSP00000364864	6.7
4442253	9606.ENSP00000352447	6.67
4442520	9606.ENSP00000354687	6.65
4436072	9606.ENSP00000273320	6.62
4446233	9606.ENSP00000377700	6.6
4434116	9606.ENSP00000250056	6.6
4442432	9606.ENSP00000354125	6.59
4448236	9606.ENSP00000402527	6.58
4444636	9606.ENSP00000364995	6.53
4433681	9606.ENSP00000237281	6.5
4435540	9606.ENSP00000265036	6.5
4432946	9606.ENSP00000216297	6.47
4441922	9606.ENSP00000349428	6.47
4446730	9606.ENSP00000380904	6.46
4447272	9606.ENSP00000385787	6.44
4445717	9606.ENSP00000372191	6.42
4434981	9606.ENSP00000261918	6.4
4434548	9606.ENSP00000257515	6.38
4451299	9606.ENSP00000478474	6.37
4436448	9606.ENSP00000281828	6.37
4450351	9606.ENSP00000451261	6.37
4435160	9606.ENSP00000262903	6.34
4446623	9606.ENSP00000380174	6.33
4432851	9606.ENSP00000214869	6.26
4437740	9606.ENSP00000301280	6.25
4437524	9606.ENSP00000298875	6.24
4443150	9606.ENSP00000357674	6.23
4447121	9606.ENSP00000384442	6.22
4434546	9606.ENSP00000257414	6.19
4433265	9606.ENSP00000223073	6.13
4439050	9606.ENSP00000316335	6.09
4441558	9606.ENSP00000345808	6.07
4449684	9606.ENSP00000433681	6.06
4448370	9606.ENSP00000405620	6.06
4440191	9606.ENSP00000330488	6.06
4433722	9606.ENSP00000238823	6.06
4439759	9606.ENSP00000325377	6.03
4448373	9606.ENSP00000405676	6.02
4443717	9606.ENSP00000360327	5.99
4439016	9606.ENSP00000315693	5.95
4445017	9606.ENSP00000367408	5.91
4437656	9606.ENSP00000300231	5.84
4441751	9606.ENSP00000347719	5.84
4444271	9606.ENSP00000362942	5.83
4449813	9606.ENSP00000437256	5.82
4433788	9606.ENSP00000240874	5.79
4443799	9606.ENSP00000360776	5.75
4445409	9606.ENSP00000369897	5.72
4451275	9606.ENSP00000478212	5.72
4438733	9606.ENSP00000311857	5.65
4443515	9606.ENSP00000359385	5.65
4450051	9606.ENSP00000442699	5.59
4437327	9606.ENSP00000296702	5.57
4432722	9606.ENSP00000175506	5.57
4441713	9606.ENSP00000347408	5.55
4435856	9606.ENSP00000268933	5.54
4447855	9606.ENSP00000394510	5.48
4439688	9606.ENSP00000324463	5.39
4444717	9606.ENSP00000365530	5.39
4438107	9606.ENSP00000305193	5.36
4433246	9606.ENSP00000222693	5.35
4446450	9606.ENSP00000379111	5.3
4437484	9606.ENSP00000298317	5.27
4434773	9606.ENSP00000260363	5.23
4441303	9606.ENSP00000343054	5.21
4436521	9606.ENSP00000283109	5.17
4437071	9606.ENSP00000294383	5.15
4447879	9606.ENSP00000395196	5.14
4442068	9606.ENSP00000350686	5.13
4446318	9606.ENSP00000378260	5.11
4448985	9606.ENSP00000418748	5.11
4448705	9606.ENSP00000413720	5.11
4446128	9606.ENSP00000376945	5.11
4444293	9606.ENSP00000363054	5.1
4438308	9606.ENSP00000307265	5.09
4445058	9606.ENSP00000367721	5.07
4444047	9606.ENSP00000361965	5.06
4440054	9606.ENSP00000328854	5.04
4442977	9606.ENSP00000356849	5.02
4439052	9606.ENSP00000316357	5.01
4438901	9606.ENSP00000313983	4.97
4451459	9606.ENSP00000480158	4.96
4442932	9606.ENSP00000356621	4.96
4445772	9606.ENSP00000373272	4.92
4444809	9606.ENSP00000366221	4.91
4439186	9606.ENSP00000318177	4.91
4433091	9606.ENSP00000219476	4.88
4436265	9606.ENSP00000277746	4.83
4446410	9606.ENSP00000378854	4.82
4439749	9606.ENSP00000325285	4.82
4444049	9606.ENSP00000361980	4.81
4436906	9606.ENSP00000291442	4.78
4442290	9606.ENSP00000352821	4.77
4443381	9606.ENSP00000358765	4.77
