#id: 3406635144
#name: D.melanogaster - Whole organism, Earlier embyro, SC (Pride,prd000083,2013)
#score: 2.0
#weight:  2%
#description: abundance based on Spectral counting, earlier embyro, Interaction consistency score: 2.0, Coverage: 92
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 92
#link: http://www.ebi.ac.uk/pride/
#publication_year: 2013
#filename: 7227-fruitFly2_earlyEmbryoCell_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3235183	7227.FBpp0290488	94.7	6
3232573	7227.FBpp0087156	94.7	74
3224728	7227.FBpp0071754	94.7	70
3233203	7227.FBpp0088816	94.7	84
3234417	7227.FBpp0271909	94.7	67
3226738	7227.FBpp0075711	94.7	50
3224298	7227.FBpp0070924	94.7	38
3228927	7227.FBpp0080062	94.6	40
3231040	7227.FBpp0084130	94.5	42
3236598	7227.FBpp0300964	94.5	20
3233153	7227.FBpp0088568	94.4	88
3231112	7227.FBpp0084267	94.4	214
3235650	7227.FBpp0292226	94.3	318
3228945	7227.FBpp0080094	94.3	9
3232133	7227.FBpp0086272	94.2	109
3231019	7227.FBpp0084092	94.2	223
3224076	7227.FBpp0070526	94.1	60
3225283	7227.FBpp0072876	94.1	283
3231569	7227.FBpp0085122	94.1	60
3230260	7227.FBpp0082652	94.1	28
3231542	7227.FBpp0085085	94.1	32
3236653	7227.FBpp0301163	94.1	140
3235170	7227.FBpp0290468	94.0	23
3230359	7227.FBpp0082850	93.9	58
3225885	7227.FBpp0074029	93.9	312
3225067	7227.FBpp0072388	93.8	259
3234105	7227.FBpp0112052	93.8	19
3229912	7227.FBpp0082012	93.7	111
3228154	7227.FBpp0078514	93.7	13
3232014	7227.FBpp0086045	93.7	68
3226403	7227.FBpp0075068	93.7	60
3229207	7227.FBpp0080631	93.5	21
3231267	7227.FBpp0084559	93.5	118
3234045	7227.FBpp0111875	93.4	197
3231269	7227.FBpp0084564	93.3	93
3229753	7227.FBpp0081683	93.3	33
3223889	7227.FBpp0070154	93.3	5
3229846	7227.FBpp0081866	93.3	92
3237069	7227.FBpp0304010	93.1	114
3223970	7227.FBpp0070303	93.1	259
3231307	7227.FBpp0084640	93.1	55
3232903	7227.FBpp0087863	93.1	30
3231597	7227.FBpp0085176	93.1	138
3226142	7227.FBpp0074544	93.1	355
3230133	7227.FBpp0082400	93.0	187
3228289	7227.FBpp0078804	93.0	63
3230861	7227.FBpp0083776	93.0	164
3224631	7227.FBpp0071576	93.0	52
3233294	7227.FBpp0089383	92.9	136
3226824	7227.FBpp0075880	92.9	8
3226825	7227.FBpp0075881	92.9	8
3227283	7227.FBpp0076804	92.8	132
3237021	7227.FBpp0303832	92.8	23
3231085	7227.FBpp0084223	92.7	88
3224730	7227.FBpp0071759	92.7	140
3236948	7227.FBpp0303467	92.7	136
3224354	7227.FBpp0071037	92.6	17
3230123	7227.FBpp0082377	92.6	9
3232539	7227.FBpp0087100	92.6	113
3224171	7227.FBpp0070685	92.4	76
3226759	7227.FBpp0075750	92.4	36
3229162	7227.FBpp0080544	92.4	114
3233042	7227.FBpp0088127	92.4	112
3231849	7227.FBpp0085676	92.4	104
3232379	7227.FBpp0086773	92.4	96
3234932	7227.FBpp0289737	92.4	88
3231734	7227.FBpp0085489	92.2	130
3223956	7227.FBpp0070276	92.2	292
3226300	7227.FBpp0074865	92.2	196
3231451	7227.FBpp0084912	92.2	60
3224207	7227.FBpp0070765	92.2	134
3232825	7227.FBpp0087728	92.1	8
3231219	7227.FBpp0084465	92.1	103
3230770	7227.FBpp0083632	92.1	48
3225161	7227.FBpp0072605	92.0	168
3229352	7227.FBpp0080912	92.0	30
3232066	7227.FBpp0086136	92.0	272
3231635	7227.FBpp0085258	92.0	126
3226018	7227.FBpp0074298	91.9	29
3226855	7227.FBpp0075935	91.9	108
3226462	7227.FBpp0075169	91.7	98
3230875	7227.FBpp0083812	91.7	123
3232692	7227.FBpp0087409	91.6	19
3228933	7227.FBpp0080071	91.6	68
3226129	7227.FBpp0074516	91.6	46
3233146	7227.FBpp0088546	91.6	59
3230121	7227.FBpp0082370	91.6	60
3224192	7227.FBpp0070730	91.6	106
3236110	7227.FBpp0296941	91.5	16
3232792	7227.FBpp0087647	91.4	118
3229826	7227.FBpp0081834	91.4	121
3230930	7227.FBpp0083920	91.3	29
3229817	7227.FBpp0081817	91.3	7
3226634	7227.FBpp0075511	91.3	113
3237245	7227.FBpp0304548	91.2	308
3228330	7227.FBpp0078885	91.2	113
3233437	7227.FBpp0091122	91.1	306
3233441	7227.FBpp0091126	91.1	306
3233439	7227.FBpp0091124	91.1	306
3233429	7227.FBpp0091114	91.1	306
3225356	7227.FBpp0073017	91.1	30
3225470	7227.FBpp0073242	91.0	82
3236346	7227.FBpp0297761	90.9	10
3233172	7227.FBpp0088654	90.9	289
3229174	7227.FBpp0080577	90.8	106
3235035	7227.FBpp0290053	90.8	124
3236752	7227.FBpp0302051	90.8	33
3227431	7227.FBpp0077111	90.8	18
3227949	7227.FBpp0078109	90.7	8
3230698	7227.FBpp0083502	90.7	16
3230351	7227.FBpp0082840	90.6	118
3236864	7227.FBpp0302903	90.6	26
3231096	7227.FBpp0084240	90.6	218
3230990	7227.FBpp0084026	90.5	444
3233729	7227.FBpp0110208	90.5	192
3229095	7227.FBpp0080401	90.5	52
3235549	7227.FBpp0291838	90.4	286
3228020	7227.FBpp0078247	90.4	52
3226112	7227.FBpp0074480	90.3	218
3235019	7227.FBpp0290002	90.3	66
3228171	7227.FBpp0078563	90.1	56
3232170	7227.FBpp0086341	90.0	16
3227615	7227.FBpp0077468	90.0	89
3230878	7227.FBpp0083817	90.0	95
3237316	7227.FBpp0304775	90.0	16
3228525	7227.FBpp0079298	89.9	110
3236383	7227.FBpp0297890	89.9	205
3223906	7227.FBpp0070177	89.9	8
3232960	7227.FBpp0087972	89.8	192
3236441	7227.FBpp0298290	89.8	588
3233193	7227.FBpp0088780	89.8	18
3227359	7227.FBpp0076960	89.7	232
3227838	7227.FBpp0077885	89.7	64
3233780	7227.FBpp0110515	89.7	86
3225605	7227.FBpp0073502	89.7	57
3228300	7227.FBpp0078831	89.7	32
3229855	7227.FBpp0081882	89.6	78
3226297	7227.FBpp0074858	89.6	75
3224741	7227.FBpp0071781	89.6	44
3225217	7227.FBpp0072723	89.6	117
3229770	7227.FBpp0081732	89.5	94
3235547	7227.FBpp0291822	89.5	448
3228418	7227.FBpp0079083	89.5	31
3229316	7227.FBpp0080828	89.5	90
3227640	7227.FBpp0077514	89.3	14
3235153	7227.FBpp0290412	89.3	52
3233752	7227.FBpp0110299	89.3	301
3226712	7227.FBpp0075661	89.3	262
3226573	7227.FBpp0075396	89.3	19
3225245	7227.FBpp0072788	89.2	48
3234946	7227.FBpp0289804	89.2	263
3229045	7227.FBpp0080294	89.1	102
3234132	7227.FBpp0112122	89.1	20
3223999	7227.FBpp0070373	89.0	86
3228349	7227.FBpp0078912	88.9	70
3227834	7227.FBpp0077874	88.9	52
3232223	7227.FBpp0086476	88.8	168
3237292	7227.FBpp0304697	88.7	212
3225548	7227.FBpp0073390	88.7	160
3232683	7227.FBpp0087356	88.5	157
3234093	7227.FBpp0112017	88.5	170
3236597	7227.FBpp0300963	88.5	889
3232040	7227.FBpp0086085	88.5	116
3223928	7227.FBpp0070208	88.4	110
3231626	7227.FBpp0085233	88.4	95
3234301	7227.FBpp0113035	88.4	107
3234227	7227.FBpp0112395	88.4	364
3237396	7227.FBpp0305059	88.3	45
3224059	7227.FBpp0070483	88.3	772
3231318	7227.FBpp0084669	88.3	116
3233055	7227.FBpp0088179	88.3	302
3236698	7227.FBpp0301699	88.2	132
3231395	7227.FBpp0084806	88.2	68
3237246	7227.FBpp0304550	88.2	365
3234131	7227.FBpp0112119	88.2	279
3230879	7227.FBpp0083823	88.2	116
3232582	7227.FBpp0087177	88.1	25
3225756	7227.FBpp0073791	88.0	141
3228818	7227.FBpp0079855	87.9	60
3227550	7227.FBpp0077344	87.9	258
3231812	7227.FBpp0085618	87.9	53
3225412	7227.FBpp0073120	87.9	80
3232485	7227.FBpp0086999	87.8	352
3225978	7227.FBpp0074217	87.7	185
3234561	7227.FBpp0288751	87.7	250
3225359	7227.FBpp0073027	87.7	24
3234555	7227.FBpp0288736	87.7	98
3234493	7227.FBpp0288526	87.6	38
3232424	7227.FBpp0086869	87.6	112
3224510	7227.FBpp0071328	87.6	221
3230208	7227.FBpp0082561	87.5	39
3235900	7227.FBpp0293210	87.5	70
3224034	7227.FBpp0070434	87.5	120
3235977	7227.FBpp0293495	87.5	314
3225223	7227.FBpp0072743	87.5	255
3231297	7227.FBpp0084626	87.4	242
3236120	7227.FBpp0296961	87.4	124
3237652	7227.FBpp0305817	87.3	342
3232930	7227.FBpp0087914	87.3	111
3237266	7227.FBpp0304617	87.3	248
3229830	7227.FBpp0081842	87.3	93
3227583	7227.FBpp0077413	87.3	76
3233152	7227.FBpp0088566	87.3	260
3232529	7227.FBpp0087084	87.3	125
3226318	7227.FBpp0074898	87.3	324
3235325	7227.FBpp0291026	87.2	10
3228536	7227.FBpp0079320	87.2	73
3232643	7227.FBpp0087288	87.2	22
3236612	7227.FBpp0301016	87.2	205
3230282	7227.FBpp0082699	87.1	44
3233811	7227.FBpp0111294	87.1	6
3235691	7227.FBpp0292371	87.1	84
3235379	7227.FBpp0291358	87.1	482
3226136	7227.FBpp0074528	87.0	337
3232185	7227.FBpp0086373	86.9	185
3235022	7227.FBpp0290013	86.9	27
3236730	7227.FBpp0301889	86.9	383
3237190	7227.FBpp0304415	86.9	212
3231091	7227.FBpp0084231	86.8	80
3228123	7227.FBpp0078442	86.8	378
3233250	7227.FBpp0089018	86.8	128
3233247	7227.FBpp0089015	86.8	128
3236153	7227.FBpp0297122	86.7	461
3226273	7227.FBpp0074817	86.7	92
3236492	7227.FBpp0300312	86.7	104
3225278	7227.FBpp0072857	86.7	152
3229900	7227.FBpp0081986	86.6	1366
3229888	7227.FBpp0081956	86.6	1366
3224281	7227.FBpp0070885	86.6	39
3233054	7227.FBpp0088172	86.6	114
3237319	7227.FBpp0304781	86.6	61
3235397	7227.FBpp0291423	86.6	52
3224029	7227.FBpp0070425	86.6	203
3224634	7227.FBpp0071583	86.5	62
3236731	7227.FBpp0301954	86.4	10
3231544	7227.FBpp0085089	86.3	56
3226787	7227.FBpp0075798	86.3	60
3225340	7227.FBpp0072987	86.3	42
3227470	7227.FBpp0077183	86.3	38
3225777	7227.FBpp0073828	86.3	171
3223932	7227.FBpp0070225	86.2	75
3237037	7227.FBpp0303890	86.2	48
3228499	7227.FBpp0079237	86.1	96
3228185	7227.FBpp0078597	86.1	122
3231936	7227.FBpp0085858	86.1	21
3227164	7227.FBpp0076589	85.9	26
3230656	7227.FBpp0083400	85.8	40
3235827	7227.FBpp0292902	85.8	108
3227543	7227.FBpp0077333	85.8	120
3235034	7227.FBpp0290047	85.8	28
3225546	7227.FBpp0073387	85.8	381
3234935	7227.FBpp0289752	85.7	360
3228272	7227.FBpp0078770	85.7	30
3229498	7227.FBpp0081203	85.7	52
3234119	7227.FBpp0112092	85.6	58
3235160	7227.FBpp0290434	85.6	6
3226000	7227.FBpp0074251	85.6	274
3229537	7227.FBpp0081284	85.5	238
3236993	7227.FBpp0303747	85.4	367
3232884	7227.FBpp0087828	85.4	238
3231233	7227.FBpp0084496	85.4	271
3233204	7227.FBpp0088818	85.4	18
3223946	7227.FBpp0070248	85.4	65
3234563	7227.FBpp0288762	85.4	75
3228310	7227.FBpp0078850	85.4	472
3232191	7227.FBpp0086388	85.4	36
3229779	7227.FBpp0081754	85.3	124
3226719	7227.FBpp0075678	85.3	49
3232224	7227.FBpp0086482	85.3	17
3225456	7227.FBpp0073221	85.3	13
3231385	7227.FBpp0084786	85.3	165
3227402	7227.FBpp0077055	85.2	60
3227904	7227.FBpp0078024	85.2	62
3233516	7227.FBpp0099481	85.1	158
3228692	7227.FBpp0079609	85.1	64
3232034	7227.FBpp0086074	85.1	25
3234832	7227.FBpp0289511	85.1	176
3235993	7227.FBpp0293529	85.0	106
3232079	7227.FBpp0086158	85.0	139
3226517	7227.FBpp0075282	85.0	610
3228886	7227.FBpp0080002	85.0	778
3230894	7227.FBpp0083853	85.0	250
3232874	7227.FBpp0087809	84.9	61
3230985	7227.FBpp0084018	84.9	30
3227584	7227.FBpp0077414	84.9	82
3230440	7227.FBpp0082997	84.7	116
3236028	7227.FBpp0293740	84.7	553
3228211	7227.FBpp0078645	84.7	39
3227907	7227.FBpp0078032	84.7	26
3230281	7227.FBpp0082698	84.6	142
3228149	7227.FBpp0078501	84.6	120
3229889	7227.FBpp0081957	84.5	73
3234292	7227.FBpp0113015	84.5	78
3232036	7227.FBpp0086076	84.4	19
3231729	7227.FBpp0085479	84.4	50
3232107	7227.FBpp0086223	84.4	62
3232251	7227.FBpp0086531	84.4	32
3234753	7227.FBpp0289329	84.3	70
3237488	7227.FBpp0305340	84.3	182
3234275	7227.FBpp0112954	84.2	17
3234140	7227.FBpp0112133	84.2	46
3235214	7227.FBpp0290627	84.2	302
3225897	7227.FBpp0074061	84.2	433
3223848	7227.FBpp0070065	84.1	160
3229409	7227.FBpp0081037	84.1	68
3226465	7227.FBpp0075174	84.1	8
3230722	7227.FBpp0083538	84.0	157
3235166	7227.FBpp0290458	83.9	212
3225603	7227.FBpp0073493	83.9	210
3229182	7227.FBpp0080587	83.8	4
3230321	7227.FBpp0082786	83.8	10
3236021	7227.FBpp0293662	83.8	109
3233680	7227.FBpp0110074	83.8	82
3233130	7227.FBpp0088517	83.7	148
3225997	7227.FBpp0074246	83.7	103
3230723	7227.FBpp0083545	83.6	117
3224841	7227.FBpp0071971	83.4	66
3230016	7227.FBpp0082180	83.4	332
3228750	7227.FBpp0079721	83.4	43
3227112	7227.FBpp0076464	83.3	53
3224023	7227.FBpp0070415	83.3	10
3237052	7227.FBpp0303927	83.3	410
3226056	7227.FBpp0074390	83.3	64
3232015	7227.FBpp0086046	83.2	144
3229749	7227.FBpp0081673	83.2	36
3225346	7227.FBpp0073002	83.1	70
3230309	7227.FBpp0082755	83.1	60
3224543	7227.FBpp0071415	83.0	40
3231738	7227.FBpp0085498	83.0	44
3235772	7227.FBpp0292730	83.0	24
3237172	7227.FBpp0304330	82.9	118
3236753	7227.FBpp0302530	82.9	41
3226125	7227.FBpp0074511	82.9	34
3225779	7227.FBpp0073832	82.8	46
3236882	7227.FBpp0302999	82.8	162
3226665	7227.FBpp0075579	82.8	89
3226399	7227.FBpp0075051	82.7	104
3224409	7227.FBpp0071138	82.7	247
3229142	7227.FBpp0080508	82.6	40
3233266	7227.FBpp0089118	82.6	448
3231268	7227.FBpp0084561	82.6	30
3231661	7227.FBpp0085328	82.5	121
3226743	7227.FBpp0075721	82.5	88
3237683	7227.FBpp0305937	82.4	47
3234389	7227.FBpp0271833	82.4	291
3227896	7227.FBpp0078000	82.4	142
3225801	7227.FBpp0073863	82.3	62
3225253	7227.FBpp0072803	82.3	141
3228302	7227.FBpp0078833	82.2	305
3228540	7227.FBpp0079327	82.2	70
3228842	7227.FBpp0079894	82.2	136
3227069	7227.FBpp0076389	82.2	29
3231587	7227.FBpp0085155	82.2	264
3234761	7227.FBpp0289341	82.1	64
3235796	7227.FBpp0292832	82.1	38
3224013	7227.FBpp0070400	82.1	38
3224332	7227.FBpp0071005	82.1	34
3229943	7227.FBpp0082062	82.1	87
3229908	7227.FBpp0082003	82.1	421
3231044	7227.FBpp0084138	82.1	38
3229567	7227.FBpp0081336	82.0	64
3229474	7227.FBpp0081168	82.0	92
3233297	7227.FBpp0089396	82.0	250
3230967	7227.FBpp0083989	82.0	234
3227658	7227.FBpp0077552	82.0	64
3235609	7227.FBpp0292109	82.0	76
3237327	7227.FBpp0304793	82.0	113
3227232	7227.FBpp0076721	81.9	16
3236002	7227.FBpp0293582	81.9	63
3229290	7227.FBpp0080775	81.9	177
3230054	7227.FBpp0082245	81.9	109
3234568	7227.FBpp0288782	81.9	2
3230603	7227.FBpp0083283	81.8	41
3229681	7227.FBpp0081549	81.8	146
3225184	7227.FBpp0072649	81.8	66
3229983	7227.FBpp0082121	81.8	80
3237261	7227.FBpp0304603	81.8	24
3228747	7227.FBpp0079717	81.7	4
3224959	7227.FBpp0072174	81.7	106
3227010	7227.FBpp0076275	81.7	28
3226040	7227.FBpp0074368	81.6	31
3237689	7227.FBpp0305952	81.6	152
3226457	7227.FBpp0075156	81.5	100
3237563	7227.FBpp0305561	81.5	112
3226081	7227.FBpp0074434	81.5	87
3235569	7227.FBpp0291978	81.5	37
3230675	7227.FBpp0083438	81.4	269
3228055	7227.FBpp0078310	81.4	104
3235851	7227.FBpp0292996	81.4	12
3236822	7227.FBpp0302741	81.4	89
3230002	7227.FBpp0082155	81.4	48
3227185	7227.FBpp0076635	81.3	51
3230564	7227.FBpp0083213	81.3	60
3233538	7227.FBpp0099608	81.3	78
3224097	7227.FBpp0070564	81.3	53
3236770	7227.FBpp0302572	81.2	238
3227137	7227.FBpp0076533	81.2	70
3230481	7227.FBpp0083078	81.2	40
3227014	7227.FBpp0076284	81.2	169
3226205	7227.FBpp0074669	81.1	18
3226421	7227.FBpp0075095	81.1	48
3230730	7227.FBpp0083552	81.1	30
3234691	7227.FBpp0289190	81.1	258
3235761	7227.FBpp0292622	81.1	4
3227743	7227.FBpp0077694	81.0	52
3226111	7227.FBpp0074479	81.0	20
3228031	7227.FBpp0078260	81.0	26
3224457	7227.FBpp0071235	80.9	122
3230183	7227.FBpp0082496	80.9	171
3226673	7227.FBpp0075592	80.9	66
3227006	7227.FBpp0076264	80.9	42
3237004	7227.FBpp0303791	80.9	68
3235081	7227.FBpp0290195	80.8	442
3235082	7227.FBpp0290197	80.8	442
3228445	7227.FBpp0079124	80.8	14
3229546	7227.FBpp0081305	80.8	39
3237513	7227.FBpp0305410	80.8	153
3227610	7227.FBpp0077456	80.7	44
3226655	7227.FBpp0075560	80.6	70
3233697	7227.FBpp0110103	80.5	188
3236676	7227.FBpp0301562	80.5	31
3231691	7227.FBpp0085393	80.5	158
3226378	7227.FBpp0075000	80.4	138
3226504	7227.FBpp0075258	80.4	7
3226856	7227.FBpp0075937	80.4	143
3227902	7227.FBpp0078013	80.3	230
3231530	7227.FBpp0085065	80.3	50
3231475	7227.FBpp0084953	80.3	186
3224152	7227.FBpp0070653	80.3	280
3229773	7227.FBpp0081737	80.2	190
3227385	7227.FBpp0077020	80.2	11
3237415	7227.FBpp0305149	80.2	219
3225744	7227.FBpp0073774	80.2	141
3229910	7227.FBpp0082008	80.2	253
3225483	7227.FBpp0073265	80.2	102
3234360	7227.FBpp0271767	80.1	225
3232234	7227.FBpp0086498	80.1	14
3224032	7227.FBpp0070431	80.1	62
3230586	7227.FBpp0083250	80.0	40
3233636	7227.FBpp0100077	80.0	130
3230764	7227.FBpp0083624	80.0	56
3225195	7227.FBpp0072671	80.0	26
3225391	7227.FBpp0073081	80.0	105
3231651	7227.FBpp0085300	79.9	96
3225537	7227.FBpp0073371	79.9	332
3225844	7227.FBpp0073940	79.9	58
3233088	7227.FBpp0088345	79.9	46
3230247	7227.FBpp0082633	79.8	259
3232954	7227.FBpp0087959	79.8	62
3234272	7227.FBpp0112947	79.8	44
3234218	7227.FBpp0112371	79.8	170
3231672	7227.FBpp0085354	79.7	121
3225260	7227.FBpp0072825	79.7	68
3224677	7227.FBpp0071663	79.7	42
3229891	7227.FBpp0081959	79.7	54
3230013	7227.FBpp0082175	79.7	438
3227735	7227.FBpp0077677	79.7	42
3231655	7227.FBpp0085311	79.7	260
3224107	7227.FBpp0070585	79.6	42
3233692	7227.FBpp0110096	79.6	36
3236060	7227.FBpp0293884	79.6	79
3236656	7227.FBpp0301175	79.6	71
3231679	7227.FBpp0085368	79.6	329
3224925	7227.FBpp0072119	79.5	94
3232632	7227.FBpp0087271	79.5	8
3231516	7227.FBpp0085034	79.4	40
3231955	7227.FBpp0085904	79.4	44
3231378	7227.FBpp0084779	79.4	108
3233955	7227.FBpp0111579	79.3	117
3232265	7227.FBpp0086555	79.3	133
3229173	7227.FBpp0080574	79.3	75
3226005	7227.FBpp0074260	79.3	18
3235036	7227.FBpp0290059	79.2	12
3223989	7227.FBpp0070353	79.2	168
3224154	7227.FBpp0070656	79.2	28
3227271	7227.FBpp0076782	79.2	153
3237687	7227.FBpp0305944	79.2	37
3229155	7227.FBpp0080529	79.1	308
3236122	7227.FBpp0296972	79.1	285
3234642	7227.FBpp0289029	79.1	376
3230734	7227.FBpp0083557	79.0	56
3233742	7227.FBpp0110261	79.0	148
3232178	7227.FBpp0086352	79.0	108
3225503	7227.FBpp0073307	79.0	18
3233792	7227.FBpp0111269	79.0	8
3230824	7227.FBpp0083717	78.9	482
3232729	7227.FBpp0087509	78.8	74
3234657	7227.FBpp0289084	78.8	58
3236470	7227.FBpp0300161	78.8	154
3228167	7227.FBpp0078553	78.8	71
3232083	7227.FBpp0086174	78.7	593
3229985	7227.FBpp0082125	78.7	26
3227756	7227.FBpp0077717	78.7	31
3226721	7227.FBpp0075683	78.7	112
3223864	7227.FBpp0070094	78.7	115
3230984	7227.FBpp0084017	78.7	132
3237330	7227.FBpp0304812	78.6	56
3224529	7227.FBpp0071386	78.5	90
3237080	7227.FBpp0304059	78.5	133
3227412	7227.FBpp0077073	78.5	57
3231605	7227.FBpp0085195	78.4	17
3237504	7227.FBpp0305380	78.4	364
3226281	7227.FBpp0074831	78.4	411
3233789	7227.FBpp0110594	78.4	186
3229513	7227.FBpp0081236	78.3	31
3233781	7227.FBpp0110523	78.3	114
3232872	7227.FBpp0087806	78.3	82
3232758	7227.FBpp0087566	78.2	40
3237203	7227.FBpp0304464	78.2	84
3229552	7227.FBpp0081317	78.2	284
3232432	7227.FBpp0086881	78.2	162
3226066	7227.FBpp0074402	78.2	31
3230083	7227.FBpp0082311	78.2	187
3236748	7227.FBpp0302027	78.1	40
3224135	7227.FBpp0070629	78.1	16
3234187	7227.FBpp0112268	78.1	304
3235096	7227.FBpp0290235	78.1	208
3237226	7227.FBpp0304503	78.1	23
3232585	7227.FBpp0087182	78.0	34
3232299	7227.FBpp0086616	78.0	79
3234700	7227.FBpp0289218	78.0	22
3233959	7227.FBpp0111624	78.0	309
3232249	7227.FBpp0086526	77.9	76
3232300	7227.FBpp0086617	77.9	122
3227373	7227.FBpp0076990	77.9	27
3235085	7227.FBpp0290211	77.9	16
3230791	7227.FBpp0083673	77.9	116
3225081	7227.FBpp0072445	77.9	44
3225883	7227.FBpp0074025	77.9	115
3233702	7227.FBpp0110117	77.8	94
3232833	7227.FBpp0087739	77.8	100
3235011	7227.FBpp0289984	77.8	32
3228417	7227.FBpp0079079	77.8	108
3231559	7227.FBpp0085110	77.8	16
3229541	7227.FBpp0081290	77.8	31
3230566	7227.FBpp0083217	77.8	130
3229172	7227.FBpp0080564	77.8	30
3231317	7227.FBpp0084666	77.7	302
3232065	7227.FBpp0086135	77.7	78
3227900	7227.FBpp0078009	77.7	32
3233215	7227.FBpp0088870	77.7	132
3232165	7227.FBpp0086332	77.7	20
3230857	7227.FBpp0083769	77.6	106
3225221	7227.FBpp0072735	77.6	195
3236284	7227.FBpp0297568	77.5	54
3235072	7227.FBpp0290169	77.5	20
3235964	7227.FBpp0293442	77.5	341
3224231	7227.FBpp0070805	77.5	34
3227464	7227.FBpp0077160	77.4	18
3236928	7227.FBpp0303321	77.4	92
3226195	7227.FBpp0074649	77.4	21
3229405	7227.FBpp0081027	77.4	96
3226295	7227.FBpp0074855	77.4	66
3226958	7227.FBpp0076155	77.4	47
3234015	7227.FBpp0111770	77.4	274
3229677	7227.FBpp0081544	77.4	34
3231436	7227.FBpp0084879	77.3	193
3228825	7227.FBpp0079866	77.3	16
3226264	7227.FBpp0074801	77.3	44
3226692	7227.FBpp0075625	77.3	48
3228127	7227.FBpp0078448	77.2	176
3233542	7227.FBpp0099640	77.2	44
3228969	7227.FBpp0080132	77.2	12
3234922	7227.FBpp0289684	77.2	34
3227530	7227.FBpp0077305	77.2	40
3234124	7227.FBpp0112105	77.2	90
3224732	7227.FBpp0071764	77.1	46
3234897	7227.FBpp0289629	77.1	180
3225175	7227.FBpp0072631	77.1	175
3224182	7227.FBpp0070716	77.0	24
3229326	7227.FBpp0080855	77.0	74
3235922	7227.FBpp0293290	77.0	29
3236887	7227.FBpp0303016	77.0	64
3232868	7227.FBpp0087800	77.0	58
3233590	7227.FBpp0099890	77.0	50
3225870	7227.FBpp0073990	77.0	123
3231603	7227.FBpp0085192	76.9	22
3236606	7227.FBpp0300982	76.9	121
3232159	7227.FBpp0086324	76.9	21
3228099	7227.FBpp0078393	76.9	101
3227573	7227.FBpp0077389	76.8	122
3233147	7227.FBpp0088549	76.8	163
3223974	7227.FBpp0070313	76.8	112
3231495	7227.FBpp0084982	76.8	14
3231086	7227.FBpp0084225	76.8	46
3230866	7227.FBpp0083793	76.8	66
3235453	7227.FBpp0291517	76.8	49
3233685	7227.FBpp0110084	76.8	12
3233872	7227.FBpp0111378	76.7	24
3225180	7227.FBpp0072643	76.7	50
3232374	7227.FBpp0086767	76.7	107
3228415	7227.FBpp0079072	76.6	80
3231910	7227.FBpp0085814	76.6	70
3235092	7227.FBpp0290228	76.6	26
3230569	7227.FBpp0083223	76.6	90
3236558	7227.FBpp0300785	76.6	73
3233552	7227.FBpp0099688	76.5	77
3227498	7227.FBpp0077235	76.5	24
3229317	7227.FBpp0080836	76.5	110
3225755	7227.FBpp0073790	76.5	52
3232122	7227.FBpp0086253	76.5	38
3236161	7227.FBpp0297147	76.4	4
3228921	7227.FBpp0080052	76.4	106
3233171	7227.FBpp0088646	76.3	110
3234274	7227.FBpp0112952	76.3	137
3224303	7227.FBpp0070935	76.3	26
3230607	7227.FBpp0083293	76.2	71
3236367	7227.FBpp0297798	76.2	179
3228646	7227.FBpp0079523	76.1	100
3229111	7227.FBpp0080429	76.1	15
3225341	7227.FBpp0072990	76.1	126
3234865	7227.FBpp0289559	76.1	222
3228129	7227.FBpp0078461	76.1	65
3231071	7227.FBpp0084199	76.1	84
3224483	7227.FBpp0071272	76.0	198
3235238	7227.FBpp0290743	76.0	42
3237258	7227.FBpp0304597	76.0	36
3225088	7227.FBpp0072455	76.0	60
3230761	7227.FBpp0083616	76.0	26
3233963	7227.FBpp0111638	75.9	55
3224570	7227.FBpp0071461	75.9	75
3226156	7227.FBpp0074567	75.9	470
3231420	7227.FBpp0084842	75.9	74
3229190	7227.FBpp0080603	75.9	90
3232568	7227.FBpp0087148	75.9	328
3230648	7227.FBpp0083381	75.8	38
3231207	7227.FBpp0084440	75.8	36
3233779	7227.FBpp0110508	75.8	36
3224077	7227.FBpp0070527	75.7	27
3224858	7227.FBpp0072006	75.7	40
3228207	7227.FBpp0078634	75.7	109
3225509	7227.FBpp0073316	75.6	16
3232002	7227.FBpp0086010	75.6	42
3224009	7227.FBpp0070395	75.6	211
3224440	7227.FBpp0071194	75.5	19
3235045	7227.FBpp0290084	75.5	58
3233711	7227.FBpp0110147	75.5	97
3229590	7227.FBpp0081378	75.5	84
3227211	7227.FBpp0076687	75.4	124
3236360	7227.FBpp0297779	75.4	32
3224069	7227.FBpp0070514	75.4	6
3226700	7227.FBpp0075634	75.4	78
3237101	7227.FBpp0304126	75.4	22
3224849	7227.FBpp0071993	75.4	38
3231092	7227.FBpp0084234	75.3	81
3233314	7227.FBpp0090962	75.3	118
3237691	7227.FBpp0305959	75.3	184
3234054	7227.FBpp0111905	75.3	66
3227914	7227.FBpp0078049	75.3	84
3233554	7227.FBpp0099721	75.3	603
3231283	7227.FBpp0084591	75.2	105
3225466	7227.FBpp0073235	75.2	39
3228480	7227.FBpp0079209	75.2	63
3223847	7227.FBpp0070063	75.1	117
3231466	7227.FBpp0084934	75.1	101
