#id: 3796875176
#name: Mus musculus - Kidney (Integrated)
#score: 19.2
#coverage: 26
#description: integrated dataset: weighted average of all Mus musculus KIDNEY: 19.2, Coverage: 26
#organ: KIDNEY
#integrated: true
#weights: Mouse_kidney_Huttlin_cell2010.csv:0.531;mouse_kidney_kislinger2006_cell:0.31;mouse_glomeruli_kidney_F.Waanders2009_PNAs:0.159;
#publication_year: 2023
#filename: 10090-KIDNEY-integrated.txt
#
#internal_id	string_external_id	abundance
5018900	10090.ENSMUSP00000027780	15.0
5017217	10090.ENSMUSP00000021479	15.0
5018044	10090.ENSMUSP00000024738	14.9
5033875	10090.ENSMUSP00000116574	14.9
5020150	10090.ENSMUSP00000032065	14.8
5019078	10090.ENSMUSP00000028392	14.8
5017924	10090.ENSMUSP00000023786	14.8
5021292	10090.ENSMUSP00000036206	14.8
5021350	10090.ENSMUSP00000036555	14.7
5015915	10090.ENSMUSP00000006217	14.7
5034324	10090.ENSMUSP00000123325	14.7
5026038	10090.ENSMUSP00000066359	14.6
5030936	10090.ENSMUSP00000099506	14.6
5029502	10090.ENSMUSP00000092375	14.6
5023437	10090.ENSMUSP00000048704	14.6
5028405	10090.ENSMUSP00000082346	14.6
5027117	10090.ENSMUSP00000074195	14.6
5015743	10090.ENSMUSP00000004378	14.6
5019200	10090.ENSMUSP00000028900	14.6
5034227	10090.ENSMUSP00000121835	14.6
5018086	10090.ENSMUSP00000024866	14.6
5020149	10090.ENSMUSP00000032060	14.5
5024830	10090.ENSMUSP00000057732	14.5
5018642	10090.ENSMUSP00000026828	14.4
5035654	10090.ENSMUSP00000131728	14.4
5035452	10090.ENSMUSP00000130532	14.3
5024658	10090.ENSMUSP00000056525	14.3
5026127	10090.ENSMUSP00000066990	14.2
5034342	10090.ENSMUSP00000123590	14.2
5034385	10090.ENSMUSP00000124066	14.2
5033603	10090.ENSMUSP00000113588	14.2
5024703	10090.ENSMUSP00000056782	14.2
5030706	10090.ENSMUSP00000098333	14.2
5017429	10090.ENSMUSP00000022169	14.2
5033989	10090.ENSMUSP00000118348	14.1
5027058	10090.ENSMUSP00000073790	14.1
5031008	10090.ENSMUSP00000099652	14.0
5017533	10090.ENSMUSP00000022538	14.0
5021369	10090.ENSMUSP00000036696	14.0
5019861	10090.ENSMUSP00000031058	14.0
5037041	10090.ENSMUSP00000139967	14.0
5027484	10090.ENSMUSP00000076364	13.9
5025800	10090.ENSMUSP00000064385	13.9
5026203	10090.ENSMUSP00000067708	13.9
5020090	10090.ENSMUSP00000031736	13.9
5020656	10090.ENSMUSP00000033866	13.9
5021794	10090.ENSMUSP00000039046	13.9
5036796	10090.ENSMUSP00000138006	13.9
5018172	10090.ENSMUSP00000025196	13.9
5032940	10090.ENSMUSP00000109612	13.9
5030803	10090.ENSMUSP00000098969	13.9
5023465	10090.ENSMUSP00000048833	13.8
5016173	10090.ENSMUSP00000010251	13.8
5026768	10090.ENSMUSP00000071984	13.8
5023933	10090.ENSMUSP00000051922	13.8
5018666	10090.ENSMUSP00000026917	13.7
5015687	10090.ENSMUSP00000003759	13.7
5019082	10090.ENSMUSP00000028430	13.7
5029778	10090.ENSMUSP00000093939	13.7
5034445	10090.ENSMUSP00000124551	13.6
5021172	10090.ENSMUSP00000035486	13.6
5017167	10090.ENSMUSP00000021313	13.6
5034704	10090.ENSMUSP00000126334	13.6
5033418	10090.ENSMUSP00000112666	13.5
5018787	10090.ENSMUSP00000027373	13.5
5030002	10090.ENSMUSP00000095602	13.5
5016763	10090.ENSMUSP00000019896	13.5
5022682	10090.ENSMUSP00000044361	13.5
5023518	10090.ENSMUSP00000049176	13.5
5021300	10090.ENSMUSP00000036246	13.5
5030739	10090.ENSMUSP00000098548	13.5
5017975	10090.ENSMUSP00000023994	13.5
5016562	10090.ENSMUSP00000018156	13.4
5031945	10090.ENSMUSP00000104071	13.4
5022418	10090.ENSMUSP00000042808	13.4
5019684	10090.ENSMUSP00000030456	13.4
5016174	10090.ENSMUSP00000010267	13.4
5026605	10090.ENSMUSP00000071048	13.4
5033230	10090.ENSMUSP00000111150	13.3
5035397	10090.ENSMUSP00000130145	13.3
5031187	10090.ENSMUSP00000100010	13.3
5019850	10090.ENSMUSP00000031024	13.3
5021444	10090.ENSMUSP00000037039	13.3
5021065	10090.ENSMUSP00000035061	13.3
5034465	10090.ENSMUSP00000124719	13.3
5017926	10090.ENSMUSP00000023790	13.3
5036525	10090.ENSMUSP00000137070	13.2
5030952	10090.ENSMUSP00000099542	13.2
5026468	10090.ENSMUSP00000070052	13.2
5018114	10090.ENSMUSP00000024967	13.2
5017994	10090.ENSMUSP00000024119	13.2
5031716	10090.ENSMUSP00000102904	13.2
5030882	10090.ENSMUSP00000099394	13.2
5018215	10090.ENSMUSP00000025305	13.2
5031382	10090.ENSMUSP00000101004	13.2
5029050	10090.ENSMUSP00000088458	13.2
5015621	10090.ENSMUSP00000003183	13.1
5034741	10090.ENSMUSP00000126555	13.1
5026972	10090.ENSMUSP00000073213	13.1
5017190	10090.ENSMUSP00000021380	13.0
5031173	10090.ENSMUSP00000099981	13.0
5019549	10090.ENSMUSP00000030003	13.0
5022068	10090.ENSMUSP00000040596	13.0
5023932	10090.ENSMUSP00000051921	13.0
5022984	10090.ENSMUSP00000046129	13.0
5025734	10090.ENSMUSP00000063839	12.9
5035315	10090.ENSMUSP00000129695	12.9
5015626	10090.ENSMUSP00000003284	12.9
5017261	10090.ENSMUSP00000021634	12.9
5028714	10090.ENSMUSP00000085365	12.9
5022000	10090.ENSMUSP00000040244	12.9
5031818	10090.ENSMUSP00000103481	12.9
5028029	10090.ENSMUSP00000079699	12.9
5022323	10090.ENSMUSP00000042155	12.8
5020639	10090.ENSMUSP00000033805	12.8
5015701	10090.ENSMUSP00000003911	12.8
5022466	10090.ENSMUSP00000043115	12.8
5019999	10090.ENSMUSP00000031472	12.7
5019314	10090.ENSMUSP00000029303	12.7
5034875	10090.ENSMUSP00000127254	12.7
5017114	10090.ENSMUSP00000021142	12.7
5024438	10090.ENSMUSP00000055122	12.7
5016577	10090.ENSMUSP00000018399	12.7
5028973	10090.ENSMUSP00000087815	12.7
5021187	10090.ENSMUSP00000035564	12.6
5034116	10090.ENSMUSP00000120125	12.6
5023031	10090.ENSMUSP00000046480	12.5
5019583	10090.ENSMUSP00000030125	12.5
5017313	10090.ENSMUSP00000021803	12.5
5025235	10090.ENSMUSP00000060218	12.4
5030955	10090.ENSMUSP00000099548	12.4
5031922	10090.ENSMUSP00000103958	12.4
5031410	10090.ENSMUSP00000101159	12.4
5023332	10090.ENSMUSP00000048084	12.4
5027960	10090.ENSMUSP00000079238	12.3
5018158	10090.ENSMUSP00000025127	12.3
5021833	10090.ENSMUSP00000039271	12.3
5015647	10090.ENSMUSP00000003450	12.3
5015880	10090.ENSMUSP00000005841	12.3
5016054	10090.ENSMUSP00000007865	12.3
5016059	10090.ENSMUSP00000007993	12.3
5016563	10090.ENSMUSP00000018184	12.3
5016688	10090.ENSMUSP00000019229	12.3
5017229	10090.ENSMUSP00000021523	12.3
5017245	10090.ENSMUSP00000021574	12.3
5018213	10090.ENSMUSP00000025294	12.3
5018235	10090.ENSMUSP00000025381	12.3
5018895	10090.ENSMUSP00000027768	12.3
5019524	10090.ENSMUSP00000029911	12.3
5019962	10090.ENSMUSP00000031351	12.3
5020017	10090.ENSMUSP00000031534	12.3
5020035	10090.ENSMUSP00000031590	12.3
5020467	10090.ENSMUSP00000033178	12.3
5022605	10090.ENSMUSP00000043909	12.3
5023043	10090.ENSMUSP00000046524	12.3
5023565	10090.ENSMUSP00000049528	12.3
5024094	10090.ENSMUSP00000052863	12.3
5024196	10090.ENSMUSP00000053543	12.3
5024250	10090.ENSMUSP00000053899	12.3
5024579	10090.ENSMUSP00000056015	12.3
5025220	10090.ENSMUSP00000060129	12.3
5025451	10090.ENSMUSP00000061843	12.3
5026519	10090.ENSMUSP00000070438	12.3
5026736	10090.ENSMUSP00000071818	12.3
5026862	10090.ENSMUSP00000072534	12.3
5028050	10090.ENSMUSP00000079851	12.3
5029788	10090.ENSMUSP00000093970	12.3
5031514	10090.ENSMUSP00000101690	12.3
5031552	10090.ENSMUSP00000101913	12.3
5032452	10090.ENSMUSP00000106945	12.3
5032538	10090.ENSMUSP00000107387	12.3
5033074	10090.ENSMUSP00000110339	12.3
5033509	10090.ENSMUSP00000113103	12.3
5033553	10090.ENSMUSP00000113344	12.3
5033641	10090.ENSMUSP00000113782	12.3
5034110	10090.ENSMUSP00000120071	12.3
5034264	10090.ENSMUSP00000122354	12.3
5034274	10090.ENSMUSP00000122424	12.3
5034705	10090.ENSMUSP00000126338	12.3
5035025	10090.ENSMUSP00000128173	12.3
5035722	10090.ENSMUSP00000132117	12.3
5033578	10090.ENSMUSP00000113461	12.2
5033937	10090.ENSMUSP00000117461	12.2
5024936	10090.ENSMUSP00000058321	12.2
5025339	10090.ENSMUSP00000061012	12.2
5020839	10090.ENSMUSP00000034388	12.2
5024341	10090.ENSMUSP00000054452	12.1
5018856	10090.ENSMUSP00000027601	12.1
5017945	10090.ENSMUSP00000023835	12.1
5017157	10090.ENSMUSP00000021285	12.1
5026990	10090.ENSMUSP00000073322	12.1
5030933	10090.ENSMUSP00000099501	12.1
5024950	10090.ENSMUSP00000058391	12.1
5018742	10090.ENSMUSP00000027232	12.1
5017815	10090.ENSMUSP00000023449	12.1
5016371	10090.ENSMUSP00000015501	12.0
5017790	10090.ENSMUSP00000023352	12.0
5033344	10090.ENSMUSP00000112250	12.0
5033188	10090.ENSMUSP00000110894	12.0
5032124	10090.ENSMUSP00000105000	12.0
5032172	10090.ENSMUSP00000105264	12.0
5023456	10090.ENSMUSP00000048803	12.0
5016034	10090.ENSMUSP00000007318	12.0
5030986	10090.ENSMUSP00000099609	11.9
5031278	10090.ENSMUSP00000100599	11.9
5036260	10090.ENSMUSP00000136275	11.9
5026249	10090.ENSMUSP00000068195	11.9
5021293	10090.ENSMUSP00000036213	11.9
5033987	10090.ENSMUSP00000118318	11.9
5018392	10090.ENSMUSP00000025885	11.9
5035882	10090.ENSMUSP00000133076	11.9
5020335	10090.ENSMUSP00000032761	11.9
5017839	10090.ENSMUSP00000023510	11.8
5026509	10090.ENSMUSP00000070345	11.8
5035066	10090.ENSMUSP00000128401	11.8
5033335	10090.ENSMUSP00000112145	11.8
5034186	10090.ENSMUSP00000121127	11.8
5020267	10090.ENSMUSP00000032457	11.8
5020853	10090.ENSMUSP00000034428	11.8
5027331	10090.ENSMUSP00000075429	11.8
5015633	10090.ENSMUSP00000003320	11.7
5035186	10090.ENSMUSP00000129124	11.7
5020613	10090.ENSMUSP00000033727	11.7
5032472	10090.ENSMUSP00000107060	11.7
5020674	10090.ENSMUSP00000033913	11.7
5026452	10090.ENSMUSP00000069900	11.7
5031912	10090.ENSMUSP00000103927	11.6
5033660	10090.ENSMUSP00000113886	11.6
5023602	10090.ENSMUSP00000049749	11.6
5023659	10090.ENSMUSP00000050156	11.6
5033646	10090.ENSMUSP00000113807	11.6
5035741	10090.ENSMUSP00000132241	11.6
5021129	10090.ENSMUSP00000035263	11.6
5028177	10090.ENSMUSP00000080613	11.6
5034373	10090.ENSMUSP00000123994	11.6
5034561	10090.ENSMUSP00000125434	11.6
5035209	10090.ENSMUSP00000129224	11.6
5033480	10090.ENSMUSP00000112975	11.6
5026896	10090.ENSMUSP00000072732	11.5
5021820	10090.ENSMUSP00000039178	11.5
5017459	10090.ENSMUSP00000022264	11.5
5021544	10090.ENSMUSP00000037609	11.5
5021742	10090.ENSMUSP00000038775	11.4
5022120	10090.ENSMUSP00000040956	11.4
5017081	10090.ENSMUSP00000021040	11.4
5028673	10090.ENSMUSP00000085006	11.4
5031196	10090.ENSMUSP00000100029	11.4
5031197	10090.ENSMUSP00000100030	11.4
5031198	10090.ENSMUSP00000100032	11.4
5031199	10090.ENSMUSP00000100033	11.4
5031201	10090.ENSMUSP00000100036	11.4
5031202	10090.ENSMUSP00000100037	11.4
5031206	10090.ENSMUSP00000100042	11.4
5031208	10090.ENSMUSP00000100044	11.4
5031211	10090.ENSMUSP00000100048	11.4
5031260	10090.ENSMUSP00000100546	11.4
5035362	10090.ENSMUSP00000129930	11.4
5036294	10090.ENSMUSP00000136357	11.4
5021755	10090.ENSMUSP00000038841	11.4
5022999	10090.ENSMUSP00000046212	11.3
5028211	10090.ENSMUSP00000080791	11.3
5021234	10090.ENSMUSP00000035879	11.3
5027608	10090.ENSMUSP00000077197	11.3
5018464	10090.ENSMUSP00000026135	11.3
5025540	10090.ENSMUSP00000062429	11.2
5033685	10090.ENSMUSP00000114012	11.2
5018542	10090.ENSMUSP00000026434	11.2
5015675	10090.ENSMUSP00000003642	11.2
5016050	10090.ENSMUSP00000007799	11.2
5018972	10090.ENSMUSP00000028049	11.2
5027611	10090.ENSMUSP00000077223	11.1
5019026	10090.ENSMUSP00000028241	11.1
5019775	10090.ENSMUSP00000030797	11.1
5033699	10090.ENSMUSP00000114069	11.1
5017710	10090.ENSMUSP00000023083	11.1
5019401	10090.ENSMUSP00000029564	11.1
5018070	10090.ENSMUSP00000024816	11.0
5031081	10090.ENSMUSP00000099790	11.0
5015484	10090.ENSMUSP00000002011	11.0
5027936	10090.ENSMUSP00000079107	10.9
5035475	10090.ENSMUSP00000130668	10.9
5022920	10090.ENSMUSP00000045710	10.9
5033801	10090.ENSMUSP00000115419	10.9
5024304	10090.ENSMUSP00000054226	10.9
5035893	10090.ENSMUSP00000133154	10.9
5019125	10090.ENSMUSP00000028636	10.9
5018393	10090.ENSMUSP00000025890	10.9
5028614	10090.ENSMUSP00000084445	10.9
5030276	10090.ENSMUSP00000096686	10.9
5019980	10090.ENSMUSP00000031399	10.8
5024593	10090.ENSMUSP00000056131	10.8
5022477	10090.ENSMUSP00000043167	10.8
5020815	10090.ENSMUSP00000034313	10.8
5023419	10090.ENSMUSP00000048573	10.8
5023995	10090.ENSMUSP00000052226	10.8
5028649	10090.ENSMUSP00000084799	10.8
5017122	10090.ENSMUSP00000021166	10.8
5015241	10090.ENSMUSP00000000049	10.7
5035587	10090.ENSMUSP00000131269	10.7
5016973	10090.ENSMUSP00000020643	10.7
5023918	10090.ENSMUSP00000051838	10.7
5018607	10090.ENSMUSP00000026624	10.7
5016999	10090.ENSMUSP00000020741	10.6
5015458	10090.ENSMUSP00000001802	10.6
5024003	10090.ENSMUSP00000052283	10.6
5017186	10090.ENSMUSP00000021372	10.6
5019848	10090.ENSMUSP00000031018	10.6
5023887	10090.ENSMUSP00000051569	10.6
5032980	10090.ENSMUSP00000109815	10.6
5017168	10090.ENSMUSP00000021314	10.6
5020225	10090.ENSMUSP00000032307	10.6
5030163	10090.ENSMUSP00000096179	10.6
5026967	10090.ENSMUSP00000073171	10.6
5035787	10090.ENSMUSP00000132499	10.5
5015573	10090.ENSMUSP00000002805	10.5
5021026	10090.ENSMUSP00000034932	10.5
5031112	10090.ENSMUSP00000099859	10.5
5031994	10090.ENSMUSP00000104301	10.4
5019173	10090.ENSMUSP00000028825	10.4
5030641	10090.ENSMUSP00000097919	10.4
5022688	10090.ENSMUSP00000044395	10.3
5026353	10090.ENSMUSP00000069078	10.3
5037217	10090.ENSMUSP00000140827	10.3
5021553	10090.ENSMUSP00000037631	10.3
5017438	10090.ENSMUSP00000022197	10.3
5016248	10090.ENSMUSP00000012679	10.3
5026093	10090.ENSMUSP00000066743	10.3
5035694	10090.ENSMUSP00000131943	10.3
5028768	10090.ENSMUSP00000085921	10.3
5017491	10090.ENSMUSP00000022378	10.3
5017895	10090.ENSMUSP00000023712	10.3
5034811	10090.ENSMUSP00000126897	10.3
5015878	10090.ENSMUSP00000005830	10.2
5029083	10090.ENSMUSP00000088801	10.2
5030686	10090.ENSMUSP00000098212	10.2
5029485	10090.ENSMUSP00000092242	10.2
5018285	10090.ENSMUSP00000025547	10.2
5025213	10090.ENSMUSP00000060099	10.2
5031077	10090.ENSMUSP00000099782	10.2
5017209	10090.ENSMUSP00000021447	10.1
5020538	10090.ENSMUSP00000033489	10.1
5021665	10090.ENSMUSP00000038368	10.1
5018275	10090.ENSMUSP00000025505	10.1
5034093	10090.ENSMUSP00000119806	10.1
5021189	10090.ENSMUSP00000035579	10.1
5017837	10090.ENSMUSP00000023507	10.1
5024461	10090.ENSMUSP00000055277	10.1
5019470	10090.ENSMUSP00000029752	10.1
5027055	10090.ENSMUSP00000073778	10.1
5034413	10090.ENSMUSP00000124315	10.0
5029789	10090.ENSMUSP00000093972	10.0
5020817	10090.ENSMUSP00000034326	9.96
5017565	10090.ENSMUSP00000022614	9.93
5026730	10090.ENSMUSP00000071788	9.93
5031353	10090.ENSMUSP00000100863	9.92
5021319	10090.ENSMUSP00000036338	9.92
5015900	10090.ENSMUSP00000006061	9.92
5019766	10090.ENSMUSP00000030775	9.91
5035582	10090.ENSMUSP00000131243	9.9
5018333	10090.ENSMUSP00000025707	9.87
5035318	10090.ENSMUSP00000129704	9.83
5030919	10090.ENSMUSP00000099470	9.83
5020824	10090.ENSMUSP00000034349	9.77
5018571	10090.ENSMUSP00000026520	9.77
5025092	10090.ENSMUSP00000059276	9.76
5024718	10090.ENSMUSP00000056888	9.75
5033473	10090.ENSMUSP00000112935	9.75
5016181	10090.ENSMUSP00000010421	9.75
5016184	10090.ENSMUSP00000010502	9.72
5030603	10090.ENSMUSP00000097743	9.7
5026563	10090.ENSMUSP00000070726	9.68
5021887	10090.ENSMUSP00000039580	9.62
5020934	10090.ENSMUSP00000034650	9.61
5031543	10090.ENSMUSP00000101866	9.61
5016331	10090.ENSMUSP00000014920	9.56
5022373	10090.ENSMUSP00000042433	9.55
5025863	10090.ENSMUSP00000064801	9.55
5015295	10090.ENSMUSP00000000430	9.55
5023151	10090.ENSMUSP00000047157	9.52
5028814	10090.ENSMUSP00000086398	9.51
5015242	10090.ENSMUSP00000000058	9.5
5028162	10090.ENSMUSP00000080543	9.48
5015291	10090.ENSMUSP00000000394	9.44
5029322	10090.ENSMUSP00000091238	9.44
5028243	10090.ENSMUSP00000080998	9.44
5019425	10090.ENSMUSP00000029639	9.43
5037281	10090.ENSMUSP00000141166	9.41
5017288	10090.ENSMUSP00000021714	9.38
5020609	10090.ENSMUSP00000033717	9.37
5019297	10090.ENSMUSP00000029208	9.37
5020589	10090.ENSMUSP00000033634	9.37
5025966	10090.ENSMUSP00000065719	9.33
5018914	10090.ENSMUSP00000027826	9.3
5015488	10090.ENSMUSP00000002043	9.29
5027807	10090.ENSMUSP00000078382	9.29
5032153	10090.ENSMUSP00000105174	9.26
5035091	10090.ENSMUSP00000128586	9.25
5035060	10090.ENSMUSP00000128374	9.23
5034193	10090.ENSMUSP00000121249	9.23
5031919	10090.ENSMUSP00000103943	9.22
5035428	10090.ENSMUSP00000130323	9.21
5032375	10090.ENSMUSP00000106353	9.19
5030924	10090.ENSMUSP00000099483	9.17
5026354	10090.ENSMUSP00000069080	9.17
5026289	10090.ENSMUSP00000068568	9.15
5026767	10090.ENSMUSP00000071976	9.14
5030374	10090.ENSMUSP00000097127	9.1
5018630	10090.ENSMUSP00000026735	9.08
5026480	10090.ENSMUSP00000070134	9.06
5021120	10090.ENSMUSP00000035237	9.03
5034187	10090.ENSMUSP00000121182	9.01
5022522	10090.ENSMUSP00000043467	8.99
5021328	10090.ENSMUSP00000036384	8.97
5035693	10090.ENSMUSP00000131941	8.96
5019852	10090.ENSMUSP00000031032	8.95
5031078	10090.ENSMUSP00000099785	8.93
5020996	10090.ENSMUSP00000034859	8.93
5031378	10090.ENSMUSP00000100991	8.92
5017260	10090.ENSMUSP00000021632	8.91
5015364	10090.ENSMUSP00000001079	8.9
5017192	10090.ENSMUSP00000021384	8.9
5030843	10090.ENSMUSP00000099301	8.89
5031214	10090.ENSMUSP00000100058	8.89
5021122	10090.ENSMUSP00000035244	8.85
5020527	10090.ENSMUSP00000033450	8.85
5018864	10090.ENSMUSP00000027642	8.84
5015794	10090.ENSMUSP00000004968	8.84
5017153	10090.ENSMUSP00000021273	8.83
5035578	10090.ENSMUSP00000131163	8.82
5019040	10090.ENSMUSP00000028286	8.81
5029773	10090.ENSMUSP00000093908	8.78
5019073	10090.ENSMUSP00000028378	8.76
5015797	10090.ENSMUSP00000004990	8.75
5024101	10090.ENSMUSP00000052905	8.75
5016351	10090.ENSMUSP00000015236	8.73
5020244	10090.ENSMUSP00000032376	8.7
5030100	10090.ENSMUSP00000095866	8.7
5018281	10090.ENSMUSP00000025522	8.68
5018810	10090.ENSMUSP00000027444	8.63
5015327	10090.ENSMUSP00000000769	8.62
5020901	10090.ENSMUSP00000034560	8.61
5027877	10090.ENSMUSP00000078747	8.61
5018529	10090.ENSMUSP00000026405	8.61
5016345	10090.ENSMUSP00000015146	8.59
5035287	10090.ENSMUSP00000129559	8.59
5036330	10090.ENSMUSP00000136449	8.58
5031757	10090.ENSMUSP00000103108	8.57
5026078	10090.ENSMUSP00000066639	8.57
5020637	10090.ENSMUSP00000033800	8.57
5022524	10090.ENSMUSP00000043488	8.53
5033350	10090.ENSMUSP00000112283	8.5
5028885	10090.ENSMUSP00000086948	8.48
5016881	10090.ENSMUSP00000020312	8.48
5023749	10090.ENSMUSP00000050716	8.46
5017984	10090.ENSMUSP00000024042	8.46
5029477	10090.ENSMUSP00000092216	8.45
5027088	10090.ENSMUSP00000073964	8.44
5035111	10090.ENSMUSP00000128705	8.43
5031026	10090.ENSMUSP00000099681	8.4
5022482	10090.ENSMUSP00000043203	8.39
5015877	10090.ENSMUSP00000005829	8.39
5032567	10090.ENSMUSP00000107539	8.38
5020869	10090.ENSMUSP00000034466	8.37
5024200	10090.ENSMUSP00000053558	8.36
5022231	10090.ENSMUSP00000041650	8.36
5028255	10090.ENSMUSP00000081021	8.33
5017330	10090.ENSMUSP00000021857	8.29
5029148	10090.ENSMUSP00000089459	8.27
5015741	10090.ENSMUSP00000004343	8.26
5026053	10090.ENSMUSP00000066488	8.26
5015315	10090.ENSMUSP00000000642	8.24
5016350	10090.ENSMUSP00000015234	8.24
5032000	10090.ENSMUSP00000104361	8.22
5017020	10090.ENSMUSP00000020851	8.22
5023265	10090.ENSMUSP00000047737	8.22
5027701	10090.ENSMUSP00000077753	8.21
5016175	10090.ENSMUSP00000010278	8.21
5015275	10090.ENSMUSP00000000304	8.19
5033145	10090.ENSMUSP00000110729	8.18
5025020	10090.ENSMUSP00000058840	8.18
5033965	10090.ENSMUSP00000117946	8.15
5025867	10090.ENSMUSP00000064819	8.15
5030749	10090.ENSMUSP00000098631	8.14
5020003	10090.ENSMUSP00000031486	8.09
5035672	10090.ENSMUSP00000131840	8.07
5017277	10090.ENSMUSP00000021676	8.04
5016197	10090.ENSMUSP00000010804	8.03
5026886	10090.ENSMUSP00000072669	8.03
5018971	10090.ENSMUSP00000028045	8.03
5029077	10090.ENSMUSP00000088729	8.02
5020097	10090.ENSMUSP00000031773	8.02
5026684	10090.ENSMUSP00000071569	8.01
5029468	10090.ENSMUSP00000092138	7.98
5035734	10090.ENSMUSP00000132193	7.98
5034167	10090.ENSMUSP00000120925	7.98
5028371	10090.ENSMUSP00000082013	7.98
5015384	10090.ENSMUSP00000001183	7.97
5023289	10090.ENSMUSP00000047872	7.96
5021950	10090.ENSMUSP00000039951	7.96
5017023	10090.ENSMUSP00000020856	7.95
5021006	10090.ENSMUSP00000034878	7.95
5026852	10090.ENSMUSP00000072496	7.95
5023187	10090.ENSMUSP00000047356	7.95
5022767	10090.ENSMUSP00000044871	7.94
5027856	10090.ENSMUSP00000078670	7.93
5030979	10090.ENSMUSP00000099595	7.93
5029269	10090.ENSMUSP00000090727	7.92
5018656	10090.ENSMUSP00000026890	7.89
5027911	10090.ENSMUSP00000078971	7.89
5027026	10090.ENSMUSP00000073601	7.87
5025393	10090.ENSMUSP00000061472	7.85
5028754	10090.ENSMUSP00000085794	7.84
5021856	10090.ENSMUSP00000039416	7.84
5026463	10090.ENSMUSP00000069965	7.84
5017820	10090.ENSMUSP00000023460	7.76
5029750	10090.ENSMUSP00000093762	7.75
5032256	10090.ENSMUSP00000105719	7.74
5028129	10090.ENSMUSP00000080378	7.74
5028313	10090.ENSMUSP00000081567	7.73
5023648	10090.ENSMUSP00000050076	7.72
5037153	10090.ENSMUSP00000140515	7.7
5017955	10090.ENSMUSP00000023869	7.69
5024982	10090.ENSMUSP00000058613	7.68
5019647	10090.ENSMUSP00000030332	7.68
5021814	10090.ENSMUSP00000039134	7.68
5019420	10090.ENSMUSP00000029626	7.67
5031015	10090.ENSMUSP00000099662	7.65
5027981	10090.ENSMUSP00000079398	7.65
5017681	10090.ENSMUSP00000022993	7.63
5035167	10090.ENSMUSP00000129012	7.63
5028103	10090.ENSMUSP00000080203	7.63
5030265	10090.ENSMUSP00000096592	7.63
5035034	10090.ENSMUSP00000128232	7.63
5029054	10090.ENSMUSP00000088493	7.63
5036011	10090.ENSMUSP00000134266	7.63
5023762	10090.ENSMUSP00000050788	7.62
5024334	10090.ENSMUSP00000054421	7.62
5035150	10090.ENSMUSP00000128910	7.6
5022568	10090.ENSMUSP00000043703	7.59
5019546	10090.ENSMUSP00000029989	7.56
5018984	10090.ENSMUSP00000028102	7.54
5034597	10090.ENSMUSP00000125697	7.51
5029790	10090.ENSMUSP00000093974	7.5
5016791	10090.ENSMUSP00000019992	7.5
5016335	10090.ENSMUSP00000014990	7.48
5028114	10090.ENSMUSP00000080256	7.48
5027020	10090.ENSMUSP00000073552	7.46
5018662	10090.ENSMUSP00000026900	7.45
5035102	10090.ENSMUSP00000128674	7.45
5034877	10090.ENSMUSP00000127274	7.44
5028847	10090.ENSMUSP00000086640	7.43
5031058	10090.ENSMUSP00000099744	7.42
5016566	10090.ENSMUSP00000018246	7.41
5025367	10090.ENSMUSP00000061247	7.41
5027620	10090.ENSMUSP00000077290	7.41
5027784	10090.ENSMUSP00000078239	7.41
5029123	10090.ENSMUSP00000089301	7.41
5029142	10090.ENSMUSP00000089350	7.41
5032328	10090.ENSMUSP00000106082	7.41
5032329	10090.ENSMUSP00000106085	7.41
5032333	10090.ENSMUSP00000106102	7.41
5036099	10090.ENSMUSP00000135427	7.41
5020037	10090.ENSMUSP00000031597	7.41
5019134	10090.ENSMUSP00000028668	7.4
5020537	10090.ENSMUSP00000033486	7.37
5018302	10090.ENSMUSP00000025617	7.36
5025924	10090.ENSMUSP00000065349	7.32
5022306	10090.ENSMUSP00000042019	7.32
5024051	10090.ENSMUSP00000052584	7.28
5033799	10090.ENSMUSP00000115381	7.27
5024642	10090.ENSMUSP00000056433	7.27
5017384	10090.ENSMUSP00000022032	7.27
5025746	10090.ENSMUSP00000063927	7.27
5026167	10090.ENSMUSP00000067400	7.26
5029139	10090.ENSMUSP00000089343	7.24
5032332	10090.ENSMUSP00000106099	7.24
5036437	10090.ENSMUSP00000136792	7.24
5021782	10090.ENSMUSP00000038977	7.23
5024861	10090.ENSMUSP00000057942	7.22
5023292	10090.ENSMUSP00000047881	7.22
5033809	10090.ENSMUSP00000115578	7.21
5031703	10090.ENSMUSP00000102805	7.2
5020015	10090.ENSMUSP00000031531	7.2
5016346	10090.ENSMUSP00000015157	7.19
5016619	10090.ENSMUSP00000018713	7.17
5020535	10090.ENSMUSP00000033477	7.16
5017508	10090.ENSMUSP00000022462	7.16
5035605	10090.ENSMUSP00000131423	7.16
5015269	10090.ENSMUSP00000000260	7.15
5024581	10090.ENSMUSP00000056027	7.15
5028753	10090.ENSMUSP00000085775	7.13
5016854	10090.ENSMUSP00000020234	7.12
5033778	10090.ENSMUSP00000115062	7.12
5019483	10090.ENSMUSP00000029786	7.11
5025329	10090.ENSMUSP00000060900	7.1
5027278	10090.ENSMUSP00000075082	7.07
5016888	10090.ENSMUSP00000020334	7.06
5035501	10090.ENSMUSP00000130795	7.06
