#id: 2448948233
#name: Staphylococcus aureus - Whole organism, SC (Gpm,aug,2014)
#score: 11.4
#description: abundance based on Spectral counting, Interaction consistency score: 11.4, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 57
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 1280-158878_GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
1280.SAXN108_2927	4.68	8
1280.SAXN108_0023	4.65	8
1280.SAXN108_1511	4.62	11
1280.SAXN108_1386	4.55	8
1280.SAXN108_0221	4.54	30
1280.SAXN108_2896	4.47	5
1280.SAXN108_0202	4.4	4
1280.SAXN108_0722	4.39	13
1280.SAXN108_1995	4.39	10
1280.SAXN108_1415	4.35	8
1280.SAXN108_0163	4.34	4
1280.SAXN108_1637	4.25	4
1280.SAXN108_2734	4.17	6
1280.SAXN108_2752	4.13	8
1280.SAXN108_2002	4.08	3
1280.SAXN108_1800	4.04	4
1280.SAXN108_2812	4.04	12
1280.SAXN108_1802	4.04	9
1280.SAXN108_2530	3.99	6
1280.SAXN108_2060	3.97	7
1280.SAXN108_0358	3.97	7
1280.SAXN108_2940	3.96	5
1280.SAXN108_2701	3.96	8
1280.SAXN108_1192	3.93	3
1280.SAXN108_2291	3.92	8
1280.SAXN108_2017	3.92	5
1280.SAXN108_0680	3.89	3
1280.SAXN108_0701	3.79	3
1280.SAXN108_0520	3.76	4
1280.SAXN108_0371	3.76	9
1280.SAXN108_1194	3.6	3
1280.SAXN108_2779	3.56	3
1280.SAXN108_0857	3.55	6
1280.SAXN108_2869	3.5	5
1280.SAXN108_0677	3.47	4
1280.SAXN108_2754	3.44	6
1280.SAXN108_2360	3.43	3
1280.SAXN108_1731	3.43	24
1280.SAXN108_0632	3.43	8
1280.SAXN108_1246	3.42	4
1280.SAXN108_1383	3.31	8
1280.SAXN108_0137	3.16	6
1280.SAXN108_1572	3.14	3
1280.SAXN108_2948	3.13	5
1280.SAXN108_0311	3.13	4
1280.SAXN108_0707	3.06	3
1280.SAXN108_2771	3.0	3
1280.SAXN108_0098	2.9	3
1280.SAXN108_1475	2.85	3
1280.SAXN108_0765	2.81	3
1280.SAXN108_0917	2.78	4
1280.SAXN108_0198	2.78	5
1280.SAXN108_0556	2.75	7
1280.SAXN108_0290	2.7	4
1280.SAXN108_1718	2.66	9
1280.SAXN108_2687	2.63	4
1280.SAXN108_0247	2.62	6
1280.SAXN108_1041	2.61	3
1280.SAXN108_1362	2.47	5
1280.SAXN108_2450	2.42	4
1280.SAXN108_1829	2.41	3
1280.SAXN108_2949	2.4	3
1280.SAXN108_1749	2.36	5
1280.SAXN108_2873	2.33	5
1280.SAXN108_2653	2.28	3
1280.SAXN108_0761	2.26	7
1280.SAXN108_1121	2.23	5
1280.SAXN108_2884	2.19	3
1280.SAXN108_1514	2.16	6
1280.SAXN108_0756	2.12	4
1280.SAXN108_0757	2.11	3
1280.SAXN108_2517	2.1	4
1280.SAXN108_1824	2.08	4
1280.SAXN108_0688	2.07	3
1280.SAXN108_1048	2.05	3
1280.SAXN108_0409	1.99	4
1280.SAXN108_2895	1.98	4
1280.SAXN108_1385	1.97	4
1280.SAXN108_2841	1.95	3
1280.SAXN108_2695	1.91	3
1280.SAXN108_2920	1.86	7
1280.SAXN108_2361	1.77	4
1280.SAXN108_0111	1.76	3
1280.SAXN108_0502	1.76	3
1280.SAXN108_0106	1.74	6
1280.SAXN108_2397	1.74	3
1280.SAXN108_0968	1.74	16
1280.SAXN108_1141	1.73	3
1280.SAXN108_0531	1.71	3
1280.SAXN108_2091	1.69	6
1280.SAXN108_2694	1.61	4
1280.SAXN108_0652	1.5	3
1280.SAXN108_0185	1.48	6
1280.SAXN108_2471	1.45	3
1280.SAXN108_1463	1.39	3
1280.SAXN108_2954	1.19	3
1280.SAXN108_1601	1.1	3
1280.SAXN108_0606	0.828	3
1280.SAXN108_2958	0.726	3
1280.SAXN108_1456	0.082	5
