#id: 3570553296
#name: Homo sapiens - Gall bladder, SC (Kim,nature,2014)
#score: 18.0
#description: abundance based on Spectral counting, Interaction consistency score: 18.0, Coverage: 37
#organ: GALL_BLADDER
#integrated: false
#coverage: 37
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Gallbladder_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445189	9606.ENSP00000368605	78.4	24
4444604	9606.ENSP00000364815	78.3	49
4441562	9606.ENSP00000345848	78.3	11
4447288	9606.ENSP00000385923	78.3	24
4443966	9606.ENSP00000361642	78.3	13
4440533	9606.ENSP00000334153	78.1	15
4447630	9606.ENSP00000389814	78.1	8
4436969	9606.ENSP00000292475	78.0	8
4449775	9606.ENSP00000436318	78.0	7
4445393	9606.ENSP00000369814	77.7	71
4444130	9606.ENSP00000362299	77.6	21
4432636	9606.ENSP00000054950	77.6	15
4442762	9606.ENSP00000355890	77.5	60
4445328	9606.ENSP00000369456	77.4	6
4446394	9606.ENSP00000378725	77.4	58
4442743	9606.ENSP00000355759	77.4	36
4443616	9606.ENSP00000359804	77.1	26
4439765	9606.ENSP00000325448	77.1	27
4435947	9606.ENSP00000270560	77.1	5
4441439	9606.ENSP00000344562	77.0	32
4447392	9606.ENSP00000386541	76.8	9
4437702	9606.ENSP00000300935	76.8	22
4439466	9606.ENSP00000321691	76.7	6
4433393	9606.ENSP00000227524	76.5	12
4439753	9606.ENSP00000325312	76.4	14
4440881	9606.ENSP00000338607	76.4	9
4449978	9606.ENSP00000441158	76.3	183
4437564	9606.ENSP00000299367	76.2	51
4444229	9606.ENSP00000362730	76.2	13
4433293	9606.ENSP00000224073	76.2	5
4451301	9606.ENSP00000478479	76.1	14
4433570	9606.ENSP00000232975	76.0	5
4434323	9606.ENSP00000253792	76.0	53
4436771	9606.ENSP00000288266	75.9	27
4451558	9606.ENSP00000481056	75.9	124
4433604	9606.ENSP00000233813	75.8	8
4452102	9606.ENSP00000485663	75.7	22
4445322	9606.ENSP00000369424	75.6	21
4443774	9606.ENSP00000360635	75.6	22
4438947	9606.ENSP00000314649	75.6	20
4435530	9606.ENSP00000264993	75.6	3
4437631	9606.ENSP00000300087	75.4	5
4433348	9606.ENSP00000225972	75.3	14
4433216	9606.ENSP00000222271	75.3	22
4449213	9606.ENSP00000422392	75.2	3
4448118	9606.ENSP00000400365	75.2	124
4435494	9606.ENSP00000264775	75.1	6
4451414	9606.ENSP00000479675	75.1	14
4449328	9606.ENSP00000425561	75.1	13
4439672	9606.ENSP00000324205	75.0	19
4436498	9606.ENSP00000282541	75.0	18
4433829	9606.ENSP00000242729	74.9	5
4434178	9606.ENSP00000251527	74.7	40
4437999	9606.ENSP00000303908	74.6	30
4448412	9606.ENSP00000406327	74.6	6
4451296	9606.ENSP00000478425	74.5	22
4437795	9606.ENSP00000301764	74.4	46
4444705	9606.ENSP00000365462	74.4	40
4444194	9606.ENSP00000362576	74.4	23
4448921	9606.ENSP00000417656	74.2	1
4438504	9606.ENSP00000309474	74.2	38
4444464	9606.ENSP00000363993	74.1	10
4447251	9606.ENSP00000385616	74.1	27
4434242	9606.ENSP00000252622	74.1	5
4451540	9606.ENSP00000480946	73.9	18
4438163	9606.ENSP00000305790	73.9	41
4447228	9606.ENSP00000385432	73.9	17
4445594	9606.ENSP00000371193	73.8	12
4442387	9606.ENSP00000353731	73.8	31
4437568	9606.ENSP00000299427	73.7	21
4445550	9606.ENSP00000370842	73.7	5
4435501	9606.ENSP00000264832	73.7	19
4435523	9606.ENSP00000264954	73.6	7
4443649	9606.ENSP00000360034	73.4	14
4446660	9606.ENSP00000380427	73.3	66
4443370	9606.ENSP00000358719	73.3	21
4438386	9606.ENSP00000308117	73.2	13
4443667	9606.ENSP00000360141	73.2	36
4448134	9606.ENSP00000400717	73.0	38
4448459	9606.ENSP00000407586	73.0	26
4437074	9606.ENSP00000294435	73.0	5
4448368	9606.ENSP00000405575	72.9	13
4451111	9606.ENSP00000474823	72.9	13
4450185	9606.ENSP00000446099	72.7	26
4440747	9606.ENSP00000336888	72.7	24
4438909	9606.ENSP00000314067	72.7	21
4449179	9606.ENSP00000421566	72.6	25
4446565	9606.ENSP00000379823	72.5	82
4450618	9606.ENSP00000459533	72.4	2
4439217	9606.ENSP00000318650	72.4	10
4437057	9606.ENSP00000294119	72.3	7
4445995	9606.ENSP00000376024	72.3	19
4445072	9606.ENSP00000367794	72.3	26
4445481	9606.ENSP00000370376	72.2	11
4435511	9606.ENSP00000264896	72.2	26
4446795	9606.ENSP00000381293	72.0	41
4438885	9606.ENSP00000313829	71.6	8
4449603	9606.ENSP00000431813	71.6	5
4433846	9606.ENSP00000243253	71.5	15
4439308	9606.ENSP00000319756	71.4	61
4443002	9606.ENSP00000356972	71.4	16
4443345	9606.ENSP00000358548	71.2	27
4441561	9606.ENSP00000345837	71.2	2
4441958	9606.ENSP00000349679	71.0	6
4447985	9606.ENSP00000397552	71.0	102
4432898	9606.ENSP00000216034	70.9	7
4445095	9606.ENSP00000367923	70.9	18
4435329	9606.ENSP00000263864	70.9	5
4444314	9606.ENSP00000363162	70.9	5
4432586	9606.ENSP00000011473	70.8	9
4439120	9606.ENSP00000317332	70.8	17
4441511	9606.ENSP00000345344	70.7	10
4433103	9606.ENSP00000219789	70.7	7
4447134	9606.ENSP00000384564	70.4	5
4440046	9606.ENSP00000328729	70.3	7
4432660	9606.ENSP00000085068	70.3	8
4440550	9606.ENSP00000334314	70.2	23
4446737	9606.ENSP00000380948	70.2	37
4448749	9606.ENSP00000414856	70.1	24
4449534	9606.ENSP00000430128	70.0	12
4444428	9606.ENSP00000363773	70.0	8
4442318	9606.ENSP00000353072	70.0	65
4448755	9606.ENSP00000414906	70.0	12
4433061	9606.ENSP00000219070	69.8	26
4441395	9606.ENSP00000344166	69.5	37
4436079	9606.ENSP00000273398	69.3	28
4448584	9606.ENSP00000410964	69.3	23
4440842	9606.ENSP00000338034	69.1	11
4447508	9606.ENSP00000387471	69.1	4
4448102	9606.ENSP00000400057	69.0	6
4444658	9606.ENSP00000365147	69.0	9
4445839	9606.ENSP00000373905	69.0	33
4439111	9606.ENSP00000317232	69.0	31
4438620	9606.ENSP00000310670	68.9	21
4448488	9606.ENSP00000408526	68.9	14
4440857	9606.ENSP00000338258	68.5	9
4437933	9606.ENSP00000303147	68.4	11
4446359	9606.ENSP00000378426	68.4	6
4443763	9606.ENSP00000360569	68.3	25
4440464	9606.ENSP00000333551	68.2	12
4433980	9606.ENSP00000246337	68.1	10
4434200	9606.ENSP00000251968	67.9	11
4446487	9606.ENSP00000379339	67.9	3
4432591	9606.ENSP00000012443	67.9	20
4450378	9606.ENSP00000451962	67.8	5
4446461	9606.ENSP00000379182	67.8	11
4451254	9606.ENSP00000477920	67.6	22
4446339	9606.ENSP00000378340	67.6	63
4437151	9606.ENSP00000295448	67.5	13
4450849	9606.ENSP00000467423	67.5	26
4436218	9606.ENSP00000276390	67.4	24
4448798	9606.ENSP00000415786	67.4	15
4432576	9606.ENSP00000007722	67.3	36
4444434	9606.ENSP00000363809	67.3	4
4445438	9606.ENSP00000370074	67.3	20
4446307	9606.ENSP00000378191	67.3	12
4438115	9606.ENSP00000305263	67.3	155
4432809	9606.ENSP00000205061	67.2	40
4444845	9606.ENSP00000366387	67.0	23
4450390	9606.ENSP00000452280	66.9	12
4437923	9606.ENSP00000303057	66.9	25
4448198	9606.ENSP00000401802	66.8	13
4448962	9606.ENSP00000418401	66.8	11
4449011	9606.ENSP00000419088	66.7	6
4449196	9606.ENSP00000421922	66.7	10
4439764	9606.ENSP00000325425	66.6	11
4447201	9606.ENSP00000385080	66.6	20
4436058	9606.ENSP00000273075	66.6	16
4438998	9606.ENSP00000315474	66.6	11
4445534	9606.ENSP00000370741	66.4	12
4432874	9606.ENSP00000215770	66.4	13
4447868	9606.ENSP00000394842	66.4	5
4432734	9606.ENSP00000181383	66.2	24
4437734	9606.ENSP00000301242	66.2	5
4441791	9606.ENSP00000348054	66.2	5
4435621	9606.ENSP00000265594	66.0	21
4436233	9606.ENSP00000276590	66.0	11
4442503	9606.ENSP00000354612	65.9	23
4447621	9606.ENSP00000389649	65.9	3
4439824	9606.ENSP00000326219	65.8	10
4439527	9606.ENSP00000322450	65.8	11
4452092	9606.ENSP00000485630	65.8	25
4449814	9606.ENSP00000437271	65.6	58
4442703	9606.ENSP00000355572	65.5	5
4434674	9606.ENSP00000259037	65.4	5
4449865	9606.ENSP00000438399	65.4	10
4435411	9606.ENSP00000264279	65.4	17
4444906	9606.ENSP00000366819	65.3	11
4449450	9606.ENSP00000428426	65.3	12
4444029	9606.ENSP00000361894	65.3	10
4432671	9606.ENSP00000157812	65.2	15
4451612	9606.ENSP00000481762	65.1	29
4434912	9606.ENSP00000261601	65.0	19
4438369	9606.ENSP00000307900	65.0	10
4441008	9606.ENSP00000339933	65.0	56
4437103	9606.ENSP00000294973	65.0	12
4440244	9606.ENSP00000331288	64.9	9
4450881	9606.ENSP00000468500	64.8	136
4449297	9606.ENSP00000424571	64.7	232
4437001	9606.ENSP00000293230	64.7	10
4436435	9606.ENSP00000281537	64.5	54
4433517	9606.ENSP00000231004	64.5	12
4432834	9606.ENSP00000209875	64.4	10
4451177	9606.ENSP00000476767	64.4	12
4444123	9606.ENSP00000362273	64.3	10
4436183	9606.ENSP00000275364	64.3	32
4439910	9606.ENSP00000327255	64.2	17
4442518	9606.ENSP00000354681	64.2	44
4446203	9606.ENSP00000377494	64.1	26
4444449	9606.ENSP00000363899	64.0	13
4444466	9606.ENSP00000364000	64.0	56
4442868	9606.ENSP00000356355	64.0	15
4449850	9606.ENSP00000438115	63.9	12
4434006	9606.ENSP00000246957	63.8	25
4441514	9606.ENSP00000345361	63.7	5
4434717	9606.ENSP00000259667	63.7	11
4440296	9606.ENSP00000331748	63.7	15
4435097	9606.ENSP00000262507	63.7	9
4434060	9606.ENSP00000248564	63.5	2
4448320	9606.ENSP00000404375	63.5	13
4448958	9606.ENSP00000418287	63.4	11
4446137	9606.ENSP00000377015	63.4	18
4437812	9606.ENSP00000301939	63.3	1
4433587	9606.ENSP00000233379	63.2	19
4451918	9606.ENSP00000485061	63.0	11
4450046	9606.ENSP00000442600	63.0	30
4438521	9606.ENSP00000309591	62.8	22
4434054	9606.ENSP00000248342	62.8	10
4441912	9606.ENSP00000349320	62.7	39
4440700	9606.ENSP00000335632	62.7	6
4448775	9606.ENSP00000415151	62.7	6
4444698	9606.ENSP00000365426	62.4	4
4445623	9606.ENSP00000371362	62.4	16
4437192	9606.ENSP00000295770	62.3	22
4450321	9606.ENSP00000450731	62.3	9
4435931	9606.ENSP00000270221	62.2	10
4449181	9606.ENSP00000421592	62.2	9
4440819	9606.ENSP00000337746	62.1	10
4438256	9606.ENSP00000306788	62.1	4
4442440	9606.ENSP00000354223	61.7	5
4444410	9606.ENSP00000363654	61.7	88
4433191	9606.ENSP00000221957	61.7	14
4445118	9606.ENSP00000368100	61.5	39
4435217	9606.ENSP00000263212	61.5	13
4439692	9606.ENSP00000324527	61.5	47
4440727	9606.ENSP00000336741	61.4	32
4435883	9606.ENSP00000269349	61.3	29
4436581	9606.ENSP00000284320	61.2	15
4437665	9606.ENSP00000300403	61.1	81
4437741	9606.ENSP00000301281	61.1	7
4434461	9606.ENSP00000256178	61.1	9
4444244	9606.ENSP00000362778	61.0	15
4432876	9606.ENSP00000215793	61.0	23
4448845	9606.ENSP00000416739	60.9	23
4450885	9606.ENSP00000468690	60.9	8
4449031	9606.ENSP00000419325	60.9	17
4435795	9606.ENSP00000267973	60.7	10
4441383	9606.ENSP00000343966	60.7	25
4436923	9606.ENSP00000291577	60.6	25
4451468	9606.ENSP00000480313	60.6	25
4435831	9606.ENSP00000268613	60.6	22
4439303	9606.ENSP00000319713	60.6	3
4445538	9606.ENSP00000370750	60.5	14
4451413	9606.ENSP00000479669	60.5	13
4441130	9606.ENSP00000341214	60.4	27
4448107	9606.ENSP00000400142	60.4	7
4436418	9606.ENSP00000281172	60.4	21
4438378	9606.ENSP00000307975	60.4	39
4435707	9606.ENSP00000266542	60.4	14
4433826	9606.ENSP00000242592	60.3	12
4443155	9606.ENSP00000357693	60.3	4
4447597	9606.ENSP00000389252	60.2	22
4435025	9606.ENSP00000262187	60.1	4
4448571	9606.ENSP00000410769	60.1	7
4445887	9606.ENSP00000374455	60.1	11
4448548	9606.ENSP00000410339	60.0	5
4436302	9606.ENSP00000278671	59.9	6
4445976	9606.ENSP00000375863	59.8	19
4436601	9606.ENSP00000284719	59.7	14
4438891	9606.ENSP00000313877	59.7	6
4432999	9606.ENSP00000217133	59.6	191
4433875	9606.ENSP00000244020	59.6	11
4443247	9606.ENSP00000358045	59.6	19
4437662	9606.ENSP00000300291	59.6	8
4448554	9606.ENSP00000410452	59.6	4
4448717	9606.ENSP00000414068	59.6	42
4444250	9606.ENSP00000362807	59.5	6
4438430	9606.ENSP00000308606	59.4	15
4448180	9606.ENSP00000401508	59.3	17
4434944	9606.ENSP00000261769	59.3	14
4441278	9606.ENSP00000342778	59.2	10
4448405	9606.ENSP00000406209	59.2	7
4440310	9606.ENSP00000331902	59.2	91
4446370	9606.ENSP00000378517	59.0	8
4432992	9606.ENSP00000216968	59.0	7
4442913	9606.ENSP00000356541	58.9	3
4440856	9606.ENSP00000338235	58.9	12
4444801	9606.ENSP00000366156	58.8	15
4439164	9606.ENSP00000317985	58.6	48
4449785	9606.ENSP00000436585	58.5	12
4433005	9606.ENSP00000217195	58.5	9
4446884	9606.ENSP00000382004	58.4	27
4439080	9606.ENSP00000316779	58.4	15
4448620	9606.ENSP00000411770	58.3	6
4449539	9606.ENSP00000430269	58.2	17
4434952	9606.ENSP00000261799	58.2	28
4451554	9606.ENSP00000481038	58.1	52
4437224	9606.ENSP00000296029	58.1	6
4433947	9606.ENSP00000245816	58.0	6
4444284	9606.ENSP00000363017	58.0	6
4441594	9606.ENSP00000346148	58.0	19
4445107	9606.ENSP00000367991	58.0	35
4433696	9606.ENSP00000237889	57.7	5
4449002	9606.ENSP00000419000	57.7	10
4432917	9606.ENSP00000216129	57.6	20
4439148	9606.ENSP00000317714	57.5	9
4433270	9606.ENSP00000223136	57.4	6
4438656	9606.ENSP00000311121	57.3	13
4444671	9606.ENSP00000365233	57.3	31
4434084	9606.ENSP00000249066	57.3	10
4434378	9606.ENSP00000254719	57.2	16
4433966	9606.ENSP00000246071	57.1	9
4444144	9606.ENSP00000362352	57.1	19
4432861	9606.ENSP00000215567	56.9	9
4445262	9606.ENSP00000369038	56.9	7
4449789	9606.ENSP00000436621	56.9	8
4450789	9606.ENSP00000465930	56.9	13
4436382	9606.ENSP00000280557	56.8	5
4433080	9606.ENSP00000219313	56.8	8
4449076	9606.ENSP00000419970	56.8	21
4434326	9606.ENSP00000253799	56.8	57
4445447	9606.ENSP00000370125	56.7	2
4450123	9606.ENSP00000444561	56.7	4
4436392	9606.ENSP00000280706	56.7	49
4439459	9606.ENSP00000321584	56.6	17
4433468	9606.ENSP00000229390	56.5	8
4440721	9606.ENSP00000336712	56.5	30
4441531	9606.ENSP00000345528	56.5	6
4439898	9606.ENSP00000327116	56.4	62
4437818	9606.ENSP00000302046	56.2	6
4442632	9606.ENSP00000355217	56.2	16
4440843	9606.ENSP00000338039	56.2	7
4442129	9606.ENSP00000351314	56.1	8
4445520	9606.ENSP00000370648	56.0	12
4448336	9606.ENSP00000404782	55.9	75
4442056	9606.ENSP00000350512	55.9	10
4433588	9606.ENSP00000233468	55.8	5
4450406	9606.ENSP00000452786	55.5	21
4446120	9606.ENSP00000376899	55.5	29
4448700	9606.ENSP00000413625	55.5	13
4446401	9606.ENSP00000378782	55.4	14
4445454	9606.ENSP00000370194	55.4	13
4437169	9606.ENSP00000295633	55.3	15
4441127	9606.ENSP00000341206	55.2	18
4450286	9606.ENSP00000449428	55.2	22
4450019	9606.ENSP00000442050	55.2	14
4438334	9606.ENSP00000307567	55.2	33
4442630	9606.ENSP00000355206	55.0	1
4443779	9606.ENSP00000360664	55.0	2
4437762	9606.ENSP00000301457	55.0	4
4434874	9606.ENSP00000261427	54.6	10
4449261	9606.ENSP00000423673	54.6	13
4444469	9606.ENSP00000364016	54.5	13
4446770	9606.ENSP00000381133	54.3	15
4448055	9606.ENSP00000398930	54.2	13
4437008	9606.ENSP00000293350	54.2	16
4434824	9606.ENSP00000261070	54.1	2
4438077	9606.ENSP00000304802	54.0	9
4436188	9606.ENSP00000275525	54.0	5
4450146	9606.ENSP00000445077	54.0	25
4442404	9606.ENSP00000353826	53.9	24
4440236	9606.ENSP00000331201	53.9	13
4437011	9606.ENSP00000293379	53.9	29
4434608	9606.ENSP00000258198	53.9	14
4438740	9606.ENSP00000311984	53.8	12
4433173	9606.ENSP00000221566	53.7	8
4438328	9606.ENSP00000307513	53.7	32
4441954	9606.ENSP00000349658	53.7	25
4441627	9606.ENSP00000346483	53.6	7
4448341	9606.ENSP00000404873	53.5	11
4448521	9606.ENSP00000409581	53.4	11
4451565	9606.ENSP00000481114	53.4	10
4443009	9606.ENSP00000356989	53.3	5
4447101	9606.ENSP00000384296	53.3	24
4442333	9606.ENSP00000353224	53.3	23
4444044	9606.ENSP00000361949	53.2	33
4444293	9606.ENSP00000363054	53.2	8
4443883	9606.ENSP00000361186	53.2	5
4438257	9606.ENSP00000306817	53.1	8
4439185	9606.ENSP00000318176	53.1	7
4436420	9606.ENSP00000281187	53.0	11
4439145	9606.ENSP00000317674	53.0	10
4432616	9606.ENSP00000037243	53.0	17
4440109	9606.ENSP00000329548	52.8	4
4447954	9606.ENSP00000396937	52.8	15
4450319	9606.ENSP00000450614	52.7	7
4435200	9606.ENSP00000263102	52.7	11
4446742	9606.ENSP00000380998	52.6	3
4450946	9606.ENSP00000470152	52.6	23
4437494	9606.ENSP00000298492	52.6	10
4439272	9606.ENSP00000319255	52.5	8
4449742	9606.ENSP00000435365	52.5	14
4443344	9606.ENSP00000358547	52.4	11
4433161	9606.ENSP00000221466	52.4	10
4437359	9606.ENSP00000297029	52.3	17
4433755	9606.ENSP00000239891	52.2	7
4436075	9606.ENSP00000273359	52.2	10
4434966	9606.ENSP00000261868	52.1	7
4449703	9606.ENSP00000434359	52.1	13
4437029	9606.ENSP00000293760	52.0	17
4449770	9606.ENSP00000436049	51.9	10
4434689	9606.ENSP00000259253	51.9	42
4435626	9606.ENSP00000265641	51.9	24
4446984	9606.ENSP00000383059	51.8	4
4434915	9606.ENSP00000261623	51.7	3
4435138	9606.ENSP00000262768	51.7	7
4432925	9606.ENSP00000216185	51.7	3
4433332	9606.ENSP00000225726	51.7	9
4433718	9606.ENSP00000238721	51.6	7
4442885	9606.ENSP00000356416	51.6	15
4441253	9606.ENSP00000342385	51.5	4
4439334	9606.ENSP00000320117	51.4	13
4443318	9606.ENSP00000358460	51.2	12
4439456	9606.ENSP00000321544	51.1	12
4447216	9606.ENSP00000385269	51.0	13
4439324	9606.ENSP00000319992	50.8	5
4444397	9606.ENSP00000363591	50.7	2
4449128	9606.ENSP00000420588	50.7	7
4437657	9606.ENSP00000300249	50.7	10
4433141	9606.ENSP00000221114	50.6	4
4448451	9606.ENSP00000407487	50.4	29
4445513	9606.ENSP00000370589	50.4	19
4440157	9606.ENSP00000330101	50.4	229
4433596	9606.ENSP00000233627	50.1	6
4434916	9606.ENSP00000261636	50.1	7
4441641	9606.ENSP00000346634	50.0	15
4446227	9606.ENSP00000377668	50.0	12
4450445	9606.ENSP00000454038	50.0	13
4436012	9606.ENSP00000272252	49.9	9
4450134	9606.ENSP00000444850	49.9	23
4437742	9606.ENSP00000301286	49.8	51
4441179	9606.ENSP00000341743	49.8	5
4434239	9606.ENSP00000252599	49.8	19
4433131	9606.ENSP00000220772	49.7	11
4442930	9606.ENSP00000356602	49.7	6
4449799	9606.ENSP00000436812	49.7	88
4439757	9606.ENSP00000325369	49.7	5
4446527	9606.ENSP00000379601	49.7	9
4437139	9606.ENSP00000295266	49.6	18
4434764	9606.ENSP00000260270	49.6	6
4448854	9606.ENSP00000416959	49.5	7
4439911	9606.ENSP00000327268	49.5	7
4436110	9606.ENSP00000274031	49.5	11
4435169	9606.ENSP00000262948	49.4	14
4448605	9606.ENSP00000411355	49.2	30
4443543	9606.ENSP00000359504	49.2	17
4441570	9606.ENSP00000345968	49.2	11
4444404	9606.ENSP00000363638	49.1	6
4445840	9606.ENSP00000373918	48.9	21
4436916	9606.ENSP00000291552	48.9	11
4451906	9606.ENSP00000485022	48.9	11
4445111	9606.ENSP00000368022	48.9	19
4442527	9606.ENSP00000354720	48.8	29
4443980	9606.ENSP00000361704	48.8	17
4448197	9606.ENSP00000401770	48.8	3
4451498	9606.ENSP00000480514	48.7	5
4449975	9606.ENSP00000441065	48.6	5
4435575	9606.ENSP00000265260	48.6	5
4441355	9606.ENSP00000343657	48.6	14
4439219	9606.ENSP00000318687	48.6	31
4432965	9606.ENSP00000216479	48.5	12
4448048	9606.ENSP00000398803	48.5	11
4446011	9606.ENSP00000376167	48.5	9
4437859	9606.ENSP00000302486	48.4	12
4449593	9606.ENSP00000431482	48.4	14
4437888	9606.ENSP00000302728	48.4	13
4433530	9606.ENSP00000231238	48.3	8
4433404	9606.ENSP00000228251	48.2	9
4438619	9606.ENSP00000310668	48.2	21
4436373	9606.ENSP00000280346	48.1	23
4433938	9606.ENSP00000245552	48.1	5
4433568	9606.ENSP00000232905	48.1	6
4449043	9606.ENSP00000419449	48.1	6
4451151	9606.ENSP00000476119	48.0	8
4441826	9606.ENSP00000348395	47.9	10
4447014	9606.ENSP00000383376	47.9	7
4444587	9606.ENSP00000364709	47.8	12
4443668	9606.ENSP00000360147	47.8	21
4448556	9606.ENSP00000410470	47.7	16
4436041	9606.ENSP00000272645	47.7	4
4450804	9606.ENSP00000466214	47.7	6
4436044	9606.ENSP00000272748	47.7	8
4451455	9606.ENSP00000480132	47.6	18
4442921	9606.ENSP00000356574	47.5	24
4445463	9606.ENSP00000370223	47.5	10
4443680	9606.ENSP00000360184	47.4	10
4445389	9606.ENSP00000369784	47.4	130
4442875	9606.ENSP00000356382	47.3	18
4435727	9606.ENSP00000266732	47.1	13
4449720	9606.ENSP00000434724	47.1	6
4449290	9606.ENSP00000424417	47.1	9
4432717	9606.ENSP00000173527	47.1	10
4434702	9606.ENSP00000259407	47.1	7
4442435	9606.ENSP00000354201	47.1	8
4445083	9606.ENSP00000367851	47.0	15
4440566	9606.ENSP00000334448	47.0	3
4436166	9606.ENSP00000274853	47.0	9
4436793	9606.ENSP00000289004	47.0	13
4441829	9606.ENSP00000348442	46.9	14
4448964	9606.ENSP00000418438	46.9	1
4444096	9606.ENSP00000362144	46.9	9
4450260	9606.ENSP00000448536	46.8	2
4435624	9606.ENSP00000265627	46.8	10
4443591	9606.ENSP00000359675	46.7	3
4440232	9606.ENSP00000331127	46.7	13
4438250	9606.ENSP00000306752	46.7	13
4448725	9606.ENSP00000414287	46.7	17
4445549	9606.ENSP00000370839	46.6	6
4434324	9606.ENSP00000253794	46.6	6
4437602	9606.ENSP00000299759	46.6	6
4446070	9606.ENSP00000376506	46.4	6
4433029	9606.ENSP00000217901	46.4	6
4451176	9606.ENSP00000476755	46.3	28
4450670	9606.ENSP00000462435	46.2	5
4438721	9606.ENSP00000311713	46.2	14
4437009	9606.ENSP00000293362	46.2	6
4442582	9606.ENSP00000354961	46.2	6
4443066	9606.ENSP00000357206	46.1	33
4434499	9606.ENSP00000256593	46.1	20
4444158	9606.ENSP00000362409	46.1	16
4450992	9606.ENSP00000471455	46.1	5
4440092	9606.ENSP00000329312	46.0	6
4438856	9606.ENSP00000313391	46.0	14
4447463	9606.ENSP00000387050	46.0	12
4446811	9606.ENSP00000381461	46.0	9
4438793	9606.ENSP00000312506	45.9	41
4434639	9606.ENSP00000258494	45.7	33
4441504	9606.ENSP00000345259	45.7	23
4448464	9606.ENSP00000407726	45.7	16
4435804	9606.ENSP00000268099	45.6	5
4435548	9606.ENSP00000265070	45.6	7
4444757	9606.ENSP00000365817	45.5	20
4437308	9606.ENSP00000296577	45.4	17
4445974	9606.ENSP00000375857	45.4	15
4445532	9606.ENSP00000370736	45.3	5
4436105	9606.ENSP00000273986	45.3	4
4432869	9606.ENSP00000215730	45.2	6
4433374	9606.ENSP00000226574	45.2	26
4443997	9606.ENSP00000361765	45.1	10
4441522	9606.ENSP00000345445	45.1	13
4445030	9606.ENSP00000367498	45.0	16
4436844	9606.ENSP00000290216	44.8	5
4447729	9606.ENSP00000392147	44.7	9
4448822	9606.ENSP00000416255	44.6	32
4441897	9606.ENSP00000349181	44.6	4
4436070	9606.ENSP00000273308	44.6	14
4443252	9606.ENSP00000358071	44.6	14
4446256	9606.ENSP00000377814	44.6	3
4434217	9606.ENSP00000252245	44.5	165
4434418	9606.ENSP00000255192	44.5	16
4439254	9606.ENSP00000319060	44.4	28
4433719	9606.ENSP00000238738	44.4	19
4442764	9606.ENSP00000355895	44.4	7
4436437	9606.ENSP00000281589	44.3	37
4435729	9606.ENSP00000266736	44.3	11
4448494	9606.ENSP00000408695	44.2	21
4443260	9606.ENSP00000358106	44.2	22
4433471	9606.ENSP00000229416	44.1	15
4448636	9606.ENSP00000412130	44.1	20
4447170	9606.ENSP00000384863	44.1	23
4445321	9606.ENSP00000369419	44.0	12
4446872	9606.ENSP00000381928	44.0	1
4432715	9606.ENSP00000172229	44.0	7
4445444	9606.ENSP00000370109	44.0	10
4443105	9606.ENSP00000357452	44.0	6
4448885	9606.ENSP00000417273	43.9	11
4446523	9606.ENSP00000379563	43.9	5
4433542	9606.ENSP00000231572	43.8	19
4432982	9606.ENSP00000216780	43.8	20
4434098	9606.ENSP00000249442	43.8	5
4443293	9606.ENSP00000358307	43.7	14
4436981	9606.ENSP00000292596	43.6	2
4447724	9606.ENSP00000392043	43.6	64
4432632	9606.ENSP00000053867	43.6	14
4435430	9606.ENSP00000264414	43.6	21
4434928	9606.ENSP00000261700	43.5	9
4450875	9606.ENSP00000468312	43.5	19
4450878	9606.ENSP00000468367	43.5	25
4435866	9606.ENSP00000269143	43.5	17
4435096	9606.ENSP00000262506	43.5	9
4436203	9606.ENSP00000276062	43.4	3
4433135	9606.ENSP00000220849	43.2	12
4435801	9606.ENSP00000268058	43.2	19
4448208	9606.ENSP00000401980	43.2	4
4444008	9606.ENSP00000361803	43.2	5
4442791	9606.ENSP00000355995	43.1	9
4450638	9606.ENSP00000460871	43.1	9
4437242	9606.ENSP00000296137	43.0	40
4446000	9606.ENSP00000376077	43.0	3
4436448	9606.ENSP00000281828	42.8	18
4436060	9606.ENSP00000273130	42.8	10
4438145	9606.ENSP00000305647	42.8	3
4439432	9606.ENSP00000321334	42.8	64
4432545	9606.ENSP00000000412	42.7	8
4438431	9606.ENSP00000308610	42.7	19
4434364	9606.ENSP00000254528	42.6	22
4443211	9606.ENSP00000357873	42.6	9
4442732	9606.ENSP00000355689	42.6	7
4433613	9606.ENSP00000234038	42.5	11
4450418	9606.ENSP00000453129	42.5	7
4433406	9606.ENSP00000228284	42.5	18
4440555	9606.ENSP00000334373	42.5	7
4443700	9606.ENSP00000360268	42.4	20
4443753	9606.ENSP00000360525	42.3	9
4437387	9606.ENSP00000297290	42.3	1
4440126	9606.ENSP00000329757	42.2	1
4445815	9606.ENSP00000373627	42.2	29
4438606	9606.ENSP00000310573	42.1	70
4448703	9606.ENSP00000413697	42.0	6
4447727	9606.ENSP00000392094	42.0	26
4435270	9606.ENSP00000263556	41.9	11
4433594	9606.ENSP00000233616	41.9	20
4434336	9606.ENSP00000254043	41.9	151
4441077	9606.ENSP00000340761	41.9	4
4446354	9606.ENSP00000378408	41.9	10
4433858	9606.ENSP00000243563	41.8	5
