#id: 738609375
#name: Arabidopsis thaliana - Leaf, SC (Gfeller,plant_physiology,2011)
#score: 8.0
#description: abundance based on Spectral counting control, Interaction consistency score: 8.0, Coverage: 15
#organ: LEAF
#integrated: false
#coverage: 15
#link: http://www.plantphysiol.org/content/early/2011/06/21/pp.111.181008.short?keytype=ref&ijkey=4lFzrQqi1J1v7pY
#publication_year: 2011
#filename: 3702-6.1JasmonateControls_controlLeaves.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
608262	3702.AT1G05010.1	231	12
631379	3702.AT5G27770.1	231	3
614697	3702.AT1G78820.1	231	18
624901	3702.AT4G02580.1	231	7
629129	3702.AT5G04800.4	231	1
625537	3702.AT4G11150.1	230	8
632258	3702.AT5G42100.1	230	11
614989	3702.AT2G01720.1	229	17
621323	3702.AT3G20820.1	229	20
616546	3702.AT2G23600.1	228	14
633558	3702.AT5G53850.2	228	16
608773	3702.AT1G09760.1	228	10
623553	3702.AT3G53580.1	226	16
625050	3702.AT4G04350.1	226	31
611016	3702.AT1G32080.1	226	14
634940	3702.AT5G66680.1	226	18
609300	3702.AT1G14610.1	225	41
612198	3702.AT1G53210.1	225	17
622567	3702.AT3G44330.1	225	18
608487	3702.AT1G07140.1	224	6
631446	3702.AT5G28500.1	224	17
632080	3702.AT5G40450.1	224	84
622943	3702.AT3G48000.1	224	14
618075	3702.AT2G37970.1	224	6
613646	3702.AT1G68560.1	224	37
620694	3702.AT3G15110.1	224	5
625701	3702.AT4G12720.4	223	9
617993	3702.AT2G37170.1	222	8
625753	3702.AT4G13200.1	222	8
620317	3702.AT3G11830.1	222	18
622224	3702.AT3G28930.1	222	4
621672	3702.AT3G23940.1	221	19
610841	3702.AT1G30360.1	221	25
613962	3702.AT1G71695.1	221	17
612962	3702.AT1G62180.1	221	14
628527	3702.AT4G38225.3	221	13
609495	3702.AT1G16460.2	221	11
634485	3702.AT5G62530.1	221	21
623662	3702.AT3G54660.1	220	20
619468	3702.AT3G03710.1	220	30
630048	3702.AT5G14260.1	220	19
611714	3702.AT1G48470.1	219	10
627543	3702.AT4G29130.1	219	22
629923	3702.AT5G13030.1	219	21
626446	3702.AT4G19003.2	219	7
622035	3702.AT3G27240.1	219	15
614700	3702.AT1G78850.1	219	21
610924	3702.AT1G31160.1	219	7
629528	3702.AT5G08540.1	219	14
619305	3702.AT3G02200.2	219	17
621750	3702.AT3G24590.1	218	13
626838	3702.AT4G22670.1	218	13
613418	3702.AT1G66430.1	218	13
631478	3702.AT5G28840.2	217	14
628574	3702.AT4G38680.1	217	6
632332	3702.AT5G42740.1	216	23
620947	3702.AT3G17390.1	216	20
630639	3702.AT5G19820.1	216	45
628633	3702.AT4G39260.1	215	7
634755	3702.AT5G65020.1	215	13
623825	3702.AT3G56150.2	214	23
632114	3702.AT5G40770.1	214	9
620607	3702.AT3G14290.1	214	8
609715	3702.AT1G18640.2	213	11
612564	3702.AT1G56580.1	213	4
613052	3702.AT1G63000.1	213	10
616330	3702.AT2G21530.1	213	11
623729	3702.AT3G55260.1	213	16
631895	3702.AT5G38660.2	212	15
620385	3702.AT3G12490.2	212	9
624821	3702.AT4G01900.1	212	7
623103	3702.AT3G49470.1	212	9
629964	3702.AT5G13440.1	212	5
626182	3702.AT4G16660.1	211	25
608104	3702.AT1G03475.1	211	12
611412	3702.AT1G41880.1	211	1
629856	3702.AT5G12040.1	211	12
619587	3702.AT3G04780.1	210	3
608042	3702.AT1G02910.1	210	10
615357	3702.AT2G05840.1	210	9
624668	3702.AT4G00570.1	210	24
611973	3702.AT1G51100.1	210	4
615157	3702.AT2G03440.1	210	6
619655	3702.AT3G05350.1	209	22
614214	3702.AT1G74070.1	209	11
609643	3702.AT1G17890.1	209	7
619495	3702.AT3G03920.1	209	4
624844	3702.AT4G02080.1	208	5
625733	3702.AT4G13010.1	208	11
633718	3702.AT5G55280.1	208	13
622923	3702.AT3G47800.1	208	12
630948	3702.AT5G23440.1	208	4
630747	3702.AT5G20890.1	208	16
627384	3702.AT4G27700.1	208	7
635167	3702.ATMG00480.1	207	14
615448	3702.AT2G07707.1	207	14
619137	3702.AT2G47910.1	207	10
612708	3702.AT1G59700.1	207	6
619273	3702.AT3G01910.1	207	16
624519	3702.AT3G62820.1	206	6
615873	3702.AT2G17265.1	205	9
609518	3702.AT1G16720.1	205	22
620060	3702.AT3G09500.1	205	1
622565	3702.AT3G44320.1	204	11
631410	3702.AT5G28050.2	204	7
621723	3702.AT3G24420.1	204	9
634468	3702.AT5G62350.1	204	5
627528	3702.AT4G29010.1	203	18
626664	3702.AT4G21150.1	203	23
612537	3702.AT1G56330.1	203	5
617886	3702.AT2G36250.2	203	16
626254	3702.AT4G17340.1	203	3
617912	3702.AT2G36460.1	203	11
620120	3702.AT3G10060.1	203	8
626237	3702.AT4G17170.1	203	9
630390	3702.AT5G17530.3	203	10
632194	3702.AT5G41520.1	202	6
628095	3702.AT4G34180.1	202	8
614399	3702.AT1G75950.1	201	4
631250	3702.AT5G26360.1	201	17
630298	3702.AT5G16660.1	201	5
619210	3702.AT3G01340.1	201	8
634822	3702.AT5G65620.1	201	27
631055	3702.AT5G24400.1	200	11
626742	3702.AT4G21860.1	200	7
608384	3702.AT1G06130.1	200	8
630958	3702.AT5G23540.1	200	10
627359	3702.AT4G27500.1	199	14
624113	3702.AT3G58990.1	198	10
617258	3702.AT2G30490.1	198	18
607850	3702.AT1G01090.1	197	14
627298	3702.AT4G26900.1	197	20
621007	3702.AT3G17930.1	197	3
620675	3702.AT3G14930.2	197	11
623941	3702.AT3G57290.1	196	18
620631	3702.AT3G14480.1	196	4
610000	3702.AT1G21440.1	196	10
617139	3702.AT2G29360.1	196	8
617454	3702.AT2G32240.1	196	40
620325	3702.AT3G11910.1	196	29
618097	3702.AT2G38170.3	196	12
619492	3702.AT3G03890.1	196	8
633765	3702.AT5G55730.1	196	16
625137	3702.AT4G05160.1	196	15
623936	3702.AT3G57240.1	195	14
633644	3702.AT5G54600.1	195	6
629740	3702.AT5G10920.1	195	15
630915	3702.AT5G23140.1	195	9
629320	3702.AT5G06600.1	195	24
609079	3702.AT1G12520.1	194	7
626194	3702.AT4G16760.1	194	16
608980	3702.AT1G11650.2	194	8
633480	3702.AT5G53140.1	194	8
628967	3702.AT5G03290.1	194	13
612866	3702.AT1G61250.1	193	6
612210	3702.AT1G53310.3	193	28
618058	3702.AT2G37790.1	193	10
610025	3702.AT1G21680.1	193	25
629292	3702.AT5G06320.1	192	6
607845	3702.AT1G01050.1	192	3
609668	3702.AT1G18170.1	192	8
614342	3702.AT1G75350.1	191	6
611566	3702.AT1G45474.2	191	8
610876	3702.AT1G30690.2	190	19
608443	3702.AT1G06690.1	190	14
630437	3702.AT5G17990.1	189	17
634041	3702.AT5G58260.1	189	7
615276	3702.AT2G04690.1	189	8
611884	3702.AT1G50200.1	189	27
618741	3702.AT2G44120.2	189	5
614761	3702.AT1G79440.1	189	17
626382	3702.AT4G18440.1	188	14
620609	3702.AT3G14310.1	187	23
612138	3702.AT1G52670.1	187	6
633789	3702.AT5G55940.1	187	5
620682	3702.AT3G14990.1	187	13
613829	3702.AT1G70310.1	187	13
612464	3702.AT1G55670.1	186	7
612233	3702.AT1G53520.1	186	9
612263	3702.AT1G53750.1	186	11
627270	3702.AT4G26630.2	185	12
623063	3702.AT3G49100.1	185	2
624593	3702.AT3G63520.1	185	22
627542	3702.AT4G29120.1	184	13
609015	3702.AT1G11930.1	184	7
628346	3702.AT4G36530.2	184	9
620836	3702.AT3G16370.1	184	9
621475	3702.AT3G22200.2	183	13
608079	3702.AT1G03230.1	183	14
628048	3702.AT4G33760.1	183	19
612987	3702.AT1G62380.1	183	9
615390	3702.AT2G06850.1	182	11
610135	3702.AT1G22710.1	182	15
631166	3702.AT5G25460.1	182	12
610425	3702.AT1G26220.1	181	7
631188	3702.AT5G25754.1	181	34
631189	3702.AT5G25757.1	181	34
623829	3702.AT3G56190.1	181	8
613233	3702.AT1G64680.1	181	9
614312	3702.AT1G75040.1	181	10
631263	3702.AT5G26667.1	180	5
623460	3702.AT3G52750.1	180	13
609136	3702.AT1G13060.2	180	9
633355	3702.AT5G51970.1	179	11
611870	3702.AT1G50020.1	179	4
624087	3702.AT3G58730.1	179	6
625661	3702.AT4G12340.1	178	3
616151	3702.AT2G19940.2	178	14
615888	3702.AT2G17420.1	178	10
633868	3702.AT5G56680.1	177	10
624941	3702.AT4G02930.1	177	14
622410	3702.AT3G42050.1	176	16
609048	3702.AT1G12240.1	176	21
610932	3702.AT1G31230.1	176	29
609443	3702.AT1G15930.1	176	4
629820	3702.AT5G11680.1	175	7
626671	3702.AT4G21210.1	175	10
632464	3702.AT5G43850.1	175	7
609820	3702.AT1G19670.1	175	8
634978	3702.AT5G67030.1	174	23
632118	3702.AT5G40810.1	174	10
627233	3702.AT4G26300.1	174	20
626762	3702.AT4G22010.1	174	13
613889	3702.AT1G70890.1	174	5
620760	3702.AT3G15640.1	174	5
629879	3702.AT5G12250.1	174	11
611608	3702.AT1G47420.1	173	9
627789	3702.AT4G31390.1	173	20
628028	3702.AT4G33580.2	173	9
614231	3702.AT1G74230.1	172	4
635029	3702.AT5G67500.2	172	9
618512	3702.AT2G41950.1	172	7
630357	3702.AT5G17230.3	172	9
616976	3702.AT2G27730.1	171	3
619892	3702.AT3G07470.1	171	3
631988	3702.AT5G39570.1	171	11
612146	3702.AT1G52740.1	171	1
634345	3702.AT5G61170.1	170	2
625505	3702.AT4G10840.1	170	9
614610	3702.AT1G77940.1	170	5
620508	3702.AT3G13490.1	170	15
624027	3702.AT3G58140.1	170	17
611395	3702.AT1G37130.1	169	32
627711	3702.AT4G30690.1	169	8
611753	3702.AT1G48850.1	169	8
633089	3702.AT5G49510.1	168	4
631407	3702.AT5G28020.1	168	6
631636	3702.AT5G35970.1	168	26
626044	3702.AT4G15530.5	168	22
608140	3702.AT1G03870.1	168	7
626387	3702.AT4G18480.1	167	11
632256	3702.AT5G42080.1	167	17
612110	3702.AT1G52400.3	167	13
619363	3702.AT3G02730.1	167	5
634919	3702.AT5G66510.2	167	4
626107	3702.AT4G16060.1	167	9
616225	3702.AT2G20610.1	167	12
616587	3702.AT2G24060.1	167	7
634876	3702.AT5G66090.1	167	8
619893	3702.AT3G07480.1	166	5
626490	3702.AT4G19410.2	166	14
614621	3702.AT1G78060.1	166	21
612254	3702.AT1G53670.1	166	5
632210	3702.AT5G41670.2	166	14
625848	3702.AT4G14040.1	166	19
616715	3702.AT2G25280.1	166	9
620068	3702.AT3G09580.1	166	15
620897	3702.AT3G16910.1	165	11
618327	3702.AT2G40290.1	165	8
626712	3702.AT4G21580.1	165	9
627276	3702.AT4G26690.1	164	24
611428	3702.AT1G42960.1	164	5
624587	3702.AT3G63460.1	164	28
631804	3702.AT5G37830.1	164	36
620765	3702.AT3G15690.2	163	5
624206	3702.AT3G59920.1	163	10
621020	3702.AT3G18060.1	163	17
623301	3702.AT3G51260.1	163	5
614811	3702.AT1G79930.1	162	33
623938	3702.AT3G57260.1	162	6
619140	3702.AT2G47940.1	162	12
609953	3702.AT1G20950.1	162	21
630414	3702.AT5G17770.1	162	8
634239	3702.AT5G60160.1	162	10
609052	3702.AT1G12270.1	161	9
632276	3702.AT5G42240.1	161	10
622590	3702.AT3G44620.2	161	8
620220	3702.AT3G10940.1	161	6
621022	3702.AT3G18080.1	161	14
609326	3702.AT1G14810.1	160	9
633625	3702.AT5G54430.1	160	7
609448	3702.AT1G15980.1	160	9
634647	3702.AT5G64050.1	160	12
608189	3702.AT1G04350.1	160	5
620315	3702.AT3G11820.1	159	6
607974	3702.AT1G02280.1	159	8
632972	3702.AT5G48480.1	159	5
629540	3702.AT5G08650.1	159	17
625318	3702.AT4G09020.1	159	23
608866	3702.AT1G10590.3	158	4
617310	3702.AT2G30970.1	158	12
619340	3702.AT3G02520.1	158	5
627822	3702.AT4G31700.1	158	3
627781	3702.AT4G31340.1	158	7
611701	3702.AT1G48350.1	158	3
629497	3702.AT5G08300.1	158	6
609554	3702.AT1G17050.1	158	9
608637	3702.AT1G08470.1	157	10
627568	3702.AT4G29350.1	157	3
618695	3702.AT2G43710.1	157	13
611832	3702.AT1G49660.1	157	7
618766	3702.AT2G44350.2	157	9
611154	3702.AT1G33600.1	157	13
613288	3702.AT1G65230.1	157	4
632539	3702.AT5G44520.1	156	5
634846	3702.AT5G65840.1	156	8
618911	3702.AT2G45740.1	156	6
618361	3702.AT2G40600.1	156	7
620566	3702.AT3G13930.1	156	19
611282	3702.AT1G35160.2	156	6
608854	3702.AT1G10510.1	156	15
634428	3702.AT5G61970.1	155	16
616315	3702.AT2G21385.4	155	9
619807	3702.AT3G06650.1	155	16
623940	3702.AT3G57280.1	154	7
626469	3702.AT4G19170.1	154	19
621240	3702.AT3G20050.1	154	13
632795	3702.AT5G46860.1	154	4
625008	3702.AT4G03520.1	154	6
616372	3702.AT2G21960.1	154	8
628621	3702.AT4G39150.1	154	6
625702	3702.AT4G12730.1	154	10
616735	3702.AT2G25450.1	153	10
607926	3702.AT1G01790.1	153	31
610523	3702.AT1G27090.1	153	13
632007	3702.AT5G39740.2	153	7
620852	3702.AT3G16520.3	153	10
634089	3702.AT5G58710.1	152	4
633974	3702.AT5G57655.2	152	15
629474	3702.AT5G08080.3	152	6
614786	3702.AT1G79690.1	152	20
628618	3702.AT4G39120.1	152	10
625379	3702.AT4G09670.1	152	9
620197	3702.AT3G10740.1	152	13
625549	3702.AT4G11260.1	152	7
621810	3702.AT3G25221.1	152	1
635170	3702.ATMG00510.1	152	13
608685	3702.AT1G08980.1	151	11
622960	3702.AT3G48170.1	151	11
619815	3702.AT3G06730.1	151	6
625813	3702.AT4G13720.1	151	6
623726	3702.AT3G55250.1	151	9
626993	3702.AT4G24090.1	151	5
611501	3702.AT1G44170.2	151	8
608428	3702.AT1G06530.1	150	5
619998	3702.AT3G08920.1	150	7
627140	3702.AT4G25450.1	150	14
623912	3702.AT3G57020.1	150	11
631561	3702.AT5G35220.1	150	10
619855	3702.AT3G07110.2	150	3
628087	3702.AT4G34120.1	149	7
625304	3702.AT4G08900.1	149	6
635068	3702.ATCG00420.1	149	9
629692	3702.AT5G10460.1	149	4
628280	3702.AT4G35860.1	149	5
634029	3702.AT5G58140.2	149	18
621177	3702.AT3G19480.1	149	14
629123	3702.AT5G04740.1	148	10
617605	3702.AT2G33600.1	148	4
627071	3702.AT4G24820.1	148	8
617957	3702.AT2G36880.2	148	13
622149	3702.AT3G28270.1	147	6
621017	3702.AT3G18035.1	147	6
631374	3702.AT5G27720.1	147	2
616232	3702.AT2G20630.2	147	5
626118	3702.AT4G16143.2	147	16
628001	3702.AT4G33350.1	147	8
624322	3702.AT3G61050.2	147	11
612439	3702.AT1G55450.2	146	8
634211	3702.AT5G59890.1	146	4
610718	3702.AT1G29150.1	146	10
625414	3702.AT4G10000.1	145	9
620094	3702.AT3G09840.1	145	17
627427	3702.AT4G28088.1	145	1
628020	3702.AT4G33500.1	145	15
625963	3702.AT4G14870.1	145	4
621733	3702.AT3G24503.1	145	14
631781	3702.AT5G37600.1	144	7
629408	3702.AT5G07460.1	144	5
623022	3702.AT3G48690.1	144	6
633184	3702.AT5G50370.1	144	5
629847	3702.AT5G11950.1	143	6
615091	3702.AT2G02740.1	143	7
616290	3702.AT2G21160.1	143	3
634737	3702.AT5G64860.1	143	11
630227	3702.AT5G16010.1	143	4
610329	3702.AT1G24510.1	143	11
617290	3702.AT2G30790.1	143	2
635113	3702.ATCG01010.1	142	19
614014	3702.AT1G72160.1	142	8
622041	3702.AT3G27300.2	142	8
628084	3702.AT4G34090.3	142	14
617053	3702.AT2G28470.1	142	14
631356	3702.AT5G27540.1	142	22
610975	3702.AT1G31690.1	141	13
609915	3702.AT1G20630.1	141	9
632293	3702.AT5G42390.1	141	29
613212	3702.AT1G64510.1	141	5
630674	3702.AT5G20140.2	141	7
629088	3702.AT5G04360.1	141	20
629008	3702.AT5G03630.1	141	11
608518	3702.AT1G07440.1	140	6
628827	3702.AT5G01920.1	140	8
620190	3702.AT3G10670.1	140	8
621268	3702.AT3G20320.1	140	11
629701	3702.AT5G10540.1	140	16
619322	3702.AT3G02360.2	140	13
611955	3702.AT1G50940.1	140	7
630611	3702.AT5G19550.1	139	8
615167	3702.AT2G03550.1	139	6
634077	3702.AT5G58590.1	139	7
625818	3702.AT4G13780.1	139	15
623127	3702.AT3G49680.1	139	11
635074	3702.ATCG00500.1	139	14
634746	3702.AT5G64940.1	139	16
614403	3702.AT1G76010.1	139	6
630329	3702.AT5G16970.1	139	7
616989	3702.AT2G27860.1	138	12
610293	3702.AT1G24180.1	138	10
615060	3702.AT2G02390.3	138	3
614062	3702.AT1G72640.1	138	7
612274	3702.AT1G53850.1	137	6
609158	3702.AT1G13280.1	137	5
620456	3702.AT3G13110.1	137	5
628968	3702.AT5G03300.1	137	9
617579	3702.AT2G33380.1	136	6
612347	3702.AT1G54520.1	136	9
632495	3702.AT5G44130.1	136	7
632225	3702.AT5G41790.1	136	31
608072	3702.AT1G03160.1	136	20
609278	3702.AT1G14410.1	136	8
627068	3702.AT4G24800.3	135	17
611172	3702.AT1G33810.1	135	3
629735	3702.AT5G10870.1	135	5
627546	3702.AT4G29160.3	135	3
625808	3702.AT4G13670.1	135	9
608044	3702.AT1G02930.1	135	5
611307	3702.AT1G35420.2	134	4
608377	3702.AT1G06060.1	134	4
629019	3702.AT5G03740.1	134	5
626596	3702.AT4G20410.1	134	8
620931	3702.AT3G17240.1	134	12
613677	3702.AT1G68830.1	134	14
615362	3702.AT2G05920.1	133	12
630188	3702.AT5G15650.1	133	10
615586	3702.AT2G13560.1	133	11
616313	3702.AT2G21370.1	133	9
630765	3702.AT5G21060.2	133	5
633753	3702.AT5G55610.1	133	9
630019	3702.AT5G13980.2	132	23
609387	3702.AT1G15390.1	132	6
634396	3702.AT5G61640.1	132	2
635088	3702.ATCG00660.1	132	3
631008	3702.AT5G24020.1	132	3
609895	3702.AT1G20440.1	131	6
633528	3702.AT5G53580.1	131	8
632489	3702.AT5G44070.1	130	11
616780	3702.AT2G25840.2	130	9
623150	3702.AT3G49870.1	130	5
608712	3702.AT1G09210.1	130	11
629622	3702.AT5G09810.1	130	11
617805	3702.AT2G35500.1	130	6
613324	3702.AT1G65540.1	130	15
623131	3702.AT3G49720.2	129	6
628212	3702.AT4G35260.1	129	6
626232	3702.AT4G17090.1	129	17
617583	3702.AT2G33410.1	129	6
614670	3702.AT1G78560.1	129	4
618629	3702.AT2G43100.1	128	8
633526	3702.AT5G53560.1	128	4
611519	3702.AT1G44790.1	128	6
614873	3702.AT1G80560.1	127	7
617132	3702.AT2G29290.2	127	4
618687	3702.AT2G43630.1	127	5
630089	3702.AT5G14660.1	127	5
631534	3702.AT5G34850.1	127	9
611730	3702.AT1G48610.1	127	4
623821	3702.AT3G56110.1	126	2
608139	3702.AT1G03860.3	126	6
632006	3702.AT5G39730.1	126	4
634881	3702.AT5G66140.1	126	4
621460	3702.AT3G22060.1	126	6
629872	3702.AT5G12200.1	126	10
628674	3702.AT4G39690.1	126	14
610807	3702.AT1G29990.1	126	2
625567	3702.AT4G11420.1	125	14
618798	3702.AT2G44640.1	125	12
625523	3702.AT4G11010.1	125	6
611864	3702.AT1G49970.1	125	10
631710	3702.AT5G36880.2	125	19
621174	3702.AT3G19450.1	125	8
617566	3702.AT2G33255.1	125	7
623713	3702.AT3G55120.1	125	7
612624	3702.AT1G58080.1	125	6
627019	3702.AT4G24300.1	125	2
608414	3702.AT1G06400.1	124	3
633120	3702.AT5G49810.1	124	30
633950	3702.AT5G57440.1	124	6
627736	3702.AT4G30920.1	124	12
632249	3702.AT5G42020.1	124	11
630992	3702.AT5G23890.1	123	9
610134	3702.AT1G22700.1	123	6
608182	3702.AT1G04270.1	123	4
622275	3702.AT3G29360.1	123	10
614569	3702.AT1G77590.1	123	12
631653	3702.AT5G36210.1	122	16
610555	3702.AT1G27390.1	122	3
611842	3702.AT1G49760.1	122	13
624872	3702.AT4G02340.1	121	9
612785	3702.AT1G60550.1	121	5
620419	3702.AT3G12800.1	121	9
615372	3702.AT2G06050.2	121	6
616108	3702.AT2G19520.1	121	10
617279	3702.AT2G30695.2	121	5
615954	3702.AT2G18020.1	120	4
620745	3702.AT3G15520.1	120	10
626720	3702.AT4G21650.1	120	17
616219	3702.AT2G20580.1	120	24
613262	3702.AT1G64980.1	120	6
622741	3702.AT3G46000.1	120	3
619926	3702.AT3G07770.1	120	15
609853	3702.AT1G20010.1	120	12
612902	3702.AT1G61570.1	120	2
632313	3702.AT5G42570.1	119	5
625420	3702.AT4G10060.1	119	16
615245	3702.AT2G04350.1	119	11
611422	3702.AT1G42550.1	118	17
619499	3702.AT3G03960.1	118	12
628585	3702.AT4G38800.1	118	5
626130	3702.AT4G16210.1	117	6
633713	3702.AT5G55230.2	117	10
610253	3702.AT1G23820.1	117	10
614159	3702.AT1G73600.2	117	8
624447	3702.AT3G62110.1	117	7
627501	3702.AT4G28730.1	116	3
615069	3702.AT2G02500.1	116	8
617876	3702.AT2G36145.1	116	4
611552	3702.AT1G45201.1	116	9
623486	3702.AT3G52990.1	116	6
626001	3702.AT4G15165.1	116	6
628321	3702.AT4G36250.1	116	10
630741	3702.AT5G20830.1	115	13
614339	3702.AT1G75330.1	115	6
618722	3702.AT2G43945.1	115	7
634679	3702.AT5G64350.1	115	2
609828	3702.AT1G19740.1	115	3
623003	3702.AT3G48500.2	114	10
616624	3702.AT2G24420.1	114	6
624954	3702.AT4G03080.1	113	16
615287	3702.AT2G04842.1	113	15
621646	3702.AT3G23700.1	113	7
633517	3702.AT5G53480.1	113	18
625953	3702.AT4G14800.2	112	4
627914	3702.AT4G32520.1	112	8
630933	3702.AT5G23310.1	112	5
614949	3702.AT2G01320.3	112	6
631468	3702.AT5G28750.1	112	2
625695	3702.AT4G12650.1	112	8
616882	3702.AT2G26865.1	112	1
626090	3702.AT4G15940.1	111	4
609271	3702.AT1G14345.1	111	5
616792	3702.AT2G25970.1	111	4
624732	3702.AT4G01100.2	111	8
634472	3702.AT5G62390.1	111	6
625372	3702.AT4G09620.1	111	6
620881	3702.AT3G16780.1	111	1
619292	3702.AT3G02080.1	110	2
634044	3702.AT5G58290.1	110	7
613926	3702.AT1G71220.2	110	30
629808	3702.AT5G11560.1	110	18
619222	3702.AT3G01440.1	110	2
608759	3702.AT1G09630.1	110	5
610457	3702.AT1G26550.1	110	2
619230	3702.AT3G01510.1	109	6
623538	3702.AT3G53430.1	109	3
630758	3702.AT5G20990.1	109	10
625995	3702.AT4G15110.1	109	10
619800	3702.AT3G06580.1	109	7
620477	3702.AT3G13235.1	109	7
612090	3702.AT1G52220.1	109	2
633410	3702.AT5G52520.1	109	14
608417	3702.AT1G06430.1	108	10
618027	3702.AT2G37500.1	108	10
624729	3702.AT4G01070.1	108	3
616691	3702.AT2G25060.1	108	6
631620	3702.AT5G35790.1	108	10
621234	3702.AT3G20000.1	108	6
608778	3702.AT1G09795.1	107	5
622092	3702.AT3G27740.1	107	5
625268	3702.AT4G08530.1	107	1
610281	3702.AT1G24100.1	107	8
612173	3702.AT1G53000.1	107	5
623360	3702.AT3G51800.2	107	7
625501	3702.AT4G10790.1	107	7
633455	3702.AT5G52920.1	107	10
630512	3702.AT5G18660.1	106	10
610753	3702.AT1G29470.1	106	15
632896	3702.AT5G47760.1	106	7
628385	3702.AT4G36910.1	106	5
613330	3702.AT1G65590.1	106	12
628709	3702.AT4G39960.1	106	8
612732	3702.AT1G59900.1	105	8
621854	3702.AT3G25690.2	105	15
627213	3702.AT4G26110.1	105	6
618608	3702.AT2G42910.1	105	8
630334	3702.AT5G17020.1	105	19
629727	3702.AT5G10780.2	105	4
620312	3702.AT3G11780.2	105	3
619001	3702.AT2G46580.1	105	3
630598	3702.AT5G19440.1	104	7
617494	3702.AT2G32640.1	104	10
622075	3702.AT3G27570.1	104	6
610049	3702.AT1G21880.2	104	5
627871	3702.AT4G32150.1	104	4
607959	3702.AT1G02130.1	104	4
624190	3702.AT3G59760.1	104	8
620151	3702.AT3G10350.2	103	6
621996	3702.AT3G26900.2	103	6
608560	3702.AT1G07790.1	103	1
609991	3702.AT1G21350.3	103	5
629991	3702.AT5G13720.1	103	4
629906	3702.AT5G12860.1	103	13
629962	3702.AT5G13420.1	103	6
628751	3702.AT5G01220.1	103	9
627992	3702.AT4G33250.1	103	5
619366	3702.AT3G02760.1	103	15
612926	3702.AT1G61790.1	103	6
630881	3702.AT5G22830.1	102	7
618635	3702.AT2G43160.1	102	5
621957	3702.AT3G26570.1	102	8
623502	3702.AT3G53130.1	102	9
609672	3702.AT1G18210.1	102	5
628115	3702.AT4G34350.1	101	8
624610	3702.AT4G00100.1	101	2
624060	3702.AT3G58470.1	101	4
623441	3702.AT3G52560.4	101	4
609573	3702.AT1G17220.1	101	15
609994	3702.AT1G21380.1	101	8
616583	3702.AT2G24020.1	101	4
609247	3702.AT1G14150.1	101	5
618704	3702.AT2G43790.1	101	4
629682	3702.AT5G10360.1	101	2
634582	3702.AT5G63420.1	101	17
634662	3702.AT5G64200.2	101	2
624259	3702.AT3G60440.1	101	4
618267	3702.AT2G39800.1	100	9
613012	3702.AT1G62640.1	100	5
622042	3702.AT3G27310.1	100	3
632923	3702.AT5G48020.1	100.0	5
617363	3702.AT2G31390.1	99.9	4
623211	3702.AT3G50440.1	99.8	5
613265	3702.AT1G65010.1	99.7	16
632267	3702.AT5G42190.1	99.6	3
618900	3702.AT2G45640.1	99.4	2
609705	3702.AT1G18540.1	99.3	2
628431	3702.AT4G37300.1	99.2	4
629721	3702.AT5G10730.1	99.1	5
627022	3702.AT4G24330.1	98.8	6
621724	3702.AT3G24430.1	98.5	10
616274	3702.AT2G20990.3	98.4	11
624232	3702.AT3G60190.1	98.4	12
627766	3702.AT4G31180.1	98.3	11
625851	3702.AT4G14070.1	98.3	13
630450	3702.AT5G18100.1	98.3	3
624918	3702.AT4G02725.1	98.0	2
628670	3702.AT4G39660.1	98.0	7
608838	3702.AT1G10360.1	97.7	4
626885	3702.AT4G23100.3	97.6	7
610860	3702.AT1G30530.1	97.4	7
627368	3702.AT4G27585.1	97.4	5
632569	3702.AT5G44730.1	97.3	4
618524	3702.AT2G42070.1	97.2	3
623650	3702.AT3G54540.1	97.2	11
610275	3702.AT1G24050.1	97.2	4
627066	3702.AT4G24780.1	96.9	5
623689	3702.AT3G54900.1	96.9	3
612982	3702.AT1G62333.1	96.9	1
632255	3702.AT5G42070.1	96.9	3
621974	3702.AT3G26720.1	96.9	15
616266	3702.AT2G20920.1	96.8	3
612601	3702.AT1G57770.1	96.7	9
619379	3702.AT3G02880.1	96.7	10
632362	3702.AT5G42960.1	96.7	4
625173	3702.AT4G05530.1	96.6	4
617386	3702.AT2G31610.1	96.5	3
613104	3702.AT1G63460.1	96.4	3
608743	3702.AT1G09490.1	96.4	5
611881	3702.AT1G50170.1	96.3	5
633105	3702.AT5G49650.1	96.1	11
623099	3702.AT3G49430.3	95.9	3
630242	3702.AT5G16150.3	95.7	6
633999	3702.AT5G57870.1	95.5	13
610870	3702.AT1G30630.1	95.5	6
612513	3702.AT1G56110.1	95.4	8
635076	3702.ATCG00520.1	95.4	2
623915	3702.AT3G57050.1	95.3	9
620993	3702.AT3G17790.1	95.1	5
628419	3702.AT4G37200.1	95.0	4
633368	3702.AT5G52100.1	94.9	3
630576	3702.AT5G19240.1	94.8	2
618290	3702.AT2G39990.1	94.5	6
612738	3702.AT1G59960.1	94.5	5
632016	3702.AT5G39830.1	94.4	5
608035	3702.AT1G02840.1	94.4	2
608947	3702.AT1G11360.3	94.4	4
623542	3702.AT3G53470.2	94.2	2
631982	3702.AT5G39510.1	94.2	4
