#id: 2196959800
#name: Apis mellifera - Whole organism, SC (Peptideatlas,march,2010)
#score: 16.4
#description: abundance based on Spectral counting, Interaction consistency score: 16.4, Coverage: 20
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 20
#link: http://www.peptideatlas.org/builds/honeybee//index.php
#publication_year: 2010
#filename: 7460-honeybee_atlas_build_282_new.txt
#
#string_external_id	abundance	raw_spectral_count
7460.GB40837-PA	11.4	14
7460.GB54342-PA	11.4	20
7460.GB46517-PA	11.3	2
7460.GB43549-PA	11.3	30
7460.GB55164-PA	11.2	49
7460.GB45113-PA	11.2	15
7460.GB50128-PA	11.2	25
7460.GB40335-PA	11.1	17
7460.GB48949-PA	11.1	48
7460.GB43039-PA	11.1	23
7460.GB51740-PA	11.1	6
7460.GB47495-PA	11.1	28
7460.GB53256-PA	11.0	11
7460.GB41664-PA	11.0	5
7460.GB42467-PA	11.0	15
7460.GB51798-PA	10.9	32
7460.GB42800-PA	10.9	17
7460.GB43105-PA	10.9	21
7460.GB54460-PA	10.9	33
7460.GB55542-PA	10.9	3
7460.GB43808-PA	10.9	9
7460.GB55987-PA	10.9	16
7460.GB47956-PA	10.8	2
7460.GB40349-PA	10.8	17
7460.GB42621-PA	10.8	10
7460.GB53310-PA	10.8	26
7460.GB52803-PA	10.8	5
7460.GB44718-PA	10.6	16
7460.GB49963-PA	10.6	22
7460.GB51215-PA	10.6	59
7460.GB47664-PA	10.6	3
7460.GB40399-PA	10.5	10
7460.GB51782-PA	10.5	53
7460.GB41945-PA	10.4	12
7460.GB49584-PA	10.4	32
7460.GB54856-PA	10.4	10
7460.GB41948-PA	10.4	8
7460.GB46361-PA	10.4	5
7460.GB41809-PA	10.3	6
7460.GB41454-PA	10.3	59
7460.GB46376-PA	10.3	15
7460.GB44492-PA	10.3	12
7460.GB46095-PA	10.3	47
7460.GB41946-PA	10.2	8
7460.GB49146-PA	10.2	31
7460.GB48646-PA	10.1	7
7460.GB54500-PA	10.1	12
7460.GB43125-PA	10.1	31
7460.GB50683-PA	10.1	35
7460.GB40969-PA	10.1	9
7460.GB53276-PA	10.1	12
7460.GB55999-PA	10.1	14
7460.GB55938-PA	10.0	3
7460.GB55162-PA	10.0	7
7460.GB49885-PA	9.92	28
7460.GB46250-PA	9.92	11
7460.GB44429-PA	9.87	29
7460.GB45960-PA	9.84	6
7460.GB41793-PA	9.82	8
7460.GB42801-PA	9.77	16
7460.GB50508-PA	9.76	135
7460.GB42233-PA	9.75	14
7460.GB53760-PA	9.74	35
7460.GB42702-PA	9.7	10
7460.GB52662-PA	9.69	9
7460.GB43683-PA	9.68	5
7460.GB48797-PA	9.68	6
7460.GB51943-PA	9.67	1
7460.GB45340-PA	9.61	25
7460.GB52729-PA	9.6	27
7460.GB43572-PA	9.6	75
7460.GB46290-PA	9.52	20
7460.GB54051-PA	9.48	16
7460.GB50057-PA	9.46	20
7460.GB43869-PA	9.45	7
7460.GB49886-PA	9.39	25
7460.GB41725-PA	9.35	4
7460.GB43116-PA	9.31	5
7460.GB49498-PA	9.28	17
7460.GB41724-PA	9.26	12
7460.GB40297-PA	9.26	5
7460.GB47137-PA	9.26	4
7460.GB55477-PA	9.22	11
7460.GB41701-PA	9.2	23
7460.GB48414-PA	9.2	5
7460.GB47200-PA	9.19	12
7460.GB50279-PA	9.15	14
7460.GB40225-PA	9.13	71
7460.GB50600-PA	9.12	9
7460.GB43448-PA	9.09	26
7460.GB44045-PA	9.07	18
7460.GB46707-PA	9.06	4
7460.GB51893-PA	9.06	20
7460.GB51174-PA	9.05	15
7460.GB48304-PA	9.05	13
7460.GB54214-PA	9.05	33
7460.GB45105-PA	9.03	12
7460.GB47805-PA	9.01	9
7460.GB44991-PA	8.99	5
7460.GB55408-PA	8.95	9
7460.GB52920-PA	8.9	15
7460.GB48112-PA	8.87	10
7460.GB42849-PA	8.87	42
7460.GB54156-PA	8.81	21
7460.GB47114-PA	8.8	20
7460.GB49813-PA	8.78	11
7460.GB42312-PA	8.72	14
7460.GB43513-PA	8.72	15
7460.GB43203-PA	8.7	41
7460.GB54425-PA	8.67	42
7460.GB54300-PA	8.67	5
7460.GB51539-PA	8.64	5
7460.GB55964-PA	8.62	2
7460.GB47572-PA	8.6	64
7460.GB50937-PA	8.57	3
7460.GB52696-PA	8.54	10
7460.GB41825-PA	8.49	29
7460.GB40311-PA	8.48	5
7460.GB49155-PA	8.48	17
7460.GB53408-PA	8.47	40
7460.GB49234-PA	8.45	2
7460.GB43302-PA	8.39	13
7460.GB50778-PA	8.38	2
7460.GB51579-PA	8.37	3
7460.GB53262-PA	8.3	12
7460.GB48926-PA	8.29	8
7460.GB47450-PA	8.29	24
7460.GB43855-PA	8.29	30
7460.GB50389-PA	8.22	4
7460.GB40309-PA	8.2	8
7460.GB47097-PA	8.16	9
7460.GB53770-PA	8.14	4
7460.GB41569-PA	8.12	12
7460.GB54538-PA	8.08	60
7460.GB40656-PA	8.05	11
7460.GB53334-PA	7.98	9
7460.GB52688-PA	7.97	2
7460.GB51484-PA	7.93	7
7460.GB42952-PA	7.92	7
7460.GB46896-PA	7.92	5
7460.GB44219-PA	7.91	11
7460.GB42698-PA	7.9	6
7460.GB53882-PA	7.89	5
7460.GB53853-PA	7.89	8
7460.GB55389-PA	7.88	17
7460.GB42858-PA	7.87	9
7460.GB51634-PA	7.85	20
7460.GB52500-PA	7.85	9
7460.GB48202-PA	7.81	3
7460.GB46734-PA	7.8	3
7460.GB50731-PA	7.75	5
7460.GB54777-PA	7.74	32
7460.GB40816-PA	7.72	25
7460.GB41869-PA	7.71	26
7460.GB50429-PA	7.69	8
7460.GB46347-PA	7.68	27
7460.GB40730-PA	7.68	7
7460.GB46311-PA	7.68	1
7460.GB54219-PA	7.66	30
7460.GB49637-PA	7.59	12
7460.GB42871-PA	7.56	4
7460.GB53385-PA	7.56	15
7460.GB54940-PA	7.56	5
7460.GB48916-PA	7.55	3
7460.GB41779-PA	7.52	7
7460.GB53060-PA	7.52	19
7460.GB54244-PA	7.52	12
7460.GB54622-PA	7.51	24
7460.GB41343-PA	7.51	14
7460.GB42874-PA	7.5	24
7460.GB42143-PA	7.5	15
7460.GB52744-PA	7.46	17
7460.GB47669-PA	7.44	17
7460.GB50210-PA	7.43	4
7460.GB42540-PA	7.42	2
7460.GB49399-PA	7.41	16
7460.GB50062-PA	7.41	10
7460.GB54109-PA	7.39	26
7460.GB55383-PA	7.39	10
7460.GB43417-PA	7.37	6
7460.GB46618-PA	7.32	43
7460.GB52326-PA	7.29	3
7460.GB45654-PA	7.27	14
7460.GB53706-PA	7.27	16
7460.GB45923-PA	7.25	12
7460.GB51227-PA	7.21	27
7460.GB54251-PA	7.18	6
7460.GB51913-PA	7.18	7
7460.GB50627-PA	7.16	18
7460.GB51115-PA	7.15	12
7460.GB50944-PA	7.14	8
7460.GB47318-PA	7.14	1
7460.GB42793-PA	7.11	6
7460.GB48831-PA	7.11	3
7460.GB45477-PA	7.09	3
7460.GB47496-PA	7.02	9
7460.GB45956-PA	7.01	3
7460.GB43912-PA	7.0	18
7460.GB42879-PA	6.95	8
7460.GB47977-PA	6.95	601
7460.GB45945-PA	6.93	4
7460.GB54958-PA	6.92	8
7460.GB50202-PA	6.91	11
7460.GB49535-PA	6.9	12
7460.GB53848-PA	6.88	14
7460.GB46502-PA	6.88	4
7460.GB52455-PA	6.85	6
7460.GB41917-PA	6.83	11
7460.GB55453-PA	6.75	12
7460.GB52700-PA	6.75	9
7460.GB48405-PA	6.73	9
7460.GB50167-PA	6.73	6
7460.GB47538-PA	6.71	4
7460.GB44526-PA	6.68	20
7460.GB40886-PA	6.68	9
7460.GB55148-PA	6.66	21
7460.GB50280-PA	6.65	14
7460.GB49331-PA	6.61	7
7460.GB55217-PA	6.61	54
7460.GB40289-PA	6.56	6
7460.GB49789-PA	6.52	14
7460.GB42280-PA	6.5	5
7460.GB48156-PA	6.5	18
7460.GB41210-PA	6.46	4
7460.GB55226-PA	6.44	12
7460.GB42571-PA	6.44	12
7460.GB48243-PA	6.43	18
7460.GB54929-PA	6.43	13
7460.GB47266-PA	6.42	1
7460.GB55943-PA	6.41	16
7460.GB45596-PA	6.38	7
7460.GB42175-PA	6.37	5
7460.GB41131-PA	6.37	12
7460.GB52435-PA	6.37	24
7460.GB51675-PA	6.37	9
7460.GB42457-PA	6.34	14
7460.GB41171-PA	6.31	11
7460.GB48652-PA	6.29	5
7460.GB41275-PA	6.27	9
7460.GB50179-PA	6.27	3
7460.GB53945-PA	6.23	4
7460.GB55016-PA	6.2	9
7460.GB49872-PA	6.18	49
7460.GB50975-PA	6.16	15
7460.GB45449-PA	6.15	5
7460.GB46141-PA	6.14	7
7460.GB51189-PA	6.13	23
7460.GB51815-PA	6.13	30
7460.GB46429-PA	6.12	26
7460.GB51106-PA	6.1	5
7460.GB42193-PA	6.09	6
7460.GB46313-PA	6.05	2
7460.GB42654-PA	6.04	9
7460.GB46422-PA	6.03	9
7460.GB54956-PA	6.0	5
7460.GB44005-PA	6.0	4
7460.GB42995-PA	5.98	3
7460.GB45253-PA	5.95	6
7460.GB51400-PA	5.95	19
7460.GB40072-PA	5.93	13
7460.GB41910-PA	5.93	12
7460.GB52174-PA	5.91	12
7460.GB55201-PA	5.9	10
7460.GB40861-PA	5.89	6
7460.GB40514-PA	5.89	2
7460.GB53037-PA	5.88	1
7460.GB45701-PA	5.87	9
7460.GB41227-PA	5.87	9
7460.GB40635-PA	5.86	6
7460.GB47552-PA	5.85	5
7460.GB55929-PA	5.85	7
7460.GB48203-PA	5.8	43
7460.GB45497-PA	5.8	15
7460.GB46179-PA	5.73	2
7460.GB47608-PA	5.73	11
7460.GB46655-PA	5.72	5
7460.GB55902-PA	5.7	9
7460.GB41339-PA	5.7	9
7460.GB55077-PA	5.69	4
7460.GB53402-PA	5.66	5
7460.GB55566-PA	5.63	6
7460.GB44175-PA	5.62	19
7460.GB44581-PA	5.59	14
7460.GB44028-PA	5.58	23
7460.GB45404-PA	5.57	7
7460.GB40577-PA	5.57	14
7460.GB46534-PA	5.56	10
7460.GB41233-PA	5.54	25
7460.GB50643-PA	5.54	10
7460.GB51003-PA	5.54	5
7460.GB51588-PA	5.53	7
7460.GB40139-PA	5.51	7
7460.GB54263-PA	5.49	18
7460.GB54918-PA	5.49	11
7460.GB54701-PA	5.48	3
7460.GB50360-PA	5.48	8
7460.GB43942-PA	5.47	10
7460.GB42428-PA	5.47	10
7460.GB53090-PA	5.47	8
7460.GB48219-PA	5.47	4
7460.GB53312-PA	5.46	5
7460.GB50558-PA	5.45	6
7460.GB44877-PA	5.45	6
7460.GB49323-PA	5.44	7
7460.GB52190-PA	5.41	8
7460.GB50678-PA	5.41	11
7460.GB42779-PA	5.4	9
7460.GB53032-PA	5.39	2
7460.GB51342-PA	5.39	7
7460.GB52983-PA	5.39	16
7460.GB48172-PA	5.39	6
7460.GB49242-PA	5.38	11
7460.GB50289-PA	5.38	11
7460.GB44206-PA	5.38	2
7460.GB49456-PA	5.37	19
7460.GB55395-PA	5.35	3
7460.GB49876-PA	5.34	26
7460.GB50580-PA	5.33	6
7460.GB45484-PA	5.33	8
7460.GB43141-PA	5.32	14
7460.GB40997-PA	5.29	6
7460.GB45141-PA	5.28	2
7460.GB48893-PA	5.26	1
7460.GB49688-PA	5.25	18
7460.GB40308-PA	5.25	7
7460.GB50413-PA	5.24	12
7460.GB40804-PA	5.23	14
7460.GB43712-PA	5.23	3
7460.GB54672-PA	5.22	5
7460.GB54298-PA	5.21	4
7460.GB40480-PA	5.18	11
7460.GB46334-PA	5.17	9
7460.GB51805-PA	5.16	6
7460.GB41240-PA	5.16	3
7460.GB46696-PA	5.15	21
7460.GB49826-PA	5.15	12
7460.GB41015-PA	5.15	2
7460.GB48293-PA	5.14	3
7460.GB45829-PA	5.12	13
7460.GB43191-PA	5.1	11
7460.GB49929-PA	5.08	60
7460.GB55130-PA	5.08	6
7460.GB46096-PA	5.07	20
7460.GB54054-PA	5.07	17
7460.GB47551-PA	5.06	17
7460.GB47099-PA	5.05	2
7460.GB49830-PA	5.04	2
7460.GB49095-PA	5.04	2
7460.GB46520-PA	5.03	8
7460.GB42724-PA	4.98	10
7460.GB46986-PA	4.98	8
7460.GB53775-PA	4.98	6
7460.GB53288-PA	4.95	6
7460.GB50170-PA	4.91	15
7460.GB54532-PA	4.89	4
7460.GB43466-PA	4.89	7
7460.GB46404-PA	4.88	4
7460.GB47109-PA	4.87	4
7460.GB54166-PA	4.86	4
7460.GB46906-PA	4.83	3
7460.GB42773-PA	4.81	31
7460.GB54932-PA	4.8	9
7460.GB50567-PA	4.8	5
7460.GB50538-PA	4.77	24
7460.GB53565-PA	4.77	13
7460.GB45927-PA	4.76	18
7460.GB54294-PA	4.75	7
7460.GB50012-PA	4.73	2
7460.GB46310-PA	4.72	2
7460.GB49892-PA	4.7	17
7460.GB47272-PA	4.7	5
7460.GB44368-PA	4.68	11
7460.GB55001-PA	4.64	5
7460.GB51624-PA	4.62	3
7460.GB46427-PA	4.61	8
7460.GB41856-PA	4.58	10
7460.GB47925-PA	4.58	16
7460.GB52428-PA	4.56	3
7460.GB54984-PA	4.54	3
7460.GB49165-PA	4.54	2
7460.GB41772-PA	4.54	4
7460.GB47606-PA	4.52	4
7460.GB52158-PA	4.52	14
7460.GB50101-PA	4.5	11
7460.GB48670-PA	4.49	8
7460.GB41711-PA	4.48	3
7460.GB41038-PA	4.48	34
7460.GB46437-PA	4.46	2
7460.GB53014-PA	4.45	9
7460.GB53703-PA	4.45	1
7460.GB44424-PA	4.45	3
7460.GB41783-PA	4.39	3
7460.GB44334-PA	4.39	7
7460.GB48855-PA	4.38	5
7460.GB45151-PA	4.35	8
7460.GB45860-PA	4.33	11
7460.GB43507-PA	4.32	6
7460.GB48195-PA	4.32	7
7460.GB43990-PA	4.31	4
7460.GB44514-PA	4.3	4
7460.GB50196-PA	4.29	3
7460.GB43815-PA	4.26	2
7460.GB48408-PA	4.25	4
7460.GB49939-PA	4.25	8
7460.GB42315-PA	4.25	5
7460.GB44016-PA	4.22	3
7460.GB48693-PA	4.21	43
7460.GB50284-PA	4.2	2
7460.GB53019-PA	4.19	3
7460.GB51414-PA	4.18	6
7460.GB44156-PA	4.17	15
7460.GB48533-PA	4.15	7
7460.GB52308-PA	4.13	7
7460.GB43285-PA	4.12	6
7460.GB55977-PA	4.1	2
7460.GB40842-PA	4.09	8
7460.GB50303-PA	4.08	14
7460.GB50334-PA	4.08	8
7460.GB45973-PA	4.07	9
7460.GB47355-PA	4.07	1
7460.GB49169-PA	4.06	10
7460.GB43964-PA	4.06	5
7460.GB51489-PA	4.03	6
7460.GB41466-PA	4.02	5
7460.GB54260-PA	4.01	14
7460.GB49891-PA	3.99	16
7460.GB50976-PA	3.98	4
7460.GB52008-PA	3.96	16
7460.GB52849-PA	3.96	17
7460.GB44297-PA	3.96	4
7460.GB53375-PA	3.96	4
7460.GB46635-PA	3.94	5
7460.GB45171-PA	3.94	2
7460.GB48364-PA	3.93	6
7460.GB46735-PA	3.93	9
7460.GB42559-PA	3.91	10
7460.GB50298-PA	3.91	11
7460.GB55466-PA	3.91	10
7460.GB53938-PA	3.91	2
7460.GB50025-PA	3.9	4
7460.GB53033-PA	3.89	6
7460.GB54469-PA	3.88	2
7460.GB45678-PA	3.87	6
7460.GB55082-PA	3.86	3
7460.GB52513-PA	3.85	1
7460.GB40881-PA	3.85	2
7460.GB44262-PA	3.85	81
7460.GB49762-PA	3.85	7
7460.GB42651-PA	3.83	12
7460.GB53736-PA	3.83	44
7460.GB52864-PA	3.82	4
7460.GB45122-PA	3.82	2
7460.GB41588-PA	3.81	3
7460.GB46630-PA	3.79	10
7460.GB50869-PA	3.79	7
7460.GB55612-PA	3.78	4
7460.GB47115-PA	3.77	2
7460.GB54990-PA	3.76	8
7460.GB44849-PA	3.76	1
7460.GB55171-PA	3.74	4
7460.GB45666-PA	3.71	8
7460.GB46657-PA	3.69	6
7460.GB45760-PA	3.69	13
7460.GB43106-PA	3.68	4
7460.GB55684-PA	3.66	2
7460.GB42493-PA	3.62	15
7460.GB47300-PA	3.61	20
7460.GB54985-PA	3.61	2
7460.GB42000-PA	3.61	6
7460.GB47896-PA	3.56	1
7460.GB53068-PA	3.56	6
7460.GB52893-PA	3.55	8
7460.GB52854-PA	3.52	5
7460.GB47425-PA	3.52	7
7460.GB50039-PA	3.51	15
7460.GB47991-PA	3.5	2
7460.GB46739-PA	3.5	15
7460.GB51123-PA	3.5	4
7460.GB48817-PA	3.5	6
7460.GB42726-PA	3.5	3
7460.GB40238-PA	3.5	6
7460.GB45998-PA	3.48	10
7460.GB49147-PA	3.47	5
7460.GB51111-PA	3.46	15
7460.GB43728-PA	3.45	8
7460.GB49596-PA	3.44	6
7460.GB46785-PA	3.43	4
7460.GB51703-PA	3.43	42
7460.GB43177-PA	3.4	3
7460.GB44404-PA	3.39	6
7460.GB52138-PA	3.39	1
7460.GB53394-PA	3.38	5
7460.GB55506-PA	3.37	8
7460.GB46014-PA	3.37	7
7460.GB40890-PA	3.36	2
7460.GB48938-PA	3.34	16
7460.GB45690-PA	3.34	17
7460.GB40020-PA	3.34	8
7460.GB48350-PA	3.33	2
7460.GB55403-PA	3.31	7
7460.GB40684-PA	3.3	3
7460.GB41653-PA	3.3	5
7460.GB44464-PA	3.29	2
7460.GB40336-PA	3.28	6
7460.GB40362-PA	3.28	3
7460.GB54314-PA	3.27	4
7460.GB48961-PA	3.25	2
7460.GB42343-PA	3.24	4
7460.GB48103-PA	3.24	5
7460.GB40466-PA	3.22	8
7460.GB48898-PA	3.21	7
7460.GB47905-PA	3.21	4
7460.GB44987-PA	3.21	5
7460.GB44570-PA	3.2	16
7460.GB42961-PA	3.2	4
7460.GB56036-PA	3.19	2
7460.GB45851-PA	3.19	4
7460.GB55591-PA	3.19	29
7460.GB41547-PA	3.18	11
7460.GB54976-PA	3.17	4
7460.GB49457-PA	3.17	5
7460.GB48216-PA	3.16	1
7460.GB41105-PA	3.14	7
7460.GB53088-PA	3.13	7
7460.GB55419-PA	3.13	4
7460.GB54978-PA	3.13	5
7460.GB46668-PA	3.12	1
7460.GB48954-PA	3.11	1
7460.GB49987-PA	3.09	1
7460.GB40558-PA	3.08	5
7460.GB42697-PA	3.08	3
7460.GB50151-PA	3.08	1
7460.GB46257-PA	3.07	7
7460.GB55263-PA	3.07	6
7460.GB55932-PA	3.07	2
7460.GB51118-PA	3.05	2
7460.GB52655-PA	3.05	3
7460.GB40381-PA	3.04	2
7460.GB51431-PA	3.04	2
7460.GB42981-PA	3.04	8
7460.GB43497-PA	3.02	24
7460.GB40560-PA	3.02	3
7460.GB47345-PA	3.0	42
7460.GB41465-PA	3.0	6
7460.GB55372-PA	2.98	42
7460.GB49101-PA	2.98	42
7460.GB53518-PA	2.98	5
7460.GB42664-PA	2.97	28
7460.GB50109-PA	2.97	1
7460.GB43520-PA	2.95	7
7460.GB51186-PA	2.94	5
7460.GB41951-PA	2.94	1
7460.GB47962-PA	2.93	9
7460.GB41543-PA	2.92	3
7460.GB52029-PA	2.91	1
7460.GB47126-PA	2.91	2
7460.GB41525-PA	2.89	3
7460.GB54191-PA	2.88	2
7460.GB49287-PA	2.88	2
7460.GB41911-PA	2.85	5
7460.GB42477-PA	2.85	42
7460.GB45866-PA	2.85	5
7460.GB50616-PA	2.85	2
7460.GB45372-PA	2.85	5
7460.GB44537-PA	2.84	12
7460.GB50363-PA	2.84	1
7460.GB46479-PA	2.84	7
7460.GB47612-PA	2.83	1
7460.GB55348-PA	2.82	8
7460.GB49672-PA	2.8	5
7460.GB41897-PA	2.8	5
7460.GB44449-PA	2.77	6
7460.GB44421-PA	2.77	6
7460.GB41973-PA	2.77	2
7460.GB52294-PA	2.76	1
7460.GB44694-PA	2.76	42
7460.GB50952-PA	2.75	2
7460.GB51107-PA	2.74	4
7460.GB44512-PA	2.74	8
7460.GB47689-PA	2.74	4
7460.GB45651-PA	2.74	4
7460.GB42705-PA	2.73	1
7460.GB49948-PA	2.72	3
7460.GB46591-PA	2.72	1
7460.GB49085-PA	2.69	1
7460.GB50191-PA	2.69	4
7460.GB48261-PA	2.67	11
7460.GB54816-PA	2.67	2
7460.GB46909-PA	2.67	1
7460.GB47159-PA	2.66	3
7460.GB42822-PA	2.65	7
7460.GB50214-PA	2.64	6
7460.GB49989-PA	2.64	1
7460.GB40931-PA	2.63	6
7460.GB48249-PA	2.63	1
7460.GB52258-PA	2.62	2
7460.GB49716-PA	2.6	1
7460.GB55617-PA	2.58	4
7460.GB54261-PA	2.58	5
7460.GB55835-PA	2.57	1
7460.GB52317-PA	2.57	1
7460.GB47306-PA	2.55	8
7460.GB40085-PA	2.55	5
7460.GB47482-PA	2.54	2
7460.GB53674-PA	2.54	2
7460.GB53753-PA	2.54	7
7460.GB55747-PA	2.53	2
7460.GB55765-PA	2.53	7
7460.GB54288-PA	2.53	13
7460.GB49921-PA	2.53	14
7460.GB44711-PA	2.52	6
7460.GB43748-PA	2.52	2
7460.GB53430-PA	2.5	4
7460.GB49250-PA	2.49	3
7460.GB46795-PA	2.49	26
7460.GB47885-PA	2.47	6
7460.GB46742-PA	2.47	4
7460.GB55473-PA	2.46	1
7460.GB50318-PA	2.45	2
7460.GB46537-PA	2.44	4
7460.GB55295-PA	2.44	3
7460.GB43867-PA	2.44	4
7460.GB47951-PA	2.43	3
7460.GB43306-PA	2.42	1
7460.GB47314-PA	2.41	1
7460.GB45617-PA	2.41	4
7460.GB50505-PA	2.41	7
7460.GB43189-PA	2.4	14
7460.GB44572-PA	2.4	2
7460.GB52693-PA	2.39	2
7460.GB44939-PA	2.38	2
7460.GB51430-PA	2.38	1
7460.GB42916-PA	2.37	3
7460.GB54819-PA	2.37	3
7460.GB41417-PA	2.37	4
7460.GB45284-PA	2.36	10
7460.GB43705-PA	2.36	2
7460.GB53361-PA	2.34	3
7460.GB41877-PA	2.34	5
7460.GB48965-PA	2.34	1
7460.GB50118-PA	2.34	1
7460.GB51973-PA	2.34	4
7460.GB40047-PA	2.33	7
7460.GB49481-PA	2.32	5
7460.GB54259-PA	2.32	4
7460.GB43295-PA	2.32	4
7460.GB42501-PA	2.32	16
7460.GB50235-PA	2.32	4
7460.GB44444-PA	2.31	1
7460.GB47010-PA	2.31	3
7460.GB52668-PA	2.29	1
7460.GB47141-PA	2.29	4
7460.GB46642-PA	2.29	4
7460.GB54498-PA	2.29	3
7460.GB42550-PA	2.28	4
7460.GB53382-PA	2.28	2
7460.GB53296-PA	2.28	7
7460.GB40556-PA	2.28	4
7460.GB49012-PA	2.27	5
7460.GB56016-PA	2.27	2
7460.GB55979-PA	2.26	29
7460.GB53426-PA	2.25	3
7460.GB54855-PA	2.24	2
7460.GB41455-PA	2.23	8
7460.GB46842-PA	2.23	11
7460.GB43427-PA	2.23	4
7460.GB45145-PA	2.23	5
7460.GB45017-PA	2.22	4
7460.GB51502-PA	2.22	23
7460.GB45609-PA	2.22	4
7460.GB54422-PA	2.21	22
7460.GB41977-PA	2.2	4
7460.GB50742-PA	2.19	4
7460.GB50920-PA	2.19	3
7460.GB48511-PA	2.19	4
7460.GB42708-PA	2.18	8
7460.GB47665-PA	2.18	3
7460.GB53389-PA	2.18	6
7460.GB53297-PA	2.17	1
7460.GB41410-PA	2.16	3
7460.GB51358-PA	2.16	2
7460.GB45152-PA	2.16	5
7460.GB40748-PA	2.15	4
7460.GB46705-PA	2.15	46
7460.GB45712-PA	2.14	2
7460.GB54810-PA	2.14	1
7460.GB54585-PA	2.13	1
7460.GB54165-PA	2.13	5
7460.GB45254-PA	2.13	4
7460.GB47140-PA	2.13	2
7460.GB48798-PA	2.12	3
7460.GB50897-PA	2.11	5
7460.GB48850-PA	2.11	4
7460.GB45535-PA	2.11	3
7460.GB40983-PA	2.1	2
7460.GB52753-PA	2.1	1
7460.GB45954-PA	2.09	9
7460.GB40339-PA	2.09	3
7460.GB54376-PA	2.08	2
7460.GB45358-PA	2.07	1
7460.GB44021-PA	2.05	10
7460.GB54605-PA	2.05	2
7460.GB53173-PA	2.05	10
7460.GB45748-PA	2.04	11
7460.GB48750-PA	2.03	4
7460.GB55703-PA	2.02	3
7460.GB45653-PA	2.0	1
7460.GB46494-PA	1.98	2
7460.GB55707-PA	1.97	2
7460.GB42043-PA	1.96	9
7460.GB47599-PA	1.95	4
7460.GB48852-PA	1.94	2
7460.GB51635-PA	1.93	1
7460.GB49262-PA	1.93	3
7460.GB48866-PA	1.93	2
7460.GB43222-PA	1.92	2
7460.GB42367-PA	1.92	4
7460.GB51103-PA	1.92	3
7460.GB46980-PA	1.92	3
7460.GB44192-PA	1.92	3
7460.GB46201-PA	1.91	2
7460.GB40008-PA	1.91	17
7460.GB50175-PA	1.9	3
7460.GB46444-PA	1.88	2
7460.GB49571-PA	1.88	3
7460.GB40014-PA	1.88	8
7460.GB49873-PA	1.88	4
7460.GB45185-PA	1.87	4
7460.GB55013-PA	1.87	1
7460.GB43442-PA	1.86	1
7460.GB51257-PA	1.86	6
7460.GB49908-PA	1.86	5
7460.GB46585-PA	1.85	1
7460.GB50981-PA	1.84	2
7460.GB52517-PA	1.84	2
7460.GB52465-PA	1.84	3
7460.GB48313-PA	1.83	4
7460.GB46620-PA	1.81	9
7460.GB49475-PA	1.81	1
7460.GB50921-PA	1.8	6
7460.GB50015-PA	1.79	4
7460.GB55650-PA	1.79	38
7460.GB55223-PA	1.78	5
7460.GB54344-PA	1.78	1
7460.GB41289-PA	1.78	1
7460.GB45389-PA	1.77	8
7460.GB49450-PA	1.77	1
7460.GB46231-PA	1.77	5
7460.GB54427-PA	1.76	4
7460.GB50935-PA	1.76	4
7460.GB48912-PA	1.75	2
7460.GB45831-PA	1.75	3
7460.GB50675-PA	1.75	3
7460.GB52266-PA	1.74	10
7460.GB46521-PA	1.74	4
7460.GB41280-PA	1.74	4
7460.GB43902-PA	1.73	2
7460.GB54690-PA	1.73	1
7460.GB42781-PA	1.73	9
7460.GB46908-PA	1.73	6
7460.GB41362-PA	1.72	1
7460.GB47657-PA	1.72	2
7460.GB42277-PA	1.71	25
7460.GB42515-PA	1.71	4
7460.GB47823-PA	1.7	1
7460.GB44366-PA	1.7	9
7460.GB47236-PA	1.69	3
7460.GB46018-PA	1.68	1
7460.GB45865-PA	1.67	1
7460.GB45969-PA	1.67	2
7460.GB45834-PA	1.67	5
7460.GB53190-PA	1.66	3
7460.GB43117-PA	1.66	2
7460.GB54084-PA	1.66	1
7460.GB47380-PA	1.66	1
7460.GB54085-PA	1.66	1
7460.GB47504-PA	1.66	1
7460.GB47486-PA	1.66	1
7460.GB45665-PA	1.66	10
7460.GB42279-PA	1.65	25
7460.GB47499-PA	1.64	4
7460.GB49504-PA	1.64	2
7460.GB42381-PA	1.63	1
7460.GB54516-PA	1.63	4
7460.GB45039-PA	1.63	1
7460.GB54385-PA	1.63	1
7460.GB48944-PA	1.61	2
7460.GB45266-PA	1.6	11
7460.GB45127-PA	1.6	4
7460.GB40498-PA	1.59	27
7460.GB47030-PA	1.59	2
7460.GB53199-PA	1.58	3
7460.GB43514-PA	1.58	3
7460.GB50474-PA	1.58	4
7460.GB54033-PA	1.57	2
7460.GB43376-PA	1.57	1
7460.GB53124-PA	1.57	2
7460.GB44747-PA	1.57	3
7460.GB50651-PA	1.55	2
7460.GB53617-PA	1.55	4
7460.GB50602-PA	1.54	2
7460.GB50081-PA	1.54	1
7460.GB50925-PA	1.53	2
7460.GB44397-PA	1.53	1
7460.GB54451-PA	1.53	2
7460.GB48643-PA	1.52	3
7460.GB50441-PA	1.51	3
7460.GB44558-PA	1.51	2
7460.GB43784-PA	1.5	2
7460.GB40320-PA	1.5	3
7460.GB51015-PA	1.5	4
