#id: 3221579482
#name: Homo sapiens - Brain (Integrated)
#score: 27.4
#coverage: 68
#description: integrated dataset: weighted average of all Homo sapiens BRAIN: 27.4, Coverage: 68
#organ: BRAIN
#integrated: true
#weights: human_brain_Martens_2006_proteomics:0.334;human_brain_PA_2015-1:0.334;human_brain_atlas_201106:0.167;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Brain:0.067;Fetal_Brain_Kim_2014_SEQUEST:0.066;9606-PA_brain_201308:0.032;
#publication_year: 2023
#filename: 9606-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
4433046	9606.ENSP00000218224	6.94
4438777	9606.ENSP00000312356	6.93
4442002	9606.ENSP00000350032	6.93
4450685	9606.ENSP00000462996	6.93
4443814	9606.ENSP00000360858	6.93
4439549	9606.ENSP00000322730	6.93
4446733	9606.ENSP00000380921	6.92
4434641	9606.ENSP00000258526	6.92
4433965	9606.ENSP00000246070	6.91
4433123	9606.ENSP00000220597	6.91
4446687	9606.ENSP00000380602	6.91
4435811	9606.ENSP00000268150	6.9
4449999	9606.ENSP00000441755	6.9
4438729	9606.ENSP00000311825	6.89
4434600	9606.ENSP00000258105	6.89
4435751	9606.ENSP00000267257	6.89
4437112	9606.ENSP00000295065	6.88
4437691	9606.ENSP00000300738	6.88
4441040	9606.ENSP00000340427	6.87
4441880	9606.ENSP00000348984	6.86
4434709	9606.ENSP00000259512	6.86
4438440	9606.ENSP00000308725	6.86
4446635	9606.ENSP00000380271	6.86
4435749	9606.ENSP00000267202	6.85
4448987	9606.ENSP00000418754	6.83
4435154	9606.ENSP00000262879	6.82
4446013	9606.ENSP00000376178	6.81
4450085	9606.ENSP00000443459	6.81
4440504	9606.ENSP00000333946	6.81
4447879	9606.ENSP00000395196	6.8
4449701	9606.ENSP00000434279	6.8
4450262	9606.ENSP00000448598	6.8
4436897	9606.ENSP00000291009	6.8
4448890	9606.ENSP00000417335	6.78
4434552	9606.ENSP00000257552	6.78
4448775	9606.ENSP00000415151	6.78
4438371	9606.ENSP00000307939	6.78
4450076	9606.ENSP00000443246	6.76
4432728	9606.ENSP00000177742	6.76
4443216	9606.ENSP00000357883	6.74
4441457	9606.ENSP00000344801	6.74
4447332	9606.ENSP00000386187	6.73
4446982	9606.ENSP00000383042	6.72
4440757	9606.ENSP00000337053	6.71
4446067	9606.ENSP00000376472	6.71
4446221	9606.ENSP00000377616	6.71
4435501	9606.ENSP00000264832	6.7
4451079	9606.ENSP00000473631	6.7
4446750	9606.ENSP00000381032	6.69
4435775	9606.ENSP00000267615	6.69
4444006	9606.ENSP00000361795	6.68
4440969	9606.ENSP00000339587	6.67
4449245	9606.ENSP00000423366	6.67
4438900	9606.ENSP00000313967	6.66
4439516	9606.ENSP00000322316	6.66
4444131	9606.ENSP00000362300	6.66
4446021	9606.ENSP00000376250	6.66
4440585	9606.ENSP00000334657	6.66
4445009	9606.ENSP00000367356	6.65
4448682	9606.ENSP00000413156	6.65
4444561	9606.ENSP00000364589	6.64
4433790	9606.ENSP00000241014	6.63
4447919	9606.ENSP00000396270	6.63
4433432	9606.ENSP00000228841	6.63
4440992	9606.ENSP00000339820	6.62
4440008	9606.ENSP00000328325	6.6
4447753	9606.ENSP00000392500	6.6
4437265	9606.ENSP00000296328	6.6
4437113	9606.ENSP00000295079	6.59
4449507	9606.ENSP00000429562	6.59
4434739	9606.ENSP00000259953	6.58
4443545	9606.ENSP00000359506	6.58
4443394	9606.ENSP00000358810	6.57
4444527	9606.ENSP00000364398	6.56
4432955	9606.ENSP00000216410	6.55
4443189	9606.ENSP00000357787	6.55
4446223	9606.ENSP00000377633	6.55
4434312	9606.ENSP00000253577	6.55
4441658	9606.ENSP00000346809	6.55
4450266	9606.ENSP00000448696	6.55
4436519	9606.ENSP00000283027	6.53
4446621	9606.ENSP00000380159	6.52
4443150	9606.ENSP00000357674	6.52
4439124	9606.ENSP00000317376	6.51
4448998	9606.ENSP00000418944	6.51
4437270	9606.ENSP00000296370	6.51
4441927	9606.ENSP00000349456	6.5
4441295	9606.ENSP00000342962	6.5
4446645	9606.ENSP00000380333	6.49
4442660	9606.ENSP00000355377	6.49
4437866	9606.ENSP00000302564	6.49
4433342	9606.ENSP00000225899	6.48
4445251	9606.ENSP00000368982	6.47
4439111	9606.ENSP00000317232	6.47
4441125	9606.ENSP00000341189	6.47
4445267	9606.ENSP00000369071	6.47
4436957	9606.ENSP00000292314	6.46
4433545	9606.ENSP00000231706	6.46
4448826	9606.ENSP00000416341	6.45
4437090	9606.ENSP00000294728	6.44
4443019	9606.ENSP00000357040	6.43
4446551	9606.ENSP00000379709	6.43
4445435	9606.ENSP00000370055	6.43
4436665	9606.ENSP00000286298	6.4
4441589	9606.ENSP00000346112	6.4
4442078	9606.ENSP00000350833	6.39
4438829	9606.ENSP00000312981	6.39
4444719	9606.ENSP00000365536	6.38
4434603	9606.ENSP00000258145	6.38
4447122	9606.ENSP00000384474	6.38
4442160	9606.ENSP00000351591	6.37
4445170	9606.ENSP00000368468	6.36
4435657	9606.ENSP00000265872	6.36
4434164	9606.ENSP00000251287	6.36
4436666	9606.ENSP00000286301	6.35
4446628	9606.ENSP00000380241	6.34
4451207	9606.ENSP00000477502	6.34
4440053	9606.ENSP00000328848	6.33
4451516	9606.ENSP00000480707	6.33
4441513	9606.ENSP00000345359	6.32
4447098	9606.ENSP00000384273	6.32
4437029	9606.ENSP00000293760	6.31
4443990	9606.ENSP00000361731	6.31
4438591	9606.ENSP00000310448	6.31
4446190	9606.ENSP00000377390	6.3
4443900	9606.ENSP00000361287	6.29
4438937	9606.ENSP00000314508	6.29
4442134	9606.ENSP00000351342	6.28
4444515	9606.ENSP00000364293	6.27
4436762	9606.ENSP00000288111	6.27
4440809	9606.ENSP00000337675	6.25
4443845	9606.ENSP00000361009	6.25
4449456	9606.ENSP00000428564	6.25
4437272	9606.ENSP00000296411	6.25
4435766	9606.ENSP00000267436	6.24
4439879	9606.ENSP00000326806	6.24
4438145	9606.ENSP00000305647	6.24
4448193	9606.ENSP00000401720	6.23
4446135	9606.ENSP00000377003	6.23
4434318	9606.ENSP00000253699	6.23
4435736	9606.ENSP00000267012	6.22
4433884	9606.ENSP00000244217	6.22
4451267	9606.ENSP00000478035	6.22
4436624	9606.ENSP00000285243	6.21
4444642	9606.ENSP00000365019	6.21
4437670	9606.ENSP00000300456	6.21
4442283	9606.ENSP00000352678	6.21
4448930	9606.ENSP00000417748	6.2
4450604	9606.ENSP00000458762	6.2
4436166	9606.ENSP00000274853	6.2
4436904	9606.ENSP00000291386	6.19
4443700	9606.ENSP00000360268	6.19
4439375	9606.ENSP00000320543	6.19
4449364	9606.ENSP00000426455	6.19
4446260	9606.ENSP00000377840	6.19
4434756	9606.ENSP00000260197	6.18
4436747	9606.ENSP00000287878	6.18
4449933	9606.ENSP00000440185	6.18
4438193	9606.ENSP00000306106	6.18
4434893	9606.ENSP00000261517	6.17
4449220	9606.ENSP00000422533	6.17
4446794	9606.ENSP00000381282	6.17
4446493	9606.ENSP00000379366	6.16
4445788	9606.ENSP00000373364	6.16
4451140	9606.ENSP00000475727	6.16
4448453	9606.ENSP00000407509	6.15
4433353	9606.ENSP00000226091	6.15
4447774	9606.ENSP00000392985	6.14
4437480	9606.ENSP00000298299	6.14
4432615	9606.ENSP00000035383	6.14
4446301	9606.ENSP00000378165	6.14
4442532	9606.ENSP00000354730	6.13
4435990	9606.ENSP00000271688	6.13
4442868	9606.ENSP00000356355	6.12
4444152	9606.ENSP00000362387	6.12
4432822	9606.ENSP00000206542	6.11
4451206	9606.ENSP00000477455	6.11
4433512	9606.ENSP00000230771	6.1
4437938	9606.ENSP00000303158	6.1
4437331	9606.ENSP00000296754	6.09
4445118	9606.ENSP00000368100	6.09
4433395	9606.ENSP00000227638	6.09
4444264	9606.ENSP00000362918	6.09
4433991	9606.ENSP00000246646	6.09
4443848	9606.ENSP00000361021	6.09
4442491	9606.ENSP00000354560	6.08
4433531	9606.ENSP00000231368	6.08
4434897	9606.ENSP00000261531	6.08
4447041	9606.ENSP00000383808	6.08
4443827	9606.ENSP00000360922	6.07
4451710	9606.ENSP00000482732	6.07
4446438	9606.ENSP00000379038	6.07
4446540	9606.ENSP00000379678	6.07
4450106	9606.ENSP00000444156	6.06
4441199	9606.ENSP00000341938	6.06
4446766	9606.ENSP00000381104	6.05
4447407	9606.ENSP00000386655	6.05
4439883	9606.ENSP00000326858	6.03
4433379	9606.ENSP00000226798	6.03
4442644	9606.ENSP00000355279	6.02
4433924	9606.ENSP00000245222	6.02
4446197	9606.ENSP00000377456	6.02
4442302	9606.ENSP00000352928	6.01
4447071	9606.ENSP00000384084	6.01
4451437	9606.ENSP00000479955	5.99
4442368	9606.ENSP00000353518	5.98
4440205	9606.ENSP00000330730	5.98
4433803	9606.ENSP00000241502	5.98
4448836	9606.ENSP00000416583	5.97
4445285	9606.ENSP00000369217	5.97
4444694	9606.ENSP00000365402	5.97
4439065	9606.ENSP00000316543	5.95
4433246	9606.ENSP00000222693	5.95
4443363	9606.ENSP00000358696	5.94
4436398	9606.ENSP00000280871	5.94
4442846	9606.ENSP00000356231	5.93
4433111	9606.ENSP00000220166	5.93
4444706	9606.ENSP00000365465	5.91
4433073	9606.ENSP00000219252	5.91
4434954	9606.ENSP00000261811	5.91
4447601	9606.ENSP00000389289	5.91
4438164	9606.ENSP00000305810	5.91
4438684	9606.ENSP00000311399	5.9
4451295	9606.ENSP00000478417	5.9
4436378	9606.ENSP00000280377	5.89
4435678	9606.ENSP00000266037	5.89
4442526	9606.ENSP00000354718	5.88
4445821	9606.ENSP00000373684	5.88
4433051	9606.ENSP00000218348	5.88
4434691	9606.ENSP00000259324	5.88
4433722	9606.ENSP00000238823	5.88
4445588	9606.ENSP00000371133	5.88
4443318	9606.ENSP00000358460	5.88
4447516	9606.ENSP00000387641	5.87
4433068	9606.ENSP00000219204	5.87
4440574	9606.ENSP00000334538	5.86
4444746	9606.ENSP00000365730	5.86
4437875	9606.ENSP00000302621	5.86
4449173	9606.ENSP00000421380	5.86
4450371	9606.ENSP00000451818	5.85
4433091	9606.ENSP00000219476	5.85
4432561	9606.ENSP00000005286	5.85
4450648	9606.ENSP00000461388	5.85
4433810	9606.ENSP00000242140	5.85
4432575	9606.ENSP00000007699	5.85
4438227	9606.ENSP00000306496	5.84
4444659	9606.ENSP00000365159	5.84
4439770	9606.ENSP00000325527	5.84
4447920	9606.ENSP00000396301	5.84
4443336	9606.ENSP00000358518	5.84
4451212	9606.ENSP00000477530	5.84
4451408	9606.ENSP00000479624	5.84
4441724	9606.ENSP00000347484	5.84
4444468	9606.ENSP00000364013	5.82
4434586	9606.ENSP00000257915	5.82
4447985	9606.ENSP00000397552	5.82
4450300	9606.ENSP00000450085	5.8
4436326	9606.ENSP00000278980	5.8
4438150	9606.ENSP00000305675	5.79
4434308	9606.ENSP00000253457	5.79
4445376	9606.ENSP00000369716	5.79
4439481	9606.ENSP00000321853	5.78
4433591	9606.ENSP00000233575	5.78
4442090	9606.ENSP00000350949	5.77
4433377	9606.ENSP00000226760	5.77
4440042	9606.ENSP00000328694	5.77
4441511	9606.ENSP00000345344	5.76
4447900	9606.ENSP00000395654	5.76
4437448	9606.ENSP00000297954	5.76
4439689	9606.ENSP00000324464	5.76
4446328	9606.ENSP00000378307	5.75
4448700	9606.ENSP00000413625	5.75
4445656	9606.ENSP00000371587	5.75
4443915	9606.ENSP00000361383	5.73
4446911	9606.ENSP00000382274	5.7
4433788	9606.ENSP00000240874	5.69
4440810	9606.ENSP00000337688	5.69
4434226	9606.ENSP00000252483	5.69
4449428	9606.ENSP00000428056	5.68
4449875	9606.ENSP00000438547	5.67
4438782	9606.ENSP00000312397	5.67
4444341	9606.ENSP00000363322	5.67
4436615	9606.ENSP00000285039	5.67
4448776	9606.ENSP00000415178	5.66
4444022	9606.ENSP00000361866	5.66
4445789	9606.ENSP00000373370	5.66
4432982	9606.ENSP00000216780	5.65
4438361	9606.ENSP00000307850	5.63
4435612	9606.ENSP00000265471	5.63
4440756	9606.ENSP00000337040	5.62
4433844	9606.ENSP00000243167	5.62
4447101	9606.ENSP00000384296	5.62
4432914	9606.ENSP00000216122	5.62
4433703	9606.ENSP00000238256	5.62
4443494	9606.ENSP00000359305	5.61
4446506	9606.ENSP00000379430	5.6
4441300	9606.ENSP00000343002	5.59
4443767	9606.ENSP00000360593	5.59
4434058	9606.ENSP00000248450	5.58
4443670	9606.ENSP00000360154	5.57
4435393	9606.ENSP00000264193	5.56
4450582	9606.ENSP00000457733	5.56
4436736	9606.ENSP00000287667	5.56
4436361	9606.ENSP00000280155	5.55
4446891	9606.ENSP00000382086	5.55
4435776	9606.ENSP00000267622	5.55
4444266	9606.ENSP00000362931	5.54
4443836	9606.ENSP00000360985	5.54
4441701	9606.ENSP00000347213	5.53
4434024	9606.ENSP00000247470	5.53
4432963	9606.ENSP00000216468	5.52
4449657	9606.ENSP00000433126	5.52
4435609	9606.ENSP00000265459	5.52
4434303	9606.ENSP00000253382	5.51
4436850	9606.ENSP00000290291	5.5
4442373	9606.ENSP00000353575	5.49
4436789	9606.ENSP00000288937	5.49
4437181	9606.ENSP00000295718	5.49
4436241	9606.ENSP00000276692	5.49
4450364	9606.ENSP00000451605	5.49
4435509	9606.ENSP00000264883	5.49
4432570	9606.ENSP00000006658	5.48
4449790	9606.ENSP00000436679	5.48
4444211	9606.ENSP00000362649	5.48
4450843	9606.ENSP00000467262	5.48
4443947	9606.ENSP00000361562	5.47
4450627	9606.ENSP00000460236	5.47
4442191	9606.ENSP00000351811	5.47
4437825	9606.ENSP00000302111	5.47
4437060	9606.ENSP00000294179	5.47
4438393	9606.ENSP00000308236	5.46
4434660	9606.ENSP00000258873	5.46
4434807	9606.ENSP00000260818	5.46
4448481	9606.ENSP00000408292	5.46
4435242	9606.ENSP00000263346	5.45
4434793	9606.ENSP00000260643	5.44
4437979	9606.ENSP00000303575	5.44
4445793	9606.ENSP00000373420	5.43
4449177	9606.ENSP00000421544	5.43
4436995	9606.ENSP00000292879	5.43
4444205	9606.ENSP00000362618	5.42
4437395	9606.ENSP00000297338	5.42
4451147	9606.ENSP00000475957	5.42
4448368	9606.ENSP00000405575	5.41
4451111	9606.ENSP00000474823	5.41
4433603	9606.ENSP00000233809	5.41
4446227	9606.ENSP00000377668	5.41
4447717	9606.ENSP00000391826	5.4
4434415	9606.ENSP00000255136	5.4
4439457	9606.ENSP00000321546	5.38
4435985	9606.ENSP00000271628	5.38
4439805	9606.ENSP00000325919	5.38
4438516	9606.ENSP00000309555	5.38
4448783	9606.ENSP00000415430	5.37
4440182	9606.ENSP00000330393	5.36
4442855	9606.ENSP00000356265	5.36
4442486	9606.ENSP00000354536	5.35
4442739	9606.ENSP00000355741	5.35
4445692	9606.ENSP00000371897	5.35
4450519	9606.ENSP00000455711	5.35
4440138	9606.ENSP00000329915	5.34
4435218	9606.ENSP00000263228	5.34
4448666	9606.ENSP00000412927	5.33
4440703	9606.ENSP00000335655	5.32
4440285	9606.ENSP00000331682	5.32
4433295	9606.ENSP00000224181	5.32
4448286	9606.ENSP00000403701	5.31
4434507	9606.ENSP00000256707	5.31
4441333	9606.ENSP00000343412	5.31
4447007	9606.ENSP00000383274	5.3
4435149	9606.ENSP00000262850	5.3
4436110	9606.ENSP00000274031	5.3
4443519	9606.ENSP00000359398	5.29
4433505	9606.ENSP00000230538	5.29
4447877	9606.ENSP00000395083	5.28
4445496	9606.ENSP00000370485	5.28
4435157	9606.ENSP00000262891	5.28
4434790	9606.ENSP00000260585	5.27
4437488	9606.ENSP00000298375	5.26
4434385	9606.ENSP00000254801	5.25
4437312	9606.ENSP00000296591	5.25
4437194	9606.ENSP00000295797	5.24
4435754	9606.ENSP00000267287	5.23
4433063	9606.ENSP00000219139	5.23
4434915	9606.ENSP00000261623	5.23
4437892	9606.ENSP00000302783	5.23
4442515	9606.ENSP00000354669	5.23
4449121	9606.ENSP00000420477	5.22
4449742	9606.ENSP00000435365	5.22
4435276	9606.ENSP00000263593	5.22
4447230	9606.ENSP00000385450	5.22
4433955	9606.ENSP00000245932	5.21
4442844	9606.ENSP00000356224	5.21
4447226	9606.ENSP00000385410	5.21
4439235	9606.ENSP00000318884	5.2
4442715	9606.ENSP00000355613	5.19
4443924	9606.ENSP00000361433	5.18
4438999	9606.ENSP00000315476	5.18
4450119	9606.ENSP00000444433	5.18
4434852	9606.ENSP00000261304	5.18
4450294	9606.ENSP00000449784	5.18
4439856	9606.ENSP00000326531	5.17
4438054	9606.ENSP00000304437	5.17
4443603	9606.ENSP00000359727	5.17
4435202	9606.ENSP00000263121	5.17
4443061	9606.ENSP00000357177	5.17
4438554	9606.ENSP00000310036	5.16
4450963	9606.ENSP00000470539	5.16
4438934	9606.ENSP00000314499	5.15
4432921	9606.ENSP00000216160	5.15
4434194	9606.ENSP00000251810	5.14
4443253	9606.ENSP00000358072	5.14
4432751	9606.ENSP00000192788	5.14
4445580	9606.ENSP00000371070	5.14
4442856	9606.ENSP00000356272	5.13
4446626	9606.ENSP00000380185	5.13
4451349	9606.ENSP00000478982	5.13
4444270	9606.ENSP00000362937	5.13
4443804	9606.ENSP00000360798	5.12
4435594	9606.ENSP00000265371	5.12
4437360	9606.ENSP00000297044	5.11
4438113	9606.ENSP00000305255	5.1
4435363	9606.ENSP00000264033	5.1
4444206	9606.ENSP00000362621	5.1
4444551	9606.ENSP00000364543	5.09
4446909	9606.ENSP00000382250	5.09
4433903	9606.ENSP00000244571	5.09
4436761	9606.ENSP00000288087	5.09
4451882	9606.ENSP00000484713	5.08
4447725	9606.ENSP00000392065	5.08
4445077	9606.ENSP00000367828	5.07
4446828	9606.ENSP00000381565	5.07
4442457	9606.ENSP00000354398	5.07
4441352	9606.ENSP00000343635	5.06
4437439	9606.ENSP00000297814	5.06
4439890	9606.ENSP00000326981	5.05
4437008	9606.ENSP00000293350	5.05
4445977	9606.ENSP00000375872	5.05
4443680	9606.ENSP00000360184	5.04
4451708	9606.ENSP00000482704	5.03
4446956	9606.ENSP00000382779	5.03
4442044	9606.ENSP00000350378	5.03
4441867	9606.ENSP00000348848	5.03
4445506	9606.ENSP00000370542	5.02
4436077	9606.ENSP00000273375	5.02
4452057	9606.ENSP00000485525	5.02
4445235	9606.ENSP00000368884	5.02
4443673	9606.ENSP00000360162	5.01
4443784	9606.ENSP00000360683	5.01
4434783	9606.ENSP00000260447	5.01
4436135	9606.ENSP00000274458	5.01
4438949	9606.ENSP00000314724	5.0
4450782	9606.ENSP00000465638	5.0
4436509	9606.ENSP00000282841	5.0
4448665	9606.ENSP00000412922	5.0
4436154	9606.ENSP00000274710	4.99
4437122	9606.ENSP00000295119	4.99
4433330	9606.ENSP00000225719	4.98
4446765	9606.ENSP00000381102	4.98
4438867	9606.ENSP00000313504	4.98
4444315	9606.ENSP00000363191	4.97
4446786	9606.ENSP00000381234	4.96
4444848	9606.ENSP00000366396	4.96
4432777	9606.ENSP00000200135	4.96
4447004	9606.ENSP00000383234	4.95
4433760	9606.ENSP00000240055	4.95
4438773	9606.ENSP00000312304	4.95
4447182	9606.ENSP00000384949	4.94
4448056	9606.ENSP00000399013	4.94
4451537	9606.ENSP00000480893	4.94
4444910	9606.ENSP00000366843	4.93
4434016	9606.ENSP00000247194	4.93
4449754	9606.ENSP00000435565	4.93
4433373	9606.ENSP00000226524	4.93
4437278	9606.ENSP00000296435	4.92
4446389	9606.ENSP00000378699	4.92
4449453	9606.ENSP00000428518	4.91
4436303	9606.ENSP00000278715	4.91
4444429	9606.ENSP00000363779	4.9
4445791	9606.ENSP00000373404	4.9
4444708	9606.ENSP00000365477	4.9
4451879	9606.ENSP00000484689	4.9
4437442	9606.ENSP00000297848	4.9
4436418	9606.ENSP00000281172	4.89
4446382	9606.ENSP00000378624	4.89
4438557	9606.ENSP00000310094	4.88
4434374	9606.ENSP00000254663	4.87
4441167	9606.ENSP00000341597	4.87
4436634	9606.ENSP00000285419	4.87
4444434	9606.ENSP00000363809	4.87
4450087	9606.ENSP00000443551	4.87
4442161	9606.ENSP00000351596	4.87
4442794	9606.ENSP00000356001	4.86
4449467	9606.ENSP00000428756	4.86
4435829	9606.ENSP00000268603	4.86
4446541	9606.ENSP00000379680	4.86
4440914	9606.ENSP00000338990	4.85
4445567	9606.ENSP00000370984	4.85
4434060	9606.ENSP00000248564	4.84
4450140	9606.ENSP00000444957	4.84
4446808	9606.ENSP00000381429	4.84
4435477	9606.ENSP00000264689	4.83
4437684	9606.ENSP00000300650	4.82
4445190	9606.ENSP00000368612	4.82
4434282	9606.ENSP00000253099	4.8
4433886	9606.ENSP00000244227	4.79
4435571	9606.ENSP00000265174	4.77
4439872	9606.ENSP00000326706	4.77
4448341	9606.ENSP00000404873	4.77
4441595	9606.ENSP00000346151	4.76
4449749	9606.ENSP00000435460	4.76
4449112	9606.ENSP00000420321	4.76
4446631	9606.ENSP00000380251	4.76
4444363	9606.ENSP00000363412	4.76
4432787	9606.ENSP00000201647	4.75
4436092	9606.ENSP00000273783	4.75
4438532	9606.ENSP00000309714	4.75
4439482	9606.ENSP00000321856	4.75
4440920	9606.ENSP00000339067	4.74
4435544	9606.ENSP00000265056	4.74
4445075	9606.ENSP00000367817	4.74
4432775	9606.ENSP00000199814	4.74
4448853	9606.ENSP00000416951	4.72
4450538	9606.ENSP00000456405	4.72
4450259	9606.ENSP00000448517	4.72
4450951	9606.ENSP00000470252	4.7
4437858	9606.ENSP00000302485	4.7
4444049	9606.ENSP00000361980	4.7
4438021	9606.ENSP00000304108	4.7
4434658	9606.ENSP00000258821	4.69
4447870	9606.ENSP00000394869	4.69
4444732	9606.ENSP00000365637	4.69
4444467	9606.ENSP00000364008	4.69
4436005	9606.ENSP00000272198	4.69
4450638	9606.ENSP00000460871	4.69
4441558	9606.ENSP00000345808	4.69
4439009	9606.ENSP00000315630	4.69
4441256	9606.ENSP00000342434	4.69
4444129	9606.ENSP00000362298	4.69
4435955	9606.ENSP00000270642	4.68
4433188	9606.ENSP00000221922	4.68
4448644	9606.ENSP00000412302	4.67
4435080	9606.ENSP00000262430	4.67
4433008	9606.ENSP00000217246	4.66
4435882	9606.ENSP00000269346	4.66
4440603	9606.ENSP00000334851	4.65
4447560	9606.ENSP00000388638	4.65
4446359	9606.ENSP00000378426	4.65
4438634	9606.ENSP00000310803	4.65
4437501	9606.ENSP00000298552	4.64
4444068	9606.ENSP00000362063	4.64
4443526	9606.ENSP00000359423	4.63
4434065	9606.ENSP00000248633	4.63
4434362	9606.ENSP00000254508	4.63
4448464	9606.ENSP00000407726	4.63
4446963	9606.ENSP00000382814	4.63
4443819	9606.ENSP00000360882	4.61
4449352	9606.ENSP00000426167	4.61
4449197	9606.ENSP00000421965	4.61
4434961	9606.ENSP00000261845	4.61
4434622	9606.ENSP00000258390	4.6
4443038	9606.ENSP00000357087	4.6
4433207	9606.ENSP00000222145	4.6
4448579	9606.ENSP00000410862	4.59
4449895	9606.ENSP00000439170	4.59
4448809	9606.ENSP00000416015	4.58
4439134	9606.ENSP00000317473	4.58
4440067	9606.ENSP00000329002	4.58
4438907	9606.ENSP00000314036	4.58
4437683	9606.ENSP00000300648	4.58
4445159	9606.ENSP00000368397	4.57
4442902	9606.ENSP00000356480	4.57
4445870	9606.ENSP00000374280	4.56
4444857	9606.ENSP00000366460	4.56
4432587	9606.ENSP00000011619	4.56
4435178	9606.ENSP00000262995	4.56
4449561	9606.ENSP00000430823	4.55
4442272	9606.ENSP00000352606	4.55
4442319	9606.ENSP00000353094	4.54
4444222	9606.ENSP00000362707	4.54
4448932	9606.ENSP00000417764	4.53
4448845	9606.ENSP00000416739	4.52
4443122	9606.ENSP00000357552	4.52
4450993	9606.ENSP00000471457	4.51
4445819	9606.ENSP00000373669	4.51
4438303	9606.ENSP00000307240	4.51
4445205	9606.ENSP00000368710	4.51
4450567	9606.ENSP00000457421	4.51
4437487	9606.ENSP00000298355	4.51
4435001	9606.ENSP00000262067	4.51
4437074	9606.ENSP00000294435	4.5
4443808	9606.ENSP00000360821	4.5
4451570	9606.ENSP00000481152	4.5
4434073	9606.ENSP00000248933	4.5
4437883	9606.ENSP00000302665	4.5
4434863	9606.ENSP00000261369	4.5
4444868	9606.ENSP00000366522	4.5
4437494	9606.ENSP00000298492	4.49
4446440	9606.ENSP00000379047	4.49
4448563	9606.ENSP00000410689	4.49
4441727	9606.ENSP00000347498	4.49
4435803	9606.ENSP00000268097	4.49
4440962	9606.ENSP00000339495	4.49
4451180	9606.ENSP00000476795	4.48
4436946	9606.ENSP00000292114	4.48
4446519	9606.ENSP00000379503	4.47
4435272	9606.ENSP00000263574	4.47
4435270	9606.ENSP00000263556	4.47
4446802	9606.ENSP00000381377	4.46
4443499	9606.ENSP00000359337	4.46
4447922	9606.ENSP00000396308	4.46
4435155	9606.ENSP00000262887	4.46
4434553	9606.ENSP00000257555	4.45
4450132	9606.ENSP00000444810	4.43
4447405	9606.ENSP00000386651	4.43
4437108	9606.ENSP00000295049	4.43
4442880	9606.ENSP00000356395	4.43
4434745	9606.ENSP00000260102	4.42
4443637	9606.ENSP00000359976	4.42
4444442	9606.ENSP00000363840	4.41
4438984	9606.ENSP00000315295	4.41
4444337	9606.ENSP00000363313	4.41
4447588	9606.ENSP00000389140	4.41
4432818	9606.ENSP00000206020	4.41
4445374	9606.ENSP00000369702	4.41
4445427	9606.ENSP00000370003	4.41
4448650	9606.ENSP00000412388	4.41
4442851	9606.ENSP00000356251	4.4
4436059	9606.ENSP00000273077	4.4
4435259	9606.ENSP00000263408	4.39
4434721	9606.ENSP00000259746	4.39
4442490	9606.ENSP00000354558	4.39
4448865	9606.ENSP00000417085	4.39
4448343	9606.ENSP00000404923	4.39
4438485	9606.ENSP00000309198	4.38
4450346	9606.ENSP00000451188	4.37
4440639	9606.ENSP00000335083	4.37
4436594	9606.ENSP00000284617	4.36
4447500	9606.ENSP00000387356	4.36
4449814	9606.ENSP00000437271	4.35
4436570	9606.ENSP00000284202	4.35
4448467	9606.ENSP00000407818	4.34
4437868	9606.ENSP00000302578	4.34
4434237	9606.ENSP00000252595	4.34
4451678	9606.ENSP00000482472	4.34
4435777	9606.ENSP00000267750	4.32
4432714	9606.ENSP00000171887	4.32
4434368	9606.ENSP00000254624	4.32
4433624	9606.ENSP00000234313	4.31
4435092	9606.ENSP00000262483	4.31
4435021	9606.ENSP00000262160	4.3
4442817	9606.ENSP00000356107	4.3
4433928	9606.ENSP00000245323	4.3
4435332	9606.ENSP00000263897	4.3
4435714	9606.ENSP00000266594	4.3
4441899	9606.ENSP00000349205	4.3
4438472	9606.ENSP00000309096	4.29
4448417	9606.ENSP00000406482	4.29
4440726	9606.ENSP00000336740	4.29
4450023	9606.ENSP00000442157	4.29
4449114	9606.ENSP00000420357	4.28
4446360	9606.ENSP00000378427	4.28
4441977	9606.ENSP00000349860	4.27
4436354	9606.ENSP00000279907	4.27
4436959	9606.ENSP00000292363	4.27
4435034	9606.ENSP00000262215	4.26
4440006	9606.ENSP00000328287	4.25
4444158	9606.ENSP00000362409	4.24
4442228	9606.ENSP00000352248	4.24
4434156	9606.ENSP00000251157	4.24
4449405	9606.ENSP00000427552	4.24
4432604	9606.ENSP00000020673	4.23
4449572	9606.ENSP00000431040	4.23
4447623	9606.ENSP00000389714	4.23
4440647	9606.ENSP00000335193	4.22
4435164	9606.ENSP00000262919	4.22
4442453	9606.ENSP00000354376	4.22
4439404	9606.ENSP00000320949	4.22
4433161	9606.ENSP00000221466	4.22
4445632	9606.ENSP00000371420	4.22
4445368	9606.ENSP00000369677	4.22
4434869	9606.ENSP00000261396	4.21
4443812	9606.ENSP00000360850	4.21
4436582	9606.ENSP00000284322	4.21
4451826	9606.ENSP00000484056	4.2
