#id: 3294826571
#name: Plasmodium falciparum - Whole organism, Girbc, SC (Tao,mcp,2014)
#score: 2.9
#description: abundance based on Spectral counting, GiRBC, Interaction consistency score: 2.9, Coverage: 88
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 88
#link: http://www.ncbi.nlm.nih.gov/pubmed/25056935
#publication_year: 2014
#filename: 5833-GiRBC_Tao_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2526790	5833.PFE1355c	159	46
2524446	5833.PF11_0409	159	18
2525988	5833.PFB0835c	159	51
2525193	5833.PF14_0305	158	119
2523183	5833.MAL7P1.300	157	3
2524449	5833.PF11_0413	157	19
2526576	5833.PFE0270c	156	132
2523637	5833.PF08_0100	155	39
2524291	5833.PF11_0246	154	120
2523793	5833.PF10_0115	153	78
2526579	5833.PFE0285c	153	8
2523028	5833.MAL13P1.61	151	16
2523063	5833.MAL13P1.96	150	80
2525860	5833.PFB0220w	150	26
2527681	5833.PFL0760w	149	21
2524583	5833.PF13_0032	149	36
2523187	5833.MAL7P1.320	149	3
2525797	5833.PFA0675w	149	99
2526888	5833.PFF0265c	146	10
2524524	5833.PF11_0487	146	13
2525878	5833.PFB0295w	145	25
2525999	5833.PFB0885w	145	1
2526454	5833.PFD0895c	144	23
2524487	5833.PF11_0454	144	8
2525210	5833.PF14_0323	142	9
2525196	5833.PF14_0309	142	16
2526106	5833.PFC0281w	142	7
2522758	5833.MAL13P1.15	141	7
2525447	5833.PF14_0560	141	26
2523416	5833.PF07_0014	141	73
2527764	5833.PFL1180w	141	22
2523992	5833.PF10_0314a	141	9
2525077	5833.PF14_0186	140	48
2524481	5833.PF11_0447	139	11
2523721	5833.PF10_0048	139	13
2524859	5833.PF13_0324	139	44
2523434	5833.PF07_0032	139	16
2524197	5833.PF11_0147	137	36
2526451	5833.PFD0880w	137	32
2524497	5833.PF11_0463	136	74
2523001	5833.MAL13P1.480	135	2
2527805	5833.PFL1385c	135	48
2523356	5833.MAL8P1.51	135	9
2524189	5833.PF11_0139	135	13
2524861	5833.PF13_0327	133	10
2524864	5833.PF13_0330	133	45
2524312	5833.PF11_0266a	132	6
2526893	5833.PFF0290w	131	19
2524241	5833.PF11_0191	131	36
2522953	5833.MAL13P1.337	130	12
2524002	5833.PF10_0323	129	25
2526472	5833.PFD0985w	128	198
2523573	5833.PF08_0036	127	51
2524940	5833.PF14_0046	127	17
2524221	5833.PF11_0172	127	28
2525921	5833.PFB0500c	127	19
2524913	5833.PF14_0020	126	21
2526901	5833.PFF0330w	125	105
2526363	5833.PFD0420c	125	27
2527302	5833.PFI0735c	124	33
2525263	5833.PF14_0376	124	25
2526977	5833.PFF0695w	124	15
2526896	5833.PFF0305c	123	11
2523714	5833.PF10_0041	123	70
2525379	5833.PF14_0493	122	44
2526798	5833.PFE1405c	121	38
2523083	5833.MAL7P1.12	121	130
2525807	5833.PFA0735w	120	29
2523297	5833.MAL8P1.163	120	29
2525253	5833.PF14_0366	120	28
2524695	5833.PF13_0154	120	19
2525698	5833.PFA0145c	120	48
2524131	5833.PF11_0071	119	28
2525837	5833.PFB0120w	119	7
2522942	5833.MAL13P1.327	119	2
2524993	5833.PF14_0100	119	52
2525132	5833.PF14_0242	118	17
2527437	5833.PFI1400c	118	1
2525064	5833.PF14_0174	118	25
2525603	5833.PF14_0714	118	21
2524979	5833.PF14_0085	118	17
2525764	5833.PFA0485w.1	116	40
2526754	5833.PFE1175w	116	13
2526611	5833.PFE0450w	114	75
2523153	5833.MAL7P1.208	113	66
2527671	5833.PFL0715w	113	6
2525221	5833.PF14_0334	113	188
2526179	5833.PFC0595c	113	15
2527841	5833.PFL1555w	112	10
2526491	5833.PFD1070w	111	18
2523742	5833.PF10_0066	111	4
2525719	5833.PFA0255c	110	32
2526322	5833.PFD0207c	110	21
2525524	5833.PF14_0634	110	15
2525427	5833.PF14_0540	110	50
2527499	5833.PFI1695c	110	13
2527200	5833.PFI0230c	110	15
2523009	5833.MAL13P1.51	110	17
2525178	5833.PF14_0288	109	13
2526762	5833.PFE1215c	109	20
2526964	5833.PFF0635w	107	7
2524224	5833.PF11_0175	106	59
2526546	5833.PFE0120c	105	25
2525069	5833.PF14_0178	105	14
2525407	5833.PF14_0519	104	6
2525550	5833.PF14_0660	104	14
2523371	5833.MAL8P1.65	103	55
2524807	5833.PF13_0269	103	36
2524308	5833.PF11_0263	103	9
2526161	5833.PFC0525c	103	14
2527787	5833.PFL1295w	102	13
2524909	5833.PF14_0016	102	7
2527744	5833.PFL1080c	101	11
2527233	5833.PFI0385c	101	19
2525798	5833.PFA0680c	100	23
2526393	5833.PFD0590c	99.1	84
2524166	5833.PF11_0112	98.9	51
2523769	5833.PF10_0091	98.8	8
2527044	5833.PFF1035w	98.7	19
2527027	5833.PFF0945c	98.0	78
2526333	5833.PFD0265w	97.5	152
2523662	5833.PF08_0125	97.4	22
2523176	5833.MAL7P1.26	96.1	12
2526467	5833.PFD0960c	95.6	9
2527346	5833.PFI0950w	95.6	38
2524049	5833.PF10_0373a	95.1	3
2523050	5833.MAL13P1.83	95.0	76
2523113	5833.MAL7P1.154	95.0	5
2527653	5833.PFL0630w	94.9	11
2527286	5833.PFI0655c	94.9	9
2524078	5833.PF10_0409	94.5	17
2524761	5833.PF13_0222	94.4	32
2527669	5833.PFL0705c	94.3	7
2524426	5833.PF11_0385	94.1	20
2527686	5833.PFL0785c	94.1	6
2526646	5833.PFE0630c	93.6	13
2525450	5833.PF14_0563	93.5	45
2525932	5833.PFB0550w	93.5	22
2523353	5833.MAL8P1.48	93.2	4
2524964	5833.PF14_0070	93.1	23
2527327	5833.PFI0855w	92.7	35
2524092	5833.PF11_0025	92.5	31
2523970	5833.PF10_0293	92.2	5
2526659	5833.PFE0700c	92.0	21
2525475	5833.PF14_0586a	90.8	7
2523496	5833.PF07_0093	90.2	5
2527139	5833.PFF1505w	89.5	20
2523489	5833.PF07_0087	89.3	11
2524560	5833.PF13_0010	89.1	10
2525950	5833.PFB0640c	88.3	61
2522843	5833.MAL13P1.232	88.3	9
2527914	5833.PFL1920c	88.2	10
2525051	5833.PF14_0159	87.9	41
2525938	5833.PFB0585w	87.6	12
2524210	5833.PF11_0162	87.1	26
2526806	5833.PFE1445c	86.4	24
2525610	5833.PF14_0721	85.7	7
2523686	5833.PF10_0013	85.7	12
2527507	5833.PFI1730w	85.4	66
2523384	5833.MAL8P1.77	85.3	5
2525389	5833.PF14_0503	85.2	9
2523173	5833.MAL7P1.231	85.1	1
2525691	5833.PFA0110w	85.1	38
2523273	5833.MAL8P1.138	85.0	17
2525900	5833.PFB0400w	84.5	109
2524331	5833.PF11_0286	84.5	19
2523746	5833.PF10_0070	84.2	17
2527198	5833.PFI0220w	83.8	3
2524181	5833.PF11_0126	83.8	4
2525701	5833.PFA0160c	83.8	22
2525237	5833.PF14_0349	83.8	5
2526715	5833.PFE0990w	82.9	4
2523465	5833.PF07_0063	82.8	5
2524773	5833.PF13_0234	82.8	21
2528014	5833.PFL2415w	82.8	16
2526735	5833.PFE1085w	82.7	41
2524607	5833.PF13_0058	82.6	5
2524784	5833.PF13_0246	82.5	11
2523636	5833.PF08_0099	82.3	4
2526551	5833.PFE0140c	81.6	3
2527142	5833.PFF1525c	81.5	29
2526265	5833.PFC1016w	81.5	6
2526705	5833.PFE0935c	80.7	70
2524813	5833.PF13_0275	80.7	12
2525411	5833.PF14_0523	80.4	14
2525092	5833.PF14_0201	79.8	49
2526578	5833.PFE0280c	79.8	21
2524818	5833.PF13_0280	79.4	13
2525912	5833.PFB0460c	79.1	118
2525671	5833.PF14_0810	78.9	11
2526904	5833.PFF0345w	78.5	36
2524072	5833.PF10_0402	78.5	7
2523825	5833.PF10_0147	78.4	21
2523196	5833.MAL7P1.38	78.1	27
2526102	5833.PFC0270w	78.1	14
2526791	5833.PFE1360c	78.0	7
2523092	5833.MAL7P1.13	77.9	11
2527167	5833.PFI0070w	77.8	8
2527187	5833.PFI0165c	77.8	109
2522991	5833.MAL13P1.43	77.6	14
2527018	5833.PFF0900c	77.1	8
2524052	5833.PF10_0376	76.6	5
2523441	5833.PF07_0039	76.1	5
2527888	5833.PFL1790w	75.9	22
2524140	5833.PF11_0080	75.9	6
2522811	5833.MAL13P1.20	75.6	6
2527563	5833.PFL0175c	75.5	25
2523631	5833.PF08_0094	75.2	32
2524874	5833.PF13_0341	74.8	5
2525966	5833.PFB0715w	74.7	39
2523743	5833.PF10_0067	74.6	10
2525578	5833.PF14_0688	74.5	4
2524296	5833.PF11_0251	74.1	18
2523454	5833.PF07_0052	73.9	11
2524157	5833.PF11_0099	73.7	25
2522947	5833.MAL13P1.331	73.5	2
2524011	5833.PF10_0331a	73.1	10
2526425	5833.PFD0755c	73.1	9
2526423	5833.PFD0745c	72.9	6
2525025	5833.PF14_0133	72.7	10
2524060	5833.PF10_0390	72.6	27
2527145	5833.PFF1545w	71.7	5
2526029	5833.PFB0985c	71.6	27
2527866	5833.PFL1680w	71.2	40
2527120	5833.PFF1410c	71.2	16
2525087	5833.PF14_0196	70.8	52
2525341	5833.PF14_0455	70.8	47
2527815	5833.PFL1432w	70.7	2
2526885	5833.PFF0250w	70.5	21
2527419	5833.PFI1310w	70.5	36
2523246	5833.MAL8P1.108	70.4	10
2524868	5833.PF13_0335	69.8	41
2523628	5833.PF08_0091	69.6	47
2528035	5833.PFL2530w	69.4	15
2523241	5833.MAL8P1.103	69.1	20
2522860	5833.MAL13P1.247	69.0	19
2524089	5833.PF11_0021	68.9	8
2524693	5833.PF13_0152	68.9	10
2522751	5833.MAL13P1.142	68.8	9
2526081	5833.PFC0190c	68.6	18
2527773	5833.PFL1225c	68.6	3
2526853	5833.PFF0090w	68.4	5
2524745	5833.PF13_0205	68.4	26
2523019	5833.MAL13P1.55	68.3	4
2526589	5833.PFE0340c	68.2	23
2524198	5833.PF11_0148	68.0	8
2526297	5833.PFD0060w	67.9	6
2524910	5833.PF14_0017	67.5	17
2525832	5833.PFB0100c	66.8	12
2522985	5833.MAL13P1.40	66.0	13
2526540	5833.PFE0090w	65.7	30
2522904	5833.MAL13P1.290	65.3	8
2524901	5833.PF14_0006	64.8	8
2526479	5833.PFD1007w	64.8	1
2523401	5833.MAL8P1.96	64.7	10
2525959	5833.PFB0685c	64.6	33
2522847	5833.MAL13P1.236	64.1	3
2525708	5833.PFA0195w	64.0	19
2527432	5833.PFI1375w.1	63.9	3
2527212	5833.PFI0290c	63.9	40
2526034	5833.PFB1015w	63.8	9
2524936	5833.PF14_0041	63.6	3
2524261	5833.PF11_0212	63.5	23
2526267	5833.PFC1025w	63.4	1
2526635	5833.PFE0575c	63.0	7
2523741	5833.PF10_0065	62.8	9
2523162	5833.MAL7P1.218	62.7	4
2524100	5833.PF11_0039	62.5	2
2526152	5833.PFC0486c	62.4	2
2524686	5833.PF13_0144a	62.2	4
2526489	5833.PFD1060w	61.6	82
2527469	5833.PFI1555w	61.6	1
2526890	5833.PFF0275c	61.6	52
2523787	5833.PF10_0109	61.6	3
2526225	5833.PFC0835c	61.5	8
2523898	5833.PF10_0217	61.4	10
2526016	5833.PFB0946c	61.3	3
2526610	5833.PFE0445c	60.6	9
2525204	5833.PF14_0317	60.5	3
2527969	5833.PFL2190c	60.5	42
2523094	5833.MAL7P1.131	60.4	7
2526069	5833.PFC0140c	60.3	28
2527294	5833.PFI0695c	60.0	7
2524063	5833.PF10_0393	59.9	6
2526648	5833.PFE0640w	59.8	7
2526023	5833.PFB0972w	59.6	2
2523198	5833.MAL7P1.5	59.5	17
2524098	5833.PF11_0037	59.4	19
2522944	5833.MAL13P1.329	59.3	11
2527674	5833.PFL0730w	59.1	26
2525444	5833.PF14_0557	59.0	10
2523723	5833.PF10_0050	58.9	5
2525503	5833.PF14_0613	58.8	58
2523339	5833.MAL8P1.34	58.7	34
2527101	5833.PFF1320c	58.5	5
2525307	5833.PF14_0420	58.5	4
2523442	5833.PF07_0040	58.4	13
2525799	5833.PFA0685c	58.2	3
2525519	5833.PF14_0630	57.7	44
2524886	5833.PF13_0353	57.7	6
2525217	5833.PF14_0330	57.2	6
2527170	5833.PFI0085c	57.2	3
2524528	5833.PF11_0505	57.2	2
2522774	5833.MAL13P1.164	57.1	15
2524960	5833.PF14_0066	57.1	7
2523599	5833.PF08_0062	57.0	7
2524594	5833.PF13_0043	57.0	5
2525525	5833.PF14_0635	56.9	6
2522743	5833.MAL13P1.135	56.8	10
2523080	5833.MAL7P1.117	56.8	1
2524883	5833.PF13_0350	56.8	14
2522723	5833.MAL13P1.116	56.6	73
2523734	5833.PF10_0059	56.6	7
2525887	5833.PFB0340c	56.4	28
2525054	5833.PF14_0162	56.4	19
2523326	5833.MAL8P1.25a	56.4	5
2524563	5833.PF13_0012a	56.4	2
2527701	5833.PFL0865w	56.3	15
2523681	5833.PF10_0002	56.2	7
2525252	5833.PF14_0365	56.2	12
2527508	5833.PFI1735c	55.5	16
2526394	5833.PFD0595w	55.4	12
2525246	5833.PF14_0358	55.4	4
2525359	5833.PF14_0474	55.1	4
2527164	5833.PFI0055c	55.1	4
2525466	5833.PF14_0578	54.9	7
2527227	5833.PFI0355c	54.9	20
2522755	5833.MAL13P1.147	54.8	7
2526335	5833.PFD0275w	54.5	10
2526887	5833.PFF0260w	54.1	8
2525872	5833.PFB0270w	54.0	5
2522958	5833.MAL13P1.341	53.7	4
2525072	5833.PF14_0181	53.7	3
2523557	5833.PF08_0020	53.7	32
2527109	5833.PFF1360w	53.7	5
2525127	5833.PF14_0237	53.4	9
2526852	5833.PFF0080c	53.4	16
2526144	5833.PFC0445w	53.3	4
2527048	5833.PFF1055c	53.1	24
2528032	5833.PFL2515c	53.1	2
2524128	5833.PF11_0068	53.0	10
2523068	5833.MAL7P1.104	53.0	5
2525693	5833.PFA0120c	53.0	9
2527132	5833.PFF1470c	52.9	82
2523349	5833.MAL8P1.43	52.9	10
2523707	5833.PF10_0034a	52.9	3
2527232	5833.PFI0380c	52.8	5
2524274	5833.PF11_0226	52.8	57
2525416	5833.PF14_0529	52.8	24
2525016	5833.PF14_0125	52.7	14
2524117	5833.PF11_0057	52.7	15
2527303	5833.PFI0740c	52.6	2
2524602	5833.PF13_0052	52.4	4
2525491	5833.PF14_0602	52.4	17
2522854	5833.MAL13P1.241	52.4	4
2527847	5833.PFL1583c	52.3	2
2527994	5833.PFL2315c	52.1	5
2527367	5833.PFI1055w	52.1	10
2523713	5833.PF10_0040	52.1	41
2524627	5833.PF13_0079	52.0	40
2526863	5833.PFF0140c	51.9	9
2524780	5833.PF13_0241a	51.8	3
2524568	5833.PF13_0017	51.8	6
2525156	5833.PF14_0266	51.8	9
2528053	5833.PFL2635w	51.6	5
2524787	5833.PF13_0249	51.5	5
2527989	5833.PFL2290w	51.4	16
2523512	5833.PF07_0109	51.3	4
2527433	5833.PFI1380c	51.3	7
2527543	5833.PFL0075w	51.1	7
2524113	5833.PF11_0053	50.9	35
2525123	5833.PF14_0233	50.9	5
2524066	5833.PF10_0396	50.9	14
2524636	5833.PF13_0088	50.8	9
2523763	5833.PF10_0085	50.8	10
2526100	5833.PFC0262c	50.7	3
2527575	5833.PFL0245w	50.5	4
2522973	5833.MAL13P1.36	50.5	8
2525104	5833.PF14_0213a	50.5	7
2523169	5833.MAL7P1.225.2	50.4	7
2526940	5833.PFF0525w	50.4	2
2523737	5833.PF10_0062	50.2	6
2527650	5833.PFL0620c	50.1	9
2525866	5833.PFB0245c	50.1	4
2523119	5833.MAL7P1.158	50.0	2
2527328	5833.PFI0860c	49.9	23
2524253	5833.PF11_0204	49.7	3
2526453	5833.PFD0890w	49.5	3
2523029	5833.MAL13P1.62	49.3	2
2524407	5833.PF11_0364	49.3	8
2524981	5833.PF14_0087	49.2	9
2527427	5833.PFI1350c	49.1	2
2524867	5833.PF13_0334	49.0	13
2527573	5833.PFL0230w	49.0	6
2527504	5833.PFI1715w	48.9	5
2525423	5833.PF14_0536	48.9	10
2524463	5833.PF11_0427	48.8	5
2525018	5833.PF14_0127	48.6	12
2523752	5833.PF10_0074	48.6	1
2527402	5833.PFI1225w	48.5	4
2523247	5833.MAL8P1.109	48.1	9
2524865	5833.PF13_0331	48.1	4
2523462	5833.PF07_0060	48.0	4
2525808	5833.PFA0740w	48.0	7
2524911	5833.PF14_0018	47.7	14
2527530	5833.PFL0010c	47.5	12
2526435	5833.PFD0805w	47.4	5
2526602	5833.PFE0405c	47.4	10
2527387	5833.PFI1155w	47.2	4
2523229	5833.MAL7P1.92	47.0	59
2525336	5833.PF14_0451	46.8	1
2523513	5833.PF07_0109a	46.7	2
2523885	5833.PF10_0205	46.6	53
2522971	5833.MAL13P1.352	46.4	25
2527127	5833.PFF1445c	46.4	26
2526490	5833.PFD1065c	46.4	4
2524442	5833.PF11_0405.1	46.4	18
2523300	5833.MAL8P1.19	46.3	18
2526242	5833.PFC0911c	46.3	4
2527594	5833.PFL0340w	46.2	18
2526218	5833.PFC0805w	45.7	48
2526658	5833.PFE0695w	45.4	3
2526026	5833.PFB0975c	45.4	1
2525506	5833.PF14_0615a	45.3	3
2524900	5833.PF14_0005	45.2	4
2523935	5833.PF10_0258	45.2	4
2524938	5833.PF14_0044	45.0	23
2526306	5833.PFD0115c	45.0	4
2523981	5833.PF10_0304	45.0	4
2527038	5833.PFF1005w	44.9	8
2527256	5833.PFI0500w	44.8	10
2523776	5833.PF10_0098	44.7	7
2526422	5833.PFD0740w	44.7	16
2523405	5833.PF07_0003	44.3	4
2525939	5833.PFB0590w	44.3	3
2522892	5833.MAL13P1.279	44.2	6
2526145	5833.PFC0450w	44.1	1
2526811	5833.PFE1470w	44.1	6
2526738	5833.PFE1100w	44.0	2
2526044	5833.PFC0010c	44.0	12
2524146	5833.PF11_0089	43.9	23
2523561	5833.PF08_0024	43.8	11
2527483	5833.PFI1617w	43.8	5
2525931	5833.PFB0545c	43.7	4
2524713	5833.PF13_0172	43.6	8
2527468	5833.PFI1550c	43.6	7
2524539	5833.PF11_0517	43.5	6
2524903	5833.PF14_0008	43.4	5
2524152	5833.PF11_0095	43.4	4
2526006	5833.PFB0910w	43.2	5
2523969	5833.PF10_0292	43.2	35
2523234	5833.MAL7P1.98	43.2	3
2525846	5833.PFB0161c	43.1	2
2525923	5833.PFB0505c	43.0	7
2523005	5833.MAL13P1.495	43.0	4
2526493	5833.PFD1080w	42.9	5
2522846	5833.MAL13P1.235	42.9	1
2527115	5833.PFF1385c	42.9	7
2525101	5833.PF14_0211	42.9	5
2526059	5833.PFC0090w	42.8	4
2525835	5833.PFB0110w	42.7	5
2524080	5833.PF10_0415	42.6	4
2526214	5833.PFC0785c	42.6	4
2526298	5833.PFD0070c.1	42.4	6
2523765	5833.PF10_0087	42.4	5
2524249	5833.PF11_0200	42.3	4
2523703	5833.PF10_0031	42.2	28
2527246	5833.PFI0450c	42.2	2
2527124	5833.PFF1430c	42.1	9
2526277	5833.PFC1080c	41.8	13
2527128	5833.PFF1450w	41.8	4
2524402	5833.PF11_0359	41.5	11
2527214	5833.PFI0300w	41.5	2
2527692	5833.PFL0820c	41.4	1
2525458	5833.PF14_0571	41.4	3
2523015	5833.MAL13P1.530	41.4	5
2527517	5833.PFI1780w	41.4	5
2526849	5833.PFF0060w	41.3	22
2527463	5833.PFI1525w	41.2	6
2522983	5833.MAL13P1.395	41.1	22
2526821	5833.PFE1530c	41.1	10
2524071	5833.PF10_0401	41.1	5
2525285	5833.PF14_0398	41.0	1
2524898	5833.PF14_0003	41.0	7
2526744	5833.PFE1130w	40.9	7
2526093	5833.PFC0240c	40.6	16
2527363	5833.PFI1035w	40.6	2
2526552	5833.PFE0145w	40.4	5
2525133	5833.PF14_0243a	40.4	10
2526474	5833.PFD0993c	40.3	5
2526485	5833.PFD1037w	40.2	6
2524053	5833.PF10_0377	40.2	4
2527689	5833.PFL0800c	40.2	3
2526056	5833.PFC0075c	40.2	3
2527968	5833.PFL2185w	40.1	6
2524096	5833.PF11_0035	40.1	3
2526897	5833.PFF0310w	40.1	2
2525528	5833.PF14_0638	40.1	10
2524048	5833.PF10_0373	40.0	15
2525169	5833.PF14_0279	40.0	4
2522962	5833.MAL13P1.344	39.9	14
2526057	5833.PFC0080c	39.9	8
2526007	5833.PFB0915w	39.8	30
2523967	5833.PF10_0290	39.7	12
2524531	5833.PF11_0509	39.7	23
2524651	5833.PF13_0104	39.7	10
2522841	5833.MAL13P1.230	39.6	13
2523459	5833.PF07_0057	39.6	5
2525685	5833.PFA0065w	39.6	21
2527727	5833.PFL0995c	39.5	3
2528016	5833.PFL2425w	39.5	1
2527293	5833.PFI0690c	39.5	25
2523712	5833.PF10_0039	39.4	2
2524158	5833.PF11_0100	39.4	4
2525672	5833.PF14_0815	39.4	2
2526596	5833.PFE0375w	39.3	13
2525796	5833.PFA0670c	39.2	5
2524163	5833.PF11_0108	39.1	26
2524045	5833.PF10_0370	39.0	3
2523218	5833.MAL7P1.78	39.0	4
2523022	5833.MAL13P1.57	38.9	6
2526442	5833.PFD0835c	38.9	16
2528049	5833.PFL2615w	38.8	8
2527006	5833.PFF0840w	38.8	4
2522742	5833.MAL13P1.134	38.7	15
2524956	5833.PF14_0062	38.7	36
2522800	5833.MAL13P1.189	38.4	5
2527863	5833.PFL1665c	38.4	10
2525941	5833.PFB0600c	38.3	2
2527759	5833.PFL1155w	38.3	9
2526098	5833.PFC0260w	38.3	21
2527533	5833.PFL0025c	38.3	5
2525272	5833.PF14_0385	38.1	9
2523334	5833.MAL8P1.31	38.1	5
2524899	5833.PF14_0004	38.0	7
2524110	5833.PF11_0050	38.0	2
2524387	5833.PF11_0343	37.9	5
2523645	5833.PF08_0108	37.8	12
2527665	5833.PFL0690c	37.8	5
2524817	5833.PF13_0279	37.8	8
2525867	5833.PFB0250w	37.6	14
2528051	5833.PFL2625w	37.6	8
2524464	5833.PF11_0428	37.5	6
2523440	5833.PF07_0038	37.5	16
2523372	5833.MAL8P1.67	37.3	2
2524811	5833.PF13_0273	37.2	30
2523948	5833.PF10_0271	37.2	3
2525943	5833.PFB0605w	37.2	4
2523357	5833.MAL8P1.52	37.2	1
2527858	5833.PFL1640c	37.1	11
2523632	5833.PF08_0095	37.0	17
2527117	5833.PFF1395c	37.0	13
2526017	5833.PFB0950w	36.9	2
2527514	5833.PFI1765c	36.9	1
2526071	5833.PFC0150w	36.9	20
2524677	5833.PF13_0136	36.9	7
2527961	5833.PFL2150c	36.8	5
2526683	5833.PFE0825w	36.8	2
2524422	5833.PF11_0381	36.7	24
2524732	5833.PF13_0191	36.7	5
2524700	5833.PF13_0159	36.5	6
2523070	5833.MAL7P1.106	36.5	3
2526869	5833.PFF0170w	36.4	4
2522756	5833.MAL13P1.148	36.4	32
2523903	5833.PF10_0222	36.3	4
2527421	5833.PFI1320c	36.3	3
2525176	5833.PF14_0286	36.3	31
2527218	5833.PFI0320w	36.2	8
2527670	5833.PFL0710w	36.1	2
2522886	5833.MAL13P1.272	36.0	2
2525235	5833.PF14_0347	35.8	14
2524675	5833.PF13_0134	35.8	6
2526343	5833.PFD0320c	35.7	35
2523910	5833.PF10_0229	35.7	6
2524601	5833.PF13_0051	35.7	2
2527711	5833.PFL0920c	35.6	15
2522882	5833.MAL13P1.268	35.4	9
2526706	5833.PFE0940c	35.4	3
2527282	5833.PFI0635c	35.2	2
2525687	5833.PFA0090c	35.2	3
2527862	5833.PFL1660c	35.2	15
2523048	5833.MAL13P1.81	35.1	5
2527616	5833.PFL0450c	35.1	2
2525111	5833.PF14_0221	35.1	7
2525834	5833.PFB0106c	35.0	5
2523919	5833.PF10_0238	35.0	5
2527916	5833.PFL1930w	35.0	93
2526636	5833.PFE0580w	34.9	4
2526157	5833.PFC0506w	34.9	2
2527009	5833.PFF0855c	34.8	4
2525368	5833.PF14_0482	34.8	9
2527094	5833.PFF1285w	34.8	12
2526817	5833.PFE1510c	34.7	7
2527137	5833.PFF1495w	34.7	4
2527195	5833.PFI0205w	34.6	4
2526349	5833.PFD0350w	34.6	5
2526685	5833.PFE0835w	34.6	26
2523366	5833.MAL8P1.60	34.5	21
2522757	5833.MAL13P1.149	34.5	7
2526741	5833.PFE1115c	34.5	2
2525122	5833.PF14_0232	34.4	8
2527366	5833.PFI1050c	34.4	3
2524770	5833.PF13_0231	34.4	4
2523702	5833.PF10_0030	34.4	4
2525905	5833.PFB0423c	34.4	12
2524744	5833.PF13_0204	34.3	6
2526777	5833.PFE1290w	34.3	7
2522779	5833.MAL13P1.169	34.2	6
2523170	5833.MAL7P1.227	34.1	3
2522827	5833.MAL13P1.217	34.1	4
2523914	5833.PF10_0233	34.0	6
2526873	5833.PFF0190c	34.0	5
2522713	5833.MAL13P1.102	34.0	14
2523245	5833.MAL8P1.107	33.9	2
2524731	5833.PF13_0190	33.8	10
2526473	5833.PFD0990w	33.8	5
2526154	5833.PFC0495w	33.7	4
2524974	5833.PF14_0080	33.7	1
2523902	5833.PF10_0221	33.5	7
2527271	5833.PFI0575c	33.4	3
2524317	5833.PF11_0271	33.4	47
2527577	5833.PFL0255c	33.4	16
2522729	5833.MAL13P1.121	33.3	10
2527166	5833.PFI0065w	33.2	4
2523803	5833.PF10_0125	33.2	12
2526419	5833.PFD0725c	33.2	8
2527929	5833.PFL1995c	33.1	6
2526990	5833.PFF0760w	33.0	2
2525410	5833.PF14_0522	33.0	1
2525686	5833.PFA0080c	33.0	4
2522849	5833.MAL13P1.237a	33.0	6
2522923	5833.MAL13P1.309	32.9	5
2525803	5833.PFA0710c	32.9	7
2528011	5833.PFL2400w	32.9	2
2527682	5833.PFL0765w	32.9	11
2524064	5833.PF10_0394	32.8	2
2524017	5833.PF10_0337	32.8	4
2527217	5833.PFI0315c	32.8	15
2524939	5833.PF14_0045	32.8	17
2526517	5833.PFD1210w	32.7	4
2525492	5833.PF14_0603	32.7	7
2523381	5833.MAL8P1.75	32.6	6
2523940	5833.PF10_0262	32.6	24
2527729	5833.PFL1005c	32.6	6
2525409	5833.PF14_0521	32.6	3
2523389	5833.MAL8P1.81	32.6	4
2527075	5833.PFF1185w	32.5	39
2525956	5833.PFB0670c	32.5	4
2524706	5833.PF13_0165	32.4	5
2527623	5833.PFL0485w	32.4	5
2524188	5833.PF11_0135	32.3	7
2524278	5833.PF11_0230	32.3	6
2526615	5833.PFE0470w	32.3	5
2524427	5833.PF11_0386	32.2	2
2522778	5833.MAL13P1.168	32.2	5
2527189	5833.PFI0175w.1	32.2	10
2522722	5833.MAL13P1.115	32.2	1
2523011	5833.MAL13P1.52	32.2	21
2523519	5833.PF07_0115	32.1	22
2527926	5833.PFL1980c	32.1	42
2523888	5833.PF10_0208	32.1	7
2525745	5833.PFA0385w	32.1	10
2526459	5833.PFD0920w	32.1	6
2527324	5833.PFI0840w	32.1	4
2525620	5833.PF14_0732	32.0	7
2527675	5833.PFL0735w	32.0	4
2526357	5833.PFD0390c	32.0	10
2524927	5833.PF14_0031b	31.9	3
2526889	5833.PFF0270c	31.9	32
2526406	5833.PFD0669c	31.9	2
2523836	5833.PF10_0157	31.9	5
2524907	5833.PF14_0014	31.8	3
2524890	5833.PF13_0357	31.8	16
2522747	5833.MAL13P1.139a	31.7	1
2527210	5833.PFI0280c.1	31.7	4
2523379	5833.MAL8P1.73	31.7	16
2524432	5833.PF11_0393	31.6	3
2526809	5833.PFE1460w	31.6	4
2526344	5833.PFD0325w	31.6	2
2526247	5833.PFC0930c	31.5	15
2527794	5833.PFL1330c	31.5	27
2525048	5833.PF14_0156	31.3	5
2523235	5833.MAL7P1.99	31.3	2
2525384	5833.PF14_0498	31.3	5
2527970	5833.PFL2195w	31.2	5
2526564	5833.PFE0210c	31.2	2
2527371	5833.PFI1075w	31.2	5
2527147	5833.PFF1555w	31.2	5
2525008	5833.PF14_0116	31.1	7
