#id: 2148082542
#name: Mus musculus - Liver,  protein intensity (Geiger,mcp,2013)
#score: 16.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 16.2, Coverage: 34
#organ: LIVER
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Liver_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000021142	0.052
10090.ENSMUSP00000034720	0.051
10090.ENSMUSP00000091342	0.051
10090.ENSMUSP00000131267	0.051
10090.ENSMUSP00000021635	0.051
10090.ENSMUSP00000132659	0.05
10090.ENSMUSP00000025349	0.05
10090.ENSMUSP00000078847	0.048
10090.ENSMUSP00000130115	0.047
10090.ENSMUSP00000025472	0.047
10090.ENSMUSP00000102554	0.047
10090.ENSMUSP00000023095	0.045
10090.ENSMUSP00000099520	0.044
10090.ENSMUSP00000075063	0.044
10090.ENSMUSP00000034911	0.042
10090.ENSMUSP00000048555	0.042
10090.ENSMUSP00000026428	0.041
10090.ENSMUSP00000042260	0.04
10090.ENSMUSP00000032127	0.038
10090.ENSMUSP00000022142	0.037
10090.ENSMUSP00000091470	0.036
10090.ENSMUSP00000015137	0.034
10090.ENSMUSP00000013667	0.031
10090.ENSMUSP00000136972	0.031
10090.ENSMUSP00000103934	0.031
10090.ENSMUSP00000017348	0.03
10090.ENSMUSP00000007156	0.028
10090.ENSMUSP00000064334	0.026
10090.ENSMUSP00000035429	0.022
10090.ENSMUSP00000005488	0.021
10090.ENSMUSP00000102152	0.017
10090.ENSMUSP00000020939	0.013
10090.ENSMUSP00000078198	0.011
10090.ENSMUSP00000021209	0.011
10090.ENSMUSP00000076751	0
10090.ENSMUSP00000087474	0
10090.ENSMUSP00000020493	0
10090.ENSMUSP00000115871	0
10090.ENSMUSP00000020149	0
10090.ENSMUSP00000003561	0
10090.ENSMUSP00000095033	0
10090.ENSMUSP00000039263	0
10090.ENSMUSP00000109431	0
10090.ENSMUSP00000137444	0
10090.ENSMUSP00000109975	0
10090.ENSMUSP00000041087	0
10090.ENSMUSP00000041298	0
10090.ENSMUSP00000135181	0
10090.ENSMUSP00000020721	0
10090.ENSMUSP00000103747	0
10090.ENSMUSP00000109660	0
10090.ENSMUSP00000109664	0
10090.ENSMUSP00000105954	0
10090.ENSMUSP00000112472	0
10090.ENSMUSP00000126279	0
10090.ENSMUSP00000025714	0
10090.ENSMUSP00000034267	0
10090.ENSMUSP00000068309	0
10090.ENSMUSP00000106684	0
10090.ENSMUSP00000119724	0
10090.ENSMUSP00000132224	0
10090.ENSMUSP00000047065	0
10090.ENSMUSP00000101480	0
10090.ENSMUSP00000097318	0
10090.ENSMUSP00000099470	0
10090.ENSMUSP00000073228	0
10090.ENSMUSP00000105179	0
10090.ENSMUSP00000087119	0
10090.ENSMUSP00000022153	0
10090.ENSMUSP00000033956	0
10090.ENSMUSP00000033950	0
10090.ENSMUSP00000018087	0
10090.ENSMUSP00000113441	0
10090.ENSMUSP00000027529	0
10090.ENSMUSP00000098256	0
10090.ENSMUSP00000031144	0
10090.ENSMUSP00000016951	0
10090.ENSMUSP00000030816	0
10090.ENSMUSP00000026434	0
10090.ENSMUSP00000026381	0
10090.ENSMUSP00000068896	0
10090.ENSMUSP00000040246	0
10090.ENSMUSP00000040245	0
10090.ENSMUSP00000040249	0
10090.ENSMUSP00000031495	0
10090.ENSMUSP00000028727	0
10090.ENSMUSP00000007248	0
10090.ENSMUSP00000101951	0
10090.ENSMUSP00000103530	0
10090.ENSMUSP00000109152	0
10090.ENSMUSP00000074661	0
10090.ENSMUSP00000025211	0
10090.ENSMUSP00000045748	0
10090.ENSMUSP00000095979	0
10090.ENSMUSP00000031740	0
10090.ENSMUSP00000020804	0
10090.ENSMUSP00000029456	0
10090.ENSMUSP00000101874	0
10090.ENSMUSP00000015594	0
10090.ENSMUSP00000029186	0
10090.ENSMUSP00000024657	0
10090.ENSMUSP00000025830	0
10090.ENSMUSP00000034702	0
10090.ENSMUSP00000078148	0
10090.ENSMUSP00000025523	0
10090.ENSMUSP00000025522	0
10090.ENSMUSP00000140761	0
10090.ENSMUSP00000034457	0
10090.ENSMUSP00000034458	0
10090.ENSMUSP00000099863	0
10090.ENSMUSP00000044352	0
10090.ENSMUSP00000110413	0
10090.ENSMUSP00000113801	0
10090.ENSMUSP00000048124	0
10090.ENSMUSP00000095234	0
10090.ENSMUSP00000023165	0
10090.ENSMUSP00000050592	0
10090.ENSMUSP00000030179	0
10090.ENSMUSP00000108622	0
10090.ENSMUSP00000101410	0
10090.ENSMUSP00000070915	0
10090.ENSMUSP00000023294	0
10090.ENSMUSP00000116205	0
10090.ENSMUSP00000021631	0
10090.ENSMUSP00000026989	0
10090.ENSMUSP00000021290	0
10090.ENSMUSP00000028118	0
10090.ENSMUSP00000028139	0
10090.ENSMUSP00000021479	0
10090.ENSMUSP00000036690	0
10090.ENSMUSP00000097141	0
10090.ENSMUSP00000127292	0
10090.ENSMUSP00000061278	0
10090.ENSMUSP00000014562	0
10090.ENSMUSP00000137253	0
10090.ENSMUSP00000062006	0
10090.ENSMUSP00000032335	0
10090.ENSMUSP00000033427	0
10090.ENSMUSP00000110608	0
10090.ENSMUSP00000018066	0
10090.ENSMUSP00000092038	0
10090.ENSMUSP00000138504	0
10090.ENSMUSP00000096930	0
10090.ENSMUSP00000026411	0
10090.ENSMUSP00000007423	0
10090.ENSMUSP00000120911	0
10090.ENSMUSP00000016977	0
10090.ENSMUSP00000017552	0
10090.ENSMUSP00000026670	0
10090.ENSMUSP00000034260	0
10090.ENSMUSP00000087680	0
10090.ENSMUSP00000129536	0
10090.ENSMUSP00000057905	0
10090.ENSMUSP00000030696	0
10090.ENSMUSP00000030693	0
10090.ENSMUSP00000041022	0
10090.ENSMUSP00000020820	0
10090.ENSMUSP00000101080	0
10090.ENSMUSP00000021666	0
10090.ENSMUSP00000015576	0
10090.ENSMUSP00000082577	0
10090.ENSMUSP00000061646	0
10090.ENSMUSP00000009099	0
10090.ENSMUSP00000007803	0
10090.ENSMUSP00000021083	0
10090.ENSMUSP00000021085	0
10090.ENSMUSP00000096489	0
10090.ENSMUSP00000101659	0
10090.ENSMUSP00000126405	0
10090.ENSMUSP00000098936	0
10090.ENSMUSP00000085872	0
10090.ENSMUSP00000068511	0
10090.ENSMUSP00000002825	0
10090.ENSMUSP00000048148	0
10090.ENSMUSP00000124376	0
10090.ENSMUSP00000032454	0
10090.ENSMUSP00000018430	0
10090.ENSMUSP00000010205	0
10090.ENSMUSP00000026081	0
10090.ENSMUSP00000098786	0
10090.ENSMUSP00000017783	0
10090.ENSMUSP00000017961	0
10090.ENSMUSP00000037168	0
10090.ENSMUSP00000099334	0
10090.ENSMUSP00000054545	0
10090.ENSMUSP00000054548	0
10090.ENSMUSP00000076576	0
10090.ENSMUSP00000129325	0
10090.ENSMUSP00000103162	0
10090.ENSMUSP00000020109	0
10090.ENSMUSP00000050246	0
10090.ENSMUSP00000108313	0
10090.ENSMUSP00000070241	0
10090.ENSMUSP00000023813	0
10090.ENSMUSP00000021692	0
10090.ENSMUSP00000127050	0
10090.ENSMUSP00000021413	0
10090.ENSMUSP00000113778	0
10090.ENSMUSP00000001148	0
10090.ENSMUSP00000048994	0
10090.ENSMUSP00000025759	0
10090.ENSMUSP00000025752	0
10090.ENSMUSP00000113307	0
10090.ENSMUSP00000042785	0
10090.ENSMUSP00000063499	0
10090.ENSMUSP00000066701	0
10090.ENSMUSP00000005592	0
10090.ENSMUSP00000080866	0
10090.ENSMUSP00000053123	0
10090.ENSMUSP00000033444	0
10090.ENSMUSP00000022195	0
10090.ENSMUSP00000095538	0
10090.ENSMUSP00000095783	0
10090.ENSMUSP00000069255	0
10090.ENSMUSP00000098217	0
10090.ENSMUSP00000051293	0
10090.ENSMUSP00000059389	0
10090.ENSMUSP00000059385	0
10090.ENSMUSP00000035663	0
10090.ENSMUSP00000080427	0
10090.ENSMUSP00000080425	0
10090.ENSMUSP00000062429	0
10090.ENSMUSP00000032710	0
10090.ENSMUSP00000062420	0
10090.ENSMUSP00000124635	0
10090.ENSMUSP00000004381	0
10090.ENSMUSP00000055000	0
10090.ENSMUSP00000024832	0
10090.ENSMUSP00000006221	0
10090.ENSMUSP00000132093	0
10090.ENSMUSP00000103571	0
10090.ENSMUSP00000120649	0
10090.ENSMUSP00000133851	0
10090.ENSMUSP00000041006	0
10090.ENSMUSP00000041557	0
10090.ENSMUSP00000041008	0
10090.ENSMUSP00000028347	0
10090.ENSMUSP00000029416	0
10090.ENSMUSP00000075687	0
10090.ENSMUSP00000137931	0
10090.ENSMUSP00000103401	0
10090.ENSMUSP00000095792	0
10090.ENSMUSP00000129514	0
10090.ENSMUSP00000093536	0
10090.ENSMUSP00000045693	0
10090.ENSMUSP00000093795	0
10090.ENSMUSP00000093794	0
10090.ENSMUSP00000001824	0
10090.ENSMUSP00000070134	0
10090.ENSMUSP00000083971	0
10090.ENSMUSP00000060398	0
10090.ENSMUSP00000047123	0
10090.ENSMUSP00000047690	0
10090.ENSMUSP00000000199	0
10090.ENSMUSP00000096175	0
10090.ENSMUSP00000047340	0
10090.ENSMUSP00000106612	0
10090.ENSMUSP00000109804	0
10090.ENSMUSP00000032471	0
10090.ENSMUSP00000043332	0
10090.ENSMUSP00000043844	0
10090.ENSMUSP00000022030	0
10090.ENSMUSP00000048340	0
10090.ENSMUSP00000048345	0
10090.ENSMUSP00000101164	0
10090.ENSMUSP00000054526	0
10090.ENSMUSP00000003501	0
10090.ENSMUSP00000071025	0
10090.ENSMUSP00000098000	0
10090.ENSMUSP00000086923	0
10090.ENSMUSP00000045196	0
10090.ENSMUSP00000106055	0
10090.ENSMUSP00000105965	0
10090.ENSMUSP00000127709	0
10090.ENSMUSP00000026439	0
10090.ENSMUSP00000060233	0
10090.ENSMUSP00000024575	0
10090.ENSMUSP00000029208	0
10090.ENSMUSP00000099945	0
10090.ENSMUSP00000139219	0
10090.ENSMUSP00000029451	0
10090.ENSMUSP00000127966	0
10090.ENSMUSP00000073534	0
10090.ENSMUSP00000033609	0
10090.ENSMUSP00000039604	0
10090.ENSMUSP00000007977	0
10090.ENSMUSP00000069011	0
10090.ENSMUSP00000060761	0
10090.ENSMUSP00000077099	0
10090.ENSMUSP00000102368	0
10090.ENSMUSP00000080133	0
10090.ENSMUSP00000124111	0
10090.ENSMUSP00000086112	0
10090.ENSMUSP00000062409	0
10090.ENSMUSP00000032732	0
10090.ENSMUSP00000031122	0
10090.ENSMUSP00000031121	0
10090.ENSMUSP00000096972	0
10090.ENSMUSP00000026455	0
10090.ENSMUSP00000099883	0
10090.ENSMUSP00000006750	0
10090.ENSMUSP00000112250	0
10090.ENSMUSP00000115974	0
10090.ENSMUSP00000037970	0
10090.ENSMUSP00000089792	0
10090.ENSMUSP00000089793	0
10090.ENSMUSP00000037978	0
10090.ENSMUSP00000085625	0
10090.ENSMUSP00000040488	0
10090.ENSMUSP00000108485	0
10090.ENSMUSP00000127961	0
10090.ENSMUSP00000003319	0
10090.ENSMUSP00000028341	0
10090.ENSMUSP00000028349	0
10090.ENSMUSP00000042082	0
10090.ENSMUSP00000126114	0
10090.ENSMUSP00000123979	0
10090.ENSMUSP00000025547	0
10090.ENSMUSP00000018710	0
10090.ENSMUSP00000018748	0
10090.ENSMUSP00000038233	0
10090.ENSMUSP00000078786	0
10090.ENSMUSP00000128705	0
10090.ENSMUSP00000137004	0
10090.ENSMUSP00000059224	0
10090.ENSMUSP00000099375	0
10090.ENSMUSP00000044665	0
10090.ENSMUSP00000037126	0
10090.ENSMUSP00000077094	0
10090.ENSMUSP00000037128	0
10090.ENSMUSP00000001254	0
10090.ENSMUSP00000001258	0
10090.ENSMUSP00000051487	0
10090.ENSMUSP00000100912	0
10090.ENSMUSP00000026845	0
10090.ENSMUSP00000084055	0
10090.ENSMUSP00000029024	0
10090.ENSMUSP00000099491	0
10090.ENSMUSP00000050289	0
10090.ENSMUSP00000006949	0
10090.ENSMUSP00000000329	0
10090.ENSMUSP00000074787	0
10090.ENSMUSP00000119711	0
10090.ENSMUSP00000114223	0
10090.ENSMUSP00000091641	0
10090.ENSMUSP00000099613	0
10090.ENSMUSP00000084904	0
10090.ENSMUSP00000099968	0
10090.ENSMUSP00000093615	0
10090.ENSMUSP00000025932	0
10090.ENSMUSP00000115539	0
10090.ENSMUSP00000108931	0
10090.ENSMUSP00000097100	0
10090.ENSMUSP00000082459	0
10090.ENSMUSP00000015278	0
10090.ENSMUSP00000113344	0
10090.ENSMUSP00000125722	0
10090.ENSMUSP00000066741	0
10090.ENSMUSP00000092054	0
10090.ENSMUSP00000018002	0
10090.ENSMUSP00000124871	0
10090.ENSMUSP00000140002	0
10090.ENSMUSP00000078661	0
10090.ENSMUSP00000072527	0
10090.ENSMUSP00000055225	0
10090.ENSMUSP00000134388	0
10090.ENSMUSP00000019975	0
10090.ENSMUSP00000131029	0
10090.ENSMUSP00000076697	0
10090.ENSMUSP00000076922	0
10090.ENSMUSP00000033806	0
10090.ENSMUSP00000026302	0
10090.ENSMUSP00000065228	0
10090.ENSMUSP00000049068	0
10090.ENSMUSP00000032779	0
10090.ENSMUSP00000027302	0
10090.ENSMUSP00000070991	0
10090.ENSMUSP00000121239	0
10090.ENSMUSP00000104835	0
10090.ENSMUSP00000039422	0
10090.ENSMUSP00000034021	0
10090.ENSMUSP00000034022	0
10090.ENSMUSP00000034023	0
10090.ENSMUSP00000021572	0
10090.ENSMUSP00000021574	0
10090.ENSMUSP00000140141	0
10090.ENSMUSP00000034363	0
10090.ENSMUSP00000028368	0
10090.ENSMUSP00000034369	0
10090.ENSMUSP00000034368	0
10090.ENSMUSP00000117153	0
10090.ENSMUSP00000014642	0
10090.ENSMUSP00000132617	0
10090.ENSMUSP00000025212	0
10090.ENSMUSP00000043115	0
10090.ENSMUSP00000078944	0
10090.ENSMUSP00000130050	0
10090.ENSMUSP00000044466	0
10090.ENSMUSP00000048129	0
10090.ENSMUSP00000082844	0
10090.ENSMUSP00000048859	0
10090.ENSMUSP00000022075	0
10090.ENSMUSP00000125114	0
10090.ENSMUSP00000099398	0
10090.ENSMUSP00000071255	0
10090.ENSMUSP00000048383	0
10090.ENSMUSP00000088491	0
10090.ENSMUSP00000097909	0
10090.ENSMUSP00000013559	0
10090.ENSMUSP00000035164	0
10090.ENSMUSP00000063108	0
10090.ENSMUSP00000110288	0
10090.ENSMUSP00000078501	0
10090.ENSMUSP00000026795	0
10090.ENSMUSP00000091197	0
10090.ENSMUSP00000091167	0
10090.ENSMUSP00000066822	0
10090.ENSMUSP00000064467	0
10090.ENSMUSP00000026170	0
10090.ENSMUSP00000026172	0
10090.ENSMUSP00000060985	0
10090.ENSMUSP00000110696	0
10090.ENSMUSP00000023525	0
10090.ENSMUSP00000000304	0
10090.ENSMUSP00000045154	0
10090.ENSMUSP00000071289	0
10090.ENSMUSP00000050408	0
10090.ENSMUSP00000131074	0
10090.ENSMUSP00000046172	0
10090.ENSMUSP00000109104	0
10090.ENSMUSP00000041232	0
10090.ENSMUSP00000073751	0
10090.ENSMUSP00000109794	0
10090.ENSMUSP00000039420	0
10090.ENSMUSP00000086450	0
10090.ENSMUSP00000054913	0
10090.ENSMUSP00000004379	0
10090.ENSMUSP00000084570	0
10090.ENSMUSP00000105191	0
10090.ENSMUSP00000048113	0
10090.ENSMUSP00000096056	0
10090.ENSMUSP00000047445	0
10090.ENSMUSP00000136166	0
10090.ENSMUSP00000117710	0
10090.ENSMUSP00000104464	0
10090.ENSMUSP00000099494	0
10090.ENSMUSP00000022242	0
10090.ENSMUSP00000043492	0
10090.ENSMUSP00000098728	0
10090.ENSMUSP00000127254	0
10090.ENSMUSP00000124473	0
10090.ENSMUSP00000098723	0
10090.ENSMUSP00000047672	0
10090.ENSMUSP00000038110	0
10090.ENSMUSP00000019950	0
10090.ENSMUSP00000067811	0
10090.ENSMUSP00000096241	0
10090.ENSMUSP00000017622	0
10090.ENSMUSP00000034910	0
10090.ENSMUSP00000035208	0
10090.ENSMUSP00000113521	0
10090.ENSMUSP00000000314	0
10090.ENSMUSP00000023884	0
10090.ENSMUSP00000100648	0
10090.ENSMUSP00000027367	0
10090.ENSMUSP00000102647	0
10090.ENSMUSP00000093843	0
10090.ENSMUSP00000131665	0
10090.ENSMUSP00000099361	0
10090.ENSMUSP00000120085	0
10090.ENSMUSP00000031692	0
10090.ENSMUSP00000031694	0
10090.ENSMUSP00000045142	0
10090.ENSMUSP00000024983	0
10090.ENSMUSP00000046544	0
10090.ENSMUSP00000084837	0
10090.ENSMUSP00000090839	0
10090.ENSMUSP00000021552	0
10090.ENSMUSP00000026500	0
10090.ENSMUSP00000127539	0
10090.ENSMUSP00000016638	0
10090.ENSMUSP00000099894	0
10090.ENSMUSP00000020979	0
10090.ENSMUSP00000018700	0
10090.ENSMUSP00000033585	0
10090.ENSMUSP00000022728	0
10090.ENSMUSP00000022053	0
10090.ENSMUSP00000022725	0
10090.ENSMUSP00000032185	0
10090.ENSMUSP00000044441	0
10090.ENSMUSP00000069318	0
10090.ENSMUSP00000119356	0
10090.ENSMUSP00000044624	0
10090.ENSMUSP00000108455	0
10090.ENSMUSP00000118911	0
10090.ENSMUSP00000064667	0
10090.ENSMUSP00000064668	0
10090.ENSMUSP00000098066	0
10090.ENSMUSP00000049457	0
10090.ENSMUSP00000036253	0
10090.ENSMUSP00000036257	0
10090.ENSMUSP00000128888	0
10090.ENSMUSP00000066805	0
10090.ENSMUSP00000038551	0
10090.ENSMUSP00000066808	0
10090.ENSMUSP00000000924	0
10090.ENSMUSP00000122061	0
10090.ENSMUSP00000089540	0
10090.ENSMUSP00000006451	0
10090.ENSMUSP00000043210	0
10090.ENSMUSP00000002291	0
10090.ENSMUSP00000065277	0
10090.ENSMUSP00000110179	0
10090.ENSMUSP00000046480	0
10090.ENSMUSP00000027643	0
10090.ENSMUSP00000023897	0
10090.ENSMUSP00000093430	0
10090.ENSMUSP00000106394	0
10090.ENSMUSP00000015234	0
10090.ENSMUSP00000015725	0
10090.ENSMUSP00000073555	0
10090.ENSMUSP00000001186	0
10090.ENSMUSP00000043703	0
10090.ENSMUSP00000047467	0
10090.ENSMUSP00000086314	0
10090.ENSMUSP00000086311	0
10090.ENSMUSP00000036406	0
10090.ENSMUSP00000134257	0
10090.ENSMUSP00000032573	0
10090.ENSMUSP00000077074	0
10090.ENSMUSP00000038138	0
10090.ENSMUSP00000038130	0
10090.ENSMUSP00000076383	0
10090.ENSMUSP00000058305	0
10090.ENSMUSP00000109914	0
10090.ENSMUSP00000083908	0
10090.ENSMUSP00000059433	0
10090.ENSMUSP00000085578	0
10090.ENSMUSP00000114028	0
10090.ENSMUSP00000125322	0
10090.ENSMUSP00000016115	0
10090.ENSMUSP00000054356	0
10090.ENSMUSP00000085683	0
10090.ENSMUSP00000108934	0
10090.ENSMUSP00000003370	0
10090.ENSMUSP00000030942	0
10090.ENSMUSP00000040429	0
10090.ENSMUSP00000045613	0
10090.ENSMUSP00000110813	0
10090.ENSMUSP00000032891	0
10090.ENSMUSP00000031545	0
10090.ENSMUSP00000031542	0
10090.ENSMUSP00000112717	0
10090.ENSMUSP00000000449	0
10090.ENSMUSP00000021539	0
10090.ENSMUSP00000015003	0
10090.ENSMUSP00000060421	0
10090.ENSMUSP00000019231	0
10090.ENSMUSP00000047616	0
10090.ENSMUSP00000033560	0
10090.ENSMUSP00000061597	0
10090.ENSMUSP00000024706	0
10090.ENSMUSP00000019050	0
10090.ENSMUSP00000025253	0
10090.ENSMUSP00000101256	0
10090.ENSMUSP00000134402	0
10090.ENSMUSP00000103795	0
10090.ENSMUSP00000087371	0
10090.ENSMUSP00000127784	0
10090.ENSMUSP00000124297	0
10090.ENSMUSP00000017981	0
10090.ENSMUSP00000123633	0
10090.ENSMUSP00000062762	0
10090.ENSMUSP00000062766	0
10090.ENSMUSP00000114909	0
10090.ENSMUSP00000031040	0
10090.ENSMUSP00000026750	0
10090.ENSMUSP00000017458	0
10090.ENSMUSP00000026135	0
10090.ENSMUSP00000045111	0
10090.ENSMUSP00000027888	0
10090.ENSMUSP00000095102	0
10090.ENSMUSP00000021707	0
10090.ENSMUSP00000021706	0
10090.ENSMUSP00000071976	0
10090.ENSMUSP00000107421	0
10090.ENSMUSP00000132875	0
10090.ENSMUSP00000046131	0
10090.ENSMUSP00000039466	0
10090.ENSMUSP00000126875	0
10090.ENSMUSP00000039463	0
10090.ENSMUSP00000045803	0
10090.ENSMUSP00000088472	0
10090.ENSMUSP00000128435	0
10090.ENSMUSP00000039684	0
10090.ENSMUSP00000078392	0
10090.ENSMUSP00000128504	0
10090.ENSMUSP00000036699	0
10090.ENSMUSP00000038335	0
10090.ENSMUSP00000117025	0
10090.ENSMUSP00000086333	0
10090.ENSMUSP00000130289	0
10090.ENSMUSP00000043724	0
10090.ENSMUSP00000111977	0
10090.ENSMUSP00000059637	0
10090.ENSMUSP00000109931	0
10090.ENSMUSP00000033797	0
10090.ENSMUSP00000044185	0
10090.ENSMUSP00000077909	0
10090.ENSMUSP00000091835	0
10090.ENSMUSP00000080043	0
10090.ENSMUSP00000040405	0
10090.ENSMUSP00000004428	0
10090.ENSMUSP00000129441	0
10090.ENSMUSP00000034308	0
10090.ENSMUSP00000096441	0
10090.ENSMUSP00000103966	0
10090.ENSMUSP00000045637	0
10090.ENSMUSP00000108191	0
10090.ENSMUSP00000020931	0
10090.ENSMUSP00000033545	0
10090.ENSMUSP00000132103	0
10090.ENSMUSP00000126194	0
10090.ENSMUSP00000037656	0
10090.ENSMUSP00000017276	0
10090.ENSMUSP00000029071	0
10090.ENSMUSP00000059401	0
10090.ENSMUSP00000008131	0
10090.ENSMUSP00000028814	0
10090.ENSMUSP00000108148	0
10090.ENSMUSP00000077223	0
10090.ENSMUSP00000028855	0
10090.ENSMUSP00000079495	0
10090.ENSMUSP00000023741	0
10090.ENSMUSP00000102814	0
10090.ENSMUSP00000064622	0
10090.ENSMUSP00000035490	0
10090.ENSMUSP00000128933	0
10090.ENSMUSP00000036213	0
10090.ENSMUSP00000111172	0
10090.ENSMUSP00000049490	0
10090.ENSMUSP00000049494	0
10090.ENSMUSP00000030771	0
10090.ENSMUSP00000030170	0
10090.ENSMUSP00000045135	0
10090.ENSMUSP00000124963	0
10090.ENSMUSP00000097113	0
10090.ENSMUSP00000120456	0
10090.ENSMUSP00000102745	0
10090.ENSMUSP00000017153	0
10090.ENSMUSP00000046449	0
10090.ENSMUSP00000039334	0
10090.ENSMUSP00000073847	0
10090.ENSMUSP00000019683	0
10090.ENSMUSP00000052563	0
10090.ENSMUSP00000053962	0
10090.ENSMUSP00000033153	0
10090.ENSMUSP00000034510	0
10090.ENSMUSP00000034511	0
10090.ENSMUSP00000094986	0
10090.ENSMUSP00000032203	0
10090.ENSMUSP00000127005	0
10090.ENSMUSP00000106897	0
10090.ENSMUSP00000043742	0
10090.ENSMUSP00000122564	0
10090.ENSMUSP00000049054	0
10090.ENSMUSP00000099522	0
10090.ENSMUSP00000049056	0
10090.ENSMUSP00000082011	0
10090.ENSMUSP00000101734	0
10090.ENSMUSP00000113499	0
10090.ENSMUSP00000037194	0
10090.ENSMUSP00000085531	0
10090.ENSMUSP00000035007	0
10090.ENSMUSP00000086714	0
10090.ENSMUSP00000092746	0
10090.ENSMUSP00000114062	0
10090.ENSMUSP00000027472	0
10090.ENSMUSP00000035263	0
10090.ENSMUSP00000080717	0
10090.ENSMUSP00000080716	0
10090.ENSMUSP00000036003	0
10090.ENSMUSP00000040464	0
10090.ENSMUSP00000106809	0
10090.ENSMUSP00000100959	0
10090.ENSMUSP00000030984	0
10090.ENSMUSP00000103357	0
10090.ENSMUSP00000074115	0
10090.ENSMUSP00000079341	0
10090.ENSMUSP00000137310	0
10090.ENSMUSP00000004097	0
10090.ENSMUSP00000108348	0
10090.ENSMUSP00000039784	0
10090.ENSMUSP00000047655	0
10090.ENSMUSP00000024044	0
10090.ENSMUSP00000042177	0
10090.ENSMUSP00000022567	0
10090.ENSMUSP00000022561	0
10090.ENSMUSP00000072871	0
10090.ENSMUSP00000132165	0
10090.ENSMUSP00000092138	0
10090.ENSMUSP00000043088	0
10090.ENSMUSP00000061734	0
10090.ENSMUSP00000076830	0
10090.ENSMUSP00000043220	0
10090.ENSMUSP00000034992	0
10090.ENSMUSP00000034723	0
10090.ENSMUSP00000044682	0
10090.ENSMUSP00000124710	0
10090.ENSMUSP00000031003	0
10090.ENSMUSP00000031002	0
10090.ENSMUSP00000048568	0
10090.ENSMUSP00000048562	0
10090.ENSMUSP00000076402	0
10090.ENSMUSP00000006123	0
10090.ENSMUSP00000031910	0
10090.ENSMUSP00000076155	0
10090.ENSMUSP00000005015	0
10090.ENSMUSP00000030757	0
10090.ENSMUSP00000033255	0
10090.ENSMUSP00000029653	0
10090.ENSMUSP00000040852	0
10090.ENSMUSP00000041701	0
10090.ENSMUSP00000113947	0
10090.ENSMUSP00000025198	0
10090.ENSMUSP00000001963	0
10090.ENSMUSP00000000219	0
10090.ENSMUSP00000083707	0
10090.ENSMUSP00000034537	0
10090.ENSMUSP00000034534	0
10090.ENSMUSP00000131107	0
10090.ENSMUSP00000005933	0
10090.ENSMUSP00000043765	0
10090.ENSMUSP00000053908	0
10090.ENSMUSP00000029131	0
10090.ENSMUSP00000137123	0
10090.ENSMUSP00000023629	0
10090.ENSMUSP00000107848	0
10090.ENSMUSP00000048978	0
10090.ENSMUSP00000078245	0
10090.ENSMUSP00000037377	0
10090.ENSMUSP00000114088	0
10090.ENSMUSP00000076367	0
10090.ENSMUSP00000027455	0
10090.ENSMUSP00000027451	0
10090.ENSMUSP00000063468	0
10090.ENSMUSP00000110411	0
10090.ENSMUSP00000080556	0
10090.ENSMUSP00000036394	0
10090.ENSMUSP00000023487	0
10090.ENSMUSP00000131631	0
10090.ENSMUSP00000040331	0
10090.ENSMUSP00000080085	0
10090.ENSMUSP00000032874	0
10090.ENSMUSP00000100979	0
10090.ENSMUSP00000070322	0
10090.ENSMUSP00000129448	0
10090.ENSMUSP00000103378	0
10090.ENSMUSP00000111103	0
10090.ENSMUSP00000074139	0
10090.ENSMUSP00000045676	0
10090.ENSMUSP00000054840	0
10090.ENSMUSP00000102538	0
10090.ENSMUSP00000037576	0
10090.ENSMUSP00000033050	0
10090.ENSMUSP00000111306	0
10090.ENSMUSP00000132140	0
10090.ENSMUSP00000018122	0
10090.ENSMUSP00000111186	0
10090.ENSMUSP00000042159	0
10090.ENSMUSP00000025411	0
10090.ENSMUSP00000016397	0
10090.ENSMUSP00000043203	0
10090.ENSMUSP00000108203	0
10090.ENSMUSP00000026265	0
10090.ENSMUSP00000029047	0
10090.ENSMUSP00000062702	0
10090.ENSMUSP00000066880	0
10090.ENSMUSP00000125509	0
10090.ENSMUSP00000035549	0
10090.ENSMUSP00000067752	0
10090.ENSMUSP00000067027	0
10090.ENSMUSP00000054458	0
10090.ENSMUSP00000050716	0
10090.ENSMUSP00000101341	0
10090.ENSMUSP00000090307	0
10090.ENSMUSP00000032985	0
10090.ENSMUSP00000030088	0
10090.ENSMUSP00000100565	0
10090.ENSMUSP00000088833	0
10090.ENSMUSP00000020270	0
10090.ENSMUSP00000112174	0
10090.ENSMUSP00000034140	0
10090.ENSMUSP00000096541	0
10090.ENSMUSP00000136503	0
10090.ENSMUSP00000025178	0
10090.ENSMUSP00000024594	0
10090.ENSMUSP00000127149	0
10090.ENSMUSP00000020099	0
10090.ENSMUSP00000000579	0
10090.ENSMUSP00000083725	0
10090.ENSMUSP00000052521	0
10090.ENSMUSP00000005954	0
10090.ENSMUSP00000085915	0
10090.ENSMUSP00000082580	0
10090.ENSMUSP00000049034	0
10090.ENSMUSP00000073082	0
