#id: 2372803001
#name: Homo sapiens - Cell line, Es h9 (Phanstiel,nat_methods,2011)
#score: 7.0
#description: abundance based on MAPPED_BY_AUTHORS, ES_H9, Interaction consistency score: 7.0, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-ES_(H9)_iTRAQ-113_Phanstiel_2011_gene.txt
#
#string_external_id	abundance
9606.ENSP00000223641	73.8
9606.ENSP00000448035	73.7
9606.ENSP00000220592	73.3
9606.ENSP00000313601	73.3
9606.ENSP00000296220	73.1
9606.ENSP00000386738	73.0
9606.ENSP00000005340	72.9
9606.ENSP00000007699	72.7
9606.ENSP00000338258	72.6
9606.ENSP00000320117	72.6
9606.ENSP00000222673	72.5
9606.ENSP00000378306	72.5
9606.ENSP00000262367	72.4
9606.ENSP00000360017	72.4
9606.ENSP00000369391	72.4
9606.ENSP00000265271	72.0
9606.ENSP00000376568	71.9
9606.ENSP00000362710	71.9
9606.ENSP00000355325	71.9
9606.ENSP00000279242	71.9
9606.ENSP00000358867	71.7
9606.ENSP00000386881	71.6
9606.ENSP00000458770	71.4
9606.ENSP00000290913	71.4
9606.ENSP00000261435	71.2
9606.ENSP00000280772	71.2
9606.ENSP00000399511	71.2
9606.ENSP00000302543	71.1
9606.ENSP00000309198	71.1
9606.ENSP00000371735	70.9
9606.ENSP00000301012	70.8
9606.ENSP00000265881	70.7
9606.ENSP00000386433	70.7
9606.ENSP00000272638	70.4
9606.ENSP00000259371	70.3
9606.ENSP00000363524	70.3
9606.ENSP00000271688	70.1
9606.ENSP00000247970	70.1
9606.ENSP00000349205	70.1
9606.ENSP00000338769	69.9
9606.ENSP00000260197	69.8
9606.ENSP00000305682	69.7
9606.ENSP00000240922	69.7
9606.ENSP00000254928	69.7
9606.ENSP00000323856	69.6
9606.ENSP00000369411	69.6
9606.ENSP00000368464	69.5
9606.ENSP00000477868	69.4
9606.ENSP00000466134	69.4
9606.ENSP00000322706	69.3
9606.ENSP00000295640	69.1
9606.ENSP00000398523	69.1
9606.ENSP00000270747	68.9
9606.ENSP00000261601	68.9
9606.ENSP00000244230	68.8
9606.ENSP00000366050	68.8
9606.ENSP00000306548	68.7
9606.ENSP00000359518	68.7
9606.ENSP00000281141	68.6
9606.ENSP00000362480	68.6
9606.ENSP00000300784	68.3
9606.ENSP00000244534	68.2
9606.ENSP00000438748	68.1
9606.ENSP00000253413	68.1
9606.ENSP00000361777	68.0
9606.ENSP00000399862	68.0
9606.ENSP00000322142	67.9
9606.ENSP00000298694	67.8
9606.ENSP00000286317	67.8
9606.ENSP00000363384	67.8
9606.ENSP00000282516	67.7
9606.ENSP00000337261	67.7
9606.ENSP00000271526	67.6
9606.ENSP00000251849	67.6
9606.ENSP00000354061	67.6
9606.ENSP00000340796	67.6
9606.ENSP00000283027	67.4
9606.ENSP00000326579	67.4
9606.ENSP00000315017	66.4
9606.ENSP00000252136	66.3
9606.ENSP00000350310	66.3
9606.ENSP00000233154	66.2
9606.ENSP00000254942	66.2
9606.ENSP00000244571	66.1
9606.ENSP00000370648	66.1
9606.ENSP00000346340	66.1
9606.ENSP00000276052	65.7
9606.ENSP00000246548	65.7
9606.ENSP00000365637	65.6
9606.ENSP00000361499	65.6
9606.ENSP00000363124	65.6
9606.ENSP00000456405	65.4
9606.ENSP00000367939	65.4
9606.ENSP00000311513	65.2
9606.ENSP00000252456	65.2
9606.ENSP00000261733	65.1
9606.ENSP00000296504	65.1
9606.ENSP00000398722	65.1
9606.ENSP00000040738	65.1
9606.ENSP00000443204	65.0
9606.ENSP00000381992	64.9
9606.ENSP00000237264	64.8
9606.ENSP00000355777	64.7
9606.ENSP00000297540	64.7
9606.ENSP00000376924	64.7
9606.ENSP00000426809	64.7
9606.ENSP00000379218	64.7
9606.ENSP00000300576	64.7
9606.ENSP00000285398	64.6
9606.ENSP00000257181	64.5
9606.ENSP00000445001	64.4
9606.ENSP00000377250	64.2
9606.ENSP00000413150	64.2
9606.ENSP00000244496	64.2
9606.ENSP00000245908	64.1
9606.ENSP00000349305	64.0
9606.ENSP00000290291	63.8
9606.ENSP00000359864	63.7
9606.ENSP00000343001	63.6
9606.ENSP00000484443	63.5
9606.ENSP00000405068	63.4
9606.ENSP00000307272	63.4
9606.ENSP00000340297	63.4
9606.ENSP00000317872	63.4
9606.ENSP00000401197	63.3
9606.ENSP00000261875	63.3
9606.ENSP00000234160	63.3
9606.ENSP00000416951	63.2
9606.ENSP00000346196	63.1
9606.ENSP00000381504	63.0
9606.ENSP00000262319	63.0
9606.ENSP00000261880	62.9
9606.ENSP00000358799	62.8
9606.ENSP00000455026	62.7
9606.ENSP00000381823	62.7
9606.ENSP00000269195	62.7
9606.ENSP00000432786	62.7
9606.ENSP00000263780	62.6
9606.ENSP00000319179	62.4
9606.ENSP00000320821	62.4
9606.ENSP00000361263	62.4
9606.ENSP00000358478	62.0
9606.ENSP00000356563	61.9
9606.ENSP00000420477	61.8
9606.ENSP00000328773	61.8
9606.ENSP00000409279	61.8
9606.ENSP00000217289	61.8
9606.ENSP00000403614	61.7
9606.ENSP00000237380	61.6
9606.ENSP00000220669	61.5
9606.ENSP00000313007	61.3
9606.ENSP00000333298	61.2
9606.ENSP00000403524	61.0
9606.ENSP00000416523	60.9
9606.ENSP00000368439	60.9
9606.ENSP00000287008	60.8
9606.ENSP00000220849	60.7
9606.ENSP00000444156	60.6
9606.ENSP00000353238	60.6
9606.ENSP00000386456	60.5
9606.ENSP00000359050	60.5
9606.ENSP00000260443	60.5
9606.ENSP00000254037	60.4
9606.ENSP00000471896	60.4
9606.ENSP00000375863	60.3
9606.ENSP00000363043	60.3
9606.ENSP00000243903	60.3
9606.ENSP00000332750	60.3
9606.ENSP00000385610	60.3
9606.ENSP00000253778	60.2
9606.ENSP00000351832	60.2
9606.ENSP00000251157	60.1
9606.ENSP00000318176	60.0
9606.ENSP00000365147	60.0
9606.ENSP00000400168	59.8
9606.ENSP00000354543	59.8
9606.ENSP00000264230	59.7
9606.ENSP00000354920	59.7
9606.ENSP00000317473	59.4
9606.ENSP00000385432	59.4
9606.ENSP00000410402	59.4
9606.ENSP00000233379	59.3
9606.ENSP00000273783	59.3
9606.ENSP00000477639	59.3
9606.ENSP00000335463	59.1
9606.ENSP00000366998	59.1
9606.ENSP00000380241	58.7
9606.ENSP00000434466	58.7
9606.ENSP00000381824	58.6
9606.ENSP00000354086	58.6
9606.ENSP00000478396	58.5
9606.ENSP00000448228	58.3
9606.ENSP00000287295	57.9
9606.ENSP00000341351	57.8
9606.ENSP00000284073	57.7
9606.ENSP00000238855	57.7
9606.ENSP00000349577	57.5
9606.ENSP00000232607	57.5
9606.ENSP00000326342	57.4
9606.ENSP00000294008	57.1
9606.ENSP00000368447	57.1
9606.ENSP00000295321	57.0
9606.ENSP00000293217	57.0
9606.ENSP00000305699	56.9
9606.ENSP00000287538	56.9
9606.ENSP00000354415	56.8
9606.ENSP00000381293	56.7
9606.ENSP00000363714	56.7
9606.ENSP00000384792	56.5
9606.ENSP00000449756	56.5
9606.ENSP00000269141	56.5
9606.ENSP00000326261	56.3
9606.ENSP00000422037	56.3
9606.ENSP00000306920	56.1
9606.ENSP00000362399	56.1
9606.ENSP00000420195	56.0
9606.ENSP00000216392	56.0
9606.ENSP00000300811	55.9
9606.ENSP00000389631	55.8
9606.ENSP00000457703	55.8
9606.ENSP00000359740	55.7
9606.ENSP00000419088	55.7
9606.ENSP00000345292	55.7
9606.ENSP00000341364	55.7
9606.ENSP00000298767	55.6
9606.ENSP00000316338	55.6
9606.ENSP00000451300	55.6
9606.ENSP00000480821	55.6
9606.ENSP00000364519	55.5
9606.ENSP00000258416	55.5
9606.ENSP00000365233	55.5
9606.ENSP00000334941	55.4
9606.ENSP00000393559	54.9
9606.ENSP00000362271	54.8
9606.ENSP00000337008	54.6
9606.ENSP00000366863	54.6
9606.ENSP00000401303	54.5
9606.ENSP00000380659	54.4
9606.ENSP00000265333	54.4
9606.ENSP00000227507	54.4
9606.ENSP00000376911	54.2
9606.ENSP00000472305	54.2
9606.ENSP00000422753	54.1
9606.ENSP00000317891	54.1
9606.ENSP00000381844	54.0
9606.ENSP00000338964	54.0
9606.ENSP00000160827	54.0
9606.ENSP00000184956	53.8
9606.ENSP00000264639	53.8
9606.ENSP00000358723	53.6
9606.ENSP00000242592	53.5
9606.ENSP00000360798	53.5
9606.ENSP00000482767	53.5
9606.ENSP00000276062	53.5
9606.ENSP00000438689	53.3
9606.ENSP00000395654	53.3
9606.ENSP00000360672	53.2
9606.ENSP00000428968	53.2
9606.ENSP00000368884	53.2
9606.ENSP00000480514	53.2
9606.ENSP00000247020	53.2
9606.ENSP00000419004	53.2
9606.ENSP00000414906	53.1
9606.ENSP00000391942	53.1
9606.ENSP00000357917	53.0
9606.ENSP00000441786	52.8
9606.ENSP00000421326	52.8
9606.ENSP00000302530	52.6
9606.ENSP00000337332	52.6
9606.ENSP00000323811	52.6
9606.ENSP00000242140	52.5
9606.ENSP00000376071	52.4
9606.ENSP00000423674	52.4
9606.ENSP00000358071	52.3
9606.ENSP00000349877	52.2
9606.ENSP00000262186	52.2
9606.ENSP00000316032	52.2
9606.ENSP00000358374	52.1
9606.ENSP00000269373	52.1
9606.ENSP00000298125	52.0
9606.ENSP00000295121	52.0
9606.ENSP00000339850	51.9
9606.ENSP00000371345	51.8
9606.ENSP00000278568	51.8
9606.ENSP00000298428	51.8
9606.ENSP00000449751	51.7
9606.ENSP00000425048	51.6
9606.ENSP00000371811	51.6
9606.ENSP00000387006	51.5
9606.ENSP00000316512	51.5
9606.ENSP00000256682	51.4
9606.ENSP00000383333	51.2
9606.ENSP00000381785	51.1
9606.ENSP00000364449	51.1
9606.ENSP00000327255	51.0
9606.ENSP00000376583	51.0
9606.ENSP00000470142	51.0
9606.ENSP00000377055	50.9
9606.ENSP00000265465	50.9
9606.ENSP00000388996	50.8
9606.ENSP00000377995	50.8
9606.ENSP00000389168	50.7
9606.ENSP00000217244	50.7
9606.ENSP00000356234	50.6
9606.ENSP00000259632	50.6
9606.ENSP00000274063	50.5
9606.ENSP00000287936	50.5
9606.ENSP00000403902	50.5
9606.ENSP00000244221	50.5
9606.ENSP00000220913	50.4
9606.ENSP00000355605	50.1
9606.ENSP00000374152	50.0
9606.ENSP00000283882	50.0
9606.ENSP00000399465	49.8
9606.ENSP00000272091	49.6
9606.ENSP00000326411	49.6
9606.ENSP00000313933	49.6
9606.ENSP00000312081	49.5
9606.ENSP00000267103	49.5
9606.ENSP00000369643	49.5
9606.ENSP00000345347	49.2
9606.ENSP00000245816	49.2
9606.ENSP00000360985	49.2
9606.ENSP00000384018	49.2
9606.ENSP00000443459	48.8
9606.ENSP00000310596	48.8
9606.ENSP00000267163	48.7
9606.ENSP00000358896	48.7
9606.ENSP00000403397	48.6
9606.ENSP00000253462	48.6
9606.ENSP00000080059	48.6
9606.ENSP00000442050	48.5
9606.ENSP00000378368	48.5
9606.ENSP00000216780	48.5
9606.ENSP00000439856	48.3
9606.ENSP00000343658	48.2
9606.ENSP00000401566	48.1
9606.ENSP00000384952	48.1
9606.ENSP00000301945	48.0
9606.ENSP00000295987	48.0
9606.ENSP00000402515	47.9
9606.ENSP00000369274	47.8
9606.ENSP00000253188	47.8
9606.ENSP00000250416	47.8
9606.ENSP00000310551	47.7
9606.ENSP00000311005	47.6
9606.ENSP00000304467	47.4
9606.ENSP00000363642	47.4
9606.ENSP00000367198	47.2
9606.ENSP00000355629	47.1
9606.ENSP00000253048	47.1
9606.ENSP00000288235	47.0
9606.ENSP00000229179	47.0
9606.ENSP00000379773	47.0
9606.ENSP00000225724	47.0
9606.ENSP00000265431	47.0
9606.ENSP00000360034	47.0
9606.ENSP00000325425	47.0
9606.ENSP00000288014	46.9
9606.ENSP00000364293	46.9
9606.ENSP00000300030	46.8
9606.ENSP00000335320	46.8
9606.ENSP00000392028	46.7
9606.ENSP00000431808	46.7
9606.ENSP00000418842	46.6
9606.ENSP00000252603	46.6
9606.ENSP00000197268	46.5
9606.ENSP00000281513	46.4
9606.ENSP00000363205	46.4
9606.ENSP00000263073	46.3
9606.ENSP00000284440	46.3
9606.ENSP00000376457	46.2
9606.ENSP00000419851	46.1
9606.ENSP00000413929	45.9
9606.ENSP00000218348	45.9
9606.ENSP00000318966	45.7
9606.ENSP00000314067	45.6
9606.ENSP00000356903	45.5
9606.ENSP00000314214	45.5
9606.ENSP00000219066	45.4
9606.ENSP00000291634	45.4
9606.ENSP00000404179	45.4
9606.ENSP00000256196	45.4
9606.ENSP00000369682	45.3
9606.ENSP00000264645	45.3
9606.ENSP00000380824	45.3
9606.ENSP00000373176	45.1
9606.ENSP00000254508	45.1
9606.ENSP00000376652	45.0
9606.ENSP00000293328	44.9
9606.ENSP00000376753	44.9
9606.ENSP00000262776	44.9
9606.ENSP00000250916	44.9
9606.ENSP00000372005	44.8
9606.ENSP00000297293	44.7
9606.ENSP00000314396	44.7
9606.ENSP00000268607	44.6
9606.ENSP00000282111	44.6
9606.ENSP00000351416	44.6
9606.ENSP00000326879	44.6
9606.ENSP00000355279	44.6
9606.ENSP00000383402	44.6
9606.ENSP00000307850	44.5
9606.ENSP00000355968	44.5
9606.ENSP00000321537	44.4
9606.ENSP00000312625	44.3
9606.ENSP00000430950	44.3
9606.ENSP00000363921	44.1
9606.ENSP00000412698	43.9
9606.ENSP00000339883	43.9
9606.ENSP00000323047	43.8
9606.ENSP00000345895	43.8
9606.ENSP00000261667	43.8
9606.ENSP00000251968	43.8
9606.ENSP00000417509	43.7
9606.ENSP00000355923	43.7
9606.ENSP00000260746	43.6
9606.ENSP00000417963	43.6
9606.ENSP00000173527	43.4
9606.ENSP00000373715	43.4
9606.ENSP00000263713	43.4
9606.ENSP00000482515	43.3
9606.ENSP00000258201	43.3
9606.ENSP00000350102	43.3
9606.ENSP00000308258	43.1
9606.ENSP00000378286	43.0
9606.ENSP00000210313	42.9
9606.ENSP00000308369	42.4
9606.ENSP00000354686	42.4
9606.ENSP00000418960	42.4
9606.ENSP00000378965	42.4
9606.ENSP00000357304	42.3
9606.ENSP00000369075	42.2
9606.ENSP00000428756	42.2
9606.ENSP00000346694	42.2
9606.ENSP00000377036	42.2
9606.ENSP00000362711	42.2
9606.ENSP00000354878	42.1
9606.ENSP00000346921	42.1
9606.ENSP00000414109	42.1
9606.ENSP00000351052	41.9
9606.ENSP00000368612	41.9
9606.ENSP00000262109	41.9
9606.ENSP00000434033	41.8
9606.ENSP00000339958	41.7
9606.ENSP00000334836	41.6
9606.ENSP00000265717	41.5
9606.ENSP00000291552	41.4
9606.ENSP00000438527	41.4
9606.ENSP00000356840	41.3
9606.ENSP00000331209	41.3
9606.ENSP00000367590	41.3
9606.ENSP00000324573	41.3
9606.ENSP00000308000	41.2
9606.ENSP00000302578	41.2
9606.ENSP00000266732	41.1
9606.ENSP00000368678	41.1
9606.ENSP00000299518	41.1
9606.ENSP00000365576	41.0
9606.ENSP00000263209	41.0
9606.ENSP00000416534	40.9
9606.ENSP00000471455	40.7
9606.ENSP00000263088	40.7
9606.ENSP00000381567	40.7
9606.ENSP00000310042	40.5
9606.ENSP00000262395	40.5
9606.ENSP00000315569	40.5
9606.ENSP00000257177	40.5
9606.ENSP00000378721	40.4
9606.ENSP00000367123	40.4
9606.ENSP00000271636	40.3
9606.ENSP00000355013	40.3
9606.ENSP00000398131	40.3
9606.ENSP00000315476	40.1
9606.ENSP00000295588	40.1
9606.ENSP00000251119	40.1
9606.ENSP00000309790	40.0
9606.ENSP00000324464	40.0
9606.ENSP00000239690	40.0
9606.ENSP00000269967	39.8
9606.ENSP00000362894	39.8
9606.ENSP00000370695	39.8
9606.ENSP00000387361	39.7
9606.ENSP00000414558	39.6
9606.ENSP00000426120	39.6
9606.ENSP00000484713	39.5
9606.ENSP00000229812	39.5
9606.ENSP00000355388	39.4
9606.ENSP00000430338	39.4
9606.ENSP00000235329	39.3
9606.ENSP00000356155	39.2
9606.ENSP00000317904	39.2
9606.ENSP00000014930	39.1
9606.ENSP00000418734	39.0
9606.ENSP00000302456	39.0
9606.ENSP00000367406	39.0
9606.ENSP00000379680	38.8
9606.ENSP00000331983	38.7
9606.ENSP00000354346	38.7
9606.ENSP00000331258	38.7
9606.ENSP00000362616	38.6
9606.ENSP00000296582	38.5
9606.ENSP00000424328	38.5
9606.ENSP00000352995	38.5
9606.ENSP00000326219	38.5
9606.ENSP00000260327	38.4
9606.ENSP00000288937	38.4
9606.ENSP00000252804	38.1
9606.ENSP00000308430	38.1
9606.ENSP00000347498	38.0
9606.ENSP00000261769	38.0
9606.ENSP00000482218	38.0
9606.ENSP00000230449	38.0
9606.ENSP00000263274	38.0
9606.ENSP00000321584	37.9
9606.ENSP00000355124	37.9
9606.ENSP00000369217	37.8
9606.ENSP00000322450	37.7
9606.ENSP00000353030	37.7
9606.ENSP00000314407	37.7
9606.ENSP00000251020	37.5
9606.ENSP00000270583	37.5
9606.ENSP00000291576	37.5
9606.ENSP00000278823	37.4
9606.ENSP00000347532	37.4
9606.ENSP00000321573	37.4
9606.ENSP00000387911	37.4
9606.ENSP00000013070	37.3
9606.ENSP00000238647	37.3
9606.ENSP00000409924	37.3
9606.ENSP00000468348	37.3
9606.ENSP00000309591	37.2
9606.ENSP00000268099	37.2
9606.ENSP00000349970	37.1
9606.ENSP00000357879	37.1
9606.ENSP00000350333	37.0
9606.ENSP00000349860	37.0
9606.ENSP00000361298	36.8
9606.ENSP00000288050	36.8
9606.ENSP00000307188	36.8
9606.ENSP00000380159	36.7
9606.ENSP00000342098	36.6
9606.ENSP00000454836	36.6
9606.ENSP00000323288	36.5
9606.ENSP00000353129	36.5
9606.ENSP00000318697	36.4
9606.ENSP00000231061	36.4
9606.ENSP00000411822	36.3
9606.ENSP00000370377	36.3
9606.ENSP00000467556	36.3
9606.ENSP00000263923	36.2
9606.ENSP00000268035	36.1
9606.ENSP00000361092	36.1
9606.ENSP00000375986	36.1
9606.ENSP00000013125	36.1
9606.ENSP00000355536	36.1
9606.ENSP00000380747	36.0
9606.ENSP00000386862	35.9
9606.ENSP00000324203	35.8
9606.ENSP00000356864	35.8
9606.ENSP00000303129	35.8
9606.ENSP00000384273	35.7
9606.ENSP00000300151	35.6
9606.ENSP00000292616	35.5
9606.ENSP00000352400	35.4
9606.ENSP00000367440	35.4
9606.ENSP00000351132	35.4
9606.ENSP00000341198	35.4
9606.ENSP00000333255	35.3
9606.ENSP00000306625	35.3
9606.ENSP00000356030	35.2
9606.ENSP00000316454	35.2
9606.ENSP00000311427	35.1
9606.ENSP00000263431	34.9
9606.ENSP00000328287	34.8
9606.ENSP00000380598	34.7
9606.ENSP00000351614	34.7
9606.ENSP00000299413	34.7
9606.ENSP00000253792	34.6
9606.ENSP00000361731	34.5
9606.ENSP00000323687	34.4
9606.ENSP00000364028	34.4
9606.ENSP00000369599	34.4
9606.ENSP00000298492	34.4
9606.ENSP00000409231	34.4
9606.ENSP00000372955	34.3
9606.ENSP00000401018	34.3
9606.ENSP00000453508	34.2
9606.ENSP00000297954	34.1
9606.ENSP00000360642	34.0
9606.ENSP00000336712	33.9
9606.ENSP00000295704	33.9
9606.ENSP00000369716	33.9
9606.ENSP00000385923	33.8
9606.ENSP00000263991	33.8
9606.ENSP00000311766	33.8
9606.ENSP00000391601	33.7
9606.ENSP00000413436	33.7
9606.ENSP00000380402	33.7
9606.ENSP00000370196	33.6
9606.ENSP00000470252	33.6
9606.ENSP00000371846	33.6
9606.ENSP00000377148	33.6
9606.ENSP00000290246	33.5
9606.ENSP00000311449	33.5
9606.ENSP00000472847	33.4
9606.ENSP00000263956	33.4
9606.ENSP00000333664	33.4
9606.ENSP00000370737	33.3
9606.ENSP00000260810	33.2
9606.ENSP00000339532	33.2
9606.ENSP00000246190	33.1
9606.ENSP00000376269	33.1
9606.ENSP00000355428	33.1
9606.ENSP00000378295	33.0
9606.ENSP00000360149	32.9
9606.ENSP00000358001	32.9
9606.ENSP00000403077	32.8
9606.ENSP00000397563	32.8
9606.ENSP00000354957	32.7
9606.ENSP00000422354	32.7
9606.ENSP00000411418	32.7
9606.ENSP00000282382	32.6
9606.ENSP00000337746	32.6
9606.ENSP00000393840	32.5
9606.ENSP00000354762	32.5
9606.ENSP00000199320	32.4
9606.ENSP00000350896	32.4
9606.ENSP00000216513	32.3
9606.ENSP00000261716	32.2
9606.ENSP00000399403	32.1
9606.ENSP00000362924	32.1
9606.ENSP00000218089	32.0
9606.ENSP00000311319	32.0
9606.ENSP00000368356	31.9
9606.ENSP00000294742	31.8
9606.ENSP00000251607	31.8
9606.ENSP00000373565	31.7
9606.ENSP00000360727	31.6
9606.ENSP00000216410	31.6
9606.ENSP00000378181	31.5
9606.ENSP00000292524	31.5
9606.ENSP00000262384	31.5
9606.ENSP00000329102	31.5
9606.ENSP00000260102	31.5
9606.ENSP00000346300	31.5
9606.ENSP00000354791	31.4
9606.ENSP00000419449	31.4
9606.ENSP00000265594	31.3
9606.ENSP00000406933	31.3
9606.ENSP00000327077	31.3
9606.ENSP00000430236	31.2
9606.ENSP00000417354	31.0
9606.ENSP00000418287	31.0
9606.ENSP00000252622	31.0
9606.ENSP00000305494	31.0
9606.ENSP00000296135	30.8
9606.ENSP00000365514	30.8
9606.ENSP00000373905	30.8
9606.ENSP00000312618	30.8
9606.ENSP00000216254	30.8
9606.ENSP00000279907	30.7
9606.ENSP00000263805	30.7
9606.ENSP00000386787	30.7
9606.ENSP00000300403	30.6
9606.ENSP00000354425	30.6
9606.ENSP00000338235	30.5
9606.ENSP00000259711	30.5
9606.ENSP00000283195	30.4
9606.ENSP00000346892	30.4
9606.ENSP00000357206	30.4
9606.ENSP00000217086	30.3
9606.ENSP00000299138	30.2
9606.ENSP00000453281	30.2
9606.ENSP00000361465	30.2
9606.ENSP00000260970	30.1
9606.ENSP00000317636	30.1
9606.ENSP00000343158	30.0
9606.ENSP00000376306	30.0
9606.ENSP00000272418	30.0
9606.ENSP00000422607	29.9
9606.ENSP00000300527	29.9
9606.ENSP00000217026	29.9
9606.ENSP00000386135	29.9
9606.ENSP00000263710	29.7
9606.ENSP00000259239	29.7
9606.ENSP00000263904	29.6
9606.ENSP00000365312	29.6
9606.ENSP00000370517	29.4
9606.ENSP00000380820	29.4
9606.ENSP00000261191	29.3
9606.ENSP00000290155	29.3
9606.ENSP00000384222	29.3
9606.ENSP00000262177	29.2
9606.ENSP00000297661	29.2
9606.ENSP00000349640	29.2
9606.ENSP00000261263	29.2
9606.ENSP00000324729	29.1
9606.ENSP00000378725	29.1
9606.ENSP00000296003	29.0
9606.ENSP00000301727	28.9
9606.ENSP00000451211	28.9
9606.ENSP00000261819	28.8
9606.ENSP00000327436	28.7
9606.ENSP00000338844	28.7
9606.ENSP00000364912	28.6
9606.ENSP00000219611	28.4
9606.ENSP00000431984	28.4
9606.ENSP00000362153	28.4
9606.ENSP00000255381	28.3
9606.ENSP00000315112	28.3
9606.ENSP00000369871	28.2
9606.ENSP00000366934	28.1
9606.ENSP00000371577	28.1
9606.ENSP00000420387	28.1
9606.ENSP00000404190	28.0
9606.ENSP00000363836	27.9
9606.ENSP00000307833	27.9
9606.ENSP00000379894	27.9
9606.ENSP00000299492	27.8
9606.ENSP00000336783	27.8
9606.ENSP00000333376	27.8
9606.ENSP00000298552	27.8
9606.ENSP00000359988	27.8
9606.ENSP00000356480	27.8
9606.ENSP00000252483	27.8
9606.ENSP00000354972	27.7
9606.ENSP00000369270	27.7
9606.ENSP00000370555	27.6
9606.ENSP00000357928	27.6
9606.ENSP00000216442	27.6
9606.ENSP00000355237	27.5
9606.ENSP00000357622	27.5
9606.ENSP00000360541	27.5
9606.ENSP00000262507	27.5
9606.ENSP00000360290	27.5
9606.ENSP00000367755	27.4
9606.ENSP00000440005	27.4
9606.ENSP00000368881	27.3
9606.ENSP00000356481	27.3
9606.ENSP00000222584	27.3
9606.ENSP00000387123	27.3
9606.ENSP00000289371	27.3
9606.ENSP00000279024	27.2
9606.ENSP00000373684	27.1
9606.ENSP00000411409	27.1
9606.ENSP00000262482	27.0
9606.ENSP00000350719	27.0
9606.ENSP00000264933	27.0
9606.ENSP00000395473	26.9
9606.ENSP00000238714	26.8
9606.ENSP00000450832	26.8
9606.ENSP00000265734	26.7
9606.ENSP00000379133	26.7
9606.ENSP00000482075	26.7
9606.ENSP00000363228	26.5
9606.ENSP00000278903	26.5
9606.ENSP00000358081	26.4
9606.ENSP00000259512	26.4
9606.ENSP00000259667	26.3
9606.ENSP00000254950	26.3
9606.ENSP00000389900	26.2
9606.ENSP00000371434	26.2
9606.ENSP00000375649	26.2
9606.ENSP00000362680	26.2
9606.ENSP00000397927	26.1
9606.ENSP00000481495	26.1
9606.ENSP00000366475	26.1
9606.ENSP00000320658	26.0
9606.ENSP00000264161	26.0
9606.ENSP00000367265	26.0
9606.ENSP00000326550	26.0
9606.ENSP00000363419	25.9
9606.ENSP00000246912	25.8
9606.ENSP00000264313	25.7
9606.ENSP00000299853	25.7
9606.ENSP00000295324	25.6
9606.ENSP00000347665	25.6
9606.ENSP00000343405	25.6
9606.ENSP00000056217	25.5
9606.ENSP00000341483	25.5
9606.ENSP00000371532	25.5
9606.ENSP00000340896	25.5
9606.ENSP00000219782	25.4
9606.ENSP00000394869	25.4
9606.ENSP00000303830	25.3
9606.ENSP00000247668	25.3
9606.ENSP00000309432	25.3
9606.ENSP00000227525	25.3
9606.ENSP00000335193	25.2
9606.ENSP00000404092	25.1
9606.ENSP00000327821	25.1
9606.ENSP00000363745	25.0
9606.ENSP00000416797	25.0
9606.ENSP00000345445	24.9
9606.ENSP00000411268	24.9
9606.ENSP00000301831	24.8
9606.ENSP00000230340	24.8
9606.ENSP00000382342	24.8
9606.ENSP00000338389	24.8
9606.ENSP00000311505	24.8
9606.ENSP00000260643	24.8
9606.ENSP00000357000	24.7
9606.ENSP00000196061	24.7
9606.ENSP00000363779	24.7
9606.ENSP00000381773	24.7
9606.ENSP00000292314	24.6
9606.ENSP00000263736	24.6
9606.ENSP00000309031	24.5
9606.ENSP00000255448	24.4
9606.ENSP00000460850	24.4
9606.ENSP00000469413	24.4
9606.ENSP00000314348	24.3
9606.ENSP00000318131	24.1
9606.ENSP00000358812	24.1
9606.ENSP00000329097	24.1
9606.ENSP00000326366	24.1
9606.ENSP00000332103	24.0
9606.ENSP00000384182	24.0
9606.ENSP00000298717	23.9
9606.ENSP00000264951	23.9
9606.ENSP00000441831	23.9
9606.ENSP00000381698	23.8
9606.ENSP00000266069	23.8
9606.ENSP00000264893	23.8
9606.ENSP00000384371	23.8
9606.ENSP00000223369	23.7
9606.ENSP00000362649	23.6
9606.ENSP00000357836	23.5
9606.ENSP00000324020	23.5
9606.ENSP00000390475	23.4
9606.ENSP00000264414	23.4
9606.ENSP00000265295	23.4
9606.ENSP00000362592	23.4
9606.ENSP00000251691	23.3
9606.ENSP00000229769	23.3
9606.ENSP00000162391	23.2
9606.ENSP00000283351	23.2
9606.ENSP00000363371	23.1
9606.ENSP00000420617	23.1
9606.ENSP00000245838	23.0
9606.ENSP00000262879	22.9
9606.ENSP00000317714	22.9
9606.ENSP00000346359	22.9
9606.ENSP00000464087	22.9
9606.ENSP00000360488	22.8
9606.ENSP00000417748	22.8
9606.ENSP00000297258	22.7
9606.ENSP00000361232	22.7
9606.ENSP00000451712	22.6
9606.ENSP00000425107	22.6
9606.ENSP00000333633	22.5
9606.ENSP00000376453	22.4
9606.ENSP00000325290	22.4
9606.ENSP00000339637	22.4
9606.ENSP00000296591	22.3
9606.ENSP00000261596	22.3
9606.ENSP00000457810	22.2
9606.ENSP00000245544	22.2
9606.ENSP00000384716	22.1
