#id: 3749887929
#name: S.enterica - Whole organism, SC (Gpm,aug,2014)
#score: 9.5
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 9.5, Coverage: 38
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 38
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 99287-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
60265481	99287.STM0706	5.23	3
60267611	99287.STM2900	5.21	4
60266098	99287.STM1342	5.2	5
60265547	99287.STM0778	5.19	14
60265728	99287.STM0962	5.16	10
60268817	99287.STM4157	5.13	6
60268705	99287.STM4034	5.12	4
60267893	99287.STM3188	5.11	8
60266737	99287.STM1996	5.05	11
60267747	99287.STM3041	5.05	3
60268448	99287.STM3759	4.99	4
60265417	99287.STM0635	4.98	3
60266982	99287.STM2249	4.95	16
60268505	99287.STM3814	4.95	16
60269021	99287.STM4369	4.93	5
60264800	99287.STM0005	4.84	3
60266058	99287.STM1302	4.82	5
60266817	99287.STM2082	4.79	7
60267698	99287.STM2991	4.78	6
60266870	99287.STM2136	4.77	5
60269002	99287.STM4347	4.77	19
60268424	99287.STM3734	4.73	6
60264889	99287.STM0094	4.72	8
60268403	99287.STM3713	4.67	15
60269052	99287.STM4400	4.64	4
60268311	99287.STM3620	4.63	4
60265593	99287.STM0826	4.63	3
60266372	99287.STM1623	4.63	12
60268906	99287.STM4250	4.51	4
60266405	99287.STM1656	4.49	7
60267264	99287.STM2539	4.48	8
60265457	99287.STM0682	4.47	7
60268925	99287.STM4269	4.47	4
60265554	99287.STM0785	4.45	9
60266231	99287.STM1481	4.44	3
60268822	99287.STM4162	4.42	5
60266185	99287.STM1432	4.39	3
60267062	99287.STM2330	4.39	4
60265585	99287.STM0817	4.32	10
60268801	99287.STM4131	4.31	6
60267282	99287.STM2557	4.27	7
60266342	99287.STM1593	4.22	7
60268940	99287.STM4284	4.2	5
60268980	99287.STM4325	4.18	9
60265740	99287.STM0975	4.18	10
60266371	99287.STM1622	4.17	10
60265895	99287.STM1133	4.15	7
60269110	99287.STM4459	4.14	3
60269068	99287.STM4416	4.14	6
60268355	99287.STM3665	4.12	3
60268319	99287.STM3627	4.12	5
60265183	99287.STM0398	4.09	7
60265609	99287.STM0842	4.06	3
60268485	99287.STM3796	3.97	8
60266947	99287.STM2213	3.97	5
60265294	99287.STM0509	3.92	9
60265704	99287.STM0937	3.91	6
60266241	99287.STM1491	3.89	4
60269104	99287.STM4452	3.86	6
60267001	99287.STM2269	3.86	15
60268194	99287.STM3501	3.85	7
60268615	99287.STM3938	3.76	3
60265421	99287.STM0639	3.71	3
60264926	99287.STM0131	3.68	3
60266754	99287.STM2019	3.56	6
60269141	99287.STM4491	3.55	6
60266545	99287.STM1799	3.54	4
60266444	99287.STM1696	3.53	4
60267208	99287.STM2483	3.53	3
60268170	99287.STM3477	3.48	3
60268845	99287.STM4189	3.47	4
60268946	99287.STM4290	3.46	6
60264843	99287.STM0048	3.43	4
60267003	99287.STM2271	3.39	15
60264980	99287.STM0185	3.38	3
60267375	99287.STM2650	3.34	3
60266695	99287.STM1952	3.34	3
60267506	99287.STM2790	3.32	4
60265961	99287.STM1201	3.29	4
60266857	99287.STM2122	3.28	4
60264979	99287.STM0184	3.27	5
60265218	99287.STM0433	3.26	3
60268497	99287.STM3805	3.25	3
60266797	99287.STM2062	3.2	4
60265328	99287.STM0543	3.17	3
60267620	99287.STM2909	3.14	8
60266989	99287.STM2256	3.11	3
60265263	99287.STM0478	3.05	11
60266690	99287.STM1947	3.0	3
60268603	99287.STM3922	2.98	20
60267376	99287.STM2651	2.94	8
60268924	99287.STM4268	2.94	6
60267182	99287.STM2457	2.94	3
60264984	99287.STM0189	2.93	5
60265850	99287.STM1087	2.92	4
60265608	99287.STM0841	2.87	3
60266344	99287.STM1595	2.86	6
60265851	99287.STM1088	2.85	4
60266083	99287.STM1327	2.79	6
60267586	99287.STM2875	2.79	3
60265403	99287.STM0621	2.68	6
60266788	99287.STM2053	2.67	6
60266125	99287.STM1370	2.54	5
60267906	99287.STM3201	2.53	6
60266343	99287.STM1594	2.5	9
60266360	99287.STM1611	2.47	3
60265448	99287.STM0666	2.33	4
60267605	99287.STM2894	2.27	3
60265980	99287.STM1220	2.21	4
60268916	99287.STM4260	2.2	4
60266751	99287.STM2016	2.2	4
60268167	99287.STM3474	2.19	6
60267762	99287.STM3056	2.12	4
60265504	99287.STM0729	2.1	19
60268308	99287.STM3617	2.05	5
60266303	99287.STM1554	2.02	3
60268208	99287.STM3515	2.01	6
60265753	99287.STM0988	2.0	3
60265544	99287.STM0775	1.98	3
60267717	99287.STM3010	1.93	5
60266205	99287.STM1452	1.91	4
60265293	99287.STM0508	1.84	4
60265709	99287.STM0942	1.79	5
60268207	99287.STM3514	1.77	3
60268949	99287.STM4293	1.76	8
60266533	99287.STM1787	1.76	16
60266769	99287.STM2034	1.72	3
60266395	99287.STM1646	1.71	6
60267616	99287.STM2905	1.62	9
60265584	99287.STM0816	1.52	3
60267757	99287.STM3051	1.51	4
60267050	99287.STM2318	1.5	4
60265331	99287.STM0546	1.5	5
60267226	99287.STM2501	1.47	3
60265743	99287.STM0978	1.47	3
60265046	99287.STM0258	1.42	19
60266564	99287.STM1818	1.36	4
60266318	99287.STM1569	1.31	3
60266801	99287.STM2066	1.29	5
60266660	99287.STM1913	1.28	3
60265619	99287.STM0852	1.06	3
60268775	99287.STM4103	0.996	9
60267204	99287.STM2479	0.985	10
60268904	99287.STM4248	0.978	3
60266950	99287.STM2216	0.888	3
60265478	99287.STM0703	0.762	3
60268462	99287.STM3773	0.757	4
60268746	99287.STM4074	0.738	3
60268639	99287.STM3963	0.703	3
60265774	99287.STM1009	0.282	19
60267357	99287.STM2632	0.282	19
