#id: 3149447476
#name: Homo sapiens - Cerebrospinal fluid, SC (Peptideatlas,sep,2014)
#score: 10.3
#description: abundance based on Spectral counting, Interaction consistency score: 10.3, Coverage: 19
#organ: CEREBROSPINAL_FLUID
#integrated: false
#coverage: 19
#link: http://www.peptideatlas.org/
#publication_year: 2014
#filename: 9606-human_PA_CSF.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4447891	9606.ENSP00000395473	34.8	72
4445712	9606.ENSP00000372139	34.8	31
4445711	9606.ENSP00000372136	34.8	31
4440017	9606.ENSP00000328359	34.8	31
4442934	9606.ENSP00000356632	34.7	6
4446113	9606.ENSP00000376855	34.7	68
4435600	9606.ENSP00000265395	34.6	22
4441790	9606.ENSP00000348050	34.6	8
4439064	9606.ENSP00000316532	34.5	62
4438847	9606.ENSP00000313199	34.3	11
4447500	9606.ENSP00000387356	34.1	70
4439208	9606.ENSP00000318585	33.9	24
4439875	9606.ENSP00000326737	33.9	10
4444974	9606.ENSP00000367177	33.9	54
4432887	9606.ENSP00000215904	33.8	20
4442394	9606.ENSP00000353767	33.8	31
4434188	9606.ENSP00000251645	33.7	344
4435501	9606.ENSP00000264832	33.6	32
4444149	9606.ENSP00000362376	33.6	7
4436186	9606.ENSP00000275493	33.6	86
4438141	9606.ENSP00000305613	33.5	5
4434480	9606.ENSP00000256412	33.5	29
4441806	9606.ENSP00000348163	33.5	64
4446520	9606.ENSP00000379506	33.4	6
4432874	9606.ENSP00000215770	33.4	20
4433425	9606.ENSP00000228740	33.4	45
4436744	9606.ENSP00000287814	33.4	13
4448874	9606.ENSP00000417185	33.3	25
4435894	9606.ENSP00000269491	33.3	49
4443118	9606.ENSP00000357516	33.2	27
4450490	9606.ENSP00000455068	33.2	16
4443153	9606.ENSP00000357688	33.2	6
4451621	9606.ENSP00000481878	32.9	34
4443842	9606.ENSP00000361001	32.9	29
4445944	9606.ENSP00000375622	32.7	22
4440046	9606.ENSP00000328729	32.7	16
4444702	9606.ENSP00000365439	32.6	25
4434063	9606.ENSP00000248598	32.6	22
4450215	9606.ENSP00000446955	32.5	15
4435624	9606.ENSP00000265627	32.4	45
4444879	9606.ENSP00000366586	32.4	45
4446789	9606.ENSP00000381250	32.2	20
4438399	9606.ENSP00000308315	32.2	44
4444216	9606.ENSP00000362682	32.1	32
4436530	9606.ENSP00000283228	32.1	41
4438451	9606.ENSP00000308815	32.0	4
4445943	9606.ENSP00000375616	31.9	28
4433965	9606.ENSP00000246070	31.8	15
4439529	9606.ENSP00000322460	31.8	17
4449502	9606.ENSP00000429374	31.8	5
4450052	9606.ENSP00000442736	31.7	94
4437672	9606.ENSP00000300527	31.7	62
4445009	9606.ENSP00000367356	31.7	33
4450692	9606.ENSP00000463058	31.6	6
4442190	9606.ENSP00000351807	31.6	17
4435998	9606.ENSP00000272067	31.6	9
4433027	9606.ENSP00000217652	31.5	14
4450713	9606.ENSP00000463559	31.5	14
4443862	9606.ENSP00000361083	31.5	2
4432846	9606.ENSP00000211413	31.4	14
4438937	9606.ENSP00000314508	31.2	32
4433602	9606.ENSP00000233735	31.2	11
4436887	9606.ENSP00000290866	30.9	104
4434264	9606.ENSP00000252951	30.9	55
4446795	9606.ENSP00000381293	30.9	52
4451031	9606.ENSP00000472469	30.9	3
4436858	9606.ENSP00000290354	30.9	30
4442333	9606.ENSP00000353224	30.9	52
4444942	9606.ENSP00000367022	30.8	134
4437955	9606.ENSP00000303373	30.8	134
4442727	9606.ENSP00000355656	30.8	134
4451813	9606.ENSP00000483842	30.8	134
4442384	9606.ENSP00000353701	30.8	39
4443180	9606.ENSP00000357764	30.8	16
4449685	9606.ENSP00000433712	30.6	6
4451726	9606.ENSP00000482899	30.5	41
4444600	9606.ENSP00000364802	30.5	149
4444599	9606.ENSP00000364801	30.5	149
4439373	9606.ENSP00000320521	30.5	13
4439221	9606.ENSP00000318697	30.4	193
4449713	9606.ENSP00000434516	30.3	37
4439305	9606.ENSP00000319730	30.3	16
4439711	9606.ENSP00000324763	30.1	40
4442160	9606.ENSP00000351591	30.0	57
4436864	9606.ENSP00000290401	30.0	22
4435610	9606.ENSP00000265462	29.9	18
4434094	9606.ENSP00000249363	29.9	68
4439523	9606.ENSP00000322419	29.7	7
4438135	9606.ENSP00000305529	29.7	87
4441457	9606.ENSP00000344801	29.4	17
4441339	9606.ENSP00000343505	29.4	16
4446492	9606.ENSP00000379365	29.4	12
4442382	9606.ENSP00000353654	29.4	101
4434951	9606.ENSP00000261797	29.4	53
4438377	9606.ENSP00000307971	29.3	18
4441690	9606.ENSP00000347140	29.2	15
4432930	9606.ENSP00000216218	29.0	10
4451829	9606.ENSP00000484078	29.0	3
4442338	9606.ENSP00000353259	28.9	13
4434829	9606.ENSP00000261180	28.8	64
4439010	9606.ENSP00000315635	28.6	19
4436311	9606.ENSP00000278836	28.6	42
4451900	9606.ENSP00000484912	28.5	10
4438159	9606.ENSP00000305731	28.5	13
4450847	9606.ENSP00000467290	28.4	55
4436188	9606.ENSP00000275525	28.4	11
4443633	9606.ENSP00000359940	28.3	70
4448099	9606.ENSP00000400010	28.2	76
4438282	9606.ENSP00000307046	28.0	7
4442438	9606.ENSP00000354207	28.0	43
4448382	9606.ENSP00000405926	28.0	29
4438723	9606.ENSP00000311746	27.9	13
4433759	9606.ENSP00000239940	27.9	8
4447517	9606.ENSP00000387654	27.9	27
4436681	9606.ENSP00000286574	27.9	19
4435687	9606.ENSP00000266085	27.7	8
4446100	9606.ENSP00000376776	27.7	38
4433232	9606.ENSP00000222482	27.7	20
4440552	9606.ENSP00000334329	27.7	46
4443260	9606.ENSP00000358106	27.6	47
4443003	9606.ENSP00000356975	27.6	35
4449042	9606.ENSP00000419446	27.6	50
4446191	9606.ENSP00000377396	27.5	27
4449085	9606.ENSP00000420091	27.4	44
4438030	9606.ENSP00000304229	27.3	5
4434305	9606.ENSP00000253407	27.3	20
4438700	9606.ENSP00000311502	27.1	51
4449681	9606.ENSP00000433642	27.1	19
4433871	9606.ENSP00000243924	27.1	4
4442486	9606.ENSP00000354536	27.0	58
4434299	9606.ENSP00000253354	26.9	38
4438093	9606.ENSP00000304945	26.9	40
4447451	9606.ENSP00000386942	26.9	34
4439045	9606.ENSP00000316176	26.8	10
4445306	9606.ENSP00000369349	26.7	105
4432577	9606.ENSP00000007735	26.7	129
4443371	9606.ENSP00000358723	26.7	16
4445167	9606.ENSP00000368458	26.7	10
4435646	9606.ENSP00000265769	26.7	38
4449933	9606.ENSP00000440185	26.7	10
4434399	9606.ENSP00000254958	26.6	57
4440340	9606.ENSP00000332225	26.6	7
4434884	9606.ENSP00000261479	26.6	15
4433373	9606.ENSP00000226524	26.5	12
4435042	9606.ENSP00000262262	26.5	14
4433282	9606.ENSP00000223366	26.4	17
4448625	9606.ENSP00000411825	26.2	45
4435245	9606.ENSP00000263368	26.2	10
4433613	9606.ENSP00000234038	26.1	21
4450691	9606.ENSP00000463057	26.1	43
4435700	9606.ENSP00000266458	26.1	4
4449110	9606.ENSP00000420311	26.1	4
4444980	9606.ENSP00000367202	26.0	52
4432857	9606.ENSP00000215375	25.8	4
4442303	9606.ENSP00000352936	25.8	31
4443400	9606.ENSP00000358824	25.8	11
4440012	9606.ENSP00000328336	25.8	5
4448727	9606.ENSP00000414303	25.8	14
4434024	9606.ENSP00000247470	25.8	10
4446215	9606.ENSP00000377570	25.7	99
4434171	9606.ENSP00000251377	25.6	26
4450121	9606.ENSP00000444533	25.6	113
4434993	9606.ENSP00000262030	25.5	27
4445991	9606.ENSP00000375978	25.5	18
4437436	9606.ENSP00000297785	25.5	26
4450714	9606.ENSP00000463574	25.4	23
4444594	9606.ENSP00000364765	25.4	19
4436086	9606.ENSP00000273596	25.1	16
4438778	9606.ENSP00000312367	25.0	16
4446104	9606.ENSP00000376800	25.0	5
4451937	9606.ENSP00000485133	25.0	12
4444298	9606.ENSP00000363079	24.9	13
4448389	9606.ENSP00000406022	24.9	37
4433812	9606.ENSP00000242208	24.9	19
4437326	9606.ENSP00000296695	24.9	3
4443888	9606.ENSP00000361214	24.9	16
4433025	9606.ENSP00000217456	24.9	21
4433505	9606.ENSP00000230538	24.9	79
4439196	9606.ENSP00000318318	24.8	22
4450885	9606.ENSP00000468690	24.8	10
4447592	9606.ENSP00000389176	24.8	13
4432692	9606.ENSP00000164139	24.7	61
4436908	9606.ENSP00000291481	24.7	20
4433026	9606.ENSP00000217515	24.6	14
4442451	9606.ENSP00000354360	24.6	81
4447452	9606.ENSP00000386959	24.5	37
4448878	9606.ENSP00000417207	24.4	47
4432546	9606.ENSP00000001008	24.4	17
4444658	9606.ENSP00000365147	24.4	5
4450905	9606.ENSP00000469240	24.4	2
4441409	9606.ENSP00000344260	24.3	25
4441886	9606.ENSP00000349078	24.3	17
4437077	9606.ENSP00000294485	24.3	11
4433364	9606.ENSP00000226299	24.3	22
4437556	9606.ENSP00000299300	24.1	24
4450354	9606.ENSP00000451291	24.1	18
4434514	9606.ENSP00000256857	24.0	4
4441162	9606.ENSP00000341562	24.0	28
4432702	9606.ENSP00000167588	23.9	162
4437235	9606.ENSP00000296102	23.9	3
4445887	9606.ENSP00000374455	23.9	16
4438576	9606.ENSP00000310275	23.9	3
4435562	9606.ENSP00000265131	23.9	104
4440870	9606.ENSP00000338413	23.9	41
4432879	9606.ENSP00000215829	23.8	3
4440467	9606.ENSP00000333593	23.8	9
4448102	9606.ENSP00000400057	23.8	11
4439859	9606.ENSP00000326570	23.8	18
4437358	9606.ENSP00000297012	23.7	132
4444711	9606.ENSP00000365503	23.7	25
4443502	9606.ENSP00000359345	23.7	5
4441834	9606.ENSP00000348461	23.7	17
4436697	9606.ENSP00000286788	23.6	18
4451398	9606.ENSP00000479536	23.6	15
4450496	9606.ENSP00000455215	23.5	27
4450976	9606.ENSP00000470972	23.5	5
4450361	9606.ENSP00000451560	23.4	215
4438368	9606.ENSP00000307889	23.4	4
4445248	9606.ENSP00000368970	23.3	2
4449470	9606.ENSP00000428845	23.3	10
4433904	9606.ENSP00000244573	23.3	25
4436036	9606.ENSP00000272520	23.3	18
4447209	9606.ENSP00000385143	23.3	32
4434524	9606.ENSP00000256997	23.1	22
4439300	9606.ENSP00000319664	23.1	12
4441634	9606.ENSP00000346550	23.1	30
4440780	9606.ENSP00000337354	23.0	11
4437999	9606.ENSP00000303908	23.0	13
4446213	9606.ENSP00000377558	23.0	259
4435975	9606.ENSP00000271332	23.0	102
4440008	9606.ENSP00000328325	22.9	3
4448523	9606.ENSP00000409666	22.9	9
4435593	9606.ENSP00000265362	22.8	35
4438833	9606.ENSP00000312999	22.7	44
4445026	9606.ENSP00000367459	22.6	41
4445023	9606.ENSP00000367446	22.5	36
4440219	9606.ENSP00000330945	22.4	18
4449695	9606.ENSP00000434024	22.4	133
4435165	9606.ENSP00000262932	22.4	8
4449526	9606.ENSP00000429969	22.3	32
4450743	9606.ENSP00000464383	22.3	12
4438921	9606.ENSP00000314214	22.3	12
4450711	9606.ENSP00000463419	22.3	39
4449908	9606.ENSP00000439444	22.3	39
4452095	9606.ENSP00000485638	22.3	39
4450874	9606.ENSP00000468308	22.3	23
4446258	9606.ENSP00000377833	22.3	16
4447578	9606.ENSP00000388942	22.3	17
4434742	9606.ENSP00000259989	22.2	10
4434025	9606.ENSP00000247665	22.2	6
4447950	9606.ENSP00000396915	22.2	9
4442502	9606.ENSP00000354610	22.2	92
4433964	9606.ENSP00000246069	22.1	9
4448234	9606.ENSP00000402505	22.1	74
4437495	9606.ENSP00000298510	22.0	13
4445869	9606.ENSP00000374274	22.0	50
4434406	9606.ENSP00000255039	21.9	12
4442431	9606.ENSP00000354111	21.9	7
4449998	9606.ENSP00000441726	21.9	20
4445895	9606.ENSP00000374562	21.9	5
4435111	9606.ENSP00000262613	21.8	13
4451622	9606.ENSP00000481912	21.8	13
4434598	9606.ENSP00000258091	21.8	20
4432715	9606.ENSP00000172229	21.7	18
4433215	9606.ENSP00000222256	21.6	23
4445647	9606.ENSP00000371532	21.5	38
4437162	9606.ENSP00000295569	21.5	11
4450113	9606.ENSP00000444278	21.5	12
4450687	9606.ENSP00000463024	21.4	11
4433519	9606.ENSP00000231021	21.4	44
4444825	9606.ENSP00000366283	21.4	43
4447156	9606.ENSP00000384719	21.4	8
4444113	9606.ENSP00000362207	21.4	17
4433536	9606.ENSP00000231484	21.3	42
4434000	9606.ENSP00000246841	21.3	25
4437024	9606.ENSP00000293670	21.3	106
4445353	9606.ENSP00000369586	21.3	47
4441130	9606.ENSP00000341214	21.2	25
4451535	9606.ENSP00000480884	21.2	18
4434581	9606.ENSP00000257901	21.2	73
4436296	9606.ENSP00000278572	21.1	11
4451652	9606.ENSP00000482263	21.0	21
4436855	9606.ENSP00000290332	20.9	23
4445396	9606.ENSP00000369822	20.9	15
4447540	9606.ENSP00000388169	20.8	15
4442935	9606.ENSP00000356634	20.8	53
4435788	9606.ENSP00000267884	20.8	4
4443261	9606.ENSP00000358107	20.8	11
4441592	9606.ENSP00000346130	20.8	4
4451447	9606.ENSP00000480053	20.8	3
4444601	9606.ENSP00000364805	20.8	133
4439171	9606.ENSP00000318066	20.7	19
4436397	9606.ENSP00000280800	20.6	25
4440399	9606.ENSP00000332790	20.6	103
4444236	9606.ENSP00000362759	20.6	67
4435961	9606.ENSP00000270776	20.6	21
4451964	9606.ENSP00000485206	20.6	39
4450748	9606.ENSP00000464619	20.6	39
4434137	9606.ENSP00000250559	20.5	14
4451584	9606.ENSP00000481450	20.5	86
4444426	9606.ENSP00000363763	20.5	40
4435508	9606.ENSP00000264870	20.4	32
4443947	9606.ENSP00000361562	20.4	16
4437150	9606.ENSP00000295408	20.3	33
4442765	9606.ENSP00000355896	20.3	16
4441222	9606.ENSP00000342109	20.2	24
4438513	9606.ENSP00000309539	20.2	29
4435205	9606.ENSP00000263168	20.2	12
4444559	9606.ENSP00000364585	20.1	15
4436392	9606.ENSP00000280706	20.1	64
4434454	9606.ENSP00000256010	20.1	4
4433218	9606.ENSP00000222286	20.1	46
4451574	9606.ENSP00000481244	20.1	3
4446409	9606.ENSP00000378851	20.1	1
4444589	9606.ENSP00000364731	20.0	14
4440237	9606.ENSP00000331209	19.9	15
4445270	9606.ENSP00000369081	19.9	26
4446581	9606.ENSP00000379894	19.8	58
4446274	9606.ENSP00000377958	19.8	11
4442878	9606.ENSP00000356389	19.8	15
4436371	9606.ENSP00000280326	19.8	9
4439744	9606.ENSP00000325146	19.7	117
4451849	9606.ENSP00000484411	19.6	47
4447568	9606.ENSP00000388823	19.6	8
4441633	9606.ENSP00000346537	19.5	10
4450530	9606.ENSP00000456206	19.4	161
4445357	9606.ENSP00000369609	19.4	47
4439919	9606.ENSP00000327431	19.4	47
4442426	9606.ENSP00000354080	19.2	31
4433054	9606.ENSP00000218516	19.2	16
4435089	9606.ENSP00000262461	19.1	37
4433181	9606.ENSP00000221801	19.1	6
4440178	9606.ENSP00000330382	19.0	11
4442006	9606.ENSP00000350052	19.0	363
4451067	9606.ENSP00000473348	19.0	27
4445552	9606.ENSP00000370867	19.0	39
4435028	9606.ENSP00000262193	19.0	9
4438384	9606.ENSP00000308057	18.9	2
4439486	9606.ENSP00000321962	18.8	4
4448987	9606.ENSP00000418754	18.8	37
4444011	9606.ENSP00000361818	18.8	7
4438813	9606.ENSP00000312700	18.7	14
4441382	9606.ENSP00000343957	18.7	21
4441670	9606.ENSP00000346931	18.7	3
4448119	9606.ENSP00000400376	18.6	36
4446278	9606.ENSP00000377995	18.6	4
4434630	9606.ENSP00000258424	18.5	3
4433641	9606.ENSP00000234831	18.5	8
4445848	9606.ENSP00000374036	18.5	16
4451393	9606.ENSP00000479488	18.4	8
4437982	9606.ENSP00000303634	18.4	35
4447160	9606.ENSP00000384763	18.4	17
4441395	9606.ENSP00000344166	18.3	43
4444482	9606.ENSP00000364114	18.3	16
4441573	9606.ENSP00000345985	18.2	23
4442994	9606.ENSP00000356940	18.2	20
4442534	9606.ENSP00000354739	18.2	7
4444607	9606.ENSP00000364840	18.2	23
4436732	9606.ENSP00000287600	18.2	3
4440840	9606.ENSP00000338019	18.2	10
4442251	9606.ENSP00000352438	18.1	19
4441849	9606.ENSP00000348635	18.0	16
4438464	9606.ENSP00000308976	17.9	3
4437517	9606.ENSP00000298743	17.9	7
4445547	9606.ENSP00000370812	17.9	5
4436099	9606.ENSP00000273920	17.8	9
4443167	9606.ENSP00000357731	17.8	2
4437302	9606.ENSP00000296526	17.7	31
4446991	9606.ENSP00000383143	17.7	26
4442264	9606.ENSP00000352544	17.7	3
4449652	9606.ENSP00000432943	17.6	12
4443629	9606.ENSP00000359910	17.6	11
4443971	9606.ENSP00000361662	17.6	2
4437103	9606.ENSP00000294973	17.6	9
4432876	9606.ENSP00000215793	17.5	24
4437398	9606.ENSP00000297354	17.5	10
4444477	9606.ENSP00000364076	17.5	9
4445435	9606.ENSP00000370055	17.5	5
4438349	9606.ENSP00000307706	17.4	3
4437062	9606.ENSP00000294258	17.4	7
4441770	9606.ENSP00000347872	17.4	12
4442311	9606.ENSP00000353013	17.4	16
4437038	9606.ENSP00000293831	17.4	12
4433910	9606.ENSP00000244728	17.4	32
4436140	9606.ENSP00000274507	17.4	7
4446243	9606.ENSP00000377778	17.3	6
4433256	9606.ENSP00000222812	17.3	13
4450447	9606.ENSP00000454071	17.2	28
4442601	9606.ENSP00000355064	17.2	8
4442104	9606.ENSP00000351108	17.2	4
4440080	9606.ENSP00000329165	17.1	250
4450636	9606.ENSP00000460825	17.1	24
4435978	9606.ENSP00000271450	17.1	8
4441585	9606.ENSP00000346067	17.0	13
4434226	9606.ENSP00000252483	17.0	19
4448860	9606.ENSP00000417050	16.9	12
4445855	9606.ENSP00000374135	16.9	170
4438184	9606.ENSP00000306003	16.9	2
4448947	9606.ENSP00000418070	16.9	14
4445957	9606.ENSP00000375730	16.8	3
4451410	9606.ENSP00000479656	16.8	2
4438954	9606.ENSP00000314807	16.8	29
4433669	9606.ENSP00000236877	16.8	20
4438549	9606.ENSP00000309968	16.7	22
4437917	9606.ENSP00000302961	16.7	24
4443110	9606.ENSP00000357470	16.7	16
4436275	9606.ENSP00000278198	16.6	72
4440659	9606.ENSP00000335304	16.6	15
4451141	9606.ENSP00000475750	16.6	8
4441090	9606.ENSP00000340900	16.6	61
4444761	9606.ENSP00000365840	16.5	15
4441195	9606.ENSP00000341885	16.5	7
4438868	9606.ENSP00000313571	16.5	12
4445090	9606.ENSP00000367891	16.5	12
4440953	9606.ENSP00000339398	16.4	6
4433330	9606.ENSP00000225719	16.4	45
4443819	9606.ENSP00000360882	16.4	45
4441197	9606.ENSP00000341911	16.4	10
4434270	9606.ENSP00000252999	16.4	121
4440409	9606.ENSP00000332887	16.3	2
4450952	9606.ENSP00000470259	16.3	46
4450509	9606.ENSP00000455510	16.3	46
4439037	9606.ENSP00000316042	16.3	5
4447385	9606.ENSP00000386498	16.3	47
4435356	9606.ENSP00000264012	16.3	17
4443331	9606.ENSP00000358501	16.2	7
4448639	9606.ENSP00000412189	16.2	21
4433798	9606.ENSP00000241337	16.1	13
4443208	9606.ENSP00000357858	16.0	10
4435288	9606.ENSP00000263655	15.9	5
4446653	9606.ENSP00000380378	15.9	17
4443739	9606.ENSP00000360472	15.8	19
4438350	9606.ENSP00000307722	15.8	7
4446547	9606.ENSP00000379696	15.8	3
4448854	9606.ENSP00000416959	15.7	5
4432601	9606.ENSP00000017003	15.7	22
4437528	9606.ENSP00000298925	15.7	24
4437613	9606.ENSP00000299882	15.6	12
4437149	9606.ENSP00000295400	15.6	2
4443006	9606.ENSP00000356982	15.6	4
4443449	9606.ENSP00000359070	15.6	4
4433686	9606.ENSP00000237530	15.5	15
4447057	9606.ENSP00000383938	15.5	12
4437273	9606.ENSP00000296412	15.5	7
4449457	9606.ENSP00000428572	15.5	5
4435339	9606.ENSP00000263932	15.5	15
4437795	9606.ENSP00000301764	15.4	32
4436260	9606.ENSP00000277541	15.4	40
4449834	9606.ENSP00000437790	15.4	21
4434413	9606.ENSP00000255120	15.3	14
4444047	9606.ENSP00000361965	15.3	7
4436112	9606.ENSP00000274063	15.3	8
4444230	9606.ENSP00000362734	15.2	32
4434491	9606.ENSP00000256496	15.2	7
4447090	9606.ENSP00000384212	15.2	7
4441238	9606.ENSP00000342235	15.2	45
4434503	9606.ENSP00000256646	15.1	68
4449833	9606.ENSP00000437783	15.1	42
4447492	9606.ENSP00000387286	15.1	19
4448683	9606.ENSP00000413163	15.0	10
4438499	9606.ENSP00000309431	15.0	150
4439901	9606.ENSP00000327145	15.0	77
4438758	9606.ENSP00000312158	14.9	32
4450037	9606.ENSP00000442453	14.9	22
4450384	9606.ENSP00000452123	14.9	4
4432626	9606.ENSP00000044462	14.8	7
4433982	9606.ENSP00000246515	14.8	2
4450047	9606.ENSP00000442626	14.8	7
4441964	9606.ENSP00000349722	14.8	6
4446851	9606.ENSP00000381717	14.8	6
4448569	9606.ENSP00000410764	14.8	17
4447713	9606.ENSP00000391748	14.8	17
4437035	9606.ENSP00000293825	14.8	11
4439432	9606.ENSP00000321334	14.8	115
4449759	9606.ENSP00000435637	14.8	38
4445368	9606.ENSP00000369677	14.8	27
4444023	9606.ENSP00000361867	14.7	20
4443532	9606.ENSP00000359464	14.7	6
4433154	9606.ENSP00000221419	14.7	9
4439306	9606.ENSP00000319739	14.7	10
4435377	9606.ENSP00000264094	14.7	19
4441039	9606.ENSP00000340409	14.7	19
4438391	9606.ENSP00000308208	14.7	10
4435545	9606.ENSP00000265062	14.7	7
4444156	9606.ENSP00000362399	14.6	19
4437933	9606.ENSP00000303147	14.6	10
4442387	9606.ENSP00000353731	14.6	17
4448994	9606.ENSP00000418868	14.6	1
4440515	9606.ENSP00000334037	14.5	4
4446141	9606.ENSP00000377036	14.5	8
4448912	9606.ENSP00000417583	14.5	8
4435341	9606.ENSP00000263946	14.5	28
4437355	9606.ENSP00000296955	14.5	12
4432635	9606.ENSP00000054668	14.5	7
4443009	9606.ENSP00000356989	14.5	2
4441627	9606.ENSP00000346483	14.5	7
4450752	9606.ENSP00000464813	14.4	2
4440309	9606.ENSP00000331901	14.3	11
4443454	9606.ENSP00000359096	14.3	82
4443456	9606.ENSP00000359100	14.3	82
4440189	9606.ENSP00000330484	14.3	82
4432585	9606.ENSP00000011292	14.2	16
4441577	9606.ENSP00000346012	14.2	2
4440998	9606.ENSP00000339835	14.2	39
4451186	9606.ENSP00000476960	14.1	50
4434943	9606.ENSP00000261758	14.1	4
4443230	9606.ENSP00000357922	14.1	12
4450850	9606.ENSP00000467466	14.1	2
4449307	9606.ENSP00000424768	14.1	15
4445464	9606.ENSP00000370224	14.0	3
4451675	9606.ENSP00000482442	14.0	11
4441726	9606.ENSP00000347495	14.0	10
4441213	9606.ENSP00000342012	14.0	3
4449262	9606.ENSP00000423674	14.0	11
4441008	9606.ENSP00000339933	14.0	40
4439229	9606.ENSP00000318822	14.0	8
4439511	9606.ENSP00000322270	13.9	53
4432647	9606.ENSP00000064780	13.9	9
4433404	9606.ENSP00000228251	13.9	3
4449602	9606.ENSP00000431808	13.9	4
4436368	9606.ENSP00000280258	13.9	9
4448975	9606.ENSP00000418663	13.8	26
4439122	9606.ENSP00000317334	13.8	12
4448072	9606.ENSP00000399475	13.8	5
4439671	9606.ENSP00000324204	13.8	3
4434034	9606.ENSP00000247933	13.8	14
4433639	9606.ENSP00000234816	13.7	18
4437094	9606.ENSP00000294785	13.7	25
4448147	9606.ENSP00000400906	13.7	12
4433090	9606.ENSP00000219454	13.7	4
4447034	9606.ENSP00000383690	13.7	21
4435741	9606.ENSP00000267101	13.6	38
4451565	9606.ENSP00000481114	13.6	15
4444127	9606.ENSP00000362294	13.6	49
4446466	9606.ENSP00000379204	13.6	10
4443550	9606.ENSP00000359521	13.6	24
4438984	9606.ENSP00000315295	13.6	41
4441968	9606.ENSP00000349748	13.6	11
4448108	9606.ENSP00000400157	13.5	12
4441674	9606.ENSP00000346964	13.5	31
4438374	9606.ENSP00000307954	13.5	3
4439458	9606.ENSP00000321573	13.5	18
4440117	9606.ENSP00000329654	13.5	19
4447764	9606.ENSP00000392718	13.4	254
4450048	9606.ENSP00000442656	13.4	12
4441892	9606.ENSP00000349143	13.4	34
4449736	9606.ENSP00000435289	13.4	6
4446737	9606.ENSP00000380948	13.4	28
4443581	9606.ENSP00000359630	13.4	40
4446800	9606.ENSP00000381340	13.4	12
4447526	9606.ENSP00000387760	13.4	45
4444089	9606.ENSP00000362125	13.4	26
4438378	9606.ENSP00000307975	13.3	35
4435768	9606.ENSP00000267484	13.3	13
4439214	9606.ENSP00000318635	13.3	7
4433278	9606.ENSP00000223321	13.3	6
4445145	9606.ENSP00000368278	13.3	18
4444468	9606.ENSP00000364013	13.2	17
4436579	9606.ENSP00000284292	13.2	1
4438259	9606.ENSP00000306844	13.2	25
4440531	9606.ENSP00000334145	13.1	5
4433342	9606.ENSP00000225899	13.1	260
4446675	9606.ENSP00000380514	13.0	12
4444037	9606.ENSP00000361926	13.0	5
4447028	9606.ENSP00000383563	13.0	5
4434912	9606.ENSP00000261601	13.0	9
4440720	9606.ENSP00000336702	13.0	7
4432947	9606.ENSP00000216330	12.9	2
4435094	9606.ENSP00000262494	12.9	34
4435887	9606.ENSP00000269389	12.9	4
4436121	9606.ENSP00000274276	12.9	29
4451107	9606.ENSP00000474560	12.8	4
4450835	9606.ENSP00000467024	12.8	7
4446489	9606.ENSP00000379350	12.7	18
4443598	9606.ENSP00000359693	12.7	2
4432580	9606.ENSP00000008938	12.7	6
4442113	9606.ENSP00000351157	12.7	9
4443680	9606.ENSP00000360184	12.6	15
4438475	9606.ENSP00000309124	12.6	5
4446224	9606.ENSP00000377640	12.6	2
4438607	9606.ENSP00000310585	12.6	4
4436487	9606.ENSP00000282382	12.6	29
4450729	9606.ENSP00000464060	12.6	16
4438318	9606.ENSP00000307342	12.6	12
4447735	9606.ENSP00000392270	12.5	9
4439114	9606.ENSP00000317272	12.5	38
4435128	9606.ENSP00000262717	12.5	24
4435868	9606.ENSP00000269187	12.5	9
4436213	9606.ENSP00000276211	12.4	9
4440155	9606.ENSP00000330075	12.4	6
4433318	9606.ENSP00000225525	12.4	3
4450236	9606.ENSP00000447679	12.4	6
4446990	9606.ENSP00000383118	12.3	6
4451374	9606.ENSP00000479256	12.3	14
4433797	9606.ENSP00000241305	12.3	23
4447047	9606.ENSP00000383894	12.2	13
4440241	9606.ENSP00000331242	12.2	13
4450023	9606.ENSP00000442157	12.2	4
4449997	9606.ENSP00000441691	12.2	28
4441170	9606.ENSP00000341637	12.1	8
4451265	9606.ENSP00000478024	12.1	3
4442258	9606.ENSP00000352513	12.1	8
4442938	9606.ENSP00000356652	12.1	7
4442725	9606.ENSP00000355651	12.0	18
4444000	9606.ENSP00000361777	12.0	8
4449378	9606.ENSP00000426909	12.0	7
4437595	9606.ENSP00000299705	12.0	6
4442793	9606.ENSP00000356000	12.0	33
4433576	9606.ENSP00000233078	11.9	3
4440193	9606.ENSP00000330523	11.9	7
4446579	9606.ENSP00000379888	11.9	3
4439080	9606.ENSP00000316779	11.9	8
4437734	9606.ENSP00000301242	11.8	2
4442377	9606.ENSP00000353608	11.8	27
4435669	9606.ENSP00000265978	11.7	11
4440344	9606.ENSP00000332287	11.7	4
4448121	9606.ENSP00000400433	11.7	5
4450705	9606.ENSP00000463325	11.6	35
4450009	9606.ENSP00000441875	11.6	7
4432925	9606.ENSP00000216185	11.6	4
4449196	9606.ENSP00000421922	11.6	6
4433320	9606.ENSP00000225550	11.6	229
4447132	9606.ENSP00000384551	11.6	12
4436045	9606.ENSP00000272771	11.5	8
4436627	9606.ENSP00000285311	11.5	5
4433183	9606.ENSP00000221847	11.4	5
4438146	9606.ENSP00000305651	11.4	2
