#id: 562539239
#name: Bubalus bubalis - Sperm, SC (Fuetal,theriogenology.2019)
#score: 9.5
#description: abundance based on Spectral counting, Interaction consistency score: 9.5, Coverage: 12
#organ: SPERM
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/31146187
#publication_year: 2019
#filename: 89462-PXD003859_sperm.txt
#
#string_external_id	abundance	raw_spectral_count
89462.XP_006049984.1	47.2	1023913
89462.XP_006052829.1	47.2	1059033
89462.XP_006064428.1	47.0	963016
89462.XP_006068652.1	47.0	1642022
89462.XP_006063011.1	46.8	4024590
89462.XP_006061090.1	46.7	875340
89462.XP_006043695.1	46.6	335616
89462.XP_006048495.1	46.6	1714465
89462.XP_006058583.1	46.6	1296932
89462.XP_006057228.1	46.3	593273
89462.XP_006063276.1	46.3	3865389
89462.XP_006073980.1	46.2	2528664
89462.XP_006080655.1	46.1	2533722
89462.XP_006071015.1	46.1	559091
89462.XP_006040002.1	46.0	2703325
89462.XP_006047669.1	45.9	926991
89462.XP_006056871.1	45.8	1012278
89462.XP_006062103.1	45.8	805108
89462.XP_006060482.1	45.7	12869959
89462.XP_006050121.1	45.5	477756
89462.XP_006071246.1	45.4	1250198
89462.XP_006047782.1	45.4	372935
89462.XP_006053033.1	45.4	1660352
89462.XP_006048925.1	45.1	826586
89462.XP_006043211.1	45.1	525642
89462.XP_006076766.1	45.0	1127553
89462.XP_006044119.1	45.0	1290376
89462.XP_006078661.1	44.9	192110
89462.XP_006060423.1	44.9	645277
89462.XP_006069616.1	44.5	599744
89462.XP_006068913.1	44.5	696469
89462.XP_006068395.1	44.4	2700735
89462.XP_006055660.1	44.1	1704069
89462.XP_006040234.1	44.0	4073846
89462.XP_006046851.1	44.0	1693440
89462.XP_006080153.1	44.0	1295683
89462.XP_006067998.1	43.8	1328862
89462.XP_006045847.1	43.8	626937
89462.XP_006063684.1	43.6	586689
89462.XP_006072846.1	43.5	1652084
89462.XP_006078701.1	43.4	1833916
89462.XP_006070582.1	43.4	1990575
89462.XP_006078090.1	43.3	488930
89462.XP_006049193.1	43.2	502626
89462.XP_006054816.1	43.1	911068
89462.XP_006040170.1	43.1	736927
89462.XP_006077888.1	43.0	656219
89462.XP_006041696.1	42.9	952665
89462.XP_006041465.1	42.7	315691
89462.XP_006076206.1	42.6	7239594
89462.XP_006073061.1	42.6	701942
89462.XP_006055309.1	42.4	479283
89462.XP_006079161.1	42.3	818943
89462.XP_006067389.1	42.2	378118
89462.XP_006044412.1	42.2	1082004
89462.XP_006077274.1	42.1	1147764
89462.XP_006063514.1	42.0	1307106
89462.XP_006042035.1	41.9	2811034
89462.XP_006067423.1	41.8	1225775
89462.XP_006067428.1	41.8	1225775
89462.XP_006044404.1	41.8	1082004
89462.XP_006077023.1	41.8	4035143
89462.XP_006058593.1	41.7	3884530
89462.XP_006050508.1	41.7	1626693
89462.XP_006065289.1	41.6	1524956
89462.XP_006040449.1	41.6	1159367
89462.XP_006070890.1	41.6	1361702
89462.XP_006056007.1	41.5	3635770
89462.XP_006042981.1	41.4	1208723
89462.XP_006077287.1	41.4	722223
89462.XP_006081021.1	41.4	933190
89462.XP_006052063.1	41.2	1492325
89462.XP_006078867.1	41.1	1486373
89462.XP_006055669.1	41.0	3609769
89462.XP_006072132.1	40.9	756897
89462.XP_006040069.1	40.7	1335433
89462.XP_006072829.1	40.5	595768
89462.XP_006072156.1	40.5	1437078
89462.XP_006047935.1	40.4	486680
89462.XP_006072639.1	40.4	4118531
89462.XP_006040700.1	40.4	802909
89462.XP_006069170.1	40.4	2580148
89462.XP_006063406.1	40.3	3507943
89462.XP_006047972.1	40.2	902880
89462.XP_006075788.1	40.2	555878
89462.XP_006073147.1	40.0	1185806
89462.XP_006040404.1	40.0	1526112
89462.XP_006041555.1	39.9	3803275
89462.XP_006074344.1	39.7	497603
89462.XP_006073581.1	39.6	1860298
89462.XP_006061495.1	39.6	976282
89462.XP_006046758.1	39.5	1491317
89462.XP_006077544.1	39.4	642145
89462.XP_006058840.1	39.4	2293599
89462.XP_006042754.1	39.4	1344110
89462.XP_006073383.1	39.2	789394
89462.XP_006062149.1	39.1	1860298
89462.XP_006050061.1	39.0	5765436
89462.XP_006065591.1	39.0	1511467
89462.XP_006057702.1	38.9	1779977
89462.XP_006069753.1	38.7	1034953
89462.XP_006046299.1	38.6	760681
89462.XP_006048299.1	38.5	2177787
89462.XP_006043878.1	38.4	951371
89462.XP_006041645.1	38.2	523745
89462.XP_006069968.1	38.2	1652084
89462.XP_006050408.1	38.1	291729
89462.XP_006039646.1	37.9	246195
89462.XP_006076486.1	37.7	2700735
89462.XP_006077893.1	37.7	989421
89462.XP_006051255.1	37.6	413892
89462.XP_006047687.1	37.6	1150895
89462.XP_006069863.1	37.5	396030
89462.XP_006049665.1	37.5	942980
89462.XP_006058614.1	37.5	461390
89462.XP_006078254.1	37.4	1210109
89462.XP_006045254.1	37.4	253844
89462.XP_006062656.1	37.3	591715
89462.XP_006048561.1	37.3	298468
89462.XP_006059075.1	37.2	7082989
89462.XP_006052880.1	37.2	583905
89462.XP_006079931.1	37.0	679027
89462.XP_006064101.1	37.0	520316
89462.XP_006064956.1	36.9	1532373
89462.XP_006052306.1	36.9	1169320
89462.XP_006054611.1	36.8	2487978
89462.XP_006063297.1	36.8	2487978
89462.XP_006041024.1	36.8	575336
89462.XP_006060802.1	36.7	320268
89462.XP_006047095.1	36.7	128029
89462.XP_006040414.1	36.7	382499
89462.XP_006054791.1	36.6	1823526
89462.XP_006065892.1	36.6	864143
89462.XP_006045222.1	36.6	1525543
89462.XP_006040092.1	36.5	1743582
89462.XP_006071487.1	36.5	861437
89462.XP_006079914.1	36.5	5818245
89462.XP_006050422.1	36.4	1085098
89462.XP_006045790.1	36.4	789361
89462.XP_006063404.1	36.2	3377693
89462.XP_006075411.1	36.2	434145
89462.XP_006040065.1	36.2	420401
89462.XP_006057227.1	36.2	420401
89462.XP_006044809.1	36.1	630201
89462.XP_006047220.1	36.1	857657
89462.XP_006074389.1	36.1	2232517
89462.XP_006041553.1	35.9	3803275
89462.XP_006052461.1	35.8	500673
89462.XP_006053112.1	35.7	1065203
89462.XP_006078343.1	35.7	1028610
89462.XP_006056019.1	35.7	832387
89462.XP_006040172.1	35.7	894909
89462.XP_006074649.1	35.7	459587
89462.XP_006046583.1	35.6	1767934
89462.XP_006042320.1	35.4	1023703
89462.XP_006077956.1	35.4	1248540
89462.XP_006074798.1	35.4	755455
89462.XP_006062190.1	35.3	1135906
89462.XP_006079706.1	35.3	2146016
89462.XP_006059357.1	35.1	1666399
89462.XP_006055305.1	35.1	1666399
89462.XP_006054955.1	35.0	506978
89462.XP_006072500.1	35.0	1091886
89462.XP_006074863.1	35.0	520779
89462.XP_006065839.1	34.9	141307
89462.XP_006053930.1	34.9	734284
89462.XP_006042571.1	34.9	1005098
89462.XP_006042549.1	34.8	665571
89462.XP_006060887.1	34.8	4553973
89462.XP_006041688.1	34.8	994715
89462.XP_006048174.1	34.7	353567
89462.XP_006065155.1	34.4	1937571
89462.XP_006063719.1	34.4	1601358
89462.XP_006060545.1	34.3	9760177
89462.XP_006077952.1	34.3	1076177
89462.XP_006077801.1	34.3	2703439
89462.XP_006063808.1	34.2	768708
89462.XP_006057246.1	34.1	1062534
89462.XP_006055778.1	34.1	684163
89462.XP_006044874.1	34.0	470514
89462.XP_006048076.1	33.8	2698896
89462.XP_006041318.1	33.7	9698137
89462.XP_006064261.1	33.7	836675
89462.XP_006056866.1	33.5	703012
89462.XP_006071645.1	33.3	2146016
89462.XP_006045409.1	33.3	263996
89462.XP_006075512.1	33.3	867693
89462.XP_006075982.1	33.3	589630
89462.XP_006065493.1	33.3	213169
89462.XP_006056235.1	33.2	773954
89462.XP_006069680.1	33.2	710386
89462.XP_006049702.1	33.1	686442
89462.XP_006064116.1	33.0	1927624
89462.XP_006077656.1	33.0	607605
89462.XP_006075927.1	32.9	2232209
89462.XP_006069518.1	32.8	1919350
89462.XP_006048636.1	32.7	1720451
89462.XP_006061487.1	32.4	1461901
89462.XP_006052612.1	32.4	1650704
89462.XP_006057745.1	32.1	471075
89462.XP_006049425.1	32.0	721830
89462.XP_006057637.1	32.0	4871372
89462.XP_006060962.1	32.0	134086
89462.XP_006074346.1	32.0	3150540
89462.XP_006056738.1	31.9	543461
89462.XP_006070449.1	31.8	1185372
89462.XP_006053793.1	31.8	705067
89462.XP_006049206.1	31.8	3247560
89462.XP_006056514.1	31.7	1335433
89462.XP_006060035.1	31.7	9883223
89462.XP_006054833.1	31.7	368866
89462.XP_006046468.1	31.6	909741
89462.XP_006080548.1	31.6	787963
89462.XP_006070818.1	31.5	1072762
89462.XP_006057898.1	31.5	1744881
89462.XP_006069440.1	31.3	2158658
89462.XP_006048207.1	31.3	938828
89462.XP_006071248.1	31.3	553078
89462.XP_006056528.1	31.2	951566
89462.XP_006072056.1	31.2	2781722
89462.XP_006064590.1	31.2	655195
89462.XP_006040926.1	31.1	2872297
89462.XP_006065323.1	31.1	364164
89462.XP_006041410.1	31.0	750913
89462.XP_006080959.1	31.0	1459088
89462.XP_006063873.1	31.0	695829
89462.XP_006069779.1	30.9	2893678
89462.XP_006055851.1	30.9	4204278
89462.XP_006041763.1	30.9	358124
89462.XP_006078229.1	30.8	1147317
89462.XP_006066768.1	30.7	350792
89462.XP_006074937.1	30.7	962915
89462.XP_006057131.1	30.6	470191
89462.XP_006046629.1	30.6	3224960
89462.XP_006074251.1	30.6	466991
89462.XP_006050272.1	30.6	1234410
89462.XP_006062288.1	30.5	1303484
89462.XP_006048289.1	30.5	716915
89462.XP_006050436.1	30.5	657989
89462.XP_006047990.1	30.3	704026
89462.XP_006067990.1	30.2	529822
89462.XP_006066906.1	30.2	529822
89462.XP_006072866.1	30.2	941259
89462.XP_006053617.1	30.2	1884089
89462.XP_006074816.1	30.2	167772
89462.XP_006060007.1	30.0	524127
89462.XP_006053765.1	29.9	1631528
89462.XP_006076126.1	29.9	1371462
89462.XP_006077803.1	29.8	1422895
89462.XP_006042375.1	29.6	1363518
89462.XP_006070233.1	29.6	646997
89462.XP_006068054.1	29.5	2855506
89462.XP_006060990.1	29.5	1439519
89462.XP_006078426.1	29.4	632526
89462.XP_006058746.1	29.3	8000285
89462.XP_006061828.1	29.3	1508465
89462.XP_006051063.1	28.9	5929976
89462.XP_006080896.1	28.9	474284
89462.XP_006047160.1	28.8	472266
89462.XP_006049464.1	28.7	1045219
89462.XP_006072538.1	28.7	1212922
89462.XP_006068932.1	28.5	892563
89462.XP_006068522.1	28.5	451456
89462.XP_006044073.1	28.5	821590
89462.XP_006067503.1	28.5	793630
89462.XP_006065386.1	28.4	2892865
89462.XP_006044080.1	28.4	990426
89462.XP_006053713.1	28.3	3247560
89462.XP_006050958.1	28.3	929413
89462.XP_006040293.1	28.2	1902007
89462.XP_006056202.1	28.1	920451
89462.XP_006053728.1	28.1	1037255
89462.XP_006065085.1	28.0	393187
89462.XP_006077453.1	28.0	271073
89462.XP_006066054.1	27.9	1303484
89462.XP_006053544.1	27.8	384416
89462.XP_006078995.1	27.8	410794
89462.XP_006057734.1	27.8	1506622
89462.XP_006046228.1	27.8	85500
89462.XP_006076477.1	27.7	695829
89462.XP_006072271.1	27.7	695829
89462.XP_006077294.1	27.7	130559
89462.XP_006053312.1	27.6	1648040
89462.XP_006053034.1	27.3	4784363
89462.XP_006049178.1	27.3	1860298
89462.XP_006046516.1	27.2	1159792
89462.XP_006047228.1	27.2	1785646
89462.XP_006041568.1	27.0	457265
89462.XP_006060386.1	27.0	457265
89462.XP_006047905.1	26.9	984523
89462.XP_006072421.1	26.7	708906
89462.XP_006052941.1	26.7	452539
89462.XP_006077870.1	26.6	847097
89462.XP_006051175.1	26.5	300253
89462.XP_006054758.1	26.3	304662
89462.XP_006061233.1	26.3	915425
89462.XP_006059323.1	26.2	422641
89462.XP_006063130.1	26.2	7788695
89462.XP_006068967.1	26.2	444486
89462.XP_006054156.1	26.2	1175297
89462.XP_006066419.1	26.1	504004
89462.XP_006074458.1	26.1	133530
89462.XP_006052008.1	26.0	1401494
89462.XP_006067735.1	26.0	2605050
89462.XP_006066694.1	25.9	668397
89462.XP_006051599.1	25.8	227322
89462.XP_006046632.1	25.8	3224960
89462.XP_006075033.1	25.8	2831081
89462.XP_006071070.1	25.7	2847277
89462.XP_006063488.1	25.7	1063207
89462.XP_006063144.1	25.7	1083688
89462.XP_006047566.1	25.7	321012
89462.XP_006076506.1	25.6	2752303
89462.XP_006040223.1	25.6	831627
89462.XP_006044663.1	25.5	366655
89462.XP_006077080.1	25.5	2167329
89462.XP_006044803.1	25.5	5015625
89462.XP_006053626.1	25.4	163556
89462.XP_006060304.1	25.3	569258
89462.XP_006070599.1	25.3	2363969
89462.XP_006067912.1	25.2	382543
89462.XP_006053923.1	25.2	908894
89462.XP_006041225.1	25.2	1613073
89462.XP_006054218.1	25.1	312958
89462.XP_006048091.1	25.0	841613
89462.XP_006061462.1	25.0	1069039
89462.XP_006056206.1	24.9	457265
89462.XP_006046092.1	24.9	1236505
89462.XP_006063564.1	24.9	2321371
89462.XP_006074615.1	24.9	904705
89462.XP_006067286.1	24.8	513472
89462.XP_006060252.1	24.7	1590997
89462.XP_006065193.1	24.7	1162576
89462.XP_006043685.1	24.7	873891
89462.XP_006056849.1	24.7	1989708
89462.XP_006073387.1	24.6	844815
89462.XP_006080869.1	24.6	512505
89462.XP_006042092.1	24.5	1159367
89462.XP_006047326.1	24.5	433474
89462.XP_006051572.1	24.4	876492
89462.XP_006062169.1	24.4	1588953
89462.XP_006051598.1	24.3	981106
89462.XP_006050264.1	24.2	790197
89462.XP_006057570.1	24.0	831627
89462.XP_006058485.1	23.9	2872297
89462.XP_006077254.1	23.9	531320
89462.XP_006061386.1	23.8	736927
89462.XP_006058562.1	23.7	627575
89462.XP_006061319.1	23.6	1666399
89462.XP_006046651.1	23.5	2751650
89462.XP_006062649.1	23.5	500944
89462.XP_006050660.1	23.4	2339310
89462.XP_006051480.1	23.3	844815
89462.XP_006079620.1	23.3	1557698
89462.XP_006058112.1	23.2	1479003
89462.XP_006061363.1	23.2	1447130
89462.XP_006056276.1	23.1	1185372
89462.XP_006062882.1	23.1	1712883
89462.XP_006080196.1	22.9	3529964
89462.XP_006047386.1	22.9	801944
89462.XP_006059810.1	22.9	1585792
89462.XP_006054232.1	22.8	1247307
89462.XP_006076638.1	22.8	314140
89462.XP_006046659.1	22.8	1667832
89462.XP_006043395.1	22.7	172879
89462.XP_006046156.1	22.6	7283457
89462.XP_006075088.1	22.6	320785
89462.XP_006058024.1	22.5	386039
89462.XP_006057475.1	22.5	673663
89462.XP_006060938.1	22.4	2299598
89462.XP_006049540.1	22.4	967245
89462.XP_006048518.1	22.4	308443
89462.XP_006063216.1	22.3	740950
89462.XP_006047780.1	22.3	830502
89462.XP_006051262.1	22.2	763097
89462.XP_006078853.1	22.1	198670
89462.XP_006049509.1	22.1	667563
89462.XP_006065503.1	22.1	280844
89462.XP_006057920.1	22.1	314398
89462.XP_006048197.1	22.0	560138
89462.XP_006065915.1	21.8	225290
89462.XP_006074285.1	21.8	737250
89462.XP_006041291.1	21.8	1388794
89462.XP_006067581.1	21.7	545036
89462.XP_006061223.1	21.7	417738
89462.XP_006044682.1	21.6	598797
89462.XP_006070268.1	21.5	183656
89462.XP_006076179.1	21.4	588708
89462.XP_006065542.1	21.4	649356
89462.XP_006054359.1	21.4	434081
89462.XP_006050451.1	21.4	891586
89462.XP_006048824.1	21.4	506912
89462.XP_006042298.1	21.3	481290
89462.XP_006062505.1	21.3	696754
89462.XP_006071437.1	21.3	521297
89462.XP_006044751.1	21.2	400401
89462.XP_006067569.1	21.1	535191
89462.XP_006048513.1	21.1	820665
89462.XP_006079264.1	21.0	482158
89462.XP_006062828.1	20.9	836578
89462.XP_006072459.1	20.9	1623732
89462.XP_006068754.1	20.9	700402
89462.XP_006046155.1	20.9	2436512
89462.XP_006055238.1	20.8	808881
89462.XP_006075048.1	20.8	668397
89462.XP_006054309.1	20.8	321204
89462.XP_006072022.1	20.6	945294
89462.XP_006075123.1	20.6	945294
89462.XP_006055819.1	20.6	945294
89462.XP_006051041.1	20.6	766834
89462.XP_006060380.1	20.5	1821411
89462.XP_006042597.1	20.4	791619
89462.XP_006074101.1	20.4	595656
89462.XP_006068075.1	20.3	1727304
89462.XP_006040464.1	20.2	234908
89462.XP_006066679.1	20.1	1401891
89462.XP_006060256.1	20.1	819173
89462.XP_006043822.1	19.9	322624
89462.XP_006046800.1	19.9	356765
89462.XP_006041790.1	19.9	405481
89462.XP_006048217.1	19.9	719302
89462.XP_006050245.1	19.9	863595
89462.XP_006055291.1	19.8	1569644
89462.XP_006051184.1	19.7	2213845
89462.XP_006070398.1	19.7	697368
89462.XP_006045819.1	19.7	812699
89462.XP_006062015.1	19.7	295878
89462.XP_006076792.1	19.6	442919
89462.XP_006048832.1	19.6	185004
89462.XP_006080473.1	19.5	568353
89462.XP_006042687.1	19.5	622349
89462.XP_006065652.1	19.5	166408
89462.XP_006069092.1	19.5	1079892
89462.XP_006055470.1	19.4	336106
89462.XP_006052108.1	19.4	693532
89462.XP_006080592.1	19.4	2509438
89462.XP_006078352.1	19.4	3748528
89462.XP_006042440.1	19.4	274241
89462.XP_006078710.1	19.4	959442
89462.XP_006066950.1	19.3	757012
89462.XP_006064285.1	19.2	190153
89462.XP_006055226.1	19.2	419454
89462.XP_006079548.1	19.2	510610
89462.XP_006072252.1	19.1	1023668
89462.XP_006067392.1	19.1	410487
89462.XP_006051172.1	19.1	750898
89462.XP_006070543.1	19.1	588767
89462.XP_006071847.1	19.0	377235
89462.XP_006060561.1	18.8	1716847
89462.XP_006060741.1	18.8	1417826
89462.XP_006047874.1	18.7	215600
89462.XP_006042254.1	18.7	710806
89462.XP_006067125.1	18.7	855593
89462.XP_006046108.1	18.6	1522245
89462.XP_006061214.1	18.5	584316
89462.XP_006047328.1	18.5	395929
89462.XP_006049448.1	18.5	722437
89462.XP_006069689.1	18.5	396502
89462.XP_006051376.1	18.4	698239
89462.XP_006075497.1	18.4	480025
89462.XP_006072808.1	18.4	2100751
89462.XP_006065981.1	18.4	2214663
89462.XP_006043140.1	18.3	172358
89462.XP_006078111.1	18.3	604280
89462.XP_006061846.1	18.3	724284
89462.XP_006076630.1	18.2	1322000
89462.XP_006080781.1	18.2	519492
89462.XP_006050605.1	18.2	1758567
89462.XP_006066107.1	18.2	2761410
89462.XP_006058792.1	18.1	441944
89462.XP_006053756.1	18.1	417738
89462.XP_006068399.1	18.1	448226
89462.XP_006046663.1	18.1	2313701
89462.XP_006072131.1	18.1	305393
89462.XP_006057541.1	18.0	295485
89462.XP_006041668.1	18.0	261499
89462.XP_006072753.1	18.0	655473
89462.XP_006045897.1	18.0	774999
89462.XP_006070478.1	18.0	266970
89462.XP_006071796.1	17.9	1161351
89462.XP_006061533.1	17.9	665139
89462.XP_006052407.1	17.9	1231952
89462.XP_006043788.1	17.9	133653
89462.XP_006067537.1	17.8	553236
89462.XP_006057033.1	17.8	591072
89462.XP_006075304.1	17.8	645270
89462.XP_006071640.1	17.7	503940
89462.XP_006054040.1	17.6	427436
89462.XP_006050736.1	17.6	1526105
89462.XP_006040366.1	17.5	323442
89462.XP_006077071.1	17.4	299817
89462.XP_006057881.1	17.4	721110
89462.XP_006045570.1	17.4	1051185
89462.XP_006041965.1	17.4	1800511
89462.XP_006061209.1	17.4	241119
89462.XP_006076916.1	17.4	502414
89462.XP_006051436.1	17.4	618524
89462.XP_006073013.1	17.3	609004
89462.XP_006060384.1	17.3	682699
89462.XP_006067886.1	17.2	593223
89462.XP_006041055.1	17.1	571995
89462.XP_006070775.1	17.1	1099552
89462.XP_006057848.1	17.0	342884
89462.XP_006046837.1	17.0	1311522
89462.XP_006044429.1	16.9	624300
89462.XP_006064617.1	16.8	896449
89462.XP_006057035.1	16.8	114267
89462.XP_006080599.1	16.8	352587
89462.XP_006061464.1	16.7	1375551
89462.XP_006059550.1	16.6	2214663
89462.XP_006075804.1	16.5	478942
89462.XP_006040885.1	16.4	688434
89462.XP_006055848.1	16.4	3578948
89462.XP_006078407.1	16.3	92609
89462.XP_006075874.1	16.2	812537
89462.XP_006042377.1	16.2	1126824
89462.XP_006051401.1	16.2	2465929
89462.XP_006080402.1	16.2	2465929
89462.XP_006047203.1	16.1	528796
89462.XP_006054002.1	16.1	1648499
89462.XP_006044658.1	15.9	598391
89462.XP_006068966.1	15.9	1165766
89462.XP_006080901.1	15.9	291714
89462.XP_006057295.1	15.9	447879
89462.XP_006069909.1	15.8	541307
89462.XP_006080752.1	15.7	431196
89462.XP_006050694.1	15.7	243417
89462.XP_006044426.1	15.6	660814
89462.XP_006047236.1	15.6	140562
89462.XP_006057891.1	15.6	892417
89462.XP_006060464.1	15.6	736812
89462.XP_006058095.1	15.5	1305559
89462.XP_006078006.1	15.5	145080
89462.XP_006045903.1	15.5	197658
89462.XP_006046288.1	15.4	1040034
89462.XP_006040730.1	15.4	471802
89462.XP_006073756.1	15.4	217362
89462.XP_006055827.1	15.4	450198
89462.XP_006061091.1	15.3	389091
89462.XP_006063813.1	15.3	2214663
89462.XP_006070030.1	15.3	998070
89462.XP_006066323.1	15.2	501544
89462.XP_006070323.1	15.1	495480
89462.XP_006042948.1	15.1	1850181
89462.XP_006045479.1	15.1	552763
89462.XP_006074373.1	15.1	564493
89462.XP_006049130.1	15.0	347134
89462.XP_006064851.1	15.0	426932
89462.XP_006064472.1	14.9	1450190
89462.XP_006041621.1	14.9	261999
89462.XP_006077674.1	14.8	17287646
89462.XP_006060554.1	14.8	1244638
89462.XP_006045238.1	14.7	558939
89462.XP_006054877.1	14.6	394128
89462.XP_006056976.1	14.6	288778
89462.XP_006042391.1	14.6	601732
89462.XP_006048404.1	14.5	516954
89462.XP_006043264.1	14.5	1039356
89462.XP_006053769.1	14.5	168470
89462.XP_006041685.1	14.5	890689
89462.XP_006047390.1	14.5	706398
89462.XP_006059303.1	14.4	1160112
89462.XP_006055402.1	14.4	280180
89462.XP_006058528.1	14.3	2127596
89462.XP_006064864.1	14.3	583763
89462.XP_006071244.1	14.3	520852
89462.XP_006045392.1	14.2	230472
89462.XP_006076592.1	14.2	560047
89462.XP_006073686.1	14.2	408331
89462.XP_006055306.1	14.2	275416
89462.XP_006054116.1	14.1	560205
89462.XP_006041878.1	14.0	389577
89462.XP_006047320.1	14.0	155716
89462.XP_006039580.1	14.0	660324
89462.XP_006045432.1	14.0	1042875
89462.XP_006056677.1	13.9	243429
89462.XP_006068800.1	13.8	174452
89462.XP_006046575.1	13.8	586765
89462.XP_006040379.1	13.8	180918
89462.XP_006078887.1	13.7	274139
89462.XP_006054302.1	13.7	121099
89462.XP_006062945.1	13.6	185275
89462.XP_006056569.1	13.5	877746
89462.XP_006076983.1	13.4	444553
89462.XP_006047232.1	13.4	272843
89462.XP_006081029.1	13.3	696299
89462.XP_006076595.1	13.2	1449537
89462.XP_006057100.1	13.2	272708
89462.XP_006062740.1	13.0	457265
89462.XP_006080534.1	13.0	235769
89462.XP_006046289.1	13.0	1450190
89462.XP_006060635.1	13.0	216632
89462.XP_006060292.1	13.0	2341282
89462.XP_006052677.1	13.0	1551923
89462.XP_006068999.1	12.9	1567040
89462.XP_006059815.1	12.9	346422
89462.XP_006062862.1	12.8	392540
89462.XP_006070481.1	12.8	342670
89462.XP_006064589.1	12.7	570636
89462.XP_006064895.1	12.7	660666
89462.XP_006064808.1	12.7	1152835
89462.XP_006042242.1	12.7	113475
89462.XP_006046527.1	12.7	652708
89462.XP_006040430.1	12.6	266952
89462.XP_006063486.1	12.6	190295
89462.XP_006075893.1	12.6	2127596
89462.XP_006076781.1	12.6	262603
89462.XP_006062648.1	12.6	342761
89462.XP_006054361.1	12.6	652708
89462.XP_006045018.1	12.6	128414
89462.XP_006071424.1	12.5	158951
89462.XP_006058536.1	12.5	2127596
89462.XP_006048509.1	12.4	198285
89462.XP_006072615.1	12.3	895555
89462.XP_006055330.1	12.3	410834
89462.XP_006073366.1	12.3	242772
89462.XP_006062164.1	12.3	107968
89462.XP_006044220.1	12.3	1098255
89462.XP_006052363.1	12.2	659570
89462.XP_006062102.1	12.2	107968
89462.XP_006044043.1	12.2	330873
89462.XP_006052220.1	12.1	841693
89462.XP_006062632.1	12.0	1100865
89462.XP_006063608.1	12.0	1134389
89462.XP_006043081.1	12.0	98271
89462.XP_006044519.1	11.9	1007139
89462.XP_006071482.1	11.9	183959
89462.XP_006069560.1	11.9	590576
89462.XP_006065415.1	11.8	204691
89462.XP_006068866.1	11.7	1720383
89462.XP_006069351.1	11.6	666310
89462.XP_006050192.1	11.6	445173
89462.XP_006055849.1	11.6	2251663
89462.XP_006041040.1	11.6	65072
89462.XP_006073142.1	11.5	410876
89462.XP_006075463.1	11.5	2339310
89462.XP_006049652.1	11.5	588984
89462.XP_006072364.1	11.5	131524
89462.XP_006044327.1	11.5	950080
89462.XP_006050197.1	11.3	282403
89462.XP_006074468.1	11.3	2155088
89462.XP_006045806.1	11.3	429626
89462.XP_006060020.1	11.2	324883
89462.XP_006069856.1	11.2	658205
89462.XP_006068490.1	11.2	209005
89462.XP_006080135.1	11.2	489948
89462.XP_006056283.1	11.1	340527
89462.XP_006065569.1	11.0	1900090
89462.XP_006071179.1	11.0	2339310
89462.XP_006065831.1	10.9	310969
89462.XP_006045360.1	10.9	1290492
89462.XP_006055832.1	10.9	749655
89462.XP_006043812.1	10.9	637103
89462.XP_006069479.1	10.9	138369
89462.XP_006056360.1	10.9	676990
89462.XP_006072630.1	10.9	346782
89462.XP_006079031.1	10.9	856125
89462.XP_006062605.1	10.8	61017
89462.XP_006067833.1	10.8	254966
89462.XP_006071996.1	10.7	468292
89462.XP_006044993.1	10.7	831292
89462.XP_006059565.1	10.6	831292
89462.XP_006044520.1	10.6	1057662
89462.XP_006042879.1	10.6	381820
89462.XP_006055705.1	10.5	189905
89462.XP_006068424.1	10.5	665395
89462.XP_006068180.1	10.5	3149802
89462.XP_006047979.1	10.5	88450
89462.XP_006056812.1	10.4	390696
89462.XP_006041617.1	10.4	255071
89462.XP_006070682.1	10.4	175491
89462.XP_006042329.1	10.3	670910
89462.XP_006049347.1	10.3	764408
89462.XP_006077460.1	10.3	475860
89462.XP_006072899.1	10.2	179776
89462.XP_006061022.1	10.2	198813
89462.XP_006040734.1	10.2	676990
89462.XP_006078907.1	10.2	272628
89462.XP_006075680.1	10.2	569322
89462.XP_006044709.1	10.1	506243
89462.XP_006057963.1	10.1	143002
89462.XP_006080272.1	10.0	664284
89462.XP_006053053.1	10.0	313421
89462.XP_006072000.1	10.0	313421
89462.XP_006071009.1	9.97	549933
89462.XP_006072632.1	9.95	239841
89462.XP_006069792.1	9.86	406729
89462.XP_006044370.1	9.8	538198
89462.XP_006068713.1	9.79	407063
89462.XP_006072848.1	9.74	2322034
89462.XP_006048751.1	9.65	741093
89462.XP_006075746.1	9.61	110884
89462.XP_006074489.1	9.58	497663
89462.XP_006040043.1	9.55	410714
89462.XP_006045455.1	9.53	80316
89462.XP_006071825.1	9.5	812042
89462.XP_006054213.1	9.49	302371
89462.XP_006045099.1	9.49	427994
89462.XP_006068429.1	9.47	685216
89462.XP_006077823.1	9.47	2214663
89462.XP_006072514.1	9.44	1429208
89462.XP_006044517.1	9.4	1057662
89462.XP_006043659.1	9.4	332522
89462.XP_006045848.1	9.39	243269
89462.XP_006068310.1	9.36	135316
89462.XP_006052401.1	9.32	163664
89462.XP_006051477.1	9.29	1470773
89462.XP_006070762.1	9.29	164374
89462.XP_006064585.1	9.27	155576
89462.XP_006039588.1	9.27	155576
89462.XP_006062208.1	9.26	181467
89462.XP_006055649.1	9.22	274456
