#id: 2297785662
#name: Homo sapiens - Colon (Integrated)
#score: 33.6
#coverage: 67
#description: integrated dataset: weighted average of all Homo sapiens COLON: 33.6, Coverage: 67
#organ: COLON
#integrated: true
#weights: Adult_Colon_Kim_2014_SEQUEST:0.382;colon_Wilhelm_2014_Maxquant:0.344;PXD016999_Jiang_Cell_2020_Colon_Transverse-ppm:0.2;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Colon:0.038;PXD016999_Jiang_Cell_2020_Colon_Sigmoid-ppm:0.036;
#publication_year: 2023
#filename: 9606-COLON-integrated.txt
#
#internal_id	string_external_id	abundance
4446248	9606.ENSP00000377789	32.1
4438201	9606.ENSP00000306185	32.1
4450087	9606.ENSP00000443551	32.0
4441122	9606.ENSP00000341170	32.0
4437466	9606.ENSP00000298198	32.0
4437106	9606.ENSP00000295025	32.0
4442145	9606.ENSP00000351446	31.9
4435707	9606.ENSP00000266542	31.9
4449657	9606.ENSP00000433126	31.9
4441507	9606.ENSP00000345292	31.9
4435931	9606.ENSP00000270221	31.8
4432777	9606.ENSP00000200135	31.8
4445072	9606.ENSP00000367794	31.8
4446571	9606.ENSP00000379845	31.7
4444497	9606.ENSP00000364209	31.7
4439805	9606.ENSP00000325919	31.7
4434719	9606.ENSP00000259711	31.6
4436166	9606.ENSP00000274853	31.6
4451302	9606.ENSP00000478490	31.6
4449846	9606.ENSP00000438040	31.5
4447491	9606.ENSP00000387282	31.5
4449789	9606.ENSP00000436621	31.5
4438555	9606.ENSP00000310042	31.5
4442362	9606.ENSP00000353475	31.5
4449708	9606.ENSP00000434442	31.5
4446917	9606.ENSP00000382341	31.4
4434720	9606.ENSP00000259727	31.4
4440432	9606.ENSP00000333203	31.4
4448742	9606.ENSP00000414624	31.4
4444757	9606.ENSP00000365817	31.4
4442106	9606.ENSP00000351118	31.4
4448227	9606.ENSP00000402346	31.4
4434308	9606.ENSP00000253457	31.3
4445138	9606.ENSP00000368244	31.3
4447942	9606.ENSP00000396722	31.3
4451147	9606.ENSP00000475957	31.3
4435333	9606.ENSP00000263904	31.3
4435052	9606.ENSP00000262302	31.3
4441140	9606.ENSP00000341292	31.3
4439256	9606.ENSP00000319096	31.2
4443015	9606.ENSP00000357008	31.2
4447560	9606.ENSP00000388638	31.2
4440785	9606.ENSP00000337393	31.2
4447182	9606.ENSP00000384949	31.1
4432580	9606.ENSP00000008938	31.1
4437774	9606.ENSP00000301585	31.1
4447003	9606.ENSP00000383232	31.0
4441125	9606.ENSP00000341189	31.0
4442561	9606.ENSP00000354878	31.0
4445277	9606.ENSP00000369146	31.0
4448005	9606.ENSP00000398017	31.0
4439139	9606.ENSP00000317579	31.0
4446660	9606.ENSP00000380427	30.9
4435994	9606.ENSP00000271764	30.9
4435684	9606.ENSP00000266070	30.9
4433874	9606.ENSP00000244007	30.9
4451639	9606.ENSP00000482133	30.9
4446963	9606.ENSP00000382814	30.9
4445464	9606.ENSP00000370224	30.9
4447832	9606.ENSP00000394051	30.8
4447518	9606.ENSP00000387662	30.8
4443836	9606.ENSP00000360985	30.8
4435531	9606.ENSP00000264995	30.8
4447688	9606.ENSP00000391311	30.8
4438208	9606.ENSP00000306320	30.8
4440021	9606.ENSP00000328405	30.7
4441737	9606.ENSP00000347626	30.7
4443250	9606.ENSP00000358062	30.7
4436426	9606.ENSP00000281419	30.7
4437825	9606.ENSP00000302111	30.7
4433779	9606.ENSP00000240617	30.7
4441897	9606.ENSP00000349181	30.6
4437053	9606.ENSP00000294053	30.6
4449720	9606.ENSP00000434724	30.6
4434172	9606.ENSP00000251412	30.6
4448457	9606.ENSP00000407552	30.6
4438999	9606.ENSP00000315476	30.6
4444698	9606.ENSP00000365426	30.5
4441943	9606.ENSP00000349575	30.5
4443492	9606.ENSP00000359297	30.5
4438396	9606.ENSP00000308275	30.5
4447259	9606.ENSP00000385720	30.4
4438606	9606.ENSP00000310573	30.4
4434157	9606.ENSP00000251166	30.4
4434351	9606.ENSP00000254286	30.3
4440053	9606.ENSP00000328848	30.3
4444951	9606.ENSP00000367050	30.2
4447134	9606.ENSP00000384564	30.2
4434312	9606.ENSP00000253577	30.2
4447891	9606.ENSP00000395473	30.2
4445830	9606.ENSP00000373772	30.1
4432570	9606.ENSP00000006658	30.0
4432914	9606.ENSP00000216122	30.0
4450193	9606.ENSP00000446242	30.0
4438099	9606.ENSP00000305069	30.0
4441944	9606.ENSP00000349576	30.0
4451153	9606.ENSP00000476140	30.0
4449654	9606.ENSP00000433071	29.9
4449123	9606.ENSP00000420487	29.9
4445869	9606.ENSP00000374274	29.9
4444940	9606.ENSP00000367001	29.9
4432844	9606.ENSP00000211287	29.9
4433677	9606.ENSP00000237172	29.9
4440012	9606.ENSP00000328336	29.9
4449456	9606.ENSP00000428564	29.9
4436811	9606.ENSP00000289416	29.9
4435370	9606.ENSP00000264059	29.9
4447725	9606.ENSP00000392065	29.8
4451201	9606.ENSP00000477352	29.8
4446913	9606.ENSP00000382327	29.8
4447796	9606.ENSP00000393379	29.8
4441751	9606.ENSP00000347719	29.7
4433188	9606.ENSP00000221922	29.7
4433461	9606.ENSP00000229328	29.7
4451498	9606.ENSP00000480514	29.6
4438741	9606.ENSP00000311997	29.6
4437248	9606.ENSP00000296181	29.6
4436362	9606.ENSP00000280187	29.6
4449008	9606.ENSP00000419081	29.5
4441114	9606.ENSP00000341082	29.5
4439850	9606.ENSP00000326411	29.5
4436025	9606.ENSP00000272418	29.5
4450618	9606.ENSP00000459533	29.4
4436229	9606.ENSP00000276569	29.4
4432607	9606.ENSP00000023939	29.4
4442428	9606.ENSP00000354086	29.4
4448692	9606.ENSP00000413479	29.4
4448363	9606.ENSP00000405424	29.3
4433139	9606.ENSP00000220966	29.3
4446410	9606.ENSP00000378854	29.3
4442597	9606.ENSP00000355050	29.3
4450820	9606.ENSP00000466718	29.3
4436779	9606.ENSP00000288607	29.3
4449662	9606.ENSP00000433209	29.3
4446686	9606.ENSP00000380598	29.3
4446704	9606.ENSP00000380734	29.3
4451186	9606.ENSP00000476960	29.2
4434996	9606.ENSP00000262039	29.2
4433385	9606.ENSP00000227322	29.2
4440878	9606.ENSP00000338562	29.2
4445202	9606.ENSP00000368688	29.2
4443427	9606.ENSP00000358955	29.2
4433603	9606.ENSP00000233809	29.2
4439209	9606.ENSP00000318602	29.1
4435852	9606.ENSP00000268835	29.1
4436391	9606.ENSP00000280701	29.1
4446338	9606.ENSP00000378338	29.1
4451077	9606.ENSP00000473553	29.1
4438713	9606.ENSP00000311677	29.1
4435547	9606.ENSP00000265069	29.1
4436887	9606.ENSP00000290866	29.1
4444244	9606.ENSP00000362778	29.0
4441530	9606.ENSP00000345502	29.0
4439184	9606.ENSP00000318165	29.0
4439006	9606.ENSP00000315569	29.0
4449726	9606.ENSP00000434887	29.0
4442532	9606.ENSP00000354730	29.0
4450381	9606.ENSP00000452007	29.0
4435582	9606.ENSP00000265322	29.0
4437138	9606.ENSP00000295256	29.0
4433347	9606.ENSP00000225969	29.0
4444610	9606.ENSP00000364858	29.0
4442582	9606.ENSP00000354961	28.9
4439721	9606.ENSP00000324842	28.9
4446179	9606.ENSP00000377344	28.9
4446885	9606.ENSP00000382021	28.9
4445565	9606.ENSP00000370968	28.8
4444910	9606.ENSP00000366843	28.8
4448148	9606.ENSP00000400908	28.8
4434502	9606.ENSP00000256644	28.7
4450471	9606.ENSP00000454699	28.7
4449767	9606.ENSP00000436005	28.7
4450626	9606.ENSP00000460070	28.6
4449384	9606.ENSP00000427108	28.6
4442808	9606.ENSP00000356070	28.6
4450651	9606.ENSP00000461433	28.6
4441280	9606.ENSP00000342793	28.5
4445389	9606.ENSP00000369784	28.5
4442368	9606.ENSP00000353518	28.4
4437363	9606.ENSP00000297071	28.4
4446910	9606.ENSP00000382269	28.3
4446301	9606.ENSP00000378165	28.3
4439693	9606.ENSP00000324532	28.3
4447920	9606.ENSP00000396301	28.3
4435124	9606.ENSP00000262662	28.3
4445769	9606.ENSP00000373206	28.2
4435303	9606.ENSP00000263710	28.2
4441531	9606.ENSP00000345528	28.2
4436028	9606.ENSP00000272427	28.1
4432966	9606.ENSP00000216484	28.1
4439956	9606.ENSP00000327821	28.1
4433221	9606.ENSP00000222330	28.1
4440145	9606.ENSP00000329967	28.1
4442191	9606.ENSP00000351811	28.1
4445424	9606.ENSP00000369981	28.1
4444223	9606.ENSP00000362710	28.1
4442892	9606.ENSP00000356436	28.1
4450319	9606.ENSP00000450614	28.0
4440205	9606.ENSP00000330730	28.0
4435811	9606.ENSP00000268150	28.0
4432679	9606.ENSP00000160262	27.9
4441597	9606.ENSP00000346158	27.9
4448996	9606.ENSP00000418910	27.9
4438485	9606.ENSP00000309198	27.9
4448611	9606.ENSP00000411471	27.9
4441135	9606.ENSP00000341268	27.8
4445870	9606.ENSP00000374280	27.8
4445660	9606.ENSP00000371607	27.8
4435202	9606.ENSP00000263121	27.8
4443419	9606.ENSP00000358909	27.7
4439546	9606.ENSP00000322706	27.7
4436684	9606.ENSP00000286628	27.6
4444759	9606.ENSP00000365837	27.6
4440819	9606.ENSP00000337746	27.6
4442905	9606.ENSP00000356505	27.6
4433949	9606.ENSP00000245838	27.6
4444074	9606.ENSP00000362092	27.6
4448416	9606.ENSP00000406478	27.5
4451111	9606.ENSP00000474823	27.5
4440904	9606.ENSP00000338814	27.5
4445601	9606.ENSP00000371221	27.5
4444420	9606.ENSP00000363714	27.5
4434952	9606.ENSP00000261799	27.5
4441352	9606.ENSP00000343635	27.4
4433515	9606.ENSP00000230895	27.4
4446147	9606.ENSP00000377055	27.4
4434450	9606.ENSP00000255882	27.4
4436092	9606.ENSP00000273783	27.4
4441907	9606.ENSP00000349291	27.4
4448880	9606.ENSP00000417222	27.4
4446989	9606.ENSP00000383115	27.4
4442910	9606.ENSP00000356530	27.4
4434998	9606.ENSP00000262043	27.4
4433935	9606.ENSP00000245539	27.3
4438937	9606.ENSP00000314508	27.3
4444813	9606.ENSP00000366237	27.3
4433226	9606.ENSP00000222388	27.3
4434282	9606.ENSP00000253099	27.3
4451087	9606.ENSP00000473983	27.3
4440730	9606.ENSP00000336752	27.3
4435443	9606.ENSP00000264498	27.3
4435264	9606.ENSP00000263461	27.2
4437644	9606.ENSP00000300151	27.2
4443812	9606.ENSP00000360850	27.2
4447623	9606.ENSP00000389714	27.2
4446264	9606.ENSP00000377878	27.2
4440749	9606.ENSP00000336923	27.2
4443630	9606.ENSP00000359925	27.1
4435509	9606.ENSP00000264883	27.1
4433373	9606.ENSP00000226524	27.1
4446911	9606.ENSP00000382274	27.1
4450774	9606.ENSP00000465419	27.0
4444856	9606.ENSP00000366452	27.0
4436077	9606.ENSP00000273375	26.9
4446900	9606.ENSP00000382177	26.9
4433330	9606.ENSP00000225719	26.9
4441568	9606.ENSP00000345917	26.9
4434572	9606.ENSP00000257829	26.8
4433892	9606.ENSP00000244336	26.8
4433700	9606.ENSP00000238112	26.8
4441572	9606.ENSP00000345974	26.8
4438803	9606.ENSP00000312634	26.8
4441475	9606.ENSP00000344942	26.8
4450355	9606.ENSP00000451300	26.8
4440136	9606.ENSP00000329890	26.8
4449799	9606.ENSP00000436812	26.8
4436635	9606.ENSP00000285420	26.8
4449671	9606.ENSP00000433427	26.8
4447398	9606.ENSP00000386597	26.7
4439018	9606.ENSP00000315702	26.7
4443867	9606.ENSP00000361097	26.7
4449290	9606.ENSP00000424417	26.7
4451409	9606.ENSP00000479636	26.7
4448459	9606.ENSP00000407586	26.7
4436746	9606.ENSP00000287859	26.7
4444376	9606.ENSP00000363480	26.7
4450099	9606.ENSP00000444029	26.7
4445530	9606.ENSP00000370719	26.7
4451342	9606.ENSP00000478927	26.7
4443926	9606.ENSP00000361458	26.6
4439330	9606.ENSP00000320084	26.6
4434286	9606.ENSP00000253110	26.6
4451781	9606.ENSP00000483495	26.6
4445204	9606.ENSP00000368699	26.6
4436084	9606.ENSP00000273588	26.6
4435371	9606.ENSP00000264065	26.6
4443004	9606.ENSP00000356978	26.6
4445979	9606.ENSP00000375892	26.5
4437728	9606.ENSP00000301180	26.5
4442875	9606.ENSP00000356382	26.5
4438509	9606.ENSP00000309515	26.5
4443519	9606.ENSP00000359398	26.5
4440098	9606.ENSP00000329380	26.4
4437736	9606.ENSP00000301246	26.4
4444429	9606.ENSP00000363779	26.4
4444320	9606.ENSP00000363216	26.4
4441949	9606.ENSP00000349596	26.4
4450645	9606.ENSP00000461324	26.4
4434122	9606.ENSP00000250124	26.4
4443232	9606.ENSP00000357928	26.4
4444257	9606.ENSP00000362863	26.4
4444798	9606.ENSP00000366135	26.3
4450330	9606.ENSP00000450864	26.3
4440086	9606.ENSP00000329219	26.3
4439335	9606.ENSP00000320130	26.2
4432689	9606.ENSP00000163416	26.2
4434124	9606.ENSP00000250237	26.2
4439567	9606.ENSP00000322937	26.2
4437199	9606.ENSP00000295851	26.2
4439785	9606.ENSP00000325677	26.2
4440697	9606.ENSP00000335620	26.2
4433378	9606.ENSP00000226796	26.2
4446000	9606.ENSP00000376077	26.1
4439549	9606.ENSP00000322730	26.1
4437829	9606.ENSP00000302150	26.1
4446869	9606.ENSP00000381859	26.1
4443129	9606.ENSP00000357583	26.1
4444391	9606.ENSP00000363553	26.0
4443705	9606.ENSP00000360290	26.0
4433752	9606.ENSP00000239690	26.0
4441740	9606.ENSP00000347648	26.0
4438383	9606.ENSP00000308032	26.0
4444028	9606.ENSP00000361892	25.9
4448453	9606.ENSP00000407509	25.9
4448173	9606.ENSP00000401435	25.9
4434911	9606.ENSP00000261600	25.9
4444037	9606.ENSP00000361926	25.9
4433667	9606.ENSP00000236826	25.9
4433658	9606.ENSP00000236040	25.9
4444049	9606.ENSP00000361980	25.9
4434187	9606.ENSP00000251643	25.9
4447819	9606.ENSP00000393845	25.9
4449790	9606.ENSP00000436679	25.9
4448251	9606.ENSP00000402935	25.8
4444411	9606.ENSP00000363661	25.8
4435990	9606.ENSP00000271688	25.8
4448924	9606.ENSP00000417677	25.8
4448412	9606.ENSP00000406327	25.8
4444008	9606.ENSP00000361803	25.8
4447516	9606.ENSP00000387641	25.8
4447042	9606.ENSP00000383820	25.8
4446475	9606.ENSP00000379256	25.8
4444518	9606.ENSP00000364320	25.7
4440611	9606.ENSP00000334910	25.7
4444755	9606.ENSP00000365807	25.7
4438221	9606.ENSP00000306425	25.7
4451277	9606.ENSP00000478249	25.6
4433379	9606.ENSP00000226798	25.6
4441310	9606.ENSP00000343140	25.6
4448377	9606.ENSP00000405738	25.5
4446177	9606.ENSP00000377303	25.5
4437540	9606.ENSP00000299157	25.4
4436056	9606.ENSP00000273064	25.4
4449298	9606.ENSP00000424595	25.4
4435919	9606.ENSP00000269980	25.4
4449150	9606.ENSP00000420939	25.4
4444563	9606.ENSP00000364595	25.3
4442736	9606.ENSP00000355731	25.3
4443997	9606.ENSP00000361765	25.2
4441365	9606.ENSP00000343746	25.2
4439607	9606.ENSP00000323511	25.2
4449655	9606.ENSP00000433102	25.2
4440960	9606.ENSP00000339479	25.2
4436701	9606.ENSP00000286835	25.2
4443394	9606.ENSP00000358810	25.2
4451684	9606.ENSP00000482515	25.2
4450564	9606.ENSP00000457386	25.1
4450321	9606.ENSP00000450731	25.1
4441143	9606.ENSP00000341344	25.1
4450346	9606.ENSP00000451188	25.1
4451890	9606.ENSP00000484824	25.1
4434362	9606.ENSP00000254508	25.1
4443863	9606.ENSP00000361084	25.1
4438106	9606.ENSP00000305161	25.1
4447870	9606.ENSP00000394869	25.1
4449379	9606.ENSP00000426941	25.1
4449177	9606.ENSP00000421544	25.1
4448581	9606.ENSP00000410910	25.1
4433934	9606.ENSP00000245503	25.1
4447589	9606.ENSP00000389160	25.1
4435614	9606.ENSP00000265560	25.1
4450515	9606.ENSP00000455625	25.0
4435155	9606.ENSP00000262887	25.0
4445791	9606.ENSP00000373404	25.0
4436959	9606.ENSP00000292363	25.0
4433281	9606.ENSP00000223364	25.0
4439835	9606.ENSP00000326261	25.0
4442707	9606.ENSP00000355587	25.0
4451641	9606.ENSP00000482169	24.9
4448001	9606.ENSP00000397927	24.9
4448841	9606.ENSP00000416683	24.9
4442971	9606.ENSP00000356828	24.9
4446334	9606.ENSP00000378324	24.9
4446353	9606.ENSP00000378405	24.9
4432743	9606.ENSP00000185150	24.9
4434745	9606.ENSP00000260102	24.9
4447600	9606.ENSP00000389277	24.9
4434628	9606.ENSP00000258416	24.8
4450943	9606.ENSP00000470087	24.8
4433134	9606.ENSP00000220822	24.8
4449892	9606.ENSP00000439068	24.8
4443026	9606.ENSP00000357060	24.8
4436344	9606.ENSP00000279281	24.7
4432553	9606.ENSP00000003100	24.7
4450671	9606.ENSP00000462468	24.7
4448694	9606.ENSP00000413520	24.6
4451299	9606.ENSP00000478474	24.6
4432637	9606.ENSP00000055077	24.6
4443253	9606.ENSP00000358072	24.6
4443561	9606.ENSP00000359552	24.5
4446317	9606.ENSP00000378254	24.5
4442440	9606.ENSP00000354223	24.5
4447148	9606.ENSP00000384638	24.5
4440491	9606.ENSP00000333837	24.5
4438702	9606.ENSP00000311513	24.4
4438233	9606.ENSP00000306548	24.4
4442091	9606.ENSP00000350954	24.4
4441307	9606.ENSP00000343118	24.4
4441704	9606.ENSP00000347244	24.4
4434790	9606.ENSP00000260585	24.3
4444539	9606.ENSP00000364486	24.3
4441008	9606.ENSP00000339933	24.3
4446197	9606.ENSP00000377456	24.3
4444083	9606.ENSP00000362111	24.3
4432563	9606.ENSP00000005386	24.2
4437614	9606.ENSP00000299886	24.2
4450216	9606.ENSP00000447000	24.2
4448410	9606.ENSP00000406293	24.2
4445070	9606.ENSP00000367787	24.2
4444118	9606.ENSP00000362244	24.2
4434543	9606.ENSP00000257347	24.2
4438361	9606.ENSP00000307850	24.2
4436301	9606.ENSP00000278618	24.2
4439089	9606.ENSP00000316891	24.1
4444334	9606.ENSP00000363286	24.1
4451414	9606.ENSP00000479675	24.1
4441260	9606.ENSP00000342502	24.1
4432760	9606.ENSP00000196061	24.1
4433215	9606.ENSP00000222256	24.1
4449212	9606.ENSP00000422375	24.1
4434062	9606.ENSP00000248594	24.1
4444052	9606.ENSP00000361993	24.0
4434109	9606.ENSP00000249842	24.0
4439065	9606.ENSP00000316543	24.0
4433954	9606.ENSP00000245923	24.0
4442655	9606.ENSP00000355340	24.0
4448165	9606.ENSP00000401303	24.0
4451653	9606.ENSP00000482264	23.9
4444613	9606.ENSP00000364864	23.9
4446223	9606.ENSP00000377633	23.9
4448311	9606.ENSP00000404203	23.9
4449887	9606.ENSP00000438993	23.9
4441723	9606.ENSP00000347464	23.9
4437337	9606.ENSP00000296786	23.9
4433447	9606.ENSP00000229179	23.9
4443486	9606.ENSP00000359258	23.9
4446415	9606.ENSP00000378877	23.9
4447381	9606.ENSP00000386456	23.8
4439925	9606.ENSP00000327467	23.8
4435187	9606.ENSP00000263063	23.8
4440716	9606.ENSP00000336666	23.7
4447853	9606.ENSP00000394487	23.7
4447500	9606.ENSP00000387356	23.7
4448087	9606.ENSP00000399797	23.7
4450584	9606.ENSP00000457788	23.7
4434738	9606.ENSP00000259951	23.7
4438384	9606.ENSP00000308057	23.7
4436782	9606.ENSP00000288699	23.7
4448443	9606.ENSP00000407182	23.6
4433131	9606.ENSP00000220772	23.6
4436647	9606.ENSP00000285873	23.6
4435073	9606.ENSP00000262407	23.6
4448809	9606.ENSP00000416015	23.6
4448551	9606.ENSP00000410402	23.6
4443433	9606.ENSP00000358983	23.5
4437217	9606.ENSP00000295987	23.5
4446233	9606.ENSP00000377700	23.5
4435613	9606.ENSP00000265512	23.5
4448771	9606.ENSP00000415090	23.5
4447427	9606.ENSP00000386796	23.4
4433623	9606.ENSP00000234310	23.4
4449863	9606.ENSP00000438349	23.4
4448525	9606.ENSP00000409738	23.4
4444135	9606.ENSP00000362314	23.3
4437849	9606.ENSP00000302393	23.3
4435736	9606.ENSP00000267012	23.3
4447937	9606.ENSP00000396628	23.3
4441862	9606.ENSP00000348775	23.3
4448508	9606.ENSP00000409231	23.3
4433591	9606.ENSP00000233575	23.3
4435970	9606.ENSP00000271234	23.3
4446281	9606.ENSP00000378040	23.3
4451750	9606.ENSP00000483236	23.3
4440006	9606.ENSP00000328287	23.3
4433218	9606.ENSP00000222286	23.2
4433123	9606.ENSP00000220597	23.2
4434518	9606.ENSP00000256935	23.2
4444587	9606.ENSP00000364709	23.2
4436392	9606.ENSP00000280706	23.2
4435491	9606.ENSP00000264741	23.2
4434647	9606.ENSP00000258662	23.1
4436954	9606.ENSP00000292246	23.1
4435647	9606.ENSP00000265773	23.1
4442759	9606.ENSP00000355877	23.1
4438684	9606.ENSP00000311399	23.1
4440647	9606.ENSP00000335193	23.1
4440667	9606.ENSP00000335371	23.1
4447267	9606.ENSP00000385749	23.0
4451727	9606.ENSP00000482907	23.0
4436406	9606.ENSP00000281038	23.0
4441089	9606.ENSP00000340896	23.0
4438053	9606.ENSP00000304429	23.0
4434959	9606.ENSP00000261839	23.0
4440790	9606.ENSP00000337445	23.0
4432818	9606.ENSP00000206020	23.0
4435784	9606.ENSP00000267843	23.0
4451316	9606.ENSP00000478610	23.0
4449875	9606.ENSP00000438547	23.0
4443707	9606.ENSP00000360296	23.0
4451574	9606.ENSP00000481244	22.9
4434999	9606.ENSP00000262053	22.9
4447651	9606.ENSP00000390331	22.9
4436855	9606.ENSP00000290332	22.9
4450351	9606.ENSP00000451261	22.8
4434129	9606.ENSP00000250405	22.8
4443391	9606.ENSP00000358799	22.8
4450062	9606.ENSP00000442973	22.8
4444287	9606.ENSP00000363023	22.8
4436212	9606.ENSP00000276202	22.8
4438764	9606.ENSP00000312250	22.8
4451472	9606.ENSP00000480322	22.7
4435325	9606.ENSP00000263849	22.7
4446498	9606.ENSP00000379372	22.7
4437600	9606.ENSP00000299736	22.7
4434646	9606.ENSP00000258654	22.7
4448767	9606.ENSP00000415049	22.7
4435323	9606.ENSP00000263826	22.6
4432886	9606.ENSP00000215886	22.6
4434919	9606.ENSP00000261647	22.6
4432744	9606.ENSP00000185206	22.6
4435149	9606.ENSP00000262850	22.6
4447597	9606.ENSP00000389252	22.6
4432735	9606.ENSP00000181796	22.6
4450889	9606.ENSP00000468785	22.5
4438309	9606.ENSP00000307272	22.5
4434341	9606.ENSP00000254090	22.5
4449113	9606.ENSP00000420333	22.5
4442711	9606.ENSP00000355601	22.5
4436885	9606.ENSP00000290776	22.4
4446593	9606.ENSP00000379999	22.4
4436394	9606.ENSP00000280756	22.4
4442365	9606.ENSP00000353508	22.4
4433918	9606.ENSP00000245046	22.4
4441717	9606.ENSP00000347427	22.4
4443245	9606.ENSP00000358035	22.3
4449400	9606.ENSP00000427424	22.3
4445717	9606.ENSP00000372191	22.3
4439111	9606.ENSP00000317232	22.3
4442967	9606.ENSP00000356811	22.3
4440304	9606.ENSP00000331849	22.3
4437042	9606.ENSP00000293872	22.3
4434764	9606.ENSP00000260270	22.3
4433722	9606.ENSP00000238823	22.3
4450538	9606.ENSP00000456405	22.3
4442495	9606.ENSP00000354580	22.2
4442228	9606.ENSP00000352248	22.2
4433356	9606.ENSP00000226207	22.2
4445483	9606.ENSP00000370394	22.2
4446328	9606.ENSP00000378307	22.2
4450441	9606.ENSP00000453969	22.2
4434016	9606.ENSP00000247194	22.2
4446374	9606.ENSP00000378557	22.2
4447800	9606.ENSP00000393474	22.1
4435668	9606.ENSP00000265970	22.1
4443329	9606.ENSP00000358496	22.1
4441469	9606.ENSP00000344871	22.1
4445058	9606.ENSP00000367721	22.0
4434730	9606.ENSP00000259873	22.0
4438269	9606.ENSP00000306906	22.0
4441256	9606.ENSP00000342434	22.0
4448102	9606.ENSP00000400057	22.0
4445177	9606.ENSP00000368517	21.9
4435985	9606.ENSP00000271628	21.9
4443748	9606.ENSP00000360498	21.9
4439055	9606.ENSP00000316454	21.9
4443856	9606.ENSP00000361057	21.9
4448391	9606.ENSP00000406027	21.9
4432657	9606.ENSP00000081029	21.8
4436605	9606.ENSP00000284878	21.8
4435749	9606.ENSP00000267202	21.8
4435617	9606.ENSP00000265564	21.8
4437010	9606.ENSP00000293373	21.8
4451290	9606.ENSP00000478320	21.8
4443767	9606.ENSP00000360593	21.8
4438986	9606.ENSP00000315351	21.8
4447478	9606.ENSP00000387170	21.8
4450644	9606.ENSP00000461295	21.7
4443526	9606.ENSP00000359423	21.7
4443626	9606.ENSP00000359890	21.7
4445877	9606.ENSP00000374354	21.7
4438023	9606.ENSP00000304133	21.7
4441664	9606.ENSP00000346886	21.7
4440830	9606.ENSP00000337907	21.7
4438044	9606.ENSP00000304353	21.7
4446759	9606.ENSP00000381072	21.6
4450655	9606.ENSP00000461930	21.6
4437868	9606.ENSP00000302578	21.6
4450604	9606.ENSP00000458762	21.6
4433488	9606.ENSP00000230036	21.6
4433054	9606.ENSP00000218516	21.6
4447304	9606.ENSP00000386104	21.6
4449699	9606.ENSP00000434142	21.6
4438128	9606.ENSP00000305442	21.6
4447016	9606.ENSP00000383392	21.6
4436402	9606.ENSP00000280987	21.5
4448685	9606.ENSP00000413218	21.5
4435348	9606.ENSP00000263980	21.5
4434318	9606.ENSP00000253699	21.5
4446984	9606.ENSP00000383059	21.5
4433860	9606.ENSP00000243611	21.5
4436703	9606.ENSP00000287008	21.5
4435258	9606.ENSP00000263401	21.5
4440658	9606.ENSP00000335292	21.5
4441441	9606.ENSP00000344572	21.5
4449320	9606.ENSP00000425261	21.4
4448709	9606.ENSP00000413908	21.4
4433354	9606.ENSP00000226105	21.4
4435242	9606.ENSP00000263346	21.4
4442521	9606.ENSP00000354688	21.4
4436541	9606.ENSP00000283351	21.4
4440875	9606.ENSP00000338523	21.4
4447445	9606.ENSP00000386911	21.4
4435332	9606.ENSP00000263897	21.4
4435438	9606.ENSP00000264451	21.3
4441301	9606.ENSP00000343023	21.3
4437777	9606.ENSP00000301607	21.3
4441705	9606.ENSP00000347277	21.3
4435431	9606.ENSP00000264424	21.3
4451832	9606.ENSP00000484121	21.3
4435178	9606.ENSP00000262995	21.2
4434890	9606.ENSP00000261503	21.2
4448651	9606.ENSP00000412457	21.2
4450297	9606.ENSP00000449960	21.2
4433362	9606.ENSP00000226279	21.2
4434363	9606.ENSP00000254521	21.2
4439134	9606.ENSP00000317473	21.2
4439288	9606.ENSP00000319531	21.2
4438646	9606.ENSP00000310978	21.2
4444772	9606.ENSP00000365919	21.2
4440549	9606.ENSP00000334308	21.2
4442697	9606.ENSP00000355536	21.1
4441567	9606.ENSP00000345895	21.1
4438867	9606.ENSP00000313504	21.1
4444465	9606.ENSP00000363999	21.1
4444366	9606.ENSP00000363419	21.1
4435250	9606.ENSP00000263377	21.1
4441178	9606.ENSP00000341737	21.1
4450195	9606.ENSP00000446271	21.1
4446340	9606.ENSP00000378350	21.0
4444564	9606.ENSP00000364597	21.0
4440753	9606.ENSP00000336994	21.0
4443271	9606.ENSP00000358159	21.0
4434188	9606.ENSP00000251645	21.0
4442858	9606.ENSP00000356280	21.0
4443820	9606.ENSP00000360883	21.0
4435748	9606.ENSP00000267199	21.0
4434371	9606.ENSP00000254654	21.0
4446638	9606.ENSP00000380286	20.9
4438084	9606.ENSP00000304891	20.9
4447638	9606.ENSP00000389948	20.9
4448970	9606.ENSP00000418563	20.9
4443437	9606.ENSP00000359000	20.9
4440840	9606.ENSP00000338019	20.9
4447391	9606.ENSP00000386538	20.9
4451807	9606.ENSP00000483781	20.9
4448553	9606.ENSP00000410446	20.8
4449138	9606.ENSP00000420714	20.8
4434881	9606.ENSP00000261461	20.8
4433432	9606.ENSP00000228841	20.8
4436433	9606.ENSP00000281513	20.8
4451254	9606.ENSP00000477920	20.8
4451430	9606.ENSP00000479870	20.8
4440515	9606.ENSP00000334037	20.8
4446921	9606.ENSP00000382379	20.8
