#id: 1822041060
#name: Pseudomonas aeruginosa PAO1 - Whole organism, SC (Peptideatlas,jan,2021)
#score: 17.5
#description: abundance based on Spectral counting, Interaction consistency score: 17.5, Coverage: 73
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 73
#link: http://www.peptideatlas.org/
#publication_year: 2021
#filename: 208964-Pseudomonas-aeruginosa_PA_2021-1.txt
#
#string_external_id	abundance	raw_spectral_count
208964.PA0305	49.3	300
208964.PA0073	49.3	77
208964.PA4709	49.2	137
208964.PA4390	49.2	149
208964.PA2364	49.2	68
208964.PA2462	49.0	2585
208964.PA4398	48.9	176
208964.PA4069	48.9	132
208964.PA2527	48.8	315
208964.PA0598	48.8	68
208964.PA1994	48.8	77
208964.PA3224	48.7	19
208964.PA2731	48.6	71
208964.PA0369	48.6	36
208964.PA0518	48.5	31
208964.PA1036	48.5	71
208964.PA4231	48.4	182
208964.PA2066	48.4	91
208964.PA5329	48.3	85
208964.PA2327	48.3	73
208964.PA3416	48.3	113
208964.PA3858	48.1	145
208964.PA4180	48.1	160
208964.PA4656	48.0	117
208964.PA0125	48.0	29
208964.PA2399	47.9	1084
208964.PA4190	47.9	143
208964.PA1679	47.9	80
208964.PA0849	47.7	78
208964.PA4019	47.6	83
208964.PA2824	47.6	279
208964.PA4655	47.5	116
208964.PA4134	47.5	17
208964.PA3121	47.5	168
208964.PA4613	47.4	153
208964.PA0483	47.3	74
208964.PA5083	47.2	37
208964.PA3345	47.2	39
208964.PA1365	47.2	301
208964.PA1226	47.0	74
208964.PA5473	46.9	121
208964.PA1860	46.8	101
208964.PA5305	46.8	27
208964.PA0313	46.6	45
208964.PA4627	46.5	91
208964.PA1039	46.5	65
208964.PA2895	46.5	55
208964.PA2223	46.3	58
208964.PA1927	46.3	244
208964.PA1278	46.2	62
208964.PA5062	46.2	23
208964.PA5241	46.2	196
208964.PA0405	46.2	40
208964.PA3199	46.2	69
208964.PA2328	46.1	118
208964.PA0284	46.1	23
208964.PA4991	46.0	157
208964.PA0504	46.0	81
208964.PA0889	45.9	51
208964.PA4349	45.8	98
208964.PA1602	45.7	53
208964.PA0991	45.7	74
208964.PA0065	45.7	94
208964.PA3096	45.7	84
208964.PA4371	45.7	142
208964.PA4101	45.7	97
208964.PA0294	45.5	78
208964.PA0285	45.4	271
208964.PA1091	45.4	631
208964.PA0115	45.4	77
208964.PA1318	45.3	89
208964.PA5115	45.3	62
208964.PA2402	45.1	2155
208964.PA5286	45.1	39
208964.PA1023	45.0	122
208964.PA0159	44.9	119
208964.PA0270	44.9	31
208964.PA1157	44.9	80
208964.PA0568	44.9	62
208964.PA4208	44.8	171
208964.PA4011	44.7	104
208964.PA1059	44.6	35
208964.PA2825	44.6	50
208964.PA2448	44.5	162
208964.PA5011	44.4	84
208964.PA0948	44.4	59
208964.PA1170	44.3	70
208964.PA4327	44.3	73
208964.PA5121	44.2	129
208964.PA3092	44.2	222
208964.PA2971	44.1	56
208964.PA3917	44.0	14
208964.PA3079	43.8	274
208964.PA3761	43.6	147
208964.PA4773	43.6	52
208964.PA1913	43.5	79
208964.PA3672	43.5	82
208964.PA0046	43.4	43
208964.PA1234	43.3	48
208964.PA4323	43.3	119
208964.PA4010	43.2	69
208964.PA4968	43.1	74
208964.PA2625	43.0	56
208964.PA3012	43.0	44
208964.PA1752	42.9	135
208964.PA3086	42.9	57
208964.PA3853	42.8	83
208964.PA3652	42.8	74
208964.PA5515	42.7	57
208964.PA0484	42.7	53
208964.PA5271	42.7	7
208964.PA1639	42.6	59
208964.PA2657	42.6	86
208964.PA0789	42.6	178
208964.PA0917	42.5	146
208964.PA4513	42.5	242
208964.PA1799	42.5	73
208964.PA4952	42.5	120
208964.PA4284	42.4	420
208964.PA4486	42.3	50
208964.PA0356	42.3	105
208964.PA2905	42.2	67
208964.PA4375	42.1	299
208964.PA5177	42.1	88
208964.PA5175	42.0	92
208964.PA2533	42.0	18
208964.PA2725	41.9	180
208964.PA0915	41.9	46
208964.PA3241	41.9	108
208964.PA0167	41.9	61
208964.PA1840	41.8	28
208964.PA1057	41.8	42
208964.PA0066	41.7	47
208964.PA0478	41.7	60
208964.PA1578	41.7	81
208964.PA0022	41.7	58
208964.PA0471	41.7	112
208964.PA3685	41.6	82
208964.PA2651	41.5	39
208964.PA5455	41.5	119
208964.PA2306	41.5	35
208964.PA2843	41.4	153
208964.PA1995	41.3	34
208964.PA1634	41.2	145
208964.PA2613	41.1	121
208964.PA0177	41.1	72
208964.PA2408	41.0	72
208964.PA2433	41.0	24
208964.PA2577	41.0	46
208964.PA3456	41.0	213
208964.PA1591	40.9	74
208964.PA4677	40.9	116
208964.PA2978	40.9	55
208964.PA5035	40.8	126
208964.PA4626	40.8	112
208964.PA4841	40.8	92
208964.PA3226	40.8	91
208964.PA5359	40.7	38
208964.PA0041	40.6	1688
208964.PA5346	40.6	104
208964.PA4358	40.6	255
208964.PA3191	40.6	111
208964.PA3560	40.6	71
208964.PA0297	40.6	56
208964.PA2285	40.4	66
208964.PA3344	40.4	177
208964.PA3743	40.1	67
208964.PA1279	40.1	80
208964.PA4229	40.1	99
208964.PA3426	40.1	77
208964.PA4609	40.0	184
208964.PA2419	39.9	50
208964.PA0357	39.8	84
208964.PA5309	39.8	112
208964.PA4002	39.8	60
208964.PA4770	39.7	77
208964.PA1450	39.6	54
208964.PA0378	39.6	91
208964.PA1926	39.6	196
208964.PA1160	39.6	47
208964.PA4321	39.6	156
208964.PA0081	39.5	137
208964.PA0468	39.5	72
208964.PA5190	39.4	73
208964.PA0312	39.4	60
208964.PA2535	39.3	65
208964.PA1820	39.2	69
208964.PA0593	39.2	111
208964.PA3205	39.1	9
208964.PA2476	39.1	72
208964.PA1655	39.1	43
208964.PA1180	39.1	123
208964.PA3581	39.0	33
208964.PA1048	38.9	87
208964.PA1643	38.7	119
208964.PA0951	38.7	46
208964.PA5137	38.6	85
208964.PA0792	38.3	148
208964.PA2551	38.3	103
208964.PA1084	38.2	111
208964.PA5459	38.2	85
208964.PA1403	38.1	53
208964.PA4405	38.0	42
208964.PA1901	37.7	199
208964.PA4212	37.7	199
208964.PA1375	37.7	88
208964.PA5104	37.7	68
208964.PA5109	37.7	40
208964.PA5358	37.6	105
208964.PA3351	37.5	41
208964.PA5165	37.3	187
208964.PA2989	37.3	79
208964.PA1349	37.2	39
208964.PA3189	37.2	82
208964.PA1798	37.2	104
208964.PA1397	37.1	56
208964.PA4056	37.1	129
208964.PA5307	37.0	241
208964.PA5487	36.9	129
208964.PA2583	36.5	291
208964.PA3668	36.5	46
208964.PA5378	36.4	104
208964.PA2352	36.4	131
208964.PA4705	36.4	93
208964.PA1358	36.3	44
208964.PA2082	36.3	54
208964.PA0336	36.3	42
208964.PA4138	36.2	93
208964.PA4769	36.2	68
208964.PA0178	36.1	133
208964.PA3895	36.0	80
208964.PA5186	36.0	72
208964.PA0293	36.0	91
208964.PA2233	36.0	80
208964.PA0047	36.0	34
208964.PA3073	35.9	83
208964.PA0017	35.9	106
208964.PA0756	35.9	63
208964.PA1408	35.8	195
208964.PA0589	35.7	16
208964.PA5248	35.7	104
208964.PA3103	35.7	130
208964.PA3678	35.7	76
208964.PA3759	35.7	78
208964.PA2406	35.6	27
208964.PA4868	35.5	87
208964.PA2492	35.5	88
208964.PA0088	35.4	149
208964.PA1124	35.3	126
208964.PA4574	35.3	33
208964.PA2403	35.3	55
208964.PA3997	35.2	52
208964.PA3478	35.2	73
208964.PA5509	35.2	54
208964.PA5091	35.2	87
208964.PA1452	35.2	164
208964.PA2609	35.2	86
208964.PA0538	35.1	33
208964.PA5499	35.1	53
208964.PA3133	35.1	47
208964.PA1823	35.1	54
208964.PA0582	35.0	41
208964.PA1648	34.7	76
208964.PA2332	34.7	86
208964.PA4451	34.7	14
208964.PA2858	34.7	150
208964.PA2176	34.6	45
208964.PA2684	34.5	341
208964.PA0436	34.5	47
208964.PA2799	34.4	18
208964.PA0590	34.3	76
208964.PA2885	34.3	77
208964.PA4930	34.2	125
208964.PA2388	34.2	80
208964.PA2002	34.1	81
208964.PA2745	34.1	61
208964.PA1283	34.1	67
208964.PA0876	34.0	96
208964.PA0308	33.8	116
208964.PA2010	33.8	67
208964.PA2482	33.8	39
208964.PA1073	33.6	9
208964.PA5367	33.6	126
208964.PA1844	33.6	50
208964.PA3201	33.5	55
208964.PA4511	33.5	76
208964.PA3260	33.4	24
208964.PA2543	33.4	150
208964.PA3704	33.4	223
208964.PA1099	33.4	83
208964.PA0562	33.2	67
208964.PA3071	33.2	59
208964.PA0861	33.2	257
208964.PA3074	33.1	136
208964.PA0705	33.0	84
208964.PA1051	32.9	54
208964.PA0377	32.9	57
208964.PA4354	32.8	39
208964.PA2665	32.8	73
208964.PA1402	32.8	64
208964.PA1558	32.7	61
208964.PA0793	32.7	98
208964.PA1002	32.7	54
208964.PA4060	32.7	33
208964.PA1636	32.7	209
208964.PA2926	32.6	24
208964.PA4647	32.6	71
208964.PA0933	32.6	96
208964.PA1594	32.6	31
208964.PA0927	32.5	71
208964.PA2400	32.5	809
208964.PA3682	32.4	67
208964.PA2561	32.4	613
208964.PA3561	32.3	82
208964.PA1788	32.3	55
208964.PA3184	32.3	76
208964.PA2875	32.2	80
208964.PA4332	32.2	89
208964.PA2395	32.2	40
208964.PA3414	32.1	35
208964.PA2778	32.1	69
208964.PA4716	32.1	69
208964.PA0333	31.9	101
208964.PA1601	31.9	140
208964.PA0072	31.8	53
208964.PA3833	31.8	13
208964.PA0976	31.6	79
208964.PA3985	31.6	62
208964.PA0431	31.5	33
208964.PA0954	31.5	11
208964.PA1441	31.5	73
208964.PA0062	31.5	25
208964.PA5155	31.4	67
208964.PA3576	31.4	15
208964.PA0656	31.4	28
208964.PA1308	31.4	36
208964.PA3217	31.4	63
208964.PA1117	31.3	25
208964.PA4393	31.3	87
208964.PA0535	31.2	43
208964.PA3937	31.2	41
208964.PA5106	31.2	84
208964.PA2601	31.1	80
208964.PA1275	31.1	62
208964.PA2572	30.9	118
208964.PA1590	30.8	33
208964.PA4610	30.7	34
208964.PA3419	30.7	75
208964.PA2695	30.6	82
208964.PA2664	30.5	70
208964.PA2977	30.5	68
208964.PA1875	30.4	77
208964.PA0438	30.3	26
208964.PA3030	30.3	55
208964.PA1760	30.2	238
208964.PA4988	30.2	85
208964.PA1461	30.1	53
208964.PA1298	30.1	24
208964.PA2021	30.1	24
208964.PA3099	30.0	28
208964.PA3364	30.0	70
208964.PA0638	29.9	51
208964.PA0243	29.8	38
208964.PA3705	29.7	40
208964.PA1633	29.7	24
208964.PA5361	29.7	109
208964.PA2322	29.6	60
208964.PA5269	29.5	24
208964.PA5127	29.5	61
208964.PA4102	29.4	67
208964.PA3475	29.4	71
208964.PA1200	29.3	72
208964.PA4376	29.3	159
208964.PA4169	29.2	15
208964.PA0630	29.2	34
208964.PA2536	29.2	43
208964.PA3461	29.1	77
208964.PA4012	29.1	38
208964.PA3300	29.1	128
208964.PA5454	29.1	69
208964.PA0365	29.0	54
208964.PA4285	28.9	308
208964.PA1090	28.9	57
208964.PA4373	28.9	96
208964.PA3825	28.8	120
208964.PA0503	28.8	62
208964.PA4965	28.8	33
208964.PA4787	28.7	57
208964.PA1047	28.4	85
208964.PA0644	28.4	27
208964.PA1662	28.4	178
208964.PA1948	28.3	42
208964.PA4955	28.3	114
208964.PA4811	28.3	55
208964.PA1161	28.2	74
208964.PA2948	28.2	34
208964.PA0585	28.2	43
208964.PA3793	28.2	29
208964.PA5440	28.1	93
208964.PA5082	28.1	156
208964.PA2832	28.1	51
208964.PA0091	28.1	232
208964.PA4865	28.0	19
208964.PA3027	28.0	48
208964.PA4674	27.9	26
208964.PA2955	27.9	62
208964.PA3844	27.9	45
208964.PA1944	27.8	142
208964.PA1513	27.8	38
208964.PA0111	27.7	32
208964.PA2564	27.7	58
208964.PA4662	27.7	68
208964.PA1164	27.6	38
208964.PA2467	27.6	72
208964.PA4825	27.6	150
208964.PA2407	27.6	60
208964.PA4380	27.5	66
208964.PA1463	27.5	27
208964.PA3537	27.5	79
208964.PA1666	27.5	36
208964.PA3310	27.5	96
208964.PA0071	27.4	104
208964.PA2894	27.4	13
208964.PA4617	27.4	68
208964.PA3339	27.3	151
208964.PA4478	27.3	34
208964.PA2747	27.3	22
208964.PA3911	27.2	28
208964.PA3760	27.2	131
208964.PA2430	27.1	68
208964.PA4050	27.1	18
208964.PA3484	27.1	55
208964.PA5527	27.1	7
208964.PA0003	27.1	71
208964.PA5181	27.0	157
208964.PA1521	27.0	88
208964.PA4415	26.9	60
208964.PA5230	26.9	73
208964.PA1714	26.9	54
208964.PA1398	26.8	29
208964.PA2365	26.8	24
208964.PA3350	26.8	43
208964.PA1611	26.8	138
208964.PA4064	26.7	47
208964.PA0575	26.7	265
208964.PA4933	26.6	27
208964.PA4692	26.6	74
208964.PA4777	26.6	96
208964.PA0006	26.6	32
208964.PA1514	26.6	17
208964.PA2067	26.5	38
208964.PA3009	26.5	26
208964.PA1949	26.5	75
208964.PA4703	26.4	21
208964.PA2196	26.4	44
208964.PA4023	26.4	22
208964.PA2391	26.3	86
208964.PA4302	26.3	78
208964.PA0804	26.2	52
208964.PA5202	26.2	25
208964.PA5450	26.2	100
208964.PA0155	26.2	78
208964.PA2718	26.1	30
208964.PA2436	26.1	36
208964.PA0039	26.0	14
208964.PA2721	26.0	43
208964.PA1675	26.0	35
208964.PA5310	26.0	99
208964.PA3942	25.9	42
208964.PA1330	25.9	51
208964.PA3952	25.8	24
208964.PA5047	25.8	106
208964.PA3579	25.8	100
208964.PA1044	25.7	33
208964.PA0911	25.7	8
208964.PA4736	25.6	23
208964.PA0551	25.6	63
208964.PA1607	25.5	36
208964.PA5508	25.3	55
208964.PA2480	25.2	70
208964.PA2617	25.2	63
208964.PA2705	25.2	85
208964.PA0261	25.2	28
208964.PA5009	25.2	37
208964.PA4913	25.2	41
208964.PA5567	25.1	72
208964.PA4114	25.1	28
208964.PA3430	25.0	37
208964.PA1148	25.0	92
208964.PA2417	25.0	67
208964.PA0281	25.0	43
208964.PA0860	24.9	66
208964.PA1966	24.9	16
208964.PA1563	24.8	80
208964.PA3921	24.8	166
208964.PA1564	24.8	22
208964.PA0600	24.8	184
208964.PA3767	24.7	28
208964.PA4975	24.7	51
208964.PA2730	24.6	32
208964.PA1819	24.5	52
208964.PA1296	24.5	38
208964.PA1960	24.5	42
208964.PA1121	24.5	51
208964.PA0602	24.5	59
208964.PA2872	24.4	51
208964.PA1490	24.4	55
208964.PA0647	24.3	7
208964.PA5129	24.3	11
208964.PA3891	24.3	50
208964.PA5345	24.2	119
208964.PA4827	24.2	72
208964.PA0862	24.1	19
208964.PA1841	24.1	38
208964.PA2801	24.0	35
208964.PA5448	24.0	27
208964.PA3553	24.0	65
208964.PA4620	23.9	37
208964.PA0784	23.9	46
208964.PA1771	23.8	56
208964.PA3442	23.8	47
208964.PA4987	23.7	39
208964.PA3748	23.7	71
208964.PA1877	23.6	79
208964.PA1303	23.5	26
208964.PA0550	23.5	57
208964.PA3886	23.5	43
208964.PA5481	23.5	29
208964.PA3603	23.5	24
208964.PA0965	23.4	19
208964.PA4025	23.4	54
208964.PA2942	23.4	42
208964.PA4659	23.4	32
208964.PA5296	23.4	126
208964.PA4731	23.3	24
208964.PA1422	23.3	28
208964.PA5464	23.2	103
208964.PA3765	23.2	31
208964.PA3437	23.2	39
208964.PA1707	23.1	32
208964.PA3982	23.1	21
208964.PA0225	23.0	37
208964.PA1343	23.0	28
208964.PA0760	23.0	14
208964.PA3495	22.9	19
208964.PA0743	22.9	32
208964.PA0571	22.8	38
208964.PA1043	22.8	58
208964.PA2416	22.8	61
208964.PA0282	22.6	44
208964.PA3272	22.6	264
208964.PA2320	22.5	52
208964.PA0611	22.4	12
208964.PA2759	22.4	18
208964.PA3067	22.3	26
208964.PA4651	22.3	41
208964.PA5498	22.3	58
208964.PA4684	22.3	61
208964.PA2694	22.3	6
208964.PA0404	22.3	28
208964.PA1753	22.3	23
208964.PA0847	22.3	110
208964.PA2481	22.1	38
208964.PA3720	22.0	16
208964.PA3433	22.0	37
208964.PA2367	22.0	30
208964.PA1869	22.0	9
208964.PA0640	22.0	32
208964.PA4499	21.9	21
208964.PA4444	21.9	66
208964.PA3469	21.8	37
208964.PA1934	21.7	11
208964.PA3587	21.7	56
208964.PA2392	21.7	88
208964.PA0641	21.6	149
208964.PA4361	21.6	63
208964.PA2463	21.6	189
208964.PA3026	21.6	85
208964.PA5010	21.5	53
208964.PA2246	21.5	19
208964.PA5519	21.5	24
208964.PA2829	21.5	38
208964.PA5457	21.4	55
208964.PA5050	21.4	91
208964.PA4619	21.4	67
208964.PA2621	21.3	19
208964.PA3552	21.2	61
208964.PA1181	21.2	182
208964.PA2907	21.2	70
208964.PA5268	21.2	67
208964.PA2722	21.2	24
208964.PA1988	21.1	22
208964.PA1198	21.0	33
208964.PA2877	21.0	57
208964.PA3546	21.0	57
208964.PA3811	21.0	20
208964.PA2762	20.9	25
208964.PA4162	20.9	32
208964.PA3188	20.9	31
208964.PA0545	20.8	69
208964.PA1404	20.8	17
208964.PA4312	20.8	45
208964.PA1139	20.7	46
208964.PA0150	20.7	51
208964.PA5259	20.7	21
208964.PA4316	20.6	98
208964.PA2899	20.6	27
208964.PA1899	20.6	48
208964.PA3738	20.6	44
208964.PA3154	20.5	53
208964.PA4763	20.5	74
208964.PA0040	20.5	184
208964.PA4409	20.5	57
208964.PA3114	20.4	48
208964.PA2660	20.3	59
208964.PA3568	20.3	75
208964.PA3549	20.3	71
208964.PA1576	20.3	52
208964.PA1741	20.3	20
208964.PA2567	20.3	81
208964.PA5511	20.2	70
208964.PA4283	20.2	103
208964.PA3725	20.1	67
208964.PA5092	20.1	54
208964.PA0988	20.0	20
208964.PA4791	20.0	37
208964.PA1353	19.9	19
208964.PA1112	19.9	43
208964.PA1083	19.9	31
208964.PA3809	19.9	32
208964.PA1946	19.9	66
208964.PA1737	19.8	105
208964.PA3470	19.8	20
208964.PA3084	19.7	30
208964.PA0255	19.7	13
208964.PA3246	19.6	30
208964.PA4195	19.6	43
208964.PA5151	19.4	20
208964.PA4983	19.4	28
208964.PA1593	19.4	20
208964.PA5510	19.3	21
208964.PA1218	19.3	52
208964.PA5421	19.3	44
208964.PA5433	19.3	43
208964.PA3490	19.3	14
208964.PA0385	19.2	21
208964.PA3766	19.2	32
208964.PA2184	19.2	36
208964.PA2618	19.2	35
208964.PA0068	19.1	17
208964.PA3890	18.9	8
208964.PA1079	18.9	29
208964.PA0026	18.8	38
208964.PA3276	18.8	15
208964.PA5466	18.8	50
208964.PA1031	18.7	44
208964.PA5518	18.7	68
208964.PA3777	18.7	55
208964.PA0367	18.7	31
208964.PA1434	18.7	19
208964.PA4866	18.7	22
208964.PA1377	18.7	27
208964.PA1327	18.6	82
208964.PA2750	18.6	20
208964.PA2024	18.6	27
208964.PA1193	18.6	33
208964.PA2969	18.6	47
208964.PA0825	18.6	9
208964.PA3053	18.5	48
208964.PA3642	18.4	39
208964.PA0380	18.4	7
208964.PA3779	18.3	39
208964.PA2685	18.3	232
208964.PA3526	18.3	50
208964.PA3493	18.2	17
208964.PA1846	18.1	128
208964.PA0984	18.1	22
208964.PA1245	18.1	28
208964.PA2699	18.1	88
208964.PA5125	18.0	68
208964.PA3069	18.0	33
208964.PA3087	18.0	48
208964.PA3076	18.0	40
208964.PA3049	18.0	8
208964.PA1845	18.0	20
208964.PA1243	17.9	132
208964.PA3028	17.9	45
208964.PA3683	17.8	30
208964.PA4024	17.8	61
208964.PA4036	17.8	89
208964.PA4810	17.7	28
208964.PA4704	17.7	44
208964.PA1072	17.7	49
208964.PA1437	17.7	29
208964.PA0704	17.7	62
208964.PA3660	17.7	60
208964.PA3446	17.6	35
208964.PA1831	17.6	28
208964.PA3847	17.6	23
208964.PA3066	17.6	20
208964.PA0776	17.6	34
208964.PA1894	17.5	22
208964.PA1241	17.5	24
208964.PA1373	17.4	38
208964.PA4867	17.3	19
208964.PA0259	17.3	48
208964.PA2321	17.2	21
208964.PA3826	17.2	33
208964.PA3651	17.2	21
208964.PA5095	17.2	31
208964.PA3882	17.2	16
208964.PA2790	17.1	28
208964.PA3365	17.1	46
208964.PA2385	17.1	100
208964.PA1361	17.1	41
208964.PA4685	17.0	34
208964.PA1217	17.0	69
208964.PA0012	17.0	12
208964.PA4809	17.0	34
208964.PA5059	17.0	23
208964.PA2028	16.9	14
208964.PA2526	16.9	116
208964.PA5144	16.9	17
208964.PA3494	16.9	18
208964.PA3078	16.9	58
208964.PA1075	16.8	21
208964.PA4562	16.8	36
208964.PA1571	16.8	8
208964.PA5281	16.8	42
208964.PA0736	16.8	54
208964.PA0524	16.6	36
208964.PA0339	16.6	29
208964.PA5213	16.6	126
208964.PA2937	16.5	13
208964.PA1006	16.5	10
208964.PA3949	16.5	56
208964.PA2662	16.4	30
208964.PA4775	16.4	25
208964.PA1423	16.4	357
208964.PA4618	16.3	46
208964.PA0475	16.3	27
208964.PA0666	16.2	34
208964.PA1715	16.1	15
208964.PA1062	16.1	16
208964.PA5412	16.1	101
208964.PA2503	16.1	38
208964.PA4485	16.1	8
208964.PA5287	16.1	14
208964.PA2538	16.1	21
208964.PA1887	16.0	30
208964.PA1474	16.0	49
208964.PA3277	15.9	21
208964.PA5272	15.8	99
208964.PA1326	15.8	106
208964.PA1116	15.7	34
208964.PA2514	15.7	45
208964.PA4877	15.7	9
208964.PA4210	15.7	39
208964.PA0152	15.6	34
208964.PA2240	15.6	64
208964.PA2029	15.6	7
208964.PA4873	15.6	67
208964.PA4631	15.6	41
208964.PA4179	15.5	32
208964.PA0174	15.4	23
208964.PA4378	15.4	20
208964.PA4621	15.4	114
208964.PA0106	15.4	11
208964.PA4118	15.4	22
208964.PA4625	15.3	253
208964.PA1517	15.3	38
208964.PA2379	15.2	23
208964.PA5126	15.2	16
208964.PA3733	15.2	40
208964.PA3632	15.1	11
208964.PA2974	15.1	25
208964.PA0507	15.1	191
208964.PA1706	15.1	24
208964.PA1096	15.1	15
208964.PA0007	15.0	56
208964.PA3961	15.0	95
208964.PA2479	15.0	22
208964.PA4063	15.0	27
208964.PA2771	14.9	43
208964.PA2063	14.9	45
208964.PA1401	14.9	23
208964.PA0520	14.8	36
208964.PA2566	14.8	50
208964.PA0505	14.7	10
208964.PA3864	14.7	31
208964.PA2902	14.7	30
208964.PA5267	14.7	51
208964.PA0263	14.7	51
208964.PA1512	14.7	51
208964.PA0182	14.7	31
208964.PA0873	14.6	56
208964.PA4346	14.6	12
208964.PA3702	14.6	53
208964.PA2371	14.6	97
208964.PA0661	14.5	15
208964.PA0866	14.5	22
208964.PA1113	14.5	109
208964.PA2190	14.5	12
208964.PA3697	14.4	42
208964.PA1575	14.4	21
208964.PA1758	14.4	38
208964.PA1163	14.4	102
208964.PA0344	14.4	42
208964.PA2897	14.3	38
208964.PA0817	14.3	19
208964.PA2201	14.3	26
208964.PA1959	14.2	21
208964.PA0095	14.2	203
208964.PA0361	14.2	31
208964.PA0304	14.2	22
208964.PA3312	14.1	31
208964.PA1668	14.1	28
208964.PA4902	14.1	29
208964.PA5370	14.1	34
208964.PA3287	14.1	21
208964.PA3043	14.0	38
208964.PA4018	14.0	7
208964.PA0397	14.0	21
208964.PA2384	13.9	11
208964.PA4889	13.9	40
208964.PA1577	13.9	15
208964.PA5396	13.8	31
208964.PA1708	13.7	27
208964.PA0922	13.7	12
208964.PA2931	13.7	18
208964.PA1814	13.6	24
208964.PA1003	13.6	33
208964.PA4784	13.6	26
208964.PA3052	13.6	34
208964.PA3391	13.6	84
208964.PA2390	13.6	46
208964.PA0290	13.6	27
208964.PA0512	13.5	23
208964.PA0501	13.5	28
208964.PA3693	13.5	8
208964.PA4006	13.4	29
208964.PA3945	13.4	18
208964.PA0458	13.4	24
208964.PA4157	13.4	16
208964.PA4497	13.4	88
208964.PA2414	13.3	41
208964.PA3363	13.3	22
208964.PA3398	13.3	37
208964.PA1173	13.2	17
208964.PA0960	13.2	5
208964.PA2719	13.2	20
208964.PA3236	13.2	26
208964.PA0454	13.2	59
208964.PA5021	13.1	23
208964.PA0799	13.1	76
208964.PA2224	13.1	17
208964.PA4219	13.1	46
208964.PA2169	13.1	13
208964.PA4796	13.1	16
208964.PA4928	13.0	73
208964.PA4286	13.0	23
208964.PA3518	13.0	29
208964.PA3185	13.0	44
208964.PA4227	13.0	31
208964.PA3248	13.0	21
208964.PA1688	12.9	27
208964.PA2394	12.9	30
208964.PA1158	12.9	51
208964.PA2546	12.8	8
208964.PA5377	12.8	9
208964.PA2366	12.7	50
208964.PA2816	12.7	6
208964.PA3894	12.7	40
208964.PA4583	12.7	43
208964.PA2363	12.7	30
208964.PA5205	12.7	8
208964.PA1812	12.6	37
208964.PA4192	12.6	36
208964.PA1052	12.6	24
208964.PA0418	12.6	46
208964.PA3957	12.5	22
208964.PA0798	12.5	20
208964.PA1367	12.4	21
208964.PA2633	12.4	22
208964.PA1509	12.4	36
208964.PA3626	12.4	30
208964.PA2666	12.3	8
208964.PA4999	12.3	33
208964.PA3311	12.3	73
208964.PA4543	12.2	20
208964.PA2766	12.2	18
208964.PA1269	12.2	32
208964.PA4338	12.1	25
208964.PA4555	12.1	9
208964.PA1045	12.1	58
208964.PA4537	12.1	6
208964.PA5397	12.1	18
208964.PA3601	12.1	11
208964.PA3955	12.0	18
208964.PA4585	12.0	25
208964.PA3944	12.0	16
208964.PA0613	11.9	7
208964.PA1281	11.9	20
208964.PA2795	11.9	37
208964.PA4976	11.9	21
208964.PA1635	11.8	6
208964.PA4844	11.8	206
208964.PA3491	11.7	54
208964.PA4843	11.6	45
208964.PA1978	11.6	21
208964.PA2729	11.6	36
208964.PA2033	11.6	9
208964.PA4413	11.6	23
208964.PA4669	11.6	23
208964.PA3196	11.5	14
208964.PA3444	11.5	33
208964.PA5250	11.4	17
208964.PA4490	11.4	21
208964.PA4300	11.4	20
208964.PA0952	11.4	7
208964.PA1130	11.4	32
208964.PA0774	11.3	39
208964.PA1001	11.3	50
208964.PA3851	11.3	8
208964.PA1647	11.2	41
208964.PA0327	11.2	24
208964.PA1720	11.2	5
208964.PA0384	11.2	9
208964.PA0543	11.2	35
208964.PA0253	11.2	9
208964.PA0975	11.2	24
208964.PA1225	11.1	25
208964.PA2996	11.1	17
208964.PA1664	11.1	3
208964.PA0470	11.1	67
208964.PA1835	11.0	3
208964.PA1856	11.0	78
208964.PA3122	11.0	33
208964.PA1640	11.0	19
208964.PA2166	11.0	8
208964.PA0049	11.0	29
208964.PA4973	11.0	43
208964.PA2173	11.0	12
208964.PA0052	11.0	8
208964.PA0424	10.9	13
208964.PA4828	10.9	19
208964.PA0172	10.9	55
208964.PA1669	10.9	88
208964.PA0230	10.8	30
208964.PA1335	10.8	44
208964.PA4523	10.8	63
208964.PA4591	10.6	21
208964.PA0657	10.6	44
208964.PA1914	10.6	37
208964.PA1417	10.6	33
208964.PA0051	10.6	55
208964.PA2270	10.6	19
208964.PA2656	10.6	36
208964.PA0352	10.5	23
208964.PA3204	10.5	28
208964.PA5356	10.5	18
208964.PA1718	10.5	8
208964.PA1646	10.4	382
208964.PA4790	10.4	12
208964.PA1214	10.4	33
208964.PA1376	10.4	48
208964.PA1027	10.3	38
208964.PA5096	10.3	21
208964.PA2512	10.3	28
208964.PA2650	10.3	20
208964.PA4688	10.3	21
208964.PA4198	10.3	26
208964.PA5147	10.3	29
208964.PA0513	10.3	16
208964.PA1336	10.2	42
208964.PA1089	10.2	20
208964.PA3658	10.2	54
208964.PA1055	10.2	4
208964.PA1141	10.1	34
208964.PA3721	10.1	21
208964.PA5437	10.1	25
208964.PA4535	10.1	15
208964.PA2171	10.1	15
208964.PA0827	10.1	21
