#id: 2018568442
#name: Aedes aegypti - Midgut, iBAQ (Epelboinetal,plosone2021)
#score: 17.2
#description: abundance based on iBAQ, Interaction consistency score: 17.2, Coverage: 23
#organ: MIDGUT
#integrated: false
#coverage: 23
#link: http://www.ncbi.nlm.nih.gov/pubmed/33428654
#publication_year: 2021
#filename: 7159-PXD020408_susceptible_reference_strain_new_orleans_midgut.txt
#
#string_external_id	abundance
7159.AAEL012046-PA	7.53
7159.AAEL011960-PA	7.52
7159.AAEL002486-PA	7.48
7159.AAEL009671-PA	7.46
7159.AAEL007884-PA	7.44
7159.AAEL011898-PA	7.43
7159.AAEL006917-PA	7.42
7159.AAEL001446-PA	7.42
7159.AAEL002719-PA	7.41
7159.AAEL009928-PA	7.4
7159.AAEL012588-PA	7.38
7159.AAEL009172-PA	7.37
7159.AAEL012016-PA	7.37
7159.AAEL010948-PA	7.35
7159.AAEL008397-PA	7.34
7159.AAEL000635-PC	7.32
7159.AAEL013999-PA	7.31
7159.AAEL007631-PA	7.31
7159.AAEL003581-PA	7.29
7159.AAEL017373-PA	7.28
7159.AAEL002638-PA	7.25
7159.AAEL008936-PA	7.25
7159.AAEL008898-PA	7.24
7159.AAEL007554-PA	7.23
7159.AAEL000861-PA	7.22
7159.AAEL007228-PA	7.21
7159.AAEL003416-PA	7.18
7159.AAEL001819-PA	7.18
7159.AAEL007406-PA	7.18
7159.AAEL012549-PA	7.16
7159.AAEL006691-PA	7.15
7159.AAEL013530-PA	7.13
7159.AAEL009125-PA	7.12
7159.AAEL001794-PA	7.09
7159.AAEL000708-PA	7.09
7159.AAEL007790-PA	7.07
7159.AAEL013600-PA	7.07
7159.AAEL004206-PA	7.06
7159.AAEL000019-PA	7.06
7159.AAEL003382-PA	7.06
7159.AAEL007172-PA	7.05
7159.AAEL014545-PA	7.03
7159.AAEL012437-PA	7.02
7159.AAEL006808-PA	7.01
7159.AAEL003099-PA	7.0
7159.AAEL009356-PA	6.99
7159.AAEL010819-PA	6.99
7159.AAEL004957-PA	6.98
7159.AAEL011763-PA	6.97
7159.AAEL013147-PA	6.97
7159.AAEL013995-PA	6.95
7159.AAEL010223-PA	6.93
7159.AAEL008657-PA	6.91
7159.AAEL010526-PA	6.9
7159.AAEL002595-PA	6.89
7159.AAEL011360-PA	6.89
7159.AAEL003174-PA	6.87
7159.AAEL012158-PA	6.87
7159.AAEL013527-PA	6.83
7159.AAEL003849-PA	6.81
7159.AAEL012273-PA	6.78
7159.AAEL009930-PA	6.78
7159.AAEL003909-PA	6.76
7159.AAEL009838-PA	6.76
7159.AAEL006580-PA	6.76
7159.AAEL004548-PA	6.74
7159.AAEL000500-PA	6.7
7159.AAEL013396-PB	6.69
7159.AAEL004526-PA	6.68
7159.AAEL003467-PA	6.67
7159.AAEL009670-PA	6.63
7159.AAEL009308-PA	6.62
7159.AAEL000750-PA	6.55
7159.AAEL001039-PA	6.55
7159.AAEL012888-PA	6.53
7159.AAEL004017-PA	6.49
7159.AAEL008811-PA	6.49
7159.AAEL004990-PA	6.49
7159.AAEL012514-PA	6.49
7159.AAEL005816-PA	6.48
7159.AAEL011081-PB	6.48
7159.AAEL004120-PA	6.47
7159.AAEL017196-PA	6.44
7159.AAEL007572-PB	6.43
7159.AAEL003143-PA	6.43
7159.AAEL005458-PA	6.42
7159.AAEL008179-PA	6.41
7159.AAEL000469-PA	6.39
7159.AAEL009081-PA	6.39
7159.AAEL010378-PA	6.36
7159.AAEL013017-PA	6.35
7159.AAEL007469-PA	6.34
7159.AAEL001656-PA	6.33
7159.AAEL002347-PA	6.31
7159.AAEL001204-PA	6.31
7159.AAEL010836-PA	6.31
7159.AAEL002933-PA	6.3
7159.AAEL012690-PA	6.29
7159.AAEL015320-PA	6.28
7159.AAEL013679-PA	6.26
7159.AAEL012167-PA	6.26
7159.AAEL013685-PA	6.26
7159.AAEL010509-PA	6.24
7159.AAEL015557-PA	6.24
7159.AAEL006347-PA	6.24
7159.AAEL004818-PA	6.22
7159.AAEL012930-PB	6.22
7159.AAEL900083-PB	6.22
7159.AAEL005341-PA	6.21
7159.AAEL002469-PB	6.21
7159.AAEL011693-PA	6.2
7159.AAEL006327-PA	6.19
7159.AAEL001200-PA	6.18
7159.AAEL011076-PA	6.17
7159.AAEL009893-PA	6.16
7159.AAEL006240-PA	6.16
7159.AAEL009706-PA	6.15
7159.AAEL005766-PB	6.14
7159.AAEL004364-PA	6.14
7159.AAEL006450-PA	6.13
7159.AAEL018119-PA	6.11
7159.AAEL007532-PA	6.1
7159.AAEL001187-PA	6.1
7159.AAEL003430-PA	6.08
7159.AAEL009303-PA	6.06
7159.AAEL009824-PA	6.02
7159.AAEL006178-PA	6.01
7159.AAEL009323-PA	6.0
7159.AAEL006090-PB	6.0
7159.AAEL002345-PA	6.0
7159.AAEL005481-PA	6.0
7159.AAEL004941-PA	5.97
7159.AAEL000639-PA	5.96
7159.AAEL009092-PA	5.95
7159.AAEL017251-PA	5.93
7159.AAEL002857-PA	5.91
7159.AAEL002953-PA	5.9
7159.AAEL015598-PA	5.89
7159.AAEL010247-PB	5.88
7159.AAEL002436-PA	5.88
7159.AAEL012993-PA	5.87
7159.AAEL004343-PA	5.87
7159.AAEL010594-PA	5.87
7159.AAEL007610-PA	5.86
7159.AAEL005075-PA	5.85
7159.AAEL000370-PA	5.84
7159.AAEL001129-PA	5.83
7159.AAEL004474-PA	5.81
7159.AAEL009406-PA	5.79
7159.AAEL006929-PA	5.76
7159.AAEL006744-PA	5.76
7159.AAEL008931-PA	5.73
7159.AAEL010177-PA	5.72
7159.AAEL009382-PA	5.71
7159.AAEL009863-PB	5.7
7159.AAEL009021-PA	5.69
7159.AAEL010013-PA	5.69
7159.AAEL008741-PA	5.68
7159.AAEL009738-PA	5.68
7159.AAEL008605-PA	5.67
7159.AAEL003907-PA	5.66
7159.AAEL011389-PA	5.64
7159.AAEL001132-PA	5.63
7159.AAEL004802-PA	5.63
7159.AAEL002121-PA	5.62
7159.AAEL004493-PA	5.6
7159.AAEL011606-PA	5.58
7159.AAEL004658-PA	5.56
7159.AAEL013429-PA	5.55
7159.AAEL011209-PA	5.55
7159.AAEL001586-PB	5.54
7159.AAEL015411-PA	5.54
7159.AAEL013541-PA	5.53
7159.AAEL013700-PA	5.53
7159.AAEL011817-PA	5.53
7159.AAEL001250-PA	5.51
7159.AAEL002430-PA	5.5
7159.AAEL006313-PA	5.5
7159.AAEL005536-PA	5.48
7159.AAEL017301-PA	5.45
7159.AAEL007694-PA	5.45
7159.AAEL001350-PA	5.45
7159.AAEL010402-PA	5.43
7159.AAEL011251-PA	5.41
7159.AAEL006371-PA	5.41
7159.AAEL012989-PA	5.39
7159.AAEL013890-PA	5.36
7159.AAEL000230-PA	5.35
7159.AAEL004726-PA	5.34
7159.AAEL000815-PA	5.33
7159.AAEL007423-PA	5.33
7159.AAEL009629-PA	5.33
7159.AAEL006436-PA	5.31
7159.AAEL003952-PA	5.31
7159.AAEL010559-PA	5.29
7159.AAEL011476-PA	5.27
7159.AAEL000695-PA	5.26
7159.AAEL011736-PA	5.25
7159.AAEL007308-PA	5.21
7159.AAEL008700-PA	5.21
7159.AAEL000332-PA	5.2
7159.AAEL002823-PA	5.17
7159.AAEL004716-PA	5.14
7159.AAEL011988-PA	5.12
7159.AAEL012237-PA	5.12
7159.AAEL002130-PA	5.1
7159.AAEL006563-PA	5.1
7159.AAEL008577-PA	5.09
7159.AAEL006009-PA	5.09
7159.AAEL008947-PA	5.08
7159.AAEL003704-PA	5.08
7159.AAEL005149-PA	5.06
7159.AAEL013965-PA	5.05
7159.AAEL014541-PA	5.04
7159.AAEL013867-PA	5.04
7159.AAEL009084-PA	5.03
7159.AAEL003709-PA	5.01
7159.AAEL005016-PA	5.01
7159.AAEL009412-PA	5.01
7159.AAEL002693-PA	5.01
7159.AAEL006951-PA	5.01
7159.AAEL010178-PA	5.0
7159.AAEL012260-PA	5.0
7159.AAEL005271-PA	4.99
7159.AAEL010461-PA	4.99
7159.AAEL001848-PA	4.98
7159.AAEL018249-PA	4.98
7159.AAEL015271-PA	4.96
7159.AAEL010885-PA	4.96
7159.AAEL002339-PA	4.95
7159.AAEL002784-PA	4.94
7159.AAEL005323-PA	4.93
7159.AAEL012400-PA	4.93
7159.AAEL011048-PA	4.89
7159.AAEL011655-PA	4.89
7159.AAEL017371-PA	4.88
7159.AAEL012440-PA	4.88
7159.AAEL010748-PA	4.88
7159.AAEL001940-PA	4.88
7159.AAEL004879-PA	4.88
7159.AAEL005712-PA	4.87
7159.AAEL012258-PA	4.86
7159.AAEL006587-PA	4.85
7159.AAEL008723-PB	4.84
7159.AAEL011059-PA	4.83
7159.AAEL012448-PA	4.82
7159.AAEL008643-PA	4.82
7159.AAEL010571-PA	4.8
7159.AAEL003056-PA	4.79
7159.AAEL006068-PA	4.79
7159.AAEL008249-PB	4.79
7159.AAEL008340-PA	4.76
7159.AAEL004053-PA	4.75
7159.AAEL005263-PA	4.74
7159.AAEL007354-PA	4.73
7159.AAEL008733-PA	4.73
7159.AAEL006792-PA	4.73
7159.AAEL007568-PA	4.71
7159.AAEL015099-PF	4.71
7159.AAEL011762-PA	4.7
7159.AAEL010968-PA	4.69
7159.AAEL002668-PA	4.69
7159.AAEL004329-PA	4.66
7159.AAEL011962-PB	4.65
7159.AAEL003605-PA	4.65
7159.AAEL018168-PA	4.65
7159.AAEL012743-PA	4.64
7159.AAEL000730-PA	4.63
7159.AAEL006734-PA	4.61
7159.AAEL014771-PA	4.6
7159.AAEL004486-PA	4.6
7159.AAEL008593-PA	4.6
7159.AAEL011937-PA	4.56
7159.AAEL009219-PA	4.54
7159.AAEL000445-PB	4.54
7159.AAEL005499-PA	4.52
7159.AAEL007462-PA	4.52
7159.AAEL004440-PA	4.52
7159.AAEL007501-PA	4.5
7159.AAEL012911-PA	4.49
7159.AAEL005636-PA	4.48
7159.AAEL001526-PA	4.47
7159.AAEL007475-PA	4.47
7159.AAEL001252-PA	4.46
7159.AAEL001329-PA	4.45
7159.AAEL006688-PA	4.42
7159.AAEL007275-PA	4.4
7159.AAEL003009-PA	4.39
7159.AAEL007713-PA	4.39
7159.AAEL002774-PB	4.39
7159.AAEL009173-PA	4.38
7159.AAEL001029-PA	4.37
7159.AAEL012594-PA	4.35
7159.AAEL010141-PA	4.33
7159.AAEL014051-PA	4.33
7159.AAEL011340-PB	4.31
7159.AAEL014195-PA	4.29
7159.AAEL012489-PA	4.29
7159.AAEL002125-PA	4.29
7159.AAEL010565-PC	4.27
7159.AAEL007803-PA	4.27
7159.AAEL000922-PA	4.27
7159.AAEL005175-PA	4.25
7159.AAEL015386-PA	4.23
7159.AAEL006380-PA	4.23
7159.AAEL007343-PA	4.18
7159.AAEL004142-PA	4.17
7159.AAEL011765-PA	4.16
7159.AAEL005736-PB	4.15
7159.AAEL015249-PA	4.15
7159.AAEL004125-PA	4.14
7159.AAEL006026-PA	4.13
7159.AAEL009145-PA	4.12
7159.AAEL011630-PA	4.12
7159.AAEL008865-PC	4.12
7159.AAEL013407-PA	4.12
7159.AAEL003876-PA	4.11
7159.AAEL010800-PA	4.11
7159.AAEL004504-PA	4.11
7159.AAEL009836-PA	4.11
7159.AAEL011382-PA	4.1
7159.AAEL011892-PA	4.1
7159.AAEL000276-PA	4.09
7159.AAEL002798-PA	4.09
7159.AAEL001913-PA	4.08
7159.AAEL002704-PB	4.07
7159.AAEL010500-PA	4.06
7159.AAEL014331-PA	4.05
7159.AAEL006651-PA	4.05
7159.AAEL003887-PA	4.04
7159.AAEL015275-PA	4.03
7159.AAEL013197-PA	4.02
7159.AAEL006138-PA	4.02
7159.AAEL004997-PA	4.0
7159.AAEL003913-PA	4.0
7159.AAEL006488-PA	4.0
7159.AAEL005258-PA	4.0
7159.AAEL001183-PA	3.98
7159.AAEL005663-PA	3.98
7159.AAEL014037-PA	3.97
7159.AAEL003170-PA	3.95
7159.AAEL010372-PA	3.95
7159.AAEL001950-PA	3.94
7159.AAEL013235-PA	3.92
7159.AAEL011289-PA	3.92
7159.AAEL004393-PA	3.91
7159.AAEL014794-PA	3.91
7159.AAEL010258-PB	3.9
7159.AAEL013166-PA	3.9
7159.AAEL001170-PA	3.89
7159.AAEL012133-PA	3.88
7159.AAEL010465-PA	3.88
7159.AAEL001978-PA	3.87
7159.AAEL010468-PA	3.86
7159.AAEL006599-PA	3.85
7159.AAEL012476-PA	3.85
7159.AAEL003763-PA	3.84
7159.AAEL012987-PA	3.84
7159.AAEL010163-PA	3.83
7159.AAEL013985-PA	3.82
7159.AAEL001378-PA	3.82
7159.AAEL018059-PA	3.81
7159.AAEL009712-PA	3.79
7159.AAEL011950-PA	3.77
7159.AAEL006629-PA	3.76
7159.AAEL002056-PA	3.76
7159.AAEL012890-PA	3.76
7159.AAEL004445-PA	3.75
7159.AAEL013384-PA	3.75
7159.AAEL010841-PA	3.73
7159.AAEL002166-PA	3.71
7159.AAEL008837-PA	3.71
7159.AAEL009400-PC	3.7
7159.AAEL007725-PA	3.7
7159.AAEL007329-PA	3.7
7159.AAEL006235-PA	3.68
7159.AAEL005653-PA	3.68
7159.AAEL004342-PA	3.67
7159.AAEL001518-PA	3.66
7159.AAEL004866-PA	3.66
7159.AAEL003228-PA	3.66
7159.AAEL011906-PA	3.65
7159.AAEL012195-PA	3.65
7159.AAEL001295-PA	3.65
7159.AAEL012685-PA	3.63
7159.AAEL006486-PA	3.62
7159.AAEL000579-PA	3.61
7159.AAEL006799-PA	3.58
7159.AAEL010527-PA	3.56
7159.AAEL007522-PB	3.56
7159.AAEL001339-PA	3.56
7159.AAEL012561-PA	3.55
7159.AAEL008941-PB	3.55
7159.AAEL001914-PA	3.54
7159.AAEL006012-PA	3.54
7159.AAEL004589-PA	3.52
7159.AAEL001506-PA	3.52
7159.AAEL009993-PA	3.51
7159.AAEL002834-PB	3.5
7159.AAEL013136-PA	3.5
7159.AAEL014796-PA	3.5
7159.AAEL004778-PA	3.49
7159.AAEL004247-PA	3.49
7159.AAEL004773-PA	3.48
7159.AAEL007521-PA	3.48
7159.AAEL004068-PA	3.47
7159.AAEL012354-PA	3.47
7159.AAEL009677-PA	3.47
7159.AAEL004538-PA	3.47
7159.AAEL007823-PA	3.46
7159.AAEL011901-PA	3.46
7159.AAEL003600-PA	3.46
7159.AAEL004886-PA	3.43
7159.AAEL010311-PA	3.43
7159.AAEL005763-PA	3.42
7159.AAEL004412-PA	3.42
7159.AAEL009016-PA	3.41
7159.AAEL012519-PA	3.4
7159.AAEL001541-PA	3.39
7159.AAEL009516-PA	3.39
7159.AAEL002594-PA	3.39
7159.AAEL013752-PA	3.38
7159.AAEL007387-PA	3.38
7159.AAEL005673-PA	3.37
7159.AAEL003681-PA	3.37
7159.AAEL006544-PA	3.36
7159.AAEL011417-PA	3.36
7159.AAEL014746-PA	3.36
7159.AAEL018326-PA	3.36
7159.AAEL001582-PA	3.35
7159.AAEL006308-PA	3.35
7159.AAEL012157-PA	3.35
7159.AAEL006098-PA	3.35
7159.AAEL010300-PA	3.33
7159.AAEL005367-PA	3.32
7159.AAEL012592-PA	3.3
7159.AAEL013574-PB	3.29
7159.AAEL001778-PA	3.28
7159.AAEL005618-PA	3.28
7159.AAEL012811-PA	3.28
7159.AAEL001641-PA	3.28
7159.AAEL009109-PA	3.27
7159.AAEL016987-PA	3.26
7159.AAEL008021-PA	3.26
7159.AAEL010563-PA	3.24
7159.AAEL008714-PA	3.24
7159.AAEL013633-PA	3.24
7159.AAEL011953-PA	3.23
7159.AAEL012940-PA	3.23
7159.AAEL002375-PA	3.21
7159.AAEL011719-PA	3.2
7159.AAEL011357-PA	3.2
7159.AAEL006779-PA	3.19
7159.AAEL004566-PA	3.19
7159.AAEL000693-PA	3.19
7159.AAEL011637-PA	3.18
7159.AAEL014931-PB	3.17
7159.AAEL009839-PA	3.1
7159.AAEL010088-PA	3.1
7159.AAEL000965-PA	3.09
7159.AAEL000793-PA	3.09
7159.AAEL006902-PA	3.09
7159.AAEL008095-PA	3.08
7159.AAEL007472-PA	3.08
7159.AAEL009155-PA	3.08
7159.AAEL007687-PA	3.07
7159.AAEL004983-PB	3.06
7159.AAEL010254-PA	3.06
7159.AAEL012417-PA	3.05
7159.AAEL011007-PA	3.05
7159.AAEL013942-PA	3.04
7159.AAEL003923-PA	3.04
7159.AAEL012054-PA	3.04
7159.AAEL005436-PA	3.03
7159.AAEL007988-PA	3.03
7159.AAEL008841-PA	3.02
7159.AAEL009061-PA	3.01
7159.AAEL004134-PA	3.01
7159.AAEL013072-PA	3.01
7159.AAEL000241-PA	3.0
7159.AAEL003762-PA	3.0
7159.AAEL010791-PA	2.98
7159.AAEL011063-PA	2.98
7159.AAEL008374-PA	2.97
7159.AAEL011421-PA	2.97
7159.AAEL002113-PA	2.96
7159.AAEL015034-PA	2.96
7159.AAEL011245-PA	2.96
7159.AAEL002644-PA	2.95
7159.AAEL009766-PA	2.95
7159.AAEL014246-PA	2.95
7159.AAEL002272-PA	2.95
7159.AAEL002705-PA	2.95
7159.AAEL006962-PB	2.94
7159.AAEL013404-PA	2.93
7159.AAEL001653-PA	2.93
7159.AAEL010592-PA	2.92
7159.AAEL005112-PA	2.9
7159.AAEL017101-PA	2.89
7159.AAEL009678-PA	2.89
7159.AAEL005513-PA	2.89
7159.AAEL001719-PA	2.88
7159.AAEL005493-PA	2.88
7159.AAEL004397-PA	2.87
7159.AAEL008607-PA	2.87
7159.AAEL000934-PC	2.87
7159.AAEL002292-PA	2.86
7159.AAEL000559-PA	2.86
7159.AAEL018310-PA	2.86
7159.AAEL012387-PA	2.86
7159.AAEL001113-PA	2.85
7159.AAEL013495-PA	2.85
7159.AAEL005254-PA	2.85
7159.AAEL011827-PA	2.84
7159.AAEL018214-PA	2.84
7159.AAEL005318-PA	2.83
7159.AAEL008645-PA	2.83
7159.AAEL006271-PC	2.83
7159.AAEL008642-PA	2.83
7159.AAEL008528-PA	2.82
7159.AAEL008356-PA	2.81
7159.AAEL007080-PA	2.79
7159.AAEL000115-PA	2.79
7159.AAEL014507-PA	2.79
7159.AAEL010204-PA	2.77
7159.AAEL009127-PA	2.76
7159.AAEL006370-PA	2.76
7159.AAEL013979-PB	2.76
7159.AAEL005103-PA	2.76
7159.AAEL011731-PA	2.76
7159.AAEL004235-PA	2.76
7159.AAEL011748-PA	2.76
7159.AAEL018261-PA	2.75
7159.AAEL015341-PA	2.74
7159.AAEL009927-PA	2.74
7159.AAEL001795-PA	2.74
7159.AAEL011061-PA	2.74
7159.AAEL005425-PA	2.73
7159.AAEL007651-PA	2.73
7159.AAEL001525-PA	2.73
7159.AAEL006798-PA	2.72
7159.AAEL008274-PA	2.71
7159.AAEL000540-PA	2.71
7159.AAEL008144-PA	2.69
7159.AAEL002988-PA	2.69
7159.AAEL002817-PA	2.68
7159.AAEL009703-PA	2.68
7159.AAEL009117-PA	2.68
7159.AAEL003267-PA	2.68
7159.AAEL013818-PA	2.67
7159.AAEL002475-PA	2.67
7159.AAEL011632-PA	2.67
7159.AAEL000778-PA	2.65
7159.AAEL002971-PA	2.64
7159.AAEL008259-PA	2.63
7159.AAEL013755-PA	2.63
7159.AAEL003454-PA	2.62
7159.AAEL000223-PA	2.62
7159.AAEL000970-PA	2.62
7159.AAEL009874-PA	2.61
7159.AAEL008962-PA	2.61
7159.AAEL000475-PA	2.6
7159.AAEL014183-PB	2.6
7159.AAEL004779-PA	2.59
7159.AAEL004708-PA	2.59
7159.AAEL001082-PA	2.58
7159.AAEL008599-PA	2.57
7159.AAEL006610-PA	2.57
7159.AAEL005113-PB	2.55
7159.AAEL006956-PA	2.55
7159.AAEL002186-PA	2.55
7159.AAEL005985-PA	2.54
7159.AAEL010135-PA	2.52
7159.AAEL004920-PA	2.52
7159.AAEL011518-PA	2.52
7159.AAEL006822-PA	2.51
7159.AAEL007309-PA	2.5
7159.AAEL014958-PA	2.49
7159.AAEL009179-PA	2.48
7159.AAEL008615-PA	2.46
7159.AAEL009328-PA	2.46
7159.AAEL006628-PC	2.45
7159.AAEL006549-PA	2.45
7159.AAEL006972-PA	2.44
7159.AAEL018229-PA	2.44
7159.AAEL001185-PA	2.44
7159.AAEL001238-PA	2.44
7159.AAEL010090-PA	2.42
7159.AAEL004571-PA	2.41
7159.AAEL005937-PA	2.4
7159.AAEL014378-PA	2.39
7159.AAEL001477-PA	2.39
7159.AAEL013087-PA	2.38
7159.AAEL014585-PA	2.38
7159.AAEL004553-PA	2.38
7159.AAEL007871-PA	2.38
7159.AAEL005867-PA	2.38
7159.AAEL003447-PA	2.37
7159.AAEL007307-PA	2.36
7159.AAEL000394-PA	2.36
7159.AAEL002809-PB	2.36
7159.AAEL002766-PA	2.35
7159.AAEL002374-PA	2.35
7159.AAEL009857-PA	2.35
7159.AAEL000952-PA	2.34
7159.AAEL003752-PA	2.33
7159.AAEL000993-PA	2.33
7159.AAEL008463-PA	2.33
7159.AAEL005956-PA	2.33
7159.AAEL006968-PA	2.31
7159.AAEL000300-PA	2.31
7159.AAEL006558-PA	2.3
7159.AAEL017543-PA	2.3
7159.AAEL013948-PA	2.3
7159.AAEL003039-PA	2.29
7159.AAEL008107-PA	2.29
7159.AAEL007243-PA	2.28
7159.AAEL009259-PA	2.28
7159.AAEL002009-PA	2.28
7159.AAEL004045-PA	2.27
7159.AAEL003908-PA	2.27
7159.AAEL008366-PA	2.27
7159.AAEL011841-PA	2.26
7159.AAEL005909-PA	2.25
7159.AAEL017338-PA	2.25
7159.AAEL006668-PA	2.23
7159.AAEL002777-PA	2.23
7159.AAEL012325-PA	2.23
7159.AAEL007274-PA	2.22
7159.AAEL012443-PA	2.22
7159.AAEL007763-PA	2.21
7159.AAEL003968-PA	2.2
7159.AAEL012215-PA	2.19
7159.AAEL005279-PA	2.19
7159.AAEL009342-PA	2.17
7159.AAEL004846-PB	2.17
7159.AAEL014142-PA	2.17
7159.AAEL015338-PA	2.16
7159.AAEL000248-PA	2.15
7159.AAEL010896-PA	2.15
7159.AAEL008716-PA	2.15
7159.AAEL015216-PA	2.15
7159.AAEL010019-PA	2.14
7159.AAEL001439-PA	2.14
7159.AAEL007298-PB	2.11
7159.AAEL006247-PA	2.1
7159.AAEL015538-PA	2.1
7159.AAEL011187-PA	2.09
7159.AAEL001581-PA	2.09
7159.AAEL005259-PB	2.09
7159.AAEL005667-PA	2.08
7159.AAEL005225-PA	2.08
7159.AAEL000257-PB	2.08
7159.AAEL010021-PA	2.07
7159.AAEL018270-PA	2.07
7159.AAEL006984-PA	2.07
7159.AAEL011272-PA	2.06
7159.AAEL001831-PA	2.05
7159.AAEL011538-PA	2.05
7159.AAEL010701-PA	2.05
7159.AAEL012365-PA	2.05
7159.AAEL012347-PA	2.04
7159.AAEL003466-PA	2.03
7159.AAEL015639-PA	2.03
7159.AAEL000422-PA	2.02
7159.AAEL007753-PA	2.01
7159.AAEL004813-PA	2.01
7159.AAEL013896-PA	2.01
7159.AAEL000660-PA	2.01
7159.AAEL010198-PA	2.0
7159.AAEL013183-PA	1.99
7159.AAEL018342-PA	1.99
7159.AAEL008954-PA	1.99
7159.AAEL006126-PA	1.99
7159.AAEL006845-PB	1.98
7159.AAEL000840-PA	1.98
7159.AAEL004978-PA	1.97
7159.AAEL012925-PA	1.96
7159.AAEL012307-PA	1.96
7159.AAEL010136-PA	1.96
7159.AAEL018051-PC	1.95
7159.AAEL001209-PA	1.95
7159.AAEL006945-PA	1.94
7159.AAEL018243-PA	1.94
7159.AAEL013697-PA	1.93
7159.AAEL010430-PA	1.92
7159.AAEL003945-PA	1.91
7159.AAEL008728-PA	1.89
7159.AAEL013656-PA	1.89
7159.AAEL003938-PA	1.89
7159.AAEL003539-PA	1.88
7159.AAEL001853-PA	1.88
7159.AAEL017363-PA	1.88
7159.AAEL000101-PA	1.88
7159.AAEL009809-PA	1.88
7159.AAEL000824-PB	1.87
7159.AAEL001397-PA	1.86
7159.AAEL004431-PA	1.85
7159.AAEL005686-PA	1.85
7159.AAEL000749-PA	1.85
7159.AAEL012475-PA	1.85
7159.AAEL000194-PB	1.85
7159.AAEL003001-PA	1.85
7159.AAEL010954-PA	1.84
7159.AAEL005038-PA	1.84
7159.AAEL013176-PA	1.84
7159.AAEL011517-PA	1.84
7159.AAEL002226-PA	1.83
7159.AAEL000289-PA	1.83
7159.AAEL009246-PA	1.83
7159.AAEL005180-PA	1.83
7159.AAEL010642-PA	1.83
7159.AAEL005472-PB	1.82
7159.AAEL001870-PA	1.82
7159.AAEL002249-PA	1.81
7159.AAEL012510-PA	1.81
7159.AAEL005000-PA	1.81
7159.AAEL008507-PA	1.81
7159.AAEL011651-PA	1.81
7159.AAEL018218-PA	1.8
7159.AAEL017566-PA	1.8
7159.AAEL001699-PA	1.8
7159.AAEL017226-PA	1.79
7159.AAEL010075-PA	1.79
7159.AAEL001431-PA	1.79
7159.AAEL010387-PA	1.77
7159.AAEL015572-PA	1.77
7159.AAEL013227-PA	1.77
7159.AAEL000812-PA	1.77
7159.AAEL012329-PA	1.75
7159.AAEL001317-PA	1.75
7159.AAEL018193-PA	1.75
7159.AAEL004838-PA	1.74
7159.AAEL004786-PA	1.74
7159.AAEL000461-PC	1.74
7159.AAEL008120-PA	1.73
7159.AAEL004069-PA	1.73
7159.AAEL004970-PA	1.72
7159.AAEL001619-PA	1.72
7159.AAEL002886-PA	1.72
7159.AAEL009536-PA	1.71
7159.AAEL001402-PA	1.71
7159.AAEL010480-PA	1.7
7159.AAEL002435-PD	1.68
7159.AAEL010345-PA	1.68
7159.AAEL000028-PA	1.68
7159.AAEL001596-PA	1.68
7159.AAEL004868-PA	1.68
7159.AAEL005405-PA	1.67
7159.AAEL007436-PA	1.67
7159.AAEL005106-PA	1.67
7159.AAEL003684-PA	1.67
7159.AAEL014528-PA	1.66
7159.AAEL006439-PA	1.65
7159.AAEL012607-PA	1.65
7159.AAEL005410-PA	1.64
7159.AAEL012716-PA	1.62
7159.AAEL011134-PA	1.62
7159.AAEL008829-PA	1.62
7159.AAEL003083-PA	1.61
7159.AAEL011850-PA	1.61
7159.AAEL010902-PA	1.61
7159.AAEL012378-PA	1.61
7159.AAEL001709-PA	1.6
7159.AAEL013342-PA	1.6
7159.AAEL004075-PA	1.6
7159.AAEL011254-PA	1.6
7159.AAEL001223-PA	1.59
7159.AAEL009153-PA	1.58
7159.AAEL011388-PA	1.57
7159.AAEL002487-PA	1.57
7159.AAEL007910-PA	1.57
7159.AAEL000146-PA	1.57
7159.AAEL009044-PA	1.57
7159.AAEL001871-PA	1.56
7159.AAEL008945-PA	1.56
7159.AAEL001473-PA	1.56
7159.AAEL000842-PA	1.56
7159.AAEL014732-PA	1.55
7159.AAEL015425-PA	1.53
7159.AAEL005950-PA	1.53
7159.AAEL008210-PA	1.53
7159.AAEL010367-PA	1.53
7159.AAEL011658-PA	1.52
7159.AAEL014619-PA	1.52
7159.AAEL007589-PA	1.52
7159.AAEL002918-PA	1.52
7159.AAEL006530-PA	1.52
7159.AAEL009992-PA	1.51
7159.AAEL009477-PA	1.51
7159.AAEL009156-PA	1.51
7159.AAEL011353-PA	1.49
7159.AAEL008556-PB	1.48
7159.AAEL006400-PA	1.47
7159.AAEL014704-PA	1.46
7159.AAEL006172-PA	1.46
7159.AAEL006291-PA	1.46
7159.AAEL013559-PA	1.45
7159.AAEL014956-PA	1.45
7159.AAEL014893-PA	1.44
7159.AAEL007442-PA	1.44
7159.AAEL006174-PA	1.44
7159.AAEL000217-PA	1.43
7159.AAEL013463-PA	1.42
7159.AAEL014717-PA	1.42
7159.AAEL011155-PA	1.42
7159.AAEL005211-PA	1.41
7159.AAEL001507-PA	1.41
7159.AAEL012429-PA	1.41
7159.AAEL012635-PA	1.41
7159.AAEL007273-PA	1.41
