#id: 1599344720
#name: Dictyostelium discoideum - Whole organism, SC (Gpm,aug,2014)
#score: 20.4
#description: abundance based on Spectral counting, Interaction consistency score: 20.4, Coverage: 32
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 32
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 44689-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
7049569	44689.DDB0238285	207	349
7049129	44689.DDB0237567	207	1066
7042610	44689.DDB0204127	207	265
7043130	44689.DDB0205452	206	378
7044128	44689.DDB0216177	206	772
7039004	44689.DDB0185087	206	305
7045870	44689.DDB0219561	204	387
7047810	44689.DDB0232927	203	974
7044516	44689.DDB0216745	203	149
7045130	44689.DDB0217857	203	283
7047981	44689.DDB0233128	202	2377
7048561	44689.DDB0233866	202	1367
7047994	44689.DDB0233148	202	582
7041981	44689.DDB0202031	202	29
7041407	44689.DDB0191327	201	604
7043901	44689.DDB0215333	201	1469
7049346	44689.DDB0237881	201	474
7039136	44689.DDB0185423	200	121
7048621	44689.DDB0233946	200	660
7050623	44689.DDB0302555	199	676
7049722	44689.DDB0238639	199	453
7043903	44689.DDB0215335	198	238
7047965	44689.DDB0233108	198	508
7051130	44689.DDB0305135	198	518
7050533	44689.DDB0302371	198	980
7044187	44689.DDB0216270	198	1440
7049699	44689.DDB0238604	197	834
7049545	44689.DDB0238227	197	542
7040814	44689.DDB0190015	197	162
7043697	44689.DDB0214939	197	160
7038681	44689.DDB0183896	197	315
7048960	44689.DDB0235245	197	341
7039037	44689.DDB0185172	197	717
7050078	44689.DDB0266365	197	164
7047310	44689.DDB0231673	197	468
7049122	44689.DDB0237555	197	936
7050764	44689.DDB0304483	196	112
7042859	44689.DDB0204779	196	1222
7041290	44689.DDB0191189	196	760
7040391	44689.DDB0188867	195	426
7040115	44689.DDB0188159	195	315
7049119	44689.DDB0237552	194	1021
7046479	44689.DDB0229413	194	870
7039401	44689.DDB0186215	194	50
7048269	44689.DDB0233515	194	38
7043623	44689.DDB0214824	193	270
7044250	44689.DDB0216342	193	461
7047689	44689.DDB0232290	193	990
7051089	44689.DDB0305076	193	607
7047097	44689.DDB0231397	193	538
7039304	44689.DDB0185950	192	478
7048750	44689.DDB0234112	192	413
7047336	44689.DDB0231708	192	293
7043117	44689.DDB0205425	192	340
7045102	44689.DDB0217816	191	261
7048825	44689.DDB0234204	191	523
7041214	44689.DDB0191108	190	319
7038908	44689.DDB0184503	189	183
7046096	44689.DDB0219941	188	499
7041014	44689.DDB0190597	188	655
7048005	44689.DDB0233177	188	187
7048197	44689.DDB0233431	188	998
7041110	44689.DDB0190815	187	181
7043202	44689.DDB0205621	187	206
7040063	44689.DDB0188012	187	875
7047953	44689.DDB0233096	186	870
7038663	44689.DDB0183846	186	258
7050625	44689.DDB0302557	186	435
7042867	44689.DDB0204796	185	169
7043319	44689.DDB0205893	185	49
7043107	44689.DDB0205395	183	64
7048714	44689.DDB0234067	183	1121
7048487	44689.DDB0233775	183	75
7039501	44689.DDB0186506	182	10
7048876	44689.DDB0234265	181	380
7047059	44689.DDB0231357	181	410
7048957	44689.DDB0235242	180	1054
7047721	44689.DDB0232331	180	240
7047108	44689.DDB0231409	179	546
7048308	44689.DDB0233560	179	414
7048145	44689.DDB0233354	177	188
7041508	44689.DDB0191437	176	839
7038125	44689.DDB0167453	176	241
7042787	44689.DDB0204618	175	516
7051097	44689.DDB0305093	175	719
7039199	44689.DDB0185637	174	54
7048955	44689.DDB0235236	174	770
7041865	44689.DDB0201661	174	181
7051036	44689.DDB0305008	174	215
7048079	44689.DDB0233279	173	410
7045006	44689.DDB0217650	173	855
7038254	44689.DDB0167952	173	650
7044895	44689.DDB0217447	173	650
7046330	44689.DDB0220619	172	675
7048959	44689.DDB0235244	172	1309
7043379	44689.DDB0206034	171	218
7048609	44689.DDB0233919	171	103
7046326	44689.DDB0220615	171	212
7049787	44689.DDB0238774	170	107
7048207	44689.DDB0233441	170	1172
7048732	44689.DDB0234093	169	245
7050436	44689.DDB0267022	168	155
7038781	44689.DDB0184159	166	501
7044916	44689.DDB0217502	166	65
7044721	44689.DDB0217108	165	776
7044865	44689.DDB0217372	165	776
7048832	44689.DDB0234211	165	618
7041280	44689.DDB0191174	165	221
7041306	44689.DDB0191205	165	410
7046103	44689.DDB0219949	164	539
7048020	44689.DDB0233193	164	105
7048513	44689.DDB0233802	164	1921
7048316	44689.DDB0233570	163	99
7045071	44689.DDB0217770	163	586
7046472	44689.DDB0229406	163	885
7048123	44689.DDB0233332	163	324
7041740	44689.DDB0192052	162	809
7048736	44689.DDB0234097	162	266
7049071	44689.DDB0237482	161	210
7046887	44689.DDB0231094	161	379
7046834	44689.DDB0230207	160	1803
7043945	44689.DDB0215379	160	1127
7050485	44689.DDB0267104	160	186
7046580	44689.DDB0229917	159	843
7044107	44689.DDB0216101	159	376
7048652	44689.DDB0233986	159	414
7048522	44689.DDB0233811	158	113
7039072	44689.DDB0185211	158	688
7043674	44689.DDB0214916	157	356
7049153	44689.DDB0237599	157	349
7048616	44689.DDB0233926	157	623
7041346	44689.DDB0191256	156	267
7041559	44689.DDB0191516	156	690
7039918	44689.DDB0187631	155	99
7048646	44689.DDB0233973	155	966
7043751	44689.DDB0215067	155	543
7043894	44689.DDB0215314	155	663
7047632	44689.DDB0232229	155	268
7048851	44689.DDB0234235	155	1428
7050570	44689.DDB0302453	155	1428
7042600	44689.DDB0204102	155	78
7047177	44689.DDB0231502	155	357
7045189	44689.DDB0217988	153	71
7038335	44689.DDB0168265	153	385
7046231	44689.DDB0220437	153	811
7044773	44689.DDB0217192	153	276
7038314	44689.DDB0168187	153	276
7042543	44689.DDB0203962	152	74
7040554	44689.DDB0189322	152	630
7040182	44689.DDB0188327	152	484
7048055	44689.DDB0233242	151	96
7038654	44689.DDB0183822	151	32
7038684	44689.DDB0183900	151	589
7039737	44689.DDB0187136	151	148
7040345	44689.DDB0188747	151	74
7048274	44689.DDB0233520	150	85
7040834	44689.DDB0190058	150	261
7043968	44689.DDB0215407	150	500
7038194	44689.DDB0167677	150	46
7050079	44689.DDB0266366	149	253
7049370	44689.DDB0237923	149	439
7046203	44689.DDB0220110	149	439
7038953	44689.DDB0185024	149	386
7049597	44689.DDB0238333	149	386
7048600	44689.DDB0233910	148	257
7043495	44689.DDB0206303	148	683
7049892	44689.DDB0252601	148	4454
7047813	44689.DDB0232930	147	184
7048631	44689.DDB0233956	147	654
7049243	44689.DDB0237732	147	255
7050497	44689.DDB0267127	147	579
7047154	44689.DDB0231462	146	624
7050830	44689.DDB0304643	146	113
7039774	44689.DDB0187213	145	275
7048042	44689.DDB0233220	145	670
7043562	44689.DDB0206472	145	375
7047825	44689.DDB0232942	144	226
7046626	44689.DDB0229973	143	876
7047761	44689.DDB0232378	143	47
7047121	44689.DDB0231423	143	941
7049369	44689.DDB0237922	142	429
7049127	44689.DDB0237560	142	422
7039686	44689.DDB0186990	141	199
7043935	44689.DDB0215369	141	103
7041821	44689.DDB0201562	141	576
7050590	44689.DDB0302489	141	576
7048312	44689.DDB0233564	141	196
7047307	44689.DDB0231669	140	81
7047929	44689.DDB0233067	140	327
7050483	44689.DDB0267102	140	157
7043703	44689.DDB0214945	140	632
7041756	44689.DDB0192085	139	234
7049680	44689.DDB0238561	139	55
7041553	44689.DDB0191510	139	91
7038239	44689.DDB0167887	139	247
7040496	44689.DDB0189147	138	63
7043665	44689.DDB0214907	138	956
7040574	44689.DDB0189380	138	301
7041174	44689.DDB0190990	138	673
7041549	44689.DDB0191506	138	1124
7041562	44689.DDB0191519	138	272
7039490	44689.DDB0186472	137	276
7046618	44689.DDB0229965	137	180
7048663	44689.DDB0233998	137	300
7050527	44689.DDB0302358	137	195
7039041	44689.DDB0185176	137	863
7039012	44689.DDB0185096	137	3498
7038353	44689.DDB0168312	136	64
7047267	44689.DDB0231625	136	88
7041642	44689.DDB0191757	136	454
7050178	44689.DDB0266533	136	471
7044220	44689.DDB0216303	135	97
7048502	44689.DDB0233790	135	440
7048623	44689.DDB0233948	135	432
7046304	44689.DDB0220512	135	237
7048027	44689.DDB0233205	134	88
7043388	44689.DDB0206053	134	158
7043728	44689.DDB0214996	134	781
7046423	44689.DDB0229336	134	3160
7049666	44689.DDB0238499	133	37
7047837	44689.DDB0232956	133	199
7038907	44689.DDB0184502	133	74
7048877	44689.DDB0234266	133	321
7040398	44689.DDB0188882	133	416
7038628	44689.DDB0169513	133	188
7039182	44689.DDB0185576	132	59
7041075	44689.DDB0190742	132	213
7046676	44689.DDB0230030	132	188
7044182	44689.DDB0216257	132	83
7046227	44689.DDB0220136	131	837
7041726	44689.DDB0192000	131	623
7046068	44689.DDB0219905	131	350
7039951	44689.DDB0187723	131	181
7049199	44689.DDB0237665	130	704
7050250	44689.DDB0266649	130	129
7038883	44689.DDB0184446	130	191
7048469	44689.DDB0233757	130	67
7047999	44689.DDB0233171	129	953
7044176	44689.DDB0216251	129	1471
7050646	44689.DDB0302589	128	1860
7042141	44689.DDB0202574	128	397
7048795	44689.DDB0234171	128	1017
7041878	44689.DDB0201677	128	225
7048245	44689.DDB0233488	128	328
7049777	44689.DDB0238758	128	2014
7041863	44689.DDB0201659	127	87
7051047	44689.DDB0305019	127	311
7041150	44689.DDB0190918	126	53
7044222	44689.DDB0216307	126	144
7045790	44689.DDB0219431	126	1279
7047996	44689.DDB0233168	126	545
7048016	44689.DDB0233189	126	175
7046890	44689.DDB0231097	126	120
7043564	44689.DDB0206475	126	333
7047925	44689.DDB0233061	125	1757
7047708	44689.DDB0232318	125	472
7048158	44689.DDB0233376	125	44
7043042	44689.DDB0205231	125	122
7044271	44689.DDB0216390	125	159
7050484	44689.DDB0267103	125	168
7047484	44689.DDB0232040	124	368
7046307	44689.DDB0220515	124	1255
7047601	44689.DDB0232188	124	288
7049636	44689.DDB0238386	124	129
7039552	44689.DDB0186640	124	452
7049394	44689.DDB0237969	124	263
7049081	44689.DDB0237493	123	605
7048558	44689.DDB0233863	123	160
7043622	44689.DDB0214823	122	433
7048703	44689.DDB0234056	122	1051
7048006	44689.DDB0233178	122	236
7038993	44689.DDB0185068	122	389
7043666	44689.DDB0214908	121	1507
7046395	44689.DDB0220697	120	384
7049864	44689.DDB0252561	120	59
7047987	44689.DDB0233134	120	208
7048184	44689.DDB0233403	120	486
7046595	44689.DDB0229934	119	392
7050980	44689.DDB0304903	119	430
7047247	44689.DDB0231600	119	460
7044276	44689.DDB0216395	119	421
7050933	44689.DDB0304842	119	964
7043650	44689.DDB0214891	119	550
7050700	44689.DDB0304388	118	259
7048961	44689.DDB0235246	118	176
7044207	44689.DDB0216290	118	145
7047858	44689.DDB0232980	118	340
7047391	44689.DDB0231779	118	250
7046009	44689.DDB0219795	117	208
7049891	44689.DDB0252600	117	4038
7050057	44689.DDB0266339	117	678
7049190	44689.DDB0237656	117	678
7050431	44689.DDB0267017	116	203
7050928	44689.DDB0304834	116	361
7038402	44689.DDB0168584	116	212
7049865	44689.DDB0252562	116	274
7043726	44689.DDB0214994	116	433
7038976	44689.DDB0185051	115	324
7049598	44689.DDB0238334	115	324
7038848	44689.DDB0184335	115	224
7049695	44689.DDB0238597	115	1644
7047617	44689.DDB0232211	115	129
7050562	44689.DDB0302432	115	230
7046538	44689.DDB0229857	115	158
7043065	44689.DDB0205281	114	42
7047612	44689.DDB0232206	113	146
7050856	44689.DDB0304688	113	925
7046048	44689.DDB0219862	113	96
7048871	44689.DDB0234259	113	720
7047634	44689.DDB0232231	113	271
7048908	44689.DDB0235182	113	202
7050963	44689.DDB0304884	113	742
7050030	44689.DDB0252863	112	47
7046462	44689.DDB0229395	112	143
7041286	44689.DDB0191180	112	169
7048368	44689.DDB0233631	112	298
7046912	44689.DDB0231137	112	238
7048116	44689.DDB0233322	112	54
7044530	44689.DDB0216772	112	168
7050554	44689.DDB0302424	111	64
7045526	44689.DDB0218645	111	131
7040453	44689.DDB0189000	111	368
7048310	44689.DDB0233562	111	285
7048813	44689.DDB0234192	111	179
7049510	44689.DDB0238177	111	144
7040276	44689.DDB0188572	110	195
7041253	44689.DDB0191147	110	130
7039657	44689.DDB0186915	110	204
7049539	44689.DDB0238220	110	653
7048461	44689.DDB0233748	110	100
7050456	44689.DDB0267055	110	190
7047849	44689.DDB0232968	110	376
7047668	44689.DDB0232268	109	658
7041842	44689.DDB0201636	109	139
7040697	44689.DDB0189688	109	549
7050514	44689.DDB0267163	109	273
7038217	44689.DDB0167794	109	37
7047263	44689.DDB0231621	109	247
7042947	44689.DDB0204990	109	788
7047240	44689.DDB0231588	109	79
7045644	44689.DDB0218872	109	161
7048138	44689.DDB0233347	109	553
7041225	44689.DDB0191119	108	627
7050509	44689.DDB0267139	108	424
7046679	44689.DDB0230033	108	471
7048004	44689.DDB0233176	108	183
7047665	44689.DDB0232265	107	519
7040106	44689.DDB0188143	107	87
7040565	44689.DDB0189352	107	106
7039106	44689.DDB0185322	107	1522
7047832	44689.DDB0232951	106	1388
7048066	44689.DDB0233257	106	59
7049137	44689.DDB0237579	106	514
7041019	44689.DDB0190604	106	307
7049131	44689.DDB0237573	106	201
7048720	44689.DDB0234073	106	1431
7049419	44689.DDB0238039	106	76
7043682	44689.DDB0214924	106	113
7041991	44689.DDB0202068	106	245
7047856	44689.DDB0232978	105	523
7044289	44689.DDB0216411	105	225
7047021	44689.DDB0231314	105	388
7044145	44689.DDB0216196	105	493
7041284	44689.DDB0191178	105	48
7046393	44689.DDB0220695	105	928
7046425	44689.DDB0229338	104	2234
7042628	44689.DDB0204161	104	81
7048512	44689.DDB0233801	104	577
7045244	44689.DDB0218091	104	117
7044165	44689.DDB0216236	104	950
7048114	44689.DDB0233320	104	165
7048850	44689.DDB0234234	104	182
7050065	44689.DDB0266350	104	198
7039018	44689.DDB0185109	104	198
7041345	44689.DDB0191255	103	458
7043714	44689.DDB0214956	103	108
7041412	44689.DDB0191333	102	358
7040768	44689.DDB0189889	102	57
7041795	44689.DDB0192196	102	468
7047238	44689.DDB0231580	102	58
7048568	44689.DDB0233873	102	186
7048641	44689.DDB0233967	102	486
7049283	44689.DDB0237791	102	66
7043661	44689.DDB0214903	102	82
7040561	44689.DDB0189345	101	108
7039063	44689.DDB0185201	101	28
7048402	44689.DDB0233676	101	152
7038868	44689.DDB0184416	101	293
7047887	44689.DDB0233015	101	403
7049245	44689.DDB0237734	101	75
7045165	44689.DDB0217930	100	237
7046544	44689.DDB0229863	100.0	334
7045497	44689.DDB0218583	99.5	46
7048968	44689.DDB0235256	99.4	256
7048869	44689.DDB0234257	99.1	698
7047636	44689.DDB0232233	98.9	201
7046820	44689.DDB0230190	98.9	139
7049088	44689.DDB0237510	98.9	113
7050286	44689.DDB0266727	98.7	268
7043312	44689.DDB0205873	98.6	41
7050281	44689.DDB0266717	98.5	79
7048965	44689.DDB0235251	98.4	493
7048862	44689.DDB0234246	98.2	258
7046459	44689.DDB0229392	98.1	246
7041422	44689.DDB0191343	97.9	289
7044767	44689.DDB0217179	97.9	765
7038317	44689.DDB0168199	97.9	765
7047120	44689.DDB0231421	97.8	239
7040209	44689.DDB0188399	97.7	113
7041397	44689.DDB0191317	97.6	70
7038984	44689.DDB0185059	97.6	113
7050169	44689.DDB0266503	97.4	351
7044217	44689.DDB0216300	97.1	9
7048167	44689.DDB0233385	96.5	226
7044673	44689.DDB0217017	96.5	253
7047256	44689.DDB0231610	96.4	470
7048205	44689.DDB0233439	96.4	765
7046121	44689.DDB0219987	96.4	213
7046305	44689.DDB0220513	96.3	496
7049222	44689.DDB0237692	96.2	12
7046427	44689.DDB0229340	96.0	217
7041757	44689.DDB0192086	95.9	1766
7045744	44689.DDB0219348	95.9	260
7050105	44689.DDB0266395	95.9	352
7046564	44689.DDB0229897	95.8	433
7047862	44689.DDB0232985	95.7	246
7050552	44689.DDB0302422	95.7	66
7050416	44689.DDB0266977	95.7	60
7047594	44689.DDB0232170	95.7	414
7038392	44689.DDB0168543	95.4	136
7048494	44689.DDB0233782	95.4	564
7046293	44689.DDB0220501	95.0	63
7050430	44689.DDB0267016	94.9	82
7048400	44689.DDB0233674	94.8	194
7043699	44689.DDB0214941	94.8	82
7043948	44689.DDB0215382	94.8	187
7047884	44689.DDB0233012	94.6	984
7046896	44689.DDB0231109	94.4	158
7048070	44689.DDB0233261	94.0	150
7042710	44689.DDB0204403	93.9	460
7047417	44689.DDB0231848	93.9	2223
7051149	44689.DDB0305161	93.8	42
7044229	44689.DDB0216314	93.8	519
7047909	44689.DDB0233044	93.8	1290
7048181	44689.DDB0233400	93.4	62
7046740	44689.DDB0230096	93.3	178
7046357	44689.DDB0220651	93.2	299
7049496	44689.DDB0238155	93.2	50
7039897	44689.DDB0187587	93.1	205
7047839	44689.DDB0232958	93.0	95
7039011	44689.DDB0185095	93.0	366
7045724	44689.DDB0219299	92.7	61
7044164	44689.DDB0216235	92.6	103
7038529	44689.DDB0169127	92.5	62
7047140	44689.DDB0231448	92.1	273
7038975	44689.DDB0185050	91.9	1360
7043927	44689.DDB0215361	91.9	240
7047808	44689.DDB0232925	91.7	318
7043647	44689.DDB0214888	91.6	356
7046388	44689.DDB0220687	91.6	826
7048733	44689.DDB0234094	91.2	437
7047485	44689.DDB0232041	91.1	305
7046083	44689.DDB0219927	91.0	319
7042990	44689.DDB0205103	91.0	213
7046717	44689.DDB0230073	91.0	247
7043494	44689.DDB0206299	90.9	204
7038974	44689.DDB0185049	90.7	1049
7040737	44689.DDB0189804	90.5	319
7047172	44689.DDB0231493	90.4	150
7045764	44689.DDB0219382	90.4	111
7051109	44689.DDB0305112	90.2	626
7048667	44689.DDB0234009	90.1	304
7047635	44689.DDB0232232	90.1	232
7049721	44689.DDB0238638	90.0	191
7048712	44689.DDB0234065	89.7	1535
7048639	44689.DDB0233965	89.6	235
7042676	44689.DDB0204271	89.5	167
7046155	44689.DDB0220028	89.5	1413
7041211	44689.DDB0191105	89.3	214
7047367	44689.DDB0231750	89.1	148
7051020	44689.DDB0304989	89.0	57
7048590	44689.DDB0233900	88.9	735
7048816	44689.DDB0234195	88.6	269
7044140	44689.DDB0216191	88.5	135
7050174	44689.DDB0266529	88.2	612
7050175	44689.DDB0266530	88.2	612
7049944	44689.DDB0252730	88.1	3036
7048087	44689.DDB0233287	87.8	324
7048097	44689.DDB0233303	87.5	100
7049399	44689.DDB0237975	87.4	69
7039402	44689.DDB0186222	87.3	74
7049945	44689.DDB0252731	86.9	64
7047316	44689.DDB0231686	86.7	359
7048313	44689.DDB0233565	86.7	240
7043236	44689.DDB0205694	86.4	146
7049859	44689.DDB0252556	86.4	412
7050871	44689.DDB0304710	86.2	311
7038963	44689.DDB0185036	86.2	328
7038893	44689.DDB0184474	85.9	110
7046854	44689.DDB0231003	85.7	297
7041254	44689.DDB0191148	85.6	115
7047205	44689.DDB0231539	85.5	79
7049152	44689.DDB0237598	85.3	139
7042812	44689.DDB0204665	85.3	162
7044214	44689.DDB0216297	85.1	129
7039929	44689.DDB0187661	85.1	311
7050734	44689.DDB0304439	85.1	241
7047631	44689.DDB0232225	85.0	269
7050271	44689.DDB0266685	84.9	191
7049876	44689.DDB0252576	84.8	20
7043654	44689.DDB0214895	84.7	1484
7047559	44689.DDB0232128	84.7	108
7049388	44689.DDB0237963	84.6	106
7041873	44689.DDB0201670	84.6	624
7050297	44689.DDB0266744	84.5	481
7046377	44689.DDB0220676	84.2	288
7040256	44689.DDB0188531	84.0	236
7039511	44689.DDB0186528	84.0	91
7048852	44689.DDB0234236	83.6	47
7040721	44689.DDB0189765	83.6	43
7048669	44689.DDB0234011	83.5	263
7047600	44689.DDB0232186	83.5	180
7042278	44689.DDB0202949	83.5	471
7043657	44689.DDB0214899	83.3	277
7042435	44689.DDB0203501	83.2	103
7047555	44689.DDB0232124	83.1	139
7040206	44689.DDB0188381	83.0	242
7050725	44689.DDB0304430	82.9	190
7039342	44689.DDB0186073	82.6	275
7040186	44689.DDB0188337	82.6	105
7040909	44689.DDB0190267	82.1	223
7039346	44689.DDB0186084	82.0	138
7040199	44689.DDB0188365	82.0	149
7049796	44689.DDB0238783	81.8	274
7049797	44689.DDB0238784	81.8	274
7048797	44689.DDB0234173	81.7	33
7049766	44689.DDB0238739	81.6	446
7046999	44689.DDB0231285	81.6	446
7048272	44689.DDB0233518	80.7	212
7039067	44689.DDB0185205	80.6	412
7048489	44689.DDB0233777	80.5	33
7048792	44689.DDB0234168	80.4	259
7049180	44689.DDB0237644	80.2	357
7043297	44689.DDB0205852	80.1	409
7050314	44689.DDB0266789	79.9	145
7048443	44689.DDB0233724	79.9	130
7046822	44689.DDB0230192	79.7	208
7040169	44689.DDB0188303	79.6	301
7046739	44689.DDB0230095	79.4	238
7042455	44689.DDB0203539	79.1	99
7047084	44689.DDB0231382	78.6	11
7042884	44689.DDB0204826	78.6	44
7039243	44689.DDB0185787	78.3	448
7051094	44689.DDB0305090	78.2	12
7046742	44689.DDB0230098	78.2	174
7043613	44689.DDB0214814	77.8	494
7047845	44689.DDB0232964	77.7	182
7049092	44689.DDB0237515	77.6	1093
7046651	44689.DDB0230005	77.5	89
7038429	44689.DDB0168714	77.3	105
7049347	44689.DDB0237882	77.2	137
7046468	44689.DDB0229402	77.2	132
7046947	44689.DDB0231211	76.9	61
7050859	44689.DDB0304692	76.7	99
7048085	44689.DDB0233285	76.6	192
7038986	44689.DDB0185061	76.5	198
7048823	44689.DDB0234202	76.3	350
7047881	44689.DDB0233004	76.3	197
7043698	44689.DDB0214940	76.2	193
7046428	44689.DDB0229344	76.1	188
7041357	44689.DDB0191267	76.1	287
7048183	44689.DDB0233402	76.1	79
7048581	44689.DDB0233886	75.8	131
7042107	44689.DDB0202473	75.8	239
7046712	44689.DDB0230068	75.8	1966
7050230	44689.DDB0266623	75.8	688
7043965	44689.DDB0215400	75.8	688
7049001	44689.DDB0235311	75.5	243
7044233	44689.DDB0216318	75.3	40
7041419	44689.DDB0191340	75.3	61
7043670	44689.DDB0214912	75.3	273
7047633	44689.DDB0232230	75.0	563
7041535	44689.DDB0191482	74.8	428
7048349	44689.DDB0233610	74.6	133
7048423	44689.DDB0233703	74.5	103
7051215	44689.DDB0305305	74.4	205
7050248	44689.DDB0266647	74.4	42
7047818	44689.DDB0232935	74.4	91
7041166	44689.DDB0190960	74.3	31
7039371	44689.DDB0186144	74.3	759
7041373	44689.DDB0191293	74.3	559
7041315	44689.DDB0191223	74.1	634
7050852	44689.DDB0304680	73.9	67
7047218	44689.DDB0231556	73.9	89
7046709	44689.DDB0230065	73.9	316
7040219	44689.DDB0188415	73.8	170
7043460	44689.DDB0206225	73.6	46
7043749	44689.DDB0215017	73.4	89
7050757	44689.DDB0304476	73.1	194
7039036	44689.DDB0185151	73.0	166
7050828	44689.DDB0304627	72.8	167
7048360	44689.DDB0233623	72.7	915
7048260	44689.DDB0233504	72.7	73
7046819	44689.DDB0230189	72.5	137
7050524	44689.DDB0267176	72.5	131
7043143	44689.DDB0205475	72.3	214
7043686	44689.DDB0214928	72.2	327
7044283	44689.DDB0216405	72.1	283
7041862	44689.DDB0201658	72.1	853
7044159	44689.DDB0216230	72.0	300
7050684	44689.DDB0304361	72.0	45
7049027	44689.DDB0235352	71.4	87
7047864	44689.DDB0232987	71.3	141
7041632	44689.DDB0191740	71.2	143
7046737	44689.DDB0230093	71.2	196
7041340	44689.DDB0191250	71.1	316
7047928	44689.DDB0233064	71.0	316
7048160	44689.DDB0233378	70.8	31
7041343	44689.DDB0191253	70.6	164
7047201	44689.DDB0231535	70.5	64
7041506	44689.DDB0191435	70.3	267
7049458	44689.DDB0238094	70.1	35
7048718	44689.DDB0234071	70.0	143
7041654	44689.DDB0191782	69.8	9
7043549	44689.DDB0206422	69.8	246
7048159	44689.DDB0233377	69.6	30
7045103	44689.DDB0217820	69.6	200
7050255	44689.DDB0266662	69.5	364
7046273	44689.DDB0220481	69.5	364
7049959	44689.DDB0252764	69.5	190
7050866	44689.DDB0304699	69.5	154
7043956	44689.DDB0215390	69.2	365
7040259	44689.DDB0188541	69.1	304
7048297	44689.DDB0233549	69.1	31
7041173	44689.DDB0190988	68.7	283
7047841	44689.DDB0232960	68.6	524
7044254	44689.DDB0216346	68.6	85
7048589	44689.DDB0233899	68.4	88
7038138	44689.DDB0167496	68.2	61
7044148	44689.DDB0216199	68.2	180
7046347	44689.DDB0220640	68.2	649
7038532	44689.DDB0169145	68.1	201
7040425	44689.DDB0188942	68.0	120
7048156	44689.DDB0233374	67.8	209
7040800	44689.DDB0189978	67.5	291
7039899	44689.DDB0187589	67.4	152
7047848	44689.DDB0232967	67.1	243
7048463	44689.DDB0233751	67.1	184
7047011	44689.DDB0231298	67.0	128
7048799	44689.DDB0234175	66.9	195
7040595	44689.DDB0189429	66.9	88
7047793	44689.DDB0232412	66.7	11
7042950	44689.DDB0204997	66.7	204
7043704	44689.DDB0214946	66.6	324
7041843	44689.DDB0201637	66.5	215
7041716	44689.DDB0191964	66.5	32
7041817	44689.DDB0201557	66.3	469
7043263	44689.DDB0205768	66.3	45
7045656	44689.DDB0218888	66.1	180
7049715	44689.DDB0238632	66.1	206
7050457	44689.DDB0267056	65.9	239
7049105	44689.DDB0237529	65.9	443
7046451	44689.DDB0229376	65.7	57
7044618	44689.DDB0216914	65.7	66
7041440	44689.DDB0191361	65.7	18
7046215	44689.DDB0220122	65.6	320
7041366	44689.DDB0191276	65.5	320
7050440	44689.DDB0267026	65.3	35
7046473	44689.DDB0229407	65.3	825
7046768	44689.DDB0230131	65.2	141
7045584	44689.DDB0218753	65.2	861
7041392	44689.DDB0191312	65.1	102
7038858	44689.DDB0184385	65.1	90
7044149	44689.DDB0216200	65.1	408
7048359	44689.DDB0233622	65.1	685
7046093	44689.DDB0219938	65.0	202
7041915	44689.DDB0201782	64.9	201
7049718	44689.DDB0238635	64.9	46
7045018	44689.DDB0217673	64.9	394
7050011	44689.DDB0252836	64.8	48
7047567	44689.DDB0232136	64.3	353
7040441	44689.DDB0188975	64.3	206
7050351	44689.DDB0266861	64.3	90
7045431	44689.DDB0218446	64.2	85
7050668	44689.DDB0302645	64.1	18
7045472	44689.DDB0218527	64.0	45
7042173	44689.DDB0202722	64.0	86
7050231	44689.DDB0266624	64.0	706
7043966	44689.DDB0215401	64.0	706
7049316	44689.DDB0237841	63.7	131
7041579	44689.DDB0191586	63.7	117
7048241	44689.DDB0233480	63.6	238
7048831	44689.DDB0234210	63.4	212
7038956	44689.DDB0185027	63.4	55
7049384	44689.DDB0237959	63.4	80
7045773	44689.DDB0219395	63.3	95
7042989	44689.DDB0205093	63.3	3233
7045042	44689.DDB0217720	63.2	52
7048214	44689.DDB0233452	63.2	286
7046990	44689.DDB0231276	63.0	16
7038840	44689.DDB0184303	62.8	54
7048144	44689.DDB0233353	62.8	145
7048534	44689.DDB0233832	62.7	111
7045262	44689.DDB0218126	62.7	124
7047640	44689.DDB0232237	62.2	81
7047100	44689.DDB0231401	62.1	253
7045243	44689.DDB0218089	62.0	262
7045507	44689.DDB0218605	62.0	169
7046689	44689.DDB0230043	61.6	95
7048173	44689.DDB0233391	61.5	130
7041288	44689.DDB0191187	61.3	161
7048982	44689.DDB0235276	61.3	38
7049819	44689.DDB0238830	61.2	193
7048827	44689.DDB0234206	61.1	168
7038105	44689.DDB0167375	61.1	115
7038843	44689.DDB0184312	61.1	61
7047006	44689.DDB0231293	61.0	79
7050232	44689.DDB0266625	60.8	696
7046207	44689.DDB0220114	60.8	696
7046091	44689.DDB0219935	60.8	448
7045404	44689.DDB0218388	60.7	48
7047847	44689.DDB0232966	60.6	182
7048791	44689.DDB0234167	60.5	171
7043943	44689.DDB0215377	60.4	129
7050851	44689.DDB0304679	60.4	406
7041574	44689.DDB0191538	60.3	432
7046827	44689.DDB0230197	60.3	258
