#id: 2066723699
#name: Salmo salar - Liver (Integrated)
#score: 5.1
#coverage: 8
#description: integrated dataset: weighted average of all Salmo salar LIVER: 5.1, Coverage: 8
#organ: LIVER
#integrated: true
#weights: PXD004114_salmon_liver:0.556;PXD004985_salmon_liver_15degree:0.444;
#publication_year: 2023
#filename: 8030-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
52894971	8030.ENSSSAP00000112769	220
52868963	8030.ENSSSAP00000040983	219
52889376	8030.ENSSSAP00000095696	217
52871541	8030.ENSSSAP00000047850	217
52889300	8030.ENSSSAP00000095458	216
52882309	8030.ENSSSAP00000075162	215
52892928	8030.ENSSSAP00000106436	214
52889000	8030.ENSSSAP00000094492	213
52863248	8030.ENSSSAP00000027866	213
52875043	8030.ENSSSAP00000056639	211
52853385	8030.ENSSSAP00000006935	211
52862000	8030.ENSSSAP00000026015	211
52862644	8030.ENSSSAP00000027005	211
52871923	8030.ENSSSAP00000048850	211
52873881	8030.ENSSSAP00000053640	210
52896095	8030.ENSSSAP00000116189	209
52894719	8030.ENSSSAP00000111937	209
52896522	8030.ENSSSAP00000117640	208
52856463	8030.ENSSSAP00000014186	207
52870564	8030.ENSSSAP00000045149	207
52858516	8030.ENSSSAP00000019446	206
52890907	8030.ENSSSAP00000100307	205
52875169	8030.ENSSSAP00000056967	205
52885908	8030.ENSSSAP00000085547	203
52855698	8030.ENSSSAP00000012319	203
52874837	8030.ENSSSAP00000056096	202
52874020	8030.ENSSSAP00000054052	202
52865600	8030.ENSSSAP00000032381	201
52871996	8030.ENSSSAP00000049068	198
52876411	8030.ENSSSAP00000060082	197
52863374	8030.ENSSSAP00000028047	195
52875301	8030.ENSSSAP00000057287	195
52879089	8030.ENSSSAP00000067005	195
52857242	8030.ENSSSAP00000016343	194
52867094	8030.ENSSSAP00000036040	194
52870420	8030.ENSSSAP00000044784	194
52864795	8030.ENSSSAP00000030524	193
52895326	8030.ENSSSAP00000113838	192
52893027	8030.ENSSSAP00000106723	192
52856211	8030.ENSSSAP00000013466	192
52858016	8030.ENSSSAP00000018317	190
52880167	8030.ENSSSAP00000069240	189
52868103	8030.ENSSSAP00000038745	189
52851118	8030.ENSSSAP00000001442	188
52875576	8030.ENSSSAP00000057946	187
52867141	8030.ENSSSAP00000036174	187
52880195	8030.ENSSSAP00000069291	185
52874457	8030.ENSSSAP00000055146	184
52870156	8030.ENSSSAP00000044163	184
52892985	8030.ENSSSAP00000106594	183
52879392	8030.ENSSSAP00000067648	183
52872600	8030.ENSSSAP00000050408	183
52870849	8030.ENSSSAP00000045955	182
52855201	8030.ENSSSAP00000011170	182
52894893	8030.ENSSSAP00000112517	182
52880378	8030.ENSSSAP00000069702	182
52892535	8030.ENSSSAP00000105185	181
52865381	8030.ENSSSAP00000031889	180
52886317	8030.ENSSSAP00000086715	178
52879441	8030.ENSSSAP00000067751	176
52886544	8030.ENSSSAP00000087340	176
52895563	8030.ENSSSAP00000114597	176
52890124	8030.ENSSSAP00000097933	174
52878720	8030.ENSSSAP00000066184	174
52869921	8030.ENSSSAP00000043548	173
52895051	8030.ENSSSAP00000113014	173
52894046	8030.ENSSSAP00000109920	172
52853598	8030.ENSSSAP00000007485	172
52873164	8030.ENSSSAP00000051831	171
52866128	8030.ENSSSAP00000033618	171
52867530	8030.ENSSSAP00000037262	171
52860666	8030.ENSSSAP00000023933	171
52896080	8030.ENSSSAP00000116127	169
52854805	8030.ENSSSAP00000010215	169
52873995	8030.ENSSSAP00000053973	169
52885300	8030.ENSSSAP00000083748	169
52869549	8030.ENSSSAP00000042601	169
52888894	8030.ENSSSAP00000094190	168
52893168	8030.ENSSSAP00000107202	167
52878509	8030.ENSSSAP00000065709	167
52886495	8030.ENSSSAP00000087205	166
52871340	8030.ENSSSAP00000047343	166
52886302	8030.ENSSSAP00000086671	165
52855344	8030.ENSSSAP00000011493	165
52855833	8030.ENSSSAP00000012567	165
52855358	8030.ENSSSAP00000011541	165
52889886	8030.ENSSSAP00000097191	164
52876763	8030.ENSSSAP00000061073	164
52885698	8030.ENSSSAP00000084953	164
52872332	8030.ENSSSAP00000049848	164
52853221	8030.ENSSSAP00000006568	164
52862025	8030.ENSSSAP00000026062	163
52863164	8030.ENSSSAP00000027765	163
52863435	8030.ENSSSAP00000028123	163
52863681	8030.ENSSSAP00000028479	163
52893392	8030.ENSSSAP00000107968	163
52852979	8030.ENSSSAP00000005995	163
52881089	8030.ENSSSAP00000071680	162
52885951	8030.ENSSSAP00000085673	162
52878912	8030.ENSSSAP00000066602	161
52872059	8030.ENSSSAP00000049205	161
52873016	8030.ENSSSAP00000051463	161
52874562	8030.ENSSSAP00000055416	160
52862444	8030.ENSSSAP00000026734	160
52896704	8030.ENSSSAP00000118228	160
52881108	8030.ENSSSAP00000071725	160
52862563	8030.ENSSSAP00000026903	160
52885351	8030.ENSSSAP00000083890	159
52858815	8030.ENSSSAP00000020135	159
52863843	8030.ENSSSAP00000028700	159
52864322	8030.ENSSSAP00000029501	158
52860922	8030.ENSSSAP00000024436	158
52860948	8030.ENSSSAP00000024477	158
52860983	8030.ENSSSAP00000024527	158
52860987	8030.ENSSSAP00000024533	158
52861003	8030.ENSSSAP00000024552	158
52861063	8030.ENSSSAP00000024660	158
52861064	8030.ENSSSAP00000024661	158
52861070	8030.ENSSSAP00000024673	158
52861112	8030.ENSSSAP00000024747	158
52861124	8030.ENSSSAP00000024767	158
52861131	8030.ENSSSAP00000024777	158
52861145	8030.ENSSSAP00000024800	158
52861162	8030.ENSSSAP00000024824	158
52861167	8030.ENSSSAP00000024833	158
52861189	8030.ENSSSAP00000024866	158
52861191	8030.ENSSSAP00000024868	158
52861205	8030.ENSSSAP00000024886	158
52861209	8030.ENSSSAP00000024892	158
52861221	8030.ENSSSAP00000024912	158
52861243	8030.ENSSSAP00000024949	158
52861253	8030.ENSSSAP00000024965	158
52861255	8030.ENSSSAP00000024967	158
52861260	8030.ENSSSAP00000024972	158
52861262	8030.ENSSSAP00000024974	158
52861274	8030.ENSSSAP00000024987	158
52861279	8030.ENSSSAP00000024993	158
52861300	8030.ENSSSAP00000025021	158
52861311	8030.ENSSSAP00000025036	158
52861376	8030.ENSSSAP00000025135	158
52861394	8030.ENSSSAP00000025161	158
52861407	8030.ENSSSAP00000025178	158
52861417	8030.ENSSSAP00000025188	158
52861427	8030.ENSSSAP00000025205	158
52861430	8030.ENSSSAP00000025208	158
52861435	8030.ENSSSAP00000025216	158
52861442	8030.ENSSSAP00000025226	158
52861451	8030.ENSSSAP00000025238	158
52861455	8030.ENSSSAP00000025243	158
52861466	8030.ENSSSAP00000025263	158
52861474	8030.ENSSSAP00000025272	158
52861498	8030.ENSSSAP00000025303	158
52861520	8030.ENSSSAP00000025336	158
52861523	8030.ENSSSAP00000025340	158
52861541	8030.ENSSSAP00000025366	158
52861560	8030.ENSSSAP00000025389	158
52861573	8030.ENSSSAP00000025409	158
52861578	8030.ENSSSAP00000025418	158
52861593	8030.ENSSSAP00000025441	158
52861642	8030.ENSSSAP00000025514	158
52861645	8030.ENSSSAP00000025517	158
52861659	8030.ENSSSAP00000025534	158
52861669	8030.ENSSSAP00000025550	158
52861681	8030.ENSSSAP00000025564	158
52861696	8030.ENSSSAP00000025584	158
52861727	8030.ENSSSAP00000025624	158
52861729	8030.ENSSSAP00000025627	158
52861735	8030.ENSSSAP00000025640	158
52861746	8030.ENSSSAP00000025657	158
52861779	8030.ENSSSAP00000025699	158
52861805	8030.ENSSSAP00000025729	158
52861813	8030.ENSSSAP00000025740	158
52861827	8030.ENSSSAP00000025760	158
52861863	8030.ENSSSAP00000025811	158
52861883	8030.ENSSSAP00000025841	158
52861917	8030.ENSSSAP00000025891	158
52861921	8030.ENSSSAP00000025895	158
52861927	8030.ENSSSAP00000025904	158
52861928	8030.ENSSSAP00000025905	158
52861936	8030.ENSSSAP00000025917	158
52861959	8030.ENSSSAP00000025953	158
52861981	8030.ENSSSAP00000025990	158
52862005	8030.ENSSSAP00000026024	158
52862009	8030.ENSSSAP00000026032	158
52862011	8030.ENSSSAP00000026037	158
52862016	8030.ENSSSAP00000026048	158
52862022	8030.ENSSSAP00000026058	158
52862038	8030.ENSSSAP00000026083	158
52862064	8030.ENSSSAP00000026118	158
52862078	8030.ENSSSAP00000026136	158
52862097	8030.ENSSSAP00000026166	158
52862105	8030.ENSSSAP00000026182	158
52862121	8030.ENSSSAP00000026209	158
52862136	8030.ENSSSAP00000026231	158
52862226	8030.ENSSSAP00000026380	158
52862250	8030.ENSSSAP00000026418	158
52862259	8030.ENSSSAP00000026430	158
52862264	8030.ENSSSAP00000026439	158
52862266	8030.ENSSSAP00000026443	158
52862285	8030.ENSSSAP00000026474	158
52862323	8030.ENSSSAP00000026544	158
52862343	8030.ENSSSAP00000026575	158
52862380	8030.ENSSSAP00000026624	158
52862387	8030.ENSSSAP00000026634	158
52862389	8030.ENSSSAP00000026636	158
52862412	8030.ENSSSAP00000026682	158
52862419	8030.ENSSSAP00000026693	158
52862427	8030.ENSSSAP00000026707	158
52862447	8030.ENSSSAP00000026737	158
52862466	8030.ENSSSAP00000026762	158
52862471	8030.ENSSSAP00000026769	158
52862485	8030.ENSSSAP00000026790	158
52862486	8030.ENSSSAP00000026791	158
52862501	8030.ENSSSAP00000026816	158
52862505	8030.ENSSSAP00000026821	158
52862532	8030.ENSSSAP00000026859	158
52862543	8030.ENSSSAP00000026875	158
52862579	8030.ENSSSAP00000026922	158
52862594	8030.ENSSSAP00000026938	158
52862600	8030.ENSSSAP00000026944	158
52862614	8030.ENSSSAP00000026961	158
52862631	8030.ENSSSAP00000026985	158
52862657	8030.ENSSSAP00000027022	158
52862696	8030.ENSSSAP00000027088	158
52862712	8030.ENSSSAP00000027111	158
52862745	8030.ENSSSAP00000027165	158
52862746	8030.ENSSSAP00000027167	158
52862766	8030.ENSSSAP00000027194	158
52862769	8030.ENSSSAP00000027197	158
52862805	8030.ENSSSAP00000027244	158
52862879	8030.ENSSSAP00000027346	158
52862911	8030.ENSSSAP00000027392	158
52862913	8030.ENSSSAP00000027394	158
52862948	8030.ENSSSAP00000027437	158
52862998	8030.ENSSSAP00000027513	158
52863059	8030.ENSSSAP00000027609	158
52863066	8030.ENSSSAP00000027621	158
52863080	8030.ENSSSAP00000027647	158
52863081	8030.ENSSSAP00000027649	158
52863087	8030.ENSSSAP00000027659	158
52863131	8030.ENSSSAP00000027723	158
52863138	8030.ENSSSAP00000027731	158
52863162	8030.ENSSSAP00000027763	158
52863187	8030.ENSSSAP00000027797	158
52863194	8030.ENSSSAP00000027807	158
52863204	8030.ENSSSAP00000027818	158
52863206	8030.ENSSSAP00000027820	158
52863228	8030.ENSSSAP00000027843	158
52863304	8030.ENSSSAP00000027948	158
52863312	8030.ENSSSAP00000027958	158
52863368	8030.ENSSSAP00000028040	158
52863397	8030.ENSSSAP00000028077	158
52863404	8030.ENSSSAP00000028086	158
52863419	8030.ENSSSAP00000028104	158
52863426	8030.ENSSSAP00000028113	158
52863465	8030.ENSSSAP00000028163	158
52863476	8030.ENSSSAP00000028180	158
52863537	8030.ENSSSAP00000028267	158
52863557	8030.ENSSSAP00000028297	158
52863561	8030.ENSSSAP00000028302	158
52863569	8030.ENSSSAP00000028312	158
52863582	8030.ENSSSAP00000028331	158
52863592	8030.ENSSSAP00000028349	158
52863601	8030.ENSSSAP00000028361	158
52863615	8030.ENSSSAP00000028385	158
52863672	8030.ENSSSAP00000028462	158
52863703	8030.ENSSSAP00000028506	158
52863715	8030.ENSSSAP00000028520	158
52863756	8030.ENSSSAP00000028574	158
52863787	8030.ENSSSAP00000028620	158
52863801	8030.ENSSSAP00000028639	158
52863811	8030.ENSSSAP00000028656	158
52863855	8030.ENSSSAP00000028714	158
52863879	8030.ENSSSAP00000028749	158
52863923	8030.ENSSSAP00000028821	158
52863952	8030.ENSSSAP00000028861	158
52864006	8030.ENSSSAP00000028937	158
52864026	8030.ENSSSAP00000028971	158
52864032	8030.ENSSSAP00000028978	158
52864056	8030.ENSSSAP00000029016	158
52864071	8030.ENSSSAP00000029045	158
52864164	8030.ENSSSAP00000029206	158
52864175	8030.ENSSSAP00000029231	158
52868825	8030.ENSSSAP00000040675	158
52869247	8030.ENSSSAP00000041752	158
52869345	8030.ENSSSAP00000042015	158
52869682	8030.ENSSSAP00000042952	158
52869710	8030.ENSSSAP00000043008	158
52869789	8030.ENSSSAP00000043218	158
52870722	8030.ENSSSAP00000045608	158
52870977	8030.ENSSSAP00000046354	158
52871003	8030.ENSSSAP00000046418	158
52871535	8030.ENSSSAP00000047838	158
52871552	8030.ENSSSAP00000047880	158
52871675	8030.ENSSSAP00000048171	158
52871801	8030.ENSSSAP00000048517	158
52871936	8030.ENSSSAP00000048898	158
52871975	8030.ENSSSAP00000049022	158
52872181	8030.ENSSSAP00000049470	158
52872417	8030.ENSSSAP00000050016	158
52872484	8030.ENSSSAP00000050161	158
52872570	8030.ENSSSAP00000050354	158
52873026	8030.ENSSSAP00000051488	158
52873177	8030.ENSSSAP00000051875	158
52873341	8030.ENSSSAP00000052340	158
52873350	8030.ENSSSAP00000052367	158
52873360	8030.ENSSSAP00000052393	158
52873367	8030.ENSSSAP00000052406	158
52873450	8030.ENSSSAP00000052627	158
52873550	8030.ENSSSAP00000052833	158
52873572	8030.ENSSSAP00000052884	158
52873946	8030.ENSSSAP00000053804	158
52874217	8030.ENSSSAP00000054539	158
52874256	8030.ENSSSAP00000054637	158
52874360	8030.ENSSSAP00000054875	158
52877105	8030.ENSSSAP00000062059	158
52877131	8030.ENSSSAP00000062122	158
52877209	8030.ENSSSAP00000062373	158
52877320	8030.ENSSSAP00000062642	158
52877781	8030.ENSSSAP00000063970	158
52877867	8030.ENSSSAP00000064181	158
52878036	8030.ENSSSAP00000064642	158
52878037	8030.ENSSSAP00000064643	158
52878051	8030.ENSSSAP00000064680	158
52879205	8030.ENSSSAP00000067253	158
52879795	8030.ENSSSAP00000068551	158
52879828	8030.ENSSSAP00000068613	158
52879946	8030.ENSSSAP00000068824	158
52879957	8030.ENSSSAP00000068837	158
52880027	8030.ENSSSAP00000068960	158
52880036	8030.ENSSSAP00000068972	158
52880110	8030.ENSSSAP00000069126	158
52880114	8030.ENSSSAP00000069132	158
52880130	8030.ENSSSAP00000069169	158
52880162	8030.ENSSSAP00000069231	158
52880261	8030.ENSSSAP00000069418	158
52880362	8030.ENSSSAP00000069669	158
52885906	8030.ENSSSAP00000085545	158
52863845	8030.ENSSSAP00000028703	158
52855380	8030.ENSSSAP00000011601	157
52867272	8030.ENSSSAP00000036528	157
52869032	8030.ENSSSAP00000041182	157
52855540	8030.ENSSSAP00000012002	157
52860065	8030.ENSSSAP00000022596	156
52879389	8030.ENSSSAP00000067644	156
52855323	8030.ENSSSAP00000011433	155
52865434	8030.ENSSSAP00000032004	154
52890611	8030.ENSSSAP00000099391	154
52866194	8030.ENSSSAP00000033792	153
52865223	8030.ENSSSAP00000031501	153
52896518	8030.ENSSSAP00000117615	152
52887909	8030.ENSSSAP00000091264	150
52864461	8030.ENSSSAP00000029817	149
52862556	8030.ENSSSAP00000026895	149
52863813	8030.ENSSSAP00000028659	149
52876765	8030.ENSSSAP00000061082	148
52873985	8030.ENSSSAP00000053935	148
52887411	8030.ENSSSAP00000089873	148
52885382	8030.ENSSSAP00000083995	148
52876739	8030.ENSSSAP00000061009	148
52888025	8030.ENSSSAP00000091643	148
52897200	8030.ENSSSAP00000119764	147
52880570	8030.ENSSSAP00000070227	147
52892126	8030.ENSSSAP00000103947	146
52863165	8030.ENSSSAP00000027767	146
52852334	8030.ENSSSAP00000004478	146
52856694	8030.ENSSSAP00000014809	146
52880790	8030.ENSSSAP00000070867	146
52865632	8030.ENSSSAP00000032442	145
52883463	8030.ENSSSAP00000078361	145
52855036	8030.ENSSSAP00000010764	145
52857614	8030.ENSSSAP00000017325	144
52875161	8030.ENSSSAP00000056939	144
52882318	8030.ENSSSAP00000075189	144
52867291	8030.ENSSSAP00000036615	143
52881709	8030.ENSSSAP00000073501	143
52861724	8030.ENSSSAP00000025621	143
52862351	8030.ENSSSAP00000026586	143
52862490	8030.ENSSSAP00000026798	143
52874035	8030.ENSSSAP00000054082	143
52865497	8030.ENSSSAP00000032124	143
52885233	8030.ENSSSAP00000083585	142
52881202	8030.ENSSSAP00000071934	142
52891097	8030.ENSSSAP00000100948	142
52874140	8030.ENSSSAP00000054320	142
52880689	8030.ENSSSAP00000070537	141
52871041	8030.ENSSSAP00000046510	141
52876953	8030.ENSSSAP00000061689	141
52879677	8030.ENSSSAP00000068262	141
52897593	8030.ENSSSAP00000120990	141
52860036	8030.ENSSSAP00000022554	140
52867587	8030.ENSSSAP00000037418	140
52852697	8030.ENSSSAP00000005327	139
52895284	8030.ENSSSAP00000113749	139
52872975	8030.ENSSSAP00000051372	139
52861611	8030.ENSSSAP00000025470	138
52897204	8030.ENSSSAP00000119771	138
52877745	8030.ENSSSAP00000063871	138
52863041	8030.ENSSSAP00000027583	138
52892330	8030.ENSSSAP00000104606	137
52871838	8030.ENSSSAP00000048621	137
52871559	8030.ENSSSAP00000047899	137
52876470	8030.ENSSSAP00000060257	137
52873073	8030.ENSSSAP00000051623	137
52854125	8030.ENSSSAP00000008699	137
52865307	8030.ENSSSAP00000031692	137
52855179	8030.ENSSSAP00000011121	136
52893160	8030.ENSSSAP00000107158	136
52888084	8030.ENSSSAP00000091798	136
52887665	8030.ENSSSAP00000090626	136
52870312	8030.ENSSSAP00000044539	136
52866185	8030.ENSSSAP00000033763	136
52863937	8030.ENSSSAP00000028843	136
52856978	8030.ENSSSAP00000015598	136
52870600	8030.ENSSSAP00000045246	135
52872176	8030.ENSSSAP00000049464	135
52887673	8030.ENSSSAP00000090638	134
52874820	8030.ENSSSAP00000056057	134
52890188	8030.ENSSSAP00000098148	134
52874019	8030.ENSSSAP00000054046	134
52885447	8030.ENSSSAP00000084215	133
52891747	8030.ENSSSAP00000102813	133
52887229	8030.ENSSSAP00000089345	133
52872588	8030.ENSSSAP00000050386	133
52881447	8030.ENSSSAP00000072662	133
52877996	8030.ENSSSAP00000064535	132
52895026	8030.ENSSSAP00000112931	132
52890175	8030.ENSSSAP00000098113	132
52897266	8030.ENSSSAP00000119955	131
52861623	8030.ENSSSAP00000025487	131
52862751	8030.ENSSSAP00000027173	131
52872021	8030.ENSSSAP00000049115	131
52892123	8030.ENSSSAP00000103931	131
52888420	8030.ENSSSAP00000092838	130
52887197	8030.ENSSSAP00000089236	130
52864616	8030.ENSSSAP00000030153	130
52872466	8030.ENSSSAP00000050124	129
52882395	8030.ENSSSAP00000075401	129
52858501	8030.ENSSSAP00000019398	128
52861318	8030.ENSSSAP00000025051	128
52853220	8030.ENSSSAP00000006566	128
52860004	8030.ENSSSAP00000022498	128
52862886	8030.ENSSSAP00000027357	128
52859029	8030.ENSSSAP00000020658	128
52880910	8030.ENSSSAP00000071204	128
52861783	8030.ENSSSAP00000025705	128
52882854	8030.ENSSSAP00000076674	128
52853629	8030.ENSSSAP00000007583	128
52884968	8030.ENSSSAP00000082790	127
52884422	8030.ENSSSAP00000081166	127
52896743	8030.ENSSSAP00000118329	127
52887874	8030.ENSSSAP00000091160	127
52885137	8030.ENSSSAP00000083283	126
52870280	8030.ENSSSAP00000044440	125
52896007	8030.ENSSSAP00000115939	125
52851599	8030.ENSSSAP00000002659	125
52863860	8030.ENSSSAP00000028721	125
52892241	8030.ENSSSAP00000104345	124
52874150	8030.ENSSSAP00000054346	124
52858580	8030.ENSSSAP00000019585	124
52893280	8030.ENSSSAP00000107606	124
52871305	8030.ENSSSAP00000047249	124
52870426	8030.ENSSSAP00000044800	124
52895053	8030.ENSSSAP00000113020	123
52874849	8030.ENSSSAP00000056122	123
52879745	8030.ENSSSAP00000068445	122
52865170	8030.ENSSSAP00000031375	122
52880402	8030.ENSSSAP00000069780	122
52896652	8030.ENSSSAP00000118073	122
52887466	8030.ENSSSAP00000090053	121
52885692	8030.ENSSSAP00000084937	121
52884429	8030.ENSSSAP00000081188	120
52865523	8030.ENSSSAP00000032188	120
52863684	8030.ENSSSAP00000028485	120
52887487	8030.ENSSSAP00000090105	120
52886626	8030.ENSSSAP00000087544	120
52851494	8030.ENSSSAP00000002418	120
52877411	8030.ENSSSAP00000062865	119
52897620	8030.ENSSSAP00000121092	118
52885985	8030.ENSSSAP00000085766	118
52865254	8030.ENSSSAP00000031572	118
52865631	8030.ENSSSAP00000032435	118
52866437	8030.ENSSSAP00000034450	118
52865801	8030.ENSSSAP00000032835	118
52896993	8030.ENSSSAP00000119098	118
52886209	8030.ENSSSAP00000086405	118
52858473	8030.ENSSSAP00000019323	118
52855054	8030.ENSSSAP00000010802	117
52857372	8030.ENSSSAP00000016668	117
52856549	8030.ENSSSAP00000014410	117
52868851	8030.ENSSSAP00000040729	117
52865611	8030.ENSSSAP00000032401	116
52857575	8030.ENSSSAP00000017197	116
52874699	8030.ENSSSAP00000055735	116
52874941	8030.ENSSSAP00000056392	116
52880897	8030.ENSSSAP00000071163	116
52874855	8030.ENSSSAP00000056134	116
52879637	8030.ENSSSAP00000068159	116
52894684	8030.ENSSSAP00000111819	116
52897377	8030.ENSSSAP00000120285	116
52864692	8030.ENSSSAP00000030320	115
52887533	8030.ENSSSAP00000090248	115
52870983	8030.ENSSSAP00000046369	114
52862142	8030.ENSSSAP00000026243	114
52862521	8030.ENSSSAP00000026842	114
52861122	8030.ENSSSAP00000024762	114
52870729	8030.ENSSSAP00000045629	113
52865824	8030.ENSSSAP00000032888	113
52881353	8030.ENSSSAP00000072362	113
52897117	8030.ENSSSAP00000119533	113
52872524	8030.ENSSSAP00000050257	112
52858442	8030.ENSSSAP00000019231	112
52888532	8030.ENSSSAP00000093142	112
52875135	8030.ENSSSAP00000056874	112
52856809	8030.ENSSSAP00000015100	112
52894740	8030.ENSSSAP00000112000	112
52858106	8030.ENSSSAP00000018503	111
52864791	8030.ENSSSAP00000030515	111
52880442	8030.ENSSSAP00000069910	109
52881966	8030.ENSSSAP00000074269	109
52881602	8030.ENSSSAP00000073174	109
52869171	8030.ENSSSAP00000041557	109
52859376	8030.ENSSSAP00000021413	109
52851181	8030.ENSSSAP00000001622	109
52866579	8030.ENSSSAP00000034823	109
52875377	8030.ENSSSAP00000057446	109
52873918	8030.ENSSSAP00000053725	108
52866293	8030.ENSSSAP00000034069	108
52886751	8030.ENSSSAP00000087964	108
52865944	8030.ENSSSAP00000033140	108
52892315	8030.ENSSSAP00000104551	107
52891359	8030.ENSSSAP00000101749	107
52856239	8030.ENSSSAP00000013540	106
52890597	8030.ENSSSAP00000099334	106
52879019	8030.ENSSSAP00000066839	106
52872333	8030.ENSSSAP00000049850	106
52867549	8030.ENSSSAP00000037311	106
52852725	8030.ENSSSAP00000005382	105
52880058	8030.ENSSSAP00000069009	105
52873593	8030.ENSSSAP00000052926	105
52853159	8030.ENSSSAP00000006430	105
52869761	8030.ENSSSAP00000043139	104
52885681	8030.ENSSSAP00000084909	104
52895775	8030.ENSSSAP00000115245	104
52876467	8030.ENSSSAP00000060248	104
52873628	8030.ENSSSAP00000053007	103
52852279	8030.ENSSSAP00000004384	103
52864792	8030.ENSSSAP00000030520	103
52892301	8030.ENSSSAP00000104514	103
52886231	8030.ENSSSAP00000086473	103
52865893	8030.ENSSSAP00000033037	103
52878365	8030.ENSSSAP00000065397	103
52889432	8030.ENSSSAP00000095860	103
52869656	8030.ENSSSAP00000042871	103
52884144	8030.ENSSSAP00000080306	102
52853625	8030.ENSSSAP00000007569	102
52859729	8030.ENSSSAP00000022027	102
52859635	8030.ENSSSAP00000021873	102
52884481	8030.ENSSSAP00000081357	102
52896934	8030.ENSSSAP00000118908	102
52881131	8030.ENSSSAP00000071773	102
52861738	8030.ENSSSAP00000025644	101
52884295	8030.ENSSSAP00000080767	101
52852511	8030.ENSSSAP00000004891	101
52869617	8030.ENSSSAP00000042782	101
52857560	8030.ENSSSAP00000017158	100
52863030	8030.ENSSSAP00000027570	100
52875095	8030.ENSSSAP00000056764	100
52880273	8030.ENSSSAP00000069445	100.0
52865636	8030.ENSSSAP00000032450	99.5
52859746	8030.ENSSSAP00000022053	99.5
52889005	8030.ENSSSAP00000094505	99.5
52883625	8030.ENSSSAP00000078802	99.5
52878575	8030.ENSSSAP00000065856	99.2
52875546	8030.ENSSSAP00000057839	99.0
52870356	8030.ENSSSAP00000044651	98.9
52852047	8030.ENSSSAP00000003819	98.9
52878938	8030.ENSSSAP00000066659	98.8
52877418	8030.ENSSSAP00000062878	98.5
52858172	8030.ENSSSAP00000018644	98.5
52867609	8030.ENSSSAP00000037472	98.4
52856858	8030.ENSSSAP00000015229	97.6
52856965	8030.ENSSSAP00000015555	97.6
52881601	8030.ENSSSAP00000073169	96.7
52872472	8030.ENSSSAP00000050140	96.7
52871171	8030.ENSSSAP00000046878	96.7
52870607	8030.ENSSSAP00000045266	96.5
52879269	8030.ENSSSAP00000067386	96.5
52897512	8030.ENSSSAP00000120710	96.3
52854886	8030.ENSSSAP00000010421	96.2
52885353	8030.ENSSSAP00000083895	96.2
52885383	8030.ENSSSAP00000083996	96.1
52871329	8030.ENSSSAP00000047307	95.4
52871442	8030.ENSSSAP00000047579	95.1
52851762	8030.ENSSSAP00000003040	95.0
52892405	8030.ENSSSAP00000104842	94.8
52896382	8030.ENSSSAP00000117143	94.7
52856730	8030.ENSSSAP00000014920	94.5
52864084	8030.ENSSSAP00000029063	94.2
52857109	8030.ENSSSAP00000016005	94.0
52870315	8030.ENSSSAP00000044543	93.7
52882199	8030.ENSSSAP00000074833	93.5
52875456	8030.ENSSSAP00000057629	93.5
52873998	8030.ENSSSAP00000053979	93.4
52865526	8030.ENSSSAP00000032195	92.6
52869464	8030.ENSSSAP00000042335	92.6
52880785	8030.ENSSSAP00000070851	92.5
52891035	8030.ENSSSAP00000100762	92.3
52882587	8030.ENSSSAP00000075933	92.1
52891615	8030.ENSSSAP00000102479	91.8
52890991	8030.ENSSSAP00000100634	91.8
52890487	8030.ENSSSAP00000098993	91.2
52865268	8030.ENSSSAP00000031615	91.1
52873284	8030.ENSSSAP00000052174	90.9
52881527	8030.ENSSSAP00000072904	90.8
52887310	8030.ENSSSAP00000089556	90.7
52858655	8030.ENSSSAP00000019754	90.5
52882323	8030.ENSSSAP00000075204	90.5
52858321	8030.ENSSSAP00000018962	90.0
52886202	8030.ENSSSAP00000086388	89.8
52861700	8030.ENSSSAP00000025588	89.7
52856184	8030.ENSSSAP00000013408	89.7
52856264	8030.ENSSSAP00000013613	89.7
52892064	8030.ENSSSAP00000103753	89.6
52871230	8030.ENSSSAP00000047075	89.6
52887248	8030.ENSSSAP00000089401	89.4
52856500	8030.ENSSSAP00000014266	89.2
52883956	8030.ENSSSAP00000079752	89.0
52852968	8030.ENSSSAP00000005965	88.8
52881163	8030.ENSSSAP00000071837	88.6
52895625	8030.ENSSSAP00000114807	88.6
52875121	8030.ENSSSAP00000056831	88.1
52878065	8030.ENSSSAP00000064721	87.8
52880554	8030.ENSSSAP00000070178	87.8
52850516	8030.ENSSSAP00000000185	87.6
52886091	8030.ENSSSAP00000086040	87.2
52882095	8030.ENSSSAP00000074572	87.2
52885499	8030.ENSSSAP00000084355	87.0
52856350	8030.ENSSSAP00000013856	86.5
52875057	8030.ENSSSAP00000056676	86.5
52882261	8030.ENSSSAP00000075017	86.5
52890460	8030.ENSSSAP00000098922	86.5
52875477	8030.ENSSSAP00000057664	85.7
52873929	8030.ENSSSAP00000053752	85.7
52878133	8030.ENSSSAP00000064894	85.6
52882338	8030.ENSSSAP00000075250	85.4
52895864	8030.ENSSSAP00000115553	85.2
52862371	8030.ENSSSAP00000026612	85.2
52866670	8030.ENSSSAP00000035064	85.2
