#id: 469118354
#name: Saccharomyces cerevisiae - Whole organism, Ms/ms abundance data, SILAC normalized data (De_godoy,nature,2008)
#score: 15.7
#description: abundance based on SILAC normalized data, MS/MS abundance data, Interaction consistency score: 15.7, Coverage: 60
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 60
#link: http://www.ncbi.nlm.nih.gov/pubmed/18820680
#publication_year: 2008
#filename: 4932-deGodoy_et_al_yeast_data.txt
#
#string_external_id	abundance
4932.YGL025C	10.5
4932.YBR058C-A	10.5
4932.YLR350W	10.5
4932.YML111W	10.4
4932.YNL297C	10.4
4932.YPR082C	10.4
4932.YNL155W	10.4
4932.YAR014C	10.4
4932.YHL039W	10.4
4932.YAL053W	10.4
4932.YAL039C	10.3
4932.YOL071W	10.3
4932.YGL056C	10.3
4932.YJR019C	10.3
4932.YCR042C	10.2
4932.YER146W	10.2
4932.YDR379W	10.2
4932.YMR022W	10.2
4932.YKL205W	10.2
4932.YNL076W	10.2
4932.YGR009C	10.2
4932.YNL032W	10.1
4932.YDL115C	10.1
4932.YLR086W	10.1
4932.YLR119W	10.1
4932.YJL125C	10.1
4932.YDR305C	10.1
4932.YKL092C	10.0
4932.YPL031C	10.0
4932.YJR010C-A	10.0
4932.YER127W	10.0
4932.YDL042C	10.0
4932.YDR175C	9.99
4932.YHL003C	9.97
4932.YGL065C	9.96
4932.YPL206C	9.94
4932.YPR115W	9.94
4932.YLR148W	9.92
4932.YNL316C	9.92
4932.YMR269W	9.89
4932.YOR078W	9.88
4932.YGL073W	9.88
4932.YDR244W	9.88
4932.YOR008C	9.87
4932.YMR115W	9.87
4932.YNL224C	9.86
4932.YJL062W	9.86
4932.YGL094C	9.83
4932.YDR245W	9.79
4932.YDL113C	9.79
4932.YOR150W	9.74
4932.YGL115W	9.72
4932.YER024W	9.72
4932.YJL166W	9.71
4932.YOL060C	9.6
4932.YKL119C	9.58
4932.YBL055C	9.56
4932.YBR110W	9.52
4932.YER030W	9.51
4932.YOL149W	9.5
4932.YJL198W	9.49
4932.YJR086W	9.49
4932.YMR247C	9.46
4932.YLR065C	9.44
4932.YGR237C	9.44
4932.YLR080W	9.39
4932.YBR176W	9.37
4932.YDL046W	9.36
4932.YBR215W	9.36
4932.YLR072W	9.34
4932.YDR176W	9.32
4932.YMR233W	9.27
4932.YPR089W	9.2
4932.YKL012W	9.2
4932.YGR082W	9.19
4932.YMR070W	9.19
4932.YLR104W	9.19
4932.YDL002C	9.17
4932.YMR244C-A	9.17
4932.YLR052W	9.17
4932.YGR031W	9.16
4932.YPR047W	9.14
4932.YBL103C	9.13
4932.YAL029C	9.09
4932.YMR240C	9.09
4932.YKL186C	9.09
4932.YNL027W	9.07
4932.YGR255C	9.06
4932.YGL156W	9.04
4932.YCL025C	9.01
4932.YDR036C	8.99
4932.YGL110C	8.99
4932.YGL018C	8.99
4932.YDR452W	8.98
4932.YNL133C	8.98
4932.YOR143C	8.97
4932.YER061C	8.96
4932.YOL011W	8.96
4932.YHR057C	8.93
4932.YJR042W	8.93
4932.YHR016C	8.88
4932.YBL016W	8.88
4932.YDL117W	8.87
4932.YKR083C	8.85
4932.YDL230W	8.83
4932.YKL045W	8.83
4932.YNL068C	8.81
4932.YIL036W	8.77
4932.YDL130W-A	8.75
4932.YPR156C	8.73
4932.YPL247C	8.72
4932.YDL005C	8.71
4932.YMR263W	8.71
4932.YOL054W	8.71
4932.YKR024C	8.7
4932.YKR039W	8.7
4932.YHR135C	8.67
4932.YGL197W	8.66
4932.YNL298W	8.65
4932.YKL025C	8.64
4932.YMR113W	8.63
4932.YCL029C	8.63
4932.YPL215W	8.62
4932.YHR062C	8.61
4932.YDR261C	8.6
4932.YKL005C	8.6
4932.YLR305C	8.59
4932.YJL031C	8.57
4932.YFL002C	8.54
4932.YDR139C	8.51
4932.YHR045W	8.5
4932.YGL223C	8.49
4932.YDR049W	8.48
4932.YPL116W	8.45
4932.YKR049C	8.41
4932.YPL112C	8.4
4932.YJL019W	8.38
4932.YKL039W	8.36
4932.YGR092W	8.36
4932.YML082W	8.32
4932.YGL083W	8.32
4932.YNL161W	8.31
4932.YLR274W	8.28
4932.YLR021W	8.27
4932.YML108W	8.26
4932.YDR228C	8.26
4932.YIL145C	8.22
4932.YNL072W	8.19
4932.YDR080W	8.19
4932.YGR252W	8.18
4932.YIL162W	8.17
4932.YHR111W	8.13
4932.YJR041C	8.13
4932.YER176W	8.12
4932.YBL098W	8.09
4932.YLR071C	8.08
4932.YJL153C	8.07
4932.YOR250C	8.05
4932.YHR034C	8.04
4932.YNL026W	8.03
4932.YBR016W	8.02
4932.YPL099C	8.02
4932.YOR076C	7.99
4932.YLL031C	7.98
4932.YFR033C	7.98
4932.YEL017W	7.95
4932.YDR020C	7.88
4932.YGL054C	7.88
4932.YIL088C	7.88
4932.YOR004W	7.87
4932.YKL095W	7.84
4932.YPL020C	7.83
4932.YLR048W	7.82
4932.YMR298W	7.82
4932.YIL124W	7.81
4932.YIL044C	7.79
4932.YNL258C	7.78
4932.YDR505C	7.77
4932.YGR056W	7.74
4932.YJL039C	7.74
4932.YHR056C	7.73
4932.YDL167C	7.73
4932.YGR199W	7.73
4932.YDR196C	7.71
4932.YOR373W	7.71
4932.YBL087C	7.68
4932.YHR188C	7.68
4932.YOR238W	7.62
4932.YIL129C	7.6
4932.YPR178W	7.6
4932.YGR233C	7.59
4932.YGL224C	7.58
4932.YLR223C	7.56
4932.YBL104C	7.56
4932.YGL151W	7.56
4932.YGR129W	7.56
4932.YDL106C	7.54
4932.YMR134W	7.54
4932.YBR258C	7.54
4932.YDR093W	7.53
4932.YER171W	7.53
4932.YNL253W	7.52
4932.YMR117C	7.52
4932.YPL023C	7.52
4932.YMR037C	7.5
4932.YBR282W	7.5
4932.YBL023C	7.49
4932.YBR133C	7.49
4932.YNL048W	7.46
4932.YHR082C	7.45
4932.YML013W	7.45
4932.YML081C-A	7.41
4932.YJR031C	7.41
4932.YMR073C	7.4
4932.YNL039W	7.38
4932.YOR094W	7.37
4932.YKR023W	7.35
4932.YCL044C	7.35
4932.YGL023C	7.34
4932.YDR088C	7.31
4932.YNL280C	7.29
4932.YNL221C	7.28
4932.YER034W	7.28
4932.YDL102W	7.27
4932.YNL293W	7.26
4932.YML030W	7.26
4932.YNR034W-A	7.24
4932.YIL093C	7.24
4932.YDR236C	7.23
4932.YLR191W	7.23
4932.YNL199C	7.22
4932.YOR065W	7.21
4932.YGL091C	7.21
4932.YKL061W	7.2
4932.YPL118W	7.2
4932.YDR204W	7.19
4932.YKL074C	7.15
4932.YLR393W	7.15
4932.YCR090C	7.15
4932.YKR037C	7.15
4932.YBR216C	7.14
4932.YJR084W	7.11
4932.YBR289W	7.09
4932.YDR283C	7.05
4932.YPR104C	7.05
4932.YFR031C	7.04
4932.YDL012C	7.04
4932.YBR264C	7.01
4932.YGL108C	6.99
4932.YLR348C	6.98
4932.YHR060W	6.95
4932.YNR011C	6.95
4932.YHR003C	6.94
4932.YBR006W	6.93
4932.YDR219C	6.93
4932.YKL018W	6.91
4932.YDL165W	6.89
4932.YLL015W	6.87
4932.YGR223C	6.87
4932.YNL236W	6.87
4932.YJL131C	6.87
4932.YNL327W	6.86
4932.YIL119C	6.86
4932.YMR102C	6.86
4932.YGR241C	6.85
4932.YOR236W	6.84
4932.YKL069W	6.83
4932.YGR026W	6.83
4932.YCL047C	6.82
4932.YOR288C	6.82
4932.YLR442C	6.81
4932.YJL184W	6.8
4932.YKL160W	6.76
4932.YMR286W	6.75
4932.YPR171W	6.74
4932.YGL050W	6.72
4932.YNL124W	6.69
4932.YJR067C	6.68
4932.YMR236W	6.66
4932.YBR102C	6.63
4932.YOR185C	6.62
4932.YDL088C	6.61
4932.YOL034W	6.6
4932.YPR023C	6.6
4932.YDL047W	6.6
4932.YIL007C	6.59
4932.YOR119C	6.58
4932.YBL026W	6.57
4932.YGR017W	6.56
4932.YOL010W	6.55
4932.YML114C	6.54
4932.YOL124C	6.54
4932.YDR486C	6.54
4932.YLR131C	6.52
4932.YHR198C	6.52
4932.YHR161C	6.5
4932.YKL041W	6.49
4932.YNL321W	6.46
4932.YBR030W	6.44
4932.YNL201C	6.44
4932.YNL100W	6.43
4932.YNL265C	6.43
4932.YLR077W	6.4
4932.YIL103W	6.4
4932.YOR278W	6.39
4932.YOR194C	6.39
4932.YBR036C	6.39
4932.YOR212W	6.36
4932.YLR243W	6.34
4932.YBR023C	6.33
4932.YHR101C	6.33
4932.YJR131W	6.32
4932.YPR025C	6.32
4932.YMR169C	6.31
4932.YBR065C	6.3
4932.YDR464W	6.29
4932.YLR387C	6.28
4932.YGL119W	6.27
4932.YPL110C	6.26
4932.YDL082W	6.26
4932.YDL018C	6.23
4932.YDR373W	6.21
4932.YMR193W	6.2
4932.YHR084W	6.2
4932.YDR316W	6.19
4932.YFL021W	6.18
4932.YJL046W	6.18
4932.YDR069C	6.17
4932.YGR076C	6.17
4932.YKL101W	6.16
4932.YML016C	6.14
4932.YML109W	6.13
4932.YGL013C	6.13
4932.YNL232W	6.13
4932.YKL105C	6.12
4932.YER100W	6.12
4932.YNR028W	6.11
4932.YNR015W	6.1
4932.YER182W	6.07
4932.YDR512C	6.06
4932.YJR112W	6.03
4932.YDR237W	6.03
4932.YDR301W	6.02
4932.YDR440W	6.02
4932.YMR312W	6.01
4932.YGR040W	6.0
4932.YFL034W	5.99
4932.YML101C	5.97
4932.YGL004C	5.97
4932.YDL003W	5.94
4932.YOL115W	5.94
4932.YMR225C	5.93
4932.YPL151C	5.92
4932.YDL036C	5.91
4932.YJL137C	5.9
4932.YHL020C	5.89
4932.YDR330W	5.89
4932.YDR084C	5.88
4932.YPL040C	5.84
4932.YDR375C	5.84
4932.YDR121W	5.83
4932.YPR008W	5.83
4932.YKL047W	5.83
4932.YNL011C	5.82
4932.YLR256W	5.8
4932.YER169W	5.79
4932.YBR129C	5.79
4932.YAL051W	5.78
4932.YHL029C	5.77
4932.YKR090W	5.77
4932.YNL272C	5.73
4932.YCR036W	5.7
4932.YCL033C	5.7
4932.YMR139W	5.69
4932.YDR514C	5.67
4932.YGR098C	5.66
4932.YDR243C	5.66
4932.YFL024C	5.65
4932.YGL117W	5.65
4932.YDR027C	5.65
4932.YLR260W	5.64
4932.YOL069W	5.63
4932.YLR245C	5.63
4932.YGL005C	5.61
4932.YLR362W	5.6
4932.YNL234W	5.57
4932.YER071C	5.56
4932.YCR086W	5.55
4932.YGR099W	5.53
4932.YDR484W	5.53
4932.YMR071C	5.51
4932.YLR403W	5.5
4932.YOR018W	5.48
4932.YPR175W	5.47
4932.YBR037C	5.46
4932.YJR130C	5.45
4932.YOR125C	5.42
4932.YMR221C	5.42
4932.YKL059C	5.42
4932.YDR443C	5.41
4932.YOL142W	5.4
4932.YNL172W	5.4
4932.YOR127W	5.38
4932.YLL043W	5.37
4932.YNL090W	5.36
4932.YML049C	5.36
4932.YIR022W	5.35
4932.YNL022C	5.34
4932.YBL028C	5.34
4932.YPL013C	5.34
4932.YGR147C	5.33
4932.YCR057C	5.32
4932.YBR265W	5.31
4932.YGR203W	5.29
4932.YPR048W	5.27
4932.YGR093W	5.26
4932.YJL117W	5.24
4932.YER072W	5.24
4932.YGR074W	5.24
4932.YOR174W	5.24
4932.YBR246W	5.23
4932.YDR178W	5.23
4932.YJL085W	5.22
4932.YKL122C	5.21
4932.YBR179C	5.21
4932.YDR325W	5.2
4932.YGR260W	5.2
4932.YGL064C	5.19
4932.YDL207W	5.19
4932.YLR059C	5.18
4932.YKR089C	5.18
4932.YDR407C	5.16
4932.YLR272C	5.15
4932.YKL017C	5.15
4932.YMR259C	5.15
4932.YNL306W	5.14
4932.YKL203C	5.09
4932.YGR047C	5.09
4932.YLR215C	5.08
4932.YDR262W	5.08
4932.YPR162C	5.07
4932.YBL054W	5.07
4932.YOL067C	5.06
4932.YEL044W	5.06
4932.YLR138W	5.06
4932.YPR182W	5.05
4932.YJL110C	5.05
4932.YCL024W	5.03
4932.YPR159W	5.02
4932.YOR262W	5.02
4932.YGR170W	4.98
4932.YGR246C	4.98
4932.YOL130W	4.96
4932.YHR001W-A	4.94
4932.YMR044W	4.94
4932.YAL056W	4.93
4932.YLR396C	4.92
4932.YGR106C	4.92
4932.YNR024W	4.91
4932.YHR164C	4.91
4932.YDL139C	4.91
4932.YDR021W	4.91
4932.YBR111W-A	4.9
4932.YIL026C	4.9
4932.YBR140C	4.9
4932.YOR233W	4.9
4932.YHR017W	4.89
4932.YML046W	4.89
4932.YGR013W	4.85
4932.YMR301C	4.85
4932.YLR363C	4.84
4932.YDR257C	4.84
4932.YMR255W	4.84
4932.YFR019W	4.84
4932.YGL164C	4.84
4932.YKL063C	4.83
4932.YMR209C	4.83
4932.YNR029C	4.82
4932.YLR018C	4.82
4932.YDR207C	4.82
4932.YJR111C	4.81
4932.YCR026C	4.8
4932.YPL123C	4.77
4932.YPR081C	4.77
4932.YBL097W	4.77
4932.YBR272C	4.76
4932.YGR284C	4.76
4932.YNL177C	4.75
4932.YDR208W	4.75
4932.YLR412W	4.74
4932.YDR056C	4.72
4932.YDR081C	4.72
4932.YKR099W	4.68
4932.YNR003C	4.67
4932.YJR005W	4.66
4932.YCR048W	4.65
4932.YBL006C	4.65
4932.YOR113W	4.64
4932.YOL100W	4.64
4932.YGR072W	4.64
4932.YDR494W	4.64
4932.YPR100W	4.64
4932.YFL001W	4.6
4932.YLR386W	4.6
4932.YIL128W	4.58
4932.YLR115W	4.58
4932.YGR014W	4.55
4932.YHR187W	4.55
4932.YLR039C	4.55
4932.YIL130W	4.54
4932.YKL159C	4.54
4932.YPL203W	4.51
4932.YNR008W	4.5
4932.YMR273C	4.5
4932.YGL251C	4.49
4932.YHR172W	4.49
4932.YGL169W	4.48
4932.YEL062W	4.48
4932.YLL022C	4.46
4932.YLR090W	4.46
4932.YPL259C	4.45
4932.YIL047C	4.44
4932.YFL013C	4.43
4932.YLR068W	4.42
4932.YLR371W	4.42
4932.YAL058W	4.41
4932.YLR226W	4.4
4932.YBR253W	4.4
4932.YDR472W	4.39
4932.YDL157C	4.38
4932.YOL062C	4.36
4932.YER157W	4.36
4932.YIL095W	4.36
4932.YMR011W	4.35
4932.YBL059C-A	4.35
4932.YNL191W	4.34
4932.YGR002C	4.33
4932.YNR033W	4.32
4932.YBR194W	4.31
4932.YPL153C	4.31
4932.YKL137W	4.31
4932.YOL019W	4.3
4932.YDR159W	4.29
4932.YDL189W	4.29
4932.YLR032W	4.29
4932.YOR291W	4.28
4932.YGL233W	4.28
4932.YLR439W	4.27
4932.YER101C	4.26
4932.YNL218W	4.26
4932.YAR031W	4.25
4932.YJL207C	4.25
4932.YDR201W	4.25
4932.YER059W	4.25
4932.YGL160W	4.22
4932.YML081W	4.22
4932.YDL006W	4.22
4932.YJL070C	4.2
4932.YNL167C	4.19
4932.YMR016C	4.19
4932.YDR490C	4.18
4932.YGR215W	4.18
4932.YMR277W	4.18
4932.YJL141C	4.16
4932.YOL137W	4.16
4932.YPR010C-A	4.16
4932.YPR155C	4.16
4932.YPR042C	4.15
4932.YBL038W	4.15
4932.YOR160W	4.15
4932.YDR239C	4.14
4932.YDL156W	4.13
4932.YOR016C	4.13
4932.YJL044C	4.12
4932.YJL218W	4.11
4932.YPL181W	4.11
4932.YPR141C	4.1
4932.YMR184W	4.1
4932.YNL023C	4.09
4932.YBR288C	4.08
4932.YHL038C	4.08
4932.YIL008W	4.07
4932.YNL225C	4.07
4932.YBL008W	4.06
4932.YNL288W	4.06
4932.YLR015W	4.06
4932.YCL032W	4.05
4932.YAL024C	4.04
4932.YMR104C	4.04
4932.YDR456W	4.02
4932.YLR251W	4.02
4932.YLR057W	4.02
4932.YPL270W	4.01
4932.YJL053W	3.96
4932.YDL192W	3.96
4932.YGR174C	3.95
4932.YIL112W	3.95
4932.YBR103W	3.95
4932.YHR086W	3.95
4932.YDL090C	3.94
4932.YDR405W	3.94
4932.YGR150C	3.93
4932.YDL089W	3.93
4932.YOL086W-A	3.91
4932.YOR273C	3.91
4932.YGL212W	3.91
4932.YBR122C	3.9
4932.YAR027W	3.9
4932.YIL068C	3.9
4932.YAL047C	3.89
4932.YNL317W	3.88
4932.YDR192C	3.87
4932.YCR033W	3.87
4932.YOR301W	3.86
4932.YML015C	3.85
4932.YCL039W	3.85
4932.YER075C	3.83
4932.YLR417W	3.82
4932.YER142C	3.82
4932.YDR351W	3.82
4932.YNL278W	3.8
4932.YIL106W	3.8
4932.YCR035C	3.8
4932.YMR171C	3.79
4932.YGL248W	3.79
4932.YIL048W	3.79
4932.YDR252W	3.79
4932.YDR173C	3.78
4932.YFR013W	3.78
4932.YJR118C	3.77
4932.YKL197C	3.77
4932.YMR004W	3.77
4932.YJR006W	3.76
4932.YNR037C	3.73
4932.YBR024W	3.73
4932.YPL166W	3.73
4932.YGR172C	3.73
4932.YER077C	3.72
4932.YNR049C	3.72
4932.YHR083W	3.72
4932.YDR007W	3.7
4932.YDR384C	3.66
4932.YJR138W	3.66
4932.YLR120C	3.66
4932.YMR147W	3.65
4932.YPL222W	3.65
4932.YBR255W	3.64
4932.YDR217C	3.63
4932.YBR193C	3.63
4932.YLL038C	3.62
4932.YPL074W	3.61
4932.YBR268W	3.6
4932.YDR476C	3.59
4932.YMR003W	3.59
4932.YJR035W	3.59
4932.YGL057C	3.59
4932.YDL045C	3.59
4932.YNL142W	3.59
4932.YJL063C	3.58
4932.YFL009W	3.58
4932.YDR334W	3.58
4932.YCL012C	3.57
4932.YJL204C	3.56
4932.YOL018C	3.55
4932.YER058W	3.54
4932.YPL184C	3.52
4932.YNL215W	3.51
4932.YKL013C	3.51
4932.YMR294W	3.51
4932.YGR095C	3.47
4932.YKL130C	3.46
4932.YDL175C	3.45
4932.YBR044C	3.44
4932.YHR186C	3.44
4932.YKL168C	3.42
4932.YPL183C	3.41
4932.YDR439W	3.41
4932.YER139C	3.41
4932.YPR128C	3.41
4932.YMR213W	3.4
4932.YGR195W	3.38
4932.YPR002W	3.38
4932.YMR078C	3.38
4932.YDR312W	3.37
4932.YBR060C	3.37
4932.YOR035C	3.36
4932.YAL034W-A	3.35
4932.YDR302W	3.35
4932.YIL143C	3.35
4932.YGL035C	3.34
4932.YML006C	3.34
4932.YKR043C	3.33
4932.YDR235W	3.33
4932.YLR185W	3.33
4932.YOR352W	3.33
4932.YLR063W	3.33
4932.YIL147C	3.32
4932.YOR219C	3.32
4932.YDL144C	3.32
4932.YOR350C	3.31
4932.YCR054C	3.31
4932.YJR043C	3.31
4932.YJL049W	3.31
4932.YDR246W	3.3
4932.YMR227C	3.3
4932.YNL036W	3.3
4932.YPR185W	3.3
4932.YJL146W	3.29
4932.YML102W	3.29
4932.YBL088C	3.28
4932.YKR010C	3.28
4932.YJR127C	3.28
4932.YML019W	3.28
4932.YAL001C	3.27
4932.YPR032W	3.26
4932.YDR422C	3.26
4932.YPL138C	3.26
4932.YGR113W	3.25
4932.YDL111C	3.24
4932.YKR036C	3.24
4932.YGL098W	3.24
4932.YOR038C	3.24
4932.YDR006C	3.23
4932.YPR114W	3.23
4932.YDR468C	3.22
4932.YBR054W	3.21
4932.YPR040W	3.21
4932.YNL283C	3.19
4932.YER079W	3.19
4932.YML014W	3.17
4932.YMR228W	3.17
4932.YOR191W	3.16
4932.YPL120W	3.16
4932.YDR473C	3.15
4932.YCR069W	3.14
4932.YOL102C	3.14
4932.YOL081W	3.14
4932.YOR319W	3.14
4932.YIL019W	3.13
4932.YIR024C	3.13
4932.YLR082C	3.12
4932.YDR202C	3.12
4932.YLR395C	3.12
4932.YGL022W	3.11
4932.YEL012W	3.1
4932.YKL134C	3.1
4932.YML029W	3.1
4932.YMR010W	3.1
4932.YGL208W	3.1
4932.YJR046W	3.1
4932.YGR263C	3.1
4932.YBR068C	3.09
4932.YBR280C	3.09
4932.YOR106W	3.08
4932.YPL193W	3.07
4932.YLR375W	3.07
4932.YDR146C	3.06
4932.YIR023W	3.05
4932.YLR019W	3.05
4932.YIL077C	3.05
4932.YKL057C	3.04
4932.YGR198W	3.04
4932.YDL209C	3.03
4932.YIL140W	3.02
4932.YLR212C	3.01
4932.YHR155W	3.0
4932.YNL286W	2.99
4932.YPL015C	2.98
4932.YIL153W	2.98
4932.YOR353C	2.98
4932.YER010C	2.96
4932.YNL246W	2.96
4932.YFL036W	2.96
4932.YNL245C	2.96
4932.YOL138C	2.94
4932.YNL127W	2.93
4932.YJL157C	2.93
4932.YIL098C	2.93
4932.YMR048W	2.91
4932.YCR067C	2.91
4932.YGR271C-A	2.9
4932.YPL233W	2.89
4932.YDR469W	2.89
4932.YOR130C	2.88
4932.YKL001C	2.88
4932.YPR070W	2.88
4932.YGR125W	2.87
4932.YJL164C	2.86
4932.YKL201C	2.86
4932.YDR279W	2.85
4932.YOR163W	2.85
4932.YBR202W	2.84
4932.YNL107W	2.84
4932.YNL106C	2.83
4932.YOR132W	2.83
4932.YGL032C	2.82
4932.YER092W	2.82
4932.YNL263C	2.81
4932.YDR532C	2.81
4932.YJL170C	2.8
4932.YDL043C	2.8
4932.YNL054W	2.79
4932.YFL059W	2.79
4932.YDR181C	2.78
4932.YNL238W	2.77
4932.YMR210W	2.77
4932.YKL078W	2.77
4932.YNL065W	2.77
4932.YNL329C	2.77
4932.YGR127W	2.77
4932.YBR043C	2.76
4932.YHR159W	2.76
4932.YPL046C	2.75
4932.YOR188W	2.75
4932.YGR126W	2.73
4932.YFL044C	2.73
4932.YML052W	2.73
4932.YPR111W	2.72
4932.YPL152W	2.71
4932.YPL003W	2.7
4932.YEL050C	2.69
4932.YBR213W	2.69
4932.YIL131C	2.69
4932.YPR058W	2.68
4932.YER016W	2.68
4932.YGR251W	2.68
4932.YBL086C	2.67
4932.YCR046C	2.66
4932.YPL051W	2.66
4932.YMR185W	2.65
4932.YLR126C	2.64
4932.YMR130W	2.64
4932.YNL282W	2.63
4932.YBL034C	2.63
4932.YDR118W	2.63
4932.YER033C	2.63
4932.YAR028W	2.62
4932.YDR109C	2.61
4932.YGL237C	2.61
4932.YJL030W	2.6
4932.YML076C	2.6
4932.YJL095W	2.59
4932.YDL001W	2.59
4932.YKL018C-A	2.59
4932.YOL103W	2.58
4932.YMR167W	2.58
4932.YMR313C	2.57
4932.YGR163W	2.57
4932.YHR156C	2.56
4932.YGR055W	2.56
4932.YML091C	2.56
4932.YNL156C	2.56
4932.YPL055C	2.55
4932.YJL071W	2.54
4932.YGR029W	2.53
4932.YMR097C	2.53
4932.YLR095C	2.52
4932.YMR009W	2.51
4932.YNL040W	2.51
4932.YFR039C	2.51
4932.YGR191W	2.5
4932.YBR007C	2.5
4932.YOR022C	2.5
4932.YNR040W	2.49
4932.YML065W	2.49
4932.YGR171C	2.49
4932.YDR404C	2.49
4932.YHR072W	2.48
4932.YJL126W	2.48
4932.YIL135C	2.48
4932.YLR207W	2.48
4932.YOR252W	2.48
4932.YLR228C	2.48
4932.YJL073W	2.46
4932.YNR067C	2.46
4932.YKR055W	2.45
4932.YMR144W	2.44
4932.YCL016C	2.44
4932.YGL124C	2.44
4932.YOR244W	2.43
4932.YKR078W	2.43
4932.YNL164C	2.42
4932.YDL056W	2.42
4932.YJR010W	2.41
4932.YDR492W	2.41
4932.YIL067C	2.4
4932.YNL227C	2.4
4932.YOR231W	2.4
4932.YGL180W	2.4
4932.YJL162C	2.39
4932.YDR137W	2.39
4932.YIL079C	2.38
4932.YJL201W	2.38
4932.YMR023C	2.37
4932.YPR051W	2.36
4932.YBL081W	2.35
4932.YOR337W	2.35
4932.YIL123W	2.35
4932.YOL155C	2.34
4932.YNR031C	2.33
4932.YHR040W	2.33
4932.YPR067W	2.33
4932.YDL098C	2.32
4932.YLR188W	2.32
4932.YGL036W	2.31
4932.Q0045	2.31
4932.YOR115C	2.31
4932.YLR020C	2.29
4932.YBR225W	2.28
4932.YDL105W	2.28
4932.YIR007W	2.27
4932.YCL051W	2.27
4932.YMR162C	2.27
4932.YOL141W	2.27
4932.YNL261W	2.27
4932.YML061C	2.25
4932.YBR021W	2.25
4932.YOR006C	2.24
4932.YDR034C	2.23
4932.YGR030C	2.23
4932.YPL069C	2.23
4932.YDL240W	2.22
4932.YGL161C	2.22
4932.YIL061C	2.21
4932.YLR345W	2.21
4932.YCR092C	2.21
4932.YMR223W	2.2
4932.YDR255C	2.2
4932.YNR048W	2.2
4932.YPL213W	2.2
4932.YKL120W	2.19
4932.YCR008W	2.19
4932.YPR186C	2.18
4932.YGL241W	2.18
4932.YNR047W	2.18
4932.YLR006C	2.18
4932.YLR383W	2.17
4932.YFR034C	2.17
4932.YDL076C	2.16
4932.YBR002C	2.16
4932.YLR460C	2.16
4932.YNL222W	2.16
4932.YDR180W	2.14
4932.YJL122W	2.14
4932.YKL002W	2.14
4932.YLR427W	2.14
4932.YJR040W	2.14
4932.YKL138C	2.13
4932.YLR240W	2.13
4932.YPL236C	2.11
4932.YBR238C	2.11
4932.YPL104W	2.1
4932.YHR171W	2.1
4932.YGR065C	2.09
4932.YJR132W	2.09
4932.YDR143C	2.09
4932.YMR106C	2.08
4932.YDR389W	2.08
4932.YPR167C	2.08
4932.YEL040W	2.07
4932.YGR169C	2.07
4932.YCR043C	2.05
4932.YJL016W	2.05
4932.YPL258C	2.05
4932.YCL057C-A	2.05
4932.YMR157C	2.04
4932.YOR355W	2.04
4932.YLR405W	2.04
4932.YNL309W	2.03
4932.YER013W	2.03
4932.YDR182W	2.02
4932.YDR186C	2.02
4932.YGL077C	2.02
4932.YBR188C	2.01
4932.YER128W	2.0
4932.YLR189C	2.0
4932.YEL007W	1.99
4932.YGR044C	1.98
4932.YBR231C	1.98
4932.YBR197C	1.98
4932.YGR277C	1.98
4932.YKR058W	1.98
4932.YIR005W	1.97
4932.YNL097C	1.97
4932.YAL014C	1.96
4932.YIL121W	1.95
4932.YER111C	1.95
4932.YKR063C	1.94
4932.YER167W	1.94
4932.YNL125C	1.93
4932.YDR381C-A	1.92
4932.YNR052C	1.92
4932.YDR434W	1.9
4932.YCR017C	1.9
4932.YLL010C	1.9
4932.YER047C	1.9
4932.YGL184C	1.89
4932.YLR436C	1.89
4932.YFR028C	1.89
4932.YLR149C	1.89
4932.YKL020C	1.88
4932.YFR007W	1.88
4932.YMR123W	1.88
4932.YKL194C	1.87
4932.YKL084W	1.87
4932.YOR386W	1.86
4932.YNL009W	1.86
4932.YPR049C	1.86
4932.YIL014W	1.86
4932.YAL015C	1.86
4932.YPL133C	1.86
4932.YFR038W	1.85
4932.YGR283C	1.85
4932.YDR362C	1.85
4932.YIL150C	1.84
4932.YER018C	1.83
4932.YJL180C	1.83
4932.YIL161W	1.82
4932.YCL010C	1.82
4932.YBR095C	1.82
4932.YIL003W	1.82
4932.YJL102W	1.82
4932.YDR485C	1.81
4932.YOR017W	1.81
4932.YDL160C-A	1.81
4932.YEL039C	1.8
4932.YHR080C	1.8
4932.YKR022C	1.79
4932.YJL196C	1.79
4932.YBR233W	1.79
4932.YML038C	1.79
4932.YLR323C	1.79
4932.YLR110C	1.78
4932.YMR251W-A	1.78
4932.YLR277C	1.78
4932.YLR241W	1.78
4932.YHR075C	1.78
4932.YDR016C	1.78
4932.YGR152C	1.77
4932.YIL117C	1.77
4932.YKL139W	1.76
4932.YJR082C	1.76
4932.YOL023W	1.75
4932.YKL191W	1.75
4932.YGR238C	1.75
4932.YLR278C	1.75
4932.YKR100C	1.75
4932.YGR102C	1.74
4932.YBR242W	1.73
4932.YOR036W	1.72
4932.YCL036W	1.72
4932.YAR008W	1.72
4932.YLR201C	1.72
4932.YPR174C	1.71
4932.YBR071W	1.71
4932.YDR493W	1.7
4932.YDR045C	1.7
4932.YDR067C	1.69
4932.YCR094W	1.68
4932.YNL074C	1.68
