#id: 905851883
#name: Arabidopsis thaliana - Silique (Integrated)
#score: 13.0
#coverage: 49
#description: integrated dataset: weighted average of all Arabidopsis thaliana SILIQUE: 13.0, Coverage: 49
#organ: SILIQUE
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_silique:0.444;Arabidopsis_silique_Baerenfaller_2011_IntegrBiol:0.222;PXD014032_Zhang_Sci_Data_2019_arabidopsis_silique:0.2;arabidopsis1m_silique_Baerenfaller_PRIDE:0.133;
#publication_year: 2023
#filename: 3702-SILIQUE-integrated.txt
#
#internal_id	string_external_id	abundance
632114	3702.AT5G40770.1	135
608406	3702.AT1G06310.1	135
616908	3702.AT2G27100.1	135
609930	3702.AT1G20760.1	135
632313	3702.AT5G42570.1	135
609559	3702.AT1G17100.1	134
608006	3702.AT1G02560.1	134
623915	3702.AT3G57050.1	134
612926	3702.AT1G61790.1	134
615438	3702.AT2G07690.1	134
623650	3702.AT3G54540.1	134
623618	3702.AT3G54210.1	134
607960	3702.AT1G02140.1	134
628889	3702.AT5G02530.1	134
628095	3702.AT4G34180.1	134
624437	3702.AT3G62020.1	134
620188	3702.AT3G10650.1	134
617721	3702.AT2G34680.1	134
621939	3702.AT3G26420.1	134
620461	3702.AT3G13160.1	134
614411	3702.AT1G76080.1	134
612708	3702.AT1G59700.1	134
612624	3702.AT1G58080.1	134
620242	3702.AT3G11130.1	133
634690	3702.AT5G64440.1	133
617954	3702.AT2G36850.1	133
623660	3702.AT3G54640.1	133
627605	3702.AT4G29700.1	133
611715	3702.AT1G48480.1	133
616624	3702.AT2G24420.1	133
611709	3702.AT1G48420.1	133
610324	3702.AT1G24460.1	133
635100	3702.ATCG00780.1	132
630308	3702.AT5G16760.1	132
618135	3702.AT2G38530.1	132
619528	3702.AT3G04230.1	132
625953	3702.AT4G14800.2	132
613230	3702.AT1G64650.1	132
615401	3702.AT2G07050.1	132
629396	3702.AT5G07340.2	131
619566	3702.AT3G04600.1	131
620995	3702.AT3G17810.1	131
611330	3702.AT1G35620.1	131
612808	3702.AT1G60780.1	131
615415	3702.AT2G07360.2	131
631308	3702.AT5G27030.2	131
629733	3702.AT5G10840.1	131
630040	3702.AT5G14170.1	131
621522	3702.AT3G22630.1	131
610638	3702.AT1G28200.1	131
608197	3702.AT1G04430.1	131
615808	3702.AT2G16640.1	131
611711	3702.AT1G48440.1	130
617754	3702.AT2G35010.2	130
629508	3702.AT5G08380.1	130
624063	3702.AT3G58500.1	130
613124	3702.AT1G63660.1	130
629971	3702.AT5G13510.1	130
618337	3702.AT2G40380.1	130
634837	3702.AT5G65750.1	130
631316	3702.AT5G27120.1	129
610332	3702.AT1G24540.1	129
612242	3702.AT1G53580.1	129
607959	3702.AT1G02130.1	129
619917	3702.AT3G07680.1	129
629406	3702.AT5G07440.1	129
627040	3702.AT4G24520.1	129
628635	3702.AT4G39280.2	129
627475	3702.AT4G28510.1	129
630977	3702.AT5G23740.1	129
612317	3702.AT1G54220.1	129
631064	3702.AT5G24490.1	129
618151	3702.AT2G38670.1	129
615157	3702.AT2G03440.1	129
610383	3702.AT1G25350.2	128
619567	3702.AT3G04610.1	128
632664	3702.AT5G45620.1	128
608244	3702.AT1G04850.1	128
624411	3702.AT3G61820.1	128
608788	3702.AT1G09870.1	128
633478	3702.AT5G53120.6	128
619117	3702.AT2G47710.1	128
627126	3702.AT4G25340.1	128
616183	3702.AT2G20280.1	128
610192	3702.AT1G23200.1	128
627098	3702.AT4G25080.5	128
633296	3702.AT5G51430.1	127
630140	3702.AT5G15180.1	127
624436	3702.AT3G62010.1	127
632641	3702.AT5G45420.1	127
631086	3702.AT5G24690.1	127
616402	3702.AT2G22240.1	127
633484	3702.AT5G53170.1	127
608982	3702.AT1G11660.1	127
627043	3702.AT4G24550.2	127
621436	3702.AT3G21865.1	126
620154	3702.AT3G10380.1	126
617114	3702.AT2G29080.1	126
628501	3702.AT4G37980.1	126
620153	3702.AT3G10370.1	126
626317	3702.AT4G17890.1	126
629888	3702.AT5G12330.4	126
623640	3702.AT3G54440.3	126
626226	3702.AT4G17040.1	126
623051	3702.AT3G48990.1	126
632436	3702.AT5G43600.1	126
620901	3702.AT3G16950.2	126
615198	3702.AT2G03870.2	125
624888	3702.AT4G02480.1	125
614677	3702.AT1G78630.1	125
620348	3702.AT3G12120.1	125
613330	3702.AT1G65590.1	125
609788	3702.AT1G19360.1	125
619739	3702.AT3G06035.1	125
621068	3702.AT3G18480.1	125
626163	3702.AT4G16500.1	125
628208	3702.AT4G35220.1	125
616416	3702.AT2G22400.1	124
616703	3702.AT2G25170.1	124
620001	3702.AT3G08943.1	124
613292	3702.AT1G65270.3	124
614884	3702.AT1G80670.1	124
607981	3702.AT1G02335.1	124
631710	3702.AT5G36880.2	124
612920	3702.AT1G61730.1	124
631554	3702.AT5G35160.2	124
631857	3702.AT5G38340.1	124
627259	3702.AT4G26530.2	124
624831	3702.AT4G01970.1	124
626066	3702.AT4G15735.1	124
625034	3702.AT4G04020.1	124
623422	3702.AT3G52370.1	124
629234	3702.AT5G05780.1	123
611111	3702.AT1G33040.1	123
608759	3702.AT1G09630.1	123
626423	3702.AT4G18810.2	123
616427	3702.AT2G22480.1	123
614281	3702.AT1G74730.1	123
616868	3702.AT2G26730.1	123
617698	3702.AT2G34470.2	122
609359	3702.AT1G15130.1	122
629668	3702.AT5G10230.1	122
628595	3702.AT4G38890.1	122
630351	3702.AT5G17170.1	122
611209	3702.AT1G34130.1	122
618097	3702.AT2G38170.3	122
630660	3702.AT5G20010.1	122
609573	3702.AT1G17220.1	122
609844	3702.AT1G19920.1	122
617880	3702.AT2G36190.1	122
609122	3702.AT1G12920.1	122
608749	3702.AT1G09550.1	122
626237	3702.AT4G17170.1	121
613238	3702.AT1G64740.1	121
619051	3702.AT2G47040.1	121
624695	3702.AT4G00810.1	121
631281	3702.AT5G26780.3	121
608937	3702.AT1G11260.1	121
625011	3702.AT4G03560.1	121
635101	3702.ATCG00790.1	121
622923	3702.AT3G47800.1	121
613839	3702.AT1G70410.2	121
632795	3702.AT5G46860.1	121
622071	3702.AT3G27530.1	121
623855	3702.AT3G56460.1	121
613397	3702.AT1G66240.1	121
621955	3702.AT3G26560.1	120
634061	3702.AT5G58440.1	120
614853	3702.AT1G80360.1	120
629080	3702.AT5G04280.1	120
633874	3702.AT5G56740.1	120
617710	3702.AT2G34585.1	120
608638	3702.AT1G08480.1	120
615180	3702.AT2G03680.2	120
612924	3702.AT1G61770.1	120
630047	3702.AT5G14250.1	120
617814	3702.AT2G35605.1	120
610694	3702.AT1G28680.1	119
625318	3702.AT4G09020.1	119
628567	3702.AT4G38600.1	119
627470	3702.AT4G28470.1	119
634783	3702.AT5G65270.1	119
617590	3702.AT2G33470.1	119
620598	3702.AT3G14210.1	119
622854	3702.AT3G47070.1	119
629820	3702.AT5G11680.1	119
626742	3702.AT4G21860.1	119
620692	3702.AT3G15090.1	119
621017	3702.AT3G18035.1	119
626311	3702.AT4G17830.2	119
624593	3702.AT3G63520.1	119
624301	3702.AT3G60860.1	118
608415	3702.AT1G06410.1	118
629476	3702.AT5G08100.1	118
630570	3702.AT5G19180.1	118
609619	3702.AT1G17650.1	118
631793	3702.AT5G37720.1	118
619501	3702.AT3G03980.1	118
622785	3702.AT3G46430.1	118
627444	3702.AT4G28250.1	118
618688	3702.AT2G43640.1	118
609715	3702.AT1G18640.2	118
634655	3702.AT5G64130.3	118
625419	3702.AT4G10050.1	118
614305	3702.AT1G74960.2	118
628003	3702.AT4G33360.1	118
611519	3702.AT1G44790.1	118
613718	3702.AT1G69250.1	117
624567	3702.AT3G63250.1	117
618058	3702.AT2G37790.1	117
634345	3702.AT5G61170.1	117
629667	3702.AT5G10220.1	117
625541	3702.AT4G11180.1	117
625790	3702.AT4G13520.1	117
623968	3702.AT3G57560.1	117
611730	3702.AT1G48610.1	117
619678	3702.AT3G05560.3	117
612484	3702.AT1G55860.1	117
623127	3702.AT3G49680.1	117
617618	3702.AT2G33730.1	117
622441	3702.AT3G42790.1	117
627685	3702.AT4G30440.1	117
624027	3702.AT3G58140.1	116
613378	3702.AT1G66070.2	116
627295	3702.AT4G26870.1	116
620775	3702.AT3G15790.1	116
629661	3702.AT5G10160.1	116
627224	3702.AT4G26220.1	116
620192	3702.AT3G10690.1	116
627764	3702.AT4G31160.1	116
610613	3702.AT1G27970.2	116
624808	3702.AT4G01800.2	116
633425	3702.AT5G52640.1	116
626248	3702.AT4G17260.1	116
628542	3702.AT4G38370.1	115
609616	3702.AT1G17620.1	115
632476	3702.AT5G43960.1	115
630320	3702.AT5G16880.1	115
613313	3702.AT1G65450.1	115
621490	3702.AT3G22330.1	115
618595	3702.AT2G42790.1	115
630291	3702.AT5G16590.1	115
628087	3702.AT4G34120.1	115
609921	3702.AT1G20693.1	115
624213	3702.AT3G59990.4	114
626203	3702.AT4G16830.1	114
618108	3702.AT2G38280.2	114
621342	3702.AT3G20970.1	114
612029	3702.AT1G51630.1	114
609377	3702.AT1G15290.1	114
617723	3702.AT2G34700.1	114
630218	3702.AT5G15920.1	114
628656	3702.AT4G39520.1	114
610851	3702.AT1G30470.1	114
624872	3702.AT4G02340.1	114
620704	3702.AT3G15190.1	114
633169	3702.AT5G50250.1	114
634692	3702.AT5G64460.8	114
623402	3702.AT3G52180.1	114
628926	3702.AT5G02890.1	114
611001	3702.AT1G31910.1	114
629474	3702.AT5G08080.3	114
607927	3702.AT1G01800.1	114
617839	3702.AT2G35780.1	114
634832	3702.AT5G65700.2	113
621937	3702.AT3G26400.1	113
624001	3702.AT3G57890.2	113
632067	3702.AT5G40340.1	113
623662	3702.AT3G54660.1	113
618908	3702.AT2G45710.1	113
635103	3702.ATCG00810.1	113
628104	3702.AT4G34260.1	113
624660	3702.AT4G00490.1	113
632276	3702.AT5G42240.1	113
621869	3702.AT3G25800.1	113
619641	3702.AT3G05230.1	113
633362	3702.AT5G52040.2	112
628897	3702.AT5G02610.2	112
615865	3702.AT2G17190.1	112
625379	3702.AT4G09670.1	112
629292	3702.AT5G06320.1	112
627638	3702.AT4G30010.1	112
627266	3702.AT4G26590.1	112
625057	3702.AT4G04460.1	112
627941	3702.AT4G32770.1	112
613866	3702.AT1G70670.1	112
634681	3702.AT5G64370.1	112
631468	3702.AT5G28750.1	112
625701	3702.AT4G12720.4	112
633888	3702.AT5G56870.1	112
615837	3702.AT2G16950.1	112
618173	3702.AT2G38880.8	112
615789	3702.AT2G16460.1	111
607934	3702.AT1G01900.1	111
627970	3702.AT4G33030.1	111
629823	3702.AT5G11710.1	111
630463	3702.AT5G18230.2	111
632559	3702.AT5G44635.1	111
629320	3702.AT5G06600.1	111
632907	3702.AT5G47870.1	111
613980	3702.AT1G71860.1	111
609578	3702.AT1G17260.1	111
627989	3702.AT4G33220.1	111
611636	3702.AT1G47710.1	110
632084	3702.AT5G40490.1	110
630163	3702.AT5G15400.1	110
632362	3702.AT5G42960.1	110
624787	3702.AT4G01610.1	110
627903	3702.AT4G32410.1	110
623426	3702.AT3G52420.1	110
611123	3702.AT1G33170.1	109
621178	3702.AT3G19490.1	109
632616	3702.AT5G45170.1	109
630728	3702.AT5G20660.1	109
615252	3702.AT2G04400.1	109
634621	3702.AT5G63810.1	109
629403	3702.AT5G07410.1	109
614583	3702.AT1G77710.1	109
610158	3702.AT1G22920.1	109
608772	3702.AT1G09750.1	109
627316	3702.AT4G27070.1	109
627892	3702.AT4G32330.1	109
617161	3702.AT2G29570.1	109
633863	3702.AT5G56630.1	109
608315	3702.AT1G05520.1	109
617520	3702.AT2G32850.2	109
608689	3702.AT1G09010.1	108
627940	3702.AT4G32760.2	108
633410	3702.AT5G52520.1	108
613930	3702.AT1G71250.1	108
613165	3702.AT1G64090.2	108
626284	3702.AT4G17600.1	108
620456	3702.AT3G13110.1	108
634039	3702.AT5G58240.1	108
627057	3702.AT4G24680.1	108
622984	3702.AT3G48330.1	108
624490	3702.AT3G62530.1	108
612108	3702.AT1G52380.1	108
619814	3702.AT3G06720.1	108
634404	3702.AT5G61720.1	108
609445	3702.AT1G15950.1	108
611326	3702.AT1G35580.2	108
623583	3702.AT3G53870.1	108
608831	3702.AT1G10290.1	108
619352	3702.AT3G02630.1	108
611719	3702.AT1G48520.1	108
633321	3702.AT5G51660.1	108
616245	3702.AT2G20760.1	108
612037	3702.AT1G51710.1	108
631988	3702.AT5G39570.1	107
627662	3702.AT4G30210.1	107
619868	3702.AT3G07230.1	107
628089	3702.AT4G34135.1	107
620253	3702.AT3G11250.1	107
611682	3702.AT1G48160.1	107
615163	3702.AT2G03505.1	107
616971	3702.AT2G27680.1	107
615887	3702.AT2G17410.1	107
633137	3702.AT5G49970.1	107
626233	3702.AT4G17100.2	107
621268	3702.AT3G20320.1	107
612273	3702.AT1G53840.1	107
616760	3702.AT2G25670.2	107
630618	3702.AT5G19620.1	107
616318	3702.AT2G21410.1	107
630961	3702.AT5G23575.1	107
622075	3702.AT3G27570.1	107
625970	3702.AT4G14930.1	107
618917	3702.AT2G45810.1	106
631081	3702.AT5G24650.1	106
609278	3702.AT1G14410.1	106
618597	3702.AT2G42810.2	106
628007	3702.AT4G33400.1	106
619402	3702.AT3G03100.1	106
616693	3702.AT2G25080.1	106
632517	3702.AT5G44320.1	106
620634	3702.AT3G14520.1	106
624232	3702.AT3G60190.1	106
620784	3702.AT3G15880.2	106
611955	3702.AT1G50940.1	106
611535	3702.AT1G45000.1	106
624997	3702.AT4G03430.1	105
620586	3702.AT3G14110.3	105
614299	3702.AT1G74910.1	105
625872	3702.AT4G14210.1	105
621809	3702.AT3G25220.1	105
621171	3702.AT3G19420.1	105
620481	3702.AT3G13290.1	105
620762	3702.AT3G15660.1	105
618040	3702.AT2G37620.1	105
631124	3702.AT5G25090.1	105
629517	3702.AT5G08450.2	105
624597	3702.AT3G66654.3	105
617660	3702.AT2G34160.1	105
622924	3702.AT3G47810.2	105
634217	3702.AT5G59950.5	105
628280	3702.AT4G35860.1	105
634516	3702.AT5G62810.1	104
633665	3702.AT5G54800.1	104
616572	3702.AT2G23930.1	104
632126	3702.AT5G40870.1	104
616733	3702.AT2G25430.1	104
608299	3702.AT1G05350.1	104
613671	3702.AT1G68790.1	104
619196	3702.AT3G01310.1	104
627286	3702.AT4G26780.1	104
634778	3702.AT5G65220.1	104
616641	3702.AT2G24580.1	104
632293	3702.AT5G42390.1	104
620881	3702.AT3G16780.1	104
632930	3702.AT5G48100.1	104
628728	3702.AT5G01010.2	104
624840	3702.AT4G02050.1	104
620332	3702.AT3G11964.1	104
630303	3702.AT5G16715.1	104
608837	3702.AT1G10350.1	103
623643	3702.AT3G54470.1	103
614697	3702.AT1G78820.1	103
612837	3702.AT1G61010.2	103
624467	3702.AT3G62310.1	103
619721	3702.AT3G05910.1	103
615448	3702.AT2G07707.1	103
625824	3702.AT4G13840.1	103
613579	3702.AT1G67930.1	103
611160	3702.AT1G33680.1	103
623011	3702.AT3G48580.1	103
620142	3702.AT3G10260.3	103
630770	3702.AT5G21105.1	103
634332	3702.AT5G61030.1	103
611013	3702.AT1G32050.1	103
634555	3702.AT5G63140.1	103
615881	3702.AT2G17340.1	103
624610	3702.AT4G00100.1	103
608654	3702.AT1G08640.1	103
614402	3702.AT1G75990.1	103
609772	3702.AT1G19190.1	102
615821	3702.AT2G16780.1	102
618566	3702.AT2G42490.1	102
608035	3702.AT1G02840.1	102
625636	3702.AT4G12060.1	102
617405	3702.AT2G31810.1	102
617176	3702.AT2G29690.1	102
612233	3702.AT1G53520.1	102
627103	3702.AT4G25130.1	102
613025	3702.AT1G62780.1	102
624116	3702.AT3G59020.2	102
620449	3702.AT3G13060.2	102
628390	3702.AT4G36945.1	102
610281	3702.AT1G24100.1	102
627507	3702.AT4G28780.1	102
614079	3702.AT1G72810.1	102
625010	3702.AT4G03550.1	102
610168	3702.AT1G23010.1	101
618328	3702.AT2G40300.1	101
627306	3702.AT4G26970.1	101
630242	3702.AT5G16150.3	101
618723	3702.AT2G43950.1	101
619823	3702.AT3G06810.1	101
624838	3702.AT4G02030.2	101
616324	3702.AT2G21470.2	101
620607	3702.AT3G14290.1	101
610148	3702.AT1G22840.1	101
630497	3702.AT5G18520.1	101
627584	3702.AT4G29520.1	101
622035	3702.AT3G27240.1	101
609901	3702.AT1G20500.1	101
609875	3702.AT1G20225.1	101
610738	3702.AT1G29350.1	101
610261	3702.AT1G23900.2	101
623113	3702.AT3G49560.1	100
616885	3702.AT2G26890.1	100
634021	3702.AT5G58060.2	100
620815	3702.AT3G16170.1	100
633660	3702.AT5G54750.2	100
621797	3702.AT3G25110.1	100
618587	3702.AT2G42710.1	100
633122	3702.AT5G49830.2	100
608784	3702.AT1G09830.1	100.0
633626	3702.AT5G54440.1	99.9
622140	3702.AT3G28200.1	99.8
634594	3702.AT5G63550.2	99.7
617707	3702.AT2G34560.2	99.6
621335	3702.AT3G20920.1	99.4
631346	3702.AT5G27430.1	99.3
608313	3702.AT1G05500.1	99.3
617984	3702.AT2G37080.1	99.3
624419	3702.AT3G61870.1	99.1
622936	3702.AT3G47930.1	99.1
628078	3702.AT4G34030.1	99.1
612007	3702.AT1G51420.1	99.0
622149	3702.AT3G28270.1	98.9
618951	3702.AT2G46170.1	98.9
614342	3702.AT1G75350.1	98.8
618221	3702.AT2G39390.1	98.7
628279	3702.AT4G35850.1	98.7
630563	3702.AT5G19140.1	98.6
633027	3702.AT5G48930.1	98.4
611840	3702.AT1G49740.1	98.1
623322	3702.AT3G51460.1	98.1
627284	3702.AT4G26760.1	98.1
618107	3702.AT2G38270.1	98.0
635030	3702.AT5G67510.1	98.0
623840	3702.AT3G56310.1	98.0
618656	3702.AT2G43360.1	98.0
623705	3702.AT3G55040.1	97.8
608045	3702.AT1G02940.1	97.8
617438	3702.AT2G32080.1	97.8
616131	3702.AT2G19750.1	97.7
614218	3702.AT1G74100.1	97.7
624697	3702.AT4G00830.4	97.7
635170	3702.ATMG00510.1	97.6
616034	3702.AT2G18790.1	97.6
616586	3702.AT2G24050.1	97.5
629975	3702.AT5G13560.1	97.5
631768	3702.AT5G37475.1	97.4
622738	3702.AT3G45970.1	97.4
626521	3702.AT4G19710.2	97.2
634978	3702.AT5G67030.1	97.2
629095	3702.AT5G04420.3	97.1
625794	3702.AT4G13560.1	97.1
628368	3702.AT4G36750.1	97.0
612150	3702.AT1G52780.1	96.9
618596	3702.AT2G42800.1	96.7
630048	3702.AT5G14260.1	96.7
630184	3702.AT5G15610.1	96.7
624873	3702.AT4G02350.1	96.6
611864	3702.AT1G49970.1	96.6
619175	3702.AT3G01120.1	96.6
626086	3702.AT4G15900.1	96.5
614610	3702.AT1G77940.1	96.5
634293	3702.AT5G60670.1	96.5
617797	3702.AT2G35410.1	96.4
627326	3702.AT4G27170.1	96.4
622656	3702.AT3G45190.1	96.3
615390	3702.AT2G06850.1	96.3
612575	3702.AT1G56700.1	96.1
634025	3702.AT5G58100.1	96.0
630711	3702.AT5G20490.1	96.0
618539	3702.AT2G42220.1	96.0
608842	3702.AT1G10390.1	95.9
618839	3702.AT2G45060.1	95.8
610546	3702.AT1G27310.1	95.8
635055	3702.ATCG00170.1	95.8
614810	3702.AT1G79920.1	95.5
628223	3702.AT4G35360.1	95.5
619368	3702.AT3G02780.1	95.3
611587	3702.AT1G47250.1	95.3
617515	3702.AT2G32810.1	95.1
626917	3702.AT4G23400.1	95.1
610309	3702.AT1G24310.1	95.1
630840	3702.AT5G22460.1	95.1
609289	3702.AT1G14510.1	95.0
623683	3702.AT3G54840.1	95.0
619378	3702.AT3G02875.1	95.0
621943	3702.AT3G26450.1	94.9
627287	3702.AT4G26790.1	94.9
630255	3702.AT5G16280.1	94.8
621733	3702.AT3G24503.1	94.7
625733	3702.AT4G13010.1	94.6
619970	3702.AT3G08640.1	94.6
613262	3702.AT1G64980.1	94.6
612554	3702.AT1G56500.1	94.5
616902	3702.AT2G27040.2	94.5
621867	3702.AT3G25780.1	94.4
626864	3702.AT4G22890.1	94.4
629042	3702.AT5G03940.1	94.4
615934	3702.AT2G17840.1	94.3
618027	3702.AT2G37500.1	94.3
630269	3702.AT5G16400.1	94.2
625514	3702.AT4G10920.2	94.2
630793	3702.AT5G21990.1	94.1
620091	3702.AT3G09810.1	94.1
616178	3702.AT2G20230.1	93.9
624199	3702.AT3G59845.1	93.8
617304	3702.AT2G30930.1	93.8
624821	3702.AT4G01900.1	93.7
634524	3702.AT5G62890.2	93.7
634919	3702.AT5G66510.2	93.6
613152	3702.AT1G63970.1	93.6
628627	3702.AT4G39210.1	93.6
631348	3702.AT5G27450.2	93.4
609335	3702.AT1G14900.1	93.4
614571	3702.AT1G77610.1	93.4
615943	3702.AT2G17930.1	93.3
608685	3702.AT1G08980.1	93.3
609525	3702.AT1G16790.1	93.2
609570	3702.AT1G17190.1	93.2
628115	3702.AT4G34350.1	93.2
620302	3702.AT3G11700.1	93.1
628694	3702.AT4G39850.3	93.1
627759	3702.AT4G31120.1	93.1
627229	3702.AT4G26270.1	93.0
615277	3702.AT2G04700.1	93.0
622041	3702.AT3G27300.2	92.9
635035	3702.AT5G67560.1	92.8
615903	3702.AT2G17560.1	92.7
614912	3702.AT1G80930.1	92.7
611365	3702.AT1G36310.1	92.7
624303	3702.AT3G60880.2	92.6
629105	3702.AT5G04530.1	92.6
629485	3702.AT5G08180.2	92.6
612404	3702.AT1G55150.1	92.5
619140	3702.AT2G47940.1	92.5
629801	3702.AT5G11490.2	92.5
634582	3702.AT5G63420.1	92.5
613399	3702.AT1G66250.1	92.4
622954	3702.AT3G48110.1	92.3
611029	3702.AT1G32220.1	92.2
623233	3702.AT3G50670.1	92.2
616808	3702.AT2G26140.1	92.2
616886	3702.AT2G26900.1	92.1
624954	3702.AT4G03080.1	92.1
623611	3702.AT3G54140.1	92.1
612388	3702.AT1G54990.1	92.1
626868	3702.AT4G22930.1	92.1
623336	3702.AT3G51600.1	92.1
619495	3702.AT3G03920.1	92.0
628099	3702.AT4G34215.2	92.0
623593	3702.AT3G53970.1	92.0
628790	3702.AT5G01590.1	92.0
624334	3702.AT3G61140.1	91.9
632735	3702.AT5G46280.1	91.9
628385	3702.AT4G36910.1	91.8
614559	3702.AT1G77490.1	91.8
623829	3702.AT3G56190.1	91.8
630251	3702.AT5G16240.1	91.8
622205	3702.AT3G28780.1	91.6
631545	3702.AT5G34940.2	91.6
631912	3702.AT5G38830.1	91.5
610929	3702.AT1G31190.1	91.4
616854	3702.AT2G26590.2	91.1
630765	3702.AT5G21060.2	91.1
609965	3702.AT1G21080.3	91.0
614952	3702.AT2G01350.1	90.7
611929	3702.AT1G50670.1	90.6
610049	3702.AT1G21880.2	90.5
633250	3702.AT5G50960.1	90.4
620371	3702.AT3G12345.1	90.3
620262	3702.AT3G11330.1	90.3
611027	3702.AT1G32200.1	90.2
616182	3702.AT2G20270.2	90.1
617490	3702.AT2G32600.1	90.0
618795	3702.AT2G44610.1	90.0
616330	3702.AT2G21530.1	90.0
631620	3702.AT5G35790.1	90.0
628037	3702.AT4G33650.2	90.0
630591	3702.AT5G19370.1	90.0
609469	3702.AT1G16210.1	89.9
624688	3702.AT4G00750.1	89.8
614949	3702.AT2G01320.3	89.8
616142	3702.AT2G19860.1	89.5
629348	3702.AT5G06870.1	89.5
629824	3702.AT5G11720.1	89.5
617389	3702.AT2G31660.1	89.4
623024	3702.AT3G48710.1	89.4
622907	3702.AT3G47650.1	89.3
612131	3702.AT1G52600.1	89.2
629754	3702.AT5G11040.1	89.1
618475	3702.AT2G41620.1	89.1
611007	3702.AT1G31970.1	89.1
627375	3702.AT4G27640.1	89.1
627334	3702.AT4G27270.1	89.1
622741	3702.AT3G46000.1	89.1
634723	3702.AT5G64740.1	89.0
616032	3702.AT2G18770.1	88.9
608583	3702.AT1G07990.1	88.8
631576	3702.AT5G35430.1	88.8
626239	3702.AT4G17190.1	88.8
608888	3702.AT1G10760.1	88.7
620138	3702.AT3G10220.1	88.7
633915	3702.AT5G57120.1	88.6
613735	3702.AT1G69410.1	88.6
635057	3702.ATCG00190.1	88.5
620399	3702.AT3G12610.1	88.5
619587	3702.AT3G04780.1	88.3
611016	3702.AT1G32080.1	88.3
632271	3702.AT5G42220.1	88.2
619129	3702.AT2G47840.1	88.1
622027	3702.AT3G27160.1	88.1
633355	3702.AT5G51970.1	88.1
609571	3702.AT1G17200.1	88.0
616896	3702.AT2G26990.1	88.0
614370	3702.AT1G75660.1	87.9
617843	3702.AT2G35810.1	87.8
623469	3702.AT3G52840.1	87.8
633865	3702.AT5G56650.1	87.7
617750	3702.AT2G34970.1	87.7
628741	3702.AT5G01120.1	87.5
623150	3702.AT3G49870.1	87.5
632783	3702.AT5G46750.1	87.5
621512	3702.AT3G22520.1	87.4
629275	3702.AT5G06160.1	87.3
614844	3702.AT1G80270.2	87.3
610660	3702.AT1G28350.1	87.3
615930	3702.AT2G17790.1	87.3
623786	3702.AT3G55760.2	87.2
633089	3702.AT5G49510.1	87.1
620675	3702.AT3G14930.2	87.0
627696	3702.AT4G30550.1	86.9
632080	3702.AT5G40450.1	86.9
624557	3702.AT3G63160.1	86.9
619853	3702.AT3G07090.1	86.8
608089	3702.AT1G03330.1	86.8
621495	3702.AT3G22380.2	86.8
610025	3702.AT1G21680.1	86.8
609856	3702.AT1G20050.1	86.7
614324	3702.AT1G75170.1	86.7
610807	3702.AT1G29990.1	86.6
614444	3702.AT1G76405.2	86.6
632351	3702.AT5G42890.1	86.6
634654	3702.AT5G64120.1	86.5
615790	3702.AT2G16485.1	86.5
608955	3702.AT1G11430.1	86.4
613086	3702.AT1G63290.1	86.3
620491	3702.AT3G13390.1	86.3
611698	3702.AT1G48320.1	86.2
615909	3702.AT2G17630.1	86.2
614663	3702.AT1G78490.1	86.1
612121	3702.AT1G52510.1	86.1
615421	3702.AT2G07560.1	86.0
617160	3702.AT2G29560.1	86.0
609919	3702.AT1G20680.1	86.0
615858	3702.AT2G17120.1	86.0
629270	3702.AT5G06110.1	86.0
633876	3702.AT5G56760.1	86.0
609820	3702.AT1G19670.1	85.9
629011	3702.AT5G03660.1	85.9
632728	3702.AT5G46210.1	85.8
609626	3702.AT1G17730.1	85.8
608906	3702.AT1G10940.2	85.8
633991	3702.AT5G57800.1	85.7
617868	3702.AT2G36060.2	85.7
613216	3702.AT1G64550.1	85.6
608719	3702.AT1G09270.1	85.6
631143	3702.AT5G25265.1	85.5
626446	3702.AT4G19003.2	85.4
635052	3702.ATCG00140.1	85.4
622765	3702.AT3G46220.2	85.4
609840	3702.AT1G19880.1	85.2
609763	3702.AT1G19110.1	85.2
626741	3702.AT4G21850.1	85.2
627626	3702.AT4G29900.1	85.2
614229	3702.AT1G74210.1	85.2
614741	3702.AT1G79210.2	85.2
622747	3702.AT3G46060.2	85.1
631806	3702.AT5G37850.1	85.1
623028	3702.AT3G48750.1	85.0
621834	3702.AT3G25545.1	85.0
620541	3702.AT3G13750.1	85.0
621010	3702.AT3G17970.1	84.9
612520	3702.AT1G56170.2	84.9
621957	3702.AT3G26570.1	84.8
620485	3702.AT3G13330.1	84.8
609975	3702.AT1G21190.1	84.8
611364	3702.AT1G36280.1	84.7
634858	3702.AT5G65950.1	84.7
610373	3702.AT1G25260.1	84.7
624172	3702.AT3G59570.1	84.6
628485	3702.AT4G37820.1	84.6
610344	3702.AT1G24706.2	84.5
630274	3702.AT5G16450.2	84.5
608671	3702.AT1G08820.1	84.5
634602	3702.AT5G63620.1	84.5
609107	3702.AT1G12800.1	84.5
621031	3702.AT3G18165.1	84.5
633644	3702.AT5G54600.1	84.4
610527	3702.AT1G27130.1	84.3
613231	3702.AT1G64660.1	84.3
623940	3702.AT3G57280.1	84.2
622198	3702.AT3G28715.1	84.2
617951	3702.AT2G36830.1	84.2
