#id: 2939096920
#name: Danio rerio - Whole organism, SC (Gpm,aug,2014)
#score: 16.5
#description: abundance based on Spectral counting, Interaction consistency score: 16.5, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 7955-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000005206	2.81	150
7955.ENSDARP00000065939	2.81	62
7955.ENSDARP00000109027	2.81	83
7955.ENSDARP00000070114	2.8	18
7955.ENSDARP00000123712	2.8	65
7955.ENSDARP00000041228	2.8	45
7955.ENSDARP00000064418	2.8	19
7955.ENSDARP00000120441	2.8	160
7955.ENSDARP00000107433	2.79	44
7955.ENSDARP00000069612	2.79	12
7955.ENSDARP00000019685	2.79	59
7955.ENSDARP00000008636	2.78	115
7955.ENSDARP00000061671	2.78	73
7955.ENSDARP00000097448	2.78	23
7955.ENSDARP00000093469	2.78	185
7955.ENSDARP00000114964	2.78	23
7955.ENSDARP00000017103	2.77	49
7955.ENSDARP00000119304	2.77	296
7955.ENSDARP00000103928	2.77	198
7955.ENSDARP00000071962	2.77	240
7955.ENSDARP00000110833	2.77	58
7955.ENSDARP00000043811	2.76	43
7955.ENSDARP00000041608	2.76	54
7955.ENSDARP00000012264	2.76	68
7955.ENSDARP00000028687	2.76	48
7955.ENSDARP00000085946	2.75	150
7955.ENSDARP00000024380	2.75	186
7955.ENSDARP00000123968	2.75	156
7955.ENSDARP00000092311	2.75	32
7955.ENSDARP00000073464	2.75	51
7955.ENSDARP00000014799	2.75	38
7955.ENSDARP00000120708	2.74	46
7955.ENSDARP00000068869	2.74	97
7955.ENSDARP00000092179	2.73	23
7955.ENSDARP00000124263	2.73	274
7955.ENSDARP00000008916	2.72	150
7955.ENSDARP00000101190	2.72	77
7955.ENSDARP00000099015	2.71	274
7955.ENSDARP00000105375	2.71	87
7955.ENSDARP00000039867	2.7	68
7955.ENSDARP00000117865	2.7	63
7955.ENSDARP00000114052	2.7	174
7955.ENSDARP00000109926	2.7	36
7955.ENSDARP00000075860	2.69	42
7955.ENSDARP00000105816	2.68	14
7955.ENSDARP00000040064	2.68	36
7955.ENSDARP00000015851	2.68	15
7955.ENSDARP00000080198	2.68	20
7955.ENSDARP00000128144	2.68	11
7955.ENSDARP00000039986	2.67	84
7955.ENSDARP00000045893	2.67	55
7955.ENSDARP00000101802	2.67	188
7955.ENSDARP00000069198	2.67	28
7955.ENSDARP00000053075	2.67	91
7955.ENSDARP00000103059	2.67	22
7955.ENSDARP00000069875	2.67	25
7955.ENSDARP00000059139	2.67	38
7955.ENSDARP00000095260	2.66	54
7955.ENSDARP00000064011	2.66	27
7955.ENSDARP00000095939	2.66	40
7955.ENSDARP00000020485	2.66	57
7955.ENSDARP00000116163	2.65	45
7955.ENSDARP00000124229	2.65	62
7955.ENSDARP00000003828	2.64	58
7955.ENSDARP00000079005	2.64	19
7955.ENSDARP00000121293	2.64	158
7955.ENSDARP00000094117	2.64	11
7955.ENSDARP00000128381	2.64	4
7955.ENSDARP00000104727	2.63	44
7955.ENSDARP00000095574	2.63	158
7955.ENSDARP00000093036	2.63	32
7955.ENSDARP00000067530	2.62	46
7955.ENSDARP00000099422	2.62	30
7955.ENSDARP00000053462	2.62	24
7955.ENSDARP00000080054	2.62	291
7955.ENSDARP00000010992	2.61	100
7955.ENSDARP00000026028	2.61	38
7955.ENSDARP00000060416	2.61	9
7955.ENSDARP00000090635	2.61	24
7955.ENSDARP00000060156	2.6	44
7955.ENSDARP00000109711	2.6	71
7955.ENSDARP00000009794	2.59	25
7955.ENSDARP00000011444	2.59	93
7955.ENSDARP00000071507	2.59	81
7955.ENSDARP00000123052	2.58	175
7955.ENSDARP00000088385	2.58	28
7955.ENSDARP00000110658	2.58	296
7955.ENSDARP00000103183	2.57	43
7955.ENSDARP00000069614	2.57	99
7955.ENSDARP00000109557	2.57	102
7955.ENSDARP00000073908	2.57	23
7955.ENSDARP00000008354	2.57	14
7955.ENSDARP00000106290	2.56	114
7955.ENSDARP00000062568	2.56	45
7955.ENSDARP00000057421	2.56	63
7955.ENSDARP00000106174	2.56	16
7955.ENSDARP00000090491	2.55	175
7955.ENSDARP00000022349	2.55	62
7955.ENSDARP00000056881	2.55	252
7955.ENSDARP00000059038	2.55	1060
7955.ENSDARP00000104676	2.54	47
7955.ENSDARP00000067287	2.54	31
7955.ENSDARP00000100078	2.54	186
7955.ENSDARP00000017859	2.54	41
7955.ENSDARP00000087936	2.53	27
7955.ENSDARP00000107058	2.52	111
7955.ENSDARP00000031864	2.52	68
7955.ENSDARP00000095947	2.52	27
7955.ENSDARP00000108027	2.52	102
7955.ENSDARP00000042682	2.5	220
7955.ENSDARP00000120516	2.5	34
7955.ENSDARP00000058907	2.5	16
7955.ENSDARP00000006665	2.5	126
7955.ENSDARP00000102384	2.5	73
7955.ENSDARP00000101794	2.5	23
7955.ENSDARP00000122378	2.5	259
7955.ENSDARP00000049374	2.5	87
7955.ENSDARP00000110681	2.49	20
7955.ENSDARP00000064438	2.49	22
7955.ENSDARP00000077781	2.49	9
7955.ENSDARP00000123487	2.49	60
7955.ENSDARP00000044377	2.49	198
7955.ENSDARP00000113920	2.49	33
7955.ENSDARP00000106409	2.48	36
7955.ENSDARP00000074381	2.48	4
7955.ENSDARP00000093160	2.48	77
7955.ENSDARP00000112333	2.48	208
7955.ENSDARP00000057289	2.47	19
7955.ENSDARP00000117572	2.47	122
7955.ENSDARP00000053576	2.47	86
7955.ENSDARP00000038588	2.47	32
7955.ENSDARP00000062675	2.46	114
7955.ENSDARP00000113893	2.45	28
7955.ENSDARP00000089498	2.45	24
7955.ENSDARP00000049229	2.45	12
7955.ENSDARP00000122770	2.45	16
7955.ENSDARP00000051223	2.45	30
7955.ENSDARP00000027097	2.45	106
7955.ENSDARP00000056846	2.45	106
7955.ENSDARP00000023938	2.44	26
7955.ENSDARP00000122279	2.44	9
7955.ENSDARP00000103461	2.44	243
7955.ENSDARP00000001845	2.44	16
7955.ENSDARP00000053510	2.44	458
7955.ENSDARP00000016494	2.43	172
7955.ENSDARP00000034658	2.43	7
7955.ENSDARP00000083973	2.43	158
7955.ENSDARP00000042894	2.42	102
7955.ENSDARP00000073251	2.42	90
7955.ENSDARP00000072835	2.42	37
7955.ENSDARP00000083043	2.41	88
7955.ENSDARP00000054055	2.41	12
7955.ENSDARP00000123507	2.41	42
7955.ENSDARP00000094269	2.4	37
7955.ENSDARP00000015262	2.4	39
7955.ENSDARP00000108361	2.39	20
7955.ENSDARP00000014955	2.39	136
7955.ENSDARP00000099044	2.39	180
7955.ENSDARP00000065340	2.38	32
7955.ENSDARP00000015727	2.38	44
7955.ENSDARP00000121019	2.38	96
7955.ENSDARP00000011198	2.38	56
7955.ENSDARP00000039257	2.38	77
7955.ENSDARP00000059906	2.38	36
7955.ENSDARP00000104725	2.37	20
7955.ENSDARP00000078381	2.37	21
7955.ENSDARP00000077940	2.37	10
7955.ENSDARP00000055237	2.37	65
7955.ENSDARP00000105846	2.37	103
7955.ENSDARP00000108721	2.36	40
7955.ENSDARP00000054709	2.36	11
7955.ENSDARP00000051775	2.36	24
7955.ENSDARP00000106153	2.36	87
7955.ENSDARP00000123705	2.36	106
7955.ENSDARP00000119685	2.35	14
7955.ENSDARP00000110466	2.35	12
7955.ENSDARP00000115290	2.35	27
7955.ENSDARP00000121489	2.34	16
7955.ENSDARP00000054847	2.33	37
7955.ENSDARP00000037812	2.33	30
7955.ENSDARP00000031013	2.33	38
7955.ENSDARP00000104687	2.33	45
7955.ENSDARP00000110019	2.32	5
7955.ENSDARP00000092037	2.32	25
7955.ENSDARP00000123155	2.32	20
7955.ENSDARP00000017212	2.32	32
7955.ENSDARP00000087742	2.32	57
7955.ENSDARP00000003432	2.32	18
7955.ENSDARP00000024693	2.32	58
7955.ENSDARP00000023892	2.32	38
7955.ENSDARP00000116699	2.32	24
7955.ENSDARP00000002453	2.32	64
7955.ENSDARP00000065984	2.32	19
7955.ENSDARP00000110841	2.31	32
7955.ENSDARP00000102321	2.31	70
7955.ENSDARP00000105703	2.31	116
7955.ENSDARP00000015026	2.3	79
7955.ENSDARP00000045815	2.3	123
7955.ENSDARP00000051669	2.29	41
7955.ENSDARP00000105558	2.29	61
7955.ENSDARP00000109749	2.29	18
7955.ENSDARP00000067629	2.29	21
7955.ENSDARP00000091019	2.29	121
7955.ENSDARP00000089986	2.28	26
7955.ENSDARP00000057249	2.28	47
7955.ENSDARP00000124389	2.28	38
7955.ENSDARP00000107905	2.28	18
7955.ENSDARP00000011636	2.27	34
7955.ENSDARP00000101922	2.27	7
7955.ENSDARP00000028271	2.27	90
7955.ENSDARP00000042217	2.26	72
7955.ENSDARP00000129267	2.25	71
7955.ENSDARP00000071581	2.25	99
7955.ENSDARP00000055431	2.25	4
7955.ENSDARP00000110348	2.25	108
7955.ENSDARP00000100979	2.25	442
7955.ENSDARP00000093996	2.25	8
7955.ENSDARP00000073983	2.24	51
7955.ENSDARP00000046994	2.24	11
7955.ENSDARP00000089747	2.24	11
7955.ENSDARP00000091691	2.24	16
7955.ENSDARP00000064389	2.23	24
7955.ENSDARP00000009277	2.23	42
7955.ENSDARP00000066624	2.23	10
7955.ENSDARP00000075655	2.23	7
7955.ENSDARP00000072253	2.23	117
7955.ENSDARP00000021165	2.23	152
7955.ENSDARP00000015461	2.23	12
7955.ENSDARP00000051277	2.22	215
7955.ENSDARP00000035419	2.22	116
7955.ENSDARP00000106807	2.22	23
7955.ENSDARP00000016334	2.22	92
7955.ENSDARP00000017878	2.22	112
7955.ENSDARP00000121444	2.22	19
7955.ENSDARP00000009186	2.22	50
7955.ENSDARP00000022618	2.22	35
7955.ENSDARP00000122385	2.21	13
7955.ENSDARP00000100811	2.21	17
7955.ENSDARP00000029891	2.21	102
7955.ENSDARP00000105300	2.21	38
7955.ENSDARP00000062358	2.2	18
7955.ENSDARP00000034317	2.2	14
7955.ENSDARP00000013958	2.2	12
7955.ENSDARP00000069125	2.2	15
7955.ENSDARP00000090946	2.2	64
7955.ENSDARP00000126355	2.2	111
7955.ENSDARP00000116324	2.2	18
7955.ENSDARP00000049943	2.18	35
7955.ENSDARP00000068437	2.18	111
7955.ENSDARP00000089045	2.18	7
7955.ENSDARP00000075862	2.18	45
7955.ENSDARP00000054355	2.18	18
7955.ENSDARP00000121048	2.18	18
7955.ENSDARP00000120289	2.17	62
7955.ENSDARP00000111328	2.17	40
7955.ENSDARP00000077989	2.16	98
7955.ENSDARP00000113657	2.16	14
7955.ENSDARP00000081386	2.16	56
7955.ENSDARP00000006117	2.15	55
7955.ENSDARP00000124805	2.15	122
7955.ENSDARP00000037509	2.15	46
7955.ENSDARP00000097279	2.15	89
7955.ENSDARP00000030104	2.15	63
7955.ENSDARP00000073345	2.14	629
7955.ENSDARP00000032834	2.14	59
7955.ENSDARP00000052513	2.14	106
7955.ENSDARP00000063522	2.13	24
7955.ENSDARP00000093352	2.13	96
7955.ENSDARP00000057598	2.13	16
7955.ENSDARP00000011609	2.13	24
7955.ENSDARP00000031822	2.13	226
7955.ENSDARP00000103914	2.13	140
7955.ENSDARP00000108791	2.13	96
7955.ENSDARP00000011545	2.13	24
7955.ENSDARP00000036256	2.13	110
7955.ENSDARP00000117022	2.12	52
7955.ENSDARP00000017895	2.12	152
7955.ENSDARP00000052843	2.12	9
7955.ENSDARP00000120492	2.12	66
7955.ENSDARP00000106674	2.12	23
7955.ENSDARP00000026717	2.12	41
7955.ENSDARP00000002982	2.12	28
7955.ENSDARP00000090249	2.12	138
7955.ENSDARP00000009916	2.12	13
7955.ENSDARP00000013086	2.11	41
7955.ENSDARP00000120580	2.11	15
7955.ENSDARP00000125013	2.11	54
7955.ENSDARP00000105713	2.11	68
7955.ENSDARP00000072946	2.1	68
7955.ENSDARP00000110282	2.1	22
7955.ENSDARP00000102301	2.1	30
7955.ENSDARP00000006378	2.1	33
7955.ENSDARP00000091818	2.09	22
7955.ENSDARP00000058106	2.09	13
7955.ENSDARP00000098331	2.09	248
7955.ENSDARP00000128470	2.09	346
7955.ENSDARP00000123337	2.09	63
7955.ENSDARP00000062458	2.09	132
7955.ENSDARP00000013712	2.08	26
7955.ENSDARP00000063250	2.08	38
7955.ENSDARP00000061831	2.08	20
7955.ENSDARP00000014384	2.08	147
7955.ENSDARP00000099341	2.07	53
7955.ENSDARP00000103352	2.07	110
7955.ENSDARP00000101598	2.07	38
7955.ENSDARP00000014244	2.07	7
7955.ENSDARP00000046933	2.05	19
7955.ENSDARP00000060713	2.05	66
7955.ENSDARP00000111234	2.05	45
7955.ENSDARP00000017411	2.05	24
7955.ENSDARP00000106510	2.04	56
7955.ENSDARP00000057651	2.04	48
7955.ENSDARP00000046419	2.04	131
7955.ENSDARP00000008455	2.04	48
7955.ENSDARP00000086061	2.04	47
7955.ENSDARP00000063716	2.04	16
7955.ENSDARP00000120763	2.04	1502
7955.ENSDARP00000077698	2.04	150
7955.ENSDARP00000011145	2.03	35
7955.ENSDARP00000070056	2.03	98
7955.ENSDARP00000005746	2.03	70
7955.ENSDARP00000003894	2.03	25
7955.ENSDARP00000046901	2.03	39
7955.ENSDARP00000116974	2.03	25
7955.ENSDARP00000049587	2.03	32
7955.ENSDARP00000113038	2.03	22
7955.ENSDARP00000121552	2.02	57
7955.ENSDARP00000042321	2.02	18
7955.ENSDARP00000009619	2.02	20
7955.ENSDARP00000084267	2.02	142
7955.ENSDARP00000091714	2.02	8
7955.ENSDARP00000108831	2.02	42
7955.ENSDARP00000107162	2.01	102
7955.ENSDARP00000104481	2.01	102
7955.ENSDARP00000021426	2.01	49
7955.ENSDARP00000085258	2.01	36
7955.ENSDARP00000110151	2.01	33
7955.ENSDARP00000085067	2.01	475
7955.ENSDARP00000126374	2.01	205
7955.ENSDARP00000038801	2.01	22
7955.ENSDARP00000109683	2.01	112
7955.ENSDARP00000107296	2.0	276
7955.ENSDARP00000111523	2.0	276
7955.ENSDARP00000048732	2.0	32
7955.ENSDARP00000118997	2.0	78
7955.ENSDARP00000000042	2.0	137
7955.ENSDARP00000077786	1.99	224
7955.ENSDARP00000048049	1.99	42
7955.ENSDARP00000095220	1.99	70
7955.ENSDARP00000117803	1.99	24
7955.ENSDARP00000118996	1.98	112
7955.ENSDARP00000129285	1.98	15
7955.ENSDARP00000096709	1.98	36
7955.ENSDARP00000041502	1.98	67
7955.ENSDARP00000084112	1.98	44
7955.ENSDARP00000028465	1.98	17
7955.ENSDARP00000013353	1.98	141
7955.ENSDARP00000076820	1.97	9
7955.ENSDARP00000055971	1.97	52
7955.ENSDARP00000039499	1.97	11
7955.ENSDARP00000067816	1.97	30
7955.ENSDARP00000041941	1.97	12
7955.ENSDARP00000098482	1.97	37
7955.ENSDARP00000118066	1.96	526
7955.ENSDARP00000067665	1.96	30
7955.ENSDARP00000018076	1.96	42
7955.ENSDARP00000011713	1.96	19
7955.ENSDARP00000010183	1.96	10
7955.ENSDARP00000118572	1.95	54
7955.ENSDARP00000005720	1.95	48
7955.ENSDARP00000098935	1.95	34
7955.ENSDARP00000097771	1.95	32
7955.ENSDARP00000096227	1.95	263
7955.ENSDARP00000123226	1.95	114
7955.ENSDARP00000056639	1.94	91
7955.ENSDARP00000038728	1.94	31
7955.ENSDARP00000026663	1.93	26
7955.ENSDARP00000106559	1.93	118
7955.ENSDARP00000042971	1.93	71
7955.ENSDARP00000030476	1.93	126
7955.ENSDARP00000111339	1.93	87
7955.ENSDARP00000107692	1.93	62
7955.ENSDARP00000090846	1.93	111
7955.ENSDARP00000129509	1.93	22
7955.ENSDARP00000016201	1.93	36
7955.ENSDARP00000076524	1.92	12
7955.ENSDARP00000123814	1.91	203
7955.ENSDARP00000076102	1.91	16
7955.ENSDARP00000128587	1.91	22
7955.ENSDARP00000033055	1.91	39
7955.ENSDARP00000070764	1.91	8
7955.ENSDARP00000021632	1.91	20
7955.ENSDARP00000076084	1.9	24
7955.ENSDARP00000111147	1.9	52
7955.ENSDARP00000026766	1.9	17
7955.ENSDARP00000113546	1.9	34
7955.ENSDARP00000068371	1.9	44
7955.ENSDARP00000083458	1.9	50
7955.ENSDARP00000016196	1.9	17
7955.ENSDARP00000005383	1.89	205
7955.ENSDARP00000067719	1.89	18
7955.ENSDARP00000044313	1.89	102
7955.ENSDARP00000011179	1.89	23
7955.ENSDARP00000071745	1.89	30
7955.ENSDARP00000111868	1.89	102
7955.ENSDARP00000039628	1.88	19
7955.ENSDARP00000014351	1.88	67
7955.ENSDARP00000102585	1.88	145
7955.ENSDARP00000089684	1.88	20
7955.ENSDARP00000027919	1.87	14
7955.ENSDARP00000037411	1.87	16
7955.ENSDARP00000015367	1.87	61
7955.ENSDARP00000050643	1.87	142
7955.ENSDARP00000115525	1.87	43
7955.ENSDARP00000121882	1.87	56
7955.ENSDARP00000094621	1.86	47
7955.ENSDARP00000109668	1.86	169
7955.ENSDARP00000099126	1.86	31
7955.ENSDARP00000103325	1.86	34
7955.ENSDARP00000068111	1.86	47
7955.ENSDARP00000012295	1.85	24
7955.ENSDARP00000072728	1.85	32
7955.ENSDARP00000071659	1.85	18
7955.ENSDARP00000041093	1.85	87
7955.ENSDARP00000102657	1.85	8
7955.ENSDARP00000060000	1.84	28
7955.ENSDARP00000082118	1.83	57
7955.ENSDARP00000114665	1.83	74
7955.ENSDARP00000118370	1.83	33
7955.ENSDARP00000007227	1.83	27
7955.ENSDARP00000095384	1.83	191
7955.ENSDARP00000070686	1.83	65
7955.ENSDARP00000113328	1.83	37
7955.ENSDARP00000040307	1.82	160
7955.ENSDARP00000052433	1.82	78
7955.ENSDARP00000123199	1.82	533
7955.ENSDARP00000121803	1.82	3137
7955.ENSDARP00000008223	1.82	66
7955.ENSDARP00000065940	1.82	52
7955.ENSDARP00000055858	1.82	116
7955.ENSDARP00000115722	1.81	37
7955.ENSDARP00000037980	1.81	156
7955.ENSDARP00000020867	1.81	134
7955.ENSDARP00000074011	1.81	57
7955.ENSDARP00000055563	1.81	35
7955.ENSDARP00000127013	1.8	36
7955.ENSDARP00000070070	1.8	30
7955.ENSDARP00000064859	1.8	18
7955.ENSDARP00000082470	1.8	206
7955.ENSDARP00000108842	1.8	15
7955.ENSDARP00000120242	1.79	10
7955.ENSDARP00000111940	1.79	90
7955.ENSDARP00000093033	1.79	66
7955.ENSDARP00000105777	1.79	8
7955.ENSDARP00000078002	1.79	447
7955.ENSDARP00000048622	1.79	20
7955.ENSDARP00000061260	1.79	30
7955.ENSDARP00000070816	1.78	92
7955.ENSDARP00000100474	1.78	165
7955.ENSDARP00000011815	1.78	17
7955.ENSDARP00000074043	1.78	32
7955.ENSDARP00000020541	1.78	27
7955.ENSDARP00000102754	1.78	18
7955.ENSDARP00000126479	1.78	12
7955.ENSDARP00000092898	1.78	10
7955.ENSDARP00000053000	1.77	33
7955.ENSDARP00000062271	1.77	14
7955.ENSDARP00000059437	1.77	29
7955.ENSDARP00000011655	1.77	6
7955.ENSDARP00000095170	1.77	11
7955.ENSDARP00000073976	1.76	24
7955.ENSDARP00000038651	1.76	80
7955.ENSDARP00000003666	1.76	90
7955.ENSDARP00000017536	1.76	44
7955.ENSDARP00000003376	1.76	112
7955.ENSDARP00000073284	1.76	12
7955.ENSDARP00000024120	1.76	49
7955.ENSDARP00000058966	1.75	85
7955.ENSDARP00000104771	1.75	111
7955.ENSDARP00000095043	1.75	75
7955.ENSDARP00000068705	1.75	3
7955.ENSDARP00000046383	1.75	61
7955.ENSDARP00000104753	1.75	35
7955.ENSDARP00000047415	1.75	258
7955.ENSDARP00000129750	1.74	46
7955.ENSDARP00000114813	1.73	12
7955.ENSDARP00000106713	1.73	81
7955.ENSDARP00000044084	1.73	216
7955.ENSDARP00000054242	1.73	34
7955.ENSDARP00000064802	1.73	89
7955.ENSDARP00000111567	1.73	30
7955.ENSDARP00000029934	1.73	47
7955.ENSDARP00000040189	1.72	41
7955.ENSDARP00000018632	1.72	26
7955.ENSDARP00000021338	1.72	18
7955.ENSDARP00000012506	1.72	30
7955.ENSDARP00000109662	1.71	117
7955.ENSDARP00000035686	1.71	48
7955.ENSDARP00000099401	1.71	270
7955.ENSDARP00000015318	1.71	39
7955.ENSDARP00000122210	1.7	46
7955.ENSDARP00000113544	1.7	96
7955.ENSDARP00000023322	1.7	39
7955.ENSDARP00000122377	1.7	80
7955.ENSDARP00000018013	1.7	16
7955.ENSDARP00000072766	1.7	20
7955.ENSDARP00000072797	1.69	192
7955.ENSDARP00000116187	1.69	22
7955.ENSDARP00000121314	1.69	16
7955.ENSDARP00000026432	1.69	373
7955.ENSDARP00000025759	1.69	22
7955.ENSDARP00000016880	1.69	24
7955.ENSDARP00000062337	1.69	43
7955.ENSDARP00000097886	1.68	22
7955.ENSDARP00000118376	1.68	52
7955.ENSDARP00000058889	1.68	52
7955.ENSDARP00000091083	1.68	33
7955.ENSDARP00000063942	1.68	16
7955.ENSDARP00000033455	1.68	25
7955.ENSDARP00000021982	1.68	24
7955.ENSDARP00000063056	1.68	9
7955.ENSDARP00000112313	1.67	24
7955.ENSDARP00000035524	1.67	29
7955.ENSDARP00000049706	1.67	47
7955.ENSDARP00000093770	1.67	194
7955.ENSDARP00000051611	1.67	58
7955.ENSDARP00000086356	1.67	258
7955.ENSDARP00000032940	1.66	13
7955.ENSDARP00000021088	1.66	56
7955.ENSDARP00000089117	1.66	37
7955.ENSDARP00000026364	1.66	28
7955.ENSDARP00000124211	1.66	156
7955.ENSDARP00000068915	1.66	48
7955.ENSDARP00000091884	1.66	11
7955.ENSDARP00000024168	1.66	59
7955.ENSDARP00000049169	1.66	26
7955.ENSDARP00000027310	1.66	112
7955.ENSDARP00000089232	1.65	88
7955.ENSDARP00000093629	1.65	44
7955.ENSDARP00000118435	1.65	36
7955.ENSDARP00000115782	1.65	20
7955.ENSDARP00000038520	1.65	20
7955.ENSDARP00000057695	1.65	30
7955.ENSDARP00000098554	1.65	136
7955.ENSDARP00000088302	1.64	5
7955.ENSDARP00000026192	1.64	54
7955.ENSDARP00000121593	1.64	25
7955.ENSDARP00000076916	1.64	11
7955.ENSDARP00000066691	1.64	14
7955.ENSDARP00000090555	1.64	15
7955.ENSDARP00000076776	1.63	10
7955.ENSDARP00000020119	1.63	182
7955.ENSDARP00000128573	1.63	15
7955.ENSDARP00000077437	1.63	79
7955.ENSDARP00000077948	1.63	134
7955.ENSDARP00000041411	1.63	375
7955.ENSDARP00000056626	1.63	61
7955.ENSDARP00000110939	1.63	61
7955.ENSDARP00000040361	1.63	48
7955.ENSDARP00000069157	1.63	242
7955.ENSDARP00000105912	1.62	25
7955.ENSDARP00000106960	1.62	65
7955.ENSDARP00000057566	1.62	8
7955.ENSDARP00000030566	1.62	24
7955.ENSDARP00000126166	1.62	11
7955.ENSDARP00000066557	1.62	20
7955.ENSDARP00000129631	1.61	52
7955.ENSDARP00000089108	1.61	26
7955.ENSDARP00000116459	1.61	14
7955.ENSDARP00000010317	1.61	229
7955.ENSDARP00000108349	1.61	30
7955.ENSDARP00000102666	1.61	32
7955.ENSDARP00000016139	1.61	20
7955.ENSDARP00000076048	1.6	141
7955.ENSDARP00000026780	1.6	96
7955.ENSDARP00000109556	1.6	24
7955.ENSDARP00000059013	1.6	20
7955.ENSDARP00000115950	1.6	48
7955.ENSDARP00000028543	1.6	105
7955.ENSDARP00000104171	1.6	76
7955.ENSDARP00000007696	1.6	89
7955.ENSDARP00000084749	1.6	198
7955.ENSDARP00000108429	1.59	24
7955.ENSDARP00000123099	1.59	22
7955.ENSDARP00000057731	1.59	156
7955.ENSDARP00000121688	1.59	48
7955.ENSDARP00000032398	1.59	69
7955.ENSDARP00000105603	1.58	161
7955.ENSDARP00000070545	1.58	10
7955.ENSDARP00000083605	1.57	45
7955.ENSDARP00000009052	1.57	51
7955.ENSDARP00000059836	1.57	10
7955.ENSDARP00000111163	1.57	17
7955.ENSDARP00000066582	1.57	16
7955.ENSDARP00000093667	1.57	124
7955.ENSDARP00000070003	1.56	50
7955.ENSDARP00000093557	1.56	227
7955.ENSDARP00000015104	1.56	154
7955.ENSDARP00000052858	1.56	39
7955.ENSDARP00000088110	1.56	27
7955.ENSDARP00000122149	1.56	24
7955.ENSDARP00000118501	1.55	25
7955.ENSDARP00000069336	1.55	130
7955.ENSDARP00000119861	1.55	24
7955.ENSDARP00000082836	1.55	47
7955.ENSDARP00000074797	1.55	36
7955.ENSDARP00000012119	1.54	36
7955.ENSDARP00000084821	1.54	80
7955.ENSDARP00000001346	1.54	61
7955.ENSDARP00000005740	1.54	26
7955.ENSDARP00000083766	1.54	26
7955.ENSDARP00000051545	1.54	114
7955.ENSDARP00000061395	1.54	8
7955.ENSDARP00000058970	1.54	11
7955.ENSDARP00000120745	1.54	181
7955.ENSDARP00000040752	1.53	16
7955.ENSDARP00000111894	1.53	82
7955.ENSDARP00000021450	1.53	39
7955.ENSDARP00000023313	1.53	98
7955.ENSDARP00000112070	1.53	161
7955.ENSDARP00000054264	1.52	10
7955.ENSDARP00000003829	1.52	43
7955.ENSDARP00000073559	1.52	21
7955.ENSDARP00000128109	1.52	30
7955.ENSDARP00000016595	1.52	9
7955.ENSDARP00000112831	1.52	25
7955.ENSDARP00000068644	1.52	75
7955.ENSDARP00000105057	1.52	47
7955.ENSDARP00000123766	1.52	154
7955.ENSDARP00000036490	1.52	23
7955.ENSDARP00000115965	1.52	101
7955.ENSDARP00000045409	1.51	9
7955.ENSDARP00000070746	1.51	35
7955.ENSDARP00000081395	1.51	42
7955.ENSDARP00000039902	1.51	18
7955.ENSDARP00000121509	1.51	7
7955.ENSDARP00000109738	1.51	25
7955.ENSDARP00000097753	1.5	18
7955.ENSDARP00000091866	1.5	27
7955.ENSDARP00000073072	1.5	97
7955.ENSDARP00000116659	1.5	14
7955.ENSDARP00000099554	1.5	38
7955.ENSDARP00000124509	1.5	153
7955.ENSDARP00000051541	1.49	37
7955.ENSDARP00000101964	1.49	320
7955.ENSDARP00000091840	1.48	36
7955.ENSDARP00000114466	1.48	27
7955.ENSDARP00000108884	1.48	94
7955.ENSDARP00000057253	1.48	4
7955.ENSDARP00000126058	1.48	60
7955.ENSDARP00000019936	1.47	132
7955.ENSDARP00000099159	1.47	32
7955.ENSDARP00000090111	1.47	26
7955.ENSDARP00000122053	1.47	40
7955.ENSDARP00000068086	1.46	17
7955.ENSDARP00000060591	1.46	23
7955.ENSDARP00000058270	1.46	15
7955.ENSDARP00000111430	1.45	161
7955.ENSDARP00000050728	1.45	18
7955.ENSDARP00000082527	1.45	349
7955.ENSDARP00000067056	1.45	14
7955.ENSDARP00000119521	1.45	12
7955.ENSDARP00000104695	1.45	68
7955.ENSDARP00000104975	1.45	88
7955.ENSDARP00000125495	1.45	44
7955.ENSDARP00000094885	1.44	52
7955.ENSDARP00000109737	1.44	22
7955.ENSDARP00000081514	1.44	135
7955.ENSDARP00000022426	1.44	46
7955.ENSDARP00000120704	1.44	52
7955.ENSDARP00000003949	1.43	57
7955.ENSDARP00000003173	1.43	25
7955.ENSDARP00000104195	1.43	20
7955.ENSDARP00000116946	1.43	75
7955.ENSDARP00000067558	1.43	75
7955.ENSDARP00000109517	1.43	56
7955.ENSDARP00000060526	1.43	44
7955.ENSDARP00000104532	1.43	58
7955.ENSDARP00000012056	1.43	150
7955.ENSDARP00000070709	1.43	150
7955.ENSDARP00000124788	1.43	64
7955.ENSDARP00000044124	1.43	10
7955.ENSDARP00000051662	1.42	14
7955.ENSDARP00000057457	1.42	16
7955.ENSDARP00000107127	1.42	44
7955.ENSDARP00000007794	1.42	179
7955.ENSDARP00000112531	1.42	54
7955.ENSDARP00000002767	1.41	259
7955.ENSDARP00000032005	1.41	203
7955.ENSDARP00000111135	1.41	26
