#id: 2944066562
#name: Mus musculus - Whole organism, Nsaf (Menschaert,mcp,2013)
#score: 5.2
#description: abundance based on MAPPED_BY_AUTHORS, NSAF, Interaction consistency score: 5.2, Coverage: 13
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/23429522
#publication_year: 2013
#filename: 10090-Menschaert_protID_NSAF.txt
#
#string_external_id	abundance
10090.ENSMUSP00000066878	50.1
10090.ENSMUSP00000035079	50.0
10090.ENSMUSP00000059033	49.9
10090.ENSMUSP00000058256	49.9
10090.ENSMUSP00000051965	49.6
10090.ENSMUSP00000108961	49.5
10090.ENSMUSP00000090844	49.4
10090.ENSMUSP00000033547	49.2
10090.ENSMUSP00000103943	49.1
10090.ENSMUSP00000034728	49.0
10090.ENSMUSP00000042283	48.9
10090.ENSMUSP00000039178	48.8
10090.ENSMUSP00000107195	48.8
10090.ENSMUSP00000025890	48.6
10090.ENSMUSP00000031069	48.6
10090.ENSMUSP00000045888	48.5
10090.ENSMUSP00000034203	48.4
10090.ENSMUSP00000020683	48.3
10090.ENSMUSP00000062449	48.2
10090.ENSMUSP00000048240	48.2
10090.ENSMUSP00000035116	48.1
10090.ENSMUSP00000067786	48.0
10090.ENSMUSP00000085416	47.9
10090.ENSMUSP00000096441	47.9
10090.ENSMUSP00000112715	47.7
10090.ENSMUSP00000033865	47.6
10090.ENSMUSP00000105663	47.5
10090.ENSMUSP00000096073	47.5
10090.ENSMUSP00000111042	47.4
10090.ENSMUSP00000061501	47.4
10090.ENSMUSP00000034465	47.3
10090.ENSMUSP00000030556	47.3
10090.ENSMUSP00000123590	47.2
10090.ENSMUSP00000118179	47.1
10090.ENSMUSP00000108313	47.1
10090.ENSMUSP00000074533	47.1
10090.ENSMUSP00000020449	46.9
10090.ENSMUSP00000050750	46.8
10090.ENSMUSP00000068318	46.7
10090.ENSMUSP00000022196	46.6
10090.ENSMUSP00000072871	46.6
10090.ENSMUSP00000081561	46.2
10090.ENSMUSP00000048204	46.2
10090.ENSMUSP00000048443	46.1
10090.ENSMUSP00000110746	45.9
10090.ENSMUSP00000070927	45.8
10090.ENSMUSP00000140670	45.6
10090.ENSMUSP00000022450	45.6
10090.ENSMUSP00000056121	45.4
10090.ENSMUSP00000138082	45.4
10090.ENSMUSP00000034843	45.4
10090.ENSMUSP00000036778	45.3
10090.ENSMUSP00000071619	45.3
10090.ENSMUSP00000107641	45.2
10090.ENSMUSP00000035043	45.2
10090.ENSMUSP00000114304	45.1
10090.ENSMUSP00000056977	44.9
10090.ENSMUSP00000031426	44.9
10090.ENSMUSP00000022639	44.9
10090.ENSMUSP00000103169	44.8
10090.ENSMUSP00000072134	44.7
10090.ENSMUSP00000068374	44.7
10090.ENSMUSP00000025786	44.4
10090.ENSMUSP00000108723	44.2
10090.ENSMUSP00000101919	44.2
10090.ENSMUSP00000040126	44.0
10090.ENSMUSP00000072406	44.0
10090.ENSMUSP00000132673	43.9
10090.ENSMUSP00000099490	43.9
10090.ENSMUSP00000032427	43.9
10090.ENSMUSP00000082895	43.9
10090.ENSMUSP00000063061	43.8
10090.ENSMUSP00000075476	43.7
10090.ENSMUSP00000049056	43.6
10090.ENSMUSP00000028250	43.5
10090.ENSMUSP00000067752	43.5
10090.ENSMUSP00000126814	43.5
10090.ENSMUSP00000051248	43.4
10090.ENSMUSP00000099634	43.4
10090.ENSMUSP00000033088	43.4
10090.ENSMUSP00000046604	43.4
10090.ENSMUSP00000034121	43.1
10090.ENSMUSP00000078534	43.0
10090.ENSMUSP00000073957	42.9
10090.ENSMUSP00000028944	42.9
10090.ENSMUSP00000018476	42.8
10090.ENSMUSP00000020649	42.1
10090.ENSMUSP00000131355	42.0
10090.ENSMUSP00000107512	41.9
10090.ENSMUSP00000044645	41.8
10090.ENSMUSP00000109445	41.7
10090.ENSMUSP00000030398	41.7
10090.ENSMUSP00000053120	41.7
10090.ENSMUSP00000126961	41.7
10090.ENSMUSP00000025294	41.5
10090.ENSMUSP00000001412	41.5
10090.ENSMUSP00000059533	41.4
10090.ENSMUSP00000038615	41.3
10090.ENSMUSP00000005651	41.3
10090.ENSMUSP00000135267	41.3
10090.ENSMUSP00000036705	41.1
10090.ENSMUSP00000047012	41.0
10090.ENSMUSP00000051479	40.9
10090.ENSMUSP00000099710	40.8
10090.ENSMUSP00000117466	40.7
10090.ENSMUSP00000048678	40.7
10090.ENSMUSP00000113075	40.6
10090.ENSMUSP00000031478	40.6
10090.ENSMUSP00000048260	40.6
10090.ENSMUSP00000027027	40.4
10090.ENSMUSP00000089680	40.4
10090.ENSMUSP00000015892	40.4
10090.ENSMUSP00000108090	40.3
10090.ENSMUSP00000036016	40.3
10090.ENSMUSP00000103788	40.3
10090.ENSMUSP00000033383	40.2
10090.ENSMUSP00000022701	40.1
10090.ENSMUSP00000095195	40.1
10090.ENSMUSP00000073975	40.1
10090.ENSMUSP00000031727	39.9
10090.ENSMUSP00000124312	39.7
10090.ENSMUSP00000113070	39.7
10090.ENSMUSP00000134572	39.7
10090.ENSMUSP00000059000	39.7
10090.ENSMUSP00000097797	39.7
10090.ENSMUSP00000111032	39.6
10090.ENSMUSP00000005616	39.5
10090.ENSMUSP00000060858	39.4
10090.ENSMUSP00000002487	39.2
10090.ENSMUSP00000035244	39.0
10090.ENSMUSP00000093959	38.9
10090.ENSMUSP00000106518	38.8
10090.ENSMUSP00000038476	38.8
10090.ENSMUSP00000112170	38.7
10090.ENSMUSP00000002603	38.7
10090.ENSMUSP00000034239	38.6
10090.ENSMUSP00000044833	38.5
10090.ENSMUSP00000056145	38.5
10090.ENSMUSP00000036524	38.5
10090.ENSMUSP00000006061	38.4
10090.ENSMUSP00000080949	38.3
10090.ENSMUSP00000041378	38.2
10090.ENSMUSP00000115750	38.1
10090.ENSMUSP00000096994	38.0
10090.ENSMUSP00000130967	38.0
10090.ENSMUSP00000039334	37.9
10090.ENSMUSP00000065836	37.9
10090.ENSMUSP00000068328	37.8
10090.ENSMUSP00000102991	37.7
10090.ENSMUSP00000092375	37.7
10090.ENSMUSP00000031598	37.5
10090.ENSMUSP00000095433	37.4
10090.ENSMUSP00000016569	37.3
10090.ENSMUSP00000045948	37.1
10090.ENSMUSP00000015841	37.0
10090.ENSMUSP00000084794	36.9
10090.ENSMUSP00000031227	36.9
10090.ENSMUSP00000043844	36.8
10090.ENSMUSP00000045043	36.8
10090.ENSMUSP00000060159	36.7
10090.ENSMUSP00000022614	36.5
10090.ENSMUSP00000113344	36.4
10090.ENSMUSP00000106970	36.2
10090.ENSMUSP00000096982	36.2
10090.ENSMUSP00000056715	36.1
10090.ENSMUSP00000018212	36.0
10090.ENSMUSP00000049625	35.9
10090.ENSMUSP00000048376	35.9
10090.ENSMUSP00000041180	35.8
10090.ENSMUSP00000112442	35.6
10090.ENSMUSP00000004470	35.5
10090.ENSMUSP00000047541	35.4
10090.ENSMUSP00000032141	35.4
10090.ENSMUSP00000001451	35.3
10090.ENSMUSP00000100002	35.3
10090.ENSMUSP00000099953	35.2
10090.ENSMUSP00000025408	35.2
10090.ENSMUSP00000045812	35.1
10090.ENSMUSP00000039322	35.1
10090.ENSMUSP00000003946	35.1
10090.ENSMUSP00000129019	34.9
10090.ENSMUSP00000071794	34.7
10090.ENSMUSP00000026553	34.6
10090.ENSMUSP00000038775	34.6
10090.ENSMUSP00000028728	34.6
10090.ENSMUSP00000082995	34.6
10090.ENSMUSP00000101903	34.5
10090.ENSMUSP00000091452	34.5
10090.ENSMUSP00000136449	34.4
10090.ENSMUSP00000138691	34.3
10090.ENSMUSP00000134205	34.3
10090.ENSMUSP00000027493	34.3
10090.ENSMUSP00000074729	34.2
10090.ENSMUSP00000088297	34.1
10090.ENSMUSP00000106199	33.8
10090.ENSMUSP00000129124	33.7
10090.ENSMUSP00000039810	33.5
10090.ENSMUSP00000052776	33.5
10090.ENSMUSP00000034065	33.4
10090.ENSMUSP00000125993	33.4
10090.ENSMUSP00000054380	33.4
10090.ENSMUSP00000036674	33.3
10090.ENSMUSP00000031590	33.2
10090.ENSMUSP00000029047	33.1
10090.ENSMUSP00000049528	33.0
10090.ENSMUSP00000100561	32.7
10090.ENSMUSP00000120649	32.6
10090.ENSMUSP00000113286	32.5
10090.ENSMUSP00000103825	32.3
10090.ENSMUSP00000068931	32.1
10090.ENSMUSP00000031477	32.1
10090.ENSMUSP00000020931	32.1
10090.ENSMUSP00000043555	32.1
10090.ENSMUSP00000076024	32.0
10090.ENSMUSP00000028977	32.0
10090.ENSMUSP00000126980	31.9
10090.ENSMUSP00000089464	31.9
10090.ENSMUSP00000046643	31.8
10090.ENSMUSP00000063250	31.7
10090.ENSMUSP00000103162	31.6
10090.ENSMUSP00000095249	31.4
10090.ENSMUSP00000086948	31.3
10090.ENSMUSP00000123865	31.3
10090.ENSMUSP00000057527	31.2
10090.ENSMUSP00000087997	31.1
10090.ENSMUSP00000037251	31.1
10090.ENSMUSP00000026217	31.0
10090.ENSMUSP00000024171	31.0
10090.ENSMUSP00000132659	30.9
10090.ENSMUSP00000092810	30.9
10090.ENSMUSP00000099510	30.6
10090.ENSMUSP00000039633	30.5
10090.ENSMUSP00000068309	30.4
10090.ENSMUSP00000033173	30.3
10090.ENSMUSP00000020954	30.2
10090.ENSMUSP00000125580	30.2
10090.ENSMUSP00000064332	30.0
10090.ENSMUSP00000086716	30.0
10090.ENSMUSP00000105628	29.9
10090.ENSMUSP00000044363	29.8
10090.ENSMUSP00000016553	29.7
10090.ENSMUSP00000045667	29.6
10090.ENSMUSP00000041851	29.4
10090.ENSMUSP00000090926	29.4
10090.ENSMUSP00000029179	29.1
10090.ENSMUSP00000097127	28.8
10090.ENSMUSP00000023788	28.8
10090.ENSMUSP00000046412	28.6
10090.ENSMUSP00000113835	28.6
10090.ENSMUSP00000018805	28.5
10090.ENSMUSP00000122354	28.5
10090.ENSMUSP00000064518	28.5
10090.ENSMUSP00000011398	28.4
10090.ENSMUSP00000093255	28.4
10090.ENSMUSP00000090316	28.4
10090.ENSMUSP00000138585	28.3
10090.ENSMUSP00000103261	28.3
10090.ENSMUSP00000130012	28.2
10090.ENSMUSP00000065198	28.2
10090.ENSMUSP00000110491	28.1
10090.ENSMUSP00000099617	27.9
10090.ENSMUSP00000002825	27.9
10090.ENSMUSP00000049038	27.6
10090.ENSMUSP00000121835	27.6
10090.ENSMUSP00000079991	27.5
10090.ENSMUSP00000101676	27.5
10090.ENSMUSP00000020904	27.4
10090.ENSMUSP00000023790	27.4
10090.ENSMUSP00000138333	27.3
10090.ENSMUSP00000058313	27.3
10090.ENSMUSP00000040531	27.2
10090.ENSMUSP00000092223	27.2
10090.ENSMUSP00000034761	27.1
10090.ENSMUSP00000032895	27.1
10090.ENSMUSP00000108769	27.1
10090.ENSMUSP00000117816	27.0
10090.ENSMUSP00000063677	26.9
10090.ENSMUSP00000119891	26.9
10090.ENSMUSP00000029694	26.8
10090.ENSMUSP00000070728	26.8
10090.ENSMUSP00000109671	26.8
10090.ENSMUSP00000028341	26.7
10090.ENSMUSP00000129220	26.6
10090.ENSMUSP00000039943	26.6
10090.ENSMUSP00000020756	26.6
10090.ENSMUSP00000006221	26.5
10090.ENSMUSP00000074196	26.4
10090.ENSMUSP00000025253	26.3
10090.ENSMUSP00000105965	26.2
10090.ENSMUSP00000037340	26.2
10090.ENSMUSP00000043676	26.2
10090.ENSMUSP00000030551	26.1
10090.ENSMUSP00000061317	26.1
10090.ENSMUSP00000005825	26.1
10090.ENSMUSP00000030439	25.9
10090.ENSMUSP00000019220	25.7
10090.ENSMUSP00000088493	25.7
10090.ENSMUSP00000055969	25.6
10090.ENSMUSP00000036726	25.3
10090.ENSMUSP00000025241	25.2
10090.ENSMUSP00000084461	25.2
10090.ENSMUSP00000023805	25.1
10090.ENSMUSP00000102891	25.0
10090.ENSMUSP00000036013	24.8
10090.ENSMUSP00000113308	24.6
10090.ENSMUSP00000010434	24.6
10090.ENSMUSP00000028119	24.5
10090.ENSMUSP00000095538	24.5
10090.ENSMUSP00000128460	24.4
10090.ENSMUSP00000095051	24.3
10090.ENSMUSP00000022734	24.1
10090.ENSMUSP00000022767	24.1
10090.ENSMUSP00000051809	24.0
10090.ENSMUSP00000125623	24.0
10090.ENSMUSP00000114682	23.9
10090.ENSMUSP00000045460	23.9
10090.ENSMUSP00000074490	23.8
10090.ENSMUSP00000070549	23.8
10090.ENSMUSP00000110669	23.7
10090.ENSMUSP00000102264	23.7
10090.ENSMUSP00000076208	23.6
10090.ENSMUSP00000060398	23.5
10090.ENSMUSP00000094986	23.4
10090.ENSMUSP00000134266	23.3
10090.ENSMUSP00000033154	23.2
10090.ENSMUSP00000107250	23.0
10090.ENSMUSP00000023629	22.9
10090.ENSMUSP00000027178	22.9
10090.ENSMUSP00000001080	22.7
10090.ENSMUSP00000045344	22.7
10090.ENSMUSP00000021956	22.6
10090.ENSMUSP00000084837	22.4
10090.ENSMUSP00000055016	22.4
10090.ENSMUSP00000107655	22.3
10090.ENSMUSP00000042565	22.3
10090.ENSMUSP00000043115	22.3
10090.ENSMUSP00000022597	22.0
10090.ENSMUSP00000106329	21.9
10090.ENSMUSP00000052014	21.8
10090.ENSMUSP00000021596	21.7
10090.ENSMUSP00000091551	21.7
10090.ENSMUSP00000073462	21.7
10090.ENSMUSP00000028897	21.6
10090.ENSMUSP00000053235	21.4
10090.ENSMUSP00000128659	21.2
10090.ENSMUSP00000044577	21.0
10090.ENSMUSP00000048603	20.9
10090.ENSMUSP00000122422	20.9
10090.ENSMUSP00000048057	20.8
10090.ENSMUSP00000041701	20.8
10090.ENSMUSP00000031366	20.7
10090.ENSMUSP00000090525	20.7
10090.ENSMUSP00000119600	20.2
10090.ENSMUSP00000030286	20.2
10090.ENSMUSP00000105111	20.1
10090.ENSMUSP00000049834	20.1
10090.ENSMUSP00000003850	20.1
10090.ENSMUSP00000030345	20.0
10090.ENSMUSP00000034896	20.0
10090.ENSMUSP00000099404	19.9
10090.ENSMUSP00000072509	19.8
10090.ENSMUSP00000001179	19.8
10090.ENSMUSP00000009713	19.8
10090.ENSMUSP00000067685	19.8
10090.ENSMUSP00000140019	19.8
10090.ENSMUSP00000023363	19.8
10090.ENSMUSP00000112860	19.8
10090.ENSMUSP00000085695	19.7
10090.ENSMUSP00000025350	19.7
10090.ENSMUSP00000114074	19.6
10090.ENSMUSP00000129448	19.6
10090.ENSMUSP00000103789	19.6
10090.ENSMUSP00000026296	19.5
10090.ENSMUSP00000101307	19.5
10090.ENSMUSP00000044135	19.3
10090.ENSMUSP00000037441	19.2
10090.ENSMUSP00000062622	19.2
10090.ENSMUSP00000023756	19.1
10090.ENSMUSP00000107033	19.0
10090.ENSMUSP00000064163	19.0
10090.ENSMUSP00000094882	19.0
10090.ENSMUSP00000056719	18.9
10090.ENSMUSP00000100996	18.8
10090.ENSMUSP00000021147	18.4
10090.ENSMUSP00000038229	18.4
10090.ENSMUSP00000109767	18.4
10090.ENSMUSP00000032946	18.3
10090.ENSMUSP00000086363	18.2
10090.ENSMUSP00000093905	18.2
10090.ENSMUSP00000029147	18.2
10090.ENSMUSP00000045910	18.2
10090.ENSMUSP00000085986	18.2
10090.ENSMUSP00000004202	17.9
10090.ENSMUSP00000048340	17.8
10090.ENSMUSP00000129186	17.7
10090.ENSMUSP00000081043	17.6
10090.ENSMUSP00000032088	17.5
10090.ENSMUSP00000041227	17.5
10090.ENSMUSP00000032705	17.4
10090.ENSMUSP00000036487	17.3
10090.ENSMUSP00000031534	16.9
10090.ENSMUSP00000125434	16.8
10090.ENSMUSP00000075242	16.8
10090.ENSMUSP00000092538	16.8
10090.ENSMUSP00000091429	16.7
10090.ENSMUSP00000048319	16.7
10090.ENSMUSP00000024816	16.6
10090.ENSMUSP00000061493	16.6
10090.ENSMUSP00000042987	16.4
10090.ENSMUSP00000079548	16.4
10090.ENSMUSP00000050336	16.3
10090.ENSMUSP00000022976	16.3
10090.ENSMUSP00000103454	16.1
10090.ENSMUSP00000095915	15.9
10090.ENSMUSP00000066325	15.9
10090.ENSMUSP00000043143	15.7
10090.ENSMUSP00000089009	15.6
10090.ENSMUSP00000105676	15.6
10090.ENSMUSP00000091163	15.6
10090.ENSMUSP00000106534	15.6
10090.ENSMUSP00000047838	15.4
10090.ENSMUSP00000041145	15.4
10090.ENSMUSP00000103530	15.2
10090.ENSMUSP00000000776	15.2
10090.ENSMUSP00000102014	15.1
10090.ENSMUSP00000098558	15.1
10090.ENSMUSP00000014499	15.1
10090.ENSMUSP00000081132	15.0
10090.ENSMUSP00000051492	15.0
10090.ENSMUSP00000064336	14.9
10090.ENSMUSP00000058832	14.9
10090.ENSMUSP00000100010	14.9
10090.ENSMUSP00000046046	14.8
10090.ENSMUSP00000083899	14.7
10090.ENSMUSP00000141128	14.6
10090.ENSMUSP00000098035	14.4
10090.ENSMUSP00000127941	14.4
10090.ENSMUSP00000028858	14.1
10090.ENSMUSP00000034981	14.1
10090.ENSMUSP00000042070	14.0
10090.ENSMUSP00000088461	13.9
10090.ENSMUSP00000110611	13.9
10090.ENSMUSP00000064465	13.8
10090.ENSMUSP00000048925	13.5
10090.ENSMUSP00000132117	13.2
10090.ENSMUSP00000098701	13.2
10090.ENSMUSP00000057938	13.1
10090.ENSMUSP00000127995	13.1
10090.ENSMUSP00000130758	12.8
10090.ENSMUSP00000004684	12.8
10090.ENSMUSP00000043442	12.7
10090.ENSMUSP00000018993	12.7
10090.ENSMUSP00000096203	12.5
10090.ENSMUSP00000029879	12.4
10090.ENSMUSP00000046843	12.4
10090.ENSMUSP00000017290	12.3
10090.ENSMUSP00000115869	12.3
10090.ENSMUSP00000069751	12.2
10090.ENSMUSP00000042271	12.1
10090.ENSMUSP00000041431	11.9
10090.ENSMUSP00000051643	11.8
10090.ENSMUSP00000096214	11.7
10090.ENSMUSP00000075772	11.6
10090.ENSMUSP00000048978	11.6
10090.ENSMUSP00000125453	11.5
10090.ENSMUSP00000059166	11.5
10090.ENSMUSP00000025178	11.4
10090.ENSMUSP00000129584	11.3
10090.ENSMUSP00000114717	11.2
10090.ENSMUSP00000034745	11.0
10090.ENSMUSP00000059385	10.9
10090.ENSMUSP00000030931	10.5
10090.ENSMUSP00000070339	10.2
10090.ENSMUSP00000107727	9.99
10090.ENSMUSP00000105312	9.95
10090.ENSMUSP00000031288	9.93
10090.ENSMUSP00000095747	9.87
10090.ENSMUSP00000028802	9.65
10090.ENSMUSP00000029400	9.64
10090.ENSMUSP00000038373	9.6
10090.ENSMUSP00000028017	9.48
10090.ENSMUSP00000033990	9.37
10090.ENSMUSP00000036915	9.05
10090.ENSMUSP00000101480	8.9
10090.ENSMUSP00000023741	8.8
10090.ENSMUSP00000108203	8.74
10090.ENSMUSP00000045452	8.72
10090.ENSMUSP00000051845	8.69
10090.ENSMUSP00000045559	8.58
10090.ENSMUSP00000062049	8.46
10090.ENSMUSP00000034980	8.35
10090.ENSMUSP00000075579	8.24
10090.ENSMUSP00000051263	8.02
10090.ENSMUSP00000104405	7.98
10090.ENSMUSP00000002063	7.98
10090.ENSMUSP00000049128	7.87
10090.ENSMUSP00000098580	7.59
10090.ENSMUSP00000038576	7.31
10090.ENSMUSP00000103028	7.27
10090.ENSMUSP00000016072	7.25
10090.ENSMUSP00000126659	7.2
10090.ENSMUSP00000120747	6.96
10090.ENSMUSP00000107232	6.88
10090.ENSMUSP00000045286	6.5
10090.ENSMUSP00000023352	6.42
10090.ENSMUSP00000091595	5.43
10090.ENSMUSP00000054033	5.2
10090.ENSMUSP00000097089	5.16
10090.ENSMUSP00000098895	5.1
10090.ENSMUSP00000064787	5.03
10090.ENSMUSP00000109345	4.98
10090.ENSMUSP00000068974	4.42
10090.ENSMUSP00000133933	4.32
10090.ENSMUSP00000068790	4.3
10090.ENSMUSP00000108678	4.28
10090.ENSMUSP00000130696	4.17
10090.ENSMUSP00000032891	3.9
10090.ENSMUSP00000124710	3.68
10090.ENSMUSP00000028237	3.42
10090.ENSMUSP00000038264	3.07
10090.ENSMUSP00000032719	3.03
10090.ENSMUSP00000116028	2.67
10090.ENSMUSP00000054499	2.66
10090.ENSMUSP00000081880	2.01
10090.ENSMUSP00000078337	1.46
10090.ENSMUSP00000097561	0.84
