#id: 1358315772
#name: Homo sapiens - Cell line, H358, SC (Balbin,nat_commun,2013)
#score: 0.9
#description: abundance based on Spectral counting, H358, Interaction consistency score: 0.9, Coverage: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H358.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4451597	9606.ENSP00000481594	43.8	3
4447859	9606.ENSP00000394624	43.8	4
4439987	9606.ENSP00000328144	43.7	1
4447416	9606.ENSP00000386738	43.7	3
4439612	9606.ENSP00000323568	43.6	3
4443883	9606.ENSP00000361186	43.6	1
4443381	9606.ENSP00000358765	43.5	6
4443927	9606.ENSP00000361465	43.5	5
4437792	9606.ENSP00000301740	43.5	30
4441031	9606.ENSP00000340299	43.5	6
4442861	9606.ENSP00000356308	43.5	4
4449384	9606.ENSP00000427108	43.4	9
4434748	9606.ENSP00000260118	43.4	4
4434873	9606.ENSP00000261416	43.3	5
4450370	9606.ENSP00000451812	43.2	2
4434976	9606.ENSP00000261891	43.2	6
4436098	9606.ENSP00000273905	43.2	1
4437198	9606.ENSP00000295834	43.1	1
4442395	9606.ENSP00000353769	43.1	8
4450835	9606.ENSP00000467024	43.1	6
4435626	9606.ENSP00000265641	43.0	8
4438680	9606.ENSP00000311360	43.0	3
4439183	9606.ENSP00000318158	42.9	4
4442313	9606.ENSP00000353030	42.8	27
4445089	9606.ENSP00000367890	42.7	5
4440122	9606.ENSP00000329697	42.7	3
4447981	9606.ENSP00000397435	42.6	3
4436380	9606.ENSP00000280527	42.6	9
4445603	9606.ENSP00000371233	42.6	3
4442518	9606.ENSP00000354681	42.6	15
4437834	9606.ENSP00000302199	42.6	1
4442400	9606.ENSP00000353794	42.6	3
4447404	9606.ENSP00000386647	42.6	7
4441850	9606.ENSP00000348639	42.5	3
4448699	9606.ENSP00000413606	42.5	5
4436491	9606.ENSP00000282412	42.5	9
4437321	9606.ENSP00000296677	42.4	2
4441567	9606.ENSP00000345895	42.4	5
4441651	9606.ENSP00000346725	42.4	8
4437324	9606.ENSP00000296684	42.4	2
4438151	9606.ENSP00000305682	42.3	5
4434125	9606.ENSP00000250244	42.3	11
4439998	9606.ENSP00000328230	42.3	1
4446222	9606.ENSP00000377617	42.3	6
4443584	9606.ENSP00000359645	42.2	7
4441985	9606.ENSP00000349930	42.2	1
4442181	9606.ENSP00000351737	42.1	3
4451413	9606.ENSP00000479669	42.1	11
4450672	9606.ENSP00000462521	42.1	5
4436419	9606.ENSP00000281182	42.1	6
4449495	9606.ENSP00000429243	42.1	8
4434052	9606.ENSP00000248248	42.0	5
4443709	9606.ENSP00000360305	42.0	4
4439043	9606.ENSP00000316152	42.0	2
4447440	9606.ENSP00000386894	42.0	8
4435568	9606.ENSP00000265164	41.9	3
4434215	9606.ENSP00000252242	41.9	14
4444231	9606.ENSP00000362743	41.9	4
4445479	9606.ENSP00000370372	41.9	9
4451323	9606.ENSP00000478699	41.8	1
4442606	9606.ENSP00000355086	41.8	7
4432808	9606.ENSP00000204961	41.8	4
4439488	9606.ENSP00000321971	41.7	8
4434828	9606.ENSP00000261177	41.7	1
4438069	9606.ENSP00000304689	41.7	2
4445928	9606.ENSP00000375268	41.7	1
4434465	9606.ENSP00000256196	41.7	4
4440460	9606.ENSP00000333519	41.6	2
4439777	9606.ENSP00000325594	41.6	9
4439018	9606.ENSP00000315702	41.6	5
4437021	9606.ENSP00000293604	41.5	6
4440774	9606.ENSP00000337261	41.5	12
4434090	9606.ENSP00000249299	41.5	2
4434582	9606.ENSP00000257904	41.5	27
4449976	9606.ENSP00000441126	41.4	1
4439140	9606.ENSP00000317580	41.4	2
4448831	9606.ENSP00000416515	41.4	5
4440954	9606.ENSP00000339404	41.4	5
4450409	9606.ENSP00000452871	41.4	7
4433234	9606.ENSP00000222543	41.3	2
4437169	9606.ENSP00000295633	41.3	4
4445153	9606.ENSP00000368332	41.2	7
4444871	9606.ENSP00000366528	41.2	1
4441156	9606.ENSP00000341524	41.2	16
4450398	9606.ENSP00000452549	41.2	7
4435766	9606.ENSP00000267436	41.2	6
4443143	9606.ENSP00000357644	41.1	4
4436158	9606.ENSP00000274764	41.1	32
4451667	9606.ENSP00000482374	41.1	6
4445536	9606.ENSP00000370745	41.1	10
4439733	9606.ENSP00000325017	41.1	13
4433318	9606.ENSP00000225525	41.1	1
4437290	9606.ENSP00000296490	41.0	3
4435039	9606.ENSP00000262241	41.0	4
4447411	9606.ENSP00000386702	40.9	2
4443006	9606.ENSP00000356982	40.9	1
4433982	9606.ENSP00000246515	40.9	1
4439626	9606.ENSP00000323687	40.9	12
4447560	9606.ENSP00000388638	40.8	5
4438413	9606.ENSP00000308452	40.8	43
4438438	9606.ENSP00000308717	40.7	2
4449036	9606.ENSP00000419395	40.7	5
4436944	9606.ENSP00000292079	40.7	1
4450698	9606.ENSP00000463159	40.7	5
4450655	9606.ENSP00000461930	40.7	1
4441511	9606.ENSP00000345344	40.6	2
4446705	9606.ENSP00000380746	40.6	2
4442064	9606.ENSP00000350651	40.6	8
4447898	9606.ENSP00000395590	40.5	3
4450820	9606.ENSP00000466718	40.5	2
4441026	9606.ENSP00000340274	40.5	6
4433163	9606.ENSP00000221480	40.5	1
4437413	9606.ENSP00000297524	40.5	2
4445107	9606.ENSP00000367991	40.4	16
4438802	9606.ENSP00000312631	40.4	5
4441276	9606.ENSP00000342710	40.4	26
4442509	9606.ENSP00000354643	40.4	4
4449493	9606.ENSP00000429216	40.3	3
4441124	9606.ENSP00000341178	40.3	2
4447556	9606.ENSP00000388552	40.3	4
4450606	9606.ENSP00000458772	40.3	1
4437676	9606.ENSP00000300575	40.3	2
4436274	9606.ENSP00000278193	40.3	3
4434777	9606.ENSP00000260386	40.2	7
4439550	9606.ENSP00000322754	40.2	1
4448884	9606.ENSP00000417261	40.2	6
4433578	9606.ENSP00000233121	40.2	7
4449863	9606.ENSP00000438349	40.1	2
4446765	9606.ENSP00000381102	40.1	3
4435589	9606.ENSP00000265350	40.1	2
4432809	9606.ENSP00000205061	40.1	13
4434861	9606.ENSP00000261366	40.0	9
4436424	9606.ENSP00000281321	40.0	14
4445750	9606.ENSP00000372724	40.0	1
4439819	9606.ENSP00000326110	39.9	3
4433283	9606.ENSP00000223369	39.8	2
4451383	9606.ENSP00000479355	39.8	4
4448987	9606.ENSP00000418754	39.8	13
4436131	9606.ENSP00000274376	39.8	14
4445098	9606.ENSP00000367930	39.8	3
4444848	9606.ENSP00000366396	39.7	9
4445114	9606.ENSP00000368062	39.7	14
4444654	9606.ENSP00000365116	39.7	1
4441332	9606.ENSP00000343405	39.7	8
4442482	9606.ENSP00000354519	39.7	10
4450945	9606.ENSP00000470142	39.6	12
4437979	9606.ENSP00000303575	39.5	4
4451226	9606.ENSP00000477639	39.5	5
4434853	9606.ENSP00000261308	39.4	7
4439520	9606.ENSP00000322373	39.4	2
4446621	9606.ENSP00000380159	39.4	2
4437469	9606.ENSP00000298231	39.4	1
4439106	9606.ENSP00000317170	39.3	5
4444877	9606.ENSP00000366565	39.3	4
4451474	9606.ENSP00000480332	39.1	2
4447579	9606.ENSP00000388996	39.0	12
4435197	9606.ENSP00000263095	39.0	6
4446231	9606.ENSP00000377696	39.0	3
4445755	9606.ENSP00000372955	39.0	4
4447873	9606.ENSP00000394936	38.9	2
4433530	9606.ENSP00000231238	38.9	2
4446079	9606.ENSP00000376568	38.9	2
4441075	9606.ENSP00000340736	38.9	2
4440067	9606.ENSP00000329002	38.8	4
4445763	9606.ENSP00000373176	38.8	5
4445409	9606.ENSP00000369897	38.7	11
4449629	9606.ENSP00000432472	38.7	1
4437952	9606.ENSP00000303325	38.7	1
4443654	9606.ENSP00000360060	38.7	2
4447782	9606.ENSP00000393161	38.6	5
4436807	9606.ENSP00000289371	38.6	11
4448767	9606.ENSP00000415049	38.6	6
4440375	9606.ENSP00000332602	38.6	4
4450915	9606.ENSP00000469441	38.6	4
4437602	9606.ENSP00000299759	38.6	4
4436442	9606.ENSP00000281708	38.5	9
4438306	9606.ENSP00000307260	38.4	7
4432760	9606.ENSP00000196061	38.4	12
4441752	9606.ENSP00000347721	38.3	1
4450940	9606.ENSP00000470059	38.3	7
4436669	9606.ENSP00000286349	38.3	6
4445753	9606.ENSP00000372857	38.3	6
4432630	9606.ENSP00000053243	38.2	1
4448845	9606.ENSP00000416739	38.1	6
4433580	9606.ENSP00000233146	38.1	9
4444067	9606.ENSP00000362061	38.1	2
4435846	9606.ENSP00000268719	38.0	3
4433730	9606.ENSP00000239125	38.0	1
4436323	9606.ENSP00000278937	38.0	3
4439229	9606.ENSP00000318822	37.9	4
4442058	9606.ENSP00000350547	37.9	10
4437095	9606.ENSP00000294811	37.9	2
4433157	9606.ENSP00000221452	37.9	6
4443284	9606.ENSP00000358242	37.9	3
4443255	9606.ENSP00000358089	37.8	6
4451766	9606.ENSP00000483375	37.8	2
4447513	9606.ENSP00000387549	37.7	1
4437621	9606.ENSP00000300035	37.7	1
4435083	9606.ENSP00000262441	37.7	2
4437670	9606.ENSP00000300456	37.7	9
4445602	9606.ENSP00000371230	37.6	5
4442930	9606.ENSP00000356602	37.6	1
4443613	9606.ENSP00000359795	37.6	2
4434624	9606.ENSP00000258400	37.6	3
4440965	9606.ENSP00000339532	37.5	5
4443853	9606.ENSP00000361042	37.5	3
4437373	9606.ENSP00000297157	37.5	3
4447819	9606.ENSP00000393845	37.4	18
4433378	9606.ENSP00000226796	37.4	2
4442662	9606.ENSP00000355385	37.4	1
4447580	9606.ENSP00000389009	37.4	7
4444110	9606.ENSP00000362201	37.3	3
4447282	9606.ENSP00000385885	37.3	1
4445024	9606.ENSP00000367449	37.3	1
4443705	9606.ENSP00000360290	37.2	7
4449254	9606.ENSP00000423563	37.1	2
4442865	9606.ENSP00000356329	37.1	3
4449042	9606.ENSP00000419446	37.0	10
4438763	9606.ENSP00000312244	36.9	6
4445210	9606.ENSP00000368752	36.9	2
4443576	9606.ENSP00000359607	36.9	4
4449347	9606.ENSP00000426083	36.8	4
4450610	9606.ENSP00000458954	36.8	5
4438632	9606.ENSP00000310796	36.8	2
4435313	9606.ENSP00000263774	36.8	4
4446235	9606.ENSP00000377710	36.8	3
4444372	9606.ENSP00000363458	36.8	3
4446701	9606.ENSP00000380702	36.8	3
4439391	9606.ENSP00000320813	36.8	2
4439502	9606.ENSP00000322191	36.8	2
4436488	9606.ENSP00000282388	36.7	4
4433029	9606.ENSP00000217901	36.7	2
4437364	9606.ENSP00000297107	36.7	4
4440451	9606.ENSP00000333374	36.7	7
4434999	9606.ENSP00000262053	36.7	1
4444540	9606.ENSP00000364490	36.7	6
4436966	9606.ENSP00000292431	36.6	4
4438831	9606.ENSP00000312988	36.6	3
4432943	9606.ENSP00000216277	36.6	9
4446672	9606.ENSP00000380489	36.6	2
4435126	9606.ENSP00000262713	36.6	5
4448891	9606.ENSP00000417354	36.5	7
4449129	9606.ENSP00000420608	36.5	9
4436210	9606.ENSP00000276198	36.5	2
4451781	9606.ENSP00000483495	36.4	7
4450354	9606.ENSP00000451291	36.4	17
4451443	9606.ENSP00000480020	36.4	4
4441322	9606.ENSP00000343248	36.4	3
4443198	9606.ENSP00000357811	36.4	3
4433531	9606.ENSP00000231368	36.3	10
4440263	9606.ENSP00000331474	36.3	2
4449885	9606.ENSP00000438886	36.2	5
4446911	9606.ENSP00000382274	36.2	31
4450959	9606.ENSP00000470441	36.2	2
4445703	9606.ENSP00000372005	36.2	1
4445012	9606.ENSP00000367384	36.2	1
4439333	9606.ENSP00000320096	36.2	2
4437365	9606.ENSP00000297109	36.2	1
4436451	9606.ENSP00000281871	36.1	1
4444302	9606.ENSP00000363103	36.1	1
4440867	9606.ENSP00000338352	36.1	1
4434065	9606.ENSP00000248633	36.1	19
4438888	9606.ENSP00000313854	36.1	5
4445547	9606.ENSP00000370812	36.0	2
4432835	9606.ENSP00000209884	36.0	8
4444681	9606.ENSP00000365295	36.0	3
4446470	9606.ENSP00000379218	35.9	2
4438398	9606.ENSP00000308292	35.9	3
4438045	9606.ENSP00000304355	35.9	1
4451135	9606.ENSP00000475615	35.8	1
4437779	9606.ENSP00000301634	35.8	3
4435835	9606.ENSP00000268655	35.8	5
4435414	9606.ENSP00000264318	35.7	6
4433876	9606.ENSP00000244040	35.7	2
4446147	9606.ENSP00000377055	35.7	4
4446384	9606.ENSP00000378642	35.6	5
4442552	9606.ENSP00000354837	35.6	7
4435862	9606.ENSP00000269097	35.6	1
4433293	9606.ENSP00000224073	35.6	1
4433482	9606.ENSP00000229795	35.6	8
4433209	9606.ENSP00000222219	35.5	2
4450880	9606.ENSP00000468424	35.5	5
4448761	9606.ENSP00000414982	35.5	16
4434553	9606.ENSP00000257555	35.5	5
4443004	9606.ENSP00000356978	35.4	5
4449026	9606.ENSP00000419266	35.4	3
4444037	9606.ENSP00000361926	35.4	2
4448946	9606.ENSP00000418018	35.4	3
4439398	9606.ENSP00000320893	35.4	4
4448320	9606.ENSP00000404375	35.3	6
4450938	9606.ENSP00000469998	35.3	4
4451195	9606.ENSP00000477141	35.3	3
4443625	9606.ENSP00000359871	35.3	3
4446561	9606.ENSP00000379804	35.2	9
4449184	9606.ENSP00000421725	35.2	5
4438478	9606.ENSP00000309141	35.2	1
4435731	9606.ENSP00000266771	35.2	3
4433385	9606.ENSP00000227322	35.1	4
4451308	9606.ENSP00000478561	35.0	5
4451207	9606.ENSP00000477502	35.0	31
4438056	9606.ENSP00000304467	35.0	7
4445627	9606.ENSP00000371393	34.9	7
4439687	9606.ENSP00000324422	34.9	4
4435163	9606.ENSP00000262916	34.8	5
4443612	9606.ENSP00000359793	34.7	1
4448297	9606.ENSP00000403987	34.7	1
4444317	9606.ENSP00000363205	34.7	5
4437057	9606.ENSP00000294119	34.6	3
4447679	9606.ENSP00000391121	34.6	3
4445590	9606.ENSP00000371152	34.6	5
4439940	9606.ENSP00000327599	34.6	1
4450098	9606.ENSP00000443988	34.5	2
4433546	9606.ENSP00000231721	34.5	10
4439527	9606.ENSP00000322450	34.5	3
4439644	9606.ENSP00000323879	34.5	2
4435489	9606.ENSP00000264734	34.5	3
4435255	9606.ENSP00000263384	34.5	1
4436556	9606.ENSP00000283882	34.4	2
4432641	9606.ENSP00000056233	34.4	3
4444454	9606.ENSP00000363939	34.4	6
4442896	9606.ENSP00000356448	34.4	16
4442114	9606.ENSP00000351159	34.4	2
4438634	9606.ENSP00000310803	34.4	1
4445676	9606.ENSP00000371786	34.3	2
4445217	9606.ENSP00000368793	34.3	3
4441325	9606.ENSP00000343290	34.3	13
4441883	9606.ENSP00000349022	34.3	2
4435362	9606.ENSP00000264031	34.3	2
4443614	9606.ENSP00000359799	34.3	7
4437579	9606.ENSP00000299529	34.3	6
4433435	9606.ENSP00000228865	34.3	1
4433626	9606.ENSP00000234371	34.3	1
4434363	9606.ENSP00000254521	34.3	2
4434369	9606.ENSP00000254627	34.2	11
4445537	9606.ENSP00000370748	34.2	3
4435989	9606.ENSP00000271651	34.2	1
4446762	9606.ENSP00000381097	34.2	39
4433330	9606.ENSP00000225719	34.1	12
4440826	9606.ENSP00000337852	34.1	2
4437491	9606.ENSP00000298428	34.0	6
4449202	9606.ENSP00000422037	34.0	12
4445298	9606.ENSP00000369317	34.0	31
4434218	9606.ENSP00000252250	34.0	31
4442414	9606.ENSP00000353915	34.0	2
4441722	9606.ENSP00000347454	34.0	7
4440099	9606.ENSP00000329403	34.0	1
4451154	9606.ENSP00000476141	34.0	1
4433023	9606.ENSP00000217446	34.0	2
4432777	9606.ENSP00000200135	34.0	8
4448611	9606.ENSP00000411471	34.0	6
4448783	9606.ENSP00000415430	33.9	8
4448614	9606.ENSP00000411532	33.9	18
4449334	9606.ENSP00000425759	33.9	1
4451692	9606.ENSP00000482571	33.9	5
4436186	9606.ENSP00000275493	33.9	10
4439426	9606.ENSP00000321266	33.8	2
4447020	9606.ENSP00000383402	33.8	10
4443963	9606.ENSP00000361634	33.8	6
4449073	9606.ENSP00000419944	33.8	2
4449230	9606.ENSP00000422907	33.8	11
4448897	9606.ENSP00000417464	33.8	5
4434766	9606.ENSP00000260283	33.8	11
4438937	9606.ENSP00000314508	33.8	4
4439120	9606.ENSP00000317332	33.7	3
4442169	9606.ENSP00000351642	33.7	3
4448266	9606.ENSP00000403310	33.7	2
4450384	9606.ENSP00000452123	33.7	6
4440057	9606.ENSP00000328901	33.7	11
4446786	9606.ENSP00000381234	33.7	6
4446785	9606.ENSP00000381231	33.7	6
4442511	9606.ENSP00000354649	33.7	3
4446638	9606.ENSP00000380286	33.7	2
4436146	9606.ENSP00000274569	33.6	3
4434096	9606.ENSP00000249389	33.6	2
4433182	9606.ENSP00000221804	33.6	1
4438651	9606.ENSP00000311032	33.6	3
4446519	9606.ENSP00000379503	33.5	5
4436941	9606.ENSP00000291934	33.5	1
4435268	9606.ENSP00000263519	33.5	20
4450477	9606.ENSP00000454804	33.4	1
4439572	9606.ENSP00000323046	33.4	2
4451352	9606.ENSP00000479064	33.4	3
4448673	9606.ENSP00000413035	33.4	1
4442237	9606.ENSP00000352284	33.4	1
4434628	9606.ENSP00000258416	33.3	3
4444472	9606.ENSP00000364034	33.3	7
4433228	9606.ENSP00000222399	33.3	11
4446859	9606.ENSP00000381782	33.3	1
4446631	9606.ENSP00000380251	33.3	3
4440358	9606.ENSP00000332444	33.3	7
4451402	9606.ENSP00000479586	33.2	1
4448117	9606.ENSP00000400341	33.2	2
4438226	9606.ENSP00000306490	33.2	1
4447970	9606.ENSP00000397188	33.2	1
4433357	9606.ENSP00000226218	33.2	3
4445320	9606.ENSP00000369411	33.2	4
4447847	9606.ENSP00000394390	33.1	1
4433295	9606.ENSP00000224181	33.1	3
4444503	9606.ENSP00000364240	33.1	2
4438764	9606.ENSP00000312250	33.1	3
4442442	9606.ENSP00000354238	33.1	9
4437354	9606.ENSP00000296953	33.1	6
4452109	9606.ENSP00000485678	33.1	1
4439177	9606.ENSP00000318119	33.1	2
4436407	9606.ENSP00000281043	33.1	2
4439611	9606.ENSP00000323555	33.0	1
4449861	9606.ENSP00000438293	33.0	8
4439385	9606.ENSP00000320663	33.0	8
4433642	9606.ENSP00000234961	32.9	1
4451123	9606.ENSP00000475168	32.9	1
4446322	9606.ENSP00000378288	32.9	9
4444758	9606.ENSP00000365830	32.9	5
4439252	9606.ENSP00000319052	32.9	1
4435903	9606.ENSP00000269701	32.8	3
4442354	9606.ENSP00000353414	32.8	24
4441072	9606.ENSP00000340684	32.8	5
4436781	9606.ENSP00000288680	32.8	1
4445810	9606.ENSP00000373586	32.8	4
4445563	9606.ENSP00000370962	32.8	3
4433223	9606.ENSP00000222374	32.7	3
4449590	9606.ENSP00000431443	32.7	1
4437760	9606.ENSP00000301454	32.7	4
4450486	9606.ENSP00000455026	32.7	4
4434842	9606.ENSP00000261245	32.6	3
4435803	9606.ENSP00000268097	32.6	5
4448432	9606.ENSP00000406885	32.6	2
4450581	9606.ENSP00000457723	32.6	2
4437406	9606.ENSP00000297440	32.6	8
4447005	9606.ENSP00000383256	32.5	1
4437072	9606.ENSP00000294409	32.5	5
4435021	9606.ENSP00000262160	32.5	10
4449933	9606.ENSP00000440185	32.5	3
4450658	9606.ENSP00000462054	32.4	2
4446296	9606.ENSP00000378132	32.4	4
4432723	9606.ENSP00000175756	32.4	3
4442410	9606.ENSP00000353874	32.4	25
4447585	9606.ENSP00000389072	32.4	1
4451022	9606.ENSP00000472277	32.4	5
4436204	9606.ENSP00000276066	32.4	10
4439721	9606.ENSP00000324842	32.3	6
4439163	9606.ENSP00000317971	32.3	5
4440244	9606.ENSP00000331288	32.3	2
4450648	9606.ENSP00000461388	32.3	2
4439982	9606.ENSP00000328088	32.2	4
4448443	9606.ENSP00000407182	32.2	16
4442713	9606.ENSP00000355607	32.2	9
4442422	9606.ENSP00000354032	32.1	1
4447711	9606.ENSP00000391723	32.1	7
4447153	9606.ENSP00000384700	32.1	7
4448584	9606.ENSP00000410964	32.1	5
4448276	9606.ENSP00000403524	32.1	6
4449548	9606.ENSP00000430494	32.1	2
4445887	9606.ENSP00000374455	32.1	3
4442716	9606.ENSP00000355614	32.0	2
4446725	9606.ENSP00000380878	32.0	10
4448451	9606.ENSP00000407487	32.0	10
4432974	9606.ENSP00000216602	32.0	3
4442843	9606.ENSP00000356218	31.9	4
4446125	9606.ENSP00000376924	31.9	1
4444535	9606.ENSP00000364464	31.8	9
4442822	9606.ENSP00000356124	31.8	5
4439039	9606.ENSP00000316109	31.8	5
4443102	9606.ENSP00000357440	31.8	3
4446102	9606.ENSP00000376792	31.7	1
4443767	9606.ENSP00000360593	31.7	3
4438950	9606.ENSP00000314733	31.6	2
4447644	9606.ENSP00000390084	31.6	6
4444528	9606.ENSP00000364403	31.6	38
4437120	9606.ENSP00000295108	31.6	2
4443026	9606.ENSP00000357060	31.5	35
4441662	9606.ENSP00000346874	31.5	5
4435014	9606.ENSP00000262134	31.5	5
4436559	9606.ENSP00000283928	31.5	1
4442281	9606.ENSP00000352673	31.4	2
4444277	9606.ENSP00000362978	31.4	3
4442725	9606.ENSP00000355651	31.4	29
4438377	9606.ENSP00000307971	31.4	2
4444144	9606.ENSP00000362352	31.3	3
4435850	9606.ENSP00000268797	31.3	2
4443364	9606.ENSP00000358698	31.3	3
4437389	9606.ENSP00000297307	31.3	1
4441802	9606.ENSP00000348129	31.3	8
4440725	9606.ENSP00000336733	31.2	2
4442235	9606.ENSP00000352272	31.2	1
4445708	9606.ENSP00000372067	31.2	9
4440971	9606.ENSP00000339621	31.2	1
4448698	9606.ENSP00000413592	31.2	2
4443104	9606.ENSP00000357448	31.2	5
4450951	9606.ENSP00000470252	31.1	8
4444757	9606.ENSP00000365817	31.1	14
4436736	9606.ENSP00000287667	31.1	29
4443452	9606.ENSP00000359085	31.1	4
4439363	9606.ENSP00000320416	31.1	2
4440794	9606.ENSP00000337466	31.0	1
4440718	9606.ENSP00000336693	31.0	3
4434381	9606.ENSP00000254759	31.0	4
4435010	9606.ENSP00000262120	31.0	1
4449565	9606.ENSP00000430897	31.0	2
4447689	9606.ENSP00000391397	31.0	3
4437657	9606.ENSP00000300249	31.0	3
4432785	9606.ENSP00000201031	31.0	2
4449622	9606.ENSP00000432282	30.9	3
4435040	9606.ENSP00000262244	30.9	2
4447062	9606.ENSP00000384004	30.9	3
4443388	9606.ENSP00000358794	30.9	2
4439029	9606.ENSP00000315931	30.9	9
4445707	9606.ENSP00000372059	30.9	1
4447074	9606.ENSP00000384109	30.9	12
4451981	9606.ENSP00000485260	30.8	1
4450301	9606.ENSP00000450114	30.8	4
4446459	9606.ENSP00000379174	30.7	5
4445749	9606.ENSP00000372720	30.7	1
4446827	9606.ENSP00000381553	30.7	4
4432670	9606.ENSP00000157600	30.7	4
4435611	9606.ENSP00000265465	30.7	5
4432594	9606.ENSP00000013222	30.7	2
4446647	9606.ENSP00000380336	30.7	4
4441566	9606.ENSP00000345873	30.7	6
4452092	9606.ENSP00000485630	30.7	5
4448666	9606.ENSP00000412927	30.6	14
4447796	9606.ENSP00000393379	30.6	24
4437272	9606.ENSP00000296411	30.6	3
4450688	9606.ENSP00000463027	30.5	6
4443753	9606.ENSP00000360525	30.5	4
4451587	9606.ENSP00000481495	30.5	7
4440594	9606.ENSP00000334798	30.5	20
4448931	9606.ENSP00000417763	30.5	4
4442275	9606.ENSP00000352626	30.5	1
4451479	9606.ENSP00000480364	30.5	3
4432590	9606.ENSP00000012049	30.4	2
4437707	9606.ENSP00000301012	30.4	3
4439642	9606.ENSP00000323867	30.4	5
4449873	9606.ENSP00000438526	30.3	7
4438794	9606.ENSP00000312535	30.3	5
4448904	9606.ENSP00000417517	30.3	26
4449348	9606.ENSP00000426103	30.3	10
4436564	9606.ENSP00000284073	30.2	2
4445710	9606.ENSP00000372112	30.2	2
4435969	9606.ENSP00000271227	30.2	4
4438613	9606.ENSP00000310623	30.2	2
4444592	9606.ENSP00000364749	30.2	1
4451289	9606.ENSP00000478319	30.2	1
4442081	9606.ENSP00000350856	30.2	2
4448405	9606.ENSP00000406209	30.2	3
4432728	9606.ENSP00000177742	30.2	3
4441642	9606.ENSP00000346635	30.1	9
4448377	9606.ENSP00000405738	30.1	5
4447146	9606.ENSP00000384625	30.1	9
4442440	9606.ENSP00000354223	30.1	1
4434200	9606.ENSP00000251968	30.1	3
4440920	9606.ENSP00000339067	30.1	1
4438258	9606.ENSP00000306822	30.1	4
4445639	9606.ENSP00000371483	30.1	3
4436159	9606.ENSP00000274766	30.0	1
4452033	9606.ENSP00000485450	30.0	17
4451264	9606.ENSP00000478017	30.0	17
4434015	9606.ENSP00000247191	30.0	6
4437559	9606.ENSP00000299320	30.0	5
4447234	9606.ENSP00000385467	30.0	1
4440243	9606.ENSP00000331268	29.9	2
4438269	9606.ENSP00000306906	29.9	1
4433576	9606.ENSP00000233078	29.9	2
4446324	9606.ENSP00000378292	29.9	6
4443552	9606.ENSP00000359526	29.9	1
4446733	9606.ENSP00000380921	29.9	5
4447989	9606.ENSP00000397655	29.8	4
4441401	9606.ENSP00000344218	29.8	1
4449819	9606.ENSP00000437468	29.7	3
4443405	9606.ENSP00000358854	29.7	5
4448881	9606.ENSP00000417229	29.7	5
4438022	9606.ENSP00000304127	29.7	1
4437225	9606.ENSP00000296043	29.7	17
4439324	9606.ENSP00000319992	29.7	1
4444697	9606.ENSP00000365413	29.7	4
4433774	9606.ENSP00000240423	29.7	6
4438027	9606.ENSP00000304188	29.7	1
4433641	9606.ENSP00000234831	29.7	4
4446816	9606.ENSP00000381488	29.7	1
4446694	9606.ENSP00000380666	29.6	8
4447298	9606.ENSP00000386029	29.6	3
4440968	9606.ENSP00000339585	29.6	1
4441181	9606.ENSP00000341765	29.6	3
4447872	9606.ENSP00000394899	29.5	1
4442163	9606.ENSP00000351605	29.5	4
4433268	9606.ENSP00000223127	29.4	8
4436923	9606.ENSP00000291577	29.4	5
4451468	9606.ENSP00000480313	29.4	5
4438327	9606.ENSP00000307508	29.4	4
4451600	9606.ENSP00000481626	29.4	2
4436701	9606.ENSP00000286835	29.4	8
4447304	9606.ENSP00000386104	29.4	2
4444746	9606.ENSP00000365730	29.4	9
4447569	9606.ENSP00000388825	29.4	1
4445374	9606.ENSP00000369702	29.4	1
4442902	9606.ENSP00000356480	29.3	3
4451495	9606.ENSP00000480492	29.3	3
4433100	9606.ENSP00000219689	29.3	11
4449603	9606.ENSP00000431813	29.3	1
4441860	9606.ENSP00000348769	29.3	4
4433882	9606.ENSP00000244137	29.3	4
4434788	9606.ENSP00000260563	29.3	4
4441784	9606.ENSP00000347997	29.2	2
4437709	9606.ENSP00000301019	29.2	4
4449150	9606.ENSP00000420939	29.2	3
4447201	9606.ENSP00000385080	29.2	4
4435388	9606.ENSP00000264167	29.2	6
4436117	9606.ENSP00000274192	29.2	1
4440464	9606.ENSP00000333551	29.2	3
4442752	9606.ENSP00000355812	29.2	2
4439663	9606.ENSP00000324122	29.2	3
4443239	9606.ENSP00000357998	29.1	7
4451385	9606.ENSP00000479365	29.1	17
4451367	9606.ENSP00000479203	29.1	17
4442231	9606.ENSP00000352264	29.1	7
4434079	9606.ENSP00000249014	29.0	2
4439853	9606.ENSP00000326445	29.0	1
4448255	9606.ENSP00000403077	29.0	2
4438496	9606.ENSP00000309415	29.0	1
4444420	9606.ENSP00000363714	29.0	3
4439269	9606.ENSP00000319240	29.0	4
4443426	9606.ENSP00000358953	28.9	1
4451516	9606.ENSP00000480707	28.9	1
4446012	9606.ENSP00000376168	28.9	1
4450400	9606.ENSP00000452634	28.9	7
4450489	9606.ENSP00000455064	28.9	8
4450057	9606.ENSP00000442793	28.9	1
