#id: 2151229104
#name: Homo sapiens - Kidney (Integrated)
#score: 31.4
#coverage: 59
#description: integrated dataset: weighted average of all Homo sapiens KIDNEY: 31.4, Coverage: 59
#organ: KIDNEY
#integrated: true
#weights: Adult_Kidney_Kim_2014_SEQUEST:0.491;9606-PA_kidney_201308:0.265;kidney_Wilhelm_2014_Maxquant:0.145;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Kidney:0.098;
#publication_year: 2023
#filename: 9606-KIDNEY-integrated.txt
#
#internal_id	string_external_id	abundance
4441458	9606.ENSP00000344816	0.535
4447848	9606.ENSP00000394394	0.535
4441056	9606.ENSP00000340546	0.534
4449407	9606.ENSP00000427562	0.534
4442114	9606.ENSP00000351159	0.534
4445508	9606.ENSP00000370546	0.533
4435340	9606.ENSP00000263934	0.533
4450322	9606.ENSP00000450742	0.532
4440974	9606.ENSP00000339637	0.532
4434806	9606.ENSP00000260810	0.532
4441536	9606.ENSP00000345629	0.531
4432836	9606.ENSP00000209929	0.53
4436146	9606.ENSP00000274569	0.529
4440899	9606.ENSP00000338785	0.529
4437150	9606.ENSP00000295408	0.529
4440045	9606.ENSP00000328720	0.529
4440719	9606.ENSP00000336701	0.529
4436272	9606.ENSP00000278070	0.529
4446179	9606.ENSP00000377344	0.528
4451275	9606.ENSP00000478212	0.527
4451387	9606.ENSP00000479373	0.527
4448183	9606.ENSP00000401535	0.526
4447904	9606.ENSP00000395733	0.526
4443251	9606.ENSP00000358064	0.526
4433893	9606.ENSP00000244360	0.525
4440319	9606.ENSP00000332034	0.525
4448767	9606.ENSP00000415049	0.525
4443692	9606.ENSP00000360242	0.525
4446361	9606.ENSP00000378431	0.524
4433091	9606.ENSP00000219476	0.524
4449997	9606.ENSP00000441691	0.523
4435019	9606.ENSP00000262150	0.523
4447348	9606.ENSP00000386227	0.523
4433188	9606.ENSP00000221922	0.523
4451557	9606.ENSP00000481054	0.522
4444845	9606.ENSP00000366387	0.522
4446893	9606.ENSP00000382091	0.522
4433214	9606.ENSP00000222254	0.521
4444613	9606.ENSP00000364864	0.521
4446940	9606.ENSP00000382610	0.521
4440946	9606.ENSP00000339340	0.52
4438859	9606.ENSP00000313422	0.52
4441975	9606.ENSP00000349824	0.52
4441992	9606.ENSP00000349961	0.52
4445121	9606.ENSP00000368109	0.52
4451462	9606.ENSP00000480221	0.52
4436347	9606.ENSP00000279441	0.519
4446008	9606.ENSP00000376139	0.519
4441755	9606.ENSP00000347742	0.519
4447308	9606.ENSP00000386133	0.518
4438590	9606.ENSP00000310447	0.518
4433382	9606.ENSP00000227155	0.515
4447111	9606.ENSP00000384369	0.515
4437978	9606.ENSP00000303570	0.515
4443798	9606.ENSP00000360764	0.515
4449235	9606.ENSP00000423067	0.514
4438422	9606.ENSP00000308546	0.514
4436749	9606.ENSP00000287916	0.514
4451401	9606.ENSP00000479580	0.513
4450324	9606.ENSP00000450832	0.513
4445919	9606.ENSP00000375151	0.513
4451437	9606.ENSP00000479955	0.512
4435214	9606.ENSP00000263207	0.511
4438060	9606.ENSP00000304586	0.511
4435598	9606.ENSP00000265382	0.511
4436639	9606.ENSP00000285667	0.51
4435085	9606.ENSP00000262450	0.51
4436355	9606.ENSP00000280020	0.509
4447023	9606.ENSP00000383456	0.509
4440451	9606.ENSP00000333374	0.509
4434921	9606.ENSP00000261654	0.508
4446025	9606.ENSP00000376272	0.508
4434012	9606.ENSP00000247153	0.507
4447454	9606.ENSP00000386972	0.507
4439393	9606.ENSP00000320821	0.507
4434687	9606.ENSP00000259239	0.506
4443631	9606.ENSP00000359935	0.506
4444257	9606.ENSP00000362863	0.505
4451555	9606.ENSP00000481045	0.505
4439030	9606.ENSP00000315949	0.505
4438674	9606.ENSP00000311313	0.505
4442329	9606.ENSP00000353165	0.504
4445673	9606.ENSP00000371735	0.504
4433202	9606.ENSP00000222033	0.504
4442933	9606.ENSP00000356630	0.503
4440894	9606.ENSP00000338769	0.503
4434427	9606.ENSP00000255324	0.503
4436136	9606.ENSP00000274473	0.503
4449046	9606.ENSP00000419465	0.503
4434359	9606.ENSP00000254442	0.503
4437898	9606.ENSP00000302830	0.503
4447965	9606.ENSP00000397133	0.502
4440801	9606.ENSP00000337513	0.501
4436695	9606.ENSP00000286758	0.501
4436003	9606.ENSP00000272164	0.5
4442561	9606.ENSP00000354878	0.5
4443922	9606.ENSP00000361418	0.5
4438336	9606.ENSP00000307599	0.499
4441898	9606.ENSP00000349204	0.498
4435342	9606.ENSP00000263955	0.498
4448305	9606.ENSP00000404122	0.497
4435739	9606.ENSP00000267082	0.497
4432949	9606.ENSP00000216338	0.496
4446050	9606.ENSP00000376397	0.496
4434754	9606.ENSP00000260187	0.496
4449431	9606.ENSP00000428182	0.495
4433854	9606.ENSP00000243389	0.495
4433284	9606.ENSP00000223398	0.494
4447809	9606.ENSP00000393667	0.494
4451137	9606.ENSP00000475686	0.494
4439202	9606.ENSP00000318406	0.493
4432580	9606.ENSP00000008938	0.493
4447226	9606.ENSP00000385410	0.493
4433294	9606.ENSP00000224140	0.492
4437403	9606.ENSP00000297435	0.492
4438473	9606.ENSP00000309116	0.492
4449176	9606.ENSP00000421491	0.491
4442920	9606.ENSP00000356567	0.491
4433708	9606.ENSP00000238561	0.49
4435348	9606.ENSP00000263980	0.49
4433034	9606.ENSP00000217964	0.49
4432983	9606.ENSP00000216797	0.49
4441203	9606.ENSP00000341947	0.489
4440224	9606.ENSP00000331044	0.487
4433266	9606.ENSP00000223095	0.486
4442108	9606.ENSP00000351137	0.486
4448819	9606.ENSP00000416193	0.486
4434047	9606.ENSP00000248114	0.486
4451351	9606.ENSP00000479060	0.486
4440072	9606.ENSP00000329097	0.485
4437213	9606.ENSP00000295951	0.485
4451360	9606.ENSP00000479119	0.485
4435229	9606.ENSP00000263269	0.485
4437532	9606.ENSP00000299022	0.485
4435580	9606.ENSP00000265310	0.484
4439836	9606.ENSP00000326267	0.484
4436970	9606.ENSP00000292476	0.484
4432827	9606.ENSP00000207549	0.483
4436172	9606.ENSP00000275034	0.482
4445251	9606.ENSP00000368982	0.482
4432677	9606.ENSP00000159087	0.482
4450863	9606.ENSP00000468032	0.48
4451727	9606.ENSP00000482907	0.48
4437758	9606.ENSP00000301420	0.479
4440004	9606.ENSP00000328270	0.479
4447153	9606.ENSP00000384700	0.479
4449895	9606.ENSP00000439170	0.479
4450701	9606.ENSP00000463233	0.478
4446253	9606.ENSP00000377801	0.477
4442457	9606.ENSP00000354398	0.477
4442253	9606.ENSP00000352447	0.477
4449846	9606.ENSP00000438040	0.476
4443129	9606.ENSP00000357583	0.476
4447716	9606.ENSP00000391806	0.475
4447044	9606.ENSP00000383851	0.474
4434397	9606.ENSP00000254942	0.474
4442220	9606.ENSP00000352167	0.474
4436737	9606.ENSP00000287675	0.473
4442540	9606.ENSP00000354777	0.473
4434438	9606.ENSP00000255608	0.472
4432736	9606.ENSP00000181839	0.472
4451781	9606.ENSP00000483495	0.472
4445922	9606.ENSP00000375234	0.472
4442634	9606.ENSP00000355231	0.471
4450478	9606.ENSP00000454836	0.471
4436582	9606.ENSP00000284322	0.47
4442754	9606.ENSP00000355837	0.47
4434195	9606.ENSP00000251849	0.47
4440193	9606.ENSP00000330523	0.469
4451157	9606.ENSP00000476221	0.469
4441911	9606.ENSP00000349313	0.469
4444847	9606.ENSP00000366395	0.468
4445702	9606.ENSP00000371994	0.466
4446218	9606.ENSP00000377582	0.465
4443484	9606.ENSP00000359240	0.465
4438128	9606.ENSP00000305442	0.463
4437813	9606.ENSP00000301945	0.463
4450305	9606.ENSP00000450337	0.462
4451179	9606.ENSP00000476792	0.462
4439831	9606.ENSP00000326247	0.461
4439099	9606.ENSP00000317027	0.46
4436377	9606.ENSP00000280362	0.46
4434939	9606.ENSP00000261739	0.459
4444418	9606.ENSP00000363694	0.459
4450095	9606.ENSP00000443926	0.458
4444047	9606.ENSP00000361965	0.458
4433720	9606.ENSP00000238788	0.458
4448850	9606.ENSP00000416797	0.457
4440331	9606.ENSP00000332151	0.457
4446751	9606.ENSP00000381034	0.457
4444065	9606.ENSP00000362057	0.456
4443065	9606.ENSP00000357199	0.456
4451749	9606.ENSP00000483228	0.456
4442133	9606.ENSP00000351338	0.455
4446275	9606.ENSP00000377969	0.455
4441703	9606.ENSP00000347232	0.454
4435566	9606.ENSP00000265148	0.454
4447456	9606.ENSP00000386992	0.453
4450877	9606.ENSP00000468354	0.453
4433801	9606.ENSP00000241453	0.453
4445088	9606.ENSP00000367888	0.453
4432966	9606.ENSP00000216484	0.453
4450808	9606.ENSP00000466298	0.452
4440263	9606.ENSP00000331474	0.452
4435032	9606.ENSP00000262210	0.452
4450726	9606.ENSP00000464036	0.452
4448120	9606.ENSP00000400391	0.452
4437307	9606.ENSP00000296575	0.451
4445009	9606.ENSP00000367356	0.451
4449187	9606.ENSP00000421801	0.451
4434293	9606.ENSP00000253237	0.451
4445662	9606.ENSP00000371634	0.45
4446740	9606.ENSP00000380982	0.449
4450496	9606.ENSP00000455215	0.449
4432699	9606.ENSP00000166345	0.449
4440574	9606.ENSP00000334538	0.449
4444925	9606.ENSP00000366939	0.446
4446222	9606.ENSP00000377617	0.446
4443939	9606.ENSP00000361524	0.445
4443956	9606.ENSP00000361602	0.445
4435236	9606.ENSP00000263317	0.445
4448593	9606.ENSP00000411099	0.445
4435713	9606.ENSP00000266581	0.444
4435470	9606.ENSP00000264661	0.444
4448595	9606.ENSP00000411124	0.443
4451620	9606.ENSP00000481862	0.443
4434721	9606.ENSP00000259746	0.442
4446144	9606.ENSP00000377043	0.442
4440361	9606.ENSP00000332454	0.442
4442430	9606.ENSP00000354109	0.442
4441348	9606.ENSP00000343617	0.441
4440742	9606.ENSP00000336842	0.441
4433921	9606.ENSP00000245157	0.44
4445637	9606.ENSP00000371472	0.44
4437083	9606.ENSP00000294618	0.44
4435306	9606.ENSP00000263733	0.44
4444731	9606.ENSP00000365630	0.44
4448720	9606.ENSP00000414150	0.44
4451246	9606.ENSP00000477846	0.438
4451836	9606.ENSP00000484176	0.438
4433888	9606.ENSP00000244241	0.438
4450485	9606.ENSP00000454973	0.437
4439067	9606.ENSP00000316589	0.437
4447205	9606.ENSP00000385098	0.437
4436520	9606.ENSP00000283033	0.437
4444430	9606.ENSP00000363787	0.437
4448482	9606.ENSP00000408295	0.436
4438255	9606.ENSP00000306776	0.435
4448508	9606.ENSP00000409231	0.435
4445490	9606.ENSP00000370430	0.434
4443138	9606.ENSP00000357625	0.434
4444354	9606.ENSP00000363389	0.434
4437733	9606.ENSP00000301215	0.433
4447472	9606.ENSP00000387122	0.433
4440278	9606.ENSP00000331626	0.432
4440108	9606.ENSP00000329522	0.432
4440552	9606.ENSP00000334329	0.432
4444358	9606.ENSP00000363397	0.432
4436110	9606.ENSP00000274031	0.431
4444342	9606.ENSP00000363329	0.431
4433585	9606.ENSP00000233331	0.429
4446513	9606.ENSP00000379462	0.429
4448388	9606.ENSP00000406012	0.429
4447261	9606.ENSP00000385722	0.429
4447804	9606.ENSP00000393559	0.429
4435390	9606.ENSP00000264183	0.429
4435239	9606.ENSP00000263334	0.429
4450400	9606.ENSP00000452634	0.428
4448365	9606.ENSP00000405514	0.428
4446194	9606.ENSP00000377424	0.428
4442900	9606.ENSP00000356475	0.427
4449139	9606.ENSP00000420716	0.427
4449864	9606.ENSP00000438388	0.427
4438653	9606.ENSP00000311038	0.426
4441231	9606.ENSP00000342169	0.426
4444908	9606.ENSP00000366827	0.426
4435227	9606.ENSP00000263265	0.425
4446197	9606.ENSP00000377456	0.425
4448637	9606.ENSP00000412150	0.425
4449934	9606.ENSP00000440190	0.424
4447814	9606.ENSP00000393785	0.424
4435612	9606.ENSP00000265471	0.424
4447190	9606.ENSP00000384999	0.423
4440287	9606.ENSP00000331698	0.423
4438175	9606.ENSP00000305924	0.423
4440658	9606.ENSP00000335292	0.423
4443531	9606.ENSP00000359454	0.422
4439429	9606.ENSP00000321320	0.422
4446553	9606.ENSP00000379721	0.422
4441705	9606.ENSP00000347277	0.422
4439435	9606.ENSP00000321345	0.422
4441819	9606.ENSP00000348316	0.422
4440365	9606.ENSP00000332504	0.42
4441044	9606.ENSP00000340465	0.42
4449109	9606.ENSP00000420306	0.42
4449324	9606.ENSP00000425487	0.42
4445460	9606.ENSP00000370214	0.419
4433740	9606.ENSP00000239374	0.419
4447014	9606.ENSP00000383376	0.419
4447387	9606.ENSP00000386502	0.419
4440208	9606.ENSP00000330753	0.419
4436645	9606.ENSP00000285814	0.418
4447882	9606.ENSP00000395220	0.418
4438669	9606.ENSP00000311273	0.418
4435385	9606.ENSP00000264159	0.418
4451407	9606.ENSP00000479618	0.417
4444331	9606.ENSP00000363260	0.417
4449035	9606.ENSP00000419378	0.416
4447722	9606.ENSP00000392025	0.416
4437014	9606.ENSP00000293414	0.415
4441258	9606.ENSP00000342481	0.415
4434360	9606.ENSP00000254480	0.415
4443398	9606.ENSP00000358815	0.415
4445253	9606.ENSP00000368986	0.414
4447116	9606.ENSP00000384398	0.414
4437894	9606.ENSP00000302801	0.414
4449202	9606.ENSP00000422037	0.413
4433797	9606.ENSP00000241305	0.413
4450233	9606.ENSP00000447597	0.413
4443925	9606.ENSP00000361446	0.413
4435303	9606.ENSP00000263710	0.412
4449168	9606.ENSP00000421294	0.411
4442573	9606.ENSP00000354920	0.411
4444341	9606.ENSP00000363322	0.411
4443170	9606.ENSP00000357737	0.411
4435597	9606.ENSP00000265381	0.411
4445797	9606.ENSP00000373474	0.411
4441453	9606.ENSP00000344758	0.41
4449635	9606.ENSP00000432586	0.41
4435996	9606.ENSP00000271843	0.41
4439366	9606.ENSP00000320434	0.41
4436802	9606.ENSP00000289269	0.41
4437340	9606.ENSP00000296805	0.409
4449813	9606.ENSP00000437256	0.409
4450939	9606.ENSP00000470034	0.409
4433671	9606.ENSP00000236925	0.408
4448334	9606.ENSP00000404705	0.408
4439006	9606.ENSP00000315569	0.408
4435250	9606.ENSP00000263377	0.408
4451518	9606.ENSP00000480722	0.408
4432870	9606.ENSP00000215739	0.407
4438404	9606.ENSP00000308339	0.407
4441651	9606.ENSP00000346725	0.407
4444334	9606.ENSP00000363286	0.407
4433388	9606.ENSP00000227451	0.406
4439718	9606.ENSP00000324810	0.406
4443507	9606.ENSP00000359364	0.405
4450712	9606.ENSP00000463533	0.405
4442922	9606.ENSP00000356575	0.404
4434998	9606.ENSP00000262043	0.404
4434691	9606.ENSP00000259324	0.404
4436778	9606.ENSP00000288602	0.403
4434058	9606.ENSP00000248450	0.403
4438841	9606.ENSP00000313140	0.403
4444426	9606.ENSP00000363763	0.402
4441699	9606.ENSP00000347206	0.402
4436782	9606.ENSP00000288699	0.401
4447375	9606.ENSP00000386439	0.401
4442995	9606.ENSP00000356946	0.401
4433630	9606.ENSP00000234420	0.401
4432893	9606.ENSP00000215941	0.401
4441300	9606.ENSP00000343002	0.4
4450523	9606.ENSP00000455826	0.4
4432689	9606.ENSP00000163416	0.4
4444668	9606.ENSP00000365201	0.4
4451835	9606.ENSP00000484146	0.4
4446242	9606.ENSP00000377771	0.399
4432675	9606.ENSP00000158771	0.399
4438254	9606.ENSP00000306772	0.399
4443889	9606.ENSP00000361219	0.399
4449305	9606.ENSP00000424757	0.399
4434698	9606.ENSP00000259371	0.398
4445280	9606.ENSP00000369162	0.398
4438972	9606.ENSP00000315112	0.397
4447223	9606.ENSP00000385357	0.397
4439118	9606.ENSP00000317327	0.397
4432730	9606.ENSP00000178640	0.397
4438925	9606.ENSP00000314343	0.396
4437542	9606.ENSP00000299163	0.395
4450203	9606.ENSP00000446680	0.395
4448792	9606.ENSP00000415556	0.395
4445497	9606.ENSP00000370503	0.394
4440780	9606.ENSP00000337354	0.394
4437130	9606.ENSP00000295201	0.394
4432980	9606.ENSP00000216733	0.393
4446187	9606.ENSP00000377381	0.393
4443271	9606.ENSP00000358159	0.393
4451066	9606.ENSP00000473290	0.393
4444045	9606.ENSP00000361952	0.392
4443336	9606.ENSP00000358518	0.392
4451212	9606.ENSP00000477530	0.392
4451408	9606.ENSP00000479624	0.392
4451592	9606.ENSP00000481570	0.392
4447374	9606.ENSP00000386433	0.391
4437123	9606.ENSP00000295121	0.391
4441558	9606.ENSP00000345808	0.391
4449730	9606.ENSP00000435150	0.391
4435977	9606.ENSP00000271417	0.39
4442493	9606.ENSP00000354571	0.39
4434663	9606.ENSP00000258886	0.39
4445184	9606.ENSP00000368565	0.389
4440403	9606.ENSP00000332809	0.389
4440549	9606.ENSP00000334308	0.389
4432850	9606.ENSP00000212355	0.388
4436567	9606.ENSP00000284136	0.388
4447536	9606.ENSP00000388001	0.387
4436878	9606.ENSP00000290649	0.387
4448480	9606.ENSP00000408288	0.387
4441786	9606.ENSP00000348019	0.386
4448591	9606.ENSP00000411084	0.386
4451706	9606.ENSP00000482657	0.386
4432716	9606.ENSP00000173229	0.385
4446722	9606.ENSP00000380872	0.385
4442142	9606.ENSP00000351416	0.384
4446488	9606.ENSP00000379346	0.384
4434396	9606.ENSP00000254940	0.384
4444739	9606.ENSP00000365687	0.383
4440875	9606.ENSP00000338523	0.383
4435017	9606.ENSP00000262144	0.383
4438511	9606.ENSP00000309524	0.382
4443381	9606.ENSP00000358765	0.382
4444743	9606.ENSP00000365714	0.382
4434989	9606.ENSP00000261994	0.381
4448474	9606.ENSP00000408108	0.381
4436384	9606.ENSP00000280605	0.381
4438977	9606.ENSP00000315152	0.381
4447772	9606.ENSP00000392906	0.38
4434570	9606.ENSP00000257789	0.38
4449099	9606.ENSP00000420211	0.38
4438415	9606.ENSP00000308472	0.379
4446616	9606.ENSP00000380136	0.378
4450189	9606.ENSP00000446184	0.378
4436212	9606.ENSP00000276202	0.378
4439482	9606.ENSP00000321856	0.378
4445500	9606.ENSP00000370519	0.378
4440556	9606.ENSP00000334375	0.378
4433880	9606.ENSP00000244061	0.377
4447978	9606.ENSP00000397394	0.377
4441813	9606.ENSP00000348234	0.377
4436640	9606.ENSP00000285670	0.376
4439912	9606.ENSP00000327290	0.376
4434933	9606.ENSP00000261716	0.375
4435581	9606.ENSP00000265316	0.375
4443207	9606.ENSP00000357844	0.375
4439896	9606.ENSP00000327077	0.375
4445748	9606.ENSP00000372689	0.375
4437482	9606.ENSP00000298310	0.375
4434126	9606.ENSP00000250340	0.375
4442532	9606.ENSP00000354730	0.375
4446879	9606.ENSP00000381970	0.374
4448922	9606.ENSP00000417658	0.373
4434857	9606.ENSP00000261332	0.373
4436914	9606.ENSP00000291539	0.373
4450497	9606.ENSP00000455229	0.372
4435665	9606.ENSP00000265965	0.372
4434612	9606.ENSP00000258229	0.372
4438626	9606.ENSP00000310722	0.37
4434559	9606.ENSP00000257604	0.369
4450479	9606.ENSP00000454852	0.368
4451773	9606.ENSP00000483453	0.367
4433312	9606.ENSP00000225388	0.367
4448300	9606.ENSP00000404079	0.367
4439359	9606.ENSP00000320359	0.366
4440251	9606.ENSP00000331342	0.366
4450044	9606.ENSP00000442563	0.366
4449374	9606.ENSP00000426691	0.366
4433335	9606.ENSP00000225737	0.366
4445822	9606.ENSP00000373696	0.365
4442641	9606.ENSP00000355260	0.365
4448095	9606.ENSP00000399968	0.365
4451130	9606.ENSP00000475384	0.364
4436245	9606.ENSP00000276893	0.364
4445313	9606.ENSP00000369390	0.363
4450549	9606.ENSP00000456894	0.363
4437309	9606.ENSP00000296582	0.363
4445151	9606.ENSP00000368318	0.363
4445588	9606.ENSP00000371133	0.363
4440356	9606.ENSP00000332413	0.362
4448447	9606.ENSP00000407323	0.362
4439304	9606.ENSP00000319726	0.362
4448495	9606.ENSP00000408697	0.36
4436381	9606.ENSP00000280551	0.36
4445127	9606.ENSP00000368152	0.36
4435098	9606.ENSP00000262510	0.36
4447657	9606.ENSP00000390475	0.36
4436273	9606.ENSP00000278071	0.359
4444518	9606.ENSP00000364320	0.359
4436981	9606.ENSP00000292596	0.359
4440914	9606.ENSP00000338990	0.358
4432786	9606.ENSP00000201586	0.358
4435242	9606.ENSP00000263346	0.358
4441812	9606.ENSP00000348216	0.358
4451480	9606.ENSP00000480376	0.357
4432768	9606.ENSP00000199320	0.357
4434448	9606.ENSP00000255784	0.357
4440075	9606.ENSP00000329127	0.357
4449887	9606.ENSP00000438993	0.357
4435694	9606.ENSP00000266269	0.357
4440086	9606.ENSP00000329219	0.357
4435087	9606.ENSP00000262457	0.357
4435084	9606.ENSP00000262442	0.357
4445458	9606.ENSP00000370208	0.356
4451300	9606.ENSP00000478478	0.356
4444180	9606.ENSP00000362524	0.356
4450568	9606.ENSP00000457466	0.356
4438314	9606.ENSP00000307297	0.355
4444875	9606.ENSP00000366557	0.355
4450279	9606.ENSP00000449241	0.355
4439455	9606.ENSP00000321537	0.355
4438053	9606.ENSP00000304429	0.355
4443287	9606.ENSP00000358262	0.355
4435663	9606.ENSP00000265960	0.355
4447909	9606.ENSP00000395995	0.354
4438830	9606.ENSP00000312987	0.354
4437567	9606.ENSP00000299424	0.354
4448809	9606.ENSP00000416015	0.354
4446581	9606.ENSP00000379894	0.353
4432937	9606.ENSP00000216259	0.353
4435291	9606.ENSP00000263665	0.352
4437236	9606.ENSP00000296121	0.352
4432787	9606.ENSP00000201647	0.352
4446749	9606.ENSP00000381023	0.352
4447895	9606.ENSP00000395538	0.352
4449735	9606.ENSP00000435234	0.352
4433760	9606.ENSP00000240055	0.352
4438919	9606.ENSP00000314193	0.351
4433909	9606.ENSP00000244711	0.351
4445722	9606.ENSP00000372210	0.35
4434770	9606.ENSP00000260327	0.35
4432614	9606.ENSP00000035307	0.35
4438548	9606.ENSP00000309953	0.349
4435605	9606.ENSP00000265433	0.349
4443933	9606.ENSP00000361486	0.349
4437970	9606.ENSP00000303511	0.349
4442744	9606.ENSP00000355760	0.348
4433140	9606.ENSP00000221086	0.348
4439565	9606.ENSP00000322915	0.347
4444944	9606.ENSP00000367028	0.347
4451511	9606.ENSP00000480626	0.346
4437547	9606.ENSP00000299192	0.346
4450162	9606.ENSP00000445508	0.346
4451522	9606.ENSP00000480763	0.346
4443262	9606.ENSP00000358120	0.346
4435971	9606.ENSP00000271277	0.345
4444720	9606.ENSP00000365550	0.345
4441693	9606.ENSP00000347170	0.345
4441491	9606.ENSP00000345133	0.345
4451466	9606.ENSP00000480297	0.344
4435668	9606.ENSP00000265970	0.344
4439522	9606.ENSP00000322396	0.344
4435309	9606.ENSP00000263736	0.344
4436328	9606.ENSP00000279024	0.344
4445961	9606.ENSP00000375777	0.343
4435247	9606.ENSP00000263370	0.343
4448890	9606.ENSP00000417335	0.343
4448541	9606.ENSP00000410186	0.343
4446576	9606.ENSP00000379869	0.343
4435469	9606.ENSP00000264658	0.342
4437961	9606.ENSP00000303434	0.341
4440460	9606.ENSP00000333519	0.341
4434550	9606.ENSP00000257548	0.341
4434648	9606.ENSP00000258704	0.341
4445116	9606.ENSP00000368079	0.341
4439293	9606.ENSP00000319601	0.341
4435356	9606.ENSP00000264012	0.341
4435043	9606.ENSP00000262265	0.34
4433582	9606.ENSP00000233156	0.34
4434607	9606.ENSP00000258173	0.34
4437969	9606.ENSP00000303508	0.34
4445025	9606.ENSP00000367453	0.339
4441367	9606.ENSP00000343818	0.339
4446038	9606.ENSP00000376330	0.338
4450052	9606.ENSP00000442736	0.338
4434148	9606.ENSP00000251038	0.338
4446156	9606.ENSP00000377123	0.338
4434800	9606.ENSP00000260723	0.337
4439396	9606.ENSP00000320869	0.337
4433654	9606.ENSP00000235532	0.336
4438525	9606.ENSP00000309610	0.336
4438243	9606.ENSP00000306651	0.336
4435178	9606.ENSP00000262995	0.335
4436543	9606.ENSP00000283415	0.335
4448528	9606.ENSP00000409896	0.335
4449547	9606.ENSP00000430493	0.335
4442103	9606.ENSP00000351100	0.335
4443310	9606.ENSP00000358413	0.335
4443803	9606.ENSP00000360797	0.335
4450659	9606.ENSP00000462099	0.335
4442113	9606.ENSP00000351157	0.334
4447160	9606.ENSP00000384763	0.334
4441676	9606.ENSP00000346986	0.334
4437800	9606.ENSP00000301825	0.334
4443468	9606.ENSP00000359172	0.334
4435654	9606.ENSP00000265849	0.334
4443544	9606.ENSP00000359505	0.334
4445962	9606.ENSP00000375778	0.334
4434507	9606.ENSP00000256707	0.333
4435750	9606.ENSP00000267205	0.333
4447849	9606.ENSP00000394417	0.333
4437190	9606.ENSP00000295759	0.332
4440785	9606.ENSP00000337393	0.332
4438600	9606.ENSP00000310547	0.332
4447272	9606.ENSP00000385787	0.332
4443733	9606.ENSP00000360431	0.332
4435634	9606.ENSP00000265715	0.331
4448503	9606.ENSP00000409107	0.331
4438487	9606.ENSP00000309262	0.331
4440749	9606.ENSP00000336923	0.331
4436815	9606.ENSP00000289473	0.331
4442078	9606.ENSP00000350833	0.33
4434682	9606.ENSP00000259206	0.33
4447234	9606.ENSP00000385467	0.329
4438095	9606.ENSP00000304987	0.329
4434980	9606.ENSP00000261917	0.328
4447604	9606.ENSP00000389381	0.328
4433939	9606.ENSP00000245564	0.328
4451674	9606.ENSP00000482438	0.328
4444649	9606.ENSP00000365076	0.328
4442188	9606.ENSP00000351790	0.327
4433749	9606.ENSP00000239587	0.327
4447569	9606.ENSP00000388825	0.327
4436481	9606.ENSP00000282296	0.327
4448547	9606.ENSP00000410309	0.326
4437602	9606.ENSP00000299759	0.326
4449615	9606.ENSP00000432016	0.326
4433924	9606.ENSP00000245222	0.325
4450786	9606.ENSP00000465759	0.325
4445592	9606.ENSP00000371169	0.325
4434927	9606.ENSP00000261693	0.325
4447253	9606.ENSP00000385636	0.324
4433887	9606.ENSP00000244230	0.324
4440910	9606.ENSP00000338887	0.324
4444372	9606.ENSP00000363458	0.324
4446981	9606.ENSP00000383023	0.324
4444330	9606.ENSP00000363259	0.324
4450784	9606.ENSP00000465734	0.324
4437417	9606.ENSP00000297540	0.323
4444296	9606.ENSP00000363068	0.323
4439439	9606.ENSP00000321370	0.323
4438705	9606.ENSP00000311538	0.322
4449603	9606.ENSP00000431813	0.322
4437428	9606.ENSP00000297661	0.322
4438733	9606.ENSP00000311857	0.322
4433956	9606.ENSP00000245934	0.322
4449492	9606.ENSP00000429200	0.322
4450385	9606.ENSP00000452126	0.322
4441281	9606.ENSP00000342805	0.322
4440850	9606.ENSP00000338173	0.321
4447045	9606.ENSP00000383866	0.321
4439302	9606.ENSP00000319705	0.32
4435381	9606.ENSP00000264144	0.32
4436710	9606.ENSP00000287143	0.319
4448165	9606.ENSP00000401303	0.319
4443818	9606.ENSP00000360874	0.319
4444110	9606.ENSP00000362201	0.319
4447751	9606.ENSP00000392466	0.319
4439369	9606.ENSP00000320503	0.319
4435457	9606.ENSP00000264606	0.318
4436459	9606.ENSP00000282007	0.316
4440995	9606.ENSP00000339826	0.316
4449969	9606.ENSP00000440982	0.316
4451798	9606.ENSP00000483673	0.316
4443982	9606.ENSP00000361708	0.316
4439237	9606.ENSP00000318912	0.316
4438427	9606.ENSP00000308591	0.316
4437876	9606.ENSP00000302625	0.315
4439330	9606.ENSP00000320084	0.315
4433165	9606.ENSP00000221486	0.315
4438968	9606.ENSP00000315070	0.315
4439679	9606.ENSP00000324302	0.315
4436457	9606.ENSP00000281961	0.315
4444733	9606.ENSP00000365643	0.315
4437388	9606.ENSP00000297293	0.315
4435185	9606.ENSP00000263056	0.314
4435648	9606.ENSP00000265806	0.314
4442910	9606.ENSP00000356530	0.314
4435272	9606.ENSP00000263574	0.313
4451023	9606.ENSP00000472286	0.313
4448440	9606.ENSP00000407112	0.313
4441855	9606.ENSP00000348722	0.313
4445920	9606.ENSP00000375220	0.312
4450462	9606.ENSP00000454437	0.312
4433481	9606.ENSP00000229771	0.312
4434277	9606.ENSP00000253048	0.312
4446533	9606.ENSP00000379621	0.311
4445380	9606.ENSP00000369731	0.311
