#id: 1765273444
#name: Arabidopsis thaliana - Seed (Integrated)
#score: 14.6
#coverage: 44
#description: integrated dataset: weighted average of all Arabidopsis thaliana SEED: 14.6, Coverage: 44
#organ: SEED
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_seed:0.699;Arabidopsis_seed_Baerenfaller_2011_IntegrBiol:0.21;arabidopsis1k_seed_Baerenfaller_PRIDE:0.091;
#publication_year: 2023
#filename: 3702-SEED-integrated.txt
#
#internal_id	string_external_id	abundance
627638	3702.AT4G30010.1	73.5
625011	3702.AT4G03560.1	73.5
623683	3702.AT3G54840.1	73.4
628728	3702.AT5G01010.2	73.4
608399	3702.AT1G06230.1	73.2
629692	3702.AT5G10460.1	73.2
630666	3702.AT5G20060.2	73.2
624707	3702.AT4G00900.1	73.2
630028	3702.AT5G14060.2	73.1
629529	3702.AT5G08550.1	73.1
618806	3702.AT2G44730.1	73.1
614319	3702.AT1G75120.1	73.1
622854	3702.AT3G47070.1	73.0
619598	3702.AT3G04870.2	73.0
626595	3702.AT4G20400.1	72.8
609788	3702.AT1G19360.1	72.8
623423	3702.AT3G52380.1	72.7
622888	3702.AT3G47470.1	72.7
609107	3702.AT1G12800.1	72.7
612300	3702.AT1G54080.2	72.6
608854	3702.AT1G10510.1	72.5
610309	3702.AT1G24310.1	72.5
619778	3702.AT3G06400.3	72.5
626658	3702.AT4G21100.1	72.5
627471	3702.AT4G28480.1	72.5
628432	3702.AT4G37310.1	72.5
609895	3702.AT1G20440.1	72.5
622206	3702.AT3G28790.1	72.5
630500	3702.AT5G18550.1	72.4
633997	3702.AT5G57850.1	72.4
627583	3702.AT4G29510.1	72.3
614893	3702.AT1G80750.1	72.3
608197	3702.AT1G04430.1	72.3
618462	3702.AT2G41475.1	72.3
622841	3702.AT3G46940.1	72.2
615076	3702.AT2G02570.1	72.2
612146	3702.AT1G52740.1	72.2
623080	3702.AT3G49250.1	72.1
608086	3702.AT1G03300.1	72.1
629607	3702.AT5G09680.2	72.1
629153	3702.AT5G05020.1	72.1
632923	3702.AT5G48020.1	72.0
630339	3702.AT5G17070.1	72.0
610955	3702.AT1G31440.1	72.0
616414	3702.AT2G22360.1	72.0
631509	3702.AT5G32470.1	71.9
619131	3702.AT2G47850.1	71.9
609398	3702.AT1G15500.1	71.9
609296	3702.AT1G14570.2	71.9
617150	3702.AT2G29460.1	71.8
618732	3702.AT2G44040.1	71.8
627689	3702.AT4G30480.2	71.8
627887	3702.AT4G32285.2	71.8
609162	3702.AT1G13320.3	71.8
632924	3702.AT5G48030.1	71.8
628501	3702.AT4G37980.1	71.7
614855	3702.AT1G80380.2	71.7
622741	3702.AT3G46000.1	71.7
633039	3702.AT5G49020.1	71.7
617051	3702.AT2G28450.1	71.7
634324	3702.AT5G60960.1	71.6
614819	3702.AT1G80030.2	71.6
615124	3702.AT2G03090.1	71.6
615177	3702.AT2G03640.3	71.5
612311	3702.AT1G54170.1	71.4
626090	3702.AT4G15940.1	71.3
629788	3702.AT5G11390.1	71.3
628099	3702.AT4G34215.2	71.3
634389	3702.AT5G61580.1	71.2
619113	3702.AT2G47670.1	71.2
613932	3702.AT1G71270.1	71.2
618172	3702.AT2G38870.1	71.2
613445	3702.AT1G66680.1	71.1
618858	3702.AT2G45240.1	71.1
609048	3702.AT1G12240.1	71.0
616971	3702.AT2G27680.1	70.9
609061	3702.AT1G12360.1	70.9
627594	3702.AT4G29610.1	70.9
614494	3702.AT1G76880.1	70.8
626382	3702.AT4G18440.1	70.8
621389	3702.AT3G21400.1	70.8
631881	3702.AT5G38530.1	70.8
630248	3702.AT5G16210.1	70.8
614730	3702.AT1G79090.2	70.8
626659	3702.AT4G21105.1	70.8
622771	3702.AT3G46290.1	70.7
628361	3702.AT4G36680.1	70.7
607896	3702.AT1G01510.1	70.7
623450	3702.AT3G52640.2	70.7
623614	3702.AT3G54170.1	70.4
625711	3702.AT4G12800.1	70.4
615836	3702.AT2G16940.2	70.2
623118	3702.AT3G49601.1	70.2
612916	3702.AT1G61690.1	70.1
611218	3702.AT1G34220.1	70.1
624809	3702.AT4G01810.1	70.1
610508	3702.AT1G26940.1	70.1
618725	3702.AT2G43970.1	70.0
627364	3702.AT4G27550.1	70.0
615241	3702.AT2G04280.1	70.0
621000	3702.AT3G17850.1	70.0
624555	3702.AT3G63140.1	69.9
627321	3702.AT4G27120.1	69.7
615572	3702.AT2G13360.1	69.7
610160	3702.AT1G22940.1	69.7
617322	3702.AT2G31060.3	69.7
611326	3702.AT1G35580.2	69.6
627079	3702.AT4G24920.1	69.6
633195	3702.AT5G50460.1	69.6
620757	3702.AT3G15610.1	69.6
613985	3702.AT1G71890.1	69.6
621140	3702.AT3G19130.1	69.6
614977	3702.AT2G01600.1	69.6
607959	3702.AT1G02130.1	69.6
613900	3702.AT1G70980.1	69.5
619636	3702.AT3G05190.1	69.5
621062	3702.AT3G18420.1	69.5
618839	3702.AT2G45060.1	69.4
620508	3702.AT3G13490.1	69.4
612464	3702.AT1G55670.1	69.2
628362	3702.AT4G36690.1	69.1
613366	3702.AT1G65960.2	69.1
625886	3702.AT4G14300.1	69.1
617439	3702.AT2G32090.1	69.1
607981	3702.AT1G02335.1	68.9
619078	3702.AT2G47330.1	68.9
610798	3702.AT1G29940.1	68.9
623820	3702.AT3G56100.1	68.9
623701	3702.AT3G55005.1	68.9
613728	3702.AT1G69340.1	68.9
630586	3702.AT5G19320.1	68.8
608442	3702.AT1G06680.1	68.8
621721	3702.AT3G24350.2	68.7
628269	3702.AT4G35780.1	68.7
621083	3702.AT3G18600.1	68.6
627361	3702.AT4G27520.1	68.6
616188	3702.AT2G20330.1	68.6
611480	3702.AT1G43860.1	68.5
630765	3702.AT5G21060.2	68.5
610448	3702.AT1G26460.1	68.4
623336	3702.AT3G51600.1	68.3
609152	3702.AT1G13220.2	68.3
634662	3702.AT5G64200.2	68.3
619809	3702.AT3G06670.2	68.2
634566	3702.AT5G63240.1	68.2
630755	3702.AT5G20960.1	68.1
616017	3702.AT2G18630.1	68.1
625292	3702.AT4G08810.1	68.1
629600	3702.AT5G09620.1	68.1
616776	3702.AT2G25800.1	68.0
629484	3702.AT5G08170.1	67.9
624115	3702.AT3G59010.1	67.9
621641	3702.AT3G23660.2	67.8
621724	3702.AT3G24430.1	67.8
609133	3702.AT1G13030.1	67.7
628244	3702.AT4G35570.1	67.7
614292	3702.AT1G74850.1	67.6
610792	3702.AT1G29880.1	67.6
614559	3702.AT1G77490.1	67.6
623765	3702.AT3G55600.1	67.5
631122	3702.AT5G25070.1	67.4
631642	3702.AT5G36100.1	67.4
627900	3702.AT4G32380.1	67.3
623537	3702.AT3G53420.1	67.3
627256	3702.AT4G26500.1	67.3
617214	3702.AT2G30060.1	67.3
615938	3702.AT2G17870.1	67.3
627556	3702.AT4G29260.1	67.2
620328	3702.AT3G11940.1	67.2
608696	3702.AT1G09070.1	67.1
632403	3702.AT5G43310.1	67.1
615192	3702.AT2G03820.1	67.0
608091	3702.AT1G03350.1	67.0
616497	3702.AT2G23120.1	66.9
627284	3702.AT4G26760.1	66.9
630696	3702.AT5G20350.1	66.8
634782	3702.AT5G65260.1	66.8
613027	3702.AT1G62800.2	66.8
629872	3702.AT5G12200.1	66.7
611682	3702.AT1G48160.1	66.7
634671	3702.AT5G64290.1	66.6
620667	3702.AT3G14850.2	66.5
610783	3702.AT1G29790.1	66.5
630231	3702.AT5G16040.1	66.4
631235	3702.AT5G26210.1	66.3
608528	3702.AT1G07510.1	66.2
612839	3702.AT1G61040.1	66.2
623700	3702.AT3G55000.1	66.1
619262	3702.AT3G01800.1	66.1
618233	3702.AT2G39480.1	66.0
612329	3702.AT1G54340.1	65.9
634647	3702.AT5G64050.1	65.7
620662	3702.AT3G14790.1	65.7
608829	3702.AT1G10270.1	65.6
629141	3702.AT5G04900.1	65.6
608897	3702.AT1G10850.1	65.6
610929	3702.AT1G31190.1	65.5
623767	3702.AT3G55610.1	65.5
625825	3702.AT4G13850.1	65.5
611410	3702.AT1G41830.1	65.5
609289	3702.AT1G14510.1	65.5
623447	3702.AT3G52610.1	65.5
619520	3702.AT3G04170.1	65.4
608626	3702.AT1G08370.1	65.4
630331	3702.AT5G16990.1	65.4
621496	3702.AT3G22400.1	65.3
610275	3702.AT1G24050.1	65.3
620091	3702.AT3G09810.1	65.3
609233	3702.AT1G14000.1	65.3
629518	3702.AT5G08460.1	65.1
627652	3702.AT4G30110.1	65.1
610328	3702.AT1G24490.1	65.1
634454	3702.AT5G62210.1	65.1
629997	3702.AT5G13780.1	65.1
609670	3702.AT1G18190.1	65.0
627224	3702.AT4G26220.1	65.0
627694	3702.AT4G30530.1	65.0
627098	3702.AT4G25080.5	64.9
616875	3702.AT2G26800.2	64.9
614949	3702.AT2G01320.3	64.9
611467	3702.AT1G43690.1	64.9
617797	3702.AT2G35410.1	64.9
616800	3702.AT2G26060.1	64.9
619382	3702.AT3G02900.1	64.9
616537	3702.AT2G23510.1	64.9
632080	3702.AT5G40450.1	64.9
623583	3702.AT3G53870.1	64.9
627940	3702.AT4G32760.2	64.8
630460	3702.AT5G18200.1	64.8
609789	3702.AT1G19370.1	64.8
608278	3702.AT1G05160.1	64.7
616142	3702.AT2G19860.1	64.7
623622	3702.AT3G54250.1	64.7
633127	3702.AT5G49880.1	64.5
614640	3702.AT1G78240.1	64.5
611061	3702.AT1G32500.1	64.4
628223	3702.AT4G35360.1	64.4
629727	3702.AT5G10780.2	64.4
621667	3702.AT3G23890.1	64.4
635087	3702.ATCG00650.1	64.4
614175	3702.AT1G73720.1	64.3
619511	3702.AT3G04080.1	64.3
608582	3702.AT1G07985.1	64.3
623062	3702.AT3G49080.1	64.3
629842	3702.AT5G11900.1	64.3
614104	3702.AT1G73060.1	64.3
616161	3702.AT2G20050.1	64.3
620528	3702.AT3G13670.1	64.2
614763	3702.AT1G79460.1	64.2
619578	3702.AT3G04720.1	64.1
623211	3702.AT3G50440.1	64.1
617137	3702.AT2G29340.1	64.1
631064	3702.AT5G24490.1	64.1
611715	3702.AT1G48480.1	64.1
630337	3702.AT5G17050.1	64.1
620803	3702.AT3G16060.1	64.1
616489	3702.AT2G23070.1	64.0
630932	3702.AT5G23300.1	64.0
608214	3702.AT1G04580.1	64.0
632708	3702.AT5G46020.1	64.0
628106	3702.AT4G34270.1	64.0
620881	3702.AT3G16780.1	63.9
608645	3702.AT1G08550.1	63.9
628020	3702.AT4G33500.1	63.9
629733	3702.AT5G10840.1	63.9
614802	3702.AT1G79850.1	63.8
609063	3702.AT1G12380.1	63.8
628102	3702.AT4G34240.1	63.8
621322	3702.AT3G20810.2	63.8
609158	3702.AT1G13280.1	63.8
628303	3702.AT4G36080.1	63.7
614774	3702.AT1G79570.1	63.7
634856	3702.AT5G65930.3	63.6
629363	3702.AT5G07020.1	63.6
629579	3702.AT5G09440.1	63.6
625661	3702.AT4G12340.1	63.6
619539	3702.AT3G04340.1	63.6
627475	3702.AT4G28510.1	63.6
618038	3702.AT2G37600.2	63.5
618751	3702.AT2G44200.1	63.5
618635	3702.AT2G43160.1	63.5
619874	3702.AT3G07300.3	63.4
626464	3702.AT4G19120.1	63.4
634636	3702.AT5G63950.1	63.4
634213	3702.AT5G59910.1	63.3
624874	3702.AT4G02360.1	63.3
610137	3702.AT1G22730.1	63.3
633731	3702.AT5G55410.2	63.3
616140	3702.AT2G19830.1	63.1
628529	3702.AT4G38240.2	63.1
618191	3702.AT2G39080.1	63.1
615372	3702.AT2G06050.2	63.0
627283	3702.AT4G26750.1	63.0
626949	3702.AT4G23690.1	62.9
617914	3702.AT2G36480.3	62.9
633405	3702.AT5G52470.1	62.7
612624	3702.AT1G58080.1	62.7
613515	3702.AT1G67360.2	62.7
633979	3702.AT5G57700.3	62.7
612824	3702.AT1G60940.1	62.6
617456	3702.AT2G32260.1	62.6
613108	3702.AT1G63500.1	62.6
627672	3702.AT4G30310.2	62.6
626422	3702.AT4G18800.1	62.5
619693	3702.AT3G05680.2	62.5
611661	3702.AT1G47960.1	62.5
633523	3702.AT5G53530.1	62.4
633609	3702.AT5G54270.1	62.4
616355	3702.AT2G21790.1	62.4
611172	3702.AT1G33810.1	62.3
626275	3702.AT4G17530.1	62.3
617794	3702.AT2G35370.1	62.3
628517	3702.AT4G38130.1	62.3
630604	3702.AT5G19485.1	62.2
628146	3702.AT4G34620.1	62.2
622606	3702.AT3G44750.1	62.1
613528	3702.AT1G67490.1	62.1
630253	3702.AT5G16260.1	62.0
623742	3702.AT3G55400.1	62.0
609234	3702.AT1G14010.1	62.0
623502	3702.AT3G53130.1	62.0
621634	3702.AT3G23620.1	62.0
634375	3702.AT5G61450.1	62.0
624568	3702.AT3G63260.1	61.9
618304	3702.AT2G40100.1	61.9
612425	3702.AT1G55310.3	61.9
630485	3702.AT5G18410.1	61.9
633402	3702.AT5G52440.1	61.8
617697	3702.AT2G34460.1	61.8
614568	3702.AT1G77580.2	61.8
630095	3702.AT5G14720.1	61.8
619574	3702.AT3G04680.1	61.7
613029	3702.AT1G62820.1	61.7
624466	3702.AT3G62300.2	61.7
634985	3702.AT5G67100.1	61.7
620524	3702.AT3G13640.1	61.6
609023	3702.AT1G12010.1	61.6
614610	3702.AT1G77940.1	61.5
609395	3702.AT1G15470.1	61.5
617766	3702.AT2G35110.1	61.4
622786	3702.AT3G46440.2	61.4
630054	3702.AT5G14320.1	61.4
623657	3702.AT3G54610.1	61.4
617634	3702.AT2G33840.1	61.4
632257	3702.AT5G42090.1	61.3
630273	3702.AT5G16440.1	61.3
610084	3702.AT1G22170.1	61.3
610996	3702.AT1G31860.1	61.3
616304	3702.AT2G21260.1	61.2
618702	3702.AT2G43770.1	61.2
616499	3702.AT2G23140.1	61.2
616902	3702.AT2G27040.2	61.2
609799	3702.AT1G19450.1	61.2
623113	3702.AT3G49560.1	61.2
627956	3702.AT4G32910.1	61.2
620286	3702.AT3G11540.1	61.1
635052	3702.ATCG00140.1	61.1
620076	3702.AT3G09670.2	61.1
624595	3702.AT3G63540.1	61.1
612908	3702.AT1G61620.1	61.0
621853	3702.AT3G25680.1	61.0
612002	3702.AT1G51390.1	61.0
633651	3702.AT5G54670.1	60.9
626239	3702.AT4G17190.1	60.9
609249	3702.AT1G14170.3	60.9
629173	3702.AT5G05210.1	60.9
634057	3702.AT5G58410.1	60.8
623365	3702.AT3G51850.1	60.8
608280	3702.AT1G05180.1	60.8
617008	3702.AT2G28080.1	60.8
627569	3702.AT4G29360.1	60.6
632618	3702.AT5G45190.2	60.6
609015	3702.AT1G11930.1	60.6
627927	3702.AT4G32640.2	60.6
616760	3702.AT2G25670.2	60.6
630447	3702.AT5G18070.1	60.5
627878	3702.AT4G32208.1	60.5
609766	3702.AT1G19130.1	60.5
609148	3702.AT1G13190.1	60.5
609066	3702.AT1G12410.1	60.5
632347	3702.AT5G42850.1	60.4
620151	3702.AT3G10350.2	60.4
626114	3702.AT4G16120.1	60.4
609556	3702.AT1G17070.1	60.3
608384	3702.AT1G06130.1	60.3
627160	3702.AT4G25650.2	60.3
611352	3702.AT1G36050.1	60.2
627200	3702.AT4G26000.1	60.2
632364	3702.AT5G42970.1	60.2
633240	3702.AT5G50870.2	60.1
623304	3702.AT3G51290.2	60.1
631711	3702.AT5G36890.1	60.1
620713	3702.AT3G15280.1	60.0
624333	3702.AT3G61130.1	60.0
610986	3702.AT1G31800.1	60.0
629254	3702.AT5G05970.2	60.0
625995	3702.AT4G15110.1	60.0
609079	3702.AT1G12520.1	59.9
629474	3702.AT5G08080.3	59.9
634567	3702.AT5G63250.1	59.9
609090	3702.AT1G12640.1	59.8
624688	3702.AT4G00750.1	59.8
622529	3702.AT3G43980.1	59.7
622532	3702.AT3G44010.1	59.7
628058	3702.AT4G33865.1	59.7
610190	3702.AT1G23180.1	59.7
615126	3702.AT2G03120.1	59.7
625907	3702.AT4G14420.1	59.6
619328	3702.AT3G02420.1	59.6
612807	3702.AT1G60770.1	59.5
635103	3702.ATCG00810.1	59.5
628852	3702.AT5G02160.1	59.5
635032	3702.AT5G67530.1	59.5
618141	3702.AT2G38580.1	59.5
623507	3702.AT3G53180.1	59.5
629373	3702.AT5G07120.1	59.5
627793	3702.AT4G31430.2	59.4
632489	3702.AT5G44070.1	59.4
618805	3702.AT2G44710.1	59.4
632566	3702.AT5G44700.1	59.3
634332	3702.AT5G61030.1	59.3
625047	3702.AT4G04320.1	59.2
623401	3702.AT3G52170.2	59.2
623441	3702.AT3G52560.4	59.2
613070	3702.AT1G63160.1	59.2
613230	3702.AT1G64650.1	59.2
610051	3702.AT1G21900.1	59.1
621653	3702.AT3G23760.1	59.1
608246	3702.AT1G04870.2	59.1
627605	3702.AT4G29700.1	59.1
611013	3702.AT1G32050.1	59.1
617660	3702.AT2G34160.1	59.1
634706	3702.AT5G64580.1	59.1
624024	3702.AT3G58110.1	59.1
628047	3702.AT4G33740.3	59.0
615977	3702.AT2G18220.1	59.0
611147	3702.AT1G33490.1	59.0
608328	3702.AT1G05620.1	59.0
623047	3702.AT3G48950.1	59.0
623142	3702.AT3G49800.1	58.9
619398	3702.AT3G03060.1	58.8
620336	3702.AT3G12010.1	58.8
623301	3702.AT3G51260.1	58.8
613086	3702.AT1G63290.1	58.8
615669	3702.AT2G14880.1	58.7
625534	3702.AT4G11120.1	58.7
631913	3702.AT5G38840.1	58.7
623006	3702.AT3G48530.1	58.7
611535	3702.AT1G45000.1	58.7
630921	3702.AT5G23200.1	58.6
629961	3702.AT5G13410.1	58.6
626736	3702.AT4G21800.2	58.6
623319	3702.AT3G51430.1	58.6
621226	3702.AT3G19920.1	58.6
619235	3702.AT3G01540.2	58.6
612016	3702.AT1G51510.1	58.5
609994	3702.AT1G21380.1	58.5
621210	3702.AT3G19770.1	58.5
618189	3702.AT2G39050.1	58.4
609534	3702.AT1G16860.1	58.4
625359	3702.AT4G09500.2	58.4
626804	3702.AT4G22360.1	58.4
612721	3702.AT1G59820.1	58.4
633175	3702.AT5G50310.1	58.4
623940	3702.AT3G57280.1	58.3
611029	3702.AT1G32220.1	58.3
609525	3702.AT1G16790.1	58.3
610182	3702.AT1G23130.1	58.3
629693	3702.AT5G10470.2	58.2
634738	3702.AT5G64870.1	58.2
628340	3702.AT4G36480.1	58.1
612551	3702.AT1G56440.2	58.0
623745	3702.AT3G55430.1	58.0
616693	3702.AT2G25080.1	58.0
620830	3702.AT3G16310.1	57.9
609006	3702.AT1G11870.2	57.9
608816	3702.AT1G10130.1	57.8
608443	3702.AT1G06690.1	57.8
610049	3702.AT1G21880.2	57.6
633891	3702.AT5G56900.2	57.6
608750	3702.AT1G09560.1	57.6
620358	3702.AT3G12203.1	57.6
615019	3702.AT2G01970.1	57.6
630151	3702.AT5G15270.2	57.6
612294	3702.AT1G54020.2	57.6
630956	3702.AT5G23530.1	57.6
629201	3702.AT5G05470.1	57.5
632627	3702.AT5G45280.2	57.4
619233	3702.AT3G01520.1	57.4
627153	3702.AT4G25580.1	57.3
619605	3702.AT3G04930.1	57.3
626284	3702.AT4G17600.1	57.2
630081	3702.AT5G14580.1	57.2
615277	3702.AT2G04700.1	57.2
633092	3702.AT5G49530.1	57.2
609376	3702.AT1G15280.2	57.1
621403	3702.AT3G21540.1	57.1
624113	3702.AT3G58990.1	57.1
632323	3702.AT5G42650.1	57.0
630198	3702.AT5G15740.1	57.0
609538	3702.AT1G16900.1	57.0
628154	3702.AT4G34700.1	56.9
609473	3702.AT1G16240.1	56.9
621232	3702.AT3G19980.1	56.8
612298	3702.AT1G54060.1	56.7
628585	3702.AT4G38800.1	56.7
615664	3702.AT2G14835.2	56.7
618539	3702.AT2G42220.1	56.7
618107	3702.AT2G38270.1	56.6
620541	3702.AT3G13750.1	56.6
628866	3702.AT5G02310.1	56.6
608020	3702.AT1G02700.1	56.6
634692	3702.AT5G64460.8	56.6
610028	3702.AT1G21700.1	56.5
632266	3702.AT5G42180.1	56.5
624633	3702.AT4G00270.1	56.5
616803	3702.AT2G26100.1	56.5
633806	3702.AT5G56100.1	56.4
630307	3702.AT5G16750.1	56.4
630993	3702.AT5G23900.1	56.4
627525	3702.AT4G28980.2	56.4
609807	3702.AT1G19520.1	56.4
634005	3702.AT5G57920.1	56.3
632349	3702.AT5G42870.1	56.3
626976	3702.AT4G23940.1	56.3
611763	3702.AT1G48950.1	56.2
612968	3702.AT1G62225.1	56.2
614277	3702.AT1G74690.1	56.1
623916	3702.AT3G57060.2	56.0
624324	3702.AT3G61070.3	56.0
614566	3702.AT1G77550.1	56.0
619768	3702.AT3G06300.1	56.0
625377	3702.AT4G09650.1	55.9
618896	3702.AT2G45600.1	55.9
634408	3702.AT5G61760.1	55.9
629483	3702.AT5G08160.1	55.9
615881	3702.AT2G17340.1	55.8
624654	3702.AT4G00430.1	55.7
614217	3702.AT1G74090.1	55.7
627149	3702.AT4G25540.1	55.7
612488	3702.AT1G55900.1	55.6
631266	3702.AT5G26680.1	55.6
613335	3702.AT1G65650.1	55.6
619861	3702.AT3G07170.1	55.6
611376	3702.AT1G36730.1	55.5
618496	3702.AT2G41820.1	55.5
615028	3702.AT2G02040.1	55.5
610789	3702.AT1G29850.3	55.5
608444	3702.AT1G06700.2	55.5
624532	3702.AT3G62940.3	55.5
626048	3702.AT4G15560.1	55.5
624791	3702.AT4G01660.1	55.5
633613	3702.AT5G54310.1	55.4
620167	3702.AT3G10490.2	55.4
620745	3702.AT3G15520.1	55.4
622489	3702.AT3G43540.1	55.4
627171	3702.AT4G25730.1	55.4
626929	3702.AT4G23500.1	55.3
610306	3702.AT1G24280.1	55.3
631806	3702.AT5G37850.1	55.3
613329	3702.AT1G65580.1	55.3
635100	3702.ATCG00780.1	55.2
616587	3702.AT2G24060.1	55.2
628890	3702.AT5G02540.1	55.1
616032	3702.AT2G18770.1	55.1
628232	3702.AT4G35460.1	55.1
612406	3702.AT1G55160.3	55.1
631950	3702.AT5G39220.1	55.1
635009	3702.AT5G67320.1	55.1
625848	3702.AT4G14040.1	55.0
619622	3702.AT3G05070.1	55.0
612173	3702.AT1G53000.1	54.9
608277	3702.AT1G05150.1	54.9
614120	3702.AT1G73200.1	54.9
608220	3702.AT1G04630.1	54.8
609029	3702.AT1G12064.1	54.8
624070	3702.AT3G58570.1	54.8
630323	3702.AT5G16910.1	54.8
611670	3702.AT1G48050.1	54.8
630486	3702.AT5G18420.2	54.7
618587	3702.AT2G42710.1	54.7
633620	3702.AT5G54380.1	54.7
630258	3702.AT5G16290.2	54.7
613703	3702.AT1G69070.1	54.7
624212	3702.AT3G59980.1	54.7
607926	3702.AT1G01790.1	54.6
628972	3702.AT5G03340.1	54.6
634944	3702.AT5G66720.1	54.6
617875	3702.AT2G36130.1	54.6
617679	3702.AT2G34310.1	54.5
612999	3702.AT1G62500.1	54.5
608852	3702.AT1G10490.1	54.5
618149	3702.AT2G38650.2	54.5
612598	3702.AT1G57750.1	54.4
627392	3702.AT4G27780.1	54.4
625105	3702.AT4G04940.1	54.4
632827	3702.AT5G47110.1	54.4
633503	3702.AT5G53350.1	54.3
612902	3702.AT1G61570.1	54.3
608937	3702.AT1G11260.1	54.3
629589	3702.AT5G09510.1	54.3
624660	3702.AT4G00490.1	54.3
616158	3702.AT2G20010.2	54.3
626771	3702.AT4G22110.2	54.2
609736	3702.AT1G18840.1	54.2
616328	3702.AT2G21510.1	54.2
630941	3702.AT5G23390.1	54.2
627257	3702.AT4G26510.1	54.2
614327	3702.AT1G75200.1	54.1
610216	3702.AT1G23440.1	54.1
634552	3702.AT5G63120.2	54.1
618661	3702.AT2G43400.1	54.1
632752	3702.AT5G46430.2	54.0
623852	3702.AT3G56430.1	54.0
634919	3702.AT5G66510.2	54.0
621163	3702.AT3G19340.1	53.9
626642	3702.AT4G20940.1	53.9
612506	3702.AT1G56050.1	53.9
616423	3702.AT2G22450.1	53.9
622984	3702.AT3G48330.1	53.9
616110	3702.AT2G19540.1	53.9
616006	3702.AT2G18510.1	53.9
624379	3702.AT3G61540.1	53.8
613946	3702.AT1G71410.1	53.8
619740	3702.AT3G06040.2	53.8
630549	3702.AT5G19010.1	53.8
617853	3702.AT2G35920.1	53.7
619739	3702.AT3G06035.1	53.7
623750	3702.AT3G55480.2	53.7
625514	3702.AT4G10920.2	53.7
613490	3702.AT1G67120.1	53.6
613866	3702.AT1G70670.1	53.6
625159	3702.AT4G05400.2	53.6
609523	3702.AT1G16770.1	53.6
627714	3702.AT4G30720.1	53.6
617059	3702.AT2G28520.1	53.6
623846	3702.AT3G56370.1	53.5
617297	3702.AT2G30870.1	53.4
627311	3702.AT4G27020.1	53.4
633284	3702.AT5G51300.1	53.4
613429	3702.AT1G66530.1	53.4
616596	3702.AT2G24170.1	53.4
628709	3702.AT4G39960.1	53.4
635089	3702.ATCG00670.1	53.3
621939	3702.AT3G26420.1	53.3
630224	3702.AT5G15970.1	53.3
632887	3702.AT5G47670.1	53.3
620288	3702.AT3G11560.3	53.2
610408	3702.AT1G25570.1	53.2
613746	3702.AT1G69510.2	53.2
615740	3702.AT2G15790.1	53.2
630909	3702.AT5G23080.1	53.2
609396	3702.AT1G15480.1	53.2
608833	3702.AT1G10310.1	53.1
627866	3702.AT4G32105.1	53.1
610771	3702.AT1G29670.1	53.1
627339	3702.AT4G27320.1	53.0
613152	3702.AT1G63970.1	53.0
632502	3702.AT5G44200.1	53.0
615911	3702.AT2G17650.1	53.0
608700	3702.AT1G09130.3	53.0
610369	3702.AT1G25220.2	53.0
626917	3702.AT4G23400.1	52.9
621424	3702.AT3G21750.1	52.9
633966	3702.AT5G57580.1	52.9
627401	3702.AT4G27870.1	52.9
634604	3702.AT5G63640.1	52.8
634137	3702.AT5G59160.2	52.8
635015	3702.AT5G67380.1	52.8
624735	3702.AT4G01130.1	52.8
612401	3702.AT1G55120.1	52.7
628374	3702.AT4G36800.1	52.7
618181	3702.AT2G38960.3	52.7
627949	3702.AT4G32840.1	52.6
614735	3702.AT1G79150.1	52.6
608961	3702.AT1G11480.1	52.6
627272	3702.AT4G26650.1	52.6
622954	3702.AT3G48110.1	52.5
609070	3702.AT1G12430.2	52.5
630250	3702.AT5G16230.1	52.5
627924	3702.AT4G32610.1	52.4
618471	3702.AT2G41560.1	52.4
613324	3702.AT1G65540.1	52.4
620586	3702.AT3G14110.3	52.4
619619	3702.AT3G05040.1	52.4
623103	3702.AT3G49470.1	52.3
630927	3702.AT5G23250.1	52.2
630800	3702.AT5G22060.1	52.1
617233	3702.AT2G30260.1	52.0
626645	3702.AT4G20980.2	52.0
620594	3702.AT3G14180.1	52.0
615496	3702.AT2G09990.1	52.0
619924	3702.AT3G07750.1	52.0
611979	3702.AT1G51160.2	51.9
609715	3702.AT1G18640.2	51.9
617635	3702.AT2G33845.1	51.9
634778	3702.AT5G65220.1	51.9
614679	3702.AT1G78650.1	51.9
615383	3702.AT2G06530.1	51.8
623708	3702.AT3G55070.1	51.8
616335	3702.AT2G21590.2	51.8
617399	3702.AT2G31750.1	51.7
615834	3702.AT2G16920.1	51.7
629667	3702.AT5G10220.1	51.7
614074	3702.AT1G72750.1	51.7
611149	3702.AT1G33520.1	51.7
619646	3702.AT3G05280.1	51.6
608634	3702.AT1G08450.1	51.6
611613	3702.AT1G47490.1	51.6
612273	3702.AT1G53840.1	51.6
618763	3702.AT2G44310.1	51.6
610917	3702.AT1G31070.2	51.6
630797	3702.AT5G22030.1	51.6
632598	3702.AT5G45020.2	51.6
628368	3702.AT4G36750.1	51.6
634349	3702.AT5G61210.1	51.6
631838	3702.AT5G38180.1	51.5
630191	3702.AT5G15680.1	51.5
621800	3702.AT3G25140.1	51.5
620675	3702.AT3G14930.2	51.5
622717	3702.AT3G45770.1	51.5
634353	3702.AT5G61240.2	51.5
618596	3702.AT2G42800.1	51.5
