#id: 490061446
#name: Mus musculus - Gut epithelium, SC (Kruger,cell,2008)
#score: 4.3
#description: abundance based on Spectral counting, Interaction consistency score: 4.3, Coverage: 3
#organ: GUT_EPITHELIUM
#integrated: false
#coverage: 3
#link: http://www.sciencedirect.com/science/article/pii/S0092867408006958
#publication_year: 2008
#filename: 10090-Mouse_gut_epithelium_Kruger2008_cell.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5027723	10090.ENSMUSP00000077909	440	3
5016774	10090.ENSMUSP00000019937	439	2
5031735	10090.ENSMUSP00000103012	439	5
5015621	10090.ENSMUSP00000003183	437	3
5031215	10090.ENSMUSP00000100059	436	2
5019684	10090.ENSMUSP00000030456	433	3
5019734	10090.ENSMUSP00000030665	426	2
5021303	10090.ENSMUSP00000036258	424	6
5019305	10090.ENSMUSP00000029259	416	3
5033979	10090.ENSMUSP00000118179	415	5
5035107	10090.ENSMUSP00000128696	414	3
5018324	10090.ENSMUSP00000025684	414	5
5028834	10090.ENSMUSP00000086542	414	2
5033461	10090.ENSMUSP00000112897	408	3
5023406	10090.ENSMUSP00000048489	406	2
5035489	10090.ENSMUSP00000130738	405	3
5030660	10090.ENSMUSP00000098053	401	2
5027092	10090.ENSMUSP00000073975	399	3
5026745	10090.ENSMUSP00000071864	397	2
5033066	10090.ENSMUSP00000110314	397	2
5018159	10090.ENSMUSP00000025137	396	2
5034453	10090.ENSMUSP00000124625	396	3
5015330	10090.ENSMUSP00000000804	394	7
5017168	10090.ENSMUSP00000021314	394	4
5037281	10090.ENSMUSP00000141166	390	7
5025820	10090.ENSMUSP00000064518	390	7
5018275	10090.ENSMUSP00000025505	389	3
5020598	10090.ENSMUSP00000033673	386	2
5024971	10090.ENSMUSP00000058567	385	6
5016005	10090.ENSMUSP00000007005	381	2
5018898	10090.ENSMUSP00000027777	380	3
5018376	10090.ENSMUSP00000025835	378	4
5025638	10090.ENSMUSP00000063005	378	6
5017570	10090.ENSMUSP00000022629	378	4
5020525	10090.ENSMUSP00000033444	377	4
5019338	10090.ENSMUSP00000029387	376	3
5021128	10090.ENSMUSP00000035261	376	7
5023225	10090.ENSMUSP00000047551	375	2
5028174	10090.ENSMUSP00000080600	373	4
5020702	10090.ENSMUSP00000033992	372	2
5027876	10090.ENSMUSP00000078746	371	4
5026764	10090.ENSMUSP00000071956	371	2
5022632	10090.ENSMUSP00000044050	370	3
5025689	10090.ENSMUSP00000063412	369	3
5029077	10090.ENSMUSP00000088729	359	7
5032112	10090.ENSMUSP00000104938	355	2
5026093	10090.ENSMUSP00000066743	354	2
5031009	10090.ENSMUSP00000099653	353	2
5027911	10090.ENSMUSP00000078971	351	4
5019243	10090.ENSMUSP00000029017	346	2
5036164	10090.ENSMUSP00000135967	341	9
5035937	10090.ENSMUSP00000133564	337	3
5025856	10090.ENSMUSP00000064755	333	2
5021520	10090.ENSMUSP00000037484	332	2
5025452	10090.ENSMUSP00000061851	327	3
5034867	10090.ENSMUSP00000127198	327	3
5028931	10090.ENSMUSP00000087466	325	2
5017003	10090.ENSMUSP00000020756	324	2
5029293	10090.ENSMUSP00000090926	323	2
5020862	10090.ENSMUSP00000034453	320	3
5023354	10090.ENSMUSP00000048218	320	3
5028961	10090.ENSMUSP00000087736	320	3
5029078	10090.ENSMUSP00000088736	317	2
5025080	10090.ENSMUSP00000059192	317	3
5022360	10090.ENSMUSP00000042342	316	3
5027295	10090.ENSMUSP00000075178	316	3
5025240	10090.ENSMUSP00000060246	316	3
5035656	10090.ENSMUSP00000131735	316	2
5036436	10090.ENSMUSP00000136791	316	2
5021080	10090.ENSMUSP00000035105	316	2
5015326	10090.ENSMUSP00000000767	315	2
5017329	10090.ENSMUSP00000021853	314	2
5019541	10090.ENSMUSP00000029968	314	2
5025108	10090.ENSMUSP00000059395	309	2
5030975	10090.ENSMUSP00000099587	306	3
5027200	10090.ENSMUSP00000074658	304	3
5016470	10090.ENSMUSP00000016771	304	6
5033282	10090.ENSMUSP00000111471	303	3
5024931	10090.ENSMUSP00000058308	302	3
5031143	10090.ENSMUSP00000099909	300	2
5032646	10090.ENSMUSP00000108012	300	2
5022939	10090.ENSMUSP00000045841	299	5
5019372	10090.ENSMUSP00000029477	295	2
5028644	10090.ENSMUSP00000084713	294	4
5028735	10090.ENSMUSP00000085580	294	4
5029869	10090.ENSMUSP00000094778	293	4
5027550	10090.ENSMUSP00000076777	293	4
5034207	10090.ENSMUSP00000121390	289	3
5021809	10090.ENSMUSP00000039109	288	3
5022401	10090.ENSMUSP00000042691	288	3
5018298	10090.ENSMUSP00000025590	287	2
5023800	10090.ENSMUSP00000051033	286	4
5026060	10090.ENSMUSP00000066516	284	2
5033973	10090.ENSMUSP00000118046	283	7
5016939	10090.ENSMUSP00000020522	282	2
5032128	10090.ENSMUSP00000105028	281	3
5016341	10090.ENSMUSP00000015100	281	3
5023295	10090.ENSMUSP00000047898	279	2
5036612	10090.ENSMUSP00000137310	276	2
5016590	10090.ENSMUSP00000018506	276	2
5021700	10090.ENSMUSP00000038551	273	2
5020320	10090.ENSMUSP00000032705	272	3
5025531	10090.ENSMUSP00000062392	268	4
5020096	10090.ENSMUSP00000031766	267	2
5029066	10090.ENSMUSP00000088618	266	2
5016016	10090.ENSMUSP00000007212	266	9
5017791	10090.ENSMUSP00000023353	266	2
5030580	10090.ENSMUSP00000097629	263	2
5018939	10090.ENSMUSP00000027921	260	2
5027950	10090.ENSMUSP00000079198	254	2
5022864	10090.ENSMUSP00000045409	247	3
5028528	10090.ENSMUSP00000083555	246	2
5016137	10090.ENSMUSP00000009667	245	3
5026905	10090.ENSMUSP00000072775	243	7
5026466	10090.ENSMUSP00000070019	229	4
5029358	10090.ENSMUSP00000091435	224	2
5035024	10090.ENSMUSP00000128163	220	7
5036504	10090.ENSMUSP00000137011	217	7
5036564	10090.ENSMUSP00000137195	217	7
5032577	10090.ENSMUSP00000107595	216	7
5034686	10090.ENSMUSP00000126224	212	4
5031736	10090.ENSMUSP00000103015	211	2
5019314	10090.ENSMUSP00000029303	211	4
5036895	10090.ENSMUSP00000138965	208	7
5018912	10090.ENSMUSP00000027817	207	5
5034494	10090.ENSMUSP00000124963	206	2
5025465	10090.ENSMUSP00000061923	204	2
5032142	10090.ENSMUSP00000105129	187	2
5031132	10090.ENSMUSP00000099888	186	3
5029502	10090.ENSMUSP00000092375	181	2
5029758	10090.ENSMUSP00000093816	179	3
5032653	10090.ENSMUSP00000108086	168	3
5017556	10090.ENSMUSP00000022597	168	4
5033715	10090.ENSMUSP00000114144	140	5
5016738	10090.ENSMUSP00000019649	137	2
5027132	10090.ENSMUSP00000074259	136	5
5015237	10090.ENSMUSP00000000001	136	5
5018245	10090.ENSMUSP00000025402	136	5
5032734	10090.ENSMUSP00000108466	134	2
5021558	10090.ENSMUSP00000037665	124	2
5016169	10090.ENSMUSP00000010205	118	5
5026460	10090.ENSMUSP00000069932	116	2
5029397	10090.ENSMUSP00000091659	114	2
5027302	10090.ENSMUSP00000075234	114	2
5032363	10090.ENSMUSP00000106256	112	2
5016639	10090.ENSMUSP00000018851	111	3
5024808	10090.ENSMUSP00000057543	110	5
5019708	10090.ENSMUSP00000030561	103	5
5025230	10090.ENSMUSP00000060194	102	2
5024234	10090.ENSMUSP00000053818	89.0	5
5028338	10090.ENSMUSP00000081782	80.4	2
5023086	10090.ENSMUSP00000046759	78.7	2
5017212	10090.ENSMUSP00000021458	73.7	2
5027973	10090.ENSMUSP00000079341	69.5	5
5033809	10090.ENSMUSP00000115578	58.1	2
5024648	10090.ENSMUSP00000056479	34.3	2
