#id: 3543581610
#name: Mus musculus - Duodenum,  protein intensity (Geiger,mcp,2013)
#score: 13.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.2, Coverage: 34
#organ: DUODENUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Duodenum_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5020447	10090.ENSMUSP00000033131	6.24
5028749	10090.ENSMUSP00000085734	6.23
5020753	10090.ENSMUSP00000034141	6.2
5016622	10090.ENSMUSP00000018737	6.2
5025817	10090.ENSMUSP00000064513	6.19
5019112	10090.ENSMUSP00000028599	6.19
5028739	10090.ENSMUSP00000085625	6.19
5018357	10090.ENSMUSP00000025786	6.18
5016051	10090.ENSMUSP00000007800	6.18
5031905	10090.ENSMUSP00000103903	6.18
5033429	10090.ENSMUSP00000112715	6.16
5022527	10090.ENSMUSP00000043519	6.16
5034422	10090.ENSMUSP00000124370	6.15
5032260	10090.ENSMUSP00000105736	6.15
5031362	10090.ENSMUSP00000100912	6.14
5026506	10090.ENSMUSP00000070322	6.14
5017311	10090.ENSMUSP00000021800	6.13
5034594	10090.ENSMUSP00000125656	6.12
5019034	10090.ENSMUSP00000028259	6.11
5030676	10090.ENSMUSP00000098107	6.1
5022711	10090.ENSMUSP00000044517	6.1
5028620	10090.ENSMUSP00000084466	6.09
5018830	10090.ENSMUSP00000027502	6.09
5024816	10090.ENSMUSP00000057600	6.08
5018478	10090.ENSMUSP00000026173	6.08
5034493	10090.ENSMUSP00000124947	6.08
5024173	10090.ENSMUSP00000053384	6.08
5015558	10090.ENSMUSP00000002655	6.06
5026373	10090.ENSMUSP00000069255	6.05
5023306	10090.ENSMUSP00000047931	6.05
5031352	10090.ENSMUSP00000100862	6.03
5027108	10090.ENSMUSP00000074139	6.02
5023507	10090.ENSMUSP00000049104	6.01
5025484	10090.ENSMUSP00000062047	5.99
5030956	10090.ENSMUSP00000099549	5.97
5018134	10090.ENSMUSP00000025027	5.97
5034385	10090.ENSMUSP00000124066	5.97
5021283	10090.ENSMUSP00000036149	5.96
5018645	10090.ENSMUSP00000026839	5.96
5015933	10090.ENSMUSP00000006431	5.95
5030992	10090.ENSMUSP00000099617	5.95
5021682	10090.ENSMUSP00000038476	5.94
5026684	10090.ENSMUSP00000071569	5.94
5020515	10090.ENSMUSP00000033394	5.94
5015364	10090.ENSMUSP00000001079	5.94
5034319	10090.ENSMUSP00000123253	5.92
5019168	10090.ENSMUSP00000028814	5.92
5021122	10090.ENSMUSP00000035244	5.89
5028989	10090.ENSMUSP00000087997	5.88
5021409	10090.ENSMUSP00000036915	5.87
5016070	10090.ENSMUSP00000008131	5.85
5023659	10090.ENSMUSP00000050156	5.85
5023602	10090.ENSMUSP00000049749	5.85
5027238	10090.ENSMUSP00000074872	5.84
5023315	10090.ENSMUSP00000047980	5.82
5020456	10090.ENSMUSP00000033156	5.81
5030980	10090.ENSMUSP00000099599	5.81
5032615	10090.ENSMUSP00000107803	5.78
5031712	10090.ENSMUSP00000102880	5.78
5026221	10090.ENSMUSP00000067912	5.78
5025848	10090.ENSMUSP00000064668	5.78
5023620	10090.ENSMUSP00000049882	5.77
5028626	10090.ENSMUSP00000084507	5.76
5018949	10090.ENSMUSP00000027961	5.75
5022044	10090.ENSMUSP00000040464	5.74
5022835	10090.ENSMUSP00000045281	5.74
5029926	10090.ENSMUSP00000095174	5.74
5024852	10090.ENSMUSP00000057905	5.73
5015712	10090.ENSMUSP00000004054	5.72
5020933	10090.ENSMUSP00000034644	5.71
5026458	10090.ENSMUSP00000069922	5.7
5016142	10090.ENSMUSP00000009699	5.69
5031049	10090.ENSMUSP00000099720	5.68
5029442	10090.ENSMUSP00000091964	5.68
5030709	10090.ENSMUSP00000098365	5.67
5033113	10090.ENSMUSP00000110528	5.65
5022345	10090.ENSMUSP00000042265	5.65
5029627	10090.ENSMUSP00000093030	5.64
5021374	10090.ENSMUSP00000036710	5.63
5032862	10090.ENSMUSP00000109152	5.62
5022989	10090.ENSMUSP00000046172	5.62
5031093	10090.ENSMUSP00000099815	5.62
5018958	10090.ENSMUSP00000027986	5.61
5027760	10090.ENSMUSP00000078129	5.6
5018119	10090.ENSMUSP00000024981	5.6
5027667	10090.ENSMUSP00000077564	5.6
5016112	10090.ENSMUSP00000009157	5.6
5016724	10090.ENSMUSP00000019516	5.6
5021021	10090.ENSMUSP00000034913	5.58
5026313	10090.ENSMUSP00000068790	5.58
5024200	10090.ENSMUSP00000053558	5.57
5034510	10090.ENSMUSP00000125081	5.57
5018618	10090.ENSMUSP00000026671	5.54
5025793	10090.ENSMUSP00000064332	5.54
5018377	10090.ENSMUSP00000025836	5.52
5016924	10090.ENSMUSP00000020463	5.52
5016883	10090.ENSMUSP00000020316	5.51
5016408	10090.ENSMUSP00000015891	5.5
5016571	10090.ENSMUSP00000018315	5.5
5024403	10090.ENSMUSP00000054881	5.49
5021482	10090.ENSMUSP00000037259	5.47
5021865	10090.ENSMUSP00000039463	5.47
5023068	10090.ENSMUSP00000046639	5.46
5032954	10090.ENSMUSP00000109683	5.46
5036270	10090.ENSMUSP00000136301	5.46
5033522	10090.ENSMUSP00000113174	5.45
5033957	10090.ENSMUSP00000117710	5.43
5030873	10090.ENSMUSP00000099383	5.43
5015979	10090.ENSMUSP00000006764	5.42
5019211	10090.ENSMUSP00000028926	5.42
5020332	10090.ENSMUSP00000032749	5.42
5019563	10090.ENSMUSP00000030044	5.4
5027227	10090.ENSMUSP00000074810	5.4
5015964	10090.ENSMUSP00000006687	5.4
5034050	10090.ENSMUSP00000119303	5.39
5021966	10090.ENSMUSP00000040062	5.39
5027908	10090.ENSMUSP00000078944	5.38
5015531	10090.ENSMUSP00000002397	5.37
5021612	10090.ENSMUSP00000038063	5.35
5017730	10090.ENSMUSP00000023132	5.35
5033621	10090.ENSMUSP00000113685	5.34
5016832	10090.ENSMUSP00000020153	5.32
5036502	10090.ENSMUSP00000137004	5.31
5033543	10090.ENSMUSP00000113308	5.3
5015866	10090.ENSMUSP00000005749	5.3
5029198	10090.ENSMUSP00000090032	5.28
5029878	10090.ENSMUSP00000094882	5.26
5016460	10090.ENSMUSP00000016569	5.24
5022842	10090.ENSMUSP00000045291	5.23
5023897	10090.ENSMUSP00000051643	5.22
5020750	10090.ENSMUSP00000034136	5.22
5019809	10090.ENSMUSP00000030896	5.21
5019936	10090.ENSMUSP00000031288	5.21
5032786	10090.ENSMUSP00000108723	5.2
5026067	10090.ENSMUSP00000066561	5.16
5025800	10090.ENSMUSP00000064385	5.16
5021613	10090.ENSMUSP00000038069	5.15
5020388	10090.ENSMUSP00000032936	5.14
5034657	10090.ENSMUSP00000126024	5.13
5027916	10090.ENSMUSP00000078998	5.13
5016632	10090.ENSMUSP00000018800	5.13
5026119	10090.ENSMUSP00000066915	5.12
5019102	10090.ENSMUSP00000028553	5.12
5017282	10090.ENSMUSP00000021689	5.12
5030002	10090.ENSMUSP00000095602	5.11
5022270	10090.ENSMUSP00000041851	5.11
5019200	10090.ENSMUSP00000028900	5.1
5028729	10090.ENSMUSP00000085531	5.09
5029502	10090.ENSMUSP00000092375	5.09
5034191	10090.ENSMUSP00000121233	5.09
5037071	10090.ENSMUSP00000140112	5.09
5017918	10090.ENSMUSP00000023769	5.09
5021483	10090.ENSMUSP00000037268	5.08
5032152	10090.ENSMUSP00000105173	5.08
5017944	10090.ENSMUSP00000023832	5.07
5017725	10090.ENSMUSP00000023117	5.07
5023378	10090.ENSMUSP00000048337	5.06
5035194	10090.ENSMUSP00000129169	5.05
5016584	10090.ENSMUSP00000018466	5.05
5018371	10090.ENSMUSP00000025827	5.04
5031569	10090.ENSMUSP00000101999	5.03
5027649	10090.ENSMUSP00000077446	5.03
5031420	10090.ENSMUSP00000101238	5.01
5015404	10090.ENSMUSP00000001412	5.0
5033765	10090.ENSMUSP00000114844	5.0
5032668	10090.ENSMUSP00000108148	4.99
5020493	10090.ENSMUSP00000033282	4.99
5015398	10090.ENSMUSP00000001326	4.97
5031410	10090.ENSMUSP00000101159	4.97
5028153	10090.ENSMUSP00000080501	4.97
5021842	10090.ENSMUSP00000039334	4.97
5031471	10090.ENSMUSP00000101477	4.97
5030947	10090.ENSMUSP00000099532	4.96
5023637	10090.ENSMUSP00000050001	4.94
5025967	10090.ENSMUSP00000065721	4.94
5026480	10090.ENSMUSP00000070134	4.94
5026359	10090.ENSMUSP00000069133	4.94
5028431	10090.ENSMUSP00000082723	4.93
5023195	10090.ENSMUSP00000047393	4.92
5025931	10090.ENSMUSP00000065397	4.92
5034186	10090.ENSMUSP00000121127	4.91
5027548	10090.ENSMUSP00000076751	4.9
5021392	10090.ENSMUSP00000036778	4.9
5016205	10090.ENSMUSP00000011029	4.87
5018500	10090.ENSMUSP00000026262	4.86
5020865	10090.ENSMUSP00000034460	4.86
5020485	10090.ENSMUSP00000033255	4.85
5019318	10090.ENSMUSP00000029316	4.84
5015573	10090.ENSMUSP00000002805	4.83
5025104	10090.ENSMUSP00000059382	4.82
5027608	10090.ENSMUSP00000077197	4.82
5023841	10090.ENSMUSP00000051293	4.82
5034569	10090.ENSMUSP00000125478	4.81
5025223	10090.ENSMUSP00000060147	4.8
5016246	10090.ENSMUSP00000012627	4.79
5020945	10090.ENSMUSP00000034707	4.78
5030862	10090.ENSMUSP00000099353	4.78
5030224	10090.ENSMUSP00000096415	4.77
5022792	10090.ENSMUSP00000045024	4.77
5017675	10090.ENSMUSP00000022976	4.77
5024892	10090.ENSMUSP00000058109	4.77
5024711	10090.ENSMUSP00000056836	4.76
5017873	10090.ENSMUSP00000023615	4.76
5036864	10090.ENSMUSP00000138585	4.75
5029925	10090.ENSMUSP00000095171	4.74
5016313	10090.ENSMUSP00000014640	4.74
5031178	10090.ENSMUSP00000099987	4.73
5035333	10090.ENSMUSP00000129789	4.73
5029453	10090.ENSMUSP00000092041	4.73
5027976	10090.ENSMUSP00000079362	4.73
5031616	10090.ENSMUSP00000102295	4.72
5020269	10090.ENSMUSP00000032461	4.72
5025917	10090.ENSMUSP00000065284	4.72
5017178	10090.ENSMUSP00000021345	4.72
5017330	10090.ENSMUSP00000021857	4.71
5019493	10090.ENSMUSP00000029817	4.7
5021358	10090.ENSMUSP00000036603	4.7
5029990	10090.ENSMUSP00000095538	4.7
5022336	10090.ENSMUSP00000042207	4.69
5029981	10090.ENSMUSP00000095498	4.69
5026076	10090.ENSMUSP00000066633	4.69
5032810	10090.ENSMUSP00000108828	4.68
5024341	10090.ENSMUSP00000054452	4.67
5015932	10090.ENSMUSP00000006424	4.67
5020390	10090.ENSMUSP00000032946	4.67
5019669	10090.ENSMUSP00000030404	4.66
5033485	10090.ENSMUSP00000112998	4.64
5032931	10090.ENSMUSP00000109585	4.64
5033162	10090.ENSMUSP00000110804	4.63
5025086	10090.ENSMUSP00000059224	4.63
5025893	10090.ENSMUSP00000065084	4.63
5026967	10090.ENSMUSP00000073171	4.62
5033028	10090.ENSMUSP00000110087	4.61
5015550	10090.ENSMUSP00000002529	4.61
5022582	10090.ENSMUSP00000043783	4.61
5017081	10090.ENSMUSP00000021040	4.61
5019591	10090.ENSMUSP00000030143	4.61
5026167	10090.ENSMUSP00000067400	4.59
5028942	10090.ENSMUSP00000087608	4.59
5015840	10090.ENSMUSP00000005503	4.57
5033841	10090.ENSMUSP00000116028	4.57
5021789	10090.ENSMUSP00000039027	4.56
5026919	10090.ENSMUSP00000072863	4.55
5017251	10090.ENSMUSP00000021606	4.54
5028413	10090.ENSMUSP00000082490	4.54
5029113	10090.ENSMUSP00000089212	4.53
5026933	10090.ENSMUSP00000072945	4.53
5033674	10090.ENSMUSP00000113959	4.53
5021281	10090.ENSMUSP00000036141	4.52
5034220	10090.ENSMUSP00000121744	4.51
5031468	10090.ENSMUSP00000101453	4.51
5032593	10090.ENSMUSP00000107678	4.51
5020519	10090.ENSMUSP00000033419	4.5
5025915	10090.ENSMUSP00000065282	4.46
5020972	10090.ENSMUSP00000034777	4.45
5020839	10090.ENSMUSP00000034388	4.45
5023302	10090.ENSMUSP00000047923	4.45
5019427	10090.ENSMUSP00000029643	4.44
5015289	10090.ENSMUSP00000000384	4.43
5032217	10090.ENSMUSP00000105527	4.42
5016938	10090.ENSMUSP00000020513	4.42
5015853	10090.ENSMUSP00000005616	4.41
5019580	10090.ENSMUSP00000030121	4.4
5018955	10090.ENSMUSP00000027975	4.4
5031503	10090.ENSMUSP00000101654	4.4
5020817	10090.ENSMUSP00000034326	4.39
5032363	10090.ENSMUSP00000106256	4.39
5032734	10090.ENSMUSP00000108466	4.39
5018050	10090.ENSMUSP00000024756	4.38
5028838	10090.ENSMUSP00000086578	4.38
5032155	10090.ENSMUSP00000105181	4.38
5026131	10090.ENSMUSP00000067013	4.38
5020637	10090.ENSMUSP00000033800	4.37
5030967	10090.ENSMUSP00000099576	4.37
5020017	10090.ENSMUSP00000031534	4.36
5017077	10090.ENSMUSP00000021028	4.36
5021029	10090.ENSMUSP00000034944	4.35
5016617	10090.ENSMUSP00000018710	4.34
5029633	10090.ENSMUSP00000093059	4.33
5031016	10090.ENSMUSP00000099666	4.33
5028764	10090.ENSMUSP00000085906	4.33
5015250	10090.ENSMUSP00000000129	4.33
5022854	10090.ENSMUSP00000045351	4.32
5025016	10090.ENSMUSP00000058811	4.32
5034308	10090.ENSMUSP00000123088	4.32
5015440	10090.ENSMUSP00000001675	4.31
5016084	10090.ENSMUSP00000008579	4.3
5032749	10090.ENSMUSP00000108557	4.29
5035169	10090.ENSMUSP00000129019	4.28
5027262	10090.ENSMUSP00000075005	4.28
5026150	10090.ENSMUSP00000067164	4.28
5026430	10090.ENSMUSP00000069752	4.27
5028045	10090.ENSMUSP00000079818	4.25
5028765	10090.ENSMUSP00000085907	4.25
5020688	10090.ENSMUSP00000033939	4.23
5034120	10090.ENSMUSP00000120154	4.23
5016930	10090.ENSMUSP00000020493	4.21
5033946	10090.ENSMUSP00000117583	4.2
5023705	10090.ENSMUSP00000050446	4.2
5023099	10090.ENSMUSP00000046856	4.2
5018677	10090.ENSMUSP00000026986	4.19
5027369	10090.ENSMUSP00000075619	4.19
5035616	10090.ENSMUSP00000131477	4.19
5022116	10090.ENSMUSP00000040944	4.19
5031790	10090.ENSMUSP00000103348	4.18
5021776	10090.ENSMUSP00000038958	4.18
5016533	10090.ENSMUSP00000017831	4.18
5020116	10090.ENSMUSP00000031850	4.17
5019786	10090.ENSMUSP00000030817	4.17
5025688	10090.ENSMUSP00000063410	4.16
5027450	10090.ENSMUSP00000076155	4.16
5029098	10090.ENSMUSP00000089009	4.14
5024077	10090.ENSMUSP00000052758	4.14
5035891	10090.ENSMUSP00000133140	4.12
5019026	10090.ENSMUSP00000028241	4.12
5030933	10090.ENSMUSP00000099501	4.12
5021813	10090.ENSMUSP00000039133	4.11
5027779	10090.ENSMUSP00000078216	4.11
5028535	10090.ENSMUSP00000083611	4.1
5015309	10090.ENSMUSP00000000579	4.1
5017445	10090.ENSMUSP00000022224	4.08
5022875	10090.ENSMUSP00000045460	4.08
5031978	10090.ENSMUSP00000104216	4.07
5026301	10090.ENSMUSP00000068690	4.07
5021504	10090.ENSMUSP00000037409	4.07
5020357	10090.ENSMUSP00000032841	4.06
5020424	10090.ENSMUSP00000033044	4.06
5022967	10090.ENSMUSP00000046027	4.05
5033041	10090.ENSMUSP00000110172	4.04
5019947	10090.ENSMUSP00000031320	4.04
5023397	10090.ENSMUSP00000048443	4.04
5018191	10090.ENSMUSP00000025241	4.04
5030554	10090.ENSMUSP00000097519	4.03
5021366	10090.ENSMUSP00000036674	4.02
5026626	10090.ENSMUSP00000071202	4.02
5020460	10090.ENSMUSP00000033160	4.01
5034655	10090.ENSMUSP00000126019	3.99
5034570	10090.ENSMUSP00000125491	3.98
5022266	10090.ENSMUSP00000041831	3.96
5018373	10090.ENSMUSP00000025831	3.96
5025910	10090.ENSMUSP00000065254	3.96
5015566	10090.ENSMUSP00000002733	3.96
5035848	10090.ENSMUSP00000132875	3.95
5021616	10090.ENSMUSP00000038098	3.94
5015862	10090.ENSMUSP00000005692	3.94
5028561	10090.ENSMUSP00000083844	3.94
5030794	10090.ENSMUSP00000098942	3.93
5015417	10090.ENSMUSP00000001507	3.92
5020525	10090.ENSMUSP00000033444	3.91
5031000	10090.ENSMUSP00000099638	3.9
5033650	10090.ENSMUSP00000113835	3.89
5033150	10090.ENSMUSP00000110748	3.89
5015738	10090.ENSMUSP00000004326	3.89
5033305	10090.ENSMUSP00000111624	3.88
5025871	10090.ENSMUSP00000064840	3.88
5015681	10090.ENSMUSP00000003681	3.88
5030336	10090.ENSMUSP00000096954	3.88
5020819	10090.ENSMUSP00000034339	3.88
5015608	10090.ENSMUSP00000003044	3.87
5022599	10090.ENSMUSP00000043865	3.87
5019549	10090.ENSMUSP00000030003	3.87
5015290	10090.ENSMUSP00000000388	3.86
5033035	10090.ENSMUSP00000110126	3.86
5028039	10090.ENSMUSP00000079752	3.85
5027719	10090.ENSMUSP00000077891	3.85
5021401	10090.ENSMUSP00000036849	3.85
5019574	10090.ENSMUSP00000030091	3.85
5020509	10090.ENSMUSP00000033372	3.84
5034280	10090.ENSMUSP00000122564	3.84
5033569	10090.ENSMUSP00000113400	3.83
5029459	10090.ENSMUSP00000092075	3.82
5032031	10090.ENSMUSP00000104533	3.82
5015559	10090.ENSMUSP00000002663	3.8
5030887	10090.ENSMUSP00000099404	3.79
5034227	10090.ENSMUSP00000121835	3.78
5024042	10090.ENSMUSP00000052523	3.78
5032201	10090.ENSMUSP00000105438	3.78
5022562	10090.ENSMUSP00000043672	3.77
5034070	10090.ENSMUSP00000119552	3.77
5025615	10090.ENSMUSP00000062841	3.77
5034571	10090.ENSMUSP00000125492	3.77
5035381	10090.ENSMUSP00000130065	3.76
5022262	10090.ENSMUSP00000041820	3.76
5032592	10090.ENSMUSP00000107677	3.76
5033350	10090.ENSMUSP00000112283	3.76
5017818	10090.ENSMUSP00000023455	3.75
5016985	10090.ENSMUSP00000020681	3.74
5022899	10090.ENSMUSP00000045580	3.74
5015818	10090.ENSMUSP00000005185	3.73
5027304	10090.ENSMUSP00000075240	3.73
5032977	10090.ENSMUSP00000109797	3.71
5023119	10090.ENSMUSP00000046980	3.71
5025794	10090.ENSMUSP00000064334	3.71
5019817	10090.ENSMUSP00000030914	3.71
5022953	10090.ENSMUSP00000045927	3.71
5016184	10090.ENSMUSP00000010502	3.71
5020910	10090.ENSMUSP00000034586	3.7
5026666	10090.ENSMUSP00000071466	3.7
5032448	10090.ENSMUSP00000106926	3.7
5016637	10090.ENSMUSP00000018841	3.69
5029278	10090.ENSMUSP00000090825	3.69
5017386	10090.ENSMUSP00000022038	3.68
5020691	10090.ENSMUSP00000033952	3.67
5032532	10090.ENSMUSP00000107354	3.66
5026574	10090.ENSMUSP00000070825	3.66
5018623	10090.ENSMUSP00000026698	3.66
5019490	10090.ENSMUSP00000029812	3.65
5019036	10090.ENSMUSP00000028279	3.65
5020613	10090.ENSMUSP00000033727	3.63
5016820	10090.ENSMUSP00000020099	3.62
5031915	10090.ENSMUSP00000103934	3.61
5023289	10090.ENSMUSP00000047872	3.61
5021708	10090.ENSMUSP00000038580	3.61
5019060	10090.ENSMUSP00000028347	3.59
5028474	10090.ENSMUSP00000083077	3.58
5021841	10090.ENSMUSP00000039322	3.58
5029679	10090.ENSMUSP00000093325	3.58
5017686	10090.ENSMUSP00000023019	3.56
5026498	10090.ENSMUSP00000070265	3.56
5031607	10090.ENSMUSP00000102227	3.56
5017014	10090.ENSMUSP00000020820	3.56
5035207	10090.ENSMUSP00000129220	3.56
5018367	10090.ENSMUSP00000025815	3.55
5020923	10090.ENSMUSP00000034611	3.55
5026108	10090.ENSMUSP00000066859	3.55
5019328	10090.ENSMUSP00000029358	3.54
5017857	10090.ENSMUSP00000023572	3.54
5031058	10090.ENSMUSP00000099744	3.53
5032146	10090.ENSMUSP00000105147	3.52
5017530	10090.ENSMUSP00000022535	3.52
5021004	10090.ENSMUSP00000034874	3.52
5033797	10090.ENSMUSP00000115356	3.52
5018814	10090.ENSMUSP00000027464	3.52
5032944	10090.ENSMUSP00000109635	3.51
5022542	10090.ENSMUSP00000043575	3.51
5033795	10090.ENSMUSP00000115342	3.51
5023697	10090.ENSMUSP00000050398	3.5
5037121	10090.ENSMUSP00000140404	3.5
5026768	10090.ENSMUSP00000071984	3.5
5022483	10090.ENSMUSP00000043204	3.48
5019180	10090.ENSMUSP00000028842	3.48
5020206	10090.ENSMUSP00000032233	3.48
5020566	10090.ENSMUSP00000033553	3.47
5020454	10090.ENSMUSP00000033153	3.47
5034844	10090.ENSMUSP00000127070	3.46
5019483	10090.ENSMUSP00000029786	3.46
5023418	10090.ENSMUSP00000048568	3.45
5033603	10090.ENSMUSP00000113588	3.45
5019526	10090.ENSMUSP00000029915	3.45
5016543	10090.ENSMUSP00000017900	3.45
5022018	10090.ENSMUSP00000040327	3.45
5033188	10090.ENSMUSP00000110894	3.45
5023594	10090.ENSMUSP00000049722	3.45
5029452	10090.ENSMUSP00000092038	3.45
5029248	10090.ENSMUSP00000090525	3.44
5018066	10090.ENSMUSP00000024802	3.44
5026220	10090.ENSMUSP00000067898	3.44
5031181	10090.ENSMUSP00000099991	3.43
5020112	10090.ENSMUSP00000031840	3.42
5034324	10090.ENSMUSP00000123325	3.42
5017640	10090.ENSMUSP00000022855	3.41
5017669	10090.ENSMUSP00000022954	3.4
5021491	10090.ENSMUSP00000037341	3.38
5018479	10090.ENSMUSP00000026175	3.38
5023083	10090.ENSMUSP00000046732	3.37
5026764	10090.ENSMUSP00000071956	3.37
5018678	10090.ENSMUSP00000026987	3.37
5025077	10090.ENSMUSP00000059166	3.37
5023026	10090.ENSMUSP00000046449	3.37
5016559	10090.ENSMUSP00000018113	3.37
5025483	10090.ENSMUSP00000062046	3.36
5022361	10090.ENSMUSP00000042343	3.35
5020481	10090.ENSMUSP00000033229	3.35
5020491	10090.ENSMUSP00000033276	3.35
5016871	10090.ENSMUSP00000020283	3.35
5018912	10090.ENSMUSP00000027817	3.34
5019228	10090.ENSMUSP00000028977	3.34
5020261	10090.ENSMUSP00000032427	3.34
5017186	10090.ENSMUSP00000021372	3.34
5023833	10090.ENSMUSP00000051248	3.33
5030874	10090.ENSMUSP00000099384	3.33
5017047	10090.ENSMUSP00000020949	3.33
5028021	10090.ENSMUSP00000079667	3.33
5028538	10090.ENSMUSP00000083652	3.32
5021112	10090.ENSMUSP00000035216	3.31
5021992	10090.ENSMUSP00000040220	3.3
5020437	10090.ENSMUSP00000033088	3.3
5022960	10090.ENSMUSP00000045998	3.3
5023338	10090.ENSMUSP00000048119	3.29
5017135	10090.ENSMUSP00000021204	3.29
5024100	10090.ENSMUSP00000052904	3.29
5028662	10090.ENSMUSP00000084904	3.28
5016052	10090.ENSMUSP00000007803	3.28
5034975	10090.ENSMUSP00000127853	3.27
5033898	10090.ENSMUSP00000116898	3.24
5032797	10090.ENSMUSP00000108769	3.24
5015741	10090.ENSMUSP00000004343	3.24
5016551	10090.ENSMUSP00000017975	3.23
5017180	10090.ENSMUSP00000021347	3.22
5032137	10090.ENSMUSP00000105082	3.22
5023325	10090.ENSMUSP00000048053	3.22
5024701	10090.ENSMUSP00000056774	3.22
5019686	10090.ENSMUSP00000030464	3.22
5016109	10090.ENSMUSP00000009120	3.22
5030324	10090.ENSMUSP00000096882	3.21
5021702	10090.ENSMUSP00000038559	3.2
5017961	10090.ENSMUSP00000023906	3.2
5021916	10090.ENSMUSP00000039737	3.19
5027798	10090.ENSMUSP00000078337	3.19
5031583	10090.ENSMUSP00000102068	3.19
5017408	10090.ENSMUSP00000022102	3.16
5034959	10090.ENSMUSP00000127751	3.16
5035170	10090.ENSMUSP00000129023	3.16
5020090	10090.ENSMUSP00000031736	3.15
5035540	10090.ENSMUSP00000130967	3.15
5028983	10090.ENSMUSP00000087955	3.15
5017828	10090.ENSMUSP00000023486	3.15
5017217	10090.ENSMUSP00000021479	3.14
5029637	10090.ENSMUSP00000093077	3.14
5017126	10090.ENSMUSP00000021177	3.13
5028063	10090.ENSMUSP00000079937	3.13
5020527	10090.ENSMUSP00000033450	3.12
5018262	10090.ENSMUSP00000025472	3.11
5032226	10090.ENSMUSP00000105563	3.1
5021645	10090.ENSMUSP00000038256	3.1
5036621	10090.ENSMUSP00000137345	3.1
5024356	10090.ENSMUSP00000054548	3.09
5020367	10090.ENSMUSP00000032887	3.09
5017908	10090.ENSMUSP00000023749	3.09
5018635	10090.ENSMUSP00000026795	3.09
5029467	10090.ENSMUSP00000092135	3.08
5025392	10090.ENSMUSP00000061470	3.07
5021533	10090.ENSMUSP00000037555	3.07
5021901	10090.ENSMUSP00000039656	3.07
5034166	10090.ENSMUSP00000120911	3.07
5021884	10090.ENSMUSP00000039555	3.07
5019322	10090.ENSMUSP00000029336	3.06
5026265	10090.ENSMUSP00000068380	3.06
5018628	10090.ENSMUSP00000026710	3.05
5025407	10090.ENSMUSP00000061539	3.03
5025111	10090.ENSMUSP00000059419	3.02
5020547	10090.ENSMUSP00000033506	3.02
5030787	10090.ENSMUSP00000098897	3.01
5032156	10090.ENSMUSP00000105183	3.01
5021405	10090.ENSMUSP00000036890	3.01
5017194	10090.ENSMUSP00000021405	3.0
5017954	10090.ENSMUSP00000023867	2.99
5015954	10090.ENSMUSP00000006625	2.99
5035132	10090.ENSMUSP00000128810	2.99
5026584	10090.ENSMUSP00000070876	2.98
5025190	10090.ENSMUSP00000059871	2.97
5033380	10090.ENSMUSP00000112508	2.97
5030335	10090.ENSMUSP00000096950	2.97
5023529	10090.ENSMUSP00000049284	2.96
5031433	10090.ENSMUSP00000101341	2.96
5019541	10090.ENSMUSP00000029968	2.95
5034249	10090.ENSMUSP00000122090	2.95
5022171	10090.ENSMUSP00000041250	2.95
5037055	10090.ENSMUSP00000140024	2.95
5017222	10090.ENSMUSP00000021506	2.95
5022075	10090.ENSMUSP00000040703	2.95
5035915	10090.ENSMUSP00000133280	2.95
5023406	10090.ENSMUSP00000048489	2.94
5028706	10090.ENSMUSP00000085299	2.93
5018563	10090.ENSMUSP00000026487	2.93
5026793	10090.ENSMUSP00000072134	2.93
5032466	10090.ENSMUSP00000107033	2.92
5032317	10090.ENSMUSP00000106017	2.92
5023526	10090.ENSMUSP00000049252	2.92
5025616	10090.ENSMUSP00000062843	2.92
5020869	10090.ENSMUSP00000034466	2.91
5034271	10090.ENSMUSP00000122403	2.9
5020618	10090.ENSMUSP00000033739	2.89
5031900	10090.ENSMUSP00000103884	2.89
5017454	10090.ENSMUSP00000022245	2.88
5025147	10090.ENSMUSP00000059637	2.88
5030130	10090.ENSMUSP00000096040	2.88
5016581	10090.ENSMUSP00000018431	2.87
5017511	10090.ENSMUSP00000022470	2.86
5031477	10090.ENSMUSP00000101495	2.86
5021843	10090.ENSMUSP00000039335	2.85
5023063	10090.ENSMUSP00000046604	2.85
5025038	10090.ENSMUSP00000058941	2.84
5035649	10090.ENSMUSP00000131684	2.84
5024902	10090.ENSMUSP00000058149	2.84
5021895	10090.ENSMUSP00000039632	2.83
5026339	10090.ENSMUSP00000068974	2.82
5031920	10090.ENSMUSP00000103947	2.82
5022801	10090.ENSMUSP00000045099	2.82
5033920	10090.ENSMUSP00000117200	2.82
5033466	10090.ENSMUSP00000112919	2.82
5016673	10090.ENSMUSP00000019076	2.82
5018051	10090.ENSMUSP00000024757	2.82
5029723	10090.ENSMUSP00000093615	2.81
5024376	10090.ENSMUSP00000054745	2.8
5019116	10090.ENSMUSP00000028608	2.79
5034155	10090.ENSMUSP00000120778	2.79
5035860	10090.ENSMUSP00000132945	2.78
5032460	10090.ENSMUSP00000106981	2.78
