#id: 2237891366
#name: Triticum aestivum - Root (Integrated)
#score: 21.7
#coverage: 77
#description: integrated dataset: weighted average of all Triticum aestivum ROOT: 21.7, Coverage: 77
#organ: ROOT
#integrated: true
#weights: PXD012900_wheat_root:0.269;PXD006870_root:0.269;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_root_TRI5630:0.242;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_root_White_fife:0.219;
#publication_year: 2023
#filename: 4565-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
1593282	4565.Traes_3AS_4477663FD.1	0.023
1643590	4565.Traes_6DL_F2299F127.1	0.023
1621987	4565.Traes_5AS_0A6E93C07.2	0.023
1616963	4565.Traes_4DL_F8AEF22A2.1	0.023
1590839	4565.Traes_3AL_48E07B0AB.1	0.023
1582313	4565.Traes_2BS_718E091E0.2	0.023
1581257	4565.Traes_2BL_FE46FC938.1	0.023
1596653	4565.Traes_3B_56F29798B.1	0.023
1611562	4565.Traes_4BL_B35C9BF58.2	0.023
1652777	4565.Traes_7BS_5AB19FBA1.1	0.023
1598411	4565.Traes_3B_A2A673377.1	0.023
1566129	4565.Traes_1BL_BED1984D9.1	0.023
1597010	4565.Traes_3B_65881BE4A.1	0.023
1629771	4565.Traes_5DL_49795C4EE.1	0.023
1568063	4565.Traes_1BS_DF01FFD52.2	0.023
1628631	4565.Traes_5BS_ECEDC3B59.1	0.023
1595943	4565.Traes_3B_39BACA4E6.1	0.023
1633488	4565.Traes_5DS_E4B0950BE.1	0.023
1647147	4565.Traes_7AL_EB1BE4011.1	0.023
1563454	4565.Traes_1AS_90F3120F8.1	0.023
1597617	4565.Traes_3B_7F265AD2D.1	0.023
1571401	4565.Traes_1DS_84D9CAE86.1	0.023
1564556	4565.Traes_1BL_2D80D3C65.1	0.023
1594716	4565.Traes_3B_02A8557EE.1	0.023
1595397	4565.Traes_3B_207F350ED.1	0.023
1627896	4565.Traes_5BS_50254EC7B.1	0.023
1561058	4565.Traes_1AL_68ED2185B.2	0.023
1653810	4565.Traes_7BS_FF563D9AB.2	0.023
1586687	4565.Traes_2DL_BC7793987.1	0.023
1634432	4565.Traes_6AL_60F314F47.1	0.023
1639670	4565.Traes_6BL_F6B73DE38.2	0.023
1656006	4565.Traes_7DL_E6C167469.1	0.023
1636515	4565.Traes_6AS_67671689C.1	0.023
1638280	4565.Traes_6BL_5043E73D1.1	0.023
1611713	4565.Traes_4BL_C50D1BA11.2	0.023
1559985	4565.Traes_1AL_021B94DEB.1	0.023
1564105	4565.Traes_1BL_012664FA0.1	0.023
1652702	4565.Traes_7BS_4F2DCBE10.1	0.023
1613330	4565.Traes_4BS_8BA56C800.2	0.023
1651860	4565.Traes_7BL_DA277D3AA.1	0.023
1642012	4565.Traes_6DL_4409E53FD.1	0.023
1630598	4565.Traes_5DL_8666CEFB9.2	0.023
1620342	4565.Traes_5AL_7A671F8F3.2	0.023
1614781	4565.Traes_4DL_348B18936.1	0.023
1608750	4565.Traes_4AS_63D074127.2	0.023
1631847	4565.Traes_5DL_DAE58863A.1	0.023
1632777	4565.Traes_5DS_4EBE5360A.1	0.023
1574284	4565.Traes_2AL_AD4501E33.1	0.023
1600664	4565.Traes_3DL_133185129.2	0.023
1634436	4565.Traes_6AL_613DE7464.1	0.023
1658292	4565.Traes_7DS_D3223798B.1	0.023
1605400	4565.Traes_4AL_23A4E4946.1	0.023
1570042	4565.Traes_1DL_B3855303E.1	0.023
1637882	4565.Traes_6BL_1EA20D10A.1	0.023
1604390	4565.Traes_3DS_AF9B7BA57.1	0.023
1564848	4565.Traes_1BL_47F06ED5F.2	0.023
1579395	4565.Traes_2BL_7F44259A3.1	0.023
1631784	4565.Traes_5DL_D70413752.1	0.023
1574308	4565.Traes_2AL_AF8579235.1	0.023
1566655	4565.Traes_1BL_F170C1C8C.1	0.023
1563587	4565.Traes_1AS_A6C4844CD.2	0.023
1621414	4565.Traes_5AL_D57338BB0.1	0.023
1564980	4565.Traes_1BL_548363BF81.3	0.023
1631563	4565.Traes_5DL_C6660197E.1	0.023
1617370	4565.Traes_4DS_2B4E99BE4.2	0.023
1653199	4565.Traes_7BS_9B526EA5B.1	0.023
1618791	4565.Traes_4DS_F4555CF7C.1	0.023
1577348	4565.Traes_2AS_E461C99C7.1	0.023
1641051	4565.Traes_6BS_CFDEED452.1	0.023
1602460	4565.Traes_3DL_C39C60F1B.1	0.023
1560370	4565.Traes_1AL_26FB67814.1	0.023
1613288	4565.Traes_4BS_846E82737.1	0.023
1596361	4565.Traes_3B_4A1B743ED.1	0.023
1651366	4565.Traes_7BL_A7D3D1B41.1	0.023
1589292	4565.Traes_2DS_AD74205D8.1	0.023
1599743	4565.Traes_3B_DDB8E2FB5.1	0.023
1570632	4565.Traes_1DL_F2DD290E0.3	0.023
1627107	4565.Traes_5BL_E956B149A.2	0.023
1577308	4565.Traes_2AS_E00C814CB.1	0.023
1635981	4565.Traes_6AS_1D812AB96.1	0.023
1644953	4565.Traes_6DS_DD7B29152.1	0.023
1580529	4565.Traes_2BL_CD524B6EA.1	0.023
1618399	4565.Traes_4DS_BCAA1B958.2	0.023
1623569	4565.Traes_5BL_1E751EF1F.1	0.023
1597289	4565.Traes_3B_716B59142.1	0.023
1623979	4565.Traes_5BL_375725FCB.1	0.023
1605312	4565.Traes_4AL_1BABE7DB9.2	0.023
1596128	4565.Traes_3B_40F0D6A8F.1	0.023
1586054	4565.Traes_2DL_93B7A68A4.1	0.023
1586055	4565.Traes_2DL_93B7A68A41.1	0.023
1578297	4565.Traes_2BL_301EE0DC7.1	0.023
1637406	4565.Traes_6AS_E4353C2F7.1	0.023
1627333	4565.Traes_5BL_F4886BCFD.1	0.023
1579464	4565.Traes_2BL_8514F10AE.1	0.023
1612301	4565.Traes_4BL_FFB13780E.1	0.023
1646042	4565.Traes_7AL_64B51D52A.1	0.023
1589845	4565.Traes_2DS_E7D6BC565.1	0.023
1643782	4565.Traes_6DS_09E50610A.2	0.023
1635616	4565.Traes_6AL_EC3EDACB9.1	0.023
1614571	4565.Traes_4DL_1FD62D6E2.1	0.023
1599784	4565.Traes_3B_DFA220396.2	0.023
1618311	4565.Traes_4DS_B07D4415A.1	0.023
1582369	4565.Traes_2BS_76B5AD3B2.1	0.023
1587722	4565.Traes_2DS_040EE7FB21.2	0.023
1644999	4565.Traes_6DS_E43F14117.1	0.023
1563147	4565.Traes_1AS_5F82A2771.2	0.023
1593651	4565.Traes_3AS_6FF8FC0C5.1	0.023
1621587	4565.Traes_5AL_E431A9606.1	0.023
1648161	4565.Traes_7AS_587090D93.1	0.023
1590609	4565.Traes_3AL_32C9EEC67.1	0.023
1598734	4565.Traes_3B_B018E0E3F.1	0.023
1600503	4565.Traes_3DL_0253F1D11.1	0.023
1587111	4565.Traes_2DL_D83CC526F.1	0.023
1574229	4565.Traes_2AL_A8DEE8564.1	0.023
1644231	4565.Traes_6DS_5C511E88A.1	0.023
1560843	4565.Traes_1AL_53E17C1E9.1	0.023
1595906	4565.Traes_3B_37BBD6C41.1	0.023
1609182	4565.Traes_4AS_A4E638F72.1	0.023
1613513	4565.Traes_4BS_A4E638F72.1	0.023
1652332	4565.Traes_7BS_12B1BC5D2.1	0.023
1591784	4565.Traes_3AL_9F4685A4E.1	0.023
1599204	4565.Traes_3B_C4F407BE2.1	0.023
1637181	4565.Traes_6AS_C569696AC.1	0.023
1631272	4565.Traes_5DL_B379A3A96.1	0.023
1630833	4565.Traes_5DL_9612880E0.1	0.023
1564010	4565.Traes_1AS_F03FF6BAE.2	0.023
1656954	4565.Traes_7DS_4C74C7016.1	0.023
1645194	4565.Traes_7AL_014D9E18A.1	0.023
1567939	4565.Traes_1BS_C9E497964.1	0.023
1646737	4565.Traes_7AL_BAC282382.1	0.023
1578778	4565.Traes_2BL_52A703ADE.2	0.023
1614665	4565.Traes_4DL_291AD27BE.2	0.023
1618318	4565.Traes_4DS_B191C76EE.4	0.023
1597431	4565.Traes_3B_7756F8B2D1.1	0.023
1604846	4565.Traes_3DS_F045E993C.1	0.023
1603820	4565.Traes_3DS_6416C3B53.1	0.023
1597462	4565.Traes_3B_78A3238A0.2	0.023
1617354	4565.Traes_4DS_28FE68AB6.2	0.023
1576222	4565.Traes_2AS_637D8F256.1	0.023
1576089	4565.Traes_2AS_5457F0C9A.1	0.023
1602898	4565.Traes_3DL_EC3C5AE55.1	0.023
1628375	4565.Traes_5BS_B626C522B.1	0.023
1598543	4565.Traes_3B_A85C9F1CB.2	0.023
1645015	4565.Traes_6DS_E6A0BE6CD.1	0.023
1644259	4565.Traes_6DS_60FD782AC.1	0.023
1601617	4565.Traes_3DL_6DC2C7F12.2	0.023
1585031	4565.Traes_2DL_530BD4296.1	0.023
1636994	4565.Traes_6AS_A8EBE87C2.1	0.023
1636995	4565.Traes_6AS_A8EBE87C21.1	0.023
1641478	4565.Traes_6DL_0FF72D765.1	0.023
1594868	4565.Traes_3B_095551466.1	0.023
1601499	4565.Traes_3DL_627A96373.1	0.023
1612753	4565.Traes_4BS_3A7700C4B.1	0.023
1633859	4565.Traes_6AL_1DF643F06.1	0.023
1627114	4565.Traes_5BL_E9DE35F831.2	0.023
1580921	4565.Traes_2BL_E83F2E30C.1	0.023
1612526	4565.Traes_4BS_1BFEA8635.1	0.023
1566444	4565.Traes_1BL_DC1C5BFD0.1	0.023
1562175	4565.Traes_1AL_DB08E00EB.1	0.023
1568314	4565.Traes_1DL_068407298.2	0.023
1601116	4565.Traes_3DL_3DB9F1EC5.1	0.023
1603667	4565.Traes_3DS_50A294831.1	0.023
1638751	4565.Traes_6BL_8A9599484.2	0.023
1604803	4565.Traes_3DS_EAEE9D5C2.1	0.023
1601476	4565.Traes_3DL_60A30FBE4.1	0.023
1649393	4565.Traes_7AS_D71A4E5E7.1	0.023
1640343	4565.Traes_6BS_61C050A01.1	0.023
1579465	4565.Traes_2BL_8528DAC4D.1	0.023
1566114	4565.Traes_1BL_BD7B44E1C.1	0.023
1629829	4565.Traes_5DL_4E890ABF3.1	0.023
1587665	4565.Traes_2DL_FF03AA5E9.1	0.023
1655548	4565.Traes_7DL_B76848797.2	0.023
1644502	4565.Traes_6DS_8FE68061D.1	0.023
1602390	4565.Traes_3DL_BE58B3D1A.1	0.023
1564883	4565.Traes_1BL_4B5CC109F.1	0.023
1606065	4565.Traes_4AL_5B43E8346.1	0.023
1610468	4565.Traes_4BL_45D8A9A9B.2	0.023
1596077	4565.Traes_3B_3EC5415FF.1	0.023
1588319	4565.Traes_2DS_45219068E.2	0.023
1597933	4565.Traes_3B_8D5AB8583.1	0.023
1574290	4565.Traes_2AL_ADD378358.1	0.023
1637036	4565.Traes_6AS_AE16EFFA8.1	0.023
1560209	4565.Traes_1AL_18B4E3FEF.1	0.023
1563140	4565.Traes_1AS_5E3F7DAEB.1	0.023
1602434	4565.Traes_3DL_C1D424929.1	0.023
1612722	4565.Traes_4BS_36ACB04F0.1	0.023
1586885	4565.Traes_2DL_C8D1C7EB2.1	0.023
1636683	4565.Traes_6AS_800A4A447.1	0.023
1655898	4565.Traes_7DL_DAE27B37B.1	0.023
1626257	4565.Traes_5BL_B7DF43CB8.1	0.023
1600740	4565.Traes_3DL_19B93185D.2	0.023
1629861	4565.Traes_5DL_50B81693E.2	0.023
1623480	4565.Traes_5BL_19F383CC71.1	0.023
1581734	4565.Traes_2BS_314D1D4F2.1	0.023
1618304	4565.Traes_4DS_AFE4F1440.1	0.023
1583227	4565.Traes_2BS_CD4852A93.2	0.023
1607372	4565.Traes_4AL_C5F1D9904.1	0.023
1600895	4565.Traes_3DL_26B8E8357.1	0.023
1623692	4565.Traes_5BL_264CF5D38.1	0.023
1638311	4565.Traes_6BL_544B98256.2	0.023
1648171	4565.Traes_7AS_59F273AA2.1	0.023
1656100	4565.Traes_7DL_F08C3716A.1	0.023
1616736	4565.Traes_4DL_E3AE59EA9.2	0.023
1570637	4565.Traes_1DL_F389879F9.2	0.023
1591521	4565.Traes_3AL_8719E0588.1	0.023
1602040	4565.Traes_3DL_9B95CA291.1	0.023
1620105	4565.Traes_5AL_6761A11D9.1	0.023
1580574	4565.Traes_2BL_D11F64BB4.1	0.023
1590456	4565.Traes_3AL_231D9596A.1	0.023
1654459	4565.Traes_7DL_4661A09BA.1	0.023
1603215	4565.Traes_3DS_137D2E6FF.1	0.023
1585450	4565.Traes_2DL_6D30DDB11.1	0.023
1603315	4565.Traes_3DS_24D800B66.1	0.023
1611179	4565.Traes_4BL_8B94B8BE6.1	0.023
1657187	4565.Traes_7DS_60BE8BE43.1	0.023
1593114	4565.Traes_3AS_2E3130D1A.2	0.023
1631062	4565.Traes_5DL_A685120FD.2	0.023
1632186	4565.Traes_5DL_F0D3764AE.1	0.023
1648808	4565.Traes_7AS_9B4B53D10.1	0.023
1641306	4565.Traes_6BS_FB876A866.1	0.023
1643256	4565.Traes_6DL_D138ABD41.1	0.023
1585339	4565.Traes_2DL_66C8DE34F.1	0.023
1561098	4565.Traes_1AL_6CFD61F68.2	0.023
1597547	4565.Traes_3B_7C7075028.1	0.023
1605727	4565.Traes_4AL_3FB46969C.1	0.023
1589113	4565.Traes_2DS_987CDECE0.1	0.023
1576943	4565.Traes_2AS_B5CB0D677.1	0.023
1655639	4565.Traes_7DL_C04B75706.2	0.023
1637024	4565.Traes_6AS_ACC32562F.1	0.023
1626341	4565.Traes_5BL_BC6295C30.2	0.023
1573145	4565.Traes_2AL_54C39C7EA.1	0.023
1601997	4565.Traes_3DL_962CD36B1.2	0.023
1637649	4565.Traes_6BL_01E6CE316.2	0.023
1565280	4565.Traes_1BL_7175F3833.1	0.023
1611685	4565.Traes_4BL_C28205A08.1	0.023
1570900	4565.Traes_1DS_229E4DD1C.1	0.023
1615386	4565.Traes_4DL_6A0D5CFCB.2	0.023
1636323	4565.Traes_6AS_4ED167459.1	0.023
1582167	4565.Traes_2BS_603844095.1	0.023
1588690	4565.Traes_2DS_6BB2C1EE8.1	0.023
1635882	4565.Traes_6AS_0ED73A4BB.1	0.023
1646674	4565.Traes_7AL_B28C390F5.2	0.023
1568891	4565.Traes_1DL_3DC184911.1	0.023
1576798	4565.Traes_2AS_A46FD19A7.1	0.023
1567587	4565.Traes_1BS_8D8DBEF7D.1	0.023
1571171	4565.Traes_1DS_59542CFCE.1	0.023
1591109	4565.Traes_3AL_61A197D7D.1	0.023
1602469	4565.Traes_3DL_C43E1F0EC.1	0.023
1624091	4565.Traes_5BL_3CD624CE9.2	0.023
1619394	4565.Traes_5AL_2A8D06987.2	0.023
1636625	4565.Traes_6AS_76BD81573.1	0.023
1651273	4565.Traes_7BL_9ED230790.1	0.023
1597820	4565.Traes_3B_891A63E91.1	0.023
1590454	4565.Traes_3AL_22BDE54B9.1	0.023
1602423	4565.Traes_3DL_C0D2DEFF0.1	0.023
1582517	4565.Traes_2BS_87721CD0E.1	0.023
1579972	4565.Traes_2BL_A8ADC3CFB.1	0.023
1619473	4565.Traes_5AL_315285EFC.1	0.023
1619474	4565.Traes_5AL_315285EFC1.1	0.023
1605822	4565.Traes_4AL_47A50BE2E.1	0.023
1577605	4565.Traes_2BL_0091761AD.2	0.023
1584202	4565.Traes_2DL_1D7E8F1E91.4	0.023
1627307	4565.Traes_5BL_F33A999E9.1	0.023
1654171	4565.Traes_7DL_2959785C3.1	0.023
1656757	4565.Traes_7DS_380AC22D6.1	0.023
1654458	4565.Traes_7DL_464A8DB8D.1	0.023
1643420	4565.Traes_6DL_E125A3D9D.1	0.023
1645760	4565.Traes_7AL_442651CAF.1	0.023
1657665	4565.Traes_7DS_943233EC4.1	0.023
1579476	4565.Traes_2BL_85B8826FB.1	0.023
1568655	4565.Traes_1DL_28EA794BA.1	0.023
1597600	4565.Traes_3B_7E795C822.1	0.023
1611145	4565.Traes_4BL_8716D717F.1	0.023
1574888	4565.Traes_2AL_DDDBFD466.1	0.023
1588680	4565.Traes_2DS_6A77FE353.1	0.023
1657440	4565.Traes_7DS_7C7D7C358.2	0.023
1604128	4565.Traes_3DS_88F2FE490.1	0.023
1639993	4565.Traes_6BS_27BE3E745.3	0.023
1591245	4565.Traes_3AL_6D2E5EFF6.1	0.023
1585138	4565.Traes_2DL_5A49C73E9.1	0.023
1590273	4565.Traes_3AL_1157D6D26.1	0.023
1652415	4565.Traes_7BS_1E4C93C90.2	0.023
1572715	4565.Traes_2AL_353519FC6.2	0.023
1609557	4565.Traes_4AS_DC6504579.2	0.023
1576920	4565.Traes_2AS_B28B444A4.3	0.023
1629964	4565.Traes_5DL_588F3F28C.1	0.023
1588054	4565.Traes_2DS_28D8638F5.1	0.023
1650641	4565.Traes_7BL_5BDBE4D50.1	0.023
1573046	4565.Traes_2AL_4E5CE0994.2	0.023
1570659	4565.Traes_1DL_F536913A8.1	0.023
1591165	4565.Traes_3AL_669FE0293.1	0.023
1588276	4565.Traes_2DS_3F47C9186.1	0.023
1609217	4565.Traes_4AS_AB1EE500C.1	0.023
1654699	4565.Traes_7DL_5E70ECC77.3	0.023
1598953	4565.Traes_3B_BA0ADA8BD.1	0.023
1596172	4565.Traes_3B_426CDFDCF.1	0.023
1598913	4565.Traes_3B_B7ECDBFBD.1	0.023
1649165	4565.Traes_7AS_BFB7A20A8.1	0.023
1583435	4565.Traes_2BS_E446D97FD.1	0.023
1657990	4565.Traes_7DS_B68F60932.2	0.023
1580266	4565.Traes_2BL_BD46DF7F8.2	0.023
1606685	4565.Traes_4AL_8F1FAECB0.1	0.023
1569319	4565.Traes_1DL_67E2C35F6.1	0.023
1615579	4565.Traes_4DL_7C06D6CD6.1	0.023
1564870	4565.Traes_1BL_4AA23FE50.1	0.023
1579379	4565.Traes_2BL_7E0724A29.2	0.023
1611427	4565.Traes_4BL_A3966E6D6.1	0.023
1620994	4565.Traes_5AL_B248F5775.1	0.023
1650224	4565.Traes_7BL_2B10C9598.1	0.023
1576436	4565.Traes_2AS_79A94F84A.1	0.023
1655769	4565.Traes_7DL_CCBA1A1C9.1	0.023
1578461	4565.Traes_2BL_3C24458BC.2	0.023
1621062	4565.Traes_5AL_B7DE48963.1	0.023
1574479	4565.Traes_2AL_BFD8A8148.2	0.023
1605613	4565.Traes_4AL_342F758EA.1	0.023
1623837	4565.Traes_5BL_2DF779ADD.2	0.023
1631266	4565.Traes_5DL_B33355172.1	0.023
1620486	4565.Traes_5AL_86E92739B.2	0.023
1657287	4565.Traes_7DS_6B4C94AF3.1	0.023
1611650	4565.Traes_4BL_BE1548AB4.1	0.023
1564479	4565.Traes_1BL_25B8AB99E.1	0.023
1613567	4565.Traes_4BS_AB03F02E7.1	0.023
1619712	4565.Traes_5AL_443462665.1	0.023
1566333	4565.Traes_1BL_D0A6FB240.2	0.023
1591973	4565.Traes_3AL_AF9D811C3.1	0.023
1641355	4565.Traes_6DL_01E98F119.2	0.023
1622269	4565.Traes_5AS_481FFD69C.1	0.023
1650279	4565.Traes_7BL_31D07F7DD.1	0.023
1586213	4565.Traes_2DL_9DD224B48.1	0.023
1648817	4565.Traes_7AS_9C66A3714.1	0.023
1603698	4565.Traes_3DS_54EADDCF3.2	0.023
1560795	4565.Traes_1AL_4F69555EE.2	0.023
1600696	4565.Traes_3DL_1588BA6FD.1	0.023
1626022	4565.Traes_5BL_AAB2860F4.1	0.023
1642447	4565.Traes_6DL_74673564D.2	0.023
1572723	4565.Traes_2AL_357721C1E.1	0.023
1656087	4565.Traes_7DL_EFAC91AF7.1	0.023
1632133	4565.Traes_5DL_ED4C1019A.1	0.023
1621523	4565.Traes_5AL_DED32241A.1	0.023
1586846	4565.Traes_2DL_C64A17D8F.1	0.023
1569600	4565.Traes_1DL_844FE40E6.1	0.023
1559941	4565.EPlTAEP00000010094	0.023
1561654	4565.Traes_1AL_A8ACF02B1.1	0.023
1567734	4565.Traes_1BS_A8ACF02B1.1	0.023
1571575	4565.Traes_1DS_A8ACF02B1.1	0.023
1591897	4565.Traes_3AL_A8ACF02B1.1	0.023
1594045	4565.Traes_3AS_A8ACF02B1.1	0.023
1604341	4565.Traes_3DS_A8ACF02B1.1	0.023
1613549	4565.Traes_4BS_A8ACF02B1.1	0.023
1622646	4565.Traes_5AS_A8ACF02B1.1	0.023
1628304	4565.Traes_5BS_A8ACF02B1.1	0.023
1628305	4565.Traes_5BS_A8ACF02B11.1	0.023
1633202	4565.Traes_5DS_A8ACF02B1.1	0.023
1636991	4565.Traes_6AS_A8ACF02B1.1	0.023
1645472	4565.Traes_7AL_21E2FB0A2.1	0.023
1648942	4565.Traes_7AS_A8ACF02B1.1	0.023
1598225	4565.Traes_3B_9A4CE9E73.1	0.023
1572659	4565.Traes_2AL_314DD1A0A.2	0.023
1575970	4565.Traes_2AS_46D52F2BB.1	0.023
1591149	4565.Traes_3AL_64D802655.2	0.023
1635100	4565.Traes_6AL_AEC5B84F31.3	0.023
1646592	4565.Traes_7AL_A9B9E6216.1	0.023
1657092	4565.Traes_7DS_581C93D9F.1	0.023
1578390	4565.Traes_2BL_35F5052E2.1	0.023
1628466	4565.Traes_5BS_CB4AE11A5.2	0.023
1655289	4565.Traes_7DL_99A939BE2.1	0.023
1632690	4565.Traes_5DS_3FC58EDF4.1	0.023
1603886	4565.Traes_3DS_6C9E8F4A7.1	0.023
1648341	4565.Traes_7AS_6D85C3DAE.1	0.023
1624626	4565.Traes_5BL_595463605.1	0.023
1624627	4565.Traes_5BL_5954636051.1	0.023
1609810	4565.Traes_4BL_02C5DD16F.1	0.023
1637962	4565.Traes_6BL_2801119FA.2	0.023
1629462	4565.Traes_5DL_34595A8CC.1	0.023
1577523	4565.Traes_2AS_F8036DD09.2	0.023
1570782	4565.Traes_1DS_07CA2F6AE.1	0.023
1579175	4565.Traes_2BL_7090C887C.2	0.023
1589183	4565.Traes_2DS_9FCF381DD.1	0.023
1653923	4565.Traes_7DL_0D3CC900F.1	0.023
1576925	4565.Traes_2AS_B3473C7EE.2	0.023
1612971	4565.Traes_4BS_575CA08AA.2	0.023
1609167	4565.Traes_4AS_A32530635.1	0.023
1642765	4565.Traes_6DL_9D3F7E8A0.1	0.023
1625054	4565.Traes_5BL_7162BB735.1	0.023
1641562	4565.Traes_6DL_17FB6CE15.1	0.023
1579800	4565.Traes_2BL_9D58D3765.2	0.023
1596967	4565.Traes_3B_63870A633.1	0.023
1599988	4565.Traes_3B_EA87EE044.1	0.023
1628939	4565.Traes_5DL_0EE784DD9.1	0.023
1572121	4565.Traes_2AL_08989DB5B.2	0.023
1629851	4565.Traes_5DL_501D916C6.1	0.023
1604936	4565.Traes_3DS_FB01EB0EB.2	0.023
1605228	4565.Traes_4AL_161D3D25E.2	0.023
1563084	4565.Traes_1AS_567C0606D1.4	0.023
1584772	4565.Traes_2DL_43678012C.1	0.023
1608696	4565.Traes_4AS_5B2AD8285.1	0.023
1610748	4565.Traes_4BL_5FD1C7C2C.1	0.023
1569278	4565.Traes_1DL_652FCD122.1	0.023
1569331	4565.Traes_1DL_692161652.2	0.023
1642434	4565.Traes_6DL_732D674AD.1	0.023
1657517	4565.Traes_7DS_83CAD1762.1	0.023
1577521	4565.Traes_2AS_F7EAB086C.1	0.023
1590256	4565.Traes_3AL_102A19686.1	0.023
1581088	4565.Traes_2BL_F33ACFA9E.1	0.023
1649942	4565.Traes_7BL_0CB2E0275.1	0.023
1568817	4565.Traes_1DL_374781CB9.1	0.023
1576035	4565.Traes_2AS_4F59E520B.2	0.023
1642829	4565.Traes_6DL_A3E5F9D7C.1	0.023
1569246	4565.Traes_1DL_61F65C53B.1	0.023
1597902	4565.Traes_3B_8C0E222CB.2	0.023
1654860	4565.Traes_7DL_6F6E91869.2	0.023
1582378	4565.Traes_2BS_779075872.1	0.023
1639079	4565.Traes_6BL_B0B2240BD.1	0.023
1644227	4565.Traes_6DS_5B092D231.1	0.023
1657565	4565.Traes_7DS_8854DC101.2	0.023
1611734	4565.Traes_4BL_C77E12A14.1	0.023
1631347	4565.Traes_5DL_B78355FA0.1	0.023
1595582	4565.Traes_3B_292E8BD00.1	0.023
1618380	4565.Traes_4DS_BA92132AD.1	0.023
1583440	4565.Traes_2BS_E4DAB1247.2	0.023
1567900	4565.Traes_1BS_C428DA20B.1	0.023
1560139	4565.Traes_1AL_123EE6854.1	0.023
1640408	4565.Traes_6BS_6C812D341.1	0.023
1576794	4565.Traes_2AS_A3B1F8149.2	0.023
1634622	4565.Traes_6AL_796B57628.1	0.023
1654872	4565.Traes_7DL_70C90198F.1	0.023
1588912	4565.Traes_2DS_851973269.2	0.023
1561655	4565.Traes_1AL_A8B429C66.1	0.023
1658057	4565.Traes_7DS_BC9426B0F.1	0.023
1586216	4565.Traes_2DL_9DF4A995D.1	0.023
1621772	4565.Traes_5AL_F31F6E9EA.1	0.023
1625943	4565.Traes_5BL_A5A51EB18.1	0.023
1598598	4565.Traes_3B_AAF6B70BE.1	0.023
1636433	4565.Traes_6AS_5F60E41FF.1	0.023
1657584	4565.Traes_7DS_8A757A6C2.1	0.023
1575896	4565.Traes_2AS_3F7FC7881.2	0.023
1576085	4565.Traes_2AS_53BFA14C7.2	0.023
1629131	4565.Traes_5DL_1B9C9D77F.1	0.023
1590342	4565.Traes_3AL_1757DF638.1	0.023
1628843	4565.Traes_5DL_079AB0FDE.1	0.023
1605254	4565.Traes_4AL_179FF76CB.2	0.023
1613650	4565.Traes_4BS_B60C8930B.1	0.023
1645062	4565.Traes_6DS_F00EB2E01.1	0.023
1645063	4565.Traes_6DS_F00EB2E011.1	0.023
1581291	4565.Traes_2BS_0088549EE.1	0.023
1595831	4565.Traes_3B_33F13450D.1	0.023
1614433	4565.Traes_4DL_1422417D2.1	0.023
1653146	4565.Traes_7BS_93A4BFE8E.1	0.023
1608988	4565.Traes_4AS_894752B6A.2	0.023
1646240	4565.Traes_7AL_7E6E96392.1	0.023
1647018	4565.Traes_7AL_DCEBE6FD7.1	0.023
1608370	4565.Traes_4AS_2A6E14AAE.2	0.023
1636804	4565.Traes_6AS_8FA295ED4.1	0.023
1633635	4565.Traes_6AL_02A36B4FC.1	0.023
1588952	4565.Traes_2DS_889AD168A.1	0.023
1585457	4565.Traes_2DL_6DEFD6D64.1	0.023
1628504	4565.Traes_5BS_D3141AE4D.1	0.023
1643084	4565.Traes_6DL_BF6ECC191.1	0.023
1573804	4565.Traes_2AL_87B9389B6.1	0.023
1582418	4565.Traes_2BS_7BD56F09D.1	0.023
1651794	4565.Traes_7BL_D3C5528D9.1	0.023
1642720	4565.Traes_6DL_96579F665.1	0.023
1628709	4565.Traes_5BS_FD7615DE9.1	0.023
1654170	4565.Traes_7DL_294A7E1DB.1	0.023
1646758	4565.Traes_7AL_BCCE5C3B4.2	0.023
1616150	4565.Traes_4DL_B051EEC36.1	0.023
1657379	4565.Traes_7DS_762AD5768.3	0.023
1624148	4565.Traes_5BL_3F974DAE8.4	0.023
1574553	4565.Traes_2AL_C58393478.1	0.023
1650037	4565.Traes_7BL_16BE6B215.1	0.023
1597178	4565.Traes_3B_6C2CED37E.1	0.023
1587358	4565.Traes_2DL_E8A7ABB5D.2	0.023
1564032	4565.Traes_1AS_F5786B8BB.2	0.023
1606187	4565.Traes_4AL_64E29D0B2.1	0.023
1622349	4565.Traes_5AS_5A7E40F71.2	0.023
1582990	4565.Traes_2BS_B5DBD3AEA.2	0.023
1613457	4565.Traes_4BS_9E371CAC8.1	0.023
1613458	4565.Traes_4BS_9E371CAC81.1	0.023
1625107	4565.Traes_5BL_754C82B90.1	0.023
1573507	4565.Traes_2AL_6FC5F1FD0.1	0.023
1585673	4565.Traes_2DL_7BD77A58C.2	0.023
1627532	4565.Traes_5BS_007B4073F.1	0.023
1625783	4565.Traes_5BL_9C48DD2AC.2	0.023
1577654	4565.Traes_2BL_047344CB6.1	0.023
