#id: 677636284
#name: Hordeum vulgare - Leaf, SC (Wangetal,plantmethods.2018)
#score: 8.6
#description: abundance based on Spectral counting, Interaction consistency score: 8.6, Coverage: 12
#organ: LEAF
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/30159003
#publication_year: 2018
#filename: 4513-PXD008938_leaf.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1273043	4513.MLOC_56615.1	124	18769559
1266175	4513.MLOC_33483.1	124	34057606
1282658	4513.MLOC_78725.2	124	9095482
1277265	4513.MLOC_65304.1	123	10025914
1275256	4513.MLOC_61188.3	123	25118136
1271159	4513.MLOC_52585.2	123	11779952
1262317	4513.MLOC_15730.2	123	8570403
1273979	4513.MLOC_5848.1	122	10834215
1259793	4513.AGP50803	122	10834215
1268054	4513.MLOC_39273.1	122	14092933
1283760	4513.MLOC_9018.1	122	5564219
1264055	4513.MLOC_212.1	122	25824409
1276207	4513.MLOC_63132.1	120	8374393
1271119	4513.MLOC_52496.1	120	10687625
1283661	4513.MLOC_8471.1	120	16899543
1277304	4513.MLOC_65378.1	120	21268923
1270630	4513.MLOC_51340.2	120	10754884
1260902	4513.MLOC_12359.1	119	18217845
1274474	4513.MLOC_59521.2	119	17491775
1276435	4513.MLOC_63644.1	118	9203340
1263227	4513.MLOC_18354.2	117	11621935
1264397	4513.MLOC_22525.1	117	9203025
1280749	4513.MLOC_73220.1	116	8731099
1267118	4513.MLOC_36959.2	116	21789985
1262533	4513.MLOC_1635.1	116	11063390
1282462	4513.MLOC_78015.1	116	23367886
1266074	4513.MLOC_32914.2	116	23757426
1280708	4513.MLOC_73130.4	116	10713648
1281480	4513.MLOC_74976.1	115	15214243
1268700	4513.MLOC_42911.2	115	25524920
1283284	4513.MLOC_8106.1	115	49731629
1275854	4513.MLOC_62397.4	115	16685924
1261245	4513.MLOC_13138.1	115	14380166
1259790	4513.AGP50800	115	6809392
1268585	4513.MLOC_42167.3	114	18685053
1266546	4513.MLOC_34830.1	114	12888370
1280932	4513.MLOC_73672.1	114	21654325
1279198	4513.MLOC_69589.1	112	13299179
1283238	4513.MLOC_80849.1	112	13592125
1274421	4513.MLOC_5942.2	112	9381542
1278536	4513.MLOC_68112.1	112	13298411
1278147	4513.MLOC_67219.1	111	9749246
1280967	4513.MLOC_73766.2	111	8378250
1277219	4513.MLOC_65215.1	111	21013833
1268012	4513.MLOC_39134.1	110	73465914
1260899	4513.MLOC_12352.2	109	12865015
1264795	4513.MLOC_24886.1	108	15625780
1278718	4513.MLOC_68517.1	108	6953627
1283101	4513.MLOC_80387.3	108	84496845
1278609	4513.MLOC_68278.1	107	9986228
1268206	4513.MLOC_39835.1	107	13776460
1265562	4513.MLOC_29799.1	107	26888732
1271642	4513.MLOC_5373.1	106	9646721
1281257	4513.MLOC_74443.1	106	8465813
1278119	4513.MLOC_6715.1	106	20116363
1283590	4513.MLOC_82117.2	106	45768140
1262754	4513.MLOC_16980.1	105	4222239
1273782	4513.MLOC_58090.1	105	19658428
1260817	4513.MLOC_12176.3	105	9414806
1260253	4513.MLOC_10957.1	105	7797280
1274902	4513.MLOC_60458.1	105	32966788
1264091	4513.MLOC_21356.2	104	12898340
1276880	4513.MLOC_64528.1	104	99534601
1262642	4513.MLOC_16653.1	104	14813468
1276316	4513.MLOC_63387.1	103	24716537
1262282	4513.MLOC_15661.3	103	80149326
1263537	4513.MLOC_19389.1	103	25394252
1259738	4513.AGP50748	103	15744955
1283235	4513.MLOC_80839.2	103	11255865
1266090	4513.MLOC_32990.3	102	10921525
1260649	4513.MLOC_11835.1	102	18966571
1276074	4513.MLOC_62832.1	102	3132879
1277228	4513.MLOC_65226.3	102	11753226
1272140	4513.MLOC_54834.1	101	16612856
1273407	4513.MLOC_57344.1	101	16612856
1275207	4513.MLOC_61078.1	101	11390970
1280363	4513.MLOC_72250.1	100	9504213
1264136	4513.MLOC_21527.1	100	9371047
1282751	4513.MLOC_79050.1	99.8	11250489
1279764	4513.MLOC_70839.3	99.7	11369337
1269063	4513.MLOC_44154.1	99.5	13467316
1281912	4513.MLOC_76215.2	99.0	12261246
1266807	4513.MLOC_36344.1	98.9	46435237
1283503	4513.MLOC_81846.2	98.5	3671246
1271599	4513.MLOC_53619.2	98.2	39040017
1275328	4513.MLOC_6135.1	97.7	4035290
1272262	4513.MLOC_55064.1	97.2	6242260
1275378	4513.MLOC_61455.1	97.1	6442280
1272906	4513.MLOC_56367.1	96.9	15999931
1273015	4513.MLOC_56572.2	96.8	19672361
1273256	4513.MLOC_57081.2	96.2	7628504
1265641	4513.MLOC_30332.1	96.1	13967255
1277877	4513.MLOC_66594.1	95.5	16062685
1272522	4513.MLOC_55594.1	95.1	15151397
1276402	4513.MLOC_63569.1	94.8	6107350
1263745	4513.MLOC_20076.1	94.0	11481009
1267000	4513.MLOC_36705.1	94.0	15664416
1268649	4513.MLOC_4257.1	93.8	12240341
1283431	4513.MLOC_81623.1	93.4	1945139
1281174	4513.MLOC_74261.5	93.3	33465934
1277144	4513.MLOC_65048.1	92.8	9504213
1279715	4513.MLOC_70730.1	92.4	8363418
1272428	4513.MLOC_55396.1	92.4	13754709
1261720	4513.MLOC_14228.3	92.4	105951487
1281631	4513.MLOC_75335.2	92.4	6382392
1261099	4513.MLOC_12822.2	91.6	5910086
1262227	4513.MLOC_15537.1	91.1	17390322
1271541	4513.MLOC_53477.2	91.0	5531416
1277289	4513.MLOC_65342.2	90.9	12540482
1277068	4513.MLOC_64900.1	90.8	33795339
1274448	4513.MLOC_59472.1	90.6	13851629
1281097	4513.MLOC_74069.1	90.3	41472851
1263577	4513.MLOC_19531.1	89.1	1742704
1275180	4513.MLOC_61025.1	89.0	6474781
1272612	4513.MLOC_55781.3	88.8	13734891
1268903	4513.MLOC_43731.1	88.7	9603520
1278568	4513.MLOC_68180.4	88.6	8651603
1279081	4513.MLOC_69342.3	88.4	11631376
1263567	4513.MLOC_19488.1	88.4	4384352
1268810	4513.MLOC_43394.1	88.1	7677702
1259765	4513.AGP50775	88.1	6519792
1281703	4513.MLOC_75514.2	88.0	8179895
1273488	4513.MLOC_57507.2	87.6	7859162
1278620	4513.MLOC_68297.2	87.4	6475498
1271830	4513.MLOC_54133.2	87.3	14156654
1261880	4513.MLOC_14656.2	87.3	2595508
1262398	4513.MLOC_15962.1	87.2	15399417
1278229	4513.MLOC_6738.1	87.1	4104726
1283287	4513.MLOC_81070.2	87.0	6046524
1260704	4513.MLOC_11950.1	86.7	3188253
1263439	4513.MLOC_191.1	86.6	30090510
1274269	4513.MLOC_5908.2	86.5	11325454
1282796	4513.MLOC_79236.2	86.4	9094334
1262340	4513.MLOC_1579.2	86.3	33089221
1266459	4513.MLOC_34615.1	86.1	9858994
1262798	4513.MLOC_17089.1	86.0	11403534
1268578	4513.MLOC_42110.1	83.9	6282809
1274828	4513.MLOC_60294.2	83.2	9752444
1262949	4513.MLOC_17554.1	82.5	3243622
1269195	4513.MLOC_4447.2	82.4	94005053
1274384	4513.MLOC_59333.1	82.4	76608853
1262237	4513.MLOC_15559.1	82.3	3343429
1261584	4513.MLOC_13927.1	82.1	30929180
1280258	4513.MLOC_71991.1	82.1	1486810
1283397	4513.MLOC_81459.1	81.8	4003089
1270958	4513.MLOC_52140.3	81.6	26049054
1272134	4513.MLOC_54824.1	81.4	6983917
1273557	4513.MLOC_57633.1	81.2	7724115
1261270	4513.MLOC_13187.1	81.2	19100809
1277834	4513.MLOC_66511.1	81.1	11473327
1273316	4513.MLOC_57195.1	81.1	10106043
1268446	4513.MLOC_41158.1	80.8	1467568
1276944	4513.MLOC_64655.1	80.8	8335639
1282386	4513.MLOC_77777.3	80.8	20106625
1277045	4513.MLOC_64861.2	80.5	59005706
1269451	4513.MLOC_45193.1	80.5	3371557
1267932	4513.MLOC_38855.1	80.3	31599318
1271717	4513.MLOC_53922.1	80.1	5001540
1274503	4513.MLOC_5958.2	79.6	9020866
1271005	4513.MLOC_52242.2	79.6	68479168
1264948	4513.MLOC_25856.1	79.1	26770690
1263331	4513.MLOC_18714.1	78.7	23893620
1268809	4513.MLOC_4339.1	78.7	9852079
1260702	4513.MLOC_11947.2	78.7	22793713
1259989	4513.MLOC_10400.1	78.6	10919823
1280719	4513.MLOC_73159.4	78.5	23545647
1267582	4513.MLOC_3799.2	78.5	3481123
1263250	4513.MLOC_18416.1	78.4	25593902
1272063	4513.MLOC_54672.1	78.4	14445736
1270288	4513.MLOC_50137.1	78.4	4428204
1262883	4513.MLOC_17364.2	78.1	8774341
1281408	4513.MLOC_74808.3	77.2	6107350
1273354	4513.MLOC_5725.1	77.2	40209520
1277507	4513.MLOC_65782.1	76.9	5204335
1261197	4513.MLOC_13035.2	76.6	9793998
1277833	4513.MLOC_6651.1	76.3	13351024
1268917	4513.MLOC_43780.5	76.1	14113791
1270652	4513.MLOC_514.1	76.1	14246650
1259766	4513.AGP50776	76.1	14246650
1268091	4513.MLOC_39436.1	76.0	4201679
1277001	4513.MLOC_64774.1	75.7	18012719
1281893	4513.MLOC_7610.2	75.7	18012719
1260327	4513.MLOC_11113.1	75.4	7472401
1264830	4513.MLOC_25110.2	75.2	4483060
1271313	4513.MLOC_5294.1	75.1	9299477
1279796	4513.MLOC_70913.1	75.0	19385567
1276667	4513.MLOC_64141.1	74.7	9646306
1279247	4513.MLOC_6969.2	74.5	4956542
1281986	4513.MLOC_76416.1	74.4	38505712
1274770	4513.MLOC_60157.3	74.4	23512312
1277494	4513.MLOC_65750.3	74.4	30600039
1259768	4513.AGP50778	74.4	2260694
1272006	4513.MLOC_54544.1	74.3	24553639
1274376	4513.MLOC_59320.1	74.3	14004838
1266874	4513.MLOC_36471.1	74.3	14004838
1277972	4513.MLOC_66817.2	74.1	12140480
1277951	4513.MLOC_66750.1	73.8	5800284
1266070	4513.MLOC_32908.1	73.7	623537
1264857	4513.MLOC_2531.3	73.6	11721494
1277786	4513.MLOC_66415.1	73.3	18680049
1272334	4513.MLOC_552.2	73.3	1997952
1265438	4513.MLOC_28895.1	73.1	6298107
1280280	4513.MLOC_72039.6	72.9	3643110
1282982	4513.MLOC_79958.1	72.9	3797123
1270673	4513.MLOC_51447.1	72.9	6595065
1265762	4513.MLOC_31098.1	72.8	17487138
1280928	4513.MLOC_73664.2	72.8	5893221
1281124	4513.MLOC_7415.1	72.8	7364207
1261008	4513.MLOC_12615.1	72.2	29170728
1280454	4513.MLOC_72498.1	72.1	6234324
1272359	4513.MLOC_55254.2	72.0	4975570
1266846	4513.MLOC_36414.1	71.7	13974864
1274396	4513.MLOC_59363.1	71.4	25754748
1279181	4513.MLOC_69558.1	71.3	6454173
1281102	4513.MLOC_74085.1	71.2	4976398
1276702	4513.MLOC_64198.1	70.8	19538833
1262845	4513.MLOC_17220.1	70.8	12422490
1262489	4513.MLOC_16236.1	70.4	1374986
1276602	4513.MLOC_63995.1	70.4	3642627
1268287	4513.MLOC_40168.2	70.2	6510118
1282393	4513.MLOC_7780.1	70.2	29170728
1262325	4513.MLOC_15761.1	69.7	7438679
1263314	4513.MLOC_18648.1	69.6	2831584
1270633	4513.MLOC_51348.1	68.8	12467333
1267121	4513.MLOC_36965.2	68.8	18851137
1265290	4513.MLOC_27966.1	68.7	7489153
1277140	4513.MLOC_65040.1	68.4	13653958
1278386	4513.MLOC_67780.1	68.1	5984118
1277132	4513.MLOC_65017.2	67.5	16957640
1279717	4513.MLOC_70735.1	67.5	4420586
1275514	4513.MLOC_61726.2	67.4	11980252
1274495	4513.MLOC_59561.3	67.2	57313543
1263328	4513.MLOC_18705.1	67.0	26770690
1282880	4513.MLOC_79567.1	67.0	7648890
1268186	4513.MLOC_3976.2	66.9	1780936
1260085	4513.MLOC_10609.1	66.9	7081949
1260205	4513.MLOC_10856.3	66.6	30934742
1267290	4513.MLOC_37338.2	66.5	11298193
1268776	4513.MLOC_43244.1	66.4	24337085
1261920	4513.MLOC_14763.1	66.4	5350310
1272473	4513.MLOC_55495.1	66.4	24337085
1264769	4513.MLOC_24780.1	65.8	6488408
1261497	4513.MLOC_13742.1	65.8	14269882
1259992	4513.MLOC_10405.1	65.5	73203494
1278117	4513.MLOC_67147.1	65.3	7168063
1269890	4513.MLOC_4775.2	64.8	4532206
1268605	4513.MLOC_42279.1	64.8	2661671
1270356	4513.MLOC_50515.2	64.7	8165305
1266359	4513.MLOC_34374.2	64.0	26053644
1260005	4513.MLOC_10428.1	63.8	9479094
1272891	4513.MLOC_56330.2	63.8	16292484
1271193	4513.MLOC_52671.1	63.7	11671172
1283341	4513.MLOC_81237.2	63.6	7451822
1282399	4513.MLOC_77827.1	63.3	27301296
1264749	4513.MLOC_2467.1	63.3	17108003
1264062	4513.MLOC_21220.1	63.2	7142847
1261921	4513.MLOC_14764.2	63.2	9903682
1270433	4513.MLOC_50930.3	63.0	13444143
1271955	4513.MLOC_54430.1	62.9	5752065
1281651	4513.MLOC_75379.2	62.6	20321076
1262213	4513.MLOC_15515.1	61.6	6135172
1281448	4513.MLOC_74909.1	61.6	8025040
1282203	4513.MLOC_77140.1	61.3	2554734
1278393	4513.MLOC_67805.2	61.3	4265478
1268030	4513.MLOC_39192.2	61.2	2553595
1267499	4513.MLOC_37783.1	61.1	5750945
1280718	4513.MLOC_73157.2	61.1	22410338
1269538	4513.MLOC_4561.1	61.0	1995188
1283200	4513.MLOC_80708.1	60.8	10043840
1269431	4513.MLOC_4511.1	60.7	4148610
1265787	4513.MLOC_31208.2	60.7	55437729
1262196	4513.MLOC_15467.1	60.6	15809721
1262134	4513.MLOC_15296.1	60.4	49292125
1263785	4513.MLOC_20249.1	60.4	867804
1276787	4513.MLOC_64363.1	60.3	11798627
1268215	4513.MLOC_39888.4	60.3	1576896
1280961	4513.MLOC_73744.2	60.2	17777799
1269621	4513.MLOC_46074.1	59.9	5298506
1272000	4513.MLOC_54515.1	59.9	10465618
1267201	4513.MLOC_37132.2	59.8	11373623
1273286	4513.MLOC_57134.1	59.6	2012629
1275234	4513.MLOC_61131.1	59.5	13443625
1259791	4513.AGP50801	59.4	25445872
1273431	4513.MLOC_57388.2	59.3	13234494
1260675	4513.MLOC_11890.1	59.0	7025659
1272270	4513.MLOC_55079.1	58.8	8742220
1260630	4513.MLOC_11787.1	58.4	6937276
1279204	4513.MLOC_69600.1	58.3	15259457
1277327	4513.MLOC_6543.1	58.3	6606877
1265172	4513.MLOC_27279.3	58.3	4793191
1271883	4513.MLOC_54267.1	58.1	14853515
1281626	4513.MLOC_75322.3	58.0	7106923
1261854	4513.MLOC_14582.2	57.7	14217975
1261007	4513.MLOC_12614.1	57.5	13882998
1274462	4513.MLOC_5950.1	57.4	9835725
1259746	4513.AGP50756	57.0	2399648
1277272	4513.MLOC_65314.2	56.7	5938243
1259914	4513.MLOC_10230.2	56.6	14669442
1282427	4513.MLOC_77915.1	56.4	12054356
1282990	4513.MLOC_79988.2	56.3	13941744
1276313	4513.MLOC_6338.1	56.3	2615053
1265476	4513.MLOC_29188.1	56.2	7089583
1263544	4513.MLOC_19405.1	55.8	68479168
1280094	4513.MLOC_71607.1	55.7	7680347
1277575	4513.MLOC_65920.1	55.7	5692190
1264520	4513.MLOC_23198.1	55.6	12568492
1272775	4513.MLOC_56085.3	55.4	1959133
1270003	4513.MLOC_48406.1	54.9	6457562
1278467	4513.MLOC_6795.2	54.8	5808317
1283362	4513.MLOC_81305.2	54.5	8115227
1264511	4513.MLOC_23129.1	54.5	872709
1270934	4513.MLOC_52092.1	54.3	6059766
1279941	4513.MLOC_71249.1	54.1	48085530
1263921	4513.MLOC_20818.1	54.0	4290503
1272746	4513.MLOC_56031.1	53.8	22643551
1278254	4513.MLOC_67444.1	53.7	3688004
1282187	4513.MLOC_77094.1	53.6	23626047
1281016	4513.MLOC_73883.3	53.6	5822405
1262860	4513.MLOC_17298.2	53.3	24262293
1261710	4513.MLOC_14205.1	53.2	3748150
1279585	4513.MLOC_70467.1	53.0	8676560
1271109	4513.MLOC_52471.1	53.0	3563575
1264521	4513.MLOC_23199.2	52.8	4732528
1283490	4513.MLOC_81818.1	52.7	9025551
1260695	4513.MLOC_11932.3	52.7	5092308
1266607	4513.MLOC_35016.1	52.6	2000257
1273285	4513.MLOC_57130.1	52.5	4734885
1268348	4513.MLOC_4047.1	52.5	6986264
1280745	4513.MLOC_73209.1	52.5	2686498
1260374	4513.MLOC_11219.1	52.3	2328822
1281520	4513.MLOC_75065.1	52.3	10167694
1268239	4513.MLOC_39962.2	52.1	2097901
1269044	4513.MLOC_44122.1	52.1	16966435
1267507	4513.MLOC_37798.1	51.9	21145415
1267973	4513.MLOC_38961.1	51.9	539044
1282409	4513.MLOC_77860.1	51.8	8150884
1276551	4513.MLOC_63872.2	51.7	16302551
1262670	4513.MLOC_16742.6	51.5	17180316
1283974	4513.MLOC_9968.1	51.4	2028867
1273226	4513.MLOC_57006.1	51.3	10030812
1267924	4513.MLOC_38823.1	51.2	7703317
1263747	4513.MLOC_20078.1	51.2	3341616
1260517	4513.MLOC_11548.2	50.9	12595717
1267869	4513.MLOC_38675.1	50.9	3339332
1278740	4513.MLOC_68568.2	50.8	26770690
1270027	4513.MLOC_48531.1	50.7	3613954
1283248	4513.MLOC_80892.1	50.7	11839143
1262177	4513.MLOC_15413.1	50.7	1589466
1260669	4513.MLOC_11882.1	50.6	18367440
1283245	4513.MLOC_8088.1	50.6	1361993
1266314	4513.MLOC_3419.1	50.2	2978173
1262105	4513.MLOC_15222.1	50.1	1461742
1270514	4513.MLOC_51097.1	49.7	8025948
1282040	4513.MLOC_76578.1	49.6	22831890
1266771	4513.MLOC_3618.3	49.2	12809018
1274298	4513.MLOC_59149.1	49.1	10762438
1271024	4513.MLOC_52278.1	48.9	4450710
1273292	4513.MLOC_57143.1	48.9	11839143
1266639	4513.MLOC_35155.1	48.9	11839143
1282817	4513.MLOC_79331.1	48.8	10558662
1275157	4513.MLOC_60992.1	48.8	23064260
1272598	4513.MLOC_55751.2	48.7	2083531
1266089	4513.MLOC_32988.2	48.5	5064703
1267030	4513.MLOC_36760.1	48.5	4774836
1274840	4513.MLOC_60324.1	48.4	6367221
1261873	4513.MLOC_14635.1	48.4	9940878
1278845	4513.MLOC_68824.2	48.4	9940878
1266333	4513.MLOC_34282.1	48.4	4030653
1281853	4513.MLOC_75969.2	48.4	1838380
1277808	4513.MLOC_66461.2	48.2	16926558
1278085	4513.MLOC_67077.3	48.0	16926558
1261225	4513.MLOC_13082.1	47.7	6477589
1269028	4513.MLOC_44090.1	47.7	14403464
1271140	4513.MLOC_52545.1	47.5	7135943
1275168	4513.MLOC_61007.1	47.4	776250
1274614	4513.MLOC_59824.1	47.1	14444718
1277266	4513.MLOC_65308.2	47.0	3239382
1274372	4513.MLOC_59315.1	47.0	13715124
1274790	4513.MLOC_60208.1	46.8	6194353
1261459	4513.MLOC_13651.3	46.8	1501071
1281851	4513.MLOC_75966.1	46.8	12347850
1279177	4513.MLOC_6955.2	46.5	5254511
1262161	4513.MLOC_15377.1	46.5	2212715
1272190	4513.MLOC_54932.1	46.4	12175761
1272043	4513.MLOC_54618.1	46.4	5053977
1281741	4513.MLOC_75626.1	46.3	8735197
1271444	4513.MLOC_5324.1	46.2	4348908
1271579	4513.MLOC_53555.1	46.1	3184023
1276651	4513.MLOC_64103.1	46.0	11787750
1273541	4513.MLOC_5761.2	45.9	4217228
1275492	4513.MLOC_61692.2	45.8	11749565
1280496	4513.MLOC_72596.2	45.6	5338030
1280637	4513.MLOC_7292.1	45.6	6981744
1270316	4513.MLOC_50304.3	45.4	3818166
1263038	4513.MLOC_17803.1	45.1	3298482
1262624	4513.MLOC_16610.1	45.0	1960925
1275261	4513.MLOC_61197.1	44.7	4893623
1269228	4513.MLOC_44533.1	44.5	6870260
1274172	4513.MLOC_58888.1	44.5	11683427
1264249	4513.MLOC_21909.1	44.4	2116395
1267608	4513.MLOC_38039.1	44.2	2835384
1273441	4513.MLOC_57408.2	44.1	15512499
1265527	4513.MLOC_29490.1	44.0	1969776
1273362	4513.MLOC_57260.1	44.0	2142665
1278348	4513.MLOC_67678.1	44.0	5251946
1272629	4513.MLOC_55808.1	43.8	3704700
1269347	4513.MLOC_4487.1	43.7	4725814
1274537	4513.MLOC_59654.1	43.6	3737509
1267246	4513.MLOC_3723.1	43.6	11015007
1277526	4513.MLOC_65825.1	43.5	1822818
1275682	4513.MLOC_62056.2	43.5	25782966
1279944	4513.MLOC_71256.1	43.4	2372456
1260531	4513.MLOC_11569.1	43.2	6524842
1269876	4513.MLOC_4764.2	43.1	2079125
1262782	4513.MLOC_1705.1	43.1	5350361
1260864	4513.MLOC_12284.1	42.9	2095540
1275515	4513.MLOC_61727.1	42.9	27446083
1277090	4513.MLOC_64939.2	42.9	6476293
1280153	4513.MLOC_71753.2	42.9	1928009
1271826	4513.MLOC_54126.1	42.9	23693122
1273342	4513.MLOC_5723.1	42.8	4726359
1268015	4513.MLOC_39148.1	42.7	1704316
1272176	4513.MLOC_5491.2	42.7	5287915
1268910	4513.MLOC_43759.1	42.4	1136008
1280668	4513.MLOC_73017.1	42.2	2867812
1261120	4513.MLOC_12870.1	42.1	7637734
1263110	4513.MLOC_18028.1	42.1	6971780
1277159	4513.MLOC_65081.1	42.0	10650130
1271034	4513.MLOC_52301.2	41.9	951143
1275635	4513.MLOC_61961.2	41.8	8135514
1272691	4513.MLOC_55912.1	41.8	2297958
1274194	4513.MLOC_58922.1	41.6	4982413
1264901	4513.MLOC_25601.1	41.6	3591106
1271858	4513.MLOC_54205.1	41.5	16633141
1263744	4513.MLOC_20070.1	41.5	7556206
1283240	4513.MLOC_80857.1	41.4	4214536
1268975	4513.MLOC_43949.1	41.4	11018567
1264239	4513.MLOC_21848.2	41.4	5479512
1277193	4513.MLOC_65160.1	41.3	5431802
1280295	4513.MLOC_72084.2	41.3	9158057
1275429	4513.MLOC_61549.5	41.1	8713158
1280526	4513.MLOC_72651.2	41.0	2020276
1275644	4513.MLOC_61974.1	41.0	9057654
1275489	4513.MLOC_61688.1	41.0	7119530
1275268	4513.MLOC_61203.1	40.9	4371481
1266087	4513.MLOC_32958.1	40.7	2730437
1283509	4513.MLOC_81865.2	40.7	1996516
1279972	4513.MLOC_71312.1	40.7	5814130
1270815	4513.MLOC_51825.1	40.6	2060643
1280974	4513.MLOC_73792.2	40.6	3925755
1260161	4513.MLOC_10769.1	40.6	3154277
1266740	4513.MLOC_35890.1	40.4	2335663
1273403	4513.MLOC_57328.1	40.4	16024351
1277403	4513.MLOC_65580.3	40.3	20790642
1270852	4513.MLOC_5191.1	40.2	9500446
1281610	4513.MLOC_75288.1	40.2	8560766
1275459	4513.MLOC_61617.2	40.2	2665200
1260028	4513.MLOC_10478.2	40.1	11970138
1260538	4513.MLOC_11586.1	40.1	4626554
1280941	4513.MLOC_73690.1	39.8	2966147
1283839	4513.MLOC_9439.1	39.8	4956140
1272275	4513.MLOC_55088.1	39.8	14148725
1264255	4513.MLOC_21933.2	39.7	28779773
1261259	4513.MLOC_13165.1	39.7	9353371
1265807	4513.MLOC_31321.1	39.6	2260868
1277205	4513.MLOC_65183.1	39.4	5506609
1276231	4513.MLOC_63186.1	39.4	3630739
1276430	4513.MLOC_63625.1	39.3	13525428
1278780	4513.MLOC_68667.1	39.3	9761378
1270247	4513.MLOC_4991.1	39.3	13392188
1280509	4513.MLOC_72624.1	39.2	39374038
1272941	4513.MLOC_56441.1	39.0	6530111
1263065	4513.MLOC_17890.1	38.9	6627338
1259767	4513.AGP50777	38.9	4956140
1281363	4513.MLOC_74701.2	38.8	7592098
1275403	4513.MLOC_61502.1	38.6	2634527
1267555	4513.MLOC_37911.3	38.5	1721057
1265499	4513.MLOC_2934.1	38.4	3687728
1282129	4513.MLOC_76906.1	38.4	5545104
1259749	4513.AGP50759	38.4	3897084
1270998	4513.MLOC_52219.1	38.3	5465018
1283234	4513.MLOC_80837.2	38.3	3799838
1271574	4513.MLOC_53547.1	38.1	5466340
1272781	4513.MLOC_56094.1	37.8	3921440
1281170	4513.MLOC_74252.1	37.8	8025040
1271668	4513.MLOC_53799.1	37.8	3244973
1264847	4513.MLOC_25246.1	37.7	11448030
1265913	4513.MLOC_31926.3	37.5	4788030
1269186	4513.MLOC_44448.1	37.5	5578480
1263852	4513.MLOC_20533.1	37.3	9294213
1283295	4513.MLOC_81101.1	37.3	2406575
1263688	4513.MLOC_19864.1	37.2	5599239
1274718	4513.MLOC_60053.2	37.2	4104659
1276460	4513.MLOC_63693.4	37.2	4541327
1263663	4513.MLOC_19793.1	37.1	6588857
1278864	4513.MLOC_68852.1	37.1	6454287
1277865	4513.MLOC_66575.1	37.1	14514072
1262600	4513.MLOC_16544.2	37.1	14218844
1270929	4513.MLOC_52081.1	37.1	2069378
1265571	4513.MLOC_29841.1	36.8	3346847
1278732	4513.MLOC_68554.1	36.8	4032295
1272324	4513.MLOC_55180.1	36.8	2347053
1276885	4513.MLOC_64541.1	36.6	12293062
1279917	4513.MLOC_71188.1	36.6	1329869
1268062	4513.MLOC_3932.1	36.4	2899889
1262113	4513.MLOC_15247.1	36.3	4348852
1275893	4513.MLOC_62492.3	36.1	9302562
1264871	4513.MLOC_25403.1	36.1	6410681
1280361	4513.MLOC_72249.1	36.0	9702459
1278475	4513.MLOC_67968.1	35.9	1465055
1274865	4513.MLOC_60375.1	35.8	4144433
1259769	4513.AGP50779	35.7	3545459
1261557	4513.MLOC_13875.1	35.7	6955370
1280212	4513.MLOC_71896.1	35.7	8050120
1266750	4513.MLOC_35957.1	35.7	5522496
1277608	4513.MLOC_65988.1	35.6	2436475
1262022	4513.MLOC_15010.1	35.6	5257924
1259788	4513.AGP50798	35.6	2460514
1262651	4513.MLOC_16684.1	35.5	8641831
1272593	4513.MLOC_5574.1	35.5	1934426
1283708	4513.MLOC_87.1	35.4	3639385
1276923	4513.MLOC_6462.2	35.2	4115374
1263155	4513.MLOC_18151.1	35.2	1221484
1282849	4513.MLOC_79456.2	35.2	1399350
1283171	4513.MLOC_80572.1	35.1	5629601
1281527	4513.MLOC_75078.1	35.1	5206570
1271568	4513.MLOC_5354.1	34.8	9038213
1276084	4513.MLOC_62859.1	34.8	13221212
1266850	4513.MLOC_36424.1	34.7	15483025
1276633	4513.MLOC_64060.1	34.6	6215914
1263199	4513.MLOC_18287.4	34.6	9975618
1278200	4513.MLOC_67319.2	34.6	1195720
1260243	4513.MLOC_10935.1	34.5	1481075
1278785	4513.MLOC_68680.1	34.4	3616193
1259830	4513.MLOC_10049.5	34.4	1955707
1277693	4513.MLOC_66206.1	34.3	28038486
1282107	4513.MLOC_76802.2	34.3	8748134
1263433	4513.MLOC_19075.1	34.3	11865947
1276606	4513.MLOC_64004.1	34.1	3621260
1274939	4513.MLOC_6055.1	34.0	2591815
1261166	4513.MLOC_12965.1	34.0	1470504
1281309	4513.MLOC_74587.1	34.0	20251597
1269284	4513.MLOC_44676.1	33.9	4619454
1276195	4513.MLOC_63104.2	33.9	8404992
1263678	4513.MLOC_19829.1	33.9	2034087
1268055	4513.MLOC_39281.1	33.9	43218691
1277079	4513.MLOC_64920.3	33.8	4733698
1263112	4513.MLOC_18031.1	33.8	3658101
1275561	4513.MLOC_61809.1	33.7	14305347
1277959	4513.MLOC_6677.1	33.7	2260903
1283067	4513.MLOC_80253.1	33.6	3508042
1264099	4513.MLOC_21379.2	33.5	4819088
1270255	4513.MLOC_49966.1	33.5	6202603
1282969	4513.MLOC_79915.1	33.4	399687
1278687	4513.MLOC_68428.1	33.4	1212018
1267148	4513.MLOC_3702.1	33.3	2027402
1279542	4513.MLOC_70387.3	33.3	3471414
1282712	4513.MLOC_78894.1	33.1	2472412
1281401	4513.MLOC_74792.1	33.0	1147039
1267609	4513.MLOC_38042.1	33.0	4626727
