#id: 1154683221
#name: Dictyostelium discoideum - Whole organism (Integrated)
#score: 23.3
#coverage: 54
#description: integrated dataset: weighted average of all Dictyostelium discoideum WHOLE_ORGANISM: 23.3, Coverage: 54
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 44689_GPM_201408:0.714;PXD145877_Mueller_Nature_2020_Dictyostelium_discoideum:0.286;
#publication_year: 2023
#filename: 44689-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
7038465	44689.DDB0168867	10.1
7039275	44689.DDB0185873	10.1
7051179	44689.DDB0305237	10.1
7050358	44689.DDB0266868	10.1
7050338	44689.DDB0266834	10.1
7045241	44689.DDB0218082	10.1
7041784	44689.DDB0192167	10.1
7039359	44689.DDB0186116	10.1
7048052	44689.DDB0233236	10.1
7047228	44689.DDB0231570	10.1
7038790	44689.DDB0184177	10.1
7042683	44689.DDB0204283	10.1
7045696	44689.DDB0219251	10.1
7050408	44689.DDB0266965	10.0
7041772	44689.DDB0192131	10.0
7048705	44689.DDB0234058	10.0
7048899	44689.DDB0235169	10.0
7045022	44689.DDB0217679	9.99
7049511	44689.DDB0238178	9.96
7049863	44689.DDB0252560	9.94
7046143	44689.DDB0220016	9.9
7047725	44689.DDB0232339	9.87
7050900	44689.DDB0304757	9.86
7047491	44689.DDB0232049	9.85
7040494	44689.DDB0189138	9.84
7047066	44689.DDB0231364	9.84
7050374	44689.DDB0266902	9.83
7046573	44689.DDB0229910	9.83
7039377	44689.DDB0186162	9.83
7047744	44689.DDB0232360	9.82
7042225	44689.DDB0202833	9.81
7048729	44689.DDB0234090	9.81
7044398	44689.DDB0216544	9.8
7049417	44689.DDB0238029	9.77
7048916	44689.DDB0235191	9.77
7046549	44689.DDB0229869	9.76
7049909	44689.DDB0252621	9.74
7040134	44689.DDB0188211	9.73
7039487	44689.DDB0186460	9.72
7046597	44689.DDB0229936	9.7
7043315	44689.DDB0205878	9.69
7039045	44689.DDB0185180	9.69
7049906	44689.DDB0252618	9.68
7051196	44689.DDB0305284	9.68
7047047	44689.DDB0231340	9.68
7049794	44689.DDB0238781	9.67
7049108	44689.DDB0237532	9.66
7043659	44689.DDB0214901	9.66
7050427	44689.DDB0267013	9.66
7051141	44689.DDB0305147	9.66
7038640	44689.DDB0183775	9.65
7043762	44689.DDB0215079	9.65
7047494	44689.DDB0232052	9.64
7043630	44689.DDB0214831	9.64
7048389	44689.DDB0233658	9.62
7042669	44689.DDB0204262	9.61
7038415	44689.DDB0168619	9.61
7045070	44689.DDB0217769	9.61
7045041	44689.DDB0217719	9.6
7049785	44689.DDB0238772	9.58
7047487	44689.DDB0232045	9.57
7049726	44689.DDB0238658	9.56
7048250	44689.DDB0233494	9.56
7043054	44689.DDB0205257	9.55
7048858	44689.DDB0234242	9.53
7050703	44689.DDB0304392	9.5
7048336	44689.DDB0233595	9.49
7046434	44689.DDB0229350	9.49
7043949	44689.DDB0215383	9.49
7039270	44689.DDB0185865	9.49
7039768	44689.DDB0187201	9.48
7038039	44689.DDB0167144	9.47
7043874	44689.DDB0215270	9.47
7046301	44689.DDB0220509	9.47
7047628	44689.DDB0232222	9.43
7046494	44689.DDB0229429	9.42
7045187	44689.DDB0217985	9.42
7046727	44689.DDB0230083	9.39
7047946	44689.DDB0233084	9.39
7049188	44689.DDB0237652	9.36
7042961	44689.DDB0205029	9.36
7046202	44689.DDB0220109	9.35
7043014	44689.DDB0205158	9.34
7047073	44689.DDB0231371	9.32
7050137	44689.DDB0266460	9.31
7038787	44689.DDB0184172	9.3
7048403	44689.DDB0233678	9.29
7038869	44689.DDB0184418	9.28
7048762	44689.DDB0234129	9.25
7049226	44689.DDB0237697	9.23
7043253	44689.DDB0205744	9.22
7040091	44689.DDB0188076	9.2
7047209	44689.DDB0231543	9.18
7047078	44689.DDB0231376	9.17
7041237	44689.DDB0191131	9.16
7042290	44689.DDB0202970	9.15
7050638	44689.DDB0302579	9.15
7041841	44689.DDB0201635	9.15
7040308	44689.DDB0188651	9.14
7048972	44689.DDB0235261	9.14
7041484	44689.DDB0191413	9.13
7038505	44689.DDB0169034	9.13
7044529	44689.DDB0216771	9.12
7047224	44689.DDB0231562	9.11
7040168	44689.DDB0188299	9.11
7045574	44689.DDB0218733	9.1
7049428	44689.DDB0238048	9.1
7046705	44689.DDB0230059	9.08
7044777	44689.DDB0217205	9.08
7043055	44689.DDB0205263	9.07
7048704	44689.DDB0234057	9.06
7050098	44689.DDB0266388	9.06
7040445	44689.DDB0188984	9.05
7046814	44689.DDB0230184	9.05
7047462	44689.DDB0231989	9.04
7049003	44689.DDB0235313	9.04
7041641	44689.DDB0191755	9.03
7039980	44689.DDB0187804	9.02
7040674	44689.DDB0189623	9.02
7043760	44689.DDB0215077	9.0
7046846	44689.DDB0230994	8.99
7044420	44689.DDB0216585	8.98
7043356	44689.DDB0205994	8.97
7038990	44689.DDB0185065	8.97
7047151	44689.DDB0231459	8.94
7050526	44689.DDB0302351	8.94
7041658	44689.DDB0191786	8.9
7041617	44689.DDB0191702	8.9
7047041	44689.DDB0231334	8.88
7049118	44689.DDB0237551	8.86
7042210	44689.DDB0202794	8.86
7039277	44689.DDB0185875	8.85
7050881	44689.DDB0304727	8.84
7043636	44689.DDB0214838	8.83
7050035	44689.DDB0252868	8.83
7048605	44689.DDB0233915	8.81
7047055	44689.DDB0231352	8.8
7049299	44689.DDB0237814	8.79
7051069	44689.DDB0305051	8.78
7041259	44689.DDB0191153	8.76
7041157	44689.DDB0190933	8.75
7039563	44689.DDB0186655	8.75
7039209	44689.DDB0185669	8.75
7039254	44689.DDB0185808	8.72
7050821	44689.DDB0304620	8.72
7047129	44689.DDB0231431	8.71
7050455	44689.DDB0267054	8.71
7038756	44689.DDB0184084	8.7
7050768	44689.DDB0304489	8.7
7050332	44689.DDB0266828	8.7
7050152	44689.DDB0266477	8.68
7039268	44689.DDB0185860	8.68
7044884	44689.DDB0217426	8.68
7043162	44689.DDB0205517	8.68
7049540	44689.DDB0238221	8.67
7038919	44689.DDB0184521	8.65
7046483	44689.DDB0229417	8.65
7040594	44689.DDB0189426	8.65
7039095	44689.DDB0185286	8.63
7047291	44689.DDB0231653	8.63
7048711	44689.DDB0234064	8.63
7040993	44689.DDB0190522	8.62
7047905	44689.DDB0233034	8.62
7049628	44689.DDB0238375	8.61
7038382	44689.DDB0168463	8.61
7043025	44689.DDB0205179	8.6
7041112	44689.DDB0190828	8.6
7041382	44689.DDB0191302	8.58
7049466	44689.DDB0238115	8.57
7046344	44689.DDB0220637	8.57
7049423	44689.DDB0238043	8.56
7048381	44689.DDB0233650	8.55
7039832	44689.DDB0187414	8.53
7045657	44689.DDB0218889	8.52
7046708	44689.DDB0230064	8.52
7045315	44689.DDB0218224	8.51
7044343	44689.DDB0216478	8.5
7048075	44689.DDB0233269	8.5
7050311	44689.DDB0266786	8.49
7048405	44689.DDB0233680	8.49
7041056	44689.DDB0190706	8.47
7047778	44689.DDB0232397	8.46
7050690	44689.DDB0304378	8.46
7046778	44689.DDB0230141	8.45
7046346	44689.DDB0220639	8.45
7049323	44689.DDB0237852	8.44
7040279	44689.DDB0188576	8.44
7043305	44689.DDB0205862	8.43
7042789	44689.DDB0204621	8.43
7044234	44689.DDB0216320	8.42
7039967	44689.DDB0187757	8.41
7042935	44689.DDB0204957	8.41
7050872	44689.DDB0304711	8.41
7051134	44689.DDB0305139	8.4
7041879	44689.DDB0201680	8.39
7048393	44689.DDB0233662	8.38
7045568	44689.DDB0218724	8.38
7046620	44689.DDB0229967	8.36
7038551	44689.DDB0169199	8.36
7048779	44689.DDB0234146	8.36
7041326	44689.DDB0191235	8.35
7050493	44689.DDB0267116	8.34
7046864	44689.DDB0231032	8.33
7044192	44689.DDB0216275	8.33
7040926	44689.DDB0190310	8.32
7040927	44689.DDB0190311	8.32
7040928	44689.DDB0190312	8.32
7040937	44689.DDB0190340	8.32
7040939	44689.DDB0190342	8.32
7041095	44689.DDB0190789	8.32
7041096	44689.DDB0190790	8.32
7042660	44689.DDB0204243	8.32
7048396	44689.DDB0233670	8.32
7050977	44689.DDB0304900	8.32
7050763	44689.DDB0304482	8.31
7051162	44689.DDB0305174	8.3
7050506	44689.DDB0267136	8.3
7043005	44689.DDB0205140	8.28
7043676	44689.DDB0214918	8.27
7048155	44689.DDB0233373	8.27
7050402	44689.DDB0266952	8.27
7038363	44689.DDB0168352	8.23
7039573	44689.DDB0186671	8.22
7048722	44689.DDB0234075	8.22
7041655	44689.DDB0191783	8.22
7051117	44689.DDB0305120	8.18
7050697	44689.DDB0304385	8.18
7044173	44689.DDB0216245	8.14
7039448	44689.DDB0186352	8.14
7043352	44689.DDB0205987	8.13
7047920	44689.DDB0233056	8.13
7049483	44689.DDB0238141	8.12
7044345	44689.DDB0216482	8.12
7048092	44689.DDB0233292	8.12
7042952	44689.DDB0205001	8.11
7050259	44689.DDB0266667	8.11
7040847	44689.DDB0190081	8.1
7049691	44689.DDB0238572	8.1
7048454	44689.DDB0233741	8.09
7039394	44689.DDB0186204	8.09
7039370	44689.DDB0186140	8.08
7040329	44689.DDB0188688	8.07
7039500	44689.DDB0186493	8.07
7050092	44689.DDB0266382	8.06
7048951	44689.DDB0235231	8.06
7038237	44689.DDB0167883	8.05
7048847	44689.DDB0234231	8.04
7048887	44689.DDB0235157	8.04
7043100	44689.DDB0205379	8.03
7042524	44689.DDB0203831	8.02
7042820	44689.DDB0204688	8.02
7043905	44689.DDB0215337	8.02
7050285	44689.DDB0266726	7.99
7049197	44689.DDB0237663	7.98
7043574	44689.DDB0206498	7.98
7040066	44689.DDB0188019	7.98
7043861	44689.DDB0215234	7.97
7040936	44689.DDB0190339	7.96
7040938	44689.DDB0190341	7.96
7051093	44689.DDB0305089	7.96
7043456	44689.DDB0206219	7.94
7038666	44689.DDB0183866	7.93
7045728	44689.DDB0219310	7.92
7038063	44689.DDB0167213	7.92
7041723	44689.DDB0191987	7.91
7038833	44689.DDB0184295	7.9
7051039	44689.DDB0305011	7.89
7048501	44689.DDB0233789	7.88
7038604	44689.DDB0169413	7.87
7041204	44689.DDB0191098	7.87
7045753	44689.DDB0219364	7.86
7044157	44689.DDB0216228	7.85
7045023	44689.DDB0217685	7.85
7042857	44689.DDB0204768	7.84
7049236	44689.DDB0237719	7.84
7047395	44689.DDB0231822	7.84
7048683	44689.DDB0234033	7.83
7038650	44689.DDB0183814	7.83
7050846	44689.DDB0304674	7.82
7048000	44689.DDB0233172	7.82
7045672	44689.DDB0219213	7.82
7041199	44689.DDB0191093	7.81
7048644	44689.DDB0233971	7.81
7041025	44689.DDB0190623	7.8
7045909	44689.DDB0219637	7.8
7043908	44689.DDB0215340	7.78
7047429	44689.DDB0231861	7.78
7039013	44689.DDB0185098	7.76
7042283	44689.DDB0202961	7.76
7044615	44689.DDB0216909	7.74
7049463	44689.DDB0238106	7.74
7039103	44689.DDB0185306	7.73
7038021	44689.DDB0167072	7.73
7041130	44689.DDB0190869	7.72
7047018	44689.DDB0231311	7.72
7043578	44689.DDB0206510	7.72
7049309	44689.DDB0237830	7.72
7040838	44689.DDB0190064	7.72
7042471	44689.DDB0203610	7.71
7043560	44689.DDB0206467	7.71
7043963	44689.DDB0215398	7.7
7043535	44689.DDB0206390	7.7
7048636	44689.DDB0233961	7.69
7051081	44689.DDB0305064	7.68
7047038	44689.DDB0231331	7.66
7050241	44689.DDB0266640	7.65
7042937	44689.DDB0204967	7.64
7046128	44689.DDB0219996	7.64
7049516	44689.DDB0238183	7.64
7038941	44689.DDB0184593	7.63
7047565	44689.DDB0232134	7.61
7044547	44689.DDB0216797	7.59
7049970	44689.DDB0252781	7.59
7050049	44689.DDB0252893	7.56
7043099	44689.DDB0205378	7.56
7049140	44689.DDB0237582	7.56
7045751	44689.DDB0219360	7.56
7047944	44689.DDB0233082	7.55
7049501	44689.DDB0238168	7.55
7049000	44689.DDB0235310	7.53
7049537	44689.DDB0238214	7.52
7039351	44689.DDB0186107	7.52
7038391	44689.DDB0168538	7.51
7041467	44689.DDB0191396	7.51
7047378	44689.DDB0231761	7.5
7046975	44689.DDB0231247	7.48
7050031	44689.DDB0252864	7.47
7049604	44689.DDB0238340	7.47
7039119	44689.DDB0185373	7.45
7043442	44689.DDB0206176	7.45
7046105	44689.DDB0219951	7.45
7044627	44689.DDB0216931	7.45
7041114	44689.DDB0190830	7.44
7044355	44689.DDB0216492	7.43
7050422	44689.DDB0267002	7.43
7041512	44689.DDB0191441	7.43
7041186	44689.DDB0191052	7.42
7039804	44689.DDB0187292	7.42
7043345	44689.DDB0205961	7.4
7051192	44689.DDB0305276	7.4
7044769	44689.DDB0217184	7.4
7044334	44689.DDB0216467	7.39
7044371	44689.DDB0216508	7.39
7040364	44689.DDB0188806	7.39
7048285	44689.DDB0233537	7.39
7044223	44689.DDB0216308	7.39
7048650	44689.DDB0233984	7.39
7044156	44689.DDB0216219	7.38
7040567	44689.DDB0189361	7.38
7047820	44689.DDB0232937	7.38
7049470	44689.DDB0238122	7.38
7048470	44689.DDB0233758	7.38
7051181	44689.DDB0305242	7.38
7050998	44689.DDB0304953	7.38
7043090	44689.DDB0205346	7.34
7045170	44689.DDB0217939	7.34
7048708	44689.DDB0234061	7.34
7042246	44689.DDB0202891	7.33
7041409	44689.DDB0191329	7.33
7039670	44689.DDB0186948	7.32
7040476	44689.DDB0189102	7.31
7043718	44689.DDB0214986	7.29
7038999	44689.DDB0185074	7.28
7045594	44689.DDB0218773	7.28
7044227	44689.DDB0216312	7.28
7050165	44689.DDB0266497	7.28
7047941	44689.DDB0233079	7.28
7051031	44689.DDB0305003	7.27
7044669	44689.DDB0217012	7.27
7045908	44689.DDB0219635	7.26
7047933	44689.DDB0233071	7.25
7045100	44689.DDB0217814	7.25
7047000	44689.DDB0231286	7.22
7050261	44689.DDB0266670	7.21
7050291	44689.DDB0266732	7.18
7045456	44689.DDB0218488	7.17
7045690	44689.DDB0219240	7.16
7042243	44689.DDB0202872	7.15
7038827	44689.DDB0184283	7.14
7045076	44689.DDB0217777	7.14
7050914	44689.DDB0304806	7.13
7039715	44689.DDB0187077	7.13
7047616	44689.DDB0232210	7.11
7047457	44689.DDB0231984	7.09
7050365	44689.DDB0266880	7.09
7039534	44689.DDB0186583	7.09
7049181	44689.DDB0237645	7.07
7044082	44689.DDB0215958	7.06
7044966	44689.DDB0217577	7.06
7049056	44689.DDB0235389	7.06
7044168	44689.DDB0216239	7.06
7049411	44689.DDB0238022	7.06
7046967	44689.DDB0231239	7.06
7039499	44689.DDB0186492	7.05
7043024	44689.DDB0205176	7.05
7043741	44689.DDB0215009	7.04
7049869	44689.DDB0252567	7.04
7038185	44689.DDB0167628	7.03
7039914	44689.DDB0187624	7.03
7047711	44689.DDB0232321	7.02
7045673	44689.DDB0219214	7.02
7047071	44689.DDB0231369	6.99
7038935	44689.DDB0184565	6.98
7044298	44689.DDB0216431	6.98
7044638	44689.DDB0216955	6.98
7042605	44689.DDB0204119	6.97
7038273	44689.DDB0168021	6.97
7051106	44689.DDB0305107	6.97
7047977	44689.DDB0233124	6.97
7041082	44689.DDB0190763	6.96
7046625	44689.DDB0229972	6.96
7041846	44689.DDB0201640	6.95
7040596	44689.DDB0189431	6.95
7041733	44689.DDB0192030	6.94
7044125	44689.DDB0216174	6.93
7043231	44689.DDB0205685	6.91
7044258	44689.DDB0216374	6.91
7049920	44689.DDB0252636	6.91
7047580	44689.DDB0232149	6.91
7039253	44689.DDB0185806	6.9
7047032	44689.DDB0231325	6.9
7047747	44689.DDB0232363	6.89
7040064	44689.DDB0188013	6.88
7042545	44689.DDB0203965	6.87
7039016	44689.DDB0185107	6.87
7038914	44689.DDB0184513	6.87
7049051	44689.DDB0235384	6.86
7038712	44689.DDB0183975	6.84
7041816	44689.DDB0201556	6.84
7045284	44689.DDB0218169	6.83
7049471	44689.DDB0238123	6.82
7047383	44689.DDB0231767	6.82
7040534	44689.DDB0189253	6.81
7048551	44689.DDB0233849	6.81
7040363	44689.DDB0188803	6.8
7046858	44689.DDB0231012	6.79
7048987	44689.DDB0235282	6.78
7044758	44689.DDB0217163	6.78
7040857	44689.DDB0190105	6.78
7040673	44689.DDB0189622	6.77
7044910	44689.DDB0217483	6.77
7043606	44689.DDB0206584	6.75
7050698	44689.DDB0304386	6.74
7040011	44689.DDB0187911	6.74
7041446	44689.DDB0191367	6.74
7039776	44689.DDB0187217	6.74
7039267	44689.DDB0185859	6.74
7038769	44689.DDB0184120	6.73
7046198	44689.DDB0220098	6.73
7046536	44689.DDB0229854	6.72
7044414	44689.DDB0216575	6.7
7045899	44689.DDB0219621	6.69
7049595	44689.DDB0238331	6.69
7044374	44689.DDB0216511	6.68
7049386	44689.DDB0237961	6.68
7039022	44689.DDB0185116	6.67
7044281	44689.DDB0216403	6.66
7045530	44689.DDB0218654	6.65
7050538	44689.DDB0302386	6.64
7049927	44689.DDB0252669	6.64
7049918	44689.DDB0252634	6.64
7043002	44689.DDB0205132	6.64
7046581	44689.DDB0229918	6.64
7038453	44689.DDB0168833	6.63
7042089	44689.DDB0202354	6.63
7047653	44689.DDB0232251	6.63
7043885	44689.DDB0215292	6.61
7048190	44689.DDB0233422	6.6
7044591	44689.DDB0216847	6.58
7045664	44689.DDB0218898	6.58
7045026	44689.DDB0217695	6.58
7048901	44689.DDB0235171	6.58
7050835	44689.DDB0304648	6.58
7049378	44689.DDB0237936	6.56
7040893	44689.DDB0190199	6.55
7044336	44689.DDB0216469	6.54
7046801	44689.DDB0230171	6.54
7040532	44689.DDB0189243	6.54
7041220	44689.DDB0191114	6.53
7039976	44689.DDB0187781	6.53
7039958	44689.DDB0187741	6.53
7049306	44689.DDB0237827	6.53
7048147	44689.DDB0233356	6.52
7050717	44689.DDB0304416	6.52
7042110	44689.DDB0202480	6.51
7047643	44689.DDB0232240	6.51
7038460	44689.DDB0168852	6.5
7050272	44689.DDB0266686	6.5
7049814	44689.DDB0238821	6.5
7049744	44689.DDB0238692	6.5
7041881	44689.DDB0201683	6.49
7043634	44689.DDB0214836	6.49
7050460	44689.DDB0267059	6.49
7049302	44689.DDB0237822	6.48
7038452	44689.DDB0168832	6.48
7043502	44689.DDB0206312	6.46
7050003	44689.DDB0252815	6.46
7047163	44689.DDB0231477	6.46
7046964	44689.DDB0231234	6.46
7041646	44689.DDB0191762	6.45
7040129	44689.DDB0188200	6.44
7046265	44689.DDB0220473	6.43
7043764	44689.DDB0215081	6.42
7049033	44689.DDB0235362	6.42
7049177	44689.DDB0237640	6.41
7048216	44689.DDB0233454	6.41
7047637	44689.DDB0232234	6.41
7043343	44689.DDB0205957	6.41
7040254	44689.DDB0188525	6.4
7039345	44689.DDB0186081	6.4
7050565	44689.DDB0302447	6.37
7039149	44689.DDB0185490	6.37
7039736	44689.DDB0187133	6.37
7049798	44689.DDB0238785	6.37
7039160	44689.DDB0185524	6.35
7045743	44689.DDB0219346	6.35
7042029	44689.DDB0202179	6.34
7049418	44689.DDB0238038	6.33
7038793	44689.DDB0184183	6.32
7050737	44689.DDB0304443	6.32
7051163	44689.DDB0305175	6.31
7038084	44689.DDB0167293	6.31
7047781	44689.DDB0232400	6.3
7043458	44689.DDB0206223	6.3
7050788	44689.DDB0304549	6.29
7050018	44689.DDB0252843	6.28
7041829	44689.DDB0201570	6.28
7046022	44689.DDB0219819	6.27
7045874	44689.DDB0219574	6.27
7047004	44689.DDB0231291	6.26
7041519	44689.DDB0191456	6.26
7043658	44689.DDB0214900	6.25
7038839	44689.DDB0184302	6.24
7039176	44689.DDB0185564	6.24
7046184	44689.DDB0220084	6.23
7045013	44689.DDB0217664	6.22
7043222	44689.DDB0205664	6.22
7048884	44689.DDB0235142	6.22
7043862	44689.DDB0215235	6.21
7043688	44689.DDB0214930	6.21
7039171	44689.DDB0185541	6.21
7043064	44689.DDB0205280	6.21
7039316	44689.DDB0185985	6.2
7051066	44689.DDB0305048	6.2
7042801	44689.DDB0204642	6.18
7050095	44689.DDB0266385	6.18
7049593	44689.DDB0238329	6.18
7047207	44689.DDB0231541	6.17
7044531	44689.DDB0216773	6.17
7046889	44689.DDB0231096	6.17
7050111	44689.DDB0266401	6.17
7048724	44689.DDB0234077	6.16
7049253	44689.DDB0237744	6.14
7050610	44689.DDB0302526	6.14
7040852	44689.DDB0190092	6.11
7040973	44689.DDB0190447	6.09
7047853	44689.DDB0232975	6.08
7043883	44689.DDB0215289	6.08
7040378	44689.DDB0188839	6.07
7044285	44689.DDB0216407	6.06
7041693	44689.DDB0191890	6.05
7038770	44689.DDB0184121	6.05
7038692	44689.DDB0183921	6.04
7044896	44689.DDB0217448	6.04
7050471	44689.DDB0267075	6.04
7041390	44689.DDB0191310	6.03
7042955	44689.DDB0205007	6.03
7051078	44689.DDB0305060	6.02
7050356	44689.DDB0266866	6.01
7038260	44689.DDB0167972	6.01
7039717	44689.DDB0187079	6.01
7049156	44689.DDB0237604	6.01
7048014	44689.DDB0233187	6.0
7038528	44689.DDB0169123	5.99
7047338	44689.DDB0231710	5.98
7048685	44689.DDB0234035	5.97
7040162	44689.DDB0188289	5.97
7046491	44689.DDB0229426	5.97
7039698	44689.DDB0187015	5.97
7045467	44689.DDB0218517	5.97
7043778	44689.DDB0215096	5.96
7043816	44689.DDB0215134	5.96
7038192	44689.DDB0167667	5.96
7039810	44689.DDB0187311	5.95
7043122	44689.DDB0205437	5.95
7050280	44689.DDB0266715	5.95
7046396	44689.DDB0220698	5.95
7048559	44689.DDB0233864	5.95
7047271	44689.DDB0231629	5.95
7048305	44689.DDB0233557	5.94
7049327	44689.DDB0237857	5.94
7049275	44689.DDB0237772	5.94
7046368	44689.DDB0220666	5.93
7047339	44689.DDB0231711	5.92
7050853	44689.DDB0304682	5.92
7040339	44689.DDB0188724	5.91
7039023	44689.DDB0185117	5.9
7046659	44689.DDB0230013	5.9
7043738	44689.DDB0215006	5.9
7050701	44689.DDB0304389	5.89
7050277	44689.DDB0266710	5.88
7047384	44689.DDB0231768	5.87
7050528	44689.DDB0302359	5.87
7047918	44689.DDB0233053	5.87
7050017	44689.DDB0252842	5.86
7043850	44689.DDB0215209	5.86
7040760	44689.DDB0189872	5.86
7045264	44689.DDB0218132	5.86
7046775	44689.DDB0230138	5.84
7043283	44689.DDB0205814	5.83
7049352	44689.DDB0237887	5.83
7050749	44689.DDB0304459	5.81
7046803	44689.DDB0230173	5.8
7042648	44689.DDB0204217	5.8
7047281	44689.DDB0231642	5.8
7038691	44689.DDB0183916	5.8
7038024	44689.DDB0167086	5.79
7041715	44689.DDB0191955	5.78
7038219	44689.DDB0167801	5.77
7047581	44689.DDB0232150	5.77
7040153	44689.DDB0188268	5.75
7039943	44689.DDB0187702	5.75
7050976	44689.DDB0304899	5.75
7049852	44689.DDB0238873	5.75
7042393	44689.DDB0203334	5.74
7044782	44689.DDB0217215	5.74
7039703	44689.DDB0187027	5.74
7046535	44689.DDB0229853	5.73
7039077	44689.DDB0185217	5.73
7048833	44689.DDB0234212	5.73
7038213	44689.DDB0167767	5.73
7041857	44689.DDB0201653	5.73
7044237	44689.DDB0216323	5.72
7042746	44689.DDB0204509	5.72
7041789	44689.DDB0192177	5.71
7044338	44689.DDB0216471	5.71
7048943	44689.DDB0235223	5.7
7041830	44689.DDB0201571	5.7
7045141	44689.DDB0217883	5.69
7047189	44689.DDB0231514	5.69
7047033	44689.DDB0231326	5.69
7046488	44689.DDB0229422	5.69
7049472	44689.DDB0238126	5.69
7048384	44689.DDB0233653	5.68
7049534	44689.DDB0238211	5.68
7047334	44689.DDB0231706	5.67
7043151	44689.DDB0205494	5.67
7041869	44689.DDB0201666	5.67
7043733	44689.DDB0215001	5.64
7048234	44689.DDB0233472	5.64
7039964	44689.DDB0187751	5.64
7039659	44689.DDB0186927	5.63
7047433	44689.DDB0231865	5.62
7038523	44689.DDB0169110	5.62
7044674	44689.DDB0217019	5.62
7049077	44689.DDB0237488	5.61
7048238	44689.DDB0233477	5.61
7038427	44689.DDB0168699	5.6
7044781	44689.DDB0217213	5.59
7041606	44689.DDB0191673	5.59
7044261	44689.DDB0216377	5.58
7040788	44689.DDB0189944	5.58
7049675	44689.DDB0238509	5.57
7039933	44689.DDB0187671	5.56
7041832	44689.DDB0201625	5.56
7040208	44689.DDB0188388	5.56
7043925	44689.DDB0215359	5.55
7047317	44689.DDB0231688	5.55
7047706	44689.DDB0232316	5.54
7042919	44689.DDB0204919	5.54
7046206	44689.DDB0220113	5.54
7040172	44689.DDB0188309	5.54
7049526	44689.DDB0238202	5.54
7050062	44689.DDB0266347	5.53
7049821	44689.DDB0238832	5.53
7050103	44689.DDB0266393	5.53
7042454	44689.DDB0203538	5.52
7041313	44689.DDB0191221	5.52
7042381	44689.DDB0203302	5.52
7039503	44689.DDB0186517	5.52
7046436	44689.DDB0229353	5.51
7047188	44689.DDB0231513	5.51
7046235	44689.DDB0220441	5.5
7042726	44689.DDB0204455	5.49
7039936	44689.DDB0187676	5.49
7038388	44689.DDB0168507	5.49
7047525	44689.DDB0232094	5.48
7045808	44689.DDB0219462	5.48
7048696	44689.DDB0234046	5.48
7039051	44689.DDB0185187	5.48
7038800	44689.DDB0184202	5.47
7042331	44689.DDB0203119	5.47
7042731	44689.DDB0204474	5.47
7050823	44689.DDB0304622	5.46
7047888	44689.DDB0233016	5.46
7041560	44689.DDB0191517	5.45
7045682	44689.DDB0219223	5.45
7046836	44689.DDB0230209	5.45
7048783	44689.DDB0234150	5.44
7045612	44689.DDB0218808	5.44
7047630	44689.DDB0232224	5.43
7047647	44689.DDB0232244	5.42
7043668	44689.DDB0214910	5.42
7049205	44689.DDB0237671	5.42
7045120	44689.DDB0217843	5.41
7043084	44689.DDB0205323	5.41
7051171	44689.DDB0305225	5.41
7048166	44689.DDB0233384	5.41
7044213	44689.DDB0216296	5.4
7048549	44689.DDB0233847	5.4
7047459	44689.DDB0231986	5.4
7039981	44689.DDB0187806	5.39
7047550	44689.DDB0232119	5.39
7047272	44689.DDB0231630	5.39
7042397	44689.DDB0203357	5.39
7045372	44689.DDB0218318	5.38
7050755	44689.DDB0304472	5.38
7048130	44689.DDB0233339	5.38
7048540	44689.DDB0233838	5.37
7046113	44689.DDB0219978	5.35
7043577	44689.DDB0206508	5.35
7041486	44689.DDB0191415	5.35
7049382	44689.DDB0237953	5.35
7047358	44689.DDB0231733	5.34
7044280	44689.DDB0216402	5.34
7046404	44689.DDB0220706	5.34
7049449	44689.DDB0238076	5.34
7050082	44689.DDB0266369	5.34
7040826	44689.DDB0190041	5.33
7038263	44689.DDB0167985	5.33
7044121	44689.DDB0216167	5.32
7043036	44689.DDB0205201	5.32
7039801	44689.DDB0187279	5.31
7046052	44689.DDB0219868	5.31
7050836	44689.DDB0304649	5.31
7043488	44689.DDB0206288	5.31
7049311	44689.DDB0237832	5.3
7042138	44689.DDB0202563	5.3
7048276	44689.DDB0233522	5.3
7050931	44689.DDB0304837	5.3
7047822	44689.DDB0232939	5.3
7045313	44689.DDB0218222	5.28
7051105	44689.DDB0305106	5.27
7049546	44689.DDB0238228	5.27
7042575	44689.DDB0204038	5.26
7049951	44689.DDB0252756	5.25
7047824	44689.DDB0232941	5.25
7047608	44689.DDB0232202	5.24
7049700	44689.DDB0238606	5.23
7049142	44689.DDB0237584	5.23
7043961	44689.DDB0215396	5.23
7041565	44689.DDB0191522	5.22
7047827	44689.DDB0232946	5.22
7048206	44689.DDB0233440	5.22
7048684	44689.DDB0234034	5.21
7047543	44689.DDB0232112	5.2
7042473	44689.DDB0203614	5.2
7048953	44689.DDB0235234	5.2
7046118	44689.DDB0219983	5.19
7050792	44689.DDB0304555	5.18
7043526	44689.DDB0206359	5.17
7039399	44689.DDB0186213	5.17
7041804	44689.DDB0192218	5.16
7049547	44689.DDB0238229	5.15
