#id: 768744604
#name: Mus musculus - Liver, Protein peptide count (Kislinger,cell,2006)
#score: 2.8
#description: abundance based on Protein peptide count, Interaction consistency score: 2.8, Coverage: 6
#organ: LIVER
#integrated: false
#coverage: 6
#link: http://www.ncbi.nlm.nih.gov/pubmed/16615898
#publication_year: 2006
#filename: 10090-mouse_liver_kislinger2006_cell.txt
#
#internal_id	string_external_id	abundance
5027367	10090.ENSMUSP00000075613	225
5017463	10090.ENSMUSP00000022281	225
5031966	10090.ENSMUSP00000104162	225
5021057	10090.ENSMUSP00000035033	225
5023493	10090.ENSMUSP00000049034	225
5019274	10090.ENSMUSP00000029135	225
5015827	10090.ENSMUSP00000005292	225
5025974	10090.ENSMUSP00000065770	209
5029470	10090.ENSMUSP00000092157	209
5019971	10090.ENSMUSP00000031377	209
5032877	10090.ENSMUSP00000109235	209
5025800	10090.ENSMUSP00000064385	209
5022537	10090.ENSMUSP00000043559	209
5016460	10090.ENSMUSP00000016569	209
5019138	10090.ENSMUSP00000028681	209
5019206	10090.ENSMUSP00000028915	209
5033114	10090.ENSMUSP00000110532	209
5031605	10090.ENSMUSP00000102213	209
5017839	10090.ENSMUSP00000023510	209
5026600	10090.ENSMUSP00000070995	209
5027822	10090.ENSMUSP00000078469	209
5018894	10090.ENSMUSP00000027766	209
5019633	10090.ENSMUSP00000030296	209
5023268	10090.ENSMUSP00000047761	209
5033966	10090.ENSMUSP00000117947	209
5020207	10090.ENSMUSP00000032237	209
5019121	10090.ENSMUSP00000028619	209
5034077	10090.ENSMUSP00000119603	209
5015822	10090.ENSMUSP00000005234	209
5020366	10090.ENSMUSP00000032882	209
5017324	10090.ENSMUSP00000021832	209
5021483	10090.ENSMUSP00000037268	209
5019694	10090.ENSMUSP00000030491	209
5026957	10090.ENSMUSP00000073102	209
5027807	10090.ENSMUSP00000078382	209
5025210	10090.ENSMUSP00000060054	209
5032952	10090.ENSMUSP00000109671	209
5022145	10090.ENSMUSP00000041104	193
5016926	10090.ENSMUSP00000020484	193
5015608	10090.ENSMUSP00000003044	193
5021533	10090.ENSMUSP00000037555	193
5023278	10090.ENSMUSP00000047797	193
5020165	10090.ENSMUSP00000032114	193
5019112	10090.ENSMUSP00000028599	193
5019428	10090.ENSMUSP00000029644	193
5028727	10090.ENSMUSP00000085523	193
5021168	10090.ENSMUSP00000035458	193
5022440	10090.ENSMUSP00000042967	193
5017928	10090.ENSMUSP00000023799	193
5032318	10090.ENSMUSP00000106018	193
5017174	10090.ENSMUSP00000021332	193
5021809	10090.ENSMUSP00000039109	193
5016317	10090.ENSMUSP00000014684	193
5017187	10090.ENSMUSP00000021375	193
5024944	10090.ENSMUSP00000058368	193
5020747	10090.ENSMUSP00000034131	193
5026112	10090.ENSMUSP00000066878	193
5034103	10090.ENSMUSP00000119975	193
5021470	10090.ENSMUSP00000037206	193
5028175	10090.ENSMUSP00000080601	177
5026784	10090.ENSMUSP00000072084	177
5025982	10090.ENSMUSP00000065819	177
5031002	10090.ENSMUSP00000099642	177
5019652	10090.ENSMUSP00000030348	177
5035918	10090.ENSMUSP00000133302	177
5018616	10090.ENSMUSP00000026667	177
5023343	10090.ENSMUSP00000048153	177
5027441	10090.ENSMUSP00000076090	177
5018444	10090.ENSMUSP00000026050	177
5017761	10090.ENSMUSP00000023237	177
5019115	10090.ENSMUSP00000028607	177
5017424	10090.ENSMUSP00000022148	177
5019167	10090.ENSMUSP00000028807	177
5023682	10090.ENSMUSP00000050309	177
5018096	10090.ENSMUSP00000024897	177
5033816	10090.ENSMUSP00000115722	177
5018509	10090.ENSMUSP00000026289	177
5024891	10090.ENSMUSP00000058105	177
5015481	10090.ENSMUSP00000001989	177
5031378	10090.ENSMUSP00000100991	177
5032538	10090.ENSMUSP00000107387	177
5019915	10090.ENSMUSP00000031227	161
5033417	10090.ENSMUSP00000112665	161
5015856	10090.ENSMUSP00000005647	161
5030313	10090.ENSMUSP00000096829	161
5020097	10090.ENSMUSP00000031773	161
5022267	10090.ENSMUSP00000041839	161
5019611	10090.ENSMUSP00000030201	161
5019962	10090.ENSMUSP00000031351	161
5022495	10090.ENSMUSP00000043308	161
5030936	10090.ENSMUSP00000099506	161
5026008	10090.ENSMUSP00000066092	161
5021063	10090.ENSMUSP00000035055	161
5023047	10090.ENSMUSP00000046530	161
5022559	10090.ENSMUSP00000043662	161
5018409	10090.ENSMUSP00000025930	161
5026234	10090.ENSMUSP00000068086	161
5020608	10090.ENSMUSP00000033715	161
5035050	10090.ENSMUSP00000128329	161
5027779	10090.ENSMUSP00000078216	161
5032096	10090.ENSMUSP00000104861	161
5021117	10090.ENSMUSP00000035230	161
5016654	10090.ENSMUSP00000018992	161
5032102	10090.ENSMUSP00000104883	161
5020627	10090.ENSMUSP00000033761	161
5031404	10090.ENSMUSP00000101115	161
5031140	10090.ENSMUSP00000099902	161
5033502	10090.ENSMUSP00000113070	161
5030670	10090.ENSMUSP00000098096	145
5016297	10090.ENSMUSP00000014370	145
5025128	10090.ENSMUSP00000059533	145
5017427	10090.ENSMUSP00000022163	145
5027526	10090.ENSMUSP00000076607	145
5029190	10090.ENSMUSP00000089948	145
5015506	10090.ENSMUSP00000002121	145
5019609	10090.ENSMUSP00000030192	145
5027279	10090.ENSMUSP00000075089	145
5032114	10090.ENSMUSP00000104957	145
5035438	10090.ENSMUSP00000130414	145
5021708	10090.ENSMUSP00000038580	145
5019704	10090.ENSMUSP00000030538	145
5015880	10090.ENSMUSP00000005841	145
5021498	10090.ENSMUSP00000037371	145
5029587	10090.ENSMUSP00000092769	145
5021660	10090.ENSMUSP00000038352	145
5015412	10090.ENSMUSP00000001479	145
5020078	10090.ENSMUSP00000031707	145
5034329	10090.ENSMUSP00000123410	145
5020967	10090.ENSMUSP00000034763	145
5033969	10090.ENSMUSP00000117987	145
5020835	10090.ENSMUSP00000034377	145
5032065	10090.ENSMUSP00000104725	145
5020508	10090.ENSMUSP00000033342	145
5028158	10090.ENSMUSP00000080523	145
5017492	10090.ENSMUSP00000022380	145
5027677	10090.ENSMUSP00000077612	145
5021022	10090.ENSMUSP00000034915	145
5029023	10090.ENSMUSP00000088263	145
5034651	10090.ENSMUSP00000125995	145
5021015	10090.ENSMUSP00000034903	145
5022902	10090.ENSMUSP00000045606	145
5036450	10090.ENSMUSP00000136842	145
5026360	10090.ENSMUSP00000069159	145
5034385	10090.ENSMUSP00000124066	145
5026010	10090.ENSMUSP00000066108	145
5036849	10090.ENSMUSP00000138399	145
5029312	10090.ENSMUSP00000091165	145
5026217	10090.ENSMUSP00000067882	145
5034110	10090.ENSMUSP00000120071	139
5027211	10090.ENSMUSP00000074724	129
5028901	10090.ENSMUSP00000087110	129
5018873	10090.ENSMUSP00000027677	129
5036119	10090.ENSMUSP00000135703	129
5018086	10090.ENSMUSP00000024866	129
5017861	10090.ENSMUSP00000023589	129
5034311	10090.ENSMUSP00000123155	129
5028308	10090.ENSMUSP00000081547	129
5028085	10090.ENSMUSP00000080085	129
5017206	10090.ENSMUSP00000021428	129
5017519	10090.ENSMUSP00000022507	129
5024094	10090.ENSMUSP00000052863	129
5018510	10090.ENSMUSP00000026292	129
5029253	10090.ENSMUSP00000090593	129
5027387	10090.ENSMUSP00000075762	129
5016580	10090.ENSMUSP00000018430	129
5027618	10090.ENSMUSP00000077273	129
5027289	10090.ENSMUSP00000075150	129
5019412	10090.ENSMUSP00000029588	129
5019876	10090.ENSMUSP00000031099	129
5028656	10090.ENSMUSP00000084846	129
5016353	10090.ENSMUSP00000015256	129
5030746	10090.ENSMUSP00000098616	129
5015842	10090.ENSMUSP00000005507	129
5034020	10090.ENSMUSP00000118787	129
5019862	10090.ENSMUSP00000031061	129
5025704	10090.ENSMUSP00000063548	129
5017809	10090.ENSMUSP00000023432	129
5034772	10090.ENSMUSP00000126702	129
5018459	10090.ENSMUSP00000026125	129
5031150	10090.ENSMUSP00000099930	129
5026491	10090.ENSMUSP00000070229	129
5033199	10090.ENSMUSP00000110927	129
5032810	10090.ENSMUSP00000108828	129
5023487	10090.ENSMUSP00000048997	129
5025689	10090.ENSMUSP00000063412	129
5019753	10090.ENSMUSP00000030731	129
5025726	10090.ENSMUSP00000063744	129
5028024	10090.ENSMUSP00000079672	121
5031106	10090.ENSMUSP00000099843	121
5029953	10090.ENSMUSP00000095287	118
5015672	10090.ENSMUSP00000003622	113
5017260	10090.ENSMUSP00000021632	113
5016688	10090.ENSMUSP00000019229	113
5017085	10090.ENSMUSP00000021048	113
5019506	10090.ENSMUSP00000029850	113
5017254	10090.ENSMUSP00000021611	113
5028363	10090.ENSMUSP00000081943	113
5025398	10090.ENSMUSP00000061493	113
5016572	10090.ENSMUSP00000018337	113
5019895	10090.ENSMUSP00000031167	113
5019695	10090.ENSMUSP00000030501	113
5019299	10090.ENSMUSP00000029214	113
5015454	10090.ENSMUSP00000001724	113
5017482	10090.ENSMUSP00000022341	113
5019842	10090.ENSMUSP00000031002	113
5019431	10090.ENSMUSP00000029650	113
5025944	10090.ENSMUSP00000065542	113
5026736	10090.ENSMUSP00000071818	113
5017175	10090.ENSMUSP00000021335	113
5017268	10090.ENSMUSP00000021652	113
5015488	10090.ENSMUSP00000002043	113
5015594	10090.ENSMUSP00000002911	113
5023837	10090.ENSMUSP00000051268	113
5016153	10090.ENSMUSP00000009790	113
5016198	10090.ENSMUSP00000010807	113
5027223	10090.ENSMUSP00000074783	113
5030948	10090.ENSMUSP00000099534	113
5021813	10090.ENSMUSP00000039133	113
5021762	10090.ENSMUSP00000038878	113
5017005	10090.ENSMUSP00000020768	113
5020447	10090.ENSMUSP00000033131	113
5025635	10090.ENSMUSP00000062996	113
5026996	10090.ENSMUSP00000073371	113
5020341	10090.ENSMUSP00000032779	113
5028569	10090.ENSMUSP00000083928	113
5016872	10090.ENSMUSP00000020284	113
5019338	10090.ENSMUSP00000029387	113
5018802	10090.ENSMUSP00000027421	113
5019252	10090.ENSMUSP00000029046	113
5024768	10090.ENSMUSP00000057308	113
5027044	10090.ENSMUSP00000073701	113
5021313	10090.ENSMUSP00000036304	113
5019634	10090.ENSMUSP00000030299	113
5034140	10090.ENSMUSP00000120531	113
5025363	10090.ENSMUSP00000061227	113
5035151	10090.ENSMUSP00000128914	113
5027979	10090.ENSMUSP00000079380	113
5016946	10090.ENSMUSP00000020531	113
5026529	10090.ENSMUSP00000070527	113
5033571	10090.ENSMUSP00000113413	113
5033764	10090.ENSMUSP00000114843	113
5020814	10090.ENSMUSP00000034311	96.5
5034175	10090.ENSMUSP00000121005	96.5
5034146	10090.ENSMUSP00000120595	96.5
5020800	10090.ENSMUSP00000034276	96.5
5022464	10090.ENSMUSP00000043111	96.5
5017084	10090.ENSMUSP00000021046	96.5
5031472	10090.ENSMUSP00000101479	96.5
5024020	10090.ENSMUSP00000052373	96.5
5016558	10090.ENSMUSP00000018094	96.5
5030093	10090.ENSMUSP00000095832	96.5
5022342	10090.ENSMUSP00000042232	96.5
5020263	10090.ENSMUSP00000032440	96.5
5023246	10090.ENSMUSP00000047661	96.5
5029226	10090.ENSMUSP00000090307	96.5
5019305	10090.ENSMUSP00000029259	96.5
5015353	10090.ENSMUSP00000001027	96.5
5031543	10090.ENSMUSP00000101866	96.5
5034342	10090.ENSMUSP00000123590	96.5
5021226	10090.ENSMUSP00000035804	96.5
5022622	10090.ENSMUSP00000044012	96.5
5034039	10090.ENSMUSP00000119102	96.5
5030929	10090.ENSMUSP00000099490	96.5
5033130	10090.ENSMUSP00000110627	96.5
5022316	10090.ENSMUSP00000042095	96.5
5020051	10090.ENSMUSP00000031633	96.5
5020232	10090.ENSMUSP00000032336	96.5
5016865	10090.ENSMUSP00000020263	96.5
5015676	10090.ENSMUSP00000003643	96.5
5016503	10090.ENSMUSP00000017430	96.5
5034798	10090.ENSMUSP00000126849	96.5
5023063	10090.ENSMUSP00000046604	96.5
5015591	10090.ENSMUSP00000002889	96.5
5019229	10090.ENSMUSP00000028981	96.5
5024498	10090.ENSMUSP00000055455	96.5
5020669	10090.ENSMUSP00000033901	96.5
5029607	10090.ENSMUSP00000092888	96.5
5024245	10090.ENSMUSP00000053877	96.5
5025863	10090.ENSMUSP00000064801	96.5
5018591	10090.ENSMUSP00000026565	96.5
5016502	10090.ENSMUSP00000017408	96.5
5019074	10090.ENSMUSP00000028382	96.5
5017566	10090.ENSMUSP00000022616	96.5
5028817	10090.ENSMUSP00000086411	96.5
5036184	10090.ENSMUSP00000136026	96.5
5034282	10090.ENSMUSP00000122623	96.5
5030868	10090.ENSMUSP00000099368	96.5
5029068	10090.ENSMUSP00000088663	96.5
5023577	10090.ENSMUSP00000049605	96.5
5022752	10090.ENSMUSP00000044769	96.5
5018460	10090.ENSMUSP00000026126	96.5
5036051	10090.ENSMUSP00000134735	96.5
5031086	10090.ENSMUSP00000099803	96.5
5031542	10090.ENSMUSP00000101862	96.5
5028708	10090.ENSMUSP00000085316	80.5
5025818	10090.ENSMUSP00000064515	80.5
5031829	10090.ENSMUSP00000103528	80.5
5015664	10090.ENSMUSP00000003569	80.5
5022616	10090.ENSMUSP00000043981	80.5
5026519	10090.ENSMUSP00000070438	80.5
5033650	10090.ENSMUSP00000113835	80.5
5033832	10090.ENSMUSP00000115882	80.5
5036839	10090.ENSMUSP00000138333	80.5
5027024	10090.ENSMUSP00000073581	80.5
5018308	10090.ENSMUSP00000025639	80.5
5033267	10090.ENSMUSP00000111363	80.5
5020727	10090.ENSMUSP00000034058	80.5
5022880	10090.ENSMUSP00000045480	80.5
5036985	10090.ENSMUSP00000139610	80.5
5016515	10090.ENSMUSP00000017572	80.5
5022266	10090.ENSMUSP00000041831	80.5
5019181	10090.ENSMUSP00000028844	80.5
5019183	10090.ENSMUSP00000028848	80.5
5015482	10090.ENSMUSP00000002007	80.5
5028320	10090.ENSMUSP00000081579	80.5
5024348	10090.ENSMUSP00000054499	80.5
5024907	10090.ENSMUSP00000058168	80.5
5016182	10090.ENSMUSP00000010434	80.5
5016059	10090.ENSMUSP00000007993	80.5
5029219	10090.ENSMUSP00000090259	80.5
5033872	10090.ENSMUSP00000116492	80.5
5019672	10090.ENSMUSP00000030412	80.5
5023146	10090.ENSMUSP00000047123	80.5
5025108	10090.ENSMUSP00000059395	80.5
5015675	10090.ENSMUSP00000003642	80.5
5018151	10090.ENSMUSP00000025083	80.5
5023011	10090.ENSMUSP00000046302	80.5
5024001	10090.ENSMUSP00000052258	80.5
5027495	10090.ENSMUSP00000076433	80.5
5015458	10090.ENSMUSP00000001802	80.5
5026930	10090.ENSMUSP00000072929	80.5
5019680	10090.ENSMUSP00000030446	80.5
5020761	10090.ENSMUSP00000034164	80.5
5022892	10090.ENSMUSP00000045552	80.5
5021461	10090.ENSMUSP00000037131	80.5
5023549	10090.ENSMUSP00000049394	80.5
5015559	10090.ENSMUSP00000002663	80.5
5016706	10090.ENSMUSP00000019386	80.5
5016267	10090.ENSMUSP00000013737	80.5
5015396	10090.ENSMUSP00000001304	80.5
5015943	10090.ENSMUSP00000006544	80.5
5018641	10090.ENSMUSP00000026827	80.5
5015657	10090.ENSMUSP00000003527	80.5
5034264	10090.ENSMUSP00000122354	80.5
5020191	10090.ENSMUSP00000032191	80.5
5029644	10090.ENSMUSP00000093101	80.5
5028647	10090.ENSMUSP00000084791	80.5
5017660	10090.ENSMUSP00000022915	80.5
5016774	10090.ENSMUSP00000019937	80.5
5015955	10090.ENSMUSP00000006626	80.5
5016005	10090.ENSMUSP00000007005	80.5
5029781	10090.ENSMUSP00000093959	80.5
5016563	10090.ENSMUSP00000018184	80.5
5028572	10090.ENSMUSP00000083973	80.5
5033367	10090.ENSMUSP00000112442	80.5
5020606	10090.ENSMUSP00000033699	80.5
5023759	10090.ENSMUSP00000050771	80.5
5034648	10090.ENSMUSP00000125977	80.5
5024704	10090.ENSMUSP00000056785	80.5
5027042	10090.ENSMUSP00000073697	69.7
5020795	10090.ENSMUSP00000034264	64.4
5017039	10090.ENSMUSP00000020927	64.4
5017637	10090.ENSMUSP00000022842	64.4
5029192	10090.ENSMUSP00000089958	64.4
5017414	10090.ENSMUSP00000022120	64.4
5026326	10090.ENSMUSP00000068895	64.4
5029220	10090.ENSMUSP00000090281	64.4
5015241	10090.ENSMUSP00000000049	64.4
5016804	10090.ENSMUSP00000020022	64.4
5021007	10090.ENSMUSP00000034879	64.4
5022205	10090.ENSMUSP00000041453	64.4
5015650	10090.ENSMUSP00000003461	64.4
5019383	10090.ENSMUSP00000029515	64.4
5026661	10090.ENSMUSP00000071426	64.4
5015244	10090.ENSMUSP00000000090	64.4
5033183	10090.ENSMUSP00000110860	64.4
5019606	10090.ENSMUSP00000030187	64.4
5018276	10090.ENSMUSP00000025506	64.4
5016763	10090.ENSMUSP00000019896	64.4
5015658	10090.ENSMUSP00000003529	64.4
5019964	10090.ENSMUSP00000031355	64.4
5018861	10090.ENSMUSP00000027626	64.4
5020035	10090.ENSMUSP00000031590	64.4
5019207	10090.ENSMUSP00000028916	64.4
5018248	10090.ENSMUSP00000025406	64.4
5029006	10090.ENSMUSP00000088174	64.4
5028084	10090.ENSMUSP00000080081	64.4
5016916	10090.ENSMUSP00000020444	64.4
5018169	10090.ENSMUSP00000025183	64.4
5018290	10090.ENSMUSP00000025567	64.4
5018289	10090.ENSMUSP00000025563	64.4
5023319	10090.ENSMUSP00000048016	64.4
5021778	10090.ENSMUSP00000038964	64.4
5026814	10090.ENSMUSP00000072236	64.4
5033682	10090.ENSMUSP00000113979	64.4
5026990	10090.ENSMUSP00000073322	64.4
5018681	10090.ENSMUSP00000026990	64.4
5015974	10090.ENSMUSP00000006749	64.4
5015698	10090.ENSMUSP00000003906	64.4
5015730	10090.ENSMUSP00000004202	64.4
5018355	10090.ENSMUSP00000025778	64.4
5033921	10090.ENSMUSP00000117229	64.4
5020328	10090.ENSMUSP00000032735	64.4
5019923	10090.ENSMUSP00000031251	64.4
5016884	10090.ENSMUSP00000020317	64.4
5015713	10090.ENSMUSP00000004057	64.4
5016721	10090.ENSMUSP00000019506	64.4
5032660	10090.ENSMUSP00000108126	64.4
5034794	10090.ENSMUSP00000126828	64.4
5015979	10090.ENSMUSP00000006764	64.4
5028335	10090.ENSMUSP00000081745	64.4
5020594	10090.ENSMUSP00000033662	64.4
5015550	10090.ENSMUSP00000002529	64.4
5024283	10090.ENSMUSP00000054084	64.4
5016907	10090.ENSMUSP00000020403	64.4
5019815	10090.ENSMUSP00000030905	64.4
5017400	10090.ENSMUSP00000022082	64.4
5017247	10090.ENSMUSP00000021595	64.4
5017245	10090.ENSMUSP00000021574	64.4
5016079	10090.ENSMUSP00000008517	64.4
5021669	10090.ENSMUSP00000038382	64.4
5025587	10090.ENSMUSP00000062670	64.4
5015728	10090.ENSMUSP00000004200	64.4
5019989	10090.ENSMUSP00000031423	64.4
5021112	10090.ENSMUSP00000035216	64.4
5018953	10090.ENSMUSP00000027973	64.4
5018299	10090.ENSMUSP00000025598	64.4
5017393	10090.ENSMUSP00000022060	64.4
5031385	10090.ENSMUSP00000101023	64.4
5020120	10090.ENSMUSP00000031859	64.4
5019052	10090.ENSMUSP00000028332	64.4
5021591	10090.ENSMUSP00000037930	64.4
5016873	10090.ENSMUSP00000020285	64.4
5016367	10090.ENSMUSP00000015481	64.4
5018329	10090.ENSMUSP00000025696	64.4
5025110	10090.ENSMUSP00000059404	64.4
5019457	10090.ENSMUSP00000029708	64.4
5020017	10090.ENSMUSP00000031534	64.4
5018313	10090.ENSMUSP00000025649	64.4
5018268	10090.ENSMUSP00000025484	64.4
5020240	10090.ENSMUSP00000032371	64.4
5021875	10090.ENSMUSP00000039507	64.4
5031011	10090.ENSMUSP00000099657	64.4
5023786	10090.ENSMUSP00000050940	64.4
5024759	10090.ENSMUSP00000057238	64.4
5017663	10090.ENSMUSP00000022925	64.4
5016171	10090.ENSMUSP00000010241	64.4
5022654	10090.ENSMUSP00000044178	64.4
5021263	10090.ENSMUSP00000036044	64.4
5015527	10090.ENSMUSP00000002350	64.4
5035066	10090.ENSMUSP00000128401	64.4
5025776	10090.ENSMUSP00000064163	64.4
5019501	10090.ENSMUSP00000029840	64.4
5036277	10090.ENSMUSP00000136313	64.4
5032306	10090.ENSMUSP00000105985	64.4
5033641	10090.ENSMUSP00000113782	64.4
5025820	10090.ENSMUSP00000064518	64.4
5027895	10090.ENSMUSP00000078867	64.4
5021918	10090.ENSMUSP00000039757	64.4
5023181	10090.ENSMUSP00000047333	64.4
5034259	10090.ENSMUSP00000122252	64.4
5031300	10090.ENSMUSP00000100667	61.7
5032253	10090.ENSMUSP00000105709	56.3
5023705	10090.ENSMUSP00000050446	48.3
5016207	10090.ENSMUSP00000011058	48.3
5016184	10090.ENSMUSP00000010502	48.3
5018371	10090.ENSMUSP00000025827	48.3
5024196	10090.ENSMUSP00000053543	48.3
5022692	10090.ENSMUSP00000044417	48.3
5020259	10090.ENSMUSP00000032422	48.3
5020722	10090.ENSMUSP00000034049	48.3
5033041	10090.ENSMUSP00000110172	48.3
5017088	10090.ENSMUSP00000021052	48.3
5037108	10090.ENSMUSP00000140324	48.3
5030148	10090.ENSMUSP00000096129	48.3
5028370	10090.ENSMUSP00000082011	48.3
5017212	10090.ENSMUSP00000021458	48.3
5017725	10090.ENSMUSP00000023117	48.3
5020386	10090.ENSMUSP00000032927	48.3
5019427	10090.ENSMUSP00000029643	48.3
5034166	10090.ENSMUSP00000120911	48.3
5025828	10090.ENSMUSP00000064545	48.3
5019675	10090.ENSMUSP00000030432	48.3
5017098	10090.ENSMUSP00000021082	48.3
5022497	10090.ENSMUSP00000043315	48.3
5032278	10090.ENSMUSP00000105828	48.3
5026013	10090.ENSMUSP00000066138	48.3
5016582	10090.ENSMUSP00000018437	48.3
5027837	10090.ENSMUSP00000078580	48.3
5028940	10090.ENSMUSP00000087524	48.3
5027425	10090.ENSMUSP00000075987	48.3
5016850	10090.ENSMUSP00000020217	48.3
5017199	10090.ENSMUSP00000021412	48.3
5022580	10090.ENSMUSP00000043768	48.3
5016509	10090.ENSMUSP00000017488	48.3
5017177	10090.ENSMUSP00000021339	48.3
5030897	10090.ENSMUSP00000099422	48.3
5029533	10090.ENSMUSP00000092468	48.3
5022795	10090.ENSMUSP00000045043	48.3
5016867	10090.ENSMUSP00000020270	48.3
5030996	10090.ENSMUSP00000099632	48.3
5031628	10090.ENSMUSP00000102368	48.3
5026703	10090.ENSMUSP00000071658	48.3
5021956	10090.ENSMUSP00000040005	48.3
5018482	10090.ENSMUSP00000026208	48.3
5025751	10090.ENSMUSP00000063976	48.3
5016887	10090.ENSMUSP00000020329	48.3
5015501	10090.ENSMUSP00000002091	48.3
5026745	10090.ENSMUSP00000071864	48.3
5034692	10090.ENSMUSP00000126268	48.3
5021310	10090.ENSMUSP00000036288	48.3
5027778	10090.ENSMUSP00000078207	48.3
5020639	10090.ENSMUSP00000033805	48.3
5031689	10090.ENSMUSP00000102716	48.3
5016454	10090.ENSMUSP00000016463	48.3
5019478	10090.ENSMUSP00000029773	48.3
5021520	10090.ENSMUSP00000037484	48.3
5020832	10090.ENSMUSP00000034369	48.3
5017626	10090.ENSMUSP00000022815	48.3
5019242	10090.ENSMUSP00000029013	48.3
5025505	10090.ENSMUSP00000062214	48.3
5021095	10090.ENSMUSP00000035163	48.3
5028867	10090.ENSMUSP00000086788	48.3
5032457	10090.ENSMUSP00000106968	48.3
5018092	10090.ENSMUSP00000024885	48.3
5017172	10090.ENSMUSP00000021329	48.3
5021299	10090.ENSMUSP00000036245	48.3
5022214	10090.ENSMUSP00000041538	48.3
5015876	10090.ENSMUSP00000005826	48.3
5019947	10090.ENSMUSP00000031320	48.3
5018605	10090.ENSMUSP00000026613	48.3
5028930	10090.ENSMUSP00000087457	48.3
5019116	10090.ENSMUSP00000028608	48.3
5017544	10090.ENSMUSP00000022574	48.3
5018740	10090.ENSMUSP00000027226	48.3
5019549	10090.ENSMUSP00000030003	48.3
5023031	10090.ENSMUSP00000046480	48.3
5032891	10090.ENSMUSP00000109305	48.3
5030814	10090.ENSMUSP00000099038	48.3
5026054	10090.ENSMUSP00000066492	48.3
5028833	10090.ENSMUSP00000086530	48.3
5017607	10090.ENSMUSP00000022734	48.3
5015344	10090.ENSMUSP00000000939	48.3
5019825	10090.ENSMUSP00000030940	48.3
5016028	10090.ENSMUSP00000007266	48.3
5019335	10090.ENSMUSP00000029382	48.3
5018856	10090.ENSMUSP00000027601	48.3
5018033	10090.ENSMUSP00000024709	48.3
5020973	10090.ENSMUSP00000034787	48.3
5018196	10090.ENSMUSP00000025253	48.3
5022782	10090.ENSMUSP00000044955	48.3
5016107	10090.ENSMUSP00000009099	48.3
5017498	10090.ENSMUSP00000022429	48.3
5028710	10090.ENSMUSP00000085325	48.3
5027860	10090.ENSMUSP00000078685	48.3
5032242	10090.ENSMUSP00000105628	48.3
5029499	10090.ENSMUSP00000092349	48.3
5022315	10090.ENSMUSP00000042088	48.3
5033124	10090.ENSMUSP00000110584	48.3
5032579	10090.ENSMUSP00000107607	48.3
5034177	10090.ENSMUSP00000121020	48.3
5034973	10090.ENSMUSP00000127842	48.3
5033509	10090.ENSMUSP00000113103	48.3
5032361	10090.ENSMUSP00000106249	36.2
5016929	10090.ENSMUSP00000020490	32.2
5027087	10090.ENSMUSP00000073957	32.2
5025271	10090.ENSMUSP00000060457	32.2
5031142	10090.ENSMUSP00000099907	32.2
5019019	10090.ENSMUSP00000028223	32.2
5016767	10090.ENSMUSP00000019911	32.2
5022551	10090.ENSMUSP00000043614	32.2
5023348	10090.ENSMUSP00000048190	32.2
5031209	10090.ENSMUSP00000100045	32.2
5018750	10090.ENSMUSP00000027252	32.2
5026859	10090.ENSMUSP00000072521	32.2
5017086	10090.ENSMUSP00000021049	32.2
5023251	10090.ENSMUSP00000047678	32.2
5034705	10090.ENSMUSP00000126338	32.2
5022786	10090.ENSMUSP00000044993	32.2
5033233	10090.ENSMUSP00000111172	32.2
5021006	10090.ENSMUSP00000034878	32.2
5019546	10090.ENSMUSP00000029989	32.2
5016711	10090.ENSMUSP00000019441	32.2
5032028	10090.ENSMUSP00000104511	32.2
5019262	10090.ENSMUSP00000029082	32.2
5026339	10090.ENSMUSP00000068974	32.2
5034256	10090.ENSMUSP00000122199	32.2
5028219	10090.ENSMUSP00000080846	32.2
5023356	10090.ENSMUSP00000048222	32.2
5018820	10090.ENSMUSP00000027478	32.2
5018661	10090.ENSMUSP00000026899	32.2
5023645	10090.ENSMUSP00000050056	32.2
5018921	10090.ENSMUSP00000027853	32.2
5019035	10090.ENSMUSP00000028278	32.2
5021699	10090.ENSMUSP00000038540	32.2
5017496	10090.ENSMUSP00000022419	32.2
5017670	10090.ENSMUSP00000022960	32.2
5020230	10090.ENSMUSP00000032326	32.2
5015370	10090.ENSMUSP00000001115	32.2
5015577	10090.ENSMUSP00000002825	32.2
5021167	10090.ENSMUSP00000035456	32.2
5033230	10090.ENSMUSP00000111150	32.2
5020768	10090.ENSMUSP00000034189	32.2
5020038	10090.ENSMUSP00000031598	32.2
5031762	10090.ENSMUSP00000103162	32.2
5031764	10090.ENSMUSP00000103169	32.2
5018430	10090.ENSMUSP00000025997	32.2
5019343	10090.ENSMUSP00000029405	32.2
5017201	10090.ENSMUSP00000021416	32.2
5019318	10090.ENSMUSP00000029316	32.2
5032143	10090.ENSMUSP00000105136	32.2
5023187	10090.ENSMUSP00000047356	32.2
5028443	10090.ENSMUSP00000082816	32.2
5020702	10090.ENSMUSP00000033992	32.2
5036001	10090.ENSMUSP00000134169	32.2
5015911	10090.ENSMUSP00000006137	32.2
5017830	10090.ENSMUSP00000023489	32.2
5017828	10090.ENSMUSP00000023486	32.2
5018420	10090.ENSMUSP00000025963	32.2
5016985	10090.ENSMUSP00000020681	32.2
