#id: 2925684057
#name: A.thaliana - Juvenile leaf, SC (Baerenfaller,pep2pro,2012)
#score: 7.3
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 7.3, Coverage: 21
#organ: JUVENILE_LEAF
#integrated: false
#coverage: 21
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1f_juvenileLeaf_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
621792	3702.AT3G25070.1	17.4	1
618810	3702.AT2G44750.2	17.4	1
611676	3702.AT1G48110.2	17.4	2
611130	3702.AT1G33270.1	17.4	2
627696	3702.AT4G30550.1	17.4	1
609930	3702.AT1G20760.1	17.3	5
613240	3702.AT1G64760.2	17.3	2
629957	3702.AT5G13370.1	17.3	4
623469	3702.AT3G52840.1	17.3	4
610412	3702.AT1G26090.1	17.3	2
619071	3702.AT2G47250.1	17.3	4
620703	3702.AT3G15180.2	17.3	2
627218	3702.AT4G26160.1	17.3	1
616178	3702.AT2G20230.1	17.3	2
614120	3702.AT1G73200.1	17.3	3
625824	3702.AT4G13840.1	17.2	2
609162	3702.AT1G13320.3	17.2	8
618892	3702.AT2G45560.1	17.2	3
634008	3702.AT5G57950.1	17.2	1
609010	3702.AT1G11905.1	17.2	1
632765	3702.AT5G46570.1	17.2	3
628279	3702.AT4G35850.1	17.2	3
610659	3702.AT1G28340.1	17.1	5
609970	3702.AT1G21130.1	17.1	2
619218	3702.AT3G01410.1	17.1	1
622011	3702.AT3G27020.1	17.1	3
633321	3702.AT5G51660.1	17.1	8
627685	3702.AT4G30440.1	17.0	2
609103	3702.AT1G12770.1	17.0	3
609401	3702.AT1G15530.1	17.0	3
627927	3702.AT4G32640.2	17.0	6
608296	3702.AT1G05320.3	16.9	3
620112	3702.AT3G09980.1	16.9	1
611918	3702.AT1G50575.1	16.9	1
623841	3702.AT3G56320.1	16.9	2
630007	3702.AT5G13870.1	16.9	1
634493	3702.AT5G62600.1	16.9	5
617980	3702.AT2G37040.1	16.8	4
609714	3702.AT1G18630.1	16.8	1
629546	3702.AT5G08710.1	16.8	1
619424	3702.AT3G03305.1	16.8	3
609370	3702.AT1G15220.2	16.8	1
626974	3702.AT4G23920.1	16.8	1
624787	3702.AT4G01610.1	16.7	2
624678	3702.AT4G00660.1	16.7	3
627710	3702.AT4G30680.1	16.7	5
613728	3702.AT1G69340.1	16.7	3
619682	3702.AT3G05600.1	16.7	2
634688	3702.AT5G64420.1	16.7	7
632875	3702.AT5G47560.1	16.7	1
629837	3702.AT5G11850.1	16.7	5
622198	3702.AT3G28715.1	16.7	2
633876	3702.AT5G56760.1	16.7	3
634694	3702.AT5G64480.1	16.7	1
619635	3702.AT3G05180.1	16.7	2
627115	3702.AT4G25240.1	16.7	3
607955	3702.AT1G02090.1	16.6	1
620618	3702.AT3G14390.1	16.6	3
629517	3702.AT5G08450.2	16.6	3
614193	3702.AT1G73885.1	16.6	1
629508	3702.AT5G08380.1	16.6	3
619097	3702.AT2G47510.1	16.6	2
629513	3702.AT5G08415.1	16.6	1
620386	3702.AT3G12500.1	16.6	1
619795	3702.AT3G06540.1	16.5	3
607967	3702.AT1G02205.3	16.5	4
621210	3702.AT3G19770.1	16.5	3
610701	3702.AT1G28960.1	16.5	1
628316	3702.AT4G36195.3	16.5	3
615377	3702.AT2G06210.1	16.5	4
615836	3702.AT2G16940.2	16.4	3
629946	3702.AT5G13260.1	16.4	2
619801	3702.AT3G06590.2	16.4	1
627117	3702.AT4G25260.1	16.4	1
617721	3702.AT2G34680.1	16.4	8
634009	3702.AT5G57960.1	16.4	1
622052	3702.AT3G27380.2	16.4	1
626029	3702.AT4G15410.1	16.3	2
614722	3702.AT1G79010.1	16.3	1
610630	3702.AT1G28130.1	16.3	2
632502	3702.AT5G44200.1	16.3	1
631450	3702.AT5G28540.1	16.3	2
632476	3702.AT5G43960.1	16.3	2
610020	3702.AT1G21640.2	16.3	5
616159	3702.AT2G20020.1	16.3	2
620549	3702.AT3G13800.1	16.3	2
628362	3702.AT4G36690.1	16.2	2
619235	3702.AT3G01540.2	16.2	2
627701	3702.AT4G30600.1	16.2	2
613535	3702.AT1G67560.1	16.2	4
615397	3702.AT2G06990.1	16.2	6
625058	3702.AT4G04470.1	16.2	1
610068	3702.AT1G22030.1	16.1	1
622247	3702.AT3G29090.1	16.1	1
620064	3702.AT3G09540.1	16.1	1
619591	3702.AT3G04820.1	16.1	2
629972	3702.AT5G13520.1	16.1	3
624153	3702.AT3G59380.1	16.1	2
619188	3702.AT3G01230.1	16.1	1
630333	3702.AT5G17010.1	16.1	1
627037	3702.AT4G24490.1	16.1	3
616528	3702.AT2G23390.1	16.1	1
627470	3702.AT4G28470.1	16.1	4
627413	3702.AT4G27990.1	16.0	1
619886	3702.AT3G07420.1	16.0	2
622256	3702.AT3G29185.2	16.0	2
630684	3702.AT5G20230.1	16.0	1
608656	3702.AT1G08660.1	16.0	2
630826	3702.AT5G22330.1	16.0	3
616429	3702.AT2G22500.1	16.0	1
610795	3702.AT1G29910.1	15.9	3
610796	3702.AT1G29920.1	15.9	3
634288	3702.AT5G60620.1	15.9	2
620119	3702.AT3G10050.1	15.9	4
628562	3702.AT4G38550.1	15.9	3
614086	3702.AT1G72880.1	15.9	2
614816	3702.AT1G79990.1	15.9	5
619182	3702.AT3G01180.1	15.9	4
623443	3702.AT3G52570.1	15.9	2
626305	3702.AT4G17770.1	15.9	5
624653	3702.AT4G00420.2	15.8	1
626315	3702.AT4G17870.1	15.8	1
628913	3702.AT5G02770.1	15.8	1
615129	3702.AT2G03150.1	15.8	4
634781	3702.AT5G65250.1	15.8	1
618181	3702.AT2G38960.3	15.8	2
619662	3702.AT3G05420.2	15.7	5
615790	3702.AT2G16485.1	15.7	6
612936	3702.AT1G61900.1	15.7	2
629101	3702.AT5G04490.1	15.7	2
633027	3702.AT5G48930.1	15.7	2
630163	3702.AT5G15400.1	15.7	6
620665	3702.AT3G14830.2	15.7	1
624231	3702.AT3G60180.1	15.7	1
629988	3702.AT5G13690.1	15.6	5
617766	3702.AT2G35110.1	15.6	8
614317	3702.AT1G75100.1	15.6	3
607925	3702.AT1G01780.1	15.6	1
623672	3702.AT3G54760.1	15.6	5
629451	3702.AT5G07860.1	15.6	2
632652	3702.AT5G45510.1	15.6	5
613528	3702.AT1G67490.1	15.6	5
614354	3702.AT1G75460.1	15.6	3
630711	3702.AT5G20490.1	15.5	7
619917	3702.AT3G07680.1	15.5	1
628013	3702.AT4G33460.1	15.5	1
626384	3702.AT4G18460.1	15.5	1
630200	3702.AT5G15760.1	15.5	1
627552	3702.AT4G29220.1	15.5	3
608681	3702.AT1G08930.1	15.5	2
613193	3702.AT1G64330.1	15.5	2
608241	3702.AT1G04820.1	15.4	6
611869	3702.AT1G50010.1	15.4	6
616620	3702.AT2G24390.1	15.4	1
614177	3702.AT1G73740.1	15.4	3
610598	3702.AT1G27770.1	15.4	4
627689	3702.AT4G30480.2	15.4	2
617224	3702.AT2G30150.1	15.4	2
618686	3702.AT2G43620.1	15.4	2
629301	3702.AT5G06410.1	15.4	1
624519	3702.AT3G62820.1	15.3	1
632517	3702.AT5G44320.1	15.3	2
625346	3702.AT4G09350.1	15.3	1
625202	3702.AT4G07410.1	15.3	4
608671	3702.AT1G08820.1	15.3	1
607958	3702.AT1G02120.1	15.3	2
626199	3702.AT4G16800.1	15.3	2
634723	3702.AT5G64740.1	15.3	6
610373	3702.AT1G25260.1	15.2	1
634628	3702.AT5G63880.2	15.2	1
614095	3702.AT1G72970.1	15.2	2
628434	3702.AT4G37330.1	15.2	3
613312	3702.AT1G65440.1	15.2	7
625332	3702.AT4G09160.1	15.2	3
612010	3702.AT1G51450.1	15.1	2
610931	3702.AT1G31220.1	15.1	2
609562	3702.AT1G17130.2	15.1	1
630669	3702.AT5G20090.1	15.1	1
614125	3702.AT1G73250.1	15.1	1
617827	3702.AT2G35690.1	15.1	2
633021	3702.AT5G48880.2	15.0	2
624512	3702.AT3G62750.1	15.0	2
622838	3702.AT3G46910.1	15.0	2
630989	3702.AT5G23860.1	15.0	3
608043	3702.AT1G02920.1	15.0	1
622708	3702.AT3G45680.1	15.0	2
630997	3702.AT5G23920.1	15.0	1
616919	3702.AT2G27200.1	15.0	1
632412	3702.AT5G43400.1	15.0	1
629120	3702.AT5G04710.1	15.0	2
626721	3702.AT4G21660.2	15.0	2
620139	3702.AT3G10230.1	15.0	2
628011	3702.AT4G33440.1	14.9	1
620110	3702.AT3G09970.1	14.9	1
612181	3702.AT1G53050.1	14.9	2
631556	3702.AT5G35180.4	14.9	4
617830	3702.AT2G35720.1	14.9	2
624815	3702.AT4G01870.1	14.9	3
633711	3702.AT5G55210.1	14.8	1
614767	3702.AT1G79500.5	14.8	3
619158	3702.AT2G48121.2	14.8	1
618340	3702.AT2G40410.2	14.8	1
621641	3702.AT3G23660.2	14.8	3
621855	3702.AT3G25700.1	14.8	2
633952	3702.AT5G57460.1	14.7	3
627196	3702.AT4G25960.1	14.7	4
617928	3702.AT2G36630.1	14.7	1
634960	3702.AT5G66860.1	14.7	1
617702	3702.AT2G34510.1	14.7	2
610585	3702.AT1G27660.1	14.7	1
632362	3702.AT5G42960.1	14.7	1
633832	3702.AT5G56350.1	14.7	3
618362	3702.AT2G40610.1	14.6	1
630320	3702.AT5G16880.1	14.6	2
609941	3702.AT1G20850.1	14.6	2
626385	3702.AT4G18465.1	14.6	3
622405	3702.AT3G33520.1	14.6	1
629533	3702.AT5G08580.1	14.6	2
630777	3702.AT5G21160.3	14.6	3
617840	3702.AT2G35790.1	14.5	1
624348	3702.AT3G61240.1	14.5	3
614203	3702.AT1G73980.1	14.5	2
632267	3702.AT5G42190.1	14.5	1
612703	3702.AT1G59660.1	14.5	1
626408	3702.AT4G18670.1	14.5	3
613964	3702.AT1G71697.1	14.5	1
634999	3702.AT5G67240.1	14.5	3
610158	3702.AT1G22920.1	14.5	2
609826	3702.AT1G19720.1	14.5	4
614840	3702.AT1G80230.1	14.4	1
630095	3702.AT5G14720.1	14.4	3
612183	3702.AT1G53070.1	14.4	1
621848	3702.AT3G25640.1	14.4	1
623021	3702.AT3G48680.1	14.4	1
619578	3702.AT3G04720.1	14.4	1
612108	3702.AT1G52380.1	14.4	2
627869	3702.AT4G32130.1	14.3	1
612103	3702.AT1G52340.1	14.3	2
629719	3702.AT5G10710.1	14.3	1
627346	3702.AT4G27390.1	14.3	1
611160	3702.AT1G33680.1	14.3	2
609231	3702.AT1G13980.1	14.3	5
608376	3702.AT1G06050.1	14.3	1
620678	3702.AT3G14960.1	14.3	1
629130	3702.AT5G04810.1	14.3	4
626826	3702.AT4G22570.1	14.2	1
622939	3702.AT3G47960.1	14.2	2
617273	3702.AT2G30630.2	14.2	1
614494	3702.AT1G76880.1	14.2	2
609027	3702.AT1G12050.1	14.2	3
614500	3702.AT1G76940.1	14.2	1
625658	3702.AT4G12320.1	14.2	3
619753	3702.AT3G06150.1	14.2	3
608947	3702.AT1G11360.3	14.2	1
632359	3702.AT5G42950.1	14.2	8
633132	3702.AT5G49930.1	14.1	3
631092	3702.AT5G24780.1	14.1	1
630289	3702.AT5G16570.1	14.1	1
623786	3702.AT3G55760.2	14.1	3
608690	3702.AT1G09020.1	14.1	3
625010	3702.AT4G03550.1	14.0	7
633896	3702.AT5G56950.1	14.0	1
634643	3702.AT5G64010.1	14.0	1
612406	3702.AT1G55160.3	14.0	1
610369	3702.AT1G25220.2	14.0	1
614239	3702.AT1G74310.1	14.0	3
625176	3702.AT4G05590.2	14.0	1
616515	3702.AT2G23260.1	14.0	1
623358	3702.AT3G51780.1	14.0	1
622672	3702.AT3G45300.1	14.0	2
609205	3702.AT1G13700.1	13.9	1
613216	3702.AT1G64550.1	13.9	2
616567	3702.AT2G23840.1	13.9	1
608063	3702.AT1G03090.2	13.9	5
630599	3702.AT5G19450.2	13.9	1
613492	3702.AT1G67140.3	13.9	10
618689	3702.AT2G43650.1	13.9	1
620505	3702.AT3G13460.1	13.9	3
624904	3702.AT4G02610.1	13.9	1
634705	3702.AT5G64570.1	13.8	4
633888	3702.AT5G56870.1	13.8	3
611133	3702.AT1G33320.1	13.8	4
615096	3702.AT2G02790.1	13.8	2
633340	3702.AT5G51830.1	13.8	1
610124	3702.AT1G22610.1	13.8	4
632955	3702.AT5G48335.1	13.8	1
631601	3702.AT5G35640.1	13.8	1
625492	3702.AT4G10710.1	13.8	5
617651	3702.AT2G34070.1	13.7	2
616249	3702.AT2G20790.1	13.7	2
617747	3702.AT2G34930.1	13.7	4
621416	3702.AT3G21670.1	13.7	2
614987	3702.AT2G01690.2	13.7	4
632698	3702.AT5G45940.1	13.7	1
616028	3702.AT2G18730.1	13.7	2
632418	3702.AT5G43450.1	13.7	1
627370	3702.AT4G27595.1	13.7	5
629383	3702.AT5G07220.1	13.7	1
622890	3702.AT3G47490.1	13.7	1
620711	3702.AT3G15260.2	13.7	1
611548	3702.AT1G45170.1	13.6	1
634542	3702.AT5G63060.1	13.6	1
626072	3702.AT4G15770.1	13.6	1
621224	3702.AT3G19900.1	13.6	1
621789	3702.AT3G25040.1	13.6	1
608231	3702.AT1G04710.1	13.6	2
611477	3702.AT1G43800.1	13.6	4
634516	3702.AT5G62810.1	13.6	3
625656	3702.AT4G12300.1	13.6	2
609763	3702.AT1G19110.1	13.5	3
613352	3702.AT1G65820.3	13.5	1
630667	3702.AT5G20070.1	13.5	1
634602	3702.AT5G63620.1	13.5	2
630922	3702.AT5G23210.1	13.5	3
625159	3702.AT4G05400.2	13.5	1
610664	3702.AT1G28380.1	13.5	2
630112	3702.AT5G14920.1	13.5	1
634858	3702.AT5G65950.1	13.5	6
612064	3702.AT1G51940.1	13.5	3
611629	3702.AT1G47640.1	13.5	2
623279	3702.AT3G51050.1	13.5	3
631224	3702.AT5G26110.1	13.4	1
620557	3702.AT3G13860.1	13.4	3
613748	3702.AT1G69523.1	13.4	1
626760	3702.AT4G21990.1	13.4	3
619247	3702.AT3G01650.1	13.4	2
617948	3702.AT2G36800.1	13.4	1
624933	3702.AT4G02860.1	13.4	2
628479	3702.AT4G37760.1	13.4	2
626491	3702.AT4G19420.1	13.4	1
627831	3702.AT4G31790.1	13.4	1
634885	3702.AT5G66180.1	13.4	1
632093	3702.AT5G40580.1	13.4	1
630151	3702.AT5G15270.2	13.4	2
619838	3702.AT3G06960.1	13.4	2
621013	3702.AT3G18000.1	13.3	2
617130	3702.AT2G29260.1	13.3	1
632349	3702.AT5G42870.1	13.3	3
632516	3702.AT5G44316.1	13.3	5
624451	3702.AT3G62150.1	13.3	4
610660	3702.AT1G28350.1	13.3	4
620347	3702.AT3G12110.1	13.3	2
619236	3702.AT3G01550.1	13.3	1
630971	3702.AT5G23680.1	13.3	1
627070	3702.AT4G24810.2	13.2	2
611140	3702.AT1G33410.1	13.2	8
633523	3702.AT5G53530.1	13.2	1
624289	3702.AT3G60740.1	13.2	5
634927	3702.AT5G66590.1	13.2	1
632559	3702.AT5G44635.1	13.2	2
621653	3702.AT3G23760.1	13.2	1
612615	3702.AT1G57990.1	13.2	1
630313	3702.AT5G16810.1	13.2	1
626221	3702.AT4G16990.2	13.2	3
609675	3702.AT1G18260.1	13.1	2
624437	3702.AT3G62020.1	13.1	1
632531	3702.AT5G44450.1	13.1	1
633269	3702.AT5G51150.1	13.1	1
614067	3702.AT1G72680.1	13.1	2
627043	3702.AT4G24550.2	13.1	2
632457	3702.AT5G43780.1	13.1	2
624625	3702.AT4G00230.1	13.1	3
629328	3702.AT5G06680.1	13.1	4
620207	3702.AT3G10840.1	13.1	2
619354	3702.AT3G02645.1	13.1	2
614717	3702.AT1G78970.1	13.1	2
621729	3702.AT3G24480.1	13.0	2
615977	3702.AT2G18220.1	13.0	4
610178	3702.AT1G23090.1	13.0	2
612916	3702.AT1G61690.1	13.0	4
629735	3702.AT5G10870.1	13.0	1
624926	3702.AT4G02790.1	13.0	1
613534	3702.AT1G67550.1	13.0	3
626727	3702.AT4G21710.1	13.0	5
618355	3702.AT2G40540.1	13.0	2
627015	3702.AT4G24270.2	13.0	4
634764	3702.AT5G65110.1	12.9	4
629788	3702.AT5G11390.1	12.9	3
616824	3702.AT2G26300.1	12.9	1
622606	3702.AT3G44750.1	12.9	1
620662	3702.AT3G14790.1	12.9	2
608339	3702.AT1G05720.1	12.9	1
619053	3702.AT2G47060.4	12.9	2
610995	3702.AT1G31850.1	12.9	2
630274	3702.AT5G16450.2	12.9	1
614912	3702.AT1G80930.1	12.9	3
628808	3702.AT5G01750.2	12.9	1
634988	3702.AT5G67130.1	12.9	2
618867	3702.AT2G45330.1	12.8	1
608311	3702.AT1G05470.1	12.8	3
611149	3702.AT1G33520.1	12.8	1
612035	3702.AT1G51690.3	12.8	3
620512	3702.AT3G13530.1	12.8	6
621068	3702.AT3G18480.1	12.8	2
620733	3702.AT3G15410.2	12.8	2
609220	3702.AT1G13870.1	12.8	1
627183	3702.AT4G25840.1	12.8	1
621088	3702.AT3G18650.1	12.8	1
627584	3702.AT4G29520.1	12.8	1
610163	3702.AT1G22970.1	12.8	1
613195	3702.AT1G64350.1	12.8	2
614152	3702.AT1G73530.1	12.8	1
633173	3702.AT5G50290.1	12.7	1
619001	3702.AT2G46580.1	12.7	1
624635	3702.AT4G00290.1	12.7	2
614417	3702.AT1G76140.1	12.7	4
611899	3702.AT1G50370.1	12.7	1
631187	3702.AT5G25752.1	12.7	1
633873	3702.AT5G56730.1	12.7	5
630542	3702.AT5G18940.1	12.7	1
627834	3702.AT4G31810.1	12.7	1
621831	3702.AT3G25520.1	12.6	1
633673	3702.AT5G54870.1	12.6	2
631559	3702.AT5G35200.1	12.6	1
630241	3702.AT5G16140.2	12.6	1
621700	3702.AT3G24180.1	12.6	3
626667	3702.AT4G21180.1	12.6	2
625765	3702.AT4G13280.1	12.6	4
629229	3702.AT5G05730.2	12.6	4
633508	3702.AT5G53400.1	12.5	1
623994	3702.AT3G57810.2	12.5	1
618946	3702.AT2G46110.1	12.5	1
619108	3702.AT2G47620.1	12.5	2
628524	3702.AT4G38200.1	12.5	5
623614	3702.AT3G54170.1	12.5	1
609870	3702.AT1G20160.1	12.5	3
621562	3702.AT3G22980.1	12.5	3
621223	3702.AT3G19895.1	12.5	1
619749	3702.AT3G06130.1	12.5	1
616986	3702.AT2G27820.1	12.5	2
612758	3702.AT1G60200.1	12.5	3
613740	3702.AT1G69460.1	12.5	1
627449	3702.AT4G28300.1	12.5	1
617579	3702.AT2G33380.1	12.5	1
608609	3702.AT1G08190.1	12.5	3
608497	3702.AT1G07230.1	12.5	3
632012	3702.AT5G39790.1	12.5	1
619778	3702.AT3G06400.3	12.4	2
609585	3702.AT1G17330.1	12.4	1
624828	3702.AT4G01940.1	12.4	1
627200	3702.AT4G26000.1	12.4	2
617981	3702.AT2G37050.3	12.4	3
619885	3702.AT3G07410.1	12.4	1
615028	3702.AT2G02040.1	12.4	2
616007	3702.AT2G18520.1	12.4	1
627386	3702.AT4G27720.1	12.4	1
622999	3702.AT3G48460.1	12.4	2
620808	3702.AT3G16110.1	12.4	2
611713	3702.AT1G48460.1	12.4	1
625877	3702.AT4G14240.1	12.4	2
611826	3702.AT1G49600.1	12.3	1
611280	3702.AT1G35140.1	12.3	1
624688	3702.AT4G00750.1	12.3	2
618491	3702.AT2G41770.1	12.3	3
612748	3702.AT1G60070.2	12.3	3
620452	3702.AT3G13070.1	12.3	2
618000	3702.AT2G37230.1	12.3	3
634626	3702.AT5G63860.1	12.3	2
609473	3702.AT1G16240.1	12.3	1
620781	3702.AT3G15850.1	12.3	2
635150	3702.ATMG00220.1	12.2	2
615459	3702.AT2G07727.1	12.2	2
631099	3702.AT5G24850.1	12.2	2
630779	3702.AT5G21222.1	12.2	3
625534	3702.AT4G11120.1	12.2	2
616609	3702.AT2G24280.1	12.2	1
609398	3702.AT1G15500.1	12.2	2
625970	3702.AT4G14930.1	12.1	2
631057	3702.AT5G24420.1	12.1	1
635116	3702.ATCG01050.1	12.1	3
627160	3702.AT4G25650.2	12.1	4
626217	3702.AT4G16950.1	12.1	5
613135	3702.AT1G63780.1	12.1	1
613399	3702.AT1G66250.1	12.1	2
620332	3702.AT3G11964.1	12.1	8
617428	3702.AT2G31985.1	12.0	1
631770	3702.AT5G37480.1	12.0	1
634867	3702.AT5G66030.1	12.0	2
610244	3702.AT1G23730.1	12.0	2
617693	3702.AT2G34420.1	12.0	1
630028	3702.AT5G14060.2	12.0	2
627566	3702.AT4G29330.1	12.0	1
634137	3702.AT5G59160.2	12.0	1
632302	3702.AT5G42470.1	11.9	2
631297	3702.AT5G26920.1	11.9	2
628966	3702.AT5G03280.1	11.9	4
614262	3702.AT1G74520.1	11.9	1
608705	3702.AT1G09160.1	11.9	1
616942	3702.AT2G27385.1	11.9	1
629579	3702.AT5G09440.1	11.9	1
620826	3702.AT3G16270.1	11.9	2
617719	3702.AT2G34660.1	11.9	6
632416	3702.AT5G43430.1	11.9	1
619819	3702.AT3G06770.2	11.9	1
620158	3702.AT3G10410.1	11.8	2
634829	3702.AT5G65685.1	11.8	2
610160	3702.AT1G22940.1	11.8	2
614578	3702.AT1G77670.1	11.8	1
632751	3702.AT5G46420.1	11.8	2
634570	3702.AT5G63280.1	11.8	1
621490	3702.AT3G22330.1	11.8	2
620839	3702.AT3G16400.1	11.7	2
616845	3702.AT2G26510.1	11.7	2
617949	3702.AT2G36810.1	11.7	6
633023	3702.AT5G48900.1	11.7	1
609788	3702.AT1G19360.1	11.7	1
620676	3702.AT3G14940.1	11.7	4
619620	3702.AT3G05050.1	11.7	1
621220	3702.AT3G19870.1	11.7	5
617963	3702.AT2G36910.1	11.7	4
618639	3702.AT2G43210.1	11.7	2
633825	3702.AT5G56290.1	11.7	3
617476	3702.AT2G32450.1	11.6	2
631125	3702.AT5G25100.2	11.6	3
634117	3702.AT5G58970.1	11.6	1
627769	3702.AT4G31210.1	11.6	4
621365	3702.AT3G21215.1	11.6	1
608999	3702.AT1G11790.1	11.6	2
624963	3702.AT4G03150.1	11.6	1
626720	3702.AT4G21650.1	11.6	3
611413	3702.AT1G41920.1	11.6	1
633833	3702.AT5G56360.1	11.6	2
621031	3702.AT3G18165.1	11.6	1
621702	3702.AT3G24200.2	11.6	2
608425	3702.AT1G06510.1	11.6	1
618583	3702.AT2G42670.2	11.6	1
620544	3702.AT3G13772.1	11.6	2
615896	3702.AT2G17510.2	11.5	4
615002	3702.AT2G01820.1	11.5	4
610470	3702.AT1G26670.1	11.5	1
616786	3702.AT2G25910.2	11.5	1
614054	3702.AT1G72560.3	11.5	5
624070	3702.AT3G58570.1	11.5	2
633377	3702.AT5G52190.1	11.5	1
609061	3702.AT1G12360.1	11.5	2
629896	3702.AT5G12410.1	11.4	1
617460	3702.AT2G32290.1	11.4	3
626535	3702.AT4G19860.1	11.4	1
621797	3702.AT3G25110.1	11.4	1
613946	3702.AT1G71410.1	11.4	3
630873	3702.AT5G22770.1	11.4	3
624971	3702.AT4G03190.1	11.4	2
628267	3702.AT4G35760.1	11.4	1
622319	3702.AT3G30200.1	11.3	3
629281	3702.AT5G06220.2	11.3	6
620233	3702.AT3G11040.1	11.3	2
628770	3702.AT5G01400.1	11.3	5
616188	3702.AT2G20330.1	11.3	3
616427	3702.AT2G22480.1	11.3	2
610448	3702.AT1G26460.1	11.2	2
633240	3702.AT5G50870.2	11.2	1
621808	3702.AT3G25210.1	11.2	2
621232	3702.AT3G19980.1	11.2	2
624743	3702.AT4G01210.1	11.2	4
622636	3702.AT3G44990.1	11.2	1
633419	3702.AT5G52580.2	11.2	2
633400	3702.AT5G52420.1	11.2	1
634498	3702.AT5G62630.1	11.1	2
619241	3702.AT3G01590.2	11.1	1
615929	3702.AT2G17787.1	11.1	1
624796	3702.AT4G01700.1	11.1	1
609090	3702.AT1G12640.1	11.1	2
628595	3702.AT4G38890.1	11.1	2
621926	3702.AT3G26290.1	11.1	2
627293	3702.AT4G26850.1	11.1	1
611558	3702.AT1G45230.1	11.1	1
630030	3702.AT5G14080.1	11.1	1
629921	3702.AT5G13010.1	11.1	4
608503	3702.AT1G07290.1	11.1	1
611673	3702.AT1G48090.1	11.0	15
614616	3702.AT1G78010.1	11.0	2
616024	3702.AT2G18700.1	11.0	4
618917	3702.AT2G45810.1	11.0	2
623604	3702.AT3G54080.1	11.0	1
633795	3702.AT5G56000.1	11.0	2
612487	3702.AT1G55890.1	11.0	1
612930	3702.AT1G61820.1	11.0	2
618899	3702.AT2G45630.2	11.0	1
627475	3702.AT4G28510.1	11.0	1
615264	3702.AT2G04530.1	11.0	2
624166	3702.AT3G59500.1	11.0	1
617452	3702.AT2G32230.1	10.9	2
632336	3702.AT5G42770.2	10.9	1
628150	3702.AT4G34660.1	10.9	1
629574	3702.AT5G09390.1	10.9	1
623024	3702.AT3G48710.1	10.9	1
627239	3702.AT4G26370.1	10.9	1
630451	3702.AT5G18110.1	10.9	1
621230	3702.AT3G19960.2	10.9	5
616950	3702.AT2G27460.1	10.9	2
616489	3702.AT2G23070.1	10.9	1
619554	3702.AT3G04490.1	10.9	4
628297	3702.AT4G36020.1	10.9	1
631875	3702.AT5G38470.1	10.9	1
609353	3702.AT1G15060.1	10.9	2
625553	3702.AT4G11300.1	10.9	1
628023	3702.AT4G33530.1	10.9	3
608227	3702.AT1G04680.1	10.9	2
624946	3702.AT4G02990.1	10.9	2
614566	3702.AT1G77550.1	10.8	4
619644	3702.AT3G05260.1	10.8	1
608548	3702.AT1G07700.3	10.8	1
630206	3702.AT5G15810.1	10.8	1
610676	3702.AT1G28490.1	10.8	1
610304	3702.AT1G24267.2	10.8	1
627170	3702.AT4G25720.1	10.8	1
631366	3702.AT5G27640.2	10.8	2
633095	3702.AT5G49555.1	10.8	2
609949	3702.AT1G20920.1	10.8	2
623626	3702.AT3G54290.1	10.8	1
613851	3702.AT1G70520.1	10.8	1
631217	3702.AT5G26040.2	10.8	1
609217	3702.AT1G13820.1	10.8	1
612834	3702.AT1G60990.2	10.8	1
629987	3702.AT5G13680.1	10.8	5
625694	3702.AT4G12640.1	10.7	1
627280	3702.AT4G26720.1	10.7	2
621196	3702.AT3G19620.1	10.7	3
619433	3702.AT3G03380.1	10.7	3
620879	3702.AT3G16760.1	10.7	1
622359	3702.AT3G30841.1	10.7	1
618670	3702.AT2G43470.1	10.7	1
608816	3702.AT1G10130.1	10.7	3
610534	3702.AT1G27190.1	10.7	2
622786	3702.AT3G46440.2	10.7	1
624848	3702.AT4G02120.1	10.7	2
610917	3702.AT1G31070.2	10.7	1
612002	3702.AT1G51390.1	10.7	2
625361	3702.AT4G09520.1	10.7	1
613261	3702.AT1G64970.1	10.6	1
613555	3702.AT1G67750.1	10.6	1
620277	3702.AT3G11450.1	10.6	1
611879	3702.AT1G50140.1	10.6	2
634552	3702.AT5G63120.2	10.6	2
628283	3702.AT4G35890.1	10.6	1
616746	3702.AT2G25560.1	10.6	2
612908	3702.AT1G61620.1	10.6	1
623940	3702.AT3G57280.1	10.6	1
629285	3702.AT5G06260.1	10.6	1
614370	3702.AT1G75660.1	10.6	4
614946	3702.AT2G01290.1	10.6	1
626930	3702.AT4G23510.1	10.6	1
617025	3702.AT2G28230.1	10.6	1
625003	3702.AT4G03480.1	10.5	1
634914	3702.AT5G66460.1	10.5	1
621002	3702.AT3G17880.1	10.5	1
627800	3702.AT4G31490.1	10.5	3
628035	3702.AT4G33630.2	10.5	2
633525	3702.AT5G53550.2	10.4	1
631934	3702.AT5G39040.1	10.4	2
622788	3702.AT3G46460.1	10.4	1
633134	3702.AT5G49945.1	10.4	1
627502	3702.AT4G28740.1	10.4	1
626981	3702.AT4G23990.1	10.4	2
618326	3702.AT2G40280.1	10.4	2
