#id: 3484969857
#name: Danio rerio - Muscle (Integrated)
#score: 11.5
#coverage: 6
#description: integrated dataset: weighted average of all Danio rerio MUSCLE: 11.5, Coverage: 6
#organ: MUSCLE
#integrated: true
#weights: ZF_Muscle_Kelkar_2014_SEQUEST:0.625;PXD010869_Blattmann_Sci_Data_2019_zebrafish_muscle:0.375;
#publication_year: 2023
#filename: 7955-MUSCLE-integrated.txt
#
#internal_id	string_external_id	abundance
3580592	7955.ENSDARP00000103300	148
3584495	7955.ENSDARP00000110851	147
3585004	7955.ENSDARP00000111782	147
3571418	7955.ENSDARP00000057787	147
3569423	7955.ENSDARP00000040327	146
3585295	7955.ENSDARP00000112265	146
3592141	7955.ENSDARP00000129610	145
3574316	7955.ENSDARP00000074570	144
3583266	7955.ENSDARP00000108560	144
3581515	7955.ENSDARP00000105328	142
3567206	7955.ENSDARP00000014757	142
3577635	7955.ENSDARP00000094172	142
3573962	7955.ENSDARP00000072874	142
3577519	7955.ENSDARP00000093734	141
3574622	7955.ENSDARP00000076104	139
3573987	7955.ENSDARP00000072983	139
3573608	7955.ENSDARP00000070966	138
3578701	7955.ENSDARP00000098342	138
3577537	7955.ENSDARP00000093801	138
3566844	7955.ENSDARP00000011148	137
3576715	7955.ENSDARP00000090113	136
3567318	7955.ENSDARP00000015805	135
3570789	7955.ENSDARP00000053774	135
3578029	7955.ENSDARP00000095894	134
3568357	7955.ENSDARP00000026070	133
3582505	7955.ENSDARP00000107144	132
3574878	7955.ENSDARP00000077445	131
3569840	7955.ENSDARP00000044908	131
3566123	7955.ENSDARP00000004127	131
3577492	7955.ENSDARP00000093629	131
3589990	7955.ENSDARP00000124511	130
3574383	7955.ENSDARP00000074935	129
3583211	7955.ENSDARP00000108470	129
3578191	7955.ENSDARP00000096581	129
3579640	7955.ENSDARP00000100787	129
3573852	7955.ENSDARP00000072408	127
3565990	7955.ENSDARP00000003038	127
3566589	7955.ENSDARP00000008646	127
3567563	7955.ENSDARP00000018027	126
3566063	7955.ENSDARP00000003571	125
3568361	7955.ENSDARP00000026092	124
3577050	7955.ENSDARP00000091666	124
3586836	7955.ENSDARP00000116226	123
3588905	7955.ENSDARP00000121591	123
3591822	7955.ENSDARP00000128902	122
3577626	7955.ENSDARP00000094134	122
3584959	7955.ENSDARP00000111699	121
3588798	7955.ENSDARP00000121336	120
3567967	7955.ENSDARP00000022440	119
3588692	7955.ENSDARP00000121065	118
3584218	7955.ENSDARP00000110339	117
3577269	7955.ENSDARP00000092510	116
3582929	7955.ENSDARP00000107930	116
3588233	7955.ENSDARP00000119861	116
3587982	7955.ENSDARP00000119179	116
3570861	7955.ENSDARP00000054229	115
3572171	7955.ENSDARP00000062670	114
3574504	7955.ENSDARP00000075599	114
3577740	7955.ENSDARP00000094622	113
3579986	7955.ENSDARP00000101688	113
3582652	7955.ENSDARP00000107419	112
3572428	7955.ENSDARP00000064171	112
3566596	7955.ENSDARP00000008690	111
3568114	7955.ENSDARP00000023774	111
3576867	7955.ENSDARP00000090766	111
3576238	7955.ENSDARP00000087869	110
3567804	7955.ENSDARP00000020656	109
3578676	7955.ENSDARP00000098279	109
3577833	7955.ENSDARP00000095029	109
3570063	7955.ENSDARP00000047390	108
3568857	7955.ENSDARP00000032730	107
3566181	7955.ENSDARP00000004795	107
3568957	7955.ENSDARP00000034077	106
3573352	7955.ENSDARP00000069525	106
3589932	7955.ENSDARP00000124304	106
3567480	7955.ENSDARP00000017326	106
3577011	7955.ENSDARP00000091498	104
3583319	7955.ENSDARP00000108686	103
3587043	7955.ENSDARP00000116781	103
3588396	7955.ENSDARP00000120266	102
3568123	7955.ENSDARP00000023819	102
3585717	7955.ENSDARP00000113290	102
3568696	7955.ENSDARP00000030294	101
3583770	7955.ENSDARP00000109508	101
3574808	7955.ENSDARP00000076902	101
3577658	7955.ENSDARP00000094267	99.9
3570216	7955.ENSDARP00000049166	99.6
3584450	7955.ENSDARP00000110768	97.3
3577869	7955.ENSDARP00000095167	97.3
3569584	7955.ENSDARP00000041959	97.1
3574523	7955.ENSDARP00000075668	96.7
3567984	7955.ENSDARP00000022550	95.8
3578057	7955.ENSDARP00000096076	95.7
3578430	7955.ENSDARP00000097644	95.4
3589925	7955.ENSDARP00000124278	95.3
3578058	7955.ENSDARP00000096079	94.5
3578567	7955.ENSDARP00000098004	94.2
3566802	7955.ENSDARP00000010837	93.8
3588437	7955.ENSDARP00000120371	93.8
3577696	7955.ENSDARP00000094413	93.7
3580306	7955.ENSDARP00000102498	93.7
3570061	7955.ENSDARP00000047376	93.5
3581274	7955.ENSDARP00000104873	92.9
3575473	7955.ENSDARP00000082031	92.7
3577888	7955.ENSDARP00000095260	92.6
3571262	7955.ENSDARP00000056789	92.4
3579751	7955.ENSDARP00000101055	91.5
3573313	7955.ENSDARP00000069273	90.0
3578423	7955.ENSDARP00000097622	90.0
3577478	7955.ENSDARP00000093555	89.8
3579211	7955.ENSDARP00000099639	89.6
3586546	7955.ENSDARP00000115483	88.3
3587025	7955.ENSDARP00000116723	88.3
3570793	7955.ENSDARP00000053793	87.1
3576875	7955.ENSDARP00000090833	87.0
3583026	7955.ENSDARP00000108139	86.3
3568439	7955.ENSDARP00000026895	84.8
3571428	7955.ENSDARP00000057864	84.8
3579254	7955.ENSDARP00000099755	84.8
3568418	7955.ENSDARP00000026717	84.7
3588197	7955.ENSDARP00000119767	84.0
3566777	7955.ENSDARP00000010482	83.9
3587070	7955.ENSDARP00000116858	83.9
3584530	7955.ENSDARP00000110906	82.6
3589805	7955.ENSDARP00000123898	82.3
3574402	7955.ENSDARP00000075074	81.3
3574640	7955.ENSDARP00000076200	81.3
3589541	7955.ENSDARP00000123183	81.3
3573694	7955.ENSDARP00000071587	81.1
3576239	7955.ENSDARP00000087870	80.8
3581498	7955.ENSDARP00000105296	80.6
3588296	7955.ENSDARP00000120028	79.2
3568512	7955.ENSDARP00000027639	79.1
3578150	7955.ENSDARP00000096443	79.0
3585382	7955.ENSDARP00000112435	78.9
3580832	7955.ENSDARP00000103895	78.3
3583191	7955.ENSDARP00000108433	78.3
3572085	7955.ENSDARP00000062142	78.2
3577651	7955.ENSDARP00000094243	78.2
3569272	7955.ENSDARP00000038446	77.9
3581983	7955.ENSDARP00000106162	77.6
3574542	7955.ENSDARP00000075780	77.4
3567671	7955.ENSDARP00000019234	77.2
3567455	7955.ENSDARP00000017029	77.1
3569060	7955.ENSDARP00000035541	76.3
3583235	7955.ENSDARP00000108507	76.0
3588328	7955.ENSDARP00000120093	75.2
3579590	7955.ENSDARP00000100661	74.0
3588462	7955.ENSDARP00000120440	73.4
3572760	7955.ENSDARP00000066382	73.3
3582906	7955.ENSDARP00000107877	73.2
3571810	7955.ENSDARP00000060204	73.1
3566809	7955.ENSDARP00000010878	72.8
3571852	7955.ENSDARP00000060457	72.7
3569437	7955.ENSDARP00000040421	72.4
3592027	7955.ENSDARP00000129339	72.2
3567117	7955.ENSDARP00000013624	71.8
3570291	7955.ENSDARP00000050129	70.9
3569960	7955.ENSDARP00000046217	70.3
3567271	7955.ENSDARP00000015328	70.2
3573624	7955.ENSDARP00000071046	70.2
3585710	7955.ENSDARP00000113274	70.2
3587272	7955.ENSDARP00000117390	70.2
3567474	7955.ENSDARP00000017246	69.7
3575870	7955.ENSDARP00000085142	69.6
3576927	7955.ENSDARP00000091056	69.6
3570340	7955.ENSDARP00000050670	68.4
3584159	7955.ENSDARP00000110237	68.4
3586127	7955.ENSDARP00000114387	68.4
3571247	7955.ENSDARP00000056711	67.9
3571633	7955.ENSDARP00000059062	67.2
3589704	7955.ENSDARP00000123568	67.0
3584759	7955.ENSDARP00000111314	66.8
3587263	7955.ENSDARP00000117370	66.6
3565909	7955.ENSDARP00000002234	66.3
3568964	7955.ENSDARP00000034171	66.3
3566085	7955.ENSDARP00000003744	65.6
3589290	7955.ENSDARP00000122537	65.1
3592047	7955.ENSDARP00000129394	65.0
3588731	7955.ENSDARP00000121163	64.9
3568728	7955.ENSDARP00000030819	64.3
3579028	7955.ENSDARP00000099156	63.9
3588906	7955.ENSDARP00000121592	63.8
3572761	7955.ENSDARP00000066383	63.6
3571397	7955.ENSDARP00000057639	63.6
3577697	7955.ENSDARP00000094415	63.6
3566631	7955.ENSDARP00000009133	62.7
3568592	7955.ENSDARP00000028718	62.1
3588298	7955.ENSDARP00000120032	61.8
3572036	7955.ENSDARP00000061743	60.9
3581192	7955.ENSDARP00000104702	60.9
3570833	7955.ENSDARP00000054055	60.3
3580318	7955.ENSDARP00000102543	60.3
3580573	7955.ENSDARP00000103251	60.2
3586815	7955.ENSDARP00000116170	60.0
3572896	7955.ENSDARP00000067116	59.7
3572256	7955.ENSDARP00000063092	59.6
3568572	7955.ENSDARP00000028465	59.6
3571678	7955.ENSDARP00000059346	59.4
3570522	7955.ENSDARP00000052096	59.0
3568165	7955.ENSDARP00000024204	58.7
3582726	7955.ENSDARP00000107557	58.5
3577870	7955.ENSDARP00000095170	57.8
3583265	7955.ENSDARP00000108556	57.7
3589969	7955.ENSDARP00000124424	57.2
3566917	7955.ENSDARP00000011778	56.9
3588773	7955.ENSDARP00000121284	56.9
3580728	7955.ENSDARP00000103621	56.8
3567508	7955.ENSDARP00000017569	56.4
3586706	7955.ENSDARP00000115888	55.9
3582742	7955.ENSDARP00000107578	55.8
3583617	7955.ENSDARP00000109226	55.8
3584811	7955.ENSDARP00000111434	55.8
3585006	7955.ENSDARP00000111784	55.8
3588564	7955.ENSDARP00000120702	55.8
3585812	7955.ENSDARP00000113539	55.7
3568099	7955.ENSDARP00000023671	55.7
3589939	7955.ENSDARP00000124325	55.2
3584978	7955.ENSDARP00000111738	55.1
3576667	7955.ENSDARP00000089879	55.1
3589282	7955.ENSDARP00000122505	54.9
3573804	7955.ENSDARP00000072235	54.7
3590217	7955.ENSDARP00000125193	54.6
3590239	7955.ENSDARP00000125238	54.6
3590242	7955.ENSDARP00000125244	54.6
3590365	7955.ENSDARP00000125496	54.6
3578010	7955.ENSDARP00000095774	54.6
3576662	7955.ENSDARP00000089834	54.4
3569745	7955.ENSDARP00000043742	54.4
3574505	7955.ENSDARP00000075601	54.1
3588781	7955.ENSDARP00000121299	53.9
3575199	7955.ENSDARP00000079877	53.9
3572889	7955.ENSDARP00000067092	53.9
3577771	7955.ENSDARP00000094764	53.6
3566333	7955.ENSDARP00000006201	53.3
3566071	7955.ENSDARP00000003646	53.0
3588997	7955.ENSDARP00000121828	52.5
3583346	7955.ENSDARP00000108727	52.3
3578637	7955.ENSDARP00000098175	52.2
3567731	7955.ENSDARP00000019915	52.1
3589812	7955.ENSDARP00000123920	52.0
3577711	7955.ENSDARP00000094479	51.7
3580261	7955.ENSDARP00000102385	51.3
3576240	7955.ENSDARP00000087871	51.1
3569379	7955.ENSDARP00000039864	50.2
3570275	7955.ENSDARP00000049899	49.6
3566592	7955.ENSDARP00000008663	49.3
3583080	7955.ENSDARP00000108226	49.3
3578121	7955.ENSDARP00000096352	48.5
3567418	7955.ENSDARP00000016749	48.3
3571559	7955.ENSDARP00000058661	48.2
3581173	7955.ENSDARP00000104674	48.0
3582097	7955.ENSDARP00000106359	47.7
3572988	7955.ENSDARP00000067603	47.5
3587649	7955.ENSDARP00000118326	47.2
3573325	7955.ENSDARP00000069325	47.0
3588946	7955.ENSDARP00000121692	46.8
3589164	7955.ENSDARP00000122226	46.8
3584235	7955.ENSDARP00000110363	46.8
3571282	7955.ENSDARP00000056898	46.5
3570382	7955.ENSDARP00000051080	46.2
3566322	7955.ENSDARP00000006085	46.0
3568234	7955.ENSDARP00000024860	45.8
3576559	7955.ENSDARP00000089338	45.7
3588881	7955.ENSDARP00000121524	45.3
3590759	7955.ENSDARP00000126495	44.4
3584731	7955.ENSDARP00000111268	44.3
3584319	7955.ENSDARP00000110519	44.2
3573552	7955.ENSDARP00000070561	44.1
3574726	7955.ENSDARP00000076508	43.9
3589607	7955.ENSDARP00000123357	43.4
3569879	7955.ENSDARP00000045298	43.3
3578080	7955.ENSDARP00000096200	43.3
3580884	7955.ENSDARP00000104033	43.1
3587007	7955.ENSDARP00000116678	43.1
3568898	7955.ENSDARP00000033328	42.6
3568130	7955.ENSDARP00000023871	42.6
3582516	7955.ENSDARP00000107168	42.6
3572964	7955.ENSDARP00000067511	42.5
3566099	7955.ENSDARP00000003850	42.4
3574566	7955.ENSDARP00000075862	42.3
3587881	7955.ENSDARP00000118904	42.2
3571897	7955.ENSDARP00000060765	41.8
3588456	7955.ENSDARP00000120420	41.3
3585438	7955.ENSDARP00000112549	41.3
3570107	7955.ENSDARP00000047864	41.1
3570668	7955.ENSDARP00000052988	41.0
3577301	7955.ENSDARP00000092677	40.3
3587693	7955.ENSDARP00000118435	39.2
3576482	7955.ENSDARP00000089001	39.1
3577598	7955.ENSDARP00000094034	38.9
3579138	7955.ENSDARP00000099464	38.8
3579073	7955.ENSDARP00000099283	38.8
3579716	7955.ENSDARP00000100984	38.8
3580416	7955.ENSDARP00000102837	38.3
3566233	7955.ENSDARP00000005260	38.0
3581507	7955.ENSDARP00000105313	37.8
3571371	7955.ENSDARP00000057506	37.8
3577845	7955.ENSDARP00000095074	37.8
3566093	7955.ENSDARP00000003814	37.8
3583735	7955.ENSDARP00000109442	37.3
3582495	7955.ENSDARP00000107127	37.2
3572213	7955.ENSDARP00000062873	37.2
3586098	7955.ENSDARP00000114317	37.1
3571638	7955.ENSDARP00000059139	36.7
3569054	7955.ENSDARP00000035453	36.6
3571981	7955.ENSDARP00000061365	36.6
3584921	7955.ENSDARP00000111631	36.6
3568466	7955.ENSDARP00000027115	36.5
3570146	7955.ENSDARP00000048394	36.5
3577851	7955.ENSDARP00000095097	36.4
3572310	7955.ENSDARP00000063483	36.3
3585627	7955.ENSDARP00000113049	36.1
3576975	7955.ENSDARP00000091317	35.9
3575110	7955.ENSDARP00000079227	35.6
3567399	7955.ENSDARP00000016540	35.4
3566968	7955.ENSDARP00000012238	35.1
3569692	7955.ENSDARP00000043192	34.9
3588598	7955.ENSDARP00000120798	34.8
3573791	7955.ENSDARP00000072127	34.8
3570912	7955.ENSDARP00000054618	34.6
3575875	7955.ENSDARP00000085166	34.5
3577305	7955.ENSDARP00000092698	34.4
3576526	7955.ENSDARP00000089179	34.4
3579395	7955.ENSDARP00000100142	34.3
3567979	7955.ENSDARP00000022528	33.5
3580160	7955.ENSDARP00000102154	33.5
3585869	7955.ENSDARP00000113693	33.4
3579879	7955.ENSDARP00000101406	33.3
3567436	7955.ENSDARP00000016879	33.1
3581374	7955.ENSDARP00000105057	33.1
3567099	7955.ENSDARP00000013441	33.0
3576175	7955.ENSDARP00000087463	32.9
3588559	7955.ENSDARP00000120686	32.9
3573680	7955.ENSDARP00000071521	32.7
3590699	7955.ENSDARP00000126355	32.7
3567949	7955.ENSDARP00000022302	32.7
3574760	7955.ENSDARP00000076697	32.6
3569976	7955.ENSDARP00000046453	32.6
3569453	7955.ENSDARP00000040644	32.4
3584819	7955.ENSDARP00000111451	32.3
3577796	7955.ENSDARP00000094849	32.2
3578516	7955.ENSDARP00000097880	32.2
3580051	7955.ENSDARP00000101855	32.2
3583363	7955.ENSDARP00000108764	32.2
3585604	7955.ENSDARP00000112997	32.2
3586374	7955.ENSDARP00000115047	32.2
3589683	7955.ENSDARP00000123536	32.2
3587204	7955.ENSDARP00000117212	32.2
3568370	7955.ENSDARP00000026207	31.8
3569129	7955.ENSDARP00000036607	31.8
3566345	7955.ENSDARP00000006320	31.8
3568557	7955.ENSDARP00000028134	31.8
3570394	7955.ENSDARP00000051185	31.7
3572614	7955.ENSDARP00000065355	31.6
3568613	7955.ENSDARP00000029074	31.6
3585377	7955.ENSDARP00000112426	31.5
3583469	7955.ENSDARP00000108963	31.4
3577425	7955.ENSDARP00000093318	31.4
3567776	7955.ENSDARP00000020361	31.3
3570613	7955.ENSDARP00000052638	31.2
3589907	7955.ENSDARP00000124217	30.9
3580216	7955.ENSDARP00000102286	30.9
3584889	7955.ENSDARP00000111579	30.9
3574831	7955.ENSDARP00000077021	30.8
3588684	7955.ENSDARP00000121027	30.5
3582233	7955.ENSDARP00000106613	30.5
3573969	7955.ENSDARP00000072903	30.4
3573566	7955.ENSDARP00000070658	30.2
3584905	7955.ENSDARP00000111602	30.2
3576926	7955.ENSDARP00000091054	30.2
3573890	7955.ENSDARP00000072581	30.1
3586195	7955.ENSDARP00000114555	30.0
3568850	7955.ENSDARP00000032643	29.9
3583029	7955.ENSDARP00000108143	29.8
3577285	7955.ENSDARP00000092585	29.6
3585718	7955.ENSDARP00000113292	29.6
3588457	7955.ENSDARP00000120430	29.4
3583645	7955.ENSDARP00000109278	29.4
3568637	7955.ENSDARP00000029462	29.4
3586230	7955.ENSDARP00000114649	29.3
3586312	7955.ENSDARP00000114871	29.3
3577291	7955.ENSDARP00000092621	29.2
3580143	7955.ENSDARP00000102098	29.2
3567370	7955.ENSDARP00000016228	29.0
3568172	7955.ENSDARP00000024272	28.6
3576250	7955.ENSDARP00000087881	28.6
3569743	7955.ENSDARP00000043714	28.5
3566529	7955.ENSDARP00000008048	28.3
3577915	7955.ENSDARP00000095348	28.2
3579518	7955.ENSDARP00000100443	28.1
3581706	7955.ENSDARP00000105649	28.0
3569672	7955.ENSDARP00000043001	27.8
3588915	7955.ENSDARP00000121623	27.7
3585886	7955.ENSDARP00000113739	27.7
3577861	7955.ENSDARP00000095135	27.5
3587964	7955.ENSDARP00000119125	27.5
3576909	7955.ENSDARP00000090963	27.5
3570327	7955.ENSDARP00000050541	27.4
3573382	7955.ENSDARP00000069676	27.4
3572038	7955.ENSDARP00000061750	27.2
3580527	7955.ENSDARP00000103118	26.8
3571147	7955.ENSDARP00000056094	26.6
3589268	7955.ENSDARP00000122475	26.5
3586665	7955.ENSDARP00000115785	26.3
3567932	7955.ENSDARP00000022120	26.3
3574331	7955.ENSDARP00000074706	26.2
3574086	7955.ENSDARP00000073437	26.1
3588765	7955.ENSDARP00000121255	26.0
3569822	7955.ENSDARP00000044625	26.0
3568640	7955.ENSDARP00000029491	25.6
3576988	7955.ENSDARP00000091393	25.6
3592036	7955.ENSDARP00000129362	25.6
3567082	7955.ENSDARP00000013286	25.5
3580571	7955.ENSDARP00000103236	25.4
3577594	7955.ENSDARP00000094020	25.2
3566715	7955.ENSDARP00000009909	25.1
3572163	7955.ENSDARP00000062617	25.1
3576473	7955.ENSDARP00000088945	25.0
3576094	7955.ENSDARP00000086843	24.9
3578141	7955.ENSDARP00000096413	24.9
3572521	7955.ENSDARP00000064746	24.7
3586845	7955.ENSDARP00000116241	24.6
3577293	7955.ENSDARP00000092644	24.5
3568463	7955.ENSDARP00000027102	24.3
3568312	7955.ENSDARP00000025616	24.3
3566634	7955.ENSDARP00000009148	24.3
3583321	7955.ENSDARP00000108688	24.1
3568559	7955.ENSDARP00000028148	24.0
3592253	7955.ENSDARP00000129866	24.0
3574289	7955.ENSDARP00000074464	23.8
3567203	7955.ENSDARP00000014732	23.8
3569958	7955.ENSDARP00000046208	23.7
3569482	7955.ENSDARP00000040997	23.4
3582757	7955.ENSDARP00000107611	23.3
3569521	7955.ENSDARP00000041384	23.1
3578405	7955.ENSDARP00000097572	23.1
3583868	7955.ENSDARP00000109682	22.8
3585403	7955.ENSDARP00000112476	22.7
3570495	7955.ENSDARP00000051889	22.6
3575839	7955.ENSDARP00000084847	22.6
3579298	7955.ENSDARP00000099884	22.4
3566360	7955.ENSDARP00000006424	22.3
3571467	7955.ENSDARP00000058094	22.2
3589070	7955.ENSDARP00000122013	22.2
3577283	7955.ENSDARP00000092578	22.0
3571564	7955.ENSDARP00000058679	21.9
3574697	7955.ENSDARP00000076407	21.5
3588911	7955.ENSDARP00000121609	21.4
3581658	7955.ENSDARP00000105574	21.1
3590012	7955.ENSDARP00000124593	21.0
3576276	7955.ENSDARP00000088020	21.0
3586962	7955.ENSDARP00000116560	21.0
3567093	7955.ENSDARP00000013402	20.9
3568331	7955.ENSDARP00000025779	20.9
3578327	7955.ENSDARP00000097305	20.8
3568580	7955.ENSDARP00000028581	20.7
3576026	7955.ENSDARP00000086433	20.4
3570550	7955.ENSDARP00000052324	20.4
3574551	7955.ENSDARP00000075802	20.4
3580972	7955.ENSDARP00000104241	20.2
3586595	7955.ENSDARP00000115589	20.2
3567595	7955.ENSDARP00000018458	20.2
3569180	7955.ENSDARP00000037227	20.1
3568348	7955.ENSDARP00000025996	20.1
3569389	7955.ENSDARP00000039916	19.6
3574481	7955.ENSDARP00000075482	19.5
3574103	7955.ENSDARP00000073506	19.4
3574057	7955.ENSDARP00000073325	19.4
3579331	7955.ENSDARP00000099983	19.4
3583702	7955.ENSDARP00000109376	19.4
3570310	7955.ENSDARP00000050331	19.3
3588168	7955.ENSDARP00000119693	19.2
3588422	7955.ENSDARP00000120334	18.9
3581933	7955.ENSDARP00000106065	18.9
3578015	7955.ENSDARP00000095806	18.8
3574012	7955.ENSDARP00000073086	18.8
3578273	7955.ENSDARP00000096950	18.8
3584427	7955.ENSDARP00000110728	18.8
3584971	7955.ENSDARP00000111723	18.8
3568211	7955.ENSDARP00000024635	18.7
3583171	7955.ENSDARP00000108397	18.6
3567902	7955.ENSDARP00000021850	18.5
3583891	7955.ENSDARP00000109720	18.4
3566738	7955.ENSDARP00000010116	18.3
3565955	7955.ENSDARP00000002761	18.1
3575851	7955.ENSDARP00000084961	18.1
3578232	7955.ENSDARP00000096745	18.1
3566475	7955.ENSDARP00000007590	18.1
3578042	7955.ENSDARP00000095947	18.0
3577303	7955.ENSDARP00000092691	18.0
3570355	7955.ENSDARP00000050864	18.0
3587223	7955.ENSDARP00000117259	18.0
3568154	7955.ENSDARP00000024104	17.9
3576153	7955.ENSDARP00000087338	17.8
3588789	7955.ENSDARP00000121323	17.7
3568243	7955.ENSDARP00000024981	17.7
3591254	7955.ENSDARP00000127697	17.6
3590149	7955.ENSDARP00000125055	17.6
3574792	7955.ENSDARP00000076844	17.6
3577120	7955.ENSDARP00000091921	17.5
3586029	7955.ENSDARP00000114134	17.4
3566660	7955.ENSDARP00000009356	17.3
3567233	7955.ENSDARP00000014978	17.2
3569354	7955.ENSDARP00000039450	17.1
3569087	7955.ENSDARP00000036006	17.0
3571775	7955.ENSDARP00000060050	17.0
3587052	7955.ENSDARP00000116817	17.0
3583210	7955.ENSDARP00000108469	17.0
3591381	7955.ENSDARP00000127980	16.7
3571298	7955.ENSDARP00000057020	16.7
3576749	7955.ENSDARP00000090257	16.6
3568264	7955.ENSDARP00000025160	16.6
3583746	7955.ENSDARP00000109464	16.5
3587522	7955.ENSDARP00000118006	16.5
3572370	7955.ENSDARP00000063836	16.3
3566765	7955.ENSDARP00000010413	16.3
3568682	7955.ENSDARP00000030050	16.3
3583597	7955.ENSDARP00000109199	16.3
3568724	7955.ENSDARP00000030813	16.3
3580813	7955.ENSDARP00000103854	16.2
3591909	7955.ENSDARP00000129103	16.0
3566080	7955.ENSDARP00000003705	16.0
3573788	7955.ENSDARP00000072101	16.0
3570226	7955.ENSDARP00000049284	16.0
3577383	7955.ENSDARP00000093157	16.0
3571021	7955.ENSDARP00000055324	15.9
3572982	7955.ENSDARP00000067585	15.9
3589894	7955.ENSDARP00000124165	15.9
3580911	7955.ENSDARP00000104105	15.8
3569212	7955.ENSDARP00000037635	15.7
3586382	7955.ENSDARP00000115067	15.7
3571614	7955.ENSDARP00000058958	15.6
3572850	7955.ENSDARP00000066944	15.4
3576432	7955.ENSDARP00000088722	15.4
3568356	7955.ENSDARP00000026065	15.4
3569913	7955.ENSDARP00000045668	15.3
3570213	7955.ENSDARP00000049134	15.2
3572465	7955.ENSDARP00000064399	15.2
3573053	7955.ENSDARP00000067943	15.2
3591006	7955.ENSDARP00000127047	15.2
3592038	7955.ENSDARP00000129366	15.2
3591987	7955.ENSDARP00000129267	15.1
3591941	7955.ENSDARP00000129178	15.1
3570624	7955.ENSDARP00000052687	15.1
3567916	7955.ENSDARP00000021993	14.9
3587838	7955.ENSDARP00000118803	14.8
3579798	7955.ENSDARP00000101178	14.7
3584339	7955.ENSDARP00000110558	14.7
3589389	7955.ENSDARP00000122796	14.7
3579542	7955.ENSDARP00000100503	14.6
3570639	7955.ENSDARP00000052801	14.6
3578016	7955.ENSDARP00000095811	14.5
3566343	7955.ENSDARP00000006315	14.5
3575718	7955.ENSDARP00000083965	14.4
3586846	7955.ENSDARP00000116242	14.1
3568296	7955.ENSDARP00000025501	14.1
3569094	7955.ENSDARP00000036107	14.0
3583151	7955.ENSDARP00000108361	14.0
3585932	7955.ENSDARP00000113885	13.9
3581269	7955.ENSDARP00000104864	13.8
3571809	7955.ENSDARP00000060202	13.4
3569134	7955.ENSDARP00000036656	13.4
3568447	7955.ENSDARP00000026978	13.4
3577298	7955.ENSDARP00000092672	13.4
3579546	7955.ENSDARP00000100517	13.2
3567998	7955.ENSDARP00000022641	13.0
3589375	7955.ENSDARP00000122750	12.9
3571839	7955.ENSDARP00000060362	12.9
3577308	7955.ENSDARP00000092713	12.8
3577313	7955.ENSDARP00000092727	12.8
3567030	7955.ENSDARP00000012767	12.8
3576817	7955.ENSDARP00000090560	12.8
3575133	7955.ENSDARP00000079424	12.7
3585110	7955.ENSDARP00000111963	12.7
3585539	7955.ENSDARP00000112851	12.7
3578639	7955.ENSDARP00000098182	12.5
3566876	7955.ENSDARP00000011398	12.3
3566770	7955.ENSDARP00000010427	12.3
3568841	7955.ENSDARP00000032505	12.3
3580361	7955.ENSDARP00000102672	12.2
3587780	7955.ENSDARP00000118646	12.1
3568157	7955.ENSDARP00000024121	12.1
3577274	7955.ENSDARP00000092551	12.1
3578829	7955.ENSDARP00000098664	11.9
3586100	7955.ENSDARP00000114320	11.9
3570703	7955.ENSDARP00000053207	11.8
3568867	7955.ENSDARP00000032856	11.8
3570147	7955.ENSDARP00000048398	11.6
3566409	7955.ENSDARP00000006888	11.6
3567266	7955.ENSDARP00000015293	11.6
3591724	7955.ENSDARP00000128695	11.5
3568076	7955.ENSDARP00000023429	11.4
3567610	7955.ENSDARP00000018627	11.3
3572187	7955.ENSDARP00000062723	11.2
3566999	7955.ENSDARP00000012500	11.2
3571670	7955.ENSDARP00000059311	11.1
3591336	7955.ENSDARP00000127877	11.1
3591264	7955.ENSDARP00000127713	11.0
3582446	7955.ENSDARP00000107021	11.0
3573302	7955.ENSDARP00000069226	11.0
3568943	7955.ENSDARP00000033828	11.0
3573263	7955.ENSDARP00000069043	11.0
3575494	7955.ENSDARP00000082159	10.9
3569435	7955.ENSDARP00000040408	10.9
3574113	7955.ENSDARP00000073559	10.8
3588723	7955.ENSDARP00000121147	10.8
3586155	7955.ENSDARP00000114456	10.8
3570924	7955.ENSDARP00000054690	10.6
3570050	7955.ENSDARP00000047205	10.6
3582010	7955.ENSDARP00000106208	10.6
3588382	7955.ENSDARP00000120226	10.6
3575437	7955.ENSDARP00000081732	10.6
3569136	7955.ENSDARP00000036675	10.5
3580952	7955.ENSDARP00000104196	10.5
3581205	7955.ENSDARP00000104727	10.3
3579692	7955.ENSDARP00000100931	10.2
3565878	7955.ENSDARP00000001459	10.1
3581924	7955.ENSDARP00000106047	10.1
3580587	7955.ENSDARP00000103287	9.94
3579524	7955.ENSDARP00000100463	9.93
3570595	7955.ENSDARP00000052510	9.85
3575648	7955.ENSDARP00000083458	9.56
3568441	7955.ENSDARP00000026915	9.53
3566151	7955.ENSDARP00000004394	9.52
3565920	7955.ENSDARP00000002360	9.45
3590229	7955.ENSDARP00000125214	9.38
3587767	7955.ENSDARP00000118616	9.37
3566753	7955.ENSDARP00000010292	9.32
3582995	7955.ENSDARP00000108075	9.31
3566320	7955.ENSDARP00000006065	9.17
3580266	7955.ENSDARP00000102398	9.09
3574368	7955.ENSDARP00000074872	8.98
