#id: 3772034343
#name: Rattus norvegicus - Whole organism, SC (Peptideatlas,nov,2013)
#score: 26.2
#description: abundance based on Spectral counting, Interaction consistency score: 26.2, Coverage: 50
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 50
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 10116-PA_201311.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5039044	10116.ENSRNOP00000005325	4.88	14
5038938	10116.ENSRNOP00000005033	4.88	20
5052886	10116.ENSRNOP00000049952	4.87	106
5053275	10116.ENSRNOP00000051321	4.87	91
5052572	10116.ENSRNOP00000048768	4.87	49
5049220	10116.ENSRNOP00000035843	4.86	103
5051971	10116.ENSRNOP00000046455	4.86	23
5045765	10116.ENSRNOP00000024116	4.86	5
5058537	10116.ENSRNOP00000066270	4.86	6
5053975	10116.ENSRNOP00000054174	4.85	7
5045511	10116.ENSRNOP00000023430	4.85	112
5043333	10116.ENSRNOP00000017469	4.85	17
5053331	10116.ENSRNOP00000051485	4.85	22
5044528	10116.ENSRNOP00000020892	4.85	61
5050608	10116.ENSRNOP00000041377	4.83	21
5045286	10116.ENSRNOP00000022863	4.82	5
5048201	10116.ENSRNOP00000031241	4.82	8
5058219	10116.ENSRNOP00000065860	4.82	87
5047743	10116.ENSRNOP00000029347	4.81	117
5046573	10116.ENSRNOP00000026235	4.81	32
5051079	10116.ENSRNOP00000043092	4.81	45
5047744	10116.ENSRNOP00000029367	4.8	8
5056304	10116.ENSRNOP00000062832	4.8	8
5058835	10116.ENSRNOP00000066645	4.8	11
5051870	10116.ENSRNOP00000046045	4.79	14
5054791	10116.ENSRNOP00000057715	4.79	22
5048847	10116.ENSRNOP00000034133	4.79	49
5052769	10116.ENSRNOP00000049529	4.79	11
5039873	10116.ENSRNOP00000007736	4.79	5
5043670	10116.ENSRNOP00000018458	4.79	6
5058213	10116.ENSRNOP00000065854	4.79	6
5040124	10116.ENSRNOP00000008576	4.78	52
5056373	10116.ENSRNOP00000063066	4.78	3
5044370	10116.ENSRNOP00000020475	4.78	7
5042046	10116.ENSRNOP00000013963	4.78	5
5044216	10116.ENSRNOP00000020003	4.78	23
5053881	10116.ENSRNOP00000053769	4.77	62
5039398	10116.ENSRNOP00000006341	4.76	110
5038388	10116.ENSRNOP00000003412	4.76	1
5037423	10116.ENSRNOP00000000471	4.76	8
5038322	10116.ENSRNOP00000003177	4.76	3
5050895	10116.ENSRNOP00000042388	4.76	49
5047594	10116.ENSRNOP00000028742	4.76	84
5049512	10116.ENSRNOP00000037093	4.75	41
5046673	10116.ENSRNOP00000026481	4.75	24
5052630	10116.ENSRNOP00000048981	4.75	43
5037903	10116.ENSRNOP00000001863	4.74	47
5048935	10116.ENSRNOP00000034541	4.74	17
5047605	10116.ENSRNOP00000028763	4.74	46
5039723	10116.ENSRNOP00000007305	4.73	10
5040450	10116.ENSRNOP00000009532	4.73	16
5059958	10116.ENSRNOP00000068231	4.73	20
5048782	10116.ENSRNOP00000033822	4.73	61
5045806	10116.ENSRNOP00000024206	4.72	11
5048148	10116.ENSRNOP00000031039	4.72	19
5045020	10116.ENSRNOP00000022179	4.71	56
5051033	10116.ENSRNOP00000042930	4.71	12
5050723	10116.ENSRNOP00000041813	4.71	11
5037601	10116.ENSRNOP00000001053	4.7	36
5044732	10116.ENSRNOP00000021437	4.7	14
5041194	10116.ENSRNOP00000011551	4.69	29
5051397	10116.ENSRNOP00000044241	4.69	32
5058820	10116.ENSRNOP00000066627	4.69	19
5038074	10116.ENSRNOP00000002382	4.69	19
5042023	10116.ENSRNOP00000013902	4.68	45
5052100	10116.ENSRNOP00000046983	4.68	16
5045864	10116.ENSRNOP00000024355	4.67	12
5049156	10116.ENSRNOP00000035501	4.67	27
5048424	10116.ENSRNOP00000032218	4.67	32
5059555	10116.ENSRNOP00000067526	4.67	243
5056337	10116.ENSRNOP00000062962	4.66	14
5052909	10116.ENSRNOP00000050038	4.66	15
5037942	10116.ENSRNOP00000001960	4.66	22
5045281	10116.ENSRNOP00000022849	4.66	55
5055256	10116.ENSRNOP00000059542	4.66	29
5052879	10116.ENSRNOP00000049923	4.66	15
5056136	10116.ENSRNOP00000062301	4.65	10
5039534	10116.ENSRNOP00000006720	4.65	10
5048854	10116.ENSRNOP00000034155	4.65	14
5056581	10116.ENSRNOP00000063718	4.65	33
5056561	10116.ENSRNOP00000063646	4.65	23
5058823	10116.ENSRNOP00000066630	4.65	7
5047558	10116.ENSRNOP00000028650	4.65	16
5055527	10116.ENSRNOP00000060344	4.64	13
5045814	10116.ENSRNOP00000024224	4.64	33
5050617	10116.ENSRNOP00000041403	4.64	47
5045447	10116.ENSRNOP00000023274	4.64	4
5040877	10116.ENSRNOP00000010656	4.64	16
5040967	10116.ENSRNOP00000010913	4.64	16
5050131	10116.ENSRNOP00000039579	4.64	32
5048897	10116.ENSRNOP00000034336	4.63	24
5042566	10116.ENSRNOP00000015452	4.63	20
5041628	10116.ENSRNOP00000012753	4.62	11
5043055	10116.ENSRNOP00000016733	4.61	19
5055787	10116.ENSRNOP00000061219	4.61	38
5058508	10116.ENSRNOP00000066233	4.61	93
5042640	10116.ENSRNOP00000015668	4.61	100
5042585	10116.ENSRNOP00000015498	4.6	52
5039144	10116.ENSRNOP00000005618	4.6	6
5056499	10116.ENSRNOP00000063448	4.59	31
5038664	10116.ENSRNOP00000004235	4.59	56
5059106	10116.ENSRNOP00000066990	4.59	56
5041443	10116.ENSRNOP00000012256	4.59	35
5052013	10116.ENSRNOP00000046616	4.59	29
5049504	10116.ENSRNOP00000037064	4.58	19
5039325	10116.ENSRNOP00000006148	4.58	18
5052631	10116.ENSRNOP00000048983	4.58	38
5040689	10116.ENSRNOP00000010163	4.58	14
5052916	10116.ENSRNOP00000050057	4.57	31
5056410	10116.ENSRNOP00000063181	4.57	39
5056018	10116.ENSRNOP00000061923	4.55	3
5052138	10116.ENSRNOP00000047116	4.55	6
5043031	10116.ENSRNOP00000016669	4.55	33
5043664	10116.ENSRNOP00000018447	4.55	14
5059320	10116.ENSRNOP00000067243	4.54	67
5038819	10116.ENSRNOP00000004701	4.54	22
5044471	10116.ENSRNOP00000020729	4.54	10
5049969	10116.ENSRNOP00000039023	4.54	32
5055658	10116.ENSRNOP00000060764	4.53	32
5049246	10116.ENSRNOP00000035943	4.52	25
5055969	10116.ENSRNOP00000061791	4.52	30
5058752	10116.ENSRNOP00000066539	4.52	7
5050328	10116.ENSRNOP00000040295	4.51	3
5055623	10116.ENSRNOP00000060642	4.51	20
5037369	10116.ENSRNOP00000000246	4.51	22
5047271	10116.ENSRNOP00000027974	4.51	15
5050777	10116.ENSRNOP00000041993	4.51	68
5044517	10116.ENSRNOP00000020860	4.5	12
5037912	10116.ENSRNOP00000001887	4.5	20
5050340	10116.ENSRNOP00000040341	4.5	12
5041592	10116.ENSRNOP00000012655	4.49	15
5040043	10116.ENSRNOP00000008321	4.49	73
5055265	10116.ENSRNOP00000059574	4.49	4
5044743	10116.ENSRNOP00000021480	4.49	70
5050906	10116.ENSRNOP00000042427	4.48	12
5044037	10116.ENSRNOP00000019512	4.48	66
5038047	10116.ENSRNOP00000002293	4.47	12
5045790	10116.ENSRNOP00000024174	4.46	31
5037963	10116.ENSRNOP00000002036	4.46	30
5041915	10116.ENSRNOP00000013571	4.45	9
5042602	10116.ENSRNOP00000015548	4.45	25
5059885	10116.ENSRNOP00000067979	4.45	37
5041506	10116.ENSRNOP00000012417	4.45	19
5055091	10116.ENSRNOP00000059024	4.44	41
5039838	10116.ENSRNOP00000007634	4.43	10
5039916	10116.ENSRNOP00000007886	4.43	11
5050761	10116.ENSRNOP00000041940	4.43	44
5039009	10116.ENSRNOP00000005226	4.42	19
5037918	10116.ENSRNOP00000001910	4.42	61
5044280	10116.ENSRNOP00000020206	4.42	29
5039826	10116.ENSRNOP00000007604	4.42	8
5055849	10116.ENSRNOP00000061383	4.42	72
5038200	10116.ENSRNOP00000002799	4.41	14
5051277	10116.ENSRNOP00000043841	4.41	13
5057056	10116.ENSRNOP00000064402	4.41	30
5040431	10116.ENSRNOP00000009464	4.4	19
5042794	10116.ENSRNOP00000016066	4.39	12
5043000	10116.ENSRNOP00000016581	4.39	45
5049866	10116.ENSRNOP00000038594	4.37	7
5044179	10116.ENSRNOP00000019916	4.37	7
5055357	10116.ENSRNOP00000059855	4.37	27
5059535	10116.ENSRNOP00000067500	4.36	44
5057167	10116.ENSRNOP00000064544	4.36	44
5055380	10116.ENSRNOP00000059918	4.36	44
5038410	10116.ENSRNOP00000003461	4.35	32
5037558	10116.ENSRNOP00000000828	4.35	36
5051647	10116.ENSRNOP00000045166	4.35	32
5053466	10116.ENSRNOP00000051918	4.34	36
5047367	10116.ENSRNOP00000028181	4.34	33
5040392	10116.ENSRNOP00000009344	4.34	17
5058215	10116.ENSRNOP00000065856	4.34	58
5056917	10116.ENSRNOP00000064224	4.34	46
5049987	10116.ENSRNOP00000039072	4.34	108
5040133	10116.ENSRNOP00000008614	4.33	18
5050929	10116.ENSRNOP00000042515	4.33	10
5046169	10116.ENSRNOP00000025194	4.33	12
5045941	10116.ENSRNOP00000024573	4.33	46
5037971	10116.ENSRNOP00000002052	4.33	92
5044060	10116.ENSRNOP00000019569	4.32	22
5050042	10116.ENSRNOP00000039261	4.32	25
5045947	10116.ENSRNOP00000024583	4.32	5
5050732	10116.ENSRNOP00000041849	4.32	9
5049938	10116.ENSRNOP00000038910	4.31	4
5040329	10116.ENSRNOP00000009181	4.31	13
5041517	10116.ENSRNOP00000012440	4.31	25
5046558	10116.ENSRNOP00000026205	4.31	32
5050322	10116.ENSRNOP00000040281	4.3	7
5055107	10116.ENSRNOP00000059071	4.3	30
5045617	10116.ENSRNOP00000023705	4.29	16
5045102	10116.ENSRNOP00000022384	4.29	5
5047506	10116.ENSRNOP00000028535	4.29	6
5042490	10116.ENSRNOP00000015225	4.28	6
5046089	10116.ENSRNOP00000024966	4.28	22
5038643	10116.ENSRNOP00000004179	4.27	10
5058225	10116.ENSRNOP00000065869	4.27	150
5050305	10116.ENSRNOP00000040222	4.27	43
5044636	10116.ENSRNOP00000021168	4.27	18
5041489	10116.ENSRNOP00000012377	4.27	24
5057193	10116.ENSRNOP00000064574	4.27	29
5053891	10116.ENSRNOP00000053828	4.26	12
5056722	10116.ENSRNOP00000063992	4.25	7
5057179	10116.ENSRNOP00000064559	4.25	7
5042519	10116.ENSRNOP00000015308	4.25	12
5049302	10116.ENSRNOP00000036157	4.24	21
5040907	10116.ENSRNOP00000010738	4.24	16
5045751	10116.ENSRNOP00000024085	4.24	1
5045217	10116.ENSRNOP00000022688	4.23	17
5045770	10116.ENSRNOP00000024126	4.23	10
5056275	10116.ENSRNOP00000062764	4.23	46
5056740	10116.ENSRNOP00000064013	4.22	62
5051555	10116.ENSRNOP00000044837	4.21	52
5038045	10116.ENSRNOP00000002291	4.2	17
5047568	10116.ENSRNOP00000028674	4.2	9
5054523	10116.ENSRNOP00000056557	4.2	32
5041879	10116.ENSRNOP00000013496	4.2	41
5047714	10116.ENSRNOP00000029179	4.19	7
5056069	10116.ENSRNOP00000062079	4.19	186
5053379	10116.ENSRNOP00000051678	4.19	6
5049193	10116.ENSRNOP00000035716	4.19	48
5046779	10116.ENSRNOP00000026726	4.19	40
5052814	10116.ENSRNOP00000049677	4.19	12
5047119	10116.ENSRNOP00000027579	4.18	20
5051282	10116.ENSRNOP00000043855	4.18	58
5040526	10116.ENSRNOP00000009733	4.18	13
5050692	10116.ENSRNOP00000041694	4.18	27
5043811	10116.ENSRNOP00000018851	4.17	109
5054230	10116.ENSRNOP00000055189	4.17	77
5041467	10116.ENSRNOP00000012317	4.16	7
5054446	10116.ENSRNOP00000056222	4.16	1
5042399	10116.ENSRNOP00000015017	4.16	34
5046207	10116.ENSRNOP00000025289	4.16	14
5042995	10116.ENSRNOP00000016567	4.16	3
5047342	10116.ENSRNOP00000028116	4.15	17
5054602	10116.ENSRNOP00000056957	4.15	120
5046048	10116.ENSRNOP00000024872	4.13	8
5038049	10116.ENSRNOP00000002297	4.13	6
5053878	10116.ENSRNOP00000053756	4.12	8
5059658	10116.ENSRNOP00000067657	4.12	26
5040707	10116.ENSRNOP00000010211	4.12	82
5042779	10116.ENSRNOP00000016036	4.12	49
5054194	10116.ENSRNOP00000055060	4.12	9
5047378	10116.ENSRNOP00000028210	4.12	12
5044082	10116.ENSRNOP00000019627	4.11	15
5059639	10116.ENSRNOP00000067636	4.11	24
5045837	10116.ENSRNOP00000024285	4.1	12
5045448	10116.ENSRNOP00000023278	4.1	4
5047007	10116.ENSRNOP00000027271	4.1	101
5053846	10116.ENSRNOP00000053576	4.1	11
5055116	10116.ENSRNOP00000059097	4.1	15
5054803	10116.ENSRNOP00000057770	4.1	20
5056469	10116.ENSRNOP00000063357	4.09	19
5041102	10116.ENSRNOP00000011304	4.09	8
5051602	10116.ENSRNOP00000045019	4.09	57
5044768	10116.ENSRNOP00000021538	4.09	40
5042541	10116.ENSRNOP00000015373	4.08	3
5043213	10116.ENSRNOP00000017156	4.08	6
5055647	10116.ENSRNOP00000060727	4.08	13
5049608	10116.ENSRNOP00000037517	4.07	8
5043127	10116.ENSRNOP00000016942	4.06	27
5041599	10116.ENSRNOP00000012668	4.06	5
5053735	10116.ENSRNOP00000053129	4.05	5
5057569	10116.ENSRNOP00000065036	4.05	22
5039256	10116.ENSRNOP00000005925	4.05	22
5045704	10116.ENSRNOP00000023973	4.05	59
5045224	10116.ENSRNOP00000022706	4.04	20
5046134	10116.ENSRNOP00000025081	4.04	21
5044932	10116.ENSRNOP00000021935	4.04	33
5052227	10116.ENSRNOP00000047461	4.04	11
5048818	10116.ENSRNOP00000033999	4.04	24
5044134	10116.ENSRNOP00000019761	4.03	19
5051362	10116.ENSRNOP00000044114	4.03	81
5046776	10116.ENSRNOP00000026721	4.03	6
5044131	10116.ENSRNOP00000019755	4.03	23
5048541	10116.ENSRNOP00000032758	4.03	57
5046525	10116.ENSRNOP00000026120	4.03	20
5059665	10116.ENSRNOP00000067667	4.03	13
5043335	10116.ENSRNOP00000017476	4.03	14
5055875	10116.ENSRNOP00000061487	4.02	25
5039247	10116.ENSRNOP00000005903	4.02	20
5038947	10116.ENSRNOP00000005059	4.01	24
5058937	10116.ENSRNOP00000066775	4.01	9
5051068	10116.ENSRNOP00000043060	4.01	9
5046376	10116.ENSRNOP00000025758	4.0	12
5041541	10116.ENSRNOP00000012519	4.0	8
5047643	10116.ENSRNOP00000028886	4.0	5
5045569	10116.ENSRNOP00000023579	4.0	3
5041622	10116.ENSRNOP00000012739	3.99	38
5041289	10116.ENSRNOP00000011815	3.99	16
5042515	10116.ENSRNOP00000015297	3.99	10
5044024	10116.ENSRNOP00000019477	3.98	48
5040457	10116.ENSRNOP00000009549	3.98	12
5058956	10116.ENSRNOP00000066800	3.98	1
5047512	10116.ENSRNOP00000028546	3.98	56
5047938	10116.ENSRNOP00000030200	3.97	31
5049252	10116.ENSRNOP00000035970	3.97	23
5059038	10116.ENSRNOP00000066904	3.97	44
5057819	10116.ENSRNOP00000065350	3.97	44
5045881	10116.ENSRNOP00000024404	3.97	31
5053468	10116.ENSRNOP00000051934	3.97	15
5041286	10116.ENSRNOP00000011803	3.97	36
5043759	10116.ENSRNOP00000018684	3.97	12
5053352	10116.ENSRNOP00000051553	3.97	21
5046416	10116.ENSRNOP00000025847	3.96	32
5047305	10116.ENSRNOP00000028039	3.96	80
5046303	10116.ENSRNOP00000025554	3.96	17
5039393	10116.ENSRNOP00000006329	3.96	38
5059256	10116.ENSRNOP00000067169	3.95	26
5041124	10116.ENSRNOP00000011338	3.95	11
5054590	10116.ENSRNOP00000056904	3.94	26
5046818	10116.ENSRNOP00000026831	3.94	12
5053188	10116.ENSRNOP00000051059	3.93	21
5038612	10116.ENSRNOP00000004078	3.93	80
5058199	10116.ENSRNOP00000065833	3.93	52
5052858	10116.ENSRNOP00000049831	3.92	77
5044644	10116.ENSRNOP00000021189	3.92	22
5055522	10116.ENSRNOP00000060333	3.92	31
5037981	10116.ENSRNOP00000002081	3.92	12
5038828	10116.ENSRNOP00000004723	3.91	14
5043466	10116.ENSRNOP00000017858	3.91	37
5052491	10116.ENSRNOP00000048450	3.91	61
5040085	10116.ENSRNOP00000008450	3.91	10
5053697	10116.ENSRNOP00000053016	3.9	8
5058194	10116.ENSRNOP00000065827	3.9	27
5044290	10116.ENSRNOP00000020233	3.9	27
5046817	10116.ENSRNOP00000026827	3.89	18
5037748	10116.ENSRNOP00000001466	3.89	14
5050997	10116.ENSRNOP00000042803	3.89	458
5045905	10116.ENSRNOP00000024455	3.89	9
5045321	10116.ENSRNOP00000022947	3.89	19
5046738	10116.ENSRNOP00000026643	3.88	66
5038542	10116.ENSRNOP00000003872	3.88	4
5044648	10116.ENSRNOP00000021200	3.87	8
5050237	10116.ENSRNOP00000039961	3.87	14
5048235	10116.ENSRNOP00000031387	3.87	16
5045266	10116.ENSRNOP00000022805	3.87	46
5044173	10116.ENSRNOP00000019898	3.87	9
5045498	10116.ENSRNOP00000023396	3.86	11
5057192	10116.ENSRNOP00000064573	3.85	34
5046419	10116.ENSRNOP00000025851	3.85	29
5055624	10116.ENSRNOP00000060643	3.85	14
5046615	10116.ENSRNOP00000026336	3.85	13
5047834	10116.ENSRNOP00000029782	3.85	10
5049621	10116.ENSRNOP00000037572	3.85	22
5058234	10116.ENSRNOP00000065880	3.84	33
5044409	10116.ENSRNOP00000020580	3.84	14
5046287	10116.ENSRNOP00000025506	3.84	16
5042517	10116.ENSRNOP00000015306	3.83	16
5045954	10116.ENSRNOP00000024614	3.83	9
5045067	10116.ENSRNOP00000022304	3.83	11
5054503	10116.ENSRNOP00000056451	3.83	138
5041470	10116.ENSRNOP00000012325	3.83	12
5044324	10116.ENSRNOP00000020352	3.82	9
5044505	10116.ENSRNOP00000020822	3.82	66
5042130	10116.ENSRNOP00000014202	3.82	58
5060029	10116.ENSRNOP00000068449	3.82	54
5040577	10116.ENSRNOP00000009894	3.81	7
5056865	10116.ENSRNOP00000064165	3.81	27
5046085	10116.ENSRNOP00000024959	3.81	9
5044837	10116.ENSRNOP00000021705	3.81	6
5040985	10116.ENSRNOP00000010961	3.8	15
5040350	10116.ENSRNOP00000009239	3.8	10
5056051	10116.ENSRNOP00000062034	3.8	22
5040357	10116.ENSRNOP00000009260	3.8	24
5050697	10116.ENSRNOP00000041705	3.8	12
5054055	10116.ENSRNOP00000054551	3.79	7
5054652	10116.ENSRNOP00000057161	3.79	16
5037433	10116.ENSRNOP00000000494	3.79	8
5044284	10116.ENSRNOP00000020216	3.79	9
5046049	10116.ENSRNOP00000024875	3.78	10
5045441	10116.ENSRNOP00000023252	3.78	35
5038939	10116.ENSRNOP00000005035	3.78	27
5038440	10116.ENSRNOP00000003552	3.78	3
5041356	10116.ENSRNOP00000011999	3.76	4
5039320	10116.ENSRNOP00000006131	3.76	72
5049207	10116.ENSRNOP00000035783	3.76	15
5045906	10116.ENSRNOP00000024456	3.75	9
5043022	10116.ENSRNOP00000016647	3.75	29
5053564	10116.ENSRNOP00000052351	3.74	37
5058795	10116.ENSRNOP00000066598	3.74	51
5053796	10116.ENSRNOP00000053362	3.74	10
5039091	10116.ENSRNOP00000005463	3.73	22
5038281	10116.ENSRNOP00000003017	3.73	37
5045536	10116.ENSRNOP00000023485	3.73	25
5055184	10116.ENSRNOP00000059322	3.72	18
5038520	10116.ENSRNOP00000003797	3.72	8
5057968	10116.ENSRNOP00000065532	3.72	16
5046553	10116.ENSRNOP00000026194	3.71	16
5056789	10116.ENSRNOP00000064076	3.71	23
5052744	10116.ENSRNOP00000049454	3.71	2
5056076	10116.ENSRNOP00000062109	3.71	10
5042289	10116.ENSRNOP00000014681	3.7	14
5044147	10116.ENSRNOP00000019804	3.7	4
5045227	10116.ENSRNOP00000022714	3.7	8
5038553	10116.ENSRNOP00000003895	3.7	21
5049887	10116.ENSRNOP00000038701	3.7	17
5047412	10116.ENSRNOP00000028298	3.69	17
5040490	10116.ENSRNOP00000009635	3.69	14
5040601	10116.ENSRNOP00000009940	3.69	10
5040932	10116.ENSRNOP00000010806	3.68	22
5058432	10116.ENSRNOP00000066137	3.68	3
5040715	10116.ENSRNOP00000010229	3.68	9
5050698	10116.ENSRNOP00000041709	3.68	5
5052566	10116.ENSRNOP00000048725	3.67	5
5059246	10116.ENSRNOP00000067158	3.66	8
5055084	10116.ENSRNOP00000059003	3.66	40
5040500	10116.ENSRNOP00000009662	3.66	61
5059858	10116.ENSRNOP00000067890	3.66	27
5055190	10116.ENSRNOP00000059335	3.66	4
5040368	10116.ENSRNOP00000009299	3.66	22
5039464	10116.ENSRNOP00000006505	3.65	32
5045800	10116.ENSRNOP00000024196	3.65	29
5055237	10116.ENSRNOP00000059471	3.65	86
5051899	10116.ENSRNOP00000046140	3.65	17
5038620	10116.ENSRNOP00000004114	3.65	10
5052430	10116.ENSRNOP00000048234	3.64	276
5042981	10116.ENSRNOP00000016529	3.64	6
5045678	10116.ENSRNOP00000023890	3.64	34
5037492	10116.ENSRNOP00000000640	3.64	26
5048448	10116.ENSRNOP00000032337	3.64	10
5055415	10116.ENSRNOP00000060014	3.63	15
5051218	10116.ENSRNOP00000043640	3.63	10
5053750	10116.ENSRNOP00000053175	3.62	17
5040828	10116.ENSRNOP00000010546	3.62	17
5055351	10116.ENSRNOP00000059837	3.62	7
5059398	10116.ENSRNOP00000067343	3.62	260
5041730	10116.ENSRNOP00000013071	3.61	4
5055686	10116.ENSRNOP00000060861	3.61	36
5037806	10116.ENSRNOP00000001597	3.61	10
5037455	10116.ENSRNOP00000000543	3.6	10
5054447	10116.ENSRNOP00000056223	3.6	4
5047298	10116.ENSRNOP00000028028	3.59	9
5043554	10116.ENSRNOP00000018071	3.59	18
5056824	10116.ENSRNOP00000064116	3.59	20
5054454	10116.ENSRNOP00000056255	3.58	44
5050575	10116.ENSRNOP00000041264	3.57	33
5046726	10116.ENSRNOP00000026605	3.57	22
5056794	10116.ENSRNOP00000064082	3.57	36
5049733	10116.ENSRNOP00000038045	3.57	4
5049208	10116.ENSRNOP00000035786	3.57	15
5043560	10116.ENSRNOP00000018091	3.57	3
5049856	10116.ENSRNOP00000038539	3.57	2
5044970	10116.ENSRNOP00000022032	3.56	4
5045973	10116.ENSRNOP00000024674	3.56	16
5045109	10116.ENSRNOP00000022397	3.56	10
5052433	10116.ENSRNOP00000048249	3.56	486
5038343	10116.ENSRNOP00000003247	3.56	10
5039571	10116.ENSRNOP00000006824	3.55	28
5058166	10116.ENSRNOP00000065794	3.55	113
5054631	10116.ENSRNOP00000057091	3.55	35
5041755	10116.ENSRNOP00000013145	3.55	13
5055095	10116.ENSRNOP00000059042	3.54	14
5045382	10116.ENSRNOP00000023097	3.54	13
5037487	10116.ENSRNOP00000000631	3.54	10
5050083	10116.ENSRNOP00000039435	3.54	11
5048156	10116.ENSRNOP00000031071	3.53	33
5055452	10116.ENSRNOP00000060115	3.53	6
5056542	10116.ENSRNOP00000063573	3.53	24
5050201	10116.ENSRNOP00000039831	3.53	39
5043520	10116.ENSRNOP00000017993	3.52	6
5039311	10116.ENSRNOP00000006111	3.52	7
5041146	10116.ENSRNOP00000011385	3.52	12
5056541	10116.ENSRNOP00000063572	3.51	72
5059365	10116.ENSRNOP00000067300	3.51	71
5059212	10116.ENSRNOP00000067116	3.51	71
5052825	10116.ENSRNOP00000049721	3.51	71
5046159	10116.ENSRNOP00000025159	3.51	17
5059629	10116.ENSRNOP00000067620	3.5	5
5056012	10116.ENSRNOP00000061907	3.5	50
5050912	10116.ENSRNOP00000042446	3.5	16
5041535	10116.ENSRNOP00000012495	3.5	14
5047055	10116.ENSRNOP00000027417	3.5	74
5055856	10116.ENSRNOP00000061416	3.49	15
5059776	10116.ENSRNOP00000067799	3.49	13
5052809	10116.ENSRNOP00000049666	3.48	5
5050098	10116.ENSRNOP00000039474	3.48	36
5046678	10116.ENSRNOP00000026492	3.48	18
5047308	10116.ENSRNOP00000028052	3.48	9
5051103	10116.ENSRNOP00000043183	3.48	6
5043654	10116.ENSRNOP00000018422	3.47	21
5041021	10116.ENSRNOP00000011049	3.47	17
5038505	10116.ENSRNOP00000003770	3.47	63
5056203	10116.ENSRNOP00000062541	3.47	24
5043928	10116.ENSRNOP00000019171	3.46	7
5048269	10116.ENSRNOP00000031549	3.46	42
5041107	10116.ENSRNOP00000011311	3.46	29
5037444	10116.ENSRNOP00000000522	3.46	5
5051992	10116.ENSRNOP00000046527	3.46	6
5043604	10116.ENSRNOP00000018244	3.46	18
5039158	10116.ENSRNOP00000005656	3.45	19
5055688	10116.ENSRNOP00000060870	3.45	7
5043069	10116.ENSRNOP00000016770	3.45	33
5047179	10116.ENSRNOP00000027738	3.44	10
5040892	10116.ENSRNOP00000010690	3.44	58
5045939	10116.ENSRNOP00000024564	3.44	80
5055790	10116.ENSRNOP00000061226	3.44	11
5053744	10116.ENSRNOP00000053160	3.43	103
5043872	10116.ENSRNOP00000019004	3.43	20
5047350	10116.ENSRNOP00000028137	3.43	29
5039043	10116.ENSRNOP00000005324	3.43	5
5049131	10116.ENSRNOP00000035406	3.43	16
5047977	10116.ENSRNOP00000030357	3.42	6
5049505	10116.ENSRNOP00000037069	3.42	15
5057927	10116.ENSRNOP00000065481	3.42	11
5055986	10116.ENSRNOP00000061847	3.42	24
5054542	10116.ENSRNOP00000056689	3.41	13
5048506	10116.ENSRNOP00000032595	3.41	4
5054519	10116.ENSRNOP00000056531	3.41	17
5056950	10116.ENSRNOP00000064264	3.41	24
5045142	10116.ENSRNOP00000022485	3.41	21
5054203	10116.ENSRNOP00000055101	3.41	29
5044406	10116.ENSRNOP00000020575	3.41	30
5052183	10116.ENSRNOP00000047300	3.4	41
5042849	10116.ENSRNOP00000016207	3.4	7
5050399	10116.ENSRNOP00000040603	3.39	15
5039868	10116.ENSRNOP00000007721	3.39	98
5042893	10116.ENSRNOP00000016317	3.39	23
5046059	10116.ENSRNOP00000024900	3.39	79
5059868	10116.ENSRNOP00000067921	3.38	7
5045488	10116.ENSRNOP00000023372	3.38	6
5050817	10116.ENSRNOP00000042145	3.37	22
5056617	10116.ENSRNOP00000063831	3.37	47
5055250	10116.ENSRNOP00000059526	3.37	4
5037525	10116.ENSRNOP00000000716	3.37	4
5039588	10116.ENSRNOP00000006860	3.36	11
5043946	10116.ENSRNOP00000019219	3.36	5
5053370	10116.ENSRNOP00000051630	3.36	35
5038559	10116.ENSRNOP00000003918	3.36	6
5037404	10116.ENSRNOP00000000383	3.35	50
5039936	10116.ENSRNOP00000007947	3.35	10
5038152	10116.ENSRNOP00000002640	3.35	7
5038182	10116.ENSRNOP00000002736	3.35	11
5048356	10116.ENSRNOP00000031945	3.35	17
5037990	10116.ENSRNOP00000002115	3.35	17
5046185	10116.ENSRNOP00000025232	3.34	14
5059704	10116.ENSRNOP00000067713	3.34	18
5042864	10116.ENSRNOP00000016237	3.34	18
5053666	10116.ENSRNOP00000052878	3.34	3
5045523	10116.ENSRNOP00000023456	3.34	6
5041225	10116.ENSRNOP00000011633	3.34	39
5049255	10116.ENSRNOP00000035974	3.33	39
5039284	10116.ENSRNOP00000006029	3.33	14
5045087	10116.ENSRNOP00000022359	3.33	16
5051587	10116.ENSRNOP00000044955	3.33	14
5040114	10116.ENSRNOP00000008536	3.33	20
5037653	10116.ENSRNOP00000001199	3.32	13
5044288	10116.ENSRNOP00000020229	3.32	10
5048918	10116.ENSRNOP00000034439	3.32	17
5045876	10116.ENSRNOP00000024390	3.32	18
5045677	10116.ENSRNOP00000023889	3.31	13
5037376	10116.ENSRNOP00000000263	3.31	12
5039023	10116.ENSRNOP00000005267	3.31	24
5044749	10116.ENSRNOP00000021498	3.31	6
