#id: 156716164
#name: S.pombe - Whole organism (Integrated)
#score: 25.6
#description: integrated dataset: weighted average of all S.pombe WHOLE_ORGANISM, Interaction consistency score: 25.6, Coverage: 90
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 90
#publication_year: 2022
#filename: 4896-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
1812433	4896.SPBC365.12c.1	374
1813750	4896.SPCC584.04.1	372
1811992	4896.SPBC21B10.04c.1	371
1813942	4896.SPCC830.10.1	371
1810616	4896.SPAC56E4.04c.1	371
1811709	4896.SPBC1711.05.1	370
1813250	4896.SPCC1442.10c.1	370
1809634	4896.SPAC1D4.04.1	370
1810508	4896.SPAC4D7.02c.1	368
1811874	4896.SPBC19C2.09.1	368
1812537	4896.SPBC405.01.1	368
1809115	4896.SPAC13G6.06c.1	367
1812249	4896.SPBC2G2.05.1	367
1811313	4896.SPBC11C11.08.1	366
1812397	4896.SPBC354.10.1	366
1810368	4896.SPAC3A11.12c.1	365
1813221	4896.SPCC1322.14c.1	364
1810609	4896.SPAC513.07.1	364
1810829	4896.SPAC6F6.10c.1	363
1811435	4896.SPBC13G1.11.1	362
1809581	4896.SPAC19G12.10c.1	361
1813008	4896.SPBP4H10.11c.1	359
1808903	4896.SPAC1002.17c.1	359
1813968	4896.SPCC965.14c.1	359
1809442	4896.SPAC17H9.16.1	357
1811319	4896.SPBC11G11.03.1	357
1811749	4896.SPBC1773.04.1	356
1811219	4896.SPAPYUG7.05.1	356
1809988	4896.SPAC24C9.03.1	355
1810577	4896.SPAC4G9.11c.1	353
1812067	4896.SPBC24C6.05.1	352
1811832	4896.SPBC18E5.07.1	352
1810798	4896.SPAC6C3.04.1	350
1812814	4896.SPBC800.05c.1	350
1809826	4896.SPAC22F8.06.1	350
1812699	4896.SPBC646.05c.1	350
1811635	4896.SPBC16G5.01.1	350
1810106	4896.SPAC27D7.09c.1	349
1809090	4896.SPAC13C5.01c.1	348
1812370	4896.SPBC337.05c.1	348
1810763	4896.SPAC688.04c.1	347
1810653	4896.SPAC57A7.10c.1	347
1809350	4896.SPAC17A2.05.1	347
1811597	4896.SPBC16C6.07c.1	347
1809438	4896.SPAC17H9.11.1	347
1811790	4896.SPBC17D1.17.1	345
1810437	4896.SPAC3G9.06.1	344
1809259	4896.SPAC1687.01.1	344
1811227	4896.SPBC106.06.1	342
1813445	4896.SPCC1840.01c.1	342
1812801	4896.SPBC776.09.1	342
1810781	4896.SPAC6B12.04c.1	341
1813544	4896.SPCC285.08.1	340
1810086	4896.SPAC26F1.14c.1	340
1810129	4896.SPAC27F1.06c.1	340
1812260	4896.SPBC2G2.16.1	338
1811863	4896.SPBC1921.05.1	336
1811193	4896.SPAPB2B4.05.1	336
1810071	4896.SPAC26A3.16.1	334
1809533	4896.SPAC19A8.04.1	334
1813403	4896.SPCC1753.04.1	334
1813739	4896.SPCC576.10c.1	334
1809854	4896.SPAC22H10.12c.1	333
1810789	4896.SPAC6B12.12.1	332
1813344	4896.SPCC1682.16.1	332
1813894	4896.SPCC757.09c.1	332
1810556	4896.SPAC4G8.02c.1	331
1812702	4896.SPBC646.08c.1	330
1809380	4896.SPAC17C9.03.1	330
1809833	4896.SPAC22G7.01c.1	328
1812394	4896.SPBC354.07c.1	328
1813876	4896.SPCC737.06c.1	328
1809320	4896.SPAC1751.03.1	328
1813337	4896.SPCC1682.09c.1	327
1809300	4896.SPAC16E8.04c.1	326
1809579	4896.SPAC19G12.08.1	325
1814006	4896.SPCPB16A4.05c.1	325
1811742	4896.SPBC1734.13.1	324
1811304	4896.SPBC11B10.09.1	324
1810854	4896.SPAC6G9.07c.1	323
1812535	4896.SPBC4.06.1	323
1812564	4896.SPBC418.01c.1	320
1809311	4896.SPAC16E8.15.1	319
1812705	4896.SPBC646.11.1	319
1809088	4896.SPAC13A11.05.1	319
1812774	4896.SPBC713.12.1	318
1812993	4896.SPBP35G2.12.1	317
1813307	4896.SPCC1620.06c.1	317
1811958	4896.SPBC21.06c.1	316
1809814	4896.SPAC22F3.07c.1	316
1812668	4896.SPBC56F2.15.1	315
1809707	4896.SPAC20G8.04c.1	315
1811795	4896.SPBC17D11.05.1	314
1812675	4896.SPBC577.08c.1	313
1812953	4896.SPBP19A11.03c.1	313
1812056	4896.SPBC23G7.12c.1	313
1811453	4896.SPBC146.13c.1	313
1812870	4896.SPBC887.10.1	312
1810776	4896.SPAC694.04c.1	311
1814025	4896.SPMIT.11.1	309
1812734	4896.SPBC660.11.1	308
1809627	4896.SPAC1B3.20.1	306
1810999	4896.SPAC922.07c.1	305
1811363	4896.SPBC12C2.06.1	304
1810710	4896.SPAC630.11.1	303
1812458	4896.SPBC3B9.01.1	303
1811774	4896.SPBC17A3.02.1	303
1811010	4896.SPAC959.02.1	303
1808984	4896.SPAC11D3.04c.1	303
1813092	4896.SPBPJ4664.04.1	302
1809348	4896.SPAC17A2.03c.1	302
1812580	4896.SPBC428.16c.1	300
1810593	4896.SPAC4H3.07c.1	300
1810107	4896.SPAC27D7.11c.1	299
1810352	4896.SPAC343.16.1	298
1809857	4896.SPAC22H12.02.1	298
1810177	4896.SPAC2C4.03c.1	296
1813012	4896.SPBP4H10.15.1	296
1812609	4896.SPBC4C3.10c.1	295
1809465	4896.SPAC1834.01.1	295
1810522	4896.SPAC4F10.02.1	295
1809093	4896.SPAC13C5.04.1	294
1813270	4896.SPCC1450.13c.1	293
1811207	4896.SPAPJ691.03.1	293
1809547	4896.SPAC19B12.02c.1	292
1809466	4896.SPAC1834.02.1	292
1812765	4896.SPBC713.03.1	291
1812282	4896.SPBC30D10.06.1	290
1809313	4896.SPAC16E8.17c.1	290
1810883	4896.SPAC7D4.10.1	290
1810140	4896.SPAC29A4.08c.1	288
1810503	4896.SPAC4C5.01.1	288
1810055	4896.SPAC25H1.10c.1	288
1813061	4896.SPBPB21E7.07.1	287
1811056	4896.SPAC9G1.05.1	287
1813338	4896.SPCC1682.10.1	287
1811767	4896.SPBC1778.05c.1	287
1811204	4896.SPAPB8E5.09.1	287
1811656	4896.SPBC16H5.04.1	286
1813095	4896.SPCC1020.01c.1	286
1810325	4896.SPAC328.03.1	285
1808944	4896.SPAC1093.02.1	285
1810336	4896.SPAC32A11.04c.1	285
1811171	4896.SPAPB1E7.07.1	285
1813212	4896.SPCC1322.05c.1	284
1813186	4896.SPCC126.06.1	283
1812799	4896.SPBC776.07.1	282
1811053	4896.SPAC9G1.02.1	282
1813130	4896.SPCC11E10.08.1	281
1813627	4896.SPCC364.02c.1	281
1810316	4896.SPAC323.02c.1	280
1812554	4896.SPBC409.13.1	280
1812819	4896.SPBC800.10c.1	280
1809436	4896.SPAC17H9.09c.1	280
1810006	4896.SPAC24H6.05.1	280
1809327	4896.SPAC1782.06c.1	280
1809903	4896.SPAC23C4.09c.1	279
1809502	4896.SPAC18G6.04c.1	279
1813432	4896.SPCC18.16c.1	278
1810844	4896.SPAC6G10.09.1	278
1811541	4896.SPBC1677.03c.1	278
1812510	4896.SPBC3F6.02c.1	277
1813201	4896.SPCC1281.06c.1	275
1812192	4896.SPBC29A3.16.1	273
1812889	4896.SPBC8D2.10c.1	273
1811830	4896.SPBC18E5.05c.1	272
1811156	4896.SPAPB1A10.12c.1	272
1811040	4896.SPAC9E9.04.1	272
1811238	4896.SPBC106.17c.1	271
1813005	4896.SPBP4H10.08.1	271
1809856	4896.SPAC22H12.01c.1	270
1809213	4896.SPAC15A10.04c.1	268
1812176	4896.SPBC29A10.17.1	268
1809437	4896.SPAC17H9.10c.1	268
1812496	4896.SPBC3E7.05c.1	267
1809448	4896.SPAC1805.02c.1	267
1812221	4896.SPBC2D10.11c.1	267
1809073	4896.SPAC139.02c.1	267
1810976	4896.SPAC8F11.04.1	265
1813825	4896.SPCC645.08c.1	265
1810983	4896.SPAC9.02c.1	265
1812689	4896.SPBC582.09.1	265
1812602	4896.SPBC4C3.03.1	265
1810645	4896.SPAC57A10.12c.1	264
1811043	4896.SPAC9E9.07c.1	264
1810405	4896.SPAC3F10.04.1	263
1809144	4896.SPAC1420.03.1	263
1810030	4896.SPAC25B8.13c.1	262
1810812	4896.SPAC6F12.10c.1	261
1813188	4896.SPCC126.08c.1	261
1809820	4896.SPAC22F3.13.1	260
1812383	4896.SPBC342.02.1	259
1809303	4896.SPAC16E8.07c.1	258
1812043	4896.SPBC23E6.06c.1	258
1811305	4896.SPBC11B10.10c.1	257
1810809	4896.SPAC6F12.07.1	257
1810724	4896.SPAC637.10c.1	257
1812516	4896.SPBC3H7.03c.1	256
1811236	4896.SPBC106.15.1	256
1811374	4896.SPBC12D12.03.1	256
1809039	4896.SPAC12B10.02c.1	255
1812886	4896.SPBC8D2.06.1	255
1809902	4896.SPAC23C4.08.1	255
1808981	4896.SPAC11D3.01c.1	255
1811824	4896.SPBC18A7.01.1	255
1811477	4896.SPBC14F5.06.1	254
1809798	4896.SPAC22E12.07.1	253
1812818	4896.SPBC800.09.1	253
1812101	4896.SPBC25H2.12c.1	253
1809002	4896.SPAC11E3.04c.1	252
1811007	4896.SPAC926.08c.1	252
1812309	4896.SPBC31F10.07.1	252
1812821	4896.SPBC800.12c.1	251
1809085	4896.SPAC13A11.02c.1	250
1808921	4896.SPAC1039.06.1	250
1809838	4896.SPAC22G7.06c.1	250
1809887	4896.SPAC23C11.09.1	249
1810720	4896.SPAC637.06.1	249
1809828	4896.SPAC22F8.08.1	249
1813009	4896.SPBP4H10.12.1	248
1809119	4896.SPAC13G6.10c.1	248
1812501	4896.SPBC3E7.10.1	248
1813957	4896.SPCC965.03.1	247
1811197	4896.SPAPB8E5.02c.1	247
1811223	4896.SPBC106.02c.1	245
1811748	4896.SPBC1773.03c.1	245
1812047	4896.SPBC23E6.10c.1	245
1812687	4896.SPBC582.07c.1	245
1813408	4896.SPCC1795.04c.1	245
1813579	4896.SPCC31H12.07.1	245
1813836	4896.SPCC663.05c.1	244
1809291	4896.SPAC16C9.02c.1	242
1811518	4896.SPBC1604.03c.1	242
1814013	4896.SPCPJ732.02c.1	242
1809202	4896.SPAC1565.01.1	241
1809130	4896.SPAC13G7.06.1	241
1813759	4896.SPCC594.02c.1	241
1813318	4896.SPCC1672.03c.1	241
1809240	4896.SPAC16.03c.1	240
1812793	4896.SPBC776.01.1	240
1809657	4896.SPAC1F3.05.1	239
1813645	4896.SPCC417.16.1	239
1810345	4896.SPAC343.09.1	239
1809576	4896.SPAC19G12.05.1	239
1810264	4896.SPAC30C2.08.1	239
1813589	4896.SPCC320.11c.1	237
1814015	4896.SPMIT.01.1	237
1810257	4896.SPAC30.04c.1	237
1811642	4896.SPBC16G5.08.1	236
1811491	4896.SPBC1539.07c.1	236
1813395	4896.SPCC1739.12.1	235
1812038	4896.SPBC23E6.01c.1	234
1813843	4896.SPCC663.13c.1	234
1813332	4896.SPCC1682.04.1	234
1811743	4896.SPBC1734.14c.1	234
1810499	4896.SPAC4A8.13c.1	233
1812031	4896.SPBC21D10.12.1	233
1812279	4896.SPBC30D10.03c.1	233
1812255	4896.SPBC2G2.11.1	233
1809317	4896.SPAC1705.03c.1	233
1812593	4896.SPBC4B4.04.1	232
1812688	4896.SPBC582.08.1	232
1809620	4896.SPAC1B3.12c.1	232
1810179	4896.SPAC2C4.05.1	231
1811603	4896.SPBC16C6.13c.1	231
1810621	4896.SPAC56F8.03.1	231
1812120	4896.SPBC26H8.14c.1	231
1811321	4896.SPBC11G11.05.1	231
1813961	4896.SPCC965.07c.1	230
1810855	4896.SPAC6G9.08.1	230
1812903	4896.SPBC8E4.03.1	230
1810335	4896.SPAC32A11.03c.1	230
1813148	4896.SPCC1235.02.1	229
1809744	4896.SPAC222.08c.1	229
1809178	4896.SPAC14C4.04.1	229
1811078	4896.SPACUNK4.16c.1	229
1810712	4896.SPAC630.13c.1	228
1812831	4896.SPBC83.08.1	228
1811097	4896.SPAP27G11.10c.1	228
1811104	4896.SPAP32A8.02.1	228
1813101	4896.SPCC1020.07.1	228
1811051	4896.SPAC9E9.15.1	227
1810281	4896.SPAC31A2.04c.1	227
1811805	4896.SPBC17G9.06c.1	227
1811154	4896.SPAPB1A10.10c.1	226
1808982	4896.SPAC11D3.02c.1	226
1809475	4896.SPAC1834.11c.1	225
1813521	4896.SPCC24B10.05.1	225
1811895	4896.SPBC19F5.03.1	225
1811264	4896.SPBC119.01.1	225
1813249	4896.SPCC1442.09.1	225
1813654	4896.SPCC4B3.09c.1	225
1811276	4896.SPBC119.13c.1	224
1812791	4896.SPBC725.16.1	223
1812037	4896.SPBC21H7.07c.1	223
1813613	4896.SPCC338.05c.1	223
1813234	4896.SPCC1393.12.1	223
1810866	4896.SPAC750.01.1	222
1810905	4896.SPAC821.11.1	222
1812098	4896.SPBC25H2.09.1	222
1812167	4896.SPBC29A10.08.1	222
1813597	4896.SPCC330.05c.1	222
1812483	4896.SPBC3D6.06c.1	222
1809677	4896.SPAC1F7.05.1	221
1813062	4896.SPBPB21E7.09.1	221
1810951	4896.SPAC8C9.05.1	221
1813686	4896.SPCC4G3.17.1	221
1809410	4896.SPAC17G6.15c.1	221
1809667	4896.SPAC1F5.06.1	221
1810727	4896.SPAC637.13c.1	220
1812877	4896.SPBC887.17.1	219
1813692	4896.SPCC548.06c.1	219
1811617	4896.SPBC16E9.02c.1	219
1811430	4896.SPBC13G1.06c.1	218
1813990	4896.SPCP1E11.11.1	218
1810178	4896.SPAC2C4.04c.1	217
1809739	4896.SPAC222.03c.1	217
1813191	4896.SPCC126.11c.1	216
1813157	4896.SPCC1235.11.1	216
1812701	4896.SPBC646.07c.1	215
1811788	4896.SPBC17D1.06.1	215
1810769	4896.SPAC688.11.1	215
1812262	4896.SPBC2G5.01.1	215
1808904	4896.SPAC1002.18.1	214
1812112	4896.SPBC26H8.06.1	214
1810130	4896.SPAC27F1.07.1	214
1813730	4896.SPCC576.01c.1	214
1810410	4896.SPAC3F10.09.1	213
1808899	4896.SPAC1002.13c.1	213
1810679	4896.SPAC5D6.13.1	212
1809582	4896.SPAC19G12.11.1	212
1809523	4896.SPAC1952.11c.1	212
1810988	4896.SPAC9.07c.1	212
1813173	4896.SPCC1259.09c.1	212
1811827	4896.SPBC18E5.02c.1	212
1809923	4896.SPAC23D3.11.1	212
1810382	4896.SPAC3A12.13c.1	212
1809445	4896.SPAC17H9.19c.1	212
1809520	4896.SPAC1952.08c.1	211
1808965	4896.SPAC10F6.16.1	211
1813068	4896.SPBPB2B2.06c.1	211
1810587	4896.SPAC4H3.01.1	210
1813500	4896.SPCC1919.03c.1	210
1812652	4896.SPBC557.03c.1	209
1813461	4896.SPCC188.06c.1	209
1812935	4896.SPBC9B6.10.1	209
1812197	4896.SPBC29B5.02c.1	208
1811918	4896.SPBC19G7.15.1	208
1810749	4896.SPAC664.06.1	208
1812314	4896.SPBC31F10.12.1	208
1811613	4896.SPBC16D10.09.1	207
1813951	4896.SPCC962.01.1	207
1808978	4896.SPAC1142.07c.1	207
1810076	4896.SPAC26F1.04c.1	207
1810070	4896.SPAC26A3.15c.1	206
1809724	4896.SPAC20H4.11c.1	206
1809983	4896.SPAC24B11.11c.1	206
1813588	4896.SPCC320.10.1	206
1811281	4896.SPBC119.18.1	206
1812695	4896.SPBC609.05.1	205
1812379	4896.SPBC337.14.1	205
1813971	4896.SPCC970.03.1	204
1811347	4896.SPBC1289.07c.1	204
1808905	4896.SPAC1002.19.1	204
1811329	4896.SPBC1271.04c.1	203
1810500	4896.SPAC4A8.14.1	202
1809909	4896.SPAC23C4.15.1	202
1813818	4896.SPCC63.14.1	202
1813160	4896.SPCC1235.14.1	201
1808924	4896.SPAC1039.09.1	201
1813309	4896.SPCC1620.08.1	200
1809574	4896.SPAC19G12.03.1	200
1811372	4896.SPBC12D12.01.1	200
1813719	4896.SPCC553.11c.1	200
1811985	4896.SPBC216.03.1	200
1810104	4896.SPAC27D7.07c.1	200
1809905	4896.SPAC23C4.11.1	199
1813119	4896.SPCC1183.09c.1	199
1811386	4896.SPBC1347.04.1	199
1810774	4896.SPAC694.02.1	198
1810514	4896.SPAC4D7.08c.1	198
1811493	4896.SPBC1539.09c.1	197
1809602	4896.SPAC1B1.03c.1	197
1813161	4896.SPCC1235.15.1	196
1811509	4896.SPBC15D4.09c.1	196
1811896	4896.SPBC19F5.04.1	196
1811214	4896.SPAPJ760.02c.1	196
1811626	4896.SPBC16E9.12c.1	195
1813926	4896.SPCC794.11c.1	195
1809477	4896.SPAC1851.02.1	195
1813816	4896.SPCC63.12c.1	195
1810338	4896.SPAC343.02.1	194
1812520	4896.SPBC3H7.07c.1	193
1813472	4896.SPCC18B5.03.1	193
1812561	4896.SPBC409.20c.1	192
1811082	4896.SPAP11E10.01.1	192
1812002	4896.SPBC21B10.14.1	192
1810231	4896.SPAC2F7.11.1	191
1811747	4896.SPBC1773.02c.1	191
1813406	4896.SPCC1795.02c.1	191
1810891	4896.SPAC806.04c.1	191
1812730	4896.SPBC660.07.1	191
1811890	4896.SPBC19C7.10.1	190
1811474	4896.SPBC14F5.03c.1	190
1809598	4896.SPAC1A6.10.1	189
1809951	4896.SPAC23H3.09c.1	189
1810421	4896.SPAC3G6.02.1	189
1811231	4896.SPBC106.10.1	189
1813245	4896.SPCC1442.05c.1	188
1809545	4896.SPAC19A8.16.1	188
1811708	4896.SPBC1711.04.1	188
1812925	4896.SPBC947.14c.1	188
1813167	4896.SPCC1259.03.1	187
1809028	4896.SPAC1250.03.1	187
1809011	4896.SPAC11E3.13c.1	187
1812896	4896.SPBC8D2.17.1	187
1813296	4896.SPCC162.07.1	187
1810393	4896.SPAC3C7.05c.1	186
1813264	4896.SPCC1450.07c.1	186
1811659	4896.SPBC16H5.07c.1	186
1811870	4896.SPBC19C2.05.1	186
1809198	4896.SPAC1556.05c.1	186
1809755	4896.SPAC222.19.1	186
1812386	4896.SPBC342.05.1	185
1810208	4896.SPAC2F3.05c.1	184
1809895	4896.SPAC23C11.17.1	183
1809542	4896.SPAC19A8.13.1	183
1813427	4896.SPCC18.11c.1	183
1812171	4896.SPBC29A10.12.1	183
1812278	4896.SPBC30D10.02.1	183
1812651	4896.SPBC557.02c.1	183
1811211	4896.SPAPJ696.02.1	182
1813302	4896.SPCC1620.01c.1	182
1812012	4896.SPBC21C3.09c.1	181
1810859	4896.SPAC6G9.12.1	181
1811664	4896.SPBC16H5.12c.1	181
1813528	4896.SPCC24B10.12.1	181
1811488	4896.SPBC1539.04.1	181
1810581	4896.SPAC4G9.15.1	181
1813766	4896.SPCC5E4.04.1	180
1812118	4896.SPBC26H8.12.1	180
1809928	4896.SPAC23D3.17.1	180
1813822	4896.SPCC645.05c.1	180
1810232	4896.SPAC2F7.13c.1	180
1809889	4896.SPAC23C11.11.1	180
1812642	4896.SPBC543.02c.1	179
1812401	4896.SPBC354.14c.1	179
1810824	4896.SPAC6F6.05.1	179
1813288	4896.SPCC14G10.04.1	178
1810796	4896.SPAC6C3.02c.1	178
1811454	4896.SPBC146.14c.1	178
1810504	4896.SPAC4C5.02c.1	178
1811484	4896.SPBC14F5.13c.1	177
1811547	4896.SPBC1683.06c.1	177
1812413	4896.SPBC36.05c.1	177
1813700	4896.SPCC550.07.1	177
1810038	4896.SPAC25G10.01.1	176
1813044	4896.SPBP8B7.26.1	176
1810369	4896.SPAC3A11.13.1	176
1809872	4896.SPAC23A1.14c.1	175
1813292	4896.SPCC162.03.1	175
1812030	4896.SPBC21D10.11c.1	175
1809664	4896.SPAC1F5.03c.1	175
1812293	4896.SPBC30D10.17c.1	175
1811977	4896.SPBC215.10.1	174
1810944	4896.SPAC890.04c.1	174
1813037	4896.SPBP8B7.19.1	174
1809404	4896.SPAC17G6.09.1	174
1809452	4896.SPAC1805.06c.1	173
1813179	4896.SPCC1259.15c.1	173
1809372	4896.SPAC17A5.13.1	173
1813038	4896.SPBP8B7.20c.1	173
1812156	4896.SPBC28F2.09.1	172
1811629	4896.SPBC16E9.15.1	172
1812762	4896.SPBC6B1.10.1	172
1809638	4896.SPAC1D4.08.1	172
1810956	4896.SPAC8C9.10c.1	172
1809825	4896.SPAC22F8.05.1	172
1811969	4896.SPBC215.02.1	172
1810220	4896.SPAC2F3.17c.1	171
1813580	4896.SPCC31H12.08c.1	171
1813736	4896.SPCC576.07.1	171
1810874	4896.SPAC767.01c.1	171
1812981	4896.SPBP26C9.02c.1	171
1811186	4896.SPAPB24D3.08c.1	170
1813904	4896.SPCC777.06c.1	170
1813476	4896.SPCC18B5.07c.1	170
1812716	4896.SPBC651.01c.1	170
1809586	4896.SPAC19G12.15c.1	170
1809745	4896.SPAC222.09.1	169
1810422	4896.SPAC3G6.03c.1	169
1811868	4896.SPBC19C2.03.1	169
1811897	4896.SPBC19F5.05c.1	169
1811388	4896.SPBC1347.06c.1	169
1812032	4896.SPBC21H7.02.1	169
1809120	4896.SPAC13G6.11c.1	168
1810396	4896.SPAC3C7.08c.1	168
1813667	4896.SPCC4F11.02.1	168
1811510	4896.SPBC15D4.10c.1	167
1808994	4896.SPAC11D3.15.1	166
1812540	4896.SPBC405.04c.1	166
1810223	4896.SPAC2F7.03c.1	166
1812823	4896.SPBC800.14c.1	166
1809102	4896.SPAC13D6.05.1	166
1811702	4896.SPBC1709.18.1	166
1810717	4896.SPAC637.03.1	165
1810873	4896.SPAC750.08c.1	165
1809214	4896.SPAC15A10.05c.1	165
1812018	4896.SPBC21C3.15c.1	165
1809977	4896.SPAC24B11.05.1	164
1810827	4896.SPAC6F6.08c.1	164
1809949	4896.SPAC23H3.07c.1	164
1813564	4896.SPCC306.02c.1	164
1809217	4896.SPAC15A10.08.1	164
1812919	4896.SPBC947.08c.1	164
1811456	4896.SPBC14C8.02.1	163
1813931	4896.SPCC825.02.1	163
1811266	4896.SPBC119.03.1	163
1811948	4896.SPBC20F10.06.1	162
1811327	4896.SPBC1271.02.1	162
1810544	4896.SPAC4F8.03.1	161
1813577	4896.SPCC31H12.05c.1	161
1810015	4896.SPAC25A8.01c.1	161
1812624	4896.SPBC4F6.17c.1	161
1812839	4896.SPBC83.16c.1	161
1809065	4896.SPAC12G12.12.1	161
1811707	4896.SPBC1711.03.1	161
1812042	4896.SPBC23E6.05.1	160
1809382	4896.SPAC17C9.06.1	160
1812864	4896.SPBC887.04c.1	160
1809347	4896.SPAC17A2.02c.1	160
1809712	4896.SPAC20G8.09c.1	160
1810279	4896.SPAC31A2.02.1	160
1812760	4896.SPBC6B1.08c.1	160
1813752	4896.SPCC584.11c.1	159
1810898	4896.SPAC821.04c.1	159
1809875	4896.SPAC23A1.17.1	159
1810046	4896.SPAC25G10.09c.1	158
1809784	4896.SPAC22A12.10.1	158
1812717	4896.SPBC651.02.1	158
1810172	4896.SPAC29E6.06c.1	158
1811190	4896.SPAPB2B4.02.1	158
1812579	4896.SPBC428.15.1	157
1809408	4896.SPAC17G6.13.1	157
1812325	4896.SPBC32F12.04.1	157
1810933	4896.SPAC869.03c.1	156
1811221	4896.SPAPYUK71.03c.1	156
1810225	4896.SPAC2F7.05c.1	156
1813353	4896.SPCC16A11.09c.1	156
1810084	4896.SPAC26F1.12c.1	156
1810205	4896.SPAC2F3.02.1	155
1809702	4896.SPAC20G4.08.1	155
1809451	4896.SPAC1805.05.1	155
1809750	4896.SPAC222.14c.1	155
1810212	4896.SPAC2F3.09.1	155
1812683	4896.SPBC582.03.1	155
1812247	4896.SPBC2G2.03c.1	155
1813291	4896.SPCC162.02c.1	155
1812772	4896.SPBC713.10.1	155
1809434	4896.SPAC17H9.07.1	154
1812434	4896.SPBC365.13c.1	154
1808952	4896.SPAC10F6.03c.1	154
1813983	4896.SPCP1E11.04c.1	154
1813364	4896.SPCC16C4.03.1	154
1809841	4896.SPAC22G7.09c.1	154
1809228	4896.SPAC15E1.04.1	154
1813615	4896.SPCC338.07c.1	153
1809765	4896.SPAC227.10.1	153
1811332	4896.SPBC1271.07c.1	153
1812425	4896.SPBC365.04c.1	153
1811173	4896.SPAPB1E7.09.1	152
1809059	4896.SPAC12G12.06c.1	152
1812121	4896.SPBC26H8.16.1	152
1811138	4896.SPAPB17E12.11.1	152
1809512	4896.SPAC18G6.15.1	152
1810947	4896.SPAC890.07c.1	152
1813198	4896.SPCC1281.03c.1	151
1810576	4896.SPAC4G9.10.1	151
1812375	4896.SPBC337.10c.1	151
1813743	4896.SPCC576.14.1	151
1809605	4896.SPAC1B2.03c.1	151
1812783	4896.SPBC725.08.1	150
1811523	4896.SPBC1604.08c.1	150
1809806	4896.SPAC22E12.17c.1	150
1812060	4896.SPBC23G7.16.1	150
1812467	4896.SPBC3B9.10.1	150
1813652	4896.SPCC4B3.07.1	150
1809919	4896.SPAC23D3.07.1	150
1809255	4896.SPAC167.06c.1	150
1811623	4896.SPBC16E9.09c.1	149
1811934	4896.SPBC1D7.01.1	149
1813548	4896.SPCC285.12.1	149
1812019	4896.SPBC21C3.16c.1	149
1813449	4896.SPCC1840.05c.1	148
1813223	4896.SPCC1322.16.1	148
1812490	4896.SPBC3D6.13c.1	148
1812528	4896.SPBC3H7.15.1	148
1810707	4896.SPAC630.08c.1	148
1809710	4896.SPAC20G8.07c.1	148
1811716	4896.SPBC1711.12.1	147
1811797	4896.SPBC17D11.07c.1	147
1813683	4896.SPCC4G3.14.1	147
1810808	4896.SPAC6F12.06.1	147
1811986	4896.SPBC216.04c.1	146
1812559	4896.SPBC409.18.1	146
1809432	4896.SPAC17H9.05.1	146
1810367	4896.SPAC3A11.11c.1	146
1811391	4896.SPBC1347.09.1	146
1813728	4896.SPCC569.08c.1	146
1811122	4896.SPAP8A3.12c.1	146
1810946	4896.SPAC890.06.1	145
1812660	4896.SPBC56F2.06.1	145
1810817	4896.SPAC6F12.15c.1	145
1810350	4896.SPAC343.14c.1	145
1812122	4896.SPBC27.01c.1	144
1810696	4896.SPAC607.05.1	144
1812114	4896.SPBC26H8.08c.1	144
1809297	4896.SPAC16E8.01.1	144
1813948	4896.SPCC895.07.1	143
1812605	4896.SPBC4C3.06.1	143
1813614	4896.SPCC338.06c.1	143
1812875	4896.SPBC887.15c.1	142
1810346	4896.SPAC343.10.1	142
1812612	4896.SPBC4F6.05c.1	142
1809736	4896.SPAC21E11.06.1	141
1813953	4896.SPCC962.03c.1	141
1813847	4896.SPCC663.18.1	141
1810453	4896.SPAC3H1.05.1	141
1813879	4896.SPCC737.09c.1	141
1812861	4896.SPBC887.01.1	140
1813690	4896.SPCC548.04.1	140
1810174	4896.SPAC29E6.08.1	140
1813438	4896.SPCC1827.02c.1	140
1809614	4896.SPAC1B3.06c.1	140
1813147	4896.SPCC1235.01.1	140
1810432	4896.SPAC3G9.01.1	140
1811375	4896.SPBC12D12.04c.1	139
1810736	4896.SPAC644.12.1	139
1812215	4896.SPBC2D10.05.1	139
1810478	4896.SPAC3H8.07c.1	139
1813455	4896.SPCC1840.11.1	139
1812628	4896.SPBC530.03c.1	139
1813868	4896.SPCC736.12c.1	138
1810937	4896.SPAC869.07c.1	138
1813319	4896.SPCC1672.04c.1	138
1813327	4896.SPCC1672.12c.1	138
1811420	4896.SPBC13E7.07.1	138
1810960	4896.SPAC8C9.15c.1	138
1810056	4896.SPAC26A3.01.1	138
1810618	4896.SPAC56E4.06c.1	138
1809495	4896.SPAC18B11.08c.1	137
1809420	4896.SPAC17G8.08c.1	137
1812393	4896.SPBC354.06.1	137
1813664	4896.SPCC4B3.20.1	137
1809622	4896.SPAC1B3.14.1	137
1810689	4896.SPAC5H10.10.1	137
1809893	4896.SPAC23C11.15.1	136
1810412	4896.SPAC3F10.11c.1	136
1813272	4896.SPCC1450.15.1	136
1809674	4896.SPAC1F7.02c.1	136
1813422	4896.SPCC18.06c.1	136
1811819	4896.SPBC1861.05.1	136
1811694	4896.SPBC1709.10c.1	135
