#id: 834106614
#name: A.thaliana - Juvenile leaf, SC (Baerenfaller,integrbiol,2011)
#score: 4.1
#weight:  10%
#description: abundance based on Spectral counting, Interaction consistency score: 4.1, Coverage: 14
#organ: JUVENILE_LEAF
#integrated: false
#coverage: 14
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_juvenileLeaf_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
635120	3702.ATCG01090.1	103	2
609874	3702.AT1G20220.1	103	2
632368	3702.AT5G43010.1	103	3
629039	3702.AT5G03910.1	103	5
627354	3702.AT4G27450.1	103	5
615252	3702.AT2G04400.1	102	5
620760	3702.AT3G15640.1	102	2
635074	3702.ATCG00500.1	102	5
610287	3702.AT1G24147.1	102	1
609956	3702.AT1G20970.1	102	8
618172	3702.AT2G38870.1	102	1
611173	3702.AT1G33811.1	102	5
627292	3702.AT4G26840.1	102	1
629151	3702.AT5G05000.3	102	3
608831	3702.AT1G10290.1	102	11
621851	3702.AT3G25660.1	102	5
627081	3702.AT4G24940.1	101	3
608654	3702.AT1G08640.1	101	3
622741	3702.AT3G46000.1	101	2
630666	3702.AT5G20060.2	101	2
623650	3702.AT3G54540.1	101	7
611282	3702.AT1G35160.2	101	2
611887	3702.AT1G50250.1	100	8
619366	3702.AT3G02760.1	100	10
625817	3702.AT4G13770.1	100	6
634876	3702.AT5G66090.1	100	3
624473	3702.AT3G62360.1	100	19
633470	3702.AT5G53045.1	99.9	1
627914	3702.AT4G32520.1	99.9	5
628674	3702.AT4G39690.1	99.7	7
609328	3702.AT1G14830.1	99.6	5
628419	3702.AT4G37200.1	99.4	4
619140	3702.AT2G47940.1	99.3	5
622907	3702.AT3G47650.1	99.3	3
629819	3702.AT5G11670.1	99.1	7
616266	3702.AT2G20920.1	99.1	2
613829	3702.AT1G70310.1	99.0	7
632889	3702.AT5G47690.3	98.9	17
618360	3702.AT2G40590.1	98.6	1
614650	3702.AT1G78370.1	98.6	3
611709	3702.AT1G48420.1	98.6	5
621119	3702.AT3G18940.1	98.5	1
610774	3702.AT1G29700.1	98.5	3
622567	3702.AT3G44330.1	98.4	7
627375	3702.AT4G27640.1	98.2	12
631710	3702.AT5G36880.2	98.1	10
626469	3702.AT4G19170.1	98.1	8
634669	3702.AT5G64270.1	98.0	13
615075	3702.AT2G02560.1	98.0	10
613126	3702.AT1G63680.1	98.0	8
621943	3702.AT3G26450.1	97.7	2
610753	3702.AT1G29470.1	97.3	10
620558	3702.AT3G13870.1	97.2	9
618162	3702.AT2G38770.1	97.0	23
613973	3702.AT1G71790.1	97.0	1
620303	3702.AT3G11710.1	96.9	7
613976	3702.AT1G71820.2	96.9	8
618880	3702.AT2G45440.1	96.8	3
609445	3702.AT1G15950.1	96.7	3
634838	3702.AT5G65760.1	96.7	4
619379	3702.AT3G02880.1	96.6	8
628618	3702.AT4G39120.1	96.4	5
632029	3702.AT5G39950.1	96.4	1
624419	3702.AT3G61870.1	96.2	2
633666	3702.AT5G54810.1	96.2	4
610611	3702.AT1G27950.1	96.1	4
627638	3702.AT4G30010.1	96.1	1
608980	3702.AT1G11650.2	95.9	4
609515	3702.AT1G16700.1	95.9	2
629292	3702.AT5G06320.1	95.8	2
620566	3702.AT3G13930.1	95.8	9
619460	3702.AT3G03630.1	95.7	4
617952	3702.AT2G36835.1	95.6	1
607845	3702.AT1G01050.1	95.5	1
628166	3702.AT4G34830.1	95.4	14
626046	3702.AT4G15545.1	95.1	3
631653	3702.AT5G36210.1	95.1	9
624275	3702.AT3G60600.1	95.0	2
627543	3702.AT4G29130.1	94.8	7
616861	3702.AT2G26670.1	94.8	3
613642	3702.AT1G68530.1	94.7	4
618186	3702.AT2G39020.1	94.7	3
610523	3702.AT1G27090.1	94.7	5
615287	3702.AT2G04842.1	94.7	9
618679	3702.AT2G43550.1	94.5	1
611636	3702.AT1G47710.1	94.4	4
616396	3702.AT2G22170.1	94.3	2
628102	3702.AT4G34240.1	94.1	4
628974	3702.AT5G03350.1	94.0	3
620015	3702.AT3G09050.1	93.8	2
608487	3702.AT1G07140.1	93.6	2
629991	3702.AT5G13720.1	93.6	3
624322	3702.AT3G61050.2	93.5	5
625848	3702.AT4G14040.1	93.4	8
614292	3702.AT1G74850.1	93.4	11
624180	3702.AT3G59650.2	93.4	2
625851	3702.AT4G14070.1	93.1	9
630044	3702.AT5G14220.1	92.7	6
629549	3702.AT5G08740.1	92.7	6
620084	3702.AT3G09740.1	92.6	2
619957	3702.AT3G08510.1	92.5	5
614053	3702.AT1G72550.1	92.5	7
620046	3702.AT3G09350.1	92.4	3
608244	3702.AT1G04850.1	92.4	3
624593	3702.AT3G63520.1	91.9	9
620949	3702.AT3G17410.1	91.8	4
631912	3702.AT5G38830.1	91.8	5
625428	3702.AT4G10120.2	91.6	8
634919	3702.AT5G66510.2	91.5	2
633425	3702.AT5G52640.1	91.5	7
608842	3702.AT1G10390.1	91.3	2
631374	3702.AT5G27720.1	91.2	1
633484	3702.AT5G53170.1	91.2	8
617877	3702.AT2G36160.1	91.2	2
623486	3702.AT3G52990.1	91.0	3
629701	3702.AT5G10540.1	91.0	9
620508	3702.AT3G13490.1	90.8	7
623399	3702.AT3G52155.1	90.7	2
633852	3702.AT5G56520.1	90.6	1
611951	3702.AT1G50900.1	90.5	2
625011	3702.AT4G03560.1	90.5	4
616318	3702.AT2G21410.1	90.4	7
634879	3702.AT5G66120.2	90.3	4
608759	3702.AT1G09630.1	90.0	2
627837	3702.AT4G31840.1	90.0	2
617336	3702.AT2G31170.1	89.9	6
629347	3702.AT5G06860.1	89.9	3
615155	3702.AT2G03420.1	89.9	1
619221	3702.AT3G01435.1	89.8	1
618362	3702.AT2G40610.1	89.7	1
623009	3702.AT3G48560.1	89.5	7
625420	3702.AT4G10060.1	89.4	9
630103	3702.AT5G14800.1	89.3	3
632194	3702.AT5G41520.1	89.3	2
613238	3702.AT1G64740.1	89.3	5
631263	3702.AT5G26667.1	89.3	2
614873	3702.AT1G80560.1	89.2	3
632276	3702.AT5G42240.1	89.2	5
617132	3702.AT2G29290.2	89.2	2
631561	3702.AT5G35220.1	89.2	5
608182	3702.AT1G04270.1	89.2	2
626475	3702.AT4G19210.1	89.1	6
613881	3702.AT1G70810.1	88.7	2
628676	3702.AT4G39710.1	88.5	3
619492	3702.AT3G03890.1	88.5	3
633753	3702.AT5G55610.1	88.4	4
610293	3702.AT1G24180.1	88.3	5
615103	3702.AT2G02850.1	88.2	1
621996	3702.AT3G26900.2	88.2	3
614207	3702.AT1G74020.1	88.1	4
618374	3702.AT2G40730.1	88.1	8
625818	3702.AT4G13780.1	88.0	9
629008	3702.AT5G03630.1	88.0	5
619845	3702.AT3G07010.1	87.8	5
617320	3702.AT2G31040.1	87.7	4
615186	3702.AT2G03750.1	87.7	3
625689	3702.AT4G12590.1	87.6	3
614786	3702.AT1G79690.1	87.6	7
608854	3702.AT1G10510.1	87.6	7
609600	3702.AT1G17470.1	87.5	3
611582	3702.AT1G47200.1	87.4	1
608743	3702.AT1G09490.1	87.4	3
612947	3702.AT1G62020.1	87.4	15
634507	3702.AT5G62720.1	87.4	2
617632	3702.AT2G33830.2	87.4	1
617912	3702.AT2G36460.1	87.4	3
618538	3702.AT2G42210.2	87.2	2
619587	3702.AT3G04780.1	87.2	1
626248	3702.AT4G17260.1	87.1	2
631589	3702.AT5G35550.1	87.1	1
619169	3702.AT3G01060.1	87.1	5
613288	3702.AT1G65230.1	87.1	2
612988	3702.AT1G62390.1	87.1	9
620685	3702.AT3G15020.1	86.7	2
634025	3702.AT5G58100.1	86.7	6
616691	3702.AT2G25060.1	86.7	4
616818	3702.AT2G26250.1	86.7	5
619814	3702.AT3G06720.1	86.6	7
615866	3702.AT2G17200.1	86.5	4
624303	3702.AT3G60880.2	86.5	2
608171	3702.AT1G04170.1	86.3	4
612698	3702.AT1G59610.1	86.2	11
619921	3702.AT3G07720.1	86.0	3
633368	3702.AT5G52100.1	85.8	3
620305	3702.AT3G11730.1	85.8	2
624618	3702.AT4G00165.1	85.7	1
608700	3702.AT1G09130.3	85.6	5
625382	3702.AT4G09720.3	85.5	2
625753	3702.AT4G13200.1	85.4	2
634217	3702.AT5G59950.5	85.2	2
624554	3702.AT3G63130.2	84.8	4
631143	3702.AT5G25265.1	84.5	5
612338	3702.AT1G54420.1	84.4	1
626945	3702.AT4G23650.1	84.4	4
624116	3702.AT3G59020.2	84.2	10
632496	3702.AT5G44140.1	84.0	2
627418	3702.AT4G28025.1	83.9	2
610016	3702.AT1G21600.1	83.8	4
623556	3702.AT3G53610.3	83.8	2
614217	3702.AT1G74090.1	83.8	4
624155	3702.AT3G59400.1	83.8	2
616213	3702.AT2G20530.2	83.7	2
623913	3702.AT3G57030.1	83.7	4
615496	3702.AT2G09990.1	83.4	1
623608	3702.AT3G54110.1	83.4	3
625808	3702.AT4G13670.1	83.3	4
613805	3702.AT1G70070.1	83.3	12
608222	3702.AT1G04640.2	83.1	3
621234	3702.AT3G20000.1	83.0	3
630019	3702.AT5G13980.2	83.0	11
614811	3702.AT1G79930.1	82.8	13
628095	3702.AT4G34180.1	82.8	2
628910	3702.AT5G02740.1	82.8	2
630861	3702.AT5G22640.1	82.7	7
627703	3702.AT4G30620.1	82.4	2
624206	3702.AT3G59920.1	82.4	3
620915	3702.AT3G17100.1	82.3	1
630948	3702.AT5G23440.1	82.2	1
620032	3702.AT3G09210.1	82.1	3
615167	3702.AT2G03550.1	82.1	3
617494	3702.AT2G32640.1	82.1	6
611410	3702.AT1G41830.1	82.0	5
630082	3702.AT5G14590.1	81.9	4
609140	3702.AT1G13110.1	81.8	4
622213	3702.AT3G28860.1	81.7	9
615622	3702.AT2G14170.1	81.7	6
618389	3702.AT2G40840.1	81.7	11
613746	3702.AT1G69510.2	81.6	1
634843	3702.AT5G65810.1	81.6	2
633998	3702.AT5G57860.3	81.5	1
631055	3702.AT5G24400.1	81.5	3
634910	3702.AT5G66420.2	81.2	5
617905	3702.AT2G36390.1	80.8	7
622798	3702.AT3G46560.1	80.7	1
608162	3702.AT1G04080.3	80.4	7
610844	3702.AT1G30400.2	80.4	15
617566	3702.AT2G33255.1	79.9	3
625414	3702.AT4G10000.1	79.9	4
631804	3702.AT5G37830.1	79.8	13
632249	3702.AT5G42020.1	79.8	6
635115	3702.ATCG01040.1	79.6	2
620780	3702.AT3G15840.1	79.6	4
618058	3702.AT2G37790.1	79.5	2
622019	3702.AT3G27080.1	79.4	2
610540	3702.AT1G27250.1	79.3	1
627807	3702.AT4G31560.1	79.3	1
615916	3702.AT2G17695.1	79.1	3
607954	3702.AT1G02080.1	79.0	25
630337	3702.AT5G17050.1	78.7	3
621125	3702.AT3G18990.1	78.6	2
621063	3702.AT3G18430.2	78.4	1
626226	3702.AT4G17040.1	78.4	3
620220	3702.AT3G10940.1	78.3	3
627842	3702.AT4G31880.1	78.2	8
631039	3702.AT5G24300.1	78.2	6
620091	3702.AT3G09810.1	77.9	5
628309	3702.AT4G36130.1	77.9	2
621854	3702.AT3G25690.2	77.8	8
612552	3702.AT1G56450.1	77.7	3
608838	3702.AT1G10360.1	77.6	2
633874	3702.AT5G56740.1	77.6	3
625161	3702.AT4G05420.1	77.5	9
623701	3702.AT3G55005.1	77.5	2
629892	3702.AT5G12370.2	77.4	8
607962	3702.AT1G02150.1	77.4	6
614853	3702.AT1G80360.1	77.3	4
635016	3702.AT5G67385.1	77.3	5
633389	3702.AT5G52310.1	77.2	5
619800	3702.AT3G06580.1	77.2	4
610094	3702.AT1G22270.1	77.2	1
634555	3702.AT5G63140.1	77.0	3
622397	3702.AT3G32930.1	76.9	1
628003	3702.AT4G33360.1	76.9	3
625625	3702.AT4G11960.1	76.8	2
614823	3702.AT1G80070.1	76.7	17
622936	3702.AT3G47930.1	76.5	6
620327	3702.AT3G11930.3	76.4	2
620506	3702.AT3G13470.1	76.3	4
610860	3702.AT1G30530.1	76.3	3
634923	3702.AT5G66550.1	76.3	1
617843	3702.AT2G35810.1	76.1	1
617758	3702.AT2G35040.1	76.0	7
615978	3702.AT2G18230.1	76.0	1
614300	3702.AT1G74920.1	75.9	5
622071	3702.AT3G27530.1	75.8	10
614634	3702.AT1G78180.1	75.7	2
635104	3702.ATCG00820.1	75.6	1
615372	3702.AT2G06050.2	75.5	3
609387	3702.AT1G15390.1	75.5	2
623945	3702.AT3G57330.1	75.4	7
633012	3702.AT5G48790.1	75.3	3
623202	3702.AT3G50360.1	75.3	1
607981	3702.AT1G02335.1	75.3	1
630958	3702.AT5G23540.1	75.2	3
609885	3702.AT1G20330.1	75.2	4
623274	3702.AT3G51000.1	75.2	3
626254	3702.AT4G17340.1	75.1	1
623449	3702.AT3G52630.2	75.1	1
612029	3702.AT1G51630.1	75.0	3
631081	3702.AT5G24650.1	74.9	1
617389	3702.AT2G31660.1	74.8	8
612293	3702.AT1G54010.1	74.8	6
617716	3702.AT2G34640.1	74.8	4
611708	3702.AT1G48410.2	74.6	10
624918	3702.AT4G02725.1	74.4	1
634472	3702.AT5G62390.1	74.4	2
632766	3702.AT5G46580.1	74.4	7
616175	3702.AT2G20190.1	74.3	14
616260	3702.AT2G20860.1	74.0	3
617414	3702.AT2G31890.1	73.8	4
618569	3702.AT2G42520.1	73.7	5
626194	3702.AT4G16760.1	73.7	5
621008	3702.AT3G17940.1	73.7	3
634260	3702.AT5G60360.3	73.6	3
630035	3702.AT5G14120.1	73.5	3
625908	3702.AT4G14430.1	73.5	3
633120	3702.AT5G49810.1	73.5	13
614751	3702.AT1G79340.1	73.4	4
617556	3702.AT2G33180.1	73.3	1
625386	3702.AT4G09750.1	73.3	2
618945	3702.AT2G46100.1	73.2	2
625267	3702.AT4G08520.1	73.2	1
618135	3702.AT2G38530.1	73.2	1
613923	3702.AT1G71190.1	73.1	1
629804	3702.AT5G11520.1	72.9	3
608197	3702.AT1G04430.1	72.9	3
628032	3702.AT4G33610.1	72.8	1
612564	3702.AT1G56580.1	72.8	1
632815	3702.AT5G47010.1	72.7	11
618628	3702.AT2G43090.1	72.7	3
607891	3702.AT1G01470.1	72.7	1
614792	3702.AT1G79750.1	72.6	4
615362	3702.AT2G05920.1	72.5	6
620138	3702.AT3G10220.1	72.5	2
612439	3702.AT1G55450.2	72.4	3
628063	3702.AT4G33905.1	72.3	1
634667	3702.AT5G64250.2	72.3	3
609247	3702.AT1G14150.1	72.2	3
622418	3702.AT3G42170.1	72.2	6
633660	3702.AT5G54750.2	72.1	1
622275	3702.AT3G29360.1	72.1	4
609278	3702.AT1G14410.1	72.1	3
618795	3702.AT2G44610.1	71.9	2
618150	3702.AT2G38660.3	71.7	2
628223	3702.AT4G35360.1	71.5	4
624253	3702.AT3G60370.1	71.4	2
610275	3702.AT1G24050.1	71.4	2
633165	3702.AT5G50210.1	71.3	8
609715	3702.AT1G18640.2	71.3	2
609953	3702.AT1G20950.1	71.2	9
615219	3702.AT2G04039.3	71.1	2
628751	3702.AT5G01220.1	71.1	4
611929	3702.AT1G50670.1	71.1	2
622568	3702.AT3G44340.1	71.0	9
632271	3702.AT5G42220.1	70.9	5
619860	3702.AT3G07160.1	70.9	16
624060	3702.AT3G58470.1	70.8	2
613889	3702.AT1G70890.1	70.7	2
629179	3702.AT5G05270.1	70.7	2
618151	3702.AT2G38670.1	70.7	4
618821	3702.AT2G44870.1	70.5	2
615586	3702.AT2G13560.1	70.4	4
614700	3702.AT1G78850.1	70.3	4
624557	3702.AT3G63160.1	70.1	1
614796	3702.AT1G79790.1	69.9	3
615039	3702.AT2G02140.1	69.8	1
628567	3702.AT4G38600.1	69.8	16
620482	3702.AT3G13300.1	69.6	10
627680	3702.AT4G30390.1	69.6	1
610515	3702.AT1G27020.1	69.5	3
624954	3702.AT4G03080.1	69.4	8
618287	3702.AT2G39970.1	69.3	2
608511	3702.AT1G07370.1	69.1	2
635068	3702.ATCG00420.1	69.0	2
611900	3702.AT1G50380.1	68.9	6
622878	3702.AT3G47370.1	68.9	1
613070	3702.AT1G63160.1	68.9	3
629824	3702.AT5G11720.1	68.7	9
614487	3702.AT1G76810.1	68.6	11
628490	3702.AT4G37870.1	68.4	7
620001	3702.AT3G08943.1	68.0	12
618721	3702.AT2G43940.1	68.0	2
621017	3702.AT3G18035.1	67.9	2
628009	3702.AT4G33420.1	67.8	4
616140	3702.AT2G19830.1	67.8	1
612148	3702.AT1G52760.1	67.7	5
613266	3702.AT1G65020.1	67.7	2
611714	3702.AT1G48470.1	67.6	2
609537	3702.AT1G16890.3	67.6	2
612047	3702.AT1G51805.1	67.4	7
626273	3702.AT4G17510.1	67.4	1
626239	3702.AT4G17190.1	67.3	3
620684	3702.AT3G15010.2	67.3	3
616113	3702.AT2G19570.1	67.3	2
626949	3702.AT4G23690.1	67.2	2
635154	3702.ATMG00280.1	67.2	1
629037	3702.AT5G03900.2	67.1	3
630576	3702.AT5G19240.1	67.1	1
627159	3702.AT4G25640.2	67.0	1
620998	3702.AT3G17840.1	67.0	6
634948	3702.AT5G66760.1	66.9	3
631087	3702.AT5G24710.1	66.9	10
632241	3702.AT5G41950.1	66.9	4
610623	3702.AT1G28060.1	66.9	3
608634	3702.AT1G08450.1	66.9	3
609896	3702.AT1G20450.1	66.8	2
609381	3702.AT1G15340.1	66.7	2
616404	3702.AT2G22250.2	66.7	4
609677	3702.AT1G18270.3	66.5	12
615722	3702.AT2G15570.2	66.5	1
619368	3702.AT3G02780.1	66.5	2
621424	3702.AT3G21750.1	66.5	2
614208	3702.AT1G74030.1	66.5	3
620154	3702.AT3G10380.1	66.3	9
631970	3702.AT5G39410.1	66.3	4
628997	3702.AT5G03540.3	66.2	4
608719	3702.AT1G09270.1	66.2	5
614965	3702.AT2G01490.1	66.2	2
617886	3702.AT2G36250.2	66.2	4
615276	3702.AT2G04690.1	66.0	2
610851	3702.AT1G30470.1	65.9	6
614761	3702.AT1G79440.1	65.8	4
632364	3702.AT5G42970.1	65.7	3
632255	3702.AT5G42070.1	65.7	1
626237	3702.AT4G17170.1	65.6	2
618732	3702.AT2G44040.1	65.5	2
616899	3702.AT2G27020.1	65.5	2
607940	3702.AT1G01960.1	65.5	13
627668	3702.AT4G30270.1	65.3	3
634502	3702.AT5G62670.1	65.3	8
625379	3702.AT4G09670.1	65.2	3
610648	3702.AT1G28290.1	65.2	1
617965	3702.AT2G36920.1	65.1	1
614747	3702.AT1G79280.2	65.1	14
633865	3702.AT5G56650.1	65.1	3
626157	3702.AT4G16450.2	65.0	1
618185	3702.AT2G39010.1	65.0	2
632284	3702.AT5G42310.1	65.0	7
619248	3702.AT3G01660.1	64.9	2
619853	3702.AT3G07090.1	64.8	2
619730	3702.AT3G05970.1	64.8	6
616860	3702.AT2G26660.1	64.7	2
623318	3702.AT3G51420.1	64.6	3
625383	3702.AT4G09730.1	64.6	3
616216	3702.AT2G20560.1	64.5	2
633116	3702.AT5G49760.1	64.5	7
617088	3702.AT2G28800.1	64.5	3
622656	3702.AT3G45190.1	64.5	5
614770	3702.AT1G79530.1	64.4	2
628431	3702.AT4G37300.1	64.1	1
630334	3702.AT5G17020.1	64.1	7
632818	3702.AT5G47040.1	63.9	5
612313	3702.AT1G54200.1	63.8	1
626643	3702.AT4G20960.1	63.7	4
628212	3702.AT4G35260.1	63.7	2
624259	3702.AT3G60440.1	63.6	2
610261	3702.AT1G23900.2	63.6	5
634868	3702.AT5G66040.1	63.6	2
623767	3702.AT3G55610.1	63.5	4
615948	3702.AT2G17972.1	63.4	1
622745	3702.AT3G46040.1	63.3	1
628369	3702.AT4G36760.1	63.3	6
620931	3702.AT3G17240.1	63.2	4
631467	3702.AT5G28740.1	63.2	6
629273	3702.AT5G06140.1	63.2	2
611870	3702.AT1G50020.1	63.2	1
627799	3702.AT4G31480.2	63.2	6
630463	3702.AT5G18230.2	63.2	6
618262	3702.AT2G39770.1	63.1	3
617405	3702.AT2G31810.1	63.1	4
631598	3702.AT5G35620.1	63.1	1
615192	3702.AT2G03820.1	63.1	3
618097	3702.AT2G38170.3	63.0	4
609873	3702.AT1G20200.1	62.9	5
619399	3702.AT3G03070.1	62.9	1
628427	3702.AT4G37270.1	62.7	5
626337	3702.AT4G18060.1	62.7	2
623225	3702.AT3G50590.1	62.7	13
609006	3702.AT1G11870.2	62.7	3
621209	3702.AT3G19760.1	62.6	4
628028	3702.AT4G33580.2	62.6	3
614218	3702.AT1G74100.1	62.2	3
634690	3702.AT5G64440.1	62.2	4
623977	3702.AT3G57650.1	62.1	3
619356	3702.AT3G02660.1	62.1	4
621957	3702.AT3G26570.1	62.1	4
626911	3702.AT4G23340.1	62.1	1
627309	3702.AT4G27000.1	62.0	2
625137	3702.AT4G05160.1	61.9	3
609672	3702.AT1G18210.1	61.9	2
613750	3702.AT1G69530.3	61.9	1
620068	3702.AT3G09580.1	61.8	4
619998	3702.AT3G08920.1	61.7	2
624761	3702.AT4G01370.1	61.6	4
620461	3702.AT3G13160.1	61.6	2
617279	3702.AT2G30695.2	61.6	2
614266	3702.AT1G74560.3	61.5	1
633084	3702.AT5G49460.1	61.5	3
608079	3702.AT1G03230.1	61.4	3
616108	3702.AT2G19520.1	61.3	4
630931	3702.AT5G23290.1	61.3	1
624232	3702.AT3G60190.1	61.3	5
619175	3702.AT3G01120.1	61.2	6
629320	3702.AT5G06600.1	61.1	7
611055	3702.AT1G32440.1	61.0	5
625199	3702.AT4G07390.1	61.0	2
619566	3702.AT3G04600.1	61.0	3
614379	3702.AT1G75750.1	61.0	1
618001	3702.AT2G37240.1	61.0	2
632083	3702.AT5G40480.1	60.8	13
619555	3702.AT3G04500.1	60.5	1
626155	3702.AT4G16444.1	60.4	1
623387	3702.AT3G52060.2	60.3	1
628621	3702.AT4G39150.1	60.2	2
616338	3702.AT2G21620.2	60.2	2
631636	3702.AT5G35970.1	60.1	6
617844	3702.AT2G35820.1	60.0	1
631644	3702.AT5G36120.1	60.0	1
621467	3702.AT3G22120.1	60.0	1
630660	3702.AT5G20010.1	59.9	1
629536	3702.AT5G08610.1	59.9	5
623299	3702.AT3G51240.1	59.8	2
631340	3702.AT5G27380.1	59.8	3
623538	3702.AT3G53430.1	59.8	1
634909	3702.AT5G66410.1	59.7	1
612071	3702.AT1G52000.1	59.6	5
627711	3702.AT4G30690.1	59.6	2
620439	3702.AT3G12970.1	59.6	1
613120	3702.AT1G63610.2	59.5	2
631960	3702.AT5G39320.1	59.5	3
615934	3702.AT2G17840.1	59.5	3
634029	3702.AT5G58140.2	59.4	8
610019	3702.AT1G21630.2	59.4	8
613784	3702.AT1G69840.3	59.4	2
628109	3702.AT4G34290.1	59.3	1
619250	3702.AT3G01680.1	59.2	7
630783	3702.AT5G21430.1	59.2	1
618493	3702.AT2G41790.1	59.2	7
627274	3702.AT4G26670.1	59.1	1
622622	3702.AT3G44860.1	59.0	3
610436	3702.AT1G26340.1	59.0	1
614198	3702.AT1G73940.1	59.0	1
629894	3702.AT5G12390.1	59.0	1
617436	3702.AT2G32060.1	58.9	1
619502	3702.AT3G03990.1	58.6	2
621020	3702.AT3G18060.1	58.5	5
609236	3702.AT1G14030.1	58.4	2
629833	3702.AT5G11810.1	58.4	2
630757	3702.AT5G20980.2	58.4	5
623346	3702.AT3G51660.1	58.3	1
627270	3702.AT4G26630.2	58.3	3
612188	3702.AT1G53120.1	58.3	1
623362	3702.AT3G51820.1	58.2	2
626924	3702.AT4G23460.1	58.2	6
608220	3702.AT1G04630.1	58.2	1
612233	3702.AT1G53520.1	58.1	2
620901	3702.AT3G16950.2	58.1	4
632007	3702.AT5G39740.2	58.1	2
611832	3702.AT1G49660.1	58.1	2
629820	3702.AT5G11680.1	58.0	2
630586	3702.AT5G19320.1	57.9	3
617439	3702.AT2G32090.1	57.9	1
620517	3702.AT3G13580.3	57.8	1
621403	3702.AT3G21540.1	57.8	5
607917	3702.AT1G01710.1	57.8	4
630881	3702.AT5G22830.1	57.7	3
615157	3702.AT2G03440.1	57.6	1
627024	3702.AT4G24350.1	57.6	2
629829	3702.AT5G11770.1	57.5	1
623402	3702.AT3G52180.1	57.5	3
611588	3702.AT1G47260.1	57.5	2
629962	3702.AT5G13420.1	57.5	3
614461	3702.AT1G76570.1	57.4	1
629840	3702.AT5G11880.1	57.3	5
609015	3702.AT1G11930.1	57.2	2
628001	3702.AT4G33350.1	57.1	2
612506	3702.AT1G56050.1	57.1	3
611865	3702.AT1G49975.1	57.0	1
619328	3702.AT3G02420.1	56.9	3
625086	3702.AT4G04770.1	56.9	6
630727	3702.AT5G20650.1	56.8	1
630025	3702.AT5G14030.1	56.8	2
608218	3702.AT1G04620.1	56.7	2
611370	3702.AT1G36390.2	56.6	2
626447	3702.AT4G19006.1	56.5	3
627368	3702.AT4G27585.1	56.5	2
624411	3702.AT3G61820.1	56.5	3
615091	3702.AT2G02740.1	56.4	2
608919	3702.AT1G11090.1	56.3	2
632568	3702.AT5G44720.1	56.3	2
616780	3702.AT2G25840.2	56.3	3
614697	3702.AT1G78820.1	56.1	3
619586	3702.AT3G04770.1	56.1	4
625750	3702.AT4G13180.1	56.0	2
616792	3702.AT2G25970.1	55.9	2
626596	3702.AT4G20410.1	55.9	2
620955	3702.AT3G17465.1	55.9	2
625048	3702.AT4G04330.1	55.9	1
607872	3702.AT1G01300.1	55.9	3
632258	3702.AT5G42100.1	55.8	2
620830	3702.AT3G16310.1	55.8	2
613265	3702.AT1G65010.1	55.8	6
608215	3702.AT1G04590.2	55.8	3
628635	3702.AT4G39280.2	55.8	2
627978	3702.AT4G33110.1	55.7	2
624493	3702.AT3G62560.1	55.7	1
611955	3702.AT1G50940.1	55.7	2
630859	3702.AT5G22620.1	55.7	5
612646	3702.AT1G58265.1	55.6	1
620652	3702.AT3G14690.1	55.6	2
608189	3702.AT1G04350.1	55.5	2
627498	3702.AT4G28706.4	55.5	2
633682	3702.AT5G54960.1	55.3	3
634755	3702.AT5G65020.1	55.3	2
634448	3702.AT5G62160.1	55.3	1
609643	3702.AT1G17890.1	55.2	2
614884	3702.AT1G80670.1	55.2	2
619312	3702.AT3G02260.1	55.2	35
610026	3702.AT1G21690.3	55.1	1
633032	3702.AT5G48960.1	55.1	4
632261	3702.AT5G42130.1	55.1	3
634645	3702.AT5G64030.1	55.0	6
611332	3702.AT1G35630.1	55.0	1
632794	3702.AT5G46850.2	55.0	2
618337	3702.AT2G40380.1	55.0	1
626122	3702.AT4G16155.1	55.0	4
620659	3702.AT3G14760.1	54.9	1
634620	3702.AT5G63800.1	54.9	4
619230	3702.AT3G01510.1	54.9	2
616851	3702.AT2G26560.1	54.9	2
622041	3702.AT3G27300.2	54.9	4
627592	3702.AT4G29590.1	54.7	2
614329	3702.AT1G75220.1	54.7	3
631781	3702.AT5G37600.1	54.6	2
616631	3702.AT2G24490.2	54.6	1
617177	3702.AT2G29700.1	54.6	1
634046	3702.AT5G58310.1	54.2	1
620288	3702.AT3G11560.3	54.1	6
611519	3702.AT1G44790.1	54.0	2
619854	3702.AT3G07100.1	53.9	9
616324	3702.AT2G21470.2	53.7	3
609542	3702.AT1G16920.1	53.7	1
624873	3702.AT4G02350.1	53.5	3
628892	3702.AT5G02560.2	53.5	1
618595	3702.AT2G42790.1	53.5	2
629080	3702.AT5G04280.1	53.4	1
618839	3702.AT2G45060.1	53.3	2
633622	3702.AT5G54400.1	53.2	1
618108	3702.AT2G38280.2	53.1	5
623770	3702.AT3G55640.1	53.1	1
610024	3702.AT1G21670.1	53.1	5
619273	3702.AT3G01910.1	53.0	3
633296	3702.AT5G51430.1	53.0	4
627339	3702.AT4G27320.1	52.9	2
627602	3702.AT4G29670.2	52.9	1
634621	3702.AT5G63810.1	52.9	2
