#id: 316381989
#name: Macaca mulatta - Apex of prostate, SC (Leeetal,plosone.2015)
#score: 4.0
#description: abundance based on Spectral counting, Interaction consistency score: 4.0, Coverage: 14
#organ: APEX_OF_PROSTATE
#integrated: false
#coverage: 14
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_prostate_apex.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4318562	9544.ENSMMUP00000013867	199	1241441
4315755	9544.ENSMMUP00000008760	199	58130
4332018	9544.ENSMMUP00000039909	199	61129
4330862	9544.ENSMMUP00000037126	199	106011
4329913	9544.ENSMMUP00000034926	198	307791
4319078	9544.ENSMMUP00000014842	197	78412
4329207	9544.ENSMMUP00000033388	197	48486
4325031	9544.ENSMMUP00000025450	196	32021
4332601	9544.ENSMMUP00000041177	196	18271
4329369	9544.ENSMMUP00000033763	196	45286
4329069	9544.ENSMMUP00000033080	196	45286
4320641	9544.ENSMMUP00000017649	196	84250
4321481	9544.ENSMMUP00000019134	195	70902
4318412	9544.ENSMMUP00000013585	195	376460
4323616	9544.ENSMMUP00000022942	194	211562
4327668	9544.ENSMMUP00000030248	194	150020
4331561	9544.ENSMMUP00000038778	194	87708
4329557	9544.ENSMMUP00000034209	194	57527
4321267	9544.ENSMMUP00000018748	193	23204
4329204	9544.ENSMMUP00000033378	193	81803
4325180	9544.ENSMMUP00000025720	193	75866
4313997	9544.ENSMMUP00000005696	192	60156
4330943	9544.ENSMMUP00000037313	189	71477
4313905	9544.ENSMMUP00000005531	189	17069
4320670	9544.ENSMMUP00000017698	188	46757
4319054	9544.ENSMMUP00000014792	188	46757
4328853	9544.ENSMMUP00000032589	188	66886
4315492	9544.ENSMMUP00000008317	187	73809
4321166	9544.ENSMMUP00000018580	187	403073
4328379	9544.ENSMMUP00000031602	187	94491
4319207	9544.ENSMMUP00000015070	187	292809
4317227	9544.ENSMMUP00000011399	187	116688
4313577	9544.ENSMMUP00000004930	187	222308
4310946	9544.ENSMMUP00000000258	186	33375
4321359	9544.ENSMMUP00000018911	186	499298
4314784	9544.ENSMMUP00000007062	186	57014
4326910	9544.ENSMMUP00000028844	186	30486
4328723	9544.ENSMMUP00000032305	185	49655
4319903	9544.ENSMMUP00000016319	185	99408
4318866	9544.ENSMMUP00000014432	185	22182
4329740	9544.ENSMMUP00000034565	184	14010
4331656	9544.ENSMMUP00000039024	183	25017
4319021	9544.ENSMMUP00000014730	182	134053
4311476	9544.ENSMMUP00000001216	182	30843
4310895	9544.ENSMMUP00000000155	182	11589
4313103	9544.ENSMMUP00000004102	182	12977
4319585	9544.ENSMMUP00000015735	181	80959
4331889	9544.ENSMMUP00000039560	181	418096
4312877	9544.ENSMMUP00000003713	181	37995
4323320	9544.ENSMMUP00000022404	181	240656
4311521	9544.ENSMMUP00000001290	181	89467
4326078	9544.ENSMMUP00000027392	180	53205
4328988	9544.ENSMMUP00000032902	180	148043
4322680	9544.ENSMMUP00000021277	180	42017
4325113	9544.ENSMMUP00000025609	180	94234
4312485	9544.ENSMMUP00000002993	179	211796
4311669	9544.ENSMMUP00000001541	179	14931
4322325	9544.ENSMMUP00000020614	179	31985
4316774	9544.ENSMMUP00000010595	179	21190
4315174	9544.ENSMMUP00000007725	178	116604
4327502	9544.ENSMMUP00000029939	177	31428
4325366	9544.ENSMMUP00000026062	177	14935
4322498	9544.ENSMMUP00000020966	176	22598
4317390	9544.ENSMMUP00000011693	176	49264
4315979	9544.ENSMMUP00000009144	175	258803
4323719	9544.ENSMMUP00000023139	174	10191
4316063	9544.ENSMMUP00000009289	174	81803
4319254	9544.ENSMMUP00000015150	174	65582
4318397	9544.ENSMMUP00000013545	174	18626
4317071	9544.ENSMMUP00000011128	174	46325
4328050	9544.ENSMMUP00000030954	174	37921
4316423	9544.ENSMMUP00000009951	172	61933
4315835	9544.ENSMMUP00000008895	170	18813
4321894	9544.ENSMMUP00000019845	170	45277
4322244	9544.ENSMMUP00000020461	169	68809
4321051	9544.ENSMMUP00000018374	169	60887
4319584	9544.ENSMMUP00000015734	168	146916
4324344	9544.ENSMMUP00000024256	168	39514
4329340	9544.ENSMMUP00000033712	168	55689
4329013	9544.ENSMMUP00000032947	168	55689
4322615	9544.ENSMMUP00000021180	166	12013
4322027	9544.ENSMMUP00000020072	166	133829
4328044	9544.ENSMMUP00000030948	166	27285
4320910	9544.ENSMMUP00000018132	165	191168
4328700	9544.ENSMMUP00000032256	165	313809
4317559	9544.ENSMMUP00000012014	165	22445
4311421	9544.ENSMMUP00000001123	165	11612
4326275	9544.ENSMMUP00000027719	164	33473
4331396	9544.ENSMMUP00000038412	164	328242
4317102	9544.ENSMMUP00000011186	164	40931
4324631	9544.ENSMMUP00000024752	163	67550
4311205	9544.ENSMMUP00000000760	163	16375
4315609	9544.ENSMMUP00000008526	163	38987
4318865	9544.ENSMMUP00000014431	162	27124
4312885	9544.ENSMMUP00000003722	162	24124
4310930	9544.ENSMMUP00000000226	162	39420
4329887	9544.ENSMMUP00000034864	162	39420
4331842	9544.ENSMMUP00000039450	161	60605
4311216	9544.ENSMMUP00000000779	161	7475
4330386	9544.ENSMMUP00000036063	161	73086
4332217	9544.ENSMMUP00000040357	161	73086
4330352	9544.ENSMMUP00000035967	161	73086
4327655	9544.ENSMMUP00000030221	161	73086
4331536	9544.ENSMMUP00000038718	161	73086
4318499	9544.ENSMMUP00000013748	161	73086
4325230	9544.ENSMMUP00000025827	161	34655
4329765	9544.ENSMMUP00000034623	161	475859
4322857	9544.ENSMMUP00000021569	161	126379
4315015	9544.ENSMMUP00000007489	160	74127
4331068	9544.ENSMMUP00000037588	160	47083
4317174	9544.ENSMMUP00000011316	160	16224
4332106	9544.ENSMMUP00000040116	159	22041
4329690	9544.ENSMMUP00000034466	159	427489
4321148	9544.ENSMMUP00000018548	159	13360
4328512	9544.ENSMMUP00000031886	158	14026
4318921	9544.ENSMMUP00000014532	158	14026
4312795	9544.ENSMMUP00000003567	158	52184
4314291	9544.ENSMMUP00000006197	158	130959
4316029	9544.ENSMMUP00000009234	157	20515
4320383	9544.ENSMMUP00000017191	157	55997
4315415	9544.ENSMMUP00000008170	157	59212
4330652	9544.ENSMMUP00000036688	156	35822
4315199	9544.ENSMMUP00000007761	156	109315
4322149	9544.ENSMMUP00000020289	155	28837
4328738	9544.ENSMMUP00000032338	155	77475
4322005	9544.ENSMMUP00000020037	154	17821
4316954	9544.ENSMMUP00000010925	154	31264
4329397	9544.ENSMMUP00000033822	153	18288
4311197	9544.ENSMMUP00000000740	153	762471
4313438	9544.ENSMMUP00000004671	152	21368
4326978	9544.ENSMMUP00000028993	152	86168
4312940	9544.ENSMMUP00000003811	152	70911
4329311	9544.ENSMMUP00000033632	152	38283
4314099	9544.ENSMMUP00000005894	151	38134
4330924	9544.ENSMMUP00000037276	151	61009
4328035	9544.ENSMMUP00000030935	151	38960
4315089	9544.ENSMMUP00000007600	150	32988
4322179	9544.ENSMMUP00000020340	150	48286
4328862	9544.ENSMMUP00000032606	150	98692
4316729	9544.ENSMMUP00000010511	150	48196
4317510	9544.ENSMMUP00000011928	150	823660
4319970	9544.ENSMMUP00000016444	150	86216
4312348	9544.ENSMMUP00000002745	150	24356
4328603	9544.ENSMMUP00000032067	149	16949
4331683	9544.ENSMMUP00000039080	149	86991
4322323	9544.ENSMMUP00000020610	149	43816
4326461	9544.ENSMMUP00000028060	148	64039
4325282	9544.ENSMMUP00000025930	147	354802
4324843	9544.ENSMMUP00000025112	147	24170
4329880	9544.ENSMMUP00000034854	147	23229
4320286	9544.ENSMMUP00000017026	147	93751
4323471	9544.ENSMMUP00000022667	147	33599
4328731	9544.ENSMMUP00000032317	146	11609
4320188	9544.ENSMMUP00000016844	146	28186
4312411	9544.ENSMMUP00000002865	146	22190
4320565	9544.ENSMMUP00000017502	146	28525
4321516	9544.ENSMMUP00000019192	146	180093
4314141	9544.ENSMMUP00000005960	146	17097
4321743	9544.ENSMMUP00000019583	146	47635
4329972	9544.ENSMMUP00000035091	145	10400
4312531	9544.ENSMMUP00000003082	145	516170
4329324	9544.ENSMMUP00000033675	145	18813
4320158	9544.ENSMMUP00000016792	144	14095
4312071	9544.ENSMMUP00000002263	144	29207
4327656	9544.ENSMMUP00000030224	144	23833
4318538	9544.ENSMMUP00000013823	144	23833
4324922	9544.ENSMMUP00000025249	144	23833
4319269	9544.ENSMMUP00000015180	144	100067
4324796	9544.ENSMMUP00000025031	143	28514
4313122	9544.ENSMMUP00000004127	143	23973
4313956	9544.ENSMMUP00000005625	143	37706
4313218	9544.ENSMMUP00000004302	142	56138
4330197	9544.ENSMMUP00000035610	142	60943
4331476	9544.ENSMMUP00000038598	142	60943
4321097	9544.ENSMMUP00000018446	142	47850
4321362	9544.ENSMMUP00000018916	141	498339
4312530	9544.ENSMMUP00000003081	141	494995
4326671	9544.ENSMMUP00000028453	141	49175
4331352	9544.ENSMMUP00000038313	141	99184
4326903	9544.ENSMMUP00000028832	141	34580
4331801	9544.ENSMMUP00000039351	141	25253
4319695	9544.ENSMMUP00000015926	140	18271
4327644	9544.ENSMMUP00000030201	140	29080
4324087	9544.ENSMMUP00000023775	140	31750
4313111	9544.ENSMMUP00000004113	140	55676
4331275	9544.ENSMMUP00000038120	140	64809
4327872	9544.ENSMMUP00000030606	140	38464
4328344	9544.ENSMMUP00000031526	140	44982
4318673	9544.ENSMMUP00000014072	138	45072
4315403	9544.ENSMMUP00000008147	137	26776
4317035	9544.ENSMMUP00000011065	137	127439
4329413	9544.ENSMMUP00000033854	137	19592
4323958	9544.ENSMMUP00000023548	137	28737
4316021	9544.ENSMMUP00000009215	137	29493
4322917	9544.ENSMMUP00000021683	137	960691
4329942	9544.ENSMMUP00000035007	137	48326
4316359	9544.ENSMMUP00000009844	137	44081
4324112	9544.ENSMMUP00000023812	136	87266
4312797	9544.ENSMMUP00000003569	136	111362
4312026	9544.ENSMMUP00000002187	136	29201
4326010	9544.ENSMMUP00000027267	136	64633
4321695	9544.ENSMMUP00000019508	136	40858
4329163	9544.ENSMMUP00000033286	135	24672
4316113	9544.ENSMMUP00000009391	135	20214
4331225	9544.ENSMMUP00000037961	135	80035
4330956	9544.ENSMMUP00000037351	135	477623
4319498	9544.ENSMMUP00000015598	135	216091
4325975	9544.ENSMMUP00000027196	134	24503
4323214	9544.ENSMMUP00000022206	134	18105
4318140	9544.ENSMMUP00000013065	134	28128
4323159	9544.ENSMMUP00000022111	134	17348
4320412	9544.ENSMMUP00000017238	133	90393
4322487	9544.ENSMMUP00000020945	133	60888
4314366	9544.ENSMMUP00000006337	133	113888
4325754	9544.ENSMMUP00000026782	133	76057
4320870	9544.ENSMMUP00000018076	133	18496
4312946	9544.ENSMMUP00000003820	132	48140
4322416	9544.ENSMMUP00000020799	132	45314
4312032	9544.ENSMMUP00000002196	131	64633
4311401	9544.ENSMMUP00000001093	131	34417
4311530	9544.ENSMMUP00000001307	131	20218
4331688	9544.ENSMMUP00000039092	131	30752
4318748	9544.ENSMMUP00000014213	130	58401
4324047	9544.ENSMMUP00000023690	130	6276
4314884	9544.ENSMMUP00000007263	130	17072
4324510	9544.ENSMMUP00000024527	130	746146
4317682	9544.ENSMMUP00000012244	130	44377
4322515	9544.ENSMMUP00000020991	130	11675
4317522	9544.ENSMMUP00000011950	129	83102
4313272	9544.ENSMMUP00000004386	129	41295
4326590	9544.ENSMMUP00000028313	129	16330
4311007	9544.ENSMMUP00000000380	128	46382
4326144	9544.ENSMMUP00000027479	128	78314
4313302	9544.ENSMMUP00000004441	128	68183
4324262	9544.ENSMMUP00000024101	128	41131
4317695	9544.ENSMMUP00000012273	128	23256
4323021	9544.ENSMMUP00000021881	128	41697
4316197	9544.ENSMMUP00000009540	128	28983
4312124	9544.ENSMMUP00000002341	128	50711
4325614	9544.ENSMMUP00000026537	127	34478
4316805	9544.ENSMMUP00000010648	127	38763
4326872	9544.ENSMMUP00000028777	127	145078
4316207	9544.ENSMMUP00000009558	126	18928
4318109	9544.ENSMMUP00000013010	126	261353
4318995	9544.ENSMMUP00000014680	125	24503
4317796	9544.ENSMMUP00000012447	125	123001
4328903	9544.ENSMMUP00000032700	125	14585
4312445	9544.ENSMMUP00000002929	125	32000
4328976	9544.ENSMMUP00000032883	125	34517
4329825	9544.ENSMMUP00000034736	125	18626
4325268	9544.ENSMMUP00000025897	125	60024
4327468	9544.ENSMMUP00000029868	125	13220
4319000	9544.ENSMMUP00000014687	125	51378
4312169	9544.ENSMMUP00000002417	125	47246
4332499	9544.ENSMMUP00000040966	125	213640
4320105	9544.ENSMMUP00000016683	125	43337
4316419	9544.ENSMMUP00000009945	124	61798
4331272	9544.ENSMMUP00000038115	124	8346
4314720	9544.ENSMMUP00000006953	123	82076
4316196	9544.ENSMMUP00000009539	123	9385
4324199	9544.ENSMMUP00000023977	123	24010
4320092	9544.ENSMMUP00000016657	123	71844
4321620	9544.ENSMMUP00000019379	123	62649
4313098	9544.ENSMMUP00000004093	123	19250
4325546	9544.ENSMMUP00000026389	123	20921
4314101	9544.ENSMMUP00000005898	122	22946
4317151	9544.ENSMMUP00000011271	122	97328
4331847	9544.ENSMMUP00000039462	122	20191
4326077	9544.ENSMMUP00000027388	122	75840
4318661	9544.ENSMMUP00000014044	122	26970
4312448	9544.ENSMMUP00000002935	121	23833
4316597	9544.ENSMMUP00000010294	121	12947
4312753	9544.ENSMMUP00000003491	121	212861
4329187	9544.ENSMMUP00000033336	121	29830
4311019	9544.ENSMMUP00000000399	121	29830
4330795	9544.ENSMMUP00000036966	121	68778
4318018	9544.ENSMMUP00000012859	120	35222
4325079	9544.ENSMMUP00000025542	120	30899
4315266	9544.ENSMMUP00000007891	120	17831
4326948	9544.ENSMMUP00000028944	119	28771
4331709	9544.ENSMMUP00000039150	119	170348
4327508	9544.ENSMMUP00000029951	119	109501
4323628	9544.ENSMMUP00000022963	119	49093
4314499	9544.ENSMMUP00000006574	118	141803
4315156	9544.ENSMMUP00000007698	118	46406
4332465	9544.ENSMMUP00000040903	118	48326
4328199	9544.ENSMMUP00000031236	118	325648
4319481	9544.ENSMMUP00000015565	118	59521
4321349	9544.ENSMMUP00000018894	118	48705
4329922	9544.ENSMMUP00000034952	117	26983
4326149	9544.ENSMMUP00000027490	117	26983
4316822	9544.ENSMMUP00000010673	117	94560
4312283	9544.ENSMMUP00000002635	117	53327
4323331	9544.ENSMMUP00000022425	117	34478
4316707	9544.ENSMMUP00000010479	117	34478
4331388	9544.ENSMMUP00000038387	117	91116
4312251	9544.ENSMMUP00000002581	116	31474
4321039	9544.ENSMMUP00000018353	116	27572
4313883	9544.ENSMMUP00000005492	116	44533
4318302	9544.ENSMMUP00000013370	116	36728
4314697	9544.ENSMMUP00000006918	116	19720
4319152	9544.ENSMMUP00000014978	116	35684
4314031	9544.ENSMMUP00000005759	115	22439
4318415	9544.ENSMMUP00000013595	115	49231
4323957	9544.ENSMMUP00000023546	115	42299
4312911	9544.ENSMMUP00000003765	115	15960
4310869	9544.ENSMMUP00000000105	115	57245
4326286	9544.ENSMMUP00000027741	115	10098
4330699	9544.ENSMMUP00000036779	115	40623
4312384	9544.ENSMMUP00000002815	115	29915
4312815	9544.ENSMMUP00000003606	113	82076
4324948	9544.ENSMMUP00000025300	113	22354
4325880	9544.ENSMMUP00000027030	113	58652
4330443	9544.ENSMMUP00000036202	112	125991
4314455	9544.ENSMMUP00000006506	112	47502
4313512	9544.ENSMMUP00000004809	112	32558
4320309	9544.ENSMMUP00000017070	112	27385
4313100	9544.ENSMMUP00000004097	112	26023
4327353	9544.ENSMMUP00000029666	112	39408
4313312	9544.ENSMMUP00000004461	112	102105
4329124	9544.ENSMMUP00000033197	112	77475
4312364	9544.ENSMMUP00000002781	111	61722
4329886	9544.ENSMMUP00000034863	111	248670
4319517	9544.ENSMMUP00000015626	111	11024
4322233	9544.ENSMMUP00000020441	111	41447
4312612	9544.ENSMMUP00000003230	111	52022
4331999	9544.ENSMMUP00000039863	111	37585
4329641	9544.ENSMMUP00000034370	111	37585
4313862	9544.ENSMMUP00000005451	111	80400
4324507	9544.ENSMMUP00000024523	111	727760
4321416	9544.ENSMMUP00000019005	111	34596
4310922	9544.ENSMMUP00000000214	111	73103
4327114	9544.ENSMMUP00000029226	110	5763
4321566	9544.ENSMMUP00000019279	110	28160
4326571	9544.ENSMMUP00000028270	110	249687
4329864	9544.ENSMMUP00000034797	110	488736
4319887	9544.ENSMMUP00000016293	110	26983
4320594	9544.ENSMMUP00000017566	110	27313
4331941	9544.ENSMMUP00000039710	109	19919
4321970	9544.ENSMMUP00000019982	109	102603
4322831	9544.ENSMMUP00000021522	109	28025
4321838	9544.ENSMMUP00000019735	109	12325
4331684	9544.ENSMMUP00000039084	109	197788
4331945	9544.ENSMMUP00000039724	109	33217
4332193	9544.ENSMMUP00000040288	109	82076
4324704	9544.ENSMMUP00000024880	109	55620
4317167	9544.ENSMMUP00000011305	109	32938
4317762	9544.ENSMMUP00000012389	109	59521
4330646	9544.ENSMMUP00000036667	108	51179
4320808	9544.ENSMMUP00000017967	108	99230
4318729	9544.ENSMMUP00000014181	108	54184
4329917	9544.ENSMMUP00000034943	108	573320
4319588	9544.ENSMMUP00000015741	108	182269
4310905	9544.ENSMMUP00000000174	108	9523
4311465	9544.ENSMMUP00000001196	108	15931
4319245	9544.ENSMMUP00000015134	107	90948
4312920	9544.ENSMMUP00000003776	107	64912
4319092	9544.ENSMMUP00000014867	107	6689
4322984	9544.ENSMMUP00000021802	107	16383
4324014	9544.ENSMMUP00000023642	107	90939
4331610	9544.ENSMMUP00000038917	107	40353
4319858	9544.ENSMMUP00000016250	107	31150
4328659	9544.ENSMMUP00000032181	107	51179
4327179	9544.ENSMMUP00000029345	107	23666
4325861	9544.ENSMMUP00000026999	107	37084
4318038	9544.ENSMMUP00000012888	107	10233
4320040	9544.ENSMMUP00000016570	107	34316
4318256	9544.ENSMMUP00000013275	107	62707
4329870	9544.ENSMMUP00000034817	106	4194
4312624	9544.ENSMMUP00000003245	105	89040
4327316	9544.ENSMMUP00000029582	104	59306
4325992	9544.ENSMMUP00000027234	104	35700
4324324	9544.ENSMMUP00000024213	104	78216
4321519	9544.ENSMMUP00000019198	104	44556
4321410	9544.ENSMMUP00000018994	104	13686
4314051	9544.ENSMMUP00000005799	104	154938
4321246	9544.ENSMMUP00000018712	104	56607
4331747	9544.ENSMMUP00000039238	104	153196
4331143	9544.ENSMMUP00000037764	104	141345
4328579	9544.ENSMMUP00000032015	104	13271
4329077	9544.ENSMMUP00000033099	104	24858
4330159	9544.ENSMMUP00000035530	103	278071
4320690	9544.ENSMMUP00000017746	103	93438
4314181	9544.ENSMMUP00000006023	103	7922
4329096	9544.ENSMMUP00000033145	103	63912
4319278	9544.ENSMMUP00000015195	103	27896
4322508	9544.ENSMMUP00000020982	103	7054
4314323	9544.ENSMMUP00000006251	102	35188
4312971	9544.ENSMMUP00000003871	102	32445
4332695	9544.ENSMMUP00000041371	102	43827
4314306	9544.ENSMMUP00000006220	102	29207
4313175	9544.ENSMMUP00000004219	102	26713
4330976	9544.ENSMMUP00000037404	101	104485
4315718	9544.ENSMMUP00000008685	101	31052
4314074	9544.ENSMMUP00000005853	101	68920
4323469	9544.ENSMMUP00000022665	101	49866
4319210	9544.ENSMMUP00000015075	101	12590
4311125	9544.ENSMMUP00000000610	100	23366
4332648	9544.ENSMMUP00000041291	100	475859
4331491	9544.ENSMMUP00000038632	100	475859
4323020	9544.ENSMMUP00000021879	100	475859
4315870	9544.ENSMMUP00000008956	100	185304
4327469	9544.ENSMMUP00000029872	99.9	41864
4316872	9544.ENSMMUP00000010774	99.7	138696
4318999	9544.ENSMMUP00000014685	99.7	15307
4318520	9544.ENSMMUP00000013789	99.6	28021
4321123	9544.ENSMMUP00000018492	99.6	53309
4314631	9544.ENSMMUP00000006809	99.4	91433
4321190	9544.ENSMMUP00000018617	99.2	48628
4322880	9544.ENSMMUP00000021615	98.9	23381
4332668	9544.ENSMMUP00000041334	98.7	217170
4330726	9544.ENSMMUP00000036842	98.7	29087
4318295	9544.ENSMMUP00000013347	98.6	106887
4324654	9544.ENSMMUP00000024795	98.6	97431
4311157	9544.ENSMMUP00000000668	98.3	14204
4311757	9544.ENSMMUP00000001714	98.2	8160
4316053	9544.ENSMMUP00000009273	98.0	18813
4323189	9544.ENSMMUP00000022170	98.0	97740
4327152	9544.ENSMMUP00000029293	97.8	121278
4319333	9544.ENSMMUP00000015306	97.8	85249
4320649	9544.ENSMMUP00000017663	97.7	22148
4322364	9544.ENSMMUP00000020679	97.6	44664
4318985	9544.ENSMMUP00000014647	97.3	26883
4327364	9544.ENSMMUP00000029681	97.2	45564
4324970	9544.ENSMMUP00000025339	97.0	91433
4314394	9544.ENSMMUP00000006390	97.0	153196
4315960	9544.ENSMMUP00000009109	97.0	15001
4330431	9544.ENSMMUP00000036168	96.9	91433
4315680	9544.ENSMMUP00000008633	96.5	37550
4323852	9544.ENSMMUP00000023356	96.5	61583
4327242	9544.ENSMMUP00000029449	96.5	11692
4315669	9544.ENSMMUP00000008615	96.4	24635
4324731	9544.ENSMMUP00000024930	96.3	112966
4313472	9544.ENSMMUP00000004729	96.0	55382
4326475	9544.ENSMMUP00000028088	96.0	44356
4313875	9544.ENSMMUP00000005478	95.6	17165
4332604	9544.ENSMMUP00000041183	95.4	55382
4314205	9544.ENSMMUP00000006052	95.3	21332
4314681	9544.ENSMMUP00000006894	95.3	130417
4328606	9544.ENSMMUP00000032074	95.3	29830
4323009	9544.ENSMMUP00000021862	95.0	32095
4314741	9544.ENSMMUP00000006984	94.8	5187
4322355	9544.ENSMMUP00000020658	94.8	58485
4326355	9544.ENSMMUP00000027864	94.7	48053
4323715	9544.ENSMMUP00000023130	94.7	21690
4324039	9544.ENSMMUP00000023679	94.1	19706
4322912	9544.ENSMMUP00000021674	93.7	7694
4315805	9544.ENSMMUP00000008846	93.6	44181
4323803	9544.ENSMMUP00000023268	93.5	58761
4327029	9544.ENSMMUP00000029088	93.5	743051
4315625	9544.ENSMMUP00000008550	93.4	12424
4327814	9544.ENSMMUP00000030495	93.4	26049
4327667	9544.ENSMMUP00000030245	93.2	12370
4328937	9544.ENSMMUP00000032762	93.0	475859
4311016	9544.ENSMMUP00000000392	92.9	16219
4321002	9544.ENSMMUP00000018279	92.8	153196
4330925	9544.ENSMMUP00000037279	92.8	278071
4316733	9544.ENSMMUP00000010527	92.3	60779
4312683	9544.ENSMMUP00000003355	92.2	289367
4317471	9544.ENSMMUP00000011840	92.1	175113
4312507	9544.ENSMMUP00000003031	92.1	35333
4316647	9544.ENSMMUP00000010376	91.9	11523
4321853	9544.ENSMMUP00000019766	91.9	847081
4314131	9544.ENSMMUP00000005940	91.7	42486
4329250	9544.ENSMMUP00000033487	91.3	112504
4311925	9544.ENSMMUP00000002009	91.3	21904
4330495	9544.ENSMMUP00000036329	91.1	94910
4332487	9544.ENSMMUP00000040941	90.9	45564
4330502	9544.ENSMMUP00000036341	90.9	45564
4314616	9544.ENSMMUP00000006787	90.9	30441
4332447	9544.ENSMMUP00000040867	90.8	229701
4320774	9544.ENSMMUP00000017901	90.7	85923
4311640	9544.ENSMMUP00000001494	90.6	28434
4314461	9544.ENSMMUP00000006513	90.5	24465
4328309	9544.ENSMMUP00000031429	90.5	28081
4326768	9544.ENSMMUP00000028611	90.4	17997
4318463	9544.ENSMMUP00000013685	90.3	19912
4323096	9544.ENSMMUP00000021998	90.2	11828
4325432	9544.ENSMMUP00000026177	90.2	32796
4316081	9544.ENSMMUP00000009316	89.8	7549
4312111	9544.ENSMMUP00000002322	89.3	52859
4314392	9544.ENSMMUP00000006386	89.3	40725
4325846	9544.ENSMMUP00000026973	89.2	26166
4315519	9544.ENSMMUP00000008373	88.9	766964
4322952	9544.ENSMMUP00000021742	88.9	9030
4326442	9544.ENSMMUP00000028018	88.6	21426
4319864	9544.ENSMMUP00000016261	88.4	64524
4321115	9544.ENSMMUP00000018478	88.3	193078
4322950	9544.ENSMMUP00000021739	87.9	34218
4311020	9544.ENSMMUP00000000400	87.7	29830
4319537	9544.ENSMMUP00000015659	87.6	52361
4328822	9544.ENSMMUP00000032526	87.5	7223
4326172	9544.ENSMMUP00000027532	87.5	24779
4331092	9544.ENSMMUP00000037646	87.4	99230
4314844	9544.ENSMMUP00000007189	87.4	266899
4315267	9544.ENSMMUP00000007892	87.3	15993
4322926	9544.ENSMMUP00000021697	86.8	11808
4323526	9544.ENSMMUP00000022766	86.8	52895
4330044	9544.ENSMMUP00000035255	86.7	26251
4311080	9544.ENSMMUP00000000514	86.7	30491
4322448	9544.ENSMMUP00000020861	86.6	28708
4329226	9544.ENSMMUP00000033428	86.6	18373
4328664	9544.ENSMMUP00000032204	86.6	40678
4312779	9544.ENSMMUP00000003530	86.5	17830
4324767	9544.ENSMMUP00000024982	86.5	17165
4319757	9544.ENSMMUP00000016046	86.3	30767
4326610	9544.ENSMMUP00000028349	86.2	12325
4329742	9544.ENSMMUP00000034570	86.2	9159
4322456	9544.ENSMMUP00000020880	86.0	43923
4314541	9544.ENSMMUP00000006647	85.9	411950
4312312	9544.ENSMMUP00000002685	85.8	19106
4318618	9544.ENSMMUP00000013969	85.6	22895
4321607	9544.ENSMMUP00000019357	85.4	24674
4324881	9544.ENSMMUP00000025177	85.4	44381
4329236	9544.ENSMMUP00000033459	85.2	85824
4327786	9544.ENSMMUP00000030452	85.2	23724
4322871	9544.ENSMMUP00000021599	85.1	54152
4330285	9544.ENSMMUP00000035807	85.0	34001
4316887	9544.ENSMMUP00000010805	85.0	10563
4317574	9544.ENSMMUP00000012041	84.9	39637
4311306	9544.ENSMMUP00000000931	84.9	61349
4315269	9544.ENSMMUP00000007896	84.7	16522
4328967	9544.ENSMMUP00000032866	84.7	475859
4313184	9544.ENSMMUP00000004237	84.6	39627
4321103	9544.ENSMMUP00000018455	84.1	46094
4324281	9544.ENSMMUP00000024133	84.0	31551
4312730	9544.ENSMMUP00000003441	83.9	23744
4317327	9544.ENSMMUP00000011571	83.7	43799
4313168	9544.ENSMMUP00000004209	83.6	34567
4327358	9544.ENSMMUP00000029672	83.4	120774
4321173	9544.ENSMMUP00000018591	83.4	27968
4316301	9544.ENSMMUP00000009740	83.3	29598
4330010	9544.ENSMMUP00000035193	83.2	44830
4327523	9544.ENSMMUP00000029970	83.1	20728
4314749	9544.ENSMMUP00000007000	82.5	171247
4316184	9544.ENSMMUP00000009518	82.4	91116
4311219	9544.ENSMMUP00000000785	82.2	16892
4314230	9544.ENSMMUP00000006095	82.2	427489
4323371	9544.ENSMMUP00000022496	82.1	14039
4326637	9544.ENSMMUP00000028391	81.8	46692
4312204	9544.ENSMMUP00000002488	81.4	85835
4317699	9544.ENSMMUP00000012278	81.2	40767
4318794	9544.ENSMMUP00000014311	81.0	19333
4313964	9544.ENSMMUP00000005638	80.8	40633
4331811	9544.ENSMMUP00000039382	80.5	46991
4326922	9544.ENSMMUP00000028867	80.4	32006
4327428	9544.ENSMMUP00000029796	80.4	69543
4327850	9544.ENSMMUP00000030561	80.3	49068
4332377	9544.ENSMMUP00000040743	80.3	49777
4315272	9544.ENSMMUP00000007902	80.1	220363
4317133	9544.ENSMMUP00000011237	80.0	20936
4321814	9544.ENSMMUP00000019702	79.7	5732
4316536	9544.ENSMMUP00000010182	79.6	57031
4326756	9544.ENSMMUP00000028594	79.5	39231
4323917	9544.ENSMMUP00000023474	79.5	175900
4324791	9544.ENSMMUP00000025022	79.5	49701
4318405	9544.ENSMMUP00000013564	79.4	13825
4324383	9544.ENSMMUP00000024332	79.3	25013
4322957	9544.ENSMMUP00000021750	79.0	71233
4317261	9544.ENSMMUP00000011449	78.9	12926
4313441	9544.ENSMMUP00000004676	78.8	19823
