#id: 2338721198
#name: Homo sapiens - Cell line, Cd8, SC (Kim,nature,2014)
#score: 37.0
#description: abundance based on Spectral counting, CD8, Interaction consistency score: 37.0, Coverage: 56
#organ: CELL_LINE
#integrated: false
#coverage: 56
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_CD8Tcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443296	9606.ENSP00000358312	96.0	37
4436300	9606.ENSP00000278616	95.9	445
4442745	9606.ENSP00000355777	95.9	46
4444988	9606.ENSP00000367239	95.9	42
4434397	9606.ENSP00000254942	95.7	59
4435223	9606.ENSP00000263246	95.7	54
4434334	9606.ENSP00000254029	95.6	142
4442076	9606.ENSP00000350757	95.5	32
4441128	9606.ENSP00000341208	95.4	198
4437151	9606.ENSP00000295448	95.4	64
4448881	9606.ENSP00000417229	95.3	65
4444571	9606.ENSP00000364631	95.2	68
4443966	9606.ENSP00000361642	95.1	44
4439229	9606.ENSP00000318822	95.0	36
4449553	9606.ENSP00000430656	95.0	28
4444949	9606.ENSP00000367038	94.6	118
4441889	9606.ENSP00000349124	94.6	49
4439367	9606.ENSP00000320485	94.5	178
4433709	9606.ENSP00000238609	94.5	2
4443290	9606.ENSP00000358283	94.5	116
4447226	9606.ENSP00000385410	94.5	84
4436916	9606.ENSP00000291552	94.1	45
4451906	9606.ENSP00000485022	94.1	45
4450875	9606.ENSP00000468312	94.1	102
4443211	9606.ENSP00000357873	93.9	50
4446267	9606.ENSP00000377914	93.8	39
4436252	9606.ENSP00000277165	93.8	144
4450307	9606.ENSP00000450385	93.5	57
4441326	9606.ENSP00000343325	93.4	115
4442138	9606.ENSP00000351380	93.3	19
4444494	9606.ENSP00000364180	93.2	19
4446644	9606.ENSP00000380322	93.2	7
4433449	9606.ENSP00000229214	93.2	27
4444848	9606.ENSP00000366396	93.1	112
4435180	9606.ENSP00000263025	93.1	64
4434717	9606.ENSP00000259667	92.9	24
4436491	9606.ENSP00000282412	92.9	69
4436537	9606.ENSP00000283290	92.9	27
4437304	9606.ENSP00000296543	92.7	127
4445091	9606.ENSP00000367893	92.7	37
4441178	9606.ENSP00000341737	92.7	27
4440721	9606.ENSP00000336712	92.6	115
4439196	9606.ENSP00000318318	92.4	54
4450396	9606.ENSP00000452479	92.4	73
4433696	9606.ENSP00000237889	92.3	18
4444402	9606.ENSP00000363624	92.3	15
4446438	9606.ENSP00000379038	92.3	61
4446523	9606.ENSP00000379563	92.3	24
4434628	9606.ENSP00000258416	92.2	23
4443473	9606.ENSP00000359211	92.1	119
4442392	9606.ENSP00000353741	92.0	73
4450242	9606.ENSP00000447942	91.9	24
4435647	9606.ENSP00000265773	91.9	189
4435217	9606.ENSP00000263212	91.8	46
4438246	9606.ENSP00000306670	91.7	33
4439324	9606.ENSP00000319992	91.7	17
4438283	9606.ENSP00000307078	91.7	165
4435441	9606.ENSP00000264474	91.7	15
4449708	9606.ENSP00000434442	91.7	55
4449527	9606.ENSP00000429986	91.6	6
4438694	9606.ENSP00000311469	91.6	80
4438765	9606.ENSP00000312262	91.6	131
4435509	9606.ENSP00000264883	91.5	61
4433898	9606.ENSP00000244520	91.2	16
4435480	9606.ENSP00000264705	91.2	243
4437010	9606.ENSP00000293373	91.2	168
4446263	9606.ENSP00000377867	91.1	90
4443546	9606.ENSP00000359507	91.1	34
4448521	9606.ENSP00000409581	91.1	43
4444625	9606.ENSP00000364945	91.1	30
4435749	9606.ENSP00000267202	91.0	28
4444876	9606.ENSP00000366563	90.9	151
4439162	9606.ENSP00000317955	90.8	163
4440576	9606.ENSP00000334553	90.8	47
4446441	9606.ENSP00000379051	90.8	23
4449713	9606.ENSP00000434516	90.6	75
4434139	9606.ENSP00000250617	90.4	110
4445189	9606.ENSP00000368605	90.3	73
4436038	9606.ENSP00000272638	90.3	34
4443883	9606.ENSP00000361186	90.2	26
4438471	9606.ENSP00000309092	90.2	42
4446595	9606.ENSP00000380019	90.2	28
4434223	9606.ENSP00000252445	90.1	3
4436527	9606.ENSP00000283195	90.0	518
4450371	9606.ENSP00000451818	89.9	65
4432948	9606.ENSP00000216336	89.9	30
4437741	9606.ENSP00000301281	89.7	35
4444078	9606.ENSP00000362105	89.7	14
4444922	9606.ENSP00000366927	89.7	43
4433876	9606.ENSP00000244040	89.5	29
4451552	9606.ENSP00000481022	89.5	22
4439132	9606.ENSP00000317468	89.4	20
4440555	9606.ENSP00000334373	89.4	59
4433079	9606.ENSP00000219302	89.3	23
4443538	9606.ENSP00000359488	89.2	80
4451434	9606.ENSP00000479919	89.2	39
4450963	9606.ENSP00000470539	89.2	4
4447407	9606.ENSP00000386655	89.1	25
4433990	9606.ENSP00000246635	89.1	236
4433141	9606.ENSP00000221114	89.1	13
4439910	9606.ENSP00000327255	88.9	58
4432958	9606.ENSP00000216442	88.9	17
4434966	9606.ENSP00000261868	88.9	36
4446667	9606.ENSP00000380460	88.9	96
4434932	9606.ENSP00000261714	88.8	63
4451879	9606.ENSP00000484689	88.5	20
4446282	9606.ENSP00000378046	88.5	18
4450206	9606.ENSP00000446828	88.4	50
4435980	9606.ENSP00000271526	88.4	26
4438233	9606.ENSP00000306548	88.3	30
4433073	9606.ENSP00000219252	88.2	30
4438083	9606.ENSP00000304854	88.2	17
4443322	9606.ENSP00000358474	88.1	48
4433050	9606.ENSP00000218340	87.9	29
4439736	9606.ENSP00000325074	87.9	64
4433123	9606.ENSP00000220597	87.8	34
4444240	9606.ENSP00000362773	87.7	18
4450216	9606.ENSP00000447000	87.6	90
4440849	9606.ENSP00000338171	87.5	50
4436105	9606.ENSP00000273986	87.5	20
4449746	9606.ENSP00000435412	87.5	151
4432917	9606.ENSP00000216129	87.5	80
4440908	9606.ENSP00000338864	87.5	82
4442287	9606.ENSP00000352738	87.4	42
4449662	9606.ENSP00000433209	87.4	39
4442808	9606.ENSP00000356070	87.2	43
4450835	9606.ENSP00000467024	87.1	32
4435430	9606.ENSP00000264414	87.1	105
4445733	9606.ENSP00000372335	87.1	42
4449887	9606.ENSP00000438993	86.8	48
4442284	9606.ENSP00000352706	86.8	54
4447868	9606.ENSP00000394842	86.8	24
4442817	9606.ENSP00000356107	86.8	28
4436969	9606.ENSP00000292475	86.6	26
4451689	9606.ENSP00000482548	86.6	88
4438829	9606.ENSP00000312981	86.6	72
4440806	9606.ENSP00000337623	86.6	30
4436212	9606.ENSP00000276202	86.6	278
4435780	9606.ENSP00000267812	86.4	36
4449629	9606.ENSP00000432472	86.4	12
4442449	9606.ENSP00000354340	86.4	51
4434315	9606.ENSP00000253686	86.2	24
4437600	9606.ENSP00000299736	86.2	26
4441243	9606.ENSP00000342278	86.1	81
4441364	9606.ENSP00000343742	86.1	29
4434716	9606.ENSP00000259632	86.1	27
4435803	9606.ENSP00000268097	86.0	68
4433851	9606.ENSP00000243346	86.0	35
4434984	9606.ENSP00000261942	85.9	46
4449922	9606.ENSP00000439856	85.9	74
4438510	9606.ENSP00000309521	85.8	35
4434853	9606.ENSP00000261308	85.7	71
4432950	9606.ENSP00000216341	85.7	60
4436779	9606.ENSP00000288607	85.6	9
4440781	9606.ENSP00000337358	85.6	38
4434413	9606.ENSP00000255120	85.5	92
4443402	9606.ENSP00000358840	85.5	14
4447604	9606.ENSP00000389381	85.5	23
4434869	9606.ENSP00000261396	85.5	126
4439800	9606.ENSP00000325863	85.5	112
4447545	9606.ENSP00000388293	85.4	19
4443536	9606.ENSP00000359484	85.4	21
4440982	9606.ENSP00000339740	85.4	82
4434119	9606.ENSP00000250101	85.2	22
4439303	9606.ENSP00000319713	85.0	12
4439824	9606.ENSP00000326219	85.0	26
4437782	9606.ENSP00000301656	84.9	247
4438521	9606.ENSP00000309591	84.9	78
4432818	9606.ENSP00000206020	84.9	24
4443382	9606.ENSP00000358770	84.8	134
4442074	9606.ENSP00000350719	84.7	872
4438334	9606.ENSP00000307567	84.6	122
4440123	9606.ENSP00000329715	84.6	51
4449961	9606.ENSP00000440704	84.6	59
4446006	9606.ENSP00000376134	84.5	92
4444288	9606.ENSP00000363031	84.4	74
4438482	9606.ENSP00000309175	84.4	18
4437641	9606.ENSP00000300134	84.3	59
4443603	9606.ENSP00000359727	84.3	24
4434500	9606.ENSP00000256594	84.3	41
4433579	9606.ENSP00000233143	84.2	6
4446403	9606.ENSP00000378786	84.0	25
4435155	9606.ENSP00000262887	83.9	45
4434491	9606.ENSP00000256496	83.9	34
4435033	9606.ENSP00000262213	83.9	28
4442423	9606.ENSP00000354040	83.8	71
4444016	9606.ENSP00000361845	83.6	46
4434805	9606.ENSP00000260803	83.5	51
4447627	9606.ENSP00000389787	83.5	34
4444906	9606.ENSP00000366819	83.5	30
4436026	9606.ENSP00000272424	83.5	21
4447289	9606.ENSP00000385927	83.4	35
4435914	9606.ENSP00000269886	83.3	35
4442191	9606.ENSP00000351811	83.3	125
4443763	9606.ENSP00000360569	83.2	71
4436010	9606.ENSP00000272233	83.1	83
4451763	9606.ENSP00000483345	83.1	68
4444400	9606.ENSP00000363614	83.1	37
4441819	9606.ENSP00000348316	83.1	13
4439256	9606.ENSP00000319096	83.1	47
4444557	9606.ENSP00000364578	83.0	36
4434603	9606.ENSP00000258145	83.0	63
4433236	9606.ENSP00000222553	82.9	60
4452057	9606.ENSP00000485525	82.9	58
4436053	9606.ENSP00000273047	82.9	63
4442520	9606.ENSP00000354687	82.8	12
4434893	9606.ENSP00000261517	82.8	387
4445555	9606.ENSP00000370889	82.8	78
4444101	9606.ENSP00000362166	82.8	18
4446851	9606.ENSP00000381717	82.7	24
4444801	9606.ENSP00000366156	82.4	40
4441140	9606.ENSP00000341292	82.3	139
4443444	9606.ENSP00000359042	82.3	40
4434453	9606.ENSP00000256001	82.3	109
4441901	9606.ENSP00000349238	82.2	147
4446379	9606.ENSP00000378588	82.2	11
4447854	9606.ENSP00000394496	82.1	65
4437191	9606.ENSP00000295767	82.1	11
4440002	9606.ENSP00000328251	82.1	31
4434377	9606.ENSP00000254695	82.0	73
4438203	9606.ENSP00000306220	82.0	7
4432775	9606.ENSP00000199814	81.9	37
4433575	9606.ENSP00000233057	81.9	47
4449298	9606.ENSP00000424595	81.8	95
4441043	9606.ENSP00000340454	81.8	78
4438438	9606.ENSP00000308717	81.8	17
4433563	9606.ENSP00000232607	81.7	50
4448414	9606.ENSP00000406463	81.7	59
4450826	9606.ENSP00000466897	81.6	34
4434924	9606.ENSP00000261667	81.5	53
4435754	9606.ENSP00000267287	81.5	32
4441965	9606.ENSP00000349723	81.5	88
4449767	9606.ENSP00000436005	81.5	28
4442989	9606.ENSP00000356918	81.4	26
4439850	9606.ENSP00000326411	81.3	63
4440150	9606.ENSP00000330032	81.2	38
4449850	9606.ENSP00000438115	81.2	27
4435931	9606.ENSP00000270221	81.0	21
4434945	9606.ENSP00000261772	81.0	118
4432822	9606.ENSP00000206542	81.0	43
4449928	9606.ENSP00000440045	80.9	135
4448853	9606.ENSP00000416951	80.8	66
4442555	9606.ENSP00000354850	80.8	78
4451459	9606.ENSP00000480158	80.6	177
4449154	9606.ENSP00000421076	80.5	29
4434939	9606.ENSP00000261739	80.5	58
4439185	9606.ENSP00000318176	80.5	31
4444337	9606.ENSP00000363313	80.4	63
4432727	9606.ENSP00000177694	80.4	49
4433165	9606.ENSP00000221486	80.3	30
4438256	9606.ENSP00000306788	80.3	13
4449874	9606.ENSP00000438527	80.3	101
4432973	9606.ENSP00000216554	80.3	43
4435791	9606.ENSP00000267935	80.2	20
4436485	9606.ENSP00000282356	80.2	57
4441964	9606.ENSP00000349722	80.2	24
4440907	9606.ENSP00000338862	80.0	27
4441925	9606.ENSP00000349437	80.0	254
4435055	9606.ENSP00000262306	80.0	23
4435605	9606.ENSP00000265433	80.0	73
4437324	9606.ENSP00000296684	79.9	23
4451336	9606.ENSP00000478877	79.9	24
4439688	9606.ENSP00000324463	79.7	134
4440905	9606.ENSP00000338844	79.6	90
4443345	9606.ENSP00000358548	79.6	63
4446475	9606.ENSP00000379256	79.6	53
4446147	9606.ENSP00000377055	79.4	58
4436437	9606.ENSP00000281589	79.3	155
4441167	9606.ENSP00000341597	79.3	49
4446338	9606.ENSP00000378338	79.3	83
4432996	9606.ENSP00000217109	79.1	36
4444397	9606.ENSP00000363591	79.1	13
4443223	9606.ENSP00000357906	79.0	11
4439025	9606.ENSP00000315791	79.0	71
4436844	9606.ENSP00000290216	78.9	29
4438473	9606.ENSP00000309116	78.8	39
4442017	9606.ENSP00000350170	78.8	57
4437515	9606.ENSP00000298717	78.7	51
4436569	9606.ENSP00000284154	78.6	26
4435115	9606.ENSP00000262629	78.6	9
4445591	9606.ENSP00000371155	78.6	20
4449593	9606.ENSP00000431482	78.6	46
4450173	9606.ENSP00000445806	78.5	34
4444754	9606.ENSP00000365806	78.5	67
4444314	9606.ENSP00000363162	78.2	15
4443008	9606.ENSP00000356988	78.2	38
4438271	9606.ENSP00000306920	78.1	57
4442283	9606.ENSP00000352678	78.1	72
4433188	9606.ENSP00000221922	78.0	36
4447759	9606.ENSP00000392617	77.9	69
4444644	9606.ENSP00000365042	77.9	38
4447332	9606.ENSP00000386187	77.9	18
4449555	9606.ENSP00000430684	77.8	97
4445538	9606.ENSP00000370750	77.8	38
4432545	9606.ENSP00000000412	77.7	25
4443137	9606.ENSP00000357622	77.7	27
4446713	9606.ENSP00000380794	77.6	41
4436701	9606.ENSP00000286835	77.5	52
4446301	9606.ENSP00000378165	77.4	36
4446805	9606.ENSP00000381386	77.4	21
4434380	9606.ENSP00000254730	77.3	67
4437664	9606.ENSP00000300305	77.3	39
4446375	9606.ENSP00000378563	77.1	13
4443491	9606.ENSP00000359295	77.1	13
4441089	9606.ENSP00000340896	77.0	50
4440770	9606.ENSP00000337194	77.0	84
4447171	9606.ENSP00000384867	77.0	14
4446011	9606.ENSP00000376167	77.0	42
4438077	9606.ENSP00000304802	76.9	29
4440053	9606.ENSP00000328848	76.9	76
4440824	9606.ENSP00000337838	76.9	65
4448611	9606.ENSP00000411471	76.8	56
4444260	9606.ENSP00000362873	76.7	20
4441507	9606.ENSP00000345292	76.7	35
4440475	9606.ENSP00000333667	76.7	63
4433348	9606.ENSP00000225972	76.6	29
4443776	9606.ENSP00000360644	76.6	37
4446158	9606.ENSP00000377148	76.6	70
4449138	9606.ENSP00000420714	76.6	11
4442655	9606.ENSP00000355340	76.6	32
4434062	9606.ENSP00000248594	76.6	70
4450965	9606.ENSP00000470560	76.5	31
4442028	9606.ENSP00000350266	76.5	47
4443805	9606.ENSP00000360803	76.5	8
4447716	9606.ENSP00000391806	76.5	126
4433590	9606.ENSP00000233557	76.5	43
4446701	9606.ENSP00000380702	76.4	22
4438056	9606.ENSP00000304467	76.4	66
4433007	9606.ENSP00000217244	76.3	65
4442526	9606.ENSP00000354718	76.3	237
4443360	9606.ENSP00000358674	76.3	18
4446137	9606.ENSP00000377015	76.2	49
4444728	9606.ENSP00000365606	76.2	84
4441954	9606.ENSP00000349658	76.2	96
4439879	9606.ENSP00000326806	76.1	16
4446617	9606.ENSP00000380150	76.1	112
4443289	9606.ENSP00000358272	76.0	24
4446317	9606.ENSP00000378254	76.0	89
4439777	9606.ENSP00000325594	75.9	80
4434817	9606.ENSP00000261015	75.8	41
4445455	9606.ENSP00000370196	75.7	154
4435097	9606.ENSP00000262507	75.6	22
4441713	9606.ENSP00000347408	75.5	45
4443924	9606.ENSP00000361433	75.5	30
4449179	9606.ENSP00000421566	75.4	69
4441355	9606.ENSP00000343657	75.3	57
4441844	9606.ENSP00000348565	75.3	24
4442097	9606.ENSP00000351035	75.2	38
4447863	9606.ENSP00000394751	75.2	37
4439857	9606.ENSP00000326550	75.1	51
4436420	9606.ENSP00000281187	75.1	44
4438479	9606.ENSP00000309142	75.1	48
4434497	9606.ENSP00000256578	75.0	78
4446067	9606.ENSP00000376472	75.0	78
4444144	9606.ENSP00000362352	75.0	65
4434786	9606.ENSP00000260508	75.0	43
4437830	9606.ENSP00000302160	74.9	8
4451812	9606.ENSP00000483825	74.9	44
4444708	9606.ENSP00000365477	74.8	52
4442608	9606.ENSP00000355094	74.7	32
4448806	9606.ENSP00000415968	74.7	111
4433315	9606.ENSP00000225504	74.6	10
4440358	9606.ENSP00000332444	74.5	71
4432915	9606.ENSP00000216124	74.5	31
4448132	9606.ENSP00000400646	74.5	91
4437118	9606.ENSP00000295095	74.4	48
4440730	9606.ENSP00000336752	74.4	38
4441814	9606.ENSP00000348278	74.4	48
4449539	9606.ENSP00000430269	74.4	57
4445204	9606.ENSP00000368699	74.3	24
4450146	9606.ENSP00000445077	74.3	73
4441977	9606.ENSP00000349860	74.2	94
4444431	9606.ENSP00000363794	74.2	28
4446811	9606.ENSP00000381461	74.1	28
4451430	9606.ENSP00000479870	74.1	19
4436846	9606.ENSP00000290231	73.9	38
4443632	9606.ENSP00000359939	73.9	17
4447791	9606.ENSP00000393313	73.8	96
4437798	9606.ENSP00000301788	73.8	26
4445367	9606.ENSP00000369674	73.8	20
4438673	9606.ENSP00000311300	73.7	47
4433210	9606.ENSP00000222224	73.7	13
4439946	9606.ENSP00000327694	73.6	116
4437470	9606.ENSP00000298248	73.6	33
4438086	9606.ENSP00000304903	73.5	27
4432768	9606.ENSP00000199320	73.4	31
4445893	9606.ENSP00000374529	73.4	28
4433447	9606.ENSP00000229179	73.4	84
4442069	9606.ENSP00000350698	73.4	48
4441066	9606.ENSP00000340648	73.4	331
4435222	9606.ENSP00000263245	73.3	41
4442681	9606.ENSP00000355467	73.3	34
4432869	9606.ENSP00000215730	73.3	28
4433482	9606.ENSP00000229795	73.3	39
4445273	9606.ENSP00000369127	73.2	34
4450953	9606.ENSP00000470262	73.2	17
4433042	9606.ENSP00000218089	73.0	121
4446675	9606.ENSP00000380514	72.9	38
4449122	9606.ENSP00000420484	72.9	18
4434911	9606.ENSP00000261600	72.9	63
4433379	9606.ENSP00000226798	72.8	28
4442995	9606.ENSP00000356946	72.8	21
4442480	9606.ENSP00000354511	72.7	23
4432809	9606.ENSP00000205061	72.7	110
4445414	9606.ENSP00000369927	72.5	59
4443636	9606.ENSP00000359958	72.5	30
4438261	9606.ENSP00000306866	72.4	5
4449659	9606.ENSP00000433146	72.4	133
4449790	9606.ENSP00000436679	72.3	62
4436614	9606.ENSP00000285021	72.3	68
4434776	9606.ENSP00000260385	72.3	36
4439973	9606.ENSP00000328023	72.2	63
4443255	9606.ENSP00000358089	72.1	37
4442457	9606.ENSP00000354398	72.1	48
4433722	9606.ENSP00000238823	72.0	54
4438448	9606.ENSP00000308770	71.9	29
4439257	9606.ENSP00000319104	71.9	133
4438610	9606.ENSP00000310596	71.8	11
4440180	9606.ENSP00000330389	71.8	15
4450086	9606.ENSP00000443495	71.7	300
4450285	9606.ENSP00000449404	71.6	430
4440436	9606.ENSP00000333255	71.6	11
4441510	9606.ENSP00000345341	71.6	36
4440780	9606.ENSP00000337354	71.5	18
4443493	9606.ENSP00000359300	71.5	16
4445333	9606.ENSP00000369500	71.5	20
4435750	9606.ENSP00000267205	71.5	20
4438505	9606.ENSP00000309477	71.4	69
4450393	9606.ENSP00000452401	71.4	11
4437060	9606.ENSP00000294179	71.4	23
4451335	9606.ENSP00000478874	71.4	48
4442245	9606.ENSP00000352408	71.3	28
4438154	9606.ENSP00000305699	71.3	64
4446170	9606.ENSP00000377262	71.3	50
4448703	9606.ENSP00000413697	71.1	27
4451177	9606.ENSP00000476767	71.0	34
4439807	9606.ENSP00000325941	71.0	60
4434360	9606.ENSP00000254480	71.0	134
4445688	9606.ENSP00000371858	70.9	70
4441256	9606.ENSP00000342434	70.9	125
4437139	9606.ENSP00000295266	70.8	58
4433846	9606.ENSP00000243253	70.7	39
4446125	9606.ENSP00000376924	70.7	20
4441952	9606.ENSP00000349629	70.7	266
4432667	9606.ENSP00000156109	70.7	35
4449572	9606.ENSP00000431040	70.7	23
4439254	9606.ENSP00000319060	70.7	77
4447905	9606.ENSP00000395772	70.6	37
4439370	9606.ENSP00000320508	70.6	9
4444670	9606.ENSP00000365227	70.6	9
4447663	9606.ENSP00000390625	70.5	55
4448944	9606.ENSP00000418008	70.5	38
4439466	9606.ENSP00000321691	70.5	19
4449775	9606.ENSP00000436318	70.4	15
4446721	9606.ENSP00000380869	70.4	49
4441096	9606.ENSP00000340944	70.3	64
4443024	9606.ENSP00000357055	70.2	11
4450659	9606.ENSP00000462099	70.2	49
4445493	9606.ENSP00000370460	70.2	27
4435944	9606.ENSP00000270502	70.2	16
4444068	9606.ENSP00000362063	70.1	74
4444430	9606.ENSP00000363787	70.1	27
4446415	9606.ENSP00000378877	70.1	14
4450445	9606.ENSP00000454038	70.0	34
4445710	9606.ENSP00000372112	70.0	25
4435052	9606.ENSP00000262302	70.0	25
4449849	9606.ENSP00000438113	69.9	47
4447268	9606.ENSP00000385751	69.9	81
4450135	9606.ENSP00000444856	69.9	102
4440036	9606.ENSP00000328570	69.8	16
4439221	9606.ENSP00000318697	69.7	394
4445059	9606.ENSP00000367727	69.7	83
4445565	9606.ENSP00000370968	69.6	133
4451352	9606.ENSP00000479064	69.5	22
4441487	9606.ENSP00000345083	69.5	56
4440574	9606.ENSP00000334538	69.4	28
4441651	9606.ENSP00000346725	69.3	50
4443519	9606.ENSP00000359398	69.3	7
4443014	9606.ENSP00000357005	69.3	21
4450291	9606.ENSP00000449751	69.2	19
4433956	9606.ENSP00000245934	69.2	102
4450137	9606.ENSP00000444935	69.2	32
4445791	9606.ENSP00000373404	69.2	17
4434231	9606.ENSP00000252512	69.2	108
4434496	9606.ENSP00000256545	69.1	10
4442606	9606.ENSP00000355086	69.1	63
4449349	9606.ENSP00000426119	69.0	23
4436041	9606.ENSP00000272645	69.0	16
4441823	9606.ENSP00000348380	69.0	51
4434324	9606.ENSP00000253794	68.9	19
4434745	9606.ENSP00000260102	68.8	28
4451646	9606.ENSP00000482228	68.7	32
4439522	9606.ENSP00000322396	68.7	31
4446390	9606.ENSP00000378704	68.7	52
4436904	9606.ENSP00000291386	68.6	17
4441897	9606.ENSP00000349181	68.6	15
4434465	9606.ENSP00000256196	68.5	31
4434967	9606.ENSP00000261875	68.5	32
4448551	9606.ENSP00000410402	68.5	38
4446631	9606.ENSP00000380251	68.4	22
4449885	9606.ENSP00000438886	68.3	49
4440454	9606.ENSP00000333401	68.3	17
4436498	9606.ENSP00000282541	68.3	40
4449515	9606.ENSP00000429744	68.2	97
4435743	9606.ENSP00000267103	68.1	36
4448897	9606.ENSP00000417464	68.1	31
4435558	9606.ENSP00000265097	68.0	27
4448251	9606.ENSP00000402935	68.0	54
4440473	9606.ENSP00000333664	68.0	30
4451141	9606.ENSP00000475750	68.0	20
4438431	9606.ENSP00000308610	68.0	67
4447898	9606.ENSP00000395590	68.0	35
4433088	9606.ENSP00000219431	67.9	26
4444746	9606.ENSP00000365730	67.9	68
4450761	9606.ENSP00000465039	67.9	73
4451301	9606.ENSP00000478479	67.8	31
4444208	9606.ENSP00000362638	67.8	9
4444434	9606.ENSP00000363809	67.8	10
4446759	9606.ENSP00000381072	67.7	79
4441941	9606.ENSP00000349560	67.7	29
4439448	9606.ENSP00000321449	67.6	27
4446025	9606.ENSP00000376272	67.6	33
4438069	9606.ENSP00000304689	67.6	15
4440866	9606.ENSP00000338348	67.6	7
4444224	9606.ENSP00000362711	67.6	33
4450099	9606.ENSP00000444029	67.5	101
4445732	9606.ENSP00000372326	67.5	37
4440936	9606.ENSP00000339245	67.5	37
4449805	9606.ENSP00000436901	67.5	37
4443200	9606.ENSP00000357823	67.4	25
4445329	9606.ENSP00000369461	67.2	29
4447600	9606.ENSP00000389277	67.2	13
4436543	9606.ENSP00000283415	67.1	41
4446186	9606.ENSP00000377380	67.1	65
4449147	9606.ENSP00000420914	66.9	77
4444813	9606.ENSP00000366237	66.9	35
4449310	9606.ENSP00000424870	66.8	12
4433332	9606.ENSP00000225726	66.8	33
4434709	9606.ENSP00000259512	66.8	22
4438194	9606.ENSP00000306117	66.7	97
4449676	9606.ENSP00000433511	66.7	50
4443709	9606.ENSP00000360305	66.7	32
4447657	9606.ENSP00000390475	66.6	45
4443397	9606.ENSP00000358814	66.6	66
4437277	9606.ENSP00000296424	66.6	25
4438499	9606.ENSP00000309431	66.5	405
4437958	9606.ENSP00000303423	66.5	29
4433962	9606.ENSP00000246024	66.5	29
4444037	9606.ENSP00000361926	66.5	25
4444066	9606.ENSP00000362060	66.5	11
4435845	9606.ENSP00000268717	66.4	39
4435903	9606.ENSP00000269701	66.4	34
4434978	9606.ENSP00000261893	66.4	40
4450993	9606.ENSP00000471457	66.3	175
4446078	9606.ENSP00000376565	66.3	7
4441361	9606.ENSP00000343701	66.1	46
4450019	9606.ENSP00000442050	66.1	46
4434358	9606.ENSP00000254436	66.1	42
4435250	9606.ENSP00000263377	66.1	82
4442484	9606.ENSP00000354525	66.0	17
4443887	9606.ENSP00000361207	66.0	29
4451781	9606.ENSP00000483495	65.9	66
4438994	9606.ENSP00000315397	65.9	25
4435200	9606.ENSP00000263102	65.9	36
4439340	9606.ENSP00000320184	65.8	18
4433995	9606.ENSP00000246747	65.8	17
4440236	9606.ENSP00000331201	65.8	34
4433663	9606.ENSP00000236273	65.8	16
4444937	9606.ENSP00000366997	65.7	82
4438764	9606.ENSP00000312250	65.6	23
4441715	9606.ENSP00000347416	65.5	81
4451361	9606.ENSP00000479130	65.5	49
4443963	9606.ENSP00000361634	65.4	32
4436564	9606.ENSP00000284073	65.4	25
4446407	9606.ENSP00000378830	65.4	31
4450179	9606.ENSP00000445929	65.3	53
4432675	9606.ENSP00000158771	65.3	7
4433703	9606.ENSP00000238256	65.3	90
4433336	9606.ENSP00000225777	65.1	13
4436138	9606.ENSP00000274496	65.0	6
4441241	9606.ENSP00000342262	65.0	22
4433887	9606.ENSP00000244230	64.8	35
4445284	9606.ENSP00000369213	64.8	80
4434047	9606.ENSP00000248114	64.7	8
4433662	9606.ENSP00000236192	64.6	11
4446682	9606.ENSP00000380557	64.6	36
4451221	9606.ENSP00000477596	64.6	13
4451531	9606.ENSP00000480832	64.6	14
4445815	9606.ENSP00000373627	64.5	108
4445482	9606.ENSP00000370377	64.5	86
4446913	9606.ENSP00000382327	64.5	19
4435094	9606.ENSP00000262494	64.5	91
4446226	9606.ENSP00000377664	64.4	85
4440819	9606.ENSP00000337746	64.3	32
4446572	9606.ENSP00000379847	64.2	18
4451612	9606.ENSP00000481762	64.2	81
4440145	9606.ENSP00000329967	64.2	77
4439785	9606.ENSP00000325677	64.1	86
4434398	9606.ENSP00000254950	64.1	73
4432623	9606.ENSP00000040738	64.1	165
4448019	9606.ENSP00000398350	64.1	27
4447221	9606.ENSP00000385334	64.0	69
4438799	9606.ENSP00000312618	64.0	55
4447480	9606.ENSP00000387185	64.0	47
4434830	9606.ENSP00000261183	64.0	79
4443641	9606.ENSP00000359990	63.9	53
4446235	9606.ENSP00000377710	63.9	24
4449781	9606.ENSP00000436455	63.9	39
4444693	9606.ENSP00000365401	63.8	51
4444585	9606.ENSP00000364699	63.8	13
4448075	9606.ENSP00000399518	63.8	49
4448836	9606.ENSP00000416583	63.8	36
4449173	9606.ENSP00000421380	63.7	16
4438193	9606.ENSP00000306106	63.6	12
4450493	9606.ENSP00000455106	63.4	37
4441442	9606.ENSP00000344577	63.4	28
4441026	9606.ENSP00000340274	63.4	37
4446860	9606.ENSP00000381785	63.4	38
4436891	9606.ENSP00000290913	63.3	17
4439093	9606.ENSP00000316924	63.3	59
4449114	9606.ENSP00000420357	63.2	8
4434006	9606.ENSP00000246957	62.9	53
4435405	9606.ENSP00000264254	62.9	36
4444683	9606.ENSP00000365312	62.9	34
4439036	9606.ENSP00000316032	62.8	124
4450753	9606.ENSP00000464814	62.7	36
