#id: 2410820795
#name: Homo sapiens - Cell line, U2os (Beck,msb,2011)
#score: 7.0
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, Interaction consistency score: 7.0, Coverage: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068332&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-Cellline_U2OS_Beck_2011.txt
#
#string_external_id	abundance
9606.ENSP00000219066	0.541
9606.ENSP00000330098	0.541
9606.ENSP00000238156	0.541
9606.ENSP00000459799	0.541
9606.ENSP00000233630	0.541
9606.ENSP00000340510	0.541
9606.ENSP00000482218	0.541
9606.ENSP00000357453	0.541
9606.ENSP00000272322	0.541
9606.ENSP00000272321	0.541
9606.ENSP00000357753	0.541
9606.ENSP00000216513	0.541
9606.ENSP00000370345	0.541
9606.ENSP00000362936	0.541
9606.ENSP00000353735	0.541
9606.ENSP00000289153	0.541
9606.ENSP00000417569	0.541
9606.ENSP00000379709	0.541
9606.ENSP00000379704	0.541
9606.ENSP00000282570	0.541
9606.ENSP00000261464	0.541
9606.ENSP00000358918	0.541
9606.ENSP00000353270	0.541
9606.ENSP00000264380	0.541
9606.ENSP00000469089	0.541
9606.ENSP00000295736	0.541
9606.ENSP00000264360	0.541
9606.ENSP00000368686	0.541
9606.ENSP00000352216	0.541
9606.ENSP00000298097	0.541
9606.ENSP00000390436	0.541
9606.ENSP00000354724	0.541
9606.ENSP00000261461	0.541
9606.ENSP00000265565	0.541
9606.ENSP00000380747	0.541
9606.ENSP00000309968	0.541
9606.ENSP00000419027	0.541
9606.ENSP00000366936	0.541
9606.ENSP00000241041	0.541
9606.ENSP00000363435	0.541
9606.ENSP00000343746	0.541
9606.ENSP00000386289	0.541
9606.ENSP00000296088	0.541
9606.ENSP00000384262	0.541
9606.ENSP00000264080	0.541
9606.ENSP00000306253	0.541
9606.ENSP00000305449	0.541
9606.ENSP00000441913	0.541
9606.ENSP00000282185	0.541
9606.ENSP00000380877	0.541
9606.ENSP00000301671	0.541
9606.ENSP00000256737	0.541
9606.ENSP00000297107	0.541
9606.ENSP00000260702	0.541
9606.ENSP00000394417	0.541
9606.ENSP00000353646	0.541
9606.ENSP00000418960	0.541
9606.ENSP00000237642	0.541
9606.ENSP00000362354	0.541
9606.ENSP00000277225	0.541
9606.ENSP00000387266	0.541
9606.ENSP00000255674	0.541
9606.ENSP00000320869	0.541
9606.ENSP00000350266	0.541
9606.ENSP00000287482	0.541
9606.ENSP00000377424	0.541
9606.ENSP00000281182	0.541
9606.ENSP00000287957	0.541
9606.ENSP00000256544	0.541
9606.ENSP00000334958	0.541
9606.ENSP00000355741	0.541
9606.ENSP00000355731	0.541
9606.ENSP00000419765	0.541
9606.ENSP00000299238	0.541
9606.ENSP00000429367	0.541
9606.ENSP00000409667	0.541
9606.ENSP00000357787	0.541
9606.ENSP00000216797	0.541
9606.ENSP00000396918	0.541
9606.ENSP00000368119	0.541
9606.ENSP00000302413	0.541
9606.ENSP00000361048	0.541
9606.ENSP00000369335	0.541
9606.ENSP00000310332	0.541
9606.ENSP00000254066	0.541
9606.ENSP00000335463	0.541
9606.ENSP00000283351	0.541
9606.ENSP00000172229	0.541
9606.ENSP00000430236	0.541
9606.ENSP00000327009	0.541
9606.ENSP00000323246	0.541
9606.ENSP00000367631	0.541
9606.ENSP00000406490	0.541
9606.ENSP00000300231	0.541
9606.ENSP00000483523	0.541
9606.ENSP00000303434	0.541
9606.ENSP00000386660	0.541
9606.ENSP00000378015	0.541
9606.ENSP00000261441	0.541
9606.ENSP00000164227	0.541
9606.ENSP00000342344	0.541
9606.ENSP00000434515	0.541
9606.ENSP00000465676	0.541
9606.ENSP00000170168	0.541
9606.ENSP00000020673	0.541
9606.ENSP00000394899	0.541
9606.ENSP00000258436	0.541
9606.ENSP00000309945	0.541
9606.ENSP00000344087	0.541
9606.ENSP00000337697	0.541
9606.ENSP00000376609	0.541
9606.ENSP00000234195	0.541
9606.ENSP00000376268	0.541
9606.ENSP00000307634	0.541
9606.ENSP00000380942	0.541
9606.ENSP00000399259	0.541
9606.ENSP00000295030	0.541
9606.ENSP00000232978	0.541
9606.ENSP00000335320	0.541
9606.ENSP00000435619	0.541
9606.ENSP00000371194	0.541
9606.ENSP00000324741	0.541
9606.ENSP00000368459	0.541
9606.ENSP00000294785	0.541
9606.ENSP00000327214	0.541
9606.ENSP00000221700	0.541
9606.ENSP00000386348	0.541
9606.ENSP00000292478	0.541
9606.ENSP00000271532	0.541
9606.ENSP00000362372	0.541
9606.ENSP00000341351	0.541
9606.ENSP00000269740	0.541
9606.ENSP00000441858	0.541
9606.ENSP00000260184	0.541
9606.ENSP00000341171	0.541
9606.ENSP00000281474	0.541
9606.ENSP00000377061	0.541
9606.ENSP00000485514	0.541
9606.ENSP00000311280	0.541
9606.ENSP00000254900	0.541
9606.ENSP00000337226	0.541
9606.ENSP00000478212	0.541
9606.ENSP00000473565	0.541
9606.ENSP00000400995	0.541
9606.ENSP00000236137	0.541
9606.ENSP00000262764	0.541
9606.ENSP00000483117	0.541
9606.ENSP00000262585	0.541
9606.ENSP00000263980	0.541
9606.ENSP00000263985	0.541
9606.ENSP00000009041	0.541
9606.ENSP00000268489	0.541
9606.ENSP00000370303	0.541
9606.ENSP00000480314	0.541
9606.ENSP00000466298	0.541
9606.ENSP00000285083	0.541
9606.ENSP00000441641	0.541
9606.ENSP00000356000	0.541
9606.ENSP00000357612	0.541
9606.ENSP00000242591	0.541
9606.ENSP00000378912	0.541
9606.ENSP00000386928	0.541
9606.ENSP00000359866	0.541
9606.ENSP00000254325	0.541
9606.ENSP00000278070	0.541
9606.ENSP00000302564	0.541
9606.ENSP00000415769	0.541
9606.ENSP00000305714	0.541
9606.ENSP00000299213	0.541
9606.ENSP00000265131	0.541
9606.ENSP00000386881	0.541
9606.ENSP00000445704	0.541
9606.ENSP00000356030	0.541
9606.ENSP00000366702	0.541
9606.ENSP00000331682	0.541
9606.ENSP00000262919	0.541
9606.ENSP00000369614	0.541
9606.ENSP00000355388	0.541
9606.ENSP00000254029	0.541
9606.ENSP00000416696	0.541
9606.ENSP00000356381	0.541
9606.ENSP00000249910	0.541
9606.ENSP00000364398	0.541
9606.ENSP00000356669	0.541
9606.ENSP00000404179	0.541
9606.ENSP00000483494	0.541
9606.ENSP00000445920	0.541
9606.ENSP00000355964	0.541
9606.ENSP00000379880	0.541
9606.ENSP00000377257	0.541
9606.ENSP00000237822	0.541
9606.ENSP00000274569	0.541
9606.ENSP00000173898	0.541
9606.ENSP00000312379	0.541
9606.ENSP00000346874	0.541
9606.ENSP00000377040	0.541
9606.ENSP00000321997	0.541
9606.ENSP00000311505	0.541
9606.ENSP00000311502	0.541
9606.ENSP00000299626	0.541
9606.ENSP00000361423	0.541
9606.ENSP00000359339	0.541
9606.ENSP00000262210	0.541
9606.ENSP00000379842	0.541
9606.ENSP00000266682	0.541
9606.ENSP00000359600	0.541
9606.ENSP00000250340	0.541
9606.ENSP00000343490	0.541
9606.ENSP00000369131	0.541
9606.ENSP00000484803	0.541
9606.ENSP00000352927	0.541
9606.ENSP00000272433	0.541
9606.ENSP00000272430	0.541
9606.ENSP00000330381	0.541
9606.ENSP00000253697	0.541
9606.ENSP00000253699	0.541
9606.ENSP00000261475	0.541
9606.ENSP00000371051	0.541
9606.ENSP00000264658	0.541
9606.ENSP00000296679	0.541
9606.ENSP00000357196	0.541
9606.ENSP00000304670	0.541
9606.ENSP00000399229	0.541
9606.ENSP00000482579	0.541
9606.ENSP00000239891	0.541
9606.ENSP00000261797	0.541
9606.ENSP00000263379	0.541
9606.ENSP00000336923	0.541
9606.ENSP00000367890	0.541
9606.ENSP00000386609	0.541
9606.ENSP00000312995	0.541
9606.ENSP00000251343	0.541
9606.ENSP00000478699	0.541
9606.ENSP00000233809	0.541
9606.ENSP00000360944	0.541
9606.ENSP00000350719	0.541
9606.ENSP00000350249	0.541
9606.ENSP00000262971	0.541
9606.ENSP00000462945	0.541
9606.ENSP00000422168	0.541
9606.ENSP00000371586	0.541
9606.ENSP00000442573	0.541
9606.ENSP00000482032	0.541
9606.ENSP00000219611	0.541
9606.ENSP00000426191	0.541
9606.ENSP00000227525	0.541
9606.ENSP00000433126	0.541
9606.ENSP00000264538	0.541
9606.ENSP00000446100	0.541
9606.ENSP00000364448	0.541
9606.ENSP00000303997	0.541
9606.ENSP00000436604	0.541
9606.ENSP00000348842	0.541
9606.ENSP00000431376	0.541
9606.ENSP00000302647	0.541
9606.ENSP00000351475	0.541
9606.ENSP00000362727	0.541
9606.ENSP00000328923	0.541
9606.ENSP00000378152	0.541
9606.ENSP00000384517	0.541
9606.ENSP00000360371	0.541
9606.ENSP00000271064	0.541
9606.ENSP00000379201	0.541
9606.ENSP00000378557	0.541
9606.ENSP00000349087	0.541
9606.ENSP00000404704	0.541
9606.ENSP00000297293	0.541
9606.ENSP00000260947	0.541
9606.ENSP00000281928	0.541
9606.ENSP00000305696	0.541
9606.ENSP00000455265	0.541
9606.ENSP00000317272	0.541
9606.ENSP00000361405	0.541
9606.ENSP00000340596	0.541
9606.ENSP00000233027	0.541
9606.ENSP00000355028	0.541
9606.ENSP00000263038	0.541
9606.ENSP00000346464	0.541
9606.ENSP00000357880	0.541
9606.ENSP00000010299	0.541
9606.ENSP00000452877	0.541
9606.ENSP00000384290	0.541
9606.ENSP00000313034	0.541
9606.ENSP00000352904	0.541
9606.ENSP00000358532	0.541
9606.ENSP00000351342	0.541
9606.ENSP00000257566	0.541
9606.ENSP00000285599	0.541
9606.ENSP00000216489	0.541
9606.ENSP00000343818	0.541
9606.ENSP00000421142	0.541
9606.ENSP00000216487	0.541
9606.ENSP00000419879	0.541
9606.ENSP00000217289	0.541
9606.ENSP00000465759	0.541
9606.ENSP00000336729	0.541
9606.ENSP00000243344	0.541
9606.ENSP00000361982	0.541
9606.ENSP00000348215	0.541
9606.ENSP00000296591	0.541
9606.ENSP00000356607	0.541
9606.ENSP00000360635	0.541
9606.ENSP00000344572	0.541
9606.ENSP00000384996	0.541
9606.ENSP00000311778	0.541
9606.ENSP00000261978	0.541
9606.ENSP00000340900	0.541
9606.ENSP00000262958	0.541
9606.ENSP00000350267	0.541
9606.ENSP00000462963	0.541
9606.ENSP00000219905	0.541
9606.ENSP00000384198	0.541
9606.ENSP00000269187	0.541
9606.ENSP00000385025	0.541
9606.ENSP00000349629	0.541
9606.ENSP00000227507	0.541
9606.ENSP00000479636	0.541
9606.ENSP00000355929	0.541
9606.ENSP00000401907	0.541
9606.ENSP00000427550	0.541
9606.ENSP00000295055	0.541
9606.ENSP00000257177	0.541
9606.ENSP00000360035	0.541
9606.ENSP00000366513	0.541
9606.ENSP00000229758	0.541
9606.ENSP00000289359	0.541
9606.ENSP00000324287	0.541
9606.ENSP00000392395	0.541
9606.ENSP00000310149	0.541
9606.ENSP00000409906	0.541
9606.ENSP00000430338	0.541
9606.ENSP00000234313	0.541
9606.ENSP00000356849	0.541
9606.ENSP00000385689	0.541
9606.ENSP00000294543	0.541
9606.ENSP00000437550	0.541
9606.ENSP00000360475	0.541
9606.ENSP00000367356	0.541
9606.ENSP00000367828	0.541
9606.ENSP00000378294	0.541
9606.ENSP00000292852	0.541
9606.ENSP00000290649	0.541
9606.ENSP00000345295	0.541
9606.ENSP00000336887	0.541
9606.ENSP00000265990	0.541
9606.ENSP00000483364	0.541
9606.ENSP00000261693	0.541
9606.ENSP00000278520	0.541
9606.ENSP00000026218	0.541
9606.ENSP00000350032	0.541
9606.ENSP00000309772	0.541
9606.ENSP00000232501	0.541
9606.ENSP00000319974	0.541
9606.ENSP00000448955	0.541
9606.ENSP00000357065	0.541
9606.ENSP00000349877	0.541
9606.ENSP00000477792	0.541
9606.ENSP00000343741	0.541
9606.ENSP00000437256	0.541
9606.ENSP00000284995	0.541
9606.ENSP00000382814	0.541
9606.ENSP00000395249	0.541
9606.ENSP00000359837	0.541
9606.ENSP00000378505	0.541
9606.ENSP00000378050	0.541
9606.ENSP00000369390	0.541
9606.ENSP00000431962	0.541
9606.ENSP00000216602	0.541
9606.ENSP00000282841	0.541
9606.ENSP00000464317	0.541
9606.ENSP00000346335	0.541
9606.ENSP00000373884	0.541
9606.ENSP00000373734	0.541
9606.ENSP00000221462	0.541
9606.ENSP00000345359	0.541
9606.ENSP00000287169	0.541
9606.ENSP00000354923	0.541
9606.ENSP00000384620	0.541
9606.ENSP00000268616	0.541
9606.ENSP00000385936	0.541
9606.ENSP00000304429	0.541
9606.ENSP00000390158	0.541
9606.ENSP00000388320	0.541
9606.ENSP00000381098	0.541
9606.ENSP00000334836	0.541
9606.ENSP00000376453	0.541
9606.ENSP00000299163	0.541
9606.ENSP00000355499	0.541
9606.ENSP00000441000	0.541
9606.ENSP00000295704	0.541
9606.ENSP00000295709	0.541
9606.ENSP00000364956	0.541
9606.ENSP00000356475	0.541
9606.ENSP00000175756	0.541
9606.ENSP00000383333	0.541
9606.ENSP00000249356	0.541
9606.ENSP00000392423	0.541
9606.ENSP00000371517	0.541
9606.ENSP00000381089	0.541
9606.ENSP00000264864	0.541
9606.ENSP00000366886	0.541
9606.ENSP00000362222	0.541
9606.ENSP00000360017	0.541
9606.ENSP00000365530	0.541
9606.ENSP00000298288	0.541
9606.ENSP00000452796	0.541
9606.ENSP00000318604	0.541
9606.ENSP00000323183	0.541
9606.ENSP00000289805	0.541
9606.ENSP00000367595	0.541
9606.ENSP00000437872	0.541
9606.ENSP00000431186	0.541
9606.ENSP00000371811	0.541
9606.ENSP00000382204	0.541
9606.ENSP00000420659	0.541
9606.ENSP00000399968	0.541
9606.ENSP00000261503	0.541
9606.ENSP00000380948	0.541
9606.ENSP00000348395	0.541
9606.ENSP00000275820	0.541
9606.ENSP00000386921	0.541
9606.ENSP00000374552	0.541
9606.ENSP00000259008	0.541
9606.ENSP00000373277	0.541
9606.ENSP00000319918	0.541
9606.ENSP00000248929	0.541
9606.ENSP00000391950	0.541
9606.ENSP00000373952	0.541
9606.ENSP00000357474	0.541
9606.ENSP00000388325	0.541
9606.ENSP00000475939	0.541
9606.ENSP00000347710	0.541
9606.ENSP00000356265	0.541
9606.ENSP00000331678	0.541
9606.ENSP00000391167	0.541
9606.ENSP00000378187	0.541
9606.ENSP00000352941	0.541
9606.ENSP00000339477	0.541
9606.ENSP00000257527	0.541
9606.ENSP00000328515	0.541
9606.ENSP00000352413	0.541
9606.ENSP00000285737	0.541
9606.ENSP00000264638	0.541
9606.ENSP00000342576	0.541
9606.ENSP00000421131	0.541
9606.ENSP00000354813	0.541
9606.ENSP00000366563	0.541
9606.ENSP00000345259	0.541
9606.ENSP00000402537	0.541
9606.ENSP00000361032	0.541
9606.ENSP00000400887	0.541
9606.ENSP00000296043	0.541
9606.ENSP00000238831	0.541
9606.ENSP00000480890	0.541
9606.ENSP00000192788	0.541
9606.ENSP00000338673	0.541
9606.ENSP00000440674	0.541
9606.ENSP00000305151	0.541
9606.ENSP00000327417	0.541
9606.ENSP00000217372	0.541
9606.ENSP00000384848	0.541
9606.ENSP00000261866	0.541
9606.ENSP00000351686	0.541
9606.ENSP00000263713	0.541
9606.ENSP00000334140	0.541
9606.ENSP00000334148	0.541
9606.ENSP00000369497	0.541
9606.ENSP00000364979	0.541
9606.ENSP00000356746	0.541
9606.ENSP00000312081	0.541
9606.ENSP00000268383	0.541
9606.ENSP00000228918	0.541
9606.ENSP00000385510	0.541
9606.ENSP00000083182	0.541
9606.ENSP00000216271	0.541
9606.ENSP00000327763	0.541
9606.ENSP00000354487	0.541
9606.ENSP00000325612	0.541
9606.ENSP00000349396	0.541
9606.ENSP00000361800	0.541
9606.ENSP00000375067	0.541
9606.ENSP00000264159	0.541
9606.ENSP00000341562	0.541
9606.ENSP00000260386	0.541
9606.ENSP00000401112	0.541
9606.ENSP00000290607	0.541
9606.ENSP00000296721	0.541
9606.ENSP00000261520	0.541
9606.ENSP00000220659	0.541
9606.ENSP00000306983	0.541
9606.ENSP00000481570	0.541
9606.ENSP00000386764	0.541
9606.ENSP00000326630	0.541
9606.ENSP00000261383	0.541
9606.ENSP00000309790	0.541
9606.ENSP00000262879	0.541
9606.ENSP00000337797	0.541
9606.ENSP00000347883	0.541
9606.ENSP00000344465	0.541
9606.ENSP00000295951	0.541
9606.ENSP00000241416	0.541
9606.ENSP00000391101	0.541
9606.ENSP00000328059	0.541
9606.ENSP00000262127	0.541
9606.ENSP00000335557	0.541
9606.ENSP00000264431	0.541
9606.ENSP00000329918	0.541
9606.ENSP00000263381	0.541
9606.ENSP00000293404	0.541
9606.ENSP00000377747	0.541
9606.ENSP00000260383	0.541
9606.ENSP00000317578	0.541
9606.ENSP00000308759	0.541
9606.ENSP00000230053	0.541
9606.ENSP00000247815	0.541
9606.ENSP00000358802	0.541
9606.ENSP00000263196	0.541
9606.ENSP00000284690	0.541
9606.ENSP00000216268	0.541
9606.ENSP00000397673	0.541
9606.ENSP00000454207	0.541
9606.ENSP00000407726	0.541
9606.ENSP00000378914	0.541
9606.ENSP00000354878	0.541
9606.ENSP00000428056	0.541
9606.ENSP00000287078	0.541
9606.ENSP00000285199	0.541
9606.ENSP00000265361	0.541
9606.ENSP00000406012	0.541
9606.ENSP00000363349	0.541
9606.ENSP00000466971	0.541
9606.ENSP00000359740	0.541
9606.ENSP00000219476	0.541
9606.ENSP00000314420	0.541
9606.ENSP00000355231	0.541
9606.ENSP00000334308	0.541
9606.ENSP00000355988	0.541
9606.ENSP00000261842	0.541
9606.ENSP00000298139	0.541
9606.ENSP00000455215	0.541
9606.ENSP00000263735	0.541
9606.ENSP00000231228	0.541
9606.ENSP00000368648	0.541
9606.ENSP00000161863	0.541
9606.ENSP00000262300	0.541
9606.ENSP00000417401	0.541
9606.ENSP00000264170	0.541
9606.ENSP00000325634	0.541
9606.ENSP00000479266	0.541
9606.ENSP00000398789	0.541
9606.ENSP00000368856	0.541
9606.ENSP00000319482	0.541
9606.ENSP00000387739	0.541
9606.ENSP00000386741	0.541
9606.ENSP00000362590	0.541
9606.ENSP00000223167	0.541
9606.ENSP00000387334	0.541
9606.ENSP00000361486	0.541
9606.ENSP00000262811	0.541
9606.ENSP00000312070	0.541
9606.ENSP00000365908	0.541
9606.ENSP00000292377	0.541
9606.ENSP00000371212	0.541
9606.ENSP00000251900	0.541
9606.ENSP00000416797	0.541
9606.ENSP00000480916	0.541
9606.ENSP00000241436	0.541
9606.ENSP00000429562	0.541
9606.ENSP00000335371	0.541
9606.ENSP00000376989	0.541
9606.ENSP00000317144	0.541
9606.ENSP00000262102	0.541
9606.ENSP00000262109	0.541
9606.ENSP00000285518	0.541
9606.ENSP00000376587	0.541
9606.ENSP00000357177	0.541
9606.ENSP00000373647	0.541
9606.ENSP00000332247	0.541
9606.ENSP00000358582	0.541
9606.ENSP00000416508	0.541
9606.ENSP00000379612	0.541
9606.ENSP00000376522	0.541
9606.ENSP00000380888	0.541
9606.ENSP00000458355	0.541
9606.ENSP00000360761	0.541
9606.ENSP00000372193	0.541
9606.ENSP00000419279	0.541
9606.ENSP00000303540	0.541
9606.ENSP00000381567	0.541
9606.ENSP00000265340	0.541
9606.ENSP00000478557	0.541
9606.ENSP00000278935	0.541
9606.ENSP00000323720	0.541
9606.ENSP00000359464	0.541
9606.ENSP00000336587	0.541
9606.ENSP00000293760	0.541
9606.ENSP00000376184	0.541
9606.ENSP00000463188	0.541
9606.ENSP00000359095	0.541
9606.ENSP00000267615	0.541
9606.ENSP00000362018	0.541
9606.ENSP00000370200	0.541
9606.ENSP00000437775	0.541
9606.ENSP00000318821	0.541
9606.ENSP00000410216	0.541
9606.ENSP00000311005	0.541
9606.ENSP00000258381	0.541
9606.ENSP00000335055	0.541
9606.ENSP00000357315	0.541
9606.ENSP00000437464	0.541
9606.ENSP00000249330	0.541
9606.ENSP00000410083	0.541
9606.ENSP00000349022	0.541
9606.ENSP00000314023	0.541
9606.ENSP00000377807	0.541
9606.ENSP00000345216	0.541
9606.ENSP00000354623	0.541
9606.ENSP00000336800	0.541
9606.ENSP00000386722	0.541
9606.ENSP00000358251	0.541
9606.ENSP00000271620	0.541
9606.ENSP00000366006	0.541
9606.ENSP00000311453	0.541
9606.ENSP00000390011	0.541
9606.ENSP00000281092	0.541
9606.ENSP00000362186	0.541
9606.ENSP00000433343	0.541
9606.ENSP00000323913	0.541
9606.ENSP00000265806	0.541
9606.ENSP00000383851	0.541
9606.ENSP00000305071	0.541
9606.ENSP00000355506	0.541
9606.ENSP00000364520	0.541
9606.ENSP00000364526	0.541
9606.ENSP00000384490	0.541
9606.ENSP00000252999	0.541
9606.ENSP00000360154	0.541
9606.ENSP00000382828	0.541
9606.ENSP00000320081	0.541
9606.ENSP00000216420	0.541
9606.ENSP00000410768	0.541
9606.ENSP00000263563	0.541
9606.ENSP00000310006	0.541
9606.ENSP00000379368	0.541
9606.ENSP00000245907	0.541
9606.ENSP00000236925	0.541
9606.ENSP00000257909	0.541
9606.ENSP00000367276	0.541
9606.ENSP00000368952	0.541
9606.ENSP00000251507	0.541
9606.ENSP00000366275	0.541
9606.ENSP00000374273	0.541
9606.ENSP00000342962	0.541
9606.ENSP00000259365	0.541
9606.ENSP00000458290	0.541
9606.ENSP00000355141	0.541
9606.ENSP00000381007	0.541
9606.ENSP00000315182	0.541
9606.ENSP00000362381	0.541
9606.ENSP00000338964	0.541
9606.ENSP00000378286	0.541
9606.ENSP00000419153	0.541
9606.ENSP00000385096	0.541
9606.ENSP00000384823	0.541
9606.ENSP00000276185	0.541
9606.ENSP00000263955	0.541
9606.ENSP00000307746	0.541
9606.ENSP00000253458	0.541
9606.ENSP00000412178	0.541
9606.ENSP00000364261	0.541
9606.ENSP00000357131	0.541
9606.ENSP00000346359	0.541
9606.ENSP00000004531	0.541
9606.ENSP00000320130	0.541
9606.ENSP00000352138	0.541
9606.ENSP00000308032	0.541
9606.ENSP00000279206	0.541
9606.ENSP00000368544	0.541
9606.ENSP00000366395	0.541
9606.ENSP00000260453	0.541
9606.ENSP00000360776	0.541
9606.ENSP00000296127	0.541
9606.ENSP00000261326	0.541
9606.ENSP00000476369	0.541
9606.ENSP00000368637	0.541
9606.ENSP00000378405	0.541
9606.ENSP00000347532	0.541
9606.ENSP00000325355	0.541
9606.ENSP00000440402	0.541
9606.ENSP00000292330	0.541
9606.ENSP00000355609	0.541
9606.ENSP00000309457	0.541
9606.ENSP00000347792	0.541
9606.ENSP00000333946	0.541
9606.ENSP00000263897	0.541
9606.ENSP00000359114	0.541
9606.ENSP00000329466	0.541
9606.ENSP00000371308	0.541
9606.ENSP00000370430	0.541
9606.ENSP00000263549	0.541
9606.ENSP00000381102	0.541
9606.ENSP00000418070	0.541
9606.ENSP00000426613	0.541
9606.ENSP00000311399	0.541
9606.ENSP00000346466	0.541
9606.ENSP00000356978	0.541
9606.ENSP00000399718	0.541
9606.ENSP00000410804	0.541
9606.ENSP00000291547	0.541
9606.ENSP00000457593	0.541
9606.ENSP00000251691	0.541
9606.ENSP00000245960	0.541
9606.ENSP00000401597	0.541
9606.ENSP00000264010	0.541
9606.ENSP00000397911	0.541
9606.ENSP00000354982	0.541
9606.ENSP00000367705	0.541
9606.ENSP00000306844	0.541
9606.ENSP00000382342	0.541
9606.ENSP00000269141	0.541
9606.ENSP00000359935	0.541
9606.ENSP00000310933	0.541
9606.ENSP00000373684	0.541
9606.ENSP00000373354	0.541
9606.ENSP00000357986	0.541
9606.ENSP00000255448	0.541
9606.ENSP00000321239	0.541
9606.ENSP00000331845	0.541
9606.ENSP00000266304	0.541
9606.ENSP00000476295	0.541
9606.ENSP00000347498	0.541
9606.ENSP00000307975	0.541
9606.ENSP00000310593	0.541
9606.ENSP00000248846	0.541
9606.ENSP00000376330	0.541
9606.ENSP00000329858	0.541
9606.ENSP00000457230	0.541
9606.ENSP00000455397	0.541
9606.ENSP00000339723	0.541
9606.ENSP00000359321	0.541
9606.ENSP00000317903	0.541
9606.ENSP00000403453	0.541
9606.ENSP00000357475	0.541
9606.ENSP00000369895	0.541
9606.ENSP00000367318	0.541
9606.ENSP00000343552	0.541
9606.ENSP00000370013	0.541
9606.ENSP00000256151	0.541
9606.ENSP00000342755	0.541
9606.ENSP00000400500	0.541
9606.ENSP00000362616	0.541
9606.ENSP00000301873	0.541
9606.ENSP00000341957	0.541
9606.ENSP00000307858	0.541
9606.ENSP00000369948	0.541
9606.ENSP00000473348	0.541
9606.ENSP00000468785	0.541
9606.ENSP00000293883	0.541
9606.ENSP00000344125	0.541
9606.ENSP00000362282	0.541
9606.ENSP00000390722	0.541
9606.ENSP00000261304	0.541
9606.ENSP00000252100	0.541
9606.ENSP00000376457	0.541
9606.ENSP00000346964	0.541
9606.ENSP00000440440	0.541
9606.ENSP00000313816	0.541
9606.ENSP00000355629	0.541
9606.ENSP00000301904	0.541
9606.ENSP00000273936	0.541
9606.ENSP00000324318	0.541
9606.ENSP00000360112	0.541
9606.ENSP00000309595	0.541
9606.ENSP00000416799	0.541
9606.ENSP00000449960	0.541
9606.ENSP00000282007	0.541
9606.ENSP00000282003	0.541
9606.ENSP00000289921	0.541
9606.ENSP00000248668	0.541
9606.ENSP00000346997	0.541
9606.ENSP00000270708	0.541
9606.ENSP00000320038	0.541
9606.ENSP00000258494	0.541
9606.ENSP00000326200	0.541
9606.ENSP00000439182	0.541
9606.ENSP00000247977	0.541
9606.ENSP00000403310	0.541
9606.ENSP00000481917	0.541
9606.ENSP00000295872	0.541
9606.ENSP00000481850	0.541
9606.ENSP00000387078	0.541
9606.ENSP00000304586	0.541
9606.ENSP00000338217	0.541
9606.ENSP00000362206	0.541
9606.ENSP00000299736	0.541
9606.ENSP00000235521	0.541
9606.ENSP00000305204	0.541
9606.ENSP00000253063	0.541
9606.ENSP00000275493	0.541
9606.ENSP00000323148	0.541
9606.ENSP00000263054	0.541
9606.ENSP00000439479	0.541
9606.ENSP00000341489	0.541
9606.ENSP00000264245	0.541
9606.ENSP00000377059	0.541
9606.ENSP00000411152	0.541
9606.ENSP00000263663	0.541
9606.ENSP00000229330	0.541
9606.ENSP00000368761	0.541
9606.ENSP00000454973	0.541
9606.ENSP00000483552	0.541
9606.ENSP00000326699	0.541
9606.ENSP00000315713	0.541
9606.ENSP00000354686	0.541
9606.ENSP00000354688	0.541
9606.ENSP00000260361	0.541
9606.ENSP00000295550	0.541
9606.ENSP00000260585	0.541
9606.ENSP00000382863	0.541
9606.ENSP00000349503	0.541
9606.ENSP00000219281	0.541
9606.ENSP00000366475	0.541
9606.ENSP00000367910	0.541
9606.ENSP00000376702	0.541
9606.ENSP00000408576	0.541
9606.ENSP00000478104	0.541
9606.ENSP00000262320	0.541
9606.ENSP00000359151	0.541
9606.ENSP00000262189	0.541
9606.ENSP00000340465	0.541
9606.ENSP00000394757	0.541
9606.ENSP00000370596	0.541
9606.ENSP00000370621	0.541
9606.ENSP00000484443	0.541
9606.ENSP00000249700	0.541
9606.ENSP00000364579	0.541
9606.ENSP00000376945	0.541
9606.ENSP00000304364	0.541
9606.ENSP00000304360	0.541
9606.ENSP00000357643	0.541
9606.ENSP00000347134	0.541
9606.ENSP00000324827	0.541
9606.ENSP00000215739	0.541
9606.ENSP00000353769	0.541
9606.ENSP00000257430	0.541
9606.ENSP00000264051	0.541
9606.ENSP00000334379	0.541
9606.ENSP00000387462	0.541
9606.ENSP00000354238	0.541
9606.ENSP00000308334	0.541
9606.ENSP00000322915	0.541
9606.ENSP00000300128	0.541
9606.ENSP00000262384	0.541
9606.ENSP00000347224	0.541
9606.ENSP00000328998	0.541
9606.ENSP00000385824	0.541
9606.ENSP00000373979	0.541
9606.ENSP00000234488	0.541
9606.ENSP00000381657	0.541
