#id: 2898559072
#name: Xenopus tropicalis - Whole organism, SC (Gpm,oct,2012)
#score: 3.6
#description: abundance based on Spectral counting, Interaction consistency score: 3.6, Coverage: 11
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 11
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 8364-GPM_2012_09_Xenopus_tropicalis.txt
#
#string_external_id	abundance	raw_spectral_count
8364.ENSXETP00000003659	41.8	2
8364.ENSXETP00000059483	41.8	4
8364.ENSXETP00000019396	41.7	1
8364.ENSXETP00000046241	41.6	1
8364.ENSXETP00000016237	41.1	4
8364.ENSXETP00000022363	40.8	3
8364.ENSXETP00000028484	40.8	8
8364.ENSXETP00000010415	40.7	1
8364.ENSXETP00000037857	40.7	3
8364.ENSXETP00000020397	40.2	2
8364.ENSXETP00000030817	40.1	2
8364.ENSXETP00000038986	39.9	2
8364.ENSXETP00000059795	39.9	1
8364.ENSXETP00000047159	39.9	1
8364.ENSXETP00000022931	39.8	1
8364.ENSXETP00000046000	39.8	1
8364.ENSXETP00000012848	39.4	2
8364.ENSXETP00000057875	39.3	1
8364.ENSXETP00000061523	38.9	1
8364.ENSXETP00000032400	38.9	1
8364.ENSXETP00000003233	38.9	3
8364.ENSXETP00000010435	38.6	1
8364.ENSXETP00000024116	38.6	1
8364.ENSXETP00000043602	38.5	2
8364.ENSXETP00000033192	38.5	2
8364.ENSXETP00000014718	38.1	1
8364.ENSXETP00000004898	38.1	4
8364.ENSXETP00000063427	38.1	1
8364.ENSXETP00000041997	38.1	1
8364.ENSXETP00000038587	37.6	1
8364.ENSXETP00000026534	37.6	1
8364.ENSXETP00000040344	37.5	1
8364.ENSXETP00000052982	37.5	1
8364.ENSXETP00000029943	37.5	1
8364.ENSXETP00000063217	37.4	1
8364.ENSXETP00000012711	37.4	2
8364.ENSXETP00000018928	37.4	1
8364.ENSXETP00000005029	37.3	3
8364.ENSXETP00000060892	37.2	2
8364.ENSXETP00000039102	37.2	3
8364.ENSXETP00000063780	37.2	4
8364.ENSXETP00000040508	37.1	1
8364.ENSXETP00000061962	36.8	2
8364.ENSXETP00000029511	36.7	1
8364.ENSXETP00000027305	36.7	2
8364.ENSXETP00000047526	36.7	1
8364.ENSXETP00000056393	36.7	1
8364.ENSXETP00000040051	36.7	1
8364.ENSXETP00000014403	36.5	2
8364.ENSXETP00000034880	36.3	1
8364.ENSXETP00000062931	36.3	1
8364.ENSXETP00000046491	36.3	4
8364.ENSXETP00000014646	36.2	1
8364.ENSXETP00000005081	36.1	1
8364.ENSXETP00000021375	36.0	2
8364.ENSXETP00000024402	35.8	2
8364.ENSXETP00000049889	35.7	1
8364.ENSXETP00000035266	35.5	1
8364.ENSXETP00000026246	35.4	1
8364.ENSXETP00000053089	35.3	1
8364.ENSXETP00000018884	35.3	9
8364.ENSXETP00000001461	35.3	4
8364.ENSXETP00000063281	35.2	1
8364.ENSXETP00000038396	35.1	4
8364.ENSXETP00000040991	35.0	1
8364.ENSXETP00000001012	35.0	1
8364.ENSXETP00000059154	34.9	1
8364.ENSXETP00000025313	34.8	1
8364.ENSXETP00000015926	34.8	2
8364.ENSXETP00000015189	34.8	1
8364.ENSXETP00000032007	34.8	1
8364.ENSXETP00000014664	34.3	2
8364.ENSXETP00000012575	34.3	1
8364.ENSXETP00000036193	33.9	3
8364.ENSXETP00000058951	33.2	1
8364.ENSXETP00000035139	33.0	1
8364.ENSXETP00000017882	33.0	2
8364.ENSXETP00000048867	32.9	2
8364.ENSXETP00000032738	32.8	5
8364.ENSXETP00000024404	32.8	2
8364.ENSXETP00000049052	32.8	1
8364.ENSXETP00000045185	32.4	1
8364.ENSXETP00000038641	32.3	15
8364.ENSXETP00000061858	32.3	1
8364.ENSXETP00000049660	32.3	1
8364.ENSXETP00000004217	32.0	1
8364.ENSXETP00000046532	31.9	2
8364.ENSXETP00000052966	31.9	1
8364.ENSXETP00000000241	31.9	2
8364.ENSXETP00000003448	31.9	1
8364.ENSXETP00000035553	31.9	4
8364.ENSXETP00000058924	31.7	1
8364.ENSXETP00000053091	31.4	1
8364.ENSXETP00000011553	31.3	2
8364.ENSXETP00000055155	31.3	1
8364.ENSXETP00000044013	31.2	2
8364.ENSXETP00000021546	31.2	1
8364.ENSXETP00000028326	30.9	1
8364.ENSXETP00000007472	30.9	2
8364.ENSXETP00000029829	30.8	1
8364.ENSXETP00000011745	30.6	2
8364.ENSXETP00000061666	30.6	1
8364.ENSXETP00000045191	30.6	1
8364.ENSXETP00000016507	30.2	1
8364.ENSXETP00000049802	30.1	1
8364.ENSXETP00000060388	29.9	3
8364.ENSXETP00000004794	29.7	2
8364.ENSXETP00000035277	29.4	2
8364.ENSXETP00000059796	29.4	1
8364.ENSXETP00000029360	29.4	1
8364.ENSXETP00000030933	29.4	1
8364.ENSXETP00000007130	29.3	1
8364.ENSXETP00000058467	29.1	2
8364.ENSXETP00000043361	29.0	3
8364.ENSXETP00000022592	28.8	1
8364.ENSXETP00000040008	28.8	1
8364.ENSXETP00000011316	28.8	1
8364.ENSXETP00000027532	28.8	1
8364.ENSXETP00000021038	28.7	1
8364.ENSXETP00000002451	28.6	1
8364.ENSXETP00000062894	28.3	1
8364.ENSXETP00000004782	28.1	1
8364.ENSXETP00000038130	28.1	1
8364.ENSXETP00000032142	27.9	1
8364.ENSXETP00000036927	27.9	1
8364.ENSXETP00000036180	27.9	1
8364.ENSXETP00000051652	27.7	12
8364.ENSXETP00000062823	27.6	1
8364.ENSXETP00000029814	27.6	1
8364.ENSXETP00000001126	27.6	2
8364.ENSXETP00000016898	27.5	1
8364.ENSXETP00000017070	27.4	1
8364.ENSXETP00000022051	27.1	1
8364.ENSXETP00000024773	27.0	1
8364.ENSXETP00000004559	26.8	1
8364.ENSXETP00000042562	26.8	7
8364.ENSXETP00000046096	26.7	2
8364.ENSXETP00000024412	26.5	6
8364.ENSXETP00000021263	26.5	1
8364.ENSXETP00000031638	26.5	1
8364.ENSXETP00000051658	26.4	13
8364.ENSXETP00000009360	26.3	1
8364.ENSXETP00000029134	26.2	1
8364.ENSXETP00000060458	26.1	2
8364.ENSXETP00000039371	25.9	1
8364.ENSXETP00000040867	25.9	3
8364.ENSXETP00000011659	25.7	1
8364.ENSXETP00000043683	25.6	1
8364.ENSXETP00000026796	25.5	1
8364.ENSXETP00000004732	25.1	1
8364.ENSXETP00000006015	25.1	2
8364.ENSXETP00000020189	25.0	1
8364.ENSXETP00000031907	25.0	13
8364.ENSXETP00000046208	24.4	2
8364.ENSXETP00000017103	24.3	2
8364.ENSXETP00000017484	24.2	1
8364.ENSXETP00000039368	23.9	1
8364.ENSXETP00000029315	23.8	1
8364.ENSXETP00000028431	23.7	1
8364.ENSXETP00000046997	23.5	1
8364.ENSXETP00000003225	23.5	1
8364.ENSXETP00000053210	23.3	2
8364.ENSXETP00000009343	23.3	4
8364.ENSXETP00000029233	23.0	1
8364.ENSXETP00000025715	22.5	1
8364.ENSXETP00000006846	22.4	3
8364.ENSXETP00000006960	22.2	1
8364.ENSXETP00000000744	22.1	2
8364.ENSXETP00000060239	22.1	1
8364.ENSXETP00000057734	21.9	1
8364.ENSXETP00000020288	21.9	1
8364.ENSXETP00000020681	21.9	1
8364.ENSXETP00000050940	21.8	1
8364.ENSXETP00000002571	21.8	5
8364.ENSXETP00000019802	21.8	2
8364.ENSXETP00000034043	21.8	1
8364.ENSXETP00000015975	21.7	1
8364.ENSXETP00000045356	21.6	1
8364.ENSXETP00000051195	21.5	1
8364.ENSXETP00000033361	21.4	1
8364.ENSXETP00000002688	21.2	1
8364.ENSXETP00000005985	21.1	1
8364.ENSXETP00000022129	21.0	1
8364.ENSXETP00000054798	20.9	1
8364.ENSXETP00000047952	20.6	1
8364.ENSXETP00000023117	20.6	1
8364.ENSXETP00000019000	20.6	1
8364.ENSXETP00000060540	20.4	3
8364.ENSXETP00000058702	20.0	1
8364.ENSXETP00000046917	19.8	2
8364.ENSXETP00000017389	19.7	1
8364.ENSXETP00000053700	19.7	2
8364.ENSXETP00000044885	19.7	2
8364.ENSXETP00000062014	19.7	1
8364.ENSXETP00000028272	19.7	1
8364.ENSXETP00000042611	19.4	1
8364.ENSXETP00000059676	19.4	2
8364.ENSXETP00000020678	19.1	1
8364.ENSXETP00000033900	19.1	2
8364.ENSXETP00000007054	18.9	1
8364.ENSXETP00000061866	18.8	1
8364.ENSXETP00000025887	18.7	1
8364.ENSXETP00000036874	18.6	1
8364.ENSXETP00000008768	18.5	1
8364.ENSXETP00000055075	18.4	1
8364.ENSXETP00000014654	18.3	1
8364.ENSXETP00000019806	18.1	1
8364.ENSXETP00000026201	18.1	1
8364.ENSXETP00000060081	18.0	1
8364.ENSXETP00000052870	17.8	1
8364.ENSXETP00000019200	17.8	2
8364.ENSXETP00000043847	17.7	1
8364.ENSXETP00000032652	17.5	1
8364.ENSXETP00000063207	17.5	1
8364.ENSXETP00000060143	17.3	1
8364.ENSXETP00000029447	17.3	1
8364.ENSXETP00000063006	17.2	1
8364.ENSXETP00000001376	17.0	1
8364.ENSXETP00000059351	17.0	1
8364.ENSXETP00000025128	17.0	1
8364.ENSXETP00000034514	17.0	1
8364.ENSXETP00000055791	16.9	1
8364.ENSXETP00000018998	16.8	1
8364.ENSXETP00000011337	16.8	1
8364.ENSXETP00000045555	16.6	1
8364.ENSXETP00000039173	16.5	1
8364.ENSXETP00000019624	16.3	1
8364.ENSXETP00000035683	16.3	1
8364.ENSXETP00000027462	16.0	1
8364.ENSXETP00000008628	15.9	1
8364.ENSXETP00000006429	15.9	1
8364.ENSXETP00000024360	15.3	1
8364.ENSXETP00000040790	15.3	2
8364.ENSXETP00000025256	15.3	1
8364.ENSXETP00000060755	15.3	1
8364.ENSXETP00000049503	15.1	1
8364.ENSXETP00000051232	15.1	1
8364.ENSXETP00000034004	15.1	1
8364.ENSXETP00000050732	14.9	1
8364.ENSXETP00000012687	14.9	1
8364.ENSXETP00000026768	14.9	1
8364.ENSXETP00000042510	14.7	1
8364.ENSXETP00000006810	14.6	1
8364.ENSXETP00000049201	14.5	1
8364.ENSXETP00000009802	14.4	1
8364.ENSXETP00000018423	14.1	1
8364.ENSXETP00000063711	14.1	1
8364.ENSXETP00000014923	14.0	2
8364.ENSXETP00000008985	13.9	2
8364.ENSXETP00000032564	13.7	1
8364.ENSXETP00000001401	13.6	1
8364.ENSXETP00000017395	13.4	1
8364.ENSXETP00000006804	13.2	1
8364.ENSXETP00000024226	13.2	1
8364.ENSXETP00000030351	13.1	1
8364.ENSXETP00000031732	13.1	1
8364.ENSXETP00000049402	13.1	2
8364.ENSXETP00000033055	13.0	1
8364.ENSXETP00000061438	12.9	1
8364.ENSXETP00000054061	12.8	1
8364.ENSXETP00000047552	12.7	1
8364.ENSXETP00000026518	12.7	1
8364.ENSXETP00000020906	12.6	2
8364.ENSXETP00000021336	12.6	1
8364.ENSXETP00000040494	12.5	1
8364.ENSXETP00000016468	12.5	1
8364.ENSXETP00000007870	12.4	2
8364.ENSXETP00000021476	12.3	1
8364.ENSXETP00000059169	12.3	1
8364.ENSXETP00000026454	12.0	1
8364.ENSXETP00000035600	11.9	2
8364.ENSXETP00000040546	11.9	2
8364.ENSXETP00000015787	11.9	1
8364.ENSXETP00000007829	11.9	1
8364.ENSXETP00000020949	11.8	1
8364.ENSXETP00000020383	11.7	1
8364.ENSXETP00000018642	11.6	2
8364.ENSXETP00000040480	11.6	1
8364.ENSXETP00000048340	11.6	2
8364.ENSXETP00000040622	11.5	2
8364.ENSXETP00000018146	11.5	1
8364.ENSXETP00000036583	11.4	1
8364.ENSXETP00000058812	11.4	1
8364.ENSXETP00000052896	11.0	1
8364.ENSXETP00000051729	10.9	1
8364.ENSXETP00000040476	10.8	1
8364.ENSXETP00000058478	10.6	3
8364.ENSXETP00000061707	10.6	2
8364.ENSXETP00000058125	10.6	1
8364.ENSXETP00000063722	10.6	2
8364.ENSXETP00000061085	10.4	2
8364.ENSXETP00000017470	10.2	1
8364.ENSXETP00000022374	10.1	2
8364.ENSXETP00000028143	9.95	1
8364.ENSXETP00000019582	9.93	1
8364.ENSXETP00000025276	9.66	1
8364.ENSXETP00000023087	9.53	1
8364.ENSXETP00000005882	9.44	3
8364.ENSXETP00000011754	9.28	1
8364.ENSXETP00000022927	9.23	1
8364.ENSXETP00000034459	9.11	1
8364.ENSXETP00000009035	8.84	1
8364.ENSXETP00000040960	8.8	1
8364.ENSXETP00000059621	8.77	2
8364.ENSXETP00000018027	8.74	1
8364.ENSXETP00000025278	8.67	1
8364.ENSXETP00000061905	8.39	1
8364.ENSXETP00000046113	8.18	1
8364.ENSXETP00000060050	8.15	2
8364.ENSXETP00000017021	8.1	1
8364.ENSXETP00000006764	8.08	1
8364.ENSXETP00000025269	7.96	1
8364.ENSXETP00000015835	7.87	1
8364.ENSXETP00000018967	7.78	2
8364.ENSXETP00000024614	7.66	1
8364.ENSXETP00000042184	7.57	1
8364.ENSXETP00000056269	7.49	2
8364.ENSXETP00000015194	7.34	1
8364.ENSXETP00000003580	7.23	1
8364.ENSXETP00000021405	7.21	1
8364.ENSXETP00000050592	7.16	1
8364.ENSXETP00000035755	6.98	2
8364.ENSXETP00000062042	6.9	2
8364.ENSXETP00000021383	6.85	1
8364.ENSXETP00000027326	6.77	1
8364.ENSXETP00000044094	6.68	1
8364.ENSXETP00000019568	6.65	1
8364.ENSXETP00000025054	6.65	1
8364.ENSXETP00000043327	6.58	1
8364.ENSXETP00000032238	6.48	2
8364.ENSXETP00000063485	6.45	2
8364.ENSXETP00000015058	6.44	1
8364.ENSXETP00000001233	6.4	1
8364.ENSXETP00000058819	6.38	2
8364.ENSXETP00000044066	6.32	1
8364.ENSXETP00000060733	6.16	1
8364.ENSXETP00000004394	6.12	2
8364.ENSXETP00000046386	6.0	1
8364.ENSXETP00000001177	5.92	1
8364.ENSXETP00000011884	5.73	2
8364.ENSXETP00000039459	5.71	1
8364.ENSXETP00000030027	5.6	1
8364.ENSXETP00000006113	5.43	1
8364.ENSXETP00000028193	5.35	1
8364.ENSXETP00000024801	5.3	2
8364.ENSXETP00000034943	5.21	2
8364.ENSXETP00000050170	5.2	2
8364.ENSXETP00000060931	5.16	1
8364.ENSXETP00000054067	5.13	2
8364.ENSXETP00000044098	5.13	1
8364.ENSXETP00000006241	5.09	1
8364.ENSXETP00000061080	5.06	1
8364.ENSXETP00000022247	4.99	1
8364.ENSXETP00000044087	4.98	1
8364.ENSXETP00000047358	4.94	2
8364.ENSXETP00000050056	4.9	2
8364.ENSXETP00000024926	4.84	1
8364.ENSXETP00000044099	4.72	1
8364.ENSXETP00000060436	4.67	1
8364.ENSXETP00000020134	4.57	1
8364.ENSXETP00000044092	4.56	1
8364.ENSXETP00000016160	4.55	1
8364.ENSXETP00000038772	4.54	1
8364.ENSXETP00000000780	4.54	2
8364.ENSXETP00000044068	4.54	1
8364.ENSXETP00000063354	4.26	1
8364.ENSXETP00000055929	4.2	2
8364.ENSXETP00000014102	4.17	1
8364.ENSXETP00000026828	4.07	2
8364.ENSXETP00000009093	3.94	1
8364.ENSXETP00000005472	3.94	1
8364.ENSXETP00000037274	3.88	1
8364.ENSXETP00000042940	3.82	1
8364.ENSXETP00000054914	3.8	2
8364.ENSXETP00000001149	3.74	1
8364.ENSXETP00000007072	3.74	1
8364.ENSXETP00000051623	3.7	2
8364.ENSXETP00000063107	3.64	2
8364.ENSXETP00000060961	3.64	1
8364.ENSXETP00000019356	3.63	1
8364.ENSXETP00000017330	3.6	2
8364.ENSXETP00000003609	3.58	2
8364.ENSXETP00000037273	3.57	1
8364.ENSXETP00000003889	3.49	1
8364.ENSXETP00000043171	3.44	1
8364.ENSXETP00000034704	3.33	2
8364.ENSXETP00000030524	3.24	2
8364.ENSXETP00000061563	3.23	1
8364.ENSXETP00000034768	3.22	1
8364.ENSXETP00000016428	3.17	2
8364.ENSXETP00000036596	3.11	2
8364.ENSXETP00000037396	3.08	2
8364.ENSXETP00000037014	2.98	1
8364.ENSXETP00000037007	2.97	2
8364.ENSXETP00000037817	2.92	2
8364.ENSXETP00000044116	2.79	1
8364.ENSXETP00000063970	2.79	2
8364.ENSXETP00000029338	2.77	2
8364.ENSXETP00000063477	2.73	2
8364.ENSXETP00000014018	2.69	1
8364.ENSXETP00000053801	2.65	2
8364.ENSXETP00000028444	2.52	2
8364.ENSXETP00000016434	2.51	2
8364.ENSXETP00000018371	2.5	2
8364.ENSXETP00000028409	2.48	2
8364.ENSXETP00000031076	2.47	1
8364.ENSXETP00000031086	2.43	1
8364.ENSXETP00000062975	2.42	1
8364.ENSXETP00000016665	2.42	1
8364.ENSXETP00000044528	2.41	1
8364.ENSXETP00000019996	2.39	1
8364.ENSXETP00000042835	2.37	1
8364.ENSXETP00000037092	2.31	2
8364.ENSXETP00000060525	2.15	2
8364.ENSXETP00000010771	2.13	1
8364.ENSXETP00000038548	2.04	1
8364.ENSXETP00000062060	2.01	2
8364.ENSXETP00000009614	1.95	1
8364.ENSXETP00000024298	1.94	2
8364.ENSXETP00000061677	1.91	1
8364.ENSXETP00000057938	1.87	1
8364.ENSXETP00000062855	1.87	1
8364.ENSXETP00000040144	1.86	1
8364.ENSXETP00000004976	1.83	2
8364.ENSXETP00000014593	1.82	1
8364.ENSXETP00000016325	1.82	1
8364.ENSXETP00000043172	1.81	2
8364.ENSXETP00000059566	1.81	2
8364.ENSXETP00000036936	1.81	2
8364.ENSXETP00000057939	1.81	1
8364.ENSXETP00000031934	1.8	2
8364.ENSXETP00000059281	1.79	1
8364.ENSXETP00000003012	1.78	1
8364.ENSXETP00000060504	1.75	1
8364.ENSXETP00000044483	1.7	1
8364.ENSXETP00000007065	1.67	2
8364.ENSXETP00000013468	1.65	1
8364.ENSXETP00000061169	1.61	1
8364.ENSXETP00000001435	1.6	2
8364.ENSXETP00000055830	1.57	1
8364.ENSXETP00000059018	1.54	1
8364.ENSXETP00000049801	1.52	1
8364.ENSXETP00000034422	1.5	2
8364.ENSXETP00000000740	1.48	2
8364.ENSXETP00000016208	1.47	2
8364.ENSXETP00000056916	1.45	1
8364.ENSXETP00000035399	1.44	1
8364.ENSXETP00000037721	1.43	2
8364.ENSXETP00000008477	1.42	1
8364.ENSXETP00000007320	1.41	2
8364.ENSXETP00000048241	1.38	2
8364.ENSXETP00000033414	1.36	2
8364.ENSXETP00000061186	1.36	1
8364.ENSXETP00000043659	1.35	1
8364.ENSXETP00000041998	1.32	1
8364.ENSXETP00000060940	1.32	1
8364.ENSXETP00000011192	1.31	1
8364.ENSXETP00000045696	1.31	1
8364.ENSXETP00000060461	1.28	1
8364.ENSXETP00000058458	1.27	2
8364.ENSXETP00000047642	1.26	2
8364.ENSXETP00000028592	1.24	1
8364.ENSXETP00000032248	1.24	2
8364.ENSXETP00000041363	1.22	1
8364.ENSXETP00000010697	1.22	1
8364.ENSXETP00000010161	1.19	1
8364.ENSXETP00000019989	1.17	2
8364.ENSXETP00000010299	1.15	2
8364.ENSXETP00000050915	1.13	1
8364.ENSXETP00000023239	1.09	1
8364.ENSXETP00000024706	1.08	1
8364.ENSXETP00000032551	1.08	1
8364.ENSXETP00000059781	1.08	1
8364.ENSXETP00000032786	1.07	1
8364.ENSXETP00000039238	1.05	2
8364.ENSXETP00000043184	1.04	1
8364.ENSXETP00000041763	1.01	2
8364.ENSXETP00000034029	1.01	1
8364.ENSXETP00000018823	1.01	1
8364.ENSXETP00000012193	1.0	2
8364.ENSXETP00000039240	1.0	1
8364.ENSXETP00000058420	0.973	1
8364.ENSXETP00000027847	0.971	1
8364.ENSXETP00000018635	0.97	1
8364.ENSXETP00000039008	0.965	2
8364.ENSXETP00000059897	0.956	2
8364.ENSXETP00000059660	0.937	1
8364.ENSXETP00000055481	0.93	1
8364.ENSXETP00000021235	0.913	1
8364.ENSXETP00000033828	0.882	2
8364.ENSXETP00000038884	0.87	1
8364.ENSXETP00000016798	0.868	1
8364.ENSXETP00000061889	0.862	2
8364.ENSXETP00000059231	0.843	1
8364.ENSXETP00000046509	0.82	1
8364.ENSXETP00000039726	0.806	1
8364.ENSXETP00000027543	0.803	1
8364.ENSXETP00000023105	0.793	2
8364.ENSXETP00000006940	0.771	1
8364.ENSXETP00000005688	0.759	1
8364.ENSXETP00000017818	0.743	1
8364.ENSXETP00000061916	0.74	1
8364.ENSXETP00000060784	0.737	1
8364.ENSXETP00000025754	0.72	1
8364.ENSXETP00000059375	0.701	2
8364.ENSXETP00000054498	0.696	2
8364.ENSXETP00000058382	0.676	2
8364.ENSXETP00000051833	0.668	1
8364.ENSXETP00000062341	0.666	1
8364.ENSXETP00000022499	0.641	1
8364.ENSXETP00000027846	0.638	1
8364.ENSXETP00000005650	0.634	1
8364.ENSXETP00000015718	0.62	2
8364.ENSXETP00000017809	0.614	1
8364.ENSXETP00000034253	0.607	1
8364.ENSXETP00000027837	0.572	1
8364.ENSXETP00000048152	0.556	1
8364.ENSXETP00000047179	0.532	2
8364.ENSXETP00000057446	0.521	1
8364.ENSXETP00000056742	0.509	2
8364.ENSXETP00000036674	0.506	2
8364.ENSXETP00000059829	0.499	1
8364.ENSXETP00000009075	0.497	1
8364.ENSXETP00000026675	0.459	1
8364.ENSXETP00000029020	0.457	1
8364.ENSXETP00000022838	0.456	2
8364.ENSXETP00000011289	0.422	2
8364.ENSXETP00000051997	0.412	1
8364.ENSXETP00000019415	0.408	1
8364.ENSXETP00000016425	0.402	2
8364.ENSXETP00000019056	0.397	1
8364.ENSXETP00000062568	0.39	1
8364.ENSXETP00000048813	0.376	1
8364.ENSXETP00000011338	0.355	1
8364.ENSXETP00000053739	0.352	2
8364.ENSXETP00000016136	0.345	2
8364.ENSXETP00000032135	0.343	1
8364.ENSXETP00000059580	0.342	1
8364.ENSXETP00000046766	0.338	1
8364.ENSXETP00000055603	0.312	1
8364.ENSXETP00000061648	0.279	1
8364.ENSXETP00000037423	0.275	2
8364.ENSXETP00000042053	0.241	1
8364.ENSXETP00000050938	0.18	1
8364.ENSXETP00000047204	0.179	1
8364.ENSXETP00000063204	0.153	1
8364.ENSXETP00000016371	0.147	1
8364.ENSXETP00000024426	0.146	1
8364.ENSXETP00000032875	0.025	2
