#id: 264215252
#name: Homo sapiens - Cell line, H441, SC (Balbin,nat_commun,2013)
#score: 3.0
#description: abundance based on Spectral counting, H441, Interaction consistency score: 3.0, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H441.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4437711	9606.ENSP00000301030	15.1	8
4437797	9606.ENSP00000301785	15.1	3
4439128	9606.ENSP00000317404	15.1	1
4444672	9606.ENSP00000365243	15.1	1
4433504	9606.ENSP00000230461	15.1	1
4436767	9606.ENSP00000288207	15.0	2
4435095	9606.ENSP00000262498	15.0	1
4444143	9606.ENSP00000362344	15.0	3
4438047	9606.ENSP00000304364	15.0	1
4440496	9606.ENSP00000333915	15.0	1
4435761	9606.ENSP00000267406	15.0	1
4433939	9606.ENSP00000245564	15.0	1
4451486	9606.ENSP00000480439	15.0	1
4433360	9606.ENSP00000226247	15.0	1
4449674	9606.ENSP00000433488	15.0	1
4447854	9606.ENSP00000394496	15.0	3
4436380	9606.ENSP00000280527	15.0	3
4442120	9606.ENSP00000351211	15.0	1
4451514	9606.ENSP00000480660	14.9	4
4448133	9606.ENSP00000400713	14.9	2
4435247	9606.ENSP00000263370	14.9	1
4433924	9606.ENSP00000245222	14.9	1
4448099	9606.ENSP00000400010	14.9	6
4433230	9606.ENSP00000222462	14.9	1
4437557	9606.ENSP00000299308	14.9	4
4442075	9606.ENSP00000350734	14.9	5
4435916	9606.ENSP00000269945	14.9	1
4441072	9606.ENSP00000340684	14.9	3
4444967	9606.ENSP00000367151	14.9	4
4442170	9606.ENSP00000351644	14.9	2
4438046	9606.ENSP00000304360	14.9	5
4447511	9606.ENSP00000387535	14.9	3
4444728	9606.ENSP00000365606	14.9	4
4434267	9606.ENSP00000252996	14.9	4
4436151	9606.ENSP00000274643	14.9	2
4433790	9606.ENSP00000241014	14.9	4
4443687	9606.ENSP00000360215	14.9	2
4440310	9606.ENSP00000331902	14.9	6
4449802	9606.ENSP00000436881	14.8	2
4442437	9606.ENSP00000354206	14.8	3
4438963	9606.ENSP00000315011	14.8	1
4440867	9606.ENSP00000338352	14.8	2
4438409	9606.ENSP00000308369	14.8	4
4432620	9606.ENSP00000039989	14.8	7
4433252	9606.ENSP00000222753	14.8	1
4451406	9606.ENSP00000479617	14.8	4
4434096	9606.ENSP00000249389	14.8	1
4433866	9606.ENSP00000243786	14.8	2
4441358	9606.ENSP00000343676	14.8	2
4439332	9606.ENSP00000320092	14.8	2
4441117	9606.ENSP00000341108	14.8	1
4449261	9606.ENSP00000423673	14.8	2
4448038	9606.ENSP00000398637	14.8	1
4442163	9606.ENSP00000351605	14.8	3
4451020	9606.ENSP00000472160	14.8	1
4451600	9606.ENSP00000481626	14.8	1
4443618	9606.ENSP00000359820	14.8	1
4444608	9606.ENSP00000364847	14.8	1
4438711	9606.ENSP00000311657	14.8	3
4449781	9606.ENSP00000436455	14.8	2
4437257	9606.ENSP00000296266	14.8	8
4441322	9606.ENSP00000343248	14.7	2
4449142	9606.ENSP00000420826	14.7	1
4450056	9606.ENSP00000442788	14.7	9
4438023	9606.ENSP00000304133	14.7	4
4436465	9606.ENSP00000282041	14.7	31
4451021	9606.ENSP00000472249	14.7	1
4446590	9606.ENSP00000379975	14.7	3
4446696	9606.ENSP00000380675	14.7	3
4439951	9606.ENSP00000327758	14.7	1
4442360	9606.ENSP00000353463	14.7	3
4440330	9606.ENSP00000332148	14.7	4
4445500	9606.ENSP00000370519	14.7	1
4434176	9606.ENSP00000251496	14.7	4
4437420	9606.ENSP00000297579	14.7	3
4443465	9606.ENSP00000359160	14.7	2
4442339	9606.ENSP00000353270	14.6	2
4450992	9606.ENSP00000471455	14.6	1
4451738	9606.ENSP00000483056	14.6	1
4450085	9606.ENSP00000443459	14.6	1
4449165	9606.ENSP00000421258	14.6	6
4444910	9606.ENSP00000366843	14.6	3
4436928	9606.ENSP00000291672	14.6	2
4446016	9606.ENSP00000376204	14.6	11
4441383	9606.ENSP00000343966	14.6	2
4443746	9606.ENSP00000360493	14.6	1
4436826	9606.ENSP00000289805	14.6	2
4444851	9606.ENSP00000366410	14.6	1
4443840	9606.ENSP00000360997	14.6	7
4451091	9606.ENSP00000474071	14.6	3
4440747	9606.ENSP00000336888	14.6	3
4436716	9606.ENSP00000287239	14.6	8
4439876	9606.ENSP00000326759	14.6	6
4450471	9606.ENSP00000454699	14.5	2
4445552	9606.ENSP00000370867	14.5	4
4443723	9606.ENSP00000360372	14.5	3
4441721	9606.ENSP00000347451	14.5	2
4440803	9606.ENSP00000337572	14.5	3
4439001	9606.ENSP00000315505	14.5	3
4439160	9606.ENSP00000317903	14.5	2
4448499	9606.ENSP00000408979	14.5	19
4433531	9606.ENSP00000231368	14.5	4
4435121	9606.ENSP00000262648	14.5	3
4440358	9606.ENSP00000332444	14.5	3
4439009	9606.ENSP00000315630	14.5	3
4445804	9606.ENSP00000373566	14.5	6
4438204	9606.ENSP00000306245	14.5	1
4451504	9606.ENSP00000480571	14.5	4
4435606	9606.ENSP00000265437	14.5	6
4436688	9606.ENSP00000286688	14.5	1
4435852	9606.ENSP00000268835	14.5	2
4433625	9606.ENSP00000234347	14.5	1
4432683	9606.ENSP00000161006	14.5	2
4436162	9606.ENSP00000274793	14.5	1
4443645	9606.ENSP00000360020	14.5	1
4436389	9606.ENSP00000280684	14.5	2
4436507	9606.ENSP00000282701	14.5	4
4438157	9606.ENSP00000305721	14.5	6
4439940	9606.ENSP00000327599	14.5	1
4439139	9606.ENSP00000317579	14.5	2
4446886	9606.ENSP00000382026	14.5	1
4443197	9606.ENSP00000357810	14.5	1
4436885	9606.ENSP00000290776	14.4	3
4439157	9606.ENSP00000317891	14.4	3
4450479	9606.ENSP00000454852	14.4	2
4449539	9606.ENSP00000430269	14.4	4
4437454	9606.ENSP00000298032	14.4	4
4444534	9606.ENSP00000364449	14.4	5
4434140	9606.ENSP00000250693	14.4	1
4441835	9606.ENSP00000348471	14.4	1
4443181	9606.ENSP00000357766	14.4	1
4446802	9606.ENSP00000381377	14.4	3
4437143	9606.ENSP00000295304	14.4	1
4442191	9606.ENSP00000351811	14.4	5
4440771	9606.ENSP00000337224	14.4	1
4439084	9606.ENSP00000316809	14.4	1
4443476	9606.ENSP00000359216	14.4	1
4432702	9606.ENSP00000167588	14.4	8
4432715	9606.ENSP00000172229	14.4	2
4440367	9606.ENSP00000332513	14.4	1
4444230	9606.ENSP00000362734	14.4	5
4435880	9606.ENSP00000269305	14.4	1
4440433	9606.ENSP00000333212	14.4	1
4439473	9606.ENSP00000321797	14.4	1
4449790	9606.ENSP00000436679	14.4	3
4436155	9606.ENSP00000274711	14.4	2
4445267	9606.ENSP00000369071	14.4	3
4449974	9606.ENSP00000441039	14.4	2
4433427	9606.ENSP00000228799	14.4	2
4445683	9606.ENSP00000371824	14.4	2
4438118	9606.ENSP00000305334	14.4	5
4450132	9606.ENSP00000444810	14.4	3
4442609	9606.ENSP00000355110	14.4	2
4450110	9606.ENSP00000444210	14.4	1
4443069	9606.ENSP00000357226	14.4	1
4435736	9606.ENSP00000267012	14.3	2
4447971	9606.ENSP00000397239	14.3	1
4446085	9606.ENSP00000376608	14.3	1
4449390	9606.ENSP00000427223	14.3	1
4435178	9606.ENSP00000262995	14.3	3
4450806	9606.ENSP00000466274	14.3	2
4439953	9606.ENSP00000327786	14.3	1
4451012	9606.ENSP00000471896	14.3	1
4448545	9606.ENSP00000410269	14.3	1
4443299	9606.ENSP00000358327	14.3	3
4434318	9606.ENSP00000253699	14.3	3
4441178	9606.ENSP00000341737	14.3	1
4440251	9606.ENSP00000331342	14.3	4
4443573	9606.ENSP00000359600	14.3	3
4437029	9606.ENSP00000293760	14.3	2
4435620	9606.ENSP00000265593	14.3	2
4450411	9606.ENSP00000452885	14.3	1
4445989	9606.ENSP00000375951	14.3	4
4433147	9606.ENSP00000221233	14.3	1
4443691	9606.ENSP00000360240	14.3	4
4442810	9606.ENSP00000356076	14.3	4
4451451	9606.ENSP00000480090	14.3	5
4432881	9606.ENSP00000215838	14.3	1
4449070	9606.ENSP00000419879	14.3	1
4437072	9606.ENSP00000294409	14.3	2
4435155	9606.ENSP00000262887	14.2	2
4437587	9606.ENSP00000299633	14.2	3
4440383	9606.ENSP00000332674	14.2	3
4439243	9606.ENSP00000318966	14.2	2
4444614	9606.ENSP00000364883	14.2	1
4443273	9606.ENSP00000358165	14.2	1
4434172	9606.ENSP00000251412	14.2	3
4436639	9606.ENSP00000285667	14.2	2
4439628	9606.ENSP00000323696	14.2	2
4436805	9606.ENSP00000289359	14.2	1
4446001	9606.ENSP00000376097	14.2	2
4439394	9606.ENSP00000320849	14.2	2
4444443	9606.ENSP00000363852	14.2	3
4440327	9606.ENSP00000332118	14.2	14
4438677	9606.ENSP00000311336	14.2	4
4440998	9606.ENSP00000339835	14.2	6
4443692	9606.ENSP00000360242	14.2	3
4434237	9606.ENSP00000252595	14.2	3
4433133	9606.ENSP00000220812	14.2	1
4447361	9606.ENSP00000386331	14.1	9
4433587	9606.ENSP00000233379	14.1	1
4441525	9606.ENSP00000345470	14.1	2
4441031	9606.ENSP00000340299	14.1	2
4435453	9606.ENSP00000264595	14.1	1
4448626	9606.ENSP00000411827	14.1	2
4442020	9606.ENSP00000350222	14.1	1
4441386	9606.ENSP00000344087	14.1	4
4438034	9606.ENSP00000304250	14.1	2
4448278	9606.ENSP00000403566	14.1	1
4445822	9606.ENSP00000373696	14.1	9
4451870	9606.ENSP00000484634	14.1	3
4439063	9606.ENSP00000316527	14.1	3
4436167	9606.ENSP00000274938	14.1	3
4438958	9606.ENSP00000314901	14.1	2
4448410	9606.ENSP00000406293	14.1	2
4448684	9606.ENSP00000413196	14.1	5
4442303	9606.ENSP00000352936	14.1	4
4437777	9606.ENSP00000301607	14.1	9
4438103	9606.ENSP00000305133	14.1	2
4445330	9606.ENSP00000369465	14.0	3
4433549	9606.ENSP00000231790	14.0	5
4440657	9606.ENSP00000335285	14.0	1
4435392	9606.ENSP00000264192	14.0	1
4435573	9606.ENSP00000265239	14.0	2
4447417	9606.ENSP00000386741	14.0	3
4444186	9606.ENSP00000362551	14.0	2
4435029	9606.ENSP00000262198	14.0	3
4432744	9606.ENSP00000185206	14.0	9
4443998	9606.ENSP00000361769	14.0	1
4442475	9606.ENSP00000354497	14.0	5
4435381	9606.ENSP00000264144	14.0	5
4445231	9606.ENSP00000368872	14.0	2
4448026	9606.ENSP00000398516	14.0	2
4433024	9606.ENSP00000217455	14.0	1
4439186	9606.ENSP00000318177	14.0	7
4446221	9606.ENSP00000377616	14.0	7
4437276	9606.ENSP00000296422	14.0	1
4436867	9606.ENSP00000290431	14.0	1
4449582	9606.ENSP00000431265	14.0	3
4438862	9606.ENSP00000313437	14.0	3
4446985	9606.ENSP00000383063	14.0	11
4446619	9606.ENSP00000380155	14.0	1
4448369	9606.ENSP00000405577	13.9	2
4437355	9606.ENSP00000296955	13.9	2
4446081	9606.ENSP00000376572	13.9	1
4446255	9606.ENSP00000377807	13.9	1
4440297	9606.ENSP00000331774	13.9	1
4444503	9606.ENSP00000364240	13.9	1
4448955	9606.ENSP00000418221	13.9	1
4440497	9606.ENSP00000333917	13.9	1
4446075	9606.ENSP00000376543	13.9	6
4438319	9606.ENSP00000307369	13.9	2
4436502	9606.ENSP00000282572	13.9	1
4433392	9606.ENSP00000227520	13.9	2
4440734	9606.ENSP00000336775	13.9	8
4445347	9606.ENSP00000369568	13.9	1
4439378	9606.ENSP00000320566	13.9	1
4451472	9606.ENSP00000480322	13.9	1
4439877	9606.ENSP00000326767	13.9	1
4434460	9606.ENSP00000256151	13.9	1
4449324	9606.ENSP00000425487	13.9	3
4438108	9606.ENSP00000305204	13.9	3
4437728	9606.ENSP00000301180	13.9	5
4444634	9606.ENSP00000364986	13.9	1
4437081	9606.ENSP00000294543	13.9	2
4443688	9606.ENSP00000360216	13.9	2
4435173	9606.ENSP00000262962	13.9	1
4433688	9606.ENSP00000237596	13.9	3
4443074	9606.ENSP00000357259	13.9	1
4447416	9606.ENSP00000386738	13.9	1
4434371	9606.ENSP00000254654	13.9	2
4443494	9606.ENSP00000359305	13.8	1
4448755	9606.ENSP00000414906	13.8	2
4434002	9606.ENSP00000246891	13.8	1
4444464	9606.ENSP00000363993	13.8	1
4442892	9606.ENSP00000356436	13.8	2
4445873	9606.ENSP00000374323	13.8	15
4445089	9606.ENSP00000367890	13.8	2
4433276	9606.ENSP00000223273	13.8	1
4451597	9606.ENSP00000481594	13.8	1
4433379	9606.ENSP00000226798	13.8	1
4436090	9606.ENSP00000273668	13.8	1
4445737	9606.ENSP00000372394	13.8	1
4435305	9606.ENSP00000263726	13.8	1
4439620	9606.ENSP00000323635	13.8	1
4437381	9606.ENSP00000297265	13.8	1
4437184	9606.ENSP00000295731	13.8	2
4448488	9606.ENSP00000408526	13.8	2
4433911	9606.ENSP00000244745	13.8	1
4445986	9606.ENSP00000375919	13.8	3
4444048	9606.ENSP00000361967	13.8	2
4447460	9606.ENSP00000387020	13.8	5
4449649	9606.ENSP00000432845	13.8	1
4438455	9606.ENSP00000308895	13.8	2
4445224	9606.ENSP00000368813	13.8	5
4437744	9606.ENSP00000301305	13.8	1
4432750	9606.ENSP00000192314	13.8	2
4434419	9606.ENSP00000255194	13.8	7
4441826	9606.ENSP00000348395	13.8	2
4449020	9606.ENSP00000419185	13.7	1
4451795	9606.ENSP00000483631	13.7	1
4443676	9606.ENSP00000360167	13.7	1
4434436	9606.ENSP00000255476	13.7	1
4445942	9606.ENSP00000375608	13.7	2
4441069	9606.ENSP00000340672	13.7	2
4442907	9606.ENSP00000356518	13.7	2
4444231	9606.ENSP00000362743	13.7	2
4441060	9606.ENSP00000340594	13.7	6
4449686	9606.ENSP00000433757	13.7	3
4444142	9606.ENSP00000362340	13.7	3
4442614	9606.ENSP00000355140	13.7	1
4433096	9606.ENSP00000219596	13.7	3
4434724	9606.ENSP00000259803	13.7	1
4451661	9606.ENSP00000482313	13.7	4
4448474	9606.ENSP00000408108	13.7	2
4434124	9606.ENSP00000250237	13.7	2
4439930	9606.ENSP00000327513	13.7	2
4450001	9606.ENSP00000441786	13.7	1
4448987	9606.ENSP00000418754	13.6	4
4446120	9606.ENSP00000376899	13.6	4
4450760	9606.ENSP00000464976	13.6	4
4435185	9606.ENSP00000263056	13.6	1
4443702	9606.ENSP00000360270	13.6	2
4443500	9606.ENSP00000359339	13.6	2
4433175	9606.ENSP00000221665	13.6	2
4443484	9606.ENSP00000359240	13.6	3
4446883	9606.ENSP00000382000	13.6	1
4443833	9606.ENSP00000360966	13.6	1
4434882	9606.ENSP00000261464	13.6	3
4447036	9606.ENSP00000383698	13.6	1
4433680	9606.ENSP00000237275	13.6	1
4432604	9606.ENSP00000020673	13.6	3
4442030	9606.ENSP00000350295	13.6	3
4442859	9606.ENSP00000356297	13.6	8
4446508	9606.ENSP00000379438	13.6	3
4441610	9606.ENSP00000346298	13.6	1
4444784	9606.ENSP00000366030	13.6	2
4451232	9606.ENSP00000477707	13.6	2
4442180	9606.ENSP00000351732	13.6	2
4447278	9606.ENSP00000385828	13.6	1
4442634	9606.ENSP00000355231	13.6	2
4438636	9606.ENSP00000310832	13.6	2
4440784	9606.ENSP00000337383	13.6	4
4441851	9606.ENSP00000348645	13.6	8
4432817	9606.ENSP00000205948	13.6	1
4447282	9606.ENSP00000385885	13.5	1
4436480	9606.ENSP00000282292	13.5	5
4442527	9606.ENSP00000354720	13.5	5
4445023	9606.ENSP00000367446	13.5	2
4449208	9606.ENSP00000422188	13.5	1
4443716	9606.ENSP00000360323	13.5	2
4438187	9606.ENSP00000306070	13.5	2
4445422	9606.ENSP00000369976	13.5	2
4450452	9606.ENSP00000454264	13.5	2
4442755	9606.ENSP00000355840	13.5	3
4444041	9606.ENSP00000361932	13.5	1
4437298	9606.ENSP00000296513	13.5	3
4435276	9606.ENSP00000263593	13.5	2
4438441	9606.ENSP00000308727	13.5	2
4446712	9606.ENSP00000380793	13.5	1
4438828	9606.ENSP00000312946	13.5	8
4444679	9606.ENSP00000365272	13.5	3
4447185	9606.ENSP00000384957	13.5	3
4450941	9606.ENSP00000470082	13.5	2
4436855	9606.ENSP00000290332	13.5	9
4444991	9606.ENSP00000367276	13.5	3
4434036	9606.ENSP00000247970	13.4	1
4438799	9606.ENSP00000312618	13.4	3
4438579	9606.ENSP00000310305	13.4	1
4445593	9606.ENSP00000371180	13.4	1
4432582	9606.ENSP00000009105	13.4	2
4442924	9606.ENSP00000356581	13.4	3
4443650	9606.ENSP00000360035	13.4	1
4435875	9606.ENSP00000269221	13.4	2
4445899	9606.ENSP00000375063	13.4	3
4445278	9606.ENSP00000369154	13.4	5
4435917	9606.ENSP00000269967	13.4	1
4449082	9606.ENSP00000420040	13.4	1
4436924	9606.ENSP00000291582	13.4	3
4444442	9606.ENSP00000363840	13.4	6
4440024	9606.ENSP00000328426	13.4	11
4446735	9606.ENSP00000380933	13.4	1
4448580	9606.ENSP00000410890	13.4	2
4443913	9606.ENSP00000361366	13.4	1
4449123	9606.ENSP00000420487	13.4	5
4444007	9606.ENSP00000361800	13.4	1
4433636	9606.ENSP00000234701	13.4	4
4446347	9606.ENSP00000378368	13.4	2
4439254	9606.ENSP00000319060	13.4	5
4443773	9606.ENSP00000360626	13.4	1
4447802	9606.ENSP00000393541	13.3	1
4442347	9606.ENSP00000353362	13.3	7
4447322	9606.ENSP00000386165	13.3	1
4451295	9606.ENSP00000478417	13.3	2
4446791	9606.ENSP00000381270	13.3	5
4450398	9606.ENSP00000452549	13.3	2
4440321	9606.ENSP00000332062	13.3	1
4444759	9606.ENSP00000365837	13.3	3
4447032	9606.ENSP00000383641	13.3	1
4436363	9606.ENSP00000280190	13.3	6
4439229	9606.ENSP00000318822	13.3	1
4447457	9606.ENSP00000387006	13.3	2
4435147	9606.ENSP00000262844	13.3	1
4449708	9606.ENSP00000434442	13.3	3
4441341	9606.ENSP00000343515	13.3	3
4450701	9606.ENSP00000463233	13.3	2
4443083	9606.ENSP00000357307	13.3	1
4450355	9606.ENSP00000451300	13.3	3
4447879	9606.ENSP00000395196	13.3	2
4449596	9606.ENSP00000431603	13.3	2
4444279	9606.ENSP00000362987	13.3	1
4435803	9606.ENSP00000268097	13.3	2
4437088	9606.ENSP00000294724	13.3	9
4437162	9606.ENSP00000295569	13.3	1
4449883	9606.ENSP00000438863	13.3	2
4442528	9606.ENSP00000354721	13.3	2
4437114	9606.ENSP00000295082	13.3	2
4436019	9606.ENSP00000272342	13.3	4
4450214	9606.ENSP00000446917	13.3	3
4444496	9606.ENSP00000364204	13.2	2
4444266	9606.ENSP00000362931	13.2	2
4449005	9606.ENSP00000419027	13.2	3
4440173	9606.ENSP00000330289	13.2	1
4450608	9606.ENSP00000458832	13.2	2
4434865	9606.ENSP00000261377	13.2	3
4440143	9606.ENSP00000329933	13.2	2
4434512	9606.ENSP00000256797	13.2	4
4437053	9606.ENSP00000294053	13.2	3
4445459	9606.ENSP00000370213	13.2	2
4443819	9606.ENSP00000360882	13.2	5
4451216	9606.ENSP00000477564	13.2	4
4440738	9606.ENSP00000336800	13.2	4
4437605	9606.ENSP00000299798	13.2	2
4444110	9606.ENSP00000362201	13.2	1
4434982	9606.ENSP00000261921	13.2	2
4435307	9606.ENSP00000263734	13.2	4
4449348	9606.ENSP00000426103	13.2	5
4450965	9606.ENSP00000470560	13.2	1
4433763	9606.ENSP00000240123	13.2	3
4447125	9606.ENSP00000384491	13.2	2
4434826	9606.ENSP00000261170	13.2	4
4443635	9606.ENSP00000359956	13.1	1
4445407	9606.ENSP00000369889	13.1	6
4447810	9606.ENSP00000393675	13.1	2
4445893	9606.ENSP00000374529	13.1	2
4446294	9606.ENSP00000378119	13.1	2
4435082	9606.ENSP00000262435	13.1	4
4433408	9606.ENSP00000228347	13.1	4
4433716	9606.ENSP00000238682	13.1	1
4449537	9606.ENSP00000430241	13.1	2
4444568	9606.ENSP00000364620	13.1	3
4450387	9606.ENSP00000452245	13.1	1
4442823	9606.ENSP00000356125	13.1	3
4450670	9606.ENSP00000462435	13.1	1
4432787	9606.ENSP00000201647	13.1	4
4447409	9606.ENSP00000386660	13.1	6
4442422	9606.ENSP00000354032	13.1	1
4446148	9606.ENSP00000377059	13.1	1
4450423	9606.ENSP00000453281	13.1	4
4450698	9606.ENSP00000463159	13.1	2
4441344	9606.ENSP00000343535	13.1	6
4448254	9606.ENSP00000403067	13.1	2
4440728	9606.ENSP00000336747	13.1	3
4434692	9606.ENSP00000259335	13.1	7
4440918	9606.ENSP00000339030	13.0	2
4444745	9606.ENSP00000365725	13.0	2
4433483	9606.ENSP00000229812	13.0	1
4446670	9606.ENSP00000380479	13.0	1
4450358	9606.ENSP00000451406	13.0	1
4442510	9606.ENSP00000354645	13.0	3
4446268	9606.ENSP00000377934	13.0	5
4448292	9606.ENSP00000403925	13.0	1
4449102	9606.ENSP00000420256	13.0	1
4442891	9606.ENSP00000356433	13.0	2
4434716	9606.ENSP00000259632	13.0	1
4442887	9606.ENSP00000356426	13.0	2
4436547	9606.ENSP00000283547	13.0	1
4439843	9606.ENSP00000326340	13.0	2
4442521	9606.ENSP00000354688	13.0	2
4437865	9606.ENSP00000302562	13.0	2
4445551	9606.ENSP00000370849	13.0	2
4435826	9606.ENSP00000268489	13.0	10
4439175	9606.ENSP00000318094	13.0	2
4434215	9606.ENSP00000252242	13.0	18
4441665	9606.ENSP00000346890	13.0	5
4435047	9606.ENSP00000262291	13.0	1
4443636	9606.ENSP00000359958	13.0	2
4438467	9606.ENSP00000309031	13.0	5
4451610	9606.ENSP00000481732	13.0	3
4436025	9606.ENSP00000272418	13.0	2
4436684	9606.ENSP00000286628	13.0	2
4446734	9606.ENSP00000380929	13.0	2
4441731	9606.ENSP00000347548	12.9	2
4442826	9606.ENSP00000356134	12.9	2
4433713	9606.ENSP00000238647	12.9	2
4432664	9606.ENSP00000155858	12.9	4
4446906	9606.ENSP00000382237	12.9	2
4444725	9606.ENSP00000365588	12.9	7
4442109	9606.ENSP00000351138	12.9	2
4439007	9606.ENSP00000315602	12.9	2
4445919	9606.ENSP00000375151	12.9	1
4439896	9606.ENSP00000327077	12.9	6
4436653	9606.ENSP00000285968	12.9	8
4446683	9606.ENSP00000380559	12.9	3
4435934	9606.ENSP00000270233	12.9	3
4451293	9606.ENSP00000478388	12.9	1
4439804	9606.ENSP00000325917	12.9	3
4447945	9606.ENSP00000396749	12.9	2
4442774	9606.ENSP00000355925	12.9	2
4437863	9606.ENSP00000302548	12.9	1
4434375	9606.ENSP00000254667	12.9	2
4438637	9606.ENSP00000310841	12.9	1
4448211	9606.ENSP00000402033	12.8	13
4444760	9606.ENSP00000365838	12.8	1
4439594	9606.ENSP00000323300	12.8	5
4433176	9606.ENSP00000221671	12.8	3
4432943	9606.ENSP00000216277	12.8	5
4451485	9606.ENSP00000480428	12.8	1
4442479	9606.ENSP00000354504	12.8	5
4449155	9606.ENSP00000421131	12.8	3
4435499	9606.ENSP00000264824	12.8	2
4436620	9606.ENSP00000285116	12.8	2
4432852	9606.ENSP00000215057	12.8	3
4448823	9606.ENSP00000416289	12.8	2
4449127	9606.ENSP00000420525	12.8	3
4441051	9606.ENSP00000340510	12.8	9
4443588	9606.ENSP00000359665	12.8	3
4445217	9606.ENSP00000368793	12.8	1
4447950	9606.ENSP00000396915	12.8	1
4441028	9606.ENSP00000340292	12.8	1
4437709	9606.ENSP00000301019	12.8	2
4449953	9606.ENSP00000440556	12.8	4
4432651	9606.ENSP00000074304	12.8	4
4434649	9606.ENSP00000258729	12.8	3
4447906	9606.ENSP00000395835	12.8	4
4437680	9606.ENSP00000300591	12.8	6
4434471	9606.ENSP00000256339	12.7	7
4447255	9606.ENSP00000385684	12.7	3
4448539	9606.ENSP00000410111	12.7	1
4450997	9606.ENSP00000471502	12.7	2
4451162	9606.ENSP00000476295	12.7	1
4436893	9606.ENSP00000290943	12.7	4
4442165	9606.ENSP00000351618	12.7	4
4437501	9606.ENSP00000298552	12.7	5
4445820	9606.ENSP00000373674	12.7	1
4438845	9606.ENSP00000313171	12.7	8
4448100	9606.ENSP00000400041	12.7	1
4445996	9606.ENSP00000376035	12.7	2
4450838	9606.ENSP00000467107	12.7	2
4447845	9606.ENSP00000394352	12.7	4
4442552	9606.ENSP00000354837	12.7	4
4439590	9606.ENSP00000323264	12.7	2
4449278	9606.ENSP00000424126	12.7	3
4440981	9606.ENSP00000339730	12.7	2
4447404	9606.ENSP00000386647	12.7	2
4443355	9606.ENSP00000358596	12.7	1
4447363	9606.ENSP00000386348	12.7	2
4439440	9606.ENSP00000321386	12.7	2
4436724	9606.ENSP00000287461	12.7	2
4434677	9606.ENSP00000259056	12.7	4
4448148	9606.ENSP00000400908	12.7	5
4433852	9606.ENSP00000243347	12.7	1
4441698	9606.ENSP00000347198	12.7	6
4441827	9606.ENSP00000348419	12.7	3
4435776	9606.ENSP00000267622	12.6	10
4444765	9606.ENSP00000365883	12.6	1
4439384	9606.ENSP00000320658	12.6	2
4448207	9606.ENSP00000401966	12.6	1
4434316	9606.ENSP00000253693	12.6	3
4448961	9606.ENSP00000418397	12.6	2
4442295	9606.ENSP00000352849	12.6	1
4443458	9606.ENSP00000359119	12.6	1
4441951	9606.ENSP00000349616	12.6	1
4436527	9606.ENSP00000283195	12.6	14
4440837	9606.ENSP00000337998	12.6	5
4445230	9606.ENSP00000368856	12.6	5
4436552	9606.ENSP00000283713	12.6	3
4440834	9606.ENSP00000337972	12.6	1
4442883	9606.ENSP00000356405	12.6	3
4441924	9606.ENSP00000349436	12.5	3
4445944	9606.ENSP00000375622	12.5	1
4439429	9606.ENSP00000321320	12.5	2
4447997	9606.ENSP00000397900	12.5	1
4446384	9606.ENSP00000378642	12.5	2
4443705	9606.ENSP00000360290	12.5	2
4445789	9606.ENSP00000373370	12.5	6
4439538	9606.ENSP00000322582	12.5	1
4436071	9606.ENSP00000273317	12.5	1
4439530	9606.ENSP00000322469	12.5	1
4439585	9606.ENSP00000323191	12.5	1
4446357	9606.ENSP00000378416	12.5	2
4443341	9606.ENSP00000358535	12.5	5
4445356	9606.ENSP00000369604	12.5	1
4446716	9606.ENSP00000380837	12.5	4
4433475	9606.ENSP00000229595	12.5	1
4437307	9606.ENSP00000296575	12.5	4
4447480	9606.ENSP00000387185	12.5	1
4434433	9606.ENSP00000255416	12.5	1
4441962	9606.ENSP00000349709	12.5	1
4447840	9606.ENSP00000394227	12.5	1
4444421	9606.ENSP00000363727	12.5	3
4447762	9606.ENSP00000392700	12.5	3
4433845	9606.ENSP00000243189	12.5	1
4438880	9606.ENSP00000313759	12.5	4
4451343	9606.ENSP00000478931	12.5	2
4442430	9606.ENSP00000354109	12.5	6
4433628	9606.ENSP00000234392	12.5	1
4440712	9606.ENSP00000336606	12.5	3
4447367	9606.ENSP00000386378	12.5	1
4438977	9606.ENSP00000315152	12.5	1
4448526	9606.ENSP00000409799	12.5	1
4451273	9606.ENSP00000478179	12.5	7
4441236	9606.ENSP00000342216	12.5	5
4440093	9606.ENSP00000329318	12.4	1
4433117	9606.ENSP00000220507	12.4	1
4446841	9606.ENSP00000381631	12.4	2
4439686	9606.ENSP00000324419	12.4	2
4445647	9606.ENSP00000371532	12.4	4
4445177	9606.ENSP00000368517	12.4	1
4444660	9606.ENSP00000365160	12.4	2
4443308	9606.ENSP00000358404	12.4	1
4439321	9606.ENSP00000319974	12.4	3
4439602	9606.ENSP00000323421	12.4	6
4438084	9606.ENSP00000304891	12.4	2
4442345	9606.ENSP00000353344	12.4	1
4443472	9606.ENSP00000359206	12.4	3
