#id: 1578823764
#name: Danio rerio - Whole organism, SC (Gpm,oct,2012)
#score: 15.8
#description: abundance based on Spectral counting, Interaction consistency score: 15.8, Coverage: 35
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 35
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 7955-GPM_2012_09_Danio_rerio.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3568194	7955.ENSDARP00000024433	81.7	44
3569038	7955.ENSDARP00000035261	81.7	15
3567476	7955.ENSDARP00000017258	81.4	43
3571104	7955.ENSDARP00000055809	81.2	46
3572143	7955.ENSDARP00000062517	81.2	28
3566174	7955.ENSDARP00000004708	81.0	34
3567798	7955.ENSDARP00000020566	80.8	44
3581250	7955.ENSDARP00000104823	80.8	68
3576276	7955.ENSDARP00000088020	80.8	164
3577981	7955.ENSDARP00000095601	80.8	26
3570024	7955.ENSDARP00000046980	80.7	30
3567610	7955.ENSDARP00000018627	80.5	150
3570690	7955.ENSDARP00000053151	80.3	39
3577696	7955.ENSDARP00000094413	80.1	157
3566968	7955.ENSDARP00000012238	80.0	50
3568361	7955.ENSDARP00000026092	79.8	20
3572213	7955.ENSDARP00000062873	79.7	24
3571623	7955.ENSDARP00000059012	79.6	13
3568076	7955.ENSDARP00000023429	79.5	161
3574925	7955.ENSDARP00000077781	78.8	9
3571595	7955.ENSDARP00000058875	78.7	117
3580216	7955.ENSDARP00000102286	78.7	211
3576422	7955.ENSDARP00000088691	78.5	48
3590147	7955.ENSDARP00000125046	78.5	72
3570831	7955.ENSDARP00000054025	78.3	33
3571039	7955.ENSDARP00000055429	78.1	7
3571795	7955.ENSDARP00000060159	77.6	59
3572961	7955.ENSDARP00000067488	77.6	13
3567459	7955.ENSDARP00000017103	77.5	30
3580558	7955.ENSDARP00000103197	77.4	99
3573586	7955.ENSDARP00000070803	77.3	14
3574120	7955.ENSDARP00000073595	77.2	52
3584483	7955.ENSDARP00000110818	77.2	30
3576084	7955.ENSDARP00000086779	77.1	18
3588396	7955.ENSDARP00000120266	77.0	56
3586187	7955.ENSDARP00000114529	76.9	69
3577595	7955.ENSDARP00000094021	76.4	42
3584033	7955.ENSDARP00000109990	76.4	22
3577278	7955.ENSDARP00000092565	76.3	96
3572497	7955.ENSDARP00000064596	76.1	19
3572919	7955.ENSDARP00000067234	76.1	38
3588296	7955.ENSDARP00000120028	76.1	52
3586545	7955.ENSDARP00000115482	76.1	3
3572362	7955.ENSDARP00000063805	76.1	103
3589702	7955.ENSDARP00000123565	75.8	77
3568457	7955.ENSDARP00000027046	75.6	43
3566707	7955.ENSDARP00000009865	75.6	17
3583475	7955.ENSDARP00000108972	75.3	8
3584959	7955.ENSDARP00000111699	75.0	91
3574583	7955.ENSDARP00000075918	74.7	19
3571040	7955.ENSDARP00000055431	74.6	6
3577770	7955.ENSDARP00000094762	74.5	42
3583033	7955.ENSDARP00000108148	74.4	13
3574788	7955.ENSDARP00000076823	74.3	9
3580306	7955.ENSDARP00000102498	74.3	155
3568897	7955.ENSDARP00000033318	74.2	44
3587514	7955.ENSDARP00000117990	74.2	25
3581460	7955.ENSDARP00000105230	73.9	103
3571475	7955.ENSDARP00000058161	73.9	103
3592133	7955.ENSDARP00000129592	73.9	52
3573309	7955.ENSDARP00000069254	73.8	23
3568718	7955.ENSDARP00000030680	73.6	30
3589529	7955.ENSDARP00000123149	73.4	38
3582505	7955.ENSDARP00000107144	73.4	48
3566750	7955.ENSDARP00000010253	73.1	11
3568477	7955.ENSDARP00000027268	73.1	70
3568637	7955.ENSDARP00000029462	72.9	27
3572984	7955.ENSDARP00000067593	72.9	10
3574501	7955.ENSDARP00000075586	72.7	30
3567902	7955.ENSDARP00000021850	72.7	29
3590009	7955.ENSDARP00000124587	72.6	88
3568612	7955.ENSDARP00000029067	72.5	48
3583735	7955.ENSDARP00000109442	72.2	119
3568131	7955.ENSDARP00000023877	72.0	63
3574758	7955.ENSDARP00000076687	71.6	21
3573902	7955.ENSDARP00000072618	71.6	32
3567284	7955.ENSDARP00000015461	71.3	8
3567403	7955.ENSDARP00000016602	71.3	23
3573507	7955.ENSDARP00000070385	71.3	34
3581780	7955.ENSDARP00000105777	71.2	11
3570127	7955.ENSDARP00000048163	71.2	95
3588690	7955.ENSDARP00000121048	71.2	14
3571645	7955.ENSDARP00000059195	70.9	15
3571751	7955.ENSDARP00000059917	70.8	49
3568133	7955.ENSDARP00000023892	70.2	35
3589742	7955.ENSDARP00000123680	69.8	284
3591173	7955.ENSDARP00000127510	69.8	41
3580813	7955.ENSDARP00000103854	69.8	460
3580032	7955.ENSDARP00000101805	69.7	40
3577274	7955.ENSDARP00000092551	69.5	30
3570912	7955.ENSDARP00000054618	69.4	57
3569341	7955.ENSDARP00000039222	69.4	22
3569835	7955.ENSDARP00000044837	69.4	34
3565879	7955.ENSDARP00000001565	68.9	26
3568343	7955.ENSDARP00000025885	68.9	124
3583210	7955.ENSDARP00000108469	68.9	117
3567246	7955.ENSDARP00000015055	68.8	21
3587159	7955.ENSDARP00000117083	68.5	57
3576153	7955.ENSDARP00000087338	68.4	95
3566471	7955.ENSDARP00000007566	68.2	15
3574050	7955.ENSDARP00000073284	68.0	13
3566765	7955.ENSDARP00000010413	68.0	459
3583597	7955.ENSDARP00000109199	68.0	459
3569256	7955.ENSDARP00000038215	67.9	11
3587823	7955.ENSDARP00000118756	67.2	23
3573352	7955.ENSDARP00000069525	67.2	617
3582608	7955.ENSDARP00000107323	67.1	121
3567676	7955.ENSDARP00000019311	67.0	22
3567510	7955.ENSDARP00000017582	66.8	25
3568682	7955.ENSDARP00000030050	66.7	457
3574264	7955.ENSDARP00000074257	66.7	11
3582764	7955.ENSDARP00000107624	66.7	56
3582222	7955.ENSDARP00000106592	66.3	36
3568101	7955.ENSDARP00000023679	66.2	43
3569281	7955.ENSDARP00000038588	66.2	18
3587552	7955.ENSDARP00000118068	66.1	257
3570713	7955.ENSDARP00000053284	66.0	10
3566588	7955.ENSDARP00000008636	66.0	64
3567136	7955.ENSDARP00000013902	65.9	21
3584738	7955.ENSDARP00000111278	65.4	29
3590135	7955.ENSDARP00000125013	65.4	54
3578291	7955.ENSDARP00000097050	65.3	306
3570639	7955.ENSDARP00000052801	65.1	55
3565987	7955.ENSDARP00000003030	65.0	43
3583971	7955.ENSDARP00000109871	65.0	30
3573418	7955.ENSDARP00000069904	64.8	28
3567052	7955.ENSDARP00000012986	64.6	34
3591221	7955.ENSDARP00000127620	64.4	12
3572764	7955.ENSDARP00000066387	64.1	12
3586029	7955.ENSDARP00000114134	64.0	31
3570495	7955.ENSDARP00000051889	63.7	64
3567854	7955.ENSDARP00000021199	63.3	28
3574101	7955.ENSDARP00000073498	63.3	74
3585717	7955.ENSDARP00000113290	63.3	3013
3574636	7955.ENSDARP00000076185	63.1	23
3579142	7955.ENSDARP00000099474	63.1	50
3582652	7955.ENSDARP00000107419	62.9	56
3580594	7955.ENSDARP00000103304	62.3	66
3589691	7955.ENSDARP00000123548	62.3	28
3570560	7955.ENSDARP00000052354	62.3	118
3579280	7955.ENSDARP00000099833	62.2	18
3568448	7955.ENSDARP00000026984	61.6	27
3583801	7955.ENSDARP00000109561	61.4	289
3567118	7955.ENSDARP00000013627	61.4	52
3566093	7955.ENSDARP00000003814	61.1	23
3565910	7955.ENSDARP00000002260	61.1	132
3566949	7955.ENSDARP00000012094	61.1	9
3571933	7955.ENSDARP00000060989	61.1	5
3574086	7955.ENSDARP00000073437	61.1	41
3567886	7955.ENSDARP00000021652	61.0	33
3567635	7955.ENSDARP00000018877	61.0	63
3584944	7955.ENSDARP00000111671	60.9	50
3573877	7955.ENSDARP00000072516	60.8	15
3567217	7955.ENSDARP00000014849	60.7	19
3582439	7955.ENSDARP00000107004	60.7	56
3569652	7955.ENSDARP00000042765	60.7	21
3568548	7955.ENSDARP00000028033	60.6	78
3571236	7955.ENSDARP00000056644	60.6	29
3573071	7955.ENSDARP00000068050	60.6	53
3577654	7955.ENSDARP00000094247	60.5	14
3581525	7955.ENSDARP00000105344	60.5	99
3577554	7955.ENSDARP00000093850	60.1	22
3586845	7955.ENSDARP00000116241	60.1	65
3573436	7955.ENSDARP00000070002	60.0	37
3571218	7955.ENSDARP00000056537	59.9	27
3565896	7955.ENSDARP00000002122	59.8	41
3583025	7955.ENSDARP00000108138	59.8	39
3577990	7955.ENSDARP00000095645	59.6	121
3590077	7955.ENSDARP00000124794	59.5	17
3569891	7955.ENSDARP00000045409	59.5	12
3570023	7955.ENSDARP00000046972	59.5	42
3589540	7955.ENSDARP00000123181	59.4	18
3574457	7955.ENSDARP00000075336	59.3	8
3586819	7955.ENSDARP00000116175	59.1	47
3566556	7955.ENSDARP00000008311	59.0	21
3587266	7955.ENSDARP00000117378	59.0	31
3571219	7955.ENSDARP00000056539	59.0	16
3575043	7955.ENSDARP00000078609	58.9	61
3568182	7955.ENSDARP00000024338	58.7	26
3568123	7955.ENSDARP00000023819	58.6	39
3591655	7955.ENSDARP00000128555	58.6	44
3568070	7955.ENSDARP00000023327	58.6	30
3571611	7955.ENSDARP00000058954	58.5	4
3585737	7955.ENSDARP00000113335	58.3	15
3585168	7955.ENSDARP00000112056	58.2	18
3583907	7955.ENSDARP00000109749	58.1	15
3571147	7955.ENSDARP00000056094	57.9	19
3592096	7955.ENSDARP00000129509	57.9	16
3588215	7955.ENSDARP00000119816	57.6	27
3566999	7955.ENSDARP00000012500	57.5	58
3569401	7955.ENSDARP00000040064	57.4	24
3585543	7955.ENSDARP00000112865	57.2	15
3579876	7955.ENSDARP00000101401	57.1	7
3570224	7955.ENSDARP00000049229	57.1	8
3567406	7955.ENSDARP00000016634	57.1	7
3573525	7955.ENSDARP00000070462	57.0	12
3578154	7955.ENSDARP00000096449	57.0	101
3575243	7955.ENSDARP00000080193	56.6	51
3587838	7955.ENSDARP00000118803	56.6	28
3566700	7955.ENSDARP00000009794	56.6	8
3581351	7955.ENSDARP00000105016	56.5	21
3587134	7955.ENSDARP00000117023	56.5	50
3571579	7955.ENSDARP00000058736	56.4	14
3570590	7955.ENSDARP00000052473	56.2	4
3575522	7955.ENSDARP00000082459	56.1	44
3576544	7955.ENSDARP00000089263	56.1	134
3569279	7955.ENSDARP00000038553	56.0	12
3568398	7955.ENSDARP00000026495	56.0	20
3573072	7955.ENSDARP00000068054	55.7	34
3588384	7955.ENSDARP00000120230	55.7	37
3586559	7955.ENSDARP00000115511	55.5	21
3571248	7955.ENSDARP00000056712	55.5	8
3566479	7955.ENSDARP00000007626	55.1	80
3583922	7955.ENSDARP00000109780	55.1	71
3567979	7955.ENSDARP00000022528	55.0	9
3567007	7955.ENSDARP00000012558	55.0	11
3571527	7955.ENSDARP00000058483	55.0	57
3568290	7955.ENSDARP00000025441	54.8	24
3579297	7955.ENSDARP00000099881	54.7	7
3570226	7955.ENSDARP00000049284	54.7	22
3577383	7955.ENSDARP00000093157	54.7	22
3581966	7955.ENSDARP00000106130	54.5	97
3571919	7955.ENSDARP00000060918	54.4	55
3565970	7955.ENSDARP00000002874	54.3	18
3568114	7955.ENSDARP00000023774	54.0	30
3568685	7955.ENSDARP00000030104	53.8	45
3576611	7955.ENSDARP00000089635	53.8	26
3570241	7955.ENSDARP00000049424	53.7	38
3569783	7955.ENSDARP00000044127	53.7	28
3566058	7955.ENSDARP00000003519	53.6	12
3584386	7955.ENSDARP00000110653	53.5	12
3585606	7955.ENSDARP00000113004	53.5	33
3577156	7955.ENSDARP00000092027	53.2	17
3566417	7955.ENSDARP00000007002	52.9	40
3566076	7955.ENSDARP00000003671	52.8	128
3589360	7955.ENSDARP00000122708	52.6	19
3567386	7955.ENSDARP00000016353	52.6	52
3585751	7955.ENSDARP00000113373	52.3	195
3577666	7955.ENSDARP00000094289	52.2	27
3588489	7955.ENSDARP00000120498	52.1	45
3586205	7955.ENSDARP00000114580	52.0	3014
3577103	7955.ENSDARP00000091866	51.9	20
3571585	7955.ENSDARP00000058788	51.7	11
3584716	7955.ENSDARP00000111245	51.7	25
3572525	7955.ENSDARP00000064788	51.7	18
3567967	7955.ENSDARP00000022440	51.5	29
3574761	7955.ENSDARP00000076722	51.5	17
3572955	7955.ENSDARP00000067447	51.4	34
3587085	7955.ENSDARP00000116905	51.3	44
3569752	7955.ENSDARP00000043811	51.2	18
3583645	7955.ENSDARP00000109278	51.2	77
3566562	7955.ENSDARP00000008364	51.1	53
3566272	7955.ENSDARP00000005578	51.1	13
3566151	7955.ENSDARP00000004394	51.0	351
3568234	7955.ENSDARP00000024860	51.0	95
3580461	7955.ENSDARP00000102961	50.8	64
3567030	7955.ENSDARP00000012767	50.8	104
3572019	7955.ENSDARP00000061671	50.7	37
3568264	7955.ENSDARP00000025160	50.7	22
3570948	7955.ENSDARP00000054848	50.6	48
3570092	7955.ENSDARP00000047681	50.4	12
3586982	7955.ENSDARP00000116604	50.4	34
3587025	7955.ENSDARP00000116723	50.3	24
3586546	7955.ENSDARP00000115483	50.3	24
3568012	7955.ENSDARP00000022789	50.3	23
3568780	7955.ENSDARP00000031677	50.3	54
3584833	7955.ENSDARP00000111476	50.0	12
3577907	7955.ENSDARP00000095312	49.9	14
3581781	7955.ENSDARP00000105782	49.9	31
3585307	7955.ENSDARP00000112291	49.7	128
3583151	7955.ENSDARP00000108361	49.7	14
3567547	7955.ENSDARP00000017878	49.6	57
3567656	7955.ENSDARP00000019097	49.6	5
3567448	7955.ENSDARP00000016959	49.6	26
3573393	7955.ENSDARP00000069744	49.5	70
3588626	7955.ENSDARP00000120878	49.5	12
3570026	7955.ENSDARP00000046994	49.4	7
3565914	7955.ENSDARP00000002269	49.3	11
3574728	7955.ENSDARP00000076519	49.3	53
3588944	7955.ENSDARP00000121690	49.1	75
3571736	7955.ENSDARP00000059795	49.0	48
3567098	7955.ENSDARP00000013437	49.0	7
3589716	7955.ENSDARP00000123611	49.0	10
3585101	7955.ENSDARP00000111947	48.8	103
3572395	7955.ENSDARP00000064024	48.5	2
3566767	7955.ENSDARP00000010419	48.3	21
3569472	7955.ENSDARP00000040809	48.3	20
3587204	7955.ENSDARP00000117212	48.2	54
3571495	7955.ENSDARP00000058324	48.1	6
3577861	7955.ENSDARP00000095135	48.1	13
3583716	7955.ENSDARP00000109404	48.1	28
3573515	7955.ENSDARP00000070409	48.0	5
3566670	7955.ENSDARP00000009474	48.0	76
3577718	7955.ENSDARP00000094521	48.0	24
3589925	7955.ENSDARP00000124278	48.0	54
3572370	7955.ENSDARP00000063836	47.7	22
3583381	7955.ENSDARP00000108800	47.4	36
3572521	7955.ENSDARP00000064746	47.3	17
3567363	7955.ENSDARP00000016165	47.2	57
3570275	7955.ENSDARP00000049899	47.2	15
3568348	7955.ENSDARP00000025996	47.2	16
3582740	7955.ENSDARP00000107576	47.2	20
3584773	7955.ENSDARP00000111341	47.1	17
3569395	7955.ENSDARP00000039986	47.1	31
3566400	7955.ENSDARP00000006812	47.0	8
3581847	7955.ENSDARP00000105912	46.9	27
3589535	7955.ENSDARP00000123163	46.9	26
3581474	7955.ENSDARP00000105255	46.8	47
3585315	7955.ENSDARP00000112310	46.7	20
3569396	7955.ENSDARP00000040012	46.7	14
3572564	7955.ENSDARP00000065044	46.6	11
3570252	7955.ENSDARP00000049587	46.5	15
3568796	7955.ENSDARP00000031864	46.4	26
3573833	7955.ENSDARP00000072337	46.1	106
3569639	7955.ENSDARP00000042593	46.1	9
3584934	7955.ENSDARP00000111658	45.9	23
3585627	7955.ENSDARP00000113049	45.9	34
3588456	7955.ENSDARP00000120420	45.8	10
3572681	7955.ENSDARP00000065771	45.8	9
3568128	7955.ENSDARP00000023863	45.5	11
3567240	7955.ENSDARP00000015008	45.5	7
3577323	7955.ENSDARP00000092790	45.4	4
3568151	7955.ENSDARP00000024085	45.4	9
3589381	7955.ENSDARP00000122770	45.4	9
3568586	7955.ENSDARP00000028687	45.4	26
3568597	7955.ENSDARP00000028837	45.3	22
3572173	7955.ENSDARP00000062675	45.3	58
3569018	7955.ENSDARP00000034945	45.2	19
3579243	7955.ENSDARP00000099727	45.2	27
3574103	7955.ENSDARP00000073506	45.2	22
3578637	7955.ENSDARP00000098175	45.0	37
3572709	7955.ENSDARP00000065948	45.0	35
3572039	7955.ENSDARP00000061755	44.8	4
3577204	7955.ENSDARP00000092273	44.7	8
3569634	7955.ENSDARP00000042511	44.6	12
3571653	7955.ENSDARP00000059226	44.6	14
3578093	7955.ENSDARP00000096258	44.6	7
3574475	7955.ENSDARP00000075459	44.6	74
3570512	7955.ENSDARP00000052060	44.4	17
3578273	7955.ENSDARP00000096950	44.4	51
3569734	7955.ENSDARP00000043659	44.3	51
3567261	7955.ENSDARP00000015262	44.2	23
3573233	7955.ENSDARP00000068915	44.2	33
3565837	7955.ENSDARP00000000042	44.1	58
3581375	7955.ENSDARP00000105058	44.0	31
3575635	7955.ENSDARP00000083350	44.0	17
3566413	7955.ENSDARP00000006940	43.9	16
3577450	7955.ENSDARP00000093426	43.9	51
3574072	7955.ENSDARP00000073383	43.9	21
3591731	7955.ENSDARP00000128715	43.9	82
3565950	7955.ENSDARP00000002692	43.9	136
3570647	7955.ENSDARP00000052861	43.8	29
3577567	7955.ENSDARP00000093918	43.7	18
3579636	7955.ENSDARP00000100779	43.7	25
3576987	7955.ENSDARP00000091392	43.6	29
3571305	7955.ENSDARP00000057089	43.5	13
3573764	7955.ENSDARP00000071962	43.3	93
3585382	7955.ENSDARP00000112435	43.2	15
3588515	7955.ENSDARP00000120578	43.2	9
3579016	7955.ENSDARP00000099126	43.1	23
3574481	7955.ENSDARP00000075482	42.9	34
3567196	7955.ENSDARP00000014578	42.8	36
3566147	7955.ENSDARP00000004327	42.7	21
3576925	7955.ENSDARP00000091049	42.7	10
3582620	7955.ENSDARP00000107355	42.5	65
3576377	7955.ENSDARP00000088454	42.4	32
3591124	7955.ENSDARP00000127377	42.3	109
3573399	7955.ENSDARP00000069762	42.3	15
3578101	7955.ENSDARP00000096291	42.3	68
3566978	7955.ENSDARP00000012352	42.2	12
3586164	7955.ENSDARP00000114480	42.2	20
3569070	7955.ENSDARP00000035728	42.2	26
3567829	7955.ENSDARP00000020942	42.1	55
3565927	7955.ENSDARP00000002453	42.1	29
3585584	7955.ENSDARP00000112954	42.1	27
3571865	7955.ENSDARP00000060549	42.1	11
3568317	7955.ENSDARP00000025652	42.1	46
3574540	7955.ENSDARP00000075769	42.0	23
3588168	7955.ENSDARP00000119693	42.0	17
3572422	7955.ENSDARP00000064143	41.9	21
3581404	7955.ENSDARP00000105117	41.9	18
3570631	7955.ENSDARP00000052745	41.9	15
3585908	7955.ENSDARP00000113818	41.7	27
3590844	7955.ENSDARP00000126705	41.6	2375
3571859	7955.ENSDARP00000060531	41.5	5
3567758	7955.ENSDARP00000020181	41.5	37
3582358	7955.ENSDARP00000106853	41.4	43
3567880	7955.ENSDARP00000021565	41.3	18
3586127	7955.ENSDARP00000114387	41.2	31
3570340	7955.ENSDARP00000050670	41.2	31
3581788	7955.ENSDARP00000105799	41.2	43
3566552	7955.ENSDARP00000008262	41.1	20
3588408	7955.ENSDARP00000120295	41.1	68
3569946	7955.ENSDARP00000046049	41.1	9
3577108	7955.ENSDARP00000091894	41.1	10
3590794	7955.ENSDARP00000126600	41.1	24
3577355	7955.ENSDARP00000092990	41.0	8
3592027	7955.ENSDARP00000129339	40.8	11
3574443	7955.ENSDARP00000075275	40.8	28
3577939	7955.ENSDARP00000095454	40.7	20
3568424	7955.ENSDARP00000026769	40.6	5
3583797	7955.ENSDARP00000109556	40.6	20
3569232	7955.ENSDARP00000037844	40.5	14
3566884	7955.ENSDARP00000011459	40.4	19
3588502	7955.ENSDARP00000120527	40.4	41
3569856	7955.ENSDARP00000045068	40.3	28
3571588	7955.ENSDARP00000058796	40.1	8
3574460	7955.ENSDARP00000075348	40.1	56
3571486	7955.ENSDARP00000058259	40.0	30
3570099	7955.ENSDARP00000047771	40.0	1
3584427	7955.ENSDARP00000110728	39.9	47
3584971	7955.ENSDARP00000111723	39.9	47
3566795	7955.ENSDARP00000010745	39.8	9
3573552	7955.ENSDARP00000070561	39.8	37
3573379	7955.ENSDARP00000069669	39.8	42
3576528	7955.ENSDARP00000089188	39.8	28
3569848	7955.ENSDARP00000045014	39.7	58
3566904	7955.ENSDARP00000011642	39.7	26
3585021	7955.ENSDARP00000111810	39.6	11
3566831	7955.ENSDARP00000011017	39.6	72
3574257	7955.ENSDARP00000074186	39.5	49
3585014	7955.ENSDARP00000111799	39.4	26
3572364	7955.ENSDARP00000063816	39.4	5
3577744	7955.ENSDARP00000094633	39.3	31
3587537	7955.ENSDARP00000118039	39.2	56
3571678	7955.ENSDARP00000059346	39.2	15
3572332	7955.ENSDARP00000063612	39.2	33
3582982	7955.ENSDARP00000108050	39.2	27
3566905	7955.ENSDARP00000011655	39.1	5
3586574	7955.ENSDARP00000115546	39.0	19
3566206	7955.ENSDARP00000005003	39.0	52
3571193	7955.ENSDARP00000056380	39.0	14
3570484	7955.ENSDARP00000051798	39.0	22
3567651	7955.ENSDARP00000019054	38.9	22
3583431	7955.ENSDARP00000108896	38.7	74
3591820	7955.ENSDARP00000128898	38.7	27
3569293	7955.ENSDARP00000038728	38.7	21
3567078	7955.ENSDARP00000013243	38.5	59
3567960	7955.ENSDARP00000022349	38.5	22
3588406	7955.ENSDARP00000120289	38.4	32
3570522	7955.ENSDARP00000052096	38.3	7
3588204	7955.ENSDARP00000119789	38.2	8
3584387	7955.ENSDARP00000110656	38.2	14
3568372	7955.ENSDARP00000026241	37.8	79
3578450	7955.ENSDARP00000097708	37.8	79
3568152	7955.ENSDARP00000024096	37.7	89
3571992	7955.ENSDARP00000061434	37.7	3
3573652	7955.ENSDARP00000071301	37.6	28
3566888	7955.ENSDARP00000011510	37.6	12
3574123	7955.ENSDARP00000073610	37.6	17
3565944	7955.ENSDARP00000002609	37.6	19
3567468	7955.ENSDARP00000017212	37.5	10
3568010	7955.ENSDARP00000022774	37.5	23
3588915	7955.ENSDARP00000121623	37.3	25
3570399	7955.ENSDARP00000051230	37.1	72
3566806	7955.ENSDARP00000010862	37.1	64
3572740	7955.ENSDARP00000066229	37.0	14
3567166	7955.ENSDARP00000014244	36.9	4
3571011	7955.ENSDARP00000055278	36.9	17
3571120	7955.ENSDARP00000055920	36.8	10
3588447	7955.ENSDARP00000120392	36.8	34
3567570	7955.ENSDARP00000018064	36.7	12
3567471	7955.ENSDARP00000017229	36.7	11
3567652	7955.ENSDARP00000019070	36.6	13
3586170	7955.ENSDARP00000114487	36.6	46
3577283	7955.ENSDARP00000092578	36.6	20
3574141	7955.ENSDARP00000073691	36.6	8
3574150	7955.ENSDARP00000073748	36.6	9
3572404	7955.ENSDARP00000064065	36.5	13
3574614	7955.ENSDARP00000076084	36.3	10
3569781	7955.ENSDARP00000044124	36.2	8
3590431	7955.ENSDARP00000125625	36.2	30
3582063	7955.ENSDARP00000106302	36.2	18
3576779	7955.ENSDARP00000090402	36.1	33
3577653	7955.ENSDARP00000094246	36.1	29
3569707	7955.ENSDARP00000043316	36.1	5
3567221	7955.ENSDARP00000014897	36.1	7
3570689	7955.ENSDARP00000053138	36.1	7
3569784	7955.ENSDARP00000044149	35.9	12
3583702	7955.ENSDARP00000109376	35.9	13
3572514	7955.ENSDARP00000064708	35.8	22
3566277	7955.ENSDARP00000005640	35.7	13
3570658	7955.ENSDARP00000052916	35.7	18
3566103	7955.ENSDARP00000003894	35.7	14
3583789	7955.ENSDARP00000109544	35.7	13
3566102	7955.ENSDARP00000003884	35.6	9
3588559	7955.ENSDARP00000120686	35.6	4
3569519	7955.ENSDARP00000041380	35.6	55
3567516	7955.ENSDARP00000017622	35.5	23
3565990	7955.ENSDARP00000003038	35.5	82
3570615	7955.ENSDARP00000052644	35.5	29
3571369	7955.ENSDARP00000057499	35.4	21
3574354	7955.ENSDARP00000074827	35.3	77
3572767	7955.ENSDARP00000066396	35.3	4
3589227	7955.ENSDARP00000122378	35.2	83
3567059	7955.ENSDARP00000013042	35.2	330
3583500	7955.ENSDARP00000109027	35.2	25
3569495	7955.ENSDARP00000041141	35.2	792
3576042	7955.ENSDARP00000086515	35.1	7
3565934	7955.ENSDARP00000002502	35.1	52
3581511	7955.ENSDARP00000105322	35.1	7
3569933	7955.ENSDARP00000045893	35.0	16
3576341	7955.ENSDARP00000088304	34.9	7
3576390	7955.ENSDARP00000088494	34.9	162
3566496	7955.ENSDARP00000007792	34.9	14
3589900	7955.ENSDARP00000124192	34.8	22
3580732	7955.ENSDARP00000103634	34.8	11
3567911	7955.ENSDARP00000021916	34.8	11
3568359	7955.ENSDARP00000026086	34.8	72
3574290	7955.ENSDARP00000074466	34.8	22
3567587	7955.ENSDARP00000018348	34.7	7
3570217	7955.ENSDARP00000049169	34.6	14
3579951	7955.ENSDARP00000101598	34.6	19
3568571	7955.ENSDARP00000028398	34.6	5
3581893	7955.ENSDARP00000105990	34.5	15
3569695	7955.ENSDARP00000043219	34.5	6
3572288	7955.ENSDARP00000063286	34.4	17
3569798	7955.ENSDARP00000044330	34.3	43
3577124	7955.ENSDARP00000091935	34.3	54
3567082	7955.ENSDARP00000013286	34.3	82
3575487	7955.ENSDARP00000082118	34.3	24
3571308	7955.ENSDARP00000057100	34.2	39
3580199	7955.ENSDARP00000102247	34.1	26
3574023	7955.ENSDARP00000073113	34.1	61
3571045	7955.ENSDARP00000055486	33.9	3
3571063	7955.ENSDARP00000055578	33.9	113
3568449	7955.ENSDARP00000026992	33.9	12
3568277	7955.ENSDARP00000025305	33.7	8
3581958	7955.ENSDARP00000106113	33.6	8
3571975	7955.ENSDARP00000061327	33.5	24
3577662	7955.ENSDARP00000094282	33.4	75
3571162	7955.ENSDARP00000056187	33.3	5
3586998	7955.ENSDARP00000116659	33.3	10
3581848	7955.ENSDARP00000105913	33.3	7
3565971	7955.ENSDARP00000002886	33.2	7
3571070	7955.ENSDARP00000055610	33.1	7
3569670	7955.ENSDARP00000042971	33.1	16
3587103	7955.ENSDARP00000116946	33.0	41
3572976	7955.ENSDARP00000067558	33.0	41
3586934	7955.ENSDARP00000116485	33.0	19
3568921	7955.ENSDARP00000033537	33.0	16
3570191	7955.ENSDARP00000048852	33.0	16
3576537	7955.ENSDARP00000089210	33.0	16
3573170	7955.ENSDARP00000068572	33.0	27
3567169	7955.ENSDARP00000014272	32.9	7
3567897	7955.ENSDARP00000021771	32.9	5
3587275	7955.ENSDARP00000117394	32.8	144
3570032	7955.ENSDARP00000047068	32.8	11
3573895	7955.ENSDARP00000072597	32.8	96
3569028	7955.ENSDARP00000035103	32.7	8
3569144	7955.ENSDARP00000036825	32.7	31
3589741	7955.ENSDARP00000123676	32.6	46
3573056	7955.ENSDARP00000067950	32.5	4
3576985	7955.ENSDARP00000091381	32.3	17
3583401	7955.ENSDARP00000108838	32.3	39
3586543	7955.ENSDARP00000115477	32.3	33
3571705	7955.ENSDARP00000059548	32.3	8
3575444	7955.ENSDARP00000081780	32.2	20
3572415	7955.ENSDARP00000064111	32.2	3
3568000	7955.ENSDARP00000022647	32.2	4
3576591	7955.ENSDARP00000089482	32.2	14
3566894	7955.ENSDARP00000011549	32.1	43
3572707	7955.ENSDARP00000065939	32.1	26
3566908	7955.ENSDARP00000011670	32.1	11
3579151	7955.ENSDARP00000099488	32.0	18
3574692	7955.ENSDARP00000076389	32.0	14
3573297	7955.ENSDARP00000069198	31.9	12
3568615	7955.ENSDARP00000029090	31.9	35
3579426	7955.ENSDARP00000100229	31.9	35
3573302	7955.ENSDARP00000069226	31.8	11
3588952	7955.ENSDARP00000121708	31.8	21
3569047	7955.ENSDARP00000035373	31.8	14
3566391	7955.ENSDARP00000006732	31.8	5
3571880	7955.ENSDARP00000060684	31.8	10
3582896	7955.ENSDARP00000107862	31.7	7
