#id: 3935187213
#name: M.musculus - Cerebellum (Integrated)
#score: 17.0
#description: integrated dataset: weighted average of all M.musculus CEREBELLUM, Interaction consistency score: 17.0, Coverage: 54
#organ: CEREBELLUM
#integrated: true
#coverage: 54
#publication_year: 2022
#filename: 10090-CEREBELLUM-integrated.txt
#
#internal_id	string_external_id	abundance
5019669	10090.ENSMUSP00000030404	59.7
5023490	10090.ENSMUSP00000049007	59.6
5021574	10090.ENSMUSP00000037808	59.5
5021856	10090.ENSMUSP00000039416	59.5
5019287	10090.ENSMUSP00000029178	59.5
5024589	10090.ENSMUSP00000056099	59.4
5015255	10090.ENSMUSP00000000175	59.4
5030671	10090.ENSMUSP00000098097	59.4
5031022	10090.ENSMUSP00000099677	59.4
5020001	10090.ENSMUSP00000031477	59.3
5016107	10090.ENSMUSP00000009099	59.3
5017180	10090.ENSMUSP00000021347	59.3
5023421	10090.ENSMUSP00000048590	59.3
5030844	10090.ENSMUSP00000099302	59.2
5016979	10090.ENSMUSP00000020657	59.1
5019157	10090.ENSMUSP00000028768	59.1
5015844	10090.ENSMUSP00000005532	59.1
5031033	10090.ENSMUSP00000099692	59.1
5023381	10090.ENSMUSP00000048348	59.0
5017014	10090.ENSMUSP00000020820	59.0
5034792	10090.ENSMUSP00000126826	58.9
5026353	10090.ENSMUSP00000069078	58.9
5035435	10090.ENSMUSP00000130360	58.9
5021812	10090.ENSMUSP00000039121	58.9
5022272	10090.ENSMUSP00000041857	58.7
5017539	10090.ENSMUSP00000022561	58.7
5023881	10090.ENSMUSP00000051544	58.7
5026571	10090.ENSMUSP00000070778	58.6
5031833	10090.ENSMUSP00000103539	58.6
5030605	10090.ENSMUSP00000097754	58.4
5020044	10090.ENSMUSP00000031621	58.4
5017406	10090.ENSMUSP00000022099	58.3
5033542	10090.ENSMUSP00000113307	58.3
5032008	10090.ENSMUSP00000104421	58.3
5032298	10090.ENSMUSP00000105949	58.3
5019200	10090.ENSMUSP00000028900	58.2
5032247	10090.ENSMUSP00000105663	58.2
5017522	10090.ENSMUSP00000022517	58.2
5029966	10090.ENSMUSP00000095392	58.2
5034751	10090.ENSMUSP00000126597	58.1
5019747	10090.ENSMUSP00000030702	58.1
5020571	10090.ENSMUSP00000033570	58.1
5015727	10090.ENSMUSP00000004173	58.0
5025507	10090.ENSMUSP00000062231	58.0
5016476	10090.ENSMUSP00000016951	58.0
5018718	10090.ENSMUSP00000027131	58.0
5020241	10090.ENSMUSP00000032372	58.0
5036406	10090.ENSMUSP00000136673	58.0
5032453	10090.ENSMUSP00000106957	58.0
5020945	10090.ENSMUSP00000034707	58.0
5022308	10090.ENSMUSP00000042026	57.9
5018358	10090.ENSMUSP00000025791	57.9
5015449	10090.ENSMUSP00000001713	57.9
5019103	10090.ENSMUSP00000028554	57.9
5016444	10090.ENSMUSP00000016338	57.9
5016222	10090.ENSMUSP00000011526	57.8
5035473	10090.ENSMUSP00000130660	57.8
5030927	10090.ENSMUSP00000099487	57.8
5033775	10090.ENSMUSP00000115011	57.8
5016832	10090.ENSMUSP00000020153	57.8
5022194	10090.ENSMUSP00000041380	57.7
5022992	10090.ENSMUSP00000046188	57.7
5019735	10090.ENSMUSP00000030669	57.7
5017695	10090.ENSMUSP00000023055	57.7
5024521	10090.ENSMUSP00000055619	57.7
5019278	10090.ENSMUSP00000029142	57.7
5027410	10090.ENSMUSP00000075916	57.6
5018030	10090.ENSMUSP00000024706	57.6
5019525	10090.ENSMUSP00000029912	57.5
5032364	10090.ENSMUSP00000106278	57.5
5016205	10090.ENSMUSP00000011029	57.5
5020839	10090.ENSMUSP00000034388	57.4
5034407	10090.ENSMUSP00000124274	57.4
5026355	10090.ENSMUSP00000069081	57.4
5023012	10090.ENSMUSP00000046311	57.4
5017511	10090.ENSMUSP00000022470	57.3
5015554	10090.ENSMUSP00000002572	57.3
5033581	10090.ENSMUSP00000113482	57.3
5020420	10090.ENSMUSP00000033030	57.3
5034443	10090.ENSMUSP00000124529	57.3
5027830	10090.ENSMUSP00000078547	57.3
5033150	10090.ENSMUSP00000110748	57.2
5031404	10090.ENSMUSP00000101115	57.1
5023620	10090.ENSMUSP00000049882	57.1
5031210	10090.ENSMUSP00000100046	57.1
5026563	10090.ENSMUSP00000070726	57.1
5020931	10090.ENSMUSP00000034630	57.0
5022448	10090.ENSMUSP00000043041	57.0
5021966	10090.ENSMUSP00000040062	56.8
5019409	10090.ENSMUSP00000029574	56.8
5020373	10090.ENSMUSP00000032899	56.8
5015431	10090.ENSMUSP00000001592	56.8
5033444	10090.ENSMUSP00000112782	56.8
5031915	10090.ENSMUSP00000103934	56.7
5031796	10090.ENSMUSP00000103378	56.7
5023753	10090.ENSMUSP00000050730	56.6
5016818	10090.ENSMUSP00000020078	56.6
5019222	10090.ENSMUSP00000028951	56.6
5015275	10090.ENSMUSP00000000304	56.5
5028318	10090.ENSMUSP00000081575	56.5
5017124	10090.ENSMUSP00000021170	56.4
5015685	10090.ENSMUSP00000003720	56.4
5017542	10090.ENSMUSP00000022567	56.2
5020612	10090.ENSMUSP00000033723	56.2
5018041	10090.ENSMUSP00000024733	56.2
5022181	10090.ENSMUSP00000041300	56.2
5018675	10090.ENSMUSP00000026976	56.1
5020484	10090.ENSMUSP00000033241	56.1
5016045	10090.ENSMUSP00000007738	56.1
5021117	10090.ENSMUSP00000035230	56.0
5016089	10090.ENSMUSP00000008684	56.0
5022231	10090.ENSMUSP00000041650	56.0
5020494	10090.ENSMUSP00000033283	56.0
5034319	10090.ENSMUSP00000123253	56.0
5031167	10090.ENSMUSP00000099968	56.0
5015531	10090.ENSMUSP00000002397	55.9
5029023	10090.ENSMUSP00000088263	55.9
5022759	10090.ENSMUSP00000044827	55.9
5037113	10090.ENSMUSP00000140358	55.9
5035612	10090.ENSMUSP00000131457	55.9
5034317	10090.ENSMUSP00000123238	55.8
5018372	10090.ENSMUSP00000025830	55.8
5028595	10090.ENSMUSP00000084257	55.8
5035888	10090.ENSMUSP00000133117	55.8
5020267	10090.ENSMUSP00000032457	55.7
5018901	10090.ENSMUSP00000027781	55.7
5020009	10090.ENSMUSP00000031513	55.7
5024354	10090.ENSMUSP00000054545	55.7
5031828	10090.ENSMUSP00000103526	55.6
5020768	10090.ENSMUSP00000034189	55.6
5025794	10090.ENSMUSP00000064334	55.6
5019790	10090.ENSMUSP00000030839	55.6
5026045	10090.ENSMUSP00000066413	55.6
5028774	10090.ENSMUSP00000085986	55.6
5028064	10090.ENSMUSP00000079944	55.5
5021346	10090.ENSMUSP00000036524	55.4
5031978	10090.ENSMUSP00000104216	55.3
5034942	10090.ENSMUSP00000127646	55.3
5030990	10090.ENSMUSP00000099615	55.3
5018842	10090.ENSMUSP00000027534	55.3
5023358	10090.ENSMUSP00000048229	55.2
5018207	10090.ENSMUSP00000025278	55.2
5030887	10090.ENSMUSP00000099404	55.2
5031803	10090.ENSMUSP00000103402	55.2
5016266	10090.ENSMUSP00000013693	55.2
5034667	10090.ENSMUSP00000126114	55.2
5029959	10090.ENSMUSP00000095322	55.2
5015269	10090.ENSMUSP00000000260	55.1
5018083	10090.ENSMUSP00000024857	55.1
5028779	10090.ENSMUSP00000086027	55.1
5019266	10090.ENSMUSP00000029092	55.0
5031485	10090.ENSMUSP00000101527	55.0
5015404	10090.ENSMUSP00000001412	55.0
5032650	10090.ENSMUSP00000108075	55.0
5022129	10090.ENSMUSP00000041022	55.0
5017057	10090.ENSMUSP00000020969	54.9
5028180	10090.ENSMUSP00000080630	54.9
5017003	10090.ENSMUSP00000020756	54.9
5025194	10090.ENSMUSP00000059894	54.9
5029333	10090.ENSMUSP00000091317	54.8
5015678	10090.ENSMUSP00000003655	54.8
5034210	10090.ENSMUSP00000121504	54.8
5019114	10090.ENSMUSP00000028603	54.8
5019053	10090.ENSMUSP00000028335	54.8
5027367	10090.ENSMUSP00000075613	54.7
5026180	10090.ENSMUSP00000067556	54.7
5031411	10090.ENSMUSP00000101164	54.7
5019322	10090.ENSMUSP00000029336	54.7
5034155	10090.ENSMUSP00000120778	54.6
5022088	10090.ENSMUSP00000040779	54.6
5020285	10090.ENSMUSP00000032500	54.5
5037159	10090.ENSMUSP00000140566	54.5
5032871	10090.ENSMUSP00000109203	54.5
5034735	10090.ENSMUSP00000126531	54.5
5033466	10090.ENSMUSP00000112919	54.4
5015943	10090.ENSMUSP00000006544	54.4
5020573	10090.ENSMUSP00000033577	54.4
5030936	10090.ENSMUSP00000099506	54.3
5033736	10090.ENSMUSP00000114402	54.3
5017758	10090.ENSMUSP00000023221	54.2
5033968	10090.ENSMUSP00000117971	54.2
5027554	10090.ENSMUSP00000076816	54.2
5019170	10090.ENSMUSP00000028816	54.2
5016548	10090.ENSMUSP00000017946	54.2
5024351	10090.ENSMUSP00000054530	54.2
5033350	10090.ENSMUSP00000112283	54.2
5034561	10090.ENSMUSP00000125434	54.2
5025554	10090.ENSMUSP00000062476	54.2
5026301	10090.ENSMUSP00000068690	54.1
5018940	10090.ENSMUSP00000027929	54.0
5021783	10090.ENSMUSP00000038983	54.0
5034137	10090.ENSMUSP00000120516	53.9
5019516	10090.ENSMUSP00000029888	53.8
5019530	10090.ENSMUSP00000029925	53.8
5026383	10090.ENSMUSP00000069371	53.8
5019547	10090.ENSMUSP00000029991	53.8
5024251	10090.ENSMUSP00000053900	53.8
5021923	10090.ENSMUSP00000039784	53.7
5029079	10090.ENSMUSP00000088740	53.7
5032750	10090.ENSMUSP00000108562	53.6
5022204	10090.ENSMUSP00000041450	53.6
5016198	10090.ENSMUSP00000010807	53.6
5021950	10090.ENSMUSP00000039951	53.6
5034793	10090.ENSMUSP00000126827	53.4
5021987	10090.ENSMUSP00000040198	53.4
5023474	10090.ENSMUSP00000048900	53.4
5015291	10090.ENSMUSP00000000394	53.4
5020669	10090.ENSMUSP00000033901	53.4
5032451	10090.ENSMUSP00000106934	53.4
5033315	10090.ENSMUSP00000111977	53.4
5018996	10090.ENSMUSP00000028135	53.4
5015422	10090.ENSMUSP00000001544	53.3
5016331	10090.ENSMUSP00000014920	53.3
5033259	10090.ENSMUSP00000111319	53.3
5034753	10090.ENSMUSP00000126603	53.3
5027930	10090.ENSMUSP00000079070	53.2
5020656	10090.ENSMUSP00000033866	53.2
5026505	10090.ENSMUSP00000070314	53.2
5018894	10090.ENSMUSP00000027766	53.2
5018673	10090.ENSMUSP00000026973	53.2
5033929	10090.ENSMUSP00000117304	53.1
5028365	10090.ENSMUSP00000081953	53.1
5028745	10090.ENSMUSP00000085683	53.1
5022183	10090.ENSMUSP00000041307	53.1
5022593	10090.ENSMUSP00000043828	53.1
5018750	10090.ENSMUSP00000027252	53.0
5032183	10090.ENSMUSP00000105313	53.0
5032390	10090.ENSMUSP00000106480	52.9
5019018	10090.ENSMUSP00000028214	52.9
5035654	10090.ENSMUSP00000131728	52.9
5015761	10090.ENSMUSP00000004565	52.9
5016754	10090.ENSMUSP00000019803	52.8
5028447	10090.ENSMUSP00000082844	52.8
5020934	10090.ENSMUSP00000034650	52.8
5021433	10090.ENSMUSP00000037018	52.8
5015945	10090.ENSMUSP00000006559	52.7
5019545	10090.ENSMUSP00000029987	52.7
5020308	10090.ENSMUSP00000032629	52.7
5025272	10090.ENSMUSP00000060462	52.7
5022960	10090.ENSMUSP00000045998	52.7
5018226	10090.ENSMUSP00000025356	52.7
5019253	10090.ENSMUSP00000029047	52.7
5032952	10090.ENSMUSP00000109671	52.7
5016038	10090.ENSMUSP00000007482	52.6
5032428	10090.ENSMUSP00000106789	52.6
5028766	10090.ENSMUSP00000085913	52.6
5033048	10090.ENSMUSP00000110198	52.6
5025982	10090.ENSMUSP00000065819	52.6
5017280	10090.ENSMUSP00000021684	52.6
5034347	10090.ENSMUSP00000123728	52.5
5030879	10090.ENSMUSP00000099390	52.4
5018253	10090.ENSMUSP00000025421	52.4
5025375	10090.ENSMUSP00000061317	52.4
5031114	10090.ENSMUSP00000099863	52.3
5030952	10090.ENSMUSP00000099542	52.3
5031509	10090.ENSMUSP00000101673	52.3
5018270	10090.ENSMUSP00000025488	52.3
5022781	10090.ENSMUSP00000044945	52.2
5034755	10090.ENSMUSP00000126622	52.2
5030101	10090.ENSMUSP00000095868	52.2
5021532	10090.ENSMUSP00000037546	52.2
5031982	10090.ENSMUSP00000104235	52.2
5023601	10090.ENSMUSP00000049739	52.1
5026820	10090.ENSMUSP00000072274	52.1
5033214	10090.ENSMUSP00000111032	52.0
5025005	10090.ENSMUSP00000058746	52.0
5026294	10090.ENSMUSP00000068607	52.0
5034572	10090.ENSMUSP00000125497	52.0
5022378	10090.ENSMUSP00000042509	52.0
5016646	10090.ENSMUSP00000018909	52.0
5029203	10090.ENSMUSP00000090071	52.0
5033869	10090.ENSMUSP00000116424	52.0
5022927	10090.ENSMUSP00000045755	52.0
5022908	10090.ENSMUSP00000045637	52.0
5015988	10090.ENSMUSP00000006851	51.9
5015728	10090.ENSMUSP00000004200	51.9
5017444	10090.ENSMUSP00000022218	51.9
5017049	10090.ENSMUSP00000020957	51.9
5016160	10090.ENSMUSP00000010049	51.9
5020326	10090.ENSMUSP00000032728	51.9
5021609	10090.ENSMUSP00000038051	51.8
5020836	10090.ENSMUSP00000034378	51.8
5031514	10090.ENSMUSP00000101690	51.8
5024050	10090.ENSMUSP00000052581	51.8
5023108	10090.ENSMUSP00000046906	51.8
5018304	10090.ENSMUSP00000025631	51.8
5017137	10090.ENSMUSP00000021209	51.8
5029433	10090.ENSMUSP00000091925	51.8
5020536	10090.ENSMUSP00000033483	51.8
5019090	10090.ENSMUSP00000028499	51.8
5033638	10090.ENSMUSP00000113769	51.7
5025469	10090.ENSMUSP00000061991	51.7
5016949	10090.ENSMUSP00000020543	51.7
5020189	10090.ENSMUSP00000032183	51.7
5029969	10090.ENSMUSP00000095420	51.6
5023261	10090.ENSMUSP00000047712	51.6
5022954	10090.ENSMUSP00000045945	51.6
5027587	10090.ENSMUSP00000077019	51.6
5019922	10090.ENSMUSP00000031250	51.5
5028734	10090.ENSMUSP00000085578	51.5
5026603	10090.ENSMUSP00000071025	51.5
5023510	10090.ENSMUSP00000049124	51.5
5033796	10090.ENSMUSP00000115353	51.4
5034651	10090.ENSMUSP00000125995	51.4
5033561	10090.ENSMUSP00000113372	51.4
5033805	10090.ENSMUSP00000115512	51.4
5033976	10090.ENSMUSP00000118105	51.4
5016073	10090.ENSMUSP00000008297	51.3
5016371	10090.ENSMUSP00000015501	51.3
5018334	10090.ENSMUSP00000025713	51.3
5024691	10090.ENSMUSP00000056715	51.3
5025332	10090.ENSMUSP00000060930	51.2
5015456	10090.ENSMUSP00000001780	51.2
5023315	10090.ENSMUSP00000047980	51.2
5020090	10090.ENSMUSP00000031736	51.1
5019327	10090.ENSMUSP00000029355	51.1
5019526	10090.ENSMUSP00000029915	51.1
5018241	10090.ENSMUSP00000025394	51.1
5036686	10090.ENSMUSP00000137520	51.1
5035471	10090.ENSMUSP00000130636	51.1
5028620	10090.ENSMUSP00000084466	51.0
5022135	10090.ENSMUSP00000041049	51.0
5033878	10090.ENSMUSP00000116608	51.0
5019488	10090.ENSMUSP00000029804	51.0
5025863	10090.ENSMUSP00000064801	51.0
5035404	10090.ENSMUSP00000130176	51.0
5025604	10090.ENSMUSP00000062780	50.9
5018155	10090.ENSMUSP00000025106	50.9
5029716	10090.ENSMUSP00000093581	50.9
5020327	10090.ENSMUSP00000032732	50.9
5033393	10090.ENSMUSP00000112575	50.9
5020356	10090.ENSMUSP00000032840	50.8
5018740	10090.ENSMUSP00000027226	50.8
5028129	10090.ENSMUSP00000080378	50.8
5033230	10090.ENSMUSP00000111150	50.8
5019210	10090.ENSMUSP00000028921	50.8
5018747	10090.ENSMUSP00000027247	50.8
5034475	10090.ENSMUSP00000124819	50.8
5017267	10090.ENSMUSP00000021649	50.7
5021101	10090.ENSMUSP00000035179	50.7
5019772	10090.ENSMUSP00000030791	50.7
5015880	10090.ENSMUSP00000005841	50.7
5023966	10090.ENSMUSP00000052107	50.7
5017775	10090.ENSMUSP00000023283	50.7
5033956	10090.ENSMUSP00000117690	50.7
5021350	10090.ENSMUSP00000036555	50.6
5019938	10090.ENSMUSP00000031291	50.6
5019255	10090.ENSMUSP00000029053	50.6
5026860	10090.ENSMUSP00000072527	50.6
5031015	10090.ENSMUSP00000099662	50.5
5021687	10090.ENSMUSP00000038486	50.4
5035787	10090.ENSMUSP00000132499	50.4
5017454	10090.ENSMUSP00000022245	50.4
5035649	10090.ENSMUSP00000131684	50.4
5018960	10090.ENSMUSP00000027989	50.4
5023013	10090.ENSMUSP00000046320	50.3
5031181	10090.ENSMUSP00000099991	50.3
5015974	10090.ENSMUSP00000006749	50.3
5019510	10090.ENSMUSP00000029875	50.3
5034660	10090.ENSMUSP00000126057	50.2
5026360	10090.ENSMUSP00000069159	50.1
5033364	10090.ENSMUSP00000112432	50.1
5021729	10090.ENSMUSP00000038716	50.1
5034244	10090.ENSMUSP00000122056	50.1
5021894	10090.ENSMUSP00000039628	50.0
5017510	10090.ENSMUSP00000022469	50.0
5015999	10090.ENSMUSP00000006949	50.0
5024244	10090.ENSMUSP00000053871	50.0
5020685	10090.ENSMUSP00000033934	50.0
5016468	10090.ENSMUSP00000016680	49.9
5029421	10090.ENSMUSP00000091870	49.9
5018618	10090.ENSMUSP00000026671	49.9
5018527	10090.ENSMUSP00000026390	49.9
5016966	10090.ENSMUSP00000020608	49.9
5033859	10090.ENSMUSP00000116259	49.9
5025986	10090.ENSMUSP00000065845	49.8
5019851	10090.ENSMUSP00000031029	49.8
5015962	10090.ENSMUSP00000006669	49.8
5019569	10090.ENSMUSP00000030080	49.7
5020817	10090.ENSMUSP00000034326	49.7
5026373	10090.ENSMUSP00000069255	49.7
5035939	10090.ENSMUSP00000133604	49.6
5020542	10090.ENSMUSP00000033498	49.6
5028882	10090.ENSMUSP00000086923	49.6
5026919	10090.ENSMUSP00000072863	49.6
5034181	10090.ENSMUSP00000121042	49.6
5034134	10090.ENSMUSP00000120456	49.5
5033574	10090.ENSMUSP00000113441	49.5
5033685	10090.ENSMUSP00000114012	49.5
5023508	10090.ENSMUSP00000049112	49.5
5024500	10090.ENSMUSP00000055470	49.4
5034085	10090.ENSMUSP00000119715	49.4
5033904	10090.ENSMUSP00000117025	49.4
5015470	10090.ENSMUSP00000001884	49.4
5034323	10090.ENSMUSP00000123324	49.4
5017453	10090.ENSMUSP00000022242	49.4
5016658	10090.ENSMUSP00000019026	49.4
5031825	10090.ENSMUSP00000103512	49.4
5029784	10090.ENSMUSP00000093962	49.3
5033977	10090.ENSMUSP00000118107	49.3
5028703	10090.ENSMUSP00000085264	49.3
5017139	10090.ENSMUSP00000021226	49.3
5021592	10090.ENSMUSP00000037939	49.2
5027759	10090.ENSMUSP00000078123	49.2
5022921	10090.ENSMUSP00000045715	49.1
5024145	10090.ENSMUSP00000053181	49.1
5025577	10090.ENSMUSP00000062622	49.0
5029793	10090.ENSMUSP00000093980	49.0
5027443	10090.ENSMUSP00000076093	49.0
5033390	10090.ENSMUSP00000112551	49.0
5015784	10090.ENSMUSP00000004910	49.0
5023611	10090.ENSMUSP00000049823	49.0
5034105	10090.ENSMUSP00000120014	48.9
5030933	10090.ENSMUSP00000099501	48.9
5022237	10090.ENSMUSP00000041675	48.9
5017386	10090.ENSMUSP00000022038	48.8
5016142	10090.ENSMUSP00000009699	48.8
5015701	10090.ENSMUSP00000003911	48.8
5017349	10090.ENSMUSP00000021920	48.8
5031792	10090.ENSMUSP00000103357	48.8
5031580	10090.ENSMUSP00000102056	48.8
5015388	10090.ENSMUSP00000001202	48.8
5035148	10090.ENSMUSP00000128889	48.7
5017463	10090.ENSMUSP00000022281	48.7
5022409	10090.ENSMUSP00000042742	48.7
5016171	10090.ENSMUSP00000010241	48.7
5021755	10090.ENSMUSP00000038841	48.6
5016163	10090.ENSMUSP00000010189	48.6
5019522	10090.ENSMUSP00000029909	48.6
5032866	10090.ENSMUSP00000109164	48.6
5020787	10090.ENSMUSP00000034239	48.6
5017190	10090.ENSMUSP00000021380	48.6
5025266	10090.ENSMUSP00000060421	48.5
5024547	10090.ENSMUSP00000055803	48.5
5017023	10090.ENSMUSP00000020856	48.5
5029627	10090.ENSMUSP00000093030	48.5
5032319	10090.ENSMUSP00000106025	48.5
5016970	10090.ENSMUSP00000020634	48.4
5021720	10090.ENSMUSP00000038653	48.4
5026157	10090.ENSMUSP00000067241	48.3
5019350	10090.ENSMUSP00000029423	48.3
5025597	10090.ENSMUSP00000062747	48.3
5017411	10090.ENSMUSP00000022108	48.3
5021120	10090.ENSMUSP00000035237	48.3
5019975	10090.ENSMUSP00000031388	48.2
5020589	10090.ENSMUSP00000033634	48.2
5021429	10090.ENSMUSP00000036998	48.2
5034084	10090.ENSMUSP00000119711	48.2
5020008	10090.ENSMUSP00000031508	48.2
5023102	10090.ENSMUSP00000046883	48.1
5023833	10090.ENSMUSP00000051248	48.1
5033257	10090.ENSMUSP00000111306	48.1
5017485	10090.ENSMUSP00000022345	48.1
5019060	10090.ENSMUSP00000028347	48.1
5015549	10090.ENSMUSP00000002518	48.0
5016678	10090.ENSMUSP00000019135	48.0
5023334	10090.ENSMUSP00000048099	48.0
5032184	10090.ENSMUSP00000105321	48.0
5020365	10090.ENSMUSP00000032879	48.0
5017186	10090.ENSMUSP00000021372	47.9
5031026	10090.ENSMUSP00000099681	47.9
5034375	10090.ENSMUSP00000124002	47.9
5029253	10090.ENSMUSP00000090593	47.8
5020757	10090.ENSMUSP00000034150	47.8
5025487	10090.ENSMUSP00000062066	47.8
5016078	10090.ENSMUSP00000008477	47.7
5019095	10090.ENSMUSP00000028522	47.7
5019374	10090.ENSMUSP00000029480	47.7
5018042	10090.ENSMUSP00000024734	47.7
5023225	10090.ENSMUSP00000047551	47.7
5035047	10090.ENSMUSP00000128314	47.6
5016050	10090.ENSMUSP00000007799	47.6
5033339	10090.ENSMUSP00000112195	47.5
5019401	10090.ENSMUSP00000029564	47.5
5031933	10090.ENSMUSP00000104009	47.5
5016868	10090.ENSMUSP00000020273	47.5
5030369	10090.ENSMUSP00000097108	47.5
5017707	10090.ENSMUSP00000023072	47.5
5031103	10090.ENSMUSP00000099835	47.4
5027993	10090.ENSMUSP00000079495	47.4
5032128	10090.ENSMUSP00000105028	47.4
5017147	10090.ENSMUSP00000021249	47.3
5026497	10090.ENSMUSP00000070261	47.3
5030709	10090.ENSMUSP00000098365	47.3
5028277	10090.ENSMUSP00000081263	47.3
5024714	10090.ENSMUSP00000056855	47.3
5022524	10090.ENSMUSP00000043488	47.3
5033893	10090.ENSMUSP00000116779	47.3
5034373	10090.ENSMUSP00000123994	47.3
5031215	10090.ENSMUSP00000100059	47.2
5026406	10090.ENSMUSP00000069578	47.2
5036655	10090.ENSMUSP00000137424	47.2
5028174	10090.ENSMUSP00000080600	47.2
5021580	10090.ENSMUSP00000037854	47.1
5017714	10090.ENSMUSP00000023088	47.1
5028079	10090.ENSMUSP00000080038	47.0
5030123	10090.ENSMUSP00000095970	47.0
5031360	10090.ENSMUSP00000100902	47.0
5026072	10090.ENSMUSP00000066614	47.0
5033861	10090.ENSMUSP00000116278	47.0
5025508	10090.ENSMUSP00000062239	47.0
5019641	10090.ENSMUSP00000030315	46.9
5021331	10090.ENSMUSP00000036410	46.9
5033273	10090.ENSMUSP00000111398	46.8
5028646	10090.ENSMUSP00000084788	46.8
5036060	10090.ENSMUSP00000134854	46.8
5026403	10090.ENSMUSP00000069554	46.8
5022140	10090.ENSMUSP00000041070	46.7
5019150	10090.ENSMUSP00000028755	46.7
5022288	10090.ENSMUSP00000041920	46.7
5018990	10090.ENSMUSP00000028117	46.7
5022370	10090.ENSMUSP00000042410	46.7
5033254	10090.ENSMUSP00000111291	46.7
5029187	10090.ENSMUSP00000089808	46.7
5022577	10090.ENSMUSP00000043742	46.6
5020115	10090.ENSMUSP00000031845	46.6
5019929	10090.ENSMUSP00000031273	46.6
5026509	10090.ENSMUSP00000070345	46.6
5032065	10090.ENSMUSP00000104725	46.6
5022414	10090.ENSMUSP00000042785	46.5
5025256	10090.ENSMUSP00000060349	46.5
5021624	10090.ENSMUSP00000038137	46.4
5031385	10090.ENSMUSP00000101023	46.4
5015302	10090.ENSMUSP00000000505	46.4
5019341	10090.ENSMUSP00000029402	46.4
5030215	10090.ENSMUSP00000096386	46.3
5018410	10090.ENSMUSP00000025932	46.3
5016244	10090.ENSMUSP00000012587	46.3
5027008	10090.ENSMUSP00000073462	46.3
5031613	10090.ENSMUSP00000102264	46.3
5032097	10090.ENSMUSP00000104864	46.3
5033405	10090.ENSMUSP00000112617	46.2
5016804	10090.ENSMUSP00000020022	46.2
5016989	10090.ENSMUSP00000020695	46.2
5027589	10090.ENSMUSP00000077040	46.2
5017020	10090.ENSMUSP00000020851	46.1
5021113	10090.ENSMUSP00000035218	46.1
5020037	10090.ENSMUSP00000031597	46.1
5016720	10090.ENSMUSP00000019503	46.1
5022967	10090.ENSMUSP00000046027	46.1
5035864	10090.ENSMUSP00000132963	46.0
5019655	10090.ENSMUSP00000030365	46.0
5032854	10090.ENSMUSP00000109104	46.0
5018279	10090.ENSMUSP00000025520	46.0
5023560	10090.ENSMUSP00000049490	46.0
5022401	10090.ENSMUSP00000042691	46.0
5025576	10090.ENSMUSP00000062615	46.0
5015545	10090.ENSMUSP00000002473	46.0
5033554	10090.ENSMUSP00000113346	45.9
5018763	10090.ENSMUSP00000027286	45.9
5017384	10090.ENSMUSP00000022032	45.9
5026053	10090.ENSMUSP00000066488	45.8
5015754	10090.ENSMUSP00000004480	45.8
5021409	10090.ENSMUSP00000036915	45.8
5026337	10090.ENSMUSP00000068971	45.8
5020020	10090.ENSMUSP00000031538	45.8
5027778	10090.ENSMUSP00000078207	45.8
5017777	10090.ENSMUSP00000023289	45.8
5031612	10090.ENSMUSP00000102261	45.7
5022953	10090.ENSMUSP00000045927	45.7
5017314	10090.ENSMUSP00000021806	45.6
5036347	10090.ENSMUSP00000136494	45.6
5019036	10090.ENSMUSP00000028279	45.6
5025804	10090.ENSMUSP00000064410	45.6
5021765	10090.ENSMUSP00000038909	45.6
5026310	10090.ENSMUSP00000068772	45.6
5019219	10090.ENSMUSP00000028944	45.6
5020797	10090.ENSMUSP00000034267	45.6
5034655	10090.ENSMUSP00000126019	45.5
5023155	10090.ENSMUSP00000047186	45.5
5024426	10090.ENSMUSP00000055036	45.5
5021452	10090.ENSMUSP00000037107	45.4
5021578	10090.ENSMUSP00000037834	45.4
5017129	10090.ENSMUSP00000021187	45.4
5031323	10090.ENSMUSP00000100743	45.4
5022542	10090.ENSMUSP00000043575	45.4
5020386	10090.ENSMUSP00000032927	45.4
5027373	10090.ENSMUSP00000075655	45.4
5025399	10090.ENSMUSP00000061501	45.4
5025742	10090.ENSMUSP00000063895	45.4
5032400	10090.ENSMUSP00000106559	45.3
5029477	10090.ENSMUSP00000092216	45.3
5018464	10090.ENSMUSP00000026135	45.3
5027702	10090.ENSMUSP00000077757	45.3
5018804	10090.ENSMUSP00000027425	45.3
5024335	10090.ENSMUSP00000054424	45.2
5023018	10090.ENSMUSP00000046358	45.2
5032527	10090.ENSMUSP00000107297	45.2
5020259	10090.ENSMUSP00000032422	45.2
5031594	10090.ENSMUSP00000102152	45.1
5034718	10090.ENSMUSP00000126405	45.1
5022490	10090.ENSMUSP00000043279	45.1
5029543	10090.ENSMUSP00000092538	45.1
5017327	10090.ENSMUSP00000021843	45.1
5028552	10090.ENSMUSP00000083743	45.1
5015378	10090.ENSMUSP00000001155	45.1
5027600	10090.ENSMUSP00000077123	45.1
5025932	10090.ENSMUSP00000065409	45.1
5022648	10090.ENSMUSP00000044134	45.1
5028695	10090.ENSMUSP00000085218	45.0
5022509	10090.ENSMUSP00000043390	45.0
