#id: 995080501
#name: Danio rerio - Liver (Integrated)
#score: 13.4
#coverage: 11
#description: integrated dataset: weighted average of all Danio rerio LIVER: 13.4, Coverage: 11
#organ: LIVER
#integrated: true
#weights: PXD010869_Blattmann_Sci_Data_2019_zebrafish_liver:0.5;ZF_Liver_Kelkar_2014_SEQUEST:0.5;
#publication_year: 2023
#filename: 7955-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
3574862	7955.ENSDARP00000077328	60.4
3570049	7955.ENSDARP00000047200	60.4
3577654	7955.ENSDARP00000094247	60.1
3574450	7955.ENSDARP00000075304	60.0
3576666	7955.ENSDARP00000089863	59.9
3592038	7955.ENSDARP00000129366	59.9
3577355	7955.ENSDARP00000092990	59.6
3571109	7955.ENSDARP00000055847	59.5
3573018	7955.ENSDARP00000067775	59.4
3573694	7955.ENSDARP00000071587	59.3
3567968	7955.ENSDARP00000022446	59.2
3583702	7955.ENSDARP00000109376	59.1
3579798	7955.ENSDARP00000101178	59.1
3584339	7955.ENSDARP00000110558	59.1
3589389	7955.ENSDARP00000122796	59.1
3589440	7955.ENSDARP00000122934	58.6
3586706	7955.ENSDARP00000115888	58.6
3572982	7955.ENSDARP00000067585	58.4
3577537	7955.ENSDARP00000093801	58.4
3586382	7955.ENSDARP00000115067	58.1
3590039	7955.ENSDARP00000124672	57.9
3577587	7955.ENSDARP00000093998	57.8
3571346	7955.ENSDARP00000057376	57.6
3586978	7955.ENSDARP00000116598	57.3
3588598	7955.ENSDARP00000120798	57.3
3568610	7955.ENSDARP00000029039	57.0
3573403	7955.ENSDARP00000069804	56.9
3580049	7955.ENSDARP00000101853	56.8
3578318	7955.ENSDARP00000097248	56.6
3582775	7955.ENSDARP00000107643	56.6
3572760	7955.ENSDARP00000066382	56.6
3571615	7955.ENSDARP00000058964	56.5
3573985	7955.ENSDARP00000072971	56.5
3570355	7955.ENSDARP00000050864	56.4
3580840	7955.ENSDARP00000103912	56.4
3588396	7955.ENSDARP00000120266	56.3
3573154	7955.ENSDARP00000068470	56.1
3567020	7955.ENSDARP00000012691	56.1
3588846	7955.ENSDARP00000121444	55.9
3582321	7955.ENSDARP00000106788	55.9
3572995	7955.ENSDARP00000067634	55.8
3570486	7955.ENSDARP00000051806	55.7
3584934	7955.ENSDARP00000111658	55.7
3589894	7955.ENSDARP00000124165	55.6
3569006	7955.ENSDARP00000034822	55.6
3566817	7955.ENSDARP00000010925	55.4
3567902	7955.ENSDARP00000021850	55.4
3567739	7955.ENSDARP00000019981	55.2
3582092	7955.ENSDARP00000106348	55.2
3581104	7955.ENSDARP00000104545	55.1
3587227	7955.ENSDARP00000117266	54.9
3570806	7955.ENSDARP00000053867	54.9
3589535	7955.ENSDARP00000123163	54.8
3584969	7955.ENSDARP00000111718	54.5
3583151	7955.ENSDARP00000108361	54.4
3570990	7955.ENSDARP00000055160	54.4
3574103	7955.ENSDARP00000073506	54.3
3571428	7955.ENSDARP00000057864	54.2
3575648	7955.ENSDARP00000083458	53.9
3587263	7955.ENSDARP00000117370	53.8
3581924	7955.ENSDARP00000106047	53.6
3585583	7955.ENSDARP00000112952	53.5
3570660	7955.ENSDARP00000052921	53.4
3580196	7955.ENSDARP00000102234	53.4
3566093	7955.ENSDARP00000003814	53.2
3575691	7955.ENSDARP00000083766	53.1
3576248	7955.ENSDARP00000087879	53.1
3571021	7955.ENSDARP00000055324	53.0
3586007	7955.ENSDARP00000114072	52.8
3568955	7955.ENSDARP00000034052	52.7
3569925	7955.ENSDARP00000045815	52.6
3576695	7955.ENSDARP00000090030	52.6
3587603	7955.ENSDARP00000118188	52.5
3570485	7955.ENSDARP00000051803	52.4
3580032	7955.ENSDARP00000101805	52.3
3584968	7955.ENSDARP00000111715	52.0
3576823	7955.ENSDARP00000090576	52.0
3571614	7955.ENSDARP00000058958	52.0
3577493	7955.ENSDARP00000093632	51.9
3585172	7955.ENSDARP00000112065	51.6
3584276	7955.ENSDARP00000110440	51.5
3567556	7955.ENSDARP00000017982	51.4
3582881	7955.ENSDARP00000107839	51.2
3568439	7955.ENSDARP00000026895	51.0
3588765	7955.ENSDARP00000121255	51.0
3566592	7955.ENSDARP00000008663	51.0
3573626	7955.ENSDARP00000071058	50.9
3583439	7955.ENSDARP00000108912	50.9
3568420	7955.ENSDARP00000026731	50.8
3580325	7955.ENSDARP00000102559	50.7
3568964	7955.ENSDARP00000034171	50.6
3587152	7955.ENSDARP00000117066	50.6
3566830	7955.ENSDARP00000011011	50.5
3568478	7955.ENSDARP00000027276	50.0
3567580	7955.ENSDARP00000018231	49.8
3568197	7955.ENSDARP00000024492	49.8
3572246	7955.ENSDARP00000063057	49.7
3576927	7955.ENSDARP00000091056	49.6
3571191	7955.ENSDARP00000056360	49.4
3585110	7955.ENSDARP00000111963	49.3
3580461	7955.ENSDARP00000102961	49.0
3581608	7955.ENSDARP00000105493	48.9
3574530	7955.ENSDARP00000075715	48.8
3581289	7955.ENSDARP00000104897	48.7
3567949	7955.ENSDARP00000022302	48.6
3570109	7955.ENSDARP00000047901	48.5
3587976	7955.ENSDARP00000119169	48.5
3575515	7955.ENSDARP00000082409	48.1
3585938	7955.ENSDARP00000113898	48.0
3591339	7955.ENSDARP00000127882	48.0
3566876	7955.ENSDARP00000011398	48.0
3583324	7955.ENSDARP00000108691	47.8
3586212	7955.ENSDARP00000114601	47.8
3566080	7955.ENSDARP00000003705	47.6
3566870	7955.ENSDARP00000011338	47.6
3580663	7955.ENSDARP00000103461	47.5
3571056	7955.ENSDARP00000055553	47.1
3582439	7955.ENSDARP00000107004	47.1
3569144	7955.ENSDARP00000036825	47.0
3566152	7955.ENSDARP00000004404	47.0
3588829	7955.ENSDARP00000121413	47.0
3574787	7955.ENSDARP00000076820	47.0
3584205	7955.ENSDARP00000110316	46.9
3578124	7955.ENSDARP00000096361	46.9
3586319	7955.ENSDARP00000114891	46.5
3569365	7955.ENSDARP00000039656	46.5
3572906	7955.ENSDARP00000067158	46.3
3581778	7955.ENSDARP00000105775	46.3
3588684	7955.ENSDARP00000121027	46.1
3582661	7955.ENSDARP00000107433	46.0
3578265	7955.ENSDARP00000096919	45.9
3588280	7955.ENSDARP00000119977	45.9
3568461	7955.ENSDARP00000027094	45.9
3572035	7955.ENSDARP00000061738	45.8
3584253	7955.ENSDARP00000110400	45.6
3570709	7955.ENSDARP00000053239	45.5
3591336	7955.ENSDARP00000127877	45.4
3579852	7955.ENSDARP00000101326	45.2
3573379	7955.ENSDARP00000069669	45.1
3568838	7955.ENSDARP00000032456	45.1
3570028	7955.ENSDARP00000047012	45.0
3570316	7955.ENSDARP00000050398	45.0
3578643	7955.ENSDARP00000098188	44.9
3567896	7955.ENSDARP00000021768	44.8
3580058	7955.ENSDARP00000101871	44.8
3569932	7955.ENSDARP00000045890	44.5
3568477	7955.ENSDARP00000027268	44.5
3583113	7955.ENSDARP00000108289	44.2
3569797	7955.ENSDARP00000044327	44.0
3588298	7955.ENSDARP00000120032	44.0
3582093	7955.ENSDARP00000106351	43.9
3578829	7955.ENSDARP00000098664	43.8
3589017	7955.ENSDARP00000121883	43.8
3568159	7955.ENSDARP00000024129	43.8
3579751	7955.ENSDARP00000101055	43.5
3569083	7955.ENSDARP00000035957	43.5
3571726	7955.ENSDARP00000059692	43.5
3570858	7955.ENSDARP00000054207	43.4
3573695	7955.ENSDARP00000071589	43.1
3578755	7955.ENSDARP00000098474	43.0
3567962	7955.ENSDARP00000022396	42.9
3580972	7955.ENSDARP00000104241	42.8
3568230	7955.ENSDARP00000024810	42.4
3574728	7955.ENSDARP00000076519	42.3
3590294	7955.ENSDARP00000125356	42.3
3586663	7955.ENSDARP00000115782	42.3
3566345	7955.ENSDARP00000006320	42.3
3568557	7955.ENSDARP00000028134	42.3
3583729	7955.ENSDARP00000109429	42.3
3567156	7955.ENSDARP00000014106	42.2
3567474	7955.ENSDARP00000017246	42.0
3569029	7955.ENSDARP00000035106	42.0
3571377	7955.ENSDARP00000057540	41.9
3568410	7955.ENSDARP00000026625	41.9
3590485	7955.ENSDARP00000125774	41.9
3573763	7955.ENSDARP00000071960	41.9
3588240	7955.ENSDARP00000119875	41.8
3577586	7955.ENSDARP00000093996	41.8
3583049	7955.ENSDARP00000108177	41.7
3583033	7955.ENSDARP00000108148	41.7
3577844	7955.ENSDARP00000095073	41.7
3567242	7955.ENSDARP00000015026	41.6
3581314	7955.ENSDARP00000104940	41.4
3572108	7955.ENSDARP00000062334	41.3
3569137	7955.ENSDARP00000036699	41.2
3574542	7955.ENSDARP00000075780	41.2
3580732	7955.ENSDARP00000103634	41.1
3570270	7955.ENSDARP00000049835	41.1
3571104	7955.ENSDARP00000055809	40.7
3570568	7955.ENSDARP00000052384	40.6
3586178	7955.ENSDARP00000114512	40.5
3566272	7955.ENSDARP00000005578	40.5
3567247	7955.ENSDARP00000015065	40.4
3583419	7955.ENSDARP00000108873	40.4
3576976	7955.ENSDARP00000091324	40.4
3588136	7955.ENSDARP00000119600	40.3
3574808	7955.ENSDARP00000076902	40.3
3584959	7955.ENSDARP00000111699	40.2
3587911	7955.ENSDARP00000118986	40.2
3590009	7955.ENSDARP00000124587	40.0
3568020	7955.ENSDARP00000022858	40.0
3576026	7955.ENSDARP00000086433	39.9
3566904	7955.ENSDARP00000011642	39.8
3577711	7955.ENSDARP00000094479	39.7
3580743	7955.ENSDARP00000103660	39.7
3588850	7955.ENSDARP00000121455	39.5
3578435	7955.ENSDARP00000097665	39.5
3581721	7955.ENSDARP00000105678	39.5
3585197	7955.ENSDARP00000112099	39.5
3586264	7955.ENSDARP00000114762	39.3
3575076	7955.ENSDARP00000078883	39.3
3579365	7955.ENSDARP00000100066	39.1
3566042	7955.ENSDARP00000003398	39.0
3571595	7955.ENSDARP00000058875	39.0
3571504	7955.ENSDARP00000058363	39.0
3577269	7955.ENSDARP00000092510	38.8
3582929	7955.ENSDARP00000107930	38.8
3572496	7955.ENSDARP00000064595	38.6
3582875	7955.ENSDARP00000107826	38.6
3569535	7955.ENSDARP00000041514	38.5
3569212	7955.ENSDARP00000037635	38.3
3574682	7955.ENSDARP00000076356	38.2
3577343	7955.ENSDARP00000092898	38.2
3571941	7955.ENSDARP00000061057	38.1
3567578	7955.ENSDARP00000018197	38.0
3573172	7955.ENSDARP00000068586	38.0
3566885	7955.ENSDARP00000011487	37.9
3576602	7955.ENSDARP00000089576	37.9
3569903	7955.ENSDARP00000045587	37.8
3567146	7955.ENSDARP00000014003	37.7
3587552	7955.ENSDARP00000118068	37.7
3575133	7955.ENSDARP00000079424	37.7
3585539	7955.ENSDARP00000112851	37.7
3568185	7955.ENSDARP00000024354	37.6
3567781	7955.ENSDARP00000020399	37.5
3581658	7955.ENSDARP00000105574	37.2
3569585	7955.ENSDARP00000041964	37.1
3567881	7955.ENSDARP00000021569	37.1
3581583	7955.ENSDARP00000105444	36.9
3574279	7955.ENSDARP00000074381	36.8
3569440	7955.ENSDARP00000040433	36.7
3576022	7955.ENSDARP00000086365	36.7
3574223	7955.ENSDARP00000074043	36.7
3574089	7955.ENSDARP00000073453	36.7
3571396	7955.ENSDARP00000057637	36.6
3580646	7955.ENSDARP00000103413	36.5
3579922	7955.ENSDARP00000101519	36.1
3588835	7955.ENSDARP00000121427	36.0
3588561	7955.ENSDARP00000120692	36.0
3578384	7955.ENSDARP00000097509	35.6
3580449	7955.ENSDARP00000102928	35.6
3569721	7955.ENSDARP00000043498	35.5
3583080	7955.ENSDARP00000108226	35.4
3572791	7955.ENSDARP00000066578	35.3
3574249	7955.ENSDARP00000074163	35.1
3571919	7955.ENSDARP00000060918	35.0
3571194	7955.ENSDARP00000056381	35.0
3570511	7955.ENSDARP00000052053	35.0
3572632	7955.ENSDARP00000065447	35.0
3579420	7955.ENSDARP00000100216	35.0
3578143	7955.ENSDARP00000096421	34.9
3569183	7955.ENSDARP00000037286	34.9
3570947	7955.ENSDARP00000054847	34.8
3567011	7955.ENSDARP00000012585	34.6
3572542	7955.ENSDARP00000064895	34.6
3573692	7955.ENSDARP00000071579	34.6
3572465	7955.ENSDARP00000064399	34.6
3573053	7955.ENSDARP00000067943	34.6
3591006	7955.ENSDARP00000127047	34.6
3578121	7955.ENSDARP00000096352	34.3
3567291	7955.ENSDARP00000015515	34.3
3569612	7955.ENSDARP00000042258	34.3
3568597	7955.ENSDARP00000028837	34.0
3589670	7955.ENSDARP00000123507	34.0
3572919	7955.ENSDARP00000067234	34.0
3584068	7955.ENSDARP00000110051	34.0
3584630	7955.ENSDARP00000111091	34.0
3570953	7955.ENSDARP00000054878	33.9
3574512	7955.ENSDARP00000075636	33.9
3577567	7955.ENSDARP00000093918	33.9
3581393	7955.ENSDARP00000105098	33.8
3571193	7955.ENSDARP00000056380	33.7
3569546	7955.ENSDARP00000041608	33.6
3574383	7955.ENSDARP00000074935	33.6
3578263	7955.ENSDARP00000096898	33.6
3576909	7955.ENSDARP00000090963	33.4
3588952	7955.ENSDARP00000121708	33.4
3566843	7955.ENSDARP00000011145	33.4
3577420	7955.ENSDARP00000093301	33.4
3567524	7955.ENSDARP00000017693	33.3
3576584	7955.ENSDARP00000089461	33.3
3587649	7955.ENSDARP00000118326	33.3
3570260	7955.ENSDARP00000049683	33.3
3577851	7955.ENSDARP00000095097	33.3
3577412	7955.ENSDARP00000093277	33.2
3570451	7955.ENSDARP00000051611	33.0
3581876	7955.ENSDARP00000105960	32.9
3582608	7955.ENSDARP00000107323	32.9
3578000	7955.ENSDARP00000095720	32.8
3586463	7955.ENSDARP00000115285	32.8
3581620	7955.ENSDARP00000105519	32.8
3569379	7955.ENSDARP00000039864	32.7
3573869	7955.ENSDARP00000072488	32.6
3583982	7955.ENSDARP00000109890	32.4
3579426	7955.ENSDARP00000100229	32.3
3567765	7955.ENSDARP00000020214	32.1
3570340	7955.ENSDARP00000050670	32.1
3584159	7955.ENSDARP00000110237	32.1
3586127	7955.ENSDARP00000114387	32.1
3581653	7955.ENSDARP00000105565	31.9
3589126	7955.ENSDARP00000122142	31.9
3591729	7955.ENSDARP00000128713	31.9
3582385	7955.ENSDARP00000106906	31.9
3585751	7955.ENSDARP00000113373	31.9
3571207	7955.ENSDARP00000056457	31.8
3577686	7955.ENSDARP00000094372	31.8
3570186	7955.ENSDARP00000048827	31.6
3573437	7955.ENSDARP00000070003	31.6
3568379	7955.ENSDARP00000026327	31.5
3584411	7955.ENSDARP00000110694	31.5
3577274	7955.ENSDARP00000092551	31.4
3576500	7955.ENSDARP00000089068	31.3
3574575	7955.ENSDARP00000075883	31.3
3577306	7955.ENSDARP00000092701	31.3
3577823	7955.ENSDARP00000094991	31.2
3584330	7955.ENSDARP00000110546	31.1
3579402	7955.ENSDARP00000100169	30.9
3568151	7955.ENSDARP00000024085	30.9
3588796	7955.ENSDARP00000121334	30.8
3567439	7955.ENSDARP00000016888	30.7
3568850	7955.ENSDARP00000032643	30.5
3569604	7955.ENSDARP00000042199	30.5
3585899	7955.ENSDARP00000113791	30.4
3583346	7955.ENSDARP00000108727	30.3
3570821	7955.ENSDARP00000053935	30.3
3573347	7955.ENSDARP00000069494	30.1
3568370	7955.ENSDARP00000026207	30.1
3577741	7955.ENSDARP00000094626	30.0
3569766	7955.ENSDARP00000043944	30.0
3574804	7955.ENSDARP00000076893	30.0
3582471	7955.ENSDARP00000107078	29.9
3583475	7955.ENSDARP00000108972	29.8
3569354	7955.ENSDARP00000039450	29.6
3582157	7955.ENSDARP00000106473	29.5
3566451	7955.ENSDARP00000007384	29.4
3579211	7955.ENSDARP00000099639	29.4
3580596	7955.ENSDARP00000103306	29.4
3578127	7955.ENSDARP00000096367	29.3
3572467	7955.ENSDARP00000064418	29.2
3567676	7955.ENSDARP00000019311	29.2
3567442	7955.ENSDARP00000016922	29.1
3583622	7955.ENSDARP00000109232	29.1
3590616	7955.ENSDARP00000126135	29.0
3575371	7955.ENSDARP00000081257	29.0
3582906	7955.ENSDARP00000107877	28.8
3568150	7955.ENSDARP00000024082	28.7
3570912	7955.ENSDARP00000054618	28.6
3585432	7955.ENSDARP00000112531	28.6
3569743	7955.ENSDARP00000043714	28.6
3566395	7955.ENSDARP00000006783	28.5
3567436	7955.ENSDARP00000016879	28.4
3579324	7955.ENSDARP00000099971	28.4
3570560	7955.ENSDARP00000052354	28.2
3584251	7955.ENSDARP00000110394	28.0
3566310	7955.ENSDARP00000005968	27.9
3588732	7955.ENSDARP00000121164	27.8
3587274	7955.ENSDARP00000117392	27.8
3574481	7955.ENSDARP00000075482	27.7
3578872	7955.ENSDARP00000098757	27.7
3582228	7955.ENSDARP00000106602	27.7
3566879	7955.ENSDARP00000011420	27.6
3570882	7955.ENSDARP00000054366	27.6
3581081	7955.ENSDARP00000104495	27.6
3569238	7955.ENSDARP00000037906	27.4
3576590	7955.ENSDARP00000089478	27.4
3569582	7955.ENSDARP00000041938	27.3
3566856	7955.ENSDARP00000011226	27.2
3570024	7955.ENSDARP00000046980	27.1
3568343	7955.ENSDARP00000025885	27.1
3571470	7955.ENSDARP00000058106	27.0
3583542	7955.ENSDARP00000109099	27.0
3572794	7955.ENSDARP00000066589	26.9
3566993	7955.ENSDARP00000012437	26.8
3568243	7955.ENSDARP00000024981	26.8
3568526	7955.ENSDARP00000027770	26.7
3568607	7955.ENSDARP00000028970	26.7
3589473	7955.ENSDARP00000123013	26.7
3578140	7955.ENSDARP00000096411	26.7
3572283	7955.ENSDARP00000063250	26.6
3568780	7955.ENSDARP00000031677	26.6
3577554	7955.ENSDARP00000093850	26.5
3573636	7955.ENSDARP00000071196	26.5
3571369	7955.ENSDARP00000057499	26.5
3576779	7955.ENSDARP00000090402	26.4
3580377	7955.ENSDARP00000102708	26.4
3566045	7955.ENSDARP00000003412	26.3
3566588	7955.ENSDARP00000008636	26.2
3585317	7955.ENSDARP00000112313	26.1
3587159	7955.ENSDARP00000117083	26.1
3571215	7955.ENSDARP00000056522	26.0
3590077	7955.ENSDARP00000124794	25.9
3575630	7955.ENSDARP00000083337	25.7
3566888	7955.ENSDARP00000011510	25.7
3569495	7955.ENSDARP00000041141	25.5
3587780	7955.ENSDARP00000118646	25.4
3581375	7955.ENSDARP00000105058	25.3
3573954	7955.ENSDARP00000072844	25.0
3574057	7955.ENSDARP00000073325	24.8
3583418	7955.ENSDARP00000108872	24.8
3571530	7955.ENSDARP00000058490	24.8
3574513	7955.ENSDARP00000075639	24.7
3573071	7955.ENSDARP00000068050	24.6
3583980	7955.ENSDARP00000109888	24.6
3588462	7955.ENSDARP00000120440	24.6
3568861	7955.ENSDARP00000032748	24.5
3575870	7955.ENSDARP00000085142	24.5
3570060	7955.ENSDARP00000047361	24.5
3571815	7955.ENSDARP00000060245	24.5
3583417	7955.ENSDARP00000108870	24.4
3580562	7955.ENSDARP00000103201	24.3
3574768	7955.ENSDARP00000076763	24.3
3576247	7955.ENSDARP00000087878	24.3
3566765	7955.ENSDARP00000010413	24.3
3568682	7955.ENSDARP00000030050	24.3
3583597	7955.ENSDARP00000109199	24.3
3566381	7955.ENSDARP00000006629	24.2
3566964	7955.ENSDARP00000012226	24.2
3571825	7955.ENSDARP00000060303	24.2
3580813	7955.ENSDARP00000103854	24.1
3566867	7955.ENSDARP00000011311	24.0
3581278	7955.ENSDARP00000104882	24.0
3585908	7955.ENSDARP00000113818	24.0
3585315	7955.ENSDARP00000112310	23.9
3566181	7955.ENSDARP00000004795	23.8
3583130	7955.ENSDARP00000108316	23.8
3570350	7955.ENSDARP00000050846	23.8
3573268	7955.ENSDARP00000069063	23.8
3574561	7955.ENSDARP00000075835	23.7
3569251	7955.ENSDARP00000038172	23.6
3568359	7955.ENSDARP00000026086	23.6
3574427	7955.ENSDARP00000075204	23.5
3572198	7955.ENSDARP00000062792	23.4
3581926	7955.ENSDARP00000106050	23.4
3569302	7955.ENSDARP00000038801	23.4
3588790	7955.ENSDARP00000121324	23.4
3574892	7955.ENSDARP00000077564	23.4
3582049	7955.ENSDARP00000106280	23.3
3566383	7955.ENSDARP00000006665	23.2
3568703	7955.ENSDARP00000030476	23.2
3579640	7955.ENSDARP00000100787	23.2
3565958	7955.ENSDARP00000002775	23.1
3576502	7955.ENSDARP00000089071	23.1
3580225	7955.ENSDARP00000102304	23.1
3569180	7955.ENSDARP00000037227	23.1
3570626	7955.ENSDARP00000052702	23.0
3585906	7955.ENSDARP00000113812	22.9
3569906	7955.ENSDARP00000045608	22.9
3565970	7955.ENSDARP00000002874	22.9
3583978	7955.ENSDARP00000109883	22.9
3576028	7955.ENSDARP00000086442	22.7
3590767	7955.ENSDARP00000126519	22.7
3568071	7955.ENSDARP00000023337	22.6
3566996	7955.ENSDARP00000012454	22.5
3568536	7955.ENSDARP00000027914	22.4
3566949	7955.ENSDARP00000012094	22.4
3585134	7955.ENSDARP00000112004	22.4
3580541	7955.ENSDARP00000103159	22.4
3573195	7955.ENSDARP00000068662	22.3
3582170	7955.ENSDARP00000106501	22.3
3588135	7955.ENSDARP00000119598	22.3
3572951	7955.ENSDARP00000067432	22.2
3585919	7955.ENSDARP00000113858	22.2
3575695	7955.ENSDARP00000083784	22.0
3577199	7955.ENSDARP00000092246	22.0
3567982	7955.ENSDARP00000022542	21.9
3570768	7955.ENSDARP00000053608	21.9
3577873	7955.ENSDARP00000095187	21.8
3569057	7955.ENSDARP00000035513	21.8
3570539	7955.ENSDARP00000052255	21.8
3567216	7955.ENSDARP00000014840	21.8
3577963	7955.ENSDARP00000095532	21.7
3573833	7955.ENSDARP00000072337	21.7
3573002	7955.ENSDARP00000067665	21.7
3572399	7955.ENSDARP00000064031	21.6
3574621	7955.ENSDARP00000076102	21.6
3573780	7955.ENSDARP00000072076	21.5
3568445	7955.ENSDARP00000026957	21.4
3574283	7955.ENSDARP00000074418	21.3
3578864	7955.ENSDARP00000098745	21.2
3569573	7955.ENSDARP00000041857	21.2
3569764	7955.ENSDARP00000043931	21.1
3580940	7955.ENSDARP00000104169	21.0
3586646	7955.ENSDARP00000115723	21.0
3573393	7955.ENSDARP00000069744	21.0
3588582	7955.ENSDARP00000120745	20.9
3567182	7955.ENSDARP00000014414	20.8
3571146	7955.ENSDARP00000056088	20.8
3591335	7955.ENSDARP00000127876	20.7
3573171	7955.ENSDARP00000068574	20.6
3583706	7955.ENSDARP00000109385	20.6
3573170	7955.ENSDARP00000068572	20.6
3577514	7955.ENSDARP00000093707	20.6
3589351	7955.ENSDARP00000122681	20.6
3574035	7955.ENSDARP00000073195	20.6
3568248	7955.ENSDARP00000025026	20.5
3583556	7955.ENSDARP00000109119	20.5
3581480	7955.ENSDARP00000105266	20.4
3578240	7955.ENSDARP00000096826	20.3
3585712	7955.ENSDARP00000113278	20.3
3584625	7955.ENSDARP00000111083	20.3
3574885	7955.ENSDARP00000077503	20.3
3576720	7955.ENSDARP00000090133	20.2
3582793	7955.ENSDARP00000107677	20.2
3575281	7955.ENSDARP00000080456	20.1
3576926	7955.ENSDARP00000091054	20.1
3573682	7955.ENSDARP00000071531	20.1
3571408	7955.ENSDARP00000057698	20.1
3589318	7955.ENSDARP00000122588	20.1
3576938	7955.ENSDARP00000091094	20.0
3578010	7955.ENSDARP00000095774	20.0
3569367	7955.ENSDARP00000039692	20.0
3588394	7955.ENSDARP00000120263	20.0
3569672	7955.ENSDARP00000043001	20.0
3583100	7955.ENSDARP00000108264	19.9
3576588	7955.ENSDARP00000089476	19.8
3566412	7955.ENSDARP00000006917	19.8
3570742	7955.ENSDARP00000053446	19.8
3585520	7955.ENSDARP00000112809	19.7
3569279	7955.ENSDARP00000038553	19.6
3569466	7955.ENSDARP00000040755	19.6
3570831	7955.ENSDARP00000054025	19.5
3567187	7955.ENSDARP00000014473	19.5
3588731	7955.ENSDARP00000121163	19.5
3575407	7955.ENSDARP00000081533	19.4
3565940	7955.ENSDARP00000002544	19.3
3568172	7955.ENSDARP00000024272	19.3
3566108	7955.ENSDARP00000003949	19.2
3570040	7955.ENSDARP00000047100	19.1
3585950	7955.ENSDARP00000113935	19.0
3583775	7955.ENSDARP00000109517	19.0
3572190	7955.ENSDARP00000062735	19.0
3576326	7955.ENSDARP00000088265	18.8
3572857	7955.ENSDARP00000066972	18.7
3591930	7955.ENSDARP00000129158	18.7
3585332	7955.ENSDARP00000112341	18.6
3588991	7955.ENSDARP00000121818	18.6
3571124	7955.ENSDARP00000055955	18.6
3570919	7955.ENSDARP00000054663	18.6
3570127	7955.ENSDARP00000048163	18.6
3573366	7955.ENSDARP00000069612	18.6
3566690	7955.ENSDARP00000009670	18.5
3586962	7955.ENSDARP00000116560	18.5
3588238	7955.ENSDARP00000119870	18.4
3574655	7955.ENSDARP00000076249	18.4
3573895	7955.ENSDARP00000072597	18.4
3566493	7955.ENSDARP00000007743	18.3
3567654	7955.ENSDARP00000019087	18.2
3581200	7955.ENSDARP00000104715	18.2
3585496	7955.ENSDARP00000112736	18.1
3578103	7955.ENSDARP00000096295	18.0
3566762	7955.ENSDARP00000010384	17.9
3578195	7955.ENSDARP00000096596	17.9
3590659	7955.ENSDARP00000126248	17.9
3586164	7955.ENSDARP00000114480	17.9
3567372	7955.ENSDARP00000016261	17.9
3587462	7955.ENSDARP00000117880	17.8
3578807	7955.ENSDARP00000098604	17.8
3572937	7955.ENSDARP00000067373	17.8
3577802	7955.ENSDARP00000094888	17.8
3566767	7955.ENSDARP00000010419	17.7
3577835	7955.ENSDARP00000095043	17.6
3586239	7955.ENSDARP00000114681	17.6
3572800	7955.ENSDARP00000066628	17.6
3579459	7955.ENSDARP00000100307	17.6
3568946	7955.ENSDARP00000033890	17.5
3567326	7955.ENSDARP00000015866	17.5
3571842	7955.ENSDARP00000060398	17.3
3586029	7955.ENSDARP00000114134	17.2
3567543	7955.ENSDARP00000017853	17.2
3572428	7955.ENSDARP00000064171	17.2
3575087	7955.ENSDARP00000078992	17.2
3583708	7955.ENSDARP00000109390	17.2
3572789	7955.ENSDARP00000066567	17.2
3566998	7955.ENSDARP00000012488	17.1
3571181	7955.ENSDARP00000056293	17.1
3584379	7955.ENSDARP00000110637	17.1
3575368	7955.ENSDARP00000081244	17.1
3581576	7955.ENSDARP00000105431	17.1
3566103	7955.ENSDARP00000003894	17.1
3566154	7955.ENSDARP00000004441	17.0
3569505	7955.ENSDARP00000041264	17.0
3566994	7955.ENSDARP00000012444	16.9
3587133	7955.ENSDARP00000117022	16.9
3571388	7955.ENSDARP00000057600	16.8
3566550	7955.ENSDARP00000008223	16.8
3574091	7955.ENSDARP00000073460	16.7
3591655	7955.ENSDARP00000128555	16.7
3568271	7955.ENSDARP00000025234	16.7
3568012	7955.ENSDARP00000022789	16.6
3578150	7955.ENSDARP00000096443	16.4
3579259	7955.ENSDARP00000099767	16.4
3577833	7955.ENSDARP00000095029	16.4
3582152	7955.ENSDARP00000106457	16.3
3568639	7955.ENSDARP00000029477	16.3
3573478	7955.ENSDARP00000070224	16.3
3585179	7955.ENSDARP00000112076	16.2
3570172	7955.ENSDARP00000048675	16.1
3590287	7955.ENSDARP00000125342	16.1
3568424	7955.ENSDARP00000026769	16.1
3580942	7955.ENSDARP00000104171	16.0
3590118	7955.ENSDARP00000124947	15.9
3570503	7955.ENSDARP00000051972	15.9
3586703	7955.ENSDARP00000115880	15.6
3588001	7955.ENSDARP00000119224	15.6
3589510	7955.ENSDARP00000123109	15.5
3569054	7955.ENSDARP00000035453	15.4
3571981	7955.ENSDARP00000061365	15.4
3584921	7955.ENSDARP00000111631	15.4
3572434	7955.ENSDARP00000064201	15.4
3575134	7955.ENSDARP00000079444	15.4
3583209	7955.ENSDARP00000108467	15.4
3588781	7955.ENSDARP00000121299	15.4
3567203	7955.ENSDARP00000014732	15.3
3577124	7955.ENSDARP00000091935	15.2
3574824	7955.ENSDARP00000076957	15.2
3573024	7955.ENSDARP00000067816	15.2
