#id: 2118471723
#name: M.tuberculosis - Whole organism, absolute concentration (Schubertetal,cellhostmicrobe2014)
#score: 1.0
#weight:  7%
#description: abundance based on absolute concentration, Interaction consistency score: 1.0, Coverage: 46
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 46
#link: http://www.ncbi.nlm.nih.gov/pubmed/23684311
#publication_year: 2014
#filename: 83332-PXD000259_Schubert_Cell_Host_Microbe_2014_Mtuberculosis_complete_proteome.txt
#
#internal_id	string_external_id	abundance
8818463	83332.Rv1107c	83.7
8818364	83332.Rv1011	83.7
8820643	83332.Rv3225c	83.7
8818848	83332.Rv1485	83.7
8818834	83332.Rv1472	83.7
8818000	83332.Rv0653c	83.7
8818780	83332.Rv1418	83.7
8820089	83332.Rv2690c	83.7
8818891	83332.Rv1524	83.7
8817546	83332.Rv0214	83.7
8820386	83332.Rv2980	83.7
8820636	83332.Rv3221A	83.7
8817973	83332.Rv0628c	83.7
8819566	83332.Rv2188c	83.7
8821053	83332.Rv3631	83.7
8818340	83332.Rv0987	83.7
8820584	83332.Rv3173c	83.7
8819275	83332.Rv1906c	83.7
8821185	83332.Rv3759c	83.7
8821224	83332.Rv3796	83.7
8817867	83332.Rv0526	83.7
8819334	83332.Rv1963c	83.7
8820981	83332.Rv3560c	83.7
8819180	83332.Rv1812c	83.7
8818527	83332.Rv1168c	83.7
8820677	83332.Rv3259	83.7
8820222	83332.Rv2821c	83.7
8817911	83332.Rv0569	83.7
8819000	83332.Rv1633	83.7
8819091	83332.Rv1722	83.7
8818052	83332.Rv0704	83.7
8818638	83332.Rv1279	83.7
8817353	83332.Rv0027	83.7
8820835	83332.Rv3414c	83.7
8817678	83332.Rv0344c	83.7
8818260	83332.Rv0908	83.7
8818249	83332.Rv0897c	83.7
8819246	83332.Rv1878	83.7
8820256	83332.Rv2854	83.7
8820680	83332.Rv3262	83.7
8819568	83332.Rv2190c	83.7
8817339	83332.Rv0013	83.7
8819616	83332.Rv2236c	83.7
8818840	83332.Rv1477	83.7
8819901	83332.Rv2506	83.7
8821178	83332.Rv3752c	83.7
8819964	83332.Rv2567	83.7
8818992	83332.Rv1625c	83.7
8821234	83332.Rv3806c	83.7
8818119	83332.Rv0768	83.7
8819203	83332.Rv1835c	83.7
8820103	83332.Rv2704	83.7
8820704	83332.Rv3286c	83.7
8821156	83332.Rv3730c	83.7
8819136	83332.Rv1766	83.7
8817992	83332.Rv0645c	83.7
8820189	83332.Rv2789c	83.7
8820836	83332.Rv3415c	83.7
8817870	83332.Rv0529	83.7
8820290	83332.Rv2887	83.7
8818102	83332.Rv0752c	83.7
8820606	83332.Rv3194c	83.7
8820872	83332.Rv3451	83.7
8819774	83332.Rv2385	83.7
8818931	83332.Rv1564c	83.7
8819029	83332.Rv1661	83.7
8819347	83332.Rv1976c	83.7
8820272	83332.Rv2869c	83.7
8820126	83332.Rv2727c	83.7
8818290	83332.Rv0938	83.7
8817815	83332.Rv0477	83.7
8817644	83332.Rv0310c	83.7
8818866	83332.Rv1501	83.7
8818563	83332.Rv1204c	83.7
8819665	83332.Rv2282c	83.7
8819043	83332.Rv1675c	83.7
8817894	83332.Rv0552	83.7
8818561	83332.Rv1202	83.7
8820361	83332.Rv2956	83.7
8819921	83332.Rv2526	83.7
8820179	83332.Rv2779c	83.7
8818323	83332.Rv0971c	83.7
8821142	83332.Rv3717	83.7
8820390	83332.Rv2984	83.7
8819466	83332.Rv2090	83.7
8818601	83332.Rv1242	83.7
8819274	83332.Rv1905c	83.7
8819562	83332.Rv2184c	83.7
8820667	83332.Rv3249c	83.7
8820225	83332.Rv2824c	83.7
8818500	83332.Rv1142c	83.7
8819055	83332.Rv1687c	83.7
8820327	83332.Rv2923c	83.7
8817355	83332.Rv0029	83.7
8817687	83332.Rv0353	83.7
8817388	83332.Rv0062	83.7
8817760	83332.Rv0425c	83.7
8819371	83332.Rv1997	83.7
8817499	83332.Rv0169	83.7
8821026	83332.Rv3604c	83.7
8820575	83332.Rv3164c	83.7
8820876	83332.Rv3455c	83.7
8818157	83332.Rv0805	83.7
8817465	83332.Rv0136	83.7
8818130	83332.Rv0779c	83.7
8818793	83332.Rv1431	83.7
8820099	83332.Rv2700	83.7
8821225	83332.Rv3797	83.7
8820315	83332.Rv2912c	83.7
8818061	83332.Rv0713	83.7
8819509	83332.Rv2133c	83.7
8818144	83332.Rv0792c	83.7
8820186	83332.Rv2786c	83.7
8819177	83332.Rv1809	83.7
8817892	83332.Rv0550c	83.7
8818526	83332.Rv1167c	83.7
8820510	83332.Rv3100c	83.7
8818520	83332.Rv1161	83.7
8819236	83332.Rv1868	83.7
8819815	83332.Rv2423	83.7
8817884	83332.Rv0542c	83.7
8818159	83332.Rv0807	83.7
8820342	83332.Rv2938	83.7
8817514	83332.Rv0184	83.7
8817903	83332.Rv0561c	83.7
8817715	83332.Rv0381c	83.7
8821073	83332.Rv3651	83.7
8818466	83332.Rv1110	83.7
8820303	83332.Rv2900c	83.7
8820008	83332.Rv2610c	83.7
8819503	83332.Rv2127	83.7
8817923	83332.Rv0581	83.7
8821152	83332.Rv3726	83.7
8817881	83332.Rv0539	83.7
8818341	83332.Rv0988	83.7
8819025	83332.Rv1657	83.7
8819436	83332.Rv2062c	83.7
8818387	83332.Rv1033c	83.7
8819004	83332.Rv1637c	83.7
8819214	83332.Rv1846c	83.7
8818953	83332.Rv1586c	83.7
8820127	83332.Rv2728c	83.7
8819802	83332.Rv2410c	83.7
8821095	83332.Rv3673c	83.7
8818647	83332.Rv1288	83.7
8818945	83332.Rv1578c	83.7
8817739	83332.Rv0404	83.7
8820363	83332.Rv2958c	83.7
8818245	83332.Rv0893c	83.7
8820792	83332.Rv3372	83.7
8817441	83332.Rv0112	83.7
8819992	83332.Rv2595	83.7
8819533	83332.Rv2156c	83.7
8818335	83332.Rv0982	83.7
8820714	83332.Rv3296	83.7
8819368	83332.Rv1994c	83.7
8821214	83332.Rv3786c	83.7
8818973	83332.Rv1606	83.7
8817834	83332.Rv0495c	83.7
8819059	83332.Rv1691	83.7
8820057	83332.Rv2658c	83.7
8819834	83332.Rv2440c	83.7
8818936	83332.Rv1569	83.7
8819585	83332.Rv2207	83.7
8820944	83332.Rv3523	83.7
8820980	83332.Rv3559c	83.7
8819151	83332.Rv1781c	83.7
8818567	83332.Rv1208	83.7
8820971	83332.Rv3550	83.7
8821001	83332.Rv3579c	83.7
8817714	83332.Rv0380c	83.7
8817824	83332.Rv0486	83.7
8818837	83332.Rv1474c	83.7
8820581	83332.Rv3170	83.7
8818827	83332.Rv1465	83.7
8820914	83332.Rv3493c	83.7
8820248	83332.Rv2846c	83.7
8819422	83332.Rv2048c	83.7
8818680	83332.Rv1320c	83.7
8817528	83332.Rv0196	83.7
8820274	83332.Rv2871	83.7
8819694	83332.Rv2307c	83.7
8820556	83332.Rv3145	83.7
8817596	83332.Rv0263c	83.7
8818636	83332.Rv1277	83.7
8818509	83332.Rv1151c	83.7
8820049	83332.Rv2650c	83.7
8818985	83332.Rv1618	83.7
8817565	83332.Rv0233	83.7
8818914	83332.Rv1547	83.7
8818160	83332.Rv0808	83.7
8820827	83332.Rv3406	83.7
