#id: 473417818
#name: M.musculus - Plasma, SC (Peptideatlas,sep,2012)
#score: 5.6
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 5.6, Coverage: 4
#organ: PLASMA
#integrated: false
#coverage: 4
#link: http://www.peptideatlas.org/
#publication_year: 2012
#filename: 10090-PA_plasma.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5032329	10090.ENSMUSP00000106085	11.5	6
5029028	10090.ENSMUSP00000088287	11.5	6
5026978	10090.ENSMUSP00000073244	11.5	3
5027724	10090.ENSMUSP00000077913	11.4	8
5017869	10090.ENSMUSP00000023608	11.4	2
5023395	10090.ENSMUSP00000048439	11.4	97
5015721	10090.ENSMUSP00000004136	11.3	20
5020912	10090.ENSMUSP00000034590	11.1	3
5034963	10090.ENSMUSP00000127774	11.1	9
5021906	10090.ENSMUSP00000039684	11.0	19
5015431	10090.ENSMUSP00000001592	10.9	19
5015561	10090.ENSMUSP00000002678	10.9	7
5035475	10090.ENSMUSP00000130668	10.8	18
5017459	10090.ENSMUSP00000022264	10.5	30
5020114	10090.ENSMUSP00000031843	10.4	2
5018072	10090.ENSMUSP00000024823	10.3	3
5018474	10090.ENSMUSP00000026162	10.2	5
5017876	10090.ENSMUSP00000023629	10.1	11
5028645	10090.ENSMUSP00000084772	10.1	23
5015775	10090.ENSMUSP00000004729	9.87	3
5015702	10090.ENSMUSP00000003912	9.79	6
5020767	10090.ENSMUSP00000034187	9.77	11
5018980	10090.ENSMUSP00000028083	9.69	6
5026578	10090.ENSMUSP00000070847	9.52	13
5030182	10090.ENSMUSP00000096241	9.47	22
5036927	10090.ENSMUSP00000139264	9.47	35
5016946	10090.ENSMUSP00000020531	9.42	22
5029957	10090.ENSMUSP00000095316	9.4	6
5033571	10090.ENSMUSP00000113413	9.38	8
5020809	10090.ENSMUSP00000034299	9.36	6
5018398	10090.ENSMUSP00000025904	9.26	5
5017527	10090.ENSMUSP00000022529	9.18	12
5015701	10090.ENSMUSP00000003911	9.18	2
5017927	10090.ENSMUSP00000023797	9.17	45
5026666	10090.ENSMUSP00000071466	9.05	31
5021048	10090.ENSMUSP00000034989	8.9	10
5032953	10090.ENSMUSP00000109673	8.84	5
5024084	10090.ENSMUSP00000052804	8.84	5
5019683	10090.ENSMUSP00000030455	8.82	6
5023692	10090.ENSMUSP00000050374	8.78	3
5029738	10090.ENSMUSP00000093698	8.7	19
5018573	10090.ENSMUSP00000026538	8.63	4
5035476	10090.ENSMUSP00000130678	8.58	2
5027943	10090.ENSMUSP00000079163	8.58	2
5020576	10090.ENSMUSP00000033585	8.56	19
5018458	10090.ENSMUSP00000026122	8.42	8
5028417	10090.ENSMUSP00000082548	8.41	2
5035171	10090.ENSMUSP00000129031	8.39	3
5016648	10090.ENSMUSP00000018963	8.24	8
5027322	10090.ENSMUSP00000075356	8.22	28
5028694	10090.ENSMUSP00000085192	8.19	28
5032846	10090.ENSMUSP00000109067	8.16	26
5015316	10090.ENSMUSP00000000687	8.16	4
5023195	10090.ENSMUSP00000047393	8.06	4
5020578	10090.ENSMUSP00000033597	8.0	4
5018863	10090.ENSMUSP00000027639	7.98	8
5030333	10090.ENSMUSP00000096932	7.92	2
5022522	10090.ENSMUSP00000043467	7.88	6
5016239	10090.ENSMUSP00000012348	7.77	17
5036980	10090.ENSMUSP00000139601	7.74	15
5019694	10090.ENSMUSP00000030491	7.6	4
5022949	10090.ENSMUSP00000045912	7.55	6
5027875	10090.ENSMUSP00000078741	7.53	30
5015722	10090.ENSMUSP00000004137	7.52	17
5027295	10090.ENSMUSP00000075178	7.5	29
5025240	10090.ENSMUSP00000060246	7.5	29
5020579	10090.ENSMUSP00000033598	7.5	2
5031980	10090.ENSMUSP00000104231	7.5	5
5033031	10090.ENSMUSP00000110103	7.4	4
5024741	10090.ENSMUSP00000057096	7.37	15
5020362	10090.ENSMUSP00000032865	7.29	9
5034219	10090.ENSMUSP00000121729	7.28	111
5020645	10090.ENSMUSP00000033824	7.28	8
5023549	10090.ENSMUSP00000049394	7.24	2
5019377	10090.ENSMUSP00000029489	7.24	17
5027381	10090.ENSMUSP00000075716	7.17	2
5022709	10090.ENSMUSP00000044502	7.16	2
5034225	10090.ENSMUSP00000121820	7.14	3
5026854	10090.ENSMUSP00000072510	7.09	6
5027617	10090.ENSMUSP00000077262	7.08	5
5030111	10090.ENSMUSP00000095927	6.76	8
5015451	10090.ENSMUSP00000001716	6.73	3
5035131	10090.ENSMUSP00000128803	6.7	2
5028834	10090.ENSMUSP00000086542	6.7	5
5023487	10090.ENSMUSP00000048997	6.61	7
5016844	10090.ENSMUSP00000020190	6.58	9
5017489	10090.ENSMUSP00000022369	6.56	12
5029869	10090.ENSMUSP00000094778	6.52	24
5027550	10090.ENSMUSP00000076777	6.52	24
5026616	10090.ENSMUSP00000071134	6.5	26
5032391	10090.ENSMUSP00000106481	6.5	5
5019712	10090.ENSMUSP00000030583	6.46	2
5017099	10090.ENSMUSP00000021083	6.45	2
5020898	10090.ENSMUSP00000034547	6.39	5
5028434	10090.ENSMUSP00000082758	6.38	1
5018405	10090.ENSMUSP00000025918	6.37	4
5023800	10090.ENSMUSP00000051033	6.33	24
5024330	10090.ENSMUSP00000054389	6.24	5
5017066	10090.ENSMUSP00000020990	6.15	2
5025828	10090.ENSMUSP00000064545	6.12	5
5019597	10090.ENSMUSP00000030164	6.12	12
5018954	10090.ENSMUSP00000027974	6.11	4
5031733	10090.ENSMUSP00000102995	6.1	37
5029740	10090.ENSMUSP00000093702	6.09	19
5020763	10090.ENSMUSP00000034173	6.04	129
5019580	10090.ENSMUSP00000030121	6.02	5
5033681	10090.ENSMUSP00000113978	5.99	3
5023914	10090.ENSMUSP00000051799	5.93	1
5016382	10090.ENSMUSP00000015605	5.91	5
5025685	10090.ENSMUSP00000063376	5.62	1
5029087	10090.ENSMUSP00000088833	5.56	3
5017359	10090.ENSMUSP00000021940	5.53	2
5031260	10090.ENSMUSP00000100546	5.43	6
5036294	10090.ENSMUSP00000136357	5.43	6
5031211	10090.ENSMUSP00000100048	5.43	6
5031206	10090.ENSMUSP00000100042	5.43	6
5031208	10090.ENSMUSP00000100044	5.43	6
5031201	10090.ENSMUSP00000100036	5.43	6
5031202	10090.ENSMUSP00000100037	5.43	6
5031197	10090.ENSMUSP00000100030	5.43	6
5031198	10090.ENSMUSP00000100032	5.43	6
5031199	10090.ENSMUSP00000100033	5.43	6
5031196	10090.ENSMUSP00000100029	5.43	6
5028673	10090.ENSMUSP00000085006	5.43	6
5035362	10090.ENSMUSP00000129930	5.43	6
5022364	10090.ENSMUSP00000042364	5.38	4
5028766	10090.ENSMUSP00000085913	5.38	4
5031689	10090.ENSMUSP00000102716	5.38	2
5016750	10090.ENSMUSP00000019726	5.37	4
5017870	10090.ENSMUSP00000023610	5.35	10
5030775	10090.ENSMUSP00000098829	5.35	2
5016020	10090.ENSMUSP00000007248	5.31	37
5016905	10090.ENSMUSP00000020397	5.31	1
5034139	10090.ENSMUSP00000120528	5.16	1
5016033	10090.ENSMUSP00000007317	5.15	42
5018979	10090.ENSMUSP00000028081	5.07	4
5030424	10090.ENSMUSP00000097294	4.85	8
5016566	10090.ENSMUSP00000018246	4.85	8
5036099	10090.ENSMUSP00000135427	4.85	8
5032328	10090.ENSMUSP00000106082	4.85	8
5031321	10090.ENSMUSP00000100738	4.85	8
5027620	10090.ENSMUSP00000077290	4.85	8
5027491	10090.ENSMUSP00000076397	4.85	8
5025367	10090.ENSMUSP00000061247	4.85	8
5029123	10090.ENSMUSP00000089301	4.85	8
5032333	10090.ENSMUSP00000106102	4.85	8
5029142	10090.ENSMUSP00000089350	4.85	8
5027784	10090.ENSMUSP00000078239	4.85	8
5020429	10090.ENSMUSP00000033056	4.82	2
5020764	10090.ENSMUSP00000034178	4.78	111
5021256	10090.ENSMUSP00000036021	4.74	1
5016969	10090.ENSMUSP00000020630	4.74	7
5032332	10090.ENSMUSP00000106099	4.72	8
5027142	10090.ENSMUSP00000074317	4.67	17
5033872	10090.ENSMUSP00000116492	4.66	4
5018641	10090.ENSMUSP00000026827	4.62	2
5034799	10090.ENSMUSP00000126850	4.57	4
5019506	10090.ENSMUSP00000029850	4.57	3
5026405	10090.ENSMUSP00000069567	4.52	1
5024720	10090.ENSMUSP00000056916	4.52	1
5030875	10090.ENSMUSP00000099385	4.48	1
5026393	10090.ENSMUSP00000069457	4.46	5
5026292	10090.ENSMUSP00000068594	4.46	8
5035138	10090.ENSMUSP00000128826	4.33	5
5019438	10090.ENSMUSP00000029663	4.33	3
5022342	10090.ENSMUSP00000042232	4.31	2
5033589	10090.ENSMUSP00000113527	4.24	7
5018567	10090.ENSMUSP00000026499	4.2	6
5016101	10090.ENSMUSP00000008966	4.17	1
5016992	10090.ENSMUSP00000020704	4.17	2
5015514	10090.ENSMUSP00000002274	4.17	3
5022100	10090.ENSMUSP00000040853	4.06	1
5016701	10090.ENSMUSP00000019323	4.06	2
5016005	10090.ENSMUSP00000007005	4.03	5
5032894	10090.ENSMUSP00000109337	4.0	2
5031228	10090.ENSMUSP00000100331	3.96	1
5020150	10090.ENSMUSP00000032065	3.88	4
5036858	10090.ENSMUSP00000138523	3.85	3
5033503	10090.ENSMUSP00000113071	3.82	2
5022694	10090.ENSMUSP00000044420	3.78	1
5033635	10090.ENSMUSP00000113761	3.78	1
5034953	10090.ENSMUSP00000127709	3.77	2
5028507	10090.ENSMUSP00000083375	3.67	2
5025990	10090.ENSMUSP00000065922	3.55	17
5017119	10090.ENSMUSP00000021158	3.52	1
5034942	10090.ENSMUSP00000127646	3.46	2
5019606	10090.ENSMUSP00000030187	3.45	14
5034081	10090.ENSMUSP00000119609	3.43	7
5021875	10090.ENSMUSP00000039507	3.43	1
5028423	10090.ENSMUSP00000082652	3.38	1
5026606	10090.ENSMUSP00000071054	3.35	3
5020174	10090.ENSMUSP00000032138	3.31	1
5019605	10090.ENSMUSP00000030184	3.29	2
5029474	10090.ENSMUSP00000092198	3.27	3
5028636	10090.ENSMUSP00000084586	3.24	24
5017944	10090.ENSMUSP00000023832	3.21	2
5035960	10090.ENSMUSP00000133815	3.19	24
5018518	10090.ENSMUSP00000026328	3.17	2
5019403	10090.ENSMUSP00000029566	3.17	2
5016322	10090.ENSMUSP00000014743	3.1	3
5020558	10090.ENSMUSP00000033540	3.1	1
5029750	10090.ENSMUSP00000093762	3.1	3
5019041	10090.ENSMUSP00000028288	3.1	10
5018873	10090.ENSMUSP00000027677	3.05	1
5020937	10090.ENSMUSP00000034689	3.01	1
5035592	10090.ENSMUSP00000131316	2.97	25
5016865	10090.ENSMUSP00000020263	2.97	2
5018315	10090.ENSMUSP00000025656	2.93	8
5017743	10090.ENSMUSP00000023161	2.91	2
5031152	10090.ENSMUSP00000099935	2.87	8
5024668	10090.ENSMUSP00000056604	2.86	4
5018371	10090.ENSMUSP00000025827	2.83	2
5017005	10090.ENSMUSP00000020768	2.82	1
5020624	10090.ENSMUSP00000033754	2.81	6
5016228	10090.ENSMUSP00000011896	2.78	1
5031150	10090.ENSMUSP00000099930	2.76	1
5021980	10090.ENSMUSP00000040150	2.75	1
5029292	10090.ENSMUSP00000090910	2.75	3
5027487	10090.ENSMUSP00000076383	2.72	2
5015532	10090.ENSMUSP00000002400	2.71	1
5018083	10090.ENSMUSP00000024857	2.7	1
5027584	10090.ENSMUSP00000076989	2.66	5
5028644	10090.ENSMUSP00000084713	2.66	11
5028735	10090.ENSMUSP00000085580	2.66	11
5022572	10090.ENSMUSP00000043724	2.64	1
5018164	10090.ENSMUSP00000025166	2.58	3
5019973	10090.ENSMUSP00000031383	2.58	1
5032950	10090.ENSMUSP00000109660	2.56	1
5028728	10090.ENSMUSP00000085528	2.56	1
5034301	10090.ENSMUSP00000122962	2.56	4
5018975	10090.ENSMUSP00000028062	2.54	2
5016874	10090.ENSMUSP00000020286	2.51	1
5020237	10090.ENSMUSP00000032344	2.48	1
5018623	10090.ENSMUSP00000026698	2.38	1
5028568	10090.ENSMUSP00000083908	2.37	2
5036500	10090.ENSMUSP00000136999	2.37	1
5035505	10090.ENSMUSP00000130811	2.37	1
5035929	10090.ENSMUSP00000133474	2.36	4
5016414	10090.ENSMUSP00000015941	2.36	7
5020706	10090.ENSMUSP00000034003	2.34	2
5022360	10090.ENSMUSP00000042342	2.33	11
5033207	10090.ENSMUSP00000110987	2.33	2
5020679	10090.ENSMUSP00000033920	2.32	1
5019532	10090.ENSMUSP00000029929	2.31	6
5034921	10090.ENSMUSP00000127526	2.31	1
5027313	10090.ENSMUSP00000075279	2.3	3
5015704	10090.ENSMUSP00000003947	2.3	3
5028901	10090.ENSMUSP00000087110	2.29	5
5016855	10090.ENSMUSP00000020238	2.28	5
5033778	10090.ENSMUSP00000115062	2.25	11
5033140	10090.ENSMUSP00000110684	2.23	3
5018531	10090.ENSMUSP00000026408	2.21	2
5024350	10090.ENSMUSP00000054526	2.12	6
5036483	10090.ENSMUSP00000136922	2.1	10
5026103	10090.ENSMUSP00000066822	2.09	1
5017961	10090.ENSMUSP00000023906	2.07	1
5015361	10090.ENSMUSP00000001055	2.07	2
5030970	10090.ENSMUSP00000099581	2.06	1
5018045	10090.ENSMUSP00000024739	2.05	5
5020391	10090.ENSMUSP00000032949	2.04	1
5028198	10090.ENSMUSP00000080717	2.02	1
5025567	10090.ENSMUSP00000062556	2.01	2
5017009	10090.ENSMUSP00000020779	2.0	2
5016622	10090.ENSMUSP00000018737	1.99	1
5026348	10090.ENSMUSP00000069019	1.98	1
5027131	10090.ENSMUSP00000074258	1.98	1
5031593	10090.ENSMUSP00000102147	1.96	1
5028987	10090.ENSMUSP00000087974	1.96	1
5035996	10090.ENSMUSP00000134112	1.95	3
5036437	10090.ENSMUSP00000136792	1.92	4
5029139	10090.ENSMUSP00000089343	1.92	4
5015885	10090.ENSMUSP00000005923	1.92	1
5020746	10090.ENSMUSP00000034121	1.91	4
5033293	10090.ENSMUSP00000111514	1.89	3
5034371	10090.ENSMUSP00000123979	1.88	2
5036011	10090.ENSMUSP00000134266	1.87	9
5021302	10090.ENSMUSP00000036257	1.86	3
5021295	10090.ENSMUSP00000036220	1.86	3
5034839	10090.ENSMUSP00000127034	1.84	2
5024515	10090.ENSMUSP00000055562	1.81	2
5025785	10090.ENSMUSP00000064241	1.8	1
5028189	10090.ENSMUSP00000080659	1.8	3
5016528	10090.ENSMUSP00000017743	1.79	15
5023829	10090.ENSMUSP00000051223	1.77	1
5028767	10090.ENSMUSP00000085915	1.76	3
5036051	10090.ENSMUSP00000134735	1.75	1
5016470	10090.ENSMUSP00000016771	1.66	7
5020965	10090.ENSMUSP00000034756	1.65	1
5020947	10090.ENSMUSP00000034713	1.64	3
5028259	10090.ENSMUSP00000081048	1.61	3
5029779	10090.ENSMUSP00000093955	1.6	2
5033139	10090.ENSMUSP00000110673	1.6	1
5032406	10090.ENSMUSP00000106612	1.6	1
5018793	10090.ENSMUSP00000027384	1.59	3
5024530	10090.ENSMUSP00000055694	1.59	1
5016633	10090.ENSMUSP00000018803	1.56	1
5018444	10090.ENSMUSP00000026050	1.55	1
5033163	10090.ENSMUSP00000110807	1.53	1
5021810	10090.ENSMUSP00000039110	1.49	1
5029432	10090.ENSMUSP00000091921	1.46	2
5017781	10090.ENSMUSP00000023312	1.45	2
5020588	10090.ENSMUSP00000033626	1.42	1
5020826	10090.ENSMUSP00000034355	1.39	1
5031009	10090.ENSMUSP00000099653	1.39	1
5031387	10090.ENSMUSP00000101032	1.37	1
5017132	10090.ENSMUSP00000021197	1.36	1
5032207	10090.ENSMUSP00000105470	1.35	1
5028473	10090.ENSMUSP00000083073	1.35	1
5031082	10090.ENSMUSP00000099793	1.35	3
5033454	10090.ENSMUSP00000112838	1.34	3
5021364	10090.ENSMUSP00000036631	1.33	2
5025724	10090.ENSMUSP00000063734	1.33	1
5019648	10090.ENSMUSP00000030336	1.32	1
5016839	10090.ENSMUSP00000020171	1.3	1
5026617	10090.ENSMUSP00000071135	1.28	6
5036906	10090.ENSMUSP00000139065	1.28	2
5017844	10090.ENSMUSP00000023531	1.27	1
5017086	10090.ENSMUSP00000021049	1.25	1
5019160	10090.ENSMUSP00000028783	1.24	1
5017596	10090.ENSMUSP00000022704	1.22	1
5024095	10090.ENSMUSP00000052866	1.22	1
5015418	10090.ENSMUSP00000001513	1.21	7
5015494	10090.ENSMUSP00000002073	1.18	3
5030872	10090.ENSMUSP00000099382	1.18	1
5032646	10090.ENSMUSP00000108012	1.18	1
5025067	10090.ENSMUSP00000059101	1.18	7
5027304	10090.ENSMUSP00000075240	1.18	2
5015974	10090.ENSMUSP00000006749	1.15	3
5026100	10090.ENSMUSP00000066805	1.14	1
5018867	10090.ENSMUSP00000027650	1.14	1
5021001	10090.ENSMUSP00000034866	1.14	1
5024255	10090.ENSMUSP00000053923	1.09	1
5017560	10090.ENSMUSP00000022603	1.07	1
5015986	10090.ENSMUSP00000006828	1.07	1
5028931	10090.ENSMUSP00000087466	1.06	1
5025831	10090.ENSMUSP00000064555	1.05	1
5027088	10090.ENSMUSP00000073964	1.03	1
5021080	10090.ENSMUSP00000035105	1.02	1
5026019	10090.ENSMUSP00000066214	0.983	1
5027201	10090.ENSMUSP00000074659	0.958	1
5033597	10090.ENSMUSP00000113571	0.916	2
5022620	10090.ENSMUSP00000044004	0.915	8
5016437	10090.ENSMUSP00000016168	0.852	1
5018086	10090.ENSMUSP00000024866	0.851	2
5016232	10090.ENSMUSP00000012161	0.832	1
5031276	10090.ENSMUSP00000100594	0.827	1
5029182	10090.ENSMUSP00000089793	0.826	3
5029649	10090.ENSMUSP00000093124	0.813	2
5035936	10090.ENSMUSP00000133523	0.805	1
5021848	10090.ENSMUSP00000039368	0.786	3
5021984	10090.ENSMUSP00000040171	0.758	1
5020557	10090.ENSMUSP00000033539	0.754	3
5036406	10090.ENSMUSP00000136673	0.745	1
5019455	10090.ENSMUSP00000029699	0.73	1
5034704	10090.ENSMUSP00000126334	0.726	2
5019445	10090.ENSMUSP00000029676	0.716	1
5015844	10090.ENSMUSP00000005532	0.716	2
5032567	10090.ENSMUSP00000107539	0.707	1
5015450	10090.ENSMUSP00000001715	0.696	1
5031056	10090.ENSMUSP00000099736	0.694	5
5030151	10090.ENSMUSP00000096139	0.688	1
5021014	10090.ENSMUSP00000034902	0.688	1
5033611	10090.ENSMUSP00000113635	0.688	1
5032004	10090.ENSMUSP00000104405	0.684	11
5022353	10090.ENSMUSP00000042303	0.676	1
5027416	10090.ENSMUSP00000075945	0.662	5
5017670	10090.ENSMUSP00000022960	0.658	1
5029538	10090.ENSMUSP00000092502	0.636	2
5036260	10090.ENSMUSP00000136275	0.636	2
5037055	10090.ENSMUSP00000140024	0.597	4
5028461	10090.ENSMUSP00000082965	0.594	11
5015274	10090.ENSMUSP00000000299	0.582	1
5024648	10090.ENSMUSP00000056479	0.573	5
5025340	10090.ENSMUSP00000061014	0.57	11
5033128	10090.ENSMUSP00000110610	0.567	2
5025747	10090.ENSMUSP00000063933	0.546	1
5021564	10090.ENSMUSP00000037719	0.515	1
5021460	10090.ENSMUSP00000037129	0.505	1
5022568	10090.ENSMUSP00000043703	0.5	1
5015246	10090.ENSMUSP00000000109	0.498	1
5026631	10090.ENSMUSP00000071231	0.483	2
5017621	10090.ENSMUSP00000022793	0.468	1
5023227	10090.ENSMUSP00000047564	0.457	2
5015474	10090.ENSMUSP00000001927	0.438	1
5028675	10090.ENSMUSP00000085016	0.437	1
5021232	10090.ENSMUSP00000035829	0.433	1
5016417	10090.ENSMUSP00000015994	0.417	1
5034374	10090.ENSMUSP00000123997	0.394	1
5021529	10090.ENSMUSP00000037536	0.393	1
5021225	10090.ENSMUSP00000035802	0.324	1
5028536	10090.ENSMUSP00000083620	0.289	1
5037281	10090.ENSMUSP00000141166	0.269	1
5025820	10090.ENSMUSP00000064518	0.269	1
5027076	10090.ENSMUSP00000073869	0.254	5
5023372	10090.ENSMUSP00000048309	0.201	1
5026704	10090.ENSMUSP00000071662	0.189	1
5017929	10090.ENSMUSP00000023803	0.182	5
5016002	10090.ENSMUSP00000006963	0.165	5
5030893	10090.ENSMUSP00000099416	0.156	5
5019037	10090.ENSMUSP00000028280	0.154	1
5031743	10090.ENSMUSP00000103039	0.154	5
5016490	10090.ENSMUSP00000017255	0.149	5
5016034	10090.ENSMUSP00000007318	0.148	5
5027020	10090.ENSMUSP00000073552	0.143	5
5024747	10090.ENSMUSP00000057131	0.141	1
5031744	10090.ENSMUSP00000103042	0.119	5
5028964	10090.ENSMUSP00000087756	0.095	1
5030561	10090.ENSMUSP00000097561	0.026	2
