#id: 1677465864
#name: Kluyveromyces lactis NRRL Y-1140 - Whole organism (Integrated)
#score: 14.4
#coverage: 57
#description: integrated dataset: weighted average of all Kluyveromyces lactis NRRL Y-1140 WHOLE_ORGANISM: 14.4, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD001330_Kito_Mol_cell_proteomics_2016_Kluyveromyces_lactis_2:0.526;PXD001330_Kito_Mol_cell_proteomics_2016_Kluyveromyces_lactis_1:0.474;
#publication_year: 2023
#filename: 284590-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
64508205	284590.Q6CIJ2	86.1
64507843	284590.B4UN77	85.8
64508236	284590.Q6CIM5	85.8
64509378	284590.Q6CM91	85.8
64509627	284590.Q6CN29	85.8
64509768	284590.Q6CNI0	85.8
64511356	284590.Q6CTN5	85.8
64511468	284590.Q6CU04	85.8
64511547	284590.Q6CU89	85.8
64508932	284590.Q6CKU8	85.0
64508061	284590.P40418	84.8
64511608	284590.Q6CUF4	84.8
64508983	284590.Q6CL06	84.4
64512463	284590.Q6CX82	84.4
64508634	284590.Q6CJW4	84.4
64510324	284590.Q6CQC0	84.3
64510304	284590.Q6CQ97	84.2
64507962	284590.F2Z6A3	84.1
64511070	284590.Q6CST5	83.9
64512366	284590.Q6CWW2	83.9
64509820	284590.Q6CNP1	83.9
64512779	284590.Q6CY86	83.5
64509518	284590.Q6CMP5	83.5
64508118	284590.Q05959	83.4
64511181	284590.Q6CT50	83.4
64509247	284590.Q6CLT6	83.3
64509792	284590.Q6CNK8	83.2
64511046	284590.Q6CSQ9	83.1
64509699	284590.Q6CNA8	82.9
64511598	284590.Q6CUE3	82.9
64510354	284590.Q6CQH5	82.8
64512621	284590.Q6CXQ4	82.8
64509976	284590.Q6CP67	82.6
64512199	284590.Q6CWC9	82.6
64510792	284590.Q6CRV2	82.4
64509922	284590.Q6CP06	82.4
64511162	284590.Q6CT31	82.3
64509987	284590.Q6CP78	82.2
64511759	284590.Q6CUX0	82.1
64508368	284590.Q6CJ16	81.9
64508627	284590.Q6CJV6	81.9
64509994	284590.Q6CP85	81.9
64510182	284590.Q6CPU7	81.9
64510723	284590.Q6CRM4	81.7
64512743	284590.Q6CY49	81.7
64511519	284590.Q6CU60	81.5
64512562	284590.Q6CXJ2	81.1
64510403	284590.Q6CQM7	80.9
64512721	284590.Q6CY25	80.9
64509934	284590.Q6CP18	80.8
64512163	284590.Q6CW80	80.8
64508287	284590.Q6CIS8	80.7
64510439	284590.Q6CQR4	80.7
64512263	284590.Q6CWJ7	80.1
64512440	284590.Q6CX58	80.1
64511492	284590.Q6CU31	79.8
64508376	284590.Q6CJ27	79.6
64507856	284590.B4UN92	79.2
64511325	284590.Q6CTK3	79.2
64512180	284590.Q6CWA3	79.2
64509643	284590.Q6CN45	79.2
64511210	284590.Q6CT81	79.1
64512444	284590.Q6CX63	79.1
64508651	284590.Q6CJY4	79.1
64509893	284590.Q6CNX4	79.1
64510408	284590.Q6CQN2	79.1
64511767	284590.Q6CUY0	79.1
64512047	284590.Q6CVU5	79.1
64512632	284590.Q6CXR7	79.1
64510828	284590.Q6CRZ3	78.0
64508840	284590.Q6CKI9	77.8
64508910	284590.Q6CKS1	77.8
64511628	284590.Q6CUH6	77.8
64509539	284590.Q6CMS0	77.8
64509607	284590.Q6CN07	77.6
64511249	284590.Q6CTC3	77.4
64508600	284590.Q6CJS8	77.3
64511761	284590.Q6CUX2	77.3
64511835	284590.Q6CV71	77.2
64510130	284590.Q6CPP0	77.1
64509830	284590.Q6CNQ6	77.0
64510491	284590.Q6CQX5	76.8
64510700	284590.Q6CRK0	76.6
64508201	284590.Q6CII8	76.5
64511864	284590.Q6CVA2	76.4
64508377	284590.Q6CJ28	76.3
64508372	284590.Q6CJ22	76.0
64512506	284590.Q6CXC6	76.0
64512541	284590.Q6CXG9	76.0
64509395	284590.Q6CMB3	75.7
64510312	284590.Q6CQA6	75.7
64511241	284590.Q6CTB3	75.7
64510653	284590.Q6CRE9	75.2
64509554	284590.Q6CMT7	75.1
64512503	284590.Q6CXC3	74.6
64508185	284590.Q6CIG9	74.4
64511792	284590.Q6CV06	74.4
64511869	284590.Q6CVA7	74.4
64511490	284590.Q6CU27	74.4
64508315	284590.Q6CIV8	74.1
64509545	284590.Q6CMS7	73.9
64511418	284590.Q6CTV1	73.9
64508521	284590.Q6CJI9	73.3
64509035	284590.Q6CL63	73.1
64509706	284590.Q6CNB5	72.9
64510891	284590.Q6CS67	72.6
64509360	284590.Q6CM71	72.3
64512031	284590.Q6CVS6	71.8
64508687	284590.Q6CK25	71.6
64512445	284590.Q6CX64	71.4
64508396	284590.Q6CJ50	71.4
64508906	284590.Q6CKR7	71.4
64510303	284590.Q6CQ95	71.4
64512737	284590.Q6CY42	71.3
64508555	284590.Q6CJM6	71.3
64508275	284590.Q6CIR5	71.1
64512008	284590.Q6CVQ3	71.1
64509121	284590.Q6CLF4	71.0
64509530	284590.Q6CMR1	70.7
64512473	284590.Q6CX93	70.7
64509794	284590.Q6CNL0	70.6
64511049	284590.Q6CSR2	70.5
64509630	284590.Q6CN32	70.4
64510642	284590.Q6CRD8	70.4
64512060	284590.Q6CVW1	70.4
64509033	284590.Q6CL61	70.0
64508430	284590.Q6CJ88	69.7
64510249	284590.Q6CQ24	69.7
64508480	284590.Q6CJE3	69.6
64511276	284590.Q6CTF2	69.6
64511752	284590.Q6CUW3	69.6
64512367	284590.Q6CWW3	69.6
64511293	284590.Q6CTG9	69.4
64510463	284590.Q6CQU1	69.2
64510619	284590.Q6CRB2	69.2
64508117	284590.Q05950	68.7
64509069	284590.Q6CLA0	68.7
64508694	284590.Q6CK32	68.7
64508296	284590.Q6CIT7	68.6
64509073	284590.Q6CLA4	68.6
64511159	284590.Q6CT28	68.6
64511245	284590.Q6CTB9	68.6
64511616	284590.Q6CUG2	68.6
64511891	284590.Q6CVD0	68.6
64512380	284590.Q6CWX6	68.6
64512727	284590.Q6CY32	68.6
64509006	284590.Q6CL30	68.2
64508746	284590.Q6CK88	68.1
64509790	284590.Q6CNK5	68.0
64512154	284590.Q6CW70	68.0
64509599	284590.Q6CMZ6	67.8
64511275	284590.Q6CTF1	67.8
64509388	284590.Q6CMA3	67.7
64511067	284590.Q6CST2	67.7
64512058	284590.Q6CVV9	67.7
64508597	284590.Q6CJS5	67.4
64511108	284590.Q6CSX3	67.4
64511510	284590.Q6CU49	67.4
64512287	284590.Q6CWM7	67.4
64509326	284590.Q6CM32	67.4
64509096	284590.Q6CLC9	67.2
64510007	284590.Q6CPA2	67.1
64509928	284590.Q6CP12	66.9
64512644	284590.Q6CXT0	66.9
64509512	284590.Q6CMN9	66.6
64510013	284590.Q6CPB0	66.5
64512614	284590.Q6CXP7	66.5
64509668	284590.Q6CN74	66.4
64512239	284590.Q6CWH0	66.2
64510352	284590.Q6CQH3	66.0
64510556	284590.Q6CR42	65.6
64512294	284590.Q6CWN5	65.4
64510375	284590.Q6CQJ8	65.1
64512476	284590.Q6CX96	65.1
64512501	284590.Q6CXC1	65.0
64509937	284590.Q6CP21	64.9
64510298	284590.Q6CQ90	64.9
64511907	284590.Q6CVE6	64.9
64508389	284590.Q6CJ43	64.8
64508911	284590.Q6CKS2	64.5
64511412	284590.Q6CTU5	64.5
64512499	284590.Q6CXB9	64.3
64510166	284590.Q6CPT0	64.1
64511520	284590.Q6CU61	64.1
64509109	284590.Q6CLE2	63.9
64511273	284590.Q6CTE9	63.9
64509468	284590.Q6CMJ2	63.4
64510307	284590.Q6CQA0	63.3
64510589	284590.Q6CR78	63.3
64511362	284590.Q6CTP1	63.3
64511790	284590.Q6CV04	63.2
64509305	284590.Q6CM05	62.9
64509080	284590.Q6CLB2	62.5
64509238	284590.Q6CLS6	62.4
64509909	284590.Q6CNZ1	62.4
64510949	284590.Q6CSD3	62.4
64511680	284590.Q6CUN2	62.4
64511763	284590.Q6CUX4	62.4
64511846	284590.Q6CV82	62.4
64511469	284590.Q6CU05	62.3
64508378	284590.Q6CJ29	62.3
64508688	284590.Q6CK26	62.3
64508614	284590.Q6CJU2	62.2
64509292	284590.Q6CLZ1	62.2
64512783	284590.Q6CY90	62.2
64509886	284590.Q6CNW6	61.7
64512884	284590.Q8NJ72	61.5
64508602	284590.Q6CJT0	61.3
64508266	284590.Q6CIQ6	61.3
64509498	284590.Q6CMM4	61.3
64509196	284590.Q6CLN4	61.3
64508720	284590.Q6CK61	60.7
64510381	284590.Q6CQK4	60.7
64512028	284590.Q6CVS3	60.7
64512462	284590.Q6CX81	60.7
64509424	284590.Q6CME5	60.6
64509951	284590.Q6CP38	60.6
64509601	284590.Q6CMZ9	60.6
64512288	284590.Q6CWM8	60.6
64511456	284590.Q6CTZ0	60.3
64511179	284590.Q6CT48	60.2
64512582	284590.Q6CXL2	60.1
64510454	284590.Q6CQT2	60.0
64510658	284590.Q6CRF6	60.0
64510976	284590.Q6CSG5	60.0
64511629	284590.Q6CUH7	59.9
64509042	284590.Q6CL70	59.7
64509594	284590.Q6CMZ1	59.5
64510676	284590.Q6CRH4	59.5
64512342	284590.Q6CWT7	59.5
64508724	284590.Q6CK65	59.4
64511726	284590.Q6CUT5	59.4
64512388	284590.Q6CWY5	58.9
64510344	284590.Q6CQG5	58.8
64510910	284590.Q6CS90	58.8
64508550	284590.Q6CJM1	58.5
64510435	284590.Q6CQR0	58.4
64509782	284590.Q6CNJ6	58.0
64512055	284590.Q6CVV4	58.0
64512430	284590.Q6CX47	58.0
64511318	284590.Q6CTJ6	57.9
64510112	284590.Q6CPM2	57.8
64512837	284590.Q6CYE9	57.8
64509593	284590.Q6CMZ0	57.8
64510165	284590.Q6CPS9	57.8
64512472	284590.Q6CX92	57.8
64512652	284590.Q6CXT8	57.7
64510305	284590.Q6CQ98	57.6
64511989	284590.Q6CVN2	57.6
64508299	284590.Q6CIU0	57.6
64508658	284590.Q6CJZ2	57.6
64508303	284590.Q6CIU6	57.5
64508149	284590.Q6CID2	57.2
64509091	284590.Q6CLC4	57.2
64509751	284590.Q6CNG2	57.2
64509977	284590.Q6CP68	57.2
64511789	284590.Q6CV03	57.2
64511731	284590.Q6CUU0	56.8
64511664	284590.Q6CUL6	56.7
64509443	284590.Q6CMG5	56.1
64508865	284590.Q6CKL9	56.1
64508863	284590.Q6CKL7	56.0
64508017	284590.P07921	55.9
64508717	284590.Q6CK58	55.9
64509234	284590.Q6CLS2	55.9
64509719	284590.Q6CNC9	55.9
64510325	284590.Q6CQC1	55.9
64508472	284590.Q6CJD5	55.9
64512317	284590.Q6CWR0	55.9
64512796	284590.Q6CYA4	55.7
64511724	284590.Q6CUT2	55.6
64509796	284590.Q6CNL3	55.4
64512481	284590.Q6CXA1	55.3
64508531	284590.Q6CJK1	55.1
64509351	284590.Q6CM61	55.1
64511935	284590.Q6CVH5	55.1
64511885	284590.Q6CVC4	55.0
64509510	284590.Q6CMN7	55.0
64510540	284590.Q6CR26	54.7
64508445	284590.Q6CJA7	54.6
64507863	284590.B4UNA0	54.4
64509015	284590.Q6CL39	54.4
64511326	284590.Q6CTK4	54.4
64511985	284590.Q6CVM8	54.4
64512094	284590.Q6CVZ9	54.4
64511295	284590.Q6CTH1	54.3
64508488	284590.Q6CJF1	54.2
64510680	284590.Q6CRH8	54.2
64511720	284590.Q6CUS8	54.2
64512469	284590.Q6CX89	54.2
64510562	284590.Q6CR49	54.0
64508713	284590.Q6CK54	53.9
64510634	284590.Q6CRD0	53.7
64508653	284590.Q6CJY6	53.7
64510378	284590.Q6CQK1	53.4
64512330	284590.Q6CWS3	53.4
64512495	284590.Q6CXB5	53.4
64508585	284590.Q6CJR1	53.2
64510436	284590.Q6CQR1	52.8
64511850	284590.Q6CV86	52.8
64510140	284590.Q6CPQ1	52.8
64508066	284590.P41768	52.8
64509619	284590.Q6CN21	52.8
64508355	284590.Q6CJ01	52.8
64509591	284590.Q6CMY8	52.8
64510722	284590.Q6CRM3	52.8
64510855	284590.Q6CS24	52.8
64511064	284590.Q6CSS9	52.8
64509239	284590.Q6CLS7	52.7
64511584	284590.Q6CUC9	52.7
64510193	284590.Q6CPV8	52.2
64508787	284590.Q6CKD4	52.0
64509716	284590.Q6CNC6	51.6
64508358	284590.Q6CJ05	51.5
64510128	284590.Q6CPN8	51.5
64511768	284590.Q6CUY1	51.5
64512466	284590.Q6CX86	51.5
64512818	284590.Q6CYD0	51.5
64510972	284590.Q6CSG1	51.2
64510616	284590.Q6CRA9	50.7
64510818	284590.Q6CRY2	50.6
64509329	284590.Q6CM36	50.6
64510117	284590.Q6CPM7	50.6
64511031	284590.Q6CSP3	50.5
64511047	284590.Q6CSR0	50.4
64511132	284590.Q6CT00	50.4
64510808	284590.Q6CRW8	50.4
64508238	284590.Q6CIM7	50.2
64508269	284590.Q6CIQ9	50.2
64511580	284590.Q6CUC4	49.8
64509181	284590.Q6CLL9	49.6
64512419	284590.Q6CX35	49.6
64511746	284590.Q6CUV5	49.3
64511727	284590.Q6CUT6	49.2
64507922	284590.B5RSJ0	49.0
64509135	284590.Q6CLH0	49.0
64509849	284590.Q6CNS9	49.0
64510290	284590.Q6CQ78	49.0
64511000	284590.Q6CSJ3	49.0
64511042	284590.Q6CSQ5	49.0
64511201	284590.Q6CT72	49.0
64511475	284590.Q6CU12	49.0
64511607	284590.Q6CUF3	49.0
64511772	284590.Q6CUY5	49.0
64511804	284590.Q6CV22	49.0
64512123	284590.Q6CW34	49.0
64512204	284590.Q6CWD5	49.0
64512403	284590.Q6CX16	49.0
64509784	284590.Q6CNJ9	48.8
64511794	284590.Q6CV11	48.7
64508819	284590.Q6CKG7	48.6
64509620	284590.Q6CN22	48.5
64511115	284590.Q6CSY1	48.5
64508244	284590.Q6CIN3	48.3
64510755	284590.Q6CRR1	48.3
64510786	284590.Q6CRU6	48.3
64512443	284590.Q6CX62	48.3
64511691	284590.Q6CUP3	48.2
64509235	284590.Q6CLS3	48.2
64509418	284590.Q6CMD8	47.9
64512723	284590.Q6CY28	47.5
64509103	284590.Q6CLD6	47.5
64509579	284590.Q6CMX2	47.5
64509972	284590.Q6CP63	47.4
64508691	284590.Q6CK29	47.2
64511431	284590.Q6CTW5	47.0
64508172	284590.Q6CIF5	46.8
64510794	284590.Q6CRV4	46.8
64509723	284590.Q6CND4	46.7
64508194	284590.Q6CII1	46.7
64510715	284590.Q6CRL6	46.7
64511955	284590.Q6CVJ5	46.7
64512668	284590.Q6CXV8	46.7
64508645	284590.Q6CJX7	46.4
64512490	284590.Q6CXB0	46.3
64511253	284590.Q6CTC7	46.3
64510784	284590.Q6CRU3	46.2
64508953	284590.Q6CKX1	46.1
64508106	284590.P87164	46.1
64511745	284590.Q6CUV4	45.8
64512557	284590.Q6CXI7	45.8
64508631	284590.Q6CJW0	45.8
64509249	284590.Q6CLT8	45.8
64510050	284590.Q6CPF4	45.8
64507977	284590.F2Z6F5	45.4
64507951	284590.F2Z661	45.3
64510805	284590.Q6CRW5	45.2
64510162	284590.Q6CPS6	45.2
64511361	284590.Q6CTP0	45.1
64508129	284590.Q6CIB2	45.1
64508790	284590.Q6CKD7	44.9
64508803	284590.Q6CKF0	44.9
64508909	284590.Q6CKS0	44.8
64510379	284590.Q6CQK2	44.8
64511111	284590.Q6CSX7	44.6
64509315	284590.Q6CM16	44.6
64512684	284590.Q6CXX5	44.6
64510605	284590.Q6CR96	44.5
64511652	284590.Q6CUK2	44.5
64507979	284590.F2Z6G6	44.3
64508502	284590.Q6CJG7	44.3
64512254	284590.Q6CWI6	44.3
64509151	284590.Q6CLI7	44.2
64510876	284590.Q6CS51	44.2
64508229	284590.Q6CIL8	44.0
64512339	284590.Q6CWT4	43.9
64511569	284590.Q6CUB3	43.8
64510871	284590.Q6CS45	43.8
64510052	284590.Q6CPF6	43.7
64512014	284590.Q6CVQ9	43.7
64507836	284590.B4UN69	43.5
64508103	284590.P78990	43.5
64508822	284590.Q6CKH1	43.5
64510195	284590.Q6CPW0	43.5
64511860	284590.Q6CV98	43.5
64507967	284590.F2Z6B5	43.3
64512044	284590.Q6CVU2	43.3
64512442	284590.Q6CX61	43.3
64511016	284590.Q6CSM1	43.2
64509785	284590.Q6CNK0	43.2
64508291	284590.Q6CIT2	42.9
64508664	284590.Q6CJZ9	42.9
64508802	284590.Q6CKE9	42.9
64508960	284590.Q6CKX8	42.9
64509041	284590.Q6CL69	42.9
64509543	284590.Q6CMS5	42.9
64509963	284590.Q6CP52	42.9
64510282	284590.Q6CQ69	42.9
64510425	284590.Q6CQQ0	42.9
64510668	284590.Q6CRG6	42.9
64510912	284590.Q6CS92	42.9
64511344	284590.Q6CTM3	42.9
64511861	284590.Q6CV99	42.9
64511981	284590.Q6CVM4	42.9
64512068	284590.Q6CVX0	42.9
64512688	284590.Q6CXX9	42.9
64512747	284590.Q6CY53	42.9
64508939	284590.Q6CKV5	42.2
64512437	284590.Q6CX54	42.2
64512693	284590.Q6CXY5	42.2
64508814	284590.Q6CKG1	42.2
64508675	284590.Q6CK11	41.8
64511870	284590.Q6CVA8	41.8
64512070	284590.Q6CVX2	41.8
64512364	284590.Q6CWW0	41.8
64509606	284590.Q6CN04	41.7
64511700	284590.Q6CUQ8	41.7
64508669	284590.Q6CK05	41.6
64511372	284590.Q6CTQ1	41.6
64509220	284590.Q6CLQ8	41.5
64509105	284590.Q6CLD8	41.4
64508659	284590.Q6CJZ3	41.3
64508741	284590.Q6CK82	41.3
64508994	284590.Q6CL17	41.3
64512151	284590.Q6CW67	41.2
64508055	284590.P33294	41.2
64512247	284590.Q6CWH8	41.2
64508801	284590.Q6CKE8	41.0
64512424	284590.Q6CX40	40.9
64509344	284590.Q6CM52	40.8
64511673	284590.Q6CUM5	40.5
64512744	284590.Q6CY50	40.5
64511637	284590.Q6CUI5	40.4
64510752	284590.Q6CRQ6	40.4
64510845	284590.Q6CS13	40.4
64512612	284590.Q6CXP5	40.4
64512663	284590.Q6CXV3	40.4
64507960	284590.F2Z691	40.4
64508896	284590.Q6CKQ7	40.4
64512863	284590.Q6CYH9	40.4
64510357	284590.Q6CQH8	40.1
64511366	284590.Q6CTP5	39.6
64508564	284590.Q6CJN5	39.6
64511729	284590.Q6CUT8	39.6
64511991	284590.Q6CVN4	39.6
64510089	284590.Q6CPJ7	39.3
64509450	284590.Q6CMH3	39.3
64508831	284590.Q6CKI0	39.2
64508501	284590.Q6CJG6	39.1
64508823	284590.Q6CKH2	39.1
64510645	284590.Q6CRE1	39.1
64510103	284590.Q6CPL2	39.0
64508157	284590.Q6CIE0	38.9
64511059	284590.Q6CSS3	38.7
64510991	284590.Q6CSI2	38.5
64509494	284590.Q6CML9	38.4
64512479	284590.Q6CX99	38.4
64508576	284590.Q6CJQ1	38.1
64509118	284590.Q6CLF1	38.1
64509353	284590.Q6CM63	38.1
64510574	284590.Q6CR62	38.1
64511905	284590.Q6CVE4	38.1
64512512	284590.Q6CXD3	38.1
64512656	284590.Q6CXU5	38.1
64510267	284590.Q6CQ51	38.0
64509140	284590.Q6CLH6	38.0
64510068	284590.Q6CPH5	38.0
64511341	284590.Q6CTM0	38.0
64512788	284590.Q6CY95	38.0
64510231	284590.Q6CQ00	37.9
64512333	284590.Q6CWS6	37.9
64508566	284590.Q6CJN8	37.8
64512500	284590.Q6CXC0	37.8
64512653	284590.Q6CXT9	37.8
64511400	284590.Q6CTT3	37.6
64511285	284590.Q6CTG1	37.4
64508342	284590.Q6CIY6	37.2
64510852	284590.Q6CS21	37.1
64508786	284590.Q6CKD3	37.1
64509809	284590.Q6CNM9	37.1
64509345	284590.Q6CM53	36.8
64511039	284590.Q6CSQ2	36.8
64511707	284590.Q6CUR5	36.8
64512665	284590.Q6CXV5	36.8
64507927	284590.F2Z5X6	36.6
64511501	284590.Q6CU40	36.4
64510691	284590.Q6CRJ0	36.3
64511633	284590.Q6CUI1	36.3
64511675	284590.Q6CUM7	36.3
64508898	284590.Q6CKQ9	36.2
64511983	284590.Q6CVM6	36.2
64512085	284590.Q6CVY9	36.2
64512325	284590.Q6CWR8	36.2
64512241	284590.Q6CWH2	36.2
64508313	284590.Q6CIV6	36.1
64508483	284590.Q6CJE6	36.1
64508882	284590.Q6CKN8	36.1
64511589	284590.Q6CUD4	36.1
64512111	284590.Q6CW19	36.1
64512358	284590.Q6CWV4	36.1
64509212	284590.Q6CLQ0	35.8
64509995	284590.Q6CP86	35.8
64512065	284590.Q6CVW6	35.7
64508923	284590.Q6CKT8	35.7
64509546	284590.Q6CMS8	35.7
64511306	284590.Q6CTI4	35.7
64511389	284590.Q6CTS0	35.7
64510850	284590.Q6CS19	35.5
64512703	284590.Q6CY01	35.5
64510779	284590.Q6CRT7	35.2
64508260	284590.Q6CIQ0	35.1
64509307	284590.Q6CM07	35.1
64510169	284590.Q6CPT3	35.1
64511403	284590.Q6CTT6	35.1
64512877	284590.Q874T7	35.1
64507993	284590.O13476	34.8
64510394	284590.Q6CQL8	34.8
64511053	284590.Q6CSR7	34.8
64512312	284590.Q6CWQ5	34.8
64511682	284590.Q6CUN4	34.5
64507869	284590.B5FV62	34.3
64508474	284590.Q6CJD7	34.3
64508601	284590.Q6CJS9	34.3
64509412	284590.Q6CMD1	34.3
64510189	284590.Q6CPV4	34.3
64511841	284590.Q6CV77	34.3
64512043	284590.Q6CVT9	34.3
64512720	284590.Q6CY24	34.3
64512787	284590.Q6CY94	34.3
64512853	284590.Q6CYG8	33.9
64511736	284590.Q6CUU5	33.8
64509565	284590.Q6CMV4	33.8
64509055	284590.Q6CL84	33.7
64509741	284590.Q6CNF2	33.7
64509081	284590.Q6CLB3	33.5
64510520	284590.Q6CR05	33.5
64508249	284590.Q6CIN8	33.5
64510933	284590.Q6CSB6	33.5
64511274	284590.Q6CTF0	33.5
64510673	284590.Q6CRH1	33.2
64510867	284590.Q6CS40	33.2
64511483	284590.Q6CU20	33.2
64509829	284590.Q6CNQ5	32.9
64509299	284590.Q6CLZ8	32.9
64511651	284590.Q6CUK1	32.8
64510775	284590.Q6CRT3	32.7
64512608	284590.Q6CXP1	32.7
64509825	284590.Q6CNQ1	32.7
64510967	284590.Q6CSF3	32.7
64511564	284590.Q6CUA8	32.7
64512147	284590.Q6CW62	32.7
64512159	284590.Q6CW75	32.7
64512766	284590.Q6CY72	32.7
64512856	284590.Q6CYH2	32.7
64512264	284590.Q6CWJ8	32.6
64510360	284590.Q6CQI1	32.6
64511062	284590.Q6CSS7	32.4
64509737	284590.Q6CNE8	32.2
64509377	284590.Q6CM90	32.2
64511197	284590.Q6CT68	32.2
64508777	284590.Q6CKC4	31.9
64511204	284590.Q6CT75	31.9
64509237	284590.Q6CLS5	31.7
64509427	284590.Q6CME9	31.7
64509748	284590.Q6CNF9	31.2
64510065	284590.Q6CPH1	31.2
64511261	284590.Q6CTD7	31.2
64511972	284590.Q6CVL5	31.2
64512578	284590.Q6CXK8	31.2
64512581	284590.Q6CXL1	31.2
64512843	284590.Q6CYF6	31.2
64512898	284590.Q9URS8	31.2
64507942	284590.F2Z634	31.2
64510265	284590.Q6CQ49	31.2
64510643	284590.Q6CRD9	31.1
64508242	284590.Q6CIN1	31.1
64510778	284590.Q6CRT6	31.1
64508283	284590.Q6CIS4	31.0
64511704	284590.Q6CUR2	30.6
64509095	284590.Q6CLC8	30.6
64511166	284590.Q6CT35	30.6
64511232	284590.Q6CTA3	30.5
64512149	284590.Q6CW64	30.4
64508573	284590.Q6CJP5	30.3
64509815	284590.Q6CNN6	30.3
64511180	284590.Q6CT49	30.1
64508567	284590.Q6CJN9	30.0
64508852	284590.Q6CKK4	30.0
64511964	284590.Q6CVK6	30.0
64510029	284590.Q6CPC7	29.9
64511351	284590.Q6CTN0	29.9
64508985	284590.Q6CL08	29.8
64509341	284590.Q6CM49	29.8
64509804	284590.Q6CNM4	29.8
64509874	284590.Q6CNV4	29.8
64510326	284590.Q6CQC2	29.8
64510474	284590.Q6CQV5	29.8
64510635	284590.Q6CRD1	29.8
64512340	284590.Q6CWT5	29.8
64509143	284590.Q6CLH9	29.5
64509142	284590.Q6CLH8	29.4
64508414	284590.Q6CJ71	29.3
64511560	284590.Q6CUA3	29.3
64511120	284590.Q6CSY8	29.2
64512420	284590.Q6CX36	29.0
64510489	284590.Q6CQX3	29.0
64511271	284590.Q6CTE7	28.9
64511522	284590.Q6CU63	28.8
64509072	284590.Q6CLA3	28.7
64507889	284590.B5FV82	28.6
64508962	284590.Q6CKY0	28.6
64509387	284590.Q6CMA2	28.6
64510034	284590.Q6CPD3	28.6
64510160	284590.Q6CPS4	28.6
64510180	284590.Q6CPU5	28.6
64510780	284590.Q6CRT8	28.6
64511634	284590.Q6CUI2	28.6
64511978	284590.Q6CVM1	28.6
64509999	284590.Q6CP92	28.5
64508411	284590.Q6CJ68	28.4
64508356	284590.Q6CJ02	28.3
64511113	284590.Q6CSX9	28.3
64508465	284590.Q6CJC8	28.2
64510626	284590.Q6CRC0	28.2
64509421	284590.Q6CME1	28.1
64508957	284590.Q6CKX5	28.1
64512368	284590.Q6CWW4	27.8
64512635	284590.Q6CXS0	27.8
64509826	284590.Q6CNQ2	27.8
64511101	284590.Q6CSW6	27.8
64509340	284590.Q6CM48	27.7
64509871	284590.Q6CNV1	27.7
64510288	284590.Q6CQ76	27.7
64509170	284590.Q6CLK8	27.5
64509379	284590.Q6CM94	27.5
64509906	284590.Q6CNY8	27.5
64510515	284590.Q6CR00	27.5
64511209	284590.Q6CT80	27.5
64509560	284590.Q6CMU8	27.3
64510968	284590.Q6CSF4	27.1
64511973	284590.Q6CVL6	27.1
64510841	284590.Q6CS07	27.1
64508107	284590.P87250	26.4
64508284	284590.Q6CIS5	26.4
64508595	284590.Q6CJS2	26.4
64508998	284590.Q6CL21	26.4
64509541	284590.Q6CMS3	26.4
64510670	284590.Q6CRG8	26.4
64511060	284590.Q6CSS5	26.4
64511216	284590.Q6CT87	26.4
64511331	284590.Q6CTK9	26.4
64511889	284590.Q6CVC8	26.4
64508560	284590.Q6CJN1	26.4
64509816	284590.Q6CNN7	26.4
64512304	284590.Q6CWP5	26.4
64511224	284590.Q6CT95	26.3
64512454	284590.Q6CX73	26.2
64511294	284590.Q6CTH0	26.1
64507853	284590.B4UN89	26.0
64511528	284590.Q6CU69	25.8
64509798	284590.Q6CNL6	25.8
64508471	284590.Q6CJD4	25.7
64511566	284590.Q6CUB0	25.7
64511226	284590.Q6CT97	25.6
64508477	284590.Q6CJE0	25.6
64510944	284590.Q6CSC8	25.6
64508399	284590.Q6CJ53	25.4
64508804	284590.Q6CKF1	25.4
64509803	284590.Q6CNM1	25.4
64510004	284590.Q6CP98	25.4
64511592	284590.Q6CUD7	25.4
64512077	284590.Q6CVY1	25.4
64512698	284590.Q6CXZ6	25.4
64512815	284590.Q6CYC7	25.4
64511378	284590.Q6CTQ8	25.4
64510914	284590.Q6CS94	25.3
64510877	284590.Q6CS52	25.3
64511676	284590.Q6CUM8	25.3
64508609	284590.Q6CJT7	25.0
64508415	284590.Q6CJ72	24.9
64507929	284590.F2Z5Z0	24.8
64508293	284590.Q6CIT4	24.5
64508577	284590.Q6CJQ3	24.5
64508913	284590.Q6CKS4	24.5
64509277	284590.Q6CLX5	24.5
64509843	284590.Q6CNS2	24.5
64510126	284590.Q6CPN6	24.5
64510442	284590.Q6CQR7	24.5
64510940	284590.Q6CSC3	24.5
64511066	284590.Q6CST1	24.5
64511317	284590.Q6CTJ5	24.5
64511353	284590.Q6CTN2	24.5
64511461	284590.Q6CTZ5	24.5
64512752	284590.Q6CY58	24.5
64512805	284590.Q6CYB6	24.5
64512829	284590.Q6CYE1	24.5
64512835	284590.Q6CYE7	24.5
64508624	284590.Q6CJV3	24.5
64508408	284590.Q6CJ63	24.4
64510157	284590.Q6CPS0	24.3
