#id: 1895209513
#name: Chlamydomonas reinhardtii - Whole organism (Integrated)
#score: 16.0
#coverage: 47
#description: integrated dataset: weighted average of all Chlamydomonas reinhardtii WHOLE_ORGANISM: 16.0, Coverage: 47
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD145877_Mueller_Nature_2020_Chlamydomonas_reinhardtii:0.667;3055_GPM_201408:0.333;
#publication_year: 2023
#filename: 3055-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
395197	3055.EDO97885	52.0
405037	3055.EDP07776	52.0
399316	3055.EDP02028	52.0
398879	3055.EDP01587	52.0
399924	3055.EDP02639	51.9
398251	3055.EDP00954	51.9
406155	3055.EDP08902	51.9
395014	3055.EDO97699	51.8
403668	3055.EDP06403	51.8
406441	3055.EDP09190	51.7
397958	3055.EDP00661	51.6
403913	3055.EDP06648	51.6
400500	3055.EDP03218	51.5
404424	3055.EDP07160	51.5
404742	3055.EDP07480	51.4
399118	3055.EDP01827	51.4
395060	3055.EDO97745	51.3
403931	3055.EDP06666	51.2
396413	3055.EDO99105	51.2
399825	3055.EDP02540	51.1
405884	3055.EDP08631	51.0
394404	3055.EDO97083	51.0
399038	3055.EDP01746	51.0
400216	3055.EDP02931	50.7
401351	3055.EDP04074	50.7
397588	3055.EDP00287	50.4
397724	3055.EDP00423	50.3
399934	3055.EDP02649	50.3
399318	3055.EDP02030	50.3
401158	3055.EDP03879	50.3
403472	3055.EDP06207	50.2
405392	3055.EDP08134	50.1
397084	3055.EDO99780	50.1
394961	3055.EDO97646	50.0
405593	3055.EDP08338	50.0
402899	3055.EDP05631	49.8
403228	3055.EDP05961	49.8
395656	3055.EDO98344	49.7
404804	3055.EDP07542	49.7
393754	3055.EDO96432	49.6
402595	3055.EDP05324	49.5
405864	3055.EDP08611	49.5
396702	3055.EDO99395	49.4
398506	3055.EDP01211	49.4
405194	3055.EDP07934	49.3
405149	3055.EDP07888	49.3
399694	3055.EDP02409	49.2
401631	3055.EDP04355	49.2
397571	3055.EDP00270	49.2
399013	3055.EDP01721	49.1
403357	3055.EDP06090	49.1
395647	3055.EDO98335	49.1
399284	3055.EDP01996	49.0
395741	3055.EDO98429	49.0
404919	3055.EDP07658	48.9
399479	3055.EDP02194	48.8
393344	3055.EDO96021	48.8
397065	3055.EDO99761	48.8
395111	3055.EDO97797	48.7
398032	3055.EDP00735	48.7
399336	3055.EDP02048	48.7
395936	3055.EDO98625	48.7
402699	3055.EDP05430	48.6
395256	3055.EDO97944	48.4
394106	3055.EDO96785	48.4
403807	3055.EDP06542	48.4
402974	3055.EDP05706	48.4
398856	3055.EDP01564	48.3
399379	3055.EDP02091	48.3
404587	3055.EDP07323	48.3
402361	3055.EDP05090	48.2
396497	3055.EDO99189	48.1
398063	3055.EDP00766	47.9
401954	3055.EDP04680	47.8
396225	3055.EDO98916	47.7
395332	3055.EDO98020	47.7
400812	3055.EDP03532	47.6
400501	3055.EDP03219	47.6
397056	3055.EDO99752	47.6
403431	3055.EDP06166	47.5
405279	3055.EDP08021	47.5
406195	3055.EDP08943	47.4
400627	3055.EDP03347	47.3
398080	3055.EDP00783	47.3
395637	3055.EDO98325	47.1
395576	3055.EDO98264	47.1
394209	3055.EDO96888	47.1
407118	3055.EDP09870	47.1
402620	3055.EDP05349	47.1
406323	3055.EDP09071	46.9
394097	3055.EDO96776	46.8
397369	3055.EDP00067	46.8
406682	3055.EDP09433	46.8
399948	3055.EDP02663	46.7
400050	3055.EDP02765	46.6
401675	3055.EDP04399	46.6
402968	3055.EDP05700	46.6
398273	3055.EDP00976	46.5
401645	3055.EDP04369	46.5
398018	3055.EDP00721	46.3
405581	3055.EDP08326	46.3
398344	3055.EDP01047	46.3
397556	3055.EDP00255	46.2
400235	3055.EDP02950	46.2
404372	3055.EDP07108	46.0
406498	3055.EDP09248	46.0
396933	3055.EDO99629	46.0
404866	3055.EDP07604	45.9
401833	3055.EDP04559	45.7
395758	3055.EDO98446	45.7
394315	3055.EDO96994	45.6
400545	3055.EDP03265	45.6
398555	3055.EDP01262	45.6
396949	3055.EDO99645	45.5
405399	3055.EDP08141	45.3
392906	3055.DAA00913	45.3
395704	3055.EDO98392	45.3
401161	3055.EDP03882	45.3
400341	3055.EDP03056	45.3
396389	3055.EDO99081	45.2
404172	3055.EDP06908	45.2
395556	3055.EDO98244	45.2
398571	3055.EDP01278	45.2
397114	3055.EDO99810	45.2
405432	3055.EDP08174	45.0
403527	3055.EDP06262	44.8
398026	3055.EDP00729	44.8
406272	3055.EDP09020	44.8
404785	3055.EDP07523	44.8
400322	3055.EDP03037	44.7
396049	3055.EDO98738	44.7
399073	3055.EDP01781	44.6
407033	3055.EDP09785	44.5
402298	3055.EDP05027	44.5
401367	3055.EDP04090	44.5
396151	3055.EDO98841	44.5
401088	3055.EDP03808	44.3
397946	3055.EDP00649	44.3
396042	3055.EDO98731	44.3
398452	3055.EDP01155	44.2
394038	3055.EDO96717	44.1
403450	3055.EDP06185	44.1
405989	3055.EDP08736	44.1
403079	3055.EDP05811	44.1
394910	3055.EDO97595	44.0
395864	3055.EDO98552	44.0
395308	3055.EDO97996	43.8
402485	3055.EDP05214	43.5
401435	3055.EDP04158	43.5
402720	3055.EDP05451	43.5
394472	3055.EDO97151	43.4
399174	3055.EDP01883	43.4
397138	3055.EDO99834	43.4
403914	3055.EDP06649	43.3
401717	3055.EDP04443	43.3
397163	3055.EDO99859	43.3
397389	3055.EDP00087	43.3
406745	3055.EDP09496	43.1
401409	3055.EDP04132	43.0
396011	3055.EDO98700	43.0
407201	3055.EDP09953	42.9
405108	3055.EDP07847	42.9
399775	3055.EDP02490	42.8
399969	3055.EDP02684	42.8
399561	3055.EDP02276	42.7
401245	3055.EDP03967	42.7
404037	3055.EDP06772	42.6
394872	3055.EDO97555	42.6
396493	3055.EDO99185	42.5
406947	3055.EDP09699	42.5
396383	3055.EDO99075	42.4
405793	3055.EDP08539	42.4
405128	3055.EDP07867	42.4
396768	3055.EDO99461	42.4
403857	3055.EDP06592	42.3
403661	3055.EDP06396	42.2
406285	3055.EDP09033	42.2
400421	3055.EDP03139	42.2
404655	3055.EDP07392	42.2
401760	3055.EDP04486	42.2
399523	3055.EDP02238	42.0
396255	3055.EDO98946	42.0
403614	3055.EDP06349	42.0
404029	3055.EDP06764	41.9
397202	3055.EDO99898	41.9
398419	3055.EDP01122	41.8
404922	3055.EDP07661	41.8
399083	3055.EDP01792	41.8
396491	3055.EDO99183	41.8
398529	3055.EDP01235	41.8
403627	3055.EDP06362	41.7
394297	3055.EDO96976	41.7
402453	3055.EDP05182	41.6
399354	3055.EDP02066	41.6
407199	3055.EDP09951	41.6
404631	3055.EDP07368	41.5
401016	3055.EDP03736	41.5
398988	3055.EDP01696	41.3
396375	3055.EDO99067	41.3
406198	3055.EDP08946	41.2
393937	3055.EDO96616	41.2
405428	3055.EDP08170	41.1
402762	3055.EDP05494	41.0
400358	3055.EDP03073	41.0
406394	3055.EDP09142	40.9
395665	3055.EDO98353	40.9
397921	3055.EDP00622	40.8
405280	3055.EDP08022	40.8
398718	3055.EDP01426	40.7
394697	3055.EDO97378	40.7
399615	3055.EDP02330	40.6
400294	3055.EDP03009	40.6
403434	3055.EDP06169	40.6
401159	3055.EDP03880	40.5
400240	3055.EDP02955	40.5
398698	3055.EDP01406	40.5
397825	3055.EDP00525	40.5
401703	3055.EDP04428	40.4
404536	3055.EDP07272	40.4
405880	3055.EDP08627	40.4
396547	3055.EDO99239	40.4
394103	3055.EDO96782	40.3
404558	3055.EDP07294	40.3
397282	3055.EDO99979	40.3
394191	3055.EDO96870	40.2
395615	3055.EDO98303	40.2
396149	3055.EDO98839	40.1
404740	3055.EDP07478	40.0
398575	3055.EDP01282	40.0
407078	3055.EDP09830	39.8
399944	3055.EDP02659	39.8
394795	3055.EDO97477	39.8
400907	3055.EDP03627	39.7
402326	3055.EDP05055	39.7
404820	3055.EDP07558	39.5
406537	3055.EDP09287	39.4
394440	3055.EDO97119	39.4
395955	3055.EDO98644	39.3
398322	3055.EDP01025	39.3
393868	3055.EDO96546	39.3
397050	3055.EDO99746	39.3
405004	3055.EDP07743	39.3
404855	3055.EDP07593	39.3
398765	3055.EDP01473	39.2
400554	3055.EDP03274	39.1
400473	3055.EDP03191	39.0
400318	3055.EDP03033	38.8
397364	3055.EDP00062	38.8
400484	3055.EDP03202	38.8
400117	3055.EDP02832	38.8
394248	3055.EDO96927	38.8
401154	3055.EDP03875	38.7
399291	3055.EDP02003	38.6
406056	3055.EDP08803	38.6
401697	3055.EDP04421	38.6
400385	3055.EDP03102	38.6
400556	3055.EDP03276	38.6
397812	3055.EDP00512	38.5
401160	3055.EDP03881	38.5
401758	3055.EDP04484	38.5
402774	3055.EDP05506	38.4
405579	3055.EDP08324	38.4
393590	3055.EDO96268	38.4
401716	3055.EDP04442	38.4
400886	3055.EDP03606	38.3
406704	3055.EDP09455	38.2
392968	3055.EDO95645	38.2
401748	3055.EDP04474	38.1
399874	3055.EDP02589	38.1
404304	3055.EDP07040	38.1
399503	3055.EDP02218	38.1
399843	3055.EDP02558	38.0
393160	3055.EDO95837	38.0
394530	3055.EDO97210	37.9
404493	3055.EDP07229	37.9
406044	3055.EDP08791	37.8
399383	3055.EDP02095	37.8
402445	3055.EDP05174	37.8
396231	3055.EDO98922	37.8
403657	3055.EDP06392	37.8
396927	3055.EDO99623	37.6
402101	3055.EDP04828	37.5
399292	3055.EDP02004	37.5
396266	3055.EDO98957	37.5
396356	3055.EDO99047	37.4
395828	3055.EDO98516	37.4
405360	3055.EDP08102	37.4
397814	3055.EDP00514	37.4
395283	3055.EDO97971	37.3
399011	3055.EDP01719	37.3
393848	3055.EDO96526	37.3
402853	3055.EDP05585	37.3
395474	3055.EDO98162	37.2
402483	3055.EDP05212	37.1
396269	3055.EDO98960	37.1
397387	3055.EDP00085	37.0
406744	3055.EDP09495	37.0
397532	3055.EDP00231	37.0
403947	3055.EDP06682	36.9
394758	3055.EDO97440	36.8
400320	3055.EDP03035	36.8
396694	3055.EDO99387	36.8
399886	3055.EDP02601	36.8
397907	3055.EDP00608	36.8
406738	3055.EDP09489	36.7
407294	3055.EDP10046	36.7
400194	3055.EDP02909	36.6
405102	3055.EDP07841	36.6
400659	3055.EDP03379	36.5
400919	3055.EDP03639	36.5
402359	3055.EDP05088	36.5
407237	3055.EDP09989	36.4
401637	3055.EDP04361	36.4
401445	3055.EDP04168	36.4
403783	3055.EDP06518	36.3
404603	3055.EDP07340	36.3
403060	3055.EDP05792	36.3
404551	3055.EDP07287	36.3
395427	3055.EDO98115	36.2
404279	3055.EDP07015	36.2
403053	3055.EDP05785	36.1
405985	3055.EDP08732	36.1
395012	3055.EDO97697	36.0
405358	3055.EDP08100	36.0
399937	3055.EDP02652	36.0
404238	3055.EDP06974	36.0
396447	3055.EDO99139	36.0
405733	3055.EDP08479	36.0
402608	3055.EDP05337	35.8
403752	3055.EDP06487	35.8
404694	3055.EDP07432	35.8
402182	3055.EDP04909	35.7
404032	3055.EDP06767	35.7
393741	3055.EDO96419	35.7
393980	3055.EDO96659	35.6
398835	3055.EDP01543	35.6
405150	3055.EDP07889	35.4
398061	3055.EDP00764	35.4
406758	3055.EDP09509	35.4
405488	3055.EDP08231	35.4
406881	3055.EDP09633	35.3
403695	3055.EDP06430	35.3
397139	3055.EDO99835	35.3
401388	3055.EDP04111	35.3
406557	3055.EDP09307	35.2
401256	3055.EDP03978	35.1
403010	3055.EDP05742	35.1
399135	3055.EDP01844	35.1
395914	3055.EDO98602	35.1
394110	3055.EDO96789	35.0
395177	3055.EDO97863	34.9
397365	3055.EDP00063	34.9
404213	3055.EDP06949	34.9
397615	3055.EDP00314	34.9
400105	3055.EDP02820	34.9
406353	3055.EDP09101	34.8
407184	3055.EDP09936	34.7
393829	3055.EDO96507	34.7
404340	3055.EDP07076	34.7
404463	3055.EDP07199	34.7
405263	3055.EDP08005	34.7
404466	3055.EDP07202	34.7
399766	3055.EDP02481	34.6
395390	3055.EDO98078	34.5
404956	3055.EDP07695	34.5
399678	3055.EDP02393	34.4
398738	3055.EDP01446	34.4
396462	3055.EDO99154	34.3
402494	3055.EDP05223	34.3
394569	3055.EDO97249	34.3
400241	3055.EDP02956	34.3
397316	3055.EDP00014	34.2
407220	3055.EDP09972	34.2
403911	3055.EDP06646	34.2
394934	3055.EDO97619	34.1
398484	3055.EDP01189	34.1
403683	3055.EDP06418	34.1
394006	3055.EDO96685	34.1
394033	3055.EDO96712	34.0
393061	3055.EDO95738	34.0
401665	3055.EDP04389	34.0
394756	3055.EDO97438	33.9
400499	3055.EDP03217	33.9
399442	3055.EDP02157	33.7
402373	3055.EDP05102	33.7
399605	3055.EDP02320	33.7
402471	3055.EDP05200	33.6
402501	3055.EDP05230	33.5
401938	3055.EDP04664	33.5
398751	3055.EDP01459	33.5
402437	3055.EDP05166	33.4
402183	3055.EDP04910	33.4
402508	3055.EDP05237	33.4
397179	3055.EDO99875	33.3
404284	3055.EDP07020	33.3
406524	3055.EDP09274	33.3
394168	3055.EDO96847	33.3
396331	3055.EDO99022	33.2
394020	3055.EDO96699	33.2
401254	3055.EDP03976	33.2
396577	3055.EDO99269	33.1
394722	3055.EDO97403	33.1
400351	3055.EDP03066	33.1
397395	3055.EDP00093	33.0
402365	3055.EDP05094	33.0
404559	3055.EDP07295	33.0
396406	3055.EDO99098	32.9
394581	3055.EDO97261	32.9
401687	3055.EDP04411	32.9
394281	3055.EDO96960	32.9
399385	3055.EDP02097	32.8
400337	3055.EDP03052	32.8
404545	3055.EDP07281	32.8
405044	3055.EDP07783	32.8
404028	3055.EDP06763	32.7
399620	3055.EDP02335	32.7
395981	3055.EDO98670	32.7
396233	3055.EDO98924	32.6
406358	3055.EDP09106	32.6
395235	3055.EDO97923	32.6
396261	3055.EDO98952	32.6
403054	3055.EDP05786	32.5
403317	3055.EDP06050	32.5
396328	3055.EDO99019	32.5
402091	3055.EDP04818	32.4
396281	3055.EDO98972	32.4
402459	3055.EDP05188	32.3
405822	3055.EDP08569	32.3
406459	3055.EDP09208	32.3
399785	3055.EDP02500	32.3
399889	3055.EDP02604	32.3
406935	3055.EDP09687	32.2
403117	3055.EDP05849	32.2
393053	3055.EDO95730	32.2
397890	3055.EDP00591	32.1
397853	3055.EDP00553	32.1
405492	3055.EDP08235	32.1
394787	3055.EDO97469	32.1
394218	3055.EDO96897	32.1
396259	3055.EDO98950	32.0
396971	3055.EDO99667	32.0
396420	3055.EDO99112	32.0
397523	3055.EDP00222	32.0
398851	3055.EDP01559	31.9
404710	3055.EDP07448	31.9
401265	3055.EDP03987	31.9
396175	3055.EDO98866	31.9
404890	3055.EDP07628	31.7
394906	3055.EDO97591	31.7
404797	3055.EDP07535	31.7
405215	3055.EDP07957	31.7
401201	3055.EDP03923	31.6
400817	3055.EDP03537	31.6
402655	3055.EDP05385	31.6
404623	3055.EDP07360	31.6
407241	3055.EDP09993	31.6
398394	3055.EDP01097	31.5
405696	3055.EDP08442	31.5
397981	3055.EDP00684	31.3
402278	3055.EDP05007	31.3
393237	3055.EDO95914	31.3
404417	3055.EDP07153	31.3
396801	3055.EDO99495	31.2
400827	3055.EDP03547	31.2
404457	3055.EDP07193	31.2
399401	3055.EDP02114	31.2
401214	3055.EDP03936	31.1
406290	3055.EDP09038	31.1
397637	3055.EDP00336	31.1
404139	3055.EDP06875	31.0
397955	3055.EDP00658	31.0
401355	3055.EDP04078	31.0
396660	3055.EDO99352	31.0
406061	3055.EDP08808	30.9
401991	3055.EDP04718	30.9
396396	3055.EDO99088	30.9
406506	3055.EDP09256	30.8
398385	3055.EDP01088	30.8
396118	3055.EDO98807	30.8
396213	3055.EDO98904	30.8
395975	3055.EDO98664	30.7
402268	3055.EDP04997	30.7
398867	3055.EDP01575	30.7
402592	3055.EDP05321	30.6
398539	3055.EDP01245	30.6
397107	3055.EDO99803	30.6
403762	3055.EDP06497	30.6
406907	3055.EDP09659	30.6
399868	3055.EDP02583	30.6
407057	3055.EDP09809	30.6
399335	3055.EDP02047	30.5
403941	3055.EDP06676	30.5
399757	3055.EDP02472	30.5
400339	3055.EDP03054	30.4
403237	3055.EDP05970	30.4
405046	3055.EDP07785	30.4
396800	3055.EDO99494	30.4
394125	3055.EDO96804	30.4
397755	3055.EDP00454	30.4
395189	3055.EDO97875	30.4
401096	3055.EDP03817	30.4
400228	3055.EDP02943	30.3
404388	3055.EDP07124	30.3
399388	3055.EDP02100	30.3
407276	3055.EDP10028	30.3
397357	3055.EDP00055	30.3
399232	3055.EDP01943	30.1
398086	3055.EDP00789	30.1
396820	3055.EDO99514	30.1
396758	3055.EDO99451	30.1
404644	3055.EDP07381	30.0
401604	3055.EDP04327	29.9
398304	3055.EDP01007	29.9
398393	3055.EDP01096	29.9
395393	3055.EDO98081	29.9
398362	3055.EDP01065	29.9
399552	3055.EDP02267	29.9
398899	3055.EDP01607	29.9
400378	3055.EDP03093	29.8
398747	3055.EDP01455	29.8
400680	3055.EDP03400	29.8
394541	3055.EDO97221	29.8
401075	3055.EDP03795	29.8
394873	3055.EDO97556	29.7
402983	3055.EDP05715	29.7
399366	3055.EDP02078	29.6
402587	3055.EDP05316	29.6
398900	3055.EDP01608	29.6
402579	3055.EDP05308	29.6
397501	3055.EDP00200	29.6
395286	3055.EDO97974	29.6
399177	3055.EDP01886	29.5
397376	3055.EDP00074	29.5
404995	3055.EDP07734	29.4
399404	3055.EDP02118	29.4
393623	3055.EDO96301	29.2
394744	3055.EDO97426	29.2
398143	3055.EDP00846	29.1
401880	3055.EDP04606	29.1
405898	3055.EDP08645	29.1
403743	3055.EDP06478	29.1
395858	3055.EDO98546	29.0
403532	3055.EDP06267	29.0
404387	3055.EDP07123	29.0
394183	3055.EDO96862	29.0
395847	3055.EDO98535	28.9
392935	3055.DAA00942	28.9
403985	3055.EDP06720	28.9
401142	3055.EDP03863	28.9
402311	3055.EDP05040	28.9
395889	3055.EDO98577	28.9
401528	3055.EDP04251	28.8
404069	3055.EDP06805	28.8
399634	3055.EDP02349	28.8
403000	3055.EDP05732	28.8
401664	3055.EDP04388	28.8
394701	3055.EDO97382	28.7
403036	3055.EDP05768	28.7
397703	3055.EDP00402	28.7
403191	3055.EDP05924	28.7
401676	3055.EDP04400	28.6
401374	3055.EDP04097	28.5
393706	3055.EDO96384	28.5
402789	3055.EDP05521	28.4
403513	3055.EDP06248	28.4
402854	3055.EDP05586	28.4
404414	3055.EDP07150	28.4
400485	3055.EDP03203	28.4
402801	3055.EDP05533	28.4
398607	3055.EDP01314	28.3
401319	3055.EDP04042	28.3
400062	3055.EDP02777	28.3
406403	3055.EDP09152	28.3
395071	3055.EDO97757	28.2
401797	3055.EDP04523	28.2
400937	3055.EDP03657	28.2
402350	3055.EDP05079	28.1
405839	3055.EDP08586	28.0
399981	3055.EDP02696	28.0
397294	3055.EDO99991	28.0
398071	3055.EDP00774	28.0
402967	3055.EDP05699	27.9
403539	3055.EDP06274	27.8
399968	3055.EDP02683	27.8
397277	3055.EDO99974	27.8
398833	3055.EDP01541	27.8
399698	3055.EDP02413	27.7
395793	3055.EDO98481	27.7
399589	3055.EDP02304	27.7
401623	3055.EDP04347	27.7
396665	3055.EDO99358	27.6
394598	3055.EDO97278	27.6
406183	3055.EDP08931	27.6
399184	3055.EDP01893	27.6
403422	3055.EDP06157	27.6
400661	3055.EDP03381	27.5
398593	3055.EDP01300	27.5
400447	3055.EDP03165	27.5
400713	3055.EDP03433	27.5
399849	3055.EDP02564	27.5
394392	3055.EDO97071	27.5
400811	3055.EDP03531	27.4
398065	3055.EDP00768	27.4
394064	3055.EDO96743	27.3
405134	3055.EDP07873	27.3
406109	3055.EDP08856	27.3
406295	3055.EDP09043	27.3
394512	3055.EDO97191	27.3
405568	3055.EDP08313	27.2
405699	3055.EDP08445	27.2
394045	3055.EDO96724	27.2
398613	3055.EDP01320	27.2
406114	3055.EDP08861	27.1
395320	3055.EDO98008	27.1
398187	3055.EDP00890	27.1
402402	3055.EDP05131	27.1
394067	3055.EDO96746	27.1
405038	3055.EDP07777	27.0
405924	3055.EDP08671	27.0
404628	3055.EDP07365	27.0
405646	3055.EDP08391	27.0
397213	3055.EDO99910	27.0
403951	3055.EDP06686	26.9
396100	3055.EDO98789	26.9
398084	3055.EDP00787	26.9
396495	3055.EDO99187	26.9
393763	3055.EDO96441	26.8
393981	3055.EDO96660	26.8
394899	3055.EDO97582	26.8
394379	3055.EDO97058	26.8
397644	3055.EDP00343	26.8
397550	3055.EDP00249	26.8
394533	3055.EDO97213	26.8
406298	3055.EDP09046	26.8
401759	3055.EDP04485	26.8
398483	3055.EDP01188	26.7
405951	3055.EDP08698	26.7
397153	3055.EDO99849	26.7
403869	3055.EDP06604	26.7
400751	3055.EDP03471	26.6
406145	3055.EDP08892	26.6
399258	3055.EDP01969	26.6
400077	3055.EDP02792	26.6
403209	3055.EDP05942	26.6
405565	3055.EDP08310	26.5
402061	3055.EDP04788	26.5
405764	3055.EDP08510	26.5
404223	3055.EDP06959	26.5
402822	3055.EDP05554	26.4
398675	3055.EDP01382	26.4
402122	3055.EDP04849	26.4
394429	3055.EDO97108	26.3
406984	3055.EDP09736	26.3
397385	3055.EDP00083	26.2
404812	3055.EDP07550	26.2
397108	3055.EDO99804	26.2
404998	3055.EDP07737	26.2
395210	3055.EDO97898	26.2
393793	3055.EDO96471	26.2
396626	3055.EDO99318	26.2
405813	3055.EDP08560	26.1
404758	3055.EDP07496	26.1
404342	3055.EDP07078	26.1
400198	3055.EDP02913	26.1
405288	3055.EDP08030	26.1
398848	3055.EDP01556	26.0
403775	3055.EDP06510	25.9
398601	3055.EDP01308	25.9
395553	3055.EDO98241	25.9
401855	3055.EDP04581	25.9
404935	3055.EDP07674	25.9
393314	3055.EDO95991	25.9
397054	3055.EDO99750	25.9
402660	3055.EDP05391	25.8
400314	3055.EDP03029	25.8
393671	3055.EDO96349	25.8
399553	3055.EDP02268	25.7
406472	3055.EDP09221	25.7
401353	3055.EDP04076	25.6
397044	3055.EDO99740	25.6
395918	3055.EDO98606	25.6
397386	3055.EDP00084	25.6
397211	3055.EDO99908	25.6
396400	3055.EDO99092	25.5
404140	3055.EDP06876	25.5
400968	3055.EDP03688	25.5
400853	3055.EDP03573	25.4
407007	3055.EDP09759	25.4
394128	3055.EDO96807	25.4
399422	3055.EDP02136	25.4
396932	3055.EDO99628	25.4
402644	3055.EDP05373	25.4
400994	3055.EDP03714	25.3
401839	3055.EDP04565	25.3
402590	3055.EDP05319	25.3
404068	3055.EDP06804	25.3
398956	3055.EDP01664	25.2
397241	3055.EDO99938	25.2
405494	3055.EDP08237	25.2
405907	3055.EDP08654	25.2
404080	3055.EDP06816	25.1
396094	3055.EDO98783	25.1
394708	3055.EDO97389	25.0
406427	3055.EDP09176	25.0
404712	3055.EDP07450	25.0
402674	3055.EDP05405	25.0
396554	3055.EDO99246	25.0
400814	3055.EDP03534	25.0
407193	3055.EDP09945	24.9
396127	3055.EDO98816	24.9
402060	3055.EDP04787	24.8
395634	3055.EDO98322	24.8
406351	3055.EDP09099	24.8
402469	3055.EDP05198	24.8
396453	3055.EDO99145	24.7
399831	3055.EDP02546	24.7
399533	3055.EDP02248	24.6
398671	3055.EDP01378	24.6
394139	3055.EDO96818	24.6
398350	3055.EDP01053	24.6
395701	3055.EDO98389	24.5
402522	3055.EDP05251	24.4
395291	3055.EDO97979	24.4
405608	3055.EDP08353	24.3
405981	3055.EDP08728	24.3
404908	3055.EDP07646	24.3
405876	3055.EDP08623	24.3
406770	3055.EDP09522	24.3
396408	3055.EDO99100	24.3
401109	3055.EDP03830	24.3
407077	3055.EDP09829	24.3
394760	3055.EDO97442	24.3
406345	3055.EDP09093	24.3
394366	3055.EDO97045	24.3
394638	3055.EDO97318	24.2
396229	3055.EDO98920	24.2
405309	3055.EDP08051	24.1
406232	3055.EDP08980	24.1
397283	3055.EDO99980	24.1
399267	3055.EDP01978	24.1
395018	3055.EDO97703	24.1
401901	3055.EDP04627	24.1
406347	3055.EDP09095	24.0
403207	3055.EDP05940	24.0
399826	3055.EDP02541	24.0
398435	3055.EDP01138	24.0
404659	3055.EDP07397	24.0
393817	3055.EDO96495	24.0
404367	3055.EDP07103	24.0
397069	3055.EDO99765	23.9
402236	3055.EDP04963	23.9
398290	3055.EDP00993	23.9
395527	3055.EDO98215	23.9
403920	3055.EDP06655	23.9
406756	3055.EDP09507	23.8
396703	3055.EDO99396	23.8
401223	3055.EDP03945	23.8
403863	3055.EDP06598	23.8
404259	3055.EDP06995	23.7
400020	3055.EDP02735	23.7
406809	3055.EDP09561	23.7
396216	3055.EDO98907	23.7
397844	3055.EDP00544	23.6
404177	3055.EDP06913	23.6
407225	3055.EDP09977	23.6
393876	3055.EDO96554	23.6
393952	3055.EDO96631	23.6
396978	3055.EDO99674	23.6
407277	3055.EDP10029	23.6
403782	3055.EDP06517	23.6
396167	3055.EDO98858	23.6
400528	3055.EDP03248	23.6
398456	3055.EDP01159	23.6
402770	3055.EDP05502	23.6
400036	3055.EDP02751	23.6
397779	3055.EDP00478	23.5
405352	3055.EDP08094	23.5
394764	3055.EDO97446	23.5
400266	3055.EDP02981	23.5
397866	3055.EDP00566	23.5
404427	3055.EDP07163	23.5
405943	3055.EDP08690	23.4
405546	3055.EDP08291	23.4
397055	3055.EDO99751	23.4
401317	3055.EDP04040	23.4
399964	3055.EDP02679	23.3
406329	3055.EDP09077	23.3
401641	3055.EDP04365	23.2
402840	3055.EDP05572	23.2
393761	3055.EDO96439	23.2
403790	3055.EDP06525	23.1
406072	3055.EDP08819	23.1
405288	3055.EDP08030	23.1
395004	3055.EDO97689	23.1
393433	3055.EDO96110	23.1
395499	3055.EDO98187	23.1
394694	3055.EDO97375	23.1
404395	3055.EDP07131	23.1
402008	3055.EDP04735	23.0
401165	3055.EDP03886	23.0
402672	3055.EDP05403	23.0
395016	3055.EDO97701	23.0
397051	3055.EDO99747	23.0
396919	3055.EDO99615	22.9
399499	3055.EDP02214	22.9
403910	3055.EDP06645	22.9
406163	3055.EDP08910	22.9
398007	3055.EDP00710	22.9
401553	3055.EDP04276	22.9
397620	3055.EDP00319	22.9
400081	3055.EDP02796	22.9
394132	3055.EDO96811	22.8
401095	3055.EDP03816	22.8
394361	3055.EDO97040	22.8
405674	3055.EDP08420	22.8
403394	3055.EDP06127	22.8
394098	3055.EDO96777	22.8
394799	3055.EDO97481	22.8
394837	3055.EDO97520	22.7
396198	3055.EDO98889	22.7
401484	3055.EDP04207	22.7
393758	3055.EDO96436	22.7
398706	3055.EDP01414	22.7
401406	3055.EDP04129	22.7
406565	3055.EDP09315	22.7
399920	3055.EDP02635	22.6
395468	3055.EDO98156	22.6
401552	3055.EDP04275	22.6
397909	3055.EDP00610	22.6
403400	3055.EDP06133	22.6
399529	3055.EDP02244	22.6
402099	3055.EDP04826	22.6
405176	3055.EDP07916	22.6
396021	3055.EDO98710	22.6
406173	3055.EDP08920	22.6
406983	3055.EDP09735	22.6
394818	3055.EDO97501	22.6
402156	3055.EDP04883	22.6
406656	3055.EDP09407	22.5
400914	3055.EDP03634	22.5
404195	3055.EDP06931	22.5
401724	3055.EDP04450	22.5
397785	3055.EDP00484	22.4
399494	3055.EDP02209	22.4
401404	3055.EDP04127	22.4
404222	3055.EDP06958	22.4
403808	3055.EDP06543	22.4
396570	3055.EDO99262	22.4
403481	3055.EDP06216	22.4
396980	3055.EDO99676	22.4
396716	3055.EDO99409	22.4
395294	3055.EDO97982	22.4
399754	3055.EDP02469	22.3
397302	3055.EDO99999	22.3
405936	3055.EDP08683	22.3
399687	3055.EDP02402	22.3
395454	3055.EDO98142	22.2
406186	3055.EDP08934	22.2
406876	3055.EDP09628	22.2
