#id: 1422432066
#name: Escherichia coli K12 substr. MG1655 - Whole organism, SC (Pride,prd000485,2012)
#score: 12.8
#description: abundance based on Spectral counting, Interaction consistency score: 12.8, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://www.ebi.ac.uk/pride/archive/projects/PRD000485
#publication_year: 2012
#filename: 511145-Escherichia_coli_SC_biomart_18119_E__5reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
15200101	511145.b0936	15.3	2
15201312	511145.b2253	15.3	2
15201825	511145.b2813	15.2	2
15202130	511145.b3162	15.1	3
15200956	511145.b1853	15.1	2
15200919	511145.b1816	14.9	2
15200158	511145.b0994	14.9	2
15201743	511145.b2729	14.9	1
15202188	511145.b3223	14.9	1
15199742	511145.b0544	14.9	3
15199996	511145.b0830	14.8	2
15200902	511145.b1799	14.7	1
15199501	511145.b0278	14.5	2
15200767	511145.b1659	14.3	2
15201456	511145.b2411	14.3	3
15201189	511145.b2121	14.2	2
15200324	511145.b1176	14.2	1
15201464	511145.b2419	14.1	1
15200525	511145.b1393	14.0	1
15201015	511145.b1918	14.0	1
15201488	511145.b2443	14.0	1
15203045	511145.b4169	13.9	1
15200716	511145.b1608	13.7	1
15200042	511145.b0876	13.6	5
15203096	511145.b4221	13.5	3
15201769	511145.b2755	13.5	1
15201820	511145.b2808	13.5	2
15202041	511145.b3064	13.5	1
15200915	511145.b1812	13.4	1
15199594	511145.b0383	13.3	2
15203066	511145.b4190	13.3	1
15199313	511145.b0066	13.3	1
15202399	511145.b3456	13.2	1
15203029	511145.b4150	13.2	1
15202919	511145.b4035	13.1	5
15201684	511145.b2663	13.0	1
15203214	511145.b4361	12.9	1
15199841	511145.b0650	12.9	3
15201891	511145.b2894	12.8	2
15203171	511145.b4313	12.7	1
15202844	511145.b3946	12.7	1
15199497	511145.b0273	12.7	3
15200504	511145.b1372	12.7	6
15200946	511145.b1843	12.6	1
15199456	511145.b0221	12.6	2
15200752	511145.b1644	12.6	1
15199335	511145.b0089	12.6	3
15201929	511145.b2936	12.5	1
15202062	511145.b3086	12.3	1
15200375	511145.b1227	12.3	1
15202285	511145.b3333	12.2	1
15200848	511145.b1745	12.2	2
15199962	511145.b0795	12.1	2
15200010	511145.b0844	12.1	1
15203291	511145.b4485	12.1	1
15199771	511145.b0577	11.6	1
15202504	511145.b3566	11.5	1
15199296	511145.b0047	11.5	2
15202039	511145.b3062	11.4	1
15199764	511145.b0570	11.4	2
15200793	511145.b1687	11.3	3
15200511	511145.b1379	11.3	1
15199383	511145.b0139	11.2	2
15201864	511145.b2865	11.1	1
15199707	511145.b0503	11.0	1
15201010	511145.b1913	10.9	3
15200263	511145.b1107	10.9	1
15200772	511145.b1664	10.7	1
15199399	511145.b0155	10.6	1
15200526	511145.b1394	10.6	1
15201831	511145.b2822	10.6	6
15200000	511145.b0834	10.6	1
15199606	511145.b0397	10.6	4
15203008	511145.b4128	10.6	1
15199826	511145.b0635	10.5	3
15199959	511145.b0792	10.5	1
15199994	511145.b0828	10.5	1
15202744	511145.b3835	10.4	2
15199992	511145.b0826	10.4	1
15202901	511145.b4017	10.3	3
15202572	511145.b3635	10.3	1
15201957	511145.b2965	10.3	4
15202675	511145.b3746	10.3	1
15201798	511145.b2786	10.2	3
15200356	511145.b1208	10.1	1
15200616	511145.b1496	10.1	3
15199562	511145.b0346	10.1	1
15202458	511145.b3518	10.0	1
15201640	511145.b2601	9.94	3
15200628	511145.b1512	9.9	1
15203201	511145.b4348	9.89	1
15201496	511145.b2451	9.87	2
15202788	511145.b3888	9.86	1
15203142	511145.b4278	9.67	3
15200457	511145.b1315	9.66	1
15200876	511145.b1773	9.58	1
15200977	511145.b1874	9.54	1
15202717	511145.b3805	9.53	1
15199704	511145.b0496	9.49	1
15201912	511145.b2917	9.44	3
15202852	511145.b3955	9.4	2
15200936	511145.b1833	9.26	1
15199964	511145.b0797	9.26	1
15200907	511145.b1804	9.22	1
15202185	511145.b3220	9.14	3
15201454	511145.b2409	9.11	1
15199291	511145.b0042	9.07	1
15200211	511145.b1055	8.97	1
15200262	511145.b1106	8.95	1
15201035	511145.b1942	8.88	1
15201430	511145.b2378	8.82	1
15200873	511145.b1770	8.67	1
15202346	511145.b3396	8.65	1
15202566	511145.b3629	8.58	1
15200588	511145.b1465	8.57	1
15200422	511145.b1280	8.47	1
15202433	511145.b3492	8.43	1
15201119	511145.b2043	8.36	2
15202560	511145.b3623	8.26	1
15199448	511145.b0211	8.17	1
15200008	511145.b0842	8.16	2
15201767	511145.b2753	7.99	1
15203024	511145.b4145	7.96	1
15200313	511145.b1162	7.94	1
15200291	511145.b1135	7.9	1
15199882	511145.b0707	7.82	1
15199371	511145.b0127	7.77	1
15199533	511145.b0315	7.75	1
15201875	511145.b2876	7.69	1
15200779	511145.b1673	7.69	5
15200879	511145.b1776	7.62	1
15201845	511145.b2836	7.56	2
15199321	511145.b0074	7.56	1
15200229	511145.b1073	7.53	2
15200726	511145.b1618	7.51	1
15202977	511145.b4095	7.46	1
15201057	511145.b1968	7.43	1
15200435	511145.b1293	7.4	2
15202970	511145.b4087	7.39	2
15200500	511145.b1360	7.36	1
15202082	511145.b3106	7.3	1
15201205	511145.b2140	7.29	1
15202631	511145.b3702	7.27	1
15201146	511145.b2070	7.22	2
15202622	511145.b3690	7.18	1
15199871	511145.b0693	7.17	4
15200274	511145.b1118	6.97	1
15202066	511145.b3090	6.87	2
15202561	511145.b3624	6.86	2
15200801	511145.b1695	6.77	1
15201170	511145.b2099	6.74	2
15200583	511145.b1460	6.68	3
15202427	511145.b3484	6.68	3
15200100	511145.b0935	6.66	1
15201814	511145.b2802	6.61	1
15199875	511145.b0697	6.52	1
15202695	511145.b3778	6.48	1
15202009	511145.b3030	6.47	2
15201053	511145.b1961	6.47	1
15200802	511145.b1696	6.4	1
15200445	511145.b1303	6.39	1
15201681	511145.b2660	6.31	1
15199557	511145.b0341	6.29	2
15201319	511145.b2260	6.28	1
15201226	511145.b2161	6.19	2
15201187	511145.b2119	6.18	1
15202396	511145.b3453	6.18	1
15199310	511145.b0063	6.0	1
15202348	511145.b3398	5.97	1
15202148	511145.b3182	5.83	1
15202162	511145.b3196	5.82	1
15202116	511145.b3148	5.77	1
15202200	511145.b3235	5.75	1
15200718	511145.b1610	5.74	2
15201470	511145.b2425	5.68	1
15202568	511145.b3631	5.67	1
15202354	511145.b3404	5.62	3
15199504	511145.b0281	5.61	1
15201133	511145.b2057	5.59	1
15199811	511145.b0618	5.5	1
15200807	511145.b1701	5.49	1
15202792	511145.b3892	5.49	1
15201268	511145.b2206	5.43	1
15199427	511145.b0184	5.41	2
15200087	511145.b0922	5.36	1
15202310	511145.b3358	5.3	1
15199763	511145.b0569	5.23	1
15200975	511145.b1872	5.16	2
15199678	511145.b0470	5.14	1
15201639	511145.b2600	4.99	1
15201799	511145.b2787	4.97	1
15202857	511145.b3960	4.95	1
15202043	511145.b3066	4.95	1
15202811	511145.b3911	4.92	1
15200458	511145.b1316	4.83	1
15200427	511145.b1285	4.79	1
15202174	511145.b3208	4.73	2
15200815	511145.b1709	4.72	2
15200621	511145.b1501	4.71	1
15202277	511145.b3325	4.63	1
15200509	511145.b1377	4.54	1
15202767	511145.b3867	4.53	1
15200651	511145.b1535	4.48	2
15201337	511145.b2278	4.47	2
15199737	511145.b0535	4.46	2
15201446	511145.b2395	4.38	1
15201877	511145.b2878	4.3	3
15201273	511145.b2211	4.28	1
15203000	511145.b4120	4.25	2
15199513	511145.b0291	4.17	1
15200513	511145.b1381	4.15	1
15201809	511145.b2797	4.09	1
15199481	511145.b0252	4.05	1
15201669	511145.b2633	4.05	1
15201788	511145.b2776	4.04	2
15203277	511145.b4471	3.98	1
15200889	511145.b1786	3.97	1
15203269	511145.b4463	3.97	2
15199549	511145.b0333	3.9	2
15200591	511145.b1468	3.86	3
15201194	511145.b2127	3.82	1
15201865	511145.b2866	3.73	1
15200361	511145.b1213	3.58	2
15202752	511145.b3846	3.58	1
15200034	511145.b0868	3.54	2
15202641	511145.b3712	3.51	2
15200695	511145.b1587	3.5	2
15201387	511145.b2328	3.47	1
15200642	511145.b1526	3.47	1
15200524	511145.b1392	3.46	2
15201726	511145.b2712	3.1	2
15202470	511145.b3530	2.97	1
15201942	511145.b2950	2.96	1
15201480	511145.b2435	2.81	1
15203013	511145.b4133	2.74	2
15199878	511145.b0700	2.33	1
15201445	511145.b2394	2.31	1
15199776	511145.b0582	2.31	1
15199266	511145.b0016	2.31	1
15199762	511145.b0568	2.29	1
15201060	511145.b1971	2.26	1
15200003	511145.b0837	1.95	2
15203090	511145.b4215	1.91	2
15203140	511145.b4273	1.9	1
15199576	511145.b0361	1.9	1
15201077	511145.b1996	1.9	1
15201862	511145.b2860	1.9	1
15200533	511145.b1402	1.9	1
15202023	511145.b3045	1.9	1
15199769	511145.b0575	1.86	2
15201872	511145.b2873	1.85	1
15201594	511145.b2549	1.85	2
15200603	511145.b1483	1.84	2
15200516	511145.b1384	1.8	2
15201587	511145.b2542	1.74	1
15202461	511145.b3521	1.58	2
15201293	511145.b2233	1.58	1
15200451	511145.b1309	1.55	2
15202464	511145.b3524	1.42	2
15201519	511145.b2474	1.37	3
15200482	511145.b1341	1.29	2
15201661	511145.b2625	1.19	1
15202676	511145.b3747	1.13	2
15201324	511145.b2265	1.06	2
15199392	511145.b0148	0.92	3
15200105	511145.b0940	0.852	2
15200761	511145.b1653	0.45	2
