#id: 3328968863
#name: Homo sapiens - Thyroid gland (Integrated)
#score: 27.2
#coverage: 61
#description: integrated dataset: weighted average of all Homo sapiens THYROID_GLAND: 27.2, Coverage: 61
#organ: THYROID_GLAND
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Thyroid:0.37;thyroid_gland_Wilhelm_2014_Maxquant:0.333;PXD016999_Jiang_Cell_2020_Thyroid-ppm:0.296;
#publication_year: 2023
#filename: 9606-THYROID_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
4446759	9606.ENSP00000381072	29.9
4443418	9606.ENSP00000358903	29.9
4439006	9606.ENSP00000315569	29.9
4435543	9606.ENSP00000265052	29.9
4450218	9606.ENSP00000447006	29.9
4437226	9606.ENSP00000296046	29.9
4438000	9606.ENSP00000303909	29.9
4446738	9606.ENSP00000380958	29.9
4446317	9606.ENSP00000378254	29.9
4446066	9606.ENSP00000376465	29.8
4447502	9606.ENSP00000387362	29.8
4441664	9606.ENSP00000346886	29.8
4436110	9606.ENSP00000274031	29.8
4436392	9606.ENSP00000280706	29.8
4448685	9606.ENSP00000413218	29.8
4433298	9606.ENSP00000224652	29.7
4443775	9606.ENSP00000360642	29.7
4440857	9606.ENSP00000338258	29.7
4446243	9606.ENSP00000377778	29.7
4434360	9606.ENSP00000254480	29.7
4437113	9606.ENSP00000295079	29.7
4450993	9606.ENSP00000471457	29.7
4436500	9606.ENSP00000282561	29.6
4442930	9606.ENSP00000356602	29.6
4435840	9606.ENSP00000268695	29.6
4444670	9606.ENSP00000365227	29.6
4443057	9606.ENSP00000357156	29.5
4440789	9606.ENSP00000337443	29.5
4448173	9606.ENSP00000401435	29.5
4447445	9606.ENSP00000386911	29.5
4451385	9606.ENSP00000479365	29.5
4446167	9606.ENSP00000377233	29.5
4449538	9606.ENSP00000430242	29.5
4443670	9606.ENSP00000360154	29.4
4444502	9606.ENSP00000364235	29.4
4444286	9606.ENSP00000363019	29.4
4436916	9606.ENSP00000291552	29.4
4441310	9606.ENSP00000343140	29.4
4445204	9606.ENSP00000368699	29.4
4435038	9606.ENSP00000262238	29.4
4440655	9606.ENSP00000335261	29.3
4443408	9606.ENSP00000358865	29.3
4433148	9606.ENSP00000221265	29.3
4434635	9606.ENSP00000258455	29.3
4434380	9606.ENSP00000254730	29.3
4434358	9606.ENSP00000254436	29.3
4448959	9606.ENSP00000418348	29.2
4439850	9606.ENSP00000326411	29.2
4439482	9606.ENSP00000321856	29.2
4446686	9606.ENSP00000380598	29.1
4434097	9606.ENSP00000249396	29.1
4451817	9606.ENSP00000483903	29.1
4434351	9606.ENSP00000254286	29.1
4436341	9606.ENSP00000279242	29.0
4439051	9606.ENSP00000316338	29.0
4451766	9606.ENSP00000483375	29.0
4437784	9606.ENSP00000301671	29.0
4436701	9606.ENSP00000286835	29.0
4440999	9606.ENSP00000339844	29.0
4445297	9606.ENSP00000369314	29.0
4440667	9606.ENSP00000335371	28.9
4444411	9606.ENSP00000363661	28.9
4447982	9606.ENSP00000397441	28.9
4434919	9606.ENSP00000261647	28.9
4434192	9606.ENSP00000251775	28.9
4444596	9606.ENSP00000364782	28.8
4450184	9606.ENSP00000446093	28.8
4445537	9606.ENSP00000370748	28.8
4450314	9606.ENSP00000450527	28.8
4441948	9606.ENSP00000349595	28.8
4447268	9606.ENSP00000385751	28.8
4446382	9606.ENSP00000378624	28.7
4442044	9606.ENSP00000350378	28.7
4447719	9606.ENSP00000391942	28.7
4444287	9606.ENSP00000363023	28.7
4435438	9606.ENSP00000264451	28.7
4438326	9606.ENSP00000307491	28.6
4442910	9606.ENSP00000356530	28.6
4433592	9606.ENSP00000233596	28.6
4442728	9606.ENSP00000355657	28.6
4443933	9606.ENSP00000361486	28.5
4443561	9606.ENSP00000359552	28.5
4441054	9606.ENSP00000340523	28.5
4436519	9606.ENSP00000283027	28.5
4446328	9606.ENSP00000378307	28.5
4447939	9606.ENSP00000396673	28.5
4435348	9606.ENSP00000263980	28.5
4449441	9606.ENSP00000428316	28.5
4439788	9606.ENSP00000325690	28.5
4440716	9606.ENSP00000336666	28.4
4432777	9606.ENSP00000200135	28.4
4437555	9606.ENSP00000299299	28.3
4434303	9606.ENSP00000253382	28.3
4433711	9606.ENSP00000238618	28.3
4436615	9606.ENSP00000285039	28.3
4450775	9606.ENSP00000465432	28.3
4434063	9606.ENSP00000248598	28.3
4433612	9606.ENSP00000233997	28.3
4443086	9606.ENSP00000357320	28.2
4443246	9606.ENSP00000358042	28.2
4433261	9606.ENSP00000223023	28.2
4451807	9606.ENSP00000483781	28.2
4441317	9606.ENSP00000343204	28.2
4441941	9606.ENSP00000349560	28.2
4440440	9606.ENSP00000333277	28.2
4442229	9606.ENSP00000352252	28.2
4442746	9606.ENSP00000355778	28.2
4443272	9606.ENSP00000358160	28.2
4444939	9606.ENSP00000366999	28.2
4447238	9606.ENSP00000385479	28.2
4451529	9606.ENSP00000480826	28.2
4451655	9606.ENSP00000482271	28.2
4451757	9606.ENSP00000483283	28.2
4451830	9606.ENSP00000484095	28.2
4451871	9606.ENSP00000484638	28.2
4451875	9606.ENSP00000484658	28.2
4451891	9606.ENSP00000484841	28.2
4439467	9606.ENSP00000321703	28.2
4437564	9606.ENSP00000299367	28.1
4447134	9606.ENSP00000384564	28.1
4436551	9606.ENSP00000283646	28.1
4444270	9606.ENSP00000362937	28.1
4438236	9606.ENSP00000306565	28.1
4441161	9606.ENSP00000341551	28.1
4451527	9606.ENSP00000480821	28.1
4436541	9606.ENSP00000283351	28.1
4434925	9606.ENSP00000261681	28.1
4445652	9606.ENSP00000371559	28.1
4446910	9606.ENSP00000382269	28.1
4448208	9606.ENSP00000401980	28.0
4446030	9606.ENSP00000376297	28.0
4441130	9606.ENSP00000341214	28.0
4436904	9606.ENSP00000291386	28.0
4433879	9606.ENSP00000244051	28.0
4433347	9606.ENSP00000225969	28.0
4435691	9606.ENSP00000266126	27.9
4441242	9606.ENSP00000342267	27.9
4449202	9606.ENSP00000422037	27.9
4439229	9606.ENSP00000318822	27.9
4442376	9606.ENSP00000353600	27.9
4437191	9606.ENSP00000295767	27.9
4449924	9606.ENSP00000439937	27.9
4444335	9606.ENSP00000363298	27.8
4435766	9606.ENSP00000267436	27.8
4435558	9606.ENSP00000265097	27.8
4449217	9606.ENSP00000422473	27.7
4437623	9606.ENSP00000300055	27.7
4434610	9606.ENSP00000258201	27.7
4438371	9606.ENSP00000307939	27.7
4445595	9606.ENSP00000371194	27.7
4433312	9606.ENSP00000225388	27.7
4439956	9606.ENSP00000327821	27.6
4440814	9606.ENSP00000337722	27.6
4448941	9606.ENSP00000417963	27.6
4440072	9606.ENSP00000329097	27.6
4441708	9606.ENSP00000347324	27.6
4446785	9606.ENSP00000381231	27.6
4449456	9606.ENSP00000428564	27.6
4440638	9606.ENSP00000335082	27.5
4433581	9606.ENSP00000233154	27.5
4441329	9606.ENSP00000343348	27.5
4447560	9606.ENSP00000388638	27.5
4434511	9606.ENSP00000256785	27.5
4444264	9606.ENSP00000362918	27.5
4438738	9606.ENSP00000311962	27.4
4434254	9606.ENSP00000252804	27.4
4441737	9606.ENSP00000347626	27.4
4438106	9606.ENSP00000305161	27.4
4434177	9606.ENSP00000251507	27.4
4444228	9606.ENSP00000362728	27.4
4444698	9606.ENSP00000365426	27.3
4446948	9606.ENSP00000382707	27.3
4442967	9606.ENSP00000356811	27.3
4451877	9606.ENSP00000484669	27.2
4450291	9606.ENSP00000449751	27.2
4443825	9606.ENSP00000360916	27.2
4445733	9606.ENSP00000372335	27.2
4448551	9606.ENSP00000410402	27.2
4442150	9606.ENSP00000351492	27.2
4446453	9606.ENSP00000379140	27.2
4434830	9606.ENSP00000261183	27.1
4443848	9606.ENSP00000361021	27.1
4435370	9606.ENSP00000264059	27.1
4441926	9606.ENSP00000349446	27.1
4438206	9606.ENSP00000306261	27.1
4442360	9606.ENSP00000353463	27.1
4448277	9606.ENSP00000403536	27.0
4445576	9606.ENSP00000371051	27.0
4448453	9606.ENSP00000407509	27.0
4451278	9606.ENSP00000478253	27.0
4442535	9606.ENSP00000354742	27.0
4437524	9606.ENSP00000298875	27.0
4439861	9606.ENSP00000326579	27.0
4433165	9606.ENSP00000221486	26.9
4433578	9606.ENSP00000233121	26.9
4444668	9606.ENSP00000365201	26.9
4442128	9606.ENSP00000351310	26.8
4432559	9606.ENSP00000005260	26.8
4446681	9606.ENSP00000380553	26.7
4441441	9606.ENSP00000344572	26.7
4439317	9606.ENSP00000319851	26.7
4448007	9606.ENSP00000398064	26.7
4434034	9606.ENSP00000247933	26.7
4433188	9606.ENSP00000221922	26.7
4434628	9606.ENSP00000258416	26.7
4446580	9606.ENSP00000379891	26.7
4440808	9606.ENSP00000337641	26.6
4446340	9606.ENSP00000378350	26.6
4448711	9606.ENSP00000413937	26.6
4440021	9606.ENSP00000328405	26.6
4442696	9606.ENSP00000355533	26.6
4434672	9606.ENSP00000259021	26.6
4447297	9606.ENSP00000386023	26.5
4447450	9606.ENSP00000386935	26.5
4447724	9606.ENSP00000392043	26.5
4442335	9606.ENSP00000353245	26.5
4434162	9606.ENSP00000251268	26.5
4445797	9606.ENSP00000373474	26.5
4450584	9606.ENSP00000457788	26.4
4434370	9606.ENSP00000254630	26.4
4438890	9606.ENSP00000313875	26.4
4444163	9606.ENSP00000362441	26.3
4443865	9606.ENSP00000361092	26.3
4450169	9606.ENSP00000445725	26.3
4437616	9606.ENSP00000299957	26.3
4445455	9606.ENSP00000370196	26.3
4440962	9606.ENSP00000339495	26.2
4433052	9606.ENSP00000218388	26.2
4447818	9606.ENSP00000393840	26.2
4435264	9606.ENSP00000263461	26.2
4433344	9606.ENSP00000225927	26.1
4432734	9606.ENSP00000181383	26.1
4436489	9606.ENSP00000282397	26.1
4446223	9606.ENSP00000377633	26.1
4434924	9606.ENSP00000261667	26.1
4451778	9606.ENSP00000483489	26.1
4434332	9606.ENSP00000253925	26.1
4439226	9606.ENSP00000318804	26.1
4445889	9606.ENSP00000374484	26.1
4437620	9606.ENSP00000300030	26.0
4438803	9606.ENSP00000312634	26.0
4434239	9606.ENSP00000252599	26.0
4448227	9606.ENSP00000402346	26.0
4433243	9606.ENSP00000222644	26.0
4443280	9606.ENSP00000358223	26.0
4434817	9606.ENSP00000261015	26.0
4446415	9606.ENSP00000378877	26.0
4451302	9606.ENSP00000478490	25.9
4433880	9606.ENSP00000244061	25.9
4436509	9606.ENSP00000282841	25.9
4435033	9606.ENSP00000262213	25.9
4438113	9606.ENSP00000305255	25.8
4443924	9606.ENSP00000361433	25.8
4436423	9606.ENSP00000281317	25.8
4433844	9606.ENSP00000243167	25.8
4443541	9606.ENSP00000359497	25.8
4444518	9606.ENSP00000364320	25.8
4444759	9606.ENSP00000365837	25.8
4434952	9606.ENSP00000261799	25.7
4451584	9606.ENSP00000481450	25.7
4445552	9606.ENSP00000370867	25.7
4450889	9606.ENSP00000468785	25.7
4445533	9606.ENSP00000370737	25.7
4435365	9606.ENSP00000264039	25.7
4444382	9606.ENSP00000363512	25.7
4445100	9606.ENSP00000367939	25.7
4439456	9606.ENSP00000321544	25.6
4443129	9606.ENSP00000357583	25.6
4435171	9606.ENSP00000262960	25.6
4435343	9606.ENSP00000263956	25.5
4438672	9606.ENSP00000311291	25.5
4435534	9606.ENSP00000265016	25.5
4444008	9606.ENSP00000361803	25.5
4436288	9606.ENSP00000278422	25.4
4434600	9606.ENSP00000258105	25.4
4440697	9606.ENSP00000335620	25.4
4442007	9606.ENSP00000350071	25.4
4433824	9606.ENSP00000242576	25.4
4438037	9606.ENSP00000304283	25.4
4445549	9606.ENSP00000370839	25.4
4438246	9606.ENSP00000306670	25.4
4442366	9606.ENSP00000353512	25.4
4441603	9606.ENSP00000346240	25.4
4434853	9606.ENSP00000261308	25.3
4435780	9606.ENSP00000267812	25.3
4439620	9606.ENSP00000323635	25.3
4443416	9606.ENSP00000358896	25.3
4437950	9606.ENSP00000303276	25.3
4441686	9606.ENSP00000347055	25.3
4447621	9606.ENSP00000389649	25.3
4445305	9606.ENSP00000369346	25.2
4446787	9606.ENSP00000381237	25.2
4451299	9606.ENSP00000478474	25.2
4433086	9606.ENSP00000219406	25.2
4445977	9606.ENSP00000375872	25.2
4446051	9606.ENSP00000376403	25.2
4436864	9606.ENSP00000290401	25.2
4442739	9606.ENSP00000355741	25.2
4435388	9606.ENSP00000264167	25.2
4447666	9606.ENSP00000390651	25.1
4451111	9606.ENSP00000474823	25.1
4437728	9606.ENSP00000301180	25.1
4441577	9606.ENSP00000346012	25.1
4436362	9606.ENSP00000280187	25.1
4437994	9606.ENSP00000303830	25.1
4433281	9606.ENSP00000223364	25.1
4448382	9606.ENSP00000405926	25.1
4447844	9606.ENSP00000394331	25.0
4450355	9606.ENSP00000451300	25.0
4448636	9606.ENSP00000412130	25.0
4450738	9606.ENSP00000464275	25.0
4442555	9606.ENSP00000354850	24.9
4433604	9606.ENSP00000233813	24.9
4443177	9606.ENSP00000357753	24.9
4443580	9606.ENSP00000359629	24.9
4434128	9606.ENSP00000250378	24.9
4447896	9606.ENSP00000395574	24.9
4443856	9606.ENSP00000361057	24.8
4446920	9606.ENSP00000382356	24.8
4451491	9606.ENSP00000480476	24.8
4443437	9606.ENSP00000359000	24.8
4447065	9606.ENSP00000384018	24.8
4445617	9606.ENSP00000371331	24.8
4432912	9606.ENSP00000216117	24.7
4444031	9606.ENSP00000361900	24.7
4432948	9606.ENSP00000216336	24.7
4444034	9606.ENSP00000361917	24.7
4442515	9606.ENSP00000354669	24.7
4443304	9606.ENSP00000358374	24.6
4444185	9606.ENSP00000362550	24.6
4446237	9606.ENSP00000377724	24.6
4434010	9606.ENSP00000247020	24.6
4443271	9606.ENSP00000358159	24.6
4447771	9606.ENSP00000392896	24.6
4436770	9606.ENSP00000288235	24.6
4450098	9606.ENSP00000443988	24.6
4439096	9606.ENSP00000316950	24.6
4436172	9606.ENSP00000275034	24.6
4449805	9606.ENSP00000436901	24.5
4447905	9606.ENSP00000395772	24.5
4433171	9606.ENSP00000221543	24.5
4435816	9606.ENSP00000268206	24.5
4449150	9606.ENSP00000420939	24.5
4448586	9606.ENSP00000411010	24.5
4447764	9606.ENSP00000392718	24.5
4434878	9606.ENSP00000261439	24.5
4449555	9606.ENSP00000430684	24.5
4433484	9606.ENSP00000229829	24.5
4451646	9606.ENSP00000482228	24.4
4441923	9606.ENSP00000349430	24.4
4437163	9606.ENSP00000295588	24.4
4446493	9606.ENSP00000379366	24.4
4447919	9606.ENSP00000396270	24.4
4433670	9606.ENSP00000236918	24.4
4450538	9606.ENSP00000456405	24.3
4436343	9606.ENSP00000279263	24.3
4439672	9606.ENSP00000324205	24.3
4442711	9606.ENSP00000355601	24.3
4432616	9606.ENSP00000037243	24.3
4445493	9606.ENSP00000370460	24.3
4445321	9606.ENSP00000369419	24.3
4451066	9606.ENSP00000473290	24.3
4435568	9606.ENSP00000265164	24.3
4441475	9606.ENSP00000344942	24.3
4437817	9606.ENSP00000302037	24.2
4437028	9606.ENSP00000293745	24.2
4442371	9606.ENSP00000353549	24.2
4443980	9606.ENSP00000361704	24.2
4436077	9606.ENSP00000273375	24.2
4444613	9606.ENSP00000364864	24.2
4448392	9606.ENSP00000406037	24.1
4433531	9606.ENSP00000231368	24.1
4442803	9606.ENSP00000356056	24.1
4445832	9606.ENSP00000373808	24.1
4451684	9606.ENSP00000482515	24.1
4438128	9606.ENSP00000305442	24.1
4443939	9606.ENSP00000361524	24.1
4439641	9606.ENSP00000323858	24.0
4446052	9606.ENSP00000376410	24.0
4442561	9606.ENSP00000354878	24.0
4433265	9606.ENSP00000223073	24.0
4442368	9606.ENSP00000353518	24.0
4446482	9606.ENSP00000379294	24.0
4433918	9606.ENSP00000245046	24.0
4437094	9606.ENSP00000294785	24.0
4447259	9606.ENSP00000385720	24.0
4445789	9606.ENSP00000373370	24.0
4442868	9606.ENSP00000356355	24.0
4450189	9606.ENSP00000446184	23.9
4442858	9606.ENSP00000356280	23.9
4441625	9606.ENSP00000346466	23.9
4440145	9606.ENSP00000329967	23.9
4444118	9606.ENSP00000362244	23.9
4436071	9606.ENSP00000273317	23.9
4443433	9606.ENSP00000358983	23.9
4449524	9606.ENSP00000429900	23.9
4432607	9606.ENSP00000023939	23.9
4440790	9606.ENSP00000337445	23.8
4434148	9606.ENSP00000251038	23.8
4451335	9606.ENSP00000478874	23.8
4438610	9606.ENSP00000310596	23.8
4439366	9606.ENSP00000320434	23.8
4447891	9606.ENSP00000395473	23.8
4444910	9606.ENSP00000366843	23.8
4442235	9606.ENSP00000352272	23.7
4443251	9606.ENSP00000358064	23.7
4435674	9606.ENSP00000266014	23.7
4443151	9606.ENSP00000357679	23.7
4438808	9606.ENSP00000312671	23.7
4448958	9606.ENSP00000418287	23.7
4435992	9606.ENSP00000271732	23.7
4442590	9606.ENSP00000355013	23.7
4442110	9606.ENSP00000351141	23.7
4440647	9606.ENSP00000335193	23.6
4441723	9606.ENSP00000347464	23.6
4437830	9606.ENSP00000302160	23.6
4440282	9606.ENSP00000331662	23.6
4446039	9606.ENSP00000376333	23.6
4443189	9606.ENSP00000357787	23.5
4445578	9606.ENSP00000371061	23.5
4446909	9606.ENSP00000382250	23.5
4436125	9606.ENSP00000274311	23.5
4434836	9606.ENSP00000261205	23.5
4442741	9606.ENSP00000355751	23.5
4438660	9606.ENSP00000311165	23.5
4442897	9606.ENSP00000356465	23.5
4437480	9606.ENSP00000298299	23.5
4448692	9606.ENSP00000413479	23.5
4439400	9606.ENSP00000320917	23.5
4445476	9606.ENSP00000370340	23.4
4449846	9606.ENSP00000438040	23.4
4441301	9606.ENSP00000343023	23.4
4446558	9606.ENSP00000379773	23.4
4449772	9606.ENSP00000436152	23.4
4446271	9606.ENSP00000377944	23.4
4440907	9606.ENSP00000338862	23.4
4441081	9606.ENSP00000340820	23.4
4438994	9606.ENSP00000315397	23.4
4434543	9606.ENSP00000257347	23.4
4441995	9606.ENSP00000349970	23.3
4447799	9606.ENSP00000393453	23.3
4448530	9606.ENSP00000409924	23.3
4446682	9606.ENSP00000380557	23.3
4446201	9606.ENSP00000377486	23.3
4442268	9606.ENSP00000352584	23.3
4439578	9606.ENSP00000323076	23.3
4444656	9606.ENSP00000365131	23.3
4446989	9606.ENSP00000383115	23.3
4440549	9606.ENSP00000334308	23.3
4446424	9606.ENSP00000378935	23.2
4432996	9606.ENSP00000217109	23.2
4444514	9606.ENSP00000364289	23.2
4448532	9606.ENSP00000409952	23.2
4441905	9606.ENSP00000349270	23.2
4451720	9606.ENSP00000482826	23.2
4449297	9606.ENSP00000424571	23.2
4447393	9606.ENSP00000386543	23.2
4437211	9606.ENSP00000295927	23.1
4440046	9606.ENSP00000328729	23.1
4437914	9606.ENSP00000302935	23.1
4432760	9606.ENSP00000196061	23.1
4434321	9606.ENSP00000253754	23.1
4434318	9606.ENSP00000253699	23.0
4435567	9606.ENSP00000265162	23.0
4448798	9606.ENSP00000415786	23.0
4432787	9606.ENSP00000201647	23.0
4435991	9606.ENSP00000271715	23.0
4449515	9606.ENSP00000429744	23.0
4433901	9606.ENSP00000244537	23.0
4441692	9606.ENSP00000347168	23.0
4444931	9606.ENSP00000366956	23.0
4444934	9606.ENSP00000366974	23.0
4444948	9606.ENSP00000367034	23.0
4450668	9606.ENSP00000462355	23.0
4450676	9606.ENSP00000462667	23.0
4451358	9606.ENSP00000479106	23.0
4451392	9606.ENSP00000479461	23.0
4451423	9606.ENSP00000479794	23.0
4451542	9606.ENSP00000480960	23.0
4451586	9606.ENSP00000481486	23.0
4451886	9606.ENSP00000484789	23.0
4442856	9606.ENSP00000356272	23.0
4442107	9606.ENSP00000351132	22.9
4442879	9606.ENSP00000356391	22.9
4437660	9606.ENSP00000300283	22.9
4449308	9606.ENSP00000424827	22.9
4446710	9606.ENSP00000380781	22.9
4443311	9606.ENSP00000358414	22.9
4449420	9606.ENSP00000427866	22.8
4434434	9606.ENSP00000255448	22.8
4449572	9606.ENSP00000431040	22.8
4444723	9606.ENSP00000365576	22.8
4441333	9606.ENSP00000343412	22.8
4447577	9606.ENSP00000388940	22.8
4442971	9606.ENSP00000356828	22.8
4439167	9606.ENSP00000318016	22.7
4442288	9606.ENSP00000352779	22.7
4437515	9606.ENSP00000298717	22.7
4438456	9606.ENSP00000308897	22.7
4437802	9606.ENSP00000301838	22.7
4448405	9606.ENSP00000406209	22.6
4439858	9606.ENSP00000326563	22.6
4438508	9606.ENSP00000309504	22.6
4433246	9606.ENSP00000222693	22.6
4442182	9606.ENSP00000351740	22.6
4436268	9606.ENSP00000277903	22.6
4440594	9606.ENSP00000334798	22.6
4447126	9606.ENSP00000384515	22.6
4435022	9606.ENSP00000262177	22.5
4449475	9606.ENSP00000428895	22.5
4432657	9606.ENSP00000081029	22.5
4439759	9606.ENSP00000325377	22.5
4442517	9606.ENSP00000354677	22.5
4447071	9606.ENSP00000384084	22.5
4443519	9606.ENSP00000359398	22.5
4443959	9606.ENSP00000361616	22.5
4447937	9606.ENSP00000396628	22.5
4432842	9606.ENSP00000211076	22.5
4441511	9606.ENSP00000345344	22.4
4449992	9606.ENSP00000441543	22.4
4441371	9606.ENSP00000343867	22.4
4436345	9606.ENSP00000279387	22.4
4439671	9606.ENSP00000324204	22.4
4433385	9606.ENSP00000227322	22.4
4436166	9606.ENSP00000274853	22.4
4443004	9606.ENSP00000356978	22.4
4451329	9606.ENSP00000478767	22.4
4438502	9606.ENSP00000309457	22.4
4441889	9606.ENSP00000349124	22.4
4432631	9606.ENSP00000053468	22.3
4443696	9606.ENSP00000360252	22.3
4433120	9606.ENSP00000220531	22.3
4435214	9606.ENSP00000263207	22.3
4447832	9606.ENSP00000394051	22.3
4437112	9606.ENSP00000295065	22.2
4433436	9606.ENSP00000228872	22.2
4437049	9606.ENSP00000293970	22.2
4446777	9606.ENSP00000381185	22.2
4438203	9606.ENSP00000306220	22.2
4447813	9606.ENSP00000393776	22.2
4432722	9606.ENSP00000175506	22.2
4446179	9606.ENSP00000377344	22.1
4446010	9606.ENSP00000376142	22.1
4436293	9606.ENSP00000278550	22.1
4449334	9606.ENSP00000425759	22.1
4433317	9606.ENSP00000225519	22.1
4432648	9606.ENSP00000070846	22.1
4433088	9606.ENSP00000219431	22.0
4436224	9606.ENSP00000276440	21.9
4437594	9606.ENSP00000299698	21.9
4448791	9606.ENSP00000415536	21.9
4443729	9606.ENSP00000360412	21.9
4433331	9606.ENSP00000225724	21.9
4436847	9606.ENSP00000290246	21.9
4436049	9606.ENSP00000272902	21.9
4436131	9606.ENSP00000274376	21.9
4448292	9606.ENSP00000403925	21.9
4446917	9606.ENSP00000382341	21.9
4437600	9606.ENSP00000299736	21.9
4441447	9606.ENSP00000344666	21.9
4438403	9606.ENSP00000308334	21.9
4434940	9606.ENSP00000261745	21.9
4440936	9606.ENSP00000339245	21.9
4449930	9606.ENSP00000440125	21.8
4451546	9606.ENSP00000480987	21.8
4450756	9606.ENSP00000464893	21.8
4446275	9606.ENSP00000377969	21.8
4450612	9606.ENSP00000458986	21.8
4444441	9606.ENSP00000363836	21.8
4434496	9606.ENSP00000256545	21.8
4436135	9606.ENSP00000274458	21.8
4447413	9606.ENSP00000386711	21.8
4441814	9606.ENSP00000348278	21.7
4443025	9606.ENSP00000357057	21.7
4433713	9606.ENSP00000238647	21.7
4441761	9606.ENSP00000347802	21.7
4446250	9606.ENSP00000377796	21.6
4439664	9606.ENSP00000324124	21.6
4440420	9606.ENSP00000333019	21.6
4440840	9606.ENSP00000338019	21.6
4448678	9606.ENSP00000413098	21.6
4437367	9606.ENSP00000297135	21.6
4433186	9606.ENSP00000221859	21.6
4443595	9606.ENSP00000359685	21.6
4436866	9606.ENSP00000290429	21.6
4449370	9606.ENSP00000426632	21.6
4438951	9606.ENSP00000314776	21.6
4448827	9606.ENSP00000416387	21.6
4441717	9606.ENSP00000347427	21.6
4437519	9606.ENSP00000298767	21.5
4444071	9606.ENSP00000362080	21.5
4450946	9606.ENSP00000470152	21.5
4444257	9606.ENSP00000362863	21.5
4438859	9606.ENSP00000313422	21.5
4436639	9606.ENSP00000285667	21.5
4438393	9606.ENSP00000308236	21.5
4451279	9606.ENSP00000478255	21.5
4437466	9606.ENSP00000298198	21.5
4438086	9606.ENSP00000304903	21.4
4441945	9606.ENSP00000349577	21.4
4448066	9606.ENSP00000399403	21.4
4443735	9606.ENSP00000360437	21.4
4445692	9606.ENSP00000371897	21.4
4438024	9606.ENSP00000304139	21.4
4435010	9606.ENSP00000262120	21.4
4448474	9606.ENSP00000408108	21.4
4446139	9606.ENSP00000377027	21.4
4450981	9606.ENSP00000471191	21.3
4437622	9606.ENSP00000300051	21.3
4449266	9606.ENSP00000423822	21.3
4441309	9606.ENSP00000343129	21.3
4433700	9606.ENSP00000238112	21.3
4438133	9606.ENSP00000305480	21.3
4433636	9606.ENSP00000234701	21.2
4434646	9606.ENSP00000258654	21.2
4448977	9606.ENSP00000418669	21.1
4440155	9606.ENSP00000330075	21.1
4441104	9606.ENSP00000340998	21.1
4443451	9606.ENSP00000359077	21.1
4437670	9606.ENSP00000300456	21.1
4442697	9606.ENSP00000355536	21.0
4441635	9606.ENSP00000346560	21.0
4438200	9606.ENSP00000306163	21.0
4436167	9606.ENSP00000274938	21.0
4449691	9606.ENSP00000433919	21.0
4434367	9606.ENSP00000254616	21.0
4447116	9606.ENSP00000384398	21.0
4445393	9606.ENSP00000369814	21.0
4436750	9606.ENSP00000287934	21.0
4445003	9606.ENSP00000367323	21.0
4450666	9606.ENSP00000462337	21.0
4444557	9606.ENSP00000364578	21.0
4438441	9606.ENSP00000308727	21.0
4444498	9606.ENSP00000364210	21.0
4448623	9606.ENSP00000411821	21.0
4443096	9606.ENSP00000357392	20.9
4437931	9606.ENSP00000303129	20.9
4441651	9606.ENSP00000346725	20.9
4437955	9606.ENSP00000303373	20.9
4442727	9606.ENSP00000355656	20.9
4444942	9606.ENSP00000367022	20.9
4451813	9606.ENSP00000483842	20.9
4438656	9606.ENSP00000311121	20.9
4448524	9606.ENSP00000409667	20.9
4432660	9606.ENSP00000085068	20.9
4448443	9606.ENSP00000407182	20.8
4446266	9606.ENSP00000377900	20.8
4442893	9606.ENSP00000356437	20.8
4437691	9606.ENSP00000300738	20.8
4444725	9606.ENSP00000365588	20.8
4438410	9606.ENSP00000308405	20.8
4438932	9606.ENSP00000314444	20.8
4435590	9606.ENSP00000265351	20.8
4448504	9606.ENSP00000409126	20.8
4444452	9606.ENSP00000363921	20.7
4443143	9606.ENSP00000357644	20.7
4435613	9606.ENSP00000265512	20.7
4433379	9606.ENSP00000226798	20.7
4448974	9606.ENSP00000418661	20.7
4443808	9606.ENSP00000360821	20.7
4450146	9606.ENSP00000445077	20.7
4441200	9606.ENSP00000341940	20.7
4433061	9606.ENSP00000219070	20.6
4446754	9606.ENSP00000381053	20.6
4437335	9606.ENSP00000296782	20.6
4444757	9606.ENSP00000365817	20.6
4442352	9606.ENSP00000353401	20.6
4451394	9606.ENSP00000479494	20.6
4437892	9606.ENSP00000302783	20.6
4448193	9606.ENSP00000401720	20.6
4448119	9606.ENSP00000400376	20.6
4444771	9606.ENSP00000365908	20.6
4447011	9606.ENSP00000383364	20.6
4444448	9606.ENSP00000363894	20.6
4448556	9606.ENSP00000410470	20.6
4436605	9606.ENSP00000284878	20.5
4445535	9606.ENSP00000370744	20.5
4449833	9606.ENSP00000437783	20.5
4443767	9606.ENSP00000360593	20.5
4450671	9606.ENSP00000462468	20.5
4442707	9606.ENSP00000355587	20.5
4444429	9606.ENSP00000363779	20.5
4449003	9606.ENSP00000419004	20.5
4441862	9606.ENSP00000348775	20.4
4442912	9606.ENSP00000356540	20.4
4447900	9606.ENSP00000395654	20.4
