#id: 3311748764
#name: Macaca mulatta - Mesenteric lymph node, SC (Leeetal,plosone.2015)
#score: 4.2
#description: abundance based on Spectral counting, Interaction consistency score: 4.2, Coverage: 13
#organ: MESENTERIC_LYMPH_NODE
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_mesenteric_lymph_node.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000016086	45.5	189225
9544.ENSMMUP00000032866	45.3	1948098
9544.ENSMMUP00000029534	45.3	123788
9544.ENSMMUP00000026210	45.2	102396
9544.ENSMMUP00000013370	45.1	153584
9544.ENSMMUP00000037882	45.1	305688
9544.ENSMMUP00000002014	45.0	156492
9544.ENSMMUP00000024793	45.0	289289
9544.ENSMMUP00000034135	45.0	266364
9544.ENSMMUP00000019959	44.9	76372
9544.ENSMMUP00000030452	44.9	93618
9544.ENSMMUP00000023268	44.9	245245
9544.ENSMMUP00000029500	44.8	85826
9544.ENSMMUP00000020610	44.6	55029
9544.ENSMMUP00000041275	44.5	185593
9544.ENSMMUP00000017303	44.5	243840
9544.ENSMMUP00000002341	44.5	454131
9544.ENSMMUP00000040860	44.4	191567
9544.ENSMMUP00000015701	44.3	71136
9544.ENSMMUP00000041124	44.2	1590752
9544.ENSMMUP00000019319	44.1	140439
9544.ENSMMUP00000036329	44.1	241891
9544.ENSMMUP00000028207	44.0	133071
9544.ENSMMUP00000024494	43.9	191567
9544.ENSMMUP00000030248	43.8	305688
9544.ENSMMUP00000010527	43.8	377667
9544.ENSMMUP00000029333	43.7	412282
9544.ENSMMUP00000018426	43.7	60172
9544.ENSMMUP00000030105	43.7	356146
9544.ENSMMUP00000001824	43.6	92597
9544.ENSMMUP00000012858	43.5	474537
9544.ENSMMUP00000030487	43.3	156795
9544.ENSMMUP00000011174	43.1	242484
9544.ENSMMUP00000030782	43.1	387666
9544.ENSMMUP00000015211	43.1	90319
9544.ENSMMUP00000005981	43.1	152812
9544.ENSMMUP00000034610	43.1	148765
9544.ENSMMUP00000007280	42.9	449220
9544.ENSMMUP00000025763	42.8	179139
9544.ENSMMUP00000023431	42.8	117784
9544.ENSMMUP00000024143	42.8	50562
9544.ENSMMUP00000003014	42.7	62550
9544.ENSMMUP00000011222	42.7	104324
9544.ENSMMUP00000004035	42.4	232762
9544.ENSMMUP00000021222	42.3	199694
9544.ENSMMUP00000004080	42.3	144282
9544.ENSMMUP00000011037	42.3	94637
9544.ENSMMUP00000009462	42.3	1093654
9544.ENSMMUP00000018916	42.3	963226
9544.ENSMMUP00000024151	42.0	309944
9544.ENSMMUP00000016948	42.0	110173
9544.ENSMMUP00000003082	41.9	963226
9544.ENSMMUP00000021810	41.8	86383
9544.ENSMMUP00000019743	41.7	471772
9544.ENSMMUP00000011926	41.7	201996
9544.ENSMMUP00000027064	41.7	315504
9544.ENSMMUP00000031601	41.6	217804
9544.ENSMMUP00000021723	41.6	92919
9544.ENSMMUP00000004987	41.6	208323
9544.ENSMMUP00000009632	41.5	184138
9544.ENSMMUP00000019534	41.5	151923
9544.ENSMMUP00000032912	41.5	925822
9544.ENSMMUP00000020349	41.4	201809
9544.ENSMMUP00000023570	41.4	138378
9544.ENSMMUP00000016585	41.4	88777
9544.ENSMMUP00000021488	41.2	136813
9544.ENSMMUP00000020104	41.2	127814
9544.ENSMMUP00000010693	41.1	96697
9544.ENSMMUP00000013996	41.1	223395
9544.ENSMMUP00000017169	40.8	68753
9544.ENSMMUP00000005536	40.8	145728
9544.ENSMMUP00000028987	40.8	622770
9544.ENSMMUP00000036690	40.7	201567
9544.ENSMMUP00000041274	40.6	294260
9544.ENSMMUP00000038767	40.5	37632
9544.ENSMMUP00000005570	40.5	276991
9544.ENSMMUP00000041258	40.5	1606119
9544.ENSMMUP00000022159	40.4	55438
9544.ENSMMUP00000007725	40.4	212078
9544.ENSMMUP00000024904	40.3	622770
9544.ENSMMUP00000002817	40.3	43252
9544.ENSMMUP00000020173	40.2	152217
9544.ENSMMUP00000003469	40.1	1082629
9544.ENSMMUP00000017984	40.0	163535
9544.ENSMMUP00000040570	40.0	121163
9544.ENSMMUP00000035255	40.0	93884
9544.ENSMMUP00000001238	39.9	170650
9544.ENSMMUP00000019357	39.9	65952
9544.ENSMMUP00000026806	39.8	170596
9544.ENSMMUP00000014310	39.8	343955
9544.ENSMMUP00000029218	39.8	180240
9544.ENSMMUP00000019065	39.8	238694
9544.ENSMMUP00000016486	39.8	90030
9544.ENSMMUP00000000707	39.8	121273
9544.ENSMMUP00000027644	39.7	121085
9544.ENSMMUP00000024836	39.7	59583
9544.ENSMMUP00000040488	39.6	113926
9544.ENSMMUP00000026517	39.6	100270
9544.ENSMMUP00000022174	39.6	104899
9544.ENSMMUP00000014079	39.4	249255
9544.ENSMMUP00000012567	39.4	259852
9544.ENSMMUP00000015150	39.4	149184
9544.ENSMMUP00000007452	39.4	293083
9544.ENSMMUP00000019637	39.3	1446150
9544.ENSMMUP00000032321	39.3	198835
9544.ENSMMUP00000026329	39.2	91076
9544.ENSMMUP00000014311	39.1	87770
9544.ENSMMUP00000017374	39.1	312401
9544.ENSMMUP00000039579	39.0	112441
9544.ENSMMUP00000040571	38.9	129856
9544.ENSMMUP00000020858	38.9	525367
9544.ENSMMUP00000021601	38.7	134685
9544.ENSMMUP00000004738	38.7	222536
9544.ENSMMUP00000008017	38.6	35785
9544.ENSMMUP00000009150	38.6	270908
9544.ENSMMUP00000003743	38.6	270908
9544.ENSMMUP00000027801	38.6	110815
9544.ENSMMUP00000013665	38.4	60755
9544.ENSMMUP00000016572	38.4	203960
9544.ENSMMUP00000019187	38.3	159234
9544.ENSMMUP00000019141	38.3	333449
9544.ENSMMUP00000025654	38.3	238097
9544.ENSMMUP00000004681	38.0	274383
9544.ENSMMUP00000001376	38.0	247838
9544.ENSMMUP00000027819	37.7	1672501
9544.ENSMMUP00000039450	37.7	333587
9544.ENSMMUP00000008124	37.7	360700
9544.ENSMMUP00000008868	37.7	115110
9544.ENSMMUP00000006904	37.7	276456
9544.ENSMMUP00000036642	37.7	132584
9544.ENSMMUP00000017357	37.6	166993
9544.ENSMMUP00000026966	37.5	69342
9544.ENSMMUP00000000377	37.5	465910
9544.ENSMMUP00000010035	37.4	85826
9544.ENSMMUP00000008765	37.3	58411
9544.ENSMMUP00000024712	37.3	35429
9544.ENSMMUP00000002011	37.2	95260
9544.ENSMMUP00000032902	37.2	440443
9544.ENSMMUP00000037312	37.0	130238
9544.ENSMMUP00000013325	37.0	49174
9544.ENSMMUP00000024527	36.8	1771748
9544.ENSMMUP00000011151	36.8	249638
9544.ENSMMUP00000028988	36.8	622770
9544.ENSMMUP00000007450	36.8	447038
9544.ENSMMUP00000001340	36.8	135278
9544.ENSMMUP00000038605	36.7	42870
9544.ENSMMUP00000014408	36.7	69132
9544.ENSMMUP00000013847	36.7	144282
9544.ENSMMUP00000026373	36.7	240540
9544.ENSMMUP00000033049	36.6	85106
9544.ENSMMUP00000008455	36.6	201688
9544.ENSMMUP00000030650	36.6	45970
9544.ENSMMUP00000015343	36.6	162297
9544.ENSMMUP00000009535	36.5	208933
9544.ENSMMUP00000029890	36.4	484652
9544.ENSMMUP00000018595	36.3	250690
9544.ENSMMUP00000040175	36.3	1239697
9544.ENSMMUP00000025883	36.2	280209
9544.ENSMMUP00000021822	36.1	146556
9544.ENSMMUP00000035344	36.1	93509
9544.ENSMMUP00000015146	36.1	264994
9544.ENSMMUP00000025394	36.0	134682
9544.ENSMMUP00000023769	36.0	264189
9544.ENSMMUP00000016109	35.9	123606
9544.ENSMMUP00000014969	35.9	175368
9544.ENSMMUP00000027703	35.9	138879
9544.ENSMMUP00000019734	35.9	246367
9544.ENSMMUP00000014361	35.8	139064
9544.ENSMMUP00000006711	35.8	90107
9544.ENSMMUP00000018164	35.8	131627
9544.ENSMMUP00000016942	35.7	622770
9544.ENSMMUP00000019314	35.6	171881
9544.ENSMMUP00000009705	35.6	127502
9544.ENSMMUP00000008439	35.5	133962
9544.ENSMMUP00000005187	35.4	474823
9544.ENSMMUP00000029228	35.4	135688
9544.ENSMMUP00000021011	35.4	390078
9544.ENSMMUP00000004712	35.3	192488
9544.ENSMMUP00000028136	35.3	310948
9544.ENSMMUP00000007798	35.3	144851
9544.ENSMMUP00000002696	35.3	132900
9544.ENSMMUP00000036877	35.2	882351
9544.ENSMMUP00000028259	35.1	748375
9544.ENSMMUP00000012160	35.1	172377
9544.ENSMMUP00000028220	35.0	270908
9544.ENSMMUP00000009172	34.8	360700
9544.ENSMMUP00000012592	34.8	146364
9544.ENSMMUP00000030658	34.7	340303
9544.ENSMMUP00000033766	34.7	87771
9544.ENSMMUP00000025293	34.7	87771
9544.ENSMMUP00000031124	34.7	82406
9544.ENSMMUP00000013132	34.7	250622
9544.ENSMMUP00000014353	34.6	354683
9544.ENSMMUP00000039820	34.5	284794
9544.ENSMMUP00000038344	34.4	234131
9544.ENSMMUP00000002809	34.4	274434
9544.ENSMMUP00000002057	34.3	105923
9544.ENSMMUP00000007569	34.3	179226
9544.ENSMMUP00000036212	34.3	95782
9544.ENSMMUP00000036981	34.2	146898
9544.ENSMMUP00000031633	34.2	56412
9544.ENSMMUP00000024765	34.1	58956
9544.ENSMMUP00000024685	34.1	109067
9544.ENSMMUP00000026993	34.1	90121
9544.ENSMMUP00000012769	34.0	162618
9544.ENSMMUP00000023504	34.0	144768
9544.ENSMMUP00000041308	34.0	113459
9544.ENSMMUP00000018568	34.0	117570
9544.ENSMMUP00000005219	34.0	193743
9544.ENSMMUP00000023834	33.9	227592
9544.ENSMMUP00000028522	33.9	152217
9544.ENSMMUP00000027608	33.9	155452
9544.ENSMMUP00000025897	33.8	102649
9544.ENSMMUP00000006177	33.7	221247
9544.ENSMMUP00000008209	33.6	87020
9544.ENSMMUP00000011580	33.5	197140
9544.ENSMMUP00000000169	33.5	197140
9544.ENSMMUP00000013784	33.5	88320
9544.ENSMMUP00000017594	33.5	90569
9544.ENSMMUP00000012842	33.5	125784
9544.ENSMMUP00000016694	33.5	178466
9544.ENSMMUP00000038414	33.2	43075
9544.ENSMMUP00000020679	33.2	156270
9544.ENSMMUP00000013830	33.2	76375
9544.ENSMMUP00000004942	33.1	286409
9544.ENSMMUP00000019695	33.0	87939
9544.ENSMMUP00000018067	33.0	326108
9544.ENSMMUP00000040647	33.0	133053
9544.ENSMMUP00000028035	33.0	429215
9544.ENSMMUP00000026101	33.0	110903
9544.ENSMMUP00000035318	32.9	80712
9544.ENSMMUP00000026958	32.8	319692
9544.ENSMMUP00000015308	32.7	150063
9544.ENSMMUP00000019024	32.7	177711
9544.ENSMMUP00000023115	32.7	115540
9544.ENSMMUP00000002351	32.6	124680
9544.ENSMMUP00000006001	32.5	73533
9544.ENSMMUP00000004417	32.5	261015
9544.ENSMMUP00000034436	32.5	85474
9544.ENSMMUP00000009456	32.5	82558
9544.ENSMMUP00000001534	32.4	348603
9544.ENSMMUP00000039814	32.4	223964
9544.ENSMMUP00000036538	32.4	62252
9544.ENSMMUP00000026556	32.3	159965
9544.ENSMMUP00000015719	32.3	137031
9544.ENSMMUP00000010287	32.3	269451
9544.ENSMMUP00000037305	32.3	243437
9544.ENSMMUP00000027095	32.2	145405
9544.ENSMMUP00000007669	32.1	525282
9544.ENSMMUP00000001200	32.1	63495
9544.ENSMMUP00000011065	31.9	263922
9544.ENSMMUP00000015643	31.9	300573
9544.ENSMMUP00000034382	31.9	135657
9544.ENSMMUP00000001674	31.9	177010
9544.ENSMMUP00000034688	31.8	846800
9544.ENSMMUP00000013329	31.8	39156
9544.ENSMMUP00000013230	31.7	263166
9544.ENSMMUP00000020799	31.7	163049
9544.ENSMMUP00000019643	31.7	972834
9544.ENSMMUP00000041079	31.7	123109
9544.ENSMMUP00000026974	31.5	139441
9544.ENSMMUP00000007301	31.5	120891
9544.ENSMMUP00000036084	31.5	163063
9544.ENSMMUP00000023958	31.5	177908
9544.ENSMMUP00000024352	31.5	203617
9544.ENSMMUP00000030334	31.5	40052
9544.ENSMMUP00000014824	31.4	48281
9544.ENSMMUP00000019638	31.4	916688
9544.ENSMMUP00000023802	31.4	146206
9544.ENSMMUP00000012414	31.3	113412
9544.ENSMMUP00000019147	31.2	51791
9544.ENSMMUP00000006939	31.2	177875
9544.ENSMMUP00000020029	31.1	72678
9544.ENSMMUP00000018453	31.1	88145
9544.ENSMMUP00000030201	31.0	60762
9544.ENSMMUP00000025076	31.0	37900
9544.ENSMMUP00000015063	30.9	172149
9544.ENSMMUP00000012767	30.8	226540
9544.ENSMMUP00000004209	30.8	116999
9544.ENSMMUP00000026145	30.8	580629
9544.ENSMMUP00000002550	30.8	301490
9544.ENSMMUP00000038778	30.7	104929
9544.ENSMMUP00000001769	30.7	291200
9544.ENSMMUP00000035489	30.7	897718
9544.ENSMMUP00000004532	30.7	147497
9544.ENSMMUP00000016037	30.7	197711
9544.ENSMMUP00000041312	30.6	252968
9544.ENSMMUP00000014337	30.5	146540
9544.ENSMMUP00000018151	30.5	105347
9544.ENSMMUP00000028190	30.5	103677
9544.ENSMMUP00000004604	30.5	215245
9544.ENSMMUP00000021204	30.4	106560
9544.ENSMMUP00000010785	30.4	144919
9544.ENSMMUP00000006095	30.3	1065747
9544.ENSMMUP00000014075	30.2	110197
9544.ENSMMUP00000033459	30.2	228540
9544.ENSMMUP00000029180	30.2	237479
9544.ENSMMUP00000007882	30.2	131369
9544.ENSMMUP00000015733	30.1	111187
9544.ENSMMUP00000000916	30.1	193865
9544.ENSMMUP00000000038	30.0	127205
9544.ENSMMUP00000025434	30.0	306111
9544.ENSMMUP00000005999	30.0	155155
9544.ENSMMUP00000003748	29.9	137641
9544.ENSMMUP00000026431	29.9	135852
9544.ENSMMUP00000001548	29.9	169054
9544.ENSMMUP00000018708	29.9	93814
9544.ENSMMUP00000001121	29.8	157603
9544.ENSMMUP00000031068	29.8	85466
9544.ENSMMUP00000018315	29.7	81681
9544.ENSMMUP00000019326	29.6	127444
9544.ENSMMUP00000012692	29.6	89125
9544.ENSMMUP00000007482	29.6	99186
9544.ENSMMUP00000015299	29.6	145924
9544.ENSMMUP00000007210	29.5	87939
9544.ENSMMUP00000001101	29.5	34228
9544.ENSMMUP00000001808	29.4	141386
9544.ENSMMUP00000008763	29.4	123930
9544.ENSMMUP00000023766	29.4	665979
9544.ENSMMUP00000037061	29.4	84370
9544.ENSMMUP00000015196	29.4	127699
9544.ENSMMUP00000000088	29.4	87017
9544.ENSMMUP00000005763	29.3	62309
9544.ENSMMUP00000030289	29.3	298396
9544.ENSMMUP00000006337	29.3	228520
9544.ENSMMUP00000012380	29.1	290899
9544.ENSMMUP00000006617	29.1	201317
9544.ENSMMUP00000010570	29.1	180172
9544.ENSMMUP00000040573	29.0	30252
9544.ENSMMUP00000020237	29.0	122342
9544.ENSMMUP00000011316	29.0	62481
9544.ENSMMUP00000034854	29.0	56820
9544.ENSMMUP00000022723	29.0	179840
9544.ENSMMUP00000002663	28.9	315027
9544.ENSMMUP00000002885	28.9	133749
9544.ENSMMUP00000016079	28.9	91026
9544.ENSMMUP00000005693	28.9	99958
9544.ENSMMUP00000032732	28.8	103956
9544.ENSMMUP00000003650	28.8	127826
9544.ENSMMUP00000032585	28.7	94369
9544.ENSMMUP00000005412	28.7	66816
9544.ENSMMUP00000009540	28.7	66013
9544.ENSMMUP00000021726	28.6	118798
9544.ENSMMUP00000013564	28.6	82169
9544.ENSMMUP00000012734	28.5	146832
9544.ENSMMUP00000036146	28.5	105912
9544.ENSMMUP00000029992	28.5	45633
9544.ENSMMUP00000022963	28.5	102017
9544.ENSMMUP00000002705	28.4	81773
9544.ENSMMUP00000029430	28.4	56718
9544.ENSMMUP00000033547	28.4	48299
9544.ENSMMUP00000036863	28.4	1065747
9544.ENSMMUP00000034584	28.3	723768
9544.ENSMMUP00000028609	28.3	134809
9544.ENSMMUP00000007635	28.3	1190724
9544.ENSMMUP00000027864	28.3	198339
9544.ENSMMUP00000030757	28.2	161027
9544.ENSMMUP00000022395	28.1	118866
9544.ENSMMUP00000011501	28.0	93652
9544.ENSMMUP00000023968	28.0	180141
9544.ENSMMUP00000019401	28.0	92935
9544.ENSMMUP00000026106	27.9	622770
9544.ENSMMUP00000036100	27.9	622770
9544.ENSMMUP00000036094	27.9	622770
9544.ENSMMUP00000005868	27.9	107241
9544.ENSMMUP00000004630	27.9	109744
9544.ENSMMUP00000025414	27.9	26456
9544.ENSMMUP00000024001	27.9	137747
9544.ENSMMUP00000006080	27.8	151397
9544.ENSMMUP00000003273	27.8	78548
9544.ENSMMUP00000024749	27.8	39244
9544.ENSMMUP00000006330	27.7	65138
9544.ENSMMUP00000025165	27.7	39770
9544.ENSMMUP00000016889	27.6	102354
9544.ENSMMUP00000004391	27.6	151133
9544.ENSMMUP00000012410	27.5	98862
9544.ENSMMUP00000039901	27.5	360700
9544.ENSMMUP00000016943	27.5	110173
9544.ENSMMUP00000003847	27.4	133585
9544.ENSMMUP00000009945	27.3	109195
9544.ENSMMUP00000011034	27.3	161410
9544.ENSMMUP00000019677	27.3	134641
9544.ENSMMUP00000023538	27.2	923244
9544.ENSMMUP00000020861	27.2	109707
9544.ENSMMUP00000023260	27.1	50199
9544.ENSMMUP00000005342	27.1	39344
9544.ENSMMUP00000006868	27.1	321518
9544.ENSMMUP00000030343	27.1	161410
9544.ENSMMUP00000014504	27.1	173769
9544.ENSMMUP00000001889	27.0	91250
9544.ENSMMUP00000026389	27.0	41146
9544.ENSMMUP00000015479	27.0	152435
9544.ENSMMUP00000006563	26.9	79132
9544.ENSMMUP00000038917	26.9	105053
9544.ENSMMUP00000020366	26.9	118092
9544.ENSMMUP00000002408	26.9	101369
9544.ENSMMUP00000000192	26.8	150101
9544.ENSMMUP00000021483	26.7	329873
9544.ENSMMUP00000029092	26.7	141386
9544.ENSMMUP00000006037	26.6	120369
9544.ENSMMUP00000017191	26.6	92175
9544.ENSMMUP00000036336	26.5	110173
9544.ENSMMUP00000014132	26.5	26691
9544.ENSMMUP00000017661	26.5	148855
9544.ENSMMUP00000007302	26.5	87700
9544.ENSMMUP00000015576	26.5	133079
9544.ENSMMUP00000012041	26.4	315027
9544.ENSMMUP00000004103	26.4	56400
9544.ENSMMUP00000005753	26.4	708401
9544.ENSMMUP00000010925	26.3	42539
9544.ENSMMUP00000033833	26.3	99153
9544.ENSMMUP00000035241	26.2	81396
9544.ENSMMUP00000007758	26.2	141418
9544.ENSMMUP00000006025	26.2	35594
9544.ENSMMUP00000010105	26.2	220881
9544.ENSMMUP00000028412	26.2	92724
9544.ENSMMUP00000025109	26.1	99515
9544.ENSMMUP00000027923	26.1	125551
9544.ENSMMUP00000020232	26.1	175428
9544.ENSMMUP00000006866	26.1	150136
9544.ENSMMUP00000012959	26.0	59154
9544.ENSMMUP00000002534	26.0	106145
9544.ENSMMUP00000030738	26.0	326240
9544.ENSMMUP00000018297	25.9	56699
9544.ENSMMUP00000021862	25.9	193363
9544.ENSMMUP00000014494	25.9	104543
9544.ENSMMUP00000024549	25.8	368566
9544.ENSMMUP00000024862	25.8	35001
9544.ENSMMUP00000015955	25.8	123521
9544.ENSMMUP00000013039	25.8	44726
9544.ENSMMUP00000029009	25.8	65421
9544.ENSMMUP00000012204	25.7	223882
9544.ENSMMUP00000040935	25.6	244728
9544.ENSMMUP00000022300	25.6	105675
9544.ENSMMUP00000002658	25.6	55836
9544.ENSMMUP00000041113	25.5	87771
9544.ENSMMUP00000027259	25.5	104762
9544.ENSMMUP00000040861	25.5	113766
9544.ENSMMUP00000015356	25.5	98583
9544.ENSMMUP00000004896	25.4	211985
9544.ENSMMUP00000013347	25.4	286185
9544.ENSMMUP00000007416	25.4	153838
9544.ENSMMUP00000011894	25.4	149224
9544.ENSMMUP00000028744	25.4	146868
9544.ENSMMUP00000027080	25.3	113366
9544.ENSMMUP00000026270	25.3	374465
9544.ENSMMUP00000011571	25.2	119225
9544.ENSMMUP00000038255	25.1	360700
9544.ENSMMUP00000036930	25.1	85813
9544.ENSMMUP00000019067	25.0	216515
9544.ENSMMUP00000009690	25.0	360700
9544.ENSMMUP00000035341	25.0	360700
9544.ENSMMUP00000017445	24.9	146868
9544.ENSMMUP00000035807	24.8	102649
9544.ENSMMUP00000038554	24.8	74589
9544.ENSMMUP00000022766	24.8	156235
9544.ENSMMUP00000002161	24.7	113412
9544.ENSMMUP00000008863	24.7	133949
9544.ENSMMUP00000030884	24.7	94229
9544.ENSMMUP00000034946	24.7	249102
9544.ENSMMUP00000024396	24.6	58147
9544.ENSMMUP00000023643	24.6	106366
9544.ENSMMUP00000001893	24.6	32434
9544.ENSMMUP00000022431	24.6	45747
9544.ENSMMUP00000021787	24.6	912883
9544.ENSMMUP00000008501	24.6	109647
9544.ENSMMUP00000038871	24.6	72674
9544.ENSMMUP00000006416	24.6	246198
9544.ENSMMUP00000041371	24.5	62665
9544.ENSMMUP00000031977	24.5	87771
9544.ENSMMUP00000008651	24.4	34990
9544.ENSMMUP00000032702	24.4	157587
9544.ENSMMUP00000018245	24.3	239617
9544.ENSMMUP00000040944	24.2	52581
9544.ENSMMUP00000012971	24.2	25405
9544.ENSMMUP00000003438	24.2	126973
9544.ENSMMUP00000000105	24.2	111060
9544.ENSMMUP00000017618	24.1	139419
9544.ENSMMUP00000016307	24.1	87847
9544.ENSMMUP00000007172	24.1	306111
9544.ENSMMUP00000035705	24.1	67635
9544.ENSMMUP00000022355	24.0	102780
9544.ENSMMUP00000035903	24.0	360700
9544.ENSMMUP00000029202	23.9	191502
9544.ENSMMUP00000018193	23.9	91811
9544.ENSMMUP00000017501	23.9	127675
9544.ENSMMUP00000012200	23.8	146868
9544.ENSMMUP00000029681	23.7	81396
9544.ENSMMUP00000012513	23.6	716234
9544.ENSMMUP00000038007	23.6	91250
9544.ENSMMUP00000035213	23.6	164507
9544.ENSMMUP00000024439	23.6	190479
9544.ENSMMUP00000028308	23.5	665979
9544.ENSMMUP00000021568	23.5	82533
9544.ENSMMUP00000035378	23.5	1211622
9544.ENSMMUP00000001659	23.5	257810
9544.ENSMMUP00000034471	23.5	157110
9544.ENSMMUP00000023357	23.5	26111
9544.ENSMMUP00000013910	23.5	56380
9544.ENSMMUP00000021623	23.4	85135
9544.ENSMMUP00000030869	23.3	139628
9544.ENSMMUP00000006175	23.3	131813
9544.ENSMMUP00000009438	23.3	39610
9544.ENSMMUP00000023315	23.2	283309
9544.ENSMMUP00000013195	23.2	83716
9544.ENSMMUP00000019820	23.2	127675
9544.ENSMMUP00000005807	23.2	139196
9544.ENSMMUP00000019289	23.1	209651
9544.ENSMMUP00000006924	23.0	152415
9544.ENSMMUP00000009594	23.0	158967
9544.ENSMMUP00000026158	23.0	362082
9544.ENSMMUP00000038427	23.0	109659
9544.ENSMMUP00000040250	22.9	175518
9544.ENSMMUP00000033025	22.9	54814
9544.ENSMMUP00000026618	22.9	101897
9544.ENSMMUP00000026900	22.9	170426
9544.ENSMMUP00000015580	22.9	40466
9544.ENSMMUP00000026103	22.9	58611
9544.ENSMMUP00000027051	22.9	360700
9544.ENSMMUP00000025549	22.9	119369
9544.ENSMMUP00000034516	22.9	222266
9544.ENSMMUP00000006941	22.8	173855
9544.ENSMMUP00000000159	22.8	360700
9544.ENSMMUP00000021834	22.8	189413
9544.ENSMMUP00000002635	22.7	152217
9544.ENSMMUP00000001988	22.7	895851
9544.ENSMMUP00000010668	22.7	96792
9544.ENSMMUP00000005706	22.7	372777
9544.ENSMMUP00000031240	22.7	88428
9544.ENSMMUP00000019855	22.7	125850
9544.ENSMMUP00000020129	22.6	116548
9544.ENSMMUP00000029672	22.6	336940
9544.ENSMMUP00000041176	22.6	139068
9544.ENSMMUP00000022984	22.5	120772
9544.ENSMMUP00000013265	22.5	382418
9544.ENSMMUP00000006549	22.5	140227
9544.ENSMMUP00000023992	22.5	85019
9544.ENSMMUP00000029594	22.5	260170
9544.ENSMMUP00000028594	22.5	126724
9544.ENSMMUP00000009836	22.5	140179
9544.ENSMMUP00000038535	22.5	165450
9544.ENSMMUP00000029245	22.5	91611
9544.ENSMMUP00000027014	22.4	64982
9544.ENSMMUP00000021055	22.4	158972
9544.ENSMMUP00000000320	22.4	361078
9544.ENSMMUP00000012667	22.4	153485
9544.ENSMMUP00000027232	22.4	46170
9544.ENSMMUP00000019048	22.3	161184
9544.ENSMMUP00000020629	22.3	52492
9544.ENSMMUP00000007986	22.3	83971
9544.ENSMMUP00000028874	22.3	355752
9544.ENSMMUP00000027223	22.2	417476
9544.ENSMMUP00000027398	22.2	108534
9544.ENSMMUP00000019608	22.2	119542
9544.ENSMMUP00000014743	22.1	235602
9544.ENSMMUP00000011769	22.0	72984
9544.ENSMMUP00000035664	21.9	120644
9544.ENSMMUP00000037017	21.8	72849
9544.ENSMMUP00000018135	21.8	117186
9544.ENSMMUP00000016522	21.7	148815
9544.ENSMMUP00000000231	21.7	53280
9544.ENSMMUP00000007275	21.7	370696
9544.ENSMMUP00000012042	21.7	50291
9544.ENSMMUP00000038789	21.7	382014
9544.ENSMMUP00000004894	21.7	91026
9544.ENSMMUP00000004787	21.6	590905
9544.ENSMMUP00000024739	21.6	69013
9544.ENSMMUP00000008811	21.6	73814
9544.ENSMMUP00000023523	21.5	59154
9544.ENSMMUP00000028520	21.5	44353
9544.ENSMMUP00000036341	21.4	81396
9544.ENSMMUP00000040941	21.4	81396
9544.ENSMMUP00000011655	21.4	93001
9544.ENSMMUP00000020527	21.4	97199
9544.ENSMMUP00000012062	21.4	39582
9544.ENSMMUP00000029139	21.3	73219
9544.ENSMMUP00000011339	21.3	164675
9544.ENSMMUP00000011561	21.3	119552
9544.ENSMMUP00000020323	21.2	297396
9544.ENSMMUP00000016697	21.1	183181
9544.ENSMMUP00000016275	21.1	322721
9544.ENSMMUP00000007078	21.1	97306
9544.ENSMMUP00000012551	21.1	68976
9544.ENSMMUP00000022918	21.1	278092
9544.ENSMMUP00000016355	21.0	109078
9544.ENSMMUP00000004064	21.0	125561
9544.ENSMMUP00000008846	21.0	115312
9544.ENSMMUP00000029756	21.0	184279
9544.ENSMMUP00000031895	21.0	77034
9544.ENSMMUP00000015463	21.0	117116
9544.ENSMMUP00000015884	20.9	173173
9544.ENSMMUP00000033487	20.9	217327
9544.ENSMMUP00000000740	20.8	1672501
9544.ENSMMUP00000015715	20.8	89648
9544.ENSMMUP00000014296	20.8	77567
9544.ENSMMUP00000024136	20.8	82857
9544.ENSMMUP00000015154	20.7	59999
9544.ENSMMUP00000030483	20.7	50596
9544.ENSMMUP00000015994	20.6	113995
9544.ENSMMUP00000007333	20.6	120865
9544.ENSMMUP00000008593	20.6	67593
9544.ENSMMUP00000026377	20.4	69730
9544.ENSMMUP00000017570	20.4	252518
9544.ENSMMUP00000012925	20.4	147430
9544.ENSMMUP00000008260	20.4	110173
9544.ENSMMUP00000000584	20.4	37427
9544.ENSMMUP00000028648	20.3	158425
9544.ENSMMUP00000012986	20.3	149155
9544.ENSMMUP00000025077	20.3	308538
9544.ENSMMUP00000005086	20.3	169065
9544.ENSMMUP00000025391	20.2	699839
9544.ENSMMUP00000029828	20.1	132156
9544.ENSMMUP00000020412	20.1	38318
9544.ENSMMUP00000030407	20.1	35224
9544.ENSMMUP00000009201	20.0	55239
9544.ENSMMUP00000039666	20.0	295052
9544.ENSMMUP00000027046	20.0	249574
9544.ENSMMUP00000002837	19.9	183328
9544.ENSMMUP00000017691	19.9	36438
9544.ENSMMUP00000006552	19.9	86141
9544.ENSMMUP00000004024	19.9	336208
9544.ENSMMUP00000016648	19.9	141930
9544.ENSMMUP00000013718	19.8	111291
9544.ENSMMUP00000005365	19.8	41479
9544.ENSMMUP00000011228	19.8	127745
