#id: 744212788
#name: Homo sapiens - Testis (Integrated)
#score: 36.7
#coverage: 80
#description: integrated dataset: weighted average of all Homo sapiens TESTIS: 36.7, Coverage: 80
#organ: TESTIS
#integrated: true
#weights: human_testis_PA_2017-1:0.26;testis_Wilhelm_2014_Maxquant:0.182;PXD016999_Jiang_Cell_2020_Testis-ppm:0.158;Fetal_Testis_Kim_2014_SEQUEST:0.144;Adult_Testis_Kim_2014_SEQUEST:0.133;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Testis:0.123;
#publication_year: 2023
#filename: 9606-TESTIS-integrated.txt
#
#internal_id	string_external_id	abundance
4433288	9606.ENSP00000223641	68.8
4446800	9606.ENSP00000381340	68.8
4438205	9606.ENSP00000306253	68.8
4439029	9606.ENSP00000315931	68.8
4438033	9606.ENSP00000304236	68.7
4448703	9606.ENSP00000413697	68.7
4438471	9606.ENSP00000309092	68.6
4441346	9606.ENSP00000343577	68.6
4437122	9606.ENSP00000295119	68.6
4450127	9606.ENSP00000444688	68.6
4451278	9606.ENSP00000478253	68.6
4448874	9606.ENSP00000417185	68.5
4436907	9606.ENSP00000291458	68.5
4446415	9606.ENSP00000378877	68.5
4445529	9606.ENSP00000370718	68.5
4432743	9606.ENSP00000185150	68.4
4449746	9606.ENSP00000435412	68.4
4448221	9606.ENSP00000402219	68.3
4441882	9606.ENSP00000349016	68.3
4436941	9606.ENSP00000291934	68.2
4450993	9606.ENSP00000471457	68.2
4438713	9606.ENSP00000311677	68.1
4444261	9606.ENSP00000362888	68.0
4435655	9606.ENSP00000265857	68.0
4446005	9606.ENSP00000376132	67.9
4445392	9606.ENSP00000369810	67.9
4444046	9606.ENSP00000361959	67.9
4438610	9606.ENSP00000310596	67.9
4440722	9606.ENSP00000336721	67.8
4442191	9606.ENSP00000351811	67.8
4439813	9606.ENSP00000326022	67.8
4446487	9606.ENSP00000379339	67.8
4438900	9606.ENSP00000313967	67.8
4442800	9606.ENSP00000356037	67.7
4436486	9606.ENSP00000282369	67.6
4434084	9606.ENSP00000249066	67.6
4444781	9606.ENSP00000365963	67.6
4432944	9606.ENSP00000216286	67.5
4436887	9606.ENSP00000290866	67.5
4444988	9606.ENSP00000367239	67.5
4434226	9606.ENSP00000252483	67.5
4438328	9606.ENSP00000307513	67.4
4442868	9606.ENSP00000356355	67.4
4447774	9606.ENSP00000392985	67.4
4448841	9606.ENSP00000416683	67.4
4441594	9606.ENSP00000346148	67.4
4448656	9606.ENSP00000412698	67.3
4434752	9606.ENSP00000260130	67.3
4444279	9606.ENSP00000362987	67.3
4441941	9606.ENSP00000349560	67.3
4435097	9606.ENSP00000262507	67.2
4450375	9606.ENSP00000451866	67.2
4438164	9606.ENSP00000305810	67.1
4434237	9606.ENSP00000252595	67.0
4441897	9606.ENSP00000349181	66.8
4433374	9606.ENSP00000226574	66.8
4445017	9606.ENSP00000367408	66.7
4440730	9606.ENSP00000336752	66.7
4442365	9606.ENSP00000353508	66.7
4450231	9606.ENSP00000447488	66.7
4433810	9606.ENSP00000242140	66.7
4451750	9606.ENSP00000483236	66.7
4447089	9606.ENSP00000384211	66.6
4448521	9606.ENSP00000409581	66.6
4447226	9606.ENSP00000385410	66.6
4447792	9606.ENSP00000393315	66.6
4439973	9606.ENSP00000328023	66.6
4438154	9606.ENSP00000305699	66.5
4441844	9606.ENSP00000348565	66.5
4451491	9606.ENSP00000480476	66.4
4442554	9606.ENSP00000354848	66.4
4433051	9606.ENSP00000218348	66.4
4434085	9606.ENSP00000249071	66.3
4432998	9606.ENSP00000217131	66.3
4447007	9606.ENSP00000383274	66.3
4435751	9606.ENSP00000267257	66.3
4444431	9606.ENSP00000363794	66.2
4434192	9606.ENSP00000251775	66.2
4439982	9606.ENSP00000328088	66.1
4446226	9606.ENSP00000377664	66.1
4448990	9606.ENSP00000418803	66.1
4443318	9606.ENSP00000358460	66.0
4437923	9606.ENSP00000303057	66.0
4433097	9606.ENSP00000219599	66.0
4436307	9606.ENSP00000278823	65.9
4443255	9606.ENSP00000358089	65.8
4448895	9606.ENSP00000417418	65.8
4437367	9606.ENSP00000297135	65.7
4446382	9606.ENSP00000378624	65.7
4433503	9606.ENSP00000230449	65.7
4437614	9606.ENSP00000299886	65.6
4448341	9606.ENSP00000404873	65.6
4437133	9606.ENSP00000295213	65.6
4439949	9606.ENSP00000327732	65.5
4433581	9606.ENSP00000233154	65.5
4447679	9606.ENSP00000391121	65.5
4441800	9606.ENSP00000348108	65.4
4436991	9606.ENSP00000292823	65.4
4432618	9606.ENSP00000037869	65.3
4432675	9606.ENSP00000158771	65.3
4447941	9606.ENSP00000396704	65.2
4450875	9606.ENSP00000468312	65.2
4445185	9606.ENSP00000368566	65.2
4433280	9606.ENSP00000223357	65.2
4435052	9606.ENSP00000262302	65.2
4440596	9606.ENSP00000334805	65.1
4433722	9606.ENSP00000238823	65.1
4438679	9606.ENSP00000311344	65.1
4435335	9606.ENSP00000263918	65.1
4433574	9606.ENSP00000233055	65.1
4436712	9606.ENSP00000287156	65.0
4435595	9606.ENSP00000265372	65.0
4439366	9606.ENSP00000320434	65.0
4441723	9606.ENSP00000347464	64.9
4435776	9606.ENSP00000267622	64.9
4445177	9606.ENSP00000368517	64.8
4450158	9606.ENSP00000445408	64.8
4441361	9606.ENSP00000343701	64.7
4446170	9606.ENSP00000377262	64.7
4449174	9606.ENSP00000421405	64.6
4444708	9606.ENSP00000365477	64.6
4443437	9606.ENSP00000359000	64.6
4449352	9606.ENSP00000426167	64.5
4436250	9606.ENSP00000277010	64.5
4451159	9606.ENSP00000476228	64.5
4449114	9606.ENSP00000420357	64.4
4437802	9606.ENSP00000301838	64.3
4436754	9606.ENSP00000288014	64.3
4433874	9606.ENSP00000244007	64.2
4441621	9606.ENSP00000346437	64.2
4433752	9606.ENSP00000239690	64.2
4450983	9606.ENSP00000471242	64.1
4442006	9606.ENSP00000350052	64.1
4443494	9606.ENSP00000359305	64.0
4436785	9606.ENSP00000288828	64.0
4448066	9606.ENSP00000399403	63.9
4435491	9606.ENSP00000264741	63.9
4447011	9606.ENSP00000383364	63.8
4433658	9606.ENSP00000236040	63.8
4437631	9606.ENSP00000300087	63.7
4447231	9606.ENSP00000385451	63.7
4439261	9606.ENSP00000319141	63.7
4451078	9606.ENSP00000473565	63.6
4434121	9606.ENSP00000250113	63.5
4445752	9606.ENSP00000372804	63.5
4444863	9606.ENSP00000366488	63.4
4438193	9606.ENSP00000306106	63.4
4449067	9606.ENSP00000419782	63.4
4441946	9606.ENSP00000349588	63.3
4443887	9606.ENSP00000361207	63.2
4440881	9606.ENSP00000338607	63.1
4448472	9606.ENSP00000408025	63.1
4444683	9606.ENSP00000365312	63.1
4449720	9606.ENSP00000434724	63.0
4446078	9606.ENSP00000376565	63.0
4448806	9606.ENSP00000415968	63.0
4439920	9606.ENSP00000327436	63.0
4448958	9606.ENSP00000418287	62.9
4443724	9606.ENSP00000360376	62.9
4448382	9606.ENSP00000405926	62.9
4446881	9606.ENSP00000381984	62.8
4434776	9606.ENSP00000260385	62.8
4441288	9606.ENSP00000342850	62.8
4441548	9606.ENSP00000345731	62.7
4438990	9606.ENSP00000315379	62.7
4435878	9606.ENSP00000269298	62.7
4436894	9606.ENSP00000290949	62.7
4435562	9606.ENSP00000265131	62.6
4446301	9606.ENSP00000378165	62.6
4433134	9606.ENSP00000220822	62.5
4441140	9606.ENSP00000341292	62.5
4441907	9606.ENSP00000349291	62.5
4439141	9606.ENSP00000317595	62.5
4447456	9606.ENSP00000386992	62.4
4446766	9606.ENSP00000381104	62.4
4444399	9606.ENSP00000363603	62.4
4447275	9606.ENSP00000385808	62.3
4436757	9606.ENSP00000288050	62.3
4439886	9606.ENSP00000326888	62.2
4444228	9606.ENSP00000362728	62.2
4443174	9606.ENSP00000357748	62.2
4435967	9606.ENSP00000271064	62.1
4447171	9606.ENSP00000384867	62.1
4448551	9606.ENSP00000410402	62.0
4433095	9606.ENSP00000219548	62.0
4435590	9606.ENSP00000265351	62.0
4435672	9606.ENSP00000265986	62.0
4442258	9606.ENSP00000352513	61.9
4435155	9606.ENSP00000262887	61.9
4444693	9606.ENSP00000365401	61.9
4433947	9606.ENSP00000245816	61.9
4434046	9606.ENSP00000248098	61.9
4451760	9606.ENSP00000483313	61.8
4449868	9606.ENSP00000438465	61.8
4438982	9606.ENSP00000315263	61.8
4442897	9606.ENSP00000356465	61.8
4440468	9606.ENSP00000333633	61.8
4439257	9606.ENSP00000319104	61.8
4444614	9606.ENSP00000364883	61.8
4450325	9606.ENSP00000450838	61.7
4448611	9606.ENSP00000411471	61.7
4451385	9606.ENSP00000479365	61.7
4447511	9606.ENSP00000387535	61.6
4450330	9606.ENSP00000450864	61.5
4447484	9606.ENSP00000387219	61.5
4448033	9606.ENSP00000398597	61.5
4435599	9606.ENSP00000265388	61.5
4450124	9606.ENSP00000444596	61.5
4442538	9606.ENSP00000354774	61.5
4445081	9606.ENSP00000367841	61.5
4436503	9606.ENSP00000282588	61.4
4447440	9606.ENSP00000386894	61.4
4450146	9606.ENSP00000445077	61.3
4445524	9606.ENSP00000370695	61.3
4433505	9606.ENSP00000230538	61.2
4446682	9606.ENSP00000380557	61.1
4437006	9606.ENSP00000293328	61.1
4437237	9606.ENSP00000296125	61.1
4443735	9606.ENSP00000360437	61.1
4448208	9606.ENSP00000401980	61.0
4445822	9606.ENSP00000373696	61.0
4443433	9606.ENSP00000358983	60.9
4436904	9606.ENSP00000291386	60.9
4436044	9606.ENSP00000272748	60.9
4438128	9606.ENSP00000305442	60.9
4437858	9606.ENSP00000302485	60.7
4448464	9606.ENSP00000407726	60.7
4435105	9606.ENSP00000262554	60.7
4434891	9606.ENSP00000261507	60.6
4447556	9606.ENSP00000388552	60.6
4451094	9606.ENSP00000474135	60.5
4446427	9606.ENSP00000378965	60.4
4441197	9606.ENSP00000341911	60.4
4449226	9606.ENSP00000422626	60.3
4448140	9606.ENSP00000400870	60.3
4446147	9606.ENSP00000377055	60.2
4441665	9606.ENSP00000346890	60.2
4433336	9606.ENSP00000225777	60.1
4437915	9606.ENSP00000302936	60.1
4441179	9606.ENSP00000341743	60.0
4451566	9606.ENSP00000481126	59.9
4440716	9606.ENSP00000336666	59.9
4443150	9606.ENSP00000357674	59.9
4451145	9606.ENSP00000475924	59.9
4433844	9606.ENSP00000243167	59.7
4451723	9606.ENSP00000482841	59.6
4448719	9606.ENSP00000414147	59.6
4442490	9606.ENSP00000354558	59.6
4439809	9606.ENSP00000325958	59.5
4433482	9606.ENSP00000229795	59.5
4444866	9606.ENSP00000366513	59.5
4446338	9606.ENSP00000378338	59.5
4441384	9606.ENSP00000344041	59.5
4442903	9606.ENSP00000356481	59.5
4442373	9606.ENSP00000353575	59.4
4436957	9606.ENSP00000292314	59.4
4448459	9606.ENSP00000407586	59.4
4442244	9606.ENSP00000352401	59.3
4451893	9606.ENSP00000484855	59.3
4442007	9606.ENSP00000350071	59.2
4435418	9606.ENSP00000264350	59.2
4434393	9606.ENSP00000254898	59.2
4443641	9606.ENSP00000359990	59.2
4437480	9606.ENSP00000298299	59.1
4450566	9606.ENSP00000457411	59.1
4439340	9606.ENSP00000320184	59.1
4445469	9606.ENSP00000370258	59.0
4442172	9606.ENSP00000351664	59.0
4439635	9606.ENSP00000323811	59.0
4436381	9606.ENSP00000280551	58.9
4438467	9606.ENSP00000309031	58.9
4448944	9606.ENSP00000418008	58.9
4439197	9606.ENSP00000318351	58.8
4440097	9606.ENSP00000329374	58.8
4444694	9606.ENSP00000365402	58.7
4440986	9606.ENSP00000339787	58.6
4433575	9606.ENSP00000233057	58.6
4436759	9606.ENSP00000288071	58.6
4441040	9606.ENSP00000340427	58.6
4433344	9606.ENSP00000225927	58.4
4441241	9606.ENSP00000342262	58.4
4433139	9606.ENSP00000220966	58.4
4433751	9606.ENSP00000239666	58.4
4437042	9606.ENSP00000293872	58.4
4434697	9606.ENSP00000259365	58.3
4433646	9606.ENSP00000235329	58.3
4436856	9606.ENSP00000290341	58.3
4448451	9606.ENSP00000407487	58.3
4451701	9606.ENSP00000482613	58.2
4440669	9606.ENSP00000335384	58.2
4440753	9606.ENSP00000336994	58.2
4434474	9606.ENSP00000256366	58.1
4440731	9606.ENSP00000336762	58.0
4440548	9606.ENSP00000334300	58.0
4432822	9606.ENSP00000206542	57.9
4435090	9606.ENSP00000262462	57.9
4441995	9606.ENSP00000349970	57.9
4448721	9606.ENSP00000414202	57.9
4447560	9606.ENSP00000388638	57.8
4439308	9606.ENSP00000319756	57.8
4446491	9606.ENSP00000379364	57.8
4444048	9606.ENSP00000361967	57.7
4442535	9606.ENSP00000354742	57.7
4442555	9606.ENSP00000354850	57.7
4437536	9606.ENSP00000299106	57.7
4436779	9606.ENSP00000288607	57.6
4432818	9606.ENSP00000206020	57.5
4435068	9606.ENSP00000262375	57.5
4450262	9606.ENSP00000448598	57.5
4437425	9606.ENSP00000297623	57.4
4446156	9606.ENSP00000377123	57.4
4448485	9606.ENSP00000408411	57.4
4432915	9606.ENSP00000216124	57.4
4446389	9606.ENSP00000378699	57.4
4436514	9606.ENSP00000282903	57.3
4442423	9606.ENSP00000354040	57.3
4442561	9606.ENSP00000354878	57.3
4438894	9606.ENSP00000313921	57.3
4436493	9606.ENSP00000282486	57.3
4445042	9606.ENSP00000367623	57.2
4449234	9606.ENSP00000423014	57.2
4436751	9606.ENSP00000287936	57.2
4441072	9606.ENSP00000340684	57.2
4445565	9606.ENSP00000370968	57.2
4435626	9606.ENSP00000265641	57.2
4436509	9606.ENSP00000282841	57.1
4446477	9606.ENSP00000379263	57.1
4438911	9606.ENSP00000314099	57.0
4450954	9606.ENSP00000470298	57.0
4450086	9606.ENSP00000443495	57.0
4433825	9606.ENSP00000242591	57.0
4440928	9606.ENSP00000339155	57.0
4438194	9606.ENSP00000306117	56.9
4442725	9606.ENSP00000355651	56.9
4440422	9606.ENSP00000333037	56.9
4449384	9606.ENSP00000427108	56.9
4435811	9606.ENSP00000268150	56.8
4437540	9606.ENSP00000299157	56.8
4438923	9606.ENSP00000314299	56.8
4439000	9606.ENSP00000315477	56.7
4436437	9606.ENSP00000281589	56.7
4441356	9606.ENSP00000343658	56.7
4443557	9606.ENSP00000359540	56.7
4440436	9606.ENSP00000333255	56.6
4433024	9606.ENSP00000217455	56.6
4436582	9606.ENSP00000284322	56.6
4446123	9606.ENSP00000376911	56.5
4437060	9606.ENSP00000294179	56.5
4451394	9606.ENSP00000479494	56.5
4435548	9606.ENSP00000265070	56.4
4451032	9606.ENSP00000472474	56.4
4435202	9606.ENSP00000263121	56.4
4435405	9606.ENSP00000264254	56.4
4435119	9606.ENSP00000262644	56.4
4440087	9606.ENSP00000329243	56.4
4442721	9606.ENSP00000355632	56.3
4441570	9606.ENSP00000345968	56.3
4442997	9606.ENSP00000356953	56.3
4444857	9606.ENSP00000366460	56.3
4441125	9606.ENSP00000341189	56.3
4444723	9606.ENSP00000365576	56.2
4445370	9606.ENSP00000369682	56.2
4438456	9606.ENSP00000308897	56.2
4440734	9606.ENSP00000336775	56.2
4435276	9606.ENSP00000263593	56.2
4447003	9606.ENSP00000383232	56.1
4447929	9606.ENSP00000396452	56.1
4444910	9606.ENSP00000366843	56.1
4432563	9606.ENSP00000005386	56.0
4440892	9606.ENSP00000338728	56.0
4444427	9606.ENSP00000363770	56.0
4440900	9606.ENSP00000338788	56.0
4433073	9606.ENSP00000219252	56.0
4450246	9606.ENSP00000448054	56.0
4448474	9606.ENSP00000408108	55.9
4442720	9606.ENSP00000355629	55.8
4449183	9606.ENSP00000421689	55.8
4436224	9606.ENSP00000276440	55.8
4441049	9606.ENSP00000340505	55.8
4445312	9606.ENSP00000369383	55.8
4439879	9606.ENSP00000326806	55.7
4445567	9606.ENSP00000370984	55.7
4437626	9606.ENSP00000300060	55.7
4436303	9606.ENSP00000278715	55.6
4438435	9606.ENSP00000308708	55.6
4448391	9606.ENSP00000406027	55.5
4447688	9606.ENSP00000391311	55.5
4443077	9606.ENSP00000357288	55.5
4441670	9606.ENSP00000346931	55.4
4443364	9606.ENSP00000358698	55.4
4450584	9606.ENSP00000457788	55.4
4448173	9606.ENSP00000401435	55.4
4433486	9606.ENSP00000229922	55.4
4435477	9606.ENSP00000264689	55.4
4434324	9606.ENSP00000253794	55.3
4442712	9606.ENSP00000355605	55.3
4439324	9606.ENSP00000319992	55.3
4443935	9606.ENSP00000361502	55.2
4444223	9606.ENSP00000362710	55.1
4448726	9606.ENSP00000414302	55.1
4439033	9606.ENSP00000316007	55.0
4438240	9606.ENSP00000306625	55.0
4445099	9606.ENSP00000367938	54.9
4438932	9606.ENSP00000314444	54.9
4449202	9606.ENSP00000422037	54.9
4436758	9606.ENSP00000288065	54.9
4441256	9606.ENSP00000342434	54.9
4450195	9606.ENSP00000446271	54.9
4434496	9606.ENSP00000256545	54.8
4438985	9606.ENSP00000315299	54.8
4443970	9606.ENSP00000361658	54.8
4440296	9606.ENSP00000331748	54.8
4446620	9606.ENSP00000380157	54.7
4434628	9606.ENSP00000258416	54.6
4441051	9606.ENSP00000340510	54.6
4434531	9606.ENSP00000257181	54.6
4450691	9606.ENSP00000463057	54.5
4445530	9606.ENSP00000370719	54.4
4434363	9606.ENSP00000254521	54.4
4438485	9606.ENSP00000309198	54.3
4436092	9606.ENSP00000273783	54.3
4438393	9606.ENSP00000308236	54.3
4438498	9606.ENSP00000309430	54.3
4444905	9606.ENSP00000366800	54.3
4435691	9606.ENSP00000266126	54.2
4436246	9606.ENSP00000276914	54.2
4449962	9606.ENSP00000440765	54.2
4449790	9606.ENSP00000436679	54.1
4438876	9606.ENSP00000313691	54.1
4441395	9606.ENSP00000344166	54.1
4440970	9606.ENSP00000339613	54.0
4448228	9606.ENSP00000402355	54.0
4443792	9606.ENSP00000360727	54.0
4449364	9606.ENSP00000426455	53.9
4445210	9606.ENSP00000368752	53.9
4433846	9606.ENSP00000243253	53.9
4443203	9606.ENSP00000357836	53.9
4451367	9606.ENSP00000479203	53.9
4435816	9606.ENSP00000268206	53.8
4440728	9606.ENSP00000336747	53.7
4449666	9606.ENSP00000433343	53.6
4446771	9606.ENSP00000381140	53.6
4434443	9606.ENSP00000255681	53.6
4443906	9606.ENSP00000361331	53.6
4444698	9606.ENSP00000365426	53.6
4434769	9606.ENSP00000260324	53.5
4433396	9606.ENSP00000227667	53.5
4435218	9606.ENSP00000263228	53.5
4448305	9606.ENSP00000404122	53.5
4451264	9606.ENSP00000478017	53.5
4452033	9606.ENSP00000485450	53.5
4441601	9606.ENSP00000346196	53.4
4443543	9606.ENSP00000359504	53.4
4444642	9606.ENSP00000365019	53.4
4435780	9606.ENSP00000267812	53.3
4449266	9606.ENSP00000423822	53.2
4442643	9606.ENSP00000355265	53.2
4439777	9606.ENSP00000325594	53.2
4444861	9606.ENSP00000366482	53.1
4436949	9606.ENSP00000292147	53.1
4440860	9606.ENSP00000338276	53.1
4434142	9606.ENSP00000250863	53.0
4443027	9606.ENSP00000357065	53.0
4448292	9606.ENSP00000403925	52.9
4434311	9606.ENSP00000253496	52.9
4439835	9606.ENSP00000326261	52.9
4436277	9606.ENSP00000278222	52.9
4446438	9606.ENSP00000379038	52.9
4432570	9606.ENSP00000006658	52.9
4441740	9606.ENSP00000347648	52.8
4449495	9606.ENSP00000429243	52.8
4437585	9606.ENSP00000299608	52.8
4434952	9606.ENSP00000261799	52.7
4445184	9606.ENSP00000368565	52.7
4443263	9606.ENSP00000358126	52.6
4448814	9606.ENSP00000416097	52.6
4432826	9606.ENSP00000207457	52.6
4442090	9606.ENSP00000350949	52.5
4450612	9606.ENSP00000458986	52.5
4437257	9606.ENSP00000296266	52.4
4446428	9606.ENSP00000378972	52.4
4443614	9606.ENSP00000359799	52.4
4437324	9606.ENSP00000296684	52.4
4439111	9606.ENSP00000317232	52.4
4439214	9606.ENSP00000318635	52.3
4446036	9606.ENSP00000376317	52.3
4451845	9606.ENSP00000484342	52.2
4442967	9606.ENSP00000356811	52.2
4433118	9606.ENSP00000220509	52.1
4438867	9606.ENSP00000313504	52.1
4440072	9606.ENSP00000329097	52.0
4446684	9606.ENSP00000380565	52.0
4444557	9606.ENSP00000364578	52.0
4433330	9606.ENSP00000225719	51.9
4434536	9606.ENSP00000257245	51.9
4447190	9606.ENSP00000384999	51.9
4449767	9606.ENSP00000436005	51.9
4442166	9606.ENSP00000351619	51.8
4448992	9606.ENSP00000418823	51.8
4450648	9606.ENSP00000461388	51.8
4438759	9606.ENSP00000312185	51.8
4432583	9606.ENSP00000009530	51.7
4444952	9606.ENSP00000367059	51.7
4440864	9606.ENSP00000338343	51.7
4437130	9606.ENSP00000295201	51.6
4441889	9606.ENSP00000349124	51.6
4434380	9606.ENSP00000254730	51.6
4436390	9606.ENSP00000280700	51.5
4443883	9606.ENSP00000361186	51.5
4445141	9606.ENSP00000368264	51.4
4432956	9606.ENSP00000216416	51.4
4441959	9606.ENSP00000349687	51.4
4451352	9606.ENSP00000479064	51.3
4441134	9606.ENSP00000341247	51.3
4440878	9606.ENSP00000338562	51.3
4437250	9606.ENSP00000296218	51.3
4437960	9606.ENSP00000303427	51.2
4446456	9606.ENSP00000379156	51.2
4437001	9606.ENSP00000293230	51.2
4450680	9606.ENSP00000462745	51.1
4448363	9606.ENSP00000405424	51.1
4435683	9606.ENSP00000266069	51.1
4436647	9606.ENSP00000285873	51.0
4438250	9606.ENSP00000306752	51.0
4442597	9606.ENSP00000355050	51.0
4444888	9606.ENSP00000366641	51.0
4432996	9606.ENSP00000217109	51.0
4446918	9606.ENSP00000382342	50.9
4439578	9606.ENSP00000323076	50.9
4435332	9606.ENSP00000263897	50.9
4436229	9606.ENSP00000276569	50.9
4445403	9606.ENSP00000369862	50.8
4444420	9606.ENSP00000363714	50.8
4436291	9606.ENSP00000278505	50.8
4449048	9606.ENSP00000419475	50.7
4433185	9606.ENSP00000221856	50.7
4449891	9606.ENSP00000439065	50.6
4435944	9606.ENSP00000270502	50.6
4446410	9606.ENSP00000378854	50.6
4441074	9606.ENSP00000340691	50.5
4446010	9606.ENSP00000376142	50.5
4442883	9606.ENSP00000356405	50.5
4444536	9606.ENSP00000364467	50.5
4445631	9606.ENSP00000371419	50.4
4439006	9606.ENSP00000315569	50.4
4448060	9606.ENSP00000399168	50.4
4451413	9606.ENSP00000479669	50.4
4438326	9606.ENSP00000307491	50.4
4436056	9606.ENSP00000273064	50.3
4435542	9606.ENSP00000265044	50.3
4438829	9606.ENSP00000312981	50.2
4442526	9606.ENSP00000354718	50.1
4436839	9606.ENSP00000290155	50.1
4445977	9606.ENSP00000375872	50.1
4444018	9606.ENSP00000361852	50.1
4433005	9606.ENSP00000217195	50.1
4450205	9606.ENSP00000446743	50.1
4449347	9606.ENSP00000426083	50.1
4435478	9606.ENSP00000264690	50.0
4435371	9606.ENSP00000264065	50.0
4439516	9606.ENSP00000322316	49.9
4448180	9606.ENSP00000401508	49.9
4433703	9606.ENSP00000238256	49.9
4445868	9606.ENSP00000374273	49.9
4433043	9606.ENSP00000218099	49.8
4450383	9606.ENSP00000452120	49.8
4449908	9606.ENSP00000439444	49.8
4450711	9606.ENSP00000463419	49.8
4452095	9606.ENSP00000485638	49.8
4450372	9606.ENSP00000451828	49.7
4450912	9606.ENSP00000469413	49.7
4446921	9606.ENSP00000382379	49.6
4442129	9606.ENSP00000351314	49.5
4437467	9606.ENSP00000298223	49.5
4436635	9606.ENSP00000285420	49.5
4451361	9606.ENSP00000479130	49.4
4435034	9606.ENSP00000262215	49.4
4451877	9606.ENSP00000484669	49.3
4439167	9606.ENSP00000318016	49.3
4448892	9606.ENSP00000417378	49.2
4433371	9606.ENSP00000226444	49.2
4444824	9606.ENSP00000366280	49.2
4451498	9606.ENSP00000480514	49.2
4435647	9606.ENSP00000265773	49.1
4433111	9606.ENSP00000220166	49.0
4443815	9606.ENSP00000360860	49.0
4434351	9606.ENSP00000254286	49.0
4442190	9606.ENSP00000351807	49.0
4448937	9606.ENSP00000417901	49.0
4451900	9606.ENSP00000484912	49.0
4442178	9606.ENSP00000351706	48.9
4434599	9606.ENSP00000258098	48.9
4432731	9606.ENSP00000179259	48.9
4434596	9606.ENSP00000258080	48.9
4440402	9606.ENSP00000332806	48.8
4436518	9606.ENSP00000283025	48.8
4449749	9606.ENSP00000435460	48.7
4435466	9606.ENSP00000264649	48.7
4450466	9606.ENSP00000454561	48.7
4440358	9606.ENSP00000332444	48.7
4441546	9606.ENSP00000345719	48.7
4435038	9606.ENSP00000262238	48.6
4438943	9606.ENSP00000314606	48.6
4446948	9606.ENSP00000382707	48.6
4439956	9606.ENSP00000327821	48.6
4435263	9606.ENSP00000263433	48.5
4440936	9606.ENSP00000339245	48.5
4437163	9606.ENSP00000295588	48.5
4449978	9606.ENSP00000441158	48.5
4446091	9606.ENSP00000376658	48.5
4441686	9606.ENSP00000347055	48.4
4442477	9606.ENSP00000354499	48.4
4445058	9606.ENSP00000367721	48.4
4450391	9606.ENSP00000452347	48.3
4447870	9606.ENSP00000394869	48.3
4451417	9606.ENSP00000479708	48.2
4445578	9606.ENSP00000371061	48.2
4451329	9606.ENSP00000478767	48.1
4438099	9606.ENSP00000305069	48.1
4448682	9606.ENSP00000413156	48.1
4436487	9606.ENSP00000282382	48.1
4442711	9606.ENSP00000355601	48.0
4435406	9606.ENSP00000264255	48.0
4440857	9606.ENSP00000338258	48.0
4433221	9606.ENSP00000222330	48.0
4440344	9606.ENSP00000332287	47.9
4433089	9606.ENSP00000219439	47.9
4443395	9606.ENSP00000358812	47.9
4441020	9606.ENSP00000340176	47.9
4436605	9606.ENSP00000284878	47.8
4435956	9606.ENSP00000270645	47.8
4436026	9606.ENSP00000272424	47.8
4441948	9606.ENSP00000349595	47.7
4439531	9606.ENSP00000322524	47.7
4443836	9606.ENSP00000360985	47.6
4434236	9606.ENSP00000252593	47.6
4433208	9606.ENSP00000222214	47.6
4438182	9606.ENSP00000305988	47.6
4442137	9606.ENSP00000351379	47.5
4441079	9606.ENSP00000340796	47.5
4447163	9606.ENSP00000384792	47.5
4433619	9606.ENSP00000234195	47.5
4443673	9606.ENSP00000360162	47.4
4437094	9606.ENSP00000294785	47.4
4439717	9606.ENSP00000324806	47.4
4438797	9606.ENSP00000312599	47.4
4435770	9606.ENSP00000267512	47.4
4432728	9606.ENSP00000177742	47.4
4448941	9606.ENSP00000417963	47.3
4434155	9606.ENSP00000251143	47.3
4444670	9606.ENSP00000365227	47.3
4433725	9606.ENSP00000238875	47.3
4441450	9606.ENSP00000344729	47.2
4440248	9606.ENSP00000331310	47.2
4446325	9606.ENSP00000378294	47.2
4435182	9606.ENSP00000263035	47.2
4435829	9606.ENSP00000268603	47.2
4442960	9606.ENSP00000356785	47.2
4433335	9606.ENSP00000225737	47.1
4448482	9606.ENSP00000408295	47.1
4441819	9606.ENSP00000348316	47.1
4437784	9606.ENSP00000301671	47.1
4433956	9606.ENSP00000245934	47.1
4451223	9606.ENSP00000477602	47.1
4440621	9606.ENSP00000334996	47.0
4440962	9606.ENSP00000339495	47.0
4441253	9606.ENSP00000342385	47.0
4439256	9606.ENSP00000319096	46.9
4438777	9606.ENSP00000312356	46.9
4443632	9606.ENSP00000359939	46.9
4436186	9606.ENSP00000275493	46.8
4446917	9606.ENSP00000382341	46.8
4443491	9606.ENSP00000359295	46.8
4446488	9606.ENSP00000379346	46.8
4435370	9606.ENSP00000264059	46.7
4436375	9606.ENSP00000280357	46.7
4436405	9606.ENSP00000281031	46.7
4434157	9606.ENSP00000251166	46.5
4449895	9606.ENSP00000439170	46.5
4445144	9606.ENSP00000368273	46.5
4451964	9606.ENSP00000485206	46.4
4441276	9606.ENSP00000342710	46.4
4434398	9606.ENSP00000254950	46.4
