#id: 1631984665
#name: Caenorhabditis elegans - Whole organism, L1, SC (Schrimpf,plos_biology,2009)
#score: 14.4
#description: abundance based on Spectral counting, L1, Interaction consistency score: 14.4, Coverage: 30
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 30
#link: http://www.ncbi.nlm.nih.gov/pubmed/19260763
#publication_year: 2009
#filename: 6239-new_celegans_L1_peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2769174	6239.Y53C12A.4.1	121	8
2763306	6239.R01H2.5	121	12
2767886	6239.Y37D8A.18	120	6
2769787	6239.Y62F5A.1a	120	5
2751792	6239.B0511.8.1	120	17
2769367	6239.Y54G2A.17b	120	17
2758580	6239.F33D11.10	120	36
2753957	6239.C28H8.3	120	59
2752614	6239.C08A9.1	120	19
2754383	6239.C34D4.11	120	5
2760228	6239.F52A8.2	120	12
2769200	6239.Y53F4B.22a	120	15
2755697	6239.C55A6.4	119	8
2768577	6239.Y45G12C.3	119	10
2760868	6239.F56A4.4	119	10
2766916	6239.W06D4.5	119	5
2761952	6239.K02F2.5	119	3
2765159	6239.T10F2.2	119	9
2751467	6239.B0238.11	119	9
2758120	6239.F26H9.4	119	6
2754103	6239.C30H7.2b	119	12
2755996	6239.D2063.3a	118	8
2760805	6239.F55F8.5.1	118	14
2769879	6239.Y66H1A.2a	118	8
2765020	6239.T09A5.9	118	9
2761082	6239.F57B9.3	118	22
2758084	6239.F26F4.11	118	4
2769379	6239.Y54G2A.31	118	6
2755178	6239.C47E8.7.1	118	26
2763922	6239.R11A8.6.1	118	34
2753689	6239.C25B8.3a	118	17
2770576	6239.Y94H6A.9a	118	10
2763534	6239.R06A10.2.1	117	9
2752961	6239.C12D8.1b	117	14
2763323	6239.R02D3.5	117	8
2768026	6239.Y38E10A.24.1	117	3
2761722	6239.H27M09.2	117	6
2767822	6239.Y32H12A.3	117	14
2752935	6239.C12C8.2a	117	15
2769747	6239.Y60A3A.9	116	13
2759128	6239.F39B2.11	116	9
2763128	6239.M106.4b	116	25
2754495	6239.C35D10.6	116	11
2753703	6239.C25D7.7	116	6
2752879	6239.C10F3.5a	116	8
2764825	6239.T07C4.1.1	116	21
2753453	6239.C18B2.3	116	7
2757183	6239.F15D3.7	115	6
2751372	6239.B0035.5	115	15
2768900	6239.Y48G8AL.5	115	22
2759265	6239.F40G9.1	115	2
2751383	6239.B0041.6a	115	4
2763893	6239.R10H10.1	114	9
2768047	6239.Y38F1A.9	114	4
2760882	6239.F56A8.7a	114	9
2760736	6239.F55B12.4.2	114	9
2760725	6239.F55B11.1	114	43
2758632	6239.F33H2.6	114	11
2770598	6239.Y97E10AR.7.2	114	6
2760050	6239.F48C1.6	114	7
2762389	6239.K07G5.6.1	113	16
2754536	6239.C36B1.7	113	5
2758400	6239.F31D4.2	113	15
2766576	6239.W02A11.4	113	17
2758532	6239.F32E10.2	113	5
2771262	6239.ZK328.2	113	30
2756455	6239.F08D12.1	113	15
2755641	6239.C54F6.14	113	7
2766809	6239.W04G3.5b	113	10
2766616	6239.W02D3.11a	113	11
2767258	6239.Y105E8A.6	113	10
2765804	6239.T21H3.1a.1	112	10
2762709	6239.K10C9.3	112	9
2758121	6239.F26H9.5	112	14
2751865	6239.C01B10.11	112	11
2770953	6239.ZC97.1a	112	9
2751697	6239.B0416.5a	112	11
2762517	6239.K08F4.7	112	4
2769378	6239.Y54G2A.2a	112	13
2757623	6239.F21C3.5	111	2
2759493	6239.F42G9.1a	111	15
2767546	6239.Y16B4A.2	111	60
2766592	6239.W02B12.15b	111	4
2758761	6239.F35F11.1	111	13
2759271	6239.F40G9.17	111	5
2753472	6239.C18D11.4a.2	111	5
2765568	6239.T19C3.3	111	3
2756234	6239.F01F1.2	111	3
2771060	6239.ZK1128.5	110	12
2770492	6239.Y82E9BR.15	110	4
2753830	6239.C27A12.10	110	5
2770792	6239.ZC376.5.1	110	15
2751624	6239.B0348.6b.1	110	7
2763099	6239.M04F3.4b	110	8
2764181	6239.R74.7	110	6
2760927	6239.F56C9.8	110	2
2769216	6239.Y53F4B.39b	110	10
2769869	6239.Y66D12A.22.1	110	3
2768339	6239.Y41D4A.5	110	11
2767866	6239.Y37A1B.1a	109	26
2769607	6239.Y57G11C.34	109	4
2755355	6239.C50C3.6	109	65
2760724	6239.F55A8.2h.1	109	26
2754136	6239.C31E10.7.2	109	3
2761154	6239.F58A3.5	109	6
2765749	6239.T21B6.1.1	109	15
2768568	6239.Y45G12B.3	108	16
2757317	6239.F17A9.4	108	12
2765089	6239.T10B11.2	108	13
2761289	6239.F58G6.1.1	108	14
2759107	6239.F38E9.5.1	108	12
2771005	6239.ZK1055.7	108	12
2755853	6239.D1037.4	108	6
2754359	6239.C34C12.5.1	108	9
2752484	6239.C06E7.1a	108	29
2764059	6239.R13D7.7	108	6
2760190	6239.F49E8.4	108	6
2770958	6239.ZK1010.3.2	108	6
2759353	6239.F41E6.4a	108	25
2753036	6239.C14A4.14	108	10
2755168	6239.C47E12.7	108	7
2769844	6239.Y65B4BR.6b	108	2
2768098	6239.Y39A1A.14	107	7
2768303	6239.Y40G12A.1	107	3
2757291	6239.F16H6.1	107	8
2751781	6239.B0511.10	107	14
2762819	6239.K11H12.1	107	2
2768692	6239.Y47D3A.26b	107	24
2751749	6239.B0491.7	107	7
2771452	6239.ZK6.10	106	12
2764836	6239.T07C4.9a	106	5
2769452	6239.Y55F3AM.15	106	13
2759046	6239.F38A5.1a	106	14
2766779	6239.W04C9.1	106	25
2752053	6239.C02F5.4	106	6
2771607	6239.ZK742.1a.1	106	32
2754610	6239.C37C3.6b.2	106	67
2762727	6239.K10D2.6.1	106	21
2766971	6239.W07E6.4	106	10
2752320	6239.C05D11.3	105	4
2756369	6239.F07C4.7	105	5
2755952	6239.D2023.5	105	8
2752937	6239.C12D12.1c	104	11
2758205	6239.F28B3.7a	104	26
2751766	6239.B0496.7	104	2
2761180	6239.F58B3.5a	104	26
2764025	6239.R13A1.2c	104	30
2770309	6239.Y73F8A.27	104	5
2771351	6239.ZK430.2	104	11
2758875	6239.F36F2.4	104	5
2758966	6239.F37B1.5	104	7
2753499	6239.C18E9.6	104	10
2760716	6239.F55A4.1	103	6
2758466	6239.F32A5.3	103	18
2754404	6239.C34E11.1	103	8
2757630	6239.F21D5.1	103	14
2761999	6239.K03B4.1	103	10
2757698	6239.F22A3.7	103	5
2766691	6239.W03C9.5	103	2
2759567	6239.F43G6.9	103	11
2753543	6239.C23F12.1a	103	81
2755135	6239.C47B2.2.1	102	9
2757548	6239.F20D1.9	102	9
2771404	6239.ZK520.5	102	17
2764926	6239.T08B1.3	102	12
2760233	6239.F52B10.1	102	54
2759250	6239.F40F9.6a	102	25
2754968	6239.C44E12.1	102	13
2755004	6239.C45B2.5	102	9
2758082	6239.F26F4.1.3	102	14
2754832	6239.C42C1.5	102	10
2768691	6239.Y47D3A.25	102	6
2758877	6239.F36F2.6	102	12
2752747	6239.C09D1.1b	102	190
2765777	6239.T21D12.4	102	9
2770586	6239.Y95D11A.1	101	2
2756936	6239.F13B9.8b	101	4
2765199	6239.T11B7.4d	101	37
2768074	6239.Y38H6C.1a.1	101	2
2766114	6239.T24H10.1	101	7
2760448	6239.F53F10.5.2	101	9
2763987	6239.R12C12.1a.2	101	34
2753430	6239.C18A3.3	101	6
2752086	6239.C03B1.12	101	8
2756748	6239.F10G7.11	101	5
2767621	6239.Y18D10A.8	101	7
2769348	6239.Y54G11A.17	101	2
2756150	6239.E04A4.5	100	6
2754101	6239.C30H6.8	100	4
2766226	6239.T26C5.1	100	4
2753181	6239.C15H11.9	100	3
2763809	6239.R09H10.3a	99.8	3
2763096	6239.M04F3.1.2	99.8	10
2769287	6239.Y54E10BR.5	99.8	7
2769156	6239.Y52E8A.3	99.7	5
2764165	6239.R53.2	99.5	5
2767179	6239.Y104H12BR.1b	99.5	14
2753971	6239.C29E4.12	99.3	1
2757899	6239.F25B5.7a	99.3	10
2770080	6239.Y71F9AM.5a	99.3	4
2753176	6239.C15H11.4.1	99.2	8
2766851	6239.W05E7.3	99.1	4
2753373	6239.C17G1.3a	99.1	13
2769333	6239.Y54F10BM.2	99.0	23
2758226	6239.F28C6.3	99.0	9
2756641	6239.F09G8.3	98.9	11
2755916	6239.D1086.2a	98.9	5
2765534	6239.T18H9.2a	98.8	15
2765707	6239.T20G5.11	98.7	8
2762771	6239.K11B4.1	98.7	11
2761905	6239.K02D10.5	98.6	6
2760632	6239.F54E2.3a	98.6	122
2756005	6239.D2089.1a	98.6	6
2753384	6239.C17G10.5.2	98.4	7
2766329	6239.T27C4.4a	98.3	24
2756309	6239.F02G3.1c	98.2	34
2764006	6239.R12E2.5	98.2	13
2752216	6239.C04F12.10.1	98.1	6
2760903	6239.F56C11.3	98.0	3
2768799	6239.Y48A6B.5	98.0	4
2764464	6239.T04A8.6	97.9	6
2760953	6239.F56D5.6a	97.9	11
2762445	6239.K08D10.4	97.8	4
2766520	6239.W01A11.1	97.7	16
2765019	6239.T09A5.8	97.6	8
2753862	6239.C27B7.8	97.6	5
2760065	6239.F48E3.3	97.6	40
2754213	6239.C32E8.9	97.5	7
2763679	6239.R07H5.3b	97.5	8
2768048	6239.Y38F2AL.1	97.5	6
2754196	6239.C32D5.9	97.4	2
2757370	6239.F17H10.2a	97.4	3
2756189	6239.EEED8.8	97.3	9
2760986	6239.F56F11.4b	97.2	21
2759094	6239.F38E1.9	97.2	6
2752290	6239.C05C10.6b	97.1	25
2770583	6239.Y95B8A.5	97.0	11
2754477	6239.C35C5.4	96.9	3
2767563	6239.Y17G7B.10b.1	96.5	11
2754203	6239.C32E8.10c	96.3	13
2759554	6239.F43E2.7a	96.2	9
2751589	6239.B0310.5	96.1	12
2769809	6239.Y63D3A.6b.1	95.9	19
2757338	6239.F17C11.4b	95.6	5
2765376	6239.T13H5.2a	95.5	11
2760243	6239.F52B5.2	95.4	7
2767235	6239.Y105E8A.11	95.3	2
2766943	6239.W06H3.3	95.3	20
2754607	6239.C37C3.2a.1	95.2	11
2758229	6239.F28C6.6.2	95.1	17
2770093	6239.Y71F9B.2	94.9	6
2760182	6239.F49E2.2c	94.8	16
2759483	6239.F42G8.10a.1	94.8	5
2762701	6239.K10C3.4a	94.7	7
2770410	6239.Y77E11A.11a.1	94.6	13
2763221	6239.M28.10	94.4	2
2763475	6239.R05D3.9	94.3	17
2753682	6239.C25A11.4a	94.3	23
2756025	6239.D2096.3.3	94.3	23
2771480	6239.ZK632.10	94.2	1
2765016	6239.T09A5.5	94.2	5
2764435	6239.T03G6.3	94.0	12
2769322	6239.Y54F10AM.8	93.9	21
2765784	6239.T21E12.4	93.8	110
2754248	6239.C33A12.7	93.8	8
2751466	6239.B0238.10	93.7	8
2769323	6239.Y54F10AR.1	93.7	6
2769666	6239.Y59A8B.22a.2	93.7	8
2767399	6239.Y113G7B.16	93.6	9
2751367	6239.B0035.1b	93.5	7
2762878	6239.K12H4.3	93.4	7
2753559	6239.C23H3.4a.2	93.4	9
2761746	6239.H34C03.2	93.0	20
2769907	6239.Y67D2.7	93.0	6
2758597	6239.F33D4.7	93.0	3
2762126	6239.K04F10.7	92.9	3
2764098	6239.R144.6	92.9	5
2761556	6239.H06I04.3a	92.7	15
2755538	6239.C53B4.7b	92.7	16
2758374	6239.F30H5.1	92.6	18
2770155	6239.Y71H2AM.20a.1	92.0	13
2761651	6239.H19M22.2b	91.9	111
2764241	6239.T01D1.2f.4	91.9	8
2766942	6239.W06H3.2a	91.7	8
2757807	6239.F23B12.6.2	91.7	12
2755102	6239.C46G7.4a	91.6	18
2758187	6239.F28A12.4.1	91.5	8
2768364	6239.Y41E3.10b	91.5	15
2755884	6239.D1054.3a	91.5	5
2770695	6239.ZC204.12	91.2	6
2758494	6239.F32B5.8	91.1	11
2762854	6239.K12D12.1	91.1	36
2758519	6239.F32D8.12a.1	91.0	14
2751291	6239.AC3.5a.2	90.9	26
2754837	6239.C42D4.1	90.8	6
2763461	6239.R05D11.5	90.0	3
2751441	6239.B0218.3	89.9	8
2759275	6239.F40G9.3	89.8	5
2764858	6239.T07D3.7a	89.8	29
2761654	6239.H19N07.2k	89.7	27
2755599	6239.C54D1.5.1	89.6	42
2759783	6239.F45H11.2	89.6	1
2756391	6239.F07F6.4	89.6	12
2754246	6239.C33A12.4	89.5	1
2756256	6239.F01G4.1	89.5	32
2755506	6239.C52E4.1	89.3	11
2752322	6239.C05D11.5	89.2	8
2754038	6239.C30A5.3	89.2	6
2762880	6239.K12H4.5	89.1	4
2765656	6239.T20B5.1.1	89.1	23
2759348	6239.F41E6.13a	89.0	11
2756065	6239.E01G4.4a	89.0	10
2761769	6239.H39E23.1d	89.0	25
2756857	6239.F11G11.3	88.9	4
2763900	6239.R11.1	88.9	8
2760144	6239.F49D11.1	88.8	14
2763409	6239.R04A9.4	88.5	9
2762224	6239.K06A9.1b	88.5	13
2769499	6239.Y56A3A.20	88.3	10
2762496	6239.K08E7.1.1	88.3	11
2766291	6239.T27A10.3a	88.1	9
2755398	6239.C50F2.3	88.1	14
2753223	6239.C16C10.2	88.0	4
2756657	6239.F10A3.4	87.9	10
2769526	6239.Y57A10A.23	87.9	5
2764297	6239.T01H3.1.1	87.8	5
2771444	6239.ZK593.6a	87.8	3
2769254	6239.Y53H1B.2	87.6	3
2756232	6239.F01F1.15.1	87.5	3
2753077	6239.C14C10.4	87.5	18
2754856	6239.C43C3.1	87.4	12
2769456	6239.Y55F3AM.4a	87.4	7
2771026	6239.ZK1098.11	87.4	2
2752827	6239.C09H10.6	87.3	9
2756554	6239.F09C3.2	87.3	5
2758231	6239.F28C6.8b	87.3	5
2759679	6239.F44G3.6.2	87.2	4
2752299	6239.C05C8.2	87.2	6
2760512	6239.F54A3.5	87.1	3
2769178	6239.Y53C12B.1	87.0	15
2759051	6239.F38A5.7	86.8	4
2763266	6239.MTCE.11	86.6	8
2769530	6239.Y57A10A.27	86.5	9
2759232	6239.F40F4.7	86.5	6
2771623	6239.ZK770.3.1	86.4	16
2756195	6239.EGAP2.3.1	86.4	14
2768684	6239.Y47D3A.16	86.3	10
2760583	6239.F54D10.3	86.2	4
2760082	6239.F48F7.1b	86.2	29
2753782	6239.C26B9.5	86.2	12
2754333	6239.C34B2.10	86.1	2
2763272	6239.MTCE.26	86.1	7
2762408	6239.K08A8.3	85.9	10
2759239	6239.F40F8.4	85.8	6
2760401	6239.F53B7.3.1	85.6	4
2752912	6239.C11D2.4	85.5	9
2760192	6239.F49E8.6	85.5	1
2768170	6239.Y39B6A.34a	85.3	3
2761825	6239.K01C8.1.2	85.1	8
2768210	6239.Y39E4B.3a.1	84.9	6
2768656	6239.Y46H3A.7	84.9	7
2758233	6239.F28D1.1	84.8	11
2770596	6239.Y97E10AR.5	84.7	3
2768910	6239.Y48G9A.3	84.6	60
2770954	6239.ZK1005.1a	84.6	54
2751790	6239.B0511.6	84.5	13
2763027	6239.M03A1.7.2	84.5	4
2764303	6239.T01H8.2	84.5	5
2769357	6239.Y54G11A.9	84.4	2
2761014	6239.F56H1.7	84.4	4
2764968	6239.T08G11.1a	84.4	65
2765291	6239.T12D8.9b	84.4	17
2766044	6239.T24A6.20	84.3	7
2762324	6239.K07C5.2	84.2	9
2769381	6239.Y54G2A.33	84.0	5
2761695	6239.H24K24.3b.1	83.9	16
2766444	6239.T28D6.6a	83.9	9
2761638	6239.H15N14.1c	83.8	23
2766891	6239.W06B11.1	83.7	5
2761551	6239.H06H21.6.1	83.7	6
2758028	6239.F26D11.11b	83.7	15
2756941	6239.F13C5.6b	83.5	8
2759412	6239.F42A10.1.2	83.5	15
2763231	6239.M57.2a.1	83.3	13
2769489	6239.Y56A3A.12a.1	83.3	12
2763674	6239.R07H5.1	83.2	5
2761833	6239.K01C8.9	83.2	6
2768693	6239.Y47D3A.27	83.1	9
2769572	6239.Y57G11A.4.1	83.0	8
2768747	6239.Y47G6A.20b	82.9	13
2763102	6239.M04G12.2	82.9	19
2757421	6239.F18E3.7a	82.9	7
2754393	6239.C34E10.1.2	82.8	10
2759804	6239.F46A9.6.1	82.8	4
2758779	6239.F35G2.4	82.8	11
2765248	6239.T12A2.7.1	82.7	5
2763567	6239.R06C7.5a	82.7	11
2770133	6239.Y71G12B.4	82.4	8
2764172	6239.R57.1a	82.4	16
2760471	6239.F53F8.5	82.4	3
2769212	6239.Y53F4B.33	82.4	6
2758962	6239.F37B1.1	82.3	3
2763241	6239.M7.1	82.3	2
2769788	6239.Y62F5A.9	82.3	5
2751818	6239.B0547.1	82.3	7
2753219	6239.C16C10.10	82.1	8
2771368	6239.ZK470.5a	82.1	10
2763117	6239.M05D6.2	82.1	14
2755399	6239.C50F2.4.2	82.0	5
2765187	6239.T10H9.4	81.9	3
2768898	6239.Y48G8AL.15	81.9	1
2759725	6239.F45D3.5	81.7	15
2753810	6239.C26E6.4	81.7	24
2769897	6239.Y67A10A.8	81.7	3
2760746	6239.F55C10.5	81.7	2
2757701	6239.F22B3.2	81.6	13
2756508	6239.F08G2.3	81.6	13
2751359	6239.B0035.10	81.6	13
2762247	6239.K06C4.13	81.6	13
2757355	6239.F17E9.10	81.6	13
2762252	6239.K06C4.5	81.6	13
2760815	6239.F55G1.2	81.6	13
2760625	6239.F54E12.1	81.6	13
2759759	6239.F45F2.13	81.6	13
2761988	6239.K03A1.1	81.6	13
2765118	6239.T10C6.13	81.6	13
2756345	6239.F07B7.5	81.6	13
2771149	6239.ZK131.7	81.6	13
2771144	6239.ZK131.2	81.6	13
2771145	6239.ZK131.3	81.6	13
2767445	6239.Y116A8C.28d	81.5	7
2760944	6239.F56D2.6a	81.5	16
2760036	6239.F48A11.5a	81.4	14
2762418	6239.K08B4.6	81.3	3
2765428	6239.T14G8.3a	81.3	16
2768625	6239.Y46G5A.17	81.3	13
2763259	6239.M88.1.1	81.2	11
2753897	6239.C27F2.5	81.2	4
2767878	6239.Y37D8A.10	81.2	5
2757422	6239.F18E9.1	81.1	2
2770101	6239.Y71G10AL.1b	81.0	9
2755909	6239.D1086.1	80.9	3
2760410	6239.F53C11.7.1	80.8	9
2760987	6239.F56F3.1	80.8	10
2760633	6239.F54E2.4	80.7	9
2755786	6239.CD4.3.2	80.5	2
2765525	6239.T18D3.1	80.5	8
2754710	6239.C39E9.14a.1	80.5	7
2759786	6239.F45H11.5	80.5	1
2767262	6239.Y105E8A.9	80.5	13
2751860	6239.C01A2.5	80.4	3
2766113	6239.T24G10.2	80.4	8
2760619	6239.F54D7.4	80.4	4
2756677	6239.F10C1.9.1	80.3	5
2766574	6239.W02A11.2.1	80.3	4
2753454	6239.C18B2.4	80.2	4
2751756	6239.B0495.6	80.2	1
2757470	6239.F19C7.1	80.2	8
2763456	6239.R05C11.3	80.1	25
2758818	6239.F36A2.8	79.9	3
2752355	6239.C05E4.1.2	79.9	10
2763955	6239.R11G1.7	79.9	1
2757955	6239.F25H2.4	79.8	6
2761326	6239.F59A2.1b.1	79.8	18
2764800	6239.T07A9.10	79.6	12
2771506	6239.ZK637.8a	79.6	18
2756063	6239.E01G4.1	79.6	6
2762542	6239.K08H10.9	79.6	3
2755418	6239.C50F4.8	79.6	5
2764834	6239.T07C4.7.2	79.5	6
2758302	6239.F29B9.10	79.5	3
2762212	6239.K06A4.3	79.4	12
2765561	6239.T19B4.2.2	79.3	19
2771504	6239.ZK637.5	79.2	8
2765030	6239.T09B4.9	79.2	8
2769667	6239.Y59A8B.23a.1	79.1	11
2763982	6239.R12B2.5a.1	79.0	12
2757636	6239.F21D5.7	78.9	9
2769269	6239.Y54E10A.17.2	78.8	5
2771037	6239.ZK112.1	78.7	11
2770137	6239.Y71G12B.8	78.6	11
2768785	6239.Y47H9C.7	78.4	7
2769350	6239.Y54G11A.2	78.4	4
2770142	6239.Y71H2AL.1	78.3	3
2763153	6239.M142.5	78.3	4
2753954	6239.C28H8.11a.1	78.2	9
2766724	6239.W03F8.5	78.1	42
2769842	6239.Y65B4BR.4a	78.1	13
2754971	6239.C44E4.3	77.6	18
2766234	6239.T26E3.3a.1	77.4	6
2763041	6239.M03C11.4.2	77.4	8
2768646	6239.Y46G5A.4	77.4	53
2770431	6239.Y79H2A.6	77.2	8
2762929	6239.M01D7.2	77.2	6
2767969	6239.Y37H9A.6	77.1	4
2770393	6239.Y76A2B.1c	77.0	23
2752643	6239.C08B6.9	76.9	9
2757817	6239.F23B2.5a	76.8	1
2751535	6239.B0280.9	76.8	7
2767061	6239.W09D10.4	76.6	7
2769014	6239.Y50D7A.10	76.6	3
2769355	6239.Y54G11A.7	76.6	16
2767297	6239.Y106G6H.14	76.5	6
2753814	6239.C26E6.8	76.5	12
2768584	6239.Y45G5AL.1b	76.5	4
2766286	6239.T27A1.4	76.3	9
2755142	6239.C47B2.9	76.3	3
2751859	6239.C01A2.4	76.3	2
2753904	6239.C27H5.2a	76.3	10
2757779	6239.F22F7.1a	76.2	10
2771009	6239.ZK1058.4.2	76.2	10
2761789	6239.JC8.2	76.2	9
2760415	6239.F53C3.12	76.1	13
2767632	6239.Y18H1A.4.1	76.1	5
2761782	6239.H43I07.2	76.1	7
2767494	6239.Y119C1B.8a	76.1	17
2769673	6239.Y59A8B.6	76.0	15
2756854	6239.F11G11.13	76.0	2
2760881	6239.F56A8.6.1	76.0	5
2771307	6239.ZK370.8	76.0	11
2753510	6239.C18F3.2c	76.0	28
2762528	6239.K08F9.2	75.9	20
2767009	6239.W08E3.2	75.8	8
2758318	6239.F29C4.2	75.8	4
2770503	6239.Y82E9BR.3.2	75.7	1
2759609	6239.F44C4.5	75.7	10
2770597	6239.Y97E10AR.6	75.7	11
2751736	6239.B0464.5a.1	75.6	11
2752588	6239.C07G1.5.1	75.6	10
2759591	6239.F44A6.1b	75.6	6
2762653	6239.K09H11.1	75.6	19
2755698	6239.C55A6.5	75.5	6
2770511	6239.Y87G2A.10a	75.4	5
2762483	6239.K08E4.1	75.3	18
2771439	6239.ZK593.1a	75.2	16
2768175	6239.Y39B6A.39a	75.2	6
2761125	6239.F57F5.5c	75.1	14
2769728	6239.Y60A3A.10.1	75.1	8
2762317	6239.K07C11.4	75.1	10
2754442	6239.C34H4.3a	75.0	4
2767453	6239.Y116A8C.36a.1	75.0	19
2766366	6239.T27E9.7.1	75.0	12
2763988	6239.R12C12.2	74.9	6
2761887	6239.K02B2.1	74.9	8
2751933	6239.C01G10.8.1	74.8	7
2753977	6239.C29E4.3a	74.8	15
2763906	6239.R119.3.1	74.7	5
2762423	6239.K08C7.2.3	74.7	10
2756931	6239.F13B6.3	74.6	6
2769450	6239.Y55F3AM.13	74.5	7
2769929	6239.Y67H2A.6b	74.4	7
2758965	6239.F37B1.4	74.4	3
2760457	6239.F53F4.16	74.4	1
2753768	6239.C25H3.7	74.3	5
2752035	6239.C02F12.3.1	74.3	3
2760852	6239.F56A11.5b	74.3	7
2771793	6239.ZK973.11	74.3	8
2769110	6239.Y51H4A.7.1	74.3	14
2771097	6239.ZK1248.14	74.2	18
2765922	6239.T23B12.2	74.1	4
2759130	6239.F39B2.3	74.1	9
2764472	6239.T04B2.6a	74.1	3
2761830	6239.K01C8.6	74.0	5
2755403	6239.C50F2.8	74.0	9
2767931	6239.Y37E3.15a	74.0	14
2766651	6239.W02F12.6	73.9	3
2771152	6239.ZK1320.1	73.9	4
2759515	6239.F43C1.2b	73.8	12
2763290	6239.R01E6.3a	73.8	8
2764365	6239.T02H6.2	73.7	7
2763460	6239.R05D11.4	73.7	9
2758248	6239.F28E10.2b	73.7	6
2766888	6239.W06A7.3f	73.5	62
2760784	6239.F55D12.2a	73.5	10
2759127	6239.F39B2.10.2	73.3	5
2764110	6239.R151.2d.2	73.2	11
2764745	6239.T06D8.6.1	73.2	7
2769769	6239.Y62E10A.11b.3	73.2	2
2754816	6239.C41H7.4	73.1	2
2753963	6239.C28H8.9a	73.1	5
2756678	6239.F10C2.2	72.9	6
2757408	6239.F18E2.2	72.8	9
2762897	6239.LLC1.2a	72.8	11
2754917	6239.C44B7.2a.3	72.7	9
2757188	6239.F15D4.3	72.5	4
2764125	6239.R160.1a	72.5	8
2766197	6239.T25G3.3	72.5	10
2767230	6239.Y105C5B.5	72.4	3
2769419	6239.Y54H5A.2	72.4	8
2757004	6239.F13H6.3	72.3	10
2751951	6239.C01G5.5	72.2	5
2756168	6239.E04F6.4	72.2	10
2771249	6239.ZK270.2d	72.1	98
2754065	6239.C30F12.5a.2	72.1	8
2762952	6239.M01F1.3.1	72.1	5
2754291	6239.C33F10.14	72.0	3
2765638	6239.T20B12.3	71.8	10
2765703	6239.T20F7.6	71.7	7
2755094	6239.C46F4.2.1	71.6	15
2762424	6239.K08C7.3a.1	71.5	78
2764398	6239.T03F1.1.2	71.5	8
2759037	6239.F38A1.8	71.4	9
2761189	6239.F58B4.5	71.3	7
2752560	6239.C07B5.5	71.3	9
2761858	6239.K01G5.9.3	71.3	9
2768491	6239.Y43F8C.6b	71.3	3
2753960	6239.C28H8.6a	71.2	6
2767351	6239.Y110A7A.20	71.2	3
2767039	6239.W09C2.3a	71.2	23
2751628	6239.B0361.10.1	71.1	2
2754340	6239.C34B2.6	71.1	17
2763511	6239.R05G6.8	71.1	15
2756475	6239.F08F1.6	70.9	2
2764103	6239.R148.3b	70.9	12
2751405	6239.B0205.8	70.9	1
2763954	6239.R11G1.6b	70.7	17
2767721	6239.Y23H5B.5	70.7	8
2757586	6239.F20G4.3	70.5	37
2767665	6239.Y1H11.2	70.5	4
2763811	6239.R09H10.5.2	70.4	26
2769368	6239.Y54G2A.18	70.4	5
2753652	6239.C24H11.6	70.1	3
2761646	6239.H17B01.4a	70.1	20
2756966	6239.F13E9.11a	70.1	8
2759047	6239.F38A5.2a	70.1	7
2770590	6239.Y97E10AL.3	70.0	2
2766527	6239.W01A8.1c.2	69.9	7
2762305	6239.K07B1.2	69.8	8
2765295	6239.T12E12.4b.1	69.6	12
2764235	6239.T01C8.1b	69.6	12
2757377	6239.F18A1.5	69.2	15
2770432	6239.Y7A5A.1.1	69.0	12
2760797	6239.F55F3.1.1	69.0	3
2763233	6239.M6.1b	68.9	18
2767449	6239.Y116A8C.32	68.8	5
2761149	6239.F57H12.7	68.8	5
2758323	6239.F29C6.1a	68.7	4
2761748	6239.H34I24.2	68.7	5
2757178	6239.F15D3.1a	68.7	54
2767312	6239.Y108G3AL.1.2	68.6	13
2762001	6239.K03B4.3b.1	68.6	3
2764337	6239.T02E1.5b	68.5	8
2760660	6239.F54F3.1a	68.5	32
2763977	6239.R12A1.4	68.4	14
2762090	6239.K04C2.2	68.4	18
2762559	6239.K09A9.2.1	68.4	5
2754161	6239.C32A3.3a.3	68.3	5
2769430	6239.Y55B1BM.1a	68.3	11
2761655	6239.H19N07.3a.1	68.2	2
2759362	6239.F41E7.4	68.2	2
2751899	6239.C01C10.4	68.1	2
2763554	6239.R06B9.4	68.1	7
2751557	6239.B0286.3	68.1	7
2758330	6239.F29F11.1	67.9	11
2764822	6239.T07C12.7	67.9	2
2760979	6239.F56F10.1.2	67.7	14
2768864	6239.Y48G1A.3	67.7	5
2758244	6239.F28D9.1	67.6	3
2757578	6239.F20G2.1	67.6	4
2765398	6239.T14D7.1	67.6	10
2754021	6239.C29F9.7	67.5	11
2768816	6239.Y48B6A.3	67.5	13
2761383	6239.F59B2.3.2	67.5	6
2759234	6239.F40F8.1.1	67.4	5
2755940	6239.D2013.5	67.4	16
2755540	6239.C53B7.1	67.4	11
2768850	6239.Y48E1B.7.2	67.4	5
2758812	6239.F36A2.1d	67.4	9
2758829	6239.F36A4.7	67.4	26
2753771	6239.C26B2.1.1	67.3	5
2768515	6239.Y44E3A.4	67.2	7
2768839	6239.Y48E1A.1a	67.2	27
2755250	6239.C49A9.5	67.2	7
2760506	6239.F53H8.2	67.2	11
