#id: 4272840695
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,sep,2011)
#score: 17.2
#description: abundance based on Spectral counting, Interaction consistency score: 17.2, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 7227-Drosophila_2011-09_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3236863	7227.FBpp0302902	55.4	11
3230596	7227.FBpp0083266	55.4	37
3226534	7227.FBpp0075318	55.4	35
3224125	7227.FBpp0070618	55.3	99
3235636	7227.FBpp0292157	55.2	41
3232619	7227.FBpp0087251	55.0	17
3236395	7227.FBpp0297920	55.0	36
3229541	7227.FBpp0081290	54.9	22
3230510	7227.FBpp0083128	54.8	13
3227436	7227.FBpp0077121	54.7	65
3231036	7227.FBpp0084120	54.6	38
3226718	7227.FBpp0075676	54.6	24
3226657	7227.FBpp0075566	54.6	32
3227199	7227.FBpp0076652	54.6	14
3232557	7227.FBpp0087129	54.6	29
3225208	7227.FBpp0072702	54.5	23
3232172	7227.FBpp0086344	54.5	17
3229593	7227.FBpp0081381	54.5	42
3236991	7227.FBpp0303743	54.4	79
3234969	7227.FBpp0289859	54.4	49
3229982	7227.FBpp0082120	54.4	21
3224114	7227.FBpp0070596	54.4	224
3233259	7227.FBpp0089070	54.4	120
3236560	7227.FBpp0300790	54.3	28
3236320	7227.FBpp0297720	54.3	44
3230786	7227.FBpp0083665	54.2	19
3228956	7227.FBpp0080109	54.1	51
3228749	7227.FBpp0079719	54.0	11
3231471	7227.FBpp0084940	54.0	19
3234460	7227.FBpp0288428	53.9	34
3228508	7227.FBpp0079258	53.9	27
3233780	7227.FBpp0110515	53.9	21
3226161	7227.FBpp0074578	53.9	105
3230327	7227.FBpp0082801	53.8	20
3232330	7227.FBpp0086675	53.8	12
3228577	7227.FBpp0079388	53.8	43
3225752	7227.FBpp0073783	53.8	4
3226113	7227.FBpp0074481	53.5	14
3228512	7227.FBpp0079267	53.5	29
3231489	7227.FBpp0084975	53.5	42
3229654	7227.FBpp0081493	53.4	50
3229793	7227.FBpp0081786	53.4	13
3233000	7227.FBpp0088040	53.4	84
3227769	7227.FBpp0077736	53.3	34
3237712	7227.FBpp0306036	53.1	21
3228489	7227.FBpp0079221	53.1	13
3237203	7227.FBpp0304464	53.1	20
3236671	7227.FBpp0301546	53.1	84
3236428	7227.FBpp0298043	53.0	20
3232985	7227.FBpp0088016	52.7	4
3233249	7227.FBpp0089017	52.7	57
3226882	7227.FBpp0075994	52.6	29
3229058	7227.FBpp0080319	52.6	93
3237410	7227.FBpp0305129	52.6	22
3231943	7227.FBpp0085880	52.5	58
3234367	7227.FBpp0271781	52.5	61
3231960	7227.FBpp0085912	52.4	31
3231851	7227.FBpp0085678	52.2	45
3230919	7227.FBpp0083897	52.2	12
3229788	7227.FBpp0081772	52.1	15
3236141	7227.FBpp0297081	52.1	106
3230155	7227.FBpp0082440	52.0	14
3232186	7227.FBpp0086375	52.0	33
3232219	7227.FBpp0086469	52.0	51
3228380	7227.FBpp0078973	51.8	73
3229101	7227.FBpp0080411	51.8	31
3227636	7227.FBpp0077504	51.7	49
3224230	7227.FBpp0070802	51.7	34
3228792	7227.FBpp0079812	51.6	42
3234141	7227.FBpp0112135	51.5	50
3230300	7227.FBpp0082733	51.5	22
3226517	7227.FBpp0075282	51.5	225
3228971	7227.FBpp0080135	51.5	16
3228273	7227.FBpp0078774	51.4	11
3225391	7227.FBpp0073081	51.4	45
3237286	7227.FBpp0304685	51.4	20
3232940	7227.FBpp0087936	51.3	33
3229041	7227.FBpp0080287	51.3	24
3230471	7227.FBpp0083057	51.3	36
3227417	7227.FBpp0077081	51.2	42
3228310	7227.FBpp0078850	51.2	113
3229164	7227.FBpp0080547	51.2	29
3225750	7227.FBpp0073781	51.1	29
3228337	7227.FBpp0078893	51.1	40
3224151	7227.FBpp0070652	51.0	79
3227244	7227.FBpp0076738	51.0	13
3233271	7227.FBpp0089151	51.0	60
3226181	7227.FBpp0074616	50.9	9
3225696	7227.FBpp0073673	50.9	61
3229678	7227.FBpp0081545	50.9	37
3225450	7227.FBpp0073212	50.9	3
3229535	7227.FBpp0081281	50.8	27
3225780	7227.FBpp0073834	50.7	132
3231868	7227.FBpp0085714	50.7	73
3226749	7227.FBpp0075729	50.6	34
3237283	7227.FBpp0304680	50.6	10
3224936	7227.FBpp0072142	50.6	16
3231745	7227.FBpp0085512	50.5	24
3224424	7227.FBpp0071172	50.5	62
3224182	7227.FBpp0070716	50.5	9
3234474	7227.FBpp0288474	50.5	49
3237374	7227.FBpp0304991	50.4	437
3230791	7227.FBpp0083673	50.4	35
3224413	7227.FBpp0071142	50.4	29
3226114	7227.FBpp0074486	50.4	53
3223946	7227.FBpp0070248	50.3	21
3226972	7227.FBpp0076189	50.3	33
3235736	7227.FBpp0292476	50.3	70
3226889	7227.FBpp0076003	50.1	59
3231267	7227.FBpp0084559	50.1	58
3237389	7227.FBpp0305023	50.1	43
3228044	7227.FBpp0078279	50.0	31
3231179	7227.FBpp0084397	50.0	4
3224472	7227.FBpp0071259	50.0	10
3230384	7227.FBpp0082897	50.0	40
3224550	7227.FBpp0071429	49.9	44
3237347	7227.FBpp0304876	49.9	12
3225397	7227.FBpp0073089	49.9	41
3233119	7227.FBpp0088489	49.9	53
3224319	7227.FBpp0070969	49.8	21
3230573	7227.FBpp0083230	49.8	45
3234571	7227.FBpp0288790	49.8	123
3226997	7227.FBpp0076244	49.8	55
3224486	7227.FBpp0071277	49.7	41
3231091	7227.FBpp0084231	49.6	42
3228167	7227.FBpp0078553	49.5	31
3225264	7227.FBpp0072830	49.3	95
3233121	7227.FBpp0088493	49.3	13
3236916	7227.FBpp0303248	49.2	47
3237363	7227.FBpp0304952	49.1	6
3230139	7227.FBpp0082412	48.9	15
3227449	7227.FBpp0077143	48.9	19
3230646	7227.FBpp0083379	48.8	11
3228093	7227.FBpp0078382	48.7	62
3232426	7227.FBpp0086872	48.7	61
3232043	7227.FBpp0086096	48.7	10
3231936	7227.FBpp0085858	48.4	17
3228448	7227.FBpp0079133	48.4	134
3227851	7227.FBpp0077909	48.3	24
3229967	7227.FBpp0082094	48.2	46
3229711	7227.FBpp0081599	48.2	15
3229503	7227.FBpp0081208	48.1	16
3229648	7227.FBpp0081484	48.1	9
3227176	7227.FBpp0076608	48.1	44
3235978	7227.FBpp0293496	47.9	207
3236232	7227.FBpp0297358	47.8	18
3228218	7227.FBpp0078665	47.6	60
3226950	7227.FBpp0076141	47.6	17
3237716	7227.FBpp0306049	47.6	39
3224204	7227.FBpp0070761	47.5	41
3225381	7227.FBpp0073066	47.4	45
3234635	7227.FBpp0288975	47.3	51
3234543	7227.FBpp0288711	47.3	2
3233046	7227.FBpp0088134	47.3	24
3226717	7227.FBpp0075674	47.3	51
3226491	7227.FBpp0075232	47.3	5
3232355	7227.FBpp0086732	47.3	52
3225546	7227.FBpp0073387	47.3	106
3226890	7227.FBpp0076005	47.3	8
3224989	7227.FBpp0072222	47.2	14
3226828	7227.FBpp0075891	47.2	17
3236011	7227.FBpp0293608	47.1	33
3237021	7227.FBpp0303832	47.0	5
3237181	7227.FBpp0304362	47.0	5
3229698	7227.FBpp0081576	47.0	41
3230564	7227.FBpp0083213	47.0	29
3230339	7227.FBpp0082818	47.0	51
3230340	7227.FBpp0082819	47.0	51
3228355	7227.FBpp0078920	46.8	25
3235020	7227.FBpp0290007	46.8	21
3225497	7227.FBpp0073297	46.7	37
3236947	7227.FBpp0303465	46.7	5
3230235	7227.FBpp0082608	46.6	93
3229332	7227.FBpp0080867	46.6	37
3226335	7227.FBpp0074927	46.6	32
3226468	7227.FBpp0075183	46.5	12
3228038	7227.FBpp0078268	46.3	35
3231494	7227.FBpp0084981	46.2	6
3224140	7227.FBpp0070637	46.2	60
3226933	7227.FBpp0076111	46.2	133
3237130	7227.FBpp0304226	46.2	21
3229460	7227.FBpp0081135	46.1	43
3225922	7227.FBpp0074110	46.1	38
3235233	7227.FBpp0290718	46.0	79
3228867	7227.FBpp0079949	46.0	45
3229597	7227.FBpp0081385	46.0	29
3231919	7227.FBpp0085836	46.0	30
3224371	7227.FBpp0071071	46.0	35
3236392	7227.FBpp0297914	46.0	143
3237499	7227.FBpp0305369	45.9	63
3230523	7227.FBpp0083145	45.9	44
3237132	7227.FBpp0304242	45.9	9
3234683	7227.FBpp0289153	45.9	15
3230535	7227.FBpp0083163	45.8	38
3237567	7227.FBpp0305575	45.8	54
3228538	7227.FBpp0079324	45.8	9
3234526	7227.FBpp0288669	45.8	169
3234506	7227.FBpp0288574	45.8	243
3228198	7227.FBpp0078624	45.8	15
3231122	7227.FBpp0084281	45.7	17
3235204	7227.FBpp0290554	45.7	663
3237588	7227.FBpp0305636	45.7	17
3229968	7227.FBpp0082095	45.7	29
3234208	7227.FBpp0112333	45.6	25
3233140	7227.FBpp0088529	45.6	32
3236918	7227.FBpp0303258	45.6	54
3236616	7227.FBpp0301023	45.5	55
3233566	7227.FBpp0099801	45.5	149
3236727	7227.FBpp0301847	45.5	23
3237005	7227.FBpp0303792	45.4	21
3232146	7227.FBpp0086289	45.3	35
3225617	7227.FBpp0073524	45.2	9
3225224	7227.FBpp0072745	45.2	49
3225485	7227.FBpp0073267	45.2	41
3233060	7227.FBpp0088193	45.1	96
3234341	7227.FBpp0271715	44.9	16
3227705	7227.FBpp0077621	44.9	37
3225858	7227.FBpp0073975	44.8	26
3232036	7227.FBpp0086076	44.8	10
3229955	7227.FBpp0082078	44.8	19
3234414	7227.FBpp0271901	44.7	9
3223894	7227.FBpp0070162	44.7	31
3229774	7227.FBpp0081741	44.6	77
3224377	7227.FBpp0071084	44.6	111
3228697	7227.FBpp0079620	44.5	87
3228842	7227.FBpp0079894	44.5	50
3232726	7227.FBpp0087498	44.5	18
3224736	7227.FBpp0071771	44.5	14
3230913	7227.FBpp0083889	44.4	10
3237266	7227.FBpp0304617	44.4	96
3224312	7227.FBpp0070952	44.3	11
3231005	7227.FBpp0084067	44.3	3
3228065	7227.FBpp0078331	44.2	34
3235408	7227.FBpp0291443	44.2	166
3224466	7227.FBpp0071248	44.2	19
3231281	7227.FBpp0084586	44.2	9
3229844	7227.FBpp0081862	44.0	89
3229095	7227.FBpp0080401	44.0	20
3233222	7227.FBpp0088908	44.0	44
3224863	7227.FBpp0072020	43.8	25
3237198	7227.FBpp0304449	43.7	13
3225421	7227.FBpp0073144	43.7	9
3225161	7227.FBpp0072605	43.6	54
3230811	7227.FBpp0083702	43.6	7
3227121	7227.FBpp0076481	43.6	43
3227322	7227.FBpp0076882	43.6	26
3229097	7227.FBpp0080405	43.6	9
3225712	7227.FBpp0073711	43.6	21
3226916	7227.FBpp0076072	43.5	74
3231060	7227.FBpp0084176	43.5	47
3231878	7227.FBpp0085744	43.5	13
3227899	7227.FBpp0078007	43.5	21
3233571	7227.FBpp0099821	43.4	31
3228934	7227.FBpp0080074	43.4	7
3229525	7227.FBpp0081261	43.4	37
3231247	7227.FBpp0084525	43.3	22
3223926	7227.FBpp0070205	43.3	64
3232195	7227.FBpp0086399	43.3	17
3234656	7227.FBpp0289083	43.3	4
3224447	7227.FBpp0071217	43.2	73
3234237	7227.FBpp0112462	43.2	9
3232680	7227.FBpp0087353	43.1	46
3237503	7227.FBpp0305377	43.1	21
3227499	7227.FBpp0077236	43.0	14
3226308	7227.FBpp0074883	43.0	17
3230668	7227.FBpp0083431	43.0	47
3226572	7227.FBpp0075395	43.0	34
3228967	7227.FBpp0080129	43.0	32
3236530	7227.FBpp0300535	43.0	62
3230288	7227.FBpp0082709	42.9	14
3233227	7227.FBpp0088925	42.8	19
3227941	7227.FBpp0078095	42.7	39
3224910	7227.FBpp0072096	42.7	22
3237241	7227.FBpp0304539	42.7	5
3235255	7227.FBpp0290789	42.7	29
3232717	7227.FBpp0087476	42.7	29
3236279	7227.FBpp0297544	42.6	71
3226350	7227.FBpp0074955	42.6	37
3231894	7227.FBpp0085785	42.6	22
3229546	7227.FBpp0081305	42.6	16
3227768	7227.FBpp0077735	42.5	36
3224953	7227.FBpp0072164	42.5	36
3227755	7227.FBpp0077715	42.4	42
3235382	7227.FBpp0291369	42.4	83
3229736	7227.FBpp0081644	42.4	117
3237601	7227.FBpp0305673	42.3	10
3224839	7227.FBpp0071969	42.3	17
3231978	7227.FBpp0085954	42.3	56
3232304	7227.FBpp0086627	42.2	13
3226794	7227.FBpp0075810	42.2	26
3230253	7227.FBpp0082642	42.1	50
3227222	7227.FBpp0076708	42.0	64
3236975	7227.FBpp0303669	42.0	18
3232795	7227.FBpp0087651	41.8	45
3230664	7227.FBpp0083415	41.8	23
3230994	7227.FBpp0084036	41.7	38
3224778	7227.FBpp0071869	41.7	26
3234889	7227.FBpp0289608	41.7	35
3230272	7227.FBpp0082682	41.7	25
3226022	7227.FBpp0074314	41.6	8
3230103	7227.FBpp0082346	41.6	83
3230782	7227.FBpp0083658	41.6	24
3224728	7227.FBpp0071754	41.6	23
3231379	7227.FBpp0084780	41.6	17
3227339	7227.FBpp0076917	41.5	42
3225591	7227.FBpp0073475	41.5	10
3224185	7227.FBpp0070719	41.5	19
3235324	7227.FBpp0291025	41.5	17
3227328	7227.FBpp0076891	41.4	37
3229804	7227.FBpp0081800	41.4	25
3236000	7227.FBpp0293580	41.2	163
3229544	7227.FBpp0081295	41.2	36
3224822	7227.FBpp0071945	41.1	88
3227191	7227.FBpp0076643	41.1	32
3235725	7227.FBpp0292464	41.1	12
3230911	7227.FBpp0083884	41.1	9
3231752	7227.FBpp0085523	41.0	31
3225289	7227.FBpp0072886	41.0	40
3233523	7227.FBpp0099511	41.0	62
3232653	7227.FBpp0087300	40.9	40
3228100	7227.FBpp0078400	40.9	36
3232547	7227.FBpp0087116	40.9	139
3229114	7227.FBpp0080437	40.8	29
3232599	7227.FBpp0087213	40.8	12
3236275	7227.FBpp0297530	40.8	26
3234038	7227.FBpp0111848	40.7	17
3228144	7227.FBpp0078490	40.6	8
3233548	7227.FBpp0099679	40.6	10
3228402	7227.FBpp0079041	40.6	43
3225582	7227.FBpp0073459	40.6	29
3231934	7227.FBpp0085856	40.5	19
3233590	7227.FBpp0099890	40.5	27
3232253	7227.FBpp0086533	40.5	85
3233646	7227.FBpp0100139	40.4	78
3230338	7227.FBpp0082817	40.4	50
3232271	7227.FBpp0086571	40.4	19
3228199	7227.FBpp0078625	40.3	37
3233774	7227.FBpp0110466	40.3	52
3230351	7227.FBpp0082840	40.2	34
3229088	7227.FBpp0080389	40.2	18
3234138	7227.FBpp0112129	40.1	20
3229809	7227.FBpp0081808	40.1	25
3234225	7227.FBpp0112385	40.0	90
3230996	7227.FBpp0084043	40.0	8
3225991	7227.FBpp0074237	40.0	6
3233104	7227.FBpp0088416	39.9	18
3230018	7227.FBpp0082185	39.8	42
3229201	7227.FBpp0080622	39.8	44
3225895	7227.FBpp0074058	39.8	9
3233091	7227.FBpp0088360	39.8	13
3228234	7227.FBpp0078698	39.7	45
3227134	7227.FBpp0076523	39.7	34
3235796	7227.FBpp0292832	39.7	20
3232738	7227.FBpp0087524	39.6	25
3236212	7227.FBpp0297275	39.6	17
3228765	7227.FBpp0079754	39.5	62
3226740	7227.FBpp0075713	39.5	23
3226757	7227.FBpp0075741	39.4	30
3225504	7227.FBpp0073308	39.4	7
3225831	7227.FBpp0073912	39.4	12
3225095	7227.FBpp0072463	39.3	14
3228383	7227.FBpp0078979	39.3	18
3237492	7227.FBpp0305345	39.3	5
3233593	7227.FBpp0099902	39.2	45
3236415	7227.FBpp0298002	39.2	28
3233132	7227.FBpp0088519	39.2	45
3231857	7227.FBpp0085693	39.1	18
3232553	7227.FBpp0087124	39.1	144
3227466	7227.FBpp0077166	39.0	28
3230049	7227.FBpp0082236	39.0	18
3227315	7227.FBpp0076869	39.0	10
3229739	7227.FBpp0081650	39.0	30
3234648	7227.FBpp0289058	39.0	38
3232633	7227.FBpp0087272	38.9	24
3236953	7227.FBpp0303500	38.9	31
3232929	7227.FBpp0087910	38.9	15
3224564	7227.FBpp0071449	38.9	6
3231929	7227.FBpp0085851	38.8	11
3225578	7227.FBpp0073450	38.8	16
3231927	7227.FBpp0085849	38.8	30
3228079	7227.FBpp0078358	38.8	24
3227903	7227.FBpp0078015	38.8	44
3226269	7227.FBpp0074808	38.7	39
3227195	7227.FBpp0076647	38.7	40
3237127	7227.FBpp0304214	38.7	24
3225244	7227.FBpp0072783	38.6	11
3235650	7227.FBpp0292226	38.6	69
3228097	7227.FBpp0078390	38.6	21
3234561	7227.FBpp0288751	38.5	56
3237019	7227.FBpp0303825	38.4	7
3234205	7227.FBpp0112320	38.4	3
3232801	7227.FBpp0087668	38.4	26
3225505	7227.FBpp0073309	38.4	60
3227853	7227.FBpp0077914	38.3	33
3224366	7227.FBpp0071061	38.3	51
3225387	7227.FBpp0073073	38.2	26
3226982	7227.FBpp0076209	38.1	20
3232591	7227.FBpp0087192	38.1	56
3236491	7227.FBpp0300236	38.1	211
3228498	7227.FBpp0079234	38.0	18
3228678	7227.FBpp0079578	37.9	36
3232310	7227.FBpp0086640	37.9	105
3237659	7227.FBpp0305840	37.9	32
3236113	7227.FBpp0296952	37.8	21
3231305	7227.FBpp0084638	37.8	14
3226888	7227.FBpp0076002	37.8	25
3224710	7227.FBpp0071729	37.7	73
3225272	7227.FBpp0072848	37.7	46
3231458	7227.FBpp0084924	37.6	21
3225394	7227.FBpp0073085	37.6	37
3225120	7227.FBpp0072506	37.6	18
3236609	7227.FBpp0300988	37.6	3
3237584	7227.FBpp0305616	37.5	21
3228763	7227.FBpp0079751	37.4	25
3228163	7227.FBpp0078534	37.4	13
3233223	7227.FBpp0088910	37.3	27
3235542	7227.FBpp0291761	37.2	35
3235281	7227.FBpp0290893	37.1	40
3230443	7227.FBpp0083003	37.1	24
3229994	7227.FBpp0082137	37.1	44
3229251	7227.FBpp0080701	37.1	9
3233788	7227.FBpp0110588	37.0	1
3231275	7227.FBpp0084574	36.9	33
3232282	7227.FBpp0086590	36.9	23
3226697	7227.FBpp0075631	36.8	7
3229718	7227.FBpp0081609	36.8	30
3226330	7227.FBpp0074918	36.8	50
3231629	7227.FBpp0085248	36.7	119
3233369	7227.FBpp0091054	36.7	119
3233367	7227.FBpp0091052	36.7	119
3233374	7227.FBpp0091059	36.7	119
3233372	7227.FBpp0091057	36.7	119
3233404	7227.FBpp0091089	36.7	119
3233401	7227.FBpp0091086	36.7	119
3233398	7227.FBpp0091083	36.7	119
3233413	7227.FBpp0091098	36.7	119
3233410	7227.FBpp0091095	36.7	119
3233407	7227.FBpp0091092	36.7	119
3233380	7227.FBpp0091065	36.7	119
3233377	7227.FBpp0091062	36.7	119
3233383	7227.FBpp0091068	36.7	119
3233392	7227.FBpp0091077	36.7	119
3233389	7227.FBpp0091074	36.7	119
3233386	7227.FBpp0091071	36.7	119
3233422	7227.FBpp0091107	36.7	119
3233419	7227.FBpp0091104	36.7	119
3233416	7227.FBpp0091101	36.7	119
3233425	7227.FBpp0091110	36.7	119
3232093	7227.FBpp0086196	36.7	39
3234489	7227.FBpp0288515	36.6	20
3229508	7227.FBpp0081218	36.5	20
3228720	7227.FBpp0079676	36.5	28
3226284	7227.FBpp0074835	36.5	48
3226355	7227.FBpp0074960	36.5	6
3232283	7227.FBpp0086591	36.5	65
3226891	7227.FBpp0076007	36.4	20
3229660	7227.FBpp0081507	36.4	23
3235912	7227.FBpp0293261	36.3	8
3235901	7227.FBpp0293225	36.2	93
3224995	7227.FBpp0072230	36.2	13
3235996	7227.FBpp0293540	36.2	23
3232385	7227.FBpp0086782	36.2	36
3230926	7227.FBpp0083912	36.1	3
3226402	7227.FBpp0075067	36.1	18
3228991	7227.FBpp0080177	36.1	23
3227892	7227.FBpp0077994	36.1	6
3229635	7227.FBpp0081457	36.1	15
3237189	7227.FBpp0304412	36.1	124
3228741	7227.FBpp0079710	36.1	69
3230358	7227.FBpp0082849	36.0	12
3225098	7227.FBpp0072468	36.0	45
3228242	7227.FBpp0078711	36.0	36
3234366	7227.FBpp0271779	36.0	5
3231715	7227.FBpp0085455	35.9	15
3227933	7227.FBpp0078086	35.9	14
3224481	7227.FBpp0071270	35.9	38
3230135	7227.FBpp0082404	35.8	41
3233040	7227.FBpp0088125	35.8	26
3227815	7227.FBpp0077850	35.8	30
3226876	7227.FBpp0075979	35.8	13
3235216	7227.FBpp0290637	35.7	109
3229156	7227.FBpp0080532	35.7	35
3226760	7227.FBpp0075751	35.7	13
3225197	7227.FBpp0072674	35.7	10
3229699	7227.FBpp0081579	35.7	7
3227428	7227.FBpp0077108	35.5	21
3236852	7227.FBpp0302861	35.5	28
3225663	7227.FBpp0073608	35.4	21
3236340	7227.FBpp0297750	35.4	3
3236339	7227.FBpp0297749	35.4	3
3232969	7227.FBpp0087986	35.4	59
3231019	7227.FBpp0084092	35.3	30
3230506	7227.FBpp0083124	35.3	8
3223864	7227.FBpp0070094	35.3	29
3233250	7227.FBpp0089018	35.3	43
3233247	7227.FBpp0089015	35.3	43
3230017	7227.FBpp0082183	35.2	28
3233591	7227.FBpp0099891	35.2	10
3224455	7227.FBpp0071232	35.2	38
3226290	7227.FBpp0074844	35.2	41
3236265	7227.FBpp0297476	35.1	15
3232374	7227.FBpp0086767	35.1	35
3225146	7227.FBpp0072572	35.1	37
3231582	7227.FBpp0085146	35.0	22
3233592	7227.FBpp0099893	34.9	12
3235050	7227.FBpp0290107	34.8	64
3228915	7227.FBpp0080046	34.8	7
3229716	7227.FBpp0081606	34.7	41
3225281	7227.FBpp0072874	34.7	14
3227789	7227.FBpp0077783	34.7	9
3227059	7227.FBpp0076374	34.7	13
3226195	7227.FBpp0074649	34.6	11
3232551	7227.FBpp0087120	34.6	18
3224526	7227.FBpp0071381	34.6	49
3229769	7227.FBpp0081725	34.5	20
3228005	7227.FBpp0078212	34.5	23
3225664	7227.FBpp0073609	34.4	20
3225245	7227.FBpp0072788	34.4	15
3229459	7227.FBpp0081133	34.4	30
3237135	7227.FBpp0304248	34.3	6
3225447	7227.FBpp0073208	34.3	6
3235508	7227.FBpp0291657	34.2	9
3224098	7227.FBpp0070565	34.2	7
3236866	7227.FBpp0302921	34.1	25
3232359	7227.FBpp0086747	34.1	444
3229333	7227.FBpp0080870	34.1	8
3232277	7227.FBpp0086581	34.1	25
3231032	7227.FBpp0084115	34.0	94
3230413	7227.FBpp0082953	34.0	16
3229842	7227.FBpp0081860	33.8	11
3231236	7227.FBpp0084501	33.8	10
3237029	7227.FBpp0303869	33.8	24
3230123	7227.FBpp0082377	33.8	4
3225471	7227.FBpp0073243	33.7	46
3228195	7227.FBpp0078617	33.6	24
3233643	7227.FBpp0100132	33.6	30
3229510	7227.FBpp0081231	33.6	41
3233141	7227.FBpp0088537	33.6	37
3236726	7227.FBpp0301842	33.5	17
3230199	7227.FBpp0082541	33.4	76
3229472	7227.FBpp0081159	33.4	16
3228184	7227.FBpp0078595	33.4	39
3233613	7227.FBpp0099982	33.3	22
3230682	7227.FBpp0083451	33.3	10
3230652	7227.FBpp0083396	33.3	11
3225170	7227.FBpp0072621	33.2	21
3234452	7227.FBpp0288415	33.2	11
3234090	7227.FBpp0112013	33.2	43
3233365	7227.FBpp0091050	33.2	119
3237058	7227.FBpp0303962	33.1	18
3229209	7227.FBpp0080638	33.1	53
3230953	7227.FBpp0083961	33.1	21
3230983	7227.FBpp0084016	33.0	90
3224922	7227.FBpp0072116	33.0	9
3232933	7227.FBpp0087921	33.0	40
3229429	7227.FBpp0081084	33.0	34
3237117	7227.FBpp0304176	32.9	57
3228421	7227.FBpp0079090	32.9	18
3233493	7227.FBpp0099409	32.9	5
3237614	7227.FBpp0305729	32.9	16
3224885	7227.FBpp0072052	32.8	18
3228826	7227.FBpp0079869	32.8	11
3227967	7227.FBpp0078144	32.8	38
3224892	7227.FBpp0072061	32.7	7
3225512	7227.FBpp0073324	32.7	14
3228771	7227.FBpp0079769	32.7	16
3225102	7227.FBpp0072475	32.7	24
3231859	7227.FBpp0085698	32.6	11
3226976	7227.FBpp0076199	32.6	18
3237314	7227.FBpp0304769	32.6	19
3233784	7227.FBpp0110561	32.5	14
3224055	7227.FBpp0070479	32.5	35
3228911	7227.FBpp0080040	32.5	49
3232384	7227.FBpp0086781	32.4	36
3232028	7227.FBpp0086063	32.4	30
3227203	7227.FBpp0076658	32.4	16
3234914	7227.FBpp0289671	32.4	30
3232705	7227.FBpp0087449	32.3	54
3230537	7227.FBpp0083166	32.3	26
3229527	7227.FBpp0081263	32.3	18
3236118	7227.FBpp0296959	32.2	22
3230348	7227.FBpp0082833	32.2	67
3229958	7227.FBpp0082081	32.2	49
3230368	7227.FBpp0082867	32.2	30
3226193	7227.FBpp0074641	32.2	12
3224267	7227.FBpp0070861	32.2	87
3224879	7227.FBpp0072041	32.2	37
3236998	7227.FBpp0303775	32.1	42
3227883	7227.FBpp0077972	32.1	11
3227754	7227.FBpp0077714	32.1	75
3224020	7227.FBpp0070409	32.1	23
3229463	7227.FBpp0081141	32.1	22
3225571	7227.FBpp0073438	32.0	79
3226497	7227.FBpp0075245	32.0	7
3230198	7227.FBpp0082540	32.0	12
3233240	7227.FBpp0089000	31.9	8
3235383	7227.FBpp0291375	31.9	22
3224376	7227.FBpp0071081	31.9	30
3226599	7227.FBpp0075441	31.9	35
3232490	7227.FBpp0087010	31.8	94
3228058	7227.FBpp0078316	31.8	29
3235922	7227.FBpp0293290	31.7	10
3230226	7227.FBpp0082595	31.7	28
3225509	7227.FBpp0073316	31.7	4
3231097	7227.FBpp0084241	31.7	18
3234245	7227.FBpp0112504	31.6	13
3235608	7227.FBpp0292105	31.6	17
3232743	7227.FBpp0087535	31.6	25
3232987	7227.FBpp0088018	31.5	24
3230808	7227.FBpp0083697	31.5	30
3227172	7227.FBpp0076601	31.5	8
3234377	7227.FBpp0271806	31.5	5
3236484	7227.FBpp0300203	31.4	38
3234346	7227.FBpp0271736	31.4	39
3233307	7227.FBpp0090943	31.4	19
3229895	7227.FBpp0081978	31.4	12
3224523	7227.FBpp0071376	31.3	34
3226637	7227.FBpp0075517	31.3	53
3232348	7227.FBpp0086711	31.3	20
3228987	7227.FBpp0080167	31.2	35
3231291	7227.FBpp0084616	31.1	28
3237354	7227.FBpp0304910	31.1	14
3226229	7227.FBpp0074715	31.0	13
3232379	7227.FBpp0086773	31.0	10
3227921	7227.FBpp0078062	30.9	2
3228841	7227.FBpp0079892	30.9	28
3236552	7227.FBpp0300667	30.8	28
3227373	7227.FBpp0076990	30.8	10
3232194	7227.FBpp0086398	30.8	36
3226225	7227.FBpp0074709	30.7	27
3230515	7227.FBpp0083134	30.7	12
3231769	7227.FBpp0085549	30.7	12
3227639	7227.FBpp0077508	30.7	25
3236389	7227.FBpp0297903	30.7	15
3225093	7227.FBpp0072461	30.7	12
3230962	7227.FBpp0083982	30.7	44
3226334	7227.FBpp0074926	30.7	9
3224712	7227.FBpp0071731	30.6	26
3226367	7227.FBpp0074979	30.6	7
3230302	7227.FBpp0082737	30.6	12
3231632	7227.FBpp0085251	30.5	15
3236087	7227.FBpp0294020	30.5	4
3237287	7227.FBpp0304687	30.5	11
3236211	7227.FBpp0297274	30.4	8
3230595	7227.FBpp0083264	30.4	32
3224073	7227.FBpp0070518	30.4	3
3226261	7227.FBpp0074792	30.3	14
3224322	7227.FBpp0070975	30.3	7
3237735	7227.FBpp0306150	30.2	17
3232685	7227.FBpp0087366	30.2	9
3227626	7227.FBpp0077489	30.2	10
3229566	7227.FBpp0081333	30.1	21
3227012	7227.FBpp0076280	30.1	29
3233264	7227.FBpp0089110	30.1	17
3229960	7227.FBpp0082085	30.1	24
